CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,5.7,1.0,-0.63,0.0,-0.63,2.0,1.0,0.0,-0.63,-5.33,1.69,5.0,-31.65,0.37,0.63,4.0,0.1,5.29,6.0,4.37,1.0,2.27,1.0,0.0,3.9,0.0,0
0.0,0.0,1.0,0.0,1.0,-4.47,1.0,1.0,0.89,1.0,-3.26,2.66,0.0,33.0,3.68,1.79,-1.68,2.0,2.38,3.68,1.0,0.0,1.11,1.0,0.0,1.0,0.11,0
0.97,0.0,0.03,1.97,-2.91,-7.77,-2.86,1.0,6.83,7.8,15.57,0.35,0.97,98.84,5.91,0.97,3.09,1.0,5.65,6.0,3.0,0.0,3.94,0.84,0.0,4.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.53,1.53,0.0,0.53,8.3,-0.07,4.0,108.91,-0.65,0.53,3.0,1.53,2.59,1.0,4.0,0.0,4.0,1.0,0.0,3.0,0.53,0
4.05,0.0,0.49,0.0,0.0,3.02,2.49,1.0,3.07,0.98,0.95,0.38,2.02,61.82,1.51,1.02,1.53,1.0,4.03,1.49,2.0,0.0,4.49,0.93,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,2.18,2.0,2.0,2.0,0.46,12.72,-0.24,0.54,81.0,2.09,1.0,2.18,2.0,2.61,-0.54,1.0,0.0,1.54,1.0,0.0,1.0,1.54,0
0.0,6.0,1.0,-0.99,0.0,-0.99,0.01,-0.99,-5.96,-6.95,-17.87,1.94,0.0,-24.82,2.98,1.99,-3.97,-0.99,-0.38,0.0,0.0,0.0,0.01,1.0,0.0,0.01,-1.99,0
4.19,0.0,1.0,0.0,0.0,-5.87,1.0,1.0,6.87,4.19,5.87,-1.44,5.68,56.98,5.68,2.51,2.16,0.16,4.81,2.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,0
-1.25,0.0,1.0,-1.25,-1.88,3.13,1.63,0.37,1.0,-0.63,1.88,2.66,2.25,-23.18,4.63,3.0,4.76,1.0,2.79,4.0,2.0,0.0,-0.51,1.18,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,1.0,3.75,2.75,1.0,0.0,3.0,12.5,-1.23,2.5,50.0,3.5,0.0,7.5,0.25,3.55,1.0,1.0,0.0,2.75,1.0,0.0,1.0,0.75,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.65,4.0,-56.6,4.0,0.0,4.13,1.0,2.0,2.0,8.0,0.0,1.0,1.0,0.0,0.43,1.57,0
0.0,1.36,2.0,0.0,-0.68,8.05,2.0,1.0,4.95,3.0,-1.36,3.76,0.32,61.0,-1.41,2.36,-4.82,0.32,2.85,1.68,1.0,0.0,1.0,1.0,0.0,0.32,0.0,0
-1.99,0.0,1.0,-1.0,-1.0,2.99,-0.99,-5.97,-26.87,-34.83,-24.86,2.8,1.0,-73.56,3.99,3.98,-31.83,1.0,3.88,0.0,2.0,0.0,-4.97,1.25,0.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,4.79,1.0,1.0,0.79,3.15,12.52,0.75,1.0,-18.91,2.42,0.79,4.79,1.79,3.04,0.0,-0.58,0.0,3.58,1.0,0.0,3.58,1.0,0
0.86,0.0,1.0,1.86,0.86,8.61,4.44,1.0,6.0,4.14,7.56,-0.15,1.72,114.7,1.0,0.0,-2.58,0.14,4.45,0.0,1.0,0.0,4.58,1.0,0.0,1.86,0.0,0
-0.13,0.0,1.0,-0.56,-0.56,-0.56,2.87,-1.95,1.76,-14.76,-7.76,0.71,1.0,37.5,3.0,0.87,-21.45,1.44,1.86,1.69,0.56,0.0,-1.95,1.14,0.0,-0.13,0.56,0
-0.51,0.0,0.49,0.0,-0.51,-1.02,-0.02,1.0,0.0,1.51,4.53,1.05,-1.53,12.75,2.02,0.0,2.0,1.51,2.08,1.51,1.0,0.0,1.51,1.0,0.0,3.51,0.0,0
-0.89,0.0,1.0,0.0,0.0,4.0,-1.67,0.11,-15.14,-4.45,-1.91,4.01,0.11,-80.18,1.22,0.89,7.0,0.11,1.47,0.89,1.0,0.0,1.11,1.0,0.0,2.89,1.0,0
-0.77,-1.53,0.23,0.23,-1.53,13.04,1.23,-0.53,1.0,-1.53,1.0,1.24,11.74,74.68,5.77,0.0,5.07,0.23,0.62,1.53,20.65,0.0,1.47,1.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.59,0.0,-0.59,0.41,1.0,4.51,2.93,3.51,2.46,1.0,51.52,3.41,2.41,-3.68,1.0,4.39,3.41,2.0,0.0,1.41,1.2,0.0,0.24,0.0,0
0.57,0.0,0.43,0.0,0.0,0.0,2.0,3.71,3.71,7.27,29.95,0.1,0.0,89.55,1.57,1.0,7.98,2.0,0.44,0.0,0.43,0.0,2.14,1.05,0.0,1.57,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.63,1.0,0.0,2.56,1.93,1.51,0.0,34.25,4.0,0.0,4.81,1.0,-16.8,1.81,1.0,0.0,-2.26,1.0,0.0,1.37,-0.81,0
0.0,0.0,1.0,-2.96,0.0,-0.99,1.0,1.0,1.0,-13.81,-36.49,3.11,1.99,-37.48,6.96,3.0,-4.92,0.01,1.84,6.96,4.96,0.0,2.99,0.51,0.0,2.0,-1.97,1
0.0,3.0,1.0,0.0,0.98,-2.9,1.0,1.98,9.75,16.68,11.75,-2.25,0.0,124.71,1.0,-10.73,5.95,1.0,6.62,1.0,2.98,0.0,2.98,0.67,0.0,2.0,0.98,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,1.0,0.0,-20.76,-38.96,3.59,0.52,-50.34,5.04,0.0,2.08,1.0,0.04,-0.52,2.0,0.0,0.44,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.12,1.0,1.0,0.0,2.78,4.88,0.44,-0.78,75.0,-2.12,1.0,-2.12,2.0,12.51,0.78,1.0,0.0,2.0,1.0,0.0,4.56,0.0,0
0.0,-1.23,1.0,0.0,0.0,0.56,1.0,1.56,0.0,3.91,2.79,4.09,2.79,6.14,1.12,1.0,1.56,0.56,2.45,1.0,0.56,0.0,2.0,1.0,0.0,2.0,0.0,0
-0.92,0.0,0.08,-4.55,0.0,0.0,-0.85,1.0,1.92,-0.92,-0.85,2.38,-2.77,23.29,4.92,0.0,-5.47,1.0,-0.43,-0.92,3.0,0.0,0.23,1.18,0.0,2.92,-0.92,0
0.93,-7.44,1.93,0.93,6.51,1.93,3.86,1.0,1.0,0.0,10.51,0.23,0.0,80.95,1.07,-0.93,1.0,2.0,4.39,0.0,1.0,0.0,4.79,1.0,0.0,2.93,0.0,0
0.0,0.0,2.0,4.0,0.0,1.0,2.45,3.0,0.0,1.59,-4.72,1.81,3.0,-8.38,2.55,0.0,-2.41,2.0,4.57,4.45,9.55,2.0,5.45,0.83,0.0,1.55,0.9,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.77,1.77,11.54,-0.79,0.0,102.21,2.77,0.0,11.46,1.23,6.38,3.0,2.0,0.0,3.0,1.0,0.0,2.54,-0.77,0
0.0,7.23,1.0,0.0,0.0,9.0,1.88,1.0,0.0,7.07,13.25,1.72,0.0,66.25,4.65,-33.52,11.07,1.88,-38.47,-32.33,0.88,0.0,4.88,0.75,0.0,2.12,2.77,1
0.0,0.0,1.0,3.42,0.0,-1.71,1.85,1.0,0.85,13.82,35.77,0.37,0.85,94.21,1.0,0.0,9.84,2.0,5.64,0.0,-4.98,0.0,1.85,1.0,0.0,2.0,1.71,0
-1.85,0.0,1.0,-2.78,-1.85,1.0,1.0,1.0,-7.4,1.07,12.48,0.93,0.0,58.33,-1.78,1.0,-2.63,2.93,-0.39,1.0,0.07,0.0,0.15,1.0,0.0,1.07,-1.85,0
0.0,0.53,1.0,1.06,0.0,-1.59,2.53,3.06,1.47,5.23,19.51,-0.64,0.0,79.94,0.47,0.47,5.81,2.53,2.17,0.0,0.47,0.0,1.53,1.26,0.0,0.47,1.53,0
0.0,0.0,1.0,0.62,0.0,-1.49,2.0,1.0,2.49,0.62,0.65,0.19,-0.62,38.56,3.24,1.0,4.89,1.0,0.98,1.0,1.62,0.0,3.62,0.67,0.0,4.0,-0.62,1
0.0,3.85,1.0,0.04,0.0,5.93,1.0,1.0,-3.85,-0.96,2.0,6.59,0.0,40.25,-2.82,1.93,-0.96,0.04,1.98,1.96,-0.93,0.0,1.04,1.0,0.0,2.96,0.0,0
0.0,0.0,1.0,1.0,-0.83,0.0,1.0,0.17,-8.25,-9.73,-1.6,1.36,0.0,4.08,2.0,0.0,-0.83,2.65,4.01,0.0,1.0,0.0,0.35,1.28,0.0,1.83,-0.83,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,0.0,-3.97,4.4,0.61,0.0,58.33,3.66,0.0,-2.65,1.66,-3.79,1.66,1.0,0.0,1.34,1.0,0.0,0.34,0.0,0
1.0,0.0,1.0,-0.84,-0.84,-0.84,0.16,1.0,-0.84,-0.53,3.78,1.08,0.84,-36.34,3.69,-2.53,2.69,0.16,0.9,-0.84,1.84,0.0,1.0,1.0,0.0,1.84,1.0,0
0.61,0.0,1.0,-0.21,-0.61,0.0,1.0,-0.82,2.82,1.82,1.0,1.54,2.43,98.18,5.21,-0.61,5.25,-0.21,1.93,0.0,3.61,0.0,5.43,0.9,0.0,2.21,0.61,0
0.0,0.0,1.0,0.0,-0.8,1.0,1.8,0.2,-7.02,-4.01,0.8,1.11,0.0,-13.64,4.6,0.0,7.81,0.2,1.88,0.8,7.0,0.0,1.0,1.27,0.0,3.0,0.8,0
0.82,0.0,1.0,1.0,0.0,-0.64,1.0,1.0,0.0,4.64,14.21,0.45,0.0,101.27,2.0,2.82,9.39,1.0,4.01,0.0,1.0,0.0,3.64,1.0,0.0,3.0,0.0,0
0.0,6.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,-1.99,-2.99,4.2,0.0,-57.77,0.0,0.0,-5.98,0.0,-1.91,1.99,-1.0,0.0,0.01,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.74,0.0,4.0,1.0,1.0,0.0,0.0,6.26,1.84,1.0,-73.55,1.53,0.0,6.21,1.0,3.31,1.47,1.0,0.0,0.53,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,-0.53,0.0,0.0,0.47,1.0,0.47,5.12,15.17,0.12,-0.53,45.66,-1.12,0.0,13.23,2.53,2.52,0.53,-0.06,0.0,1.0,1.0,0.0,4.06,1.0,0
0.0,0.0,1.0,-0.59,0.0,9.59,0.41,0.41,-0.59,-4.15,1.0,3.93,-1.78,-26.07,1.0,0.0,2.81,1.41,-2.27,0.59,0.41,-0.59,1.81,1.0,0.0,1.41,0.0,1
0.0,0.0,-0.75,1.58,0.0,1.17,-0.75,1.0,4.66,9.33,-0.5,0.62,4.58,75.33,2.0,1.17,3.0,1.58,3.26,1.0,3.42,0.0,5.75,1.0,0.0,3.58,0.58,0
0.0,0.0,1.0,1.66,0.0,-1.32,1.0,1.0,2.03,1.97,5.95,-0.14,0.0,132.37,2.03,1.32,3.32,1.0,2.82,0.0,0.0,0.0,3.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.85,0.0,4.0,1.0,1.0,-0.85,0.85,8.71,1.42,1.0,-85.49,-1.27,0.0,3.15,1.0,9.41,0.85,-0.71,0.0,1.15,1.0,0.0,3.71,0.0,0
-0.22,0.0,1.0,1.0,1.0,11.22,3.78,1.0,0.0,-1.22,3.45,1.15,2.0,7.17,2.22,0.0,3.67,1.0,2.63,-1.22,0.39,0.0,2.16,1.12,0.0,2.39,0.0,0
0.0,-2.21,1.0,1.55,0.0,-0.55,2.0,1.0,1.0,3.77,8.74,-1.19,2.0,97.56,5.11,-1.11,5.11,1.55,5.67,3.45,4.55,0.0,3.45,0.5,0.0,1.45,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,9.0,9.0,24.0,0.27,0.0,90.0,2.0,3.0,13.0,2.0,2.7,0.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0
-1.19,0.0,1.0,0.41,0.0,2.0,1.0,1.0,-2.97,0.84,1.29,1.94,-2.38,38.79,2.0,-0.59,-1.16,1.0,5.21,1.0,3.38,0.0,-1.97,1.1,0.0,0.81,-0.59,0
0.0,0.0,1.66,1.33,0.66,3.34,1.66,0.34,0.66,-3.32,10.98,1.02,-2.32,45.09,2.34,0.0,8.32,2.33,3.72,-0.66,1.0,0.0,3.99,0.83,0.0,1.0,0.66,0
0.0,0.0,2.0,3.23,0.0,-0.54,3.77,4.54,3.07,4.46,-0.07,-0.34,3.0,24.55,2.0,0.77,0.46,2.77,1.99,4.23,9.0,2.0,6.0,0.83,0.0,1.0,2.0,1
0.0,2.0,1.0,-1.5,0.0,0.0,1.0,1.0,-0.5,-2.01,-3.01,2.11,0.0,-42.09,0.5,1.5,1.0,0.5,1.97,1.5,0.5,0.0,1.5,1.0,0.0,3.5,0.0,0
0.0,3.99,1.0,1.33,0.0,-1.33,2.67,1.0,3.0,4.33,0.33,0.02,1.0,84.59,1.0,1.0,8.32,1.0,6.57,3.66,-2.33,-0.67,4.66,1.0,0.0,2.67,0.0,0
-1.82,0.0,2.0,0.0,3.0,2.36,4.12,1.0,0.0,-1.88,3.94,0.51,3.0,-15.05,2.88,0.94,13.0,1.0,2.74,-0.94,0.06,-0.94,0.24,1.38,0.0,2.94,1.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,2.0,2.0,1.08,1.0,10.0,1.38,0.0,-10.69,-1.75,1.0,0.92,2.0,0.83,0.0,1.0,0.0,-0.83,1.0,0.0,1.0,1.0,0
3.0,0.0,1.87,0.0,0.0,5.13,3.87,1.0,0.87,7.74,12.72,-0.09,0.0,101.29,0.13,1.74,-0.74,1.0,5.48,2.0,2.0,1.0,5.0,0.6,0.0,0.26,0.0,0
1.0,0.0,0.31,3.0,1.0,0.69,-0.38,4.0,2.31,1.93,18.0,2.95,0.0,51.4,1.31,3.38,0.24,2.31,1.04,0.0,-0.69,0.0,0.62,1.17,0.0,3.69,0.0,0
1.51,0.0,1.0,0.0,0.0,3.01,2.0,0.5,-0.0,2.51,4.0,1.33,-0.5,24.5,1.5,0.0,-0.5,0.5,3.13,1.0,1.5,0.5,3.01,0.8,0.0,3.5,0.0,0
0.0,0.0,1.0,0.92,0.0,-3.69,1.08,1.0,0.08,2.0,6.92,0.66,-0.92,149.2,5.77,-0.92,2.0,2.0,-0.31,-2.77,1.92,0.0,1.92,1.0,0.0,1.08,0.0,0
0.59,0.0,1.0,0.0,0.59,9.11,0.24,1.59,-6.46,-2.35,5.24,0.8,2.59,-33.49,3.0,0.0,9.76,0.41,2.71,0.0,1.59,0.0,2.0,1.0,0.0,1.59,1.59,0
0.0,1.13,1.0,0.0,1.0,2.13,1.0,1.0,3.0,-0.57,-0.84,2.19,1.0,-10.78,5.57,0.57,9.87,0.43,1.25,0.57,-0.57,0.0,1.0,1.0,0.0,3.0,0.0,0
-0.7,0.0,1.0,-2.1,0.0,6.0,2.7,1.0,-4.2,-6.7,-8.5,1.49,1.0,-6.3,1.7,-0.7,-7.4,2.0,4.94,5.1,2.4,0.0,-2.2,1.23,0.0,0.3,0.0,0
1.0,-27.84,1.0,0.87,0.0,-3.48,4.0,2.0,20.48,5.0,10.26,-2.84,1.0,162.22,5.61,1.13,-1.74,2.0,0.59,0.0,0.0,0.0,-0.61,1.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.71,0.0,-0.71,1.0,1.0,-0.71,0.29,8.42,1.79,0.0,28.55,2.71,0.0,-1.43,1.0,-1.83,1.0,1.0,0.0,1.0,1.0,0.0,0.57,0.0,0
-0.84,7.54,1.0,0.0,1.0,0.84,2.0,1.0,0.0,1.32,1.3,1.92,1.0,27.37,1.16,0.84,3.0,1.0,-3.96,1.0,0.16,0.0,3.68,1.0,0.0,3.51,-0.84,0
3.0,3.45,1.0,3.0,0.0,-0.69,2.0,1.0,6.0,14.76,26.38,0.3,0.0,137.48,1.0,1.0,25.69,1.31,3.14,0.0,-4.82,0.0,9.0,0.67,0.0,2.0,0.0,1
-0.67,0.0,0.33,-2.34,0.0,-0.67,-1.0,1.0,0.67,-0.67,-0.34,1.42,2.0,77.36,4.0,0.0,-1.68,0.33,0.24,0.33,5.34,0.0,2.66,1.13,0.0,3.0,-0.67,0
0.0,0.0,0.49,-1.02,0.49,1.0,0.49,1.0,2.49,-0.51,-0.03,0.67,1.0,-40.18,5.0,0.0,8.46,0.49,-1.26,0.51,0.0,0.0,-0.53,1.13,0.0,4.02,-0.51,0
1.0,0.0,1.0,2.06,1.0,7.89,5.53,1.53,1.58,4.23,10.51,0.25,1.47,96.48,-0.06,0.0,0.0,2.06,3.12,0.0,0.47,0.0,6.64,0.92,0.0,3.53,1.06,1
0.0,0.0,1.0,1.0,-0.9,1.0,0.1,1.0,-1.8,3.0,6.0,1.39,0.0,75.0,2.9,1.1,2.9,0.1,-2.53,-0.9,1.9,0.0,1.1,1.0,0.0,3.9,0.0,0
2.0,0.0,1.0,1.0,0.11,1.0,2.11,8.0,27.0,33.32,35.21,0.64,-0.89,48.33,0.11,2.0,37.21,4.68,3.16,-0.89,0.0,0.0,7.11,0.75,0.0,4.79,0.0,1
0.0,2.0,1.0,0.61,0.0,5.43,0.39,1.0,0.61,-0.61,-7.29,4.53,0.0,13.37,1.61,1.0,1.39,-0.22,3.74,0.39,1.0,0.0,3.22,0.7,0.0,3.22,0.39,1
5.26,0.0,2.0,-1.49,13.26,2.23,4.74,-1.23,-1.97,-9.65,-23.19,0.56,1.0,-69.81,1.0,0.0,-10.88,-0.49,6.88,1.49,2.49,0.0,3.29,1.12,0.0,2.74,-0.74,0
2.0,0.0,1.0,4.0,2.0,-4.99,2.0,1.0,7.99,5.0,12.99,-0.28,-1.0,137.91,4.0,1.0,4.0,1.0,4.52,0.0,2.0,0.0,5.0,1.0,0.0,3.0,1.0,0
1.0,0.0,1.0,2.0,2.82,-1.82,2.0,4.91,6.73,17.55,51.46,-2.4,1.82,171.38,5.64,-10.01,33.74,3.0,6.26,0.0,1.82,0.0,10.55,0.57,0.0,1.09,3.82,1
0.0,0.0,1.0,3.72,0.0,-1.79,2.93,1.0,1.93,13.94,32.82,0.47,0.0,81.81,0.14,0.0,6.58,2.93,5.43,0.93,1.0,0.0,2.93,1.0,0.0,2.93,1.86,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,3.53,0.53,1.94,0.79,-0.53,35.0,2.94,0.53,2.88,1.0,0.65,0.0,0.0,0.0,3.06,0.73,0.0,3.06,-0.53,0
0.0,0.0,1.0,0.95,0.0,-3.79,1.0,1.0,1.95,1.0,-2.69,0.95,-0.95,119.8,2.95,-5.69,-2.84,1.0,-4.3,0.0,2.9,0.0,1.95,1.0,0.0,3.0,0.0,0
2.91,0.0,1.0,0.0,0.0,5.82,3.94,1.0,0.0,6.85,3.94,-0.79,0.0,73.75,0.03,0.0,0.97,1.0,11.38,7.97,5.97,0.97,5.88,0.11,0.0,2.0,0.0,1
2.0,0.0,1.0,-3.99,0.0,3.99,2.0,1.0,-1.0,-12.95,-29.88,2.45,0.0,-17.68,1.0,3.99,-9.96,1.0,-2.67,1.0,1.0,0.0,3.01,0.8,0.0,3.0,-0.99,0
0.0,0.0,1.0,-0.62,0.0,3.86,2.0,1.0,0.0,-1.86,1.62,1.45,0.62,-46.57,4.62,-1.24,2.24,1.0,0.15,0.0,7.0,1.0,1.0,1.0,0.0,0.38,0.0,1
0.0,6.54,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.18,4.1,0.63,0.0,48.84,1.0,0.18,13.9,0.37,1.38,0.0,-0.82,0.0,10.45,0.5,0.0,2.0,-0.82,1
1.0,0.0,1.0,0.25,0.25,12.98,4.25,-0.49,0.0,0.0,1.75,1.26,2.75,-5.95,1.0,0.0,1.49,0.25,4.8,0.0,1.0,0.0,4.0,1.0,0.0,1.51,0.75,0
0.0,0.0,1.0,0.5,0.0,1.5,1.5,1.0,0.0,-0.5,-0.01,1.32,0.0,25.18,6.52,0.0,1.0,1.0,-1.76,-1.51,8.51,1.0,2.01,1.0,0.0,0.5,0.0,0
2.0,0.0,1.71,0.0,0.0,2.0,3.0,1.0,-0.71,3.41,12.18,0.21,0.29,97.53,-0.41,0.71,-2.12,1.0,7.18,2.0,2.0,0.0,5.0,0.8,0.0,1.29,1.0,0
0.65,0.0,1.65,0.0,0.0,-2.6,3.65,1.0,0.65,8.55,10.25,-0.39,-0.65,93.56,1.0,0.65,-3.25,1.0,27.46,2.65,1.0,0.0,6.3,0.84,0.0,3.65,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.39,1.0,-1.22,7.3,22.2,0.93,0.39,55.93,1.39,0.61,5.78,1.0,4.14,0.61,1.0,0.0,2.0,1.0,0.0,0.39,1.0,0
0.0,0.0,3.0,2.54,1.0,0.0,2.46,1.0,-0.54,0.0,1.32,1.31,0.0,128.57,3.14,2.39,6.32,1.46,6.06,0.46,1.54,0.0,3.54,1.0,0.0,2.46,0.0,0
0.0,1.92,1.0,1.0,0.0,3.83,1.0,1.0,1.0,-0.96,-1.88,5.5,0.0,100.0,5.04,1.92,0.04,0.04,-0.28,0.0,2.04,0.0,3.0,1.0,0.0,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.75,1.0,1.0,0.0,10.49,-1.02,1.5,0.0,2.75,0.0,4.74,2.0,4.78,0.0,0.5,0.0,3.5,1.0,0.0,2.25,0.75,0
-3.66,0.73,1.0,0.0,0.0,2.54,1.0,1.0,-5.13,-3.66,-1.86,5.8,-1.46,-49.8,-1.2,13.2,-2.2,1.27,-1.72,0.73,-0.73,0.0,1.27,0.63,0.0,2.0,0.0,0
0.0,0.0,1.0,0.28,0.72,-0.72,1.0,1.0,1.0,-1.44,-1.16,1.61,0.0,69.79,5.28,-1.44,0.28,1.72,0.76,0.72,3.0,0.0,3.0,1.0,0.0,-0.44,0.72,0
-1.25,0.0,1.0,1.0,-0.62,-4.36,1.62,0.38,-1.49,0.0,1.62,0.91,-1.25,129.89,3.75,-0.62,-0.87,1.62,1.05,1.0,3.0,0.0,2.38,0.67,0.0,1.38,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.18,1.0,0.18,9.82,9.65,0.78,-3.12,77.0,-0.29,1.18,-1.65,1.0,4.19,0.0,-26.17,-0.82,1.18,1.0,0.0,1.18,1.82,0
0.0,0.0,1.0,0.68,0.0,-1.36,1.68,2.0,9.5,14.59,-1.41,0.21,1.0,137.0,2.68,2.05,-2.77,2.68,2.91,0.68,0.32,0.0,2.36,1.0,0.0,1.68,0.0,0
0.18,0.0,2.0,-0.64,5.36,-2.28,0.54,0.18,0.0,-3.28,0.44,0.76,-1.64,38.64,1.0,0.0,3.46,1.0,3.84,0.0,1.82,0.0,6.0,0.67,0.0,2.18,-1.64,1
0.0,4.82,1.0,-0.6,0.0,0.0,1.6,1.0,0.0,11.38,15.75,0.13,0.0,40.17,0.4,0.0,7.6,2.0,-1.9,0.6,0.4,0.0,5.21,0.75,0.0,1.4,1.0,1
0.0,0.0,1.0,0.08,0.0,3.0,2.0,1.0,6.0,0.0,0.16,2.24,-2.69,26.19,1.08,4.0,11.08,1.92,1.34,0.08,-1.76,0.0,4.24,0.71,0.0,1.16,1.0,0
1.0,0.0,2.0,2.57,0.0,0.16,2.43,5.0,1.0,20.0,8.73,0.34,3.14,97.52,1.43,1.0,6.16,2.0,5.87,0.57,2.71,0.0,8.14,0.71,0.0,2.14,0.43,1
0.0,4.75,1.0,0.0,0.0,1.9,1.0,1.0,0.05,6.8,15.8,0.67,-3.8,123.66,-1.85,0.0,9.0,2.0,1.98,-0.95,-5.65,0.0,1.95,1.0,0.0,3.95,0.05,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-32.29,-66.01,5.25,0.0,21.69,1.81,0.0,0.0,2.0,-0.39,0.81,1.0,0.0,-2.23,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,10.0,-0.3,2.0,85.0,3.75,0.0,14.0,2.0,3.54,0.0,2.0,0.0,7.0,0.71,0.0,1.0,2.0,1
0.0,-2.92,1.0,0.0,0.0,-1.46,1.0,1.0,1.0,0.0,13.11,-0.95,1.73,0.0,8.92,-3.38,-1.46,1.0,4.52,-0.73,3.73,0.0,1.0,1.0,0.0,-0.19,1.0,0
0.81,0.0,1.0,-0.81,0.0,-4.88,1.19,1.0,0.0,7.19,16.63,-0.41,0.0,53.05,3.0,0.0,8.81,1.0,6.87,1.0,1.0,0.0,0.56,1.0,0.0,0.37,2.0,0
0.0,0.0,1.0,0.96,0.0,4.0,1.0,1.0,3.83,0.96,4.13,1.25,0.04,59.29,5.87,0.0,6.96,1.0,3.77,0.0,0.04,0.0,2.96,1.0,0.0,1.96,1.0,0
0.57,5.43,1.0,-1.14,0.0,-0.57,0.43,-0.14,0.0,-1.7,-3.98,1.67,0.0,6.82,0.0,1.0,-5.11,0.0,3.33,0.0,0.57,0.0,0.3,1.0,0.0,1.0,-0.57,0
0.0,0.0,1.0,-0.76,0.0,3.27,1.0,1.0,1.0,-2.27,0.76,1.45,0.76,-56.71,4.51,-1.51,4.51,1.0,0.18,0.0,7.0,0.0,1.0,1.0,0.0,2.24,0.76,0
0.0,2.19,1.0,1.0,0.0,0.73,1.0,1.0,1.0,2.92,1.73,0.28,0.0,125.53,4.0,0.0,2.46,0.27,4.79,0.73,3.73,0.0,3.73,1.0,0.0,1.73,-0.73,0
0.0,-0.62,1.0,0.62,0.0,0.0,1.0,1.0,0.62,5.0,10.62,-1.95,0.0,116.13,3.49,-0.62,4.0,1.62,4.2,1.38,2.86,0.0,3.62,1.0,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.17,1.0,-0.83,0.0,21.15,1.74,1.0,26.64,2.33,6.0,2.33,1.0,5.45,0.0,0.17,0.0,2.83,1.0,0.0,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,1.0,0.0,0.0,-1.65,2.75,1.06,0.0,4.53,0.0,0.53,-0.59,-0.26,0.0,5.18,0.0,2.53,1.0,0.0,3.0,0.0,0
0.0,0.0,2.0,-2.59,0.0,-0.86,1.14,1.0,8.9,-9.35,-30.91,0.66,-0.86,59.1,3.72,2.59,-4.17,0.14,-2.55,-0.86,1.14,0.0,2.0,1.0,0.0,1.86,-1.72,0
0.0,0.0,1.0,3.81,-0.81,0.0,1.81,1.0,0.81,3.19,20.39,0.37,0.0,140.08,5.23,0.0,1.81,0.19,0.51,-0.81,1.61,0.0,3.81,1.0,0.0,1.0,-0.81,0
0.0,0.0,1.0,0.0,0.98,0.0,1.0,1.0,0.0,1.0,1.09,1.13,0.0,51.24,1.0,0.0,2.02,2.0,1.9,0.0,1.0,0.0,1.98,1.0,0.0,0.05,0.98,0
-1.43,0.0,1.0,1.0,0.0,3.87,2.0,1.0,3.28,8.57,16.7,1.08,0.72,68.08,2.72,0.0,12.15,2.0,3.06,0.0,1.0,0.0,11.0,0.64,0.0,0.57,0.72,1
