CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.74,3.65,1.0,4.56,0.0,0.0,1.91,1.91,0.0,16.12,28.07,-0.71,0.0,76.97,-4.47,0.0,7.3,1.91,4.25,2.91,2.0,0.0,3.74,0.61,0.0,1.91,0.0,1
1.69,-0.69,1.0,0.0,0.69,0.0,1.69,1.0,0.69,18.05,28.68,-3.27,0.0,134.45,1.69,-0.37,12.43,1.69,5.73,1.0,1.69,0.0,5.37,0.77,0.0,1.63,0.0,0
0.0,0.0,1.0,-0.67,1.33,4.33,1.67,1.0,-0.67,0.67,6.99,0.69,1.33,-19.3,1.0,0.0,0.67,2.0,2.0,0.0,-0.67,0.0,2.67,0.83,0.0,6.0,0.0,0
0.0,0.0,1.0,-0.83,1.66,4.83,1.0,0.17,-6.62,0.0,12.8,1.45,1.0,6.62,4.83,0.0,4.83,0.17,3.19,0.0,1.83,0.0,2.0,0.79,0.0,1.83,0.0,0
0.0,0.0,1.0,1.0,0.0,2.97,1.0,1.0,4.0,2.01,-0.96,1.13,0.0,25.44,4.0,-2.96,-0.97,0.01,1.07,0.01,1.0,0.0,2.0,1.0,0.0,2.99,0.0,0
-2.82,-3.76,0.06,-5.64,0.0,2.0,0.12,0.06,-0.94,-7.39,-16.61,7.28,0.0,-43.6,1.94,2.94,-7.45,1.06,-1.6,0.06,0.06,0.0,-1.64,0.9,0.0,2.0,0.0,0
-0.56,0.0,1.0,0.0,1.11,1.11,-0.11,1.0,0.33,0.0,3.22,1.38,0.56,7.78,4.11,0.0,5.56,1.0,0.92,-0.56,1.56,0.0,2.56,1.05,0.0,3.67,1.0,0
0.0,2.0,1.0,1.98,0.0,1.98,2.0,4.0,1.95,11.0,20.12,-0.1,2.95,87.81,1.98,-2.91,12.07,0.05,2.48,-0.98,0.98,0.0,8.95,0.47,0.0,2.02,1.0,1
0.0,0.0,1.0,1.0,0.0,-0.77,0.23,1.77,2.54,2.32,1.0,1.74,0.77,97.68,8.54,0.0,-4.4,1.77,1.33,0.0,1.77,0.0,3.0,1.0,0.0,1.0,-0.77,0
0.0,-0.6,1.0,1.0,0.0,0.0,1.0,1.0,1.19,3.81,10.81,0.36,0.0,73.84,3.19,0.0,2.39,1.4,1.04,-1.19,1.0,0.0,2.0,1.0,0.0,1.6,0.6,0
0.0,-1.75,1.0,1.0,0.0,0.87,1.87,1.0,9.0,3.87,14.99,-3.97,0.0,134.2,4.75,-38.09,14.49,2.75,-41.31,-35.84,0.0,0.0,4.75,1.0,0.0,3.0,0.87,0
0.0,0.0,1.0,1.0,0.0,-0.69,0.16,1.84,5.91,9.38,8.24,0.27,0.84,88.69,2.69,-2.53,4.16,2.0,10.27,0.0,1.0,0.0,-0.69,1.14,0.0,2.16,-0.84,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.82,-1.13,0.0,0.0,0.82,3.0,2.18,0.0,3.41,2.0,0.82,0.0,2.82,1.0,0.0,2.0,0.0,0
5.85,0.0,2.71,3.0,-0.85,0.15,3.71,4.0,14.0,33.73,67.02,0.6,0.0,22.36,-2.42,1.0,70.29,5.0,0.3,0.0,0.15,0.0,20.44,0.78,0.0,2.15,1.0,1
0.0,0.0,1.0,-1.16,0.0,-1.9,1.0,1.0,14.58,4.84,-8.69,0.27,1.74,60.36,5.0,7.0,10.84,1.58,3.92,0.58,2.74,0.0,-0.48,0.91,0.0,2.0,2.0,0
4.45,1.78,1.0,1.0,0.0,3.67,2.89,4.56,12.23,19.8,32.15,0.44,-2.67,144.96,-0.67,1.78,33.03,3.67,0.62,-2.67,-0.89,0.0,9.34,0.56,0.0,2.0,2.78,1
0.99,0.0,1.0,1.99,0.0,5.0,1.0,1.0,3.0,4.98,1.0,1.04,0.99,56.01,5.0,-1.99,-2.98,1.0,3.6,0.0,1.99,0.0,3.0,1.0,0.0,2.01,0.99,0
0.0,0.0,1.0,1.0,0.0,2.54,1.0,1.0,1.0,-0.85,0.15,2.42,0.0,70.38,4.85,0.85,1.0,1.0,0.92,0.0,3.85,0.0,3.0,1.0,0.0,4.54,0.0,0
0.0,0.0,1.0,0.0,0.81,0.19,1.19,1.0,0.0,1.0,5.47,0.69,0.0,38.5,1.19,0.0,3.09,2.0,2.04,0.81,0.81,0.0,2.38,1.0,0.0,1.38,1.0,0
5.0,2.0,1.0,1.59,0.0,4.0,3.59,6.19,12.38,18.62,26.09,0.53,0.0,92.57,2.19,2.41,22.84,4.59,2.41,-0.59,1.59,0.0,10.0,0.35,0.0,1.81,2.59,1
0.0,0.0,1.0,-0.72,1.0,2.89,1.0,1.0,-0.72,1.0,7.33,0.81,0.72,-39.21,-1.89,0.0,3.17,2.0,3.13,1.0,1.0,0.0,0.56,1.0,0.0,2.44,1.0,0
1.0,0.0,1.0,-0.61,1.0,0.0,1.39,1.0,-0.82,16.57,4.23,1.23,0.0,52.13,0.39,0.0,3.18,1.61,1.95,1.0,1.0,0.0,1.18,0.67,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,1.0,1.99,3.0,-12.87,0.68,0.0,51.49,2.66,0.0,1.99,0.34,2.71,0.66,0.66,0.0,3.99,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.66,-1.65,0.34,1.0,1.67,2.66,2.33,0.58,-0.66,79.94,3.67,0.0,0.0,1.66,2.5,0.0,0.34,0.0,3.0,1.33,0.0,3.0,0.66,0
0.6,0.0,1.0,0.0,0.0,0.6,1.0,1.0,3.0,-3.17,-2.58,0.55,0.6,-26.85,2.6,0.0,5.0,1.0,0.45,0.4,0.4,0.0,1.0,1.0,0.0,1.6,0.0,0
-1.81,0.0,1.0,1.9,0.0,1.0,1.0,2.0,0.19,4.9,55.09,0.29,0.0,105.11,-0.81,0.0,-4.13,3.9,0.46,0.1,0.1,0.0,2.0,1.0,0.0,1.9,0.0,0
-2.96,-0.59,1.59,-0.59,0.0,-0.59,0.41,-0.78,-5.93,-7.89,-11.79,0.71,0.59,9.88,2.0,0.22,-15.41,0.81,1.59,0.0,1.0,0.0,-0.96,1.18,0.0,0.41,-1.19,0
0.0,2.0,1.0,0.4,0.0,2.79,1.4,4.0,-3.58,9.81,28.58,1.11,1.6,32.26,1.6,1.0,12.02,2.0,3.59,0.0,0.6,0.0,5.81,0.71,0.0,3.6,0.4,1
-0.62,0.0,-0.23,1.62,-0.62,0.62,0.38,2.0,8.62,5.62,1.0,0.19,2.23,77.0,6.46,3.08,2.0,2.0,6.7,2.46,3.46,0.62,5.23,1.0,0.0,2.0,0.0,0
0.53,-0.53,0.47,0.0,1.0,-1.07,1.47,0.47,0.0,-3.2,-0.6,1.02,5.0,-26.65,2.53,0.0,1.47,1.47,0.11,1.53,8.0,1.0,0.87,0.77,0.0,2.0,2.0,0
0.0,4.0,1.0,0.0,0.0,-1.02,0.28,1.0,-1.43,3.59,0.72,3.6,-2.15,43.03,0.28,3.0,1.28,1.0,7.87,1.72,0.0,0.0,0.85,1.0,0.0,2.28,-0.72,0
0.0,0.0,3.0,0.27,0.0,18.18,6.0,1.0,0.0,-0.73,-2.63,1.97,6.0,72.43,1.0,-0.73,2.27,2.0,2.38,3.0,8.0,2.0,4.0,1.0,0.0,4.73,-0.73,0
0.0,4.0,1.0,0.0,0.0,9.69,1.0,1.0,1.9,0.95,-8.54,3.72,2.85,-33.2,1.0,3.0,-8.43,0.05,8.81,1.95,1.9,0.0,3.0,1.0,0.0,2.05,0.0,0
0.0,1.0,1.0,0.93,0.0,0.93,1.93,1.0,-4.64,-0.79,11.36,1.34,0.0,16.64,-1.79,2.79,1.0,2.93,3.46,1.07,0.07,0.0,3.86,1.31,0.0,1.93,0.93,0
0.0,0.0,1.0,1.0,1.88,2.94,2.0,1.0,-2.76,5.7,16.51,0.09,0.94,154.82,2.94,3.0,3.94,2.0,5.89,0.0,1.94,0.0,7.88,0.6,0.0,3.94,1.0,1
2.0,0.0,1.0,-0.93,0.0,7.74,1.0,1.0,0.0,-0.74,13.46,2.36,0.93,9.88,1.93,0.0,7.87,4.07,0.07,0.0,1.0,0.0,2.0,1.0,0.0,1.07,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,5.0,1.0,0.0,40.0,-0.14,2.0,1.0,2.0,1.4,1.0,1.57,0.0,4.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.72,0.0,7.6,1.0,1.0,-1.44,0.0,7.72,2.42,1.0,-15.84,4.44,-0.72,-1.04,1.0,2.64,0.0,0.28,0.0,2.72,1.0,0.0,3.72,0.0,0
1.0,0.0,1.0,2.53,0.0,-0.53,0.47,1.0,9.0,7.07,-1.67,0.24,1.0,87.09,3.53,2.07,-4.88,0.47,2.91,0.0,1.53,0.0,1.93,1.0,0.0,2.0,1.0,0
1.0,4.92,3.0,-0.7,1.0,0.0,2.3,1.0,-0.7,0.0,0.3,0.89,0.3,-70.34,-2.52,2.11,1.7,0.3,1.91,1.41,-1.11,0.0,0.3,1.0,0.0,2.0,0.0,0
-0.74,0.0,1.0,1.74,0.0,1.0,1.0,2.0,2.0,4.0,5.29,0.59,0.0,83.19,1.74,-0.74,-2.67,3.74,0.04,0.26,1.0,0.0,0.52,1.0,0.0,-0.48,0.0,0
0.0,0.0,1.0,15.38,0.0,6.77,2.92,1.0,2.92,9.77,-6.38,0.13,0.0,62.31,2.0,0.0,1.08,1.0,9.32,1.0,2.92,0.0,3.0,0.67,0.0,2.0,1.0,1
-2.59,-3.46,1.0,-4.32,2.0,2.0,2.0,0.14,1.73,-4.19,6.14,0.42,2.0,45.06,5.86,0.0,-3.19,0.14,1.07,0.0,2.0,0.0,1.41,1.12,0.0,4.0,0.0,0
0.0,0.0,1.0,-0.85,2.0,0.15,1.0,1.0,-0.85,5.0,13.93,-0.08,1.0,73.99,5.0,-2.54,10.62,1.0,3.4,0.0,1.15,0.0,2.31,0.89,0.0,3.0,0.0,0
0.0,0.0,1.0,0.68,0.0,1.32,2.0,1.0,0.0,-0.72,-0.44,1.79,0.0,60.4,4.4,2.0,-0.36,2.0,0.92,0.32,1.0,0.0,4.0,0.73,0.0,1.32,-0.68,0
4.53,1.0,1.0,3.12,-0.71,1.71,2.71,8.12,12.89,42.13,89.44,-0.25,1.0,131.79,2.0,1.71,94.14,4.12,3.8,-0.71,0.0,0.0,31.83,0.34,0.0,4.41,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.67,5.37,0.0,-4.38,1.53,0.67,-2.69,2.34,0.0,1.34,2.0,1.95,0.0,0.0,0.0,3.34,1.0,0.0,4.67,0.0,0
0.0,0.0,1.0,0.96,0.0,-3.85,1.96,1.0,9.61,8.65,7.73,2.38,-0.96,80.77,-0.92,1.92,7.77,2.0,1.69,0.0,0.04,0.0,4.85,0.68,0.0,1.04,0.0,0
0.0,-0.75,1.0,0.0,0.0,7.46,1.75,1.0,1.49,5.51,6.51,0.99,0.75,78.05,2.49,0.0,0.0,0.25,1.69,1.25,2.75,0.0,1.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.37,4.37,2.36,0.0,41.88,1.0,0.0,1.04,1.52,1.08,0.96,1.48,0.0,1.0,1.0,0.0,1.52,0.0,0
-4.44,0.0,1.0,-1.78,0.0,1.0,2.0,-1.66,-9.77,-31.86,-48.82,0.58,2.66,-8.15,4.66,0.0,-51.94,-1.55,5.67,2.66,0.89,0.0,-12.87,1.39,0.0,3.0,0.11,0
0.64,0.0,1.0,0.0,0.0,0.64,1.0,1.0,0.0,0.36,2.8,0.47,0.64,6.09,2.64,-0.56,-1.92,0.72,1.51,0.0,1.64,0.0,1.36,1.0,0.0,0.36,0.0,0
0.0,0.0,1.0,-0.76,0.0,5.0,1.0,1.0,-1.51,-2.27,5.49,1.73,1.0,-50.71,1.24,-0.76,7.27,1.0,1.17,-0.76,1.0,0.0,3.0,1.0,0.0,1.0,1.76,0
1.85,0.0,1.0,1.0,0.0,0.0,2.85,4.71,-0.27,-0.71,2.85,0.46,0.0,80.0,3.0,-2.56,0.29,2.85,-0.48,0.0,3.71,0.0,4.85,0.54,0.0,-0.71,1.85,1
1.82,0.0,1.0,0.82,0.0,0.0,1.0,2.63,2.45,15.62,44.78,-0.05,0.0,106.69,1.0,2.63,22.07,1.0,6.78,1.82,1.0,0.0,9.72,0.9,0.0,3.82,0.82,1
0.0,0.0,1.0,1.94,0.0,-4.85,1.97,1.0,0.0,3.0,2.15,0.28,-0.97,124.5,1.03,0.0,-1.94,1.97,0.39,0.0,0.0,0.0,2.97,0.76,0.0,2.94,-0.97,1
0.0,-0.59,1.0,0.0,1.0,0.0,3.0,1.0,2.0,1.18,5.76,-2.09,1.0,7.06,2.59,-27.64,0.59,3.18,-26.33,-21.93,1.59,0.0,2.0,1.0,0.0,0.82,0.0,0
0.0,0.0,-0.8,1.9,0.0,5.9,-1.71,1.0,3.0,7.41,12.73,1.24,-1.8,136.48,4.1,0.0,4.51,1.9,10.56,0.0,-0.8,0.0,0.29,1.23,0.0,4.8,0.0,0
0.0,0.0,1.0,1.41,0.0,5.0,2.59,1.0,-0.59,4.18,17.78,0.08,0.0,47.39,-1.37,0.0,6.59,1.59,3.99,1.0,-0.18,0.0,5.82,0.57,0.0,2.59,0.0,1
0.0,0.0,1.0,0.0,0.0,-8.88,1.0,1.0,0.0,2.61,10.26,-0.73,-4.84,56.5,-2.23,0.81,1.19,1.81,3.22,1.0,-1.42,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.34,0.66,0.0,1.0,1.0,0.34,0.0,1.0,1.95,2.66,33.5,5.01,0.0,1.0,1.66,1.0,0.66,4.32,0.66,3.0,0.78,0.0,1.0,1.33,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,16.94,6.97,2.0,-2.0,0.0,155.64,4.0,6.97,13.94,2.0,4.91,0.0,1.0,0.0,5.0,0.42,0.0,1.0,2.99,1
0.0,0.0,1.0,-0.9,0.0,5.0,0.1,1.0,-0.9,0.9,7.9,2.15,0.1,-90.25,-0.71,0.0,4.1,1.0,3.47,1.8,-0.8,0.0,2.1,1.0,0.0,0.1,1.0,0
0.0,0.0,1.0,0.79,-1.58,-0.58,1.21,1.0,0.79,0.21,11.26,1.36,-1.58,84.91,2.0,0.0,11.21,2.0,1.4,0.0,0.0,0.0,3.21,1.2,0.0,1.42,1.0,0
0.64,0.0,1.0,0.36,0.0,0.0,2.0,0.36,-8.61,-0.64,14.45,1.0,0.36,103.84,4.36,0.0,7.76,1.0,2.33,0.0,1.72,0.0,2.36,0.79,0.0,2.0,0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.12,0.88,12.39,-0.18,1.0,62.32,1.5,0.0,4.63,2.75,4.94,0.0,1.25,0.0,2.12,1.0,0.0,3.75,0.88,0
0.0,0.76,1.0,0.0,-0.76,0.0,1.0,1.0,0.0,0.24,0.73,3.59,0.0,-25.02,0.24,4.55,1.24,-0.52,1.58,1.0,0.24,0.0,1.0,0.62,0.0,3.76,-0.76,1
0.0,0.0,1.0,0.0,0.0,4.0,1.75,1.0,1.5,0.0,9.25,0.93,-1.99,0.0,4.0,0.0,2.5,1.0,3.57,0.0,-4.24,-0.75,1.25,1.25,0.0,1.0,-1.5,0
-0.95,0.0,1.0,3.0,0.95,0.05,1.0,1.95,9.51,16.36,22.41,0.16,-0.95,161.45,0.05,3.8,12.9,1.95,6.3,0.05,1.0,0.0,4.9,0.35,0.0,2.0,0.95,1
-1.18,0.59,1.0,0.0,0.0,2.18,1.0,1.0,14.0,4.24,-11.76,3.51,0.0,28.94,4.41,8.18,9.06,-1.94,3.69,0.59,1.0,0.0,2.41,0.67,0.0,2.0,1.41,0
0.73,1.0,2.47,-2.2,0.73,-0.73,2.47,1.0,0.0,-2.93,-7.33,5.46,0.73,-54.22,0.0,2.0,-7.33,0.0,-1.36,0.27,0.0,0.0,-0.47,1.24,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.58,1.0,7.82,5.49,8.75,0.42,3.0,29.91,0.84,0.0,6.24,1.0,4.03,1.0,1.42,0.0,6.33,0.81,0.0,1.42,0.42,1
0.0,0.0,1.0,-0.94,0.0,1.94,1.94,1.0,10.25,4.12,12.19,0.32,0.0,71.31,3.12,6.06,21.38,1.94,3.73,-0.94,0.06,0.0,4.88,0.67,0.0,2.94,2.94,1
0.0,0.0,1.0,1.67,-0.67,1.0,1.0,2.0,4.66,5.33,9.0,0.26,0.0,100.64,3.0,0.67,4.67,2.33,2.48,1.0,1.0,0.0,2.0,1.0,0.0,1.67,-0.67,0
-0.38,-3.18,1.0,-4.77,0.0,0.0,0.21,0.21,1.21,0.62,-10.92,0.51,0.0,64.41,3.0,0.0,1.85,0.21,1.05,1.79,1.79,0.0,-3.77,1.34,0.0,0.21,0.0,0
-2.59,0.0,1.0,-0.56,0.0,0.48,1.48,-0.56,-0.22,-19.7,-34.85,1.04,1.0,50.74,4.07,0.48,-18.33,-1.07,2.52,1.52,1.0,0.0,-6.41,0.83,0.0,1.48,0.48,0
1.0,0.0,-0.46,0.0,0.0,-2.93,-2.66,1.0,-0.73,7.19,30.9,0.59,-4.39,132.52,0.27,1.0,7.54,3.93,0.69,-1.19,0.27,0.0,3.27,1.0,0.0,3.73,0.73,0
3.31,0.58,3.0,0.0,1.0,1.73,3.58,0.42,4.04,2.89,-1.89,0.93,0.42,0.58,0.42,1.15,-8.81,2.15,1.52,0.0,1.58,0.0,-3.04,0.92,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,2.0,1.0,0.44,0.0,80.0,2.0,0.0,9.0,1.0,2.57,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.45,2.73,1.59,0.0,79.27,3.14,0.0,4.45,1.86,3.95,0.0,3.0,0.0,3.0,1.0,0.0,3.73,0.86,0
-0.97,0.0,1.0,1.97,0.0,0.97,0.03,1.0,-0.97,4.97,1.44,1.01,0.0,70.17,2.0,-0.97,-6.7,2.0,9.52,0.0,1.97,0.0,0.07,1.32,0.0,5.93,-0.97,0
0.0,-0.72,0.28,0.0,1.0,-0.72,1.0,0.28,0.0,-1.87,3.0,1.18,-0.72,25.84,1.0,1.43,1.0,2.0,0.85,1.72,1.0,0.0,1.28,0.79,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.19,1.81,1.0,-8.36,1.19,11.55,1.09,0.0,58.0,1.75,-5.68,-8.12,4.25,3.52,0.0,1.0,0.0,3.0,1.27,0.0,3.0,-0.81,0
-0.66,1.0,1.0,0.66,0.0,5.34,1.0,1.0,0.66,0.0,-0.66,7.24,-0.66,66.47,1.99,2.0,1.66,0.0,0.78,0.34,1.66,0.0,2.33,1.0,0.0,2.0,0.0,0
0.0,0.0,0.09,2.0,0.0,5.0,1.09,1.0,-2.73,2.09,15.09,6.59,0.0,54.28,1.0,0.91,1.46,1.0,2.34,0.09,0.09,0.0,7.0,0.57,0.0,2.91,0.0,1
0.0,36.0,1.0,0.63,0.0,1.0,1.0,1.0,0.63,-1.27,-2.17,2.48,0.0,21.59,3.54,1.0,0.63,0.37,0.28,0.0,1.27,0.0,5.63,0.4,0.0,2.37,1.0,1
0.0,2.0,0.4,0.0,0.0,0.0,-0.2,1.0,0.0,-3.0,-7.81,9.22,0.0,-45.65,0.6,47.6,-1.2,-2.4,48.13,41.0,-0.6,0.0,0.8,1.0,0.0,3.0,-0.6,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.7,2.1,4.91,0.0,14.68,0.7,3.4,-0.7,0.0,0.94,-0.4,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.23,1.0,-0.77,0.77,12.01,0.43,-0.77,16.88,-2.08,0.0,4.54,3.54,4.97,0.0,-0.54,0.0,3.23,0.75,0.0,3.77,0.77,0
0.0,0.0,1.0,2.56,0.0,1.96,1.32,1.0,10.16,6.32,0.32,0.37,0.0,72.8,4.04,4.76,8.8,1.0,4.78,0.32,1.32,0.0,3.0,0.67,0.0,2.0,1.68,1
2.0,1.35,1.0,0.68,0.0,-2.7,1.68,3.03,2.0,10.43,13.16,-0.21,0.0,120.02,2.32,0.68,15.75,1.68,2.49,1.0,0.32,0.0,3.7,0.81,0.0,2.35,0.0,0
0.0,-1.73,1.0,-0.86,1.0,-0.86,2.14,-1.59,2.86,-7.78,-9.84,0.74,0.14,-8.65,2.0,0.0,-12.97,2.0,0.18,1.0,1.0,0.0,-2.32,1.25,0.0,1.14,-0.86,0
-0.95,0.0,1.0,-0.95,0.0,1.95,1.95,1.0,-1.64,-0.77,0.0,0.88,1.91,-4.47,6.91,3.82,3.0,1.0,5.26,4.82,5.82,0.95,4.0,0.5,0.0,2.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,14.0,6.0,0.0,0.33,0.0,76.0,5.0,7.0,12.0,1.0,4.36,0.0,1.0,0.0,3.0,0.67,0.0,2.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.29,1.0,0.29,0.29,1.71,1.05,-2.14,-10.7,3.71,0.0,3.86,1.0,6.07,4.57,1.57,0.0,2.71,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,5.97,1.0,1.0,0.0,2.02,8.0,0.88,1.99,9.43,5.0,0.0,7.97,1.0,4.89,0.0,2.99,0.0,4.99,0.75,0.0,3.0,0.99,0
0.0,0.0,0.0,0.57,-0.57,0.57,-0.57,1.0,0.0,1.13,5.66,6.78,-2.83,30.57,1.43,1.0,-1.13,1.0,1.49,0.0,-3.96,-0.57,1.0,1.19,0.0,2.0,-1.13,0
0.0,1.0,2.0,0.0,0.0,4.89,2.94,2.0,0.94,4.11,3.11,0.86,1.0,46.22,0.06,0.94,2.89,2.94,3.39,0.0,1.0,0.0,8.78,0.64,0.0,2.0,0.0,1
0.0,0.0,1.0,1.61,0.0,-3.04,1.0,1.0,1.0,3.04,4.04,1.19,-0.61,149.2,5.0,0.0,-2.04,1.61,0.7,0.0,3.0,0.0,2.39,1.0,0.0,1.0,-0.61,0
1.34,7.0,1.0,-0.67,0.0,2.68,1.0,1.0,0.0,0.0,6.03,1.53,0.0,0.67,-1.34,1.66,6.35,2.68,2.97,2.0,0.0,0.0,2.0,1.0,0.0,1.33,0.0,1
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.0,0.0,-0.89,2.37,1.4,0.0,-17.05,0.37,0.0,1.0,2.0,2.31,1.63,1.0,0.0,1.63,1.0,0.0,2.63,1.0,0
0.0,0.0,1.0,-1.91,0.0,-4.79,0.04,1.0,0.0,-1.87,-11.36,2.91,0.0,-73.72,2.0,0.0,-3.74,1.96,-1.15,1.0,1.0,0.0,-3.74,0.91,0.0,2.96,1.0,0
1.38,0.0,1.0,-1.38,31.12,0.0,0.31,1.0,0.0,1.0,32.05,0.6,0.0,-34.58,1.0,0.0,-0.38,1.31,2.67,1.0,0.31,0.0,1.69,1.17,0.0,0.62,1.0,0
0.0,0.0,1.0,1.69,0.0,1.0,2.0,1.0,6.0,2.06,34.52,-0.07,1.0,143.16,1.31,-0.37,19.0,1.0,1.64,1.0,0.31,0.0,4.31,0.6,0.0,2.69,1.0,1
2.0,0.0,-0.35,0.0,45.0,-10.8,-2.37,1.0,0.0,2.7,78.42,-0.57,-4.05,-2.7,1.0,0.0,-1.02,1.0,1.54,-2.02,-5.4,-1.35,2.98,1.0,0.0,-0.35,0.0,0
0.0,0.0,2.0,2.7,0.0,4.91,4.0,1.7,6.57,2.09,-2.48,-0.54,4.7,75.06,6.7,-0.7,4.39,1.7,3.16,0.0,1.0,0.0,4.39,1.0,0.0,0.61,0.0,0
0.0,-4.9,1.0,0.0,0.0,5.1,1.0,1.0,0.0,1.4,7.2,1.88,0.0,28.7,3.1,-1.4,-2.1,2.7,0.17,-1.4,0.7,0.0,2.0,1.0,0.0,5.4,0.0,0
0.8,0.0,1.0,0.6,0.0,0.0,1.0,1.6,5.59,4.2,1.0,0.32,0.6,72.58,3.6,0.0,4.81,1.6,2.52,0.4,1.0,0.0,2.8,1.0,0.0,1.6,0.0,0
0.0,6.77,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.1,1.23,1.23,0.0,13.54,-0.93,2.9,2.9,0.03,3.77,3.93,2.0,0.0,1.0,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,1.0,-3.52,-0.76,5.64,1.39,0.0,-29.89,-0.76,0.88,-0.76,2.88,1.17,0.12,1.0,0.0,1.0,1.0,0.0,1.12,1.0,0
0.0,0.0,2.97,0.99,1.0,14.8,6.93,1.0,-0.99,-3.95,-6.89,1.29,10.92,29.6,1.01,0.0,2.0,2.99,2.28,2.97,14.91,2.97,3.99,1.0,0.0,3.97,1.01,0
0.0,0.0,1.0,0.58,1.0,-1.75,3.0,1.0,3.16,0.58,1.09,-0.53,1.58,29.09,1.42,0.0,-2.33,2.0,2.0,1.0,1.0,0.0,3.16,0.85,0.0,1.42,0.0,0
0.0,0.0,1.0,1.99,0.0,0.0,1.99,1.0,0.0,1.99,13.01,0.08,0.0,81.65,1.0,0.0,7.94,3.0,12.89,5.91,2.97,0.0,2.99,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.05,1.0,1.0,0.0,2.49,13.57,0.32,0.51,79.0,3.51,2.0,2.54,1.0,2.48,-1.03,1.0,0.0,2.0,1.0,0.0,4.03,1.0,0
0.0,0.0,1.0,1.79,0.0,-3.58,2.89,1.0,1.0,1.0,-3.47,-0.24,2.11,94.72,-0.79,0.0,3.11,2.89,1.54,2.0,4.0,0.0,2.79,0.78,0.0,2.0,0.0,0
0.71,0.0,1.0,1.0,0.0,-0.71,4.12,1.0,2.41,-2.12,-3.24,0.43,1.71,90.82,5.71,0.0,0.59,1.0,1.31,0.0,3.0,0.0,3.0,1.0,0.0,1.29,-0.71,0
-0.99,0.0,1.0,0.0,1.0,0.0,0.03,1.0,-0.97,0.0,3.01,2.29,0.01,-56.49,1.01,0.0,0.0,2.0,2.19,1.99,1.0,0.0,1.01,1.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.12,0.0,-0.88,2.0,0.12,8.25,6.37,7.86,1.61,0.0,15.6,1.88,2.0,7.37,-0.75,4.41,0.88,0.0,0.0,6.0,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,-0.92,0.92,11.0,1.0,1.0,1.0,-2.77,-18.48,3.35,6.0,-52.66,5.0,-0.92,-1.77,1.0,-0.04,0.92,3.92,0.0,2.92,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.6,1.0,1.0,-1.21,0.0,5.43,4.21,-1.81,35.58,-1.21,7.21,1.81,0.6,-1.65,-0.81,-0.6,0.0,3.21,0.4,0.0,2.0,0.6,0
0.0,4.0,1.0,0.97,0.0,4.0,1.0,1.0,-0.97,1.94,4.86,3.34,0.0,4.86,1.97,2.03,3.94,1.0,11.83,1.0,0.97,0.0,3.0,1.0,0.0,4.94,0.0,0
