CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,9.21,0.0,1.53,2.53,1.0,-0.53,23.41,98.99,0.2,0.0,105.15,0.47,-1.07,6.6,3.53,3.85,1.53,1.0,0.0,5.07,0.23,0.0,2.0,1.53,1
2.0,1.0,1.0,-0.73,0.0,3.0,2.73,4.0,-0.73,9.73,12.63,0.13,0.0,46.71,1.27,0.0,8.45,1.0,3.84,0.0,-0.73,0.0,3.0,1.0,0.0,3.45,1.0,1
1.85,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,7.4,1.0,1.4,0.0,100.93,3.07,0.0,6.55,1.93,3.03,-0.93,3.0,0.0,3.93,1.0,0.0,-0.85,0.93,0
0.0,0.06,1.0,0.0,0.0,0.94,1.0,1.0,0.0,3.0,5.82,-2.9,0.0,41.0,1.94,-11.3,2.0,3.88,1.06,-0.88,1.06,0.0,2.0,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,-1.35,4.33,1.0,1.0,0.0,-3.37,0.28,3.13,1.33,-57.34,-0.02,22.0,2.33,1.0,22.87,25.0,4.67,0.0,-0.02,1.17,0.0,2.33,0.0,0
6.0,0.0,1.0,3.64,1.0,-0.64,1.0,1.0,1.0,8.93,32.14,-0.36,0.0,134.8,3.29,1.29,2.64,0.36,3.91,0.0,1.64,0.0,2.0,1.0,0.0,2.64,1.64,0
0.0,0.0,1.0,1.0,-1.86,0.0,1.93,1.0,1.0,5.57,11.21,1.08,0.0,177.93,-1.57,1.86,2.86,1.93,2.95,0.93,3.0,0.0,2.07,1.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.61,0.0,-0.61,2.61,1.0,5.23,12.45,20.61,-1.78,1.23,118.64,-1.06,0.0,12.19,2.0,3.63,1.61,1.0,0.0,2.61,1.0,0.0,2.61,0.0,0
2.58,0.0,1.0,1.0,1.03,0.0,1.52,1.52,0.48,0.52,-6.74,1.56,0.0,94.84,5.03,6.71,-4.16,0.48,9.71,1.03,3.03,0.0,1.97,1.09,0.0,1.48,-0.52,0
0.0,0.82,1.82,0.0,0.82,0.0,3.65,3.0,2.65,12.53,30.48,-1.88,0.0,155.14,2.82,-0.82,12.47,4.47,7.3,2.0,1.82,0.0,5.0,0.53,0.0,3.82,1.82,1
1.38,0.0,1.0,-0.69,30.95,0.0,1.31,1.0,3.31,9.31,49.57,-0.21,0.0,70.81,0.62,0.0,0.25,2.0,-0.32,-3.13,-1.06,0.0,4.06,1.0,0.0,1.31,0.0,0
-1.17,8.93,1.0,0.0,0.0,-1.76,0.41,3.34,0.0,-2.34,8.2,1.24,0.0,-14.64,-0.59,1.59,0.59,0.59,0.54,0.0,0.0,0.0,3.76,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.54,-0.54,0.0,1.46,1.0,-15.79,-2.9,5.91,0.96,0.54,19.8,2.46,-4.36,-11.16,1.0,-7.9,0.46,1.0,0.0,0.82,1.16,0.0,4.54,-1.63,0
0.0,0.0,0.35,0.35,0.0,-0.65,-0.3,-0.3,0.0,-1.26,13.39,1.57,-0.65,100.74,5.26,0.0,3.7,0.35,-1.3,-1.3,-0.3,0.0,1.0,1.0,0.0,2.35,0.35,0
0.0,0.0,1.0,1.0,0.0,-1.47,1.74,2.0,5.21,4.74,5.32,-0.23,0.0,110.48,1.74,0.0,16.47,1.26,2.5,-0.74,0.74,0.0,5.21,0.85,0.0,3.0,0.26,0
0.0,1.79,1.0,1.0,0.0,4.74,1.21,1.0,4.63,1.42,10.68,5.24,0.0,27.4,0.42,2.58,-0.16,0.21,2.34,1.79,0.21,0.0,-0.16,0.82,0.0,2.0,0.0,0
-4.98,0.0,1.0,-1.0,-2.99,1.0,-0.99,0.0,1.0,-2.98,2.01,1.94,1.0,-26.75,1.0,-11.96,3.99,2.0,-16.14,-0.99,0.0,0.0,1.0,1.0,0.0,3.0,-1.0,0
0.0,0.0,2.71,1.0,0.0,11.15,1.86,1.0,-1.71,1.14,-4.58,1.79,1.71,13.56,1.14,0.0,-6.15,1.86,-0.64,1.71,5.29,1.71,1.0,1.0,0.0,4.71,0.14,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.07,0.0,0.0,3.0,0.56,3.23,1.0,1.75,0.0,1.0,0.0,0.44,1.0,0.0,3.56,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.4,1.0,6.0,1.23,0.0,42.0,1.8,0.0,0.4,1.0,1.54,0.0,0.4,0.0,0.2,1.0,0.0,3.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.99,10.94,-2.97,1.0,0.0,33.0,2.0,0.0,-8.91,1.99,0.88,2.0,3.0,0.0,2.0,0.5,0.0,2.0,-0.99,0
0.0,0.72,1.0,0.0,0.0,4.0,1.72,1.0,4.29,2.15,18.45,-0.17,1.0,-29.34,-0.58,0.72,9.43,1.0,3.89,0.72,1.0,0.0,1.28,0.76,0.0,1.72,1.0,1
0.0,0.58,1.0,0.42,0.58,0.0,2.0,1.0,-1.15,13.95,16.79,0.33,-0.58,67.95,0.85,0.58,2.85,3.15,2.47,-0.15,0.42,0.0,4.58,0.81,0.0,2.0,0.58,0
0.0,1.64,1.0,0.0,-0.64,6.64,1.64,1.0,-0.64,0.64,-11.54,6.48,0.64,-31.42,0.64,2.0,-2.85,-0.64,3.9,2.28,1.64,0.0,-0.28,1.11,0.0,1.36,-1.28,0
5.0,0.0,2.24,1.0,3.0,8.09,4.24,2.0,0.0,3.76,1.89,0.75,1.24,35.94,3.0,13.0,2.87,1.0,18.63,3.87,5.73,1.24,4.0,1.0,0.0,3.24,1.0,0
2.0,0.0,2.0,-0.56,0.0,2.08,3.0,-3.16,-13.01,-6.89,5.92,0.48,0.52,13.59,3.04,0.0,-11.97,0.48,2.64,-0.52,1.0,0.0,4.52,1.0,0.0,2.48,0.52,0
0.0,-0.76,1.0,0.76,0.0,2.0,1.0,1.0,0.0,-2.29,-0.53,2.31,2.0,45.13,2.76,0.0,0.47,0.24,-1.53,-0.76,6.24,0.0,1.24,1.0,0.0,3.76,0.0,0
0.0,0.96,1.0,0.0,-0.96,0.0,1.0,1.0,-22.0,-5.74,14.39,3.18,0.0,-33.47,0.09,-6.69,-22.86,1.0,-16.67,0.0,3.0,0.0,-2.83,0.95,0.0,2.0,-2.87,0
0.61,0.0,1.0,1.83,0.61,-0.61,1.61,1.0,0.0,0.0,-0.22,2.54,1.22,30.52,2.0,0.0,2.0,0.39,0.92,0.0,3.61,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,3.12,1.0,-0.52,0.0,5.0,1.0,1.0,-3.64,-1.56,5.0,2.02,2.0,-39.04,-0.6,19.92,0.92,0.48,24.27,24.48,2.96,0.0,1.48,1.0,0.0,2.48,0.0,0
0.0,-3.92,1.0,1.0,0.0,2.61,2.0,1.0,4.0,0.0,7.57,-0.28,1.65,71.0,4.96,-0.65,10.23,1.65,4.42,2.0,2.65,0.0,2.0,1.0,0.0,2.0,0.65,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.2,0.59,-2.22,0.76,0.0,57.96,2.2,-1.61,7.39,1.0,1.47,1.0,0.2,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.0,0.88,0.0,1.0,0.94,0.23,0.0,2.88,0.0,1.47,1.0,1.68,0.35,3.22,0.0,1.12,1.0,0.0,2.88,0.0,0
-0.8,0.0,1.8,-0.8,-0.8,7.8,1.8,2.59,0.8,3.99,5.19,2.32,-0.8,25.51,1.8,0.0,3.39,2.8,2.43,2.59,3.59,0.0,3.59,1.0,0.0,2.0,0.8,0
0.0,3.3,1.0,0.0,0.0,5.55,2.0,1.0,0.0,0.0,6.45,1.85,0.9,0.0,1.9,1.65,7.45,0.45,3.76,0.55,-2.3,0.0,4.1,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.77,0.0,5.4,1.0,1.0,0.23,0.0,2.77,2.14,0.0,-77.14,-0.31,0.0,1.0,1.77,1.39,0.77,2.0,0.0,0.46,1.0,0.0,2.77,0.0,0
0.0,0.0,0.35,-0.3,1.3,0.0,-0.3,-0.3,0.35,0.0,2.94,1.56,0.0,101.94,5.94,0.0,1.0,0.35,1.05,-1.3,2.35,0.0,3.0,0.84,0.0,1.65,-0.65,0
0.0,0.0,1.0,0.0,-0.73,0.0,0.27,1.0,1.45,1.27,1.64,1.24,0.0,35.46,3.18,0.0,-0.73,2.0,0.43,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.9,1.1,1.0,0.1,5.81,24.52,-0.81,0.0,132.17,-0.81,0.9,11.9,2.9,0.81,0.0,-0.9,0.0,6.9,0.83,0.0,2.1,2.0,1
-0.71,0.0,1.0,-1.42,-2.13,2.58,0.29,1.0,0.0,1.42,9.13,1.07,1.0,-8.53,3.0,0.71,9.42,1.71,1.51,0.71,1.0,0.0,0.58,1.0,0.0,0.29,1.0,0
1.49,0.74,1.0,1.0,0.0,-1.49,1.0,4.23,3.0,10.7,10.49,0.5,-1.49,142.78,0.26,0.0,15.74,2.0,2.22,0.0,-0.74,0.0,3.0,1.0,0.0,3.74,1.0,0
0.0,1.0,1.0,-0.91,0.0,0.0,1.91,1.0,1.82,1.82,6.36,4.14,0.0,-54.49,-1.82,12.0,3.63,0.0,2.58,2.0,0.09,0.0,3.82,0.82,0.0,3.91,0.0,0
1.0,0.0,1.0,2.48,2.05,0.52,1.48,1.0,-0.52,2.09,4.66,0.45,2.52,81.4,2.05,0.0,-1.05,1.0,1.06,-3.14,0.48,0.0,3.05,0.87,0.0,2.52,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,5.89,5.89,22.61,-1.57,0.0,114.75,1.06,0.0,21.77,2.0,4.51,-0.94,0.0,0.0,19.77,0.5,0.0,1.06,0.0,1
1.89,0.0,1.0,0.06,42.45,0.0,0.06,1.0,-3.77,3.0,49.68,0.32,-0.94,12.02,1.11,2.0,-2.77,1.0,2.32,-1.89,-0.89,0.0,4.83,1.0,0.0,2.06,1.0,0
0.0,1.0,1.0,-0.57,1.14,0.57,1.0,1.0,0.0,5.84,6.98,-0.49,0.57,32.47,2.71,0.0,3.71,2.0,4.13,1.0,2.57,0.0,3.71,0.86,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.67,1.67,1.0,1.0,1.34,1.0,0.89,0.33,47.45,3.0,0.0,-0.34,1.0,0.38,0.67,1.0,0.0,3.67,1.0,0.0,5.0,-0.67,0
0.0,0.97,1.0,0.0,0.0,0.0,1.97,0.03,3.89,1.03,13.78,0.93,0.0,44.61,1.97,0.97,-11.67,1.03,2.24,0.97,0.97,0.0,2.0,0.68,0.0,1.03,-0.97,1
0.0,0.0,1.0,1.53,0.0,0.0,1.0,1.0,0.53,1.95,8.37,0.77,0.0,96.85,4.58,2.0,1.53,0.47,1.92,0.0,2.58,0.0,2.53,1.0,0.0,2.47,1.0,0
-4.89,0.0,1.0,-1.44,-0.81,1.63,1.0,1.0,-0.81,-4.89,-10.4,3.45,0.0,31.58,1.19,0.0,0.81,1.81,-1.69,0.81,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,2.94,1.0,0.0,1.02,0.51,1.0,4.42,0.0,5.0,15.34,0.27,0.51,71.79,3.04,0.49,5.45,1.49,3.01,0.0,1.02,0.0,4.98,0.79,0.0,2.51,0.49,0
0.0,0.0,-0.93,4.97,0.0,-11.57,1.03,2.0,8.87,10.0,3.93,-1.17,-0.97,152.67,6.93,0.0,4.93,1.03,4.56,-0.97,-2.87,-1.93,5.0,0.6,0.0,0.07,1.0,1
0.0,0.0,1.0,0.5,-0.5,0.5,1.0,5.02,7.03,-4.02,5.52,1.27,0.5,4.02,3.0,0.0,14.06,1.5,-0.52,0.0,1.0,0.0,3.0,1.0,0.0,3.5,0.0,0
1.69,0.0,1.85,0.0,0.0,0.0,3.69,3.0,-4.93,1.0,20.77,0.06,0.0,69.99,-0.54,-4.23,6.61,2.0,5.27,1.15,0.15,0.0,5.85,0.8,0.0,3.85,1.0,1
0.0,3.06,1.0,0.0,0.0,3.02,1.0,1.0,0.0,0.0,-0.53,1.71,2.0,0.0,1.49,1.53,5.51,-0.02,3.59,3.51,20.51,0.0,3.02,1.0,0.0,2.51,0.0,0
-1.71,0.0,1.0,0.86,0.0,3.29,0.29,1.0,0.0,0.86,28.42,0.47,1.14,17.99,3.0,0.86,8.57,1.86,0.55,-1.71,-0.71,0.0,2.14,1.17,0.0,0.14,0.14,0
1.0,0.0,1.0,-3.0,0.0,2.0,0.0,-5.0,-25.0,-18.0,-2.0,2.4,-1.0,-59.99,2.0,0.0,-25.0,2.0,-0.03,-1.0,2.0,0.0,4.0,0.67,0.0,3.0,0.0,0
1.02,0.0,1.0,1.0,22.95,-1.02,1.0,1.0,0.0,3.0,32.93,0.01,-1.02,79.0,2.49,2.0,0.49,1.0,3.93,0.0,-2.57,0.0,3.53,1.0,0.0,1.98,1.0,0
2.0,-5.12,1.0,0.0,0.0,-2.56,1.85,1.0,2.0,4.71,6.97,-2.38,0.0,126.54,5.56,-2.56,10.71,1.85,2.63,1.0,1.0,0.0,0.15,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,3.65,1.73,1.0,0.27,5.0,14.38,-0.29,0.73,76.0,2.0,2.0,5.65,2.0,3.79,0.0,1.0,0.0,2.0,1.0,0.0,1.27,0.73,0
0.0,0.0,1.0,-0.57,0.0,1.15,1.0,0.43,1.0,-1.72,3.29,1.37,0.0,-33.8,3.0,0.0,1.0,-0.15,1.1,0.57,1.0,0.0,-0.15,1.0,0.0,3.57,0.57,0
0.0,0.0,0.49,-1.02,0.0,-0.51,-0.02,-0.02,1.02,-2.55,-1.55,3.27,-0.51,-41.85,4.04,0.0,0.47,0.49,-1.53,-1.02,1.98,0.0,-0.02,1.0,0.0,2.0,-0.51,0
1.41,0.0,1.71,0.71,-1.41,-0.71,2.41,1.0,0.0,0.59,6.0,0.79,-0.71,49.77,-1.12,0.0,-2.12,2.0,1.25,0.0,-0.71,0.0,2.0,1.18,0.0,2.0,0.0,0
1.51,0.0,3.76,0.76,0.0,11.49,4.51,1.0,0.0,2.27,6.3,1.13,0.49,46.92,1.0,0.0,1.49,2.0,5.57,3.0,1.46,2.0,3.51,1.0,0.0,4.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,5.0,23.0,0.26,0.0,58.0,1.0,1.0,8.0,2.0,2.24,0.0,0.0,0.0,6.0,0.83,0.0,2.0,1.0,0
0.0,-0.68,1.0,0.0,0.0,1.36,2.0,1.0,1.0,0.0,1.68,-1.17,1.36,0.0,4.36,-8.19,4.41,1.68,2.18,1.68,14.97,0.0,1.0,1.0,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,-4.31,-2.76,2.16,2.86,-65.51,2.86,20.28,3.86,0.14,23.75,25.0,4.0,0.0,2.86,1.0,0.0,3.86,0.0,0
1.42,0.0,1.71,0.0,0.0,0.0,3.42,1.0,-1.98,2.0,13.69,0.17,0.0,30.76,-0.13,-3.56,2.16,1.0,1.92,-0.71,1.29,0.0,5.71,0.8,0.0,2.71,0.0,0
0.0,7.42,1.0,0.58,0.0,2.0,1.58,1.0,0.0,1.75,4.09,-0.09,0.0,33.26,3.17,-6.0,6.33,2.17,1.17,-0.58,1.0,0.0,3.17,1.0,0.0,1.42,0.0,0
0.0,-0.62,1.0,1.0,1.38,3.11,0.38,1.0,-1.25,-11.83,-4.34,1.13,2.25,23.97,5.62,13.07,9.0,-0.25,14.83,15.56,2.87,0.0,2.38,1.21,0.0,2.62,0.38,0
-0.74,0.0,1.0,0.26,0.0,0.74,-0.47,1.0,-1.94,-1.47,-6.36,2.14,0.0,80.13,3.26,0.74,-10.78,1.0,-1.12,0.74,2.74,0.0,-7.3,1.23,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.07,0.0,-3.7,-4.41,3.42,0.0,37.98,1.93,0.0,-2.78,-0.78,-0.65,0.0,0.0,0.0,-0.78,1.0,0.0,3.85,0.0,0
-0.82,1.0,1.0,0.0,0.0,0.0,-0.63,1.0,-2.45,-0.27,-9.24,1.92,0.0,59.77,2.63,0.0,-11.88,1.18,-0.76,1.0,3.63,0.0,-7.8,1.26,0.0,1.18,0.0,0
0.0,6.0,1.0,0.0,-43.48,0.0,1.97,1.0,0.0,9.66,-35.75,1.73,0.0,69.58,0.97,1.0,7.73,0.97,2.67,0.0,0.97,0.0,1.03,1.0,0.0,1.97,0.97,0
2.6,0.0,1.0,0.0,0.0,-0.6,2.0,2.2,-0.6,10.6,11.19,-1.6,0.0,91.74,-1.59,0.0,10.2,2.6,6.53,0.0,1.0,0.0,5.2,1.0,0.0,2.6,1.0,1
-3.3,0.0,1.0,1.55,-0.55,0.55,1.55,1.55,3.2,1.65,-12.74,1.39,0.0,100.0,5.65,0.0,1.55,1.55,1.63,0.0,2.0,0.0,5.65,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,-0.74,0.0,-0.87,-10.34,2.52,2.0,-70.66,2.87,0.0,-5.85,0.13,-3.0,-0.87,7.87,0.0,-1.49,1.17,0.0,3.0,-0.87,0
1.0,0.0,1.0,3.0,1.65,0.0,2.0,1.0,0.0,0.65,4.27,-0.44,2.0,77.46,1.0,0.0,0.0,1.0,2.92,-0.65,0.35,0.0,2.65,1.0,0.0,1.35,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.57,1.57,1.0,1.0,-0.57,1.0,1.25,0.0,100.0,5.15,-0.57,1.57,0.43,1.57,-0.57,3.0,0.0,3.57,1.0,0.0,2.15,0.0,0
1.68,0.0,1.0,-2.37,0.0,0.84,1.84,1.16,-1.21,-2.73,9.84,0.43,0.84,69.22,-2.37,0.0,12.48,1.16,1.84,1.68,0.84,0.0,3.0,1.17,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.93,-1.85,0.0,2.93,1.0,0.0,3.85,8.85,0.33,-0.93,62.66,1.15,0.0,-2.56,1.0,5.31,1.93,1.0,0.0,3.0,1.0,0.0,5.85,-0.93,0
1.0,0.0,1.0,0.32,0.0,0.68,3.0,0.32,1.95,1.27,11.9,0.72,0.0,21.69,2.0,0.0,7.76,2.0,3.64,0.0,0.0,0.0,15.32,0.69,0.0,1.32,-0.68,1
0.0,0.0,1.0,0.0,0.0,2.0,0.32,1.0,-1.37,0.68,-11.98,1.39,2.0,-15.02,1.32,0.0,-8.93,1.68,-1.88,-0.68,6.32,0.0,2.0,1.0,0.0,3.0,-0.68,0
0.78,0.0,1.0,0.0,0.0,2.0,0.22,2.55,0.0,0.0,1.78,0.86,2.0,-13.21,0.45,0.0,1.22,1.78,-0.39,0.0,7.0,0.0,2.0,1.0,0.0,2.22,0.0,0
1.0,0.0,1.0,2.0,1.37,3.0,2.0,1.0,0.0,2.44,7.88,0.73,-0.81,61.19,-0.63,1.63,-6.51,1.0,4.12,0.0,1.0,0.0,3.19,1.0,0.0,3.81,0.0,0
0.0,0.0,1.0,0.96,0.0,-0.96,1.0,1.0,1.0,0.96,23.14,0.41,0.0,39.39,2.0,0.0,1.96,1.0,1.14,-0.96,1.04,0.0,3.92,1.0,0.0,1.04,0.0,0
1.69,0.0,1.85,0.85,1.0,-2.54,3.69,1.0,1.0,3.54,11.08,-1.18,0.0,94.53,3.0,0.0,-0.69,0.15,3.33,0.0,0.15,0.0,2.85,1.28,0.0,2.85,0.0,0
2.0,0.58,1.0,0.58,45.0,0.0,1.58,1.0,3.49,1.75,52.74,-0.32,0.0,34.36,1.0,0.58,2.16,1.0,4.51,0.58,-0.58,0.0,5.58,0.81,0.0,1.0,0.0,1
1.0,0.0,1.0,3.72,1.0,0.0,2.0,1.0,0.0,2.15,8.17,-1.11,2.0,106.63,1.72,1.43,-0.72,1.0,4.06,0.0,-0.43,0.0,2.72,1.0,0.0,2.72,0.72,0
2.83,0.0,2.0,1.83,0.0,0.0,4.65,1.0,3.3,5.48,-21.71,0.21,0.0,119.78,2.83,-0.83,-6.6,1.0,6.21,0.0,0.17,0.0,12.25,1.02,0.0,2.17,-0.83,0
1.96,0.0,1.0,1.0,0.0,-6.87,1.98,2.0,3.0,13.81,13.91,-2.12,0.0,151.63,1.98,0.0,22.85,2.0,5.84,-0.98,-0.98,0.0,4.96,1.0,0.0,3.0,1.98,0
-3.14,0.0,1.0,-0.52,0.0,3.0,1.52,1.0,6.28,10.46,-11.08,2.04,1.05,0.52,1.48,0.0,4.62,2.0,3.0,0.52,2.0,0.0,3.0,0.67,0.0,1.48,-0.52,0
6.0,-5.84,1.0,3.0,1.0,6.81,1.0,1.0,1.0,7.0,28.95,1.2,0.0,84.0,2.97,-0.97,2.97,2.95,3.8,0.97,2.95,0.0,2.0,1.0,0.0,2.97,1.0,1
0.0,0.0,1.0,2.42,0.0,1.0,1.42,9.0,25.0,18.42,11.58,0.37,1.0,78.57,0.42,0.0,26.69,2.0,0.85,-2.46,0.42,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.68,-0.84,1.0,1.0,2.68,0.0,0.16,1.1,0.0,100.0,9.89,0.0,1.0,0.16,0.58,0.0,3.84,0.0,3.0,1.0,0.0,0.16,0.0,0
0.0,1.0,1.0,-0.81,0.81,0.0,1.0,1.0,0.81,1.38,2.19,0.91,0.0,28.82,1.81,0.0,-0.44,1.19,1.54,0.19,2.0,0.0,0.38,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.94,0.0,-0.94,1.0,1.0,-0.94,1.0,52.94,-0.59,0.0,101.49,-3.72,1.0,26.0,2.0,0.98,0.0,1.0,0.0,6.0,0.67,0.0,3.94,1.0,1
0.0,0.65,1.0,5.35,0.0,1.0,1.35,1.0,0.0,15.06,63.46,3.4,0.0,58.05,-0.3,7.78,2.41,1.7,2.71,1.65,1.0,0.0,2.7,0.5,0.0,2.65,1.0,1
0.0,6.0,1.0,0.78,0.0,3.0,1.0,1.0,-2.33,0.78,-0.78,3.64,0.0,13.21,0.0,3.0,0.22,0.78,3.0,1.78,0.22,0.0,3.22,1.16,0.0,3.0,0.0,0
-1.54,0.0,1.0,0.0,1.54,0.0,1.0,1.0,1.0,-2.31,2.77,1.38,0.0,-50.93,5.86,0.0,-5.94,1.0,-0.0,-0.77,2.0,0.0,2.77,1.0,0.0,2.0,0.0,0
0.6,1.0,1.0,0.6,0.0,-3.01,2.2,1.0,2.41,5.41,9.62,0.15,-1.2,87.33,1.0,-13.24,11.02,2.6,-10.65,-14.04,-0.41,0.0,10.42,0.81,0.0,1.4,0.0,1
1.0,0.71,1.0,2.0,3.0,5.13,2.0,3.13,0.0,-0.71,4.42,1.13,0.0,69.79,1.0,0.0,-1.42,0.29,1.17,0.0,0.29,0.0,3.29,1.0,0.0,3.0,0.0,0
2.0,0.0,1.0,-0.54,0.0,3.08,2.46,1.0,0.0,0.38,-0.23,0.43,2.08,39.3,1.0,0.0,0.54,0.46,4.15,3.08,12.23,0.0,3.92,0.8,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.98,1.96,0.98,2.0,1.0,3.0,3.96,5.06,0.14,0.98,45.88,3.96,-1.96,6.96,1.0,3.17,0.0,2.98,0.0,6.96,0.56,0.0,2.0,-0.98,1
0.0,0.0,1.0,1.54,2.54,0.0,1.0,1.0,14.51,3.76,2.31,0.23,1.0,109.02,6.07,4.3,21.9,1.0,10.81,0.54,0.46,0.0,4.07,0.95,0.0,2.0,2.61,0
0.66,0.0,1.0,2.99,0.66,-2.66,1.66,1.0,1.0,0.0,-2.99,1.71,0.66,133.21,5.67,0.0,-4.31,1.0,0.95,0.0,1.0,0.0,4.0,1.0,0.0,1.66,-0.66,0
0.0,0.0,1.0,1.0,0.0,-4.8,1.0,1.0,2.88,3.0,23.2,-0.2,-1.92,91.0,4.84,-20.11,0.12,2.0,-22.09,-23.98,-2.88,0.0,4.0,1.0,0.0,0.04,0.0,0
0.0,-0.99,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.03,56.32,-0.5,0.0,6.47,2.0,0.99,28.67,1.0,0.63,-0.99,1.01,0.0,8.94,0.47,0.0,2.99,0.99,1
1.37,1.0,1.0,0.0,0.0,0.68,2.37,1.0,-0.68,4.37,5.05,-1.23,0.68,88.91,-3.11,0.0,2.0,2.0,4.74,2.37,2.68,0.0,4.74,0.86,0.0,2.0,0.68,0
0.0,-6.19,2.77,1.0,0.0,11.5,2.77,1.0,1.0,0.0,1.88,1.78,1.77,100.0,7.88,-1.77,0.12,2.77,2.52,2.65,6.31,1.77,4.88,1.0,0.0,2.77,0.0,0
0.0,0.0,1.0,-0.61,2.0,-0.54,1.0,0.46,-2.14,-4.82,4.46,0.57,1.0,48.41,3.93,0.0,10.07,0.46,1.99,3.21,2.07,0.0,1.39,1.21,0.0,2.0,0.46,0
0.0,0.0,1.0,0.0,0.0,-1.33,2.66,1.0,2.0,7.33,16.98,-0.11,-1.33,131.15,2.66,2.0,2.66,2.0,4.69,1.66,-2.98,0.0,1.66,1.0,0.0,2.66,0.0,0
0.0,8.0,1.0,0.98,0.0,0.04,1.98,1.0,2.94,2.94,-11.77,2.05,1.96,49.02,2.98,1.0,15.77,0.02,2.64,0.0,1.0,0.0,2.0,1.0,0.0,2.98,-0.98,0
1.83,1.0,1.92,0.92,0.0,-0.92,2.83,1.0,0.0,0.92,1.83,4.59,0.0,11.01,0.92,11.08,-1.83,-0.92,3.74,1.08,1.0,0.0,3.83,1.0,0.0,3.92,0.0,0
0.0,0.0,1.75,1.5,0.0,0.75,3.5,2.5,0.75,4.0,-29.28,0.55,0.75,106.29,3.75,-0.75,-14.26,1.0,4.52,1.5,2.5,0.0,1.5,1.25,0.0,3.25,0.0,0
0.99,0.0,1.0,0.0,0.0,0.0,2.0,2.98,4.0,10.0,-24.53,0.52,0.0,113.73,2.0,-0.99,-20.75,2.0,2.8,1.0,1.0,0.0,-0.97,1.33,0.0,2.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,8.0,0.49,0.0,40.0,2.0,0.0,3.36,1.0,-0.01,-1.64,-5.13,0.0,5.0,0.8,0.0,2.55,0.0,0
0.0,0.0,1.0,0.75,1.0,0.0,2.0,1.0,-2.01,-4.27,-3.79,0.54,0.0,18.66,3.0,0.0,1.75,1.0,2.84,0.0,1.0,0.0,3.51,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,2.71,0.0,0.85,2.85,7.84,22.38,16.67,26.4,0.18,0.85,74.38,-1.42,-3.27,24.36,1.85,3.72,1.0,0.15,0.0,2.15,0.67,0.0,2.0,0.0,1
0.0,1.0,0.1,-1.79,1.0,2.69,0.21,-0.79,1.1,14.52,21.79,0.7,0.0,16.57,1.9,1.0,7.48,2.1,1.89,-1.79,-0.79,0.0,1.21,0.67,0.0,1.1,1.0,1
