CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.88,15.0,1.0,0.0,0.0,4.4,1.0,1.0,0.0,-1.76,-14.96,0.34,1.76,-36.95,3.76,1.0,7.28,-0.76,-0.2,-0.88,0.0,0.0,-2.52,1.38,0.0,1.0,0.88,0
0.0,-1.49,1.0,0.75,0.0,-2.24,2.49,1.0,2.99,11.47,18.99,-2.41,2.99,110.35,2.49,-11.2,4.0,2.0,2.43,-0.75,2.49,0.0,5.0,1.0,0.0,2.25,0.0,0
0.72,0.0,1.0,1.43,0.72,-0.43,1.28,3.15,0.0,0.72,13.2,2.07,0.0,-1.43,2.28,1.43,4.15,2.43,3.41,3.0,3.57,1.0,2.28,0.67,0.0,1.72,1.0,0
0.89,0.0,1.0,3.67,0.89,-0.89,1.0,3.67,2.78,-0.89,7.22,1.41,0.0,102.67,5.89,1.78,1.89,2.78,1.28,-0.89,0.11,0.0,3.89,1.0,0.0,2.78,-0.89,0
0.0,0.0,1.0,0.94,0.0,1.88,1.06,1.0,3.82,1.88,9.45,1.06,-1.88,82.6,2.06,2.82,3.75,1.0,4.53,0.06,-4.57,-0.94,1.0,1.0,0.0,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.05,3.42,0.32,4.0,51.36,1.95,0.0,3.0,1.0,2.11,2.0,8.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.65,-1.95,1.65,0.65,0.0,0.0,1.65,1.0,3.0,2.3,4.6,-0.95,0.0,39.06,3.65,-4.56,8.7,1.65,1.34,-2.56,2.0,0.0,2.65,0.61,0.0,0.7,2.0,1
0.0,6.59,1.0,1.0,0.0,3.47,2.0,1.0,4.53,11.27,17.27,5.49,0.27,84.0,-0.47,9.13,27.2,2.0,13.69,0.73,-2.2,0.0,12.93,0.35,0.0,3.0,1.0,1
0.87,0.0,1.0,-0.87,0.0,5.23,1.87,1.0,0.0,0.87,1.0,1.24,1.74,20.06,2.0,0.0,0.13,1.0,-1.96,0.13,5.0,0.0,0.13,1.0,0.0,-0.74,0.0,0
0.0,17.0,1.0,0.78,0.0,0.0,1.0,1.0,-3.13,-3.13,0.78,1.56,2.35,-8.6,1.0,4.78,6.91,1.0,3.99,0.78,3.91,0.0,3.0,1.2,0.0,4.56,0.22,0
-0.96,-1.92,1.0,0.04,1.92,0.0,1.04,-0.92,1.92,-16.15,-25.61,0.91,-0.96,-13.45,6.77,1.96,-8.58,1.04,1.77,1.0,1.0,0.0,-2.77,0.88,0.0,4.0,-1.92,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,1.0,1.06,3.47,14.34,0.97,0.0,45.0,1.53,2.13,-0.06,0.47,7.39,1.6,2.06,0.0,0.94,0.5,0.0,2.53,2.0,0
0.83,0.0,1.0,0.0,4.17,0.0,2.67,1.0,1.17,0.0,13.17,-0.7,0.0,0.0,5.17,0.0,3.17,1.0,0.95,-2.5,0.33,0.0,2.83,1.0,0.0,3.83,0.0,0
-1.43,0.0,1.0,-0.72,-1.43,0.0,1.0,0.28,1.0,-2.87,-11.91,4.34,0.0,-55.21,3.0,2.15,-5.74,0.28,0.7,0.72,1.0,0.0,-1.15,1.0,0.0,3.72,0.0,0
0.84,0.0,4.0,2.51,0.0,1.0,4.16,3.51,4.68,3.51,18.06,-0.02,0.0,103.01,2.16,2.68,1.68,2.68,2.42,1.0,0.16,0.0,1.0,1.0,0.0,1.84,-0.84,0
0.0,15.0,1.0,-0.78,0.0,-1.56,0.22,1.0,0.0,3.9,11.7,-0.05,-2.34,-25.75,0.44,1.0,0.44,1.0,2.68,0.78,-3.9,-0.78,0.22,1.0,0.0,0.22,1.56,0
0.0,4.64,1.0,3.0,0.0,-2.65,2.0,1.0,6.0,4.0,-3.64,0.63,0.34,79.0,0.01,1.33,0.67,0.34,2.01,1.0,1.34,0.0,3.34,0.75,0.0,1.66,1.0,0
0.2,0.0,1.0,14.8,19.0,0.0,2.2,1.0,0.0,4.0,26.2,0.18,0.0,150.96,1.0,0.8,3.6,1.8,6.1,0.8,1.0,0.0,7.8,0.59,0.0,4.6,2.0,1
0.0,-3.86,1.0,1.97,0.0,0.97,2.0,1.0,0.0,5.97,11.9,-0.9,0.0,138.76,3.9,-0.93,2.97,2.97,3.43,0.03,1.97,0.0,4.93,0.34,0.0,4.0,0.0,0
0.0,0.0,1.0,1.82,0.0,1.82,1.91,1.0,4.63,1.82,7.26,0.11,0.0,79.88,4.0,2.72,3.82,0.09,4.75,0.91,5.0,0.0,1.91,1.0,0.0,3.91,0.91,0
1.93,0.0,1.0,0.93,5.0,0.0,3.93,2.86,2.79,0.0,-10.78,0.3,0.0,69.64,2.86,-3.71,-11.14,1.0,1.08,-0.93,1.93,0.0,1.07,1.14,0.0,0.14,0.93,0
0.0,-1.82,1.0,0.0,0.0,2.21,1.0,1.0,0.0,0.0,6.21,-1.93,1.82,0.0,3.82,-0.61,14.64,1.0,1.6,1.0,5.86,0.0,3.0,1.0,0.0,2.39,0.61,0
0.0,-1.91,1.0,1.64,0.0,0.0,2.64,11.82,0.0,6.27,23.64,-1.07,0.0,104.91,1.64,11.18,3.91,3.27,4.06,1.0,1.64,0.0,6.82,0.39,0.0,5.27,0.64,1
0.0,5.94,3.0,-0.66,0.0,12.64,2.34,1.0,3.34,-5.28,-16.17,6.11,1.0,-52.84,2.34,4.62,-4.28,1.0,10.21,2.66,1.34,0.0,-1.64,1.16,0.0,1.66,1.0,0
-3.18,0.0,1.0,0.0,0.0,3.0,1.0,1.0,-1.82,-1.55,8.64,0.84,-0.27,14.01,4.27,0.0,2.55,1.0,-0.37,0.0,3.0,0.0,2.27,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-4.84,2.0,1.0,7.97,19.0,58.23,2.59,-0.97,93.0,4.87,1.0,37.23,2.0,1.1,0.0,0.0,0.0,13.03,0.5,0.0,3.97,1.0,1
0.0,0.0,1.0,3.0,5.0,1.0,2.0,2.0,0.0,-0.48,7.81,1.3,0.0,57.36,2.74,1.0,2.0,2.0,-4.8,1.48,1.0,0.0,5.0,0.8,0.0,2.74,2.0,0
0.0,2.0,1.0,0.92,0.0,-0.66,1.0,1.0,0.92,0.0,-5.5,2.84,-0.92,91.6,0.92,1.0,-4.58,0.0,-0.44,1.0,1.92,0.0,3.92,1.0,0.0,2.92,0.0,0
0.0,0.0,1.0,0.9,0.0,3.1,2.8,1.0,1.8,-5.4,-5.59,1.0,1.9,-18.89,3.0,0.9,0.5,1.0,-3.37,0.9,1.0,0.0,2.9,1.0,0.0,-0.8,0.0,0
0.0,0.0,1.0,0.81,1.0,-3.22,2.0,1.0,4.83,4.61,-22.79,-0.29,0.0,113.33,2.61,0.0,4.03,0.19,2.35,1.0,0.19,0.0,4.0,0.75,0.0,3.81,-0.81,1
-0.83,0.83,0.17,-0.83,0.0,4.95,0.17,1.0,0.0,-1.65,-2.3,7.32,0.0,-49.52,1.17,1.65,2.83,0.17,-6.77,-2.48,1.0,0.0,-0.65,1.28,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.65,1.0,0.0,0.35,1.0,1.0,3.31,11.89,0.24,-0.65,51.57,1.04,0.0,6.35,1.0,2.06,0.0,-0.31,0.0,1.35,1.0,0.0,1.0,0.0,0
0.0,0.0,0.23,0.0,0.0,-0.09,0.23,1.0,2.0,1.0,-4.41,4.0,0.23,0.0,1.46,0.77,-3.86,1.0,-0.99,0.0,2.23,0.0,0.23,1.0,0.0,4.54,0.0,0
0.0,0.0,1.0,2.0,0.0,-2.02,1.66,1.0,-0.02,-6.72,-1.02,1.08,-1.69,99.59,1.67,1.0,0.67,2.0,-0.36,-1.02,1.67,0.0,2.67,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.98,1.95,-3.91,0.02,1.0,5.86,0.0,-1.93,2.75,-0.98,187.89,3.93,0.98,6.84,2.0,-1.34,0.0,1.0,0.0,0.02,1.0,0.0,3.95,0.0,0
0.0,-1.53,0.23,0.0,0.0,-2.3,0.23,1.0,0.0,0.0,1.0,4.32,0.0,0.0,1.77,0.0,2.0,2.77,-0.77,-0.77,0.23,0.0,-0.53,1.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,1.0,1.77,-0.77,-0.54,3.0,0.0,0.0,4.54,-0.77,0.0,1.0,-1.04,-1.54,0.23,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-1.69,-4.24,0.15,0.15,0.15,0.0,0.15,-6.47,2.03,3.39,-20.34,2.0,0.15,0.85,0.15,1.78,2.85,4.54,0.0,0.15,1.17,0.0,2.85,-1.69,0
0.0,0.0,1.0,0.64,0.0,-2.57,1.0,1.0,1.0,3.21,8.34,0.12,0.0,55.82,2.0,0.0,4.21,1.0,8.09,1.72,3.0,0.0,0.36,1.0,0.0,2.28,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.99,-2.98,-13.9,2.61,0.0,21.26,5.98,0.0,3.0,1.0,-1.48,0.0,1.0,0.0,2.01,1.16,0.0,1.01,-0.99,0
0.0,0.0,1.0,0.92,0.0,-0.6,1.0,1.0,0.92,0.0,1.48,1.95,0.08,92.07,4.84,0.0,-0.52,1.0,1.12,0.0,1.0,0.0,2.0,1.0,0.0,0.08,0.0,0
6.0,0.0,1.0,1.79,0.0,0.21,-1.14,1.0,3.14,3.79,5.79,0.17,-2.36,78.65,1.21,0.0,7.93,1.0,3.05,2.43,-3.14,-0.79,5.57,1.0,0.0,2.79,1.0,0
0.0,0.0,1.0,4.37,0.0,0.75,0.37,1.0,-1.88,16.75,41.98,1.64,0.0,101.52,4.51,-1.88,7.12,1.0,12.07,0.37,1.0,0.0,2.63,1.0,0.0,3.0,0.37,0
-0.67,1.0,1.0,-9.31,-15.3,8.66,-0.33,1.0,0.0,0.0,-10.64,7.18,0.67,-60.53,0.67,2.0,3.66,0.0,-0.73,1.0,1.0,0.0,-2.33,1.1,0.0,1.33,-0.67,1
0.0,0.0,1.65,0.0,0.0,1.65,5.65,1.0,1.35,2.0,1.95,0.19,3.0,54.56,4.0,0.0,-0.65,0.35,4.31,0.7,4.0,1.0,1.0,1.33,0.0,3.3,-0.65,0
5.0,0.0,1.0,3.0,0.0,1.0,2.98,4.0,13.02,33.11,59.32,2.08,0.0,29.51,1.98,1.0,73.95,5.0,2.65,1.95,4.91,0.98,24.95,0.24,0.0,3.0,0.02,1
4.93,4.22,1.0,9.85,0.0,-0.41,1.0,2.41,-4.22,4.93,19.78,0.31,-0.7,7.04,2.0,-2.81,1.85,1.0,1.71,1.0,1.7,0.0,5.81,1.1,0.0,2.3,-0.7,0
0.0,0.0,1.0,2.3,0.0,1.0,1.0,1.0,-4.56,6.0,15.65,0.69,0.65,79.83,-0.3,-7.82,8.91,2.0,8.96,0.0,1.0,0.0,-0.95,0.93,0.0,3.65,-0.65,0
0.0,3.0,1.0,0.0,0.0,2.6,1.0,1.0,0.0,-0.6,-0.6,3.95,0.0,-19.96,1.6,1.0,6.05,0.4,0.06,0.6,0.6,0.0,3.21,1.0,0.0,2.6,0.0,0
0.0,19.21,1.0,0.0,0.0,0.0,1.0,1.0,-0.6,0.0,-0.6,1.28,0.0,0.0,-1.01,2.2,2.0,0.4,-1.03,-1.2,-1.2,0.0,0.4,1.0,0.0,1.0,0.0,0
0.26,0.0,1.0,1.0,0.0,7.42,-0.21,0.26,-8.79,4.79,0.58,1.85,0.26,41.68,2.47,0.53,5.95,1.26,4.68,2.47,1.74,0.0,2.74,1.0,0.0,1.0,0.0,0
0.0,-2.14,1.0,3.53,0.0,1.0,2.0,2.0,8.53,2.0,3.53,-0.37,0.0,139.44,4.14,0.93,2.47,2.53,1.51,0.47,1.6,0.0,6.07,0.8,0.0,1.47,1.0,1
0.0,0.0,0.12,0.88,0.0,-7.06,-0.77,1.0,5.3,5.77,14.23,-0.09,-1.77,110.07,1.88,0.0,2.23,2.0,-1.29,-3.53,-0.77,0.0,5.0,1.0,0.0,4.77,0.0,0
1.0,0.0,2.0,1.0,-1.36,3.4,2.0,1.0,-2.04,2.0,3.32,1.75,0.0,60.0,-3.08,-0.68,2.72,1.68,8.79,4.0,1.0,0.0,2.32,0.67,0.0,1.32,0.0,1
0.0,-5.96,1.0,0.0,0.0,-2.31,2.0,1.0,1.0,4.65,10.3,-4.0,0.0,99.65,1.0,-3.63,0.01,2.0,-6.77,1.0,1.66,0.0,-0.65,1.13,0.0,2.0,0.0,0
0.0,1.3,-0.3,0.0,0.0,-2.61,-0.3,1.0,-2.61,1.0,2.35,2.85,-0.65,33.0,0.7,9.79,2.35,1.0,4.23,3.3,1.7,0.0,3.65,1.0,0.0,2.65,-0.65,0
0.0,2.0,1.0,0.0,0.0,7.09,0.46,1.0,-1.09,0.0,0.54,5.13,-0.54,0.0,0.46,15.0,-1.09,1.54,5.54,5.09,0.0,0.0,2.0,1.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,-1.43,0.0,1.71,2.43,4.57,5.71,11.0,1.87,-0.71,96.43,2.14,-0.71,-3.28,1.71,2.01,0.0,1.0,0.0,4.43,1.0,0.0,1.29,0.71,0
2.0,0.0,3.0,0.0,0.0,8.0,6.0,1.0,1.0,1.19,6.94,-1.18,6.0,48.11,-0.38,0.0,8.59,1.0,8.15,3.0,2.0,0.0,3.59,1.0,0.0,1.0,0.0,0
-2.59,0.0,1.0,4.24,0.0,0.65,1.0,1.0,0.35,8.43,30.17,1.94,0.0,112.97,7.0,0.0,4.24,1.0,8.88,0.65,1.65,0.0,4.0,1.0,0.0,1.0,0.65,0
0.0,9.0,1.0,0.0,0.0,9.0,2.7,1.0,0.0,0.0,-0.85,5.41,1.7,-85.08,0.45,2.0,3.15,2.0,2.07,2.7,5.96,0.85,4.15,0.8,0.0,1.85,1.0,0
0.0,0.0,0.41,2.0,0.0,2.37,0.41,1.0,1.0,-0.59,8.18,0.78,0.59,69.31,4.0,0.0,4.96,2.0,3.45,0.0,1.0,0.0,3.0,1.0,0.0,1.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.58,-8.91,2.07,0.58,97.09,5.58,-2.33,-6.58,0.42,0.94,0.0,2.17,0.0,1.25,1.23,0.0,0.83,0.0,0
0.0,-1.22,1.0,2.0,0.0,-1.83,1.0,1.0,3.61,2.0,1.0,1.12,0.0,50.0,5.66,-0.61,3.0,1.61,1.39,0.39,2.0,0.0,0.78,1.0,0.0,2.0,0.0,0
0.0,24.0,1.0,0.0,0.0,1.1,1.0,1.0,0.63,0.0,-4.44,4.41,-0.63,0.0,1.27,3.0,-1.9,0.0,-1.42,0.0,0.63,0.0,1.37,1.0,0.0,4.27,0.0,0
0.0,0.0,1.0,3.56,5.0,1.0,2.0,2.0,0.0,0.44,12.44,0.92,0.0,127.74,3.69,1.0,0.87,1.44,0.98,-1.13,1.0,0.0,5.56,1.08,0.0,2.0,1.44,0
0.0,1.0,1.0,0.0,0.0,0.0,0.41,1.0,-0.59,4.59,4.18,0.49,0.0,25.0,-0.18,1.0,3.59,2.59,2.9,1.0,0.41,0.0,2.0,1.0,0.0,2.0,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.64,23.23,61.07,1.24,0.0,26.04,1.36,0.0,6.35,2.27,8.72,1.73,-0.27,0.0,7.08,0.68,0.0,2.64,1.27,1
-0.98,1.96,1.0,0.0,0.0,0.0,-1.94,0.02,-11.66,-3.9,-11.76,2.81,-0.98,-28.21,2.06,1.0,2.0,-0.96,-0.3,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
-0.91,0.0,0.09,-0.91,-6.38,2.73,1.0,-3.56,0.0,0.91,-4.38,3.76,0.0,-19.14,0.09,-0.65,-3.65,1.0,1.11,1.91,-0.91,0.0,-1.73,0.73,0.0,1.09,1.82,0
0.0,-6.7,1.0,0.0,0.0,-2.23,1.0,1.0,4.72,1.74,2.0,-1.35,0.0,77.69,4.98,0.0,4.49,2.0,3.71,2.0,1.74,0.0,1.26,0.5,0.0,0.26,0.26,1
0.0,0.0,1.0,0.0,2.0,0.61,1.0,1.0,-0.83,3.66,17.24,0.86,-0.61,21.33,3.56,0.61,0.78,1.61,2.28,-0.61,1.39,0.0,2.0,1.0,0.0,0.39,1.22,0
0.0,3.0,1.0,0.0,0.0,0.0,0.48,1.0,-3.12,-6.24,-8.84,2.62,1.04,-43.66,0.52,4.92,-9.95,-0.52,11.02,11.52,7.76,0.0,-1.64,0.59,0.0,2.96,0.0,1
0.0,0.0,1.0,2.0,0.0,1.36,3.68,1.0,3.36,0.0,-3.09,0.74,1.0,66.0,1.0,1.0,-4.77,2.0,2.72,1.68,1.68,0.0,1.32,0.66,0.0,0.32,0.0,0
-0.84,0.0,1.0,0.0,0.84,1.47,1.0,1.0,1.69,0.0,-0.53,0.22,2.16,11.83,5.69,-1.69,6.84,0.16,-1.15,0.0,8.0,0.0,2.84,1.0,0.0,1.84,1.84,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-5.0,1.0,4.0,1.91,0.0,-59.97,-2.0,0.0,1.0,1.0,4.0,5.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,0
-0.5,3.53,1.0,-1.51,-0.5,0.0,1.0,-0.51,-0.51,-0.02,0.93,1.56,0.0,41.17,0.99,0.0,1.5,-0.51,0.57,0.0,1.0,0.0,1.5,1.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,2.77,-15.05,2.0,1.0,3.66,1.0,6.89,0.47,-12.39,42.0,7.43,0.89,-3.43,1.0,0.9,-1.77,-19.36,0.0,2.0,1.0,0.0,3.77,1.0,0
0.0,0.0,1.0,1.0,0.0,0.57,1.0,1.0,0.0,6.57,15.0,-0.36,0.0,76.0,1.57,-1.13,1.43,2.0,10.0,0.57,2.13,0.0,2.0,1.0,0.0,3.0,0.0,0
3.72,0.0,1.0,2.79,-4.65,0.93,0.07,3.79,16.01,36.31,65.18,0.35,0.0,88.27,3.0,0.93,76.9,4.72,4.14,2.0,2.0,0.0,21.51,0.1,0.0,2.93,2.93,1
0.0,0.0,1.0,-0.64,0.0,2.55,1.0,1.0,-0.64,4.0,19.83,0.15,0.64,9.18,-0.91,0.64,5.91,2.0,2.77,0.0,0.36,0.0,4.36,1.0,0.0,3.0,0.64,0
0.0,0.0,1.0,0.16,0.0,0.0,2.0,1.0,-0.84,5.84,12.19,-0.31,0.0,15.91,-1.35,0.0,5.0,1.84,4.04,1.0,0.16,0.0,1.33,1.0,0.0,2.84,0.0,0
0.0,0.0,1.0,-0.59,0.0,0.0,1.0,1.0,0.41,0.0,1.59,1.86,0.0,-58.69,1.48,1.76,3.41,1.0,3.0,2.59,1.41,0.0,0.24,1.0,0.0,2.59,0.0,0
0.0,-13.4,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.36,7.09,0.64,0.0,34.68,4.0,-3.15,-1.36,1.0,10.84,4.79,3.79,0.0,0.21,1.0,0.0,1.42,-0.79,0
5.0,0.0,1.0,0.69,1.39,-2.16,0.31,1.0,9.77,5.0,10.08,-0.53,2.0,130.37,5.08,3.69,11.32,1.0,3.03,-0.69,0.31,0.0,3.0,1.35,0.0,3.39,0.69,0
0.0,0.0,1.0,1.86,0.0,0.0,1.0,1.0,0.86,0.86,-6.78,3.21,0.86,143.24,1.0,0.0,-1.73,2.0,0.26,0.86,1.0,0.0,2.73,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.93,2.0,1.93,1.0,8.0,-0.93,12.49,60.16,-0.95,2.0,163.75,3.15,0.93,4.15,2.93,7.95,0.0,-1.71,0.0,9.78,0.71,0.0,1.07,3.85,1
0.0,1.27,1.0,0.0,0.0,5.91,1.0,1.0,-1.91,-0.64,7.0,2.36,1.0,-20.98,-0.18,0.64,4.36,0.36,2.78,0.64,0.36,0.0,3.27,1.0,0.0,1.0,-0.64,0
0.0,-16.31,1.0,0.0,0.0,0.71,1.0,1.0,0.76,0.0,0.0,1.5,0.0,0.0,3.05,-1.29,1.53,0.76,0.84,1.0,4.82,0.0,2.24,1.0,0.0,2.0,0.0,0
6.34,2.72,1.0,13.58,0.0,0.0,1.91,2.81,0.0,21.2,52.31,-1.81,0.0,130.11,1.91,-6.34,10.05,2.81,-2.55,-9.96,1.0,0.0,12.87,0.63,0.0,0.19,2.0,1
0.4,2.0,0.4,0.4,0.0,1.8,2.0,3.0,2.2,21.4,36.2,0.51,1.6,55.93,1.6,0.0,12.2,2.0,-2.36,-2.4,1.0,0.0,8.4,0.98,0.0,3.6,2.0,0
2.18,0.0,1.0,0.0,0.0,0.55,1.0,1.0,0.55,2.64,4.45,0.73,0.0,40.42,1.0,0.0,4.09,2.0,1.22,-1.18,-0.64,0.0,3.55,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.97,2.0,1.0,16.23,6.74,-3.71,-0.57,-0.74,90.0,4.0,12.0,9.45,1.0,5.76,2.48,1.74,0.0,7.0,0.49,0.0,2.74,3.48,1
0.0,-8.2,1.0,1.82,0.0,12.44,2.82,1.0,1.82,0.0,1.91,-6.25,14.91,60.14,2.0,-5.47,2.27,1.91,-7.72,2.0,24.91,0.0,0.27,1.18,0.0,-0.82,0.0,0
-0.62,0.0,1.0,0.0,0.62,1.0,2.0,2.0,0.0,3.62,-5.6,0.21,0.0,52.84,2.0,0.0,1.75,0.75,2.68,0.0,1.0,0.0,3.13,1.11,0.0,3.62,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.42,1.0,1.0,0.86,1.0,-3.99,3.4,-0.86,0.0,4.57,0.0,-4.28,1.0,1.3,3.0,1.0,0.0,1.14,1.0,0.0,2.86,0.0,0
0.58,0.0,1.58,0.58,0.0,-0.58,1.0,7.0,-0.58,4.0,20.42,-0.2,1.0,63.75,2.0,0.42,4.85,2.42,5.24,1.73,0.0,0.0,3.58,0.47,0.0,2.0,2.0,1
0.0,4.0,0.37,0.0,0.0,-5.01,-0.25,1.0,0.63,-0.63,-0.63,2.46,-0.63,-20.68,0.0,2.0,-1.76,0.0,0.58,-0.88,0.63,0.0,0.37,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.78,0.89,1.0,1.0,3.0,5.44,53.28,-0.73,2.66,102.27,6.78,2.66,9.88,1.0,0.87,-2.66,-0.66,-0.89,4.55,1.17,0.0,2.89,2.78,0
0.0,0.0,1.0,3.68,0.0,0.68,2.68,1.0,6.68,8.75,15.24,-0.05,1.0,133.24,2.68,0.0,7.42,0.32,3.18,0.32,2.0,0.0,8.07,0.45,0.0,1.0,1.0,1
-1.85,0.0,0.08,0.92,2.0,-2.77,-2.7,1.92,3.85,2.77,4.77,0.55,-3.62,69.34,7.0,0.0,-0.62,1.92,-4.59,-2.77,1.08,0.0,-0.85,1.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.61,-1.22,5.61,0.39,1.0,0.0,-0.82,-29.01,3.24,-1.82,-9.12,-1.43,-1.82,-4.86,2.61,1.19,2.0,-0.22,0.0,-1.04,1.09,0.0,1.0,-1.82,0
0.0,-2.69,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.69,0.67,0.0,0.0,3.35,-1.35,1.67,2.35,0.16,0.33,6.35,0.0,2.35,0.78,0.0,1.0,0.0,0
0.59,0.0,2.0,2.59,1.0,-1.34,2.59,2.17,2.34,0.59,0.07,-0.1,1.41,112.86,2.0,0.0,4.83,1.59,-0.17,0.0,0.59,0.0,4.17,0.85,0.0,2.0,0.59,1
0.0,0.0,1.0,0.89,0.0,4.0,1.89,1.0,2.66,7.99,22.98,-1.42,1.0,73.7,3.89,-2.66,11.99,2.78,2.96,-0.89,1.0,0.0,7.33,0.62,0.0,1.0,0.0,1
1.0,0.0,1.0,1.0,0.0,0.23,0.23,1.0,2.0,37.0,93.0,1.08,-0.77,96.0,2.0,2.0,11.92,3.0,11.55,0.0,0.0,0.0,9.23,0.5,0.0,2.23,1.23,1
0.0,0.0,1.0,1.0,0.0,0.0,1.96,1.0,4.92,4.83,0.0,-0.48,2.92,2.08,4.08,0.0,15.42,1.0,3.58,1.96,0.08,0.0,3.04,1.0,0.0,3.96,0.0,0
2.94,1.87,1.0,4.74,2.0,0.0,1.94,2.0,0.94,11.49,42.46,-0.3,0.0,115.37,1.0,0.0,27.72,2.94,2.14,-0.94,-1.87,0.0,19.91,0.66,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,-1.76,2.0,1.0,0.59,2.0,19.9,2.18,-0.59,42.0,2.17,0.0,-0.34,3.0,1.29,1.0,1.59,0.0,6.41,0.57,0.0,3.17,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.66,0.0,33.0,2.0,0.0,-1.54,1.0,1.67,1.0,-1.31,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,-2.65,1.0,1.0,0.0,-3.97,3.0,1.0,1.0,0.66,1.99,-0.98,2.0,21.84,2.66,-3.97,-1.99,1.0,2.94,2.66,9.99,1.0,2.66,1.0,0.0,0.68,0.0,0
0.0,8.85,0.02,-0.97,-0.98,3.93,0.02,1.0,1.0,0.0,-1.95,9.13,-1.97,35.11,4.02,6.88,-1.95,1.0,13.78,0.98,1.0,0.0,4.97,0.8,0.0,1.98,0.0,0
0.0,0.0,1.86,1.86,0.0,0.0,1.0,1.0,0.0,0.0,-16.3,2.44,0.0,115.57,1.0,0.0,-1.73,0.27,5.53,2.59,1.0,0.0,-2.46,1.08,0.0,2.0,0.0,0
-1.32,0.0,1.0,0.0,0.0,4.66,-0.32,5.62,-1.32,2.64,11.62,1.97,2.32,15.19,5.64,-4.62,2.68,1.0,1.62,-0.66,1.66,0.0,2.66,0.92,0.0,2.34,0.66,0
0.0,2.89,1.0,-2.16,0.0,5.16,1.28,0.28,-3.77,-0.44,-1.16,3.37,1.0,-62.05,1.28,0.72,1.28,0.28,5.38,0.0,1.0,0.0,0.56,1.14,0.0,3.72,-0.72,0
1.0,-12.05,2.0,1.5,0.0,-1.51,2.5,1.0,5.02,9.03,4.5,-1.28,0.0,101.67,2.0,0.5,2.51,1.5,11.47,5.0,2.0,0.0,5.01,0.42,0.0,2.0,0.0,0
0.0,1.68,1.0,-0.68,0.0,4.52,0.16,1.0,0.0,0.0,-4.05,3.52,3.0,-69.8,2.0,12.61,2.0,-0.68,3.8,4.36,13.0,0.0,3.0,0.67,0.0,0.16,1.0,0
0.0,0.0,0.45,-0.55,0.0,-2.75,0.45,0.45,1.9,-0.1,10.26,0.26,-0.55,-38.54,2.45,2.2,16.06,1.0,3.66,2.55,2.0,0.0,4.2,0.28,0.0,3.1,1.45,1
0.0,3.83,1.0,0.0,0.0,1.17,0.17,12.69,-11.69,-12.52,9.18,4.38,-2.5,-35.06,1.0,14.35,-33.39,1.0,-3.88,-0.83,0.0,0.0,2.0,0.76,0.0,2.83,-0.83,0
