CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,0.0,2.0,0.82,0.0,2.0,2.0,3.65,2.18,10.65,19.54,0.36,-0.82,122.97,-1.47,0.0,2.7,3.82,4.36,0.0,-0.82,0.0,5.0,0.8,0.0,2.0,-0.65,0
0.0,0.0,1.0,-0.9,0.0,0.0,2.0,1.0,-0.9,5.9,58.83,-1.35,0.0,-17.58,-2.59,-1.7,34.47,2.9,1.34,0.0,-0.9,0.0,5.7,0.37,0.0,1.9,1.9,1
0.0,1.74,1.0,0.0,-0.87,4.0,1.0,1.0,0.0,-0.87,4.39,3.6,1.0,-28.68,2.13,8.35,4.0,-0.74,6.3,0.87,0.13,0.0,1.13,1.0,0.0,1.87,0.13,0
0.0,0.0,1.0,0.99,0.0,2.96,2.97,1.0,6.9,15.81,12.01,-1.21,0.99,144.78,2.97,-11.82,0.0,1.99,7.27,1.0,1.0,0.0,2.97,1.0,0.0,2.01,1.97,0
0.0,0.0,1.0,0.67,0.0,3.37,1.0,1.0,2.02,2.67,4.65,0.57,0.0,82.87,3.02,0.0,-0.67,2.0,2.29,0.0,0.0,0.0,3.35,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.04,-0.36,1.0,-4.08,-8.85,0.32,3.09,0.32,12.25,4.36,-1.36,1.68,0.32,-1.19,1.0,6.04,0.0,1.32,0.5,0.0,0.32,-0.36,1
-0.9,1.81,1.0,-1.71,-4.52,3.62,1.0,1.0,1.0,0.0,-3.52,5.98,0.0,9.55,5.9,4.9,-4.43,1.0,3.0,1.81,1.1,0.0,3.9,1.0,0.0,3.81,0.0,0
0.0,2.95,1.0,-0.96,0.0,0.0,1.0,0.02,-7.84,-9.82,-3.91,4.57,0.0,22.43,2.04,-0.98,-2.93,-0.96,-1.03,0.98,2.02,0.0,-0.93,1.49,0.0,1.98,-0.98,0
0.0,0.0,1.0,1.17,0.0,0.0,2.0,1.0,0.83,0.0,2.0,0.67,0.83,18.39,0.17,0.0,6.33,2.0,1.22,0.0,1.83,0.0,5.66,0.54,0.0,1.34,0.83,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,-6.82,1.0,1.0,0.0,0.0,34.85,0.38,-5.97,85.25,1.0,2.0,27.0,2.0,0.0,-0.85,-1.56,0.0,2.85,1.0,0.0,0.15,-0.85,0
0.0,0.0,1.0,0.89,0.0,0.0,1.11,1.0,1.0,-1.78,-4.46,1.76,5.0,38.37,6.78,1.0,2.11,0.11,2.11,3.0,34.89,1.0,3.78,1.0,0.0,1.11,0.0,0
0.53,0.0,1.53,0.0,1.58,4.22,4.64,1.0,1.0,-0.53,-5.28,0.76,5.58,-15.83,2.0,0.0,10.22,0.47,4.18,2.0,7.0,1.0,4.58,0.67,0.0,2.53,1.53,0
0.0,0.0,2.8,1.8,1.0,5.39,3.69,1.0,1.0,0.9,-6.18,1.43,2.8,16.16,0.31,-2.69,-3.59,1.0,0.73,2.8,4.59,0.9,0.1,0.7,0.0,0.2,0.9,0
1.81,0.9,1.0,0.0,0.1,2.71,2.9,3.81,-4.03,-0.61,3.49,0.81,0.0,71.88,2.9,-3.61,5.51,1.1,1.06,1.0,0.1,0.0,3.0,0.97,0.0,2.0,2.0,0
0.0,0.0,1.0,1.66,0.66,3.0,1.66,1.66,2.32,9.92,40.3,-1.09,3.0,103.35,3.66,-7.24,7.6,1.66,3.58,0.0,1.0,0.0,6.32,0.8,0.0,1.34,0.66,1
0.0,0.0,1.0,2.54,0.0,-2.54,1.0,1.0,3.0,4.39,5.39,-0.33,-0.85,62.67,1.31,0.0,15.08,1.0,4.58,2.85,2.0,0.0,2.85,0.22,0.0,2.85,2.0,0
0.0,0.0,1.0,0.57,0.0,2.86,0.29,1.0,2.0,1.0,3.57,0.89,0.71,30.31,2.43,2.0,6.57,1.29,5.26,4.0,1.0,0.0,0.57,1.18,0.0,-0.43,1.0,0
0.0,0.0,1.0,-0.99,0.0,4.0,0.01,1.0,-0.99,0.0,8.99,2.54,0.01,-99.47,-0.98,13.93,3.01,1.0,2.24,0.0,-1.98,0.0,1.01,1.0,0.0,1.99,-0.99,0
1.0,0.0,2.0,0.88,0.0,4.39,2.0,1.0,1.0,7.0,9.37,1.95,-0.88,171.78,1.12,1.0,-3.51,1.0,2.78,1.88,1.0,0.0,3.12,0.75,0.0,3.0,1.0,0
-1.93,0.0,1.0,0.0,0.0,8.82,0.04,1.0,1.93,0.0,10.86,1.45,2.93,-41.47,3.96,0.0,5.96,1.0,1.39,-0.96,1.0,0.0,1.04,1.19,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.98,2.0,1.0,6.03,22.99,33.0,0.84,0.0,97.96,1.03,15.89,-1.94,4.0,5.29,2.98,1.0,0.0,10.99,1.03,0.0,3.99,-0.98,0
0.0,0.0,1.8,1.6,-0.8,5.59,3.4,0.2,-2.19,-5.38,-8.38,0.47,3.2,31.45,5.99,-2.2,6.8,0.2,0.94,0.0,1.0,0.0,2.0,1.27,0.0,2.0,-0.8,0
1.0,0.0,2.0,0.75,0.0,0.0,2.0,1.0,-0.5,8.5,18.0,0.07,0.0,140.24,-1.0,1.75,0.75,1.75,8.53,1.0,0.25,0.0,4.0,0.75,0.0,3.75,1.0,0
0.82,0.0,0.18,0.0,-2.45,-1.89,-1.45,1.0,2.0,2.63,1.0,0.76,-0.63,57.1,3.0,0.0,-10.6,1.0,-0.43,1.63,3.82,0.0,1.82,0.84,0.0,3.0,0.0,0
2.79,0.0,1.0,-0.93,-0.93,0.93,2.0,2.86,1.93,12.08,30.89,0.14,0.07,36.25,6.93,0.0,31.1,1.93,2.04,0.0,1.07,0.0,7.58,0.54,0.0,2.93,2.93,1
2.0,0.0,1.0,1.32,3.0,0.68,1.0,2.0,-0.68,2.35,7.38,0.11,0.0,3.15,-0.71,0.68,1.68,1.68,4.84,0.68,-0.35,0.0,6.32,0.71,0.0,3.0,1.0,1
0.0,0.0,3.0,2.51,0.0,4.97,4.0,1.0,3.52,4.52,-1.53,0.51,3.0,70.4,1.49,0.0,-3.04,1.0,3.94,3.0,6.49,1.0,3.0,0.67,0.0,2.01,1.0,1
1.0,0.72,1.0,0.0,0.0,3.59,4.0,2.0,17.0,4.28,-25.33,2.98,1.0,84.98,2.28,2.0,-18.66,0.56,1.53,0.0,-0.72,0.0,-1.59,1.24,0.0,-0.44,-0.72,0
0.0,4.84,2.0,1.0,0.0,2.23,2.39,2.0,-0.61,3.77,-0.69,2.68,2.0,20.96,-0.23,0.61,0.77,1.39,1.77,1.0,1.39,0.0,3.61,1.0,0.0,1.0,0.0,0
-0.57,0.0,0.43,1.0,-1.72,-1.72,-1.29,1.0,1.0,0.0,3.29,1.88,-0.57,100.0,6.14,0.0,-2.43,1.0,-0.82,0.0,2.0,0.0,2.43,1.0,0.0,1.43,-0.57,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.76,8.09,3.81,0.0,-0.31,0.0,58.61,5.76,0.0,0.76,1.76,2.02,-0.76,-0.28,0.0,3.52,1.38,0.0,2.76,-0.76,0
0.61,0.0,1.61,0.0,0.0,0.0,1.61,1.0,0.61,5.25,8.68,0.37,-0.61,51.05,1.39,0.61,0.39,1.0,2.39,1.0,-0.82,0.0,3.22,1.15,0.0,3.22,0.0,0
0.0,-2.45,1.0,0.0,0.0,-1.63,1.0,1.0,1.82,0.82,4.09,-0.13,0.0,13.07,4.82,-0.82,0.82,1.0,1.63,0.0,2.82,0.0,2.0,0.59,0.0,2.82,0.82,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,1.34,14.35,1.21,1.0,59.45,2.33,0.0,4.33,1.0,0.21,-0.67,0.33,0.0,2.0,1.0,0.0,1.0,0.33,0
-1.52,0.0,1.0,-0.52,-2.28,3.04,1.0,0.24,1.0,-0.76,3.28,2.4,0.76,71.86,6.76,0.0,3.28,1.0,-0.47,0.0,2.0,0.0,-0.8,1.22,0.0,-0.52,0.0,0
-0.97,0.0,1.0,0.03,2.0,2.94,1.0,8.0,-1.94,6.0,37.0,1.33,-4.78,-2.23,5.97,0.0,7.94,2.0,4.98,0.0,2.0,0.0,6.03,0.71,0.0,2.0,2.97,1
0.0,0.0,1.0,2.61,-0.61,0.0,1.0,0.39,-3.47,-6.9,-7.9,1.83,0.0,70.86,3.43,-0.43,2.39,1.39,2.65,4.0,1.61,0.0,2.0,1.2,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,-1.69,0.0,1.0,1.0,0.0,1.0,50.31,0.72,0.0,7.0,-0.69,1.0,24.31,2.0,0.98,0.0,1.0,0.0,6.85,0.67,0.0,3.85,1.0,1
0.0,0.0,1.0,-0.59,0.0,2.37,0.41,1.0,2.41,1.0,5.19,1.45,1.59,-16.47,2.59,0.59,-1.52,1.0,1.09,1.19,1.0,0.0,1.63,0.95,0.0,1.0,0.41,0
0.0,0.0,1.0,3.14,0.0,0.0,1.0,1.0,0.78,0.0,2.57,2.02,1.0,53.31,3.0,0.78,1.78,1.0,1.78,1.0,4.0,-0.78,2.78,0.76,0.0,1.78,0.22,0
0.0,0.0,0.12,-0.88,0.0,2.88,1.12,0.12,-5.29,2.0,5.0,1.85,0.88,-39.29,0.12,1.12,-6.05,1.12,1.63,1.0,1.88,0.0,1.36,0.85,0.0,1.12,0.0,0
-4.27,-2.14,1.0,1.0,2.0,3.14,0.29,3.73,-3.56,-10.38,2.09,1.06,3.42,19.46,5.0,14.25,-23.92,1.29,19.21,17.81,4.14,0.0,-3.69,1.05,0.0,2.0,1.29,0
1.0,0.0,1.0,0.0,0.0,-1.88,4.0,2.0,10.41,4.06,17.65,-0.6,1.0,85.29,3.0,1.06,0.0,2.94,2.46,-0.94,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
1.89,0.0,1.0,3.89,5.0,0.0,1.0,1.0,7.12,5.34,5.0,-0.63,0.89,80.41,0.11,0.89,7.0,1.0,4.7,0.0,-0.78,0.0,1.0,1.0,0.0,1.0,0.89,0
1.0,2.7,1.0,2.1,1.0,1.0,2.0,1.0,-0.9,0.0,0.1,1.99,1.0,-40.05,-3.5,0.9,-0.9,0.1,2.5,0.9,-1.7,0.0,1.1,1.0,0.0,2.9,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,3.13,1.0,3.56,6.64,5.13,0.5,0.44,80.03,2.44,-4.64,13.44,1.56,2.81,1.44,0.44,0.0,7.56,0.71,0.0,1.44,2.13,0
1.0,0.0,1.04,-1.93,0.0,-6.75,-0.89,1.0,0.04,7.0,12.0,2.13,-2.89,35.78,-0.89,1.0,-1.93,1.0,2.32,1.96,3.89,0.0,3.04,0.27,0.0,2.04,1.96,0
0.0,3.0,1.0,0.0,0.0,1.58,1.79,1.0,1.58,1.58,1.58,2.5,0.79,21.38,0.0,-16.42,-1.58,0.0,-16.91,-18.01,-1.58,0.0,3.58,1.0,0.0,2.21,0.79,0
0.0,0.0,1.0,1.93,2.97,0.97,1.97,1.0,7.8,0.0,0.07,-0.1,0.0,69.57,10.87,0.0,4.9,1.0,-0.31,-1.93,2.97,0.0,3.9,0.76,0.0,1.97,0.0,1
5.38,5.69,1.0,0.0,0.0,1.79,1.9,6.38,3.59,19.74,43.96,2.57,0.0,68.19,0.0,2.79,39.48,0.9,2.77,1.0,0.0,0.0,15.46,1.03,0.0,3.0,0.0,0
-2.22,0.0,0.26,0.0,0.0,2.52,1.0,0.26,-1.48,-2.96,6.26,0.59,1.0,-6.67,3.0,0.0,3.55,1.0,2.07,0.74,1.74,0.0,-0.96,1.15,0.0,0.26,-0.74,0
0.0,0.0,1.0,0.0,-0.61,0.0,2.61,1.0,1.61,0.61,1.83,0.45,4.0,14.67,3.22,0.0,6.61,1.0,2.0,1.39,7.0,1.0,2.39,0.67,0.0,2.61,0.39,0
2.5,1.88,1.0,-0.63,0.0,1.25,1.63,4.76,3.13,27.4,34.56,2.31,-0.63,60.65,2.63,1.25,28.55,1.0,7.92,-0.63,0.37,0.0,11.39,0.71,0.0,1.63,0.63,1
0.0,0.0,1.0,1.0,0.0,0.79,1.0,1.0,13.01,4.72,-24.75,0.61,0.0,109.79,5.15,3.93,-4.8,0.21,5.93,1.0,2.0,0.0,2.79,0.74,0.0,3.79,1.57,0
0.0,0.0,1.0,-0.9,0.0,0.0,1.0,1.0,0.1,2.0,32.73,-0.79,1.0,-65.1,-0.6,3.8,28.43,1.9,3.35,3.0,0.2,0.0,0.1,1.0,0.0,1.1,0.0,0
-1.63,0.0,1.0,0.0,0.0,-1.63,0.37,1.0,0.0,5.82,21.16,0.13,-0.82,61.1,1.0,1.0,12.0,2.0,2.97,-0.82,-0.82,0.0,-0.26,0.83,0.0,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,1.0,-0.85,1.0,-2.09,1.8,0.0,35.54,0.3,-0.85,1.85,1.0,1.01,1.7,0.15,0.0,-1.54,1.0,0.0,2.15,0.0,0
0.0,0.0,-0.73,-3.31,1.73,-11.22,-5.04,1.0,-0.73,-4.31,2.73,2.29,-4.31,45.64,7.59,0.0,-0.73,1.0,-3.89,-0.86,1.86,0.0,3.86,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,-0.86,0.0,1.14,3.0,2.71,0.0,2.86,12.41,0.08,1.0,75.13,1.0,-0.86,-2.57,1.86,3.73,1.14,2.0,0.0,4.14,0.91,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.95,-0.95,0.95,1.0,0.05,2.95,-7.57,-46.38,1.58,0.0,-33.13,4.05,0.0,-8.52,1.0,3.01,0.0,2.95,0.0,1.05,1.0,0.0,2.95,-0.95,0
0.0,3.83,1.0,0.0,0.0,8.62,1.96,4.83,18.2,23.12,77.81,0.38,0.0,47.25,-2.83,0.96,49.94,5.79,5.59,1.0,-0.92,0.0,10.62,0.44,0.0,2.0,1.92,1
0.0,0.0,1.0,0.53,0.0,0.0,2.0,1.0,-1.1,-2.63,-0.53,1.46,4.0,18.39,4.1,-0.53,3.37,1.0,1.17,2.0,7.53,1.0,3.53,0.67,0.0,1.47,1.0,0
1.98,0.0,1.0,0.99,0.0,-0.99,1.01,1.0,-1.97,-3.97,-3.97,0.77,4.99,16.85,2.0,0.0,6.0,1.0,1.17,2.99,7.99,1.0,2.01,0.67,0.0,1.01,1.0,0
-0.79,0.0,1.0,0.0,0.0,1.0,-1.38,0.21,-12.68,-2.96,-7.51,3.61,-0.79,-71.34,2.79,-1.59,0.0,0.21,0.73,2.0,2.59,0.0,1.0,1.0,0.0,1.79,0.0,0
1.0,1.0,1.0,2.0,0.0,4.51,2.0,5.0,2.12,18.0,32.14,-0.96,0.88,89.0,0.12,0.0,24.51,2.0,5.06,1.0,0.12,0.0,7.0,0.71,0.0,1.12,2.88,1
2.0,0.0,1.0,0.8,-0.8,2.0,3.0,1.0,0.8,7.59,6.2,-0.56,1.0,128.32,-0.6,0.0,7.99,2.6,6.8,3.6,0.4,0.0,6.6,0.8,0.0,2.0,1.0,1
0.0,0.0,2.9,1.9,-1.9,6.66,3.85,1.0,0.0,4.85,53.05,0.23,2.85,132.05,-3.76,3.0,23.1,2.0,6.81,2.85,5.76,0.95,7.9,0.35,0.0,3.0,1.95,1
0.0,0.0,3.0,0.8,1.61,10.8,3.0,6.62,-0.01,0.8,29.09,0.97,2.61,16.05,5.41,-0.8,1.0,1.8,3.7,2.0,2.8,0.0,5.01,0.77,0.0,1.0,2.61,1
0.0,0.0,1.0,0.0,0.87,-4.37,1.0,1.0,0.87,3.0,-0.24,0.7,0.0,53.0,1.0,0.0,-3.12,1.0,1.23,1.87,1.0,0.0,1.13,1.0,0.0,2.87,0.0,0
0.0,1.75,1.0,0.42,0.0,3.17,1.0,1.0,7.0,4.83,1.33,1.96,0.0,42.2,1.42,1.0,-0.58,-0.17,-1.37,1.58,0.42,0.0,2.0,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,1.87,0.0,-3.49,1.0,1.0,8.85,19.19,23.68,1.64,-1.74,181.11,7.87,2.62,-0.74,3.62,0.69,0.87,1.0,0.0,10.1,0.74,0.0,2.74,0.0,1
1.0,1.72,2.0,-0.86,3.0,0.26,6.0,1.0,0.0,0.0,-0.44,-0.9,3.0,-85.97,-0.72,1.72,13.0,0.14,4.46,-0.86,0.14,0.0,4.86,1.0,0.0,0.28,1.0,0
0.0,0.0,1.0,3.0,0.0,-0.85,1.0,1.0,0.0,4.0,8.22,-0.76,-0.93,74.0,-0.85,-1.85,11.0,1.93,0.11,-2.71,7.49,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,6.0,0.34,0.0,57.0,3.69,0.0,0.61,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.94,0.41,1.0,2.0,3.76,12.52,0.16,-0.17,59.59,3.83,3.0,-0.11,1.0,5.34,1.59,3.0,0.0,2.83,1.0,0.0,4.17,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.61,4.0,11.0,-0.37,-0.61,74.0,2.22,0.0,12.84,1.0,4.95,1.61,-0.22,0.0,3.0,0.97,0.0,2.61,-0.61,0
1.52,3.0,1.0,0.0,0.0,2.0,1.0,1.0,-1.52,-0.76,-1.52,4.19,0.76,6.86,-0.52,1.0,0.0,1.76,0.89,0.76,1.52,0.0,2.0,1.0,0.0,1.24,0.0,0
-0.75,0.0,1.0,0.0,1.0,0.0,0.25,0.5,10.0,3.98,-13.07,0.47,0.75,69.44,1.75,2.5,-10.03,1.25,1.71,-0.75,0.25,0.0,-1.51,0.76,0.0,2.0,0.25,0
0.0,0.0,2.86,0.07,0.0,9.28,3.86,3.0,2.78,2.0,17.0,-0.63,0.93,-35.83,1.14,0.0,2.0,2.0,4.72,1.86,1.0,0.0,0.14,1.0,0.0,2.0,0.93,0
0.0,4.0,1.0,0.83,0.0,5.17,1.0,1.0,5.78,4.95,2.48,3.1,0.0,71.0,1.83,6.83,6.0,0.17,1.67,1.83,0.83,0.0,2.0,1.0,0.0,1.52,0.0,0
3.5,0.0,1.0,1.75,0.0,5.88,1.88,2.75,0.88,10.51,26.9,0.85,2.0,49.06,2.88,22.0,25.78,1.0,26.64,25.0,4.0,0.0,8.13,0.56,0.0,3.88,0.88,1
0.0,0.0,1.0,-2.0,-1.0,-2.0,0.0,1.0,-4.0,-1.0,0.0,3.23,0.0,-71.99,2.0,0.0,0.0,1.0,-1.67,0.0,4.0,0.0,-1.0,1.25,0.0,3.0,0.0,0
1.0,0.0,1.0,0.11,0.0,7.66,2.0,1.0,2.89,5.89,6.0,0.09,0.89,-18.65,0.23,0.0,-0.89,1.0,3.44,0.0,0.0,0.0,1.23,1.0,0.0,1.89,0.0,0
-1.5,0.0,1.0,0.25,0.0,0.0,1.0,2.0,9.5,5.0,-0.5,0.84,0.25,20.63,7.01,0.0,1.25,1.25,1.5,-0.75,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
-0.75,3.0,2.0,-1.24,-0.75,0.25,2.25,2.0,0.0,5.75,11.98,0.0,1.25,41.04,1.0,0.0,5.74,2.75,2.34,1.0,2.0,0.0,2.25,1.0,0.0,0.25,0.0,0
0.0,0.0,1.0,1.78,0.0,2.0,1.0,1.0,7.78,5.22,-33.59,2.2,0.0,158.19,5.1,3.33,-19.41,0.22,3.41,1.0,1.78,0.0,-0.33,1.26,0.0,0.22,-0.78,0
0.0,0.0,1.0,0.0,-0.65,0.0,1.65,1.0,0.0,15.6,8.51,2.06,0.0,71.49,2.0,0.65,8.16,1.0,7.75,-0.65,0.35,0.0,2.65,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,2.94,0.0,-0.98,2.98,1.0,7.85,6.89,1.11,-0.28,0.98,102.02,3.98,0.0,11.79,1.02,3.79,0.98,1.98,0.0,3.94,0.76,0.0,2.98,0.98,1
0.0,0.0,1.95,0.05,-2.86,5.0,2.91,0.05,3.0,3.91,4.81,0.78,0.0,81.82,5.0,0.0,-0.95,1.0,1.45,0.0,1.0,0.0,0.14,1.27,0.0,3.0,-0.95,0
0.0,0.0,1.0,0.0,0.6,-1.81,1.6,1.6,-2.41,7.43,87.2,-0.26,-1.21,110.3,-0.21,-4.24,30.43,2.6,-0.24,-0.6,0.4,0.0,6.6,0.67,0.0,2.4,1.6,1
0.0,3.0,1.0,0.0,-1.63,0.0,1.0,0.18,-1.63,0.0,-2.45,3.64,0.0,-81.65,-3.27,1.0,-0.82,-0.82,2.4,2.63,1.63,0.0,2.0,1.0,0.0,2.18,0.0,0
0.0,3.0,1.0,0.87,0.0,2.0,1.87,1.0,-1.73,-0.87,-1.73,2.86,0.0,-13.86,-1.73,1.0,1.73,0.87,2.14,1.0,0.87,0.0,3.73,0.78,0.0,4.0,0.0,0
-0.58,0.58,1.0,-1.74,-2.9,3.9,1.0,1.0,0.0,2.0,3.1,3.1,0.0,-7.98,0.42,1.58,-2.06,1.42,-0.24,1.0,0.42,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.44,2.89,1.0,3.89,1.0,-1.34,-0.04,0.11,71.0,1.22,-1.67,10.44,1.0,-0.13,2.89,1.0,0.0,7.0,0.71,0.0,2.89,1.0,1
0.0,18.08,1.0,0.5,-1.0,-3.52,0.49,1.0,1.0,1.0,-0.0,1.23,2.5,-16.57,5.0,5.5,0.5,0.5,4.29,2.49,2.49,0.5,4.51,0.7,0.0,3.0,0.5,1
0.0,0.0,1.0,0.0,0.0,3.28,1.0,1.0,0.0,0.18,17.1,0.03,0.82,30.0,1.82,0.0,9.1,2.0,1.67,-1.64,1.0,0.0,1.82,1.0,0.0,1.0,0.82,0
1.14,0.0,-0.14,0.0,0.0,-1.01,1.0,1.0,-0.57,0.57,4.72,1.38,-0.57,-17.17,-0.72,0.0,0.0,2.0,3.05,0.57,-2.29,-1.14,4.29,0.89,0.0,4.0,0.57,0
0.0,0.0,1.0,0.28,2.0,1.72,1.0,8.0,-0.72,7.45,40.61,-0.45,2.0,48.87,0.66,0.72,6.72,2.72,4.31,0.72,2.0,0.0,5.55,0.71,0.0,2.72,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,7.06,-10.88,0.63,0.0,110.53,2.0,1.47,-11.8,1.47,2.99,1.53,1.0,0.0,-1.12,1.18,0.0,0.94,-0.53,0
0.0,3.0,2.0,1.0,0.0,-1.11,3.0,2.0,0.0,4.3,2.3,0.59,1.3,56.0,2.41,0.0,2.0,2.0,2.65,1.0,1.3,0.0,3.7,1.0,0.0,0.3,0.0,0
-0.6,0.0,1.0,-0.6,-3.0,5.0,2.0,1.6,5.4,6.0,7.0,0.47,2.0,-12.6,3.6,1.2,5.2,1.6,2.61,0.0,1.0,0.0,6.0,0.7,0.0,1.6,0.6,1
-0.98,0.0,1.0,-0.98,0.0,3.98,0.02,-0.97,-0.95,-11.78,-30.46,1.53,1.0,-39.32,3.0,-0.98,-15.73,1.0,-2.35,0.0,3.0,0.0,-4.9,1.12,0.0,2.02,-0.98,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,2.14,7.28,1.26,0.0,20.98,1.93,0.0,12.86,1.0,3.06,1.0,1.0,0.0,3.0,0.2,0.0,2.93,0.93,0
0.0,0.0,1.0,0.0,0.0,5.81,1.0,1.0,1.44,0.44,1.0,1.57,1.56,-9.0,3.56,1.13,0.56,1.0,2.91,2.81,3.0,0.0,1.0,1.28,0.0,3.0,-0.56,0
0.0,0.0,1.0,4.0,0.0,2.84,2.0,1.0,2.0,-1.89,-46.29,1.6,4.0,-21.0,2.0,-1.84,-16.67,1.0,1.26,2.0,6.05,0.0,0.21,1.32,0.0,3.95,-0.95,0
0.0,0.0,1.0,0.0,1.0,8.11,1.1,1.0,0.1,0.0,1.9,3.82,-4.51,0.0,-0.61,-0.9,2.9,1.9,-2.2,-2.7,-26.75,-0.9,1.9,1.0,0.0,2.0,0.0,1
0.58,4.0,1.0,1.58,0.0,11.91,2.58,5.0,21.17,23.91,73.5,1.76,0.0,134.79,1.0,1.0,45.92,5.42,3.94,-0.58,-0.58,0.0,12.58,0.42,0.0,1.42,1.42,1
-1.55,1.0,1.0,-1.77,0.0,1.23,1.11,2.23,0.0,-2.53,-18.49,3.54,0.0,4.08,2.89,0.0,-15.17,0.11,0.02,0.0,1.77,0.0,-3.21,1.44,0.0,1.11,0.11,0
0.0,-1.56,1.0,0.0,0.0,-1.56,1.0,1.0,3.89,8.0,13.11,-1.92,0.0,66.1,2.0,0.78,1.22,1.0,0.52,-0.56,1.78,0.0,2.0,0.5,0.0,1.22,2.56,1
0.0,35.18,1.0,1.0,0.0,-1.95,1.0,2.0,-2.75,-1.84,1.98,1.43,1.0,-2.17,3.02,-18.57,-2.89,2.0,-3.7,-1.95,0.02,0.0,4.98,0.41,0.0,2.0,0.98,0
0.0,1.39,1.0,-0.69,-0.69,0.0,1.31,0.31,0.61,-2.32,-25.14,1.36,0.0,19.5,0.61,2.69,-4.94,0.61,2.47,1.0,1.0,0.0,-0.39,1.0,0.0,2.0,-0.69,0
0.0,0.0,1.0,-0.32,1.0,4.32,1.23,1.0,9.09,1.77,-0.77,1.24,-0.77,73.54,6.0,15.45,-1.63,1.0,4.72,0.77,2.0,0.0,4.0,0.94,0.0,2.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,5.81,1.0,1.0,-13.13,-5.63,9.57,2.34,0.94,-71.3,-0.88,-6.57,-7.51,2.0,-0.34,0.0,0.0,0.0,1.06,1.31,0.0,3.06,-0.94,0
0.68,0.0,1.0,3.03,3.38,0.0,0.32,1.0,0.65,-4.06,-3.41,0.58,0.0,60.82,1.32,-1.35,10.38,0.32,2.77,0.32,2.0,0.0,2.0,1.0,0.0,2.32,0.0,0
0.0,0.0,1.0,1.99,0.0,0.0,0.01,-0.98,3.97,0.0,-12.86,2.36,0.0,81.2,9.97,0.0,-6.92,0.01,-2.65,-1.98,1.99,0.0,2.02,1.2,0.0,0.01,-0.99,0
0.0,0.0,1.0,-0.56,0.0,0.0,1.0,1.0,0.0,2.0,5.44,0.56,2.25,9.67,1.0,0.56,0.56,2.0,2.63,1.69,17.46,0.56,1.44,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.76,0.0,0.0,0.31,1.0,1.62,3.0,1.31,1.99,-1.07,13.1,2.69,-0.69,-2.14,1.0,0.42,-0.69,-2.07,0.0,0.62,0.66,0.0,1.62,0.69,0
0.0,0.0,1.0,2.82,0.0,-3.3,2.0,1.0,0.82,0.0,-2.95,0.72,-0.82,132.46,2.65,0.0,0.53,2.0,0.2,0.0,1.82,0.0,4.82,0.75,0.0,3.0,0.0,0
0.0,0.0,2.0,-0.87,0.0,0.0,3.0,1.0,-0.87,6.61,17.43,-0.62,1.0,18.7,-2.48,0.0,5.13,1.0,8.69,2.87,0.13,0.0,1.26,1.0,0.0,2.74,0.0,0
