CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,-0.51,2.0,1.0,1.0,0.0,-0.51,-2.56,6.1,0.0,-21.47,0.0,2.0,0.0,0.0,-0.33,0.51,0.51,0.0,0.49,1.0,0.0,1.51,0.0,0
0.0,11.6,1.0,0.0,0.0,3.8,-0.9,1.0,-2.85,0.0,-0.95,5.32,-0.95,0.0,0.95,1.9,2.9,-0.95,0.41,1.0,-0.95,0.0,1.95,1.09,0.0,1.0,-0.95,1
0.0,0.0,1.0,0.0,0.0,-1.54,0.23,1.0,0.77,1.0,41.0,0.51,-2.31,97.0,4.08,0.0,-0.85,4.0,0.14,-1.54,-3.85,-0.77,1.23,1.0,0.0,1.23,-0.77,0
0.0,0.0,1.0,0.0,0.0,6.7,1.0,1.0,-1.7,-0.57,4.43,3.09,-0.13,-9.04,0.87,2.0,2.0,1.57,5.59,5.57,0.43,0.0,2.57,1.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,-0.54,0.0,0.46,1.0,-0.54,3.23,11.23,1.64,0.0,18.84,0.92,0.0,0.46,2.61,1.42,1.54,5.0,0.0,0.46,1.0,0.0,0.46,1.08,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.89,-33.66,-52.76,0.88,0.0,-1.76,2.0,3.55,12.44,1.89,4.46,0.0,1.0,0.0,2.0,0.64,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,2.22,3.0,2.0,-0.59,8.59,6.78,0.46,1.0,50.0,0.41,0.0,0.41,2.0,3.7,0.0,-2.55,0.0,5.0,0.8,0.0,2.0,1.0,0
0.0,2.0,1.0,-0.95,0.0,4.95,1.0,0.05,-2.85,0.0,1.9,5.66,-0.95,-47.5,-2.85,1.0,-5.6,0.0,-0.11,0.05,1.0,0.0,2.05,0.67,0.0,3.0,0.0,0
0.75,3.0,1.0,1.49,0.75,2.0,1.75,1.0,-0.75,0.0,0.0,1.91,1.49,-37.36,-4.48,1.0,-0.75,0.0,2.75,0.25,0.0,0.0,1.25,1.25,0.0,4.0,-0.75,0
1.0,-1.06,2.0,0.0,1.0,4.66,3.0,1.0,0.0,0.0,4.72,-0.32,3.53,0.0,2.06,-1.06,4.13,1.53,1.01,-1.6,1.53,0.0,1.0,1.0,0.0,0.47,0.0,0
0.0,1.0,1.0,0.0,0.0,12.16,1.0,1.84,-1.69,6.76,0.84,4.15,1.69,-26.19,-2.53,3.0,2.84,0.84,6.24,3.84,1.0,0.84,3.0,1.0,0.0,3.0,0.0,0
0.0,-1.83,1.0,-2.66,0.0,0.0,2.0,1.0,0.0,5.0,0.68,0.36,0.0,47.29,3.83,0.0,5.92,0.08,0.01,1.0,1.0,0.0,1.17,1.31,0.0,2.92,0.0,0
0.0,-5.63,1.0,0.7,0.0,2.7,2.0,1.0,1.0,1.41,14.07,0.03,3.0,-16.88,2.7,-0.7,7.11,3.11,10.16,2.0,6.7,1.0,2.7,1.0,0.0,2.7,1.0,1
4.0,2.79,1.0,5.0,3.0,7.97,2.0,6.0,21.0,57.0,123.44,2.77,-0.79,97.0,-1.38,4.38,57.21,7.21,3.5,0.79,0.0,0.0,11.79,0.55,0.0,2.21,1.0,1
0.0,0.0,1.0,1.03,-1.94,3.0,2.0,1.0,-1.94,-0.97,42.82,0.69,-0.97,99.47,-2.88,-1.94,-6.78,5.91,1.55,0.0,-1.94,0.0,2.0,1.0,0.0,2.03,0.0,0
-0.68,0.0,1.0,3.32,1.0,4.0,0.63,0.32,0.26,-4.11,-11.81,0.98,5.0,21.86,1.32,0.0,7.25,1.0,2.18,0.32,1.32,0.0,3.26,0.97,0.0,1.32,1.32,0
0.0,0.0,1.0,0.0,0.0,1.82,2.0,1.0,2.82,-2.73,0.09,2.4,0.0,20.89,1.18,0.0,2.82,1.0,1.83,1.0,1.09,0.0,2.82,1.0,0.0,2.09,0.0,0
0.0,7.0,1.0,0.0,0.78,-3.13,1.78,1.0,0.78,0.78,-0.78,1.18,-0.78,32.92,0.0,2.0,-0.7,0.0,0.95,0.0,0.0,0.0,1.0,1.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-1.47,0.0,7.74,2.1,1.0,0.0,1.53,0.0,7.74,1.74,2.57,0.0,1.0,0.0,-0.94,1.29,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,4.0,-1.32,2.0,1.0,1.16,0.0,-0.05,0.57,-0.58,60.0,1.0,0.0,-1.47,1.0,1.51,0.0,1.0,0.0,5.74,0.77,0.0,3.58,0.0,0
0.0,-7.27,1.0,3.63,0.91,3.63,1.91,1.0,3.73,-2.73,20.45,-0.64,4.54,-43.6,2.82,-0.91,22.89,4.91,3.45,0.91,1.82,0.0,5.63,0.85,0.0,2.09,1.82,1
0.0,0.0,1.0,0.0,0.92,-1.77,0.08,1.0,-2.77,3.7,21.56,0.33,0.0,6.47,-0.77,0.0,9.85,1.92,-1.33,-2.77,-0.85,0.0,2.92,0.85,0.0,3.92,0.92,0
0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,3.97,2.99,10.01,-0.19,0.0,118.66,0.01,0.99,2.04,3.0,6.13,0.0,1.0,0.0,4.99,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.78,-1.57,1.0,2.0,3.0,0.0,3.43,16.65,0.98,-0.78,-6.75,1.78,-0.57,6.16,2.0,2.38,0.0,-0.78,0.0,4.22,0.6,0.0,1.43,1.0,0
0.0,0.0,1.0,-0.91,0.0,2.72,0.09,1.0,-2.72,30.02,73.12,1.51,0.91,17.18,0.09,-2.72,-6.35,1.0,2.8,1.0,1.91,0.0,-0.44,1.34,0.0,3.0,-0.91,0
0.0,0.0,1.0,0.0,2.0,0.0,3.39,3.0,-0.69,1.39,9.69,-0.46,1.0,0.0,0.61,2.0,0.31,2.69,3.61,1.39,1.69,0.0,4.69,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.38,1.59,1.0,0.0,7.97,18.56,-0.28,-0.59,114.2,0.41,0.59,8.16,2.59,8.41,0.0,0.41,0.0,3.59,0.8,0.0,2.41,0.0,0
0.0,0.0,1.0,1.89,0.0,-0.89,1.0,1.0,1.0,-0.89,0.11,2.17,0.0,108.87,6.77,-0.89,0.11,0.11,4.46,0.0,1.0,0.0,3.0,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.02,2.78,1.0,0.89,-0.89,6.11,1.14,-11.47,-89.07,4.67,0.0,5.0,1.0,0.79,-1.78,17.03,0.89,3.78,0.78,0.0,1.11,1.89,0
4.34,2.0,1.87,0.87,0.0,6.08,1.87,1.0,0.87,-1.74,21.7,3.15,0.0,-3.47,1.74,2.0,6.94,0.87,5.47,1.0,0.87,0.0,5.47,0.86,0.0,1.87,1.74,0
0.0,2.41,1.0,0.0,0.0,2.59,1.0,1.0,0.59,0.0,0.0,0.79,0.0,0.0,2.35,1.0,0.59,0.59,2.59,1.59,2.35,0.0,2.0,1.0,0.0,5.18,0.0,0
0.0,8.0,1.0,0.58,0.0,4.42,0.42,1.0,-0.58,-0.58,0.0,3.86,0.58,-4.61,0.85,2.0,6.3,1.0,0.84,0.42,2.3,-0.58,5.0,0.6,0.0,2.0,0.0,0
0.0,12.82,1.0,-2.95,-0.98,-3.94,1.0,1.0,-1.97,4.92,-1.97,5.35,-4.92,22.65,-0.98,2.0,-10.82,0.98,0.95,1.0,0.02,0.0,0.02,0.77,0.0,2.0,0.0,0
0.93,0.0,2.0,0.0,0.93,-8.36,2.93,1.0,3.93,16.72,14.86,0.62,-13.93,-11.14,1.07,0.0,3.86,1.0,0.73,-0.79,-15.65,0.0,2.93,0.69,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,-0.8,1.0,0.2,1.0,-0.8,3.18,7.18,0.61,0.0,9.54,2.0,0.0,8.8,1.0,2.17,0.8,1.0,0.0,1.2,1.0,0.0,3.8,0.0,0
0.0,0.0,1.0,-0.94,0.0,0.0,1.0,1.0,0.0,1.94,19.91,0.47,0.0,-89.22,0.24,3.76,12.21,1.94,2.37,1.94,0.06,0.0,2.88,0.62,0.0,4.88,0.0,1
1.0,0.0,2.12,1.88,2.77,3.7,4.23,2.77,2.65,0.88,5.42,0.13,1.12,88.86,4.53,0.0,4.42,1.88,1.31,-3.53,0.12,0.0,5.77,0.82,0.0,3.88,0.88,1
0.98,0.0,1.98,0.0,0.98,1.97,2.98,1.0,-0.98,5.0,13.98,0.37,-0.98,66.0,0.02,1.0,8.07,2.0,2.66,-1.97,-5.9,-0.98,1.03,0.99,0.0,0.02,0.02,0
0.0,0.0,1.0,0.18,0.0,0.0,0.18,0.18,-10.54,-4.95,-4.77,2.43,-0.82,29.11,4.82,-0.82,-2.3,0.18,-1.44,0.0,2.18,0.0,3.82,0.67,0.0,1.82,0.0,0
0.0,0.0,1.0,1.0,0.0,3.07,1.77,1.0,1.0,0.0,1.0,2.08,0.77,100.0,4.23,0.77,1.0,1.0,3.68,2.3,1.77,0.0,0.7,1.31,0.0,1.0,0.0,0
0.69,0.0,2.0,2.07,0.69,-1.38,2.0,1.0,-1.07,0.62,7.69,0.35,1.38,79.73,-0.45,0.0,0.62,1.0,1.72,-1.38,0.31,-0.69,2.0,1.0,0.0,2.0,0.0,0
0.0,12.57,1.0,0.96,0.0,-3.86,1.96,1.0,0.96,4.82,-2.89,3.86,-0.96,72.33,-1.93,2.0,7.75,0.96,1.47,1.96,1.0,0.0,3.89,0.61,0.0,1.04,1.93,0
-0.7,0.0,1.0,-4.93,1.41,7.52,0.3,-1.11,0.0,-3.52,4.89,1.2,5.93,-59.87,4.11,0.0,-2.75,0.3,1.47,0.0,2.41,0.0,-2.93,1.18,0.0,2.7,1.0,0
0.0,-0.58,1.0,-0.58,0.0,5.15,0.42,1.0,-0.58,-2.31,6.42,1.93,1.0,6.35,3.0,0.58,4.0,-0.15,2.15,0.0,0.42,0.0,1.42,1.0,0.0,0.42,0.0,0
0.0,0.0,1.0,-0.94,0.0,4.0,1.0,1.0,2.06,1.0,7.68,-0.29,2.0,-77.55,-0.74,0.0,2.81,1.94,1.67,0.0,1.13,0.0,0.06,1.0,0.0,3.94,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.58,1.0,1.16,7.63,15.27,0.33,0.0,68.05,0.26,2.0,2.58,1.0,2.77,0.0,0.42,0.0,0.84,1.0,0.0,3.58,0.0,0
0.0,0.0,1.0,0.0,0.0,7.82,2.64,1.0,2.45,-0.82,1.18,0.57,0.82,0.0,0.18,0.0,1.64,2.82,2.61,1.0,2.0,0.0,4.45,0.59,0.0,2.0,0.82,1
0.0,0.0,1.0,0.0,-1.33,3.67,1.0,0.33,0.0,-0.67,0.34,1.65,2.0,-17.99,0.67,3.0,2.33,1.0,6.61,7.33,3.0,0.0,0.0,1.13,0.0,2.0,-0.67,0
0.0,0.0,1.0,3.4,1.0,3.4,2.0,1.0,3.0,-1.8,3.0,0.78,5.0,7.05,2.0,-1.2,22.4,1.0,2.31,1.6,4.4,0.0,5.4,0.83,0.0,0.8,2.0,0
-0.5,-0.5,1.0,-0.01,0.0,10.51,1.5,1.0,5.0,-6.56,-6.57,2.26,1.0,25.13,3.51,2.01,-2.52,1.0,-0.41,1.0,2.51,0.0,-3.04,1.11,0.0,1.5,0.0,0
0.85,-6.82,1.0,1.7,1.7,0.0,1.0,1.85,0.0,-2.56,4.56,0.45,0.0,-28.98,1.85,-0.85,1.85,3.7,2.78,1.0,3.85,0.0,2.85,1.0,0.0,2.0,0.85,0
0.0,0.0,1.0,1.64,2.0,-0.64,0.36,-0.27,2.64,-1.19,-8.47,1.37,1.0,108.03,7.55,1.36,1.72,0.36,0.02,0.0,2.64,0.0,0.73,1.25,0.0,1.73,-0.64,0
0.0,2.0,1.0,-0.8,0.0,3.99,1.0,1.0,0.0,-0.8,0.0,2.45,0.8,-47.92,-0.8,2.6,0.8,0.0,0.5,3.19,0.0,0.0,2.0,1.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,2.0,2.06,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,-0.93,1.0,0.0,0.0,-3.73,1.0,1.0,0.0,40.0,85.86,-3.42,0.0,97.0,1.0,-0.93,0.93,1.93,2.95,1.0,2.86,0.0,5.93,1.0,0.0,3.0,0.0,0
0.62,0.0,1.62,0.0,0.62,2.38,2.24,1.0,1.0,-1.24,-3.09,1.25,1.86,-25.37,3.76,-0.62,2.24,1.0,1.1,1.0,7.0,0.0,0.38,1.0,0.0,1.14,0.0,0
0.0,2.07,1.0,0.52,0.0,3.96,1.52,1.0,1.04,2.07,3.44,1.77,0.48,35.25,1.48,2.0,2.52,1.0,5.36,5.0,1.0,0.0,3.56,0.79,0.0,1.52,0.0,0
0.0,5.9,1.0,1.0,0.0,9.0,2.0,1.0,5.0,2.95,1.0,0.24,1.0,164.31,2.0,0.02,0.0,1.0,1.35,0.02,1.0,0.0,1.0,1.0,0.0,2.97,0.0,0
-0.61,0.0,0.39,-0.61,-4.24,2.43,1.39,1.0,1.0,0.0,-0.21,2.01,2.43,-52.75,4.21,0.61,6.46,1.0,1.82,3.43,20.8,0.0,-1.43,1.2,0.0,2.39,0.61,0
0.0,-1.82,1.0,1.0,0.0,-1.82,1.91,5.55,4.64,2.73,8.28,-0.71,0.0,168.22,6.82,2.73,3.73,2.82,0.65,-0.91,3.91,0.0,3.0,1.0,0.0,0.18,0.0,0
0.0,0.0,1.91,-0.91,0.0,5.0,1.91,1.0,1.81,0.0,4.09,0.7,2.0,-90.52,-2.53,3.0,3.91,1.0,6.85,6.91,3.91,0.0,1.09,1.3,0.0,2.0,-0.91,0
0.0,-5.94,1.0,0.0,0.0,-5.94,3.0,1.0,2.32,0.0,0.0,-2.82,1.0,0.0,7.64,-5.28,0.36,1.0,-0.42,0.02,38.66,1.0,2.02,0.91,0.0,-0.32,0.34,1
4.0,3.68,1.0,5.0,3.0,4.0,2.0,6.0,21.0,23.47,58.59,3.53,0.0,15.69,0.16,3.68,58.84,7.16,5.6,1.68,-0.84,0.0,8.49,0.55,0.0,2.16,1.0,1
0.0,0.0,1.0,0.51,0.0,0.0,3.51,1.0,2.53,5.11,8.18,-0.28,1.0,44.97,6.53,1.53,7.09,0.49,2.46,1.49,37.49,1.0,7.58,0.56,0.0,1.51,1.51,1
0.0,0.0,2.0,0.84,0.0,-5.86,2.0,1.84,9.7,18.43,0.0,-0.02,1.68,72.89,2.84,0.84,6.19,1.0,3.01,1.16,-0.51,0.0,1.16,1.0,0.0,1.16,0.0,0
0.0,1.09,1.0,0.0,0.0,1.64,1.0,1.0,-0.55,1.0,1.45,3.29,0.0,0.0,0.36,0.55,-0.55,0.45,0.73,1.55,1.0,0.0,2.09,1.0,0.0,1.45,0.0,0
0.92,-0.92,1.0,0.92,3.67,-11.0,1.92,1.0,1.0,0.0,18.67,-3.16,0.0,54.98,1.92,-2.75,2.0,4.92,0.62,-2.75,0.0,0.0,2.92,1.0,0.0,3.0,0.0,0
0.5,0.0,0.5,3.52,0.0,2.49,1.0,2.51,0.0,1.01,5.99,0.85,1.0,13.58,2.0,0.0,10.53,1.5,3.5,0.0,0.5,0.0,3.51,1.08,0.0,2.0,1.0,0
0.0,0.61,1.0,1.0,0.0,0.61,1.39,-1.05,13.56,4.17,2.12,2.65,1.0,40.3,0.78,8.31,3.17,0.78,10.5,1.83,2.0,0.0,3.39,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-2.64,2.0,1.0,1.0,2.76,5.12,0.16,-0.88,85.99,1.24,0.88,-2.52,1.88,1.2,0.88,1.0,0.0,2.0,1.0,0.0,2.88,-0.88,0
0.0,0.0,0.16,3.0,0.0,1.0,1.16,1.0,16.0,73.12,32.32,0.16,0.0,93.0,3.16,2.0,14.16,2.32,1.5,-0.84,-1.52,0.0,5.0,1.0,0.0,2.84,0.84,0
0.0,0.0,1.0,0.66,0.0,-0.65,2.0,1.0,4.33,4.65,0.66,0.26,-0.66,83.38,6.66,0.66,0.01,1.66,1.36,2.0,2.0,1.0,3.99,1.0,0.0,3.99,0.0,0
0.0,0.58,1.0,-0.58,0.0,9.23,0.42,0.42,-0.58,-4.65,5.84,3.51,-0.74,-25.57,1.84,1.74,7.58,-0.16,-0.53,0.0,0.42,-0.58,2.0,1.0,0.0,1.0,0.0,1
-0.58,0.0,1.0,0.42,-2.32,-0.58,0.42,1.0,1.0,2.9,4.48,1.22,0.0,96.52,6.16,0.0,1.0,1.0,1.17,0.58,2.0,0.0,1.26,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.35,1.0,1.0,1.32,0.0,0.68,1.54,-1.35,45.33,1.65,0.68,3.03,1.0,0.34,0.68,-1.03,0.0,6.35,0.6,0.0,1.32,0.0,1
-0.76,0.0,1.0,-0.76,-3.06,-0.76,0.24,1.0,0.0,5.29,9.29,0.44,0.0,88.23,2.76,0.0,-1.53,1.0,0.23,0.0,-0.76,0.0,0.47,1.0,0.0,-0.53,0.0,0
0.0,-0.91,1.0,0.91,0.0,-4.57,1.91,1.0,1.91,0.0,1.91,-2.11,0.0,91.45,7.57,-0.91,1.91,1.91,2.41,0.0,2.83,0.0,2.83,1.0,0.0,3.0,0.91,0
0.0,0.0,1.0,1.0,0.0,1.0,1.34,2.34,11.0,2.74,17.34,1.14,-1.97,121.8,3.31,0.66,5.34,1.34,-0.56,-0.66,1.66,-0.66,3.0,1.0,0.0,1.34,2.0,0
-3.77,2.0,0.25,-0.75,0.0,8.28,0.25,1.0,0.0,-3.01,-4.52,2.85,11.3,26.38,0.75,1.0,-6.03,-0.75,0.87,2.51,15.32,0.0,3.0,1.0,0.0,1.25,-0.75,0
0.0,0.0,1.0,1.73,0.0,2.59,1.86,1.0,2.0,0.0,1.0,1.5,0.0,71.6,3.0,0.0,1.55,1.86,1.58,0.0,1.0,0.0,2.0,1.0,0.0,2.86,1.0,0
0.0,2.0,1.0,0.0,0.0,2.02,1.0,1.0,0.67,0.0,0.0,3.76,0.0,0.0,-2.02,4.69,1.0,0.0,7.21,5.02,-2.69,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,1.0,0.0,1.0,7.07,1.05,0.68,0.0,2.36,0.0,5.04,1.32,3.08,1.0,1.0,0.0,1.68,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.5,0.0,1.0,1.5,1.0,1.49,-3.51,-4.52,1.13,1.0,47.4,4.5,0.0,0.5,1.5,2.37,0.0,1.5,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,16.0,1.0,-1.82,1.22,3.04,0.39,1.0,-2.43,-2.43,-2.43,0.66,4.26,-54.71,1.0,2.0,10.18,1.0,4.45,1.0,1.22,0.0,5.39,0.67,0.0,4.61,-0.61,0
0.0,1.38,1.0,-0.69,0.0,1.38,0.31,1.0,-6.27,-0.69,-31.02,2.9,0.0,-62.04,4.62,0.69,-8.27,-0.38,-1.92,0.69,1.69,0.0,-1.76,1.2,0.0,1.0,0.0,0
0.0,0.0,1.86,-0.86,0.0,7.9,2.73,1.0,-0.86,1.86,4.73,1.45,1.73,-57.8,-1.59,0.0,8.18,2.0,4.5,4.45,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.63,0.0,1.0,1.0,-0.63,0.0,2.0,2.42,-0.63,0.0,-0.26,0.0,1.26,2.63,0.87,0.37,2.0,0.0,2.0,1.0,0.0,0.37,0.0,0
0.0,2.0,1.0,0.0,0.0,4.78,2.78,1.0,3.56,-4.45,-16.9,2.92,0.0,3.56,2.67,1.0,5.34,-1.78,-6.12,3.67,1.89,0.0,4.78,1.0,0.0,0.22,0.89,0
0.0,1.43,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-28.53,-57.92,2.63,0.0,-69.19,0.29,0.71,0.0,1.29,0.08,0.29,1.29,0.0,-0.14,1.0,0.0,0.29,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,0.29,1.0,1.71,-1.43,-2.29,1.53,1.0,20.73,2.71,0.0,-0.43,1.0,0.47,0.29,4.43,0.0,2.0,1.0,0.0,-1.14,0.0,0
0.0,-1.6,1.0,1.53,0.0,-0.53,1.53,1.0,7.39,0.53,24.97,0.37,0.0,147.94,5.07,-0.53,7.39,2.07,1.95,-0.53,3.0,0.0,5.66,0.85,0.0,-0.07,0.0,0
0.0,0.51,1.0,-0.51,0.0,2.05,1.0,1.0,-0.51,0.0,2.49,2.78,0.0,-51.31,-0.05,1.51,0.49,1.0,1.67,1.51,-0.03,0.0,0.97,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.37,3.91,1.0,1.0,0.0,0.0,0.45,1.0,0.0,5.0,0.0,2.09,1.0,2.91,2.91,39.82,1.0,4.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.45,2.0,2.2,1.0,1.0,1.45,2.0,6.3,-0.06,1.55,25.07,2.8,2.0,13.3,1.0,2.39,-0.55,2.0,0.0,1.45,1.18,0.0,2.45,-0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,1.63,1.63,0.0,2.88,7.25,0.76,0.0,56.18,1.0,0.0,-0.88,2.0,2.66,0.63,0.63,0.0,2.25,1.0,0.0,2.0,0.0,0
0.0,9.0,1.0,0.67,0.0,6.31,1.0,1.0,0.67,0.0,-4.04,6.52,-0.67,67.35,2.67,8.67,-0.04,1.0,2.95,3.0,1.35,0.0,4.67,0.75,0.0,3.0,1.0,0
0.0,0.23,1.0,0.0,0.0,5.0,1.77,1.0,0.0,3.87,11.62,3.98,-2.32,43.36,-0.77,1.0,8.52,0.0,2.31,0.0,0.0,0.0,3.32,0.69,0.0,1.77,0.77,0
0.0,10.38,1.0,0.0,0.0,-2.14,1.0,1.0,-1.05,0.0,0.0,3.65,0.0,0.0,-0.52,14.95,5.76,0.0,13.02,1.43,-0.57,0.0,3.62,0.83,0.0,2.52,0.0,0
0.0,0.0,1.0,1.98,0.0,0.02,1.02,1.0,0.06,2.94,20.63,0.6,1.0,117.2,0.09,0.0,1.98,2.96,11.92,-1.96,1.02,-0.98,3.98,1.0,0.0,3.96,0.0,0
0.0,4.0,1.0,1.0,0.0,6.72,1.41,-0.18,2.0,1.64,-6.62,0.61,8.85,93.96,2.59,-0.59,-1.49,0.41,2.62,2.36,12.8,0.0,3.23,0.84,0.0,1.41,-0.59,0
0.9,0.0,1.9,0.9,6.28,0.9,2.8,1.0,1.0,-6.28,-14.16,0.76,1.0,8.98,2.0,0.0,1.9,-1.69,2.86,0.1,3.0,0.0,6.49,0.7,0.0,2.8,-1.8,1
0.0,0.0,1.0,1.0,0.0,-2.03,1.0,1.0,1.0,0.0,4.39,1.04,0.68,100.0,7.68,0.0,4.39,0.32,1.89,0.32,0.32,0.0,3.0,0.67,0.0,2.0,1.68,1
0.0,0.0,1.0,3.0,0.0,1.0,1.11,1.0,13.34,12.45,65.04,0.21,0.0,100.09,3.11,2.0,13.23,4.89,1.38,0.0,0.11,0.0,5.0,1.0,0.0,2.0,0.0,0
1.0,0.68,1.0,1.68,1.0,7.0,2.68,1.0,2.03,-1.35,-12.52,0.93,2.0,46.62,1.0,0.0,7.03,0.32,1.48,0.0,1.0,0.0,5.03,1.0,0.0,3.35,-1.35,0
0.0,0.0,1.0,1.53,0.0,-2.65,1.47,1.0,0.53,4.0,5.88,1.24,-2.12,114.95,2.06,-0.53,-0.77,2.0,0.57,-2.12,-15.42,0.0,4.53,1.0,0.0,3.47,-0.53,0
0.0,1.84,1.0,0.08,-0.92,0.0,0.08,1.0,-3.61,-6.45,-0.84,3.56,0.0,26.26,2.23,1.84,-2.69,0.08,-0.71,0.0,1.08,0.0,2.08,1.0,0.0,0.08,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-3.76,-7.05,1.1,0.54,-45.61,3.54,0.0,7.15,1.0,0.92,-0.54,1.0,0.0,1.46,1.0,0.0,2.0,1.0,0
0.94,8.0,1.0,5.63,0.0,0.0,1.94,3.82,-0.94,7.69,8.45,0.41,0.0,85.92,-2.82,1.0,12.2,0.94,2.13,0.0,-1.88,0.0,6.69,0.77,0.0,3.94,0.0,0
4.03,0.97,2.0,-0.93,0.0,2.0,1.03,1.0,-0.97,-7.57,-7.5,3.53,0.0,-13.3,0.03,1.93,6.17,1.03,1.32,3.93,0.03,0.0,-4.77,1.21,0.0,3.0,1.0,0
0.77,-9.22,1.0,1.0,0.77,5.38,1.0,1.0,0.23,-3.84,-1.31,2.01,1.54,80.79,5.0,0.0,-3.61,0.23,-0.2,-0.77,3.0,0.0,1.46,1.31,0.0,2.0,-1.54,0
0.0,0.0,1.0,0.0,0.0,2.06,2.0,1.0,0.63,3.37,9.12,0.66,1.0,70.18,-1.06,0.69,0.0,2.0,3.63,2.0,1.0,0.0,1.69,1.0,0.0,4.06,0.0,0
0.0,0.0,1.0,1.0,0.0,2.39,0.3,0.3,-0.7,-8.12,8.78,1.57,-1.39,74.3,2.0,2.0,-1.48,0.3,1.04,0.0,0.3,0.0,2.7,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.62,0.0,4.0,0.76,1.0,2.0,0.0,0.62,2.11,0.38,62.07,3.24,1.0,-0.24,1.0,3.19,2.38,-20.96,-0.62,1.38,0.95,0.0,2.62,0.0,0
0.0,2.0,1.0,-0.96,0.0,2.04,1.0,1.0,-2.88,1.92,5.75,2.45,-0.96,-3.83,-1.92,1.0,1.92,0.0,1.62,1.96,0.04,0.0,3.0,1.0,0.0,3.92,0.0,0
0.0,2.67,1.0,0.33,0.0,1.0,2.0,1.0,12.0,0.33,41.66,1.13,0.0,49.9,-0.01,0.0,12.0,1.33,0.85,0.0,-0.67,0.0,6.33,0.71,0.0,0.66,0.0,1
0.0,-9.13,1.0,0.57,0.0,1.0,2.57,3.57,0.57,9.56,20.14,0.01,1.71,81.1,1.57,-0.14,8.3,2.57,4.76,0.0,1.14,0.57,3.29,0.79,0.0,1.86,1.0,0
0.0,-1.61,1.0,3.0,0.0,2.42,2.0,1.0,4.0,4.0,11.0,1.48,0.0,90.0,5.0,0.0,6.0,1.0,0.39,-0.81,0.0,0.0,1.19,1.0,0.0,-0.42,1.0,0
0.0,0.0,1.0,-0.69,0.69,0.0,1.0,1.0,-1.38,-3.83,-1.59,1.2,0.0,1.25,1.69,0.0,0.31,2.0,1.77,0.0,0.0,0.0,1.69,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,2.52,1.0,3.95,3.67,1.52,1.24,2.05,62.86,0.95,1.0,-4.72,1.0,4.34,0.48,1.52,0.52,1.52,1.0,0.0,1.0,0.0,0
0.71,1.0,2.0,1.41,0.0,2.59,3.0,2.0,0.0,10.82,6.41,-0.35,0.29,108.58,-0.41,0.0,0.29,5.53,3.52,0.0,1.0,0.0,5.0,0.8,0.0,2.0,1.0,0
