CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.34,1.0,-2.0,0.0,0.0,1.0,1.67,2.0,-2.67,-11.36,4.27,0.67,-20.71,2.0,4.0,7.68,0.0,-1.17,2.67,1.0,0.0,1.33,1.22,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.47,2.0,7.35,9.18,-14.79,0.7,2.47,6.43,1.18,2.0,-5.9,2.82,1.21,0.82,10.9,1.65,6.0,0.5,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,-0.81,1.61,0.19,1.0,0.19,0.0,-4.03,4.52,1.0,0.0,6.61,3.61,-3.84,1.0,3.69,3.81,4.23,0.0,-2.84,1.35,0.0,1.81,0.0,0
0.0,1.0,1.0,0.93,0.0,6.93,1.0,1.0,12.1,-1.86,-6.52,4.55,0.0,18.62,-1.86,-0.93,4.79,0.0,0.95,1.0,1.0,0.0,2.86,1.0,0.0,2.0,0.0,1
1.0,0.0,1.0,-11.15,0.0,-2.39,-2.98,1.0,-0.8,4.2,13.19,0.55,-3.98,29.02,1.0,0.0,4.39,1.0,-2.68,0.2,-1.39,-0.8,2.2,1.0,0.0,2.8,-0.8,0
1.0,0.0,1.0,13.61,0.0,1.0,2.0,4.0,0.61,3.78,6.94,0.74,3.0,113.62,5.67,0.0,14.61,1.39,3.55,0.0,0.0,0.0,9.22,0.5,0.0,3.61,-0.61,1
1.0,0.0,0.29,-0.71,0.0,1.41,1.29,0.29,2.41,0.29,6.83,0.68,-1.12,83.92,1.0,0.71,3.29,2.0,1.9,-0.83,-4.65,-1.41,1.29,0.98,0.0,2.71,-0.71,0
0.0,-0.95,1.0,1.95,0.0,1.0,1.0,1.0,0.0,17.95,42.74,-3.38,0.0,148.92,4.85,-0.95,24.0,1.95,6.7,1.0,1.95,0.0,7.0,0.57,0.0,3.95,1.0,1
0.0,0.0,1.81,1.0,0.0,6.5,3.44,1.0,0.0,1.62,1.0,2.32,1.62,150.36,2.0,0.0,-1.62,1.0,2.2,2.0,-1.44,0.0,0.19,0.59,0.0,2.19,0.0,1
0.0,2.0,1.0,-0.84,0.0,4.2,1.84,1.0,0.0,-0.84,-0.84,2.6,1.68,-52.12,2.84,2.0,0.84,1.0,-2.64,0.16,0.0,0.0,2.84,1.0,0.0,0.32,1.0,0
0.74,0.0,1.0,0.74,0.0,-1.86,1.0,1.0,1.48,27.31,66.22,0.57,0.0,70.87,0.26,1.48,9.6,2.74,8.06,1.0,0.26,0.0,7.17,0.88,0.0,3.48,0.74,1
0.0,0.0,1.0,-2.39,-2.39,0.0,0.2,1.0,0.8,1.0,3.61,0.91,1.6,-2.67,0.2,0.0,9.39,2.0,0.4,-0.8,0.8,0.0,0.61,0.76,0.0,5.6,0.0,0
0.0,-0.51,1.0,0.0,0.0,-1.02,1.0,1.0,0.0,1.0,9.57,-1.01,0.51,50.0,2.53,0.0,8.53,2.51,1.8,-0.51,0.0,0.0,3.51,1.0,0.0,3.49,0.0,0
-0.68,0.0,1.0,2.7,0.0,0.0,0.32,1.0,-2.7,-4.05,9.43,3.52,-0.68,2.7,0.32,4.35,-2.7,1.0,1.49,1.68,-0.68,0.0,3.7,0.86,0.0,3.35,0.68,0
0.0,1.0,2.0,1.82,0.0,2.82,2.0,4.0,8.0,24.16,44.16,0.45,0.0,164.66,2.82,2.0,42.09,1.18,4.23,0.0,0.0,0.0,16.47,0.15,0.0,3.82,1.0,1
0.0,0.0,1.0,1.0,-0.89,5.55,-0.77,1.0,-1.77,1.0,-2.42,2.07,0.89,50.0,2.0,0.0,2.77,4.0,3.49,0.0,1.0,0.0,-0.77,1.22,0.0,1.0,-1.77,0
0.0,0.0,1.0,-1.32,-1.99,4.66,0.34,1.0,0.0,11.26,29.52,1.17,1.0,17.22,1.68,0.0,19.9,1.0,2.42,0.0,1.0,0.0,3.32,0.85,0.0,1.66,1.66,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.59,1.21,3.83,-0.15,0.0,51.17,2.21,0.0,7.76,1.0,-0.43,1.79,1.79,0.0,3.0,1.0,0.0,4.0,0.0,0
1.78,1.89,1.89,1.89,0.0,-11.6,3.78,6.68,6.78,32.31,36.2,-2.93,0.89,159.42,1.11,0.0,18.28,2.0,3.32,0.0,1.0,0.0,6.35,1.0,0.0,1.89,1.78,1
-0.97,0.0,1.0,1.0,0.0,4.86,0.03,1.0,-3.86,-7.77,6.83,2.36,0.0,24.23,4.0,1.0,0.03,1.0,0.67,0.0,3.0,0.0,4.94,1.0,0.0,2.0,0.97,0
1.13,0.0,1.0,2.13,1.7,-2.27,2.0,3.57,9.0,7.57,11.3,-0.3,-0.57,102.98,2.0,1.43,11.3,2.0,2.87,0.0,0.0,0.0,5.84,0.84,0.0,3.13,0.57,1
0.0,0.0,1.0,2.87,0.0,0.0,1.0,3.74,8.13,22.17,25.0,-2.75,0.0,165.96,-1.48,2.0,6.61,2.87,4.74,0.0,0.13,0.0,11.22,0.5,0.0,2.0,2.74,1
0.63,0.0,1.0,-0.63,0.0,9.0,2.9,1.0,1.9,-2.53,-6.59,3.05,0.63,-11.39,2.27,0.0,2.1,1.37,-3.75,0.63,1.0,0.0,3.0,0.79,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,3.62,1.0,1.0,1.0,-0.72,4.62,1.24,0.72,100.0,4.72,0.0,4.62,1.0,0.33,-2.17,3.0,0.0,3.0,1.0,0.0,2.0,0.72,0
0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,1.87,5.0,4.75,-0.53,1.0,75.0,2.0,0.0,-0.87,2.0,5.69,2.0,1.5,1.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,1.0,-3.35,8.35,16.54,0.24,-1.67,61.6,-0.67,0.16,1.16,2.0,5.68,1.84,1.0,0.0,3.84,1.09,0.0,5.67,0.0,0
0.0,0.5,1.0,0.0,0.0,0.5,2.0,2.01,-2.02,2.0,6.02,0.42,1.51,50.0,0.5,0.5,3.01,2.5,1.77,-0.5,-0.01,0.0,0.5,1.0,0.0,2.0,0.0,0
0.0,3.0,1.0,-1.17,0.0,3.34,0.41,1.0,-4.1,-7.12,-31.94,1.34,0.59,-19.42,2.17,-0.59,-19.4,0.41,4.61,1.0,2.59,0.0,-5.02,1.29,0.0,0.83,-0.59,0
0.0,-1.3,1.0,-1.6,1.3,0.0,1.0,1.0,2.3,-3.25,-9.41,1.97,0.0,47.29,9.9,0.0,0.35,0.35,-3.39,-0.65,1.0,0.0,3.0,1.22,0.0,2.0,0.0,0
0.0,0.0,1.0,0.6,0.0,4.0,1.6,2.2,-1.8,1.2,17.18,1.23,1.0,39.51,1.4,0.0,9.99,1.6,3.89,0.0,0.4,0.0,3.8,0.9,0.0,1.0,2.2,0
0.0,0.0,1.0,0.0,-1.28,12.2,1.0,1.0,-1.28,-2.56,1.64,4.43,0.64,-50.51,-0.92,1.28,0.16,2.0,2.17,3.2,1.0,0.0,1.72,1.0,0.0,2.0,-0.64,0
-3.96,0.0,1.0,-3.96,0.0,-3.96,-0.98,1.0,0.0,1.0,4.02,3.41,0.0,-2.47,3.97,1.98,7.0,2.0,-0.27,1.98,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.58,0.0,5.0,1.58,1.0,2.89,1.73,12.2,0.51,1.0,16.17,3.15,0.0,17.39,1.0,3.36,0.0,0.42,0.0,8.35,0.81,0.0,3.15,1.0,1
0.0,0.0,1.0,0.0,0.0,-3.28,2.64,1.0,1.0,3.28,0.0,1.98,0.18,31.99,3.18,2.0,-2.28,1.0,23.04,4.64,1.0,0.0,4.46,1.0,0.0,2.64,1.64,0
0.0,0.0,1.0,1.63,0.0,-2.54,1.0,1.0,0.63,5.0,11.19,0.34,-0.63,138.49,2.27,0.0,2.1,2.0,7.07,0.0,1.0,0.0,4.27,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,2.0,4.81,2.0,1.0,1.0,-1.61,30.96,0.57,5.0,-23.35,6.0,2.0,14.0,1.81,0.54,-0.81,1.19,0.0,1.81,1.0,0.0,1.19,2.81,0
1.0,0.0,1.0,1.0,-0.67,1.0,0.33,1.0,3.34,34.98,88.97,0.75,-0.67,62.38,3.34,2.0,12.31,3.0,10.8,-0.67,0.0,0.0,9.33,0.5,0.0,4.34,2.0,1
3.74,0.0,1.0,3.74,2.25,0.75,1.75,2.5,1.75,8.24,2.25,1.42,0.0,23.21,1.01,0.0,4.99,1.75,1.15,-0.75,4.25,0.0,1.75,1.0,0.0,3.0,1.5,0
1.0,0.0,1.0,0.0,0.0,-3.35,2.0,1.0,2.0,5.67,-0.34,-0.52,2.33,50.0,2.0,-1.34,6.66,1.0,0.67,-2.01,1.0,0.0,3.0,0.67,0.0,0.33,0.0,1
0.0,0.0,1.0,0.99,0.0,4.0,1.0,1.0,0.0,0.0,7.99,-0.54,1.0,99.23,1.01,0.0,5.99,1.0,3.56,0.0,1.99,0.0,3.98,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.52,0.0,4.38,2.52,1.0,6.29,4.19,5.67,0.6,0.0,45.61,1.0,0.0,-1.57,2.0,2.99,2.0,5.0,0.0,1.48,1.0,0.0,2.52,-0.52,0
0.0,0.0,1.0,-0.59,-1.17,2.35,1.0,1.0,-1.17,4.0,12.93,0.83,0.59,31.0,1.65,2.59,2.17,1.0,3.49,0.0,0.41,0.0,1.41,1.0,0.0,1.41,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,-0.78,2.78,8.91,0.14,0.0,48.45,4.44,0.0,1.0,1.0,7.29,2.0,-0.56,0.0,1.22,1.0,0.0,2.56,0.0,0
0.0,0.0,1.0,1.81,0.0,-4.07,2.0,1.0,2.81,7.0,11.75,-0.35,-0.81,169.37,1.81,-1.63,3.19,5.0,-1.99,-4.07,1.81,0.0,2.81,1.0,0.0,2.81,0.0,0
0.0,0.0,1.0,-0.71,0.0,0.0,2.71,1.0,2.12,4.12,12.65,0.13,0.0,68.17,2.29,0.0,10.07,2.41,3.27,0.29,0.29,0.0,6.53,0.7,0.0,4.0,0.0,1
-0.86,0.0,1.0,-2.44,0.0,1.72,0.14,-0.72,0.86,0.0,-4.16,3.92,0.0,20.02,4.58,0.0,-4.3,0.14,0.0,0.86,6.16,0.0,-2.44,1.0,0.0,3.0,0.0,0
2.0,1.81,2.0,1.0,0.0,0.0,3.0,4.0,1.19,24.19,27.12,2.83,1.0,42.63,-2.07,3.25,15.56,1.19,4.07,1.63,1.0,0.0,8.19,0.67,0.0,1.19,3.0,1
0.0,0.0,1.0,1.83,0.0,0.0,1.17,1.0,-3.17,-4.17,-4.01,1.54,0.0,89.98,5.83,-0.83,2.0,0.17,4.73,0.0,3.0,0.0,3.83,1.0,0.0,1.83,0.0,0
0.0,-5.84,1.0,1.0,1.95,5.0,0.03,1.0,3.97,-1.95,2.95,1.66,0.0,42.91,9.86,0.0,-0.97,1.0,-1.01,-0.97,1.97,0.0,1.05,1.24,0.0,2.03,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,2.0,1.0,5.0,6.0,3.35,1.44,0.0,173.48,4.59,4.46,-1.59,-0.59,3.83,0.0,1.0,0.0,2.73,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,1.0,0.0,0.55,4.45,1.29,1.45,27.71,1.45,3.0,4.11,1.55,5.53,6.0,2.45,0.0,2.0,1.0,0.0,3.66,-0.55,0
0.0,0.0,1.0,1.59,0.0,-1.78,2.0,1.0,1.0,0.0,1.59,0.97,0.0,159.22,6.18,0.0,2.0,1.0,1.0,-0.59,-0.55,0.0,4.18,1.0,0.0,0.41,0.0,0
0.0,0.0,1.0,1.0,0.0,3.51,1.0,1.0,-0.88,1.0,4.12,1.04,0.88,60.0,3.88,0.0,0.12,-2.51,7.17,1.0,1.88,0.0,2.88,1.0,0.0,1.24,0.88,0
-0.66,0.0,1.0,0.0,1.0,-0.66,2.0,1.0,-0.66,-21.54,-53.01,1.14,1.0,52.65,5.32,-1.33,-4.28,-0.33,-5.37,1.0,1.66,0.0,-2.64,1.33,0.0,0.34,-1.33,0
0.0,-0.83,1.0,0.0,2.0,-0.49,1.0,1.0,1.0,3.83,15.61,-4.21,2.0,86.0,6.83,0.0,14.81,2.66,2.03,0.0,1.83,0.0,2.83,0.72,0.0,2.83,0.0,1
0.68,0.0,1.0,1.0,0.68,0.0,1.68,1.0,1.0,-1.36,-2.4,1.03,0.0,72.09,4.64,-0.68,5.76,1.0,2.13,0.0,1.0,0.0,3.68,1.0,0.0,0.64,0.0,0
0.54,1.0,2.0,1.54,-0.54,4.15,2.0,4.0,8.0,13.68,31.54,0.49,0.0,126.55,2.0,2.0,20.25,2.0,5.12,0.0,0.0,0.0,11.85,0.73,0.0,2.46,1.0,1
0.0,0.0,1.0,0.88,0.0,-1.15,0.12,1.0,0.88,0.0,6.12,1.3,1.0,87.83,6.51,0.0,7.88,0.12,1.25,-1.76,-0.76,0.0,3.88,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,1.62,0.0,0.0,1.54,2.08,-1.08,-16.02,-36.07,0.3,0.0,57.38,2.0,-1.08,-3.87,0.46,-1.62,0.0,1.54,0.0,1.29,1.27,0.0,1.0,-1.08,0
0.0,1.02,1.0,5.0,0.0,0.51,1.49,1.0,0.0,2.04,-1.09,0.86,1.0,87.83,1.49,0.0,0.49,0.49,5.4,3.51,2.51,0.0,0.96,0.75,0.0,2.0,1.0,0
0.82,0.0,1.0,0.18,0.0,2.0,2.82,1.0,1.82,5.08,9.0,-0.31,2.45,34.24,-0.45,3.0,8.71,2.0,3.82,0.0,-0.63,0.0,6.0,0.56,0.0,3.0,1.0,1
-0.96,0.0,1.0,0.96,0.0,4.0,0.04,1.0,-4.82,-6.74,11.82,1.98,0.04,-2.89,3.96,0.0,1.18,1.0,6.01,0.0,1.0,0.0,2.96,1.0,0.0,2.93,1.0,0
0.0,0.0,1.0,1.9,0.0,1.0,1.0,1.0,0.9,2.1,8.21,1.56,0.0,166.53,5.58,0.0,4.9,1.0,6.11,-0.79,1.0,0.0,4.9,0.5,0.0,4.0,1.0,1
0.0,1.0,2.0,0.05,0.0,1.05,2.95,4.0,8.0,8.14,25.28,-0.31,0.0,75.65,2.95,2.0,20.19,2.0,1.29,0.0,0.0,0.0,15.91,0.5,0.0,5.86,0.05,1
0.0,0.85,1.0,0.0,0.0,4.85,1.0,1.0,-1.7,-0.85,5.3,5.82,0.15,-21.24,-0.55,2.7,4.0,-0.7,3.29,0.85,0.15,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.79,0.0,-3.15,2.0,1.0,0.21,2.0,7.0,0.36,0.0,146.76,5.36,0.0,2.0,1.0,2.16,0.0,1.79,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.59,0.0,-2.97,2.0,1.0,40.59,1.0,9.63,0.14,-1.19,157.33,3.97,16.22,3.81,2.0,8.38,-2.97,-1.19,0.0,5.59,0.6,0.0,2.0,0.59,1
0.0,-21.56,1.0,1.0,0.0,2.31,1.67,1.0,5.02,1.35,3.69,-1.22,0.0,101.94,5.67,-0.67,0.67,1.0,0.57,0.0,2.35,0.0,2.33,1.09,0.0,3.0,0.0,0
1.0,0.0,1.0,-0.85,0.0,2.55,2.0,1.0,2.85,5.85,1.0,-0.55,3.85,-34.97,-0.55,0.0,7.15,1.0,2.5,0.0,2.7,0.0,1.3,0.67,0.0,2.7,0.0,0
-0.82,17.0,0.18,0.0,0.0,0.0,-0.64,1.0,-0.82,3.28,-3.28,3.38,-0.82,-41.06,0.18,5.64,-0.28,-0.64,1.42,-1.64,-0.82,0.0,3.82,1.0,0.0,2.18,1.0,0
0.0,0.0,1.0,-1.12,0.0,0.0,0.44,1.0,-1.23,0.0,2.79,1.94,-0.56,-8.92,2.88,0.0,4.79,1.56,-0.45,0.0,4.44,0.0,2.12,1.0,0.0,4.67,0.0,0
0.0,17.0,1.0,0.0,-0.87,1.75,2.75,1.0,-0.87,1.75,2.62,1.26,0.0,55.84,-3.36,3.13,10.85,1.0,4.73,0.87,0.0,0.0,1.25,1.0,0.0,2.13,1.87,0
0.0,0.0,1.0,0.0,0.0,-1.55,4.06,1.0,0.0,1.48,-15.06,0.23,1.55,43.3,1.0,0.0,4.06,2.0,2.52,1.03,7.7,1.03,0.48,1.0,0.0,2.0,0.0,0
0.0,1.04,1.52,0.0,0.0,0.0,2.52,1.0,2.0,1.0,25.0,-1.13,0.0,88.0,1.48,0.0,16.0,0.48,4.52,1.0,1.0,0.0,2.52,1.0,0.0,2.0,1.0,0
-1.95,1.0,1.0,-0.98,-2.93,0.0,1.98,1.98,8.78,5.86,8.78,4.32,0.0,43.92,0.0,3.95,12.71,0.98,-1.26,1.0,-0.98,0.0,-2.9,1.28,0.0,0.02,-0.98,0
0.0,0.0,1.0,-0.92,0.0,4.68,3.0,1.0,2.0,0.08,2.84,0.64,2.92,-22.2,6.0,0.0,10.68,1.0,-0.6,0.08,2.0,1.0,4.0,1.0,0.0,0.16,1.0,0
1.0,0.0,1.0,0.94,-0.94,0.0,-0.7,1.0,3.0,-3.7,1.12,1.51,0.06,80.49,7.7,0.0,1.94,0.06,-1.85,-0.88,-2.76,-0.94,3.94,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.91,1.91,0.0,1.95,0.05,-5.68,-7.64,8.64,1.76,0.0,68.5,6.0,-1.91,5.77,1.0,0.93,0.95,1.95,0.0,1.09,1.48,0.0,2.95,0.0,0
0.71,0.0,1.0,0.29,0.0,-6.36,1.0,1.0,3.82,5.65,-0.41,1.47,-2.82,119.77,3.59,0.0,4.53,1.0,0.95,0.0,2.29,0.0,0.88,1.0,0.0,0.29,-0.71,0
0.0,12.0,1.0,0.0,1.91,8.82,1.96,1.0,0.0,0.0,5.73,1.71,4.78,0.0,2.91,3.91,24.47,1.0,7.78,4.0,-2.87,0.0,4.0,1.0,0.0,3.04,1.91,0
0.0,0.0,1.0,2.0,0.0,-1.05,1.0,1.0,0.0,6.0,14.64,-0.38,0.53,87.0,4.05,0.0,2.64,0.47,2.81,0.47,1.0,0.0,2.0,1.0,0.0,2.0,0.53,0
0.0,0.0,1.0,-0.61,0.0,0.8,3.61,1.0,1.61,0.98,0.16,0.21,1.61,31.59,3.41,1.0,7.63,2.0,3.47,1.0,1.8,0.8,4.61,0.67,0.0,4.0,0.8,1
0.0,0.0,1.0,0.0,0.0,13.57,0.31,1.0,0.69,0.0,-3.8,2.46,13.31,0.0,3.37,1.37,0.88,1.0,2.29,4.06,24.0,0.0,2.31,1.0,0.0,1.0,0.0,0
4.0,0.0,2.0,3.33,5.0,11.01,3.0,1.0,0.0,0.0,1.33,0.77,1.0,19.97,1.0,0.0,0.0,1.0,3.0,0.67,4.35,0.0,1.66,1.0,0.0,2.67,1.0,0
0.0,1.51,1.0,0.5,0.0,0.5,1.0,1.0,11.0,16.02,5.0,-0.44,0.0,54.23,1.99,2.0,1.5,1.0,4.61,1.5,0.5,0.0,4.5,1.0,0.0,1.5,0.0,0
1.0,-0.91,1.0,1.0,0.0,-0.91,2.0,-0.82,40.91,1.0,18.37,-0.02,-2.73,98.0,1.91,18.0,5.91,3.82,12.37,0.0,0.91,0.0,5.0,0.8,0.0,2.0,0.0,1
-1.19,0.0,0.41,-0.59,0.0,0.0,0.41,-0.78,-0.19,-14.85,-10.88,0.92,1.41,-52.86,3.0,0.0,-4.72,1.0,1.07,0.0,2.0,0.0,0.22,0.6,0.0,4.0,-1.78,0
0.0,0.0,4.0,-12.14,0.94,8.12,3.25,1.0,3.94,3.06,2.81,0.54,-1.69,-14.05,3.94,1.0,7.63,0.06,-2.41,0.06,-1.81,-0.94,4.75,0.6,0.0,1.94,0.06,1
0.0,0.0,1.0,0.82,2.0,-2.46,0.18,0.18,0.36,0.82,13.47,0.52,-0.82,72.94,6.18,0.0,3.28,0.18,0.04,0.0,-0.64,0.0,2.18,1.0,0.0,3.64,0.82,0
0.0,0.78,1.0,-0.78,0.0,4.0,1.0,0.22,-2.33,-0.78,6.22,4.81,0.22,-38.88,-0.11,1.56,-2.78,-0.56,1.41,-0.78,0.22,0.0,1.22,1.0,0.0,0.22,0.0,0
0.63,0.0,1.0,14.0,0.0,3.0,6.63,1.0,4.14,1.63,-2.39,-0.06,5.63,58.35,1.63,0.0,4.77,2.0,8.07,-0.26,2.37,1.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.82,1.0,0.0,0.0,0.82,2.0,2.63,4.0,10.0,21.63,-2.12,2.45,88.0,2.82,-1.63,5.45,2.82,1.63,0.18,1.0,0.0,2.82,1.0,0.0,2.0,0.0,0
0.0,-0.69,1.0,5.39,0.0,0.0,1.0,-0.39,1.69,8.93,27.94,0.42,-2.08,143.7,1.0,2.0,4.08,1.0,4.81,1.69,0.69,0.0,7.08,0.8,0.0,3.0,2.39,0
0.0,0.0,1.0,1.75,0.0,-2.63,3.0,1.0,0.0,8.39,-15.8,-0.46,0.0,103.9,2.75,0.0,0.0,0.12,27.68,2.88,1.88,0.0,4.12,1.0,0.0,3.0,1.12,0
4.98,0.0,0.0,-1.0,2.99,0.0,1.99,2.0,0.0,4.98,2.99,2.43,0.0,1.99,2.0,13.94,-1.99,1.0,16.62,1.0,1.0,0.0,3.99,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.98,0.0,1.0,1.0,1.0,0.0,17.0,38.98,-1.23,-0.98,189.55,1.02,-1.95,24.0,1.0,0.58,-1.93,1.98,0.0,7.98,0.57,0.0,3.98,1.0,1
0.0,-0.71,1.0,0.0,0.0,0.0,2.0,0.29,5.83,-0.12,8.0,0.29,0.0,41.42,2.0,1.42,11.37,1.0,1.06,0.0,1.29,0.0,6.42,0.8,0.0,2.71,0.0,0
0.82,0.0,1.0,0.0,0.82,2.46,1.82,1.0,0.0,15.0,21.9,0.39,0.0,86.0,1.0,0.0,9.46,1.18,3.48,0.0,1.82,0.0,4.82,0.75,0.0,2.0,1.0,1
0.0,9.27,1.0,1.84,0.0,0.0,1.84,1.0,1.84,4.21,4.37,0.11,0.0,163.22,6.84,4.16,7.74,2.69,2.71,-2.53,1.84,0.0,6.53,0.66,0.0,0.16,1.69,1
-0.84,0.0,2.0,-0.84,0.0,9.67,3.84,1.0,-0.84,1.0,3.84,1.05,2.84,-29.68,1.16,0.0,7.0,1.0,6.08,4.0,2.0,0.0,3.84,1.0,0.0,0.16,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.88,0.97,1.0,-0.65,-0.97,138.81,4.09,-0.97,0.03,1.0,-0.16,-2.91,1.0,0.0,4.97,1.0,0.0,1.97,0.97,0
0.0,12.0,1.0,1.58,2.37,5.0,1.0,-0.58,-0.79,-1.58,-10.26,3.31,0.0,0.0,2.58,2.0,4.32,0.21,5.47,4.0,0.0,0.0,3.21,0.97,0.0,4.0,-1.58,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,1.0,1.49,-0.74,6.26,0.85,0.26,0.0,2.0,0.0,7.98,1.0,3.13,0.74,1.74,0.0,3.49,1.0,0.0,0.26,1.0,0
0.53,-0.53,1.0,2.14,2.0,1.33,2.53,2.07,1.0,0.0,9.2,-2.04,5.0,49.67,7.07,2.0,16.14,2.07,1.43,-0.53,2.0,0.0,3.14,1.0,0.0,2.53,2.0,1
0.0,0.0,1.0,2.28,1.92,0.0,2.0,1.0,-0.28,-4.48,-6.04,1.25,0.0,85.92,7.92,0.0,-0.56,-1.56,1.74,0.64,3.0,0.0,4.92,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,2.99,2.0,1.0,-0.5,-0.75,4.74,1.18,1.75,62.58,5.0,-2.25,3.99,1.0,2.3,1.0,2.75,0.0,2.25,0.67,0.0,1.5,0.75,1
1.0,0.0,1.75,1.0,0.0,0.0,1.0,3.0,7.01,4.5,11.25,0.19,0.0,88.51,1.75,-0.75,8.25,1.25,1.89,1.0,1.0,0.0,6.0,0.83,0.0,0.5,1.0,1
1.0,-2.48,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,-0.34,0.0,80.0,0.17,-1.65,2.0,0.17,0.69,1.0,1.0,0.0,2.17,1.0,0.0,0.35,-0.83,0
-0.66,0.0,1.0,3.3,1.32,0.0,1.66,2.98,0.66,-1.3,2.04,0.78,1.32,52.64,3.64,0.0,0.66,2.0,1.77,-0.66,1.0,0.0,0.34,0.98,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.93,2.0,1.0,0.0,2.0,11.89,-0.66,0.98,71.0,4.96,0.0,6.91,0.02,4.19,0.02,1.0,0.0,3.0,1.0,0.0,4.98,0.0,0
-1.83,0.0,1.0,-2.74,-1.83,-0.91,1.0,0.09,-5.48,-13.71,3.26,0.24,0.0,-91.38,1.0,-1.83,0.34,2.0,0.31,0.91,0.91,0.0,2.0,1.0,0.0,1.09,0.0,0
0.0,0.0,1.59,-0.59,0.0,17.0,1.59,1.0,-0.59,1.18,3.36,-0.01,14.0,-35.41,-0.36,0.0,4.41,1.59,3.65,2.59,22.82,0.0,2.41,1.0,0.0,1.0,0.0,0
4.0,0.0,2.0,4.0,5.0,6.17,3.0,1.0,0.0,5.66,6.25,-0.36,0.29,144.35,-0.42,1.42,1.42,1.71,2.6,0.71,1.0,0.0,3.0,1.0,0.0,1.29,1.0,0
0.0,0.0,1.0,-0.93,2.0,1.85,1.0,1.0,2.85,3.93,42.93,-1.26,0.93,-1.42,1.93,0.0,21.0,2.93,0.82,-1.85,0.0,0.0,9.93,0.44,0.0,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.98,1.0,1.99,-1.17,2.0,70.0,5.97,1.0,4.01,0.01,2.3,1.0,1.0,0.0,2.0,0.5,0.0,2.98,0.0,1
0.0,0.0,1.0,-0.76,0.0,10.84,1.76,1.0,0.76,-4.56,0.16,1.5,4.8,-28.11,2.76,0.0,4.76,1.0,3.52,-0.76,1.76,0.0,3.52,1.0,0.0,1.0,0.76,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
-3.39,0.0,1.0,0.0,-2.03,0.0,0.32,0.32,0.0,7.0,10.71,0.61,0.0,85.65,-0.35,-8.13,0.68,1.68,-7.25,1.32,1.32,0.0,0.32,0.77,0.0,2.35,-0.68,0
0.0,0.0,1.0,0.0,0.0,3.43,1.69,-0.37,2.69,-0.69,-4.17,1.27,0.0,-7.54,4.69,0.0,-3.11,0.31,0.97,-0.69,0.31,0.0,-1.06,1.11,0.0,2.31,-0.69,0
-0.6,0.0,1.0,-7.74,0.0,2.4,0.4,-0.79,1.0,-2.98,-4.17,2.49,-1.79,-49.43,4.0,2.6,-6.74,0.4,-0.61,1.6,4.6,0.0,-2.57,1.3,0.0,1.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.73,8.86,-10.11,-18.02,1.57,1.0,81.0,6.46,2.0,3.27,0.14,0.99,0.0,1.86,0.0,0.54,0.75,0.0,2.0,-0.73,0
