CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.6,0.0,1.0,0.6,0.0,4.0,1.4,2.2,0.0,-0.99,15.01,0.64,4.18,47.85,1.0,0.0,3.59,2.6,1.31,1.0,0.6,0.0,3.2,0.38,0.0,1.0,2.0,0
-1.51,0.0,1.0,0.0,-0.75,0.72,1.0,-0.51,-0.75,1.51,3.51,0.74,-1.51,33.21,-0.51,5.28,3.0,2.0,2.32,1.75,8.0,0.0,1.25,1.0,0.0,2.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,4.57,1.0,1.0,0.0,-0.76,1.0,2.71,0.0,0.0,1.24,2.0,2.52,1.76,2.62,2.24,7.33,0.0,1.0,1.0,0.0,3.76,0.0,0
1.35,21.0,1.0,0.68,0.0,3.97,1.68,3.03,1.35,5.41,4.06,4.94,0.0,47.99,0.68,2.0,3.35,0.68,9.14,1.0,-0.68,0.0,4.68,0.75,0.0,0.65,0.0,1
0.0,0.0,1.94,0.0,0.0,1.87,4.74,1.0,-1.87,1.13,10.19,0.44,3.74,24.69,1.94,1.87,2.81,0.06,6.84,2.87,14.1,1.87,2.87,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.81,2.0,2.0,-0.62,2.81,14.81,1.06,0.0,64.0,-0.43,0.0,16.62,2.81,5.07,1.81,1.0,0.0,7.0,0.57,0.0,1.19,0.0,1
1.0,0.0,1.0,4.32,0.0,2.0,1.32,5.0,27.29,54.32,124.0,2.32,-0.68,57.35,0.32,0.64,60.64,2.0,4.81,0.0,0.0,0.0,19.64,0.57,1.0,3.0,2.0,1
0.0,3.0,1.0,0.0,1.19,0.6,1.0,1.0,2.99,0.0,1.79,2.63,0.6,-5.97,-0.6,2.6,6.57,0.0,9.82,0.4,0.0,0.0,1.4,1.2,0.0,3.6,0.0,0
0.0,4.0,2.0,0.81,0.0,-7.06,3.81,1.81,1.0,4.61,8.86,-3.1,0.0,91.55,0.19,0.0,15.47,1.0,4.53,1.0,1.0,0.0,8.03,0.4,0.0,1.19,0.0,1
0.0,0.0,1.0,1.96,0.0,-5.74,2.0,1.0,1.0,0.0,0.04,1.81,1.0,195.75,5.96,0.0,-0.87,0.04,1.48,0.96,-3.7,0.0,2.04,1.0,0.0,2.96,1.0,0
0.0,0.0,1.0,0.0,1.08,10.0,1.54,1.54,0.46,1.62,5.7,4.39,0.0,26.97,4.62,0.0,0.92,2.54,3.79,0.46,1.0,0.0,3.62,1.0,0.0,4.08,0.54,0
0.0,0.0,1.0,1.0,0.0,2.08,0.31,1.0,0.31,1.39,3.77,2.45,0.0,128.43,7.69,0.69,-1.08,1.0,1.23,0.0,0.31,0.0,3.0,1.0,0.0,3.39,0.0,0
0.0,2.0,0.37,2.0,0.0,-1.26,-1.15,2.26,0.0,10.41,40.98,0.03,-2.15,137.68,0.37,-1.26,31.73,1.63,-0.17,-1.52,-8.44,-1.26,6.52,0.73,0.0,1.0,0.0,1
0.61,-12.81,1.0,2.0,0.61,0.0,1.61,1.0,10.0,6.0,7.61,-1.38,0.0,86.0,5.61,-1.83,10.27,1.61,3.42,0.0,0.61,0.0,3.39,1.15,0.0,1.39,-0.61,0
0.0,0.0,1.0,1.53,0.0,0.0,1.47,2.0,1.53,0.4,11.33,0.68,0.0,88.04,4.14,0.0,15.53,2.0,3.51,0.47,1.53,0.0,8.07,0.57,0.0,1.47,0.0,1
0.0,0.0,1.0,1.0,1.34,6.63,3.0,3.0,0.66,5.66,4.68,0.8,5.66,74.34,3.68,0.66,8.34,2.66,4.39,1.32,2.66,0.0,4.34,0.8,0.0,1.34,1.0,0
0.0,-0.63,1.0,2.88,0.0,0.0,2.0,1.0,0.0,6.0,7.88,-0.53,1.0,163.72,2.75,-0.88,16.0,1.88,4.32,1.88,1.88,0.0,3.12,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,-0.79,0.0,5.21,0.21,-0.59,-7.93,-6.34,-8.72,4.31,0.0,-67.37,1.0,15.0,-3.17,0.21,3.62,4.0,0.0,0.0,0.41,1.0,0.0,2.79,-1.59,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.84,-1.53,-2.53,0.85,1.0,50.73,5.68,0.32,2.32,1.0,0.23,-0.84,4.53,0.0,4.68,0.72,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,-2.11,-14.07,-21.22,0.88,0.0,-22.52,1.59,-0.7,-2.11,-0.11,1.32,0.0,0.0,0.0,-3.63,1.21,0.0,2.0,-0.7,0
0.0,7.73,1.0,0.07,0.0,1.07,2.0,5.0,-11.99,13.13,23.2,3.53,0.0,-5.56,-0.87,5.66,16.27,1.07,7.73,3.73,-0.93,0.0,8.0,0.62,0.0,3.87,-0.93,1
-0.6,2.0,1.0,1.0,0.0,0.0,1.2,0.6,-0.6,18.0,32.4,0.7,0.2,95.2,-0.6,1.6,7.8,1.2,1.99,0.0,1.8,0.0,8.2,0.78,0.0,4.6,2.0,0
5.0,0.0,1.0,0.0,0.0,1.37,2.27,1.0,7.0,2.47,2.93,0.19,5.17,19.24,4.27,1.73,3.63,0.37,5.53,2.53,5.43,1.27,1.73,1.21,0.0,1.37,0.0,0
0.0,0.0,1.0,0.96,1.92,9.0,1.0,1.0,0.96,0.96,1.96,2.02,0.96,76.63,4.83,-0.96,12.62,2.0,1.81,1.04,2.0,0.0,3.0,1.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.98,0.01,1.0,2.98,-1.96,21.93,0.12,0.0,84.84,-0.98,8.93,2.98,0.01,3.83,1.0,0.01,0.0,0.01,1.0,0.0,2.01,0.0,0
0.0,7.0,1.0,0.0,1.54,-3.08,1.0,0.23,5.38,-0.77,-5.38,1.53,-1.54,20.76,0.0,2.77,14.77,0.0,1.34,0.77,-0.77,0.0,1.77,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.75,1.75,1.0,3.26,8.55,12.81,0.74,0.0,66.52,5.51,0.75,8.3,0.25,0.92,0.0,0.25,0.0,6.53,0.72,0.0,2.51,0.75,0
0.0,3.0,1.0,0.94,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.19,0.0,93.88,1.0,-0.88,-0.94,1.0,-0.94,-0.94,-0.94,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.94,1.0,1.0,-1.88,5.7,3.0,4.0,13.06,17.0,10.12,4.13,3.0,89.0,-4.64,9.4,44.94,2.0,12.22,8.58,1.0,0.0,7.0,0.86,0.0,3.88,2.0,0
0.0,4.0,1.0,0.0,0.0,8.88,0.19,1.0,-0.81,-1.63,-7.32,4.59,0.81,-17.07,0.19,2.81,-12.19,1.0,-0.3,0.81,0.81,0.0,-1.88,1.35,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,0.42,2.0,2.0,1.0,-7.09,3.42,62.58,0.34,3.0,4.69,5.0,-8.04,10.42,1.0,0.82,0.0,2.0,0.0,5.42,0.86,0.0,2.0,3.0,1
0.0,-5.01,1.0,1.83,0.0,2.5,1.0,1.83,15.0,5.34,10.51,-1.21,0.0,145.22,2.83,7.83,5.67,4.34,2.03,0.0,1.83,0.0,3.67,1.0,0.0,1.17,1.0,0
0.0,0.0,1.0,4.09,0.0,2.45,1.82,1.0,0.0,1.0,6.09,1.31,0.0,26.98,2.0,0.0,-0.64,0.18,3.09,1.18,1.0,0.0,3.64,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-20.54,-36.39,1.72,0.0,64.72,7.0,0.0,3.63,1.53,1.04,0.47,1.0,0.0,0.89,0.67,0.0,0.95,1.0,0
0.0,0.0,1.0,1.0,0.0,-7.84,1.0,1.0,0.22,0.0,-0.57,0.35,1.0,100.0,3.22,1.57,1.22,0.22,1.3,1.57,2.78,0.0,2.22,1.0,0.0,2.0,0.0,0
0.84,0.0,1.0,1.68,2.0,-1.68,0.16,2.68,9.16,0.32,-15.17,-0.06,5.88,71.15,2.84,11.48,9.88,1.0,4.38,0.84,1.84,0.0,4.68,0.83,0.0,2.16,0.0,1
0.0,0.0,1.0,1.63,0.0,-2.52,0.37,-0.26,-0.26,-3.14,-5.29,2.88,-1.26,128.93,7.0,0.0,-0.89,0.37,0.9,1.26,0.37,0.0,3.0,1.0,0.0,2.63,-0.63,0
0.0,0.0,0.33,2.68,0.67,1.34,-1.68,1.0,2.01,2.0,8.68,0.51,0.0,50.87,3.0,-1.34,15.41,1.0,1.4,-0.01,-7.72,-1.34,4.01,0.89,0.0,3.0,1.34,0
1.9,0.0,1.0,1.9,-1.79,-0.9,3.0,1.0,4.0,0.41,-31.53,0.19,-2.69,61.76,1.1,-2.69,14.41,2.9,5.97,0.0,-0.9,0.0,13.31,0.59,0.0,2.9,-2.69,1
0.0,-10.6,1.0,0.0,0.0,9.3,1.0,1.0,0.0,0.0,7.0,3.99,1.0,0.0,5.65,-0.88,8.53,2.77,3.23,0.88,1.0,0.0,2.88,1.04,0.0,-0.77,1.0,1
0.0,-1.74,1.0,0.87,0.0,2.61,1.0,1.0,5.22,9.61,8.0,-0.47,1.74,144.42,4.48,9.57,0.0,1.87,6.89,2.0,2.0,0.0,1.87,1.0,0.0,1.87,0.0,0
0.83,0.0,1.83,0.83,0.0,4.83,2.83,1.0,1.67,32.89,95.65,-2.31,0.0,141.15,1.83,0.83,12.52,3.67,11.92,1.0,0.0,0.0,9.51,0.08,0.0,1.83,3.67,1
0.0,0.0,1.0,0.0,0.0,-2.72,0.09,1.0,-1.81,1.0,51.09,0.72,-2.72,19.69,1.0,1.0,30.53,2.91,0.28,-0.91,0.09,0.0,4.19,0.67,0.0,3.91,0.09,1
-0.8,4.21,1.8,0.0,0.0,0.0,1.0,1.0,0.0,1.61,-4.82,5.69,-0.8,-17.67,-1.61,2.0,5.02,0.0,2.18,1.0,1.0,0.0,2.61,0.8,0.0,2.8,0.0,0
0.0,9.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,8.02,5.86,0.0,4.45,3.0,2.0,5.78,2.0,-0.46,0.11,-0.89,0.0,4.11,1.25,0.0,0.11,1.0,1
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,1.37,1.63,2.63,1.17,0.0,-12.58,1.12,3.0,0.0,1.0,2.13,1.25,-1.25,0.0,2.37,1.0,0.0,2.37,0.0,0
0.0,0.0,1.0,-0.92,0.0,6.75,-0.83,0.08,-0.92,-9.16,7.0,1.7,-1.58,-5.5,1.08,0.0,3.08,0.08,-2.47,0.0,1.0,-0.92,1.08,1.0,0.0,2.92,1.0,0
0.0,3.0,1.0,0.7,0.0,0.0,1.0,1.0,-1.39,-0.7,0.0,3.92,0.0,52.13,3.48,1.0,-2.78,0.0,1.0,0.3,0.0,0.0,3.39,1.0,0.0,3.7,0.0,0
0.0,0.0,1.0,-0.66,-1.33,9.34,2.0,2.33,-1.99,4.65,35.55,1.46,0.34,5.31,-0.32,-0.66,11.63,1.66,1.37,1.0,1.34,0.0,5.32,0.22,0.0,0.34,-0.66,1
-4.24,0.0,0.15,-0.85,0.0,-2.93,1.0,2.7,0.0,2.0,-9.26,0.94,0.0,48.63,1.3,1.0,1.7,1.0,-0.06,1.7,1.0,0.0,1.15,0.97,0.0,4.85,-0.85,0
-2.86,0.95,1.0,0.0,-13.34,-0.95,0.05,0.05,5.0,-2.72,-7.1,5.4,0.0,9.36,0.05,12.81,3.0,0.05,-0.51,1.95,0.05,0.0,-3.76,1.0,0.0,2.0,-1.91,0
1.0,0.0,2.0,20.77,13.46,0.0,1.23,0.23,-1.54,-0.77,15.0,0.59,0.0,93.0,-1.32,1.54,1.23,0.23,5.75,0.0,1.0,0.0,3.46,0.8,0.0,1.23,1.23,0
5.0,0.0,2.0,0.31,0.0,7.0,1.31,2.38,1.0,2.38,65.12,0.84,0.0,89.94,3.31,0.0,23.87,2.69,4.25,-0.69,0.31,0.0,8.76,0.54,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.04,0.04,-0.93,-12.54,-13.47,39.93,1.37,-2.89,-14.11,1.96,0.0,-27.97,2.0,-0.17,-0.96,1.0,0.0,3.0,0.72,0.0,2.0,-0.93,1
0.0,0.0,1.0,0.0,0.0,7.85,0.04,1.0,-2.88,-0.96,12.77,2.68,1.0,-48.08,3.0,-0.96,5.96,1.0,3.84,-0.96,1.0,0.0,2.0,1.0,0.0,0.04,1.0,0
0.0,0.83,1.0,1.0,0.0,0.0,1.17,1.0,2.0,9.34,21.67,0.49,0.0,147.36,-0.67,1.0,2.67,0.17,5.71,0.83,0.83,0.0,3.67,1.0,0.0,1.0,0.0,0
1.0,-2.43,1.0,1.0,0.0,1.82,2.0,3.0,3.0,15.0,38.0,0.82,0.0,90.0,1.61,8.08,17.39,2.61,3.69,3.43,1.0,0.0,8.0,0.88,0.0,3.0,1.0,1
0.0,1.52,1.0,0.0,0.0,6.0,0.49,0.49,-2.03,-4.56,-4.59,2.73,0.0,-42.6,0.49,0.0,1.48,0.99,5.11,1.51,8.0,0.0,1.49,1.17,0.0,2.51,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.94,-0.88,-1.81,-11.19,-15.94,-9.32,3.49,-2.81,110.32,8.75,0.0,-39.33,0.06,-3.94,-1.88,1.0,0.0,-0.75,1.13,0.0,1.06,-1.88,0
0.0,0.0,1.0,0.0,0.0,-1.5,0.25,1.0,-2.74,-8.98,-4.72,2.59,-0.75,11.97,4.99,-2.99,-12.96,4.25,-1.81,0.0,0.75,0.0,-4.24,1.37,0.0,1.5,-0.75,0
0.0,0.0,0.44,0.0,0.0,2.0,1.44,-0.68,-1.8,2.0,22.52,2.83,0.0,76.0,-0.12,3.56,1.76,1.44,0.35,0.0,0.44,0.0,1.88,1.0,0.0,3.56,0.0,0
0.0,-2.23,1.0,1.0,0.0,-2.23,1.56,1.0,1.67,0.56,2.56,0.14,0.56,127.89,3.12,-0.56,1.67,1.0,2.7,2.56,1.56,0.0,0.44,1.0,0.0,2.44,0.0,0
0.0,1.53,1.0,-0.51,0.0,0.0,1.0,1.0,-0.51,1.0,6.49,1.6,0.0,-50.83,-1.03,0.51,1.49,1.49,1.29,1.51,-0.02,0.0,0.49,1.0,0.0,3.51,0.0,0
0.0,0.0,1.0,-1.92,-2.88,1.92,0.04,1.0,3.0,11.53,25.11,0.93,0.0,24.99,2.08,0.0,8.84,1.0,5.84,-0.96,0.0,0.0,-1.84,1.19,0.0,2.96,0.96,0
2.0,0.0,1.0,0.38,0.0,-1.25,0.38,1.0,-0.62,1.25,7.62,0.52,1.0,65.0,-1.5,0.0,-2.12,2.0,2.86,1.62,0.75,0.0,2.0,1.0,0.0,2.62,0.0,0
0.0,7.0,1.0,0.56,0.0,0.0,0.44,1.0,-6.11,-3.33,-1.11,2.12,0.0,-20.56,1.11,3.67,1.22,0.0,-0.23,-0.56,-0.56,0.0,2.11,1.0,0.0,2.56,0.0,0
0.0,3.48,1.0,0.84,0.0,5.52,1.0,1.0,5.03,2.52,0.0,0.71,1.68,55.35,3.35,13.39,1.84,0.84,3.92,0.0,0.84,0.0,2.84,1.0,0.0,2.0,0.0,0
-1.88,0.0,1.0,0.94,0.0,0.0,1.0,1.94,2.0,0.0,7.65,0.67,0.0,-12.24,4.0,0.0,15.13,1.0,1.99,0.94,1.0,0.0,3.83,0.6,0.0,2.06,0.0,0
0.0,0.0,1.0,-0.73,0.0,-1.2,3.73,1.0,8.13,6.93,15.93,-0.26,-1.47,77.4,-0.2,-8.8,17.93,2.0,2.84,1.0,1.0,0.0,5.53,0.57,0.0,1.27,0.0,1
0.0,0.0,1.0,4.24,2.24,-2.99,1.75,1.0,10.0,6.0,4.76,-0.37,-0.75,135.37,5.75,0.0,2.26,1.0,2.02,0.75,0.0,0.0,6.24,0.85,0.0,2.75,-0.75,1
0.0,0.0,1.0,0.0,-0.68,9.0,0.32,1.0,0.0,1.37,1.68,3.34,0.0,34.22,0.32,0.0,6.05,2.0,2.25,0.68,1.0,0.0,5.74,0.73,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.17,1.0,4.66,5.8,13.77,0.58,0.0,43.1,0.68,1.66,3.34,1.0,0.66,-1.66,-0.83,-0.83,2.0,1.0,0.0,2.0,1.66,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.23,4.64,-0.77,0.04,1.22,2.55,8.5,5.32,2.32,-0.55,-1.32,1.98,0.77,1.0,0.0,1.45,0.33,0.0,5.55,0.77,1
0.0,11.55,0.5,1.0,0.0,0.5,-0.51,1.0,3.0,5.0,3.99,1.8,-2.51,72.0,-0.01,0.5,1.49,2.5,0.11,-1.01,-6.54,-1.01,4.5,0.87,0.0,3.5,0.5,0
1.0,2.0,1.0,0.28,1.44,0.0,2.72,3.72,1.0,24.16,40.88,-0.29,1.0,109.99,2.44,-2.16,13.16,2.72,2.93,0.0,1.72,0.0,9.72,0.78,0.0,3.0,2.72,1
0.0,6.59,1.0,0.0,0.0,3.32,0.68,1.0,-2.3,9.91,41.5,0.94,-0.66,76.0,-0.32,3.0,5.32,3.32,3.52,0.66,1.0,0.0,2.34,1.22,0.0,2.34,0.0,0
0.65,11.35,1.0,2.29,0.0,1.29,2.0,1.0,1.0,9.52,14.34,-2.7,0.0,127.32,1.65,-7.75,11.0,3.29,5.0,0.35,1.0,0.0,5.0,0.6,0.0,2.65,2.65,0
1.43,0.0,1.0,1.71,1.43,-1.43,1.71,1.0,1.0,-4.29,21.02,1.36,0.0,104.29,5.57,5.0,6.72,1.0,2.35,0.0,0.29,0.0,5.86,0.88,0.0,2.0,0.71,0
0.0,0.0,0.38,-2.47,0.0,12.47,2.0,1.0,6.94,-0.62,1.0,1.76,0.38,-46.35,3.0,0.0,4.09,1.0,1.69,1.0,1.38,0.0,0.15,0.65,0.0,-0.24,-0.62,1
0.0,0.0,1.0,1.0,0.0,0.0,0.38,0.38,-0.24,-1.85,1.62,1.88,0.0,97.53,5.0,0.0,2.24,0.38,0.12,0.0,1.0,0.0,2.38,1.0,0.0,2.0,-0.62,0
0.0,-16.36,1.0,0.0,0.0,-4.68,1.0,4.0,7.34,2.34,15.01,-4.21,0.0,62.34,3.78,-1.56,7.9,3.56,-3.5,-0.78,1.0,0.0,1.44,1.19,0.0,1.0,1.56,0
0.0,0.0,1.0,9.53,1.0,3.21,1.21,3.37,2.21,3.16,9.16,0.33,4.21,70.16,1.21,0.0,34.05,1.79,4.02,0.21,1.21,0.0,10.74,0.64,0.0,2.79,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.71,0.87,0.0,121.38,1.14,0.0,1.71,1.86,3.28,1.14,1.86,0.0,1.0,0.57,0.0,3.86,0.0,0
0.0,-1.89,1.0,0.0,1.0,3.15,2.63,1.0,0.0,0.0,12.41,-1.36,1.26,0.0,3.89,-0.63,8.41,1.63,1.37,-0.63,1.63,0.0,1.63,1.0,0.0,2.37,0.63,0
0.0,0.0,1.0,1.71,0.0,3.0,-0.41,2.41,-2.83,0.17,28.81,0.92,4.95,54.91,1.0,0.0,0.05,3.0,0.21,1.71,2.41,0.0,-5.78,1.08,0.0,2.0,1.0,0
0.0,0.0,1.68,0.0,-0.68,0.0,1.68,1.0,1.32,2.04,2.68,0.75,0.68,5.43,2.64,0.0,4.39,1.0,3.31,1.36,1.0,0.0,1.68,1.0,0.0,2.32,0.0,0
0.0,0.0,1.0,0.14,0.0,4.45,1.0,1.0,-0.86,4.73,10.32,0.45,0.0,24.05,-0.59,2.0,6.32,1.86,3.2,0.0,1.0,0.0,1.14,1.0,0.0,4.73,0.0,0
-4.64,0.0,1.0,-3.09,0.0,4.77,2.0,3.0,3.55,-8.93,-19.95,0.82,2.77,-17.18,2.77,0.77,1.45,2.0,2.82,0.77,2.0,0.0,-3.64,0.94,0.0,3.55,1.0,0
-0.77,-1.54,1.0,1.0,0.0,0.0,1.0,-0.54,3.3,4.61,23.28,1.44,0.0,112.29,4.23,1.54,12.52,1.0,1.81,0.77,2.0,0.0,1.46,1.13,0.0,2.77,-0.77,0
0.0,-1.66,1.0,4.31,0.83,3.31,1.83,2.0,2.48,4.0,13.97,-1.56,4.14,102.07,1.0,-1.66,22.05,4.0,3.11,0.0,2.66,0.0,7.31,0.86,0.0,1.0,0.83,0
0.0,-0.76,1.0,0.0,0.0,-3.03,1.0,1.0,1.0,0.0,0.0,0.88,0.0,0.0,4.0,-11.37,2.0,1.0,-0.19,-2.27,5.0,0.0,1.0,1.0,0.0,2.24,0.0,0
-1.23,0.0,1.0,-0.62,0.0,1.0,1.0,1.0,1.23,7.08,7.77,1.16,-0.62,36.37,2.23,2.62,1.38,1.38,2.79,2.85,1.0,0.0,2.38,0.67,0.0,2.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.9,-28.0,3.76,0.9,-9.03,1.81,1.0,3.61,-0.9,1.85,1.0,0.0,0.0,1.1,1.0,0.0,2.1,-0.9,0
2.88,0.0,1.58,1.58,0.0,6.04,2.58,1.0,6.0,12.58,31.84,0.06,1.0,125.52,2.15,4.0,26.73,0.27,7.64,0.0,0.58,0.0,12.88,0.4,0.0,2.42,2.15,1
0.95,0.0,1.0,0.0,0.0,0.0,-0.89,1.0,6.89,5.84,12.89,0.31,3.79,76.05,2.89,9.95,-4.58,0.05,3.06,1.0,1.95,0.0,-8.47,1.14,0.0,4.84,0.95,0
0.0,0.0,1.67,3.01,0.0,1.34,3.01,1.0,3.68,-2.68,-7.72,1.41,1.34,98.66,5.0,0.0,1.0,1.0,1.34,-0.67,1.33,0.0,2.33,1.0,0.0,0.66,-0.67,0
0.93,0.0,1.0,0.93,0.0,0.0,1.93,1.0,0.0,-0.86,3.07,0.32,0.0,10.13,3.79,0.0,7.65,2.93,6.39,0.07,2.0,0.0,3.86,0.27,0.0,3.86,-0.93,1
5.22,0.0,1.0,-14.8,1.0,8.29,-2.86,3.0,9.86,-0.29,12.86,0.84,1.36,39.44,4.29,3.93,4.29,0.36,-4.17,-0.64,-1.57,-0.64,2.64,1.0,0.0,2.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.59,-27.19,3.42,0.0,5.32,1.18,0.41,-14.19,-0.59,2.39,2.18,0.0,0.0,-0.36,1.2,0.0,3.0,-0.59,0
0.0,0.0,1.0,1.59,0.0,6.0,3.78,1.59,0.59,10.72,3.62,0.88,3.56,42.12,2.59,0.0,1.19,1.0,8.72,1.19,2.78,0.59,5.19,1.0,0.0,3.0,1.0,0
-3.42,3.0,1.0,-2.57,0.0,-3.42,-0.71,1.0,0.86,0.86,0.0,3.82,-0.86,-2.57,0.86,4.57,-0.86,0.0,7.62,0.14,-0.86,0.0,2.86,1.0,0.0,4.71,0.0,0
5.0,0.0,1.0,0.0,-1.41,2.0,0.29,0.29,5.59,2.88,8.71,2.79,2.0,65.17,0.17,3.0,3.0,1.0,2.34,0.0,0.29,0.0,1.59,1.0,0.0,0.59,0.71,0
0.0,2.0,1.0,0.0,0.0,0.8,1.0,1.0,-1.6,-0.8,7.21,2.1,0.0,54.45,-1.6,1.8,2.6,0.8,-1.36,-1.4,0.2,0.0,3.6,0.73,0.0,2.0,0.0,0
-0.55,0.0,1.0,1.55,0.0,3.64,0.36,0.45,-3.0,-0.09,-4.55,1.11,0.55,36.9,1.55,5.46,2.55,1.45,4.64,1.55,1.55,0.0,2.55,1.0,0.0,4.09,0.0,0
1.86,-19.48,1.0,0.0,0.93,0.93,1.0,2.86,5.57,1.93,14.35,-4.27,1.86,63.61,4.78,2.0,0.93,2.93,-3.21,-0.93,1.93,0.0,0.14,1.23,0.0,1.0,0.93,0
0.0,0.0,1.0,-0.55,0.0,3.82,0.45,1.0,-3.27,-4.55,-3.28,2.15,-0.55,-29.83,3.0,-2.18,-9.46,1.0,1.06,2.0,1.55,0.0,-1.82,1.27,0.0,2.45,-0.55,0
1.0,0.0,2.0,20.0,15.0,1.61,2.8,1.0,0.0,0.8,17.41,-0.88,0.0,76.91,1.8,0.0,5.22,1.0,7.64,0.0,1.8,0.0,3.39,0.8,0.0,2.0,2.0,1
0.87,-3.49,1.0,1.75,0.0,-1.75,2.0,1.0,3.0,7.11,14.98,-2.91,1.0,120.75,3.87,-13.85,3.0,2.75,-3.34,-1.62,1.87,0.0,2.0,1.0,0.0,2.0,0.87,0
0.0,0.0,1.0,-1.62,-0.65,3.69,1.0,1.0,3.35,7.23,18.38,1.0,-3.27,91.62,3.65,0.0,9.96,1.65,3.49,0.0,1.0,0.0,1.38,0.61,0.0,2.65,-0.31,1
1.0,0.0,1.0,1.6,0.0,-0.8,2.6,1.0,7.21,1.6,30.85,-0.22,-0.6,115.11,3.4,0.0,12.21,2.6,5.73,0.0,0.4,0.0,7.01,0.58,0.0,3.6,-0.6,1
0.0,0.0,1.0,1.86,1.71,0.0,2.86,3.71,-0.71,-0.57,17.42,-0.04,4.28,80.26,3.71,0.0,22.7,2.0,4.11,0.14,1.0,0.0,9.57,0.4,0.0,1.14,0.86,1
0.0,0.86,1.0,-0.86,0.0,-0.86,0.14,-1.59,-11.24,-12.7,5.14,0.97,-2.59,-10.96,1.86,0.0,-35.46,2.0,-2.52,-1.73,0.0,0.0,-1.46,1.12,0.0,2.0,-1.73,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,-0.65,0.65,15.84,-0.72,0.0,19.6,0.69,0.0,7.27,1.65,1.1,0.0,1.0,0.0,0.35,1.0,0.0,2.35,0.0,0
1.0,0.0,1.0,-0.84,-0.69,1.31,0.31,-0.69,5.07,3.38,14.51,0.52,-4.22,10.13,-1.53,3.38,-0.6,0.16,3.43,0.0,-0.69,0.0,1.31,0.89,0.0,1.16,0.0,0
0.0,0.0,1.0,1.0,0.0,3.53,1.0,1.0,1.0,-35.31,-66.97,2.8,0.88,14.37,8.77,0.0,4.53,1.0,1.57,0.12,1.0,0.0,0.35,0.67,0.0,0.23,1.88,1
0.13,0.0,1.13,0.65,0.0,0.52,1.39,1.0,1.39,0.39,0.39,2.95,0.26,10.32,2.74,0.0,1.74,1.13,0.72,0.0,1.74,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.96,1.0,-1.96,0.0,0.0,1.0,1.0,-9.82,-3.89,11.13,2.84,0.0,-40.45,-1.95,13.96,-3.89,3.0,2.9,1.98,1.0,0.0,3.04,0.8,0.0,3.0,1.98,0
0.0,-11.76,1.0,1.0,2.0,0.0,1.56,1.0,2.0,2.0,4.12,-1.25,3.24,80.0,6.12,0.32,11.68,1.56,2.09,0.56,5.36,0.0,0.88,1.14,0.0,2.44,-0.56,0
0.0,0.0,1.0,0.0,0.0,-3.93,0.44,1.0,-0.56,-0.12,1.75,1.11,-0.56,1.98,2.68,-0.56,4.12,1.44,1.25,-0.12,3.68,0.0,2.0,0.5,0.0,3.12,0.0,0
1.69,0.0,1.0,0.85,0.0,-3.38,1.0,1.0,5.07,6.23,16.15,-0.37,3.38,45.6,4.69,0.85,5.38,0.15,4.89,2.0,1.0,0.0,5.38,0.86,0.0,4.69,0.85,1
