CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.74,0.26,1.74,4.45,0.0,0.74,3.23,1.0,0.52,1.26,9.09,0.23,2.23,81.2,1.0,0.0,7.23,2.26,2.98,0.74,1.0,0.0,4.48,0.85,0.0,1.26,1.0,1
0.0,1.64,1.0,0.0,0.0,4.82,1.0,1.0,0.0,0.0,1.25,3.43,0.18,0.0,0.54,0.82,1.54,0.18,1.28,0.82,1.0,0.0,2.0,1.0,0.0,2.0,0.18,0
0.0,0.0,1.0,0.84,0.0,2.32,1.0,1.0,0.42,0.0,7.0,1.05,0.58,39.01,2.84,0.58,3.16,1.42,3.11,0.0,1.0,0.0,2.42,1.0,0.0,2.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,1.0,0.0,1.97,52.7,0.16,0.0,91.61,1.0,2.92,24.44,2.0,3.17,0.05,1.03,0.0,5.9,0.68,0.0,2.97,0.97,1
0.99,0.0,1.0,0.99,0.0,1.99,1.99,1.0,1.98,4.99,1.04,0.39,0.99,61.97,1.99,0.0,1.99,1.01,2.99,0.0,1.0,0.0,3.98,1.0,0.0,2.01,0.0,0
0.16,0.0,1.16,3.27,0.0,0.0,2.32,1.0,1.81,3.08,1.65,0.73,1.16,97.57,4.35,0.0,2.0,1.16,1.95,0.0,2.84,0.0,3.0,0.95,0.0,1.84,1.0,0
0.0,0.03,1.0,0.97,0.0,0.09,1.97,1.0,0.0,4.85,8.74,0.44,0.0,72.79,0.97,1.03,1.94,1.94,3.59,1.0,0.97,0.0,2.97,0.68,0.0,3.97,0.0,0
0.0,1.39,1.0,0.0,0.0,1.17,1.0,1.0,2.48,6.61,32.24,0.82,0.0,74.41,1.17,5.13,7.31,1.83,1.9,0.0,0.17,0.0,5.31,0.72,0.0,2.0,0.0,1
0.0,0.0,1.0,0.71,0.57,0.0,1.71,1.0,0.57,3.57,7.0,0.35,0.0,53.6,2.71,0.71,2.0,1.71,2.76,0.71,1.29,0.0,2.43,0.76,0.0,3.14,0.0,0
0.77,0.0,1.0,1.54,0.0,3.23,1.77,1.0,0.0,0.77,8.54,0.85,0.23,58.62,3.77,0.0,6.31,1.77,2.82,0.0,1.0,0.0,3.54,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.92,1.18,1.0,4.45,7.71,11.9,0.55,0.55,74.34,2.0,1.63,0.18,1.0,2.46,0.18,1.18,0.0,2.37,1.0,0.0,2.0,1.82,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,6.85,0.98,1.0,0.0,2.07,0.15,6.63,1.0,2.78,0.37,1.0,0.0,2.0,1.0,0.0,1.0,0.93,0
0.0,6.31,1.0,0.0,0.0,6.31,1.0,1.0,0.0,2.1,2.4,4.41,0.0,19.76,1.7,5.6,3.1,1.3,3.92,2.7,0.3,0.0,3.7,0.73,0.0,3.3,0.7,0
0.02,0.0,1.0,0.12,0.0,5.9,1.02,1.05,0.0,1.07,3.12,2.53,0.0,1.49,1.02,0.0,0.24,2.0,2.02,0.98,0.98,0.0,1.12,1.0,0.0,1.02,0.0,0
0.92,0.0,1.0,1.08,0.0,0.92,1.92,3.77,3.77,12.93,18.08,0.27,0.0,83.77,1.23,0.0,18.62,2.92,3.11,0.0,0.08,0.0,5.77,0.85,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.63,2.37,2.27,1.0,1.27,1.27,3.9,1.03,0.0,40.48,2.0,0.0,6.43,1.37,1.73,0.63,1.37,0.0,1.73,0.88,0.0,2.0,0.63,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,1.32,0.65,1.0,1.17,0.0,83.78,4.03,0.65,0.68,1.0,2.08,0.32,1.35,0.0,2.68,1.0,0.0,2.0,0.0,0
0.0,0.18,1.0,0.82,0.0,0.0,1.0,1.0,0.82,0.0,0.82,2.33,0.0,81.64,3.27,0.37,0.82,0.82,1.0,0.18,1.63,0.0,2.63,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,2.24,2.24,0.76,1.75,1.0,0.0,0.0,3.49,0.89,0.0,49.33,3.49,0.0,0.51,1.25,2.56,0.75,1.25,0.0,4.49,0.77,0.0,2.0,0.0,0
0.0,3.5,1.0,0.13,0.0,3.5,1.0,1.0,0.13,0.0,0.13,4.24,0.0,12.54,0.5,14.87,0.13,0.13,9.09,3.5,0.38,0.0,2.13,1.0,0.0,3.62,0.0,0
0.0,2.35,1.0,0.41,0.0,1.23,1.82,1.0,1.65,0.0,0.41,1.78,0.0,32.92,1.65,1.18,4.88,0.41,2.81,1.82,0.82,0.0,2.65,1.0,0.0,2.0,0.41,0
0.0,-0.77,1.0,1.0,0.0,-6.97,1.0,1.0,0.0,0.77,7.65,-3.97,4.0,91.56,3.55,-1.55,3.0,1.77,2.31,1.0,4.77,0.0,3.23,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,7.78,0.24,0.24,0.0,-1.51,5.49,2.36,1.0,-31.01,2.24,4.0,4.0,1.0,5.68,1.51,1.76,0.0,-0.27,1.0,0.0,1.24,1.0,0
0.0,2.78,1.0,0.0,0.0,1.0,0.07,1.0,-0.78,-1.85,-7.42,3.77,0.0,-37.08,4.15,1.85,-3.64,0.07,-1.21,0.0,0.15,0.0,-0.78,1.19,0.0,1.07,0.0,0
-0.74,0.0,1.0,-0.74,0.0,2.96,2.74,1.0,1.0,-5.18,-23.4,1.1,3.7,-66.56,3.48,2.74,5.18,-1.22,1.76,2.48,26.88,0.0,2.74,1.06,0.0,2.26,-0.74,0
0.0,-0.7,1.0,1.4,0.0,0.0,0.3,1.0,2.81,9.21,6.0,0.64,0.0,126.35,4.7,0.0,1.89,1.0,2.2,1.0,0.3,0.0,-1.11,1.0,0.0,3.7,0.0,0
2.0,0.0,1.0,4.57,2.0,0.43,4.57,1.0,0.0,1.57,8.71,-0.1,0.0,66.7,2.0,1.57,16.57,1.0,5.19,1.57,1.0,0.0,5.57,0.81,0.0,3.57,1.0,1
0.0,2.56,1.0,-2.56,2.0,4.27,0.15,1.0,2.0,-3.42,-2.27,3.72,-0.85,-52.96,8.0,2.56,0.0,0.15,-0.13,0.85,0.15,0.0,2.85,1.0,0.0,2.71,0.0,0
0.0,16.36,1.0,-1.91,-1.91,3.82,0.36,1.0,0.0,0.0,-2.55,5.91,0.0,-42.0,-2.55,8.27,3.27,-0.64,16.52,11.0,0.36,0.0,1.36,0.47,0.0,4.0,0.0,1
0.0,-1.51,1.0,0.0,0.0,5.51,1.5,-0.0,-2.01,1.0,1.48,1.79,1.5,-17.57,3.0,4.0,-0.52,0.5,6.56,1.0,2.51,0.0,1.0,1.1,0.0,2.5,0.5,0
0.0,0.0,1.0,0.85,0.0,2.3,0.15,1.0,0.85,2.55,15.49,1.16,1.0,4.25,3.0,0.0,4.85,1.85,2.27,0.0,-0.7,0.0,0.3,1.0,0.0,1.85,1.0,0
0.73,0.0,1.0,0.0,0.0,0.0,1.73,1.0,1.73,1.46,1.46,0.55,4.73,18.31,6.2,-1.46,3.73,1.0,0.92,1.27,8.73,0.0,1.73,1.0,0.0,1.73,1.0,0
0.0,0.0,1.0,0.88,0.0,0.0,2.0,1.0,0.88,1.12,-5.55,1.37,0.0,122.32,4.53,0.0,4.12,1.12,1.37,-0.88,2.77,0.0,0.12,1.0,0.0,0.12,-0.88,0
0.9,0.0,3.0,0.0,5.38,5.38,5.0,1.0,0.0,-1.79,4.0,1.8,2.0,-14.36,-0.79,0.0,12.0,2.0,5.73,0.21,7.0,1.0,8.59,0.85,0.0,1.1,1.0,1
-0.79,2.37,1.0,0.0,-1.58,-3.95,0.21,1.0,4.0,4.0,3.42,1.08,0.0,77.0,2.21,6.53,1.05,0.21,9.04,8.69,0.0,0.0,0.42,0.61,0.0,3.58,0.0,0
0.0,-2.43,1.0,0.0,0.0,5.67,1.81,-0.62,0.38,1.19,-6.29,1.44,0.81,22.47,2.0,2.81,-8.1,1.0,5.75,2.62,1.62,0.0,-1.24,1.16,0.0,1.19,-0.81,0
1.0,0.0,1.0,7.0,0.0,3.14,1.37,2.75,-1.25,-1.9,3.73,0.73,0.63,34.83,2.63,0.0,13.37,1.37,3.24,0.0,0.63,0.0,4.86,0.84,0.0,0.75,-1.25,0
0.0,2.0,1.0,0.0,0.0,-0.28,0.25,1.0,-1.51,0.0,4.53,2.79,-0.75,0.0,0.0,-0.51,2.51,0.0,0.34,0.25,1.0,0.0,2.0,1.0,0.0,3.51,0.0,0
0.0,0.0,0.39,0.0,0.0,1.0,0.39,1.0,-2.24,-1.82,-1.82,2.79,0.0,9.09,7.21,0.0,-1.42,1.0,-0.91,-0.61,2.61,0.0,2.0,1.2,0.0,1.39,0.0,0
0.0,0.0,3.0,-3.44,0.0,16.0,6.74,1.74,11.84,-2.96,-8.62,0.96,6.74,94.08,1.0,-0.74,6.7,2.74,3.97,2.26,8.74,2.0,5.48,1.0,0.0,4.0,0.0,0
3.0,0.0,1.32,1.0,0.0,-5.4,2.32,1.0,6.7,4.68,4.97,-0.18,-0.68,75.6,4.7,1.68,23.97,1.0,1.82,-2.03,1.0,0.0,6.32,0.57,0.0,3.68,1.0,1
0.0,0.0,1.0,1.46,0.0,2.72,0.46,0.46,-4.69,2.74,11.0,0.69,0.0,39.28,3.0,-0.54,2.09,1.46,1.19,0.0,-0.54,0.0,-0.09,1.0,0.0,3.0,0.0,0
-0.88,1.88,1.0,1.0,-3.53,1.0,4.77,1.0,4.42,5.88,-1.53,-0.1,1.0,38.0,3.77,0.0,12.07,1.0,-7.18,2.88,2.77,0.0,2.23,1.0,0.0,0.23,0.0,0
-0.5,0.0,3.0,1.5,0.0,16.0,6.0,0.5,0.0,1.51,-0.01,1.36,6.0,137.74,1.0,1.01,3.5,1.5,3.31,3.0,8.5,2.0,4.5,1.0,0.0,4.0,0.0,0
0.76,-0.76,1.0,0.0,0.0,4.0,1.76,1.0,3.82,6.12,7.76,-0.97,1.76,59.65,6.53,-1.53,7.82,1.76,4.43,-0.76,1.0,0.0,2.0,1.0,0.0,1.47,0.0,0
0.0,6.0,2.64,0.0,0.0,0.0,4.29,8.0,0.0,4.18,23.82,-0.59,1.64,58.0,1.0,1.0,17.86,2.82,-1.25,0.82,4.93,0.82,8.47,0.83,0.0,1.18,1.82,0
0.0,13.0,1.0,0.96,0.0,-3.85,1.0,1.0,0.96,-1.75,-20.24,0.59,0.0,81.45,4.85,0.0,3.0,1.0,1.57,0.04,1.96,0.0,2.0,1.0,0.0,2.0,-0.96,0
-0.51,0.0,1.0,-1.01,0.0,-1.52,0.49,1.0,8.07,7.57,9.04,0.16,1.01,67.49,-0.01,2.0,-1.52,1.49,3.73,1.51,1.0,0.0,1.49,1.0,0.0,2.0,0.0,0
0.85,0.0,1.0,1.0,1.7,2.0,4.7,1.0,2.55,11.7,-3.36,0.47,1.85,89.64,1.85,0.85,-3.26,0.15,8.13,3.85,2.0,0.0,4.85,1.0,0.0,1.85,0.0,0
0.0,-0.66,1.0,0.66,0.0,1.32,2.32,1.0,0.66,5.95,11.27,-2.52,1.32,98.11,3.32,-1.98,8.57,2.66,2.82,-1.32,0.0,0.0,4.64,1.0,0.0,2.0,0.0,0
2.0,-0.89,1.0,0.0,45.0,4.45,1.0,1.0,0.0,0.0,50.23,-3.8,0.89,0.0,2.78,-3.56,7.23,1.89,3.05,-2.67,0.0,0.0,5.89,1.0,0.0,0.11,0.0,0
0.0,0.0,2.58,0.79,0.0,9.51,5.15,1.0,2.0,0.21,22.06,0.66,0.0,50.79,4.58,0.0,4.36,1.79,7.66,1.0,1.0,0.0,2.58,0.8,0.0,1.0,1.58,0
0.0,-8.93,1.0,0.99,0.0,-1.94,2.98,1.0,0.0,9.92,10.95,-4.38,2.99,58.54,1.01,15.06,0.02,1.0,28.38,26.0,5.98,0.0,2.0,1.25,0.0,0.02,-0.99,0
1.0,0.0,1.0,0.0,6.0,10.83,1.0,1.0,1.38,-0.69,6.0,3.33,-0.69,0.0,-1.76,1.38,-2.14,1.0,4.6,0.69,0.31,0.0,3.93,0.83,0.0,1.31,-0.69,0
0.0,0.0,1.0,0.0,0.0,-1.55,2.0,1.0,1.78,-1.33,-3.66,-0.09,5.88,-51.24,7.55,0.0,6.78,1.0,-0.16,-0.78,2.78,0.0,4.0,0.61,0.0,2.78,1.78,1
0.0,0.0,1.0,0.0,-1.75,10.38,1.0,1.0,-1.75,1.0,5.63,3.91,0.88,0.0,-3.38,1.75,1.75,2.0,6.29,5.38,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,5.0,1.0,2.0,2.0,0.62,-2.08,6.22,1.39,0.0,101.71,3.85,1.0,2.62,1.38,1.26,0.0,1.62,0.0,5.62,0.8,0.0,2.0,2.0,1
0.0,0.97,1.0,0.0,0.97,-1.82,1.97,1.0,4.94,18.45,19.48,-1.83,2.0,103.23,3.0,0.97,2.91,1.97,2.51,-0.97,3.0,0.0,2.94,0.68,0.0,3.97,0.97,0
0.0,0.0,1.0,7.28,0.0,0.0,1.0,1.0,3.12,14.79,27.71,-1.13,0.0,80.72,0.36,1.76,0.12,2.0,1.97,0.88,0.0,0.0,0.12,1.0,0.0,2.12,0.0,0
1.0,0.0,1.0,0.0,2.0,5.94,2.94,1.0,2.83,1.89,7.66,1.23,0.0,10.38,2.89,0.0,15.49,0.06,-3.39,0.94,1.0,0.0,5.89,1.0,0.0,1.06,0.0,0
0.0,0.0,3.0,0.75,0.0,0.0,5.75,1.0,0.0,5.27,20.56,-0.5,2.0,15.06,1.0,0.0,18.78,2.0,2.7,1.25,7.0,1.0,10.27,0.67,0.0,1.25,1.0,1
0.0,0.0,1.0,2.0,0.0,2.57,0.49,-0.03,2.97,0.34,5.86,0.76,0.51,44.86,3.51,0.0,0.49,1.49,1.37,0.0,0.51,0.0,-1.57,1.07,0.0,1.97,-1.03,0
0.0,0.0,1.0,-3.54,0.0,4.0,1.0,1.0,1.77,1.77,5.23,2.03,-1.66,-38.06,8.54,0.0,1.34,1.0,1.47,-0.89,-3.43,0.0,0.23,1.0,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,-2.5,-1.5,23.25,0.89,0.62,-48.1,0.38,0.0,1.38,2.0,2.47,1.0,1.62,0.0,4.0,1.0,0.0,2.0,1.62,0
0.0,12.0,1.0,0.16,0.0,4.2,3.68,1.0,0.16,5.0,7.36,-0.78,4.2,-8.98,0.16,0.84,18.56,2.0,5.91,4.36,29.55,0.0,5.84,0.39,0.0,2.0,2.84,1
0.0,0.0,1.0,-0.76,0.0,10.03,2.0,1.0,2.0,-0.28,0.97,1.92,1.76,-18.94,1.0,-0.52,2.28,2.0,4.3,2.0,2.0,0.0,1.0,1.0,0.0,-0.52,0.0,0
0.63,0.0,1.0,1.0,0.0,-4.42,0.37,1.63,-0.89,0.0,5.42,0.65,-0.63,100.0,5.0,-1.26,1.63,1.63,0.67,-0.63,2.37,0.0,3.0,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,1.0,1.92,2.96,9.15,0.22,0.0,54.68,1.96,0.48,5.0,1.52,1.72,0.0,0.52,0.0,1.48,1.0,0.0,1.48,0.0,0
0.0,4.98,1.0,0.66,0.0,-5.95,1.0,1.0,0.0,2.64,1.98,-1.63,0.0,44.96,0.66,5.68,3.98,1.32,14.37,11.0,1.66,0.0,2.66,0.33,0.0,3.34,0.0,0
0.0,0.0,1.0,0.6,-0.6,-0.2,-0.2,1.0,0.4,-0.2,1.6,1.67,0.0,81.61,3.2,0.0,-2.8,1.0,4.86,0.4,1.6,0.0,3.2,1.0,0.0,2.4,-0.6,0
0.0,-2.41,1.0,0.8,1.6,1.0,1.0,1.0,2.6,1.0,4.6,-0.35,0.0,110.17,6.81,-5.62,2.0,1.8,-7.66,-8.83,1.8,0.0,2.8,0.9,0.0,-0.41,0.0,0
-0.51,4.0,1.0,0.0,0.0,0.0,0.49,-0.52,0.0,2.54,5.07,2.69,0.0,4.56,0.0,3.01,-5.1,-0.51,1.43,1.51,0.51,0.0,-2.04,1.13,0.0,1.49,0.0,0
4.99,0.0,1.0,2.0,1.98,3.0,4.97,0.01,-0.99,7.98,48.0,0.49,0.0,87.0,1.0,0.99,9.01,2.01,6.27,1.99,1.0,0.0,2.0,1.0,0.0,2.99,0.0,0
0.0,0.0,0.0,-1.0,0.0,4.0,-0.99,-0.99,0.0,-4.99,3.01,2.28,0.0,17.95,3.99,1.0,5.01,0.0,0.41,-1.99,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,-2.54,0.0,5.69,1.0,1.0,0.85,2.54,6.15,1.62,-2.38,10.99,2.85,0.15,-1.92,1.0,2.23,-1.69,-3.23,0.0,1.15,1.0,0.0,1.15,1.0,0
0.0,0.0,1.0,0.87,1.74,-0.87,0.13,7.08,-1.6,5.47,35.13,0.63,1.74,70.15,2.13,0.0,3.47,1.87,4.94,0.26,1.0,-0.87,5.34,0.75,0.0,3.0,1.74,0
0.0,0.0,1.0,1.0,0.0,5.92,2.27,1.0,1.08,-1.46,6.12,1.68,0.0,61.73,2.54,-0.73,9.0,1.0,4.2,2.27,1.27,0.0,5.0,1.0,0.0,1.27,1.0,0
0.0,1.79,1.0,-1.79,0.0,-3.57,0.11,1.0,-0.57,3.32,24.14,-0.23,0.0,74.29,0.11,0.0,5.11,3.89,3.69,1.89,1.0,0.0,8.36,0.62,0.0,3.89,2.0,1
-0.87,0.0,1.0,19.97,-1.74,-4.34,5.34,1.0,0.87,6.08,1.0,1.62,2.6,50.36,3.0,0.0,-5.21,1.87,8.97,0.87,4.47,0.87,-0.74,1.0,0.0,1.0,0.0,0
0.0,17.87,1.0,0.0,0.0,2.17,0.46,1.0,0.0,5.0,-3.79,3.51,-1.08,67.0,0.46,4.33,2.46,1.0,3.82,2.62,0.46,0.0,3.08,0.86,0.0,2.0,0.54,0
-5.52,0.0,1.0,0.08,0.0,2.08,2.08,1.0,5.76,-1.84,-1.76,0.75,1.0,20.69,3.92,1.0,12.52,1.0,1.88,-0.84,3.84,0.0,3.16,0.54,0.0,2.0,0.92,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.91,3.64,1.82,7.91,-0.73,1.91,63.65,2.09,0.0,5.91,1.91,3.33,0.0,1.0,0.0,2.91,1.0,0.0,1.0,0.0,0
0.0,3.62,1.0,1.0,0.0,0.72,1.28,0.28,1.0,1.72,0.28,1.16,0.0,43.08,2.28,0.0,6.0,0.28,6.94,6.72,3.0,0.0,-0.17,1.0,0.0,1.28,0.0,0
0.0,0.0,1.0,-2.88,0.0,2.88,0.04,-6.67,-23.97,-16.22,2.16,1.59,0.0,-73.17,3.96,0.0,-21.01,0.04,1.94,1.04,1.0,0.0,2.0,1.0,0.0,2.04,0.96,0
0.0,0.0,1.92,0.0,0.0,0.4,1.92,1.0,1.84,2.76,13.44,0.31,0.08,81.87,1.08,1.84,-0.6,1.0,5.5,0.92,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
1.0,-1.85,1.0,1.93,0.0,0.0,3.0,1.0,0.0,2.15,-1.64,0.37,1.0,56.49,1.93,1.85,12.0,1.07,4.76,5.07,5.0,0.0,-0.64,1.15,0.0,3.93,0.93,0
0.0,0.0,1.0,0.0,0.0,6.42,2.0,1.0,1.42,2.0,6.42,0.52,3.0,-7.96,1.42,0.0,1.0,1.0,1.11,1.0,2.0,0.0,3.42,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,-0.79,2.0,1.59,4.0,0.21,3.79,2.41,0.41,1.44,-1.38,37.43,-0.38,2.59,-5.56,0.21,4.63,1.79,-0.59,0.0,-0.38,1.0,0.0,1.21,-0.79,0
0.0,4.0,1.0,0.0,0.0,-2.9,1.97,2.93,0.0,4.83,11.6,1.43,-0.97,54.12,-1.93,2.97,11.66,0.97,3.43,1.0,-0.97,0.0,3.9,0.61,0.0,3.93,0.0,0
-4.45,0.0,2.0,2.22,0.0,-0.74,5.0,1.0,1.48,0.78,-0.22,0.46,4.97,6.67,2.0,0.74,7.22,1.0,3.05,3.52,10.19,0.0,1.0,1.0,0.0,2.74,-0.74,0
0.0,0.0,1.0,0.53,0.0,5.53,2.06,1.0,0.0,1.58,4.47,1.15,2.53,13.73,2.53,3.0,5.11,0.47,7.76,6.0,3.0,0.0,3.06,1.0,0.0,2.53,0.0,0
0.0,0.0,0.11,0.0,0.0,5.0,2.0,1.0,0.89,-0.89,1.66,0.43,2.0,-43.6,3.89,-1.78,12.45,1.0,-1.09,-0.89,1.89,0.0,4.67,0.82,0.0,1.89,1.0,0
0.0,-2.01,1.0,1.0,0.0,4.68,2.0,-0.34,0.32,0.99,-3.03,1.19,0.67,30.67,3.67,0.0,-3.36,0.33,1.97,0.0,2.67,0.0,0.99,1.13,0.0,1.33,0.0,0
0.0,0.0,1.57,0.57,0.0,1.0,2.57,3.15,0.0,1.28,-7.06,0.49,0.57,42.15,2.0,0.0,-1.59,2.57,3.68,1.15,2.15,0.0,2.13,1.26,0.0,3.0,0.57,0
0.0,0.0,1.0,-0.94,0.0,7.74,1.0,1.0,-0.94,0.0,12.61,0.99,1.94,-93.56,2.13,0.0,7.74,1.0,4.04,0.0,0.06,0.0,1.06,1.0,0.0,2.0,1.94,0
0.0,20.14,1.0,0.0,0.0,7.14,1.0,1.0,-0.79,3.41,-2.38,4.84,0.0,47.17,1.0,1.59,6.17,1.79,1.62,0.21,0.21,0.0,5.17,0.84,0.0,0.41,0.79,0
0.0,0.0,1.0,0.0,0.0,-1.86,1.0,1.0,0.71,1.71,0.57,1.61,-1.43,35.7,2.0,-1.14,-0.71,1.0,-1.5,-2.28,0.57,0.0,1.0,0.64,0.0,2.71,0.0,0
0.63,0.0,1.63,0.0,0.0,-0.88,1.0,1.63,4.88,8.0,40.26,0.02,0.0,102.56,3.51,6.0,12.4,2.63,1.36,-1.26,-1.26,0.0,6.63,0.67,0.0,0.74,0.0,1
0.0,0.0,1.0,1.85,0.0,3.54,3.0,1.0,1.0,4.69,22.77,0.18,-0.85,123.3,0.46,0.0,1.15,1.0,1.44,-3.23,-0.69,0.0,2.85,1.0,0.0,1.0,0.0,0
-1.42,0.0,1.0,0.71,-31.86,0.0,1.0,1.0,3.71,1.0,-28.44,1.65,0.0,70.8,5.83,0.0,10.0,1.0,1.88,2.0,2.71,0.0,0.58,0.5,0.0,2.71,2.0,1
0.0,-2.46,1.0,0.0,0.0,5.75,1.82,-0.64,-0.82,-2.46,-8.85,5.59,0.82,-61.59,3.82,1.64,-7.21,0.18,0.59,1.82,2.82,0.0,-2.28,1.16,0.0,1.18,-0.82,0
0.0,0.0,1.0,-0.95,0.0,4.75,1.05,1.0,0.05,0.0,6.7,1.19,0.0,-95.03,-0.85,2.0,4.75,1.0,2.99,1.0,-0.9,0.0,1.05,1.0,0.0,2.05,-0.95,0
1.0,4.59,0.16,14.08,0.0,-10.11,-0.59,1.0,6.0,19.0,4.08,4.7,-3.51,-6.88,0.08,1.84,-0.76,0.16,5.0,-1.84,-5.35,-1.84,2.08,0.67,0.0,0.08,1.0,1
0.0,4.0,1.0,6.72,0.0,0.95,1.95,1.0,0.0,18.29,62.07,-0.14,0.0,110.87,0.05,0.0,7.76,2.95,4.17,0.95,1.95,0.0,5.91,0.27,0.0,2.0,0.95,1
0.0,9.0,1.0,0.76,0.76,8.24,2.53,1.0,5.34,9.92,0.0,4.77,0.76,58.02,2.0,7.24,6.29,1.76,6.13,1.47,0.0,0.0,6.29,0.75,0.0,3.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.95,1.0,1.0,1.0,6.65,43.1,0.57,-0.95,154.75,3.05,5.7,3.9,2.95,3.96,-0.95,0.05,0.0,7.75,0.68,0.0,3.95,0.0,1
0.0,-8.88,1.0,5.0,0.0,0.0,2.68,2.37,1.37,4.1,15.61,0.45,1.0,78.88,2.0,0.0,3.05,1.68,3.09,2.32,1.32,0.0,6.42,0.57,0.0,2.68,2.37,1
0.0,0.0,1.0,4.28,0.0,-1.43,1.28,1.72,-1.43,-3.58,9.01,0.63,0.28,25.66,2.0,0.0,0.28,1.72,2.23,3.0,1.28,0.0,0.85,0.67,0.0,2.0,1.0,0
0.0,0.0,0.42,3.48,-0.58,5.26,-0.32,1.0,0.26,10.7,42.26,1.08,1.0,55.49,-0.74,-0.74,0.58,3.16,3.17,2.58,0.84,0.0,1.58,0.71,0.0,1.0,0.0,1
0.0,0.0,1.0,2.54,0.0,9.61,1.85,1.0,0.0,3.39,0.3,1.02,1.0,52.55,1.3,0.0,5.3,1.85,0.85,1.0,1.0,0.0,3.0,1.0,0.0,3.0,-0.85,0
-0.5,1.51,2.0,0.5,0.0,5.0,1.0,3.0,5.01,2.5,9.02,0.57,0.5,87.55,2.0,0.0,2.0,2.0,-0.13,-3.01,-1.51,0.0,1.5,1.03,0.0,0.5,1.5,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.78,6.56,6.67,-1.04,0.22,92.96,-1.34,0.0,0.22,1.78,3.82,0.44,3.0,0.0,3.0,1.0,0.0,3.78,0.0,0
-0.57,8.4,1.0,-3.97,0.0,5.0,0.43,3.27,0.0,0.0,7.37,6.19,0.0,-15.32,-0.57,2.57,-3.4,0.0,0.41,1.0,0.0,0.0,1.87,1.05,0.0,3.0,0.57,0
1.91,0.0,1.0,0.18,0.0,3.91,2.0,-6.28,-20.93,-11.74,-0.1,0.95,0.0,47.79,4.91,0.0,-17.57,1.09,1.96,-0.91,1.0,0.0,5.82,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,3.97,-0.59,2.41,2.41,1.0,-1.35,1.78,10.51,0.61,-2.38,90.7,3.41,1.19,5.43,1.0,2.02,3.0,2.0,0.0,4.41,1.0,0.0,0.81,0.41,0
1.0,0.0,1.0,2.95,0.0,1.0,2.0,4.0,4.97,14.0,24.84,-1.54,0.0,173.5,3.92,0.0,20.0,3.0,5.92,0.0,0.0,0.0,7.95,0.83,0.0,3.97,0.0,1
0.0,0.0,1.0,1.0,0.9,2.0,1.9,1.0,0.0,12.9,28.8,0.57,0.9,122.63,1.1,0.0,6.7,1.0,6.94,-0.9,1.0,0.0,1.0,1.0,0.0,1.2,1.0,0
0.0,-0.99,1.0,4.98,3.0,0.0,2.0,1.0,3.96,3.96,11.92,-0.28,0.0,139.29,5.98,0.0,0.0,1.0,1.41,-0.98,0.01,0.0,4.01,0.8,0.0,3.98,0.0,1
0.0,21.0,1.0,-0.7,0.0,6.7,1.0,1.0,-0.7,2.8,3.5,5.46,0.0,-29.4,-2.1,1.3,2.0,0.7,9.28,1.0,-1.4,0.0,3.3,0.75,0.0,3.4,0.0,1
0.0,2.55,1.0,-0.85,0.0,5.0,2.0,1.0,-0.85,0.0,6.15,1.52,2.0,-84.92,-0.4,1.7,6.15,0.15,2.01,0.0,-0.7,0.0,2.15,1.0,0.0,1.0,0.0,0
0.0,-3.24,1.0,2.43,0.0,4.24,5.24,3.0,0.0,2.57,19.0,0.33,4.06,16.25,4.24,1.81,12.38,1.19,5.49,1.62,2.43,0.81,2.57,0.8,0.0,3.0,1.0,0
