CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.07,0.0,1.0,1.0,0.0,0.93,1.07,1.15,2.15,1.0,2.0,0.4,1.85,52.25,2.07,0.0,0.15,1.07,1.89,0.0,1.07,0.0,4.0,0.75,0.0,1.93,0.07,0
0.0,0.0,1.0,0.16,0.0,0.16,1.0,2.67,0.33,6.02,47.21,0.14,0.33,90.19,1.16,0.0,23.44,1.84,0.53,0.0,0.16,0.0,6.51,0.6,0.0,2.0,0.0,1
0.0,0.0,1.0,0.97,0.0,0.0,1.03,1.0,0.06,2.94,27.11,0.24,0.0,88.1,1.06,1.06,2.9,1.97,1.62,0.03,0.06,0.0,3.94,0.98,0.0,1.0,0.03,0
0.0,0.0,1.0,0.06,0.0,0.06,1.0,1.0,0.94,0.32,2.08,1.21,0.94,5.48,2.94,0.0,3.32,1.0,0.58,0.06,1.0,0.0,2.94,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.12,1.0,0.25,0.12,4.38,2.15,0.0,0.0,1.25,1.25,6.13,1.0,1.7,1.0,0.25,0.0,2.88,0.94,0.0,1.88,0.12,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,1.0,0.0,0.3,1.98,0.7,30.49,4.0,15.29,1.0,1.0,16.29,15.99,3.0,0.0,2.3,1.0,0.0,2.0,0.0,0
0.88,0.0,1.29,0.71,0.0,0.59,1.29,1.29,0.88,4.06,8.0,0.86,0.0,75.29,1.0,0.71,2.47,2.29,6.15,0.0,0.71,0.0,2.88,0.94,0.0,2.71,0.29,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,0.35,1.17,7.39,0.72,0.0,62.96,2.09,0.0,5.56,1.0,7.02,0.91,1.09,0.0,2.0,1.0,0.0,2.91,0.0,0
0.0,2.53,1.0,0.37,0.37,0.63,1.37,1.63,0.37,3.37,11.77,0.62,0.0,68.01,1.63,1.9,5.94,1.37,2.54,0.0,0.0,0.0,4.1,0.94,0.0,1.73,0.73,0
1.43,0.0,1.0,0.71,0.0,2.29,2.0,1.71,3.57,3.57,3.43,0.43,1.71,66.4,1.71,0.0,3.14,1.71,3.04,0.57,1.57,0.0,2.29,1.0,0.0,1.57,0.0,0
0.0,0.0,1.21,0.79,0.0,0.0,2.0,1.79,12.57,4.93,6.14,0.24,0.79,74.63,1.79,0.79,5.0,2.0,2.82,0.21,2.0,0.0,3.57,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.11,0.11,3.86,1.04,1.0,0.0,0.0,6.89,1.27,0.96,2.36,2.07,0.0,3.86,1.0,2.58,0.04,1.0,0.0,2.11,0.99,0.0,1.04,0.0,0
0.99,0.0,1.0,0.5,0.5,3.48,1.5,1.99,2.98,2.51,8.5,0.56,0.99,47.59,1.99,0.99,3.5,1.5,2.42,0.0,1.0,0.0,3.01,1.0,0.0,3.01,0.5,0
0.0,0.0,1.0,0.85,0.0,0.59,1.0,1.0,0.0,0.0,4.44,1.26,0.15,85.35,2.0,0.0,0.73,1.0,11.26,0.0,1.0,0.0,2.0,1.0,0.0,1.15,0.15,0
0.36,0.0,1.0,2.08,0.0,3.56,2.0,1.72,1.92,0.64,4.72,0.52,0.64,78.91,2.64,0.64,11.13,1.36,2.92,1.28,1.0,0.0,6.28,0.82,0.0,2.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.3,1.3,1.0,0.3,1.0,5.1,0.72,0.0,38.08,1.7,0.0,1.7,1.0,3.92,1.6,0.7,0.0,2.4,1.0,0.0,2.7,0.7,0
0.0,0.0,1.0,0.0,0.0,3.39,1.15,1.15,3.22,1.99,6.08,1.18,0.85,13.65,3.15,0.15,4.46,1.15,2.95,0.15,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.55,0.0,0.0,1.78,1.55,1.0,0.0,0.55,4.78,0.92,0.45,18.31,1.89,0.0,5.45,1.55,2.44,0.55,1.55,0.0,2.0,1.0,0.0,2.11,0.45,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.0,0.0,1.89,6.04,2.09,0.0,48.54,1.74,0.0,2.26,1.0,1.56,1.0,1.37,0.0,1.63,1.0,0.0,1.37,0.63,0
0.0,0.0,1.0,1.66,0.66,0.66,2.66,2.0,21.94,10.62,7.0,-0.6,3.64,70.16,2.66,1.0,8.96,2.0,-2.62,0.66,2.0,0.0,4.66,1.0,0.0,2.32,0.66,0
0.88,0.0,1.0,3.51,0.0,0.88,1.0,2.76,1.0,-1.76,-11.42,1.52,0.0,77.32,4.0,0.0,6.51,1.88,-1.57,-1.76,4.0,0.0,3.64,1.0,0.0,3.88,-0.88,0
2.0,2.23,1.0,1.0,0.0,2.0,2.0,2.0,5.0,11.91,2.52,-0.11,2.0,151.21,1.26,0.74,3.26,1.26,0.6,-1.48,0.26,0.0,2.0,1.0,0.0,1.0,-0.74,0
0.0,0.0,0.45,1.0,0.0,3.21,1.45,1.0,6.0,1.45,3.21,0.81,0.55,61.73,3.11,0.0,8.45,0.45,2.7,-0.55,-0.55,0.0,4.0,1.0,0.0,0.89,1.55,0
0.0,0.0,0.03,-0.97,0.0,-1.95,0.03,1.0,4.0,2.03,-1.92,3.16,0.0,24.35,3.0,0.0,0.03,0.03,-1.24,0.0,0.05,0.0,2.0,1.0,0.0,2.0,0.97,0
0.0,0.0,1.0,0.0,1.67,4.84,0.16,-0.67,2.51,-1.67,3.66,1.27,1.84,34.27,7.18,0.0,13.52,0.16,1.0,-0.84,1.0,0.0,2.0,0.79,0.0,1.0,0.16,0
0.95,0.0,1.0,1.95,3.79,0.95,1.95,-0.89,0.0,-4.63,-41.22,1.41,0.0,39.03,1.0,1.0,-23.61,1.05,10.1,0.0,1.95,0.0,-0.84,1.41,0.0,3.95,0.0,0
2.0,0.0,1.0,0.48,0.0,-5.83,1.48,2.0,5.0,5.61,12.36,-0.08,-3.75,117.74,-0.09,0.52,9.22,2.52,2.55,-1.04,-8.4,-0.52,2.52,0.83,0.0,-0.04,0.52,0
0.0,0.0,1.0,2.75,0.0,0.0,2.0,1.0,0.75,-2.24,0.51,1.42,0.0,116.48,3.24,-1.49,0.76,2.0,-0.99,-2.24,1.75,0.0,5.49,0.75,0.0,3.0,0.0,0
0.0,0.0,1.0,-1.68,-0.84,5.51,1.16,1.0,-7.54,-0.86,4.51,1.62,0.16,-23.67,0.16,0.0,-0.68,1.0,3.05,1.16,3.0,0.0,2.16,1.0,0.0,1.32,-0.84,0
0.0,0.0,1.0,0.0,-0.68,1.35,-1.7,1.0,1.0,-0.68,4.38,1.68,1.0,-33.78,3.68,0.0,5.7,1.0,-2.32,-1.35,-1.03,0.0,3.68,1.0,0.0,3.0,0.68,0
0.0,0.0,1.0,0.9,0.0,-4.48,1.0,2.79,0.0,3.58,3.69,2.81,-3.58,39.4,0.21,-0.9,-3.37,1.9,-0.47,-2.69,-25.66,0.0,1.9,1.0,0.0,3.79,0.0,0
0.0,4.0,1.0,0.0,0.0,3.0,1.95,1.0,-1.91,-2.86,-7.63,4.45,0.0,-8.58,-0.91,0.09,-1.91,1.0,1.97,1.95,0.95,0.0,3.86,1.0,0.0,3.91,-1.91,0
0.0,4.0,-0.87,0.0,0.0,6.94,0.06,1.0,0.94,3.74,4.68,3.24,0.0,54.26,1.0,5.06,6.94,0.06,2.5,0.06,0.0,0.0,2.0,1.31,0.0,4.0,0.0,0
0.0,0.0,1.0,-0.53,0.0,5.0,1.53,-0.06,-1.06,-2.12,-4.29,13.27,0.53,-14.83,2.0,0.53,-4.77,0.47,-0.26,0.53,0.53,0.0,-0.06,1.0,0.0,2.0,1.0,0
1.79,0.0,1.6,1.0,0.0,1.19,2.6,1.6,2.79,5.37,5.17,-0.26,0.0,145.31,5.4,0.0,4.38,2.19,2.75,0.0,1.21,0.0,5.38,0.88,0.0,1.0,0.6,0
0.0,0.0,1.0,1.0,0.0,0.0,0.04,1.0,1.0,-3.84,-11.49,2.19,0.0,49.09,4.0,-0.96,-7.64,1.0,2.27,0.96,4.92,0.0,2.04,0.84,0.0,2.96,-0.96,0
0.0,1.0,1.0,-0.62,0.0,10.5,0.38,1.0,0.0,-2.5,-0.62,5.62,0.62,-38.74,1.25,2.0,2.0,-0.62,1.12,1.0,1.0,0.0,0.75,1.0,0.0,0.13,0.62,0
1.0,0.0,2.86,2.86,1.72,2.86,3.86,2.0,5.58,12.72,10.44,-2.98,1.86,150.18,9.3,-0.86,20.19,2.0,7.81,2.0,1.86,0.0,5.58,0.78,0.0,2.86,-0.86,1
0.0,5.92,1.0,0.0,0.0,3.0,2.0,1.0,-2.96,5.0,2.0,2.1,1.0,40.0,-3.93,4.93,1.99,0.01,11.07,2.0,2.01,0.0,3.0,1.0,0.0,2.01,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.82,0.0,2.82,1.51,0.0,45.46,2.27,0.0,8.27,1.0,3.36,1.82,2.91,0.0,3.0,0.55,0.0,2.91,1.82,0
0.0,0.0,1.0,3.08,0.0,2.77,1.0,1.0,1.85,7.0,13.08,0.53,0.0,-2.46,2.0,2.0,-0.92,1.0,1.1,1.0,0.08,0.0,1.08,1.0,0.0,1.92,0.0,0
1.0,0.0,2.0,3.0,0.0,2.47,3.38,1.0,-1.85,9.38,8.71,0.59,2.0,27.09,1.0,-0.62,3.85,2.0,6.98,1.38,2.0,0.0,3.0,0.67,0.0,0.38,1.62,1
0.0,0.0,1.0,-0.51,2.0,1.02,1.0,1.0,0.0,0.49,10.03,0.42,0.51,74.58,5.51,0.49,6.53,0.49,-0.14,0.0,0.49,0.0,2.51,1.0,0.0,2.0,1.51,0
2.0,2.0,1.0,1.0,0.0,0.99,2.0,5.0,0.0,10.97,15.9,-0.29,0.0,149.95,2.0,0.0,4.97,2.0,2.26,-1.97,1.0,0.0,10.99,0.7,0.0,2.0,2.0,1
0.0,0.0,1.0,0.05,-1.91,2.86,1.0,1.0,-2.86,-1.91,6.86,2.85,0.0,18.83,0.09,0.0,-8.59,1.0,13.3,0.0,1.0,0.0,0.09,1.24,0.0,1.0,0.0,0
3.0,2.82,1.0,0.0,0.0,6.0,3.0,1.0,-1.88,13.53,4.0,0.78,0.0,161.69,-1.82,0.0,1.0,0.06,1.7,-0.82,0.12,1.0,5.0,0.6,0.0,1.06,0.0,1
1.69,0.0,1.56,1.0,0.0,5.13,1.0,1.56,1.69,3.95,-5.21,1.93,2.0,40.06,2.44,0.0,4.26,2.13,1.08,-0.13,6.44,0.0,3.69,0.89,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,1.0,3.0,-2.24,0.06,0.89,1.94,-34.96,2.35,0.0,11.29,1.0,3.13,1.35,2.0,0.0,2.65,0.5,0.0,1.71,1.0,0
0.0,0.0,1.0,0.84,0.0,3.16,1.16,1.0,0.32,-2.36,-4.2,1.8,0.0,85.31,6.36,0.0,2.0,0.16,-0.96,1.0,1.84,0.0,1.0,1.0,0.0,0.16,0.0,0
0.0,0.0,1.0,-0.61,0.0,3.05,1.0,1.0,0.0,5.0,8.17,7.54,0.0,-6.98,3.0,0.0,2.0,1.0,-4.48,1.0,0.39,0.0,0.39,1.0,0.0,3.61,0.61,0
0.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,11.98,6.75,8.51,-0.54,0.0,114.82,2.49,2.0,1.25,2.25,3.46,0.25,0.75,0.0,3.75,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.97,0.0,1.93,1.0,1.0,-6.76,-4.8,2.97,2.24,0.97,-83.11,2.93,-0.97,4.87,1.0,4.2,2.03,1.0,0.0,1.0,1.0,0.0,2.93,1.0,0
0.0,0.0,1.0,0.01,0.0,4.0,0.01,1.0,0.99,0.0,0.01,2.41,2.0,49.57,6.97,0.0,0.02,0.01,0.5,1.0,7.99,0.0,1.01,1.25,0.0,2.01,0.0,0
1.9,4.0,1.63,0.0,0.0,-0.27,1.63,2.63,1.9,8.71,7.63,0.69,-0.63,105.24,0.73,3.0,1.73,2.27,3.77,0.0,-0.63,0.0,4.9,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.52,0.24,1.0,4.56,4.56,4.8,1.56,2.0,-10.64,-0.04,0.76,0.48,1.0,1.64,1.76,5.48,0.0,1.24,1.0,0.0,3.0,0.0,0
-0.53,0.0,1.0,-0.59,1.47,2.59,0.47,1.0,3.0,2.0,7.18,0.74,1.0,58.52,6.53,0.0,15.12,1.0,2.04,0.0,1.0,0.0,4.0,0.75,0.0,3.0,0.53,0
0.0,0.0,1.0,0.21,0.0,-8.66,-0.57,3.0,5.0,5.0,15.72,0.87,-7.87,78.0,0.64,0.0,13.57,2.0,2.2,-1.57,-13.39,-0.79,4.0,1.0,0.0,1.21,0.79,0
5.95,0.0,2.0,2.97,0.99,-4.96,1.01,1.0,0.99,7.94,24.81,0.56,-3.97,116.29,0.01,-0.99,-2.93,2.0,1.09,-2.97,-29.73,0.0,1.01,1.0,0.0,3.99,0.0,0
1.0,0.0,1.0,1.0,4.0,-1.67,1.47,1.0,0.0,0.53,3.47,0.81,-2.13,73.33,1.0,-0.53,-2.27,1.53,1.19,-1.6,-16.07,0.0,3.47,1.0,0.0,3.53,-0.53,0
0.0,4.0,1.0,0.0,0.0,-0.96,1.0,2.0,0.98,-1.89,-3.77,1.14,0.0,72.66,4.94,3.0,1.04,1.0,-2.82,-0.98,0.98,0.0,4.96,1.0,0.0,1.0,0.0,0
1.0,2.99,2.0,2.0,0.0,2.75,3.0,2.75,3.0,12.49,10.74,-0.12,1.0,119.61,5.75,2.24,10.49,2.0,6.12,-0.24,0.25,0.0,4.49,1.0,0.0,2.0,-0.75,0
0.0,0.0,-0.27,1.64,2.0,1.64,-0.27,1.0,3.0,2.64,4.64,0.06,2.27,116.81,6.64,-0.64,13.0,-0.27,2.0,-0.64,1.0,0.0,4.64,0.8,0.0,2.36,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,1.0,2.12,2.12,6.41,1.62,-0.71,56.49,0.29,0.29,9.12,1.71,0.72,1.0,-0.71,0.0,3.0,1.0,0.0,2.0,0.71,0
0.0,0.0,1.0,-1.62,0.54,1.08,3.17,1.0,0.0,-0.62,-4.83,0.8,0.54,13.5,2.0,0.0,2.54,1.0,6.2,2.08,3.17,0.0,1.92,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.74,0.0,-0.95,1.0,1.74,2.21,0.74,3.53,1.64,-0.74,36.86,1.0,0.26,7.0,1.74,-0.07,1.0,-0.74,0.0,3.74,1.0,0.0,2.74,-0.74,0
-0.61,0.0,1.0,0.0,0.0,0.39,0.39,1.0,1.0,6.66,9.48,1.38,0.0,69.45,1.78,3.0,-1.22,1.39,4.99,1.0,1.0,0.0,2.39,1.15,0.0,4.0,0.0,0
0.0,0.0,1.0,0.86,-1.72,4.0,2.0,1.0,2.86,0.14,-6.01,1.85,0.0,50.0,3.0,-0.86,-1.44,1.0,1.64,1.0,1.86,0.0,1.86,1.0,0.0,1.0,-0.86,0
0.0,0.0,0.12,0.0,0.0,-5.16,-0.76,1.0,-0.88,4.64,9.16,1.41,-0.88,100.79,0.12,0.0,4.64,2.0,1.28,1.0,0.12,0.0,1.88,1.0,0.0,2.0,0.88,0
-0.52,0.0,1.0,0.0,0.0,-0.52,1.0,1.0,3.52,0.48,-1.61,0.8,0.0,20.1,4.03,0.0,6.91,0.48,1.54,2.0,3.03,0.0,1.48,0.63,0.0,1.97,1.0,0
0.0,0.0,1.0,0.5,0.0,-1.0,1.0,1.0,2.0,2.0,5.49,0.44,-1.5,91.6,2.0,0.0,3.0,2.0,0.96,0.0,0.5,0.0,4.5,0.83,0.0,3.5,0.5,0
0.0,0.0,1.72,0.0,0.72,2.88,4.6,1.0,5.16,1.72,-0.16,-0.1,0.0,36.72,5.16,2.16,10.72,0.28,6.05,2.0,3.44,0.0,3.44,0.5,0.0,3.0,1.72,1
0.0,0.0,1.0,0.66,0.0,-2.64,1.0,1.0,0.66,1.0,1.04,1.17,-0.66,85.01,2.98,-0.66,1.02,2.0,-0.31,0.0,1.66,0.0,1.66,1.0,0.0,2.0,-0.66,0
0.0,0.0,1.0,0.74,0.0,0.74,0.26,-0.48,-2.96,4.7,17.09,0.64,0.0,38.18,2.74,0.0,2.74,1.0,5.34,1.0,0.26,0.0,1.52,1.18,0.0,3.74,0.26,0
0.0,1.0,2.37,-0.68,0.0,6.0,2.37,1.0,1.37,-2.05,-18.45,5.04,0.0,-62.2,0.0,0.0,-0.05,0.68,1.24,1.68,1.68,0.0,0.32,0.77,0.0,3.37,0.0,0
0.0,0.0,1.0,0.78,0.78,0.0,1.78,1.0,0.78,-0.78,8.77,2.8,0.0,25.63,0.45,0.0,8.99,1.78,-1.93,-0.78,2.22,0.0,4.88,0.87,0.0,2.0,1.55,0
0.0,1.0,1.0,0.26,0.0,2.96,2.0,1.0,6.26,3.0,21.44,-0.21,0.74,-14.99,0.52,1.0,8.18,1.0,4.0,1.0,0.26,0.0,2.26,0.67,0.0,2.74,0.74,1
1.44,0.0,1.0,1.72,-0.72,3.44,2.28,1.72,3.16,8.16,8.0,0.23,2.72,128.49,2.0,1.0,15.88,1.0,5.33,0.28,1.0,0.0,5.0,1.0,0.0,1.28,-0.72,0
1.0,0.0,2.0,-2.51,1.0,2.0,2.16,1.0,-2.51,-3.34,-8.2,2.54,3.84,-75.24,0.16,18.39,-2.18,1.0,19.06,19.23,3.51,0.0,1.0,1.0,0.0,1.0,-0.84,0
1.0,0.0,1.0,2.26,0.0,0.13,1.13,1.26,-8.71,-0.87,6.87,0.86,0.0,71.23,2.0,0.0,2.52,2.0,5.74,-0.87,1.0,0.0,2.39,1.0,0.0,3.87,-0.87,0
0.0,0.0,1.0,-11.26,0.0,1.41,-4.33,1.0,0.0,8.52,24.03,0.85,-5.63,101.92,1.7,1.0,12.7,1.3,0.42,0.0,-1.41,0.0,2.3,0.67,0.0,1.7,0.3,1
-0.86,0.0,0.14,-1.72,0.0,-1.72,-0.72,0.14,4.14,-4.17,-6.04,0.99,-0.86,1.35,4.28,0.86,-5.76,0.14,-0.37,1.72,1.86,0.0,0.28,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.74,1.0,1.0,0.74,5.0,10.84,1.28,-0.74,85.0,3.47,0.74,2.31,1.0,9.59,1.74,1.74,0.0,1.74,1.0,0.0,3.74,-0.74,0
0.0,3.0,0.32,0.0,0.0,-3.41,0.32,1.0,0.0,13.0,-0.68,-5.41,0.0,100.0,-0.68,1.68,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.6,1.0,0.0,-3.99,1.8,1.0,2.6,0.0,-2.19,1.91,-3.19,100.0,2.4,0.0,-6.99,2.6,-0.92,-2.4,-22.56,0.0,3.0,0.73,0.0,3.6,-0.8,0
2.0,2.0,1.0,1.87,0.0,8.66,3.73,5.0,-0.87,9.0,9.87,-1.27,9.53,74.0,2.0,-0.87,4.73,2.0,4.71,0.87,14.86,0.87,9.13,0.7,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.9,1.77,1.0,0.77,0.0,1.58,1.38,4.1,0.0,5.55,0.77,1.68,1.0,2.9,2.32,26.57,0.77,2.0,1.0,0.0,3.77,-0.77,0
0.0,0.0,1.0,-2.57,0.0,2.0,1.14,-0.71,2.86,1.16,-8.26,0.82,0.0,-6.44,3.86,0.0,3.42,0.29,4.28,2.71,3.71,0.0,-0.57,0.74,0.0,4.71,0.0,0
0.0,0.0,1.0,1.0,1.0,-3.79,2.95,1.0,1.0,5.9,31.37,-1.03,-0.95,91.74,1.0,0.0,9.1,2.0,1.02,1.9,0.0,0.0,6.0,0.83,0.0,3.0,2.0,1
0.0,0.13,1.0,0.13,0.0,0.0,1.13,1.0,0.91,0.39,3.09,2.56,0.0,7.71,2.0,0.13,2.13,1.0,0.37,0.13,2.74,0.0,1.26,0.96,0.0,2.0,0.0,0
0.0,-4.2,1.0,0.7,0.0,1.9,1.0,1.0,0.0,1.4,12.6,-0.12,1.0,52.51,3.7,-2.8,4.0,2.4,2.92,0.0,1.7,0.0,2.0,1.0,0.0,1.7,1.0,0
0.0,0.0,1.0,3.0,0.0,0.41,0.81,3.0,10.59,0.03,3.44,0.41,0.0,86.34,1.0,0.41,-2.72,2.0,0.28,0.41,1.0,0.0,4.41,0.85,0.0,2.0,1.0,0
0.0,-3.57,1.0,0.89,0.0,1.32,1.0,1.0,0.0,1.79,14.14,-1.71,1.0,66.95,2.0,0.11,4.89,1.89,8.87,-0.89,1.89,0.0,2.89,1.0,0.0,2.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-2.92,2.72,1.0,-9.92,4.0,22.0,-0.17,1.0,23.1,23.58,3.0,0.0,0.25,1.0,0.0,1.42,0.0,0
1.0,0.0,1.0,-0.91,0.0,-0.96,2.0,3.0,4.96,-3.78,-12.33,1.28,0.0,94.33,5.87,0.0,-2.78,2.0,-8.74,-0.96,2.96,0.0,5.91,0.75,0.0,0.04,1.0,1
0.0,0.0,1.0,0.27,0.0,0.0,1.73,0.27,-1.2,0.73,11.26,1.31,0.0,67.03,4.0,0.0,-0.47,0.27,2.49,1.47,3.73,0.0,2.27,1.0,0.0,1.27,0.73,0
0.0,0.88,1.0,0.0,0.0,3.53,1.0,3.0,0.0,7.0,49.82,3.33,-0.88,98.0,-0.77,0.88,26.23,1.12,-1.77,0.88,0.0,0.0,7.0,0.57,0.0,2.0,-0.88,1
0.0,0.0,1.0,0.17,0.0,5.16,1.0,1.0,2.0,1.0,1.17,0.99,2.0,-33.11,2.0,0.83,-0.83,1.0,2.0,0.83,1.0,0.0,4.0,0.75,0.0,3.66,0.0,0
0.0,0.0,1.0,3.0,0.0,3.53,2.0,1.0,4.0,3.12,12.76,0.55,0.88,73.25,6.76,0.0,6.88,0.12,3.21,0.0,0.0,0.0,2.88,1.0,0.0,1.12,1.88,0
0.0,0.0,1.0,-3.0,0.0,0.0,3.0,1.0,3.0,-5.99,-12.98,1.97,0.0,9.99,6.99,1.0,2.0,1.0,0.29,0.0,4.0,0.0,3.0,0.5,0.0,1.0,1.0,1
-0.71,25.71,0.29,-2.14,0.0,1.71,-1.14,1.0,0.0,-3.14,3.14,2.04,-1.43,16.58,1.0,0.71,-0.43,1.29,-1.81,-1.43,-0.43,0.0,3.43,0.81,0.0,4.43,0.0,0
3.0,0.0,1.0,4.75,0.0,0.0,1.42,1.0,5.42,16.09,32.6,-0.29,-0.58,86.16,-0.75,2.17,23.83,2.0,3.06,0.58,-1.17,0.0,8.42,0.67,0.0,1.42,0.0,1
0.64,0.0,1.0,2.28,1.0,0.64,2.0,1.0,1.0,5.92,28.96,-0.05,0.0,135.63,2.28,-1.28,10.36,2.64,-0.15,-1.92,0.0,0.0,6.64,0.83,0.0,3.0,2.0,1
-4.51,0.0,1.0,-1.5,-0.75,2.0,2.0,1.0,2.25,-1.0,0.75,0.58,0.0,38.26,5.25,0.75,2.75,1.75,0.87,2.0,1.25,1.0,3.5,1.0,0.0,1.25,-0.75,0
0.56,-3.33,1.0,2.11,0.0,0.33,1.0,1.0,12.0,9.33,6.56,-0.65,0.56,129.35,3.67,-1.22,0.0,1.56,-0.43,1.0,1.56,0.0,2.56,1.0,0.0,1.0,0.56,0
2.51,0.0,2.0,0.5,1.0,2.0,3.0,1.0,3.02,6.04,12.58,0.56,3.0,21.15,1.0,0.5,13.08,1.0,2.08,0.0,0.5,0.0,3.52,0.96,0.0,0.5,0.0,0
0.0,0.0,1.0,-0.96,0.0,-0.96,1.0,1.0,2.04,2.04,7.07,0.96,1.93,31.78,2.93,0.0,9.89,2.0,1.75,1.93,6.75,0.0,-0.89,1.24,0.0,2.0,2.96,0
-0.55,0.0,1.0,-0.11,0.0,0.0,1.0,1.0,-3.98,-2.77,2.66,2.01,-0.55,70.69,3.89,-0.55,2.11,1.55,1.33,0.55,2.55,0.0,2.45,0.72,0.0,1.0,-0.55,0
-0.69,0.0,0.31,2.06,-0.69,-1.37,-0.37,1.0,0.0,3.74,20.41,0.12,-2.06,92.01,2.69,0.0,1.31,1.0,3.54,1.0,0.31,0.0,4.37,1.0,0.0,3.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.76,1.0,1.0,3.8,17.56,6.07,0.84,0.0,101.52,-2.28,2.52,0.0,1.52,2.3,1.76,0.0,0.0,1.0,1.25,0.0,1.76,0.0,0
0.0,0.0,1.0,-0.95,0.0,-1.9,1.0,1.0,-6.67,0.05,8.81,0.42,0.0,-11.48,1.95,-0.95,4.9,2.0,2.58,0.0,1.0,0.0,0.05,1.0,0.0,3.9,0.0,0
-0.84,0.0,1.0,0.47,0.0,0.16,1.16,1.31,13.37,3.0,3.63,0.44,0.0,91.57,2.69,1.0,1.63,1.16,2.48,1.0,0.16,0.0,3.31,0.72,0.0,1.16,1.84,0
0.0,1.0,1.0,-10.2,0.0,1.0,-4.74,1.0,0.0,1.0,4.28,1.98,-5.1,81.88,1.64,0.0,0.72,1.36,3.0,0.36,-0.28,0.0,2.0,1.0,0.0,3.0,-0.64,0
0.0,0.0,1.0,1.83,0.0,1.83,1.92,1.0,-0.92,7.42,1.25,-0.1,0.0,68.12,0.08,-2.75,7.59,1.08,0.93,0.08,11.17,0.92,0.17,0.5,0.0,-0.75,0.0,0
0.0,0.0,1.0,0.96,0.96,0.0,2.96,1.0,3.0,4.84,20.22,-0.64,1.0,133.62,0.12,1.0,10.69,1.96,2.03,1.0,-2.84,0.0,6.81,0.84,0.0,2.0,1.92,1
0.0,3.0,1.0,0.0,0.0,2.35,0.22,1.0,-0.78,12.22,3.13,1.12,0.78,60.86,0.78,1.78,2.35,0.0,0.05,-1.35,0.78,0.0,1.78,1.0,0.0,1.0,0.78,0
0.0,27.66,1.0,-0.77,0.0,5.0,0.23,1.0,-4.61,-1.54,3.0,3.14,0.0,-61.47,1.23,0.77,-4.91,2.0,0.48,0.0,2.0,0.0,3.77,0.21,0.0,2.77,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.54,1.54,1.0,0.0,2.08,4.0,0.04,0.0,42.81,3.54,0.0,3.08,2.0,1.9,2.08,1.54,0.54,2.0,1.0,0.0,1.46,0.0,0
1.0,0.0,1.0,0.21,0.0,1.0,2.0,1.0,-2.38,1.0,6.41,1.72,0.79,-4.86,4.0,17.46,7.21,2.0,22.06,18.25,3.38,0.0,3.21,1.01,0.0,3.0,-0.79,0
3.0,0.0,1.0,-0.92,0.0,9.69,2.08,1.0,-0.92,6.0,9.54,0.98,0.0,-16.35,-1.77,0.0,2.85,1.0,6.45,2.0,0.15,1.0,4.08,0.6,0.0,1.08,0.0,0
0.0,0.0,0.48,0.48,0.0,0.0,0.48,0.48,0.0,1.45,23.34,2.09,0.0,54.2,1.0,1.52,2.48,1.48,0.66,-0.52,0.0,0.0,2.45,1.13,0.0,0.48,0.52,0
0.69,0.0,1.69,1.69,0.0,2.37,2.37,1.69,1.37,13.54,19.11,-0.49,0.69,71.24,1.0,0.0,10.48,2.69,13.42,1.37,1.0,0.0,1.0,1.0,0.0,3.69,0.0,0
