CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.4,-2.4,2.0,7.8,1.8,-0.2,0.0,-3.59,13.4,0.88,4.8,-19.77,6.6,3.0,13.8,0.4,-1.91,-3.0,-2.79,-1.2,0.6,1.1,0.0,2.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.3,0.43,1.0,-0.57,3.57,9.27,1.27,-1.14,47.68,0.43,0.0,0.57,1.0,3.2,1.57,0.43,0.0,1.43,1.0,0.0,3.0,0.0,0
0.0,4.0,1.0,-0.95,0.0,5.81,1.0,1.0,-0.95,0.0,5.71,4.66,0.95,-95.23,-3.81,1.0,4.86,0.0,2.0,0.0,0.0,0.0,1.05,1.0,0.0,1.05,0.95,0
1.0,0.0,1.0,-1.58,0.0,0.14,1.14,0.14,-4.31,0.97,36.28,1.43,0.0,17.67,1.86,0.0,-0.44,3.14,2.53,2.86,1.0,0.0,1.28,0.67,0.0,2.86,2.0,1
0.0,0.0,1.0,0.0,0.0,5.55,2.0,1.0,0.0,0.0,3.73,6.9,1.45,0.0,1.91,0.0,2.82,1.0,1.17,0.0,0.45,0.0,2.45,1.0,0.0,1.55,1.0,0
-4.94,0.0,3.0,0.01,-2.96,1.99,3.03,0.01,1.0,-3.95,1.0,1.6,3.0,13.46,0.01,-12.84,0.01,3.97,-11.89,1.03,3.01,1.0,1.04,0.75,0.0,2.99,0.01,0
0.0,-0.8,1.0,0.8,0.0,4.0,1.8,1.0,2.41,3.21,24.64,-3.13,1.0,47.32,4.6,-3.21,5.6,1.8,3.47,0.0,1.8,0.0,4.41,1.0,0.0,1.0,1.0,0
1.0,0.0,0.22,1.0,1.0,12.47,2.0,1.0,2.34,1.56,1.0,0.91,2.78,107.05,2.56,0.0,5.78,0.22,2.13,0.0,0.22,0.0,2.22,1.0,0.0,2.0,0.0,0
-6.18,16.0,1.0,-5.49,1.37,0.0,0.31,3.06,0.0,-14.42,1.37,0.63,1.37,-5.49,3.75,2.0,14.06,0.31,5.17,0.31,0.69,0.0,6.69,0.47,0.0,4.0,0.69,1
0.0,0.0,1.0,1.0,-1.52,-1.52,1.0,-0.52,-0.52,-1.52,-4.31,2.58,-0.76,117.45,2.48,0.0,-7.35,0.24,0.1,0.0,3.52,0.0,1.48,1.15,0.0,1.0,-0.76,0
0.0,0.0,1.0,0.0,-0.53,4.0,-1.12,1.0,0.0,1.06,9.65,1.09,0.47,-4.24,2.47,0.0,3.94,1.0,0.76,-0.53,-0.59,0.0,2.53,1.0,0.0,2.06,0.0,0
0.0,13.85,1.0,0.54,0.0,-2.15,1.54,1.0,2.15,0.0,1.61,-1.31,0.54,38.17,2.08,0.92,14.69,1.0,6.39,2.08,1.08,0.0,5.46,0.67,0.0,3.46,0.0,1
1.0,0.5,1.5,12.5,0.0,2.51,2.5,4.5,0.0,5.5,4.97,0.26,3.5,70.43,2.0,0.0,12.49,2.0,1.82,0.0,0.0,0.0,9.01,0.4,0.0,2.5,0.0,1
0.64,1.0,1.0,0.64,3.22,3.22,1.0,1.0,0.0,0.78,-2.14,1.56,0.0,41.93,1.0,-0.64,-1.14,1.36,5.94,1.0,1.64,0.0,3.64,1.21,0.0,2.64,0.0,0
-0.85,0.85,1.85,-3.27,0.0,1.85,2.0,-1.56,-24.61,-41.82,-98.57,0.72,0.85,34.03,2.0,-0.71,-39.07,1.0,2.43,3.0,1.85,0.0,-7.66,0.86,-0.85,2.15,-0.71,0
0.0,0.0,1.0,0.96,0.0,0.0,0.04,1.0,0.0,-3.82,3.0,1.83,0.0,32.75,5.93,-0.96,-11.56,0.04,-0.52,1.96,1.96,0.0,0.04,1.32,0.0,3.0,-0.96,0
0.0,0.0,1.0,4.6,0.0,0.0,0.08,1.0,-3.68,-0.84,33.44,0.76,0.0,109.47,1.08,0.0,-6.44,1.92,2.79,0.0,0.92,0.0,0.24,1.0,0.0,1.92,-0.92,0
0.0,0.67,1.0,0.0,0.0,0.0,0.33,1.0,-0.67,-1.35,-3.04,5.97,0.0,-38.38,1.98,8.08,-1.35,-0.35,0.0,1.35,2.0,0.0,2.67,1.0,0.0,3.67,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.34,1.33,1.0,-2.0,-0.67,9.01,0.71,0.0,-22.03,-1.34,1.67,6.66,1.67,1.91,0.33,0.33,-0.67,3.0,0.67,0.0,4.67,0.0,0
0.0,-5.38,1.0,0.6,0.0,-5.38,1.6,1.0,5.39,0.0,4.79,-3.12,0.6,42.44,4.0,-1.2,5.6,0.4,1.57,0.6,1.2,0.0,0.21,1.12,0.0,2.6,-0.6,0
0.83,1.0,1.0,3.33,0.0,3.33,1.0,1.0,0.0,4.16,4.16,5.01,0.0,79.88,0.0,12.0,0.0,0.83,-5.21,1.17,1.0,0.0,3.66,0.79,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.51,2.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.51,5.26,3.0,1.0,2.23,-0.74,-29.88,0.38,3.77,-14.87,3.03,0.77,3.82,1.74,0.62,0.0,1.26,0.0,0.03,1.11,0.0,2.74,-0.23,0
0.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,3.99,-1.0,5.01,-0.81,3.0,30.91,4.0,0.0,9.99,-0.99,5.25,1.99,2.0,0.0,4.0,1.0,0.0,0.0,1.0,0
0.0,9.0,1.0,1.11,0.0,4.66,1.55,1.0,0.0,-0.55,-0.55,3.76,0.0,38.21,1.0,1.0,0.0,1.55,0.05,0.0,-0.55,0.0,1.45,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.68,-1.35,3.38,1.68,-0.35,4.32,2.0,-2.71,0.99,0.0,55.65,-0.38,1.68,-1.12,1.0,3.63,1.35,2.68,0.0,-0.71,1.14,0.0,1.32,-0.68,0
0.0,0.0,1.0,-0.78,0.0,4.0,1.0,1.78,-0.78,-3.89,-1.56,1.23,1.0,-29.58,2.0,0.0,4.22,-1.34,3.2,0.78,1.0,0.0,2.78,1.0,0.0,1.0,1.0,0
0.78,-3.12,3.0,0.78,0.0,-3.12,4.56,1.0,3.12,4.12,14.46,-2.44,0.0,59.98,1.78,-1.56,16.02,2.78,5.41,1.0,2.0,0.0,12.13,0.76,0.0,0.22,0.0,1
0.0,0.0,-1.23,-3.72,1.0,-7.19,-4.96,2.0,-2.23,1.28,17.21,1.07,-5.21,41.52,1.0,0.0,7.0,2.0,-1.88,-0.74,0.0,0.0,4.74,1.0,0.0,3.0,0.74,0
1.97,0.0,1.99,-1.97,-1.97,5.97,1.99,1.0,2.96,8.89,11.94,1.17,1.0,9.87,3.0,0.0,8.94,1.99,3.98,0.0,0.01,0.0,3.97,0.8,0.0,0.01,1.0,0
-0.73,4.0,1.0,-2.92,0.0,0.0,1.0,1.0,0.0,-4.39,-0.73,2.19,0.73,-70.2,2.46,4.0,5.66,0.27,3.14,1.0,0.0,0.0,0.54,1.18,0.0,1.54,0.0,0
0.0,-3.34,1.0,0.0,0.0,-0.84,2.0,1.0,5.51,1.0,1.0,-1.14,1.0,50.0,6.34,-0.67,3.0,1.0,1.53,1.0,1.84,0.0,1.16,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,2.8,-1.4,4.9,0.73,2.4,-62.2,3.7,0.0,7.0,0.3,3.73,0.0,2.4,0.0,3.0,1.0,0.0,2.0,0.7,0
4.28,0.0,1.0,0.0,0.0,1.07,3.07,1.0,3.47,14.28,31.23,-0.55,0.53,76.24,-0.14,-1.6,9.95,2.53,3.65,2.07,0.47,0.0,3.07,0.89,0.0,2.0,1.07,1
0.0,0.0,1.0,0.0,2.0,-2.18,1.0,1.0,1.54,2.18,4.18,0.18,-0.54,38.13,5.46,-1.09,2.54,1.0,-1.35,-2.18,2.0,0.0,2.54,0.82,0.0,1.54,0.54,1
0.0,0.33,1.0,0.0,0.0,9.69,3.02,1.0,0.0,3.36,1.34,2.62,4.03,26.9,1.34,-0.36,3.0,0.67,3.35,2.34,5.71,0.67,2.67,1.0,0.0,0.66,0.0,0
0.94,0.0,1.94,2.88,2.0,1.88,2.88,1.94,1.88,10.32,11.57,-1.51,1.0,152.24,5.94,-21.58,16.5,1.94,-16.0,-20.64,-0.88,0.0,3.94,1.0,0.0,2.94,1.0,1
0.0,0.0,1.0,-0.98,0.0,14.74,1.02,2.0,4.02,5.0,10.0,0.73,11.78,50.93,0.04,0.0,5.91,1.0,0.01,1.96,22.59,0.0,3.02,0.5,0.0,1.04,0.0,0
0.85,0.0,1.0,3.41,0.0,-0.85,1.0,1.0,4.0,5.12,20.85,-0.03,1.15,81.89,1.15,0.0,2.59,1.85,-0.03,0.0,2.0,0.0,2.85,0.79,0.0,3.71,1.0,1
6.31,9.02,1.0,4.51,1.8,1.39,1.9,1.0,-1.8,18.04,21.43,-0.11,1.0,18.04,2.0,-1.8,12.12,0.1,4.69,0.0,1.9,0.0,8.41,0.66,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,2.0,2.12,1.0,0.88,7.37,0.73,1.55,1.0,96.74,3.63,3.51,-1.63,0.12,5.92,2.12,2.88,0.0,3.12,1.0,0.0,1.0,0.0,0
-0.82,0.0,2.63,0.82,-0.82,0.82,4.45,2.0,1.0,-8.6,-7.42,0.58,2.45,20.65,1.0,0.0,-0.26,2.82,4.46,2.63,3.45,0.82,3.82,1.07,0.0,2.0,0.0,0
0.0,3.77,1.0,0.0,0.0,-6.93,2.0,1.0,-0.69,0.0,8.92,-1.43,0.0,0.0,0.61,2.77,4.0,1.31,0.37,0.0,0.31,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,1.0,0.0,1.19,23.81,0.34,0.81,89.0,1.81,-0.81,10.03,1.19,0.54,-0.81,0.0,0.0,2.0,1.0,0.0,0.39,0.81,0
0.0,2.49,-0.49,-0.75,0.0,-0.75,0.01,1.0,4.25,1.0,-0.75,1.1,-2.24,-37.31,2.25,0.75,7.25,-0.49,-0.52,-1.24,0.01,-0.75,-0.49,1.19,0.0,1.0,-0.75,0
0.0,0.0,2.0,2.0,0.0,4.55,3.0,3.0,2.18,6.18,8.55,-0.38,0.41,118.06,0.82,-13.6,4.18,2.0,-9.4,-11.6,1.82,0.0,3.41,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.2,3.0,1.0,5.0,0.45,-10.98,0.43,0.55,-50.49,3.55,0.0,10.2,1.0,4.16,1.0,3.55,0.0,0.45,1.0,0.0,1.0,0.55,0
0.0,-0.99,1.0,0.0,0.0,0.0,0.01,1.0,1.99,0.0,-10.9,3.85,1.0,0.0,5.98,24.0,-0.98,0.01,25.41,26.98,5.97,0.0,0.02,1.0,0.0,2.99,0.0,0
-5.85,0.0,3.19,19.92,0.0,9.51,14.39,1.0,2.19,-2.19,-14.09,0.25,13.12,31.72,2.46,-0.73,-5.31,1.27,10.63,0.27,3.0,0.0,-0.92,1.15,0.0,0.27,-0.46,0
1.0,9.07,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,16.0,-1.21,0.0,77.0,2.65,0.0,25.78,2.65,6.73,0.0,0.0,0.0,18.59,0.47,0.0,3.94,0.0,1
0.0,0.0,1.0,0.0,0.0,2.88,1.0,1.0,1.0,0.0,4.32,1.2,0.72,0.0,4.0,0.0,4.88,1.0,3.13,1.28,1.12,0.0,2.72,1.0,0.0,3.72,0.72,0
0.69,0.0,1.69,1.69,6.85,-0.77,1.0,6.47,3.0,2.69,20.48,0.11,-0.39,133.83,5.31,2.77,11.31,2.69,1.89,0.0,1.0,0.0,6.39,0.66,0.0,2.69,0.31,1
-0.58,0.0,1.0,0.42,-2.91,-1.74,2.0,1.0,0.58,3.58,7.0,-0.06,0.0,47.11,2.0,0.0,2.84,2.0,2.42,2.16,0.42,0.0,3.42,1.0,0.0,2.0,0.0,0
-0.63,1.0,2.0,0.0,1.26,3.37,2.37,2.0,0.0,3.6,-15.73,0.56,1.63,43.72,3.51,0.0,4.77,0.12,1.46,-1.26,1.0,0.0,5.0,1.01,0.0,2.0,0.37,0
5.09,7.27,1.0,4.18,1.45,0.73,1.73,1.0,0.27,15.27,17.18,0.32,0.0,91.55,1.82,0.0,7.82,2.0,3.6,0.0,1.0,0.0,6.36,0.73,0.0,2.27,0.0,1
0.0,0.0,1.0,0.0,0.0,2.34,1.0,1.0,0.0,3.56,28.69,1.09,0.0,43.9,1.44,0.0,5.11,2.56,-1.55,1.0,1.0,0.0,0.22,1.0,0.0,2.22,0.78,0
0.0,1.52,1.0,0.0,0.0,2.28,2.0,1.0,3.0,1.0,1.0,1.23,1.0,50.0,3.0,1.0,2.24,1.0,3.53,3.28,1.0,0.0,2.76,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.9,1.95,1.0,3.84,1.9,-6.64,1.58,-0.95,31.29,6.84,0.0,-2.79,1.0,-0.54,1.9,3.95,0.95,1.0,1.0,0.0,1.0,-0.95,0
0.0,0.0,1.0,-3.66,0.0,1.78,1.22,1.0,4.0,-0.86,-26.33,0.78,0.0,44.87,2.0,0.0,6.12,0.45,2.45,0.0,1.0,0.0,9.45,1.02,0.0,2.78,-0.78,0
0.0,0.0,1.0,1.67,0.0,0.0,1.0,1.0,1.0,2.02,3.7,0.19,0.0,150.56,7.67,-0.67,1.67,1.0,0.89,-0.67,1.67,0.0,3.67,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,-0.94,-0.94,-1.89,0.06,1.0,-4.72,-0.94,0.94,4.0,0.0,26.45,-0.94,5.0,-0.89,0.0,1.37,2.0,0.94,0.0,0.06,1.24,0.0,2.06,0.0,0
1.0,0.0,1.0,3.19,0.0,7.23,1.0,1.0,-0.81,6.0,12.85,0.66,0.81,15.14,-0.62,-3.23,3.23,2.0,-0.01,0.0,0.19,0.0,3.19,0.75,0.0,3.81,0.81,0
0.0,1.76,1.0,-0.76,0.0,5.3,0.24,1.0,-3.03,-3.79,-3.03,8.42,0.0,-53.0,-1.51,6.27,-4.3,-0.76,-1.37,1.76,0.76,0.0,-1.27,1.0,0.0,2.0,-0.76,0
7.71,-0.96,1.0,0.96,0.0,1.93,3.93,1.0,3.0,8.71,22.2,-1.4,1.96,125.18,3.96,1.0,13.6,2.93,3.63,-0.93,1.96,0.0,4.89,0.81,0.0,1.04,1.93,0
0.0,0.0,1.0,0.75,0.0,7.75,1.0,1.0,1.49,-6.71,2.0,2.06,0.0,-11.92,1.75,0.0,-1.49,2.0,0.45,0.25,1.25,0.0,2.0,1.0,0.0,2.75,0.0,0
0.0,0.0,-0.74,1.0,0.0,0.0,0.13,1.87,19.31,10.46,0.13,1.57,0.0,177.6,7.62,4.87,5.36,1.0,5.66,0.0,1.13,0.0,3.0,1.0,0.0,1.0,0.87,0
0.41,0.0,2.0,-6.66,7.0,0.41,2.41,-0.77,0.0,-2.36,5.23,0.74,-1.77,46.37,0.41,0.0,-7.24,1.0,2.23,0.0,1.59,0.0,3.06,0.96,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.99,0.0,4.0,1.0,0.01,3.95,-3.95,17.85,1.23,2.97,-58.2,3.99,0.0,6.96,-1.96,2.67,0.0,1.99,0.0,0.03,1.0,0.0,1.99,1.99,0
0.0,0.0,-1.52,0.84,1.0,0.16,-2.36,2.0,-1.68,4.16,6.11,1.59,0.0,104.54,2.68,-0.84,7.84,2.0,0.6,-0.84,0.84,0.0,5.68,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.38,1.0,0.0,3.88,3.52,4.0,1.0,4.33,0.0,0.12,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.52,0.0,0.52,2.03,2.55,8.23,8.78,5.16,1.3,1.03,45.94,2.45,0.0,22.13,1.0,2.66,0.45,3.48,0.0,5.1,0.93,0.0,3.0,1.03,0
2.0,0.0,0.13,0.0,0.0,0.87,-0.61,1.0,2.61,1.87,14.48,0.04,-1.74,134.53,1.13,0.0,6.52,2.87,3.78,-1.36,-1.48,0.0,5.74,0.75,0.0,1.87,1.0,1
9.0,0.0,1.0,9.0,0.0,1.0,1.38,5.0,-0.62,22.67,32.52,0.91,0.0,109.71,3.48,0.0,-3.81,1.76,0.68,-0.86,1.62,0.0,6.0,1.0,0.0,0.76,1.0,0
0.0,-3.89,1.0,1.0,0.0,-1.94,2.0,1.0,0.97,3.97,25.47,-4.34,0.0,61.86,2.97,2.92,15.67,3.94,4.27,1.97,1.97,0.0,6.92,0.61,0.0,2.97,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,20.0,39.82,0.97,0.0,70.98,2.46,0.0,12.0,1.0,5.64,1.73,1.0,0.0,4.27,0.8,0.0,4.46,1.0,0
0.0,0.76,1.0,1.0,0.0,-1.78,3.76,1.0,0.0,10.0,10.53,-0.5,-0.51,59.0,1.0,-17.38,1.76,1.76,-13.09,-16.65,-0.27,0.0,5.51,1.0,0.0,1.0,0.0,0
-0.85,21.0,-0.7,-0.85,0.0,-5.48,-1.54,1.0,1.7,0.0,16.96,2.86,-1.7,-42.4,0.85,3.0,2.54,0.0,-1.83,0.0,0.0,0.0,4.0,0.54,0.0,1.3,3.54,1
0.0,0.0,1.0,1.0,0.0,-10.1,1.0,2.0,0.78,4.0,5.12,-1.41,0.78,59.0,1.0,0.0,3.78,3.22,-0.29,0.0,1.0,0.0,4.0,1.26,0.0,2.55,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,1.68,1.68,0.68,-1.35,1.59,0.0,11.49,3.32,0.0,4.03,1.68,3.06,2.68,4.0,0.0,2.68,1.0,0.0,3.68,0.0,0
1.0,0.0,3.0,-0.81,1.0,0.0,2.19,-0.61,0.0,-1.61,-7.86,1.14,1.0,-37.87,1.0,0.0,-15.92,0.19,-1.77,-0.81,1.0,0.0,-3.03,1.23,0.0,0.39,-0.81,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,1.0,-2.87,0.0,8.91,2.26,1.0,-22.96,1.13,-0.96,4.96,1.96,1.82,-0.96,0.04,0.0,1.04,1.0,0.0,2.96,1.0,0
0.0,0.0,1.0,-1.38,0.0,2.38,0.21,0.21,-2.96,-6.34,2.58,2.83,0.79,33.46,7.0,0.0,1.79,0.21,0.58,0.0,1.0,0.0,2.21,1.0,0.0,1.21,0.0,0
0.0,0.0,1.0,-0.92,-1.83,0.0,1.0,1.0,0.0,0.92,2.83,3.15,-0.92,-60.55,0.33,0.0,-8.26,1.92,0.71,0.0,2.0,0.0,2.0,1.0,0.0,3.92,-0.92,0
7.0,10.0,1.0,5.0,3.13,0.44,1.44,2.13,1.13,22.13,24.95,0.01,-0.56,106.24,2.13,0.0,16.77,2.56,2.61,0.0,0.44,0.0,8.56,0.51,0.0,1.44,0.56,1
1.83,0.0,1.83,1.83,6.78,0.0,1.0,1.0,-1.48,7.0,23.95,0.03,-0.83,157.82,1.0,2.0,11.17,1.17,4.8,-0.83,0.0,0.0,6.65,0.94,0.0,3.83,0.17,0
0.0,0.0,3.0,0.7,0.0,-1.41,3.0,1.0,0.59,-0.7,-1.11,1.86,0.0,30.29,1.7,3.11,0.7,3.0,2.5,0.3,1.7,0.0,3.7,0.67,0.0,3.0,0.0,0
0.0,0.0,0.46,-1.08,0.0,-0.54,0.46,-0.08,1.61,3.69,14.07,0.95,-0.54,3.23,1.0,1.0,0.0,2.0,1.16,0.46,-0.08,0.0,0.92,1.0,0.0,3.0,-0.54,0
0.0,0.0,1.0,0.75,0.0,-5.24,1.0,1.0,1.75,0.0,0.25,0.6,0.0,74.88,6.0,0.0,1.75,0.25,0.75,-0.75,1.75,0.0,1.75,1.0,0.0,3.0,0.0,0
0.0,1.0,2.0,-0.56,0.0,3.0,1.44,2.0,0.0,4.31,1.63,1.54,1.0,17.98,1.56,0.0,-0.69,1.44,2.04,0.0,3.25,0.0,3.31,0.8,0.0,1.44,0.0,0
0.0,7.34,4.0,5.0,0.0,14.39,9.0,1.0,1.16,1.94,-10.4,0.43,8.0,46.27,2.39,0.0,4.61,1.0,7.42,1.61,1.0,0.0,-2.67,0.98,0.0,1.0,1.22,0
0.0,0.0,3.0,1.0,0.0,-0.15,5.0,1.0,1.0,0.0,3.3,-5.92,3.0,50.0,0.42,2.3,1.0,2.58,5.0,3.0,4.0,1.0,4.0,0.75,0.0,2.58,0.42,0
0.0,0.0,1.0,-0.84,0.0,3.0,1.84,1.0,18.94,6.71,-0.84,1.73,-1.68,19.29,6.68,0.84,4.19,1.0,3.1,0.84,1.0,0.0,2.0,1.42,0.0,3.0,0.0,0
0.0,12.0,1.0,0.42,0.0,0.0,1.42,1.0,-1.89,2.11,-1.77,1.35,0.58,25.93,2.15,12.12,11.58,2.0,15.69,14.86,2.15,0.0,5.0,0.6,0.0,1.42,2.0,0
-0.96,4.0,1.0,-1.91,-1.91,7.83,1.0,0.04,0.0,0.0,3.83,4.42,0.96,-63.12,3.87,2.0,2.87,0.04,1.02,0.0,0.0,0.0,2.04,1.0,0.0,1.09,0.0,1
0.0,-2.07,1.0,0.0,0.0,7.62,2.38,1.0,2.07,0.0,1.69,0.08,0.69,0.0,1.69,-1.38,5.38,3.38,-1.55,-2.07,1.0,0.0,4.38,0.65,0.0,2.0,0.69,1
-0.91,0.91,1.0,-3.57,0.0,-1.83,0.09,-2.65,-26.4,-50.23,-112.24,5.29,0.0,10.51,4.09,0.0,-54.71,-0.83,-3.84,0.91,1.91,0.0,-15.26,1.39,-0.91,1.0,-1.83,0
0.0,0.0,1.0,0.44,0.87,6.21,1.0,-0.13,-1.69,-1.13,3.87,2.16,0.44,36.55,3.31,0.0,3.36,1.0,1.07,0.0,1.0,0.0,1.87,0.92,0.0,1.44,1.0,0
4.0,0.0,3.0,2.9,0.0,7.05,5.95,1.0,1.0,4.0,29.05,0.45,-0.95,153.68,2.1,0.0,2.26,3.9,10.17,0.0,-0.95,0.0,4.0,0.75,0.0,4.9,2.0,0
0.0,14.08,1.0,-0.67,0.0,1.34,0.33,1.0,-4.02,-0.34,7.0,2.73,0.0,-26.91,-0.34,0.67,-1.34,1.33,0.1,-0.67,0.33,0.0,4.34,0.83,0.0,3.0,0.67,0
5.59,0.0,1.0,8.62,3.0,-2.34,3.59,3.76,0.0,7.93,6.76,-0.12,1.17,125.63,2.41,13.0,5.1,1.59,18.75,2.0,1.41,0.0,6.93,0.71,0.0,2.59,1.0,1
0.0,0.0,1.0,0.04,0.0,0.96,2.0,1.0,3.0,7.82,20.49,-0.89,1.0,45.2,0.07,0.0,7.04,1.0,4.75,0.96,-0.93,0.0,1.07,1.0,0.0,2.0,1.93,0
0.0,0.0,1.0,-0.94,0.0,4.69,0.06,1.0,-2.81,-2.81,-15.76,3.13,0.0,-55.35,1.06,0.0,-1.81,2.94,0.55,0.94,2.0,0.0,0.12,1.0,0.0,2.06,0.0,0
1.0,12.28,1.0,0.0,1.0,0.0,2.0,1.0,-1.3,12.23,11.93,0.34,-0.77,64.5,0.23,1.54,10.37,1.0,5.25,1.77,0.23,0.0,4.54,0.6,0.0,4.3,0.23,0
0.0,0.0,1.86,0.0,0.0,2.72,7.3,1.0,3.0,0.0,1.86,-1.49,5.3,0.0,-0.72,1.72,4.58,2.0,6.9,4.44,12.17,1.72,4.86,0.5,0.0,1.14,1.0,0
1.51,0.0,1.0,-0.02,0.51,-0.54,2.0,1.0,0.51,13.66,42.61,0.03,0.0,91.54,1.0,0.0,5.56,2.98,4.46,2.51,1.51,0.0,3.51,0.5,0.0,1.49,2.51,0
6.0,0.0,1.0,1.0,0.0,-1.93,2.0,1.0,2.93,3.0,14.52,-0.77,0.73,59.0,0.54,0.0,5.46,1.0,5.13,4.0,0.73,0.0,4.0,1.0,0.0,2.0,1.0,0
0.72,0.0,1.0,-0.72,0.0,2.0,0.28,1.0,2.13,-0.15,-3.58,0.94,0.0,65.02,5.0,3.0,-3.73,1.0,2.41,3.15,2.43,0.0,-7.6,1.04,0.0,1.28,1.72,0
0.0,2.71,2.1,1.0,0.0,3.71,1.39,1.0,1.0,-2.71,-0.81,4.48,1.19,50.0,-0.81,1.81,-3.51,1.1,4.1,2.1,0.39,1.0,4.9,0.75,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.95,2.9,1.0,4.9,2.0,1.0,0.62,0.95,58.0,3.1,0.0,0.95,1.95,2.74,0.95,1.0,0.0,5.85,0.53,0.0,2.05,0.95,1
0.0,2.94,1.0,-0.98,-0.96,1.96,3.0,-5.86,2.0,-5.88,-15.26,4.76,-1.96,-83.29,-2.9,1.96,-2.88,-0.96,0.84,3.92,0.02,0.0,-0.9,1.03,0.0,1.0,1.04,0
3.5,0.0,1.0,0.7,1.4,9.3,2.4,1.0,1.0,0.0,-1.9,4.39,0.0,-2.8,4.4,9.11,-2.2,1.3,14.48,2.4,2.4,0.0,2.0,1.0,0.0,2.3,0.7,0
0.0,0.0,1.0,0.0,2.0,2.0,1.45,1.0,-2.19,0.62,51.7,0.89,3.0,47.91,5.55,3.0,11.45,0.45,2.98,0.0,2.0,0.0,6.45,0.86,0.0,2.55,3.0,1
0.0,0.0,1.0,0.52,-0.52,9.0,1.0,0.48,0.0,-2.61,-3.18,3.87,0.0,-3.13,1.52,0.0,1.91,1.48,0.3,0.0,1.52,0.0,1.43,1.0,0.0,1.48,0.0,0
-0.92,0.0,1.0,-12.01,0.92,0.92,3.77,-1.77,0.0,-2.69,-1.39,1.4,-1.85,2.52,1.0,0.0,-10.08,1.08,3.01,1.85,3.69,0.0,-5.46,1.46,0.0,0.15,0.0,0
0.0,0.5,1.0,2.0,-1.0,1.99,2.0,1.0,0.0,0.0,-4.52,3.18,-3.01,0.0,-0.01,4.52,-6.02,0.5,4.73,5.0,16.5,1.0,2.5,0.67,0.0,2.5,-0.0,0
-0.85,0.0,1.0,-0.85,0.15,-3.39,1.15,1.0,2.54,2.0,5.15,1.18,-0.69,-9.33,5.39,0.0,-1.23,1.0,0.68,1.0,1.0,0.0,1.15,1.0,0.0,1.85,0.0,0
0.65,4.0,2.31,0.0,0.65,9.87,4.26,1.0,0.0,0.0,-1.96,3.0,1.31,-16.32,0.35,2.0,-1.96,1.0,0.82,0.0,0.0,0.0,4.96,1.0,0.0,3.65,0.0,0
3.25,0.0,1.0,-0.65,0.0,1.3,2.0,3.0,7.9,6.25,12.54,-0.75,1.3,52.23,-0.6,2.95,2.3,2.0,2.94,0.0,1.0,0.0,0.35,1.0,0.0,2.65,0.0,0
0.8,0.0,1.0,2.61,0.8,-3.22,1.8,3.41,3.22,13.45,37.36,0.02,-0.8,150.58,1.2,2.0,15.67,2.61,2.21,0.0,0.2,0.0,5.22,0.87,0.0,2.8,0.8,1
0.0,0.0,4.67,5.0,0.0,12.31,11.69,1.0,3.0,7.02,-3.36,-0.52,8.67,53.0,1.66,0.0,4.67,1.0,8.97,4.36,3.69,0.0,0.33,1.0,0.0,1.0,0.0,0
