CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,-0.7,1.0,1.0,0.0,3.7,27.63,0.4,-0.7,84.07,0.6,2.0,-0.79,1.7,1.07,0.0,0.3,0.0,2.7,1.0,0.0,2.0,0.7,0
2.0,0.0,1.0,1.59,1.0,-1.34,3.0,8.0,27.0,36.59,35.83,0.12,-0.59,128.12,1.59,2.0,36.07,2.0,5.94,0.59,0.0,0.0,8.59,0.75,0.0,4.17,-0.59,1
-0.76,2.27,1.0,-2.31,0.0,0.0,0.24,-1.27,0.0,0.21,14.42,2.15,0.0,21.58,0.48,0.76,-9.61,-0.52,-0.15,0.76,0.0,0.0,-1.55,1.19,0.0,0.24,0.0,0
0.0,-8.95,1.99,0.99,0.0,6.99,1.99,1.99,2.98,2.98,8.98,-1.85,2.99,74.61,2.99,22.01,5.98,1.99,28.39,26.0,4.99,0.0,1.01,1.0,0.0,1.01,0.0,0
-0.82,1.63,1.0,0.0,0.0,4.08,0.18,-1.45,-0.82,1.55,1.73,3.91,0.0,6.09,3.0,1.82,0.18,0.18,1.39,1.82,0.18,0.0,2.63,1.0,0.0,3.0,0.0,0
0.0,0.55,1.0,0.0,0.0,1.9,1.0,1.0,2.0,0.55,-0.21,0.5,2.0,-6.07,2.0,0.0,14.21,1.55,-0.04,0.0,0.0,0.0,1.55,1.0,0.0,2.45,0.0,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.0,1.0,-0.28,0.64,1.0,2.07,0.36,31.89,3.0,0.0,2.36,1.0,-1.06,-0.64,1.0,0.0,1.09,1.0,0.0,2.36,0.0,0
1.88,0.0,1.0,2.0,0.0,3.0,2.0,2.77,8.84,1.88,9.0,0.64,0.0,113.12,6.65,0.88,10.53,2.88,0.54,-0.88,1.0,0.0,3.12,1.0,0.0,1.12,1.88,0
-1.95,0.0,1.0,4.9,1.95,-6.83,1.0,0.02,-4.88,3.93,2.07,0.77,-0.98,112.71,5.93,-1.95,8.81,1.98,5.0,1.0,1.0,0.0,6.9,0.84,0.0,3.98,0.0,0
-2.83,0.0,1.0,-2.12,0.71,0.71,1.71,5.24,19.09,13.73,36.05,0.18,0.0,97.71,1.0,1.41,19.26,4.0,2.06,-0.71,-0.71,0.0,-0.83,1.12,0.0,2.71,0.0,0
0.0,0.0,1.0,-0.53,0.0,2.12,0.47,1.0,3.0,-2.18,2.94,0.92,1.53,-10.66,2.0,0.0,7.65,0.47,0.89,-0.53,1.0,0.0,2.94,0.88,0.0,-0.06,1.53,0
0.0,1.61,2.0,-0.54,0.0,-1.61,2.0,1.0,0.39,1.0,0.46,1.43,0.0,25.85,-0.68,0.54,1.0,0.46,1.8,0.54,1.46,0.0,1.46,1.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.6,0.8,0.2,0.52,1.8,-39.97,4.6,-0.8,3.8,1.0,0.13,0.8,0.2,0.0,3.8,1.0,0.0,3.8,0.0,0
0.0,0.0,1.0,-0.6,0.0,2.0,1.47,1.0,-0.07,3.13,35.64,0.68,-2.13,89.92,1.47,2.47,-0.73,2.53,1.1,-1.07,-2.73,0.0,4.4,0.83,0.0,2.47,1.0,0
0.0,0.0,1.83,0.0,0.0,4.0,1.83,1.0,0.0,-54.76,11.98,1.78,1.0,54.76,3.83,0.0,4.0,2.66,3.82,0.0,1.0,0.0,2.0,1.0,0.0,1.17,-0.83,1
-0.63,0.0,1.0,-3.13,0.63,7.0,3.5,0.37,1.25,-3.13,6.63,3.04,0.0,-53.22,1.0,0.0,-2.89,2.0,0.46,2.0,2.63,0.0,-0.5,1.0,0.0,1.37,2.5,0
0.0,0.0,1.0,1.0,0.0,-4.57,1.0,1.0,1.0,0.0,1.0,2.01,0.0,100.0,5.09,-0.91,1.0,1.0,0.09,-0.91,3.0,0.0,1.17,1.0,0.0,2.0,0.0,0
0.0,5.11,1.0,0.36,0.0,1.28,2.0,1.0,0.0,5.36,5.81,1.24,0.0,34.68,2.36,0.64,1.92,2.0,-0.19,0.36,1.0,0.0,4.0,0.75,0.0,2.36,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.26,1.0,1.26,12.12,21.29,0.8,0.0,88.55,3.0,-1.22,2.74,1.26,5.94,0.0,1.0,0.0,1.31,1.12,0.0,4.0,0.0,0
0.0,0.0,0.25,0.0,0.0,3.0,0.25,1.0,-1.49,4.24,5.25,1.69,0.0,37.26,3.0,-0.49,0.0,1.0,-1.24,0.0,1.0,0.0,1.25,1.0,0.0,4.0,0.0,0
0.0,3.0,1.0,-0.62,0.0,1.86,1.0,1.0,0.0,0.0,1.86,3.23,0.62,-46.55,0.62,1.0,0.62,0.0,1.2,1.0,0.0,0.0,2.62,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,4.58,1.0,0.89,2.0,1.0,0.0,7.16,22.48,-0.48,2.0,40.16,1.0,0.0,10.05,1.0,9.67,-1.79,1.0,0.0,1.89,1.0,0.0,0.11,0.89,0
0.0,3.0,1.0,0.0,-1.16,6.32,1.0,1.0,-1.16,-2.32,1.74,6.42,0.58,-45.84,-2.32,1.0,-1.74,0.0,2.33,0.0,0.0,0.0,-0.16,1.0,0.0,2.84,0.0,0
0.0,0.0,1.0,-0.75,0.0,-0.75,1.0,1.0,-5.71,-1.73,-2.24,2.14,0.0,67.95,6.0,1.49,1.75,1.0,-0.05,0.0,2.0,0.0,0.25,1.0,0.0,2.0,-0.75,0
1.77,-0.89,1.0,0.0,0.89,6.21,2.0,2.77,6.32,0.89,7.98,-3.69,6.77,29.27,7.66,1.0,4.77,1.89,4.3,2.11,34.0,1.0,2.89,1.0,0.0,2.0,0.89,0
0.0,6.0,1.0,-0.81,0.0,-1.63,2.0,1.0,0.81,1.19,-8.13,2.13,0.0,-7.65,2.63,0.0,2.19,-1.44,1.96,1.0,1.0,0.0,4.0,0.75,0.0,3.63,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,-0.69,1.0,1.36,0.0,0.0,1.0,10.66,0.0,3.0,-3.75,0.31,0.31,0.0,3.0,0.67,0.0,3.0,0.0,0
0.0,8.0,1.0,1.0,0.0,2.0,2.0,1.0,2.01,7.54,1.0,1.81,0.5,-13.06,2.5,1.0,8.02,1.5,2.38,0.0,2.0,0.0,3.51,1.0,0.0,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.39,5.0,1.0,8.96,6.87,0.0,-0.76,3.0,106.38,1.91,13.23,3.48,1.0,9.49,2.7,3.3,1.0,1.7,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,5.0,18.0,0.32,0.0,81.0,1.0,0.0,1.0,2.0,7.25,1.0,1.0,0.0,3.0,0.67,0.0,2.0,0.0,0
4.37,0.0,1.0,-0.89,0.48,-0.63,2.37,2.0,-0.63,7.52,7.52,0.43,0.0,69.45,4.26,13.0,1.0,1.0,18.12,2.0,2.0,0.0,4.0,1.0,0.0,1.37,1.0,0
0.0,0.0,1.0,-0.84,0.0,-0.36,1.84,1.0,0.0,3.68,21.12,0.37,-1.68,45.2,2.16,1.0,0.0,1.0,2.84,0.84,-4.04,0.0,2.0,1.0,0.0,3.16,0.84,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,1.0,-1.78,0.11,36.22,1.37,0.0,12.11,0.11,0.89,0.0,1.11,1.68,0.0,0.0,0.0,0.33,1.0,0.0,0.22,1.0,0
0.0,0.0,1.0,0.36,0.0,5.0,1.0,1.0,3.0,-2.56,-4.13,1.22,0.0,43.58,5.64,0.0,-0.64,0.36,1.17,0.0,1.0,0.0,2.36,1.0,0.0,1.72,0.64,0
-1.45,0.0,1.0,0.27,-1.45,2.18,1.0,1.0,2.45,0.73,1.0,2.15,0.73,76.07,8.45,0.0,-38.88,1.0,1.24,0.0,2.45,0.0,1.82,1.0,0.0,1.73,-0.73,0
0.0,0.0,1.0,1.35,0.0,4.68,0.32,-4.4,-16.88,-0.68,31.3,2.4,0.32,0.68,3.68,0.0,-9.5,0.32,9.79,0.0,1.0,0.0,2.0,1.0,0.0,2.68,0.68,0
-1.9,0.0,1.0,-0.95,-0.95,-0.95,-0.9,-3.75,-25.63,-26.53,20.04,1.7,0.0,4.75,1.0,-1.9,-10.44,2.0,-1.22,2.0,1.0,0.0,1.05,0.83,0.0,1.05,0.0,0
0.56,0.0,1.0,1.69,2.25,-1.12,2.56,1.0,0.56,-5.31,7.76,-0.29,0.0,2.19,2.56,0.56,2.56,1.0,1.69,1.44,1.0,0.0,2.0,1.0,0.0,2.56,1.0,0
0.0,4.99,1.0,-0.99,0.0,8.96,1.0,1.0,-0.99,0.0,-0.99,8.22,0.0,-99.29,-3.97,1.99,-0.99,0.0,2.0,0.99,-2.98,0.0,1.0,1.0,0.0,3.01,0.0,0
0.0,8.0,1.0,1.65,0.0,1.45,1.0,1.0,1.65,2.2,3.86,1.92,1.65,34.7,2.55,-2.3,2.9,1.0,-1.37,0.0,1.55,0.0,3.65,0.89,0.0,2.55,0.0,0
-0.91,0.0,1.0,1.82,-4.54,6.36,1.09,1.0,3.73,2.91,2.91,1.46,0.91,106.63,3.91,0.0,3.0,1.0,3.28,1.91,1.0,0.0,0.09,1.0,0.0,0.09,0.0,0
0.0,-2.24,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.75,24.16,-0.31,1.0,0.0,2.75,-3.73,10.48,2.49,-5.0,-7.46,1.0,0.0,3.49,1.19,0.0,1.0,1.0,0
-0.92,0.0,1.0,0.92,-4.5,0.0,1.08,2.0,5.0,5.75,8.0,0.74,0.0,148.77,2.92,1.83,2.83,2.0,-5.39,1.0,1.0,0.0,1.17,0.67,0.0,1.08,2.0,0
0.0,0.0,2.0,-1.3,0.65,-1.95,1.35,1.0,2.0,0.35,2.3,0.26,0.0,95.85,4.6,0.65,3.6,1.0,-2.61,-1.3,2.0,0.0,1.35,1.0,0.0,0.35,0.0,0
0.95,0.0,1.0,1.0,0.0,-1.8,2.95,2.9,10.51,4.8,12.8,-0.56,-1.9,152.99,3.9,3.95,8.71,2.95,4.62,0.0,-4.71,0.0,6.0,0.83,0.0,2.05,1.95,1
0.0,-0.82,1.0,0.0,0.0,7.87,1.0,1.0,0.0,-2.26,-1.13,5.24,0.0,-37.26,0.56,1.0,2.0,0.0,0.87,1.56,0.56,0.0,2.44,1.0,0.0,4.13,0.0,0
5.0,0.0,1.87,1.0,3.0,1.74,3.87,2.0,0.0,7.61,11.09,-2.45,0.0,113.52,3.0,12.13,1.0,1.0,19.94,2.87,2.87,0.0,4.87,1.0,0.0,2.87,0.13,0
0.0,0.6,4.0,5.0,0.0,18.59,9.0,1.0,2.4,5.0,-0.6,4.21,7.4,53.0,1.21,4.18,2.21,0.4,9.72,3.39,0.4,0.0,0.4,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.0,5.42,3.31,5.97,0.64,1.0,-8.29,0.79,1.1,3.55,2.1,1.22,0.55,-0.66,0.0,3.0,1.0,0.0,3.55,0.55,0
0.0,0.0,1.0,0.53,1.0,9.0,0.47,1.0,-0.53,1.58,15.76,2.74,-2.64,47.98,-1.11,0.0,1.0,1.53,2.28,1.42,-15.93,-0.53,2.05,1.0,0.0,0.47,1.0,0
0.77,0.0,1.0,0.77,0.77,0.0,1.0,3.3,-7.65,5.36,38.19,2.06,0.0,3.06,-0.53,4.82,12.24,2.53,-0.83,-0.77,-0.77,0.0,1.23,0.98,0.0,3.0,0.0,0
3.95,9.0,1.0,-0.79,-0.79,6.58,1.0,1.0,-0.79,2.37,-3.16,7.87,0.0,-11.06,1.0,7.0,6.16,0.21,13.08,2.58,0.0,0.0,3.42,1.0,0.0,4.58,0.0,0
-1.21,0.0,-0.21,0.61,-1.21,-3.46,-0.82,1.0,1.0,4.03,27.28,0.27,-1.82,141.55,5.61,3.0,10.64,1.0,2.19,0.61,1.0,0.0,3.79,1.2,0.0,1.39,0.61,0
0.0,-0.05,1.53,0.0,0.0,-2.63,1.53,1.0,1.05,4.53,3.53,-1.18,0.0,65.78,1.0,-0.53,4.53,2.0,2.85,0.47,2.05,0.0,2.47,1.0,0.0,2.0,0.0,0
0.0,2.4,1.0,-1.4,0.0,2.4,0.2,-5.41,-13.02,-10.21,-8.81,4.92,-0.8,1.53,4.2,2.8,-20.22,-0.6,0.09,0.2,0.2,0.0,1.2,0.5,0.0,4.6,0.0,0
0.0,2.29,1.0,0.0,-0.65,4.71,-1.58,1.0,0.0,-0.65,-1.29,10.49,-0.65,-32.26,-1.29,37.33,-1.29,-0.65,33.36,29.16,-2.58,0.0,2.65,1.0,0.0,4.29,0.0,0
0.0,0.0,1.0,-1.35,0.68,3.0,-2.38,-0.35,1.32,3.03,16.53,0.9,1.0,45.9,2.32,0.0,12.15,1.0,1.63,0.0,2.32,0.0,4.38,0.79,0.0,4.35,-2.03,0
0.65,0.0,1.0,1.3,2.6,3.65,1.65,1.0,2.0,0.0,5.25,-0.43,2.0,-8.44,-1.25,1.3,12.0,1.0,0.41,0.0,0.0,0.0,-0.3,1.0,0.0,4.3,0.0,0
-0.56,2.79,1.0,-1.12,-0.56,3.12,0.44,-0.68,-1.23,-4.03,-3.46,0.97,0.0,74.36,4.44,3.0,-3.06,-0.12,0.73,0.56,1.56,0.0,2.77,1.09,0.0,2.0,-1.12,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.61,1.23,4.07,7.46,0.59,0.0,51.68,0.16,0.0,2.0,1.61,2.49,0.61,0.39,0.0,1.39,1.0,0.0,3.0,0.0,0
0.9,0.0,1.0,1.1,13.44,4.1,2.0,1.0,0.0,-1.48,17.79,0.26,0.0,0.85,0.1,0.0,10.48,1.0,1.18,0.1,1.0,0.0,7.9,0.12,0.0,2.0,0.0,1
0.0,0.0,1.0,0.85,0.0,3.15,1.0,1.0,-0.85,-12.74,-21.87,1.76,1.0,-15.29,3.85,0.0,-2.64,0.15,-0.14,1.7,1.85,0.0,2.0,0.72,0.0,1.0,-0.85,0
0.0,2.0,1.0,3.16,0.0,3.37,1.0,1.0,0.0,4.16,15.47,-0.35,2.53,30.47,1.84,0.0,5.21,2.0,2.53,0.16,6.9,0.0,2.16,0.67,0.0,0.32,0.84,0
0.0,0.0,1.0,1.75,0.0,1.25,0.37,1.0,-1.88,-6.76,20.13,0.7,-0.63,90.63,1.37,1.88,-3.13,1.0,-0.89,-1.25,-1.25,0.0,3.25,0.9,0.0,1.63,-0.63,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.02,-2.52,3.06,0.0,-28.78,0.5,7.0,2.5,0.0,11.8,11.0,1.5,0.0,0.99,0.5,0.0,5.51,0.0,1
0.0,-7.68,1.0,0.0,0.0,1.92,1.96,1.0,1.92,2.92,8.72,-1.26,2.88,25.91,1.0,-1.92,-2.88,2.0,4.09,2.0,2.92,0.0,1.04,1.38,0.0,2.0,0.96,0
1.0,1.0,1.0,0.0,6.0,0.0,1.0,1.0,-1.0,0.0,6.0,5.23,-5.0,0.0,-4.0,1.0,-2.0,0.0,8.14,-2.0,-31.99,-1.0,3.0,1.0,0.0,3.0,0.0,0
-0.86,0.0,1.0,-1.73,-0.86,-0.86,1.86,7.05,16.55,-8.64,-53.55,2.97,0.86,-3.46,3.14,-2.59,9.5,-2.46,-2.31,0.86,1.0,0.0,-5.91,1.43,0.0,2.14,-1.73,0
0.0,8.0,1.0,0.68,0.0,-2.03,1.0,1.68,3.38,-1.73,-14.86,1.0,0.68,84.47,1.35,0.32,1.35,0.68,-0.09,0.68,0.0,0.0,2.68,1.0,0.0,3.68,0.0,0
0.0,8.4,1.0,0.0,0.0,7.67,1.0,1.0,0.0,1.07,4.13,7.42,0.0,41.0,3.0,7.53,2.8,0.07,12.06,-0.93,0.07,0.0,4.8,0.81,0.0,4.93,0.0,0
0.55,-1.1,2.0,2.75,0.55,9.1,4.0,1.55,7.85,17.93,40.11,-2.03,2.0,115.29,4.1,-24.17,11.89,4.3,-22.61,-21.53,1.55,0.0,6.4,0.23,0.0,1.0,1.1,1
0.0,0.0,1.0,0.15,0.0,0.0,0.15,2.0,7.56,1.73,-0.27,0.36,1.85,30.57,2.15,0.0,6.27,1.15,1.93,1.15,1.0,0.0,3.0,1.0,0.0,1.29,0.85,0
-0.61,0.0,1.0,1.83,0.0,0.0,1.0,1.0,0.0,6.71,20.92,1.9,0.0,7.94,2.61,0.0,8.49,0.39,7.94,2.0,2.0,0.0,1.0,1.0,0.0,3.39,0.0,0
0.0,0.0,2.88,0.0,0.0,0.94,2.88,7.0,0.0,4.94,25.69,-2.82,1.0,95.54,2.94,0.06,7.88,3.0,2.12,0.0,0.94,0.0,3.94,0.67,0.0,2.94,1.06,1
0.0,0.0,0.18,-0.82,0.0,0.18,-0.64,1.0,-0.82,56.85,5.18,1.23,-2.46,50.0,-3.09,-3.09,1.18,1.18,-3.82,-2.27,-3.09,-0.82,1.18,1.0,0.0,2.82,0.82,0
0.0,2.51,1.0,-0.84,0.0,7.34,0.16,1.0,0.0,-2.51,2.82,5.64,3.0,-33.44,0.33,0.84,0.66,0.16,-0.61,-1.67,0.16,0.0,0.33,1.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-1.03,-0.52,7.52,2.41,0.48,25.86,1.97,0.0,3.48,1.0,2.23,-0.52,1.52,0.0,1.48,1.0,0.0,0.97,0.0,0
0.0,0.0,0.0,0.0,0.0,-1.25,0.0,1.0,-3.13,67.37,1.88,1.15,0.0,-37.52,-2.5,-1.88,-1.25,0.0,4.5,0.0,0.0,0.0,2.63,1.0,0.0,3.63,0.37,0
0.0,0.0,1.0,1.55,1.0,0.0,0.45,-0.65,9.71,4.2,-1.31,0.75,-0.55,52.49,3.1,6.61,6.65,0.45,4.36,0.55,0.45,0.0,5.31,0.92,0.0,2.55,2.1,0
0.0,0.0,1.0,-4.36,0.0,1.0,0.13,1.0,0.0,2.87,39.26,0.6,-0.87,65.54,0.13,0.0,2.74,3.62,1.84,-1.62,-0.74,0.0,1.13,1.29,0.0,2.0,-0.87,0
0.0,0.0,1.0,2.91,0.0,0.0,-0.81,1.0,2.81,0.91,6.0,1.06,0.0,137.33,3.91,0.0,0.09,2.0,21.55,-0.91,-31.64,-0.91,3.0,1.23,0.0,4.81,-0.91,0
0.0,2.45,1.0,-3.27,0.0,3.0,0.18,1.0,0.37,0.0,0.37,2.97,-1.27,-55.58,0.37,0.0,6.28,0.18,-1.63,-0.82,-5.72,0.0,-0.63,1.0,0.0,3.0,0.0,0
0.0,0.0,0.44,-0.68,0.0,2.0,0.44,1.0,0.0,9.76,14.68,2.99,0.0,43.85,1.44,0.56,3.44,1.0,7.74,0.0,1.0,0.0,-0.12,1.0,0.0,3.56,1.56,0
0.0,-2.41,1.0,1.0,0.0,-3.21,2.0,1.0,2.0,9.21,11.41,-2.9,0.0,101.89,2.8,-13.65,7.21,2.61,-3.04,-1.41,0.8,0.0,5.8,1.0,0.0,0.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.06,1.0,2.0,0.0,7.5,1.34,-3.75,0.0,5.94,0.0,-2.81,1.0,2.02,-1.81,-28.08,-0.94,0.06,1.0,0.0,2.0,0.94,0
-0.87,0.0,3.62,3.62,-2.62,10.48,7.11,1.0,2.62,7.37,25.38,0.04,6.99,83.14,2.75,1.0,6.49,2.0,5.43,0.87,0.0,0.0,1.38,1.0,0.0,-0.75,0.0,0
0.0,1.07,1.0,-0.54,0.0,2.69,0.46,1.0,1.85,-2.69,-2.15,3.07,0.0,-37.62,4.0,0.54,-3.37,1.0,-1.43,0.54,1.0,0.0,0.93,1.0,0.0,1.46,-0.54,0
0.0,0.0,1.0,0.8,2.0,0.8,-0.59,1.0,0.2,6.98,52.35,0.6,-0.8,135.69,-1.39,0.0,24.19,2.0,4.38,-0.8,-29.46,-0.8,6.61,0.64,0.0,3.0,1.0,1
0.0,2.0,1.0,-0.74,-1.48,5.0,1.0,1.0,-0.74,0.0,-1.48,5.42,0.74,-55.59,0.52,3.22,-0.74,1.0,3.04,3.96,0.0,0.0,2.26,1.0,0.0,1.0,0.0,0
1.46,0.0,1.0,0.73,1.46,4.0,1.0,1.0,0.0,-3.64,-0.29,1.37,1.0,-34.98,2.0,0.0,45.08,1.0,1.53,-0.73,1.0,0.0,4.19,1.0,0.0,1.73,1.73,0
0.0,-3.37,1.0,1.0,0.0,-3.37,1.0,1.0,0.0,11.94,6.68,-0.52,0.0,102.07,4.68,-14.3,1.84,1.84,2.87,-2.37,1.84,0.0,3.0,1.0,0.0,0.48,0.0,0
0.0,3.66,1.0,0.0,0.0,-1.47,1.0,1.0,1.0,2.93,-1.2,0.03,4.27,48.37,1.53,0.0,2.27,1.0,1.74,0.73,2.0,0.0,2.0,0.5,0.0,2.27,1.0,1
0.0,0.0,1.75,2.49,0.0,-6.73,1.75,1.0,1.75,1.49,8.47,-0.37,0.0,159.04,4.0,1.0,5.48,2.49,3.24,-2.24,2.25,0.0,5.24,0.81,0.0,2.0,0.0,0
0.0,-2.39,1.8,1.59,0.8,-3.18,1.8,1.0,0.8,9.59,25.75,-4.07,0.0,144.85,1.8,-0.8,8.57,4.39,4.42,1.0,1.8,0.0,5.39,0.8,0.0,0.61,1.8,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,2.49,0.0,-0.12,0.01,7.0,51.25,1.38,-0.62,13.49,2.0,1.6,1.0,1.38,0.0,5.0,0.8,0.0,2.0,0.0,1
0.6,0.0,1.0,3.0,0.0,1.0,3.19,9.0,26.79,21.38,19.93,-0.84,1.0,79.3,-1.38,0.0,39.13,2.6,6.04,1.0,-0.79,0.0,9.74,0.81,0.0,2.0,0.0,1
-0.88,0.0,1.0,0.88,0.0,5.0,2.88,1.0,0.88,-1.77,0.82,0.78,2.88,64.47,5.65,0.0,8.88,1.0,-3.12,0.0,2.77,0.0,3.77,1.0,0.0,1.88,0.12,0
0.0,0.0,1.0,0.81,0.0,0.14,1.0,1.0,-0.81,-0.81,-1.86,2.09,0.0,-21.89,4.43,4.05,2.0,2.0,5.02,2.43,4.43,0.81,2.19,0.67,0.0,2.0,-0.81,0
0.0,0.0,1.0,5.8,0.0,5.8,1.0,1.0,4.87,7.73,27.06,-2.33,7.73,121.79,5.93,0.0,3.87,1.0,5.8,0.0,2.93,0.0,8.73,0.61,0.0,1.07,0.0,1
0.0,-0.84,1.84,1.84,0.0,-0.84,1.84,1.84,3.51,2.51,4.35,-3.39,0.84,162.79,6.67,-1.67,2.67,2.67,1.84,-0.84,3.0,0.0,3.0,1.0,0.0,1.16,0.84,0
0.85,0.0,1.0,1.85,0.0,0.0,1.85,2.69,6.07,0.0,1.0,1.53,0.0,104.23,5.69,1.0,3.54,1.85,2.73,0.85,3.85,0.0,3.0,1.0,0.0,2.0,0.85,0
1.26,-0.63,1.0,0.0,0.63,0.63,3.0,5.26,3.79,2.63,11.68,-4.04,2.26,120.84,3.89,-3.16,3.89,2.63,0.2,-2.53,2.63,0.0,1.0,1.0,0.0,0.37,0.63,0
0.0,0.0,0.38,-7.62,0.0,0.0,-0.85,1.0,-2.7,-8.01,7.78,1.79,-1.23,94.46,4.0,0.0,1.0,1.0,1.94,0.0,2.38,0.0,2.38,1.21,0.0,2.23,-0.62,0
0.0,4.15,1.0,-0.52,0.0,1.0,0.48,1.0,-0.52,2.56,4.48,1.9,0.0,40.0,-0.59,0.52,-1.04,2.48,0.08,0.0,-0.56,0.0,0.48,1.0,0.0,4.04,-0.52,0
0.0,0.0,1.0,2.0,1.0,0.96,2.0,1.0,-1.36,2.68,6.0,1.24,-1.36,54.0,0.32,0.0,-6.49,1.0,9.22,4.04,1.68,0.0,3.0,1.0,0.0,1.64,1.68,0
4.0,-8.61,1.0,4.96,0.0,-0.79,3.0,1.0,1.0,0.96,6.79,-5.99,1.0,110.43,3.91,-6.7,-0.91,1.0,-3.95,1.0,1.96,0.0,-0.87,1.19,0.0,1.0,0.0,0
-0.59,0.0,1.0,2.41,0.0,1.59,2.0,8.41,20.27,16.63,10.41,0.34,1.59,44.5,-0.77,0.0,32.55,2.0,4.84,1.59,1.0,0.0,4.37,0.7,0.0,3.18,-0.59,1
3.6,0.0,3.0,0.0,1.2,2.82,4.8,1.0,0.0,7.98,5.79,-1.04,3.0,57.42,1.8,0.0,7.38,1.8,5.53,-2.39,0.2,0.0,5.39,0.67,0.0,2.8,0.0,0
0.0,3.0,1.0,0.92,0.0,4.92,0.08,1.0,-2.77,-2.77,0.92,7.12,0.0,28.58,-0.92,0.08,0.92,0.0,1.46,-0.92,-0.92,0.0,-0.84,1.31,0.0,3.08,0.0,0
0.0,4.97,1.0,-0.62,1.38,1.0,0.38,0.38,-2.72,-2.48,0.17,1.88,-0.62,9.31,0.76,-0.62,-5.83,-0.24,-0.36,0.0,1.0,0.0,1.0,1.0,0.0,2.24,0.0,0
1.0,0.0,1.0,4.32,0.0,0.86,2.0,4.0,1.0,9.05,21.28,0.34,0.0,99.69,2.86,0.0,2.73,1.14,9.77,0.0,1.86,0.0,0.14,1.0,0.0,-0.73,0.86,0
0.0,1.0,1.0,11.7,-1.67,2.51,5.18,1.0,0.84,4.0,-2.02,0.62,4.18,0.91,-2.34,-0.84,0.66,2.84,8.42,1.84,2.67,0.84,3.84,1.0,0.0,1.16,0.0,0
1.0,-0.94,1.0,0.0,0.0,2.81,2.0,4.0,-0.87,1.13,-11.92,1.9,0.0,-5.19,2.94,0.0,-1.81,0.13,-0.86,0.0,4.75,0.0,-0.87,1.0,0.0,0.06,0.0,0
0.9,0.0,1.0,0.0,0.9,-2.7,0.1,7.9,0.0,4.9,20.1,0.4,-0.8,111.92,0.2,1.0,1.51,3.9,-0.22,0.0,0.0,0.0,2.1,0.67,0.0,2.0,1.1,0
0.0,9.5,1.0,0.0,0.0,-1.5,1.0,1.0,0.0,0.75,-5.25,2.12,0.0,68.5,-0.75,1.75,0.0,-0.75,-1.55,-0.75,-0.75,0.0,2.0,1.0,0.0,2.25,0.0,0
0.0,4.59,1.0,0.0,0.0,3.49,1.0,1.0,0.0,0.0,3.43,2.75,0.49,0.0,2.49,0.51,2.45,1.0,1.26,0.0,0.49,0.0,1.49,1.0,0.0,1.51,0.51,0
4.0,10.49,1.0,4.0,0.0,-1.23,2.0,1.0,-0.49,19.26,18.26,0.82,-0.74,89.0,-1.23,0.74,9.0,1.26,3.66,0.0,-1.23,0.0,6.74,0.83,0.0,1.26,0.0,1
-0.58,0.0,1.0,-1.17,-1.17,1.17,-0.75,0.42,5.75,2.25,1.5,0.81,-1.17,63.59,3.58,1.0,6.75,0.42,0.71,0.0,0.0,0.0,1.42,1.29,0.0,0.83,-1.17,0
0.86,0.0,1.0,0.0,12.95,0.0,1.0,1.0,0.0,2.27,12.77,0.46,0.0,16.82,2.14,1.0,11.36,0.14,3.1,1.0,1.86,0.0,1.0,0.57,0.0,2.14,0.86,0
0.0,0.0,1.97,-3.89,0.0,4.0,1.0,1.0,0.0,2.92,18.67,1.3,-2.89,20.42,2.03,0.97,-1.81,1.0,5.24,-0.97,-4.83,0.0,0.06,1.0,0.0,-0.94,0.0,0
