CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.55,0.0,1.0,0.0,0.0,1.78,1.0,1.0,0.0,2.22,10.88,0.62,0.45,41.56,1.89,0.0,7.55,1.0,2.77,0.55,1.0,0.0,3.11,1.0,0.0,2.11,0.55,0
0.0,0.34,1.0,1.0,0.0,0.66,2.0,6.73,2.65,7.3,21.67,0.25,0.0,72.85,1.66,5.4,7.98,2.0,2.48,0.34,1.0,0.0,9.65,0.61,0.0,2.34,0.34,1
0.0,0.0,1.0,0.0,0.0,3.16,1.0,1.0,0.0,0.28,5.59,1.63,0.72,0.0,1.72,0.56,3.59,1.28,2.13,0.28,1.0,0.0,1.72,1.0,0.0,1.28,0.72,0
0.0,0.0,1.0,0.0,0.11,3.66,1.0,1.0,0.34,0.0,6.43,1.21,1.0,0.0,2.34,0.0,4.79,1.0,2.37,0.0,0.89,0.0,1.89,1.0,0.0,1.23,0.0,0
0.0,0.0,1.0,3.16,0.0,0.0,1.21,1.0,0.21,6.58,12.53,0.28,0.0,85.16,1.79,1.58,0.0,1.42,1.83,1.0,1.0,0.0,1.79,1.0,0.0,1.0,0.0,0
0.0,3.59,1.0,0.0,0.0,0.0,1.1,1.0,0.21,0.21,0.52,2.09,0.1,4.35,0.1,0.0,0.9,0.21,1.18,1.1,0.1,0.0,1.0,1.0,0.0,1.1,0.0,0
0.0,2.87,1.0,0.0,0.0,0.82,1.86,1.0,0.86,0.86,0.86,1.28,1.73,0.0,5.18,0.27,5.45,0.86,2.5,0.14,1.73,0.0,4.0,0.97,0.0,2.0,0.86,0
0.0,0.0,1.0,0.18,0.0,3.28,1.0,1.0,0.18,0.0,5.92,1.34,0.82,18.03,2.54,0.0,3.46,1.0,2.29,0.0,1.18,0.0,2.18,1.0,0.0,1.0,0.0,0
0.72,0.0,1.0,1.0,0.0,0.36,1.36,2.45,0.72,4.62,12.62,0.48,0.0,70.05,2.09,0.0,3.17,2.0,4.29,0.0,0.64,0.0,3.09,0.93,0.0,2.28,0.0,0
0.0,0.0,1.0,1.0,0.0,0.28,1.14,1.0,7.3,2.14,1.0,0.3,0.86,81.0,3.0,1.72,4.3,1.0,1.77,0.0,1.14,0.0,3.86,0.78,0.0,2.0,0.86,1
0.0,0.0,1.33,0.0,0.0,0.0,2.33,1.0,0.0,1.0,1.33,2.81,0.67,0.0,1.33,0.0,3.0,1.67,1.67,1.67,2.33,0.0,1.0,1.0,0.0,2.0,0.0,1
0.34,0.0,1.0,0.66,0.0,0.0,1.34,2.02,0.34,1.68,6.63,0.61,0.0,63.37,2.0,0.0,4.29,1.34,5.45,0.66,1.0,0.0,1.66,1.0,0.0,2.32,0.0,0
0.41,0.0,1.0,0.0,0.0,2.36,1.0,1.0,0.0,1.64,9.86,0.88,0.59,30.67,1.59,0.59,5.64,1.0,3.14,0.41,1.0,0.0,2.82,1.0,0.0,1.82,1.0,0
0.0,0.0,1.42,1.0,0.0,0.0,1.42,1.42,1.85,0.85,5.24,1.05,0.0,85.58,4.15,0.0,5.67,1.42,1.88,0.0,2.15,0.0,5.12,0.95,0.0,1.85,0.0,0
0.0,0.0,1.0,0.21,0.0,3.0,1.21,1.0,1.03,2.27,1.0,4.37,0.41,13.62,3.0,0.41,0.41,1.0,1.0,0.21,0.21,0.0,2.21,1.0,0.0,1.21,0.21,0
0.0,0.8,1.0,0.2,0.0,3.19,1.0,1.0,0.2,0.0,0.2,5.3,0.0,20.37,1.02,0.0,0.2,0.2,1.0,0.8,0.61,0.0,2.2,1.0,0.0,1.8,0.0,0
0.0,1.21,1.0,1.21,0.0,1.57,1.61,1.0,0.0,3.64,7.0,0.9,1.0,46.16,1.79,0.0,11.29,1.0,3.1,0.61,1.0,0.0,3.21,1.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.45,0.0,3.18,1.45,1.0,1.82,4.54,12.27,1.36,0.55,39.06,2.55,1.09,5.63,1.45,4.27,2.73,1.0,0.0,6.09,0.83,0.0,2.55,0.0,0
0.0,0.0,1.0,0.94,0.0,0.94,2.88,1.0,1.3,3.36,16.36,0.22,0.0,71.01,2.94,0.24,1.88,1.0,4.04,0.94,0.94,0.0,2.06,0.98,0.0,1.0,0.06,0
0.0,0.0,1.0,1.21,0.0,0.0,1.0,1.0,0.9,0.21,2.65,1.14,0.0,98.97,4.69,0.0,0.9,1.0,1.42,0.9,2.69,0.0,2.9,0.7,0.0,1.9,0.9,1
0.0,0.0,1.0,0.0,0.0,0.0,1.83,1.83,0.83,0.0,1.83,0.9,0.0,0.0,3.17,0.0,1.66,1.83,0.55,0.0,2.0,0.0,2.83,1.0,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,4.65,1.0,1.0,0.0,0.0,5.69,1.31,1.65,0.0,2.35,14.41,3.69,1.0,17.52,16.37,2.96,0.0,2.0,1.0,0.0,2.31,0.35,0
0.0,0.0,1.0,0.0,0.0,4.94,1.0,1.0,1.06,0.1,0.25,2.37,0.0,0.97,4.97,1.03,0.0,1.0,1.03,0.99,1.98,0.0,3.0,1.0,0.0,2.98,0.01,0
0.0,0.0,1.0,0.88,0.0,2.63,1.88,1.0,4.38,9.64,1.0,0.71,1.75,57.82,3.12,1.75,1.75,1.0,4.23,0.88,1.12,0.0,2.88,1.0,0.0,2.12,0.88,0
0.0,0.0,1.0,0.9,0.0,0.49,1.9,1.0,0.0,4.51,7.71,0.56,0.1,64.97,2.1,0.2,4.71,1.0,3.8,1.39,1.0,0.0,2.9,1.0,0.0,2.1,0.0,0
2.72,0.91,1.0,0.91,0.0,1.28,1.91,3.72,7.25,28.1,57.76,0.27,0.09,85.2,1.09,0.09,34.82,3.72,2.89,0.0,1.0,0.0,16.5,0.75,0.0,1.91,1.0,1
0.65,0.0,1.0,1.0,0.0,0.65,2.69,1.35,0.35,9.78,25.51,0.29,2.08,74.74,1.35,0.0,2.65,3.31,6.11,2.0,1.69,0.35,3.35,0.78,0.0,2.0,1.31,1
0.0,0.0,1.0,1.0,0.0,0.77,1.77,1.0,2.53,6.12,16.31,0.59,0.0,90.05,3.47,0.0,8.65,1.0,2.44,0.77,1.47,0.0,3.77,1.0,0.0,1.77,0.0,0
0.0,5.79,1.0,0.83,0.0,1.17,1.17,1.0,0.0,1.65,3.48,0.67,0.0,47.16,1.52,0.0,1.0,1.83,2.41,0.83,2.04,0.17,2.65,0.72,0.0,1.83,0.0,0
0.0,0.0,1.0,0.32,0.0,0.32,1.64,1.0,1.0,0.95,10.54,1.02,0.0,22.24,2.32,0.0,4.05,3.73,1.67,0.32,0.32,0.0,1.32,1.0,0.0,2.36,0.0,0
0.0,0.84,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.73,2.36,0.0,0.0,1.0,0.42,0.84,1.58,2.25,0.42,0.42,0.0,2.0,1.0,0.0,3.16,0.42,0
0.0,2.6,1.0,1.0,0.0,0.37,1.0,1.0,0.0,0.74,2.11,2.12,0.0,84.02,1.0,0.0,0.37,2.0,1.08,0.37,1.0,0.0,1.74,0.88,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,1.0,0.67,0.0,7.01,1.39,0.66,0.0,2.0,7.28,4.34,3.68,8.77,8.27,1.32,0.0,1.33,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,1.0,0.84,0.0,4.05,1.13,0.58,0.0,4.27,0.0,4.05,1.0,1.49,0.0,1.0,0.0,1.58,1.0,0.0,1.0,0.0,0
0.0,0.0,1.34,0.34,2.0,0.34,1.69,1.0,5.81,3.09,2.34,0.82,0.0,30.91,5.28,1.03,1.37,1.0,1.75,0.34,1.34,0.0,2.69,0.83,0.0,1.69,0.69,0
0.0,0.0,1.0,1.0,0.0,0.58,1.58,1.0,1.73,4.61,12.53,1.25,0.0,92.5,2.58,0.0,6.34,1.0,2.5,1.42,1.0,0.0,2.73,1.0,0.0,2.42,0.0,0
0.0,0.0,1.0,2.38,0.0,0.0,1.0,1.0,0.0,1.38,12.36,0.75,0.0,93.1,2.31,0.0,0.93,1.0,1.3,0.0,0.31,0.0,1.69,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.34,1.34,0.34,0.0,5.3,1.06,0.66,0.0,2.34,0.66,3.32,1.34,2.39,0.0,1.34,0.0,2.34,1.0,0.0,1.34,0.66,0
0.0,0.0,1.0,0.49,0.0,2.54,1.97,1.0,0.49,1.46,11.38,0.79,0.51,34.04,3.0,0.0,3.54,1.0,3.29,0.49,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.38,0.0,1.0,0.62,0.0,0.62,2.62,1.0,2.51,4.89,10.34,0.23,0.38,73.02,2.62,0.0,3.51,1.0,3.82,0.62,1.0,0.0,1.62,1.0,0.0,1.0,0.0,0
0.0,19.39,1.0,0.0,0.0,5.54,1.0,1.0,0.0,0.0,0.08,5.76,0.08,0.0,0.23,1.85,1.92,0.08,8.21,1.0,0.31,0.0,3.85,0.73,0.0,1.92,0.08,1
0.0,0.0,1.0,0.35,1.65,0.0,1.0,1.0,2.59,1.06,2.88,0.97,0.0,15.2,6.65,0.0,1.06,1.0,0.88,0.0,0.82,0.0,2.35,1.0,0.0,1.18,0.0,0
0.94,0.0,1.0,0.94,0.0,1.0,1.94,1.0,0.0,6.65,35.95,0.43,0.0,84.74,1.0,0.0,3.0,3.88,3.89,1.94,1.0,0.0,2.88,0.69,0.0,2.0,1.88,1
0.0,0.0,1.0,0.42,0.0,2.3,1.0,1.0,0.0,0.42,7.42,0.95,0.58,26.34,2.58,0.0,6.58,1.0,4.66,0.42,1.0,0.0,2.0,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,1.39,0.0,0.92,1.0,1.0,6.94,4.16,5.78,0.63,0.0,59.66,3.78,0.0,4.16,1.31,1.71,0.0,0.0,0.0,3.39,1.0,0.0,2.61,0.0,0
0.0,0.0,2.0,1.0,2.0,0.18,3.0,-0.63,14.18,5.74,1.37,1.38,-0.82,117.72,4.45,3.0,2.37,0.18,2.85,1.0,3.63,0.0,5.63,0.5,0.0,3.0,2.0,1
0.0,-2.27,1.0,0.57,0.0,2.86,1.57,1.0,0.57,0.57,7.57,-0.81,1.0,14.21,3.7,-0.14,6.27,1.57,5.98,2.84,2.7,0.0,2.0,1.0,0.0,0.43,1.0,0
0.0,0.0,2.0,1.68,0.0,0.32,6.0,1.0,8.42,3.37,0.32,-0.51,5.0,26.09,5.37,-0.53,8.05,0.16,5.53,4.0,14.16,2.0,4.68,1.0,0.0,1.16,0.0,0
0.0,0.0,1.0,1.0,-0.85,0.0,-0.71,1.0,13.12,8.83,14.66,0.08,0.15,156.13,3.0,2.85,5.0,0.15,1.29,-0.85,0.15,0.0,4.85,0.47,0.0,1.15,1.0,1
0.0,0.0,1.0,-0.98,0.0,0.0,1.98,1.0,0.98,3.96,12.93,-1.01,0.98,-6.98,-4.89,0.0,6.02,1.98,5.35,2.96,1.0,0.0,3.04,0.6,0.0,3.98,0.0,0
4.28,7.0,1.0,3.14,0.0,0.29,1.71,1.71,0.0,14.85,33.99,-0.84,0.0,51.29,0.29,0.0,12.42,2.71,4.44,1.71,1.0,0.0,10.14,0.37,0.0,2.71,-0.71,1
0.0,0.0,1.0,0.0,0.0,0.17,1.0,1.0,0.0,0.77,3.94,2.11,0.23,0.0,2.23,0.0,-0.59,1.77,1.62,0.77,1.0,0.0,1.23,1.0,0.0,3.77,0.0,0
0.0,0.88,2.0,1.0,2.0,5.38,3.0,1.0,15.0,7.25,-2.25,3.18,0.0,46.25,1.12,4.75,4.88,0.12,0.92,1.0,2.0,0.0,3.12,0.5,0.0,3.0,2.0,0
0.0,-4.01,1.0,1.15,0.0,10.43,1.0,1.0,1.0,0.0,7.46,2.82,6.0,18.93,5.57,0.0,0.43,0.43,-1.23,-0.57,2.43,0.0,1.43,1.19,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,38.55,86.98,-1.32,1.0,93.48,0.11,0.0,7.0,1.0,4.97,0.96,0.04,0.0,4.89,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.48,4.26,2.0,1.0,-0.74,-1.48,1.82,1.22,1.26,-16.27,4.48,-2.22,3.04,1.0,-0.36,-0.74,-0.48,0.0,1.52,1.0,0.0,-0.48,1.0,0
1.0,-1.22,1.0,1.0,1.0,0.61,1.61,1.0,1.22,0.0,2.0,-0.28,0.61,100.0,2.61,0.0,-0.61,1.0,1.33,1.22,1.61,0.0,3.0,1.0,0.0,3.0,1.39,0
1.12,6.15,1.0,0.0,0.0,0.0,1.12,1.0,0.0,5.61,-22.85,0.47,0.0,43.02,2.0,0.0,7.24,0.24,4.33,-0.88,1.0,0.0,4.0,1.0,0.0,2.0,-0.76,0
0.0,0.0,0.02,-1.97,-0.98,2.97,0.02,1.0,0.0,1.0,2.0,2.97,-1.97,-64.9,1.02,1.0,-5.9,1.98,2.33,2.0,2.0,0.0,0.02,1.0,0.0,3.97,0.0,0
0.0,0.0,1.0,-0.81,0.0,-6.48,4.0,1.0,0.81,2.0,-2.86,0.93,-1.62,-12.96,0.19,-0.81,1.62,2.0,4.31,3.81,7.05,0.0,0.38,1.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,1.0,0.0,-7.59,-9.43,2.6,0.95,-78.7,0.05,0.0,6.64,2.0,1.07,-0.95,0.0,0.0,1.0,1.0,0.0,1.95,0.0,0
0.0,0.0,1.96,0.0,0.0,-1.91,5.79,1.0,0.0,2.0,0.21,0.01,3.83,60.0,0.09,3.91,0.04,1.0,5.48,4.83,14.4,1.91,1.96,1.0,0.0,2.96,0.0,0
-2.49,0.0,1.0,0.17,0.0,-0.83,0.17,-1.49,-3.32,-11.61,-23.04,5.17,0.0,29.54,2.83,-3.32,-0.83,0.17,-2.23,1.17,1.83,0.0,-1.49,1.21,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,4.39,1.8,1.0,11.93,1.8,-0.11,9.77,-42.96,-0.39,0.0,3.8,1.8,8.16,1.59,5.8,0.8,2.8,1.0,0.0,2.8,0.0,0
0.0,0.0,1.0,1.0,0.66,-1.66,1.0,3.0,2.0,4.66,0.34,0.03,0.34,87.92,1.34,0.0,1.01,2.66,1.82,0.66,1.0,0.0,1.0,1.0,0.0,1.0,0.66,0
0.0,3.0,1.0,-0.81,0.0,2.57,-0.62,1.0,-2.43,-7.28,0.81,4.21,-3.23,-27.49,0.19,3.0,2.81,1.0,-1.97,-1.43,-0.81,0.0,3.0,0.6,0.0,4.62,0.81,0
0.0,1.97,1.0,0.0,0.0,-2.95,1.0,1.99,2.0,3.99,13.06,-0.18,-0.99,173.74,-1.96,-1.96,5.05,2.99,-3.87,0.0,0.0,0.0,8.0,0.5,0.0,1.01,0.0,1
0.0,-6.95,1.0,4.0,0.0,-1.99,1.0,1.0,0.0,7.0,14.0,-0.67,0.0,90.0,2.99,0.01,0.0,1.99,3.65,1.0,1.99,0.0,2.0,1.0,0.0,1.0,0.99,0
0.0,0.0,1.0,-0.98,0.0,4.91,1.98,1.0,1.95,0.02,-13.64,2.28,0.0,-38.12,2.98,1.0,-2.93,1.0,2.55,2.98,2.0,0.0,1.0,1.0,0.0,0.05,-0.98,0
0.0,0.0,1.0,0.9,0.0,-4.51,1.0,1.0,1.0,0.0,0.9,2.52,0.0,90.28,2.1,-0.9,2.9,1.0,0.0,-0.9,2.9,0.0,1.0,1.0,0.0,0.19,0.0,0
0.0,0.0,2.0,2.0,0.13,0.13,2.0,1.0,-0.87,0.87,1.27,0.9,1.13,152.56,2.87,0.0,-2.66,1.0,0.74,0.0,2.6,0.0,3.87,1.0,0.0,0.27,0.0,0
0.0,1.0,0.23,0.77,-1.55,-0.77,-0.55,1.0,-6.51,0.45,17.23,0.34,0.0,60.53,1.0,-1.55,2.68,3.77,1.88,0.0,0.23,0.0,2.23,1.39,0.0,2.0,-0.55,0
0.0,3.0,1.0,-0.69,0.0,5.0,1.0,1.0,0.0,0.0,-2.08,3.82,0.0,-19.39,1.69,4.38,1.31,1.0,-0.41,1.0,0.0,0.0,3.0,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,1.0,-1.65,-2.29,1.58,5.0,-49.35,1.18,-1.65,2.18,1.82,-0.81,-0.82,4.18,0.0,2.0,1.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.8,0.0,0.8,2.8,2.0,1.0,3.6,15.98,0.2,-1.6,105.91,-1.4,0.0,-0.19,2.0,4.44,1.8,0.2,0.0,1.4,1.0,0.0,1.2,-0.8,0
0.0,3.47,1.0,1.0,0.0,1.0,2.13,1.0,0.13,3.0,15.13,2.5,-4.33,70.0,2.13,5.2,4.6,1.0,4.28,1.87,-3.33,0.0,2.0,1.0,0.0,2.73,0.0,0
0.0,-3.99,1.0,1.0,0.0,-3.99,2.0,1.0,1.0,3.0,8.99,-2.2,0.0,139.91,6.0,-3.99,0.01,1.0,4.15,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.4,1.0,0.0,0.6,1.0,0.4,0.6,5.8,15.0,0.68,0.0,73.01,0.4,0.0,-0.2,2.0,5.58,0.0,1.0,0.0,3.8,0.86,0.0,2.4,0.0,0
0.0,0.0,1.0,1.0,0.0,0.54,1.46,1.0,-0.08,0.0,4.76,0.74,1.0,100.0,5.54,-0.54,4.23,1.0,1.0,-0.61,1.46,0.0,3.0,0.67,0.0,2.46,0.0,1
-1.62,1.62,1.0,1.0,0.0,0.0,0.19,1.81,1.0,-7.3,-3.05,2.51,0.0,122.7,4.19,1.62,-6.3,1.0,-2.92,0.0,3.0,0.0,1.38,1.0,0.0,0.19,-0.81,0
0.0,0.0,1.47,-1.07,0.0,-0.53,5.53,1.0,1.07,3.0,2.53,0.33,1.47,-35.18,2.0,0.0,1.8,1.53,5.53,5.53,5.53,0.0,0.47,1.0,0.0,2.0,0.53,0
0.0,0.0,1.5,-0.5,0.0,5.0,3.5,1.0,-0.5,1.0,7.5,0.49,3.0,-12.53,2.5,0.0,6.0,1.0,1.82,-0.5,2.0,0.0,2.5,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,1.0,0.21,0.21,6.58,1.69,0.79,3.39,4.36,0.0,3.36,1.0,2.45,0.0,1.0,0.0,2.0,0.89,0.0,1.42,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.87,7.46,21.25,-0.42,0.0,53.36,2.27,2.0,1.87,1.87,5.58,0.0,0.13,0.0,1.13,1.0,0.0,4.6,0.0,0
0.0,0.0,1.0,-2.48,0.0,4.13,1.0,1.0,0.0,-1.65,-7.27,4.62,0.83,-74.41,1.83,0.0,7.79,2.0,1.49,0.0,1.83,0.0,1.0,1.0,0.0,2.0,0.0,1
0.0,2.91,1.0,-0.73,0.0,5.46,1.0,1.0,-0.73,0.0,6.27,2.96,1.0,-72.83,-2.1,1.46,7.0,0.27,3.12,0.73,0.27,0.0,1.27,1.0,0.0,3.46,1.0,0
1.0,6.46,1.0,1.0,0.0,1.0,2.0,1.0,0.0,8.85,39.85,-1.1,0.0,50.3,0.08,0.0,3.92,4.92,5.35,2.92,1.0,0.0,3.92,0.36,0.0,2.92,1.08,1
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,0.33,26.67,56.35,0.81,0.0,98.0,1.33,0.0,0.33,1.0,1.66,0.0,1.67,0.0,4.33,1.22,0.0,1.67,-0.67,0
0.0,0.0,1.88,0.88,0.0,-2.5,1.0,1.88,2.88,2.88,18.64,-0.22,1.0,36.02,5.0,3.0,12.76,1.88,6.45,0.12,3.0,0.0,10.13,0.89,0.0,4.75,0.0,1
1.0,0.0,1.0,0.19,0.0,-1.62,2.0,1.0,40.0,1.0,12.0,0.9,-2.43,98.0,0.19,18.0,3.38,2.81,10.47,-0.81,-10.53,0.0,3.38,1.07,0.0,2.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.64,1.64,1.0,0.0,1.0,5.0,0.26,0.64,0.0,1.64,0.0,3.64,2.0,2.0,1.0,1.0,0.0,3.64,1.0,0.0,2.0,0.0,0
0.0,-20.06,2.0,0.77,0.0,0.0,5.0,1.0,0.77,3.0,2.77,1.47,2.0,77.14,7.4,-0.77,1.14,1.77,4.97,5.0,5.77,0.0,0.23,1.0,0.0,0.46,-0.77,0
0.0,0.0,1.0,0.0,0.0,7.01,0.25,1.0,-2.26,-3.01,6.25,2.75,1.75,-43.66,4.51,1.51,4.75,0.25,4.13,3.76,1.0,0.0,1.25,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.65,1.0,4.0,5.0,0.0,2.42,1.55,0.0,0.0,3.93,0.0,-1.58,2.0,0.54,0.93,3.79,0.0,3.0,0.54,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.77,1.0,1.0,0.0,0.0,1.0,2.54,0.0,0.0,0.23,-3.86,5.31,2.0,-0.76,2.0,2.0,0.0,2.0,1.0,0.0,1.23,0.0,1
0.96,4.0,0.04,0.96,0.0,2.0,-1.89,1.0,0.96,0.0,4.81,4.32,-1.93,79.9,-0.96,2.0,-0.93,0.96,-0.71,-2.85,-3.85,0.0,2.96,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.77,1.0,-0.77,0.23,1.0,-2.32,-3.63,-9.35,1.35,0.0,12.16,0.23,1.54,-6.72,2.0,1.48,1.0,1.0,0.0,-0.32,1.0,0.0,1.0,1.0,0
0.0,-1.84,1.0,-1.84,0.0,0.0,0.08,1.0,4.92,-3.6,-0.92,1.29,-0.92,57.52,7.68,0.0,-10.04,1.0,0.16,0.0,1.0,0.0,1.16,1.0,0.0,2.92,0.0,0
0.0,1.0,1.0,1.5,0.0,-1.0,2.0,1.0,3.0,5.0,1.99,0.16,1.0,72.0,0.5,0.0,0.49,3.0,2.1,1.5,7.03,0.0,4.5,0.83,0.0,2.5,0.0,0
0.0,0.92,1.0,0.92,0.0,6.0,2.92,1.0,3.77,2.77,-2.69,0.87,5.0,20.28,2.0,0.0,-0.69,2.84,0.28,0.0,5.0,0.0,1.08,1.37,0.0,2.0,0.0,0
0.0,-4.79,1.0,1.6,0.0,-0.6,1.0,1.8,8.18,7.98,3.99,0.88,0.0,63.07,4.2,0.8,4.19,1.8,2.45,0.0,2.8,0.0,4.19,0.6,0.0,3.0,0.8,1
0.68,0.0,1.0,1.0,0.0,-2.73,1.68,3.05,1.68,2.05,-1.05,0.52,-0.68,145.09,3.32,0.0,-1.05,1.68,0.27,0.0,2.0,0.0,2.32,1.0,0.0,-0.37,0.0,0
0.0,4.79,1.79,1.79,-0.79,2.79,2.79,7.36,5.93,23.65,48.8,0.03,-0.79,153.99,-1.36,2.57,30.22,2.79,6.13,0.0,0.0,0.0,18.22,0.23,0.0,2.0,0.79,1
3.0,6.62,1.0,0.26,0.0,1.0,2.0,4.0,4.26,14.0,28.26,-0.18,0.0,11.42,-2.41,4.74,4.47,2.74,4.78,1.0,0.26,0.0,4.0,0.75,0.0,2.74,0.0,1
0.0,0.0,1.0,1.0,0.0,5.67,2.24,1.0,2.47,6.19,2.86,0.4,8.2,30.93,3.0,0.0,0.38,1.0,5.17,3.0,8.87,0.0,2.38,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,1.0,2.03,1.0,13.0,-0.85,0.0,30.0,1.68,-0.68,11.76,2.0,2.7,0.0,1.0,0.0,1.68,0.66,0.0,1.0,1.35,1
-0.89,0.0,1.0,-0.89,0.0,14.58,0.11,1.0,0.11,-2.68,0.0,3.93,6.89,-74.22,6.79,0.0,1.89,0.11,0.11,-0.89,3.0,0.0,2.0,1.0,0.0,2.0,0.89,0
-0.94,0.0,1.0,-0.94,0.94,0.0,1.94,1.0,1.94,-2.82,-2.82,2.21,1.94,-78.11,4.94,22.0,-1.82,1.0,22.58,23.0,3.0,0.0,2.0,1.0,0.0,2.0,0.94,0
0.0,6.47,1.0,0.63,0.0,-0.63,1.63,1.0,2.53,6.32,13.28,-1.34,0.0,54.39,2.26,-0.26,8.69,3.26,1.3,-0.63,0.63,0.0,8.69,0.77,0.0,1.37,0.0,1
0.0,0.0,1.0,1.0,0.0,2.77,2.89,1.0,3.0,7.11,10.37,0.84,0.0,60.42,5.66,0.0,7.46,0.11,1.44,1.0,6.32,0.89,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,1.0,0.0,2.0,10.57,0.65,0.0,55.0,1.0,1.43,1.57,2.0,0.23,-3.92,1.0,0.0,2.0,1.0,0.0,2.22,0.78,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,1.0,-4.33,-2.33,-5.28,3.92,0.0,12.41,3.54,0.46,0.0,3.0,0.83,0.0,1.0,0.0,0.46,1.18,0.0,2.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,-2.63,1.0,1.0,-0.73,1.73,14.43,-0.05,0.0,61.75,-0.9,-0.73,3.63,3.73,1.05,-0.73,0.27,0.0,-0.45,1.0,0.0,1.55,0.0,0
-2.14,-0.71,1.0,1.0,0.0,-0.71,0.29,-1.14,-3.99,-22.1,-43.2,2.51,0.0,104.28,7.85,0.0,-25.37,-1.14,-0.32,0.0,2.71,0.0,-7.69,1.2,0.0,0.29,-0.71,0
0.0,0.0,1.0,0.0,0.0,-1.97,1.0,1.0,0.0,4.99,9.01,1.43,0.0,75.0,4.0,3.97,1.0,1.0,1.97,0.99,1.99,0.0,1.01,1.0,0.0,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,3.96,2.0,1.0,-2.96,0.01,7.93,1.06,2.99,-74.27,5.01,0.0,8.97,1.0,2.31,0.0,2.0,0.0,3.01,1.0,0.0,1.01,1.0,0
0.0,0.0,1.0,2.48,0.0,0.0,2.0,1.0,2.23,9.45,5.77,-0.09,0.0,112.07,2.0,0.74,5.0,1.74,4.37,1.74,1.0,0.0,3.74,1.37,0.0,2.0,-0.74,0
0.0,9.0,1.0,0.83,0.0,5.83,1.0,1.0,0.83,0.83,-0.83,4.42,0.0,66.59,2.5,2.17,-0.5,0.0,2.72,0.17,1.66,0.0,0.34,1.28,0.0,0.34,0.0,0
0.0,0.0,1.0,1.0,0.0,-5.71,1.95,1.0,0.0,1.0,9.0,-1.58,0.0,61.0,3.85,0.0,-0.9,1.05,3.76,-1.9,5.76,0.95,1.05,1.0,0.0,2.05,0.0,0
0.0,-1.26,1.0,2.63,1.0,3.0,3.26,1.0,2.52,2.0,6.63,-1.08,0.0,104.4,2.89,-0.63,5.41,1.0,6.9,3.26,1.63,0.0,4.89,1.0,0.0,3.0,1.0,0
0.0,3.11,1.0,-0.78,0.0,1.0,1.0,1.0,0.22,0.0,-0.78,3.33,0.0,-77.73,-0.44,0.0,1.0,0.22,0.0,0.78,1.22,0.0,-0.55,1.0,0.0,3.0,0.0,0
0.0,0.53,1.0,1.53,0.0,0.0,2.59,1.53,5.31,4.19,3.94,0.3,0.0,123.0,2.53,-11.68,0.53,1.53,-6.67,-13.27,-0.59,0.0,3.06,0.73,0.0,0.47,2.12,1
