CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-2.02,-0.34,1.0,1.34,7.03,11.03,0.23,0.0,100.4,0.33,4.03,-2.36,2.34,7.79,1.0,0.33,0.0,3.67,0.67,0.0,2.67,0.33,0
0.0,-5.3,1.0,3.54,0.88,0.88,1.88,1.0,2.65,1.0,7.3,-0.86,4.42,45.96,3.77,-4.42,19.45,1.88,0.06,3.88,2.77,0.0,5.54,0.85,0.0,2.0,1.77,1
0.0,0.0,1.0,-0.87,0.0,-7.83,1.0,1.0,0.0,6.61,10.61,-2.41,0.0,33.25,0.13,0.0,0.87,1.0,4.98,1.0,1.0,0.0,2.74,0.71,0.0,2.13,0.87,0
0.0,0.0,1.0,0.37,0.0,3.63,1.0,1.0,1.0,3.9,8.53,0.14,3.0,52.75,1.74,3.26,1.63,1.63,0.63,0.0,1.0,0.0,5.63,0.59,0.0,1.37,0.0,1
0.57,0.0,2.0,0.57,0.0,5.86,3.0,1.0,3.0,4.71,7.13,-0.02,1.0,78.7,3.0,0.0,3.0,1.57,5.2,0.43,1.0,0.0,1.0,1.0,0.0,1.57,0.0,0
0.0,0.0,0.24,1.76,0.0,0.0,1.0,2.0,1.48,4.04,12.39,0.23,1.0,57.59,3.24,0.76,10.24,2.76,3.04,2.0,0.24,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.12,0.0,0.0,5.0,1.12,1.0,0.0,-1.76,3.47,3.32,2.0,-35.26,5.76,0.0,4.0,0.12,-0.78,-0.88,1.0,0.0,3.0,0.56,0.0,1.0,1.88,1
1.0,0.0,1.59,1.41,2.0,1.76,1.0,2.0,1.17,-4.69,2.41,0.96,-0.59,63.07,0.41,-0.59,1.0,2.0,0.26,0.0,1.0,0.0,1.83,1.0,0.0,2.41,0.41,0
0.0,1.0,1.0,0.0,0.0,-2.34,-0.56,1.0,0.0,0.78,2.34,5.41,0.0,0.0,-0.78,4.0,-1.34,0.78,-0.72,0.22,-0.78,0.0,1.0,1.0,0.0,2.0,-0.78,0
0.0,0.68,1.0,-0.68,0.0,2.05,1.0,0.32,-1.42,-2.1,3.27,4.44,-0.68,20.85,-1.05,3.37,-1.37,0.63,0.45,0.32,0.32,0.0,1.32,1.0,0.0,2.0,0.0,0
-2.66,-1.06,1.0,0.47,0.0,-2.13,0.94,0.87,-5.32,-9.18,0.5,0.45,0.0,9.64,3.53,-1.6,-10.77,0.94,1.48,0.0,1.53,0.0,-1.73,1.09,0.0,1.47,-1.06,0
0.88,1.0,1.0,1.76,1.76,3.0,1.0,1.88,0.0,0.0,1.76,4.61,0.0,57.95,0.0,2.0,-0.88,0.0,2.32,1.0,0.0,0.0,3.76,1.0,0.0,4.76,0.0,0
-0.98,0.0,0.02,0.0,0.0,0.0,-1.93,1.0,0.0,-9.76,0.02,3.23,-0.98,-67.33,2.0,0.0,-14.59,0.02,-4.71,-1.95,3.0,0.0,0.02,1.0,0.0,2.98,-0.98,0
0.0,0.0,1.0,1.94,0.0,2.83,2.94,1.0,4.72,8.61,20.22,-0.23,1.89,70.67,1.0,2.94,17.94,2.0,4.87,0.0,1.0,0.0,7.89,0.67,0.0,2.06,1.94,1
0.0,0.0,1.0,0.0,1.31,-1.96,1.65,1.0,13.31,10.04,16.96,-0.63,2.0,52.76,2.65,0.0,7.27,1.65,6.73,1.0,1.65,0.0,4.31,1.0,0.0,2.65,1.65,0
0.0,0.0,0.39,-0.22,-0.61,0.0,0.39,1.0,2.22,0.61,-0.83,1.42,0.0,94.5,4.61,-2.45,-3.89,0.39,-2.26,-0.61,2.61,0.0,2.39,1.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.1,-0.79,2.1,2.1,-10.65,1.99,0.0,2.41,2.1,0.0,-2.96,1.0,-3.17,-1.79,0.1,0.0,-0.58,1.18,0.0,0.21,-0.9,0
1.0,0.0,2.01,1.0,1.0,12.97,1.06,1.0,0.0,0.0,0.01,3.04,-2.94,50.0,0.01,-1.98,0.99,1.99,-2.43,-3.96,-12.84,-1.98,3.01,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.74,0.0,3.0,1.0,1.74,0.26,2.74,6.74,-0.23,3.74,79.06,3.0,2.0,7.67,1.74,5.42,1.48,1.0,0.0,5.0,0.8,0.0,2.0,0.0,0
-4.13,0.0,1.0,-0.69,-0.69,9.31,0.31,-1.06,1.0,-5.5,-14.2,5.13,0.0,-36.47,3.69,0.0,-1.44,0.62,2.26,1.0,0.31,0.0,2.0,1.0,0.0,2.31,-0.69,0
0.0,2.0,1.0,0.97,0.0,9.0,1.0,1.0,1.94,-2.92,-13.61,5.27,0.0,-22.36,1.94,3.92,-1.89,-0.97,1.18,1.0,-0.97,0.0,1.06,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.93,1.0,1.0,0.0,2.2,1.73,2.42,-0.73,54.99,-0.47,0.0,2.0,2.73,-0.88,0.0,1.0,0.0,1.0,0.63,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,1.3,-0.56,1.0,1.0,-0.65,1.96,10.26,0.72,-2.91,52.14,3.65,0.0,8.91,1.0,3.09,-0.65,-0.96,0.0,3.3,0.84,0.0,2.3,0.35,0
0.0,-2.93,1.0,0.0,2.0,0.0,1.0,1.0,1.98,0.0,2.0,-1.49,3.91,0.0,9.91,-1.96,4.93,1.98,-7.15,0.98,9.82,0.0,1.02,1.0,0.0,0.02,0.98,0
0.0,0.58,1.0,0.42,0.0,-1.75,0.42,1.0,0.42,0.0,1.0,3.98,-1.75,41.79,2.67,2.33,0.42,0.42,1.58,0.58,-1.49,-0.58,2.42,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.88,2.0,1.0,2.63,9.88,7.25,1.03,0.0,47.26,3.63,2.63,5.25,0.12,7.9,7.0,4.12,0.0,8.13,0.17,0.0,3.75,0.88,1
0.0,-0.7,1.0,0.0,0.7,0.7,1.0,1.0,2.1,0.0,2.4,-0.93,0.7,0.0,4.49,-0.7,8.99,2.7,-0.14,-0.7,1.0,0.0,0.3,1.0,0.0,1.7,1.0,0
0.85,1.71,2.0,1.0,2.0,1.0,3.85,2.71,15.0,27.79,34.61,-1.15,0.85,83.17,-1.42,3.0,12.54,1.85,5.18,1.0,2.0,0.0,9.13,0.31,0.0,3.85,3.71,1
2.0,0.0,1.0,1.0,1.0,1.0,3.0,8.0,27.0,35.25,17.53,1.82,0.0,24.1,2.5,2.0,39.0,2.0,4.06,0.0,1.5,0.0,7.25,0.75,0.0,4.5,0.0,1
1.0,0.0,1.0,0.91,0.0,0.0,2.0,1.0,3.0,0.38,-0.62,0.44,2.81,20.66,4.09,-0.91,1.91,1.0,2.13,0.0,7.34,0.0,3.91,1.0,0.0,2.09,0.0,0
-0.81,0.0,1.0,0.81,0.0,4.81,1.81,1.0,4.42,7.27,8.88,2.61,0.0,49.26,3.62,4.42,8.08,1.0,-1.71,2.0,0.19,0.0,7.65,0.7,0.0,3.62,0.0,1
0.0,0.0,0.4,0.0,0.0,0.0,-1.41,1.0,4.02,2.0,14.43,0.61,-1.21,116.44,0.4,6.43,-1.21,2.0,0.23,-2.41,-2.41,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,-0.86,0.0,6.86,2.0,1.0,7.0,3.86,1.72,0.24,1.0,18.0,-0.58,1.0,2.86,1.0,3.14,1.0,0.14,0.0,0.14,0.57,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,2.94,1.0,3.75,6.56,-8.94,0.97,2.0,30.01,3.0,1.88,9.81,1.0,2.34,1.88,1.94,0.0,2.0,1.47,0.0,1.0,-0.88,0
0.0,0.0,1.0,-0.82,1.0,0.0,2.82,1.0,-2.47,-1.65,5.94,0.92,6.65,-47.71,1.18,0.0,5.29,2.0,1.06,1.0,8.0,1.0,3.0,0.67,0.0,0.35,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.72,-1.01,1.82,0.0,-42.98,1.57,0.0,0.28,0.43,2.12,1.57,2.72,0.0,0.43,1.29,0.0,2.43,0.57,0
0.97,0.0,1.0,0.0,1.95,4.0,3.92,1.0,2.92,2.92,7.0,0.14,1.97,68.16,3.0,0.97,4.0,1.0,3.71,-1.95,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,1.0,-5.59,-3.97,0.51,1.39,-1.24,29.27,2.62,0.0,0.62,1.0,-1.71,-0.62,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.58,1.0,0.42,0.0,-1.74,2.0,3.9,1.74,3.74,28.63,-0.63,-1.74,50.52,-0.16,4.32,17.58,2.58,2.94,0.0,-1.9,-0.58,6.0,0.67,0.0,3.0,1.0,1
0.0,0.0,0.03,1.0,0.0,-5.82,0.03,1.0,-4.79,1.0,9.76,1.13,-0.97,63.57,2.03,2.03,1.94,1.97,0.2,-0.97,0.0,0.0,3.97,0.52,0.0,3.97,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.39,1.0,1.0,9.51,9.15,13.18,-0.54,2.0,98.11,4.0,3.0,9.79,1.88,3.68,1.0,1.0,0.0,8.15,0.68,0.0,2.12,0.12,1
0.0,-0.53,1.0,0.47,0.0,2.12,0.47,1.0,-2.7,-1.59,-4.29,1.9,0.53,68.79,5.53,-0.53,1.53,1.0,0.86,-0.53,2.0,0.0,2.47,1.18,0.0,0.47,0.0,0
0.83,1.0,1.0,0.83,0.0,-10.83,1.0,1.0,-0.83,5.0,9.16,0.3,0.0,63.3,-1.67,1.0,0.0,0.0,6.18,1.17,0.0,0.0,2.0,1.0,0.0,1.83,0.17,0
0.0,4.16,1.0,0.0,0.0,2.21,1.0,1.0,0.0,3.16,-0.79,4.83,0.0,-5.53,-0.79,2.0,0.0,0.79,1.25,1.0,0.0,0.0,4.37,0.8,0.0,3.0,0.0,0
-0.66,0.0,1.0,-0.32,-1.32,-1.32,0.34,1.0,8.29,5.3,0.34,0.99,0.0,111.92,7.65,-1.32,4.97,1.0,-0.16,0.0,2.0,0.0,1.68,0.78,0.0,1.0,0.66,0
0.0,0.0,1.0,0.51,2.0,0.51,1.0,1.0,0.0,3.55,14.66,0.18,0.0,77.13,5.51,-1.02,7.04,0.49,6.05,0.0,1.0,0.0,3.0,1.0,0.0,3.51,0.51,0
0.0,0.0,1.0,0.0,1.0,-2.53,-0.69,2.0,7.47,7.94,13.16,2.26,0.0,33.01,1.0,-0.84,1.16,2.0,-1.24,0.0,2.69,0.0,3.0,0.67,0.0,2.84,1.0,1
1.0,0.0,1.0,1.0,0.99,0.0,0.01,1.99,9.9,16.89,27.88,-0.18,0.0,167.09,1.0,0.0,3.98,2.99,2.37,-6.93,-2.96,0.0,2.99,1.17,0.0,3.0,0.99,0
2.0,-2.79,1.0,1.0,0.0,-0.7,1.0,6.0,1.7,5.0,17.7,-0.7,1.0,70.0,4.09,-1.39,7.39,2.7,2.15,0.0,1.39,0.0,2.0,1.0,0.0,0.61,1.0,0
0.61,0.0,1.0,0.0,0.0,-3.25,1.0,1.0,1.0,4.21,7.64,0.35,0.0,69.38,3.61,3.0,0.61,1.39,6.1,0.39,0.39,0.0,2.39,1.0,0.0,3.39,0.61,0
0.0,0.0,1.0,-0.74,0.0,2.22,2.0,1.0,0.0,-3.7,-8.61,2.37,2.74,-56.2,4.48,0.0,1.74,-0.48,-5.68,1.0,4.0,1.0,0.26,1.0,0.0,-0.48,1.74,0
0.0,1.0,1.0,0.0,0.0,3.17,0.17,1.0,0.0,-4.15,-16.59,6.52,0.0,-9.95,0.0,0.0,-4.15,0.0,-0.35,0.17,0.0,0.0,1.17,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.93,1.0,1.0,1.66,-1.98,-0.32,1.93,1.32,100.0,5.66,0.0,0.34,0.34,1.09,0.66,3.32,0.0,0.36,1.13,0.0,0.34,-0.66,0
0.0,4.66,1.0,-0.52,0.0,6.59,1.0,1.0,0.0,-0.52,4.41,4.78,1.0,-31.05,0.96,3.62,7.04,1.0,7.02,0.0,0.48,0.0,3.55,0.9,0.0,2.0,1.0,0
0.0,0.85,0.15,-0.85,-1.7,9.15,-0.7,1.0,-11.73,-7.64,0.45,7.97,0.0,-76.35,1.3,-1.7,-1.39,1.15,1.69,1.85,-0.7,0.0,0.3,1.42,0.0,1.3,-0.85,0
0.0,-6.31,1.0,0.7,0.0,5.49,4.0,1.0,1.7,0.0,1.7,-3.21,3.0,70.12,6.21,-4.91,-1.4,1.0,-6.77,1.0,3.7,0.0,0.6,0.91,0.0,1.3,1.7,0
0.0,0.0,1.0,1.0,0.0,3.51,2.0,1.0,1.0,0.0,-1.02,1.73,3.51,100.0,3.49,1.54,0.46,1.0,1.96,3.07,7.02,1.0,2.0,1.0,0.0,1.49,-0.51,0
0.0,0.0,1.0,1.17,0.0,0.0,1.59,1.0,-2.69,-2.11,6.59,0.49,0.59,57.44,-0.17,1.41,-4.11,2.0,2.06,0.41,1.0,0.0,0.83,1.2,0.0,0.83,-0.59,0
0.0,0.0,1.0,1.0,0.0,13.54,2.0,1.0,0.58,2.42,-6.75,3.92,0.0,0.67,2.58,0.0,1.16,1.58,5.51,0.58,1.58,0.0,3.42,1.0,0.0,3.58,1.58,0
0.0,0.0,2.0,0.0,0.0,10.85,3.0,1.0,0.0,-3.75,-15.05,2.05,3.9,-39.19,3.9,0.0,6.05,-0.9,-5.4,4.95,7.7,0.0,2.05,1.0,0.0,0.05,0.0,0
0.0,3.0,1.82,0.0,0.0,8.77,2.65,1.0,0.82,0.82,-3.3,5.03,0.82,4.12,1.65,0.35,2.47,-0.82,4.56,4.0,1.0,0.0,1.18,1.0,0.0,1.18,0.0,0
0.0,0.0,1.0,1.0,0.0,1.27,1.0,1.0,1.0,0.0,4.8,2.06,-0.63,100.0,7.63,0.0,2.27,1.0,3.13,1.0,-2.8,0.0,3.0,0.67,0.0,1.37,1.63,1
0.0,2.0,1.0,-0.57,0.0,9.0,1.0,0.43,-1.7,-3.4,-2.26,5.48,-0.57,-39.06,0.0,2.7,2.0,-0.57,1.03,1.57,0.57,0.0,1.87,1.0,0.0,3.0,0.0,0
0.0,1.36,1.0,1.0,0.0,-1.36,1.0,1.0,0.32,0.68,1.0,3.05,-4.77,168.13,1.59,2.73,0.32,0.32,6.11,4.09,-0.73,0.0,2.32,1.0,0.0,0.32,-0.68,0
0.0,2.88,2.0,0.0,0.0,2.88,5.0,1.0,-2.88,2.04,0.08,4.85,2.0,-18.27,-0.88,1.92,-3.65,0.04,8.08,8.85,4.04,0.0,1.0,1.48,0.0,1.04,0.0,0
-0.79,0.0,1.0,0.0,0.0,0.0,1.79,1.0,0.0,2.21,8.0,0.97,0.0,75.0,1.0,0.79,2.42,2.0,-3.34,0.0,1.0,0.0,2.0,0.5,0.0,0.42,0.0,0
-1.27,0.0,2.0,-0.63,-0.63,-0.63,0.73,-3.44,-15.12,-21.19,-20.55,1.21,0.0,7.04,2.0,-1.27,-22.46,0.37,0.5,0.63,2.63,0.0,-2.44,1.16,0.0,1.0,0.0,0
0.0,3.13,1.0,0.48,0.0,1.04,0.48,1.0,-2.08,-2.21,17.05,1.67,0.0,46.17,-0.04,3.61,-1.69,0.96,3.77,0.0,-0.52,0.0,-0.69,1.19,0.0,1.0,0.0,0
-1.88,0.0,1.0,0.0,0.0,4.0,0.06,1.0,4.7,-4.7,2.3,1.98,1.0,-6.58,5.0,0.94,1.18,0.06,-0.03,0.0,1.0,0.0,0.12,1.0,0.0,1.0,-0.94,0
0.0,0.0,0.42,-9.43,-7.53,0.0,1.42,1.58,2.0,7.0,-1.95,0.68,0.0,57.35,1.0,0.0,11.42,3.58,2.46,3.0,1.0,0.0,1.84,1.12,0.0,3.58,-0.58,0
0.0,0.0,1.0,0.0,0.0,5.19,1.9,1.0,1.81,8.13,13.75,2.25,-2.71,41.56,1.9,0.9,9.03,2.0,0.79,1.0,1.1,0.0,4.71,0.84,0.0,2.9,0.9,0
0.0,15.0,0.09,0.0,0.0,-2.44,1.0,1.0,-6.34,-0.91,11.78,2.39,-0.91,-24.46,0.09,0.09,6.72,1.91,1.14,-0.91,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0
-1.51,0.0,1.0,0.0,1.25,-2.26,1.0,-0.51,-3.52,-0.75,0.49,1.41,-0.75,-24.86,6.0,-1.51,2.75,1.0,0.74,0.0,2.0,0.0,2.0,1.0,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.88,2.0,9.12,16.52,20.16,-0.89,0.0,58.55,-2.52,0.0,4.64,2.88,2.67,0.0,0.12,0.0,3.88,0.67,0.0,4.64,1.0,1
0.0,0.0,1.0,0.0,0.0,3.99,0.0,1.0,0.0,-4.98,-3.98,2.26,1.0,-75.76,2.99,0.0,3.99,-1.99,-1.53,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.23,1.0,1.53,-1.53,-2.96,2.75,1.0,-26.04,6.53,2.3,1.7,0.23,3.9,2.3,1.77,0.0,2.0,1.0,0.0,2.53,0.0,0
1.0,0.0,1.0,0.0,2.0,8.48,2.87,1.0,-0.87,-0.87,5.48,1.18,1.74,-43.55,1.87,0.0,11.36,1.0,4.27,0.0,1.0,0.0,4.0,1.44,0.0,1.13,0.87,0
0.0,0.0,1.0,0.23,0.0,-0.77,1.0,1.0,0.46,1.54,1.0,1.35,-0.77,72.15,3.7,1.54,-1.61,1.77,1.55,0.77,1.0,0.0,2.0,0.74,0.0,2.0,-1.54,0
0.0,3.67,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.67,2.83,0.59,-1.83,62.33,2.08,0.0,5.92,1.92,2.94,0.08,-4.42,0.0,2.83,0.77,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.8,-2.69,2.0,3.0,1.0,4.69,15.2,-0.74,0.0,137.82,4.69,0.0,12.8,2.0,3.25,1.0,1.9,0.0,7.8,0.61,0.0,4.69,2.0,1
0.0,1.0,1.0,-0.9,0.0,4.81,1.0,1.0,0.0,1.81,1.81,6.12,0.0,5.42,-1.81,2.0,0.9,0.0,-0.14,1.0,0.0,0.0,2.0,1.0,0.0,2.1,0.0,0
0.0,0.0,1.0,1.44,1.0,-0.56,0.44,1.0,0.44,7.69,18.95,0.23,-1.69,65.81,-0.69,0.0,0.0,3.0,7.15,1.56,-1.82,-0.56,2.0,0.5,0.0,3.0,2.0,0
0.55,16.0,1.55,10.47,8.27,0.0,1.0,1.0,-1.1,-3.86,5.51,0.54,0.0,11.03,1.0,2.0,6.49,-0.1,5.11,-0.65,0.0,0.0,7.1,0.56,0.0,3.45,1.1,1
0.0,0.0,1.0,0.0,0.0,9.84,1.0,1.0,0.0,1.95,11.86,2.11,1.0,55.45,4.95,0.0,6.92,1.0,3.89,1.95,1.0,0.0,3.95,1.0,0.0,-0.95,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.72,2.88,1.44,-0.72,1.78,0.0,50.34,0.0,1.0,1.0,0.72,1.6,1.0,-0.44,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.68,0.0,4.0,2.0,2.37,7.0,4.95,12.74,0.67,0.0,64.99,3.37,2.0,13.0,0.95,1.84,1.0,0.0,0.0,4.32,0.6,0.0,2.0,1.32,0
0.0,0.0,1.0,2.7,-0.85,-0.85,1.0,2.0,3.85,3.55,9.51,0.4,0.15,54.26,-0.26,0.0,5.04,3.7,5.06,2.85,0.15,0.0,0.3,0.79,0.0,1.15,1.7,0
0.85,0.0,1.0,1.0,38.34,1.0,1.15,1.0,0.44,4.59,55.93,0.19,-0.85,23.1,-0.41,0.0,11.0,1.0,3.37,1.0,0.15,0.0,5.7,1.0,0.0,0.3,0.0,0
1.0,0.0,1.0,3.0,1.0,2.7,1.9,4.0,-0.6,-5.89,21.6,0.5,0.0,9.79,2.9,0.2,3.9,3.0,1.19,0.0,0.0,0.0,1.1,1.0,0.0,3.9,0.9,0
0.0,0.0,1.0,0.0,0.0,4.04,1.81,1.0,-9.69,-5.69,-1.46,1.53,0.0,-0.55,4.61,1.0,1.0,1.0,-1.03,0.19,1.0,0.0,1.0,1.0,0.0,2.19,0.0,0
0.0,0.0,1.0,0.76,0.0,4.0,1.76,1.0,-3.81,-2.29,23.79,1.33,1.0,0.0,2.24,0.76,12.39,1.76,2.14,0.0,1.0,0.0,5.05,0.75,0.0,2.76,1.76,1
0.0,0.0,1.0,0.0,2.0,3.79,1.7,1.0,-6.98,-4.68,-5.47,0.88,-0.4,62.56,6.7,0.0,5.6,1.0,-1.74,0.0,2.0,0.0,2.6,0.75,0.0,3.3,-0.7,0
-0.7,0.0,1.0,0.3,-1.4,-1.4,0.3,1.7,7.4,3.7,0.0,-0.29,2.7,58.76,6.11,0.89,6.62,1.7,3.51,1.7,1.0,0.0,-0.11,1.0,0.0,2.3,1.0,0
0.0,-0.66,2.0,-0.66,0.0,6.0,1.34,1.0,2.4,1.03,-10.51,2.0,1.0,22.25,1.34,0.34,1.34,1.66,0.85,0.34,1.0,0.0,-0.31,1.22,0.0,0.34,0.66,0
1.0,2.35,1.0,0.22,0.0,2.78,1.0,1.0,2.0,-3.91,-2.39,3.14,8.0,24.25,0.43,1.57,-0.35,0.22,-1.24,2.35,1.0,0.0,3.78,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,1.8,-3.61,3.39,1.68,0.0,97.27,3.41,1.0,0.0,1.2,-1.71,-1.6,0.8,0.0,2.0,1.27,0.0,0.4,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.96,1.0,-3.83,1.0,3.96,1.19,1.92,33.0,0.04,0.0,4.04,2.0,3.29,1.96,4.87,0.96,1.04,1.0,0.0,2.04,0.96,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,11.64,25.38,-0.82,0.0,110.11,2.0,0.0,8.9,1.45,9.8,0.55,1.0,0.0,11.55,0.64,0.0,2.0,-0.55,1
0.0,0.0,1.0,3.74,2.0,2.74,3.74,1.0,0.0,0.68,6.37,-0.57,4.42,93.01,7.74,0.68,9.68,0.32,3.99,1.37,3.74,0.68,3.0,1.0,0.0,2.68,1.0,0
-1.54,1.54,1.0,0.0,-0.77,-5.38,1.0,-0.54,0.39,7.23,10.08,1.06,-1.54,60.64,-0.31,1.23,0.46,1.23,0.69,1.77,0.0,0.0,1.0,1.0,0.0,1.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,5.93,2.0,1.0,2.0,-1.58,-1.29,0.9,0.64,0.4,4.29,-1.29,3.29,0.36,1.65,0.36,1.0,0.0,0.36,1.21,0.0,1.0,0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.38,4.87,4.37,0.33,2.0,116.85,2.75,3.0,2.87,1.62,4.26,1.0,1.0,0.0,2.62,0.69,0.0,2.38,1.0,0
0.82,0.0,1.0,0.82,-0.82,0.0,0.18,1.0,0.0,5.94,16.36,0.23,-4.12,87.61,2.18,0.0,2.0,2.0,7.06,0.18,-4.77,-0.82,1.18,1.27,0.0,2.82,-1.65,0
0.0,0.0,1.0,0.79,0.0,-0.79,1.0,1.0,0.21,0.79,8.85,0.37,0.0,17.28,2.21,-2.36,2.57,1.0,3.06,-0.79,1.0,0.0,0.21,1.0,0.0,3.0,0.0,0
0.0,2.0,1.0,0.85,-1.69,1.15,1.0,1.0,0.85,0.46,5.61,2.04,-0.85,76.93,0.15,0.0,-5.08,3.0,3.05,1.0,1.0,0.0,1.15,1.21,0.0,0.31,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,1.92,-2.77,-23.93,2.46,0.0,15.98,6.85,-0.92,2.85,0.08,0.87,0.92,3.85,0.0,0.23,1.0,0.0,2.92,0.0,0
0.0,0.0,1.0,2.44,2.81,3.26,1.81,1.0,3.44,-0.81,2.81,0.26,4.07,-6.51,5.19,0.0,19.91,1.0,-1.85,0.0,2.81,0.0,5.26,0.86,0.0,0.19,1.63,1
0.0,0.0,1.0,0.0,-0.97,1.0,0.03,1.0,0.0,4.0,9.0,2.61,-4.86,77.0,2.94,2.0,0.06,1.03,0.58,0.03,-4.83,-0.97,2.03,0.99,0.0,2.97,-1.94,0
-0.84,0.0,3.84,0.0,0.84,2.84,7.67,1.0,14.54,6.69,-5.01,0.1,2.0,25.07,4.0,2.51,1.67,1.0,2.86,0.0,1.0,0.0,0.33,0.86,0.0,0.16,1.67,1
0.0,0.0,1.0,0.0,0.0,-3.55,1.0,1.0,2.89,2.0,6.0,0.21,-1.78,156.87,1.89,2.0,-0.89,2.0,2.12,0.11,-3.44,0.0,2.89,1.0,0.0,1.11,0.0,0
0.0,-0.58,1.0,1.58,0.0,9.0,1.0,1.0,0.0,0.58,6.91,1.31,0.0,134.91,3.75,-2.33,0.0,1.58,4.56,1.0,1.58,0.0,1.58,1.0,0.0,3.58,0.0,0
0.0,0.0,0.19,0.0,0.81,-2.52,-0.63,1.81,9.33,10.59,10.78,0.72,-0.81,74.97,1.19,0.0,2.63,1.81,-0.71,-0.81,0.19,0.0,4.63,0.73,0.0,2.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,1.0,0.0,1.09,-3.89,2.24,0.0,-32.05,0.91,0.0,3.17,1.0,3.05,2.09,4.0,0.0,1.54,1.0,0.0,2.09,1.54,0
0.0,1.0,1.0,-1.37,0.0,3.42,0.32,1.0,-2.73,-0.68,2.73,5.08,0.68,-45.09,-0.68,3.05,0.68,0.0,5.14,6.1,1.37,0.0,2.68,1.0,0.0,1.0,1.0,0
-0.59,0.0,1.0,-1.18,-1.18,1.18,0.41,1.0,0.41,0.0,3.53,1.41,0.59,-38.88,5.18,-1.77,2.59,1.0,-0.65,-0.59,3.0,0.0,0.23,1.0,0.0,1.41,0.59,0
0.0,0.0,1.0,0.08,0.0,3.15,1.0,1.0,13.15,3.85,9.47,1.12,-0.92,99.7,-0.77,12.0,0.3,1.92,6.43,0.0,1.0,0.0,3.85,1.0,0.0,2.92,-0.85,0
0.0,6.52,1.0,-0.93,-0.93,10.0,0.07,0.07,-4.58,-6.52,-7.24,5.5,-0.93,-79.12,1.14,0.93,-5.45,0.14,3.25,2.86,1.0,0.0,2.0,1.0,0.0,3.93,0.0,0
-0.64,0.0,1.0,0.73,-0.27,-1.27,0.36,1.0,0.36,7.91,18.81,-0.18,0.0,76.1,1.0,-1.91,-1.27,3.0,6.3,1.0,1.0,0.0,0.73,0.29,0.0,2.36,2.64,0
0.0,7.0,1.0,0.81,-1.62,0.81,1.81,1.0,1.62,4.87,13.8,1.11,0.0,5.68,-3.25,3.0,4.62,0.81,3.75,2.0,0.0,0.0,7.68,0.7,0.0,1.19,-0.81,1
0.0,1.0,1.0,1.0,0.0,0.0,1.23,-0.55,6.23,3.0,11.58,0.77,0.0,-3.7,1.23,1.0,-3.19,1.0,0.02,0.23,1.0,0.0,-0.1,0.82,0.0,2.0,-0.77,0
