CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.36,0.0,0.0,1.0,1.0,0.64,9.54,18.45,0.21,0.0,91.91,0.73,2.0,0.64,1.64,1.9,1.0,0.36,0.0,2.0,1.0,0.0,1.0,-0.64,0
0.0,0.0,0.0,0.65,0.0,-2.61,-0.65,1.0,-0.65,67.35,0.65,1.27,0.65,32.63,0.65,0.0,0.0,0.0,0.33,-0.65,0.65,0.0,3.31,1.0,0.0,3.65,1.0,0
-0.78,0.0,1.0,0.78,0.0,0.0,0.22,1.0,-3.12,-6.24,2.0,2.23,-0.78,17.15,3.56,0.0,-2.9,2.0,-1.39,0.0,3.56,0.0,3.56,1.0,0.0,2.0,0.0,0
1.0,1.73,1.0,3.0,0.42,2.58,0.85,1.0,-1.15,-1.15,-1.88,2.63,1.0,13.17,0.42,1.15,-3.18,1.0,2.17,-0.58,0.42,0.0,2.58,1.0,0.0,3.0,0.42,0
0.0,0.0,2.0,0.0,0.0,12.94,5.97,1.0,2.01,2.01,2.0,0.88,2.98,73.0,2.01,0.0,3.0,1.0,3.79,1.99,1.0,0.0,1.99,1.0,0.0,0.01,0.99,0
0.0,-5.22,1.0,1.0,0.0,3.74,2.0,1.0,1.0,1.0,10.09,-0.76,0.87,80.0,5.87,-0.87,8.48,1.0,5.44,0.0,3.87,0.0,1.0,1.0,0.0,2.0,0.87,0
0.0,0.0,1.0,1.41,0.0,2.0,1.0,1.71,-2.12,1.41,9.46,0.82,2.0,55.01,0.59,0.0,-3.64,1.71,-1.13,-0.71,6.29,0.0,2.0,1.35,0.0,2.29,-1.41,0
0.92,0.0,1.0,1.0,0.92,9.27,4.76,-0.84,1.0,6.16,11.29,0.82,1.84,73.56,0.16,0.0,9.16,0.08,2.72,0.0,1.0,0.0,10.84,0.56,0.0,2.92,0.0,1
-2.05,0.0,2.0,-1.02,0.0,0.51,2.0,1.0,4.02,-2.05,-23.02,0.75,1.02,-24.04,3.02,0.0,-3.12,0.49,1.55,1.49,3.02,0.0,1.49,1.0,0.0,2.51,0.0,0
0.71,0.0,1.0,0.0,0.71,1.42,2.0,1.0,10.16,4.16,-3.1,0.31,0.71,58.61,-1.84,0.0,2.16,1.0,4.59,1.0,1.71,0.0,1.0,1.0,0.0,2.71,0.0,0
0.0,0.0,1.0,-0.94,0.0,0.94,2.94,2.0,1.94,12.53,27.59,-0.9,0.0,64.71,1.0,0.0,11.53,2.0,7.56,1.06,1.0,0.0,11.53,0.58,0.0,1.06,1.0,1
2.62,0.65,1.0,1.65,0.0,1.65,0.35,4.27,1.31,11.79,28.85,2.4,-0.65,159.59,-0.62,0.0,17.02,2.96,1.94,-1.31,-23.88,-0.65,2.96,0.98,0.0,3.65,0.65,1
0.0,0.0,1.0,0.49,0.0,0.0,1.51,1.51,2.0,2.57,2.05,-0.03,5.0,29.45,4.46,0.0,1.54,1.51,6.15,4.03,4.97,0.0,4.51,1.0,0.0,2.0,0.51,0
0.0,0.0,1.0,-0.7,0.0,-3.01,1.7,1.7,0.7,3.5,9.8,1.41,-9.51,42.03,1.6,0.0,7.1,1.7,4.79,-0.7,-12.31,0.0,2.7,1.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,-0.95,3.0,1.0,1.0,1.95,-1.9,0.0,2.22,-0.95,-31.42,5.0,0.0,2.9,1.95,2.54,1.95,7.95,0.0,1.0,1.0,0.0,3.95,0.0,0
-0.78,0.0,1.0,1.78,0.0,-0.78,1.78,1.0,2.0,-1.56,-9.37,0.31,5.78,30.48,3.66,0.0,-0.78,1.0,3.16,3.0,6.0,0.0,4.0,1.0,0.0,1.22,0.0,0
0.97,0.0,1.97,1.94,2.0,1.94,1.97,2.0,2.94,29.66,61.84,-0.15,0.97,169.61,6.94,0.0,10.78,2.0,6.43,1.94,-0.97,0.0,4.0,0.75,0.0,2.0,1.0,1
0.0,-0.57,1.0,1.15,0.0,2.0,1.0,1.57,0.0,1.72,9.03,-0.78,2.0,44.75,2.57,-0.57,2.57,2.15,0.57,0.0,7.57,0.0,2.57,1.0,0.0,2.43,0.0,0
0.0,12.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,-4.11,-9.98,3.7,0.0,-48.15,2.76,0.83,14.76,0.41,5.84,4.0,0.59,0.0,4.0,1.0,0.0,3.41,0.0,0
0.0,-2.08,1.0,0.0,0.0,-2.08,1.0,1.0,0.69,4.69,22.47,-1.7,0.0,97.12,1.69,22.61,2.69,2.0,6.59,0.0,1.69,0.0,2.0,0.65,0.0,3.69,0.69,1
0.0,0.0,1.0,0.91,0.0,4.0,1.0,1.0,0.0,-0.91,3.36,2.9,3.0,90.89,2.91,0.0,1.27,0.09,0.75,-0.91,1.0,0.0,0.18,1.0,0.0,1.91,0.0,0
0.0,-1.72,1.0,2.0,1.0,-3.44,2.0,1.0,13.0,27.86,4.58,-2.8,2.0,85.0,1.86,-1.72,7.0,2.72,5.07,1.0,1.86,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,6.94,1.0,2.66,-5.88,1.0,-2.63,11.16,44.99,0.69,-1.63,112.37,-0.97,0.0,5.28,2.31,3.14,0.0,1.0,0.0,3.31,0.67,0.0,3.66,1.66,1
0.0,0.0,1.0,0.0,0.0,3.48,1.0,1.0,0.0,0.0,1.0,2.3,0.87,0.0,3.74,0.0,1.13,1.13,0.39,0.39,5.48,0.0,1.13,1.0,0.0,3.0,0.13,0
0.0,0.0,1.0,2.0,0.0,-0.44,2.89,1.89,4.89,12.44,6.22,0.49,-0.89,137.26,2.11,0.0,1.11,1.89,5.52,1.78,1.0,0.0,2.78,1.0,0.0,1.89,0.89,0
0.54,-4.87,1.0,0.54,1.54,0.0,2.0,1.0,0.0,2.54,10.87,-0.33,1.0,65.47,3.08,-1.08,4.08,1.54,2.04,1.0,2.08,0.0,4.71,0.82,0.0,2.62,-0.54,0
0.0,0.0,1.0,1.66,1.0,-0.55,2.55,1.0,1.11,2.55,2.12,0.18,1.0,41.32,4.22,-0.55,1.34,0.45,1.83,1.0,1.0,0.0,-1.33,1.28,0.0,1.0,0.55,0
0.0,-0.57,1.0,1.57,0.0,2.0,1.0,1.0,0.0,5.57,15.96,-1.16,0.0,124.12,2.57,-2.26,3.57,2.13,9.68,-0.13,1.0,0.0,1.0,1.0,0.0,2.57,0.0,0
2.0,0.0,1.0,0.28,2.0,-7.2,1.72,2.0,0.72,4.0,19.28,0.77,-10.8,77.0,2.44,0.0,8.28,2.0,1.73,0.0,-12.24,0.72,3.28,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.71,1.85,1.85,1.85,-0.85,-0.85,0.89,1.0,0.0,5.71,3.0,1.0,1.0,3.72,3.15,2.85,0.0,4.71,1.0,0.0,1.0,0.0,0
0.0,1.0,0.17,0.0,0.0,-3.33,0.17,1.0,2.0,6.17,12.17,0.93,-0.83,76.0,-3.17,0.0,1.67,2.17,0.38,0.0,0.17,0.0,3.0,1.0,0.0,2.83,1.0,0
0.5,0.0,1.0,1.0,0.0,0.0,1.75,1.0,3.01,0.0,2.75,0.27,1.0,71.99,2.5,0.0,4.01,1.25,3.09,1.75,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,2.68,1.0,1.0,0.0,-3.57,1.0,1.0,0.0,7.57,22.11,-0.88,0.0,121.21,0.11,1.0,5.78,1.11,4.9,0.89,0.0,0.0,0.11,1.3,0.0,1.0,1.0,0
0.0,0.0,1.0,1.87,0.94,0.0,1.06,1.0,12.23,25.26,2.87,1.74,0.94,79.53,-0.74,0.0,4.74,1.0,4.37,0.06,-32.62,-0.94,-0.87,1.23,0.0,3.0,-0.94,0
0.0,0.0,1.0,1.0,0.01,9.9,2.0,2.0,0.02,17.94,66.88,1.74,-0.99,172.2,-1.96,1.98,1.09,3.98,3.39,0.99,0.0,0.0,5.98,0.67,0.0,0.02,1.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95,-11.35,-5.62,3.11,1.13,0.0,-82.28,2.89,0.0,0.16,2.95,-1.37,0.05,1.95,0.0,4.89,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-5.6,0.0,4.3,1.18,-5.6,5.18,-4.89,0.58,1.11,0.0,17.22,2.82,0.0,4.82,0.18,0.62,-0.82,0.18,0.0,1.0,1.41,0.0,1.18,0.0,0
-1.55,3.0,1.0,0.0,0.78,3.78,1.78,1.0,1.55,0.78,0.0,5.01,-0.78,-19.4,0.78,1.0,1.0,-0.78,0.36,1.0,-0.78,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.48,2.75,2.0,5.75,4.25,7.76,0.75,3.73,81.35,2.75,0.0,1.0,0.25,0.6,-0.75,3.24,0.0,4.0,0.87,0.0,3.0,0.0,0
0.0,0.0,1.0,7.3,0.0,0.0,2.0,9.0,-3.19,9.9,16.7,1.13,-0.4,32.07,0.6,-2.1,5.0,2.0,2.26,1.0,4.8,0.0,1.3,0.5,0.0,0.6,-0.7,0
0.0,-3.98,1.66,1.0,0.0,3.67,1.66,1.0,16.99,2.0,3.0,-0.26,0.0,96.0,1.34,11.34,5.33,1.0,7.72,1.33,2.33,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,-8.53,1.0,0.0,0.0,-0.71,1.0,1.0,0.0,4.0,23.98,-0.96,2.13,86.0,1.71,22.58,-4.4,2.0,3.16,-2.84,1.71,0.0,0.58,1.0,0.0,0.87,0.0,0
-0.98,-0.74,1.0,0.26,3.49,-0.74,0.26,-1.72,-0.74,-9.39,-9.02,0.59,0.0,9.3,6.21,0.0,-12.58,-0.23,-0.45,0.0,0.74,0.0,0.28,1.21,0.0,0.26,-1.49,0
0.0,2.0,1.0,0.0,-0.78,4.78,0.22,1.0,1.57,6.27,24.3,5.21,-0.78,13.33,1.57,4.35,2.57,1.57,-1.36,1.78,-0.78,0.0,5.7,0.76,0.0,2.78,0.78,0
0.0,0.0,1.0,-3.7,0.0,-0.74,0.26,1.0,1.0,-9.36,-39.19,1.09,0.0,38.16,5.48,1.48,0.04,0.52,0.51,-0.74,1.0,0.0,0.52,0.87,0.0,1.74,1.0,0
-1.76,0.0,1.0,-0.88,0.0,4.0,1.0,1.0,0.88,1.76,14.05,1.7,0.12,5.29,3.88,0.0,5.0,0.12,1.33,-0.88,0.12,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,2.31,1.0,1.0,8.54,3.0,-10.02,0.66,0.77,31.07,6.54,5.0,0.92,-0.54,-0.47,1.0,3.54,0.0,2.23,1.0,0.0,2.0,-0.77,0
1.0,0.0,1.0,0.21,1.0,3.17,2.0,1.0,-0.79,0.0,5.76,0.56,4.38,-29.34,-1.38,0.0,4.38,1.0,3.25,0.0,-0.59,0.0,0.21,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,1.0,-3.75,-2.81,6.63,3.13,0.94,-68.49,2.06,0.0,2.81,1.0,0.54,0.0,0.06,0.0,1.0,1.0,0.0,1.06,1.94,0
0.0,0.0,1.0,0.0,0.0,2.64,0.24,1.0,0.12,0.0,2.88,1.97,-0.88,0.0,-0.64,0.0,2.12,1.0,-0.76,-1.76,-27.01,-0.88,-0.64,1.22,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-9.53,1.0,1.0,7.95,3.0,0.0,1.07,-13.34,170.26,5.95,5.0,4.95,1.0,1.57,-1.86,-15.15,0.0,3.0,1.0,0.0,2.0,0.0,0
-3.49,10.78,1.0,0.1,-2.69,7.49,-0.8,0.1,1.0,-4.49,1.51,3.03,1.0,5.83,2.2,-9.88,17.78,1.0,-9.26,1.8,-0.8,0.0,2.0,1.0,0.0,3.8,-0.9,0
0.0,-8.26,1.0,1.92,0.0,-6.35,2.0,3.0,11.0,12.59,33.61,-4.94,0.0,161.21,0.16,-1.84,5.08,2.0,10.57,-0.92,1.92,0.0,4.92,0.72,0.0,4.75,1.08,1
0.0,-0.83,1.0,0.0,0.83,3.0,2.65,1.0,1.65,0.0,5.31,-0.64,0.83,0.0,2.65,-0.83,-0.48,3.65,-0.15,-1.48,8.83,0.0,2.0,1.0,0.0,1.17,0.83,0
0.0,0.0,1.0,2.0,0.0,4.0,2.0,1.0,4.96,8.0,0.33,1.08,0.96,69.62,6.83,0.96,1.04,1.0,2.44,0.96,1.0,0.0,-1.88,1.19,0.0,1.0,0.0,0
0.0,0.65,1.0,-0.65,0.0,11.4,1.0,1.0,-0.65,0.0,0.35,3.98,0.0,-64.58,-0.58,1.94,2.65,0.35,1.29,1.94,3.71,0.0,1.0,1.0,0.0,1.65,1.0,1
0.0,0.0,1.0,1.0,0.0,-3.91,1.0,-0.95,1.02,-4.88,-9.77,1.99,3.05,-2.74,6.98,0.0,-1.95,0.02,2.86,3.98,6.0,0.0,4.0,1.0,0.0,2.98,-0.98,0
1.57,0.0,1.0,1.13,0.0,-1.13,2.0,1.0,5.0,11.4,10.07,-0.66,1.0,127.34,3.13,0.0,6.57,1.57,5.04,0.0,-1.27,0.0,1.57,1.0,0.0,1.57,-0.57,0
0.0,0.0,1.0,0.0,2.0,-1.04,1.0,1.0,10.52,2.52,6.04,-0.15,0.0,118.99,2.0,14.0,4.0,1.0,4.71,0.0,-1.08,0.0,3.52,0.74,0.0,3.52,-0.52,1
0.0,0.0,1.0,-0.99,2.99,0.0,1.99,1.0,2.0,1.99,6.97,-1.28,0.99,-66.57,6.0,0.0,4.98,1.0,2.16,0.99,2.0,0.0,1.99,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.79,0.0,-1.58,3.0,1.0,1.0,-0.79,-1.58,0.6,1.0,78.87,5.79,0.0,1.42,0.21,1.21,1.21,38.0,1.0,4.0,0.75,0.0,1.79,1.0,1
0.0,0.96,1.0,0.96,-1.93,1.0,2.96,3.89,-3.82,9.71,12.71,0.68,0.0,37.47,1.0,-12.49,2.0,2.96,0.6,1.0,1.0,0.0,0.07,1.0,0.0,0.07,0.0,0
0.0,0.0,1.0,-0.55,0.0,5.0,1.0,1.0,1.1,-2.2,-5.63,1.61,1.0,-49.44,3.1,1.1,3.9,0.45,3.37,1.65,2.1,0.0,2.0,1.0,0.0,2.1,-0.55,0
0.79,0.0,1.0,0.0,1.79,1.21,4.21,-0.59,-8.73,-4.56,-5.14,0.63,1.0,30.16,2.0,0.0,-1.17,0.21,6.14,2.79,4.79,0.0,2.59,0.74,0.0,2.59,-1.59,0
0.0,4.51,1.0,-0.5,1.5,6.01,0.5,2.0,2.0,4.5,9.0,3.21,2.0,59.94,5.5,1.0,15.5,2.5,3.52,0.0,1.5,0.0,8.5,0.61,0.0,0.5,2.5,1
0.0,0.0,1.0,0.79,-0.79,0.0,0.21,1.0,3.79,1.43,5.06,1.09,0.0,132.76,2.57,0.0,6.21,2.0,1.62,-0.79,0.79,0.0,2.79,1.0,0.0,2.79,2.0,0
0.0,12.14,1.0,0.0,0.0,10.05,1.0,1.0,0.0,0.0,-0.52,6.56,0.0,0.0,4.05,2.52,2.95,1.48,1.22,1.0,-0.52,0.0,5.52,0.8,0.0,1.52,0.48,0
0.0,0.0,1.71,1.71,2.0,10.0,4.71,1.0,4.24,2.12,3.0,-1.86,2.41,82.48,3.12,1.41,1.71,2.0,8.06,3.71,5.71,1.0,2.71,1.0,0.0,1.71,0.0,0
0.71,0.0,1.0,2.14,0.71,1.43,1.71,1.0,-0.71,-3.99,-7.12,0.73,0.71,-22.81,4.0,-1.43,4.0,0.29,2.82,1.0,1.71,0.0,1.0,1.0,0.0,3.0,0.71,0
0.0,0.0,1.0,0.0,2.0,-0.66,1.0,2.0,1.0,19.0,53.02,0.93,0.0,95.0,5.66,0.0,0.69,2.0,-0.53,0.0,3.31,0.0,3.34,0.75,0.0,3.33,0.34,1
0.0,0.0,1.0,0.75,0.0,0.0,2.75,1.0,1.0,1.49,-1.47,0.74,0.75,-3.73,3.49,0.0,3.51,1.25,4.26,2.0,2.75,0.0,2.0,1.0,0.0,1.25,0.75,0
0.0,0.0,1.0,0.66,0.66,-3.28,2.66,1.0,4.28,4.6,-2.28,1.67,-0.66,52.56,3.66,0.0,-0.97,1.0,1.69,1.66,2.0,0.0,1.66,1.0,0.0,3.66,0.0,0
1.0,0.92,1.0,0.0,5.08,-0.92,2.0,1.0,-2.75,0.0,4.16,2.72,-0.92,0.0,-3.59,0.92,-9.18,0.08,10.33,0.92,1.0,0.0,4.0,1.0,0.0,2.08,0.0,0
0.0,-5.6,1.0,0.62,0.0,2.13,1.0,1.0,3.73,1.87,7.0,-0.95,2.24,43.55,4.87,1.24,6.62,1.0,5.27,0.62,1.62,0.0,2.0,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,7.52,2.0,1.0,-1.01,-0.52,-3.56,2.24,1.51,-37.89,3.02,-0.51,-1.53,1.49,3.44,3.0,1.51,0.0,-1.03,1.25,0.0,1.0,0.0,0
1.0,-5.69,1.0,1.0,0.0,-2.69,1.0,1.0,1.63,0.0,15.48,-3.25,1.0,75.0,2.74,-1.26,5.74,2.26,0.5,-0.63,1.0,0.0,0.1,1.13,0.0,3.26,-0.63,0
0.0,0.0,0.43,0.0,0.57,2.0,2.0,1.0,-1.71,4.71,30.57,0.1,0.57,92.53,2.0,0.0,2.71,2.0,2.48,-0.57,0.43,0.0,6.0,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,0.02,1.0,0.98,-2.95,-11.68,1.39,1.0,-62.93,2.0,0.0,4.98,0.02,0.78,0.0,1.0,0.0,-2.92,1.0,0.0,1.98,1.0,0
1.0,0.0,1.0,1.0,0.36,8.36,5.0,1.64,0.0,1.27,28.95,0.43,2.0,60.8,1.0,0.0,13.34,1.0,2.6,0.0,1.0,0.0,5.91,0.73,0.0,2.36,0.0,1
1.0,0.0,1.0,-0.6,4.0,-0.6,1.6,1.0,1.8,0.0,3.4,0.21,0.0,-15.58,1.0,0.0,0.6,1.0,15.98,-0.6,1.6,0.0,5.4,0.88,0.0,3.6,0.0,0
-0.72,0.0,1.72,1.44,1.0,2.44,1.0,1.72,5.16,7.21,-0.16,0.61,1.72,-4.33,7.16,0.0,8.12,1.0,1.29,-0.72,-0.72,0.0,1.0,1.0,0.0,3.72,0.0,0
0.0,0.0,1.0,1.62,0.0,1.0,2.0,1.0,9.75,6.25,6.13,-0.59,1.25,127.73,3.87,1.87,4.0,0.38,4.37,0.0,1.0,0.0,1.62,1.0,0.0,2.62,0.62,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.66,3.02,5.4,2.1,0.0,97.86,3.98,-1.32,3.0,1.0,6.72,1.0,2.32,0.0,1.66,1.0,0.0,1.34,-0.66,0
0.0,0.0,1.0,0.0,0.0,1.55,1.23,0.23,4.0,-0.32,-2.32,0.74,1.0,-6.68,5.23,1.0,3.23,1.0,0.59,1.77,7.41,0.0,-0.32,1.0,0.0,1.23,0.0,0
1.0,0.0,1.0,2.0,-0.93,1.0,1.0,1.93,0.93,8.79,16.07,0.69,-0.93,112.12,3.07,0.0,3.93,2.93,7.02,0.93,1.0,0.0,3.86,1.0,0.0,2.93,0.93,0
1.0,-9.61,0.13,0.0,0.0,0.0,1.13,1.0,5.0,6.25,-3.37,2.19,1.0,8.95,1.13,0.0,6.0,0.13,0.53,-1.75,0.13,0.0,0.13,1.29,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,1.0,0.0,0.89,3.43,2.93,0.11,0.0,2.11,0.0,-0.47,1.89,1.17,0.89,1.0,0.0,1.11,1.0,0.0,1.89,-0.89,0
0.0,0.0,1.0,-0.96,-1.91,-9.56,-1.87,1.0,1.96,1.0,16.47,0.55,-0.96,-15.54,2.0,0.0,1.96,2.91,-2.18,-2.87,-3.78,-0.96,2.0,0.5,0.0,4.91,1.0,0
-0.94,0.0,1.0,1.0,0.0,0.94,1.0,-0.87,-1.87,-6.55,-8.23,1.55,0.0,56.64,2.94,-1.87,-3.55,0.06,-1.6,-0.94,1.0,0.0,2.94,0.7,0.0,2.06,0.06,0
-1.49,0.0,1.0,2.49,0.0,0.0,-0.49,1.0,2.0,-0.74,-5.95,1.7,5.0,44.05,6.0,0.0,-7.44,0.26,0.22,1.51,5.26,0.0,2.51,1.0,0.0,3.49,0.0,0
0.0,0.0,0.46,1.0,1.0,0.0,2.46,8.04,2.67,40.01,-8.84,0.17,1.0,28.32,0.92,-0.54,3.0,1.46,4.45,0.0,2.0,0.0,2.92,1.18,0.0,3.08,0.0,0
4.0,0.0,1.0,2.94,0.0,2.06,1.06,1.0,0.94,4.13,43.32,0.14,5.62,87.0,5.68,-0.94,8.13,2.06,4.35,2.87,6.62,0.0,5.74,0.84,0.0,2.0,0.94,1
0.0,0.0,1.56,-0.56,0.0,8.9,3.11,1.0,1.11,1.67,7.56,0.2,2.56,-15.05,2.89,0.0,5.11,1.0,3.57,0.56,1.0,0.0,1.33,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,3.0,1.0,0.95,7.79,13.63,0.19,0.0,87.29,1.0,0.0,-0.95,0.05,25.58,2.0,0.05,0.0,4.05,1.47,0.0,2.05,2.95,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
-0.55,0.0,0.45,-0.55,0.0,1.45,0.9,2.45,0.35,-2.05,0.25,2.4,-0.55,78.65,0.35,0.0,-2.95,1.45,-0.8,-1.1,1.0,0.0,1.9,0.67,0.0,2.55,0.0,0
1.68,0.0,1.0,0.0,4.05,0.0,2.68,1.0,5.0,-2.14,-12.51,0.25,1.0,19.89,2.0,0.0,1.27,0.32,9.03,0.0,1.0,0.0,1.0,1.17,0.0,1.68,-0.68,0
4.0,1.0,1.0,1.0,1.35,0.33,1.33,5.33,2.33,28.1,73.32,0.11,0.0,113.89,3.02,0.0,18.9,4.0,2.44,-0.67,-0.67,0.0,7.0,0.88,0.0,2.0,2.67,1
0.0,0.0,1.0,-2.34,0.0,11.0,1.78,1.0,2.56,5.22,14.78,2.17,0.0,79.22,0.22,1.22,2.78,3.0,5.41,0.22,-0.78,0.0,3.0,0.67,0.0,1.0,1.0,0
0.0,3.04,1.0,1.0,0.0,1.01,1.0,1.0,-0.51,3.0,11.0,1.07,0.0,79.0,3.51,2.51,0.49,1.0,0.66,-1.52,-0.52,0.0,2.51,1.0,0.0,3.51,1.0,0
1.0,0.0,1.0,0.0,-0.94,-1.87,-1.74,1.0,3.0,6.81,18.91,0.09,0.06,108.68,4.06,22.46,1.0,1.94,2.76,-1.87,-1.81,0.0,3.94,1.0,0.0,4.87,0.0,0
1.0,-0.97,1.0,0.0,0.0,0.0,3.95,1.0,5.97,8.0,1.0,-1.57,1.97,78.0,6.87,-0.97,6.0,1.97,1.48,-1.95,38.02,0.97,2.95,0.76,0.0,-0.95,0.97,1
0.0,0.0,0.33,1.0,0.0,2.68,0.33,1.0,-1.01,0.0,5.7,2.35,0.67,100.0,7.01,0.0,2.34,1.0,1.38,-1.34,1.33,0.0,3.0,1.0,0.0,1.67,0.0,0
0.0,-6.1,1.0,0.0,0.0,1.11,1.55,2.11,4.11,1.34,7.89,0.78,0.0,72.79,1.55,0.0,8.11,2.55,1.02,-1.11,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,1.02,1.53,0.0,27.07,4.0,0.0,4.01,1.0,1.29,0.0,1.0,0.0,7.0,0.5,0.0,5.0,-1.0,1
0.0,0.63,1.0,0.0,0.0,11.26,1.0,1.0,-0.63,0.0,7.0,3.0,1.0,0.0,-1.13,1.88,4.63,0.37,3.82,1.25,-2.76,0.0,4.25,1.0,0.0,1.0,0.0,0
-0.76,0.0,1.0,1.88,1.0,7.24,3.24,1.0,0.88,2.64,14.2,0.62,1.12,55.28,1.88,0.0,7.04,1.88,1.74,-1.76,-0.76,0.0,4.88,0.74,0.0,3.0,-0.88,0
0.0,0.0,1.0,-1.79,0.0,8.47,2.89,2.11,2.0,2.32,4.75,1.03,3.79,-15.68,4.68,0.0,4.79,1.11,2.66,-0.89,2.0,0.0,1.89,1.0,0.0,2.0,1.0,0
0.0,0.0,0.37,0.0,0.0,5.0,1.37,9.21,-2.53,33.48,6.37,0.26,2.0,-46.11,1.1,0.0,7.37,0.37,1.31,0.0,-0.26,0.0,2.37,1.0,0.0,2.63,1.63,0
0.0,0.0,1.0,0.0,0.0,2.19,0.45,1.0,-2.19,-0.09,6.83,2.0,1.09,-13.66,-1.19,-0.55,1.0,2.0,1.45,0.45,0.45,0.0,1.0,1.0,0.0,1.45,0.0,0
0.0,-10.95,1.0,1.0,0.0,2.0,1.0,1.0,4.0,-5.97,0.02,1.13,0.0,77.9,7.98,1.0,1.0,1.0,-0.02,-0.99,2.99,0.0,2.0,1.33,0.0,0.0,0.0,0
1.26,0.0,1.0,0.0,0.0,-3.15,2.63,1.0,4.0,2.63,1.89,0.03,-0.26,77.22,5.37,1.0,7.77,1.63,3.54,2.89,2.63,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,-0.95,1.0,0.0,1.0,5.74,1.95,1.0,3.0,0.0,8.63,-0.76,2.9,0.0,8.79,-0.95,11.95,1.95,-0.55,-3.79,0.95,0.0,1.95,1.0,0.0,1.1,0.0,0
0.0,1.78,3.0,0.82,1.0,1.78,3.0,1.0,-2.37,-4.14,2.82,2.74,0.0,33.56,0.41,4.59,8.41,1.41,5.82,0.41,0.41,0.0,2.41,1.0,0.0,2.41,0.0,0
-1.59,0.0,1.0,1.0,0.79,1.41,2.0,1.0,12.59,15.41,2.79,0.38,1.0,32.45,3.79,3.0,0.0,2.79,3.41,0.21,-0.79,0.0,1.62,1.16,0.0,2.0,1.0,0
0.0,0.0,1.0,0.75,0.0,0.0,0.25,-0.5,-0.75,-3.75,-5.5,2.03,-1.5,34.48,3.25,0.0,0.5,1.25,0.63,1.0,7.25,0.0,4.25,1.0,0.0,1.25,-0.75,0
0.0,0.0,1.0,0.0,0.0,8.89,2.0,1.0,1.94,-0.97,2.14,2.57,2.0,0.0,3.97,1.94,4.08,0.03,3.06,0.97,1.0,0.0,2.03,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.85,4.92,0.08,1.92,-1.85,0.92,7.0,1.61,0.08,-40.61,3.0,0.0,4.08,1.92,-0.59,-3.69,1.0,0.0,5.69,1.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,2.79,1.0,2.59,1.59,6.56,-0.29,0.0,52.37,3.41,0.0,5.18,1.0,1.51,0.0,2.21,0.0,4.59,0.84,0.0,1.0,1.0,1
0.0,0.53,1.53,0.53,1.0,3.06,5.53,2.6,4.26,-1.13,4.66,0.59,1.0,51.6,2.53,1.06,11.05,1.0,6.8,2.0,3.47,0.0,6.32,0.87,0.0,1.53,0.0,0
0.0,1.0,1.0,0.83,0.0,-7.5,-1.5,1.0,2.0,2.0,18.0,0.71,-2.5,159.33,3.5,0.0,5.83,3.0,1.69,-0.83,0.17,0.0,3.83,1.0,0.0,1.17,0.17,0
