CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.78,1.89,1.0,27.72,2.83,0.0,7.94,5.72,20.82,60.8,117.14,-0.05,2.06,149.55,0.06,1.89,51.02,8.61,15.72,1.0,4.06,1.0,9.55,0.57,0.0,3.89,0.94,1
0.0,-0.52,1.0,0.0,0.0,-4.18,2.0,1.0,0.0,3.66,5.18,-1.1,2.0,45.51,3.52,-0.52,1.0,1.52,1.65,1.52,5.05,1.0,1.0,1.0,0.0,0.48,1.0,0
0.0,0.65,1.0,1.0,0.0,2.59,1.0,1.0,1.0,0.0,-3.53,4.17,0.35,100.0,2.06,0.65,-1.23,0.35,0.48,0.65,1.35,0.0,2.35,1.0,0.0,1.65,-0.65,0
0.0,3.09,1.0,-1.54,0.0,1.77,2.77,4.09,2.54,8.49,15.58,1.04,0.0,7.72,2.0,0.77,7.95,2.77,1.91,-0.77,0.23,0.0,5.86,0.97,0.0,2.0,0.0,0
-0.64,2.54,0.36,-3.81,0.0,-0.64,-0.91,1.0,1.0,-0.64,7.19,1.71,-1.91,-52.71,3.0,3.54,0.19,3.36,0.96,0.0,0.36,0.0,0.09,1.13,0.0,3.27,-0.64,0
0.0,5.87,1.0,-2.94,0.0,-0.98,1.98,1.0,1.0,-1.96,0.23,0.37,0.0,-40.14,3.0,1.0,-3.83,4.0,1.78,0.0,1.0,0.0,2.98,1.08,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.94,0.0,12.77,4.0,1.0,0.06,0.0,6.65,1.39,3.0,-94.24,0.12,0.0,1.88,1.0,3.01,1.0,2.06,0.0,1.06,1.0,0.0,2.94,1.94,0
0.0,0.0,-0.75,0.0,0.0,4.38,1.12,1.0,0.0,4.12,17.38,0.56,1.75,66.0,3.63,1.0,13.75,1.12,3.65,-0.88,-0.88,0.0,3.88,0.67,0.0,1.0,1.0,1
-0.85,0.0,2.7,-0.85,0.0,2.45,2.7,1.0,-0.85,0.85,1.59,2.22,0.15,-63.87,-0.55,2.0,-2.26,1.85,6.36,5.85,1.85,0.0,2.0,1.0,0.0,0.15,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.95,-1.77,0.91,0.0,89.86,2.0,0.0,3.0,1.0,1.19,0.95,2.95,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.6,13.0,-0.28,0.0,62.27,0.13,0.0,2.6,1.87,4.78,1.87,1.0,0.0,2.73,1.0,0.0,2.13,0.0,0
0.0,0.0,1.0,4.29,0.0,-0.29,1.64,1.0,2.57,16.58,55.25,0.47,0.0,108.16,0.07,0.0,34.31,1.64,11.58,0.36,0.36,0.0,8.72,0.68,0.0,4.29,0.64,1
0.0,0.0,1.0,-2.96,0.0,0.0,1.0,1.0,0.99,0.0,0.01,3.89,0.99,0.92,5.95,0.99,0.99,2.99,1.98,1.98,1.0,0.0,1.99,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.43,0.0,-3.24,2.81,1.81,5.24,6.47,4.05,-1.48,0.0,117.97,5.19,0.0,3.24,1.81,3.51,0.0,-0.81,0.0,3.81,1.0,0.0,1.19,0.0,0
0.0,0.0,1.0,-0.65,0.0,7.61,2.0,-0.3,0.0,-9.13,-3.44,1.78,2.65,-65.25,4.0,0.0,4.65,0.35,3.0,0.0,1.65,0.0,-0.26,1.0,0.0,1.0,-0.65,0
0.0,0.0,1.0,-2.17,0.0,9.78,2.44,0.28,-2.89,-5.78,4.11,2.57,3.17,-60.67,4.28,0.0,1.11,0.28,1.78,0.72,2.44,0.0,1.28,1.0,0.0,1.0,0.72,0
-0.62,-0.62,1.0,1.38,1.0,0.0,9.1,0.52,3.86,-9.92,-4.55,-0.02,1.24,-54.54,3.86,-0.62,-24.27,2.0,0.39,0.0,1.62,0.0,-5.3,0.97,0.0,-0.24,2.76,0
0.0,2.66,1.0,-0.33,0.0,2.66,1.0,2.99,-1.99,9.65,25.96,1.23,0.0,84.0,0.67,0.66,13.63,1.0,8.18,1.0,0.34,0.0,4.32,0.75,0.0,2.0,0.0,1
0.0,5.9,1.0,0.0,0.0,0.0,1.98,1.0,0.02,2.97,5.0,-1.99,-0.98,48.43,-1.93,-1.97,2.97,1.0,2.49,-1.97,1.0,0.0,3.97,0.25,0.0,3.98,1.0,0
0.57,0.0,1.0,2.15,1.57,1.57,2.0,0.43,0.28,1.28,5.43,0.72,0.57,68.11,-1.87,3.0,-0.15,1.43,8.15,1.0,0.0,0.0,2.43,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,18.27,0.0,4.0,6.77,1.0,0.96,6.73,7.96,-0.67,3.88,-40.38,3.96,-0.96,5.96,2.92,14.75,0.0,4.85,0.96,2.96,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.57,2.0,3.57,-0.43,-2.0,0.77,0.0,14.02,6.57,0.0,4.86,2.57,2.36,0.57,1.57,0.0,3.57,1.0,0.0,3.57,0.0,0
1.26,1.26,1.0,1.0,0.0,-1.26,1.63,5.52,0.0,16.52,21.11,-0.48,0.0,93.71,2.0,0.0,3.0,2.63,-0.39,-0.63,0.0,0.0,12.66,0.81,0.0,2.0,3.26,1
0.0,0.0,1.0,1.73,0.73,2.0,1.0,1.0,0.73,6.45,13.45,-0.38,-0.73,126.07,-0.18,-1.45,5.9,1.0,6.96,-1.18,1.0,0.0,1.0,1.0,0.0,2.0,0.73,0
0.0,0.0,2.0,0.0,-1.1,10.74,2.45,1.0,0.45,-1.1,-5.13,2.92,1.0,-25.23,3.1,0.0,-4.94,0.45,0.69,0.45,2.0,0.0,-0.1,1.0,0.0,1.0,-0.55,0
0.0,3.18,1.0,0.8,0.0,5.59,1.8,4.18,0.8,11.93,27.68,0.54,1.0,66.8,-0.39,0.8,18.31,1.8,4.26,-1.59,-2.18,0.0,5.98,0.97,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.12,-2.8,4.12,0.44,0.44,1.0,3.12,20.02,0.51,3.0,33.03,2.44,1.44,2.68,1.56,3.56,0.56,1.0,0.0,3.32,0.91,0.0,2.0,-0.56,0
0.0,0.0,1.0,1.0,0.0,-1.53,1.88,2.77,2.65,1.77,1.88,-0.28,2.12,48.58,0.23,0.0,1.12,1.88,1.06,1.88,13.0,0.0,3.88,0.67,0.0,1.88,0.12,0
0.0,9.0,1.0,0.0,0.0,9.0,0.05,1.0,0.0,3.82,8.59,6.18,0.0,32.46,3.0,2.0,2.09,1.05,1.28,1.95,0.0,0.0,5.0,0.8,0.0,0.05,1.0,0
0.0,0.0,1.0,14.95,0.0,-0.7,5.49,0.3,-0.79,-0.7,-2.09,1.05,2.09,31.87,4.61,0.0,-2.09,1.0,8.37,0.7,2.79,0.7,2.3,1.0,0.0,2.0,0.0,0
0.69,0.69,1.0,0.69,0.0,0.69,1.69,4.45,1.38,17.04,33.01,0.12,0.69,144.73,0.31,0.0,27.6,-0.38,3.03,1.0,0.31,0.0,11.35,0.76,0.0,1.69,1.38,1
0.0,4.69,1.0,0.0,0.0,0.0,1.0,1.0,-0.69,2.77,2.07,0.61,-0.69,21.43,-1.77,2.62,4.07,1.69,1.15,-0.38,0.0,0.0,2.69,1.0,0.0,3.0,0.0,0
6.02,10.0,0.02,0.11,2.0,0.02,0.05,1.98,2.93,22.95,17.09,0.43,-2.93,70.48,5.89,0.0,4.14,2.0,2.61,-0.98,1.0,0.0,6.05,0.82,0.0,3.95,-0.98,0
0.0,0.0,1.0,0.0,0.0,-2.2,1.55,2.1,1.65,2.1,3.55,1.02,-0.55,63.27,1.45,0.0,-0.1,1.55,1.37,0.55,1.0,0.0,1.55,1.0,0.0,3.55,0.0,0
0.0,0.0,1.0,19.89,0.0,0.0,6.19,1.0,0.86,12.05,13.0,-2.46,2.59,134.15,1.0,-2.59,0.0,1.86,12.4,1.0,5.32,0.86,1.86,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.95,0.0,12.59,2.91,1.0,-0.95,0.0,7.95,1.95,3.86,-47.75,1.18,0.0,4.0,1.0,3.53,0.95,3.86,0.0,1.05,1.0,0.0,1.0,0.95,0
0.0,12.25,1.0,0.0,-1.75,1.0,0.13,1.0,-1.75,-0.75,-8.37,2.3,0.0,-40.23,-0.75,1.75,-3.25,0.25,0.33,0.13,-0.75,0.0,-0.75,1.0,0.0,0.25,-0.87,0
0.0,0.0,1.0,0.51,0.0,-4.61,-0.02,1.0,1.51,2.56,1.54,0.96,-1.54,33.77,3.49,0.0,3.02,1.51,2.85,2.0,2.98,0.0,4.54,0.56,0.0,2.0,0.0,0
0.91,0.91,1.0,0.91,0.0,2.28,2.91,5.54,2.72,14.53,36.97,-0.34,2.0,79.93,3.0,0.91,43.42,1.91,3.0,0.0,0.09,0.0,15.72,0.68,0.0,3.82,2.82,1
0.0,-0.97,1.0,0.0,0.0,-1.94,1.97,1.0,1.0,4.86,23.63,-4.57,0.0,64.11,3.97,0.03,15.66,5.94,5.06,0.0,1.0,0.0,3.94,0.68,0.0,2.0,0.97,1
0.0,-12.69,1.0,3.0,0.0,1.0,1.0,1.0,0.91,5.0,16.0,2.61,0.91,85.0,6.53,0.0,4.19,1.91,11.79,3.72,1.91,0.0,1.0,1.0,0.0,3.91,0.0,0
0.0,0.0,1.0,-1.66,0.0,-0.83,1.0,1.83,2.66,0.83,-7.45,1.29,1.66,-6.62,4.83,0.0,-5.45,1.83,0.36,1.17,4.0,0.0,2.17,0.53,0.0,1.17,0.83,0
0.0,-0.72,1.0,0.0,0.0,2.0,1.0,1.0,5.15,-1.15,3.28,0.02,0.0,34.8,5.43,1.0,4.3,0.28,3.07,1.72,1.72,0.0,1.28,0.64,0.0,1.0,1.43,0
0.0,0.0,1.0,-0.93,-3.22,1.36,0.36,0.36,0.64,-0.64,-7.37,2.37,3.64,-57.95,3.93,0.64,1.36,0.36,1.69,2.93,13.0,0.0,1.07,0.8,0.0,1.0,-0.29,0
0.0,4.0,1.0,1.0,0.0,-0.28,2.76,5.0,2.76,15.0,23.72,0.23,-0.76,84.0,1.0,1.0,16.96,2.76,3.39,0.0,0.0,0.0,8.0,0.62,0.0,2.76,0.0,1
0.0,0.0,1.0,-0.48,0.0,9.64,2.48,1.0,-3.43,-12.01,-41.2,1.07,5.21,-26.59,3.74,1.26,-31.45,0.26,2.4,0.74,3.21,0.0,-3.85,1.17,0.0,1.26,0.0,0
-3.69,-1.84,1.0,-0.92,-2.77,-3.69,0.08,-3.61,-18.36,-52.54,-117.99,4.23,1.0,2.77,4.08,1.08,-52.46,-6.37,-0.46,3.92,1.92,0.0,-7.22,1.42,0.0,1.08,-0.92,0
0.0,-0.95,1.0,1.95,0.0,-5.62,1.95,1.0,1.91,9.76,15.81,-3.93,0.0,146.88,2.95,-0.95,4.91,2.91,10.04,1.0,1.95,0.0,4.81,0.81,0.0,2.0,0.95,0
-4.15,-5.93,1.0,-1.78,-1.19,-0.59,2.0,1.0,4.15,0.81,30.1,0.39,0.0,51.19,1.0,0.59,22.17,2.0,2.05,0.0,0.41,0.0,4.56,0.93,0.0,2.59,0.59,0
0.0,0.0,1.0,-0.81,1.63,1.0,2.81,0.19,1.0,-2.44,12.94,1.08,-1.63,-16.26,2.0,0.0,6.69,2.0,2.62,0.81,1.81,0.0,3.63,1.41,0.0,3.63,0.0,0
1.21,1.21,1.0,-1.21,0.0,8.4,4.6,3.41,1.0,2.41,-3.22,0.91,3.0,-6.63,2.0,0.0,-1.81,1.6,-2.16,0.4,3.0,0.0,7.42,0.82,0.0,1.4,2.21,0
0.0,0.0,1.0,1.0,-0.55,-0.55,1.0,1.0,1.0,-1.66,-2.31,1.46,1.0,86.21,6.76,-1.66,1.45,0.45,-2.22,-0.55,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,2.53,1.0,-1.87,1.04,0.0,16.0,2.0,-0.76,-6.63,1.0,2.39,0.76,1.76,0.0,3.53,0.6,0.0,3.76,1.0,0
0.0,-2.82,1.0,2.41,0.0,0.0,1.7,2.0,6.93,18.37,47.75,-1.16,2.0,131.46,2.0,-2.11,31.56,2.7,3.22,-0.7,1.0,0.0,10.45,0.15,0.0,1.0,1.7,1
0.0,0.0,1.0,-1.0,0.0,2.0,7.0,2.0,4.01,-7.96,-10.94,1.15,3.0,-87.61,5.0,0.0,-1.0,3.0,2.23,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
-0.87,0.0,1.0,-2.61,-0.87,3.13,0.13,1.0,0.0,0.87,8.74,1.99,0.13,-14.82,3.87,0.0,6.87,1.0,1.55,0.0,1.0,0.0,1.13,1.0,0.0,2.87,1.0,0
0.0,2.11,2.0,0.53,0.0,8.53,3.53,3.11,2.06,7.39,14.14,0.31,1.0,44.35,2.0,0.53,9.5,1.0,3.81,0.47,1.47,0.0,4.7,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,-14.61,0.0,5.64,-2.81,1.0,-0.64,-3.81,5.64,3.3,-0.91,-36.84,2.0,2.0,2.64,1.0,-2.43,5.0,-1.54,-0.64,1.36,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.93,0.0,3.7,1.0,0.07,-1.85,1.37,17.63,1.31,-0.93,22.9,1.0,0.0,1.85,0.07,3.07,1.0,1.0,0.0,1.0,1.46,0.0,1.93,0.0,0
0.0,2.51,1.0,0.0,0.0,0.0,1.0,1.0,-0.63,7.0,8.0,0.1,-0.63,87.0,-1.51,1.25,0.63,1.0,1.31,0.75,1.37,0.0,1.0,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.57,0.0,6.71,2.0,1.0,0.0,0.0,21.29,0.65,2.0,5.72,3.0,0.0,10.86,2.14,1.5,0.0,1.0,0.0,3.57,1.0,0.0,1.43,1.57,0
0.0,0.0,1.0,1.88,0.88,0.0,5.38,3.75,3.75,5.0,17.75,-2.25,2.0,-21.51,2.88,0.0,4.63,2.0,2.46,0.0,1.0,0.0,4.63,0.28,0.0,0.12,4.5,1
0.0,0.0,1.0,1.96,0.0,0.0,2.0,2.0,5.88,5.88,5.84,0.5,0.0,83.1,6.96,-0.96,-7.59,1.04,0.45,0.0,1.96,0.0,1.08,1.32,0.0,3.96,-0.96,0
0.0,0.0,1.0,1.0,1.59,0.41,2.59,1.0,3.17,4.76,8.93,0.58,-1.76,119.02,0.41,4.76,0.41,2.59,11.71,1.0,-7.63,0.0,3.0,1.2,0.0,2.59,-0.59,0
0.0,0.0,1.0,23.0,1.1,-2.75,7.55,1.0,2.1,8.1,6.39,-0.98,2.45,83.27,1.0,-1.1,4.85,2.55,12.35,-1.2,5.55,1.0,3.1,1.0,0.0,3.1,0.55,0
1.0,0.0,1.0,2.6,0.8,3.0,5.01,2.6,2.6,-2.41,10.81,0.17,1.0,23.68,4.8,0.0,9.41,1.8,-1.5,-0.8,1.0,0.0,4.41,0.8,0.0,0.4,3.21,1
0.0,10.48,2.0,0.0,0.0,5.01,3.0,1.0,1.0,0.0,-3.24,0.81,0.25,0.0,-0.25,1.5,-2.25,0.25,1.8,1.0,1.25,0.0,1.0,1.0,0.0,0.25,-0.75,0
0.0,0.0,1.0,0.97,0.97,0.0,2.0,1.0,1.97,1.95,7.95,0.28,0.0,56.54,0.05,0.0,7.92,2.0,3.53,0.05,-0.92,0.0,1.03,1.32,0.0,2.0,0.97,0
1.0,1.0,1.0,1.0,0.0,-2.85,-0.31,6.0,2.23,16.0,44.63,0.22,-0.54,88.0,2.77,1.0,48.63,2.0,3.48,-0.77,-1.54,0.0,17.0,0.65,0.0,3.0,2.0,1
0.0,-7.95,1.0,0.88,0.0,-7.95,2.0,1.0,0.88,5.0,13.88,-4.24,0.0,154.3,1.88,-0.77,9.35,1.12,2.96,-0.88,2.65,0.0,1.23,0.84,0.0,1.88,0.12,0
0.0,1.0,1.0,2.35,0.0,2.0,1.0,0.22,-1.57,-3.92,-0.78,6.62,-1.57,26.65,-1.57,2.78,-1.57,-1.57,-0.59,0.78,0.0,0.0,0.22,1.39,0.0,1.78,-0.78,0
0.0,4.94,1.0,0.0,0.0,3.08,1.0,1.0,-0.98,0.0,0.0,4.59,0.0,0.0,-2.95,4.94,1.97,0.0,2.48,1.98,-1.97,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.57,0.0,-0.78,-1.91,0.22,0.78,19.87,62.31,0.07,-2.35,138.8,-2.13,1.78,46.44,2.0,4.1,0.0,-0.78,0.0,12.39,0.28,0.0,2.57,1.78,1
0.0,-4.7,1.0,3.0,0.0,1.0,1.22,2.0,5.0,6.43,6.57,2.54,0.0,58.15,3.0,2.35,2.43,2.0,1.93,0.0,0.22,0.0,0.65,1.2,0.0,2.0,0.0,0
0.0,-0.62,1.0,1.24,3.11,0.62,1.0,-0.24,-2.11,-5.59,11.0,0.63,0.0,6.21,3.0,1.62,2.76,4.0,1.33,0.0,1.0,0.0,4.48,0.88,0.0,2.62,1.24,0
0.0,26.37,1.0,-2.33,-3.88,2.33,0.22,0.22,0.0,0.22,41.92,3.31,0.0,-69.8,1.0,10.0,25.0,1.22,4.51,1.0,0.22,0.0,6.22,0.53,0.0,3.0,-0.55,1
-0.55,0.0,0.45,-3.31,0.0,6.66,0.34,1.0,0.0,-0.55,7.55,0.95,0.9,-45.8,4.1,0.0,6.9,0.45,2.26,-0.55,1.0,0.0,1.34,1.11,0.0,2.55,1.0,0
0.0,0.0,-0.65,0.0,0.0,8.29,0.35,1.0,0.0,-0.82,11.12,0.84,2.82,0.0,3.82,0.0,10.47,0.18,3.04,-0.82,0.18,0.0,3.82,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.06,0.0,3.0,0.06,1.0,0.06,0.94,10.71,0.21,1.0,42.97,0.23,0.0,7.94,1.0,1.82,0.0,1.94,0.0,1.06,0.53,0.0,2.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,8.0,0.77,0.0,55.0,1.81,0.0,-0.23,2.0,2.64,1.0,1.0,0.0,3.0,1.0,0.0,1.19,-0.81,0
0.0,0.0,1.0,3.37,0.0,0.0,1.0,3.0,-0.79,18.74,31.7,-0.56,0.0,92.09,1.21,0.0,2.21,2.0,2.64,0.79,-1.58,0.0,6.21,1.0,0.0,1.21,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-4.71,-3.76,3.7,1.0,-15.06,9.71,2.0,-0.88,0.06,0.49,2.06,0.06,0.0,0.12,1.19,0.0,2.0,-0.94,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.71,0.29,-0.42,0.0,18.82,0.25,-1.42,0.0,2.29,1.71,11.11,4.0,3.0,0.0,0.29,0.0,2.71,1.12,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.66,4.34,-22.12,2.15,0.0,84.0,2.66,-6.56,-12.75,0.34,7.63,2.31,2.31,0.0,-2.94,1.28,0.0,0.69,-0.66,0
4.97,2.97,1.0,-16.43,3.0,4.97,-2.87,10.87,22.95,65.77,166.02,0.8,-1.95,126.23,1.97,2.97,99.89,8.0,-5.6,-0.97,-4.87,-0.97,25.61,0.2,0.0,3.97,2.95,1
4.0,2.0,1.0,5.0,3.0,4.0,2.0,6.0,21.0,57.0,129.0,0.77,0.0,97.0,1.0,2.0,58.0,8.0,4.75,0.0,0.0,0.0,11.0,0.55,0.0,3.0,1.0,1
2.0,2.0,1.0,3.47,0.0,0.82,1.18,5.0,0.0,11.47,18.88,0.28,0.0,102.8,2.82,0.0,6.29,1.18,10.84,0.82,1.0,0.0,10.0,0.7,0.0,2.82,2.0,1
0.0,0.0,1.0,1.0,0.92,-2.75,2.0,2.0,4.83,2.08,-30.96,0.35,0.0,47.35,6.92,0.0,2.0,0.17,2.13,-0.92,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,1.0,2.45,1.0,1.0,2.0,2.0,5.06,-0.54,0.61,58.0,3.22,-1.84,8.06,1.0,2.6,-0.61,1.61,0.0,2.61,1.0,0.0,2.0,1.61,0
0.0,5.3,1.0,2.41,0.0,6.3,2.0,1.41,3.82,5.06,3.82,3.76,-1.18,45.15,3.59,1.18,5.18,2.0,2.79,0.59,0.41,0.0,4.77,1.18,0.0,2.0,0.0,0
0.0,0.0,1.0,14.04,0.0,5.0,4.66,1.0,0.0,4.27,6.22,0.51,2.22,35.39,-0.44,0.78,2.0,1.61,11.91,3.78,3.44,0.61,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.99,-3.97,-0.99,1.01,1.01,4.99,3.99,-8.93,0.76,0.0,30.2,6.0,-0.99,4.98,1.01,2.12,0.0,1.0,0.0,0.02,1.2,0.0,3.0,-0.99,0
0.0,-5.27,1.0,0.88,0.0,3.64,1.12,1.0,1.0,0.88,37.39,1.63,0.0,36.02,2.0,0.0,2.76,3.76,0.19,0.0,1.0,0.0,0.24,1.22,0.0,2.0,0.88,0
0.0,0.0,1.0,2.89,1.0,2.68,5.11,3.0,2.0,2.68,52.0,-0.65,-1.78,66.01,0.22,0.0,6.57,3.78,1.61,0.0,-1.68,-0.89,4.89,0.75,0.0,1.89,4.0,1
1.94,-1.82,1.0,1.0,0.0,0.06,2.0,6.94,3.94,16.94,53.18,0.14,1.94,91.77,2.94,1.0,66.6,2.0,2.03,0.0,0.0,0.0,25.47,0.67,0.0,3.94,3.88,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.93,0.07,-45.22,2.78,0.0,33.0,2.93,-9.27,-21.26,0.07,1.51,1.85,2.85,0.0,-4.56,1.4,0.0,1.15,-0.93,0
0.0,-0.79,1.0,0.79,0.0,3.58,1.0,1.0,3.0,1.79,11.09,0.66,0.0,98.74,4.79,1.0,-0.79,0.21,6.22,1.0,1.0,0.0,0.42,1.0,0.0,1.0,0.0,0
-0.53,-0.53,1.0,-0.53,0.0,12.47,1.0,-0.6,0.0,-7.46,-15.04,2.07,0.47,-17.57,2.47,-0.53,-14.84,1.0,0.78,1.53,1.53,0.0,-4.46,1.19,0.0,2.47,-1.07,0
0.0,0.0,1.0,3.0,0.0,3.63,1.0,1.0,-0.66,5.0,20.61,-0.61,0.0,85.0,0.68,-1.32,7.98,1.0,10.47,-0.98,1.0,0.0,1.0,1.0,0.0,3.0,0.66,0
0.0,0.0,1.0,1.16,0.0,4.58,0.42,1.0,-1.75,-1.75,6.42,1.44,1.0,-1.75,3.0,0.0,7.33,1.0,7.81,0.58,1.0,0.0,2.0,1.0,0.0,1.58,1.0,0
0.0,0.0,1.0,-0.88,0.0,20.48,4.0,-0.77,1.0,-12.36,-17.54,2.76,3.88,-88.29,2.88,0.0,3.53,0.12,1.19,1.88,3.88,0.0,-1.53,1.0,0.0,2.88,-0.77,0
0.0,14.0,1.0,-1.19,0.0,0.6,1.0,1.0,-3.57,-11.31,-36.31,1.44,0.0,-55.36,0.6,1.4,-22.6,0.0,0.68,0.0,0.6,0.0,-5.14,1.3,0.0,0.4,-0.6,0
-3.68,-1.84,1.0,-1.84,-2.76,1.24,0.08,-3.6,-19.3,-48.71,-101.45,0.9,1.0,-21.14,3.0,-1.84,-38.2,-5.43,1.63,0.92,1.92,0.0,-5.35,1.11,0.0,0.08,0.08,0
0.0,0.0,1.0,0.86,0.0,0.57,1.0,1.86,1.72,4.29,2.71,0.72,1.86,56.62,1.14,0.0,1.43,1.86,1.87,0.0,1.0,0.0,2.0,0.57,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.58,0.0,7.53,2.0,1.0,-0.58,4.42,12.42,0.9,0.58,15.64,1.58,1.0,14.32,2.0,3.01,0.58,-0.58,0.0,3.0,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,0.88,0.0,0.0,2.0,2.75,-2.63,11.39,19.4,1.43,2.0,87.61,2.12,0.0,-5.13,1.88,-0.48,-0.75,2.25,1.0,5.38,1.44,0.0,1.0,1.0,0
0.0,-5.79,1.0,0.0,0.0,-6.79,1.0,1.0,0.0,9.28,9.03,-3.64,0.0,96.62,-0.51,-1.51,0.98,1.25,3.28,1.75,2.51,0.0,-0.02,1.15,0.0,2.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,5.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,1.0,1.0,0.24,-0.76,1.0,2.0,6.0,1.49,15.24,77.87,-0.3,1.0,44.07,1.24,8.57,59.15,2.76,3.47,0.76,0.0,0.0,20.79,0.32,0.0,3.76,2.0,1
0.8,0.02,1.0,0.8,0.0,0.8,1.0,4.98,2.39,11.13,31.8,2.04,0.8,43.73,1.8,4.8,34.6,1.8,1.14,0.2,-0.8,0.0,12.34,0.92,0.0,3.8,1.59,1
0.0,0.0,1.0,0.0,0.0,-0.55,0.45,1.0,0.0,3.0,13.0,1.25,-0.55,64.0,2.11,0.0,-2.21,1.0,3.77,1.0,1.0,0.0,0.45,1.0,0.0,2.45,-0.55,0
0.0,0.0,1.0,1.77,0.0,3.23,2.0,1.0,-0.89,2.66,15.86,0.66,-0.66,38.11,2.11,-1.77,12.43,1.0,8.93,0.89,1.0,0.0,-0.55,1.18,0.0,2.89,1.0,0
0.0,0.47,1.0,1.06,0.0,-2.23,1.53,1.0,3.7,10.04,34.36,2.22,0.0,49.16,0.53,2.0,23.26,1.06,1.37,-0.53,0.0,0.0,7.87,0.74,0.0,1.53,0.53,1
0.0,0.0,1.0,1.0,0.0,3.79,0.24,-0.52,-0.52,-0.52,-3.07,2.97,0.0,45.3,4.27,0.0,0.73,0.24,-0.75,-0.76,2.76,0.0,2.24,1.0,0.0,3.76,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,6.0,0.63,0.0,75.0,1.0,3.0,1.0,2.0,7.75,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.44,0.0,2.0,1.0,1.0,0.61,1.34,4.69,2.91,0.61,29.15,3.22,1.22,3.61,1.0,8.16,2.22,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
3.77,1.89,1.0,4.72,2.83,8.77,2.94,5.72,18.87,52.84,124.0,0.33,2.0,76.43,2.06,1.89,61.78,7.6,5.17,0.0,0.06,0.0,11.49,1.04,0.0,2.0,1.0,1
0.0,1.0,1.0,0.0,0.0,10.76,2.66,1.0,0.55,0.0,-3.32,5.77,1.11,0.0,0.0,1.0,-2.76,0.0,0.68,1.55,1.11,0.0,1.0,1.0,0.0,2.55,0.55,0
0.0,0.0,1.0,0.0,0.0,5.62,-4.42,0.1,-2.42,1.0,6.71,2.17,-1.81,57.0,1.29,2.81,1.81,0.1,5.02,5.52,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,20.6,0.0,9.0,9.62,-0.87,1.94,-6.55,-18.66,1.12,5.81,-39.33,1.06,0.0,-1.87,1.0,13.01,1.94,7.68,0.94,-2.68,1.0,0.0,2.0,-0.87,0
