CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.37,-0.79,2.79,2.79,2.58,8.11,1.79,5.79,0.67,0.0,94.43,-0.58,0.79,0.42,1.79,8.05,2.79,0.0,0.0,5.37,1.0,0.0,2.79,1.79,0
0.0,0.0,1.0,-0.94,2.0,1.0,0.06,1.0,2.0,4.0,5.06,2.99,1.0,-19.08,4.12,0.0,8.12,1.0,1.31,0.0,-0.88,0.0,1.06,1.0,0.0,3.94,1.0,0
0.64,0.0,1.0,0.64,0.64,9.78,3.57,1.0,0.0,0.0,7.0,-0.53,2.28,32.1,0.72,0.0,5.0,1.0,4.82,0.0,1.0,0.0,3.28,1.32,0.0,3.28,0.36,0
0.0,1.0,-0.56,0.0,0.0,-7.78,-0.56,1.0,0.78,3.89,0.78,4.92,-0.78,50.58,-0.78,2.78,4.89,0.0,0.98,-0.56,0.22,0.0,1.78,1.0,0.0,2.78,-0.78,0
0.0,-1.92,1.0,7.0,5.0,-4.8,2.0,1.0,5.88,6.0,26.96,-3.17,0.0,90.0,1.96,-0.96,8.77,4.0,4.55,-0.96,0.96,0.0,2.04,0.67,0.0,3.96,3.0,1
-0.86,-0.86,1.0,-1.73,0.0,7.0,1.14,1.0,1.14,-8.37,-4.23,1.54,3.0,-42.98,2.0,0.0,-3.32,1.0,0.23,2.73,2.0,0.0,-2.91,1.19,0.0,1.14,1.86,0
-0.75,2.26,1.0,0.0,-0.75,0.0,0.25,1.0,2.25,-14.33,-11.82,2.35,0.0,-66.38,2.25,5.28,3.74,0.25,9.82,7.54,1.0,0.0,1.25,0.87,0.0,4.26,0.0,0
1.0,2.0,0.06,2.0,0.0,-0.88,0.12,2.06,2.0,-0.63,1.19,1.03,-0.94,48.11,2.0,0.0,7.69,1.06,3.05,2.88,3.81,0.0,0.19,1.19,0.0,2.0,-0.94,0
0.0,-7.88,1.0,0.0,0.0,7.63,1.0,1.0,1.0,0.0,6.13,0.71,0.88,0.0,6.75,0.12,3.5,1.88,1.79,1.0,2.0,0.0,2.12,1.0,0.0,3.0,0.88,0
0.0,0.0,1.0,-0.92,0.0,5.0,2.92,1.0,0.0,4.59,12.51,-0.83,2.0,-30.3,-0.67,0.0,4.08,2.84,3.72,0.92,0.08,0.0,1.16,1.0,0.0,1.08,0.0,0
0.0,-1.04,1.0,0.0,1.0,1.0,2.0,1.0,2.52,0.52,5.52,-0.73,0.0,25.91,1.48,2.59,7.0,1.52,2.99,2.59,1.04,0.0,5.96,0.57,0.0,2.0,0.0,1
1.78,-0.78,1.0,0.0,0.0,-1.56,2.78,6.33,1.78,3.78,5.56,-0.45,0.0,104.91,2.78,0.0,-2.89,2.78,-0.19,-1.56,-1.33,0.0,0.22,1.0,0.0,0.22,0.0,0
0.0,0.0,1.85,1.0,0.0,0.0,1.0,1.0,1.85,0.85,4.42,1.09,0.15,158.14,5.71,0.0,-0.56,0.15,-0.17,-1.71,1.15,0.0,3.0,1.0,0.0,2.0,0.0,0
-0.9,0.0,3.79,1.0,-0.9,-3.59,3.1,0.1,0.0,1.51,-3.18,0.46,-0.79,41.93,1.0,3.59,9.07,2.0,7.61,1.0,3.0,0.0,3.9,1.12,0.0,2.0,-1.79,0
0.0,-5.1,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,8.95,-0.61,0.85,0.0,2.7,-0.85,6.25,2.0,3.52,1.0,1.85,0.0,1.0,1.0,0.0,0.3,0.0,0
0.0,8.84,1.0,1.0,0.0,0.0,1.0,2.0,7.02,5.0,0.02,1.22,-3.91,77.0,1.05,1.96,-0.95,1.02,3.11,0.98,-0.96,0.0,3.02,1.49,0.0,0.04,0.0,0
0.0,0.0,1.0,-0.77,0.0,-0.59,1.0,1.0,1.59,-2.36,-5.49,3.23,0.0,56.37,6.77,0.0,-5.49,1.0,-1.2,-0.59,3.0,0.0,1.82,1.2,0.0,2.0,0.0,0
0.0,-0.92,1.0,0.0,0.0,0.15,2.0,3.0,5.69,2.15,1.15,0.77,0.0,51.23,4.77,0.0,-1.69,2.0,-1.15,-1.85,-1.77,0.0,3.0,0.67,0.0,2.0,0.0,0
-0.89,0.0,3.77,-1.66,-0.89,0.0,5.77,-1.66,-2.66,3.34,-10.2,0.5,1.0,-20.11,0.11,-1.77,0.11,1.11,4.22,1.89,4.77,0.0,3.0,0.67,0.0,0.23,0.0,1
0.0,0.0,1.0,0.0,0.0,3.62,2.9,1.0,7.33,5.43,7.24,0.29,1.0,70.58,2.9,1.81,15.86,2.81,1.97,0.19,5.1,1.0,4.62,0.64,0.0,2.9,1.9,1
0.53,0.0,1.0,0.53,2.0,0.0,2.53,3.05,10.05,11.9,24.01,-1.4,0.0,128.38,0.42,2.05,26.48,2.53,4.81,1.53,1.0,0.0,5.69,0.93,0.0,2.53,1.53,1
1.0,0.98,1.0,1.02,2.0,2.98,1.02,2.96,1.0,-2.94,-1.94,1.4,2.94,10.09,1.0,3.98,2.02,1.0,1.79,0.02,0.02,0.0,3.04,1.0,0.0,3.0,0.0,0
0.0,6.03,1.0,1.0,0.0,0.16,3.0,1.0,0.0,5.0,-3.87,1.69,0.16,38.0,-1.36,4.2,2.48,0.16,9.05,2.0,0.16,0.0,4.0,1.0,0.0,2.84,-0.84,0
0.0,-0.59,1.59,1.59,0.0,1.0,2.59,1.59,2.77,2.18,7.5,-2.33,3.0,39.0,6.77,3.82,8.09,2.18,7.72,3.41,5.59,1.0,7.14,0.93,0.0,2.0,0.0,1
0.79,0.0,1.0,1.79,0.0,-2.93,2.79,2.57,4.57,19.02,50.11,-1.12,0.0,118.48,3.0,-3.15,25.16,1.0,1.62,-2.93,0.21,0.0,9.51,0.9,0.0,3.57,0.79,1
0.0,1.0,2.88,1.88,0.94,3.0,2.88,1.0,-7.53,-7.53,-15.06,6.33,0.0,-12.24,-0.94,7.82,9.47,0.94,5.24,0.94,1.94,0.0,2.0,1.31,0.0,4.88,-0.94,0
0.0,0.0,1.0,-0.59,0.59,3.0,1.59,1.0,0.41,0.0,0.0,1.17,2.93,-58.53,3.24,0.0,1.59,1.59,1.0,1.59,11.1,0.59,1.0,0.8,0.0,3.59,1.17,0
0.0,0.79,1.0,0.21,2.0,12.28,0.21,3.0,2.21,2.0,7.21,3.17,1.0,-2.08,2.05,2.37,12.0,1.21,3.76,2.37,-0.58,0.0,5.0,0.8,0.0,3.58,0.21,0
0.0,0.0,1.0,1.57,0.0,0.0,1.78,1.0,0.0,2.35,8.05,2.77,-0.78,60.31,1.22,0.0,2.78,1.0,2.53,2.78,3.0,0.0,4.13,0.66,0.0,1.78,-0.78,0
0.0,-1.89,1.0,0.0,0.0,-1.26,1.0,1.0,1.0,1.0,4.63,-1.72,0.0,40.0,3.26,-0.63,0.74,2.63,1.0,1.0,1.63,0.0,2.0,1.0,0.0,1.37,0.0,0
-0.53,0.0,2.05,-1.05,-1.58,3.42,2.58,1.0,0.0,0.0,5.53,2.0,2.05,-32.57,3.0,2.0,8.3,1.53,6.32,6.05,4.15,0.53,2.53,1.0,0.0,0.47,0.53,0
0.0,0.0,1.0,1.03,0.52,5.03,1.52,1.0,3.09,-1.55,4.42,1.09,1.0,6.18,3.55,-0.52,6.03,1.0,2.5,-0.52,1.52,0.0,3.55,0.87,0.0,1.48,1.0,0
0.73,0.0,1.0,0.0,0.73,-0.64,1.27,1.0,-1.46,9.37,12.91,0.56,0.27,50.91,-0.46,0.73,-0.46,1.73,3.81,0.54,2.27,0.0,1.54,1.06,0.0,3.73,0.0,0
0.0,-2.65,1.0,1.66,0.0,-1.32,1.66,1.0,2.99,4.63,24.16,-1.46,0.0,156.91,6.32,-0.66,11.59,2.32,3.75,0.0,2.66,0.0,4.99,0.74,0.0,2.0,0.0,1
0.63,-5.69,1.0,8.22,0.0,0.63,1.63,2.9,1.0,4.16,11.32,0.03,1.9,68.48,3.26,-1.26,9.85,2.26,3.42,-0.63,1.0,0.0,6.43,0.18,0.0,4.26,0.37,1
0.0,0.0,2.14,0.57,0.0,9.11,3.85,1.0,4.0,-1.14,-1.14,1.1,3.42,38.13,3.43,0.0,3.71,1.57,0.63,1.14,4.42,1.14,3.14,1.0,0.0,3.71,0.0,0
0.0,0.0,0.29,2.0,0.0,3.54,0.29,1.0,1.29,-0.42,-1.42,2.29,0.71,17.83,1.0,3.42,3.0,2.0,7.35,7.54,1.0,0.0,2.0,1.0,0.0,0.29,1.0,0
0.0,0.0,2.0,0.95,0.0,5.09,3.0,1.0,-0.82,-5.59,-9.45,1.53,1.0,87.32,5.86,-1.91,3.95,1.0,1.47,1.0,2.91,0.0,1.95,1.0,0.0,1.0,-1.91,0
1.11,0.0,1.0,0.0,0.0,1.77,1.11,1.89,1.77,5.43,0.37,0.24,1.77,84.0,2.89,0.89,-5.06,2.0,4.63,3.0,2.89,0.0,-7.51,1.03,0.0,1.0,1.89,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.64,0.0,0.0,0.74,0.0,0.0,1.64,4.0,2.64,1.0,2.46,1.0,0.0,0.0,1.36,1.0,0.0,2.36,0.64,0
0.0,0.0,1.0,0.14,0.0,0.0,2.0,1.0,1.86,0.0,1.0,-0.21,0.0,14.11,5.86,0.0,6.29,1.0,-1.15,-2.58,3.86,0.0,3.0,1.0,0.0,0.14,0.0,0
0.0,0.0,1.0,1.1,0.0,-0.9,1.1,1.0,3.1,3.71,1.9,0.11,1.0,52.46,3.0,0.9,-0.71,1.0,1.8,0.0,1.9,0.0,-0.8,1.0,0.0,1.0,-0.9,0
0.0,-0.97,1.97,1.97,0.0,-12.61,1.97,1.97,2.91,4.94,21.67,-3.78,0.0,143.0,5.91,-0.91,10.7,2.94,2.25,-2.91,1.0,0.0,6.85,0.88,0.0,3.0,1.0,1
0.0,13.98,1.0,-0.89,0.0,0.0,1.11,1.0,0.0,-0.66,-6.21,1.36,0.0,-17.54,-0.77,1.77,-0.55,-0.77,2.97,1.0,0.11,0.0,1.34,0.75,0.0,1.11,0.89,1
3.52,1.76,1.0,5.39,2.64,7.52,1.88,5.39,17.58,50.09,117.37,1.26,-0.88,185.25,-0.64,-18.46,50.09,7.15,-15.67,-21.09,-1.64,0.0,9.91,0.6,0.0,3.76,0.88,1
0.0,-1.05,1.0,1.53,0.0,-1.15,2.0,2.0,6.0,9.53,8.2,-1.73,2.0,109.56,4.05,0.47,4.15,2.53,6.85,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.1,2.0,1.0,3.0,4.9,10.02,0.75,0.78,31.39,3.55,0.0,2.78,0.22,2.73,0.0,1.0,0.0,-1.33,1.0,0.0,0.45,0.0,0
0.51,0.0,1.0,1.0,2.0,2.0,1.51,3.0,2.49,4.04,9.02,-0.49,1.0,54.1,3.96,0.0,11.49,2.51,3.71,0.51,1.0,0.0,5.0,0.8,0.0,2.0,1.0,1
0.0,0.9,1.0,0.1,0.0,8.6,2.0,1.0,6.1,2.0,-0.9,4.1,-0.9,-14.08,-1.6,5.9,-0.8,0.1,4.45,3.8,0.1,0.0,-0.8,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.57,0.0,0.0,2.0,1.0,2.36,3.57,15.43,0.07,0.0,83.35,1.0,1.0,2.57,2.21,3.81,1.79,1.0,0.0,2.0,1.0,0.0,1.21,1.0,0
1.0,2.0,3.25,2.0,0.0,8.5,5.75,3.0,2.0,2.75,-22.26,0.26,2.25,49.98,2.75,0.75,-9.01,1.25,2.65,1.75,1.0,0.0,-0.0,1.3,0.0,1.25,0.75,0
1.0,-3.82,1.0,1.0,1.0,9.0,5.0,1.0,0.64,0.0,1.0,-0.18,2.0,50.0,4.18,-3.18,0.0,1.64,-0.32,0.64,5.46,0.0,3.36,1.0,0.0,3.64,0.0,0
0.0,6.44,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,3.28,-0.39,0.0,66.0,1.57,1.43,-0.43,0.28,1.41,-0.72,-2.15,0.0,2.0,1.0,0.0,3.0,0.72,0
0.0,0.0,1.0,-0.66,1.0,0.0,2.0,1.0,-0.66,0.66,3.65,0.46,5.0,-53.67,-0.65,0.0,3.33,2.66,1.13,1.0,8.0,1.0,1.67,0.67,0.0,2.66,2.0,0
0.0,0.0,1.0,-0.82,0.0,7.28,1.0,1.0,-0.82,0.0,11.93,0.95,1.82,-82.11,2.18,0.0,10.11,1.0,3.86,0.0,-0.64,0.0,1.18,1.0,0.0,1.0,1.82,0
0.0,1.0,1.0,-0.62,0.0,-0.62,1.0,1.0,2.0,2.0,14.92,0.49,0.0,53.86,0.38,0.0,2.54,3.62,-0.37,-0.62,1.0,0.0,1.77,1.0,0.0,2.0,1.0,0
0.0,-0.83,1.0,1.83,0.0,-2.48,1.83,2.83,21.23,9.96,6.79,-4.59,1.83,148.12,5.65,-3.31,5.31,3.65,5.45,0.0,1.83,0.0,5.65,1.0,0.0,0.35,0.0,0
0.0,0.0,1.0,-0.9,3.61,-9.03,-0.81,1.0,0.0,2.0,6.61,0.52,-1.81,-12.15,2.0,0.0,0.0,1.0,1.43,1.0,2.0,0.0,0.19,1.0,0.0,0.1,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,0.21,1.0,0.0,4.79,14.14,0.55,0.0,90.03,2.0,0.0,5.79,2.89,-12.46,-0.79,1.0,0.0,1.32,1.0,0.0,2.0,-1.79,0
0.0,0.0,1.0,1.0,-1.78,-1.78,2.0,2.11,-1.78,-0.44,-0.89,2.77,-1.78,-31.53,0.11,0.0,-8.44,1.11,0.73,1.0,0.11,0.0,-1.33,1.25,0.0,3.89,-0.78,0
0.0,0.0,1.0,0.89,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.5,1.0,88.9,2.0,0.0,3.22,1.0,5.56,5.56,4.22,1.0,1.0,1.0,0.0,2.89,1.0,0
0.0,-0.54,1.0,0.0,0.0,0.0,1.54,2.07,-0.54,-0.54,-1.14,3.12,0.0,2.68,3.54,0.0,2.68,0.46,1.29,1.07,1.0,0.0,3.07,0.39,0.0,1.54,1.0,1
0.0,0.0,0.38,0.0,0.0,-0.62,0.38,9.05,0.0,38.07,5.14,-0.68,0.0,71.0,0.38,0.0,8.14,0.76,1.6,0.38,0.38,0.0,3.0,1.0,0.0,4.62,0.62,0
0.0,0.0,1.0,1.0,0.0,-2.73,1.0,1.0,0.91,3.0,15.54,-0.21,-0.91,103.53,3.0,2.0,0.09,2.82,0.14,-0.91,-0.82,0.0,0.18,1.0,0.0,1.18,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.4,2.0,1.0,1.0,0.0,1.0,0.52,0.0,100.0,5.0,0.0,2.8,1.0,1.0,0.0,3.8,0.0,2.2,1.0,0.0,0.2,0.0,0
0.0,0.0,1.0,-0.62,0.0,2.0,2.0,3.0,1.38,4.0,3.0,2.04,0.0,4.48,0.77,0.0,2.62,2.0,2.62,1.23,1.0,0.0,1.77,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,2.84,0.0,0.95,2.95,2.89,9.47,5.84,11.68,-1.9,0.0,149.68,0.05,0.95,2.84,1.95,2.72,0.05,-0.89,0.0,4.79,1.0,0.0,3.95,0.95,0
0.0,4.77,1.0,0.8,0.0,6.59,2.0,1.0,0.0,6.36,22.91,0.6,2.0,11.93,3.0,0.0,8.0,1.8,5.13,0.8,1.0,0.0,1.41,1.2,0.0,2.0,1.0,0
0.0,2.31,1.0,0.0,-1.16,0.0,0.42,0.42,1.69,-1.16,18.84,0.18,1.42,-12.13,-0.31,0.0,3.11,1.0,1.82,0.0,1.42,0.0,0.84,1.05,0.0,2.0,0.42,0
0.0,0.0,1.0,1.0,0.0,0.0,-0.3,1.0,0.0,-1.96,-1.61,3.23,0.0,74.56,2.0,0.0,0.65,1.65,-12.74,3.35,1.0,0.0,-1.61,1.0,0.0,2.35,-0.65,0
-0.53,1.58,1.0,-1.05,-1.58,0.42,1.47,4.05,4.11,5.58,8.27,0.95,0.0,72.85,2.0,0.0,7.27,2.53,1.6,0.0,0.47,0.0,3.53,0.56,0.0,1.47,0.53,0
0.0,0.0,1.0,-0.68,0.0,2.0,2.0,3.0,1.32,6.73,7.1,0.26,0.0,46.2,-0.73,0.0,8.14,2.68,2.98,0.68,-0.37,0.0,3.0,0.67,0.0,3.37,0.0,0
0.0,0.0,1.0,0.66,0.66,1.33,1.0,0.34,3.32,-4.65,1.67,1.21,-1.99,18.59,4.66,0.0,1.66,1.34,-2.43,-0.66,2.0,-0.66,2.66,0.83,0.0,3.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,2.02,4.71,13.43,0.95,-0.67,59.27,2.67,0.0,0.98,1.33,0.43,-1.35,1.33,0.0,2.33,0.67,0.0,2.0,0.0,0
0.0,0.0,4.0,-0.76,0.0,10.0,7.0,1.0,0.37,2.24,1.76,0.43,3.0,2.1,3.0,1.0,0.24,1.88,3.16,0.12,1.0,0.0,1.0,1.0,0.0,1.88,1.0,0
1.0,-5.49,1.0,2.92,3.0,4.83,2.92,1.0,2.75,0.92,6.66,-1.59,0.92,126.97,3.75,-3.66,11.9,1.92,0.25,1.83,1.92,0.0,8.58,0.74,0.0,3.0,0.92,1
0.45,0.0,1.0,10.81,0.0,0.45,2.0,2.91,0.0,6.09,16.01,0.1,3.0,56.21,1.45,0.55,11.27,2.55,5.33,0.55,0.0,0.0,6.36,0.5,0.0,2.45,0.55,1
3.16,7.1,2.0,4.16,0.0,0.79,4.0,0.21,0.0,17.84,15.05,-0.04,1.0,72.88,1.0,0.0,4.95,2.0,2.81,-0.58,3.0,0.0,4.58,0.54,0.0,2.0,-0.79,1
1.0,0.77,1.0,2.23,1.0,4.3,2.0,0.23,-6.14,-3.84,0.23,4.96,0.23,-9.13,-2.07,1.54,0.46,-0.54,0.96,0.77,0.23,0.0,0.46,1.0,0.0,3.77,1.0,0
0.0,4.62,1.0,0.0,0.0,8.62,1.0,1.0,-0.92,0.0,6.08,6.08,-0.85,0.0,0.23,1.85,3.23,0.08,1.65,0.92,-0.85,0.0,2.92,1.46,0.0,0.08,1.0,1
0.0,0.0,1.0,-1.43,-0.71,1.57,1.0,1.0,9.57,13.43,14.3,0.29,0.0,92.44,-0.86,20.0,5.0,1.71,7.54,2.71,0.29,0.0,2.57,1.18,0.0,3.0,0.0,0
0.0,1.0,0.12,1.0,0.0,1.0,2.12,12.5,0.0,54.52,0.23,-2.46,1.0,38.0,1.12,-2.65,4.12,0.12,3.56,1.12,1.0,0.0,4.0,1.0,0.0,2.88,0.88,0
0.0,0.0,1.0,1.0,2.0,2.51,1.51,3.0,3.0,2.0,8.0,-0.04,1.51,77.0,6.0,0.0,12.0,2.0,2.18,0.0,1.0,0.0,5.51,0.8,0.0,2.51,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-4.51,-0.9,7.9,1.62,1.0,-13.54,2.1,-0.9,0.59,1.0,4.16,3.61,1.9,0.0,2.9,1.0,0.0,1.9,1.0,0
0.52,0.0,0.48,0.0,0.52,-3.1,-0.03,1.0,-1.55,-1.55,0.48,3.4,-0.52,-37.69,0.97,0.0,0.97,1.0,-1.45,-0.52,3.0,0.0,1.52,1.0,0.0,2.52,0.0,0
4.0,4.0,1.0,1.0,4.0,2.73,2.0,1.0,1.37,14.0,10.05,0.15,-1.37,136.47,-0.37,-2.73,10.88,2.0,1.42,-0.37,-1.73,-0.68,5.73,0.47,0.0,1.0,0.68,1
0.0,1.42,1.0,1.58,0.0,1.0,2.58,4.58,0.58,15.65,26.16,-2.81,2.74,105.57,2.16,-0.16,15.58,3.16,6.69,0.0,0.58,0.58,8.16,0.71,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.81,1.0,-0.13,1.69,-1.69,-1.25,2.91,0.56,15.2,4.13,0.56,5.63,0.44,0.07,0.56,1.0,0.0,2.69,0.84,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.76,0.0,2.0,-0.05,0.0,0.0,7.84,0.0,7.52,0.08,2.74,0.0,2.92,0.0,2.92,1.0,0.0,1.92,0.0,0
0.0,0.87,1.0,0.0,0.0,8.83,0.13,1.0,-6.09,-5.09,-5.7,5.0,0.0,-67.86,-0.74,0.87,-7.57,-0.61,0.92,2.74,1.87,0.0,-0.74,1.35,0.0,2.87,-1.74,0
0.7,0.0,1.0,0.0,0.7,0.0,2.7,1.0,1.7,13.53,11.44,-0.26,2.0,61.27,6.0,0.0,8.78,1.0,0.9,-1.39,2.0,0.0,5.39,0.77,0.0,2.0,0.3,1
0.0,6.9,1.0,-0.9,0.0,4.0,1.0,1.0,-6.29,-2.69,0.0,8.33,0.0,-67.36,-3.49,-1.69,-3.59,0.1,-1.8,0.0,-1.8,0.0,0.2,1.0,0.0,3.9,0.0,0
0.0,-4.69,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,6.69,-2.68,0.94,0.0,8.81,0.0,3.88,1.94,4.79,3.75,2.94,0.0,1.06,1.0,0.0,-0.88,0.0,0
-1.15,0.0,0.43,1.0,0.0,2.0,1.43,3.15,6.0,9.57,4.0,0.29,2.0,66.67,2.43,1.0,3.3,2.57,3.97,0.57,1.0,0.0,3.0,1.0,0.0,2.0,1.57,0
0.0,0.0,1.0,-0.88,0.88,0.88,1.0,0.12,2.88,-3.05,3.64,0.86,-2.64,11.25,2.0,0.0,4.4,0.12,-3.12,1.12,0.24,-0.88,5.52,0.62,0.0,1.0,0.0,0
0.0,0.61,1.0,0.0,1.0,-0.61,1.0,1.0,0.39,2.0,6.0,1.8,0.0,64.0,-0.06,0.0,7.0,0.39,2.61,0.61,0.39,0.0,0.78,1.0,0.0,0.39,0.0,0
0.0,0.0,1.0,1.84,0.0,-0.53,2.84,2.0,6.84,9.84,-1.06,-0.06,3.69,77.0,5.53,5.22,-2.37,2.0,7.01,3.37,4.37,0.84,3.84,1.0,0.0,2.0,0.16,0
-0.79,0.79,1.0,-0.79,-13.29,8.15,1.21,1.0,2.0,0.0,-9.29,3.26,0.0,-3.97,1.21,2.38,7.79,0.21,-0.36,2.38,0.0,0.0,8.59,0.57,0.0,3.59,0.0,1
0.96,0.0,1.0,1.96,0.0,0.0,2.96,1.0,2.04,10.87,15.09,-0.32,0.0,125.3,1.04,0.0,1.04,1.96,3.66,0.96,1.0,0.0,1.96,1.48,0.0,1.04,-0.96,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.74,6.41,14.35,-1.72,0.0,120.92,0.79,4.41,2.0,2.47,5.91,1.47,1.0,0.0,2.74,1.0,0.0,3.47,0.0,0
0.0,0.0,1.0,0.18,2.82,-2.45,2.82,2.0,4.0,6.0,4.18,-1.09,5.08,7.5,5.0,0.0,9.63,2.82,2.67,0.82,7.71,0.82,6.82,0.39,0.0,2.0,2.63,1
1.0,5.77,1.0,0.0,1.0,0.0,1.0,1.0,-1.92,1.92,-0.92,1.28,0.0,31.74,0.04,-0.96,-8.66,1.0,6.76,0.96,0.04,0.0,1.08,1.08,0.0,2.04,-0.96,0
0.0,0.0,1.0,0.86,0.0,-0.86,2.0,1.0,2.28,2.0,-6.03,0.34,1.0,28.45,7.72,1.86,-2.89,0.14,2.17,1.0,2.86,0.0,-3.17,1.43,0.0,2.86,0.86,0
0.0,0.0,-0.65,-1.65,0.0,0.83,1.17,1.0,2.65,1.0,1.83,0.46,2.0,-61.95,6.83,-3.3,4.35,0.17,-4.16,-0.83,1.17,0.0,7.3,0.65,0.0,1.17,1.0,1
0.0,0.0,1.0,1.0,2.0,0.0,0.24,1.0,-0.29,-1.82,-1.58,0.48,1.0,73.13,5.76,3.53,9.24,1.0,2.13,0.0,2.0,0.0,2.76,1.0,0.0,3.76,0.76,0
0.0,0.0,1.0,-3.93,-3.29,0.0,2.0,2.82,3.47,8.82,-10.33,0.28,3.82,39.89,2.82,1.64,8.58,0.36,6.05,1.0,2.0,1.0,2.18,1.27,0.0,0.36,-2.47,0
0.0,-5.79,1.0,0.0,0.0,0.1,1.0,1.0,2.93,0.0,0.0,0.55,0.0,0.0,7.9,-4.83,0.03,1.97,-4.79,1.0,7.97,0.0,1.0,1.0,0.0,3.0,0.0,0
0.29,0.0,1.0,2.0,1.29,0.59,0.59,0.29,5.24,-2.83,-7.49,1.67,-1.41,57.51,4.54,3.0,5.12,0.29,2.34,0.29,1.71,0.0,6.41,1.18,0.0,2.29,-1.41,0
0.0,0.0,1.0,-2.38,2.0,0.21,1.0,1.0,5.17,0.83,-2.73,0.77,1.0,16.29,8.38,0.0,2.86,1.0,-0.51,-0.79,1.0,0.0,1.21,1.26,0.0,3.0,1.0,0
0.0,-2.32,0.42,0.42,0.0,-1.16,-0.16,8.53,-1.16,30.13,-1.32,2.42,0.0,60.59,0.84,0.0,-2.9,0.42,2.55,4.0,0.42,0.0,-1.32,1.23,0.0,3.58,0.58,0
0.0,3.07,0.07,1.85,0.93,1.07,0.07,0.07,0.0,-5.55,0.93,5.32,-0.93,3.7,0.0,1.0,2.0,-0.93,3.58,1.85,0.0,0.0,0.15,1.19,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.0,1.0,0.0,0.0,1.0,3.14,0.0,0.0,2.0,0.0,1.27,1.0,0.0,0.0,3.0,0.0,0.27,1.0,0.0,1.27,0.0,0
0.0,0.0,0.53,0.0,0.0,-0.53,0.0,14.53,-1.6,56.0,5.86,0.05,0.0,2.66,0.53,-1.07,5.33,0.53,0.22,-0.53,0.0,0.0,4.2,0.93,0.0,3.0,1.0,0
4.0,9.0,1.0,4.0,0.0,-0.07,2.0,1.0,-3.26,15.2,29.13,0.12,-0.53,88.47,1.0,-1.6,14.86,1.47,2.9,0.0,1.53,0.0,6.0,0.83,0.0,2.0,-0.53,1
0.7,1.0,1.0,0.7,0.7,14.33,3.81,1.0,0.0,0.0,-0.7,3.16,1.41,35.15,0.0,-0.11,1.3,0.0,2.05,0.3,1.7,0.0,4.11,1.0,0.0,2.7,0.0,0
0.0,0.0,1.0,1.64,0.0,0.0,2.64,3.0,1.27,7.19,9.27,-0.2,0.0,69.5,0.36,0.0,11.65,3.27,5.57,2.27,0.36,0.0,4.64,1.0,0.0,4.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.42,-0.58,-6.92,1.57,0.0,-8.65,2.42,0.0,9.77,2.15,3.87,3.73,3.0,0.0,2.15,1.0,0.0,2.58,0.0,0
0.61,1.0,1.0,0.0,10.91,2.42,1.61,1.0,0.0,-3.64,2.82,1.92,0.0,-43.04,2.0,0.0,-0.61,0.39,-3.36,0.0,1.0,0.0,1.39,1.0,0.0,-0.21,0.0,0
0.0,0.0,1.0,0.7,0.0,8.51,2.7,1.0,2.11,0.7,9.11,-1.2,2.7,49.89,3.7,0.7,16.43,1.0,5.38,1.41,-0.41,0.0,7.22,0.8,0.0,2.0,1.7,1
0.0,3.17,1.0,-0.59,0.0,6.59,2.0,1.0,5.41,1.21,0.0,4.23,0.0,23.63,1.21,4.21,0.21,-0.59,0.83,-1.17,0.21,0.0,1.0,1.0,0.0,1.79,-0.79,0
0.0,1.57,0.48,1.0,0.0,-2.62,0.95,2.0,0.48,8.0,0.95,2.29,2.48,44.0,0.95,1.05,2.0,1.48,7.21,2.57,1.48,1.0,3.52,1.0,0.0,2.52,0.0,0
