CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.61,-0.61,1.0,2.23,0.0,1.61,2.0,1.0,5.0,4.84,16.58,-0.05,1.0,112.19,3.84,1.0,12.61,1.0,4.43,-0.61,-0.61,0.0,5.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.95,0.0,2.0,1.0,-1.86,0.23,11.86,11.09,1.19,0.0,156.59,1.05,3.91,-1.91,0.05,2.23,0.0,1.0,0.0,1.05,1.0,0.0,2.95,2.0,0
0.0,0.0,1.0,0.73,0.0,-2.92,1.0,1.0,2.0,2.0,-2.65,0.32,1.46,50.0,3.46,1.27,-2.92,1.0,4.12,3.19,3.65,0.0,3.46,0.82,0.0,2.73,-0.73,0
0.0,0.0,2.0,1.0,0.0,3.08,0.46,2.0,3.0,6.0,10.62,0.8,1.77,67.0,5.31,0.0,2.54,2.0,4.65,0.23,-3.62,-1.54,5.0,0.6,0.0,2.0,1.0,0
1.0,0.0,1.0,0.76,0.0,0.0,4.76,2.0,17.0,4.24,-1.68,0.67,1.0,162.21,6.8,-1.04,-9.12,1.24,1.4,-0.76,1.52,0.0,0.48,1.3,0.0,-0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.96,4.95,-1.98,5.94,1.03,0.0,75.29,5.99,4.0,4.95,1.99,1.76,-1.98,2.0,0.0,4.98,1.0,0.0,0.02,0.0,0
0.0,0.0,1.0,1.69,0.0,0.69,1.0,1.0,-1.38,3.76,14.66,0.76,0.0,105.52,1.31,-1.38,3.45,1.69,8.66,-0.69,1.69,0.0,1.31,1.0,0.0,1.69,0.0,0
-0.75,-0.75,1.0,-0.75,0.0,-0.75,1.25,-1.25,5.49,-1.74,10.5,0.31,0.0,75.75,3.75,2.25,-2.99,2.0,1.69,0.25,1.0,0.0,-1.25,1.21,0.0,2.75,-0.75,0
0.0,3.0,1.0,0.0,0.0,1.0,-0.97,1.0,0.99,4.0,2.0,1.35,-4.94,133.73,1.99,0.0,4.99,1.0,-1.71,-6.9,-2.94,-1.97,2.99,1.0,0.0,1.01,0.0,0
0.0,-1.89,1.0,0.0,0.0,6.89,1.0,1.0,3.84,1.89,5.67,-0.5,0.0,57.68,6.89,0.05,0.95,1.95,1.84,1.0,2.0,0.0,1.11,1.32,0.0,1.11,0.0,0
0.0,0.0,1.89,0.0,0.0,11.12,2.78,1.0,-0.89,0.0,0.77,2.13,1.89,0.0,-1.56,0.0,0.44,1.0,3.43,0.89,1.0,0.0,1.11,1.0,0.0,-0.78,0.0,0
5.27,8.53,1.0,3.77,1.51,-3.01,1.75,1.0,0.0,15.82,10.55,3.29,-0.75,68.57,-0.75,4.0,5.52,0.75,4.02,3.0,1.0,0.0,4.77,0.72,0.0,1.0,-0.75,0
0.0,-2.97,1.0,0.0,1.98,12.01,1.0,1.0,0.99,-0.99,45.58,3.13,0.0,32.66,3.0,0.0,18.82,2.99,-0.75,-0.99,-0.98,0.0,9.93,0.12,0.0,1.99,1.99,1
0.0,0.0,1.0,1.0,-0.84,0.84,0.16,0.16,-4.22,1.31,4.31,1.49,0.0,35.32,1.16,0.31,2.0,1.0,1.23,-0.84,0.16,0.0,0.31,1.28,0.0,2.0,-0.84,0
0.0,0.0,1.13,0.13,0.0,3.0,1.13,2.0,5.13,0.0,6.13,3.83,0.0,3.12,0.39,1.87,13.13,2.0,1.44,0.0,-2.61,0.0,3.26,0.6,0.0,3.87,1.0,0
0.0,0.0,1.0,0.0,-0.56,1.69,0.44,1.0,0.0,-0.56,0.44,3.36,0.0,-6.19,4.0,0.0,0.56,1.0,1.15,0.0,2.0,0.0,1.44,1.14,0.0,2.44,0.0,0
0.0,0.0,1.0,0.9,0.0,5.0,1.1,1.0,0.9,0.0,7.0,1.32,-2.52,90.37,6.61,3.61,2.29,0.1,-0.14,-5.42,-1.71,-0.9,4.81,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.38,4.33,1.24,-3.57,2.83,0.0,-5.57,3.48,-1.86,1.24,1.38,0.36,1.62,1.0,0.0,0.14,0.69,0.0,2.0,0.0,0
0.0,0.0,2.0,0.14,0.0,3.0,0.27,2.86,6.0,8.63,25.98,-0.18,-4.31,163.31,-0.45,1.0,14.0,2.0,-1.82,-6.04,-6.04,-1.73,5.0,0.6,0.0,1.27,1.0,1
0.49,1.0,1.0,-0.75,0.75,3.0,2.75,4.75,-0.75,5.98,1.46,0.94,-3.02,86.02,0.49,0.75,0.21,1.75,1.65,0.75,0.0,0.0,0.74,0.87,0.0,-0.26,1.0,0
0.82,0.0,0.41,4.0,2.0,1.59,3.41,1.0,0.0,1.59,10.53,0.44,-0.59,71.72,2.0,1.0,17.18,1.0,4.04,0.41,0.41,0.0,5.0,1.0,0.0,3.0,1.0,1
-0.98,0.0,3.0,-1.95,0.0,8.02,3.0,1.0,1.98,-4.86,-15.64,1.19,2.0,14.97,4.98,0.0,0.98,0.02,1.16,2.95,6.98,2.0,1.0,1.0,0.0,2.0,0.0,0
1.0,2.0,1.0,6.0,0.0,0.74,2.0,0.26,4.74,6.31,16.15,0.56,0.0,84.36,2.0,0.0,24.47,2.0,1.54,0.0,0.0,0.0,18.26,0.63,0.0,2.0,0.74,1
3.56,0.0,1.0,1.78,2.67,1.89,1.89,1.89,1.78,9.11,34.9,0.57,-0.89,87.45,-1.56,0.0,1.22,2.89,1.55,0.89,0.11,0.0,4.11,0.73,0.0,3.0,1.89,1
-0.97,0.0,1.0,-0.97,0.0,4.97,-0.95,1.0,-1.95,-1.95,6.03,1.6,-1.92,-64.24,3.95,0.0,0.13,1.0,0.24,0.0,6.84,0.97,-3.81,1.24,0.0,0.03,0.0,0
1.0,0.61,2.0,15.0,0.0,0.0,4.0,1.0,4.78,20.22,6.22,-0.05,2.0,69.71,0.39,-0.61,3.83,2.61,6.02,0.0,2.61,0.0,3.0,0.67,0.0,1.0,1.0,1
0.71,0.0,1.0,-0.71,3.57,4.0,2.43,1.0,0.0,-2.14,6.29,1.45,1.0,-53.5,2.29,-1.43,2.57,1.0,3.05,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.79,2.0,0.0,1.0,1.0,2.0,0.79,5.96,-0.23,0.0,59.34,4.42,3.96,3.58,1.0,5.25,0.0,1.21,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,-1.5,1.0,1.5,0.0,2.25,1.75,1.0,2.0,4.0,5.5,-0.68,0.0,112.32,1.25,-1.5,0.0,2.5,2.46,1.25,2.0,0.0,2.0,1.0,0.0,1.75,-0.75,0
-0.55,0.0,0.45,-7.65,0.0,0.0,-0.64,1.0,-2.73,-10.38,0.82,1.98,-1.09,8.19,5.28,1.0,0.45,0.45,-1.52,1.0,0.45,0.0,2.0,1.18,0.0,1.0,-0.55,0
0.0,20.5,1.0,-1.95,1.0,-1.95,1.02,1.0,0.0,0.07,-8.62,2.91,0.0,-14.18,0.02,2.93,-5.86,0.02,-0.42,0.02,0.02,0.0,1.07,0.92,0.0,3.98,0.98,0
0.0,0.0,1.88,3.52,0.0,2.64,2.76,1.0,7.64,1.88,0.0,-1.45,2.64,105.91,0.24,1.0,4.39,1.0,4.66,0.88,1.88,0.0,4.76,0.78,0.0,2.0,1.88,0
7.0,10.0,1.81,8.25,2.0,3.44,3.63,1.0,2.44,21.0,19.37,-0.3,2.44,125.16,0.19,0.0,10.0,2.0,3.85,-1.63,1.81,0.0,10.44,0.42,0.0,2.81,0.81,1
0.0,0.0,1.0,0.43,1.0,0.57,1.0,1.0,1.43,0.86,2.57,1.7,-1.14,34.02,3.14,-1.14,6.71,1.0,1.68,0.0,1.0,0.0,0.29,1.11,0.0,2.0,1.0,0
0.0,0.96,2.0,4.96,0.0,-0.91,3.0,19.26,0.0,7.91,24.04,-0.29,3.0,77.94,-0.87,15.3,4.87,2.96,8.22,5.96,3.26,1.04,11.74,0.42,0.0,2.91,2.96,1
1.0,0.0,1.0,0.0,0.0,4.96,2.0,1.0,3.0,3.26,-30.24,1.63,1.74,69.83,7.96,-0.74,-15.25,0.26,4.03,0.0,1.0,0.0,0.04,1.25,0.0,1.26,0.26,0
-0.79,0.0,1.0,1.58,0.0,1.58,1.79,1.79,3.37,7.91,4.96,0.76,2.0,41.14,6.16,0.0,8.54,1.0,5.24,0.79,1.21,0.0,1.21,0.5,0.0,3.21,0.0,0
0.0,0.0,1.0,0.65,0.0,1.0,0.35,1.0,0.0,0.65,7.53,4.12,-3.24,40.15,0.65,5.0,2.3,-0.65,2.97,-2.24,-2.59,-0.65,1.65,1.0,0.0,2.65,0.0,0
0.0,0.0,1.0,0.96,-0.96,0.0,0.09,1.0,1.0,9.78,19.64,0.24,-0.96,131.35,3.96,1.91,6.82,1.04,3.36,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.91,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,1.0,1.0,-0.79,4.96,2.58,0.79,0.0,3.58,0.0,3.38,1.0,0.26,-1.38,1.0,0.0,1.79,1.0,0.0,3.79,-0.79,0
0.0,0.0,1.0,-0.89,0.0,3.78,2.0,1.0,0.0,-2.67,-26.6,1.14,0.89,-65.88,4.89,0.0,0.11,-0.78,0.6,-0.89,7.0,1.0,1.89,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.61,14.21,3.43,1.0,-0.61,0.61,6.61,2.59,0.61,30.32,3.0,0.0,2.61,2.0,5.7,0.61,2.82,0.0,3.0,0.67,0.0,-0.21,1.0,0
0.0,0.92,1.0,1.0,0.08,1.84,0.08,1.0,2.0,1.08,-0.76,1.05,0.0,38.68,2.0,0.0,9.6,1.0,4.38,0.0,0.08,0.0,1.08,1.23,0.0,1.08,1.0,0
0.0,0.0,1.0,1.69,0.0,10.0,1.0,1.0,0.69,0.0,1.0,0.66,11.53,69.36,6.47,0.0,-0.39,0.31,-0.47,-1.16,18.61,-0.69,4.39,1.0,0.0,1.31,0.0,0
0.0,21.0,1.0,-4.87,0.0,3.0,0.03,-6.79,-0.97,-9.74,-10.71,3.79,-0.97,-12.66,3.89,3.0,-3.89,-0.97,-1.46,0.97,-0.97,0.0,4.0,1.24,0.0,2.03,1.0,0
1.0,0.0,2.0,-0.71,2.0,1.29,1.29,1.0,-2.14,-0.71,0.57,1.63,-0.71,-11.44,0.29,0.71,-8.58,1.71,0.71,0.71,1.71,0.0,0.86,1.0,0.0,2.0,0.0,0
0.0,0.0,0.26,-0.74,0.0,0.0,0.26,0.26,-2.22,-3.69,0.05,1.83,-0.74,-49.48,0.52,1.0,1.0,0.26,1.71,2.48,1.0,0.0,-0.95,1.3,0.0,0.26,0.0,0
0.0,-1.72,2.0,1.0,0.0,5.29,2.0,2.0,6.0,0.0,11.0,-1.11,0.57,90.0,4.14,0.43,15.14,2.57,2.82,0.0,0.57,0.0,5.57,0.6,0.0,3.0,1.57,1
0.49,0.0,1.0,2.0,0.0,0.0,-0.54,3.0,-1.03,-2.06,2.49,1.06,4.94,33.03,2.0,0.0,6.37,2.0,0.63,2.03,2.51,0.0,3.97,0.8,0.0,3.54,0.0,0
-0.94,0.0,1.0,7.06,0.0,0.0,2.0,9.0,-6.55,6.34,16.0,1.37,0.06,101.76,2.94,-0.94,5.0,2.0,2.79,1.0,3.89,0.0,2.0,0.5,0.0,1.06,-0.94,0
1.0,0.0,1.0,1.54,0.0,0.54,2.0,1.0,2.0,2.69,8.0,0.12,0.0,121.85,2.0,0.0,3.15,1.54,6.46,-0.62,1.0,0.0,2.0,1.0,0.0,3.08,-0.54,0
0.69,0.0,1.0,2.38,3.45,0.0,1.31,1.0,0.31,-4.83,-10.73,1.27,1.0,120.01,5.31,0.0,2.0,1.0,1.39,0.0,3.0,0.0,-0.45,1.35,0.0,1.31,0.0,0
0.0,-2.54,1.64,0.0,0.0,-1.27,1.64,1.0,5.0,1.64,1.91,-0.57,0.0,80.98,5.64,1.36,2.64,1.0,1.92,-0.64,1.64,0.0,1.64,1.0,0.0,2.64,0.0,0
0.0,0.0,1.0,5.58,0.0,3.21,1.0,1.0,0.21,3.79,12.23,0.77,0.0,122.77,-2.72,1.0,2.79,2.93,8.2,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.91,0.0,-6.38,2.0,18.0,0.91,2.0,22.09,-1.39,0.91,138.1,3.73,16.0,5.82,1.09,1.62,0.09,1.91,0.0,7.91,0.57,0.0,2.09,1.0,1
7.0,5.3,1.0,15.0,0.0,-1.41,2.0,3.0,1.41,17.59,42.52,-0.19,0.0,65.82,4.52,0.0,11.3,2.0,2.05,-0.7,2.41,0.0,13.3,0.64,0.0,2.7,0.0,1
0.0,0.0,1.0,1.0,0.0,-2.7,2.35,1.0,0.68,3.7,4.65,0.28,-0.68,111.46,2.0,5.68,1.32,1.0,6.82,0.68,0.32,0.0,4.03,0.86,0.0,3.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,8.83,0.77,6.47,-1.95,0.0,45.96,6.83,-2.3,4.77,2.0,1.23,-0.77,1.77,0.0,3.77,1.0,0.0,0.23,0.0,0
0.0,0.73,1.0,1.0,0.0,0.73,2.0,3.0,0.0,2.0,15.54,3.03,0.0,57.0,2.27,0.73,0.54,0.54,2.87,0.0,-4.12,0.0,1.27,1.0,0.0,1.27,0.0,0
0.0,1.0,1.0,3.61,0.61,-1.43,2.0,3.0,1.22,10.22,19.96,-0.07,-0.61,99.26,1.0,0.0,11.61,2.0,3.76,0.0,0.0,0.0,5.0,1.0,0.0,3.61,1.61,0
-0.76,9.12,1.0,0.76,0.0,2.48,1.0,1.0,-1.52,0.76,7.76,1.37,0.24,0.0,-1.04,0.0,11.6,1.76,2.72,0.76,1.0,0.0,3.52,0.7,0.0,1.0,0.76,0
0.0,2.0,1.0,0.0,0.0,7.54,1.0,1.0,-1.18,0.0,1.18,5.09,0.0,-11.8,-2.36,0.41,0.82,0.59,1.24,1.59,1.0,0.0,3.0,0.67,0.0,2.41,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.67,0.0,0.0,4.01,0.0,0.0,-0.02,2.0,-2.02,1.0,0.16,0.33,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,-1.35,1.0,2.03,0.0,2.3,1.68,1.0,2.7,2.7,12.44,-0.47,1.0,60.84,5.38,1.32,4.7,1.68,6.08,4.32,0.32,0.0,1.32,1.23,0.0,2.32,0.68,0
0.0,0.0,1.0,-0.66,0.0,5.32,2.66,1.0,1.34,0.0,0.0,0.68,1.0,-66.15,0.02,1.0,1.0,1.0,2.84,3.0,5.97,0.66,0.68,1.0,0.0,2.0,0.0,0
5.0,0.0,1.0,3.0,0.0,5.66,2.93,3.07,14.0,28.68,58.09,0.58,1.86,15.77,2.86,1.0,78.52,5.0,2.47,-0.93,1.0,0.0,23.93,0.57,0.0,3.0,1.93,1
0.0,0.0,1.0,-0.57,0.0,0.57,2.72,1.0,-1.15,-0.15,0.7,0.91,0.57,-14.37,3.57,-1.72,0.57,0.43,1.66,2.57,3.3,0.0,0.85,1.0,0.0,1.43,0.0,0
1.0,0.0,1.0,1.13,0.0,-2.61,0.13,3.0,-0.87,-2.61,-3.97,1.51,7.0,-6.63,2.0,-0.87,11.87,1.13,-0.61,1.0,2.0,0.0,0.64,0.95,0.0,2.0,0.0,0
0.0,19.21,1.0,0.0,0.0,3.0,2.79,1.0,0.0,0.0,0.9,1.89,0.0,0.0,0.0,1.21,1.79,0.0,0.03,0.0,6.27,1.79,4.0,0.75,0.0,3.0,0.1,1
1.0,0.0,1.0,0.0,4.0,5.97,2.0,1.0,0.0,0.0,5.0,-0.79,3.98,0.0,-0.99,-23.89,1.99,1.0,-6.89,-24.88,2.99,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.77,0.0,-1.36,1.0,1.0,0.77,0.0,6.23,0.78,1.0,76.59,7.3,0.0,4.77,0.23,2.19,-0.77,2.53,0.0,2.77,1.0,0.0,3.0,0.0,0
1.38,0.0,1.0,1.69,1.38,1.0,1.0,1.0,-0.69,2.0,6.69,-0.25,-0.69,94.82,-0.07,-16.6,42.04,1.0,-9.16,-16.29,-0.38,0.0,3.69,1.0,0.0,0.31,0.0,0
0.0,0.0,1.0,-3.59,0.0,1.0,2.0,1.0,3.0,2.8,1.21,0.6,0.0,4.7,2.2,0.0,-0.8,1.4,0.74,1.2,1.0,0.0,3.0,1.0,0.0,2.4,0.0,0
0.0,0.94,1.0,0.0,0.0,-6.61,1.0,1.0,1.0,0.0,-0.89,1.86,2.0,0.0,2.06,3.77,3.94,-0.89,3.42,1.89,2.0,0.0,1.06,0.5,0.0,3.06,0.0,0
0.0,0.65,1.0,1.0,0.0,0.0,1.0,2.0,5.76,10.3,25.95,0.52,0.0,77.67,-1.24,3.0,13.0,2.65,3.35,0.65,1.65,0.0,4.0,1.0,0.0,3.65,1.0,0
2.68,0.0,1.67,0.67,0.0,9.02,2.67,1.67,0.67,2.68,29.77,-1.46,2.0,50.9,5.68,-3.35,11.02,2.34,5.35,-0.67,1.0,0.0,5.01,1.0,0.0,1.0,1.67,0
0.0,0.0,1.0,0.0,0.88,0.0,6.4,1.0,-3.52,3.52,3.64,0.47,5.88,30.77,1.0,-0.88,4.0,2.88,9.03,7.76,8.52,1.88,0.12,1.0,0.0,2.0,-0.88,0
2.0,5.71,2.0,0.0,0.0,1.27,2.0,1.0,-0.63,1.0,2.0,0.19,1.0,25.0,-0.27,0.63,0.73,2.0,0.73,-0.27,-0.54,0.0,5.27,1.0,0.0,3.63,-0.63,0
0.0,1.0,1.0,0.0,-0.98,0.0,-0.95,1.0,0.0,7.91,0.07,0.95,-0.98,73.83,1.0,1.0,3.0,1.02,3.0,1.98,1.98,0.0,2.0,1.0,0.0,1.02,0.0,0
3.77,3.23,1.0,8.54,0.0,0.0,1.54,2.08,-0.54,11.24,25.47,-0.05,0.0,76.77,-0.69,0.0,5.93,1.54,6.59,0.0,-0.08,0.0,7.93,0.81,0.0,1.0,0.0,1
0.0,-2.94,1.0,2.0,0.0,1.53,2.0,1.0,0.73,0.0,6.0,1.11,0.0,83.0,3.2,-0.73,0.0,3.0,0.56,-0.73,0.73,0.0,2.0,1.0,0.0,3.0,0.0,0
0.24,0.0,1.0,-1.27,-2.27,1.0,4.0,1.0,2.76,4.27,29.94,0.05,3.0,41.84,2.0,0.0,16.57,1.76,1.45,0.0,0.24,0.0,14.04,0.33,0.0,3.51,0.76,1
0.0,0.0,1.69,2.75,0.0,1.62,2.38,1.0,5.06,0.69,-4.13,1.32,1.38,51.57,5.0,0.0,0.69,1.0,0.8,0.69,2.38,0.0,2.69,0.83,0.0,3.69,0.0,0
0.0,9.05,1.0,0.0,0.0,1.37,1.0,1.0,0.0,-0.63,-3.79,5.45,0.0,-20.83,0.63,1.63,2.0,-0.63,0.0,0.0,0.63,0.0,3.26,0.79,0.0,2.0,0.0,0
0.0,6.66,1.0,-0.61,0.0,1.0,1.0,1.0,0.0,4.63,6.0,0.66,0.0,32.39,0.39,0.0,1.0,2.0,0.77,1.21,0.0,0.0,1.61,0.8,0.0,2.61,0.0,0
0.0,4.16,1.0,-0.79,0.0,-1.58,1.21,1.0,-0.58,-3.16,7.84,0.98,0.0,-53.72,2.0,0.79,-0.16,2.0,0.33,0.0,1.0,0.0,1.42,1.05,0.0,2.0,0.0,0
-0.78,0.0,0.22,-0.56,0.0,4.69,1.22,0.22,-1.34,-8.59,-1.34,2.06,1.0,39.85,6.0,0.78,-2.69,0.22,-0.63,-0.78,3.78,0.0,3.0,1.0,0.0,1.22,0.0,0
-1.8,3.0,1.0,-2.7,-4.49,1.0,1.0,-3.49,-9.88,8.49,2.0,0.63,0.0,29.61,1.9,-4.49,5.8,1.0,4.61,1.9,2.0,0.0,0.2,1.0,0.0,2.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,0.01,0.0,-8.9,-13.84,2.98,0.99,-84.13,2.98,0.0,4.96,1.0,2.86,2.01,1.0,0.0,1.0,1.0,0.0,1.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.91,0.91,1.54,1.36,0.0,22.82,2.0,0.91,1.63,1.0,3.07,1.54,1.09,0.0,1.46,1.0,0.0,3.09,0.0,0
6.9,8.43,2.0,1.69,3.69,2.84,2.0,1.0,-3.37,14.32,10.43,1.4,0.0,0.84,-2.37,0.0,3.37,1.84,3.62,0.0,1.84,0.0,8.06,0.68,0.0,2.0,-0.84,1
0.0,2.0,0.15,0.0,0.0,0.0,0.15,1.0,-0.85,0.0,0.0,4.65,0.0,0.0,-1.7,-2.4,1.0,0.0,-0.7,-0.7,-0.7,0.0,2.0,1.0,0.0,2.0,0.0,0
-3.27,0.0,1.0,0.18,0.0,0.0,0.18,-1.45,-10.44,-26.15,-44.76,1.64,0.0,93.46,6.45,-0.82,-55.38,-1.45,0.8,0.0,3.0,0.0,-14.16,1.36,0.0,1.18,-0.82,0
0.0,0.0,1.0,-0.53,2.0,-0.53,1.0,1.0,3.59,0.0,-2.24,0.94,0.0,-29.17,6.53,0.0,3.59,1.0,-0.72,0.53,2.53,0.0,0.47,0.73,0.0,3.0,1.06,1
0.0,-2.93,1.0,2.0,0.0,3.54,1.27,-1.93,-0.73,-7.99,-2.31,1.69,0.0,88.72,3.2,-0.73,-7.92,0.27,0.96,1.0,3.2,0.0,3.34,0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,1.0,0.73,1.63,9.34,0.46,0.0,43.51,1.73,0.0,3.54,1.63,1.34,0.0,0.63,0.0,1.73,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,-0.92,0.0,9.68,1.0,1.0,2.08,1.0,7.52,1.62,0.92,-51.93,-0.84,1.0,3.68,2.0,3.44,1.0,0.08,0.0,0.08,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.77,1.0,-1.54,0.14,2.6,0.38,0.0,54.15,0.23,-1.54,0.77,1.77,2.23,1.0,1.0,0.0,1.77,1.0,0.0,3.77,-1.54,0
1.0,0.0,1.0,0.0,0.0,-1.53,3.49,1.0,0.98,5.02,6.07,-0.04,3.49,58.55,1.49,0.0,12.51,1.51,3.64,-1.02,0.49,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.62,1.86,10.1,1.15,1.0,-15.51,1.76,1.24,4.62,1.0,3.09,0.0,0.38,0.0,0.76,1.0,0.0,1.62,1.0,0
-0.77,-1.54,1.0,-4.61,0.0,0.0,0.23,1.0,-2.31,-6.69,-15.45,1.59,0.0,-69.97,5.31,0.0,-14.61,0.23,3.1,3.54,2.54,0.0,-11.07,1.28,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.22,1.0,2.61,4.45,3.45,-0.42,0.0,83.05,1.39,3.22,1.84,1.0,7.09,1.61,-0.61,0.0,4.45,0.88,0.0,2.0,-0.61,1
0.84,0.0,1.0,2.52,1.68,0.84,2.68,1.0,-33.67,0.0,-3.21,2.83,0.0,-34.51,4.84,-14.31,9.26,0.16,-5.85,0.84,2.84,0.0,2.0,1.17,0.0,3.84,0.84,0
1.0,0.0,1.0,1.0,0.0,3.7,2.0,1.0,0.15,-1.85,-2.7,0.44,2.78,12.1,4.78,-1.85,6.55,0.07,1.03,0.07,7.48,0.0,2.0,1.0,0.0,1.07,0.93,0
0.67,0.0,1.67,1.34,0.0,1.34,2.34,1.67,2.01,10.7,10.68,0.02,0.67,126.59,2.34,0.0,6.03,1.67,3.79,1.0,1.0,0.0,1.67,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.4,1.0,0.0,1.0,1.0,-2.21,-0.41,3.8,1.54,0.0,12.28,-0.41,-1.2,3.8,1.6,1.82,0.0,1.0,0.0,1.4,1.3,0.0,1.4,1.0,0
0.0,4.63,1.0,0.0,0.0,1.81,1.91,4.63,-2.72,13.07,26.57,0.29,0.0,41.32,0.09,0.09,17.51,2.91,3.84,0.09,0.09,0.0,5.63,0.89,0.0,1.09,-0.91,1
0.0,0.0,0.13,-2.48,0.0,-0.87,-0.74,-0.74,1.87,-5.22,-1.61,3.22,-2.61,71.31,6.87,4.35,-0.74,0.13,-3.06,-2.61,-3.09,-1.74,-1.35,1.14,0.0,3.74,-1.74,0
2.0,0.0,0.5,1.0,2.0,-1.51,0.5,0.5,-2.52,2.52,6.54,0.34,0.0,25.95,0.5,-0.5,52.98,1.0,0.51,0.0,1.0,0.0,3.5,0.95,0.0,0.5,-0.5,0
0.0,0.78,1.0,0.22,0.0,-6.25,2.0,1.0,1.0,1.56,3.34,1.33,-11.72,131.26,4.44,0.0,5.13,1.0,2.25,-1.56,-12.63,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,8.0,3.0,1.0,3.51,0.0,1.16,0.1,1.0,0.0,3.68,0.0,7.54,0.16,4.51,1.84,2.84,0.0,1.84,0.58,0.0,1.0,1.68,1
0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,1.34,2.68,-0.67,5.15,0.0,33.47,1.67,10.0,0.33,0.33,7.56,7.67,0.33,0.0,2.0,1.0,0.0,2.33,0.0,0
0.0,0.0,1.0,2.0,0.0,6.97,2.0,1.0,-0.99,3.99,27.84,-0.59,0.0,92.78,-1.96,0.0,8.96,1.99,2.35,-0.97,-1.96,0.0,7.0,0.57,0.0,2.99,-0.99,1
0.0,0.0,1.72,0.0,0.0,9.78,2.44,1.0,0.72,-0.72,-1.89,2.66,1.72,-23.84,4.0,-1.44,1.0,0.28,-0.24,0.72,6.72,0.0,0.28,1.0,0.0,3.0,0.0,0
0.0,5.39,1.0,0.0,0.0,1.0,1.0,1.8,3.19,-5.57,-7.96,3.95,0.0,-7.96,0.0,1.0,9.96,0.8,0.9,-0.8,-0.8,0.0,4.39,0.84,0.0,2.8,0.8,0
0.0,0.02,1.0,1.99,0.0,7.01,2.0,5.0,20.99,21.0,77.99,0.33,0.0,193.4,4.98,0.01,50.99,6.0,3.62,-0.99,1.99,0.0,13.99,0.42,0.0,1.01,2.0,1
0.0,0.0,1.0,1.0,0.0,-1.84,1.0,1.0,2.23,4.08,4.61,0.07,0.92,29.13,2.92,1.08,7.69,0.08,3.73,0.08,1.0,0.0,4.92,0.75,0.0,3.0,1.0,1
1.0,0.75,1.0,3.0,5.0,1.49,1.0,1.0,-3.73,0.75,7.99,0.57,0.0,100.0,0.25,-0.75,10.73,1.0,5.09,0.75,0.25,0.0,1.0,1.0,0.0,1.0,-0.75,0
0.0,0.0,1.74,2.26,0.0,0.0,2.74,1.0,2.32,1.05,3.21,0.53,1.0,54.7,2.0,-1.47,-0.21,1.0,1.97,0.26,2.0,0.0,2.53,0.93,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,7.69,1.0,1.0,2.0,2.0,3.96,1.26,0.0,50.0,1.41,2.0,1.18,1.59,5.91,1.0,-0.59,0.0,2.59,0.8,0.0,0.82,0.59,0
