CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,5.96,0.0,2.98,1.75,1.0,2.49,3.73,-0.49,1.77,0.0,24.59,2.0,0.0,2.49,1.0,3.48,1.0,1.0,0.0,1.75,0.75,0.0,3.75,0.75,0
0.0,0.0,0.08,0.0,0.0,1.0,0.08,1.0,-3.62,1.15,8.0,5.5,0.0,-7.84,0.15,3.0,-5.46,2.0,0.23,0.0,-0.85,0.0,1.08,1.0,0.0,3.92,0.0,0
2.0,0.0,1.0,0.0,0.64,0.72,3.64,1.0,19.23,7.13,-1.49,-0.33,1.0,98.2,2.28,5.13,17.95,-0.92,15.78,2.64,2.0,0.0,8.85,0.62,0.0,2.64,2.92,1
0.0,0.0,1.0,-0.82,0.0,3.3,1.0,1.0,-3.12,-0.82,2.65,2.36,0.82,-53.61,3.0,-1.65,-4.12,1.0,0.41,0.0,2.65,0.0,-1.47,1.21,0.0,3.82,-0.82,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6,-1.2,-4.19,7.26,0.0,-41.87,2.0,0.4,0.6,1.0,0.24,0.6,1.79,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.12,1.0,0.0,3.0,8.0,2.45,-2.64,50.0,2.76,1.76,2.6,2.0,3.13,0.88,-4.28,-0.88,4.12,1.09,0.0,1.12,-0.88,0
0.0,0.0,1.0,2.0,0.0,1.26,3.0,1.0,5.0,0.63,1.63,0.3,1.0,89.32,2.37,0.0,1.63,-0.26,5.03,0.63,1.0,0.0,4.26,0.67,0.0,2.37,0.0,1
0.0,3.21,1.0,1.0,0.0,-1.57,2.0,5.5,3.0,11.21,35.78,-2.8,0.0,124.26,3.0,0.0,16.14,1.64,3.67,0.36,0.36,0.0,7.21,0.89,0.0,2.0,0.64,1
0.0,0.0,0.48,-1.04,-0.52,2.6,0.48,1.0,-0.52,0.96,-0.12,1.44,1.04,-8.04,2.52,11.95,-2.08,-0.04,13.28,14.51,3.56,0.0,0.96,1.13,0.0,1.52,-0.52,0
0.0,0.0,1.0,0.0,-0.95,5.91,5.0,1.0,0.0,0.02,2.0,1.69,1.98,-19.39,0.05,0.0,2.0,1.0,7.95,2.0,4.0,0.0,0.02,1.0,0.0,0.02,0.98,0
1.0,0.0,1.0,0.0,0.0,3.33,3.67,1.0,0.84,3.16,13.64,0.43,1.67,16.22,1.0,0.0,3.16,-0.51,3.0,1.67,6.85,0.84,6.84,0.5,0.0,2.84,0.0,1
-1.11,0.0,0.45,0.0,0.0,5.66,2.55,1.0,2.21,1.45,17.45,0.9,0.0,77.61,2.66,0.0,3.87,1.45,2.75,2.11,-0.55,-0.55,3.66,0.5,0.0,1.55,2.55,1
0.0,-0.55,1.55,0.0,0.0,1.1,2.1,1.0,3.0,6.55,18.65,-3.27,1.1,103.2,2.1,-3.86,9.86,3.55,2.52,1.0,2.1,0.0,3.55,1.0,0.0,1.9,2.0,0
-1.37,0.69,1.0,0.0,0.0,5.37,1.31,1.0,0.0,1.31,10.45,4.3,0.0,3.36,-0.37,1.37,-6.86,0.63,-1.31,-1.06,-1.37,0.0,-0.06,0.67,0.0,1.0,1.31,0
-0.94,-1.88,0.06,1.0,-1.88,0.94,2.0,-0.88,9.48,18.84,31.15,0.87,0.0,156.52,7.83,2.83,5.77,2.88,0.73,0.94,3.0,0.0,7.71,0.72,0.0,1.0,1.94,1
0.0,0.0,1.0,0.0,0.0,3.33,1.0,1.89,3.0,7.23,0.22,1.08,3.56,49.8,0.11,1.0,-3.56,2.0,2.92,1.89,1.0,0.0,0.11,1.0,0.0,0.11,-0.89,0
0.0,3.0,1.0,-1.56,0.0,0.66,1.0,1.0,0.78,1.56,6.23,4.64,0.0,-31.15,0.78,1.0,1.0,-0.78,4.76,1.78,0.78,0.0,5.56,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.91,1.91,2.91,1.0,1.0,1.0,3.0,0.7,0.0,50.0,0.09,-2.74,1.91,1.0,4.27,3.91,0.91,0.0,0.09,1.0,0.0,1.09,0.0,0
0.0,-1.71,1.0,0.0,0.0,3.43,1.0,1.0,0.0,13.0,8.0,0.78,0.86,50.0,5.43,-1.71,3.57,1.86,6.2,-2.57,1.86,0.0,2.0,1.0,0.0,1.0,0.86,0
0.0,0.0,1.0,7.0,5.0,-2.76,1.31,1.0,2.31,7.38,32.21,-0.29,-0.69,138.31,0.31,0.0,2.31,4.69,1.69,-2.07,-1.38,0.0,3.0,0.67,0.0,3.0,3.0,1
0.0,0.06,1.0,-0.94,0.0,3.0,0.06,1.0,-2.81,-3.74,-2.81,5.51,0.0,-67.35,0.94,5.0,1.0,-1.87,13.1,13.94,2.87,0.0,0.13,1.0,0.0,2.06,0.0,0
-0.81,0.0,1.0,-0.81,0.0,1.0,-0.62,3.0,4.81,0.76,11.57,1.16,2.43,34.55,3.43,0.0,-6.28,1.19,-1.86,-3.24,2.43,0.0,-0.43,1.2,0.0,1.19,0.81,0
0.0,1.0,1.99,0.0,0.0,5.96,1.99,1.0,0.0,0.0,6.96,-0.47,0.99,0.0,0.99,11.01,0.99,0.0,2.0,2.0,1.99,0.0,3.99,0.34,0.0,4.99,0.0,1
0.0,0.0,1.0,-2.17,-2.54,1.9,1.0,1.0,4.1,0.46,-12.68,0.7,2.0,47.17,4.0,3.0,-0.27,-0.9,6.55,2.27,1.63,0.0,2.0,1.21,0.0,3.0,-0.27,0
0.03,0.97,0.03,1.0,0.0,9.87,-0.92,1.0,1.03,-4.75,-1.8,7.02,-0.97,2.73,2.0,1.95,-18.52,0.03,-2.11,-1.95,0.0,0.0,2.03,1.0,0.0,1.0,-0.97,0
0.0,0.0,1.0,0.7,1.0,0.0,0.6,1.0,3.4,3.5,9.1,0.22,0.0,51.07,2.0,0.0,10.39,1.7,1.27,0.0,-0.4,0.0,2.7,1.0,0.0,4.4,0.0,0
0.0,-2.39,1.0,8.0,0.0,4.0,2.0,0.4,2.0,5.21,-1.39,2.45,0.0,31.96,0.81,1.19,0.81,0.4,4.74,1.6,2.0,0.0,1.81,0.67,0.0,2.6,1.0,0
0.0,0.0,1.0,0.47,0.0,-1.06,1.0,1.0,2.59,2.64,8.4,1.21,0.0,118.5,5.0,-0.53,3.64,1.53,0.37,0.53,2.47,0.0,4.06,1.0,0.0,2.53,1.06,0
0.0,6.0,1.0,0.0,0.0,-1.66,0.17,8.0,0.0,5.0,23.83,0.41,-2.49,58.0,3.49,1.0,7.17,2.0,3.07,0.0,-3.33,-0.83,6.0,0.83,0.0,2.0,0.17,0
0.73,1.47,1.73,2.2,0.73,4.0,1.0,1.73,0.0,0.0,7.0,1.16,1.0,23.45,2.0,2.2,8.66,1.0,1.32,0.0,1.0,0.0,2.73,1.0,0.0,2.73,1.0,0
-1.0,0.0,1.0,-0.5,0.0,0.0,1.5,-1.51,2.5,-2.51,-7.02,1.0,0.5,-35.07,3.5,0.0,3.49,0.5,1.85,0.5,7.51,0.0,3.0,1.0,0.0,2.5,-0.5,0
0.0,0.0,1.0,3.0,0.75,0.0,2.75,1.0,24.92,8.99,-4.97,0.16,1.0,83.48,4.24,5.97,32.65,1.0,16.79,1.75,1.0,0.0,7.73,0.54,0.0,3.75,3.24,1
0.0,0.0,1.0,-0.75,0.0,3.01,1.0,1.0,1.0,0.0,3.77,3.1,0.75,-75.3,3.0,0.0,3.51,1.0,0.05,0.0,2.0,0.0,1.75,1.0,0.0,1.25,0.75,0
0.0,-3.96,1.0,7.0,0.0,0.0,1.0,1.0,0.99,10.0,20.99,0.17,0.0,94.0,2.99,-1.96,-0.99,1.0,1.16,1.0,1.99,0.0,1.01,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,4.0,4.0,2.75,1.0,0.75,7.5,17.74,-0.5,0.0,123.22,1.75,0.0,0.0,1.0,10.55,1.75,1.75,0.0,7.25,0.8,0.0,4.5,0.0,1
-1.17,-1.17,1.0,-0.58,0.58,0.0,1.0,-1.34,1.58,-4.26,-1.67,1.67,0.0,6.77,4.58,0.0,2.42,1.42,-0.7,0.0,2.17,0.0,-3.26,0.68,0.0,1.0,-0.17,0
1.0,-2.02,1.0,2.35,0.0,0.0,3.67,1.0,0.0,4.0,7.04,-2.59,1.0,105.83,1.67,-0.67,11.33,4.02,6.72,5.33,5.0,0.0,2.65,0.75,0.0,4.35,0.0,0
0.0,2.0,1.0,0.0,-1.66,1.66,1.17,1.0,4.49,1.68,-27.15,0.41,-0.83,31.53,-0.66,-1.49,2.04,2.0,0.58,0.0,0.83,0.0,5.02,0.72,0.0,2.83,-2.49,1
2.0,0.0,2.0,0.36,0.0,0.0,2.0,1.0,-1.29,0.36,2.0,0.5,0.0,17.86,-0.29,-1.93,2.64,2.64,2.75,1.64,4.93,1.0,1.36,1.0,0.0,0.36,0.0,0
0.0,-0.52,1.0,0.0,0.0,2.93,1.52,1.0,0.52,0.0,5.0,-0.86,4.07,0.0,2.52,22.48,6.1,1.0,26.92,26.52,7.1,0.52,3.03,0.83,0.0,2.0,0.52,0
0.0,0.0,1.0,0.18,-0.82,-2.45,1.0,1.0,2.63,4.08,0.18,1.31,0.0,115.5,5.0,0.0,9.97,2.63,-0.5,0.82,2.0,0.0,3.0,1.0,0.0,1.0,-0.82,0
-0.82,0.18,1.0,0.18,-0.82,0.82,2.0,-10.5,6.28,3.36,1.72,0.69,0.0,62.15,1.0,-11.5,1.36,3.0,2.54,1.0,0.18,0.0,2.36,1.21,0.0,2.18,0.0,0
0.0,1.0,1.0,1.93,0.0,-0.96,3.0,1.0,5.0,-1.89,-1.93,0.02,0.0,25.05,3.96,-2.89,8.0,1.0,15.89,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0
-1.6,0.0,1.0,0.0,0.0,0.0,1.0,2.6,-1.4,0.0,8.8,1.38,0.0,-4.8,3.0,0.0,4.0,1.8,2.92,2.0,3.0,0.0,-0.6,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.5,0.0,1.0,1.5,2.0,-3.01,5.49,5.5,0.48,5.0,-24.14,1.5,-1.51,2.0,1.0,1.93,1.0,7.02,0.0,2.0,1.0,0.0,1.0,-0.5,0
1.86,2.73,1.86,1.0,2.73,-1.73,1.86,18.73,0.0,6.86,16.27,-0.54,0.0,72.32,1.0,13.14,3.0,2.0,1.48,0.0,0.14,0.0,7.45,0.75,0.0,3.86,0.0,1
0.0,4.0,1.0,2.61,0.0,1.0,1.87,2.0,5.23,-0.48,-3.45,0.77,0.87,55.26,2.87,1.26,-0.48,0.13,4.29,0.0,0.87,0.0,4.74,0.78,0.0,0.13,0.87,0
1.7,0.0,1.0,0.0,0.0,5.0,1.0,5.26,0.0,4.26,18.62,1.07,1.85,-25.53,0.45,2.0,6.26,1.85,6.08,5.0,-1.55,0.0,1.15,1.0,0.0,3.0,0.85,0
0.0,0.0,1.0,-2.98,0.0,4.0,0.25,1.0,4.47,2.24,4.76,1.17,0.25,3.73,2.75,0.0,6.98,1.0,1.24,-2.24,-0.49,0.0,2.0,1.25,0.0,1.75,0.25,0
3.46,-0.58,1.0,1.73,0.58,-2.89,1.0,1.0,1.58,4.04,15.59,-1.45,0.0,48.5,4.0,-1.15,2.15,1.0,1.82,0.0,3.0,0.0,1.58,1.0,0.0,1.0,0.58,0
0.0,0.97,1.0,-0.97,-0.97,0.0,2.0,0.03,-0.97,-11.68,-41.81,1.06,2.0,-90.49,3.0,0.0,-5.81,1.0,1.91,1.0,13.97,0.0,3.03,1.0,0.0,3.0,-0.97,0
0.0,2.0,1.0,0.0,-0.76,0.0,2.0,1.0,1.24,6.52,21.76,-0.36,0.0,83.0,-0.52,1.0,10.48,2.0,7.19,5.31,1.52,0.0,10.76,0.22,0.0,2.0,0.0,1
0.88,0.88,1.88,1.88,1.75,3.0,3.0,2.75,6.12,14.75,-6.76,0.56,1.0,110.89,2.12,2.0,-1.75,2.0,5.0,0.0,0.0,0.0,5.75,1.0,0.0,2.88,2.0,0
0.0,4.9,1.0,0.0,0.0,7.96,0.02,1.0,3.0,4.92,4.94,2.33,-1.96,104.67,-0.96,1.0,1.96,2.0,3.2,1.0,-10.76,0.0,-0.96,1.0,0.0,0.02,0.0,0
-0.78,-0.78,0.22,0.22,-1.55,1.78,1.22,-0.55,9.0,21.22,34.55,1.1,0.0,106.18,4.0,3.0,5.78,4.0,1.25,1.78,1.0,0.0,7.67,0.7,0.0,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,5.66,1.0,1.0,-0.67,3.0,42.66,0.89,-0.67,74.0,-0.33,0.0,5.67,3.0,2.28,-0.33,-3.66,0.0,2.67,1.0,0.0,1.33,1.0,0
0.0,3.8,1.0,2.05,0.0,1.0,1.05,1.0,10.29,4.59,16.88,4.9,-0.95,13.1,3.05,-0.85,-6.88,2.1,-0.73,0.0,1.0,0.0,-2.61,1.48,0.0,1.05,-0.95,0
0.0,0.0,1.0,1.0,2.78,0.0,2.0,2.0,2.0,10.22,56.78,-0.25,0.0,108.99,5.55,0.0,11.78,2.0,-1.12,-0.89,0.0,0.0,4.89,1.0,0.0,2.89,1.0,0
-3.96,0.0,1.0,-1.98,0.34,2.64,2.0,1.0,-0.66,-4.62,-8.49,0.43,1.98,-55.39,3.32,0.0,6.64,1.0,-1.7,0.0,5.62,0.0,1.0,1.0,0.0,2.34,0.0,1
0.0,0.0,1.0,-0.88,-0.88,1.0,0.12,0.12,0.12,-0.77,-3.96,1.26,-0.88,42.32,2.0,-0.88,-2.42,0.12,4.82,1.0,1.88,0.0,2.0,1.0,0.0,3.88,0.0,0
-0.77,1.0,1.0,0.0,0.0,-2.83,0.23,1.0,4.6,-1.3,-0.83,0.82,0.77,58.44,1.77,1.53,5.83,2.0,-0.03,1.0,1.77,0.0,2.77,0.81,0.0,3.77,0.77,0
0.0,0.0,1.0,-1.99,1.0,3.99,4.01,1.0,-3.99,5.0,8.98,1.46,1.0,-7.79,2.0,0.0,2.99,2.0,5.16,2.0,5.0,1.0,1.0,1.33,0.0,0.01,1.0,0
0.72,0.0,1.0,0.0,0.0,4.0,1.72,1.0,-1.43,-0.72,7.72,1.15,1.0,9.32,-0.15,0.0,4.28,1.0,3.83,0.72,0.28,0.0,1.28,1.0,0.0,1.0,1.0,0
1.47,1.47,1.74,2.95,0.74,-2.21,1.74,1.74,0.0,-0.74,-3.16,1.16,0.0,5.16,2.0,2.21,3.74,1.74,2.21,2.0,2.0,0.0,2.47,1.0,0.0,4.74,0.0,0
0.0,-8.24,1.0,0.0,0.0,-3.66,1.0,1.0,3.92,8.75,24.32,-2.84,0.0,145.43,2.83,0.0,5.08,4.83,2.96,0.08,1.92,0.0,3.0,1.0,0.0,3.92,2.0,0
0.0,-0.66,1.0,1.0,0.0,3.99,2.0,1.0,2.99,0.66,2.33,-1.36,0.0,126.59,5.66,-7.31,2.0,2.33,1.0,-0.66,3.0,0.0,2.34,1.0,0.0,-0.33,1.0,0
1.0,0.72,1.0,1.0,0.0,-2.9,4.45,1.0,3.62,6.72,7.93,-0.67,-0.72,74.0,1.72,0.0,3.45,1.0,7.62,2.72,2.45,0.0,3.28,1.0,0.0,2.0,1.28,0
1.0,4.0,1.0,0.0,0.0,0.0,4.0,2.0,16.0,5.0,12.0,0.03,1.0,90.0,0.0,6.0,1.0,2.0,3.73,1.0,-3.0,0.0,3.0,1.0,0.0,3.0,0.0,0
-0.91,0.0,1.0,0.0,-13.69,14.83,2.83,1.0,1.0,2.74,-3.48,2.53,0.91,26.47,2.0,2.74,-6.95,1.0,7.51,7.65,2.0,0.0,2.0,1.46,0.0,1.0,-0.91,0
0.0,0.0,1.0,1.0,1.0,0.0,2.78,2.0,6.0,7.0,11.78,-0.41,1.0,85.0,2.0,2.0,13.33,2.78,2.09,-0.78,0.78,0.0,3.55,0.74,0.0,1.78,-0.78,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.58,30.44,-1.03,0.0,137.65,2.0,0.0,0.86,0.14,2.39,0.86,0.0,0.0,3.86,1.0,0.0,1.86,0.0,0
0.0,0.0,1.0,-0.78,0.0,4.78,1.0,1.0,-0.78,0.78,4.12,2.17,1.0,-46.75,1.66,0.0,0.22,2.56,-0.31,0.0,5.22,0.0,-0.56,1.0,0.0,4.56,0.0,0
0.0,9.0,1.0,0.0,0.0,3.4,1.0,1.0,0.0,1.6,-1.6,3.79,0.0,1.6,0.0,0.6,3.6,-0.8,2.57,2.6,0.0,0.0,2.8,1.0,0.0,0.4,0.0,0
-1.68,0.0,1.0,0.84,-0.84,0.64,1.0,-0.68,-5.04,1.68,31.35,1.54,-0.68,34.43,1.32,-1.68,6.68,2.68,2.09,0.84,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,-7.09,1.0,6.51,0.0,-3.94,1.0,1.0,1.0,7.88,16.75,-1.96,0.0,174.04,6.58,-0.79,-0.58,1.79,1.07,0.0,2.79,0.0,3.0,1.0,0.0,0.21,0.0,0
2.0,0.0,2.0,1.63,0.63,0.0,2.0,0.37,18.22,3.51,0.74,-0.01,0.0,71.36,2.88,5.03,17.71,1.37,11.61,0.37,3.0,1.0,3.88,0.82,0.0,1.0,1.26,1
0.0,2.0,1.0,5.39,0.0,2.7,1.67,1.0,0.67,4.72,0.67,1.57,0.0,44.47,-0.67,2.0,1.0,0.0,7.32,3.67,0.0,0.0,3.35,0.78,0.0,2.0,0.67,0
2.0,0.0,2.0,1.0,0.0,1.87,2.0,1.0,0.0,-0.87,1.06,0.9,0.94,3.18,2.87,1.87,2.94,2.0,3.75,4.75,3.0,1.0,1.06,1.0,0.0,1.94,0.0,0
1.0,0.0,1.0,-0.48,0.0,4.96,1.26,1.0,0.0,2.0,21.26,1.48,0.74,18.05,4.22,0.0,-0.48,1.26,4.41,2.0,4.69,0.0,0.78,1.18,0.0,2.0,1.0,0
0.0,0.0,1.0,1.97,0.0,2.0,1.66,1.0,5.95,1.66,-5.87,1.12,0.66,88.92,1.66,0.34,-0.29,0.34,2.85,1.66,1.32,0.0,2.34,1.1,0.0,0.68,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,20.21,0.33,0.0,109.99,1.79,1.0,12.0,2.0,3.34,0.0,0.0,0.0,9.21,0.6,0.0,2.0,-0.79,1
0.0,1.3,1.0,0.0,0.0,0.65,1.0,1.0,3.0,6.0,17.0,-0.43,0.0,85.0,1.65,0.0,6.0,3.65,2.8,1.0,1.0,0.0,3.65,1.0,0.0,3.65,2.0,1
-1.76,0.0,0.12,2.12,0.0,0.88,1.12,1.0,19.34,10.41,-0.76,0.25,1.0,101.91,5.52,6.17,19.81,0.12,4.92,0.12,-0.76,-0.88,4.88,0.46,0.0,3.88,2.76,1
0.0,6.83,1.0,0.0,0.0,6.17,0.42,1.0,-1.17,-1.75,-7.01,4.38,0.0,-16.35,2.0,3.17,-3.01,1.0,1.45,1.0,0.58,0.0,0.33,0.83,0.0,2.58,0.0,0
0.0,0.9,1.9,0.9,0.0,3.6,1.0,2.8,9.11,4.5,2.7,0.8,5.8,72.07,5.8,0.9,5.7,1.0,1.73,-0.7,6.2,0.0,1.9,0.7,0.0,1.9,4.6,0
-1.77,0.0,1.0,0.0,0.0,-1.77,-0.77,1.0,3.65,-0.88,0.12,1.34,-0.88,-61.9,5.77,0.0,13.84,1.0,1.15,0.0,1.0,0.0,-0.65,0.73,0.0,2.0,0.88,0
4.0,0.0,1.0,0.0,0.0,4.26,1.0,1.0,1.0,-1.53,-2.9,1.58,0.82,7.9,3.63,-1.63,2.37,0.18,3.04,-0.82,0.0,0.0,2.0,1.0,0.0,2.18,0.82,0
1.0,-15.79,1.0,0.0,1.0,-0.75,2.0,1.0,1.0,19.0,22.26,-2.88,0.75,88.0,1.0,-0.75,7.26,1.0,2.42,1.0,1.75,0.0,3.0,0.67,0.0,0.25,0.75,0
1.0,0.0,1.0,3.0,1.0,0.79,2.0,1.0,0.0,0.0,1.0,2.22,-1.14,50.0,2.57,0.0,-2.36,1.0,0.93,-1.57,-3.71,0.0,2.0,1.0,0.0,2.0,-0.79,0
-0.74,0.0,1.0,0.0,0.74,1.48,3.21,1.0,-0.74,-0.48,-0.95,1.29,0.74,-14.75,2.74,0.0,4.48,1.0,5.86,2.74,5.21,0.0,1.26,1.0,0.0,1.26,0.0,0
0.0,19.15,1.0,0.04,0.0,4.79,0.04,1.0,-0.87,-3.79,-2.79,5.52,0.0,-18.96,3.96,3.96,-0.96,-0.92,1.47,-0.96,-0.96,0.0,1.08,1.0,0.0,2.04,0.0,0
0.0,0.0,1.0,5.0,0.0,-0.57,2.57,1.0,0.0,0.0,4.0,0.01,2.72,70.0,0.85,-1.15,3.29,1.0,4.07,3.57,3.15,0.57,3.57,0.67,0.0,1.43,1.57,0
0.0,0.0,1.0,-0.95,0.0,0.0,2.0,1.0,-0.95,1.95,6.8,-0.68,0.0,-95.09,0.05,0.0,6.85,2.0,4.04,2.95,2.0,0.0,1.1,0.67,0.0,3.9,0.0,0
2.65,0.0,1.0,2.32,3.31,1.32,2.0,1.66,6.32,13.61,32.22,-0.13,-1.32,137.6,1.68,0.0,18.0,2.66,5.22,0.0,-7.95,0.0,11.34,0.45,0.0,3.0,1.66,1
0.0,0.0,1.0,2.43,0.0,0.0,2.0,1.0,11.11,8.54,3.27,-0.15,1.57,98.31,3.14,0.0,7.11,0.43,4.73,2.14,2.57,0.0,4.0,0.89,0.0,0.43,1.57,0
2.68,-2.68,1.0,1.34,3.35,0.0,2.67,1.67,1.34,8.7,19.07,-2.33,2.0,60.22,3.67,-0.67,0.33,2.34,2.88,1.67,13.67,0.0,4.67,0.78,0.0,3.67,0.67,1
-2.81,0.0,1.0,0.94,0.0,-0.94,2.87,1.0,-0.94,1.94,37.29,-0.04,0.0,92.0,1.06,0.0,-1.87,1.0,4.69,1.87,0.94,0.0,4.87,1.0,0.0,0.06,1.87,0
0.0,0.0,1.0,-0.58,0.0,2.84,0.42,1.0,-0.47,-6.36,-8.68,2.15,-0.58,-29.5,5.58,-2.31,-12.72,0.42,-0.53,1.16,2.74,0.0,-2.05,1.29,0.0,2.42,-0.58,0
0.56,0.0,1.0,1.56,0.0,1.11,1.56,1.0,4.0,1.56,11.14,0.33,0.0,92.65,5.0,0.0,0.89,1.56,2.66,0.0,0.89,0.0,3.56,1.0,0.0,2.0,0.56,0
0.0,0.0,1.0,1.98,0.0,0.0,0.01,1.0,0.0,10.92,17.87,0.69,-0.99,23.81,2.0,1.98,2.01,1.0,1.16,0.02,2.01,0.0,1.01,1.33,0.0,1.01,-0.99,0
0.61,2.23,2.61,1.61,1.23,3.39,4.0,3.0,9.0,5.16,-6.07,0.42,2.0,65.86,3.0,0.39,-4.99,2.0,2.41,0.0,1.61,0.0,3.0,0.91,0.0,2.0,3.39,0
0.0,0.0,1.0,1.31,0.0,4.0,1.65,1.0,0.0,0.0,7.0,0.81,1.0,32.65,2.35,0.0,4.0,1.65,2.24,-1.31,0.35,0.0,3.96,0.84,0.0,0.35,1.0,0
0.84,0.0,1.0,0.16,0.0,7.22,2.0,1.0,3.31,0.16,15.18,0.82,2.0,23.25,4.0,11.0,1.69,1.0,7.96,1.16,1.0,0.0,3.84,0.75,0.0,3.0,-0.84,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,0.0,13.0,2.61,2.86,-2.42,110.53,2.61,0.0,-0.21,1.0,6.39,-1.21,-2.03,0.0,3.21,1.0,0.0,1.0,-0.61,0
0.0,0.0,1.0,1.78,0.0,2.0,2.78,1.0,9.89,12.78,16.44,-0.53,1.78,130.67,3.33,5.56,28.11,1.22,4.71,-0.78,0.0,0.0,10.0,0.5,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.9,1.37,1.0,8.9,5.1,4.92,1.72,0.0,46.26,4.54,2.0,8.56,2.37,2.25,1.0,0.0,0.0,3.1,0.73,0.0,2.63,2.0,0
-3.77,0.75,1.0,0.0,0.0,-1.51,1.75,1.0,-1.53,-3.77,3.26,0.68,-1.51,-51.31,2.25,-2.26,6.0,1.75,0.94,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.73,1.0,1.0,-1.46,0.73,8.46,1.62,1.0,-24.03,2.0,-0.73,4.54,1.0,4.15,0.0,1.73,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.36,1.0,2.79,5.79,1.0,11.8,13.58,28.74,-1.59,0.21,123.15,2.0,0.0,13.01,3.36,5.81,-0.36,4.0,0.0,3.36,1.0,0.0,1.79,0.0,0
0.0,9.0,1.0,0.68,0.0,-0.36,-0.36,1.0,4.09,1.36,1.36,2.32,-0.68,40.22,1.0,-1.04,1.0,1.0,-1.7,-2.73,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0
0.0,11.65,1.0,0.0,0.0,3.36,0.36,-0.29,0.0,-3.22,-12.22,5.4,0.0,-36.03,0.64,2.0,-6.72,-0.64,-1.44,1.0,0.0,0.0,-1.57,1.26,0.0,0.71,-0.64,0
0.0,5.0,1.0,-0.6,0.0,2.0,0.4,1.0,0.6,0.43,2.21,1.29,0.0,22.55,2.19,0.0,1.81,-0.19,1.39,0.4,1.6,0.0,1.4,0.7,0.0,1.4,1.19,0
0.0,0.0,1.0,0.0,0.0,0.66,1.76,1.0,2.76,2.0,3.47,-0.54,3.05,64.0,2.76,0.0,4.58,0.24,2.1,1.76,5.58,0.76,1.76,0.75,0.0,1.0,0.76,0
0.41,0.0,1.0,0.41,0.0,3.17,1.41,1.0,0.0,2.59,23.76,0.84,0.0,59.68,1.41,0.59,2.17,2.0,5.03,2.0,0.41,0.0,3.59,1.0,0.0,2.0,1.0,0
0.94,0.0,1.0,3.81,0.94,1.13,1.0,1.0,0.39,4.87,17.78,0.54,0.13,80.97,3.06,9.19,0.06,1.0,6.14,1.0,1.0,0.0,2.06,1.0,0.0,3.0,0.94,0
0.0,-13.16,1.0,0.0,0.0,-3.87,1.0,1.0,0.0,3.0,16.0,-2.01,0.0,70.0,0.23,3.32,7.0,2.0,0.76,0.77,0.0,0.0,5.0,0.6,0.0,3.77,1.0,1
-5.0,0.0,1.0,0.5,-0.83,3.33,2.0,1.0,5.17,-1.83,-15.65,1.4,1.83,9.06,3.67,0.0,3.67,1.0,2.38,1.0,2.0,0.0,4.0,0.75,0.0,1.0,1.0,1
1.0,0.0,1.0,1.62,1.0,-2.17,2.54,1.0,4.79,22.25,13.75,-0.35,0.0,130.77,1.0,0.0,8.25,1.0,3.13,1.54,1.0,0.0,4.08,0.53,0.0,2.08,0.0,0
0.0,0.0,0.27,0.73,0.73,-1.09,0.27,1.0,1.45,0.0,6.27,0.9,-0.45,12.35,3.0,0.0,0.64,1.0,0.09,-2.18,0.27,0.0,1.27,1.0,0.0,1.73,0.0,0
3.47,0.0,1.0,1.74,0.58,1.68,2.0,1.0,0.58,6.05,29.58,0.14,-0.58,109.63,1.0,0.0,-1.74,2.0,2.61,1.0,0.0,0.0,2.0,0.5,0.0,1.58,2.0,1
0.0,0.0,1.0,1.0,0.0,-0.84,2.0,0.16,1.84,-5.86,0.16,1.4,-3.19,90.79,5.0,0.0,3.68,3.51,-0.51,0.0,3.84,0.0,3.0,1.0,0.0,3.68,1.84,0
