CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,6.03,10.64,0.79,-3.22,103.98,0.19,1.0,-0.42,2.0,6.13,1.0,-3.83,-0.81,0.39,1.27,0.0,2.0,0.0,0
0.0,4.94,1.0,-0.82,0.0,1.65,1.0,1.0,0.18,1.0,1.18,2.04,0.0,-49.34,0.35,0.82,2.18,2.0,1.84,2.0,-0.65,0.0,1.18,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.45,0.0,-0.55,1.45,0.45,2.64,1.64,-1.19,1.08,0.0,110.95,5.0,0.0,1.45,0.45,-0.2,0.0,3.0,0.0,3.0,1.0,0.0,2.09,0.0,0
-0.21,2.0,1.0,2.9,2.3,6.81,2.0,6.0,20.3,52.09,114.97,2.01,0.7,38.06,1.7,2.0,59.4,8.0,4.35,0.0,0.0,0.0,11.0,0.55,0.0,3.7,0.3,1
0.0,0.0,1.0,-0.64,0.0,3.07,0.36,1.0,0.0,-1.28,3.79,1.82,1.0,16.05,4.28,-0.64,7.93,-0.28,2.34,0.0,1.64,0.0,1.36,1.0,0.0,0.36,1.0,0
0.0,-0.85,1.0,0.15,0.0,0.0,1.15,2.15,9.0,2.75,12.15,0.73,0.0,31.06,2.85,2.0,12.15,2.0,0.48,0.0,0.85,0.0,-0.4,0.96,0.0,0.3,0.0,0
0.64,0.0,0.36,0.36,0.0,0.0,2.0,0.36,1.73,2.36,2.54,0.4,1.64,66.81,0.73,0.0,2.9,1.0,2.35,1.27,1.0,0.0,-0.82,1.08,0.0,1.36,0.0,0
0.0,0.0,0.0,0.0,0.0,-3.62,0.0,6.43,0.0,71.62,12.67,-0.6,0.0,52.5,-0.91,0.91,1.81,1.81,-1.59,0.0,-0.91,0.0,2.91,0.7,0.0,2.09,2.81,0
0.0,0.0,1.0,-0.63,0.0,3.8,0.37,1.0,0.0,11.73,-11.93,3.09,0.0,8.84,2.0,-1.27,-7.86,1.0,6.68,0.63,5.43,0.0,-0.53,1.21,0.0,0.37,-0.63,0
0.0,0.0,1.0,-0.92,12.85,-2.26,-2.67,1.0,0.0,0.0,14.85,0.72,-1.84,-45.88,1.0,0.0,14.01,2.0,1.04,1.0,8.0,0.0,0.16,0.54,0.0,0.16,0.92,0
-4.18,2.0,1.0,-0.7,-0.7,6.09,0.3,-1.09,0.0,-6.27,-14.62,4.97,0.7,-59.87,0.7,1.7,1.3,-1.39,1.59,1.0,1.0,0.0,3.0,0.67,0.0,3.0,0.0,0
0.0,-0.73,1.0,4.0,0.0,1.0,2.0,2.0,5.0,7.81,1.27,1.48,0.0,65.74,5.73,-0.73,0.81,1.27,2.83,0.0,1.0,0.0,4.27,0.6,0.0,2.0,1.0,1
0.0,0.0,1.0,1.83,0.0,-2.66,1.0,1.0,-1.83,-0.83,1.08,1.72,-1.83,9.16,0.17,0.0,2.75,1.0,2.41,2.0,-0.83,0.0,3.75,0.77,0.0,1.0,0.0,0
0.0,-5.12,1.0,0.64,0.0,-3.2,2.0,1.0,1.64,0.0,0.64,-0.57,4.0,63.98,3.92,1.28,4.08,1.0,3.2,1.36,8.28,1.0,1.72,0.92,0.0,2.0,1.0,0
1.0,-0.7,1.0,0.0,15.0,-2.82,1.0,1.0,0.0,0.0,15.0,1.02,0.0,0.0,1.7,4.93,10.59,1.7,3.7,0.7,0.3,0.0,0.59,0.73,0.0,-0.41,1.7,0
0.0,4.71,1.0,1.0,0.0,2.95,0.41,1.0,0.41,-2.95,-3.13,3.72,0.0,60.51,5.59,1.18,1.59,1.0,-2.9,-0.59,0.41,0.0,5.36,0.76,0.0,2.0,-0.59,0
-1.34,0.0,0.33,0.33,1.34,0.0,0.33,1.67,7.04,0.67,-1.68,1.7,0.0,112.74,5.0,4.67,12.4,1.67,2.22,0.67,2.0,0.0,1.66,1.0,0.0,1.33,0.67,0
-0.6,0.0,1.0,0.0,0.0,-0.6,1.6,2.21,-1.21,-6.94,-49.37,2.42,0.0,18.57,1.4,-1.21,-5.65,0.4,2.36,0.6,1.6,0.0,-1.63,1.3,0.0,1.0,-0.6,0
0.0,0.0,1.0,3.4,0.0,-1.6,1.8,7.39,21.97,14.38,-20.57,-0.04,0.8,129.91,6.0,0.0,26.17,1.0,3.37,0.8,1.8,0.0,1.2,1.0,0.0,2.0,-0.8,0
0.0,0.0,1.0,1.0,0.0,2.63,1.0,1.0,2.54,1.0,-3.81,1.72,0.46,25.0,2.91,0.54,4.37,1.54,2.28,3.18,6.0,0.0,1.46,1.0,0.0,0.91,0.54,0
-0.66,1.32,1.0,-0.66,-0.66,5.65,2.0,1.0,0.0,0.69,-4.58,3.89,0.0,-17.26,-0.32,1.32,-0.66,-0.98,2.02,1.66,0.34,0.0,3.02,1.17,0.0,1.68,0.0,0
-0.84,0.0,1.0,-1.67,0.0,-0.84,2.67,1.0,0.84,1.33,-3.02,0.42,0.0,48.43,0.33,1.67,0.0,0.16,2.82,0.84,-0.84,0.0,4.51,0.83,0.0,1.0,0.0,0
0.0,9.0,1.0,0.0,0.0,9.99,1.0,1.0,0.0,0.0,-1.99,7.27,0.0,0.0,3.0,2.99,2.01,2.0,3.33,5.97,0.0,0.0,5.0,0.8,0.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,6.71,6.71,22.94,-0.59,3.0,73.84,2.84,0.84,4.0,0.16,2.93,-0.84,0.16,0.0,3.68,0.72,0.0,-0.68,0.84,1
-0.97,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.9,25.38,1.54,0.0,22.4,2.0,-0.97,-5.84,3.92,0.65,2.03,0.03,0.0,0.05,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-0.89,2.0,25.79,-0.56,0.0,34.6,-1.68,2.0,16.11,2.0,4.09,2.68,0.11,0.0,6.89,0.44,0.0,3.89,1.0,1
0.0,0.0,1.0,1.0,0.0,-2.66,0.47,1.0,3.0,0.0,0.41,0.66,-1.06,80.0,1.47,1.0,5.88,1.53,1.17,0.0,1.53,0.0,4.0,0.57,0.0,2.0,-0.53,0
0.0,6.0,1.0,-0.76,0.0,0.0,1.0,8.0,-3.78,2.73,23.76,0.78,0.0,1.23,1.0,1.0,5.73,2.0,0.94,0.0,0.76,0.0,4.49,0.83,0.0,1.24,1.0,0
0.0,7.0,1.0,1.0,1.91,1.0,2.91,-4.73,1.91,0.09,-11.27,0.69,0.0,82.77,1.0,-0.95,-0.91,0.09,8.27,4.82,1.95,0.0,1.09,0.98,0.0,2.0,-1.91,0
0.6,0.0,1.6,-1.21,0.0,0.0,1.6,0.4,-3.82,-0.81,7.22,1.33,0.0,28.01,2.0,-0.6,-2.41,0.4,1.38,0.6,1.0,0.0,-0.21,1.15,0.0,3.6,0.0,0
0.0,5.0,1.96,0.96,0.0,6.92,1.96,1.96,2.88,1.92,-32.69,5.42,0.96,59.6,0.96,2.0,2.88,0.0,1.51,1.0,0.96,0.0,1.08,1.0,0.0,2.04,0.0,1
0.0,0.0,1.0,-0.64,0.0,9.85,1.0,1.0,0.0,1.28,5.21,1.09,0.0,-27.58,1.0,-2.57,4.92,2.0,1.41,2.28,7.36,0.0,2.0,1.0,0.0,1.36,0.0,0
0.0,1.16,0.16,-0.84,0.0,3.16,-1.52,-0.68,-7.57,-5.05,27.76,5.07,-1.68,-56.36,-1.68,0.16,-0.52,0.0,-0.45,1.0,0.16,0.0,3.0,0.95,0.0,3.0,-2.52,0
0.0,0.0,2.0,1.59,0.0,2.62,1.41,2.0,4.19,3.59,-0.16,0.63,0.41,89.86,2.59,0.0,2.41,2.0,1.36,0.59,3.97,0.0,0.41,1.0,0.0,1.0,0.41,0
-0.51,0.0,1.0,0.49,0.0,0.51,1.51,1.51,6.46,1.48,8.61,0.26,-0.51,67.82,1.99,3.51,6.03,1.0,2.05,-0.51,-0.51,0.0,3.0,0.8,0.0,4.01,0.51,1
1.05,0.0,1.0,1.58,1.05,2.9,1.0,1.0,4.2,1.58,11.73,0.59,0.47,42.0,2.53,0.0,4.0,1.0,2.45,0.0,1.0,0.0,4.05,1.0,0.0,1.53,2.05,0
0.0,0.0,1.0,1.0,0.0,-2.62,1.13,1.0,5.0,3.87,4.5,-0.03,0.0,80.35,3.75,2.0,9.75,1.0,2.54,1.0,1.0,0.0,0.5,1.0,0.0,3.0,2.0,0
0.0,0.0,1.67,1.0,0.0,3.02,3.35,1.0,3.02,10.02,22.63,-0.39,0.0,129.13,2.0,0.0,9.65,1.0,2.64,0.67,1.0,0.0,8.33,0.56,0.0,2.0,0.0,1
0.0,0.0,1.0,0.6,0.6,1.0,0.4,1.0,0.0,0.0,6.42,0.13,-1.42,48.31,3.81,0.0,7.23,0.4,-0.12,-0.6,2.77,-0.6,2.0,1.2,0.0,2.0,-0.6,0
1.0,0.0,1.0,0.31,1.0,3.44,0.31,1.0,-6.88,-4.63,20.13,0.7,0.69,18.9,2.69,-2.75,3.38,3.0,4.28,-1.38,0.31,0.0,1.94,1.09,0.0,3.31,0.0,0
0.0,4.96,1.0,1.0,0.0,-1.21,2.0,1.0,1.0,8.0,22.14,1.16,-0.55,80.0,1.45,0.55,7.69,1.0,1.49,0.0,0.45,0.0,9.55,0.56,0.0,3.65,-0.55,1
1.27,2.0,1.0,0.0,0.0,3.37,1.0,1.0,3.81,3.17,5.71,3.74,2.54,6.35,1.27,1.63,5.81,0.0,1.33,0.37,1.0,0.0,6.17,0.56,0.0,5.54,0.63,1
0.0,0.0,1.0,0.0,0.0,2.53,0.27,1.0,-2.2,0.0,11.4,0.54,1.0,0.0,2.0,-0.47,9.13,1.0,3.89,-0.73,1.0,0.0,2.73,1.0,0.0,2.0,1.73,0
1.94,0.0,1.0,-6.77,1.94,-3.86,-0.94,1.0,7.06,-0.8,8.06,0.48,0.0,65.57,0.03,2.0,53.5,3.0,-4.3,0.03,-0.97,0.0,0.09,1.42,0.0,3.0,1.0,0
-0.93,0.0,2.0,0.0,-0.93,4.65,2.0,1.0,3.0,0.0,5.58,0.44,0.93,0.0,3.86,0.0,8.51,1.0,-2.12,2.0,2.0,0.0,1.07,1.0,0.0,0.14,0.0,0
0.0,2.0,0.11,0.89,0.0,4.89,0.11,1.0,1.79,-0.89,-4.46,5.31,0.89,-13.39,2.68,2.0,6.36,-0.89,-1.77,1.0,4.46,0.0,1.0,1.0,0.0,2.89,0.0,0
1.59,0.0,1.0,-0.79,0.0,0.23,2.0,3.38,-0.79,5.56,12.56,-0.05,2.0,-7.95,4.59,0.0,11.77,1.79,3.06,-0.79,0.21,0.0,4.59,1.0,0.0,2.0,1.0,0
2.0,0.0,1.0,1.5,0.0,0.49,1.5,1.5,5.5,4.01,4.0,0.16,2.0,107.24,1.5,0.0,4.5,1.5,2.86,0.0,-0.51,0.0,2.0,1.0,0.0,2.01,0.0,0
-0.83,0.0,1.0,3.33,-1.67,1.0,-0.67,1.0,14.0,4.33,6.67,0.52,-0.83,92.66,6.67,7.0,10.33,0.17,2.29,0.0,1.0,0.0,2.17,0.94,0.0,2.0,2.0,0
0.0,-0.6,1.0,0.0,0.0,-1.2,2.0,1.0,0.0,1.0,7.2,-3.05,0.6,0.0,2.8,-4.2,7.0,2.6,1.48,-0.4,2.6,0.0,3.0,0.67,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,5.96,-0.91,1.0,1.91,29.66,81.54,1.54,2.0,21.05,2.96,25.91,15.44,2.91,31.35,25.09,3.04,0.0,7.74,0.52,0.0,1.96,0.0,1
0.0,0.0,1.0,0.0,1.0,-0.99,2.0,1.0,-0.98,0.0,10.96,-0.58,0.99,0.0,3.99,-1.99,10.98,1.0,0.96,-0.99,0.0,0.0,8.99,0.57,0.0,2.99,0.99,1
0.0,-0.86,1.0,4.0,0.0,-6.03,1.0,1.0,0.0,8.59,18.03,-2.64,0.0,155.51,4.72,-2.59,-2.59,1.86,2.29,0.14,0.14,0.0,2.0,1.0,0.0,0.14,0.0,0
0.0,0.0,1.0,1.0,0.0,1.62,1.19,1.0,-2.43,5.0,6.38,0.61,3.23,55.02,2.0,0.81,2.57,1.0,2.59,-0.62,1.81,0.0,3.0,1.0,0.0,2.81,0.0,0
0.0,0.0,1.0,-0.67,0.67,5.0,1.67,1.0,-0.67,0.0,7.0,0.75,4.34,-66.77,1.66,0.0,7.67,1.67,2.57,0.67,4.34,0.67,2.0,0.78,0.0,1.67,1.34,0
0.0,1.0,2.0,-0.49,0.0,5.49,3.25,3.0,9.0,5.51,5.0,0.6,2.75,23.98,4.49,0.25,8.23,0.51,2.99,0.0,1.75,0.0,3.0,0.67,0.0,0.51,4.0,1
0.0,8.0,1.0,0.0,0.0,4.41,1.59,1.0,0.59,2.96,1.78,3.64,-0.59,39.66,1.41,2.0,4.0,1.0,5.71,2.18,-3.55,0.0,4.41,0.6,0.0,2.0,0.59,0
0.0,0.0,1.0,2.01,0.0,-2.01,2.5,1.5,4.0,0.0,2.5,-0.11,1.0,91.14,3.0,0.0,2.99,1.5,4.0,2.0,1.5,0.0,2.0,1.0,0.0,2.0,-0.5,0
0.0,-17.6,1.0,2.84,0.0,-2.35,2.0,2.0,7.54,5.03,14.38,-3.79,1.0,111.24,1.16,0.84,3.0,3.68,4.3,0.84,0.0,0.0,2.84,1.0,0.0,1.84,0.84,0
0.0,0.0,1.0,2.0,0.0,7.0,2.83,1.0,2.17,1.83,8.5,-0.97,1.0,81.0,-0.5,0.0,3.34,1.83,4.39,2.67,1.83,0.0,2.67,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,9.0,14.0,0.07,0.0,73.0,2.0,0.0,6.0,3.0,2.69,0.0,0.0,0.0,5.0,0.8,0.0,1.0,1.0,0
0.0,3.78,1.0,0.0,0.0,3.76,0.24,1.0,-1.51,-1.51,-1.27,9.55,-1.51,-30.25,0.73,1.51,0.0,-0.51,-0.45,0.76,-2.27,0.0,3.51,1.0,0.0,1.0,0.0,0
0.0,1.9,1.9,0.9,0.0,1.29,1.9,3.71,7.23,9.95,23.51,4.46,-0.9,80.47,0.0,0.0,19.89,0.9,-0.85,-3.52,-0.9,0.0,12.85,0.55,0.0,2.0,0.9,1
0.0,0.0,1.0,1.43,-1.14,2.72,0.86,0.86,0.0,-2.86,6.57,0.6,-1.29,-2.93,0.28,0.0,1.86,1.43,3.66,0.0,-0.57,0.0,0.28,1.11,0.0,0.43,0.0,0
-1.76,0.0,1.0,0.0,0.0,-0.88,1.0,-1.65,2.65,-3.41,11.42,0.34,-0.88,-7.94,-0.76,1.76,3.76,1.12,2.43,1.88,1.88,0.0,4.88,1.0,0.0,3.76,2.76,0
0.0,0.0,1.0,2.78,0.0,-2.12,2.0,2.0,0.78,0.0,5.22,1.36,-1.34,117.98,2.78,0.0,-0.9,2.0,4.78,0.0,-5.46,0.0,2.78,1.0,0.0,1.78,-0.78,0
0.0,0.0,1.72,0.28,0.0,0.0,2.72,2.0,5.17,2.28,-1.62,0.09,0.0,18.59,5.28,0.0,2.72,2.0,-0.8,0.72,1.72,0.0,2.28,1.0,0.0,2.28,0.0,0
0.61,0.0,0.39,2.0,0.61,3.0,1.39,1.0,0.0,0.78,4.56,1.23,0.0,50.65,1.0,1.0,0.0,2.39,4.32,-0.61,0.0,0.0,2.61,1.0,0.0,4.22,0.0,0
0.0,0.0,1.0,-1.35,0.0,0.0,1.0,1.0,-2.38,-6.76,4.7,1.03,0.68,-29.75,0.97,0.0,2.0,1.0,-0.19,0.0,0.32,0.0,-1.03,1.27,0.0,1.32,-0.68,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.81,-0.81,-38.06,1.56,1.0,80.52,4.42,-8.05,-18.32,0.19,-1.46,-0.81,3.81,0.0,-1.22,1.35,0.0,0.19,-0.81,0
-0.85,0.0,0.15,0.0,0.0,3.31,-0.69,0.15,-1.69,-9.31,5.0,2.63,0.15,13.54,1.15,2.0,-3.93,1.0,2.57,3.31,1.0,0.0,1.15,1.0,0.0,2.85,0.0,0
0.0,15.77,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.74,3.9,0.25,0.0,3.0,0.75,6.5,1.0,2.79,0.0,0.25,0.0,1.25,1.0,0.0,1.75,0.25,0
0.0,0.0,1.0,3.35,0.0,-2.35,2.78,7.27,29.6,28.9,4.14,-0.33,0.0,155.93,0.43,4.0,21.47,1.78,5.87,2.78,2.0,0.0,6.0,0.5,0.0,3.78,-0.78,1
1.34,5.93,1.0,1.68,5.0,5.27,2.0,6.0,12.0,-3.95,0.8,4.01,0.0,23.67,0.68,10.27,1.66,1.34,2.97,1.98,0.34,0.0,4.32,0.84,0.0,2.66,1.66,0
0.0,0.0,-0.6,0.0,0.0,1.81,-0.6,0.4,-1.81,68.6,16.25,1.41,0.0,4.81,-1.2,0.0,-4.21,0.6,-0.71,0.6,0.0,0.0,-1.61,1.08,0.0,2.4,1.6,0
4.11,0.0,1.0,1.78,0.0,8.24,1.0,1.0,8.78,5.0,9.78,0.98,2.0,95.63,3.89,3.0,-0.56,0.11,2.85,-0.89,1.0,0.0,2.11,1.0,0.0,1.11,0.0,0
0.0,0.0,1.99,0.01,0.0,-0.99,1.0,1.0,-11.86,0.0,-39.51,2.21,0.0,43.66,3.0,0.0,-7.87,0.01,0.73,0.0,1.99,0.0,-3.94,1.28,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.86,0.0,7.0,1.1,1.0,-29.15,4.0,0.0,5.71,1.0,2.86,0.0,0.14,0.0,1.14,1.0,0.0,1.86,0.0,0
0.93,0.0,-0.86,0.93,0.0,-4.32,1.0,1.93,0.0,6.53,35.9,-0.02,0.07,71.79,2.07,0.0,28.44,1.93,2.82,-0.93,0.07,0.0,6.73,0.81,0.0,3.86,0.0,1
0.0,0.0,-0.68,0.0,0.0,-5.89,0.16,1.84,-1.68,1.84,2.84,1.28,0.0,0.0,2.0,0.0,0.0,1.84,2.15,1.32,1.84,0.0,2.84,1.0,0.0,2.0,-0.84,0
0.0,-7.63,1.0,1.85,0.0,-0.85,2.0,3.0,9.0,7.85,17.24,-0.96,0.0,132.88,3.7,1.15,13.0,2.0,6.27,0.85,0.85,0.0,3.0,1.0,0.0,1.15,0.0,0
0.88,0.0,1.0,0.0,0.0,5.88,0.12,1.0,-0.88,30.04,80.98,2.33,0.12,16.79,2.0,3.77,8.18,2.77,13.49,5.0,0.12,0.0,8.18,0.56,0.0,2.88,1.77,1
0.0,0.0,0.0,0.0,0.0,-6.01,0.0,1.0,0.0,68.75,0.0,1.39,-4.51,44.31,-1.5,-0.75,0.0,0.0,4.51,-0.75,-1.5,0.0,1.25,1.0,0.0,3.75,1.0,0
0.0,0.0,1.0,1.38,0.0,2.75,1.0,1.0,3.06,0.69,2.75,4.18,-2.06,55.73,3.0,0.0,-2.06,1.0,0.99,0.0,-2.44,0.0,1.31,1.0,0.0,1.31,0.0,0
1.0,0.0,1.0,0.02,-0.98,0.0,2.02,1.0,-0.98,3.06,44.41,0.08,0.0,-11.4,1.0,9.82,15.74,1.0,9.39,2.98,1.98,0.0,4.98,0.74,0.0,2.0,1.02,1
0.0,0.0,1.0,-2.6,1.8,-0.9,0.1,0.1,-1.7,-9.0,1.0,2.18,0.0,24.36,7.7,0.0,-1.7,0.1,-2.41,0.0,2.0,0.0,0.3,1.36,0.0,1.1,-0.9,0
0.0,7.0,1.0,1.0,0.0,-4.34,1.0,1.0,0.0,2.89,4.0,1.72,0.0,57.0,1.89,0.0,-1.67,1.11,2.46,1.0,-5.23,0.0,2.11,0.67,0.0,2.0,0.0,0
-3.25,0.71,1.0,-0.71,-0.71,-0.71,2.0,-1.13,1.71,-5.38,-8.05,0.36,1.0,-10.94,1.71,0.0,2.58,1.29,2.41,2.0,1.0,0.0,2.71,1.0,0.0,2.0,-0.71,0
0.0,0.75,1.0,-0.75,0.0,4.0,1.0,1.0,-1.49,0.0,6.25,3.27,1.0,-49.29,-2.48,2.24,3.25,0.25,2.32,0.75,0.25,0.0,1.25,1.0,0.0,0.25,1.0,0
0.0,1.7,1.0,1.0,0.0,-0.85,2.0,1.0,1.0,0.0,-4.97,3.83,-0.85,100.0,3.3,0.85,-2.26,0.15,-0.34,0.85,3.0,0.0,3.85,0.72,0.0,2.7,-0.85,0
0.0,0.0,1.0,-1.4,1.4,-0.7,0.3,6.3,1.4,4.0,18.2,0.47,0.3,29.99,6.2,1.0,3.9,2.3,-1.64,0.0,0.7,0.0,3.0,0.67,0.0,2.0,2.0,1
-0.66,0.0,1.0,1.66,-1.31,0.0,0.69,1.66,6.31,1.03,-0.31,0.46,0.66,59.37,2.66,2.0,8.0,1.0,2.42,0.34,1.0,0.0,3.34,0.89,0.0,3.0,2.66,0
0.0,0.0,1.0,-0.86,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.35,1.72,-86.19,0.28,1.0,1.72,1.0,2.86,2.0,1.14,0.0,0.14,0.57,0.0,4.59,0.0,0
0.0,0.0,1.0,-0.63,-1.26,7.0,1.37,0.37,0.49,-3.77,-1.51,3.12,0.37,-55.94,-0.51,2.0,-5.03,1.0,0.7,1.63,0.37,0.0,-2.14,1.21,0.0,1.63,-0.63,0
1.77,0.0,0.12,0.88,1.77,-1.18,-0.77,1.0,-2.65,-2.65,4.12,2.14,0.12,-35.31,0.23,2.0,47.9,1.0,3.52,4.12,1.0,0.0,4.65,1.0,0.0,3.88,0.88,0
0.0,21.0,1.0,0.0,0.0,5.0,1.0,1.0,-0.94,2.81,4.68,4.59,0.0,-23.39,-0.81,2.87,2.94,1.0,3.64,0.0,-1.87,0.0,1.06,1.0,0.0,2.94,0.0,1
0.0,1.53,2.0,-0.77,0.0,8.0,3.0,1.0,-2.3,1.0,1.47,1.77,2.0,-28.4,0.47,0.0,0.86,0.23,3.52,4.0,1.23,0.0,1.47,1.19,0.0,1.0,0.0,0
2.0,0.0,1.0,3.76,5.0,0.0,2.0,6.0,8.21,0.0,19.58,0.28,0.0,87.82,-1.03,1.21,-6.58,3.52,1.55,0.76,0.24,0.0,3.0,1.25,0.0,2.76,0.24,0
-1.39,1.0,1.0,-2.09,-1.39,5.56,1.0,1.0,-4.87,1.91,-7.43,2.63,0.0,-30.65,-0.39,1.0,1.61,2.7,4.15,1.0,1.7,0.0,1.3,0.77,0.0,2.7,-1.39,0
0.0,0.0,1.0,1.69,0.0,9.08,1.85,1.0,2.54,0.85,8.69,2.44,1.0,68.54,3.0,0.0,1.46,1.0,4.64,0.85,-4.08,0.0,1.15,1.0,0.0,2.15,0.0,0
0.0,5.0,1.0,0.0,0.73,5.0,0.27,0.27,0.0,0.0,-5.11,6.35,0.0,18.26,0.0,1.27,-5.11,0.0,-0.55,1.0,0.0,0.0,2.27,1.29,0.0,3.0,-0.73,0
0.0,0.87,1.0,-0.87,-1.74,9.09,-0.74,-0.74,2.0,-3.35,-4.22,6.1,-3.35,-65.26,-1.35,1.74,-7.83,-0.74,-1.76,0.0,1.26,0.0,-0.74,1.17,0.0,3.87,-0.87,0
0.0,-0.52,1.0,0.0,2.0,1.55,1.0,1.0,2.0,-0.52,-6.77,0.95,0.52,-39.21,9.03,0.0,-2.58,-0.03,-0.29,0.0,2.03,0.0,0.97,1.0,0.0,1.52,-0.52,0
-1.91,0.0,1.95,-1.86,-1.91,0.0,1.95,1.0,-7.63,-1.91,-9.39,1.4,0.0,21.19,0.09,0.0,-3.81,1.0,3.0,3.0,2.0,0.0,2.09,0.75,0.0,3.95,-1.91,0
-0.55,1.0,1.0,-0.55,0.0,-0.55,1.0,1.0,-0.55,-16.38,-46.03,0.83,0.0,-27.88,1.0,-0.1,-4.71,1.45,-1.93,1.0,2.1,0.0,-2.41,1.28,0.0,2.0,-1.1,0
0.75,1.0,1.0,0.0,0.75,3.99,1.0,1.0,0.0,0.0,-4.51,4.23,-0.75,0.0,-0.75,3.0,-0.01,0.0,4.33,1.0,1.0,0.0,2.75,1.0,0.0,3.5,-0.75,0
0.0,0.72,1.0,0.0,0.0,-0.34,1.0,1.0,0.0,0.0,5.55,3.21,1.0,0.0,1.28,2.17,3.28,-0.45,2.21,0.0,-4.79,0.0,1.28,1.0,0.0,1.28,1.0,0
0.0,0.0,1.0,0.02,0.0,-0.98,2.98,1.0,10.98,12.05,-4.85,-0.14,3.9,12.76,2.0,4.0,6.95,1.0,-0.8,2.98,7.85,0.98,6.0,0.17,0.0,3.98,0.98,1
2.0,0.0,1.0,2.5,5.0,2.52,2.0,6.0,10.99,0.0,15.53,0.58,-2.02,55.81,0.49,5.0,4.02,2.0,1.96,-1.51,-1.52,0.0,1.99,1.0,0.0,1.5,1.5,0
0.0,0.0,1.0,-0.57,0.0,4.36,1.0,1.0,0.21,0.79,25.36,0.94,5.0,-12.86,0.64,1.0,0.43,1.0,1.0,0.0,2.21,0.0,2.79,1.0,0.0,2.21,0.79,0
0.92,0.0,1.0,1.92,0.0,-3.69,2.0,2.92,12.61,29.38,-0.77,-1.37,2.0,160.83,1.08,1.0,10.54,2.92,4.37,1.92,2.0,0.0,3.77,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,7.0,2.0,1.0,3.0,3.57,20.57,0.62,1.0,93.85,0.29,0.86,2.57,1.86,-1.8,1.0,0.14,0.0,0.14,1.0,0.0,-0.71,0.86,0
0.0,0.0,1.0,-0.79,-1.58,5.0,1.0,0.21,-3.15,-3.94,5.42,1.5,0.21,-70.12,-1.15,0.0,0.85,1.0,2.31,1.58,1.0,0.0,0.64,1.0,0.0,1.0,0.21,0
0.0,0.0,1.93,0.07,0.0,0.0,1.93,1.0,-0.93,3.93,7.87,0.2,0.0,12.51,-0.8,2.0,2.0,1.0,2.77,0.0,-0.87,0.0,1.07,1.0,0.0,3.87,0.0,0
0.0,0.0,1.0,4.77,0.0,-0.77,1.0,1.0,1.54,7.54,11.23,0.18,0.77,97.71,3.0,0.0,0.0,1.0,2.15,1.0,0.23,0.0,2.0,1.39,0.0,1.77,0.0,0
0.0,0.0,1.0,1.0,0.0,5.55,0.31,-0.39,-1.39,-2.77,-3.55,3.91,0.0,57.69,2.31,0.0,-7.4,1.0,4.14,2.77,1.69,0.0,0.31,1.35,0.0,2.0,0.0,0
0.0,0.0,2.0,-0.96,0.0,6.04,2.04,1.0,-8.58,3.0,8.75,0.24,1.0,-13.82,2.04,9.65,15.54,1.0,1.85,1.96,1.96,0.0,1.0,0.86,0.0,1.96,0.96,1
0.0,-5.79,1.0,0.64,0.0,-1.79,1.0,1.0,0.0,0.0,8.29,-1.91,3.0,64.35,2.0,-1.29,3.36,0.36,3.39,-0.64,1.64,0.0,-0.57,1.13,0.0,1.64,-0.64,0
0.0,1.0,2.0,1.83,0.0,2.0,1.17,4.0,4.67,16.0,38.5,0.51,-0.83,102.33,2.0,2.0,19.83,2.0,2.49,-0.83,-0.83,0.0,14.0,0.5,0.0,3.0,1.0,1
0.0,21.83,1.0,0.0,0.0,0.0,1.0,1.0,-1.62,1.0,41.0,0.53,0.0,97.0,0.19,-0.81,11.09,4.0,1.1,-1.62,-0.81,0.0,3.62,0.8,0.0,2.81,0.81,0
