CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,8.45,1.0,-4.7,0.0,1.94,2.06,1.0,3.0,4.0,9.24,1.91,-0.94,-3.74,1.06,0.94,15.0,2.0,1.82,-1.82,-0.88,0.0,7.0,0.88,0.0,3.88,-0.94,0
0.0,10.63,1.0,-8.64,0.0,5.13,1.0,1.0,-1.88,1.36,-3.3,3.15,0.0,24.77,0.37,0.63,1.12,1.75,4.35,1.0,0.37,0.0,0.12,1.16,0.0,1.37,-1.25,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,0.84,-31.09,-56.54,0.84,1.0,-46.22,2.84,2.84,1.0,2.0,2.65,0.0,1.0,0.0,0.64,1.0,0.0,3.0,0.0,0
1.89,0.0,1.0,14.17,0.0,0.0,0.06,1.0,6.77,23.6,57.09,-0.04,0.0,100.54,2.89,0.0,5.83,2.0,3.09,-1.89,-4.66,0.0,5.89,0.59,0.0,3.89,2.94,1
1.51,1.0,1.0,0.0,0.0,5.0,2.51,1.0,0.0,0.0,2.26,1.4,0.0,9.03,0.75,1.0,7.53,0.0,3.65,2.26,1.51,0.0,1.75,1.0,0.0,1.0,-1.51,0
-1.42,0.0,1.0,4.29,0.0,-0.71,1.29,-1.13,0.0,-5.67,-3.8,1.08,0.29,19.64,2.0,0.0,-2.55,0.29,1.68,3.0,2.71,0.0,1.58,0.67,0.0,3.42,1.0,0
1.0,-1.3,1.0,1.65,5.0,1.11,2.0,1.0,0.65,0.0,5.65,-0.03,0.0,147.75,3.59,-9.71,4.65,1.0,5.91,-2.59,1.65,0.0,4.65,1.0,0.0,1.35,1.0,0
2.0,0.0,1.0,-11.16,0.0,4.6,3.66,1.0,-0.66,-8.85,-12.98,0.35,1.97,39.67,2.66,0.0,11.69,1.34,5.74,3.66,2.66,0.0,3.0,1.16,0.0,1.0,-0.66,0
0.0,-2.03,1.0,5.0,0.0,4.03,1.0,1.0,0.0,18.0,51.74,-1.33,0.68,94.0,2.68,-0.68,11.71,1.0,16.47,1.0,1.68,0.0,2.68,1.0,0.0,3.0,1.68,0
0.0,1.78,1.0,0.0,0.0,-1.56,1.0,1.0,-0.78,0.0,0.0,7.83,-5.48,0.0,-3.91,5.56,1.0,-0.78,3.0,3.0,-2.13,0.0,0.22,1.0,0.0,1.0,-0.78,0
0.0,18.53,1.0,-0.77,0.0,8.32,-0.54,1.0,-0.77,1.0,3.0,3.68,-1.54,0.0,-0.54,2.32,3.0,1.23,1.95,0.46,-4.18,-0.77,2.0,1.0,0.0,2.77,0.0,0
0.0,0.72,1.0,0.0,0.0,4.66,4.0,1.0,1.0,-0.72,-1.17,2.83,3.0,0.0,1.28,2.89,-1.45,-0.45,1.76,1.72,2.28,0.0,1.28,1.0,0.0,1.28,1.0,0
0.89,0.0,1.0,2.77,0.89,0.0,2.89,1.0,-0.77,-1.77,-6.1,1.15,0.0,83.14,2.34,0.0,-3.32,1.0,2.09,0.0,3.0,0.0,2.11,1.0,0.0,1.89,-0.89,0
0.0,0.0,1.0,-0.85,0.0,6.83,1.0,1.0,1.0,3.0,5.15,0.18,5.97,-43.31,2.0,1.0,0.0,1.0,3.0,1.85,4.41,0.0,0.15,1.0,0.0,3.85,0.85,0
0.0,6.0,1.0,-0.86,0.0,4.28,1.0,1.0,-0.86,0.0,5.13,1.35,0.86,-85.53,-1.57,1.0,2.57,1.0,1.34,0.0,0.14,0.0,2.0,1.0,0.0,1.86,0.0,0
0.0,3.65,1.0,0.0,0.0,-0.48,1.0,1.0,0.0,0.0,5.0,-0.05,1.0,0.0,3.0,-10.78,2.0,1.0,0.84,1.35,1.91,0.0,2.0,1.0,0.0,0.09,0.0,0
0.0,2.66,0.11,0.0,0.0,5.89,0.11,1.0,0.0,-0.89,2.57,4.34,1.0,-35.42,1.11,0.89,3.23,1.0,1.15,0.0,0.11,0.0,2.0,1.0,0.0,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.91,4.65,3.95,0.0,34.69,3.09,0.0,7.74,1.91,-0.11,-0.91,-0.83,0.0,2.0,1.0,0.0,2.0,1.83,0
0.0,1.0,1.0,0.9,0.0,5.0,1.0,1.0,0.9,0.0,-1.8,6.17,0.0,89.84,3.7,9.1,1.0,1.0,6.4,6.1,1.0,0.0,2.9,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,3.12,0.0,5.88,4.62,1.0,1.0,0.0,-0.87,0.93,3.0,43.69,1.38,0.0,-3.74,1.0,2.58,2.87,3.62,0.0,2.62,0.79,0.0,2.0,1.0,0
1.0,0.0,1.84,1.0,0.0,1.0,-3.18,0.16,-3.02,37.84,95.51,0.95,-2.51,129.46,-0.51,2.0,16.67,2.16,10.74,0.0,0.0,0.0,10.0,0.5,0.0,4.67,2.0,1
0.0,0.0,1.7,1.0,0.0,0.0,1.7,1.0,1.0,0.0,3.1,-0.68,0.0,100.0,5.7,0.0,1.7,1.0,2.16,0.7,2.7,0.0,3.7,1.0,0.0,0.3,1.0,0
-0.78,0.0,1.0,0.22,0.0,0.78,1.0,-1.35,11.78,10.87,-2.83,0.17,0.0,90.13,3.78,2.0,-2.91,0.22,3.09,1.0,0.78,0.0,4.0,1.0,0.0,2.78,0.78,0
-0.63,0.0,1.0,0.37,0.0,0.0,1.0,0.37,9.75,14.63,4.37,0.19,-0.63,85.75,4.88,2.0,-0.88,0.37,3.5,1.0,0.0,0.0,4.63,1.0,0.0,2.63,0.63,0
0.0,0.0,1.66,1.0,0.0,-3.32,3.66,1.0,1.0,0.0,1.33,0.28,2.0,26.59,2.66,0.0,-0.66,0.34,0.71,0.67,7.34,1.0,2.0,1.0,0.0,2.66,0.0,0
-0.81,0.0,1.0,4.19,0.0,-1.63,1.19,1.0,-0.81,-1.63,8.07,0.77,0.19,53.72,2.0,0.81,-0.63,1.0,3.5,3.81,2.0,0.0,0.56,0.67,0.0,2.81,1.0,0
2.42,0.0,0.42,-0.58,11.12,-1.88,0.85,2.0,0.0,6.0,16.12,1.65,0.0,23.25,1.0,0.58,-1.3,1.0,0.38,0.0,0.42,0.0,4.27,1.0,0.0,2.0,1.42,0
3.27,0.0,1.82,0.82,0.0,6.73,7.82,2.82,6.0,0.82,27.36,0.51,3.0,27.81,6.64,-0.82,5.73,2.82,4.95,-0.82,0.18,0.0,4.45,1.0,0.0,0.18,0.82,1
0.0,8.0,0.09,0.0,0.0,3.63,0.09,1.0,0.0,2.09,1.81,1.83,0.91,63.71,0.0,1.0,1.81,0.0,1.06,0.0,0.0,0.0,2.91,1.0,0.0,2.09,0.91,0
0.0,16.3,1.0,0.0,0.0,0.92,0.08,1.0,-0.92,3.0,0.0,2.74,0.0,100.0,-3.69,1.92,0.92,0.0,-2.05,-2.77,-2.77,-0.92,2.92,1.0,0.0,3.92,0.0,0
0.0,-7.86,1.0,0.98,0.0,0.0,1.0,1.98,4.91,3.95,8.93,-0.3,0.98,-11.44,3.95,-0.98,4.96,3.96,4.58,1.96,1.98,0.0,1.98,1.0,0.0,2.0,0.0,0
0.0,-0.67,1.0,1.0,0.0,-3.37,2.0,1.0,6.37,6.69,27.38,-3.07,0.0,114.2,2.67,-6.73,2.33,1.0,-1.09,-3.71,0.33,0.0,4.0,1.0,0.0,1.33,0.0,0
0.0,5.68,1.0,0.0,2.0,0.63,2.0,3.0,0.0,-2.52,2.69,1.91,1.0,-47.34,1.37,2.63,-0.26,2.0,0.19,-0.63,0.37,0.0,5.26,1.0,0.0,4.89,0.0,0
0.0,0.0,1.0,2.81,0.0,0.0,1.0,1.0,0.7,0.0,4.4,0.82,-0.7,47.74,-0.11,1.0,3.81,1.0,1.67,0.3,-17.95,-0.7,3.4,1.0,0.0,1.7,0.0,0
-0.97,0.0,1.0,0.0,1.95,-1.95,1.0,2.95,-2.92,-2.9,10.85,1.32,0.0,-54.11,-1.92,1.95,3.0,2.97,0.58,0.0,1.0,0.0,1.97,1.0,0.0,2.97,-0.97,0
2.45,3.55,1.0,0.0,11.44,-0.82,1.82,1.82,0.0,4.9,15.52,-1.8,0.0,58.0,1.0,0.18,0.82,1.0,4.31,0.0,1.82,0.0,5.27,1.0,0.0,1.0,1.63,0
1.87,-9.36,1.0,-1.87,0.0,-1.87,2.87,1.0,2.0,-10.29,-10.17,0.35,0.0,0.0,4.94,0.0,10.36,0.06,0.15,1.87,1.94,0.0,1.94,1.0,0.0,2.06,0.0,0
-1.9,0.0,0.0,-0.95,0.0,0.0,0.95,1.0,-4.75,-6.65,-17.09,5.11,-3.8,-72.16,1.95,0.05,-9.49,1.0,-0.8,2.85,1.9,0.95,-2.8,1.16,0.0,0.1,-0.95,0
0.97,-0.97,1.0,0.97,0.0,-3.87,1.0,1.0,2.94,38.83,96.07,-4.42,0.0,134.97,2.97,-6.75,13.56,2.94,7.41,-5.78,0.03,0.0,8.75,0.52,0.0,3.0,1.94,1
0.0,0.92,1.0,-3.6,0.0,6.6,0.08,1.0,2.0,2.0,5.32,3.59,0.08,4.6,2.16,0.92,7.08,0.08,-1.95,-2.76,-0.84,0.0,1.16,1.31,0.0,1.08,1.08,0
1.0,0.0,1.0,0.49,0.0,5.12,1.0,1.0,2.51,34.43,86.82,0.97,3.6,54.29,3.54,2.0,15.51,2.49,10.99,0.51,2.06,0.0,10.0,0.5,0.0,3.51,2.51,1
-0.89,0.0,1.0,-6.2,0.0,0.0,0.11,-3.43,2.89,-6.2,-10.41,2.41,-3.54,26.58,6.66,0.0,-11.41,0.11,-2.82,0.0,1.89,0.0,-3.43,1.44,0.0,2.11,0.0,0
-1.35,0.0,1.0,-0.67,0.67,-0.67,0.33,-0.35,6.39,6.37,6.67,0.42,-0.67,56.14,-0.02,1.0,-2.69,1.0,1.92,1.0,1.67,0.0,1.0,0.78,0.0,3.67,0.67,0
0.0,0.0,1.0,2.63,0.0,-3.16,2.0,1.0,0.63,0.0,-0.52,0.35,-0.63,113.1,2.26,-1.26,2.37,2.0,-1.28,-3.16,1.63,0.0,4.63,0.75,0.0,3.0,0.63,0
0.32,0.0,1.08,3.76,0.0,0.56,2.0,1.08,1.92,0.32,4.78,0.33,3.68,68.64,2.16,0.92,7.0,1.08,3.25,1.84,6.44,0.0,4.0,1.0,0.0,2.92,0.08,0
0.0,10.11,1.0,1.62,0.0,7.62,0.19,1.0,-0.81,9.73,18.65,4.18,-4.05,67.29,-2.24,14.19,0.0,2.62,7.26,2.38,-26.75,-0.81,2.0,1.0,0.0,2.0,0.0,0
0.51,1.02,1.51,0.51,0.0,0.0,2.0,1.0,1.0,1.02,-4.09,0.41,4.49,16.86,4.49,-0.02,3.0,1.0,3.14,3.0,34.0,1.0,2.51,1.0,0.0,2.0,0.0,0
0.0,18.6,1.0,-0.89,0.0,4.43,1.11,1.0,0.11,0.0,-2.66,6.14,0.0,-66.44,3.23,0.89,-9.74,0.11,6.15,1.23,2.11,1.0,0.23,1.07,0.0,2.11,-0.89,0
0.0,19.17,1.0,0.0,0.0,3.0,1.0,1.0,0.0,-0.6,1.81,3.03,0.0,-40.45,1.21,2.4,0.0,0.6,1.62,0.6,1.21,0.0,2.0,1.0,0.0,1.79,0.0,0
0.0,2.0,1.0,3.95,0.0,5.58,1.0,1.0,0.0,13.43,33.18,4.13,0.0,59.26,0.79,1.0,6.74,-0.79,11.68,1.79,1.0,0.0,3.79,0.67,0.0,3.79,0.79,1
1.0,-7.95,1.0,1.41,1.0,5.98,2.8,1.0,2.39,-9.54,-16.5,1.65,1.8,-16.02,1.8,1.59,-0.39,-0.59,-0.71,0.0,1.0,0.0,1.2,1.0,0.0,2.2,1.0,0
1.73,1.46,1.73,1.73,6.46,5.0,2.73,2.46,-0.73,0.0,5.73,0.32,0.0,34.03,-2.65,0.0,4.0,1.73,10.33,0.0,0.27,0.0,6.92,1.0,0.0,2.73,1.0,0
0.0,15.94,1.0,0.0,0.0,2.99,1.0,1.0,1.0,-0.66,-1.65,0.5,3.0,-47.15,2.34,2.99,1.01,-0.33,0.76,0.0,1.0,0.0,2.0,1.0,0.0,4.33,-1.33,0
0.0,0.0,1.0,17.57,0.0,1.14,1.0,1.0,4.14,18.14,45.41,-0.24,0.57,132.22,2.14,-0.57,6.98,2.0,2.06,-0.57,1.0,0.0,4.57,0.75,0.0,2.57,3.14,1
0.0,0.0,1.0,0.0,0.0,-1.48,-0.48,1.0,1.74,3.48,4.44,1.44,0.0,119.97,6.0,0.0,1.74,1.0,0.58,0.0,1.26,0.0,2.48,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.41,0.0,-3.21,2.0,1.0,2.4,8.0,21.6,-0.77,1.8,127.91,3.0,-0.6,15.21,1.0,3.63,1.6,4.61,0.0,5.8,1.0,0.0,3.2,0.0,0
0.62,0.0,1.0,0.62,0.0,1.62,3.0,1.0,3.62,25.69,70.64,-0.8,0.0,59.52,-0.48,1.24,23.68,3.24,11.53,1.0,-0.24,0.0,12.58,0.26,0.0,2.62,1.24,1
0.0,-2.21,1.0,5.0,0.0,0.53,1.0,1.0,0.0,20.94,54.36,-2.0,0.0,149.19,2.74,-0.74,11.21,1.0,17.67,1.74,1.74,0.0,1.26,1.0,0.0,2.26,1.0,0
-0.59,14.13,1.0,-0.59,-0.94,-1.18,1.41,3.0,0.0,0.0,6.06,1.78,1.0,-48.88,1.41,3.77,-1.36,1.41,-2.66,0.0,0.41,0.0,2.82,1.0,0.0,3.59,-0.59,0
2.0,-2.75,1.0,1.92,0.0,1.0,2.92,4.0,2.92,8.92,21.25,-2.97,1.0,139.75,4.92,1.83,8.75,2.92,5.44,0.0,0.92,0.0,6.67,0.85,0.0,1.92,0.92,1
0.0,0.0,1.89,2.0,0.0,0.0,2.89,1.0,-0.89,0.89,3.79,0.95,-2.68,85.8,0.11,-0.89,2.11,2.0,1.86,0.0,1.0,0.0,4.0,0.75,0.0,3.0,0.0,1
0.94,3.0,1.0,0.0,0.0,3.88,1.94,1.0,2.81,2.81,-3.75,1.06,0.94,3.75,4.75,1.0,-1.88,0.06,2.14,0.0,0.94,0.0,2.94,1.0,0.0,2.94,-0.94,0
0.0,0.0,1.0,0.0,0.0,-4.29,1.0,1.0,0.0,2.0,5.14,0.4,0.0,33.0,2.0,0.71,-2.14,1.0,1.5,0.29,1.29,0.0,2.0,1.0,0.0,1.71,0.0,0
0.68,8.0,1.0,0.68,3.39,3.39,1.68,1.0,0.0,1.64,1.36,1.92,0.0,133.91,-0.68,1.0,2.71,0.0,4.18,-0.68,-0.68,0.0,3.36,1.0,0.0,3.68,0.68,0
0.0,0.0,2.0,0.0,1.22,-2.05,2.61,2.22,0.0,1.0,6.22,0.38,0.0,40.0,2.0,1.22,-0.44,1.61,1.39,0.0,1.0,0.0,3.22,1.0,0.0,4.22,0.0,0
2.59,-0.86,1.0,0.0,12.09,4.55,1.86,1.86,1.0,5.18,16.4,-1.98,7.0,61.3,5.86,-0.86,1.86,1.86,5.55,1.0,5.86,0.0,6.32,1.0,0.0,2.86,2.73,0
-1.61,0.65,0.35,0.35,0.0,-0.3,0.35,0.35,1.35,34.39,68.88,2.42,0.0,46.46,-0.61,2.65,10.44,1.7,7.55,0.0,0.0,0.0,8.04,0.5,0.0,2.35,1.35,1
0.0,1.0,1.0,-0.65,0.0,11.22,0.35,1.0,-1.3,-2.61,-14.35,7.13,4.57,-38.5,1.96,2.0,-0.3,0.0,0.27,1.0,3.61,0.0,-0.3,1.0,0.0,2.0,0.65,0
1.0,0.0,1.0,8.0,0.0,7.96,2.0,6.0,1.0,6.0,9.03,0.64,10.97,70.0,5.98,-1.0,16.0,1.0,3.59,0.0,3.98,0.0,8.0,0.5,0.0,1.0,1.0,1
0.0,-1.69,1.0,10.55,0.0,-1.12,1.0,1.0,5.69,10.55,23.59,-1.65,0.0,114.24,5.0,-0.56,3.69,1.56,2.54,0.0,2.56,0.0,4.12,0.86,0.0,2.0,1.12,0
0.0,-0.98,2.0,0.0,0.0,-3.88,3.95,1.0,0.0,1.0,5.98,-2.44,4.88,40.0,4.93,-0.98,4.93,1.98,6.28,4.88,8.81,1.95,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.17,0.0,2.0,6.62,3.65,3.0,0.83,-0.83,5.69,0.97,3.48,-33.1,2.0,2.0,-0.65,2.0,2.55,0.83,2.65,0.0,4.0,1.0,0.0,2.17,0.83,0
3.4,-7.64,1.85,0.85,0.0,5.1,1.85,1.85,2.85,3.4,33.42,-0.48,0.0,64.54,6.55,-0.85,6.1,1.85,5.06,0.0,1.0,0.0,1.85,1.0,0.0,1.3,0.85,0
0.0,34.0,1.0,0.0,0.0,8.24,3.75,1.0,0.0,-2.75,-4.58,0.85,2.75,-38.47,0.0,1.08,27.0,0.0,0.08,1.0,2.83,0.0,2.92,1.0,0.0,2.08,1.92,0
1.94,-5.81,1.0,0.0,9.03,1.0,1.65,1.65,1.0,3.87,15.26,-0.78,3.0,45.8,3.0,0.35,3.0,1.0,3.9,0.0,1.65,0.0,3.94,1.0,0.0,1.71,1.29,0
0.0,1.31,1.0,-2.62,0.0,2.62,0.34,1.0,3.69,4.0,6.69,2.91,-2.62,37.41,0.69,0.0,-3.28,0.34,0.92,-0.66,-3.93,0.0,1.34,0.78,0.0,2.0,0.0,0
0.77,10.0,1.0,1.23,0.0,3.53,1.0,1.0,1.53,15.83,22.23,0.23,0.77,92.19,1.77,0.0,2.23,2.23,6.94,1.0,1.0,0.0,2.0,1.19,0.0,1.23,0.0,0
2.0,0.0,1.0,0.76,0.0,-3.8,3.0,1.0,0.76,1.0,5.44,0.3,-0.76,159.02,4.28,0.0,9.96,2.0,4.22,3.0,2.76,0.0,3.76,1.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,0.14,1.0,-0.86,-3.72,-9.31,1.81,2.79,-57.72,5.93,0.93,-11.17,0.07,-0.14,2.07,3.0,1.0,-2.65,1.4,0.0,3.93,0.0,0
0.0,0.0,1.0,3.95,0.0,-4.88,2.98,1.0,0.0,0.0,-2.88,0.62,-0.98,98.82,0.02,0.0,2.02,2.98,0.45,0.0,1.0,0.0,4.98,0.51,0.0,3.98,-0.98,1
0.0,0.0,1.0,-2.9,0.0,-1.16,1.0,1.0,1.58,-5.69,-17.75,0.29,0.0,11.88,2.0,1.58,-5.21,1.0,-3.79,1.0,1.0,0.0,0.42,1.0,0.0,3.0,-0.58,0
0.0,2.57,1.0,-0.86,0.0,1.71,1.0,1.0,0.0,35.72,73.72,3.7,0.0,27.62,0.14,0.86,0.0,0.14,0.7,1.0,0.14,0.0,5.0,1.0,0.0,3.86,0.0,0
-3.39,2.0,0.15,-0.85,0.0,0.06,1.0,0.15,0.0,-3.39,-31.39,3.72,4.24,-64.49,1.85,15.85,-3.39,0.15,2.33,6.55,28.85,0.85,0.3,1.0,0.0,2.0,-0.85,0
0.0,0.0,1.0,0.3,0.0,-1.41,0.3,1.0,-0.7,5.7,7.78,0.36,0.0,51.46,2.0,-2.11,-2.11,1.3,1.9,0.7,1.7,0.0,-0.81,1.12,0.0,-0.41,-0.7,0
0.97,0.0,1.0,1.94,0.97,0.0,1.0,1.0,4.03,3.03,0.24,0.08,0.97,57.76,1.03,-2.91,-0.97,0.03,2.13,0.0,0.0,0.0,-1.88,1.16,0.0,2.0,0.0,0
1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,3.0,-0.99,-0.2,-1.0,33.0,-0.99,-1.99,2.0,3.0,0.44,-2.99,2.0,0.0,5.0,1.0,0.0,4.0,0.0,0
0.0,2.0,1.0,2.49,1.87,2.88,1.0,1.62,0.62,2.49,0.62,2.87,0.0,54.2,2.87,13.75,5.61,1.62,2.79,0.88,0.0,0.0,4.49,0.9,0.0,3.25,0.62,0
-1.98,0.0,1.0,0.0,0.0,8.98,2.99,1.0,-2.95,-3.94,-1.91,1.19,-0.96,26.01,0.02,1.98,-5.93,1.99,1.54,1.0,2.0,0.0,4.0,1.0,0.0,0.02,1.0,0
0.0,0.0,2.0,0.6,0.0,0.4,2.0,1.0,1.8,1.6,3.2,0.68,-1.8,77.24,3.2,-0.6,1.4,1.0,1.75,0.0,1.6,0.0,2.6,1.0,0.0,2.4,0.0,0
0.0,4.88,1.0,0.39,0.0,0.0,1.0,2.0,2.56,7.22,4.0,0.73,1.0,92.2,-0.05,0.61,0.78,1.39,2.68,2.0,-0.22,0.0,2.39,1.0,0.0,3.61,0.0,0
0.0,0.0,1.0,0.14,0.0,1.0,1.14,1.86,7.28,13.14,22.71,-0.32,0.86,103.28,4.71,0.0,10.14,1.0,4.54,2.71,1.0,0.0,3.14,1.21,0.0,2.0,0.0,0
-0.88,0.0,1.0,-6.07,0.0,6.18,1.0,-3.42,3.65,-6.18,-11.36,3.07,-2.65,38.18,5.0,1.77,-12.25,0.12,-1.65,0.88,2.88,0.0,-3.18,1.44,0.0,0.12,1.0,0
-3.18,37.04,0.2,1.2,0.0,-3.57,0.2,0.2,-0.8,8.82,-6.42,0.01,0.0,22.56,-2.18,1.59,18.9,1.41,1.7,1.8,1.8,0.0,0.41,1.0,0.0,2.8,0.0,0
0.0,25.27,1.0,0.0,0.0,6.0,0.47,1.0,-0.53,1.6,0.0,6.2,0.0,53.39,-2.67,2.53,2.0,-0.53,7.21,-0.6,-1.6,-0.53,4.0,0.75,0.0,2.0,0.0,1
1.0,13.91,1.0,-8.85,0.0,3.74,2.0,1.0,0.26,-4.85,-23.34,2.31,1.0,8.11,1.42,1.74,0.26,-0.16,1.79,0.0,0.42,0.0,2.84,1.14,0.0,2.58,-1.16,0
0.0,0.0,1.0,3.0,0.0,-3.0,0.4,1.0,-1.2,13.6,34.0,0.66,-1.8,115.2,2.0,0.0,7.8,1.0,11.17,1.0,0.4,0.0,-0.2,1.0,0.0,1.6,0.0,0
0.0,-1.94,1.0,0.97,0.0,-3.88,1.0,1.0,5.97,4.0,8.97,-2.52,0.0,179.1,6.85,-0.97,-0.97,1.97,2.23,-0.97,0.97,0.0,2.0,1.32,0.0,0.06,0.97,0
0.0,0.0,1.0,0.0,0.0,-2.84,2.42,1.0,3.13,4.84,4.26,1.22,-0.71,143.99,6.0,0.0,8.8,1.71,1.28,0.71,2.0,0.0,3.84,0.7,0.0,2.0,-0.71,1
0.0,0.0,1.97,0.97,0.0,0.0,2.97,1.97,5.86,5.84,3.89,-3.17,5.97,67.14,6.95,0.03,4.95,1.97,6.35,4.95,34.97,1.0,3.95,1.0,0.0,2.97,0.0,0
1.19,9.0,1.0,0.6,0.0,1.6,0.4,2.79,1.19,4.77,7.15,2.21,-2.38,42.32,1.6,1.0,2.79,1.6,-0.38,-2.98,-4.77,-1.19,4.19,1.0,0.0,4.0,0.0,0
0.0,17.59,1.0,-0.73,0.0,1.73,6.27,2.0,5.27,-0.73,-4.6,2.05,3.0,-54.96,3.53,0.0,-2.2,0.53,0.62,0.0,0.27,0.0,-0.93,1.12,0.0,1.0,-0.73,0
0.93,0.0,1.0,0.0,0.0,5.27,4.93,1.0,3.79,2.79,1.0,-0.12,3.93,69.86,5.73,0.0,-1.86,0.07,1.56,-0.86,2.07,0.0,2.93,1.0,0.0,2.0,1.93,0
0.76,0.0,1.0,1.76,0.0,0.0,1.0,1.76,12.51,13.24,5.76,0.1,0.76,88.51,0.73,2.0,3.27,1.76,2.95,1.0,0.0,0.0,3.24,1.0,0.0,1.24,-0.76,0
-0.75,3.0,1.0,0.0,0.0,2.0,1.75,1.0,-0.75,-27.93,-67.93,4.49,0.0,-15.85,1.0,0.25,-1.51,-0.51,-4.76,2.26,0.75,0.0,-1.02,1.13,0.0,2.0,-0.75,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.09,5.44,12.09,21.29,0.23,-0.91,102.93,0.09,0.0,0.18,2.0,0.22,-1.82,1.0,0.0,2.09,0.67,0.0,0.18,1.0,1
0.96,-1.92,0.04,0.0,-1.92,0.96,1.0,1.96,2.92,8.76,17.52,0.4,0.96,78.49,4.88,1.0,4.8,1.0,3.54,1.0,0.04,0.0,-0.92,1.0,0.0,1.08,0.0,0
0.0,0.0,1.0,4.82,0.0,0.82,2.82,1.0,4.46,4.91,16.73,-0.27,4.0,112.19,2.82,1.0,16.0,1.0,3.44,2.0,6.18,0.0,5.64,1.0,0.0,3.82,0.0,0
0.0,0.0,1.0,0.0,-1.86,5.59,0.07,-0.86,1.0,3.93,0.41,1.49,-0.93,42.0,1.07,-0.86,1.86,1.0,4.03,2.86,1.93,0.0,-0.86,1.0,0.0,2.07,0.0,0
0.0,0.0,1.67,-0.67,0.0,0.67,3.0,1.0,-2.02,-2.02,-10.43,1.15,5.0,-12.77,3.0,0.0,2.33,1.0,4.52,4.33,8.0,2.0,-0.34,1.0,0.0,1.67,0.0,0
0.0,-2.52,1.0,0.0,0.0,2.0,1.0,1.0,1.38,-2.07,1.38,3.83,0.0,-68.97,3.76,0.31,0.69,1.69,0.34,0.0,0.69,0.0,1.31,1.0,0.0,2.0,0.0,0
0.0,9.55,1.0,1.71,0.0,7.71,0.15,1.0,-0.85,10.26,19.66,5.83,0.0,70.93,-3.42,2.0,3.56,1.71,3.38,-0.71,-0.71,-0.85,1.0,1.0,0.0,1.15,0.0,1
0.0,0.0,1.0,3.34,0.0,0.0,2.0,1.0,2.0,1.99,5.31,-0.64,4.0,29.58,0.01,1.66,6.34,1.0,4.32,2.66,7.0,0.0,2.68,1.0,0.0,4.32,0.0,0
2.0,-5.47,1.0,1.68,0.0,1.0,2.0,4.68,5.42,10.05,15.74,-0.64,1.68,49.8,6.05,-0.68,7.37,3.37,5.41,1.37,0.68,0.0,3.68,1.0,0.0,1.0,0.0,0
0.0,1.57,1.0,-3.15,-2.36,4.72,3.0,0.21,-0.79,-3.15,-3.72,3.89,4.21,-68.46,-0.93,11.8,-5.66,0.21,7.47,8.15,7.21,2.0,-2.15,1.13,0.0,0.21,-0.79,0
-0.92,0.0,1.0,0.08,0.0,-0.92,1.08,1.0,2.85,0.92,1.0,0.65,0.92,93.53,5.0,0.0,2.92,0.08,-0.5,0.0,3.0,0.0,2.08,1.0,0.0,1.0,0.92,0
0.0,6.0,0.43,0.0,0.57,-0.57,0.43,1.57,5.65,6.78,5.09,1.23,0.0,29.39,0.43,1.0,0.0,1.57,0.03,0.0,1.0,0.0,2.57,0.81,0.0,0.43,0.57,0
0.0,0.0,1.0,8.16,0.0,0.0,2.0,1.0,1.17,0.0,5.32,-0.21,4.83,126.18,-0.49,1.0,7.83,1.0,3.42,2.0,6.17,-0.83,4.83,0.72,0.0,2.17,0.83,0
0.83,0.0,1.0,23.61,0.0,-0.83,1.83,5.13,2.17,22.78,51.91,-0.43,0.83,150.83,0.17,-0.83,12.91,2.83,5.39,0.0,0.17,0.0,8.96,0.34,0.0,1.17,2.0,1
0.0,10.96,1.0,-1.86,-2.89,6.82,1.0,0.04,-0.96,8.14,17.21,4.41,-0.96,-0.93,-4.79,0.96,-7.61,1.07,4.0,1.0,0.04,0.0,-2.82,1.16,0.0,0.07,-0.96,0
-0.58,0.0,1.0,-4.04,0.0,7.0,2.58,-1.88,2.58,-2.04,-1.65,0.96,1.85,-13.38,2.0,0.0,-7.65,0.42,1.19,2.15,6.61,0.58,0.54,1.29,0.0,2.0,1.0,0
