CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,7.49,1.0,1.0,0.0,-3.73,-3.73,7.13,0.62,-52.2,2.62,2.0,3.73,1.0,0.16,-0.62,1.0,0.0,1.62,1.0,0.0,2.62,0.62,0
0.0,0.0,1.0,-12.97,0.0,5.29,1.0,1.0,-2.47,-13.97,-27.76,2.19,3.82,-76.43,3.64,0.0,2.82,0.18,1.23,1.0,13.0,0.0,1.36,0.87,0.0,1.82,-0.64,0
0.0,0.69,1.0,0.0,0.0,3.04,1.65,1.0,0.65,0.65,8.51,2.03,0.0,41.89,1.31,0.35,1.04,0.65,3.86,1.04,1.0,0.0,2.31,0.78,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.28,1.66,1.0,0.34,0.0,5.59,1.23,1.31,100.0,4.34,0.0,3.62,1.0,2.69,0.0,0.38,0.0,4.31,1.0,0.0,0.69,0.0,0
0.0,0.0,1.0,-7.69,-2.01,5.35,1.67,1.0,0.33,-4.01,-17.05,2.31,0.67,37.81,5.0,-2.01,-3.01,-1.67,-4.95,0.67,3.67,0.0,-1.01,1.1,0.0,1.33,-2.01,0
0.0,1.94,1.0,-0.94,0.0,4.68,1.0,1.0,-0.94,0.0,-0.94,6.86,0.0,-93.6,-2.81,2.87,2.06,0.0,3.06,4.0,-1.87,0.0,0.13,1.0,0.0,3.0,0.0,0
1.0,1.71,1.0,0.15,4.0,0.15,1.15,1.0,0.0,1.71,0.59,0.98,0.0,1.15,-2.41,0.0,-0.56,1.0,4.25,1.71,1.85,0.0,4.85,1.0,0.0,3.0,0.0,0
0.0,-4.91,1.82,10.63,2.45,0.0,1.82,-4.73,1.64,0.82,5.91,2.06,0.0,28.63,3.82,1.64,-0.64,3.45,8.35,1.0,5.82,0.0,1.82,1.02,0.0,1.0,1.64,0
0.0,0.0,1.81,1.0,0.0,5.25,5.25,0.19,-0.62,0.19,-0.87,0.51,0.0,71.89,6.62,2.43,7.43,0.19,5.12,-0.81,4.62,0.0,1.0,1.27,0.0,2.0,-0.81,0
0.0,16.38,1.0,0.0,0.0,2.34,1.0,1.0,0.0,-3.68,-4.14,2.99,0.0,-32.53,1.22,4.34,0.0,1.22,1.24,-0.78,0.22,0.0,4.34,0.8,0.0,2.56,0.78,0
1.0,-0.56,1.0,1.56,4.0,-0.12,2.0,1.0,0.0,2.8,12.4,-2.18,0.0,102.02,1.56,-1.12,4.24,2.12,7.52,0.0,1.56,0.0,5.12,1.0,0.0,4.12,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,1.0,0.0,1.58,3.38,0.86,0.21,32.47,1.42,0.0,3.38,1.0,4.17,2.58,1.62,0.0,2.79,0.9,0.0,2.58,1.0,0
0.0,1.0,1.0,-1.81,0.0,2.0,1.0,1.0,-1.81,-0.9,0.9,6.05,0.0,-59.61,0.0,0.19,-2.71,0.0,-4.06,-3.61,-0.9,0.0,0.1,1.0,0.0,1.0,-0.9,0
0.0,3.85,0.04,1.96,1.0,-5.78,2.04,1.0,7.96,17.85,3.93,-0.44,0.04,141.53,2.0,0.0,7.82,2.0,5.38,-0.96,1.04,0.0,7.85,0.61,0.0,2.96,0.0,1
0.0,0.0,1.0,-1.63,0.0,4.09,1.82,1.0,-2.45,-1.63,4.27,2.05,3.27,-40.87,1.82,0.82,7.72,2.0,1.96,2.45,25.52,0.0,1.0,1.0,0.0,1.0,0.82,0
0.0,0.0,1.0,3.54,0.0,0.0,1.64,1.0,1.64,-0.64,0.36,1.16,2.54,127.31,3.73,0.64,5.45,1.0,2.11,1.27,6.81,0.0,4.27,1.0,0.0,3.27,0.0,0
0.0,0.0,2.0,0.68,1.0,4.0,6.0,1.0,3.0,2.0,4.04,-0.25,0.0,137.92,3.32,3.0,3.32,1.0,12.58,-0.68,0.28,0.0,3.68,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,4.76,0.0,2.0,2.94,1.0,2.88,1.0,4.94,-1.57,2.82,143.95,4.06,0.94,10.64,1.0,5.08,0.94,5.82,0.0,2.88,1.47,0.0,3.88,-0.94,0
0.0,-0.56,1.0,2.0,0.0,0.0,1.0,1.0,3.0,3.69,4.93,-1.11,0.0,82.02,2.56,-1.12,2.44,1.56,2.4,1.0,2.0,0.0,2.56,1.0,0.0,0.88,0.0,0
0.0,0.0,1.0,3.0,0.0,0.69,2.0,1.0,0.0,6.08,7.77,0.12,1.0,98.75,1.0,2.08,-0.77,2.69,2.95,-0.69,-0.39,0.0,3.39,1.0,0.0,2.39,0.0,0
0.0,0.0,1.0,1.54,0.0,0.0,1.54,1.0,0.54,-3.22,-3.43,1.79,0.0,74.58,4.14,0.0,4.07,1.0,-0.03,-0.54,2.07,0.0,3.07,1.0,0.0,3.0,1.0,0
1.0,0.0,1.0,1.88,3.12,1.0,1.12,1.0,0.88,0.0,-2.17,1.45,0.0,148.08,3.64,0.0,-0.64,1.0,3.99,0.88,2.76,0.0,5.76,0.71,0.0,2.12,0.88,1
0.0,-0.76,0.24,0.76,0.0,-3.04,-0.52,0.24,0.0,-3.09,8.24,0.93,-0.76,82.05,1.76,0.0,-0.76,0.24,19.59,1.0,1.0,0.0,-0.28,1.15,0.0,0.24,-0.76,0
1.0,0.0,1.0,-0.6,0.0,0.0,2.0,1.0,0.2,2.2,7.0,0.81,0.0,30.19,2.6,-1.6,3.8,1.2,0.44,-0.6,2.6,0.0,1.2,1.0,0.0,2.8,-0.8,0
0.0,2.0,1.0,2.0,0.0,2.26,2.0,1.0,0.0,2.61,3.61,1.15,1.56,28.56,3.26,0.0,18.26,1.0,3.59,0.44,1.0,0.0,4.56,1.0,0.0,1.0,0.0,0
0.0,-10.82,1.0,0.52,0.0,8.45,2.0,1.0,5.61,2.58,1.0,0.05,1.0,39.15,5.58,-0.52,2.55,1.52,2.64,1.52,2.52,0.0,0.97,0.37,0.0,1.0,-0.52,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-2.18,-2.9,1.57,0.0,-29.04,3.0,0.0,4.0,1.0,9.44,2.0,3.0,0.0,1.73,1.0,0.0,2.0,0.0,0
0.0,2.73,1.0,-0.86,0.0,6.32,1.0,1.0,0.0,0.0,-2.59,8.02,0.0,-57.02,-1.73,2.86,0.0,-0.86,2.88,2.59,0.0,0.0,0.14,1.0,0.0,0.14,-0.86,0
0.0,1.0,1.0,0.0,0.0,4.1,1.0,1.0,-0.9,2.7,8.1,5.63,0.0,27.89,0.2,-0.7,0.0,0.1,-0.44,0.0,1.0,0.0,-0.8,1.0,0.0,-0.7,0.0,0
0.0,0.0,1.0,2.95,0.0,0.0,1.0,1.0,1.0,-6.84,-15.61,1.88,0.0,82.41,3.05,1.95,3.93,1.98,4.35,4.91,3.0,0.0,2.02,0.67,0.0,1.02,1.98,0
0.0,1.0,1.0,-0.79,0.79,2.0,1.79,1.0,-0.79,0.0,5.53,4.44,0.0,-78.97,-2.37,2.0,2.37,0.0,-0.89,-0.79,-1.58,0.0,-0.58,1.26,0.0,1.79,-0.79,0
0.0,0.0,1.0,-0.51,1.0,0.0,1.49,1.0,0.51,2.49,7.49,0.45,1.0,41.82,3.53,0.0,0.96,1.0,-0.29,-0.53,1.0,0.0,1.49,1.0,0.0,-0.02,-0.51,0
0.0,2.0,1.0,0.0,0.0,6.59,1.62,1.0,1.62,1.14,-1.86,1.06,0.62,-21.91,1.0,-1.86,2.62,0.38,4.17,2.0,4.62,0.0,1.38,0.69,0.0,0.14,0.0,0
0.0,1.06,1.0,-0.53,0.0,6.65,1.0,1.0,-0.53,0.0,6.47,3.09,1.0,-53.05,1.35,0.53,5.06,0.47,4.16,1.59,-0.06,0.0,0.94,1.0,0.0,1.0,1.0,0
0.0,0.73,1.0,-0.73,0.0,1.46,1.73,1.0,0.0,2.27,10.46,0.36,0.0,36.71,1.0,0.0,5.83,1.0,9.27,1.0,0.27,0.0,4.19,0.88,0.0,0.27,0.0,0
0.0,0.0,1.0,2.18,0.0,0.0,1.73,1.0,1.46,0.0,1.0,0.7,2.91,-23.31,0.27,0.73,2.91,2.0,0.36,1.46,4.37,0.0,3.18,1.0,0.0,1.73,0.0,0
0.0,0.9,0.1,3.58,0.0,-0.58,-0.79,0.1,1.0,-2.69,11.65,1.47,-0.9,27.78,5.0,0.0,1.0,1.0,4.36,1.9,7.0,0.0,-0.79,0.88,0.0,3.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,-2.22,1.0,1.0,0.55,6.0,9.12,0.27,-0.55,84.0,2.11,0.0,-1.66,1.0,0.88,1.0,3.22,0.0,0.45,1.0,0.0,1.55,-0.55,0
0.0,0.61,1.0,0.0,0.0,-2.45,1.0,1.0,0.0,1.0,1.7,0.87,-0.61,33.0,0.16,2.61,-0.61,1.39,3.54,2.45,0.39,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,1.0,0.12,-1.39,-7.41,2.15,0.0,25.8,3.0,5.63,0.0,2.88,3.87,1.88,1.0,0.0,3.0,1.0,0.0,5.75,0.0,0
0.0,1.79,1.0,0.0,-0.6,10.6,1.4,1.0,2.0,0.6,-2.58,1.76,0.4,-8.95,2.4,0.0,1.6,1.0,4.13,1.0,2.6,0.0,2.0,0.5,0.0,1.6,0.0,0
0.0,0.0,1.0,1.0,-0.86,3.0,1.14,0.14,0.7,-0.72,-1.72,0.92,2.0,-10.43,4.0,12.72,-0.86,1.0,8.97,1.14,1.0,0.0,2.14,1.29,0.0,2.14,-1.72,0
0.0,0.0,1.0,0.04,0.0,2.0,1.0,1.0,-0.96,0.0,1.0,1.4,3.96,-96.11,0.08,0.0,2.0,1.0,1.0,1.96,13.96,0.0,2.04,0.19,0.0,0.04,1.96,0
0.0,0.56,1.0,0.0,-0.56,1.12,1.0,1.0,0.0,0.56,6.05,2.42,-0.56,8.42,0.44,0.0,7.05,2.56,1.08,-0.56,0.44,0.0,3.25,0.91,0.0,1.56,0.0,0
0.0,0.0,1.0,16.31,0.0,0.0,0.31,1.0,2.31,17.0,42.0,1.16,0.69,23.71,-0.39,0.0,2.31,2.0,2.29,0.69,1.69,0.0,3.31,0.4,0.0,2.0,2.69,1
0.0,1.0,1.0,1.6,0.0,4.2,1.8,1.0,-7.18,-1.6,-3.99,6.4,0.8,-18.34,2.0,0.4,0.0,0.2,-0.65,-0.8,1.8,0.0,0.2,1.0,0.0,0.4,-0.8,0
0.0,0.0,1.74,0.0,0.0,9.88,2.47,1.0,0.0,0.0,8.47,1.65,1.74,0.0,2.26,0.0,1.06,1.0,2.82,-0.74,0.26,0.0,2.0,1.0,0.0,2.26,0.0,0
0.0,0.0,1.62,0.0,0.0,5.62,2.62,1.0,0.0,0.62,7.47,-0.38,4.0,24.74,3.62,1.0,11.24,0.38,5.39,4.0,32.62,0.0,2.62,1.0,0.0,3.24,1.0,0
0.0,0.0,1.0,1.0,0.0,1.24,0.38,1.0,-0.62,-0.62,-0.73,2.3,0.62,26.18,3.87,0.0,5.49,1.0,-0.09,0.0,1.0,0.0,1.38,1.21,0.0,2.38,1.0,0
0.0,0.0,1.0,1.96,0.0,1.04,1.96,1.0,4.82,0.96,-5.75,-0.62,3.96,28.93,2.96,10.61,-1.86,1.0,6.81,2.93,13.0,0.0,3.96,0.67,0.0,1.0,1.0,1
0.0,13.47,1.0,-0.53,0.0,3.18,1.53,-0.59,-3.71,-5.82,-15.35,1.22,0.53,-47.11,0.0,0.94,-9.7,-0.53,1.32,0.53,1.06,0.0,-4.88,1.26,0.0,-0.06,-0.53,0
0.0,19.07,1.0,0.0,0.0,5.9,1.0,1.0,-0.97,-2.9,6.77,4.31,0.97,-10.64,1.93,3.0,1.93,0.0,-1.55,-1.93,-2.9,0.0,4.0,0.75,0.0,3.97,1.0,0
0.0,0.0,1.0,0.34,0.66,0.0,2.66,1.66,3.65,1.99,5.64,-0.33,0.0,86.74,3.01,0.0,2.0,1.66,1.82,0.66,3.0,0.0,3.0,0.78,0.0,1.66,1.33,1
0.0,0.0,1.0,0.08,0.0,2.0,2.0,1.0,3.77,1.92,3.08,-0.65,0.0,18.98,5.92,0.0,11.47,1.0,5.91,1.85,3.92,0.0,1.0,0.54,0.0,1.08,0.92,1
0.0,0.0,1.0,1.0,-0.61,2.0,0.39,1.0,0.0,0.0,-3.25,1.91,3.0,0.0,2.61,0.0,0.18,1.0,1.38,1.61,15.43,0.0,3.0,0.67,0.0,-0.21,1.0,0
0.0,0.0,1.0,2.48,0.0,0.0,2.0,1.0,0.0,7.09,9.64,-0.23,1.0,53.75,0.48,0.0,2.0,2.0,-2.98,0.52,1.0,0.0,1.48,1.0,0.0,1.0,0.0,0
0.0,-17.23,1.0,0.0,0.0,-2.6,1.0,1.0,0.87,0.0,0.0,0.53,0.0,0.0,3.47,-1.6,5.6,0.87,3.59,4.0,4.34,0.0,-0.6,1.22,0.0,3.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,11.35,1.0,1.0,0.45,0.55,8.29,4.49,0.0,18.11,1.35,1.1,1.45,2.55,4.25,0.45,-2.29,0.0,2.55,1.0,0.0,0.9,1.0,0
0.0,0.52,1.0,0.0,0.0,6.03,2.52,1.0,0.0,-1.03,9.07,0.7,2.0,-9.82,3.0,0.0,13.2,1.52,3.22,-0.52,0.48,0.0,5.58,0.91,0.0,1.52,0.0,0
0.0,0.0,1.53,1.53,0.0,1.0,1.53,2.59,13.24,11.84,26.45,-2.22,0.0,132.22,2.06,2.0,14.73,4.06,4.99,1.0,0.0,0.0,9.9,0.73,0.0,4.06,1.53,1
0.0,0.97,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.97,1.23,-0.97,0.0,1.08,0.97,4.94,0.03,2.92,2.92,1.11,0.0,1.0,1.49,0.0,4.94,-0.97,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.0,1.0,1.87,1.0,0.38,0.86,0.0,-32.68,4.87,0.0,0.87,1.0,2.42,1.75,2.75,0.0,1.13,1.0,0.0,0.13,-0.87,0
-0.54,0.0,2.0,-0.54,-0.61,3.46,6.0,1.0,3.0,3.61,4.15,0.19,0.54,64.62,4.54,3.0,4.54,1.0,3.86,0.54,3.0,0.0,1.92,1.0,0.0,0.92,1.0,0
0.55,0.0,2.0,0.0,0.0,8.0,3.55,1.0,1.55,1.66,4.76,0.35,1.0,-9.4,0.89,0.0,0.0,1.55,2.3,1.55,2.0,0.0,1.55,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,4.56,1.0,2.56,1.0,3.95,6.77,2.87,0.36,0.56,79.75,1.56,0.0,1.44,1.56,3.13,-1.69,1.56,0.0,4.56,1.0,0.0,2.44,-0.56,0
0.0,1.39,1.0,0.61,0.0,3.79,1.0,1.0,0.0,1.21,-4.85,4.66,0.0,4.85,1.21,1.0,-4.27,0.0,3.53,3.61,1.61,0.0,-0.21,0.95,0.0,2.61,0.0,0
0.0,0.0,2.8,0.0,0.2,10.43,6.8,1.0,3.8,-0.41,-2.82,1.06,0.0,29.81,4.0,3.0,1.59,1.0,5.17,0.0,3.8,0.0,2.2,1.0,0.0,2.0,1.0,0
0.0,1.5,1.0,-1.0,0.0,6.0,1.0,1.0,0.0,-1.0,5.01,4.76,-0.5,-5.51,0.0,1.0,0.99,0.5,4.06,2.5,0.5,0.0,2.0,0.92,0.0,2.5,0.0,0
0.0,-0.49,1.0,0.75,0.0,0.75,1.0,1.0,-0.75,-2.24,0.75,3.89,2.24,-8.22,0.75,2.0,1.0,0.0,-1.74,0.25,7.72,0.0,1.75,0.75,0.0,2.25,0.75,0
0.0,0.0,1.0,1.61,0.0,-1.83,1.0,1.0,-0.61,1.22,7.89,1.06,0.0,111.81,-0.44,0.61,3.0,1.61,4.64,-0.61,-2.66,0.0,2.61,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.61,-1.22,-2.43,0.39,1.0,-0.61,1.0,4.78,1.25,-3.04,93.83,-0.43,0.78,-8.52,2.0,9.55,0.0,0.39,0.0,2.61,1.0,0.0,0.39,-1.22,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.89,0.0,8.77,1.53,1.0,-30.13,-0.66,0.0,7.77,1.0,1.83,-0.89,-0.77,0.0,1.11,1.3,0.0,2.89,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.43,0.0,65.0,1.0,0.0,12.0,2.0,3.3,-0.52,-0.52,0.0,6.0,1.01,0.0,1.48,-0.52,0
0.0,12.49,1.0,0.0,0.0,-0.55,1.0,1.0,0.0,0.0,-3.83,3.05,-0.55,0.0,-1.64,2.64,0.81,-0.55,2.85,4.0,-0.55,0.0,3.09,0.86,0.0,3.0,0.55,0
0.0,0.0,1.0,1.81,0.0,5.81,1.0,1.0,27.22,3.63,-0.26,0.39,-0.81,174.21,1.19,21.78,4.0,1.0,9.5,0.0,1.0,0.0,2.0,1.0,0.0,1.19,1.81,0
0.0,0.0,1.0,1.0,0.0,-1.72,0.14,1.0,1.86,0.0,-5.03,2.81,-1.72,100.0,6.72,0.0,-4.17,1.0,-0.35,0.86,6.17,0.0,1.28,1.0,0.0,2.72,0.0,0
0.0,1.0,0.36,0.0,0.0,3.91,0.36,1.0,0.0,-0.64,1.27,5.73,0.64,-25.41,1.27,2.0,1.27,0.0,0.62,0.0,0.0,0.0,1.0,1.0,0.0,-0.27,0.64,0
0.0,0.0,1.0,-0.58,0.0,-1.74,0.42,1.0,-2.32,0.42,6.0,1.21,-1.16,15.58,1.42,-4.39,2.32,2.0,-1.17,0.0,2.16,0.0,0.84,1.0,0.0,0.42,0.0,0
0.0,0.0,1.0,2.88,0.0,0.0,1.0,1.0,0.06,0.0,-0.88,1.7,0.0,162.13,3.12,1.88,-5.59,1.94,2.35,2.88,2.06,0.0,3.0,1.14,0.0,1.06,0.06,0
0.0,0.0,1.0,-0.9,0.9,0.0,1.9,1.0,2.1,1.0,8.29,-0.78,0.0,-89.88,0.3,0.0,12.7,1.0,3.04,2.0,0.2,0.0,0.2,0.5,0.0,2.9,2.0,1
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.03,0.0,66.0,1.0,2.0,3.0,2.0,4.5,4.0,1.7,0.0,2.0,1.0,0.0,1.7,1.0,0
0.0,0.73,1.0,-1.91,0.0,1.46,0.27,1.0,-0.46,0.0,-0.46,5.05,-2.91,50.46,3.54,0.73,-4.1,0.27,-1.19,-1.46,-3.1,0.0,0.81,1.0,0.0,-0.46,0.0,0
0.0,0.0,1.0,1.0,1.0,3.1,3.0,1.0,7.0,14.0,6.64,0.25,1.77,76.0,5.1,0.0,6.1,1.23,7.21,0.0,2.77,0.0,4.77,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.66,0.0,1.66,1.0,1.0,3.63,3.0,-4.55,1.19,1.32,30.64,4.32,10.23,0.0,2.0,5.97,2.32,1.0,0.0,3.0,1.22,0.0,4.66,0.0,0
0.0,0.0,1.0,-3.88,0.0,10.0,1.03,1.0,0.06,0.0,0.03,3.03,-2.88,-65.89,2.03,-0.97,-5.78,1.97,-0.91,-0.94,-4.78,0.0,-0.91,0.5,0.0,-0.94,0.0,0
0.0,0.0,0.3,-8.45,-2.11,0.0,0.3,1.0,-1.41,-1.23,-11.31,1.77,0.0,37.98,1.0,-2.11,-2.11,-1.82,-5.72,1.0,1.0,0.0,-1.52,1.1,0.0,1.7,-1.41,0
0.0,0.0,0.22,-9.34,-2.34,0.0,1.22,3.0,3.22,-1.67,-13.8,1.38,0.0,78.45,4.34,-1.34,-2.89,-1.11,-6.54,0.0,2.56,0.0,-2.11,1.11,0.0,2.0,-2.34,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.93,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,1.96,0.04,1.92,0.0,-3.83,0.04,0.04,0.0,-1.92,1.92,3.68,0.0,24.91,0.0,2.0,15.37,-0.96,0.95,1.96,1.0,0.0,0.04,1.19,0.0,2.04,-0.96,0
0.0,0.0,1.0,0.92,-0.92,0.0,0.08,1.0,0.0,5.08,13.0,0.94,-0.92,106.99,0.08,0.92,-1.84,1.92,7.71,0.08,1.0,0.0,1.0,1.0,0.0,2.84,0.0,0
0.0,21.0,1.0,-0.63,0.0,5.5,1.0,1.0,0.0,0.0,1.88,3.69,0.63,-62.56,1.88,3.0,2.5,0.0,-5.89,0.0,0.0,0.0,4.0,0.75,0.0,3.0,1.0,1
0.0,0.0,1.0,0.66,-0.66,4.31,1.0,1.0,1.66,-1.31,-2.63,1.76,-0.66,19.69,6.97,0.0,2.31,1.0,2.03,0.34,8.31,0.0,0.34,1.0,0.0,3.66,0.0,0
0.0,13.17,0.17,-0.83,0.0,-1.65,0.17,-1.48,-6.6,-6.6,-18.15,0.85,0.0,-37.13,-0.83,0.35,-16.8,-0.83,9.45,0.83,0.83,0.0,-7.9,1.41,0.0,-0.65,-0.83,0
0.0,0.0,1.0,1.0,-1.44,-2.89,0.28,1.0,0.28,0.0,-1.16,2.05,-3.61,100.0,2.11,-0.72,-8.38,1.0,1.17,0.72,2.28,0.0,3.72,1.0,0.0,1.28,-1.44,0
0.0,1.58,1.0,2.58,0.0,-3.17,1.79,1.0,1.0,4.75,1.0,0.61,0.0,160.16,1.83,0.0,10.5,1.0,1.69,0.79,1.0,0.0,4.58,1.0,0.0,1.0,0.0,0
0.0,0.6,1.0,-1.39,0.0,0.0,1.4,1.0,-0.2,0.0,-0.2,2.04,-2.39,59.35,3.8,0.0,-0.39,0.4,1.6,1.2,-1.18,0.0,1.8,1.0,0.0,1.0,0.0,0
1.0,0.59,1.0,0.41,4.0,2.18,2.0,1.0,-4.13,-2.95,4.0,3.44,0.0,15.21,-1.95,0.0,0.23,0.41,1.99,-0.59,0.41,0.0,3.41,1.29,0.0,1.82,0.0,0
0.0,2.0,1.0,5.88,0.0,-3.88,2.97,1.0,1.94,6.0,2.15,-0.9,3.91,141.96,-0.94,0.97,18.91,1.0,3.86,2.94,6.82,0.0,5.94,1.0,0.0,2.94,-0.97,0
0.0,-4.64,1.0,0.0,0.0,0.0,1.0,-4.41,0.0,-3.87,-16.01,3.97,1.0,-44.85,3.0,-0.77,-3.64,1.0,-0.73,1.0,4.77,0.0,-1.87,0.63,0.0,0.23,0.23,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.96,0.0,4.04,-0.36,4.0,0.0,3.0,1.0,12.88,1.0,5.36,4.96,30.08,0.0,2.0,1.0,0.0,2.96,1.0,0
0.0,0.0,1.0,1.72,0.0,-1.44,1.0,1.0,12.75,9.31,7.19,-0.56,0.0,137.12,2.12,3.44,3.72,2.44,3.3,1.0,-4.03,0.0,3.44,0.5,0.0,3.0,0.72,0
0.0,0.0,1.96,0.0,1.0,0.96,2.96,1.0,0.0,0.0,7.04,0.28,0.0,6.74,2.0,-1.93,5.93,0.04,-0.65,0.0,1.0,0.0,1.0,1.0,0.0,4.93,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.77,1.0,1.23,2.53,2.3,-0.22,0.0,20.79,-2.07,2.0,5.3,2.0,7.57,6.3,1.0,0.0,2.0,1.0,0.0,2.53,1.77,0
0.0,-0.55,1.45,0.0,0.0,6.9,3.0,-0.65,-2.84,-6.03,-14.46,1.45,1.0,6.03,3.65,-1.1,-12.07,0.45,1.04,1.0,3.65,0.0,-5.03,1.27,0.0,-0.1,-0.55,0
0.0,21.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.83,0.0,0.0,0.0,3.0,0.0,0.0,0.48,0.0,0.92,0.0,4.0,0.75,0.0,3.0,1.0,1
0.0,16.8,1.0,-0.8,0.0,7.4,1.2,1.0,-0.8,-5.6,-12.6,2.76,4.0,-56.81,1.4,3.4,4.4,0.2,2.83,4.0,31.2,0.0,0.4,1.2,0.0,2.8,1.8,0
0.0,0.0,1.0,16.28,0.0,1.45,1.0,1.0,3.0,12.66,35.49,0.42,0.0,87.94,1.0,0.0,-2.06,2.0,3.27,0.0,1.0,0.0,1.83,0.87,0.0,2.0,2.0,0
0.0,3.58,1.0,7.17,0.0,-3.96,0.21,1.0,0.0,8.96,26.72,0.04,-1.58,145.19,-0.58,0.0,-3.75,2.79,10.96,1.79,1.0,0.0,3.0,0.4,0.0,2.79,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.93,0.41,1.0,1.0,3.51,5.69,1.93,-2.34,149.2,3.83,-0.59,-4.86,1.0,-0.23,-1.76,-17.16,0.0,2.41,1.0,0.0,0.41,-0.59,0
0.0,-1.99,1.0,1.0,0.0,0.01,1.0,1.0,0.0,6.0,21.96,-2.71,0.99,87.0,2.99,-0.99,7.98,2.99,8.51,-2.98,1.0,0.0,1.99,1.0,0.0,3.0,0.99,0
0.0,1.0,0.32,0.68,-0.68,-2.71,-2.39,1.0,-2.03,0.0,4.06,2.71,0.0,3.39,-2.03,-0.35,0.97,0.68,5.96,4.0,-1.35,0.0,1.32,1.0,0.0,3.68,-0.68,0
0.0,-0.71,1.71,0.0,0.71,6.85,4.57,1.0,2.14,1.43,8.43,-1.15,1.0,49.95,6.85,0.71,6.14,1.71,5.14,-0.71,2.43,0.0,3.43,1.0,0.0,0.29,1.71,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,1.0,1.0,0.76,2.4,1.15,0.0,7.75,3.78,0.0,3.44,1.0,0.27,0.0,4.56,0.0,1.55,0.95,0.0,2.89,0.0,0
0.0,0.0,1.53,2.0,0.0,0.53,1.53,1.0,2.47,2.53,3.65,0.39,0.0,71.18,0.94,0.0,2.47,1.0,2.85,1.0,-0.12,0.0,2.53,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.8,-2.39,-1.77,1.91,0.0,34.21,5.18,1.0,1.8,1.0,1.1,0.2,1.0,0.0,2.8,1.0,0.0,1.0,0.0,0
0.0,0.68,1.0,0.0,0.0,13.68,1.0,1.0,1.0,0.0,0.21,8.63,-0.68,0.0,3.0,1.37,-2.11,2.0,1.57,1.0,1.0,0.0,1.32,1.0,0.0,2.0,0.32,0
0.0,0.0,1.0,3.31,0.0,0.0,2.77,1.0,0.0,2.77,2.46,0.09,0.77,44.86,1.0,0.0,5.54,1.77,5.53,2.23,1.0,0.0,3.0,1.0,0.0,3.0,1.0,0
0.0,0.98,1.0,0.0,-0.98,1.96,0.02,1.0,1.0,-2.95,-7.86,6.4,-0.98,-49.1,1.04,1.96,1.05,0.02,0.4,1.02,2.02,0.0,0.02,1.0,0.0,2.0,0.0,0
0.0,-3.04,1.0,0.0,0.0,0.0,1.0,-2.55,0.0,-2.54,-10.16,2.83,0.51,-29.43,2.01,-0.51,-3.55,1.49,-0.63,0.51,2.03,0.0,-1.03,0.83,0.0,0.49,0.0,0
0.0,-0.73,1.0,0.0,0.0,1.46,0.27,1.0,0.0,-1.92,-1.29,1.45,0.73,-14.4,4.19,2.0,-5.83,1.27,1.95,0.0,1.73,0.0,-0.92,1.12,0.0,0.27,0.73,0
