CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,10.0,1.0,2.0,0.0,1.01,1.0,1.0,-1.99,15.98,25.98,-0.54,0.0,132.72,-3.97,0.0,2.01,3.0,10.1,4.98,1.0,0.0,2.99,1.0,0.0,2.99,0.0,0
0.0,0.0,1.0,3.5,0.75,6.5,3.75,1.0,3.76,0.0,-2.01,0.92,0.0,24.06,6.01,0.0,0.75,0.25,4.5,3.25,17.75,1.0,4.5,0.48,0.0,2.0,1.0,0
1.84,0.84,1.0,0.84,0.0,-3.38,1.84,5.22,1.69,18.5,43.76,-2.05,0.84,154.28,-1.53,-0.84,39.14,1.84,4.09,0.16,-0.69,0.0,15.66,0.7,0.0,2.0,1.69,1
1.0,2.05,1.0,0.0,6.0,-11.64,2.0,1.0,0.0,0.0,5.32,1.95,-9.59,0.0,-0.37,0.68,-3.42,0.32,9.46,-0.68,-15.43,0.0,3.32,1.0,0.0,4.37,0.0,0
0.0,0.0,1.0,0.64,0.0,-3.82,3.0,1.0,11.64,0.0,1.0,1.04,-6.91,63.67,3.91,0.0,7.45,1.0,2.11,-0.27,-12.01,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,8.1,1.0,-0.9,0.0,0.0,0.1,1.0,-2.69,-0.9,-1.79,1.65,0.0,-19.69,1.0,1.0,0.31,0.21,1.85,2.69,0.9,0.0,2.1,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,1.86,2.0,-3.44,1.86,1.0,3.44,0.86,-4.16,-0.39,0.86,93.25,1.0,0.86,58.0,1.0,0.0,0.86,1.0,0.0,3.0,0.57,0.0,2.0,0.0,1
6.0,2.34,1.0,0.0,0.0,0.68,2.0,7.0,5.0,23.0,54.0,0.19,0.0,92.0,0.68,2.66,45.0,1.34,3.31,0.0,1.66,0.0,17.0,0.53,0.0,3.66,1.0,1
0.0,1.0,1.0,0.0,0.0,4.13,2.18,1.0,5.31,0.0,0.59,3.63,1.18,0.0,-2.36,2.0,6.9,0.0,2.62,1.59,1.59,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,7.68,1.0,0.0,0.0,-0.85,-4.12,0.15,-4.12,0.0,6.29,2.4,-2.56,0.0,-1.42,0.85,7.56,5.0,-1.0,0.0,-0.85,0.0,1.85,1.0,0.0,3.85,0.0,0
1.0,3.9,1.0,0.02,0.0,8.85,2.0,4.9,22.5,17.73,79.1,1.71,1.0,60.15,0.02,2.98,46.88,6.88,8.24,1.0,-9.73,-0.98,12.73,0.43,0.0,1.98,1.95,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.95,3.22,1.48,0.45,0.0,99.87,5.0,-5.65,2.0,-0.48,0.52,0.0,0.26,0.0,-0.48,1.0,0.0,0.26,0.0,0
0.0,-1.69,1.0,0.0,0.84,1.69,4.37,1.0,1.0,1.84,7.69,-0.64,0.84,70.16,3.69,8.16,0.84,3.84,7.64,0.84,3.53,0.0,3.16,1.0,0.0,2.16,0.0,0
0.0,0.0,2.53,3.05,0.0,9.92,7.34,1.0,1.53,4.82,1.24,0.93,3.82,-28.24,-0.53,0.0,3.29,2.0,6.57,2.76,1.24,0.0,-0.53,1.0,0.0,2.0,0.0,0
0.0,-1.2,1.0,1.0,0.0,0.0,2.0,1.0,3.0,7.2,6.65,-0.44,0.0,99.46,1.0,-2.2,1.9,3.0,4.45,2.65,2.1,0.0,4.55,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.45,0.0,3.0,1.55,-0.1,6.55,-4.69,-12.64,0.98,2.55,11.04,4.0,12.0,2.1,0.45,6.38,2.1,4.3,0.55,-0.3,1.0,0.0,3.0,-0.55,0
0.0,0.0,1.0,-0.23,-0.61,3.68,0.39,1.0,-3.68,6.39,17.61,1.97,0.0,43.81,-1.07,0.0,6.0,1.61,7.57,0.0,0.39,0.0,1.77,1.15,0.0,3.0,0.0,0
0.0,0.0,1.0,-2.77,1.92,2.92,7.77,0.08,-7.39,0.08,1.08,0.88,1.92,16.75,2.0,-1.85,1.08,0.08,9.53,2.92,7.69,0.0,-2.69,1.18,0.0,0.08,-0.92,0
0.0,0.0,1.0,0.76,0.76,2.53,7.76,2.0,6.0,-3.06,-6.41,0.6,3.0,-12.23,8.82,0.0,2.29,2.0,1.76,0.0,1.76,0.0,3.53,0.81,0.0,1.76,0.0,1
-0.78,10.0,1.0,0.0,-1.56,7.35,1.78,1.0,2.35,5.48,3.13,3.58,0.78,25.82,1.0,10.56,-36.03,1.78,9.58,2.78,0.0,0.0,2.22,0.67,0.0,2.22,1.0,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,1.0,0.49,0.49,2.93,2.29,0.0,13.67,0.98,5.42,0.51,1.46,2.19,0.51,1.0,0.0,2.46,1.0,0.0,3.0,0.0,0
0.0,5.29,1.0,1.41,0.0,0.71,1.0,1.71,3.53,-2.12,-1.41,1.52,0.0,9.88,1.71,2.41,0.0,0.29,-0.5,0.0,0.29,0.0,2.71,0.86,0.0,0.29,0.71,0
1.0,7.05,1.0,1.76,0.0,1.76,1.0,1.0,0.0,15.58,30.27,-0.82,0.0,153.16,1.88,-0.88,3.76,3.64,6.58,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.71,1.0,1.71,0.0,0.0,2.71,1.0,6.12,4.54,3.12,0.01,2.0,120.92,3.0,1.0,5.71,1.71,2.78,1.0,-2.54,0.0,3.41,0.5,0.0,1.71,0.0,1
6.0,3.0,1.0,1.01,0.0,3.51,2.5,7.0,4.5,27.54,51.48,0.09,0.0,128.3,2.0,-2.54,47.52,0.99,2.24,0.0,6.04,0.5,15.49,0.53,0.0,1.99,1.0,1
0.0,0.0,1.0,-0.87,0.0,0.87,0.13,1.0,-2.61,4.87,15.82,0.44,0.0,42.0,1.87,0.87,0.0,1.0,3.62,1.87,1.87,0.0,1.87,1.0,0.0,3.87,0.0,0
0.0,-0.66,1.0,0.61,0.0,0.0,1.0,1.0,0.61,0.0,0.61,3.16,0.0,61.0,1.83,0.39,0.61,0.0,1.61,1.0,1.22,0.0,2.61,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,1.0,-1.79,-3.79,-0.99,1.3,2.0,27.17,6.19,3.19,0.8,1.0,2.99,-0.8,3.0,0.0,2.6,1.0,0.0,3.0,0.0,0
0.0,4.73,1.0,0.21,0.0,1.0,1.21,1.0,3.0,6.42,17.85,1.2,0.0,41.28,2.21,0.0,6.27,1.0,-0.87,1.0,0.21,0.0,3.21,1.0,0.0,1.21,0.0,0
1.99,0.0,1.99,1.99,1.99,5.0,2.99,1.0,3.0,1.0,4.99,-2.94,1.0,103.77,3.0,0.01,71.6,1.0,4.66,2.0,1.99,0.0,8.99,0.71,0.0,2.0,1.0,1
0.0,-1.6,1.0,0.0,0.0,2.6,7.8,2.0,6.0,1.6,5.99,-1.15,3.0,31.95,5.8,0.0,0.8,3.6,2.69,0.0,1.8,0.0,3.6,0.6,0.0,1.8,0.0,1
0.0,0.0,1.0,2.79,-0.93,0.93,1.0,1.93,7.51,1.86,3.86,0.02,0.0,80.01,1.07,1.86,1.93,1.93,2.56,0.93,-0.79,0.0,5.72,0.81,0.0,2.0,0.93,1
0.0,-1.35,1.0,0.0,1.0,2.03,2.68,1.68,2.35,0.68,2.35,0.08,0.68,0.0,5.03,-1.35,2.68,2.35,0.5,-0.68,5.03,0.0,1.0,1.0,0.0,2.0,0.0,0
0.07,1.86,1.0,2.0,-5.57,2.0,0.07,1.0,0.0,7.0,10.43,2.29,0.0,81.0,0.07,0.93,0.93,1.07,-3.49,1.93,1.0,0.0,0.14,1.0,0.0,3.07,1.0,0
0.0,5.3,1.0,0.12,0.0,0.0,1.0,1.0,1.12,0.0,-0.88,0.56,6.0,-38.28,2.47,0.88,-0.88,1.0,2.62,3.0,6.12,0.0,5.12,0.83,0.0,2.0,1.0,0
0.0,2.0,1.0,0.0,0.0,-3.14,-0.05,1.0,-5.75,1.57,4.18,2.39,-1.05,40.26,-0.52,2.0,-3.66,0.0,0.05,0.0,-0.52,0.0,2.52,1.0,0.0,1.0,0.52,0
2.0,0.0,1.0,1.0,2.0,-2.51,0.16,1.0,-1.67,2.51,14.37,-0.18,-0.84,70.6,0.16,0.0,57.16,1.0,4.01,0.0,1.0,0.0,3.0,0.58,0.0,1.16,1.67,1
0.0,-0.8,1.0,0.8,0.0,6.0,2.8,1.0,3.4,1.8,8.2,-3.26,0.8,122.87,3.4,-2.4,12.41,1.8,10.4,2.8,0.8,0.0,7.81,0.77,0.0,2.0,1.8,1
1.0,0.0,1.0,2.0,0.0,1.06,0.06,1.0,2.82,8.88,19.76,0.83,0.0,138.38,1.94,0.0,2.82,1.06,4.43,0.06,-2.76,0.0,1.06,1.0,0.0,3.06,1.0,0
0.0,-1.58,1.0,2.58,0.0,2.37,2.79,1.0,5.0,8.9,0.79,-1.19,1.0,138.97,5.58,0.42,7.95,1.79,1.81,0.0,10.69,0.79,2.21,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.5,0.36,1.0,1.64,0.64,10.57,0.98,0.0,18.0,2.64,5.79,5.0,5.64,1.15,-1.29,-2.57,0.0,2.29,1.0,0.0,3.64,0.0,0
2.0,0.52,1.0,0.48,2.0,-2.59,0.48,1.0,-1.56,-0.52,-1.07,1.91,-0.52,-3.81,-0.56,1.04,51.78,0.48,-0.89,-0.52,0.48,0.0,-0.11,1.15,0.0,1.48,-0.52,0
0.0,-1.38,1.0,2.69,0.0,5.0,3.0,1.0,4.14,3.45,8.59,-0.78,0.0,60.7,3.69,-1.38,0.0,1.69,5.36,4.0,17.69,1.0,3.0,0.67,0.0,2.0,1.0,1
0.0,2.74,1.0,0.0,0.0,5.0,1.0,1.0,1.0,-3.65,-15.53,5.67,0.0,-41.1,4.09,2.91,-0.91,0.09,-2.65,1.91,1.09,0.0,2.0,1.46,0.0,3.91,-1.83,0
0.0,19.73,1.0,0.0,0.0,9.87,1.0,1.0,0.0,-3.89,-7.78,6.32,0.0,-72.98,1.0,17.76,13.81,1.0,11.96,2.97,-0.97,0.0,4.95,0.34,0.0,3.0,1.97,0
0.0,0.0,1.0,0.0,0.0,7.32,-3.18,1.14,-0.59,2.73,5.45,1.69,-1.59,52.65,0.41,0.0,3.59,1.14,0.58,0.86,3.0,0.0,1.14,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.54,1.0,0.46,-0.07,-1.82,1.48,0.0,13.21,0.39,-1.61,0.54,1.0,-0.16,0.54,2.61,0.54,-0.61,1.0,0.0,2.46,0.54,0
0.0,6.84,1.0,1.37,0.0,5.37,1.0,1.0,1.32,8.21,15.73,1.64,0.0,56.77,0.63,-1.42,2.05,2.37,5.09,1.32,0.32,0.0,2.68,1.0,0.0,1.32,0.0,0
0.91,0.0,1.0,1.0,5.48,0.0,1.91,1.0,1.0,-3.65,3.74,1.12,0.0,54.33,4.0,0.0,1.0,1.0,6.31,-3.65,2.09,0.0,3.91,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.77,0.0,-3.86,0.23,1.0,1.0,1.54,4.31,0.89,0.0,44.75,1.23,0.77,5.63,1.0,1.58,-3.09,-9.57,-0.77,2.0,1.26,0.0,2.0,-0.77,0
0.0,7.05,1.0,1.41,0.0,0.7,2.0,1.0,1.0,6.34,9.86,0.35,1.0,4.23,5.0,1.0,3.0,2.41,5.75,3.0,35.0,1.0,2.0,1.0,0.0,1.7,-0.7,0
-0.72,-0.72,1.0,0.28,0.0,-0.72,0.28,-2.59,0.28,-11.49,-27.73,2.63,-0.72,36.79,9.87,-0.72,-30.6,0.28,-1.19,0.0,1.72,0.0,-8.49,1.25,0.0,-0.44,-1.44,0
2.85,0.29,1.0,2.85,0.0,2.85,2.42,1.0,0.71,0.0,1.42,-0.1,0.71,37.7,1.42,0.15,2.0,0.71,3.34,1.0,0.71,0.0,1.71,1.0,0.0,0.29,0.0,0
-1.59,0.0,1.0,1.0,-1.59,6.59,2.0,1.0,8.55,5.76,7.97,1.04,1.0,113.03,3.79,1.79,-32.0,1.0,4.94,2.79,1.0,0.0,6.21,0.71,0.0,1.21,1.0,1
0.0,0.0,1.0,3.89,0.0,9.73,4.89,1.0,-0.95,-0.95,-0.89,0.12,0.0,-23.65,3.95,0.0,0.0,1.0,6.6,7.78,32.14,1.95,4.89,0.35,0.0,1.05,1.95,1
0.0,0.0,1.0,0.43,0.0,2.29,2.0,1.0,8.59,1.0,1.0,0.38,2.57,26.97,2.43,0.43,6.72,1.0,1.23,1.0,1.0,0.0,-0.29,0.5,0.0,0.43,0.0,1
0.0,0.64,1.0,1.0,0.0,0.0,1.0,3.0,-0.64,14.0,21.72,2.99,0.0,100.0,0.72,2.56,3.0,1.36,1.91,0.64,-1.28,0.0,6.36,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.62,-1.85,-12.94,2.1,1.23,6.78,3.62,5.62,1.23,1.0,1.8,2.0,2.0,0.0,-0.23,0.69,0.0,2.38,0.0,1
0.0,1.0,1.0,2.71,0.0,0.57,2.0,1.57,6.99,6.14,6.71,0.19,-0.57,121.02,-0.71,0.57,3.0,3.57,2.42,-0.14,-18.95,-0.57,5.71,0.89,0.0,3.57,0.57,1
-0.67,0.0,2.34,4.02,1.0,9.39,6.7,1.0,8.02,-0.34,-10.75,0.64,3.36,59.91,7.34,0.0,5.69,0.33,2.56,0.0,2.0,0.0,3.33,0.75,0.0,-0.02,-0.67,0
0.0,0.0,1.0,0.0,0.0,-3.67,1.0,1.0,0.92,4.0,8.92,0.58,-0.92,75.0,0.08,0.0,0.0,4.67,-0.35,1.0,0.08,0.0,0.08,1.0,0.0,4.84,0.0,0
0.0,0.0,1.0,0.55,0.0,0.55,1.55,1.0,3.91,7.83,19.49,0.07,0.0,96.77,0.91,-0.55,4.92,1.0,3.04,0.55,0.0,0.0,3.64,1.0,0.0,2.55,0.0,0
0.0,10.0,1.0,2.0,0.0,-0.56,1.0,1.0,-0.64,11.36,21.08,1.04,-1.28,72.76,2.92,0.0,3.0,3.0,4.72,1.0,-0.28,0.0,2.0,1.0,0.0,0.72,0.0,1
0.0,0.0,1.0,5.0,0.0,4.76,-4.72,0.05,21.14,6.91,8.81,1.15,-2.86,152.13,0.14,52.0,24.86,0.05,9.5,0.95,0.0,0.0,2.05,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.82,1.91,1.0,-0.91,0.91,-0.91,2.85,0.0,10.93,-0.91,-4.38,0.91,-0.91,-1.35,0.91,0.0,0.0,2.0,0.54,0.0,0.09,0.0,0
-0.94,4.0,1.0,1.94,-5.62,11.81,1.06,5.0,25.62,23.81,71.38,1.86,1.87,155.8,3.81,12.24,50.94,6.0,0.55,0.94,0.0,0.0,11.06,0.42,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.38,2.08,1.95,22.0,7.86,4.9,0.19,-2.81,6.96,3.86,3.95,0.0,4.95,1.0,0.0,1.1,0.0,0
0.0,0.0,1.0,-0.83,0.0,7.65,6.17,2.0,2.68,-0.83,2.0,2.46,1.34,-58.15,3.34,-0.83,-1.66,2.83,0.88,-0.83,1.0,0.0,2.0,1.42,0.0,1.83,0.0,0
0.0,-1.61,1.0,1.0,0.0,2.61,2.8,1.0,3.0,9.61,25.02,-1.01,0.0,119.14,3.8,0.0,11.8,2.61,3.2,1.0,1.8,0.0,5.61,0.6,0.0,2.8,0.0,1
0.0,5.52,3.0,6.1,0.0,14.1,8.0,1.0,0.24,11.08,12.7,0.44,5.0,75.7,0.79,-0.55,4.55,2.1,8.76,1.55,1.0,0.0,1.55,1.0,0.0,1.55,0.0,0
0.0,3.0,1.0,-1.49,-0.75,-0.75,4.74,1.75,0.0,-0.75,1.49,2.62,2.24,-53.81,-0.75,1.0,-2.24,0.75,1.53,1.0,-0.75,0.0,0.51,1.19,0.0,2.25,0.0,0
6.0,4.48,1.0,-0.74,0.0,3.48,1.26,7.0,2.05,22.26,53.26,2.88,-1.48,40.32,1.26,2.0,42.05,2.0,4.12,0.0,0.26,0.0,16.26,0.9,0.0,3.74,1.0,1
0.0,0.0,1.0,-0.53,0.0,-1.58,0.47,1.0,0.53,-5.28,6.0,1.42,0.0,0.0,2.06,0.0,-1.11,4.0,1.03,0.0,-3.22,-0.53,2.06,1.0,0.0,3.53,0.0,0
-2.73,0.91,1.0,-1.73,0.0,-2.73,0.09,5.55,1.82,21.57,51.6,0.28,0.0,119.87,2.0,0.91,45.15,1.91,7.46,-0.91,0.09,0.0,16.66,0.68,0.0,4.82,1.82,1
0.0,0.81,1.0,0.0,1.0,-4.86,2.0,1.0,-1.43,-1.62,-3.86,3.25,0.0,-49.37,1.38,2.43,1.19,0.19,-0.22,0.0,2.19,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,-1.42,1.0,1.0,0.0,0.0,1.0,1.0,2.42,0.0,1.0,1.39,0.0,100.0,11.25,-0.71,0.29,1.71,0.29,-0.71,1.0,0.0,2.29,1.0,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.48,4.7,1.74,2.96,-0.74,2.74,0.2,1.48,0.0,3.22,0.0,0.52,2.74,2.52,1.0,6.0,0.0,2.0,1.0,0.0,0.52,0.0,0
0.0,-1.55,1.0,1.0,0.0,1.55,2.78,1.0,0.0,3.55,7.88,-0.24,0.0,89.08,2.78,1.78,6.0,2.55,5.06,0.0,2.0,0.0,4.55,0.61,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,3.32,1.0,1.0,2.0,-3.32,-8.3,1.21,6.83,12.66,7.66,0.0,3.32,1.0,1.48,3.0,7.0,0.0,6.0,1.25,0.0,1.17,-0.66,0
0.0,0.0,1.0,1.53,0.0,0.0,2.0,1.0,2.87,-1.13,-3.73,0.96,1.0,69.59,5.6,2.0,4.53,1.0,1.54,0.0,3.07,0.0,3.53,1.0,0.0,1.47,0.0,0
1.0,2.84,1.0,1.05,0.0,-4.63,-0.9,1.0,-1.9,4.16,16.0,3.05,-3.79,69.63,-0.9,-1.9,-3.79,1.05,-2.11,-0.9,-1.84,-0.95,0.1,1.24,0.0,4.95,1.0,0
0.0,-0.55,1.0,0.55,0.0,1.0,1.0,1.0,2.0,5.83,18.31,-1.32,1.0,70.21,6.1,1.36,6.19,1.55,8.79,0.45,3.55,0.0,5.1,1.0,0.0,4.1,0.0,0
0.0,0.0,1.0,-1.73,0.0,3.59,1.0,1.0,2.0,-10.36,-19.86,4.37,0.0,-71.66,6.0,7.77,4.45,-0.73,0.87,0.86,1.14,0.0,2.86,0.71,0.0,2.86,0.86,0
0.72,4.0,1.0,0.0,0.72,-1.44,1.0,1.72,-1.44,0.72,4.31,0.76,0.0,43.09,0.28,2.56,4.15,1.72,0.73,-0.44,0.0,0.0,1.28,1.0,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,11.84,2.67,1.0,4.67,-1.34,-8.19,1.4,3.34,-2.45,2.0,2.5,1.33,1.0,1.82,3.5,2.67,0.83,1.83,0.79,0.0,0.17,0.0,0
0.75,0.0,1.0,0.0,0.0,0.99,0.25,1.0,3.75,4.01,6.76,0.45,-0.25,56.58,2.25,-0.75,-0.75,1.75,-1.55,-1.5,1.5,-0.75,-0.5,1.19,0.0,2.25,0.0,0
6.0,5.67,1.0,-0.89,0.0,-4.23,0.22,7.0,3.22,20.33,54.0,2.35,-3.56,81.32,0.22,0.22,41.44,1.11,-2.7,-1.78,-1.67,-0.89,15.22,0.75,0.0,3.89,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-1.38,0.0,2.79,1.73,0.0,79.16,3.21,-0.6,-0.19,1.0,0.91,0.0,2.0,0.0,3.0,1.0,0.0,2.19,0.0,0
0.0,0.0,1.0,0.65,0.0,2.95,1.65,1.0,1.35,6.48,0.0,0.9,0.0,0.0,2.76,0.0,3.59,1.0,-0.65,0.0,8.48,0.65,0.7,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.27,0.0,1.0,1.27,1.0,0.8,8.0,10.73,0.34,0.0,98.74,2.27,0.0,8.8,1.0,2.42,1.0,1.0,0.0,1.8,1.0,0.0,2.73,0.0,0
6.97,2.03,1.0,0.97,0.0,3.95,1.03,7.0,2.08,24.95,64.72,0.58,0.0,100.77,2.0,2.0,42.08,1.03,6.03,0.0,1.0,0.0,15.05,0.53,0.0,3.97,1.97,1
0.0,0.0,1.0,1.66,0.0,5.0,2.0,1.0,3.0,1.0,4.66,0.45,1.0,137.42,5.66,-2.32,14.66,1.0,3.34,0.67,0.34,0.0,8.33,0.71,0.0,0.67,1.0,0
0.86,0.0,1.0,3.72,1.0,2.0,1.14,1.0,5.14,6.17,9.48,0.93,0.0,84.92,6.0,0.0,1.28,1.86,-0.92,-0.86,2.86,0.0,3.14,0.75,0.0,3.72,0.0,0
0.0,-14.16,1.0,0.0,0.0,5.83,1.83,1.0,0.0,4.0,18.67,-0.12,0.0,45.0,1.0,-3.33,-1.5,1.83,3.85,1.67,5.17,0.0,1.17,0.5,0.0,1.17,1.17,0
-0.77,0.0,1.0,-0.53,0.0,10.06,3.0,1.0,4.3,-0.83,-7.66,1.1,4.0,-3.32,2.77,3.0,6.3,0.23,6.12,3.0,3.0,1.0,3.23,0.75,0.0,-0.3,-0.77,0
0.0,0.0,3.0,5.0,0.0,10.02,8.0,1.0,3.74,5.74,-0.74,-0.61,4.26,83.84,1.51,2.98,1.02,2.49,4.31,1.0,1.0,0.0,2.49,1.0,0.0,1.0,0.0,0
0.0,10.0,1.0,-0.77,0.0,6.54,1.0,1.0,-0.77,-5.39,-15.39,4.0,0.77,-66.95,0.23,9.0,0.07,1.0,5.36,1.23,0.0,0.0,1.46,0.67,0.0,3.77,1.0,0
-0.93,-0.93,1.0,0.07,0.0,4.66,0.07,-3.66,1.0,-13.06,-30.72,2.56,-0.93,74.81,4.0,-0.93,-37.25,0.07,-0.08,0.93,3.93,0.0,-11.93,1.33,0.0,-0.87,-1.87,0
1.0,0.0,1.96,0.0,1.0,2.0,1.96,2.0,0.96,1.0,13.7,-1.84,0.0,60.0,1.96,-0.96,7.81,5.85,1.96,0.0,1.0,0.0,1.0,1.0,0.0,1.96,0.0,0
0.0,8.27,1.0,0.0,0.0,1.45,0.27,1.0,2.91,0.73,0.73,1.72,0.0,10.18,1.73,1.73,0.82,0.55,-0.2,0.0,0.0,0.0,1.55,1.0,0.0,0.55,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.94,1.0,-3.75,-3.75,-7.5,4.43,0.94,-76.85,2.0,1.0,5.69,1.0,1.78,2.87,5.62,0.94,0.06,1.0,0.0,2.0,0.94,0
0.0,1.19,1.0,0.0,0.0,-2.39,1.0,1.0,-1.19,0.0,2.0,0.84,0.0,0.0,-0.19,0.0,2.0,1.4,0.6,0.4,5.4,0.0,2.0,1.0,0.0,1.4,0.0,0
0.0,0.0,1.0,1.45,0.0,6.84,3.1,1.0,5.49,10.0,1.0,-0.1,1.1,45.07,0.35,0.0,9.94,1.0,0.96,0.55,11.0,1.0,-0.1,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,9.03,3.0,1.0,1.49,2.49,0.51,1.46,4.51,-2.22,3.02,0.97,6.03,-0.02,9.88,3.0,3.0,1.0,2.98,0.75,0.0,2.0,0.0,0
0.7,0.0,1.0,0.0,0.7,0.7,1.0,1.7,1.0,-1.4,-2.11,3.14,1.0,-11.94,5.0,2.0,1.0,1.7,2.68,2.3,1.0,0.0,1.3,1.0,0.0,1.0,-0.7,0
0.0,0.0,1.0,1.0,-0.98,1.03,3.0,0.02,3.0,3.93,4.93,0.26,1.0,94.66,3.0,1.0,6.02,0.02,4.67,1.98,2.0,0.0,6.97,1.0,0.0,2.98,0.0,0
3.81,0.0,1.0,2.1,6.0,2.81,3.4,-0.4,0.7,-9.82,-8.73,0.43,0.7,-32.96,1.0,0.0,-1.4,0.3,11.81,0.7,1.7,0.0,0.49,1.0,0.0,2.3,-1.4,0
0.0,-14.9,1.0,1.0,0.0,0.0,1.0,1.0,1.88,0.88,6.26,0.4,0.0,124.55,5.88,4.38,-1.63,2.75,0.6,0.0,2.88,0.0,3.88,1.0,0.0,1.0,-0.88,0
0.0,0.0,1.0,1.0,0.0,-3.49,1.0,1.0,1.0,0.0,-3.36,0.93,-0.87,100.0,3.38,0.64,-0.74,1.87,-0.55,0.87,5.36,0.0,4.0,1.0,0.0,0.13,0.0,0
0.0,0.0,1.0,2.0,0.0,0.7,2.0,1.0,0.57,10.0,-3.02,0.77,-0.57,100.0,2.0,2.87,2.13,1.0,-0.33,1.15,11.57,1.0,0.43,1.0,0.0,2.15,0.0,0
0.0,-4.96,1.0,0.0,0.0,2.21,1.0,1.0,0.0,4.0,20.86,0.6,0.55,45.0,2.65,2.21,1.55,0.45,8.08,0.0,1.55,0.0,1.45,0.5,0.0,2.55,2.0,0
6.0,12.18,1.0,0.92,0.0,3.84,2.0,7.0,5.0,27.59,59.51,0.26,0.0,87.41,1.08,2.0,42.25,3.84,1.4,0.92,1.0,0.0,16.08,0.53,0.0,2.08,1.0,1
0.0,3.03,1.0,-0.52,0.0,-0.51,1.49,0.49,-1.05,3.99,3.48,1.35,0.0,28.45,0.49,1.01,2.49,2.49,2.54,1.0,1.0,0.0,2.48,1.1,0.0,3.51,-0.51,0
0.0,-0.91,1.0,-0.91,0.0,0.0,0.09,1.0,-1.83,-0.57,10.74,1.45,0.0,9.24,1.91,0.0,1.83,2.83,-0.63,0.09,0.09,0.0,-1.74,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.88,0.0,-2.65,2.77,1.0,1.0,-1.77,-2.42,0.55,0.88,12.38,2.88,0.88,4.54,1.0,2.65,0.0,2.88,0.0,5.54,1.0,0.0,2.88,0.0,0
0.0,0.77,1.0,1.0,0.0,0.0,1.0,1.0,0.23,0.0,-5.14,3.21,0.0,100.0,2.47,2.3,-1.3,-2.84,1.34,0.77,3.0,0.0,3.0,1.0,0.0,-0.53,0.0,0
1.71,0.0,1.0,-2.42,1.71,0.0,1.0,1.0,-18.49,-4.27,-3.42,0.63,6.0,-2.08,4.29,-44.4,30.74,1.0,-4.44,3.0,7.85,0.0,6.0,0.83,0.0,2.0,1.0,0
-0.75,0.88,1.0,-0.88,-0.75,2.0,1.0,2.0,0.0,1.0,5.12,3.81,0.0,31.04,0.12,1.75,-47.02,1.12,1.72,0.88,1.0,0.0,-0.75,1.0,0.0,1.88,0.0,0
1.0,0.0,1.0,2.53,0.0,2.0,1.53,1.0,2.13,7.0,12.81,0.69,0.53,98.01,2.06,-3.72,2.13,0.94,4.35,1.0,1.53,0.0,1.47,1.0,0.0,3.47,1.0,0
0.0,5.95,1.0,1.0,0.0,4.98,1.0,1.0,4.02,5.4,6.0,2.64,0.0,50.28,-0.38,5.76,2.98,1.0,5.06,2.19,0.4,0.0,3.19,0.8,0.0,2.19,0.6,0
0.0,-4.68,1.0,0.0,0.0,6.0,1.0,1.0,3.52,2.52,9.12,0.81,0.0,75.57,2.52,4.16,1.44,1.52,3.38,1.0,1.52,0.0,1.52,1.0,0.0,1.52,0.0,0
