CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.75,9.0,1.0,0.0,0.0,4.24,1.75,1.0,1.49,5.23,2.99,1.44,0.75,-25.38,-0.99,2.49,1.49,1.75,2.41,0.75,-1.49,0.0,3.25,1.0,0.0,2.25,0.0,0
0.0,0.0,0.19,0.81,0.0,-2.47,-1.43,1.0,-2.43,-1.62,7.81,2.26,-0.62,30.75,3.62,0.0,3.19,1.0,1.76,-0.81,2.62,0.0,2.81,1.4,0.0,1.81,1.0,0
0.36,0.0,1.0,1.0,0.0,0.0,1.72,2.0,2.09,4.45,22.43,1.08,0.0,91.67,3.91,0.0,13.16,1.36,0.71,1.0,2.28,0.0,-3.29,1.0,0.0,2.36,1.0,0
0.0,0.0,1.0,0.0,0.0,5.85,2.0,1.0,2.13,1.15,2.33,0.96,0.0,14.27,1.0,0.0,0.82,1.84,2.78,1.84,4.34,0.0,1.84,1.0,0.0,2.0,0.0,0
-0.55,3.0,1.0,-0.55,-0.55,0.0,1.0,-0.66,-2.21,8.58,-20.98,0.97,0.0,87.85,0.0,1.0,-8.83,-1.1,1.32,1.55,0.55,0.0,-0.66,1.09,0.0,1.0,-1.1,0
0.63,0.0,0.0,0.63,0.0,1.88,0.63,1.0,1.88,3.14,-30.73,7.29,0.63,-17.56,2.0,0.37,-13.8,1.0,0.66,0.63,0.0,0.0,-1.51,1.21,0.0,0.75,-0.63,0
0.93,-2.79,1.93,0.0,0.0,-3.64,3.79,1.0,0.93,11.28,15.43,-2.63,0.93,114.07,1.93,-2.79,19.78,2.93,5.24,0.93,1.93,0.0,3.07,1.0,0.0,2.07,0.93,0
0.0,6.14,1.0,-2.73,-2.05,1.36,1.0,0.32,1.32,-0.73,1.91,1.78,-0.68,8.65,-1.73,2.68,-7.5,1.32,0.86,1.0,0.32,0.0,0.64,1.11,0.0,2.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.1,3.85,7.8,0.29,1.0,14.69,2.0,-1.9,8.8,0.05,2.97,0.95,1.0,0.0,4.95,0.75,0.0,1.95,1.0,0
0.0,0.0,1.0,-0.78,0.0,0.0,0.22,-0.56,0.0,4.78,12.56,0.39,0.0,66.8,2.0,0.0,1.0,0.22,4.34,0.78,1.0,0.0,3.22,1.0,0.0,1.0,-0.78,0
0.0,-14.26,1.0,0.0,0.0,1.41,2.8,1.0,0.0,0.0,0.9,4.7,0.0,0.0,3.8,1.1,1.8,1.9,0.0,0.0,7.28,1.8,1.9,1.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.29,-0.74,0.0,1.0,0.0,1.26,2.0,-0.37,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.71,4.15,12.29,2.05,1.71,69.77,2.0,0.0,0.44,1.0,3.0,0.0,2.71,0.85,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,47.0,0.0,0.0,51.5,41.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
1.0,0.0,2.0,0.0,0.0,2.89,4.0,1.0,1.0,7.11,6.27,0.47,1.58,37.83,2.58,0.0,20.73,2.0,4.76,0.85,1.0,0.0,1.42,1.0,0.0,1.42,1.58,0
2.49,0.0,1.0,3.49,0.0,5.0,1.0,1.0,7.98,9.95,20.91,-0.13,-1.66,151.31,3.34,0.83,19.91,1.83,3.12,-0.83,-2.32,-0.83,9.64,0.72,0.0,3.83,-0.83,1
0.62,-0.62,1.0,0.62,0.0,5.0,1.62,-1.49,0.0,2.49,21.93,1.2,1.0,1.24,3.0,-2.49,18.06,1.0,3.35,0.62,1.0,0.0,3.87,0.88,0.0,1.62,0.62,0
0.0,0.0,1.0,1.0,0.0,0.0,0.28,1.0,1.0,0.0,1.0,3.45,0.0,100.0,4.14,0.0,2.0,1.86,0.14,-0.86,-2.16,-1.72,2.14,1.0,0.0,1.0,0.0,0
0.0,10.18,1.0,-0.54,0.0,0.0,0.46,1.0,2.0,-2.68,-4.28,2.28,0.0,-38.56,2.46,0.54,-2.68,1.0,-1.94,-0.54,0.46,0.0,2.54,1.0,0.0,2.0,0.54,0
0.0,-3.18,1.0,1.0,0.0,-1.59,1.0,1.0,0.0,3.18,9.73,-1.22,0.0,146.84,3.59,-0.79,-0.79,1.79,4.85,2.0,1.79,0.0,2.59,1.0,0.0,2.21,0.0,0
0.0,0.0,1.0,1.75,0.0,0.0,1.0,1.0,1.75,-2.24,-3.48,2.37,0.0,117.91,7.24,0.0,1.75,1.0,0.68,0.0,4.24,0.0,3.75,1.0,0.0,1.75,0.0,0
0.0,-0.73,1.0,0.0,0.0,4.0,1.0,-2.63,-1.45,-1.45,3.37,1.58,1.0,-40.62,4.73,-2.9,4.73,0.27,2.85,0.73,1.73,0.0,1.27,1.0,0.0,0.27,1.73,0
0.0,-1.35,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.68,0.64,1.0,0.0,2.68,-31.82,5.35,2.35,-32.29,-27.76,1.68,0.0,1.32,1.0,0.0,0.32,1.0,0
-1.17,0.59,1.59,1.0,0.0,1.76,2.17,0.41,5.1,-0.59,-3.68,1.61,0.59,105.27,4.41,0.59,-0.76,1.0,1.08,0.0,2.59,0.0,3.0,0.8,0.0,1.59,2.34,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
3.62,0.0,1.0,1.0,0.0,1.81,2.81,6.43,2.81,14.49,22.73,-0.76,1.81,47.47,3.19,0.0,10.06,2.81,4.73,0.0,-1.62,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.61,0.0,2.96,1.0,1.0,0.61,1.0,-3.65,3.46,0.0,160.86,0.61,4.0,-1.83,0.0,7.85,7.0,1.61,0.0,1.61,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,2.86,9.58,0.03,0.0,83.61,0.14,1.0,3.44,2.14,3.63,0.0,0.0,0.0,4.58,1.0,0.0,3.0,0.0,0
-0.69,-0.69,1.0,0.0,0.0,-0.69,1.31,-2.45,-1.38,-11.03,-25.88,2.55,1.31,8.27,4.38,-0.69,-28.63,0.31,-0.41,1.0,5.38,1.0,-8.65,1.24,0.0,0.31,-0.38,0
0.0,-7.9,0.0,0.99,0.0,0.0,0.0,1.0,0.0,11.85,26.67,5.14,0.0,90.86,2.0,0.01,0.0,1.0,7.64,0.0,0.0,0.0,0.01,1.0,0.0,2.99,0.99,0
2.72,0.0,1.0,2.44,0.72,-6.18,2.72,6.15,4.15,17.33,43.86,-2.9,1.0,138.45,3.28,0.0,19.63,2.72,2.91,-0.72,-0.72,0.0,5.87,0.88,0.0,0.28,1.44,1
2.0,-6.32,3.0,0.0,0.0,6.42,6.0,1.0,1.0,3.16,9.69,-1.49,6.0,46.59,2.0,-0.79,5.63,1.0,10.14,3.0,2.0,0.0,4.58,1.0,0.0,0.21,0.0,0
0.0,13.79,1.0,0.0,0.0,3.24,1.0,1.0,0.0,-2.43,-4.68,6.13,0.0,-61.65,-0.62,0.81,2.0,1.19,-0.35,0.81,1.0,0.0,0.19,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,1.0,-0.63,0.0,1.63,1.54,1.26,0.0,2.0,0.0,2.63,1.0,0.63,0.63,4.88,0.63,0.37,1.0,0.0,1.37,0.63,0
-0.66,2.0,1.0,0.69,-0.66,0.0,2.0,-0.97,-2.62,-2.52,-22.49,1.2,2.31,14.4,1.66,0.0,2.89,-0.31,2.11,1.66,3.62,0.66,0.72,1.11,0.0,0.34,-0.66,0
0.0,0.0,1.0,0.0,0.0,9.37,0.37,1.0,1.0,0.0,3.0,5.12,-0.63,0.0,3.63,0.0,0.74,2.0,3.25,1.0,1.0,0.0,1.37,1.0,0.0,3.0,0.0,0
0.0,-16.97,1.0,0.0,0.0,0.0,12.61,1.0,3.57,0.0,1.89,1.81,3.57,0.0,5.68,-0.89,1.0,1.0,2.96,1.89,2.89,0.0,0.21,1.0,0.0,2.11,-0.89,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,0.0,0.0,0.14,4.47,0.0,14.35,0.29,0.0,-0.86,1.0,1.14,2.0,0.14,0.0,0.14,1.0,0.0,3.86,0.0,0
0.0,0.0,1.0,2.03,0.0,2.03,2.0,2.0,-0.9,5.0,12.81,1.1,0.97,8.38,-0.9,1.0,4.87,2.0,5.91,1.0,1.0,0.0,4.03,0.8,0.0,0.06,1.97,0
1.9,0.0,1.0,0.95,0.0,0.95,2.0,3.86,0.0,8.66,13.52,0.35,0.95,99.49,1.95,0.0,3.9,2.95,3.26,-0.95,-0.9,0.0,2.9,1.0,0.0,2.0,-0.95,0
0.7,0.0,1.0,0.0,0.7,0.0,0.3,1.0,-0.7,0.0,1.7,4.63,-0.7,0.0,-1.78,-0.7,-0.09,2.0,2.78,-2.09,-22.63,-0.7,1.7,1.0,0.0,3.39,0.0,0
2.73,0.0,1.0,2.73,0.0,3.0,2.0,1.0,6.45,12.75,17.08,0.38,1.0,90.15,1.0,2.58,16.23,2.0,4.45,1.0,0.42,0.0,6.6,0.81,0.0,1.0,0.0,1
0.0,0.0,1.0,2.44,0.0,5.26,2.0,2.0,1.44,5.0,10.39,0.95,0.56,24.54,0.87,1.0,2.69,2.0,6.0,1.0,0.44,0.0,4.44,0.8,0.0,3.13,1.0,0
0.0,-1.63,1.0,-1.63,0.0,0.0,3.82,1.0,0.0,-4.9,-3.9,1.8,-0.82,-62.1,2.82,0.0,-9.44,1.0,-1.0,1.0,11.9,3.63,0.37,1.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,1.94,0.94,10.53,7.94,-3.02,2.82,117.43,2.94,0.0,0.0,1.0,7.39,0.94,0.94,0.94,3.88,1.0,0.0,1.0,0.0,0
2.93,-5.87,1.0,2.93,0.0,10.0,1.98,-5.85,6.87,6.85,4.96,4.45,0.0,33.25,3.0,0.0,18.63,2.0,3.65,1.0,1.0,0.0,4.93,0.84,0.0,3.0,-0.98,0
0.0,0.0,3.48,4.13,0.0,16.4,5.96,1.0,2.48,4.13,6.17,1.39,7.61,43.81,3.83,0.0,5.65,1.0,7.81,0.0,-3.96,-1.65,1.17,1.0,0.0,2.17,0.0,0
0.0,1.0,2.0,1.0,0.0,4.0,3.34,3.0,9.66,5.69,2.38,2.47,2.0,47.21,4.31,1.0,1.69,1.34,1.72,0.0,1.0,0.0,3.66,0.67,0.0,2.0,4.0,1
-1.34,12.42,-0.34,0.0,0.0,-2.69,-1.36,6.0,3.33,3.0,7.33,2.03,-4.03,75.0,0.66,4.67,-2.38,1.33,-2.75,-1.34,-0.34,0.0,0.66,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,-0.8,2.0,1.0,2.6,-1.4,-5.41,0.1,2.0,-14.43,5.2,1.6,3.6,1.8,0.11,0.8,2.0,0.0,4.8,1.0,0.0,2.0,1.0,0
0.0,8.0,1.0,0.0,0.0,2.68,0.32,1.0,-1.37,1.37,5.48,2.68,-1.37,34.23,-0.74,1.0,3.32,1.68,1.43,0.0,-1.05,0.0,3.37,1.0,0.0,2.68,0.0,0
0.0,-3.68,1.0,0.61,0.0,0.0,1.0,-3.29,1.0,-2.06,-11.48,3.07,0.0,25.73,1.61,2.39,-3.9,0.39,1.85,2.23,2.61,0.0,-1.06,1.1,0.0,2.61,-0.61,0
2.0,0.0,0.43,0.57,0.0,-2.86,1.43,1.0,2.71,8.28,9.14,0.38,-0.57,88.43,2.0,1.14,-1.14,2.57,4.09,-0.57,0.43,0.0,5.14,1.29,0.0,3.57,1.14,0
0.88,0.0,1.0,1.88,0.0,2.0,2.75,1.88,3.5,14.63,45.4,0.73,0.0,107.77,2.0,0.0,24.15,1.88,7.41,0.88,1.0,0.0,1.88,0.82,0.0,4.75,1.88,1
-0.69,0.0,1.0,1.0,0.0,0.84,2.16,1.0,3.16,4.0,16.0,0.41,0.0,54.22,1.16,0.0,21.38,2.0,3.27,0.0,0.0,0.0,16.0,0.69,0.0,2.0,0.0,1
0.0,-0.73,0.27,-0.73,0.0,2.55,-1.18,-0.45,-6.54,-4.36,12.81,1.94,-0.45,-58.11,0.55,-0.73,4.0,1.0,1.03,0.73,1.0,0.0,1.27,1.24,0.0,1.0,-1.18,0
0.0,0.0,1.0,2.32,0.0,3.0,2.0,1.32,2.0,0.23,6.32,0.95,-0.68,51.0,4.73,1.0,3.73,1.32,1.82,0.32,1.0,-0.68,5.68,0.8,0.0,2.0,1.68,0
-0.98,0.0,1.0,-1.96,-0.98,4.89,0.02,-1.93,-3.91,-10.71,-32.12,1.45,0.98,-41.89,2.0,0.0,-13.69,0.04,1.04,0.0,0.98,0.0,-1.91,1.16,0.0,2.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,14.74,1.0,2.53,-1.47,-4.89,0.17,5.47,-58.89,7.68,0.0,-0.74,0.26,2.02,1.0,2.47,0.0,3.47,1.0,0.0,1.0,-0.74,0
0.0,0.0,1.0,0.01,0.0,-1.98,2.0,1.0,2.98,0.99,3.97,1.59,-13.88,182.26,3.02,0.99,2.99,1.0,2.16,0.0,-9.88,0.0,3.99,1.0,0.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,-6.66,1.0,1.0,4.9,3.0,7.1,0.12,1.9,80.0,4.81,0.0,11.76,1.05,-0.15,-1.9,-0.95,0.0,2.0,1.0,0.0,2.0,2.0,0
1.0,1.01,1.0,-0.01,-0.5,2.52,2.5,1.0,-0.53,0.98,13.99,1.76,-2.01,89.09,0.49,2.01,14.98,1.5,6.49,3.02,0.0,0.0,14.99,0.69,0.0,0.99,-0.5,1
0.0,20.6,1.0,-0.87,0.0,-1.5,1.0,1.0,0.0,0.0,-0.87,5.28,-12.23,0.0,-1.75,1.87,0.25,0.0,-0.37,-0.87,-11.36,0.0,3.75,1.0,0.0,1.13,0.87,0
0.0,-12.43,1.0,0.0,0.0,2.07,2.0,1.0,0.0,0.0,7.73,1.26,2.0,0.0,3.73,-0.73,7.46,2.46,1.84,-0.73,1.73,0.0,3.0,1.0,0.0,1.73,1.0,0
0.0,0.0,1.0,1.14,0.0,1.14,2.0,1.07,3.86,9.66,20.05,0.31,0.0,85.66,2.0,0.07,9.39,2.0,3.07,0.07,1.0,0.0,10.59,0.65,0.0,2.0,0.07,1
1.0,0.0,1.0,-0.49,-0.74,2.26,2.0,1.0,-2.21,2.54,4.26,0.73,-1.98,23.59,1.0,2.0,1.51,2.0,2.51,1.0,1.74,0.0,0.51,1.0,0.0,-0.49,0.0,0
0.0,2.19,1.0,0.0,0.0,0.0,1.27,1.0,-0.46,8.75,-2.19,0.82,1.0,59.03,2.81,1.73,0.08,0.27,2.27,3.0,33.54,1.0,2.0,1.0,0.0,1.0,-0.73,0
0.92,0.0,1.0,0.92,0.0,0.0,1.92,1.0,1.85,4.77,66.01,-0.17,0.0,147.6,0.08,3.0,37.94,2.92,5.37,-0.92,-0.85,0.0,19.86,0.38,0.0,3.92,0.08,1
0.0,12.67,0.0,0.0,0.0,-4.67,-0.67,1.0,0.0,0.0,-1.33,6.71,0.0,0.0,2.0,1.67,0.0,0.33,-1.67,-1.33,-3.33,0.0,2.33,1.0,0.0,2.0,0.67,0
1.0,-1.15,1.0,1.54,0.0,0.46,2.0,6.0,3.0,18.68,47.51,-2.03,1.0,134.15,3.07,0.46,44.54,2.54,4.85,0.0,0.54,0.0,16.46,0.65,0.0,3.0,2.0,1
0.0,0.0,1.0,1.0,0.0,1.11,2.56,1.0,0.0,5.0,5.22,0.31,-0.56,72.0,0.89,0.0,2.22,1.56,3.59,2.11,3.22,0.0,3.0,1.0,0.0,2.56,0.0,0
0.93,1.0,2.0,2.86,0.93,4.0,4.93,5.79,12.72,15.37,37.57,0.18,2.0,112.57,3.0,1.0,21.61,3.86,2.22,0.0,0.07,0.0,4.86,0.51,0.0,2.93,5.86,1
-1.17,0.0,1.72,-1.17,0.0,5.78,4.44,2.0,2.56,-0.22,13.95,0.44,1.44,55.34,3.44,-0.72,7.39,1.28,2.4,1.72,1.72,0.0,-0.05,0.68,0.0,2.28,1.0,1
0.0,0.0,1.0,-2.94,-2.94,0.98,1.0,0.02,-0.98,2.98,61.85,0.88,-0.98,93.02,-2.93,3.0,17.15,1.02,5.13,0.0,1.0,0.0,1.09,0.83,0.0,2.02,0.02,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,1.0,0.0,4.49,7.28,1.76,0.0,64.59,1.0,0.0,4.69,2.0,3.25,0.9,-0.79,0.0,2.79,1.0,0.0,2.0,0.0,0
0.0,3.84,1.0,0.0,0.0,3.07,0.39,1.0,-1.23,0.0,0.0,7.0,-1.23,0.0,-2.45,48.84,-1.84,0.0,52.22,41.61,-2.45,0.0,2.61,1.0,0.0,3.61,0.0,0
-1.41,0.0,1.0,-0.71,0.0,0.29,0.29,-1.12,0.71,-2.53,2.18,1.58,-0.71,46.35,-0.12,0.0,0.71,3.0,-0.32,0.0,1.0,0.0,0.29,1.0,0.0,3.71,1.41,0
0.0,-0.77,1.0,2.54,0.0,0.0,2.77,1.0,0.0,-0.39,13.39,-0.08,0.77,53.54,2.77,-0.77,17.31,1.77,5.51,1.0,1.77,0.0,5.31,1.0,0.0,2.0,0.0,0
2.0,0.0,4.76,2.35,0.0,13.88,10.7,1.0,1.0,2.94,0.41,0.06,10.7,-12.93,0.82,0.0,10.35,1.0,10.78,3.59,2.0,0.0,1.82,1.0,0.0,-0.18,0.0,0
0.52,8.0,1.0,0.0,0.52,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.48,1.0,2.97,1.0,4.37,0.0,-0.03,0.0,3.03,1.0,0.0,2.52,0.0,0
0.0,19.0,1.0,0.0,0.0,-4.23,0.15,1.0,0.0,2.54,0.0,0.6,-1.69,64.24,0.15,1.0,-5.07,1.0,-0.97,0.0,-0.85,0.0,3.15,1.0,0.0,2.0,0.15,0
0.58,0.0,1.58,1.0,0.0,-0.89,2.73,1.0,0.58,17.77,27.58,0.23,0.0,131.83,1.42,0.0,12.08,1.58,10.29,1.15,1.0,0.0,1.0,1.0,0.0,3.58,1.58,0
0.0,0.47,1.0,1.06,0.0,2.53,1.53,1.0,0.0,2.0,4.65,1.01,0.0,47.21,1.0,0.53,2.83,2.06,3.24,0.94,1.88,0.0,2.0,1.0,0.0,2.53,0.0,0
0.0,19.96,1.0,-3.85,-2.89,4.82,1.0,0.04,-0.96,-3.85,-5.78,6.72,-0.96,-83.83,-2.85,2.93,-10.6,0.04,-1.79,0.0,0.0,0.0,-0.82,1.16,0.0,1.04,0.04,0
-1.63,19.0,-0.63,0.82,0.0,-3.26,-3.08,1.0,-0.82,0.0,0.0,0.78,6.53,0.0,1.82,1.0,-4.9,1.0,-5.31,-1.63,8.98,0.0,3.18,1.0,0.0,3.63,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,2.0,2.0,0.69,1.0,75.0,3.0,4.0,4.0,1.0,3.11,-1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
-2.24,0.0,1.0,-2.24,0.0,5.0,1.25,1.0,-2.98,-8.95,-11.64,2.09,2.0,-68.59,4.49,-0.75,-12.64,0.25,0.6,0.0,1.75,0.0,-2.22,1.25,0.0,1.0,1.0,0
2.0,0.0,3.0,-0.55,0.0,10.2,5.45,1.0,0.45,0.0,4.3,0.71,6.55,-55.03,0.35,0.0,9.1,1.0,8.36,3.0,0.9,0.0,2.45,1.0,0.0,1.0,0.55,0
0.49,0.0,1.0,0.49,0.0,5.54,0.98,0.49,0.97,3.44,-7.71,0.96,1.51,26.84,1.0,2.0,-5.65,1.49,4.07,0.49,1.0,0.0,0.47,1.1,0.0,0.49,0.0,0
0.8,0.0,1.0,0.0,0.0,2.41,1.8,1.0,1.61,7.63,57.22,-0.69,0.8,66.66,-2.22,4.61,26.61,2.8,5.76,0.8,0.2,0.0,5.2,0.67,0.0,3.0,1.0,1
0.0,0.0,1.0,-0.76,-0.76,-0.76,0.24,1.0,-3.1,-4.34,1.71,1.44,-2.05,46.31,2.76,0.0,1.19,1.0,-1.52,-0.76,1.76,0.0,4.0,0.75,0.0,0.24,0.24,0
2.0,-1.44,1.0,-1.44,0.0,0.0,1.28,1.0,1.0,-0.89,7.28,0.77,-0.72,58.25,2.72,0.0,-11.54,2.72,1.42,-0.72,0.28,0.0,2.56,1.0,0.0,3.72,0.0,0
0.0,5.78,1.0,-0.64,0.0,1.28,0.36,-0.28,0.0,-0.57,0.86,1.99,0.0,21.74,2.64,0.64,-2.57,1.36,-0.99,-0.64,-0.64,0.0,2.0,1.0,0.0,2.0,-0.64,0
0.0,-8.87,1.0,0.0,0.0,-1.97,1.0,1.0,1.0,5.93,11.85,-0.18,0.0,53.19,0.01,2.01,4.94,1.0,6.14,2.97,2.99,0.0,1.01,1.0,0.0,2.0,0.0,0
0.0,1.97,1.0,0.99,0.0,7.0,2.99,1.0,-0.99,5.92,7.92,-0.14,0.99,-23.66,-2.94,0.0,14.79,2.0,4.91,2.99,3.03,0.0,2.99,1.0,0.0,1.01,0.0,0
2.0,0.0,1.0,1.0,0.0,5.19,1.16,4.0,1.16,7.16,18.03,0.9,0.16,71.0,1.49,0.0,5.16,2.0,3.96,0.0,-0.84,0.0,1.32,1.0,0.0,0.16,-0.84,0
0.0,1.53,1.0,1.0,0.0,2.0,1.0,1.0,0.0,18.65,26.49,-0.17,0.0,143.15,0.98,0.51,2.98,0.49,8.99,0.51,-0.53,0.0,1.0,1.0,0.0,2.49,1.0,0
1.0,0.0,1.0,0.17,0.0,0.0,3.0,2.0,4.0,7.83,32.83,0.16,0.0,-6.15,-0.49,2.49,24.0,2.0,3.7,1.83,1.0,0.0,4.17,0.8,0.0,3.83,1.0,1
3.0,0.0,1.0,3.0,0.0,0.92,2.0,1.0,6.0,9.25,23.17,0.52,0.0,88.33,1.0,1.0,25.0,2.92,0.17,-1.83,0.0,0.0,9.92,0.67,0.0,2.0,0.0,1
0.0,0.0,-1.19,-3.64,0.0,-10.93,-4.83,1.0,-1.19,-2.64,2.73,3.01,-5.83,-38.61,1.0,3.0,-1.19,1.0,-2.61,1.0,2.73,0.0,2.73,1.0,0.0,3.46,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,0.26,1.0,-0.74,15.94,8.09,0.69,-0.74,143.41,-2.21,0.26,-1.47,0.0,1.8,-1.21,-25.01,-0.74,2.47,1.0,0.0,1.0,0.0,0
0.0,-1.54,3.31,3.85,0.0,6.92,7.15,1.0,2.31,3.08,1.0,1.67,6.15,-36.15,3.31,-3.08,5.08,2.77,-0.9,-4.61,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,9.0,1.0,0.62,0.0,2.0,1.0,2.25,-0.62,1.87,4.36,1.94,-1.25,27.42,-1.12,1.0,-1.25,1.62,1.48,0.62,-0.62,0.0,4.0,1.0,0.0,3.62,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,3.4,1.0,1.0,2.0,8.0,-0.83,0.0,77.0,2.0,0.0,0.0,2.0,3.52,0.7,3.79,1.4,4.7,1.0,0.0,3.0,0.0,0
0.0,-11.17,1.0,0.66,0.0,3.03,1.66,1.0,2.63,6.57,20.8,-0.6,1.0,56.51,4.31,-0.66,11.57,2.31,3.83,-0.66,1.66,0.0,8.57,0.76,0.0,1.66,0.0,1
0.0,1.0,1.0,0.76,0.0,0.0,2.0,6.0,5.52,1.48,-33.01,0.84,0.0,41.58,5.04,1.72,-13.71,1.24,-0.41,0.0,3.28,0.0,-0.28,1.25,0.0,1.24,-0.76,0
0.0,2.0,1.0,0.63,0.0,1.26,1.0,1.0,-1.9,6.95,14.53,5.47,-0.63,40.43,0.0,47.0,-0.63,0.0,56.23,41.0,0.0,0.0,0.1,1.16,0.0,4.26,0.0,0
0.0,0.0,1.0,0.0,0.0,7.16,2.0,1.0,-0.54,-0.54,9.7,0.77,2.54,0.0,4.08,-1.62,7.62,1.0,2.88,-0.54,0.46,0.0,3.0,1.0,0.0,1.54,1.0,0
0.0,-2.02,1.0,0.67,0.0,5.0,1.0,1.0,0.67,-8.73,7.67,1.12,1.67,0.0,4.69,-0.67,8.34,1.67,2.91,-0.67,2.34,0.0,3.34,1.0,0.0,2.0,1.0,0
0.0,-7.02,1.0,2.67,0.0,5.89,1.89,1.89,1.78,4.46,6.24,5.27,0.0,72.2,2.0,2.0,0.89,1.89,4.56,0.89,1.89,0.0,1.89,0.82,0.0,1.11,0.89,0
0.0,0.0,1.0,1.0,0.0,-0.18,2.0,1.0,4.0,10.0,23.94,-0.03,1.18,86.0,3.18,0.0,13.53,1.41,2.96,-1.18,-1.35,0.0,11.59,0.64,0.0,1.41,0.59,1
0.0,2.15,1.0,0.0,0.0,3.44,2.0,6.0,3.43,3.0,6.85,1.32,0.0,132.37,1.43,4.57,2.43,1.43,5.34,3.44,0.43,0.0,1.43,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.42,0.0,19.0,3.0,0.0,4.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,-0.9,1.0,0.9,0.0,1.59,2.0,1.0,0.9,0.0,2.9,-2.0,0.9,90.12,4.6,0.0,0.0,2.9,2.95,1.1,5.9,0.0,3.8,1.0,0.0,1.1,0.0,0
1.81,2.0,1.0,1.09,0.0,0.0,2.0,1.0,0.0,7.81,13.35,-0.26,1.0,55.13,-1.72,0.0,14.19,1.91,5.09,1.0,-0.81,0.0,4.91,1.0,0.0,2.81,0.0,0
2.0,0.0,1.0,0.47,0.0,0.47,1.47,4.0,1.47,3.21,3.94,0.38,1.53,40.1,4.0,0.0,3.34,1.47,2.04,0.0,0.0,0.0,-0.73,1.06,0.0,0.47,0.53,0
0.0,0.0,1.78,0.0,0.0,10.28,3.35,1.0,1.57,1.57,7.0,0.21,2.57,48.66,4.0,0.0,5.57,1.0,4.14,0.78,1.0,0.0,2.0,0.61,0.0,0.22,1.0,1
0.0,-1.29,1.0,-0.29,0.0,0.65,0.35,1.0,1.0,-3.23,-0.29,2.42,-0.65,76.77,4.65,0.0,-9.32,2.29,-0.84,-0.65,2.0,0.0,1.06,1.0,0.0,2.29,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.62,0.48,1.0,3.05,1.05,-0.52,0.84,-1.05,85.65,3.95,1.05,-0.15,1.52,0.27,0.52,4.0,0.0,2.48,1.0,0.0,2.52,-0.52,0
