CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.93,1.0,0.35,0.0,0.28,1.07,1.0,0.0,0.14,1.49,1.54,0.0,4.6,1.93,0.0,0.0,1.0,0.67,0.0,1.0,0.0,2.07,0.98,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,0.0,2.0,6.99,0.59,0.0,50.05,1.0,0.0,0.0,1.0,2.72,1.0,1.0,0.0,1.01,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.35,4.36,1.57,0.0,19.85,2.0,0.0,1.0,1.0,2.04,0.66,2.99,0.0,2.01,1.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.63,0.0,1.48,1.0,1.0,2.52,0.63,2.58,0.77,0.37,39.14,4.26,0.0,4.21,1.0,1.74,0.0,1.63,0.0,2.63,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.17,1.0,1.0,0.0,1.65,6.95,1.25,0.0,79.36,1.17,0.83,0.83,1.83,6.37,0.0,1.0,0.0,1.83,1.0,0.0,3.0,0.0,0
0.3,0.0,1.0,0.3,0.7,0.0,2.0,1.7,15.38,2.41,9.19,0.14,0.0,85.34,1.7,6.75,2.19,2.0,4.88,0.7,0.7,0.0,3.89,0.72,0.0,1.7,1.0,1
0.0,0.35,1.0,0.0,1.29,4.6,1.0,1.0,1.29,0.0,1.29,1.9,0.65,0.0,4.53,1.06,3.29,0.65,1.38,1.06,1.65,0.0,1.71,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,3.54,3.65,1.0,0.0,4.42,1.88,1.29,5.31,35.4,1.88,0.0,1.12,1.12,4.87,3.54,6.31,0.88,1.88,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,4.37,0.0,3.49,1.87,1.0,0.0,2.76,9.14,0.66,0.0,68.03,1.0,0.0,0.38,1.13,2.84,0.13,1.0,0.0,3.0,0.71,0.0,2.13,0.13,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,1.0,0.0,1.11,7.55,1.01,0.45,27.7,1.45,0.0,4.45,1.55,1.98,0.0,1.0,0.0,3.11,1.0,0.0,2.11,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,0.79,1.46,5.99,1.52,0.0,95.22,4.17,0.0,0.79,1.62,1.4,0.21,1.0,0.0,3.38,1.0,0.0,1.0,0.42,0
0.0,7.0,1.0,0.59,0.0,0.0,1.0,1.59,0.0,1.77,5.3,0.86,0.0,41.77,1.0,1.65,1.82,1.59,2.71,0.59,0.0,0.0,3.59,0.85,0.0,3.0,0.41,0
1.55,0.0,1.0,0.78,0.0,0.0,1.0,1.0,4.66,5.44,14.43,0.29,3.33,59.02,4.0,0.78,8.88,1.22,4.1,1.12,1.22,0.0,4.88,0.87,0.0,4.33,0.78,0
0.43,0.0,1.0,6.12,0.0,0.43,1.43,2.28,0.0,3.28,8.85,0.63,1.28,78.41,1.43,0.57,6.55,2.0,6.16,0.0,0.57,0.0,4.56,0.79,0.0,3.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.17,1.0,0.51,2.0,5.99,0.56,0.0,50.0,1.17,0.0,0.51,1.0,2.59,1.0,1.17,0.0,1.67,0.97,0.0,1.34,0.0,0
0.0,0.0,1.0,0.25,0.0,1.49,1.0,1.0,0.0,2.49,7.51,1.15,0.0,64.73,1.0,0.0,1.75,1.25,4.53,0.75,1.0,0.0,2.0,1.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,2.0,1.0,0.46,0.0,2.76,0.77,0.15,0.0,2.85,0.0,0.3,1.85,1.59,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
2.93,0.0,1.42,1.0,4.19,1.26,3.26,1.0,1.0,0.58,1.84,0.48,0.42,48.48,2.16,0.0,3.9,1.0,6.34,3.48,2.16,0.0,2.0,1.0,0.0,1.58,0.0,0
0.0,4.71,1.0,0.0,0.0,0.7,1.0,1.0,0.0,0.0,42.1,0.66,0.0,0.0,1.0,0.17,22.38,1.83,0.36,0.0,0.0,0.0,5.65,0.68,0.0,3.0,0.17,1
0.0,1.15,1.0,2.85,2.85,2.85,1.71,1.0,0.0,4.28,5.71,0.93,0.0,64.94,0.71,0.57,0.29,0.71,4.28,0.71,0.71,0.0,4.14,0.86,0.0,3.0,0.0,0
0.0,1.69,1.0,0.42,0.0,3.81,1.42,2.69,9.04,10.04,34.33,1.14,0.0,54.21,1.58,0.42,21.17,3.12,3.62,1.15,0.58,0.0,5.66,0.75,0.0,2.58,0.85,1
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,0.0,0.7,3.17,0.96,0.0,15.5,1.0,0.0,2.0,1.77,2.12,1.0,4.83,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.47,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.06,3.17,2.31,0.0,26.38,0.53,0.94,0.47,1.06,1.7,0.47,1.0,0.0,1.0,1.0,0.0,1.94,0.53,0
0.0,0.0,1.0,1.37,0.0,2.09,1.46,1.91,4.55,2.46,6.46,1.06,0.0,67.87,2.09,1.0,2.28,1.46,1.66,0.46,1.0,0.0,3.37,1.0,0.0,3.09,0.46,0
0.0,0.0,1.44,0.0,0.0,3.49,2.31,1.0,1.74,1.44,7.9,0.43,0.87,27.01,1.87,1.13,4.82,1.56,2.0,1.0,1.0,0.0,2.56,0.59,0.0,2.69,0.0,1
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,0.3,3.49,7.27,0.73,0.0,67.93,3.61,1.21,1.7,1.0,3.21,0.7,1.3,0.0,1.61,1.0,0.0,2.7,0.0,0
0.0,5.66,1.0,0.28,0.0,0.23,2.0,1.0,0.0,2.0,0.45,0.4,0.0,34.88,1.0,0.0,2.83,1.0,3.47,0.94,1.0,0.0,3.94,0.75,0.0,2.0,0.0,1
3.72,0.0,1.0,3.98,2.23,0.74,1.74,2.49,1.49,8.93,6.95,0.85,0.0,91.07,1.26,0.0,5.95,1.74,3.44,1.02,0.26,0.0,2.49,1.0,0.0,2.26,1.49,0
0.0,0.0,1.0,0.48,0.96,0.52,1.52,1.0,0.96,0.0,1.48,1.65,0.0,36.13,4.45,0.0,2.0,1.0,2.16,1.55,3.55,0.52,3.0,0.83,0.0,1.48,0.52,0
0.0,0.0,1.0,1.49,0.0,0.0,1.25,1.0,0.75,0.25,5.24,0.81,0.0,68.73,2.49,0.0,1.76,2.0,16.92,0.51,1.25,0.0,3.0,0.92,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.42,1.0,0.42,1.58,6.75,0.71,0.0,56.69,1.0,0.0,3.16,1.58,4.22,0.84,0.58,0.0,3.58,1.0,0.0,2.58,0.42,0
0.0,0.47,1.0,1.93,0.0,0.47,2.0,1.93,0.53,4.19,11.23,0.55,0.0,83.26,3.14,0.0,5.65,1.47,2.38,0.0,1.07,0.0,3.93,1.0,0.0,1.93,1.0,0
0.0,0.75,1.0,0.0,0.0,1.6,1.85,1.0,0.0,0.0,0.85,2.94,0.0,0.0,2.55,0.3,1.7,0.85,2.7,2.7,4.25,0.85,3.0,0.72,0.0,1.3,0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.05,0.95,8.59,0.67,0.0,63.01,1.31,0.0,1.0,1.95,5.43,0.0,1.0,0.0,2.1,1.0,0.0,2.9,0.0,0
0.76,0.0,1.0,1.0,0.0,0.0,1.76,1.0,30.61,0.76,9.35,0.48,0.0,98.48,2.45,13.66,4.04,1.76,8.45,0.0,0.24,0.0,5.28,0.87,0.0,1.24,0.76,0
0.78,3.13,1.0,0.0,1.56,0.0,2.56,1.78,1.09,0.22,1.56,0.46,0.78,8.71,1.22,1.0,7.82,1.0,3.97,0.0,1.0,0.0,5.35,1.0,0.0,2.0,0.22,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,1.0,1.01,0.0,5.23,1.36,0.75,0.0,2.51,0.0,3.49,1.0,1.92,0.0,1.0,0.0,2.0,1.0,0.0,1.25,0.0,0
0.0,0.0,1.56,0.56,1.11,0.56,2.56,1.0,8.8,5.01,1.67,0.42,1.77,50.15,2.0,1.67,4.89,1.0,3.02,1.44,4.21,0.44,3.56,0.57,0.0,2.56,1.56,1
0.15,0.0,1.0,0.15,0.0,2.54,1.15,1.0,6.12,1.85,6.92,1.4,0.0,49.72,2.69,3.6,0.76,1.15,2.78,0.0,0.85,0.0,2.61,0.97,0.0,3.54,0.15,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,0.28,1.45,6.07,1.28,0.0,54.31,1.55,0.72,0.72,1.72,5.57,0.0,1.0,0.0,1.72,1.0,0.0,3.0,0.0,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.47,3.16,0.0,0.0,0.95,1.05,1.0,0.47,1.0,1.0,2.42,0.0,1.0,1.0,0.0,2.05,0.47,0
0.0,0.15,1.0,0.0,0.0,0.85,1.0,1.0,5.09,3.4,0.0,1.22,0.0,59.44,4.25,0.6,2.7,0.85,1.71,1.0,1.7,0.0,3.55,0.58,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.69,0.61,2.83,1.64,0.0,15.26,2.39,0.0,0.0,1.0,1.18,0.31,1.0,0.0,1.0,1.0,0.0,2.39,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.94,2.88,2.82,1.88,7.59,0.42,0.0,57.64,0.94,0.06,2.82,1.88,2.54,1.0,1.0,0.0,2.88,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,1.0,0.2,0.0,6.02,1.5,0.8,0.0,3.39,0.0,3.21,1.0,2.07,0.0,0.8,0.0,1.8,1.0,0.0,2.0,0.8,0
0.92,0.0,1.0,0.08,0.0,2.17,6.5,1.92,7.41,1.0,5.0,0.27,1.83,75.16,3.83,0.08,0.0,1.92,2.36,0.92,1.0,0.0,2.17,0.96,0.0,1.25,0.0,0
1.72,0.83,1.28,0.72,0.28,0.55,1.83,1.83,4.89,10.88,14.67,0.13,3.45,76.0,3.45,1.28,8.61,1.28,4.26,0.28,1.0,0.0,5.17,0.88,0.0,4.17,0.72,1
0.69,0.0,1.69,4.43,0.0,0.69,3.37,1.0,0.31,1.0,4.43,0.33,2.06,64.75,1.63,0.0,7.37,1.69,4.51,2.57,1.63,0.0,4.06,0.86,0.0,1.31,0.69,0
0.0,0.0,1.0,-1.68,0.0,0.56,0.44,0.44,-1.12,-2.81,1.0,2.78,0.56,-45.45,2.12,-0.56,3.68,1.44,-1.43,-0.56,1.0,0.0,-0.68,1.11,0.0,1.0,0.0,0
0.72,0.0,1.0,5.73,0.0,4.0,1.0,3.15,-1.43,-2.86,5.57,1.85,3.86,-7.16,5.72,0.0,10.44,1.0,4.09,0.0,1.0,0.0,2.72,0.74,0.0,1.28,-1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,2.47,2.2,0.73,4.67,1.62,0.0,40.42,2.0,0.0,1.73,1.73,-0.25,1.0,4.0,0.0,0.27,1.18,0.0,0.27,1.0,0
4.0,4.0,1.0,1.0,4.0,0.88,2.0,1.0,0.0,14.0,8.0,-0.16,0.0,88.0,-0.77,0.0,2.0,2.0,3.12,1.0,1.0,0.0,3.88,0.67,0.0,0.12,0.0,0
0.0,0.0,1.0,-1.34,0.0,3.35,1.0,1.0,4.33,3.66,-3.36,1.21,0.67,6.09,2.67,0.33,3.32,1.0,0.24,0.0,1.0,0.0,1.33,1.0,0.0,1.33,-0.67,0
-1.57,0.0,1.0,0.79,-1.57,7.0,2.79,1.0,6.15,0.79,1.0,1.83,1.79,25.98,3.57,2.0,-44.08,1.0,2.64,1.0,1.0,0.0,-0.57,1.0,0.0,0.21,0.0,0
0.0,11.74,1.0,0.0,0.0,2.04,1.0,1.0,0.0,3.0,8.0,1.7,0.0,75.0,1.51,-0.51,8.59,2.51,2.28,0.0,1.0,0.0,3.02,0.37,0.0,2.0,0.51,0
0.0,0.0,1.0,0.0,1.79,7.0,2.0,1.0,4.79,-3.59,-10.66,2.0,1.0,-2.69,6.48,2.0,4.48,0.1,1.96,0.1,1.0,0.0,1.9,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,1.77,1.59,1.0,-0.59,2.36,4.95,1.32,0.0,60.48,1.23,0.0,2.41,1.0,4.96,0.59,0.41,0.0,2.18,1.0,0.0,2.59,0.0,0
1.9,-16.12,1.95,1.95,0.0,0.0,2.9,1.0,1.0,2.84,8.58,0.25,0.0,158.78,5.95,-3.79,-1.84,1.0,0.54,0.0,2.95,0.0,3.95,1.0,0.0,1.0,-0.95,0
0.83,0.0,1.83,4.83,0.0,-0.83,2.65,4.31,0.0,15.72,5.96,0.78,1.65,95.04,0.0,1.0,7.45,0.83,3.66,1.0,1.0,0.0,3.48,1.18,0.0,-0.48,0.83,0
0.0,0.0,0.0,0.0,0.0,-1.08,0.0,1.0,0.54,0.0,-4.33,5.25,0.0,8.67,1.54,1.0,-1.08,0.46,0.5,-0.54,0.0,0.0,1.0,0.73,0.0,3.54,0.0,0
2.0,0.0,1.0,1.0,2.0,-0.66,1.0,1.0,0.66,-5.27,-11.51,0.23,1.32,-26.27,1.66,-3.95,56.68,0.34,0.49,0.0,2.32,0.0,0.37,1.22,0.0,2.0,0.66,0
3.97,3.97,0.01,0.0,1.98,-0.99,0.01,1.0,-14.87,6.96,11.96,0.53,0.0,48.02,0.01,-2.97,-1.98,1.99,2.01,1.0,0.01,0.0,0.01,1.17,0.0,-0.98,-1.98,0
1.11,0.89,1.0,-10.53,0.0,10.64,0.11,-1.66,6.0,2.57,9.13,3.93,1.34,2.39,2.23,3.66,-0.64,-0.77,2.64,2.66,1.89,0.0,1.57,1.28,0.0,5.0,1.0,0
0.0,0.0,1.0,-1.79,1.79,2.21,1.0,1.89,-1.79,1.79,4.32,1.15,1.0,-11.62,7.58,-2.68,3.11,1.89,-0.32,-0.89,1.0,0.0,3.79,1.0,0.0,2.89,1.0,0
0.0,2.87,1.0,1.96,0.0,-1.91,2.0,5.87,1.96,5.82,47.6,-0.16,0.0,67.91,2.96,-0.96,10.04,3.91,0.25,0.04,0.04,0.0,9.82,0.67,0.0,2.0,2.96,1
0.0,0.0,1.0,-0.99,1.0,3.95,2.0,1.0,-0.99,3.0,13.92,0.31,1.99,-48.66,0.03,0.0,5.96,1.0,3.18,1.0,1.0,0.0,0.03,1.0,0.0,2.97,0.0,0
-0.59,0.0,2.17,-0.59,0.0,0.0,2.76,1.0,-23.45,0.41,-2.69,1.4,1.17,-57.45,1.0,-10.55,5.1,1.0,-0.05,4.17,5.1,0.59,0.41,1.1,0.0,1.59,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.91,1.0,1.0,-4.46,2.73,10.1,1.69,0.91,103.64,1.36,0.0,-0.82,1.91,1.52,0.0,0.09,0.0,1.18,1.45,0.0,0.09,0.0,0
0.0,0.0,1.77,1.0,0.0,6.2,4.32,1.0,0.23,-2.32,-0.55,1.05,2.55,97.68,5.77,-0.77,-1.1,1.0,0.56,0.77,3.0,0.0,3.0,0.61,0.0,1.23,1.0,1
0.0,0.0,1.0,0.92,0.0,2.0,1.0,1.0,0.92,-1.76,6.56,1.71,0.0,22.99,4.68,0.0,0.24,1.08,0.73,1.0,1.92,0.0,2.92,1.46,0.0,1.08,1.0,0
0.0,0.0,1.0,1.0,-1.85,3.71,2.0,1.0,8.15,5.29,16.78,1.7,0.93,10.82,0.07,2.0,6.29,1.0,4.86,0.0,0.0,0.0,4.15,0.67,0.0,2.0,-0.93,1
0.0,1.0,1.0,0.0,0.0,4.7,1.0,1.0,0.0,-1.88,1.88,5.3,0.94,-56.36,0.94,1.12,6.64,0.0,1.35,0.06,0.0,0.0,2.94,1.0,0.0,3.0,0.94,0
4.0,4.0,1.0,3.09,4.0,2.79,2.7,1.0,-0.7,15.39,9.39,0.04,0.0,69.9,-0.39,0.0,1.3,1.3,-10.0,1.0,1.0,0.0,3.0,0.43,0.0,0.3,0.0,0
3.54,0.0,1.77,0.77,2.0,0.23,2.77,1.0,1.23,3.46,3.46,-0.41,1.0,79.7,0.46,-2.3,5.54,1.0,2.29,1.0,2.54,0.77,1.23,1.0,0.0,-1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,2.0,1.0,0.0,0.0,6.98,0.15,1.0,0.26,4.0,0.0,4.99,1.0,2.57,0.0,3.0,0.0,2.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,1.0,2.0,1.36,0.32,0.35,-0.68,27.9,4.64,0.68,-1.72,1.0,0.16,0.0,2.0,0.0,2.0,1.0,0.0,1.68,0.0,0
0.0,0.0,1.0,-0.98,0.0,4.98,1.0,0.02,0.98,0.0,2.11,2.32,1.0,-17.61,5.96,2.93,3.02,1.0,3.46,0.0,1.98,0.0,1.02,1.24,0.0,2.98,1.0,0
-1.78,0.0,0.11,-0.89,-4.46,-4.03,-0.78,1.0,0.89,5.35,50.69,1.08,0.11,6.24,2.0,0.0,12.03,2.78,2.54,0.0,0.11,0.0,2.89,1.0,0.0,1.0,0.89,0
1.45,0.0,1.72,0.0,0.0,0.0,1.0,1.0,-0.45,-2.9,9.55,0.39,0.0,-11.59,3.0,1.0,4.0,4.0,1.34,0.0,2.45,0.72,-0.17,1.14,0.0,1.28,-0.72,0
0.0,0.0,1.0,-0.92,0.92,4.92,1.0,1.0,-3.68,-4.6,8.84,1.45,1.92,-69.86,2.0,-1.84,13.35,1.0,1.73,-0.92,0.08,0.0,1.08,1.46,0.0,1.0,0.0,0
-3.7,1.06,0.47,-0.53,-5.28,-1.06,-1.11,1.0,0.0,1.58,0.42,1.17,-0.53,-36.97,1.0,0.0,2.53,2.0,1.47,2.06,7.58,0.0,2.0,1.0,0.0,2.53,0.0,0
0.0,0.0,1.0,-0.59,0.0,4.0,1.0,1.0,-0.59,0.59,8.18,1.37,1.0,-58.88,3.82,0.0,3.41,1.0,3.55,1.18,1.0,0.0,0.82,1.0,0.0,3.59,0.0,0
0.0,-0.56,1.0,1.0,0.0,-7.28,1.0,1.0,1.0,0.0,1.56,1.58,0.0,100.0,5.56,-1.68,1.0,2.12,-0.68,-1.68,1.0,0.0,1.88,1.0,0.0,0.44,0.0,0
-0.7,0.0,1.0,-0.7,0.0,10.49,0.3,1.0,-26.9,-0.7,-3.49,4.26,0.7,-68.36,1.7,-12.25,0.3,1.3,-1.62,4.0,1.7,0.0,-0.4,1.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.14,0.0,1.0,1.93,10.0,4.79,5.0,0.43,0.0,164.66,-2.65,14.0,2.14,1.93,4.63,0.0,0.07,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,1.73,0.73,0.73,0.49,1.46,-36.48,2.54,0.0,2.27,1.0,0.73,0.0,3.27,0.0,1.73,0.82,0.0,3.73,0.0,0
0.9,0.0,1.0,-0.79,0.0,0.1,1.0,-0.79,28.86,-0.79,6.48,0.11,2.0,48.21,2.0,15.22,0.0,1.0,9.84,-0.9,0.1,0.0,4.9,0.6,0.0,1.1,0.0,1
0.0,0.0,1.0,-0.97,0.0,0.0,2.0,1.0,1.0,6.94,13.94,-0.65,0.0,2.29,-1.85,0.0,2.03,2.0,3.95,2.94,1.0,0.0,-0.94,1.0,0.0,2.97,0.0,0
0.0,0.0,1.0,0.78,0.0,4.0,1.0,1.0,0.78,0.0,6.22,1.8,0.22,78.3,2.0,0.78,2.87,0.22,-0.17,-3.92,1.78,0.0,3.57,1.0,0.0,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,7.0,19.5,0.78,0.0,82.0,1.0,0.0,2.0,2.0,5.23,2.5,1.0,0.0,2.5,0.92,0.0,1.5,1.0,0
-1.72,1.0,1.0,-0.86,0.86,1.72,1.86,1.0,4.29,-4.29,-43.74,4.46,0.0,-18.87,4.29,2.0,-4.15,-1.72,-0.11,1.0,2.72,0.0,1.0,0.79,0.0,3.0,-1.72,0
0.0,0.0,1.0,2.87,0.87,0.87,2.87,1.0,5.74,2.74,4.48,-0.72,1.0,131.18,3.0,2.61,2.87,1.0,6.36,-0.87,0.13,0.0,1.87,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.3,0.0,1.0,1.3,3.7,9.3,10.03,22.46,-0.09,-0.7,89.46,-1.81,1.0,3.59,2.0,3.62,1.7,-0.41,0.0,4.3,1.0,0.0,1.3,0.3,0
0.0,1.6,1.0,0.0,0.0,-1.79,0.4,1.0,0.0,-2.39,-3.58,7.16,0.0,-19.7,-0.6,4.19,1.6,-0.6,-1.49,1.0,0.0,0.0,-0.39,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.78,1.0,2.56,1.78,1.0,5.34,1.56,8.23,0.0,1.0,-9.35,2.66,2.34,13.34,1.0,4.1,0.78,-0.78,0.0,0.22,1.0,0.0,3.0,0.78,0
2.0,0.0,2.0,0.74,0.0,0.0,2.0,1.0,0.0,1.0,2.74,0.43,1.0,99.47,1.74,0.0,2.74,2.0,2.74,1.0,0.51,0.0,4.74,1.37,0.0,3.0,-0.74,0
0.0,0.0,1.0,0.69,1.39,-1.39,2.0,1.0,3.39,-0.08,10.53,0.01,0.0,81.24,5.47,0.0,3.0,2.0,-0.38,0.31,1.69,0.0,5.69,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,3.0,0.0,4.94,2.0,3.0,0.0,7.03,23.99,0.76,0.99,14.75,1.99,0.0,16.91,1.01,4.19,0.0,0.0,0.0,5.99,1.0,0.0,3.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,1.0,0.46,0.54,6.5,1.33,0.0,40.64,3.46,0.0,-0.79,1.54,-1.07,-0.54,3.46,0.0,2.63,1.27,0.0,3.0,-0.54,0
0.0,-5.39,1.0,0.0,0.0,-2.68,2.0,1.0,0.0,2.67,2.01,-0.7,0.0,33.0,3.68,-0.67,3.0,1.67,3.72,1.0,1.67,0.0,4.0,0.75,0.0,3.34,0.0,0
0.0,0.0,1.0,2.0,1.0,-1.5,2.0,1.0,6.0,1.0,-5.24,2.23,-0.87,72.0,3.38,1.75,0.38,1.0,2.04,2.62,2.87,0.0,3.13,0.75,0.0,2.0,0.0,0
0.0,1.87,1.0,1.0,0.0,-0.62,1.62,1.62,3.5,3.12,21.62,1.77,-1.25,93.75,5.0,1.25,-0.87,1.62,0.88,0.0,0.38,0.0,6.5,0.9,0.0,0.38,1.25,0
-1.49,0.0,1.0,0.0,-1.49,-0.75,0.25,1.0,-0.75,-3.73,-0.98,4.02,0.0,-61.14,1.75,3.0,0.25,1.0,0.26,0.25,0.0,0.0,1.75,1.0,0.0,3.49,0.0,0
-0.76,-2.27,0.24,1.0,-0.76,1.51,-0.51,-1.27,4.78,-10.59,4.03,2.26,-1.51,101.51,6.0,0.0,7.05,1.76,-0.41,0.0,2.24,0.0,4.51,0.7,0.0,1.0,1.51,1
0.0,0.0,1.0,0.19,0.0,1.62,1.81,1.0,1.0,0.81,4.25,0.66,0.0,72.38,1.75,0.0,1.81,1.0,6.69,1.62,-0.44,0.0,3.0,1.0,0.0,1.0,0.81,0
0.0,0.0,1.0,2.84,0.0,4.95,1.95,2.89,9.46,1.89,10.78,0.22,1.0,94.57,-0.84,0.95,10.73,1.95,3.26,0.0,1.0,0.0,5.78,1.0,0.0,0.05,0.95,0
0.0,0.0,1.81,1.19,0.0,0.0,2.81,1.0,4.63,2.0,-5.51,0.38,0.0,54.07,2.81,0.0,3.0,0.19,-1.26,1.0,2.81,0.0,5.0,0.8,0.0,1.37,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.41,-0.18,-1.18,1.59,2.21,-0.59,54.61,4.41,0.0,0.41,1.0,1.05,0.59,1.0,0.0,4.0,1.0,0.0,1.59,0.0,0
0.0,6.0,1.0,0.0,0.0,-2.83,2.0,1.0,0.0,2.0,-3.54,0.91,-0.71,33.0,-0.42,0.0,-2.66,1.71,2.74,1.71,1.71,0.0,4.0,0.75,0.0,2.0,0.0,0
0.0,-5.58,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.93,5.79,0.98,0.0,66.0,3.0,-0.93,4.86,1.0,6.03,0.93,1.0,0.0,4.86,0.43,0.0,4.86,0.0,0
0.0,6.0,1.0,0.0,0.0,-3.19,1.0,1.0,0.0,0.0,-1.92,1.55,-0.64,0.0,1.0,1.0,-0.64,1.64,-1.0,0.0,1.64,0.0,2.0,0.79,0.0,1.64,-0.64,0
0.0,0.0,1.0,-0.89,0.0,4.0,1.0,1.0,-0.89,0.89,7.89,1.63,1.0,-88.72,1.34,0.0,3.11,1.89,3.9,1.77,0.11,0.0,1.11,1.0,0.0,2.89,1.0,0
0.0,0.0,3.0,0.0,0.0,0.0,4.02,1.0,-3.94,-5.9,2.03,1.65,1.02,30.5,4.94,0.0,11.02,1.02,2.66,1.02,7.0,1.0,5.0,0.67,0.0,2.0,1.98,1
0.0,-0.64,1.0,0.0,0.0,4.36,0.72,1.0,0.0,-1.28,10.74,0.35,3.36,26.15,3.64,2.28,7.45,1.0,2.39,2.72,32.0,0.0,0.72,1.0,0.0,2.64,1.64,0
-3.96,-8.91,1.0,-3.96,0.0,-0.99,0.01,1.0,1.0,-19.81,-7.82,1.72,0.0,-88.16,4.98,1.0,-0.95,3.01,-0.01,1.98,2.98,0.0,-2.95,1.17,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.19,-1.63,1.74,10.49,1.45,0.0,98.46,3.44,0.0,-8.39,1.19,9.0,0.0,2.63,0.0,6.0,0.5,0.0,3.19,-0.81,1
0.0,0.0,1.0,2.0,-0.91,3.64,1.09,1.0,4.0,-1.73,0.09,1.25,1.0,20.54,3.91,0.0,2.91,1.0,2.66,-0.91,1.0,0.0,1.0,1.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.79,0.0,0.03,1.0,1.0,0.79,0.0,3.83,0.99,0.21,79.34,5.17,-1.59,3.21,1.0,-0.92,-3.97,1.0,0.0,3.59,1.0,0.0,1.21,1.0,0
0.0,0.0,1.0,1.69,0.0,0.0,1.69,1.0,4.69,0.31,-1.39,0.52,0.69,131.31,7.77,0.0,2.69,0.31,1.02,-0.69,3.39,0.0,4.39,1.0,0.0,2.0,0.69,0
0.0,0.0,1.57,0.0,1.13,0.0,3.57,4.0,0.0,2.57,10.52,-2.64,1.0,156.56,4.26,0.0,4.83,2.0,1.31,0.0,2.57,0.0,1.57,1.0,0.0,0.43,0.57,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,1.0,0.0,4.4,23.7,0.43,0.65,26.91,1.65,-1.3,1.95,3.35,3.58,0.35,1.0,0.0,0.35,1.22,0.0,0.35,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.31,2.15,-8.31,0.51,0.0,11.49,2.15,0.0,5.85,1.0,2.31,0.85,0.85,0.0,1.31,0.72,0.0,3.0,-0.85,0
