CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.93,0.93,1.0,3.86,0.0,0.21,2.93,4.72,2.79,18.76,24.69,-0.89,-0.93,157.86,-0.86,1.0,15.83,3.93,3.08,0.93,0.0,0.0,6.66,0.73,0.0,2.07,1.86,1
0.0,26.0,-0.62,-0.54,0.0,-3.24,-2.24,1.0,-1.62,-2.16,3.78,1.37,-1.08,-24.86,0.54,3.16,7.08,0.0,2.02,-0.54,0.0,0.0,4.54,1.0,0.0,4.08,0.46,0
0.0,3.0,1.0,3.0,1.44,0.0,2.0,4.0,4.28,5.28,41.0,0.42,0.0,90.0,5.6,2.0,-4.21,3.0,-0.87,-1.44,-0.72,0.0,6.0,1.19,0.0,1.28,0.56,0
0.0,0.0,1.0,0.7,0.0,0.0,2.0,1.0,1.7,1.3,5.54,1.29,0.0,92.33,4.11,0.0,-2.82,1.3,5.63,1.0,2.41,0.0,5.41,1.0,0.0,3.0,0.0,0
0.28,0.0,1.0,8.0,0.0,-0.72,1.28,6.0,0.72,1.97,-11.58,1.07,4.0,77.18,6.31,0.0,13.56,-0.16,2.92,-0.72,0.0,0.0,8.0,0.5,0.0,2.0,-0.72,1
0.0,0.0,1.0,0.0,0.0,5.14,1.0,1.0,-3.93,4.21,16.5,2.17,0.79,49.59,1.79,-0.79,7.14,1.0,5.06,2.0,1.0,0.0,2.21,0.67,0.0,1.21,-0.79,0
0.0,34.0,1.0,0.93,0.93,4.0,0.07,0.07,-1.85,-6.48,-10.18,5.06,0.0,-24.07,2.93,-0.85,3.85,0.07,3.53,0.0,0.93,0.0,3.07,1.06,0.0,2.0,0.93,0
0.0,0.0,1.0,0.76,0.0,-0.76,1.0,0.24,7.81,0.0,-3.05,0.92,0.0,16.0,4.0,1.52,5.81,0.24,1.14,0.76,1.0,0.0,1.24,1.0,0.0,2.0,1.52,0
-0.64,-0.64,1.0,0.0,0.0,0.64,0.36,-2.2,-1.92,1.44,-5.32,1.2,-0.64,52.56,1.0,-0.64,-25.6,0.36,7.81,4.0,2.64,0.0,-7.24,1.23,0.0,3.0,-0.64,0
-1.12,0.0,1.0,2.25,-1.12,3.25,2.56,1.0,3.0,5.12,9.93,0.57,0.0,76.53,1.0,0.0,-31.57,2.0,4.64,0.0,1.0,0.0,3.0,0.81,0.0,3.0,0.0,0
0.0,-4.3,1.0,0.0,0.0,4.0,1.0,-4.02,0.0,-0.72,4.13,1.22,3.0,20.07,2.0,16.49,-0.3,1.0,5.19,0.0,1.72,0.0,-0.87,1.12,0.0,1.72,0.28,0
0.0,0.14,2.0,0.0,0.0,3.0,1.14,-2.3,-2.58,5.14,5.86,0.91,1.0,45.7,0.14,-2.58,-1.58,2.0,2.56,0.0,0.14,0.0,5.0,0.8,0.0,2.0,0.0,0
0.0,-3.42,1.0,-0.85,0.0,2.56,1.15,-2.42,3.29,-6.82,-4.24,1.07,0.85,15.19,2.85,0.15,-12.68,1.15,1.2,0.0,1.85,0.0,-3.27,1.32,0.0,1.15,0.85,0
0.81,0.0,2.0,7.52,0.0,0.0,2.81,5.07,7.19,8.7,16.22,-1.61,3.26,142.01,0.37,0.0,15.59,1.81,4.74,-0.63,-2.26,0.0,7.89,0.26,0.0,2.0,-0.81,1
0.0,0.0,1.0,2.71,1.0,0.0,0.29,1.0,1.71,6.0,13.58,0.58,0.0,120.52,3.13,0.0,0.0,3.0,4.46,1.0,2.42,0.0,2.71,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,2.43,0.71,2.0,1.0,1.0,0.0,16.28,36.99,-0.38,0.0,152.63,0.57,0.0,4.0,2.43,11.56,0.71,1.0,0.0,1.71,0.64,0.0,3.0,2.43,1
0.0,0.0,1.0,2.18,0.0,7.09,1.0,1.0,3.0,3.18,14.0,0.47,4.82,4.99,5.82,0.0,4.45,0.18,0.32,0.0,2.0,0.0,6.63,0.8,0.0,1.18,0.82,0
0.0,0.0,1.0,0.57,0.43,0.0,2.43,1.57,4.26,-2.83,-2.23,0.38,1.57,-3.4,3.13,0.0,2.83,2.57,2.47,1.0,1.0,0.0,3.13,1.19,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.66,2.34,6.02,0.19,0.0,53.66,4.63,2.0,0.34,1.34,2.38,0.34,1.66,0.0,3.0,0.67,0.0,1.34,1.0,1
0.0,8.0,1.0,0.0,0.0,-1.78,1.0,1.0,0.0,0.0,-5.67,4.95,-0.95,0.0,2.0,1.0,-3.57,1.0,-1.68,0.0,1.0,0.0,2.0,0.53,0.0,2.0,0.95,0
-1.66,1.0,-0.66,0.0,0.0,1.51,-3.16,1.0,0.0,2.49,1.66,4.87,0.0,13.3,1.0,1.0,-2.49,1.0,-1.91,-0.66,0.17,0.0,1.83,0.58,0.0,3.66,0.0,0
0.0,0.63,1.0,1.0,1.0,5.63,2.0,1.0,0.37,4.0,19.37,2.89,0.0,87.0,-0.25,1.25,10.37,1.37,0.18,-0.63,-0.63,0.0,7.25,0.83,0.0,3.0,2.0,1
0.0,0.0,1.66,1.66,0.0,0.0,1.66,1.0,8.3,4.32,2.66,0.11,1.0,116.3,1.34,0.0,5.31,1.0,1.69,-0.66,0.0,0.0,2.66,0.78,0.0,3.0,0.0,1
0.78,0.0,1.0,3.0,4.7,-2.13,1.78,1.0,0.0,5.0,15.22,0.09,-0.78,85.0,0.43,0.0,-0.26,1.0,16.68,1.0,1.0,0.0,2.57,1.0,0.0,4.57,0.0,0
0.0,5.83,1.0,-0.97,0.0,4.0,2.0,9.8,-0.92,6.94,31.41,0.13,1.03,52.06,1.03,0.97,8.83,2.97,2.58,0.0,2.0,0.0,4.89,0.84,0.0,1.03,1.97,0
0.0,5.1,1.0,-1.7,0.0,0.45,1.15,1.0,2.0,-0.7,-4.95,1.75,1.0,-63.75,2.0,0.0,2.0,-0.7,-1.43,0.0,1.85,0.0,2.0,1.0,0.0,1.3,0.0,0
0.82,0.0,1.0,1.65,0.0,4.82,1.82,4.3,2.47,14.83,28.43,-0.55,1.0,73.34,4.82,0.88,20.48,2.65,6.81,-0.82,1.82,0.0,6.94,0.76,0.0,1.18,1.65,1
0.0,0.0,1.55,1.55,0.0,1.0,2.0,1.55,4.64,-3.29,-1.19,0.7,1.0,70.07,5.0,0.0,3.19,1.55,2.1,-0.55,2.0,0.0,5.74,0.93,0.0,2.55,-1.1,0
1.0,0.0,1.0,0.0,1.0,4.88,2.0,1.0,-0.22,8.12,4.03,0.37,3.05,63.45,1.61,0.0,-1.1,1.0,2.85,0.39,1.61,0.0,3.0,0.67,0.0,2.0,1.61,0
0.0,0.0,1.0,1.53,0.0,4.49,2.0,1.0,1.53,2.03,10.56,-0.13,3.53,32.03,3.51,-2.54,4.98,1.0,0.97,0.0,1.51,0.0,4.53,0.9,0.0,3.0,0.0,0
0.0,1.0,1.0,-0.95,0.0,0.0,2.0,1.0,0.95,0.0,11.95,-1.43,0.0,-94.71,2.95,0.0,5.89,2.0,1.58,0.0,1.0,0.0,4.0,1.0,0.0,1.05,0.0,0
0.0,-1.63,1.0,1.81,0.0,-2.44,2.0,1.0,6.63,3.0,1.0,-1.7,0.0,102.67,5.25,1.19,8.81,1.0,1.73,0.19,3.44,0.0,4.81,1.0,0.0,3.0,1.19,0
0.0,0.0,1.0,-0.93,0.0,0.0,1.07,2.0,4.0,15.48,28.73,-0.53,-0.93,67.35,-3.63,3.85,3.0,2.93,4.25,0.0,-2.78,0.0,2.07,0.67,0.0,2.93,0.0,0
0.0,1.0,1.0,-0.64,0.0,3.22,2.29,1.0,-1.93,-1.93,1.93,2.99,2.57,-38.6,0.64,5.64,6.15,0.0,3.67,4.57,23.16,0.0,2.29,0.84,0.0,1.71,0.64,0
0.0,0.0,1.0,0.0,-0.7,0.7,0.6,1.0,3.8,4.8,11.2,0.41,-0.7,92.02,4.1,0.0,2.1,1.3,5.95,1.0,1.7,0.0,5.4,0.65,0.0,3.0,-0.7,0
0.0,-30.23,1.0,0.0,1.89,-3.78,3.89,2.0,5.89,10.89,13.94,-3.11,0.94,164.29,1.94,1.06,3.0,2.0,5.75,3.78,0.94,0.0,-1.72,0.98,0.0,2.0,0.0,0
0.0,14.0,1.0,0.0,-1.4,8.51,1.0,1.0,0.0,-1.4,-1.4,4.78,-0.7,-56.09,-2.51,7.0,4.2,1.7,3.93,2.4,0.0,0.0,2.6,0.93,0.0,2.6,0.0,0
0.0,2.84,1.71,-0.71,1.0,0.71,4.42,1.0,2.71,0.0,-15.88,0.49,1.0,-36.21,2.0,-0.71,1.42,1.29,3.39,1.71,1.71,0.0,2.0,0.82,0.0,2.71,1.0,0
0.0,0.0,1.0,-0.55,0.0,4.55,1.0,1.0,-0.55,0.0,8.65,0.77,1.55,-54.89,0.35,0.0,7.1,1.0,2.02,0.0,3.74,0.0,1.45,1.0,0.0,1.0,0.0,0
6.0,0.0,1.0,0.39,0.0,1.0,2.0,1.0,-1.22,3.61,8.65,0.31,0.0,48.67,-0.43,0.0,2.78,1.61,6.24,4.0,-2.43,0.0,2.78,1.0,0.0,2.0,1.0,0
2.0,0.0,1.0,1.4,0.0,-0.7,2.7,1.0,-1.4,16.99,7.0,-0.62,0.0,141.92,2.0,0.0,11.8,2.0,5.33,0.0,7.99,0.7,2.6,1.0,0.0,1.3,1.0,0
0.0,0.0,0.23,1.0,0.0,0.77,0.23,0.23,1.0,-4.62,-2.85,5.3,-0.77,61.49,5.0,0.77,0.23,0.23,-0.54,0.77,1.0,0.0,-0.08,1.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,-2.12,2.53,1.0,1.0,2.65,2.53,-0.22,-0.53,38.17,0.94,-2.65,3.53,1.0,-0.33,0.53,2.0,0.0,2.53,1.0,0.0,1.47,0.0,0
0.0,0.0,1.0,-0.72,0.0,2.89,1.0,-0.44,-1.44,-1.89,8.89,1.46,0.0,-47.62,1.0,1.0,1.44,1.28,2.43,1.0,1.0,0.0,3.44,1.0,0.0,3.72,0.72,0
-1.72,0.0,0.43,1.0,0.0,0.0,0.85,1.0,-1.72,-0.3,0.56,1.19,0.0,60.91,2.72,-0.57,-12.35,1.0,3.15,2.0,2.57,0.0,2.7,1.25,0.0,3.43,-0.57,0
0.0,0.0,1.0,1.83,0.0,0.0,1.0,1.0,0.0,3.0,28.83,-0.25,0.0,173.65,1.83,1.0,2.17,2.0,0.82,-1.65,-1.65,0.0,4.83,1.0,0.0,0.17,-0.83,0
1.0,0.0,1.0,3.0,1.0,4.68,1.33,1.0,-0.67,0.0,5.02,0.99,1.67,50.0,1.0,0.0,4.68,1.0,3.22,-0.67,0.33,0.0,2.67,1.0,0.0,2.33,1.0,0
3.0,0.0,1.0,3.16,0.0,-0.44,1.28,3.28,3.56,16.87,39.06,0.15,-0.72,146.07,1.28,4.0,6.59,1.28,12.11,1.72,-0.44,0.0,3.28,0.75,0.0,3.44,0.0,1
0.92,0.0,1.0,-0.92,0.92,0.0,1.92,1.0,1.0,11.9,13.81,0.71,0.0,-12.81,-3.49,0.0,4.66,1.0,1.89,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.45,2.66,3.77,-1.11,1.55,2.03,0.0,-39.27,2.0,0.0,1.55,1.55,0.37,0.45,1.0,0.0,1.0,1.0,0.0,1.34,0.0,0
0.0,2.13,1.0,2.13,0.0,-0.71,1.71,3.13,2.84,3.55,32.98,-0.13,0.0,28.4,1.0,1.42,4.71,3.42,0.91,0.0,-0.71,0.0,4.84,1.24,0.0,2.0,1.42,0
-0.62,0.0,1.0,0.0,1.38,2.0,2.0,1.0,0.0,1.89,51.68,1.74,3.0,92.91,5.0,3.0,10.76,-0.24,-0.35,0.0,2.0,0.0,5.14,1.01,0.0,1.38,3.0,0
0.0,0.55,1.0,0.0,0.0,-0.55,1.0,1.0,0.45,-0.55,0.36,3.32,0.0,-27.25,1.91,1.64,1.45,0.45,-0.27,0.55,0.45,0.0,1.0,1.27,0.0,2.55,0.0,0
-1.42,2.13,1.0,0.0,0.0,-1.84,1.0,3.13,-2.13,-2.97,23.75,0.78,-1.42,55.68,0.29,1.0,0.58,2.71,-0.15,1.0,0.29,0.0,3.42,1.06,0.0,2.0,0.0,0
-1.28,0.0,1.0,-1.92,-3.21,0.64,0.36,-2.21,-7.7,5.64,-0.41,1.76,0.0,14.05,4.0,-2.57,3.36,0.36,2.06,2.28,1.64,0.0,-0.28,1.0,0.0,3.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,-2.18,0.27,0.27,-1.45,0.0,6.73,0.61,-0.73,0.0,1.0,0.0,3.27,1.27,2.21,1.45,-1.45,0.0,2.0,1.0,0.0,2.73,0.0,0
0.0,0.0,1.0,-1.59,1.59,-3.97,1.0,1.0,-2.38,3.18,49.66,-0.31,1.59,-2.38,3.38,2.38,13.53,2.0,1.62,-0.79,0.79,0.0,6.76,0.89,0.0,2.79,2.38,1
1.0,-12.75,1.0,1.0,1.82,-3.55,2.0,1.0,0.0,7.91,45.29,-2.95,0.0,181.07,4.64,-5.46,1.18,4.0,1.68,1.09,1.91,0.0,1.18,0.89,0.0,0.18,2.91,0
0.0,12.77,1.0,-0.82,0.0,4.56,1.09,2.0,1.0,2.0,12.18,2.97,0.0,18.41,2.0,6.38,18.65,1.09,5.64,1.91,0.09,0.0,7.0,0.57,0.0,2.91,0.0,1
0.0,0.0,1.0,-0.84,2.0,0.0,1.0,1.0,2.0,2.52,7.89,0.96,0.0,2.52,7.84,0.0,4.52,1.0,0.65,0.0,2.0,0.0,1.0,1.0,0.0,3.0,1.68,0
0.87,0.0,1.0,2.87,0.0,3.0,3.74,1.0,-1.74,3.74,6.13,0.4,0.87,82.83,0.13,1.0,9.57,3.87,6.48,4.35,3.48,0.0,2.87,1.07,0.0,2.13,0.0,0
6.53,0.0,1.0,2.6,0.53,0.47,2.53,1.0,-0.53,3.0,5.53,-0.37,0.53,85.68,-0.13,0.0,4.53,1.0,6.44,3.47,-3.2,0.0,4.53,1.0,0.0,2.0,1.53,0
0.0,1.0,1.0,0.0,0.0,9.83,1.0,1.0,0.83,0.83,-2.49,6.86,0.0,41.57,0.83,2.0,-1.66,-0.83,0.42,0.0,0.83,0.0,3.0,0.58,0.0,3.0,0.0,0
4.88,2.0,1.0,5.0,3.0,3.12,3.77,6.0,21.0,57.88,129.0,0.08,0.0,87.27,0.12,2.0,53.58,8.0,6.63,0.88,0.0,0.0,13.65,0.55,0.0,3.88,1.88,1
0.0,1.83,1.0,23.0,0.0,-0.92,7.0,1.0,1.0,7.0,-4.42,2.17,2.08,58.0,0.08,0.92,-0.83,2.0,14.52,1.92,5.0,1.0,2.0,1.0,0.0,2.0,0.0,0
0.67,24.0,1.0,1.34,3.36,1.66,1.0,4.36,8.06,-1.34,-6.71,3.29,0.0,17.45,0.0,6.36,0.0,0.0,-1.87,-1.34,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-3.36,3.0,1.0,0.0,6.67,13.0,-0.18,-1.34,86.77,0.33,-2.02,2.0,1.67,3.93,-2.03,-0.34,0.0,3.33,1.0,0.0,2.67,2.0,0
0.0,-2.81,1.0,-0.94,0.0,3.13,0.06,-2.74,-1.87,-14.03,-17.31,4.96,1.0,-78.55,1.06,2.81,-13.77,-0.87,0.58,1.87,1.94,0.0,-2.61,1.35,0.0,1.0,1.0,0
0.0,4.53,1.0,0.0,2.0,0.5,3.0,1.0,2.0,2.0,1.48,3.25,0.5,85.0,0.99,3.52,3.5,1.0,12.18,4.5,0.5,0.0,2.51,0.9,0.0,3.01,0.0,0
1.69,8.0,1.0,1.69,0.0,5.38,1.84,1.0,5.91,10.97,12.66,1.81,1.69,-15.19,1.16,1.84,7.38,1.84,2.6,0.0,-0.69,0.0,2.84,0.79,0.0,2.0,1.69,0
1.44,0.0,1.0,0.72,0.72,0.0,-2.61,1.0,-0.72,0.39,1.56,0.88,-0.72,19.69,0.28,0.0,41.85,0.28,1.03,2.56,-0.89,-0.72,3.72,1.0,0.0,3.0,0.0,0
0.0,-6.66,1.0,0.85,0.0,-3.4,1.85,1.0,2.55,0.0,0.85,-2.96,0.85,63.79,3.4,-0.95,-0.7,0.0,-7.78,1.15,1.7,0.0,-0.7,1.17,0.0,2.15,0.0,0
0.69,22.36,1.69,0.69,4.82,1.24,1.69,4.44,0.0,0.69,21.22,1.26,0.0,56.49,1.69,-1.07,1.93,1.69,2.9,-0.69,0.69,0.0,6.69,0.7,0.0,0.62,0.0,1
-0.81,0.0,1.0,-0.61,0.0,0.0,2.0,-0.61,4.03,5.81,5.58,0.76,-5.64,63.94,2.0,0.81,-3.86,0.19,3.46,0.19,0.19,0.0,1.39,1.16,0.0,2.0,0.81,0
1.57,-0.78,1.0,0.0,0.0,1.0,1.78,1.0,0.0,8.84,7.49,-0.34,0.0,56.46,3.57,-2.92,6.27,2.57,4.61,0.43,2.78,0.0,3.35,1.0,0.0,1.22,0.78,0
-1.87,0.0,-0.87,1.0,1.87,2.45,-2.68,1.0,0.06,2.81,6.74,0.49,0.32,124.81,7.74,0.0,0.06,1.0,-1.83,-2.81,2.0,0.0,4.94,0.77,0.0,4.81,1.0,0
-2.25,0.0,0.44,-0.56,0.0,0.88,1.0,0.44,-0.56,2.75,-5.84,0.85,1.12,38.33,0.44,0.0,4.56,0.44,2.45,2.0,1.56,0.0,2.44,0.67,0.0,1.44,-0.56,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,8.0,4.0,0.01,1.0,80.0,3.0,0.0,11.82,2.0,3.3,1.0,1.0,0.0,5.0,1.0,0.0,-0.82,0.0,0
-2.05,0.0,0.32,0.32,0.0,3.41,1.32,1.0,-0.73,4.27,15.0,0.56,1.37,32.69,1.68,-0.68,-9.66,5.0,0.76,0.0,1.0,0.0,-0.73,1.29,0.0,0.63,-0.68,0
-0.93,31.53,2.0,-0.93,0.0,5.78,1.07,-2.63,-2.78,-8.8,-32.0,4.57,0.07,-31.4,1.0,0.0,-37.85,1.07,3.99,0.0,1.0,0.0,-7.03,0.9,0.0,1.07,-1.85,0
0.0,1.0,1.0,0.0,-1.13,-0.56,1.0,1.0,0.0,-1.13,0.0,5.62,-0.56,-34.41,-2.82,3.0,-1.26,0.56,0.66,1.0,-0.56,0.0,0.31,1.14,0.0,1.87,0.0,0
0.0,1.0,1.0,-21.36,0.93,0.0,-2.64,1.0,-0.93,-3.72,16.57,0.33,-1.86,-7.43,2.93,0.0,5.86,1.07,-9.6,0.0,-2.72,-0.93,4.0,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,-0.59,13.18,29.95,0.1,0.0,121.45,1.41,0.0,3.41,1.59,9.27,-0.59,1.0,0.0,1.0,1.0,0.0,1.82,1.59,0
0.0,0.0,1.0,0.0,1.64,5.0,0.18,1.0,-2.46,-4.92,-1.2,1.67,1.0,-71.32,6.92,-0.82,3.18,0.18,0.91,0.0,1.0,0.0,3.82,1.0,0.0,0.18,1.0,0
0.0,13.0,1.0,-3.87,0.0,-2.89,1.0,1.0,0.0,4.0,3.03,0.18,0.0,66.87,2.95,0.0,3.92,2.0,5.2,1.97,1.0,0.0,4.0,1.07,0.0,3.95,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.84,3.84,-0.69,2.53,3.16,5.31,0.24,-0.84,35.63,1.0,1.69,4.22,0.16,28.66,2.84,1.0,0.0,7.53,1.0,0.0,4.69,3.69,0
0.0,1.0,2.0,15.95,0.0,0.23,6.16,2.0,0.69,10.85,1.53,-0.27,2.39,90.21,0.31,0.0,-2.47,2.69,10.69,0.69,3.77,0.69,5.0,0.8,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,1.0,1.66,-32.22,-64.94,1.85,0.0,-55.57,1.83,0.0,3.83,2.0,1.43,0.17,2.0,0.0,0.34,0.5,0.0,1.17,0.0,0
0.0,34.0,1.0,-1.81,0.0,5.81,0.09,1.0,-3.63,-4.53,-8.16,5.28,0.91,-74.32,2.91,1.0,3.81,0.09,3.05,0.0,0.0,0.0,2.19,0.75,0.0,2.0,0.0,1
2.0,0.0,3.0,0.0,0.88,8.0,7.75,1.0,1.88,0.0,3.63,-1.09,6.88,0.0,1.12,0.0,8.0,1.88,8.81,3.88,2.0,0.0,3.88,1.0,0.0,0.12,0.88,0
0.0,1.0,1.0,0.0,0.0,8.41,0.41,-0.17,1.17,-1.76,-5.27,6.77,0.0,8.19,1.17,2.0,-10.53,-0.59,-0.52,-0.59,0.0,0.0,2.41,1.29,0.0,3.0,0.0,0
1.0,0.0,1.89,0.89,1.0,2.0,1.89,2.0,7.09,2.77,5.11,-0.04,0.0,118.49,1.89,0.0,4.77,1.11,2.58,0.89,1.0,0.0,2.77,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,3.08,0.0,0.0,1.0,0.08,0.08,2.0,5.54,0.61,0.0,88.46,1.92,2.0,-9.07,0.08,2.99,1.0,0.0,0.0,1.31,1.2,0.0,4.84,1.0,0
0.0,25.64,1.0,0.0,0.0,5.0,1.0,1.0,-0.78,0.0,0.0,2.43,0.0,0.0,-0.55,7.78,8.55,1.0,2.86,1.0,-1.55,0.0,4.0,0.75,0.0,2.45,0.0,0
0.53,0.0,1.0,0.47,0.53,0.47,1.0,3.0,2.0,10.89,9.36,0.19,1.0,71.83,1.47,-0.53,-1.24,2.0,0.73,-1.06,1.0,0.0,-0.59,1.0,0.0,0.47,0.0,0
0.0,0.0,1.0,-0.6,0.0,12.4,1.0,1.0,1.0,-0.6,7.41,4.65,0.0,-24.08,2.4,0.0,-1.61,2.0,3.15,0.4,1.0,0.0,2.6,0.7,0.0,2.6,1.6,0
0.0,8.0,1.79,0.79,0.0,2.0,1.0,1.0,6.32,0.79,-2.37,2.68,0.0,11.06,1.21,1.0,5.58,1.0,0.24,0.0,1.0,0.0,2.0,0.74,0.0,0.42,0.0,0
0.0,33.79,1.0,-1.65,0.0,5.82,0.18,1.0,-3.3,-4.12,-13.19,6.3,0.0,-67.62,0.18,9.47,5.35,-0.65,-0.06,1.0,-0.82,0.0,2.35,0.75,0.0,4.82,-0.82,0
0.0,0.0,1.0,-0.64,0.0,7.54,2.0,1.0,-0.64,0.0,10.81,0.24,2.64,-63.57,3.0,0.0,7.91,1.0,3.57,0.0,0.36,0.0,2.36,1.0,0.0,3.0,0.0,0
-0.88,-0.88,1.0,-0.88,0.0,14.63,0.12,-3.38,-2.63,-14.02,-26.92,2.5,7.0,-77.11,2.88,-0.88,-34.05,0.12,1.09,0.0,2.88,0.0,-11.14,1.31,0.0,1.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.74,-2.97,-0.23,2.3,0.74,-37.1,5.23,16.32,2.74,2.0,14.35,14.1,2.74,0.0,1.26,1.0,0.0,1.26,0.0,0
0.0,0.0,1.0,-1.62,0.0,4.0,1.0,1.0,-5.29,0.81,9.91,1.54,0.0,-3.24,-1.24,1.62,-2.24,1.81,0.48,0.0,1.0,0.0,1.38,1.0,0.0,2.81,0.0,0
0.0,-20.24,1.0,0.0,0.0,4.84,1.0,1.0,0.0,0.0,12.9,-0.47,1.84,0.0,3.69,-2.53,8.37,1.84,4.56,0.0,1.84,0.0,2.0,1.0,0.0,0.16,1.84,0
0.0,0.0,1.0,0.0,0.51,8.0,1.51,1.0,0.0,1.53,4.57,2.14,0.0,25.49,0.49,0.0,4.02,2.0,2.32,2.0,0.47,0.0,2.0,1.25,0.0,2.0,-0.51,0
0.0,-1.91,1.0,3.55,0.0,-1.09,2.0,4.0,5.0,7.09,46.45,-3.64,0.0,124.35,2.0,-1.82,3.55,3.55,-5.23,-0.55,0.0,0.0,4.36,0.94,0.0,1.45,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.91,2.0,1.0,0.0,0.73,-1.18,0.08,-0.73,18.16,1.82,-3.63,0.27,1.73,-1.92,0.73,7.73,1.0,1.0,0.64,0.0,0.27,0.0,0
1.0,0.0,1.0,0.7,1.0,-2.1,2.7,1.0,3.1,18.59,24.78,-0.97,-0.7,146.8,1.0,0.0,9.89,1.0,2.68,1.7,1.0,0.0,4.4,0.67,0.0,2.7,1.0,1
0.95,0.0,1.0,0.95,0.0,2.1,1.95,1.0,0.0,2.85,-5.33,1.66,1.0,9.49,2.05,0.0,4.95,0.05,7.06,1.9,1.0,0.0,0.1,1.0,0.0,1.0,1.9,0
0.0,0.0,2.0,-0.68,0.0,-2.52,1.16,2.0,3.84,-0.73,13.57,0.58,1.0,51.03,3.0,0.0,-2.36,2.0,4.36,1.0,-7.41,-0.84,5.84,0.6,0.0,2.84,1.0,1
0.0,13.0,1.0,1.71,0.0,1.0,1.0,1.0,0.71,3.29,1.15,0.91,0.0,119.73,3.85,0.0,-0.43,1.29,4.92,1.0,1.71,0.0,5.43,0.75,0.0,2.0,0.0,0
0.96,0.0,1.0,1.0,5.73,0.0,1.96,1.0,0.0,-0.96,3.0,0.75,0.0,34.48,2.0,0.0,2.04,0.04,8.92,0.0,1.96,0.0,4.87,1.0,0.0,3.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,1.0,-2.29,-0.57,2.13,1.57,-42.95,4.57,20.85,4.44,0.43,22.97,21.85,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.91,1.0,1.0,0.0,1.0,0.1,3.83,100.0,4.0,1.0,2.91,1.0,5.33,3.83,6.83,1.91,2.04,1.48,0.0,2.0,-0.96,0
0.0,0.0,1.0,-0.92,0.0,3.66,1.0,4.0,4.08,0.0,13.49,0.02,0.92,-91.53,1.17,-0.92,7.66,2.0,2.98,0.0,-0.83,0.0,2.08,1.0,0.0,0.08,0.92,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,1.11,4.0,3.0,1.66,0.0,66.0,3.77,0.0,1.11,2.0,1.11,-0.89,1.89,0.0,3.89,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,23.0,0.0,2.16,6.46,1.0,-1.71,3.75,-0.71,0.83,3.54,10.92,1.54,-0.54,2.62,1.46,13.69,1.0,5.0,1.0,2.54,1.0,0.0,1.46,0.54,0
0.0,-1.91,1.0,0.95,0.0,0.0,1.0,1.0,0.0,40.95,90.68,-1.38,0.0,164.79,1.95,-1.91,1.91,2.91,7.13,0.05,1.95,0.0,4.05,1.0,0.0,4.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.88,1.0,1.0,3.88,3.0,-7.83,1.25,0.0,92.66,3.88,0.0,3.35,0.12,1.15,0.0,1.0,0.0,3.88,0.56,0.0,2.88,0.0,1
0.0,-3.63,1.0,0.0,0.0,5.6,1.6,2.21,1.21,2.42,10.44,0.74,2.0,36.89,2.6,2.4,14.49,1.6,7.99,6.6,3.0,0.0,3.21,0.7,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.06,0.0,7.0,0.52,1.0,0.0,5.12,0.0,3.47,0.47,1.51,-1.59,1.0,0.0,2.0,1.0,0.0,-0.06,0.47,0
