CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.87,0.0,1.0,0.87,0.0,10.06,2.73,0.13,1.73,2.6,0.07,1.29,4.46,10.39,3.0,2.6,7.6,0.13,8.87,2.6,3.6,0.87,4.6,0.78,0.0,1.0,0.0,0
0.0,13.0,1.0,0.0,0.0,4.67,1.0,1.0,0.0,4.07,-43.88,1.7,1.87,60.46,1.93,20.54,-18.48,0.07,26.97,25.28,3.8,0.0,-1.73,1.31,0.0,1.07,-0.93,0
0.0,0.0,-0.8,1.6,0.0,-1.2,0.8,2.0,8.6,22.6,2.0,-0.08,0.8,101.98,3.2,1.0,5.6,1.4,5.8,2.8,-1.0,-1.2,1.0,1.0,0.0,-0.2,0.0,0
0.0,0.0,1.0,0.21,0.0,0.79,1.43,1.0,0.21,-2.36,0.79,2.73,-1.15,-9.44,2.0,-2.36,-0.79,1.79,-1.54,-0.36,7.21,0.21,1.21,0.93,0.0,2.79,0.0,0
0.0,0.81,0.19,0.0,0.0,-6.44,0.19,1.0,-0.81,1.0,60.05,-0.6,-0.81,7.0,1.0,1.0,30.03,2.81,0.28,-0.81,0.19,0.0,10.03,0.53,0.0,3.81,1.0,1
0.0,0.0,1.0,0.0,2.58,3.16,2.58,0.42,-5.82,-5.98,2.93,0.61,3.16,58.78,7.33,-2.33,2.0,0.42,0.81,0.0,2.58,0.0,4.58,0.8,0.0,5.16,-0.58,1
0.0,0.0,1.0,0.66,0.0,0.0,1.66,1.0,5.64,4.96,-0.98,0.27,1.66,70.49,2.66,0.0,6.66,1.0,1.51,2.32,0.34,0.0,1.66,1.0,0.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,1.0,2.28,1.0,7.01,-1.07,1.43,0.0,2.28,-1.43,12.86,1.0,4.72,1.28,1.28,0.0,2.72,0.5,0.0,1.28,2.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.0,1.0,1.0,1.0,1.5,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
1.68,0.0,1.0,0.0,0.0,-3.4,0.32,2.68,0.0,0.0,8.68,0.17,-1.36,0.0,1.32,0.0,-1.72,2.68,0.3,0.0,-0.68,0.0,-0.36,1.0,0.0,2.68,-0.68,0
0.83,0.0,1.83,0.83,0.0,0.0,1.83,1.0,2.17,2.66,4.33,-0.46,1.0,74.94,0.34,0.0,2.67,1.0,6.99,2.66,-0.66,0.0,2.66,0.72,0.0,1.0,0.0,1
1.0,0.0,1.0,1.76,0.0,-0.32,2.0,1.0,2.76,4.24,4.48,-0.14,0.0,95.86,3.52,0.76,0.76,0.24,4.33,0.0,2.28,0.0,4.52,1.0,0.0,1.0,0.0,0
-0.56,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.44,0.77,1.88,0.56,-15.04,0.44,0.0,5.23,2.0,1.43,2.11,1.0,0.0,-0.11,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.11,0.0,-0.89,2.0,1.0,4.0,5.0,3.11,0.33,0.0,3.26,2.0,-0.89,1.1,1.0,0.34,-2.67,0.89,0.0,1.44,1.3,0.0,1.11,0.11,0
0.0,0.0,1.0,2.3,0.0,0.0,0.3,1.0,1.39,2.0,5.0,0.54,0.7,68.0,5.3,0.0,1.7,1.0,-1.23,-1.49,-0.39,0.0,1.3,1.0,0.0,0.3,0.0,0
0.0,0.0,1.8,0.0,0.0,2.4,1.8,2.0,2.8,3.0,-2.0,0.96,0.2,77.0,1.2,0.0,-2.8,2.0,1.06,0.8,1.8,0.0,-0.6,1.0,0.0,1.0,0.0,0
0.06,0.0,2.0,0.0,-0.94,2.83,4.0,0.06,1.0,9.06,8.94,0.35,1.94,12.3,2.94,0.0,22.78,1.06,6.78,2.0,1.0,0.0,2.94,1.0,0.0,2.94,1.94,1
0.0,0.0,1.0,0.35,0.0,0.0,0.69,1.0,5.0,6.0,4.31,0.23,-0.31,69.0,3.0,0.0,2.65,2.0,3.19,0.69,-2.27,-0.65,2.35,1.0,0.0,1.35,0.0,0
0.0,9.0,1.85,0.0,0.0,1.0,2.71,1.0,0.0,0.0,0.85,0.81,0.85,0.0,1.0,1.0,-1.56,0.15,-0.65,0.85,0.0,0.0,1.29,1.28,0.0,2.29,0.0,0
0.96,0.0,4.0,0.0,1.92,2.0,4.0,1.0,0.0,0.0,-3.79,1.9,0.08,0.0,-0.92,0.0,5.92,2.0,3.73,3.0,8.0,2.0,2.96,1.0,0.0,4.96,-0.96,0
0.55,-1.11,1.0,0.55,0.0,4.0,2.11,1.0,0.0,2.22,8.66,0.37,1.55,27.72,2.55,-0.55,10.1,2.11,5.62,2.77,3.22,0.0,3.11,0.86,0.0,1.55,1.0,0
0.0,-21.54,1.0,0.0,0.0,-1.9,1.0,1.0,1.63,3.17,12.97,-1.77,0.0,48.14,1.37,-0.63,1.0,2.0,1.52,0.63,2.63,0.0,0.1,1.16,0.0,2.37,0.63,0
0.0,0.0,1.0,-0.52,0.0,0.52,-0.04,1.0,0.48,1.04,15.35,0.43,-1.04,43.12,2.0,0.0,2.56,2.52,2.83,-1.04,-1.64,-0.52,3.56,0.9,0.0,3.52,0.52,0
1.0,0.0,1.0,4.98,0.0,7.27,2.0,1.0,2.57,5.0,-5.93,0.98,0.0,67.16,2.0,0.0,-2.84,1.0,5.28,0.57,0.57,0.0,1.3,1.09,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,-3.31,2.92,1.0,0.0,0.0,18.07,-3.36,2.0,0.0,4.85,-2.77,6.85,2.85,3.0,-0.92,1.0,0.0,5.77,0.85,0.0,1.0,1.0,0
6.0,0.0,1.0,4.97,0.0,-0.97,2.97,2.0,0.0,14.13,34.32,0.05,0.0,42.63,2.94,0.0,18.9,2.0,8.0,5.84,2.94,0.0,12.97,0.58,0.0,2.97,-0.97,1
0.0,0.0,1.0,0.44,0.0,0.0,1.56,0.44,1.0,-1.12,0.44,1.85,0.0,76.96,7.56,0.0,-4.62,0.44,0.75,0.0,2.12,0.0,4.12,0.89,0.0,0.44,-0.56,0
-0.69,0.0,1.0,0.31,0.0,8.45,1.0,1.0,3.0,-1.45,-2.45,1.62,0.69,9.77,5.69,0.0,0.69,1.0,1.5,0.69,2.38,0.0,2.31,0.66,0.0,3.0,0.0,1
0.0,-0.66,1.0,0.0,0.0,1.66,1.0,1.0,0.0,2.0,18.0,1.57,0.0,83.0,2.0,0.66,1.68,2.0,-0.04,-1.32,1.0,0.0,5.0,0.8,0.0,3.0,1.0,0
0.0,-0.89,1.0,0.0,0.89,-1.37,1.0,1.89,8.94,11.63,19.52,-4.49,1.0,82.28,2.89,1.79,5.89,2.79,5.29,-0.89,1.0,0.0,3.79,0.7,0.0,1.0,1.89,1
1.0,0.0,1.0,1.0,0.0,1.09,1.22,1.0,2.78,5.0,5.22,0.85,-1.57,70.0,1.22,0.0,-3.91,1.78,3.67,0.0,0.78,0.0,2.22,1.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,5.79,2.79,1.0,0.0,0.0,7.0,0.17,2.79,0.0,3.79,0.0,6.0,1.0,2.57,0.0,1.0,0.0,3.79,1.0,0.0,1.0,0.0,0
-1.0,0.0,1.0,-1.0,1.0,-1.0,0.0,2.0,8.0,8.01,15.0,0.27,1.0,22.09,2.0,4.0,6.99,2.0,3.17,0.0,2.0,0.0,2.0,0.67,0.0,2.0,1.0,1
1.0,11.54,1.0,0.0,1.0,2.0,0.11,2.0,-0.89,5.44,4.22,0.61,0.0,119.49,0.11,0.0,3.0,2.0,3.41,0.89,0.11,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.99,2.0,6.94,1.01,1.0,-4.94,-4.92,8.97,1.74,2.99,2.89,4.01,2.96,2.99,0.01,4.74,3.95,3.97,0.0,3.01,0.75,0.0,3.01,0.0,0
0.0,0.5,1.0,1.0,0.0,0.0,2.5,1.0,0.5,7.0,25.01,0.01,0.0,71.0,2.0,0.0,9.01,1.0,1.73,0.0,0.5,0.0,8.01,0.42,0.0,1.5,0.0,1
0.0,0.0,1.0,-0.94,0.0,0.0,0.06,1.0,1.89,-4.66,32.2,0.42,0.94,-36.37,1.0,1.0,25.06,2.0,-0.37,0.94,1.0,0.0,1.29,1.14,0.0,2.06,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.91,0.0,50.0,5.0,0.0,3.0,1.0,0.5,0.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0
-0.77,0.0,1.0,0.77,-1.53,-3.84,1.0,1.0,4.07,3.84,3.53,0.01,0.0,53.69,2.77,0.0,3.3,1.0,1.94,0.0,2.23,0.0,1.77,1.0,0.0,1.0,0.77,0
0.0,0.0,4.0,0.0,-1.58,1.21,3.21,1.0,0.0,0.0,-2.16,2.21,0.42,-56.06,-2.16,0.0,4.79,2.79,2.47,3.79,7.21,2.0,-0.37,1.2,0.0,2.42,0.0,0
1.0,0.0,1.0,1.62,0.0,-4.35,1.0,1.0,1.24,5.38,14.14,-0.78,0.0,66.07,2.86,0.0,3.86,1.38,8.46,0.0,3.48,0.0,3.24,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,2.68,6.21,1.0,-0.53,-0.84,-1.53,4.32,1.52,0.0,4.42,0.16,0.0,8.05,1.16,2.97,0.0,1.0,0.0,3.53,1.0,0.0,1.84,0.0,0
-0.85,0.0,1.0,0.85,0.0,0.0,2.85,1.0,1.0,-0.85,-1.42,0.94,0.85,-42.74,2.85,0.0,-0.42,0.15,0.15,0.0,7.98,0.85,2.0,1.0,0.0,2.0,0.0,0
-3.5,1.0,1.0,-2.33,0.0,14.83,1.0,0.42,1.17,-10.49,-25.06,5.26,0.58,-53.61,1.17,3.0,-5.74,-0.58,0.04,1.0,1.58,0.0,-2.83,0.95,0.0,1.42,0.0,0
0.0,0.0,2.52,0.49,0.0,-1.52,3.52,1.0,3.48,4.99,3.0,0.22,2.01,39.6,0.97,0.0,4.03,2.51,3.88,3.52,4.55,1.01,2.49,1.0,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,6.34,0.6,2.66,16.55,2.34,0.0,2.35,1.0,0.85,-0.66,0.34,0.0,2.34,1.33,0.0,0.34,-0.32,0
2.0,0.0,1.0,2.0,0.0,-0.68,2.32,1.0,2.0,2.0,2.64,0.83,1.0,75.95,3.36,0.0,-3.13,1.0,0.21,-2.03,1.36,0.0,0.97,0.89,0.0,0.32,-0.68,0
1.0,0.0,1.0,0.7,0.0,-3.52,2.0,1.0,1.7,1.0,1.18,0.76,-0.41,120.43,4.52,-16.2,2.59,2.0,-14.89,-16.31,-1.11,0.0,2.7,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,7.2,0.0,4.0,2.8,1.0,2.8,3.02,-8.56,0.49,0.8,45.29,2.0,0.0,3.59,1.0,1.4,2.59,2.0,0.0,3.0,0.67,0.0,1.2,1.0,0
0.0,0.0,1.97,1.0,0.0,3.86,3.93,1.0,1.97,1.0,-3.83,0.74,0.0,25.0,3.0,0.0,0.17,1.0,6.27,6.97,3.97,0.0,1.03,1.0,0.0,2.0,-0.97,0
0.0,0.0,4.0,0.0,0.0,2.0,4.0,1.52,-1.03,0.0,1.52,1.16,2.52,2.07,0.48,0.0,4.52,2.52,2.61,3.0,7.48,2.0,1.48,1.0,0.0,3.48,0.0,1
-0.89,0.89,1.89,0.0,0.0,1.32,1.0,3.68,5.35,5.35,29.3,0.8,1.0,16.95,2.0,1.78,25.41,1.89,2.49,0.0,1.0,0.0,11.81,0.55,0.0,2.78,1.89,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.64,11.28,15.55,19.11,-0.82,0.0,79.86,-2.83,4.0,10.94,2.64,4.73,0.0,0.36,0.0,3.0,0.67,0.0,3.28,1.64,0
0.0,0.0,1.0,-0.74,0.0,4.32,1.0,1.0,0.0,10.84,28.16,1.03,0.58,52.57,0.26,0.0,6.32,1.0,8.46,-1.16,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,3.0,-0.73,3.64,1.0,0.27,-6.55,-7.47,-5.2,2.69,0.0,0.99,8.91,-1.46,-0.46,0.27,0.38,2.73,1.73,0.0,1.27,1.24,0.0,1.73,-0.73,0
0.0,0.0,1.0,8.0,-0.8,4.0,2.0,1.0,-4.44,-1.05,-8.66,0.76,0.8,53.93,2.8,-3.22,2.0,1.0,3.42,1.0,2.0,0.0,1.39,0.93,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,11.68,1.94,1.0,-3.75,-1.81,8.62,3.32,1.87,-2.39,2.94,0.0,2.81,2.0,0.87,0.0,-0.94,0.0,1.94,1.0,0.0,2.0,0.94,1
0.0,13.0,1.0,0.77,0.0,0.0,1.0,1.0,2.32,5.77,-2.32,0.26,-0.77,121.99,0.23,0.77,10.75,1.0,4.34,2.55,1.0,0.0,5.1,0.78,0.0,2.0,0.0,0
0.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.52,0.0,67.0,1.0,0.0,3.0,1.0,3.23,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1
0.0,30.49,2.0,0.0,0.0,7.1,3.0,1.0,0.1,0.0,2.0,2.53,1.0,0.0,-0.69,-0.9,1.79,1.0,5.13,0.1,0.21,0.0,2.79,0.78,0.0,0.1,0.0,1
0.0,0.0,1.0,-0.93,0.0,10.0,1.07,1.0,3.86,-5.59,-17.62,1.75,1.0,-66.11,3.93,0.0,3.79,1.0,3.08,2.86,2.93,0.0,-1.72,0.5,0.0,1.0,1.86,0
-0.56,0.0,1.0,0.56,1.44,0.89,2.0,1.0,1.67,2.67,8.67,0.24,2.0,82.68,5.0,0.0,8.67,1.0,2.36,0.0,1.44,0.0,5.11,0.75,0.0,5.11,0.56,1
0.0,2.0,1.0,-0.52,0.0,5.0,1.0,1.0,0.0,0.0,-0.52,3.95,0.0,-52.33,-0.09,1.0,1.57,1.0,1.52,2.05,1.05,0.0,1.95,1.0,0.0,1.52,0.0,0
0.0,3.0,1.0,-2.15,0.0,4.59,1.72,1.0,0.0,2.57,3.43,0.8,1.43,-13.76,-0.43,0.0,6.15,1.0,5.18,-0.43,2.0,0.0,2.72,1.0,0.0,2.72,0.72,0
0.0,5.55,1.0,1.0,0.0,-2.47,2.0,1.0,1.0,0.0,3.0,-2.14,0.0,75.0,2.69,0.31,13.0,1.69,5.1,2.31,0.31,0.0,7.39,0.67,0.0,4.39,1.0,1
0.57,0.0,1.0,-0.57,0.0,1.0,-0.14,1.57,-1.14,-1.72,9.58,1.13,-0.29,-6.86,2.0,21.28,1.28,1.57,22.24,24.28,2.28,-0.57,0.28,1.14,0.0,2.0,0.0,0
0.0,1.0,2.0,1.68,0.0,-1.42,2.68,4.0,11.42,15.1,29.63,-0.52,-0.68,136.13,2.68,-13.71,23.32,2.68,-12.21,-16.39,-2.05,0.0,14.68,0.5,0.0,3.0,1.0,1
0.0,-6.2,1.0,0.69,0.0,7.69,1.0,1.0,0.0,9.27,21.61,1.65,0.0,129.42,2.69,-0.69,2.07,2.0,5.64,0.0,0.69,0.0,-0.38,1.0,0.0,1.31,0.69,0
0.0,0.0,1.0,0.08,0.0,-4.62,0.08,2.0,1.15,3.08,7.15,0.49,-0.92,15.44,0.08,-0.92,3.0,2.0,-0.38,-1.85,1.85,0.0,-2.54,1.26,0.0,2.08,0.08,0
0.76,0.0,1.0,0.0,1.0,1.52,1.0,2.0,2.41,3.9,7.93,0.55,0.0,67.73,1.0,0.97,2.76,2.0,2.06,0.0,1.0,0.0,1.48,0.92,0.0,1.24,0.24,0
0.0,2.39,1.0,0.0,0.0,0.39,1.61,1.0,0.0,4.0,6.24,-2.99,1.21,35.0,2.82,-1.21,6.42,1.61,6.15,0.39,2.0,0.0,3.21,1.0,0.0,1.39,0.61,0
0.0,2.0,1.0,6.84,-1.71,6.71,1.0,1.0,1.71,5.13,-5.13,4.73,-1.71,-4.28,-2.57,1.0,3.0,0.0,7.14,3.86,1.0,0.0,0.14,0.93,0.0,0.29,0.86,0
0.0,1.79,1.0,0.11,0.0,4.47,1.11,0.11,-4.16,-15.68,10.21,4.44,-1.79,-19.83,0.21,0.0,1.21,-0.79,2.4,2.79,1.11,0.0,3.0,1.0,0.0,2.89,0.0,0
0.0,0.62,3.38,0.0,0.0,-2.95,3.38,1.0,-0.62,0.0,7.19,0.53,1.38,0.0,1.0,0.0,7.09,2.62,2.46,2.38,7.38,2.0,5.09,0.9,0.0,4.62,0.0,0
0.0,0.3,1.0,0.0,0.0,7.4,0.3,1.0,0.0,-2.8,-7.0,6.98,0.7,-45.53,1.4,2.0,-3.9,-0.7,0.31,1.0,1.7,0.0,-1.8,1.12,0.0,2.0,0.7,0
1.82,0.0,1.0,-0.82,1.82,3.65,-0.65,2.82,-0.82,1.82,10.94,0.54,-1.65,109.36,0.18,0.0,5.47,2.82,0.96,-1.65,-4.76,-0.82,0.18,1.0,0.0,0.18,0.0,0
0.0,1.0,1.0,0.0,0.0,11.66,0.11,1.0,0.89,0.0,-3.55,6.99,-3.55,0.0,-0.89,2.11,-3.22,0.89,0.64,-2.55,-26.53,0.0,3.0,0.7,0.0,3.78,-0.89,0
0.0,0.61,1.0,0.0,0.0,-0.61,1.0,1.0,3.0,1.0,2.0,-0.99,0.0,0.0,4.23,-0.61,9.39,1.61,3.6,2.0,1.39,0.0,3.23,0.5,0.0,1.39,2.0,0
0.9,0.0,1.0,0.0,0.0,-0.52,1.0,1.9,0.0,0.0,9.71,0.19,-0.81,0.0,2.0,-2.71,2.19,1.9,-2.11,-5.42,-1.71,0.0,1.1,1.0,0.0,1.9,1.0,0
0.0,0.0,1.0,0.57,0.0,5.0,2.15,1.0,0.0,0.0,1.55,1.49,3.15,0.0,2.0,23.0,2.43,0.43,25.91,27.15,7.45,0.57,2.0,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,-6.83,0.0,1.1,1.0,1.0,1.95,-1.95,7.93,1.2,2.0,3.9,2.0,23.0,10.8,1.0,24.9,25.02,2.05,0.0,3.95,1.33,0.0,2.0,0.0,0
0.0,0.0,0.29,0.29,0.0,0.0,1.29,0.29,1.88,2.18,-2.35,2.9,0.0,12.84,2.0,0.71,-0.59,0.29,2.65,0.0,0.0,0.0,3.59,1.0,0.0,1.29,0.29,0
0.64,1.0,1.0,0.0,0.0,5.8,1.0,1.64,0.0,0.0,1.92,3.64,-1.28,0.0,0.0,1.08,1.72,0.64,-2.31,-2.84,-0.92,0.0,2.36,1.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,-0.74,0.74,5.74,0.9,4.0,0.0,3.0,1.0,10.74,1.0,4.15,4.74,31.52,0.0,3.74,0.63,0.0,1.74,1.74,0
-0.63,0.63,1.0,0.0,0.0,0.0,1.0,-0.88,0.37,-1.88,5.02,1.43,0.0,-41.41,3.0,0.0,6.51,1.0,1.98,2.0,3.0,0.0,4.14,0.9,0.0,2.63,0.0,0
0.0,0.0,1.0,7.39,0.0,7.05,2.61,0.39,0.17,4.56,-0.22,0.66,1.22,16.58,3.22,0.0,-3.49,0.39,5.96,1.0,2.61,0.0,3.0,0.67,0.0,0.78,0.39,1
0.57,0.0,1.0,7.43,0.0,4.0,1.43,1.57,1.43,6.43,5.02,0.26,0.0,51.63,1.43,0.0,-0.3,1.57,2.63,-2.45,0.28,0.0,2.43,0.67,0.0,2.0,1.0,0
0.71,0.0,1.71,0.0,0.0,3.29,3.14,1.0,0.0,3.57,4.86,0.63,1.71,-5.0,2.71,0.0,17.15,1.71,5.22,0.71,1.0,0.0,2.71,1.0,0.0,1.71,1.0,1
0.55,-1.1,1.0,1.0,0.0,1.0,2.55,2.64,1.55,1.64,5.19,-0.32,0.0,111.18,3.1,0.45,13.0,2.1,5.52,2.45,1.0,0.0,5.45,0.67,0.0,2.45,1.0,1
0.0,-0.78,1.0,0.0,0.0,3.44,1.0,1.0,0.0,0.0,12.44,-3.19,1.78,0.0,4.33,-1.56,10.11,1.78,3.79,-0.78,1.0,0.0,2.78,1.0,0.0,2.0,1.78,0
0.0,0.0,1.0,3.95,-0.95,0.0,1.95,0.05,-8.54,-3.7,12.59,0.67,0.0,48.07,6.95,-3.8,5.75,0.05,1.07,2.0,1.0,0.0,4.85,0.84,0.0,1.0,-0.95,0
0.0,-0.66,1.0,1.0,0.0,-3.32,3.0,1.0,1.0,0.66,1.99,-2.18,2.0,0.0,2.66,-1.33,1.33,2.33,2.22,2.0,8.0,1.0,2.0,1.0,0.0,2.0,0.0,0
0.51,0.0,1.51,0.51,0.0,-3.55,1.51,1.0,1.0,0.51,0.51,0.24,0.0,-3.05,2.49,0.0,4.0,0.49,6.5,4.03,3.51,0.0,2.02,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.99,1.01,1.0,0.0,-1.99,-4.93,1.46,2.0,-31.81,3.0,0.0,-4.94,0.01,2.18,0.0,1.99,0.0,0.02,0.83,0.0,1.99,0.99,0
0.74,-9.62,2.48,0.74,1.74,7.4,4.7,2.0,10.0,9.3,14.74,0.23,1.48,79.42,1.0,4.0,-0.22,2.0,4.24,-0.74,1.0,0.0,4.48,0.67,0.0,2.74,1.0,1
-1.07,6.95,1.0,1.0,0.0,0.0,1.47,1.0,2.47,5.6,7.72,0.44,0.0,52.66,1.47,0.0,4.6,0.47,2.35,1.53,2.0,0.0,1.93,1.0,0.0,1.47,0.0,0
0.0,0.0,1.0,1.0,0.0,2.66,2.0,1.0,3.33,5.0,7.33,1.01,0.67,70.0,3.33,3.99,12.0,1.0,7.8,0.0,-1.33,0.0,5.67,1.0,0.0,2.0,1.0,0
0.67,0.0,1.0,0.0,0.0,-3.35,1.67,1.0,-2.01,3.01,51.33,-0.13,0.0,-7.08,-0.34,0.33,24.66,2.67,2.66,2.68,3.68,0.0,3.99,0.69,0.0,3.67,0.33,0
0.0,1.58,1.58,0.0,0.0,7.26,1.58,2.74,2.9,5.22,17.4,3.94,0.0,17.98,-1.74,4.16,16.92,0.58,1.49,1.0,0.42,0.0,9.38,0.71,0.0,2.0,0.58,1
0.0,0.66,1.0,0.0,0.0,-11.15,1.0,1.0,4.0,3.0,0.34,2.57,-9.18,73.0,1.69,1.31,-1.62,0.34,1.34,-0.66,-13.09,0.0,0.69,1.0,0.0,3.31,0.0,0
0.0,0.0,1.0,0.13,0.0,0.13,0.13,1.0,0.0,7.0,24.13,0.73,0.0,19.62,2.0,0.13,-10.46,2.0,0.91,-2.62,2.74,0.0,-0.36,1.29,0.0,0.26,1.13,0
1.65,-8.49,2.0,1.0,1.31,3.27,2.65,1.0,0.0,-1.27,5.31,0.86,0.0,16.25,1.0,0.0,2.61,1.0,9.27,3.35,1.0,0.0,4.31,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.48,2.0,1.0,1.0,0.83,-1.31,0.56,-0.83,0.0,-0.48,-4.96,2.17,1.83,-3.57,0.83,2.0,0.0,1.17,1.0,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,1.0,0.0,0.41,5.36,1.2,0.59,0.0,2.0,0.0,4.94,1.0,1.93,0.41,1.0,0.0,2.0,0.79,0.0,2.0,1.0,0
0.0,0.61,1.0,-0.61,0.0,5.0,2.0,1.0,-0.61,-4.27,0.89,0.53,2.0,-43.35,3.0,0.0,3.78,1.61,1.98,0.0,1.0,0.0,3.0,1.2,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.5,0.0,0.0,1.5,1.0,4.01,2.0,8.5,0.14,0.0,27.38,2.0,0.0,7.52,1.0,0.17,-2.02,1.5,0.0,5.0,0.55,0.0,2.0,1.01,1
0.01,0.0,0.01,0.0,2.0,5.0,-0.98,1.0,0.0,-9.93,-3.96,2.04,-0.99,-68.51,1.0,0.0,-10.87,0.01,-1.0,-1.99,2.99,0.0,3.01,1.0,0.0,1.01,-0.99,0
0.0,10.12,1.0,0.0,0.0,1.0,0.44,1.0,-1.68,-1.12,-4.47,3.45,0.0,-22.36,-0.12,1.56,-1.24,0.44,0.42,0.56,-0.56,0.0,1.32,1.11,0.0,4.0,0.0,0
0.0,-27.68,1.0,0.81,0.0,0.74,1.0,1.0,0.81,0.0,7.81,-1.39,1.0,81.41,3.63,0.0,4.19,1.0,0.44,0.0,3.44,0.0,1.19,1.2,0.0,1.0,1.0,0
0.85,0.0,3.7,0.85,-0.85,14.81,6.4,1.0,1.0,-0.85,-3.11,1.26,1.0,-17.88,-1.4,0.0,-1.7,1.0,3.61,1.0,1.15,0.0,1.0,1.21,0.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.19,5.98,0.41,0.0,23.9,2.0,0.0,2.2,1.0,0.69,-0.8,1.2,0.0,0.41,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,1.83,0.0,2.83,2.0,4.0,8.83,11.83,34.3,-0.31,0.0,147.62,2.83,2.0,34.73,2.0,3.76,-0.83,-0.83,0.0,18.13,0.26,0.0,3.0,1.83,1
0.0,0.0,1.0,-5.16,0.0,2.42,0.35,1.0,-0.29,-3.87,1.29,3.77,0.0,-42.6,5.0,2.0,0.0,1.0,-2.01,1.0,1.35,0.0,1.35,0.89,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.42,1.0,1.0,1.15,0.0,2.12,2.14,0.27,0.0,1.42,3.0,-2.18,1.0,5.88,5.42,-14.83,0.0,1.42,1.0,0.0,1.58,-0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.59,0.0,25.0,2.16,0.0,5.0,1.0,6.5,6.0,3.0,0.0,2.0,1.0,0.0,1.16,0.0,0
0.68,0.0,1.0,0.68,0.0,-0.68,1.0,1.0,2.32,1.68,5.4,0.15,0.0,0.0,3.0,0.0,10.0,1.68,7.93,1.32,2.0,0.0,2.68,0.5,0.0,3.36,1.32,1
2.0,0.0,1.0,0.68,0.0,0.68,2.0,1.0,0.32,6.77,18.9,0.48,0.0,87.9,2.68,0.0,1.36,2.0,7.23,-0.68,1.0,0.0,4.0,1.0,0.0,4.36,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,8.08,2.27,-0.08,0.0,4.54,5.46,0.75,1.0,5.87,-2.17,-16.34,0.0,2.0,1.0,0.0,1.54,0.0,0
0.0,1.0,2.0,1.0,0.0,2.0,2.0,4.0,6.06,10.03,31.97,0.56,-0.97,64.71,2.0,2.0,19.14,2.0,3.67,-0.97,1.94,0.0,14.0,0.5,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.98,1.5,1.0,0.0,3.02,11.57,-0.25,0.0,98.76,2.5,-1.01,5.54,3.01,1.62,-0.5,-0.5,0.0,3.52,0.92,0.0,2.0,0.0,0
0.0,1.76,1.0,0.0,0.0,3.0,0.24,1.0,-2.28,0.48,-1.07,4.01,0.0,2.63,-0.52,1.52,-2.04,0.24,2.68,0.76,0.24,0.0,-0.04,0.82,0.0,3.76,1.0,0
