CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-5.1,-2.55,1.0,1.0,0.0,0.85,1.0,-4.1,-3.25,-19.56,-43.22,2.31,0.0,21.76,5.85,2.3,-37.27,1.0,0.47,0.0,1.15,0.0,-9.76,1.4,0.0,1.15,-0.85,0
0.0,0.0,1.0,-0.82,0.0,-1.82,1.09,1.0,8.45,5.82,-5.36,0.09,2.0,45.46,5.63,-0.91,17.73,-0.82,2.07,1.91,2.82,0.0,3.82,0.55,0.0,2.09,0.0,1
0.0,0.0,1.0,0.08,0.0,3.7,0.08,1.0,1.85,3.0,9.15,1.89,0.0,42.01,-0.7,2.92,-3.62,1.92,1.07,0.92,-0.85,0.0,2.0,1.0,0.0,2.08,1.0,0
0.0,0.0,2.0,2.0,0.0,7.69,4.69,1.0,2.38,5.51,14.78,-0.7,4.0,41.04,4.62,0.0,9.89,1.0,3.29,0.69,1.0,0.0,3.69,1.0,0.0,2.0,0.0,0
8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,-0.87,12.36,31.59,-0.47,1.0,148.64,-1.62,1.0,11.38,2.0,8.29,2.87,-2.49,0.0,5.0,0.8,0.0,0.26,2.0,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,1.0,0.0,0.0,5.12,1.15,1.0,0.0,4.06,0.0,6.81,1.0,2.57,0.0,5.69,0.0,2.0,1.0,0.0,3.94,0.0,0
0.0,-0.82,1.0,0.18,0.0,8.0,0.18,1.0,-5.75,3.28,1.9,0.39,6.0,17.64,5.82,0.18,1.0,1.0,4.41,1.0,3.0,0.0,3.0,1.0,0.0,3.64,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.62,1.0,1.24,4.96,16.91,0.25,1.0,-7.43,1.14,0.0,5.62,1.0,3.04,0.0,1.0,0.0,0.76,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.58,0.0,0.84,1.0,1.0,1.16,-1.32,-10.9,2.54,0.0,-46.35,1.58,0.58,-1.48,2.0,-3.51,2.74,1.58,0.0,-0.16,1.19,0.0,1.42,-0.58,0
-1.26,0.0,0.37,0.37,-11.33,3.52,2.37,0.22,9.59,16.37,-1.85,0.51,3.63,26.07,1.63,-3.15,44.63,1.37,6.36,2.0,1.63,0.0,5.74,0.98,0.0,2.0,0.74,0
0.0,0.0,0.38,0.0,0.0,-2.7,0.38,1.0,-4.31,2.38,12.7,0.73,-0.62,49.27,1.62,-0.62,3.0,1.0,2.27,1.62,1.0,0.0,2.62,1.0,0.0,2.23,1.0,0
0.0,-0.5,1.0,0.5,0.0,0.0,0.5,1.0,-1.52,-1.01,-5.53,0.51,5.0,36.93,6.0,-0.5,-0.5,1.0,3.92,3.0,6.0,0.0,4.0,1.17,0.0,2.5,0.5,0
4.0,1.0,1.0,3.08,0.0,-1.61,2.0,6.0,3.0,21.65,44.65,-0.24,-0.52,137.9,1.0,1.04,26.39,4.0,2.98,0.52,0.0,0.0,7.0,0.71,0.0,2.0,2.0,1
0.0,0.0,2.79,0.21,0.0,5.0,2.0,2.0,2.21,-0.96,1.63,0.58,1.0,75.79,1.21,1.58,1.42,2.0,5.17,0.79,1.0,0.0,1.79,1.0,0.0,0.21,1.0,0
0.0,0.18,0.18,3.29,0.0,-3.29,-0.65,-0.65,-7.41,-5.77,-0.82,5.5,-0.82,-8.24,-0.82,1.18,-1.65,-0.82,1.25,3.47,0.82,0.0,1.0,1.0,0.0,3.0,-2.47,0
1.0,0.0,2.0,3.56,3.0,7.11,6.89,1.0,0.0,-0.89,3.89,-0.23,3.89,3.56,0.11,0.0,11.22,1.0,7.08,2.67,1.89,0.0,4.0,1.0,0.0,2.0,1.89,0
0.82,0.0,0.18,2.46,3.28,-2.11,1.0,1.0,-2.93,-1.46,6.93,0.38,0.18,46.35,3.0,0.82,-0.82,2.0,0.11,-0.82,1.0,0.0,2.82,1.0,0.0,4.64,0.0,0
0.0,-4.16,2.39,0.0,0.0,5.0,3.08,1.0,0.0,0.0,8.39,0.08,2.39,0.0,3.69,-0.69,7.0,1.0,3.26,0.0,2.39,0.0,4.39,0.83,0.0,2.0,0.0,1
0.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,-1.69,-3.37,8.51,0.0,-55.61,0.0,4.53,0.0,-0.84,-0.42,0.84,0.0,0.0,2.16,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,3.25,0.0,0.75,1.75,1.75,6.25,1.5,3.25,1.15,0.0,164.53,3.5,1.5,1.0,1.75,2.64,0.75,-2.75,0.0,6.0,0.85,0.0,0.25,0.75,0
-0.93,0.0,1.0,0.07,0.0,-1.87,1.0,1.0,0.07,0.0,-5.54,4.86,-7.48,15.85,5.93,0.0,1.0,1.0,-0.4,0.0,1.93,0.0,1.13,1.0,0.0,1.93,0.0,0
0.71,6.0,1.0,0.71,0.0,0.0,1.71,1.0,27.82,0.71,8.56,0.66,0.0,69.91,-1.14,13.84,2.14,1.71,6.62,-1.43,-1.85,0.0,3.43,1.1,0.0,1.0,0.0,0
0.0,-3.68,2.0,1.0,0.0,5.0,2.0,2.0,3.0,3.53,7.16,0.24,1.0,92.36,3.05,-1.58,2.47,2.53,2.35,-0.53,1.53,0.0,1.53,1.0,0.0,1.53,1.53,0
0.0,-21.03,1.0,2.24,0.0,0.0,1.62,1.62,15.84,7.42,9.04,1.77,0.0,152.57,9.47,2.47,-8.28,1.62,4.63,-0.62,1.0,0.0,4.62,1.0,0.0,0.38,0.0,0
1.0,0.8,1.8,2.2,4.0,4.19,3.6,1.8,1.0,4.79,-2.78,0.35,0.8,55.85,1.2,2.0,-2.19,1.8,4.07,0.0,1.0,0.0,5.19,0.84,0.0,2.2,0.0,0
0.0,-2.8,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.93,22.6,-0.97,0.0,113.79,2.87,-6.53,3.0,2.93,1.48,-9.33,1.0,0.0,6.93,0.97,0.0,3.07,0.93,0
0.0,2.46,1.0,0.0,0.0,1.64,1.0,1.0,-3.1,-6.56,-9.01,4.29,0.0,-68.01,2.18,0.0,4.0,1.0,0.77,2.0,2.18,0.0,0.18,1.0,0.0,2.0,-1.64,0
0.0,0.0,1.0,1.23,0.0,5.36,0.23,1.0,10.0,2.17,1.64,2.32,0.0,30.86,4.23,0.0,5.23,1.77,0.64,0.77,1.53,0.0,3.23,1.0,0.0,2.0,0.0,0
0.0,-2.14,2.43,0.0,0.0,4.0,3.14,1.0,0.0,0.0,8.43,0.6,2.43,0.0,6.43,-5.0,2.57,1.71,-5.76,-7.86,2.43,0.0,3.43,1.18,0.0,0.86,0.0,0
0.0,0.0,0.0,0.0,0.0,-4.36,0.0,1.0,0.0,5.0,-4.36,4.82,-0.87,0.0,-1.74,2.62,-5.23,0.0,-0.5,0.87,-0.87,0.0,0.26,1.0,0.0,3.0,0.0,0
0.0,0.94,1.0,1.38,0.0,0.0,1.69,1.0,4.81,4.13,8.25,0.85,0.0,59.13,1.38,2.19,17.13,0.69,7.87,6.19,1.0,0.0,6.13,0.67,0.0,3.31,0.69,1
-0.55,7.71,1.0,0.45,0.0,2.2,0.35,1.0,1.9,6.9,15.9,2.15,-1.65,51.63,1.45,3.86,2.55,1.0,2.0,0.55,0.45,0.0,-1.2,1.0,0.0,3.1,0.0,0
-1.25,0.0,0.38,0.38,-11.21,3.74,0.38,-1.74,-1.36,3.38,-8.44,2.11,0.0,18.73,0.38,-3.11,13.75,2.0,1.82,1.25,1.87,0.0,1.13,1.12,0.0,3.0,-0.25,0
0.0,0.09,1.0,0.0,0.0,0.26,1.0,1.0,0.0,0.0,6.4,0.96,0.0,0.0,0.91,1.34,2.83,1.83,2.42,1.11,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,-0.51,1.0,0.0,0.0,3.04,1.0,1.0,5.52,0.51,21.01,-1.51,2.0,20.3,2.51,-0.51,6.0,2.01,2.38,0.0,2.51,0.0,2.0,1.0,0.0,0.99,1.0,0
-4.44,-2.22,1.0,0.74,0.0,0.74,1.74,-3.44,1.48,-6.4,2.54,0.39,0.74,89.6,1.74,0.0,-30.28,4.0,1.87,0.0,-0.74,0.0,-7.61,1.35,0.0,1.26,0.74,0
0.0,2.21,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.16,6.32,-0.48,0.0,59.26,0.79,0.42,-0.79,0.79,0.73,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.64,2.58,1.0,1.0,1.29,0.0,2.29,1.64,1.0,-0.64,0.36,1.39,0.64,100.0,5.0,0.64,6.8,0.36,3.09,-0.64,1.0,0.0,6.22,1.0,0.0,2.0,0.0,0
0.0,0.0,1.83,0.83,0.0,-0.67,1.83,1.83,7.0,3.0,18.0,0.19,-0.83,150.06,1.0,1.83,14.84,2.83,1.48,0.0,-0.83,0.0,9.67,0.17,0.0,2.83,0.83,1
-1.66,0.0,0.17,-0.83,-14.94,0.17,0.17,-3.98,-5.81,0.17,-17.42,4.13,0.0,-43.02,1.17,-1.66,-4.98,2.17,-0.58,0.83,1.0,0.0,-2.32,1.17,0.0,3.0,-1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.26,2.0,1.48,0.45,1.0,42.82,6.74,0.26,7.71,1.0,0.64,1.0,2.0,0.0,2.74,1.0,0.0,2.0,0.0,0
8.0,-0.84,1.0,1.0,0.0,-5.52,3.0,1.0,0.0,8.0,24.51,-4.16,1.0,78.0,2.67,0.16,14.84,2.84,7.86,2.84,1.84,0.0,4.16,0.8,0.0,0.33,2.0,0
0.0,3.0,1.0,3.71,1.24,-3.09,1.62,4.09,1.24,0.62,1.24,1.87,0.62,52.59,1.86,2.0,0.0,0.62,-0.08,0.0,0.0,0.0,3.86,0.88,0.0,1.62,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.82,1.0,1.0,0.0,5.0,10.42,1.58,-0.76,75.0,2.53,0.0,0.94,2.0,6.1,0.0,1.76,0.0,2.24,1.0,0.0,4.53,0.0,0
-1.75,0.0,1.0,-0.88,0.0,3.51,3.88,-1.63,-0.75,-3.02,-2.02,0.29,3.51,-8.27,1.12,2.88,6.51,0.12,5.68,4.51,31.57,0.0,5.88,0.58,0.0,2.0,0.88,0
0.0,0.0,1.0,0.52,0.0,6.57,2.0,1.0,0.0,0.0,6.48,0.36,4.62,8.4,4.05,0.52,1.85,1.0,1.75,0.52,2.05,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,5.75,2.0,1.0,0.0,-1.11,2.0,2.0,6.0,0.0,1.25,0.46,-0.82,90.0,1.36,3.47,12.36,1.18,2.66,1.64,-0.82,0.0,5.0,0.6,0.0,3.82,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.86,4.27,9.41,0.51,0.0,58.53,3.73,1.0,3.59,2.0,0.52,-0.86,3.59,0.0,0.14,1.0,0.0,3.73,0.0,0
0.0,1.91,1.0,0.0,0.0,-3.82,2.0,1.0,3.0,0.0,0.32,0.48,0.05,0.0,0.09,0.0,-1.82,0.05,2.24,0.0,-0.95,0.0,2.0,1.0,0.0,2.0,-0.95,0
0.0,0.0,1.0,1.0,0.0,-1.45,2.0,1.0,-0.72,1.0,9.0,1.08,0.86,75.0,1.14,22.82,3.86,2.0,22.99,20.68,2.72,0.0,6.0,0.83,0.0,1.28,1.0,0
2.25,-7.89,1.0,1.13,0.0,-1.13,1.56,1.0,0.0,5.38,30.06,-0.89,0.0,82.04,2.0,-3.95,1.69,2.13,2.12,1.0,2.56,0.0,0.87,1.14,0.0,-0.13,0.0,0
0.6,0.0,1.0,3.6,3.0,-4.18,2.0,1.0,0.0,3.59,12.96,-1.13,0.0,111.41,4.0,0.0,-1.2,1.0,6.55,-0.2,-0.2,0.0,5.0,0.8,0.0,2.6,0.0,1
1.0,0.0,1.0,0.02,0.0,0.0,2.0,3.98,-2.88,11.08,39.96,0.26,0.0,68.43,1.0,2.0,9.18,2.98,3.65,-1.94,1.0,0.0,7.02,0.7,0.0,2.02,0.02,1
0.0,0.0,1.0,0.0,0.0,4.48,0.24,1.0,3.0,0.24,-4.09,2.84,0.0,59.04,3.28,-1.28,-1.52,1.24,0.78,1.0,1.0,0.0,-1.28,1.13,0.0,-0.52,-0.76,0
-0.84,0.0,1.0,0.0,0.0,-1.67,1.0,1.0,1.33,1.0,-2.18,1.7,-6.69,8.36,3.84,0.0,10.84,1.0,4.44,2.0,2.0,0.0,0.33,0.5,0.0,3.67,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.07,2.69,1.0,2.38,-2.44,-1.75,0.09,0.0,-55.09,2.0,2.07,4.38,1.69,2.02,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.15,0.54,4.15,1.0,1.0,1.08,7.92,19.69,0.78,2.69,93.85,2.0,0.0,18.38,0.46,10.7,1.0,1.54,0.0,4.08,0.58,0.0,2.46,2.08,0
0.0,0.0,2.0,0.03,0.0,3.97,2.0,2.0,6.0,-0.97,7.97,1.27,0.0,72.54,-0.88,1.97,14.0,2.97,1.82,0.97,0.0,0.0,3.06,0.6,0.0,1.06,1.0,0
0.0,0.0,1.0,0.83,0.0,-1.66,0.17,1.0,1.0,0.83,0.83,2.63,1.0,54.86,4.0,23.0,3.49,0.17,24.83,24.0,3.83,0.0,2.83,0.72,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.15,1.0,1.0,4.57,8.0,37.57,-0.43,0.0,93.0,4.72,1.0,26.43,1.0,1.97,0.43,-0.15,0.0,3.43,0.75,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,10.86,2.0,1.0,0.73,-2.2,5.54,2.24,2.0,-8.05,3.0,-1.46,4.27,1.73,2.33,-2.2,1.73,0.0,4.46,0.76,0.0,1.73,1.0,0
2.0,-3.86,1.0,1.0,1.93,-4.78,2.96,4.96,10.68,11.86,16.86,-2.99,1.0,149.08,4.96,-4.82,16.6,2.96,4.0,0.0,0.96,0.0,3.0,1.0,0.0,-0.93,0.96,0
0.0,0.0,1.0,0.0,0.0,1.67,0.17,1.0,-0.67,0.0,-4.17,2.93,-0.83,0.0,6.5,0.0,0.33,1.0,-2.08,2.0,4.0,0.0,2.17,0.67,0.0,2.0,0.0,1
0.0,0.0,0.0,0.8,0.0,-0.8,-0.8,1.0,0.0,8.18,17.5,2.49,-0.8,38.97,0.8,0.0,3.98,0.0,6.2,-0.8,-1.59,0.0,2.0,0.73,0.0,3.0,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,2.85,1.0,1.0,8.7,19.63,-0.45,0.0,117.01,0.15,1.85,0.0,1.0,7.6,1.93,-3.63,0.0,4.7,0.81,0.0,0.07,2.0,0
0.0,0.83,1.0,5.0,0.0,0.0,2.0,1.0,0.0,-2.48,-2.62,3.7,1.0,15.37,-0.48,0.83,-3.14,0.17,3.91,3.83,1.17,0.0,3.0,0.67,0.0,0.34,1.83,1
-0.87,0.0,1.0,0.0,0.0,5.0,2.87,0.13,-1.73,0.0,18.25,0.44,1.13,6.92,2.13,0.0,-1.92,0.13,1.23,-0.87,1.0,0.0,-0.46,1.0,0.0,1.87,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,-1.36,-0.79,2.79,1.4,-0.79,-19.64,3.86,-0.79,-0.79,1.0,0.47,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,-1.49,-7.47,-1.24,1.0,7.47,5.48,5.99,0.85,-0.75,39.58,3.99,0.0,3.73,0.25,0.34,-1.24,-2.73,-0.75,2.49,1.0,0.0,2.75,0.0,0
0.0,-0.7,0.3,0.0,0.0,4.0,-0.39,0.3,0.0,-5.57,8.39,1.48,1.0,-34.82,4.39,0.0,10.09,0.3,1.92,0.0,1.0,0.0,-0.09,1.14,0.0,0.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,5.59,-37.29,0.7,0.0,50.34,4.86,-0.93,-20.44,0.07,7.36,1.93,2.0,0.0,0.2,1.0,0.0,2.93,-0.93,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,-2.0,3.33,6.66,5.57,0.0,35.96,-2.0,2.0,1.33,0.0,2.75,1.67,0.0,0.0,1.33,1.0,0.0,3.67,0.0,0
0.0,2.48,0.17,0.17,0.0,0.0,0.17,0.17,-2.95,0.0,-5.78,3.33,5.0,-24.26,4.35,0.83,-11.55,0.17,2.42,3.0,6.0,0.0,1.52,1.33,0.0,1.17,-0.83,0
-0.77,-0.77,1.0,5.23,2.0,-0.77,2.0,2.93,2.0,-10.5,-5.56,0.22,2.77,75.8,5.77,0.0,-2.96,1.23,1.6,-0.77,1.0,0.0,1.93,1.02,0.0,2.0,-0.53,0
0.0,0.0,1.65,0.0,0.0,2.06,2.29,1.0,0.0,1.94,-13.0,0.81,1.65,23.87,4.0,0.0,7.87,0.35,5.68,1.29,1.65,0.0,2.0,1.0,0.0,0.35,-0.65,0
0.0,0.0,1.0,0.0,0.0,-1.83,0.39,1.0,-1.22,11.89,23.62,0.15,0.0,84.24,1.78,0.0,5.45,1.61,7.39,0.39,1.0,0.0,6.06,0.36,0.0,4.61,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25,10.92,22.85,0.09,0.0,128.43,2.42,1.17,0.58,1.58,1.67,-0.58,0.42,0.0,2.42,1.0,0.0,2.0,0.0,0
0.0,0.63,1.0,0.0,-0.63,6.0,-2.17,1.0,2.37,-2.17,0.1,5.13,-0.63,-7.62,-0.27,8.62,0.0,0.73,-0.06,1.0,-1.54,-0.63,1.0,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.5,0.99,0.0,4.54,3.01,0.0,3.52,1.0,0.89,0.0,2.0,0.0,2.0,1.0,0.0,3.01,0.0,0
0.0,-2.66,1.0,0.0,0.0,-0.32,1.0,1.0,0.0,1.66,41.32,-0.11,0.0,39.57,1.66,-3.99,-3.99,3.33,1.04,-0.66,0.66,0.0,2.34,1.0,0.0,1.34,1.0,0
1.0,0.0,1.0,1.0,0.0,-5.13,2.64,1.0,39.36,2.28,22.27,-1.87,0.0,126.24,0.36,18.64,3.72,2.64,10.49,0.64,-0.64,0.0,4.36,1.01,0.0,1.36,0.64,0
-0.95,0.0,1.0,1.0,0.0,-2.86,2.0,1.0,1.0,13.77,64.3,-0.95,3.86,151.43,6.82,4.86,4.77,1.0,3.68,0.0,1.95,0.0,4.86,0.86,0.0,2.0,3.86,1
0.0,0.0,0.24,0.0,0.0,-3.04,1.24,1.0,4.0,5.8,-5.32,1.29,0.24,25.0,3.72,1.0,0.96,0.24,-0.2,1.0,1.24,0.0,2.0,1.0,0.0,2.76,-0.76,0
0.0,0.82,-0.65,0.0,0.0,0.0,-1.47,1.0,2.0,8.0,15.35,2.68,-1.65,84.0,1.35,1.65,1.65,0.18,3.23,2.47,-0.65,0.0,1.35,1.21,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,1.0,0.0,2.78,8.35,-0.59,0.0,97.33,1.78,-2.35,-0.78,3.57,0.4,-0.78,0.78,0.0,2.0,1.0,0.0,2.78,0.0,0
0.0,-2.93,1.0,0.0,0.0,3.9,2.0,1.0,3.0,0.0,13.83,-0.62,1.98,0.0,5.9,-1.95,5.9,1.98,7.08,0.0,0.98,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,-3.79,1.0,1.0,0.0,-5.69,2.0,1.0,2.0,8.9,10.69,-2.57,0.0,88.17,2.9,-5.69,8.21,3.0,6.97,3.95,1.95,0.0,3.0,1.0,0.0,2.05,0.0,0
0.0,2.24,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.1,-6.21,4.47,0.0,-49.67,-0.62,2.62,-0.48,-0.62,2.38,3.0,1.0,0.0,2.62,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.82,0.0,0.18,1.0,0.18,8.29,14.11,0.29,0.0,108.1,0.35,2.0,1.18,2.0,1.87,0.82,1.0,0.0,1.18,1.0,0.0,1.18,-0.82,0
0.0,0.0,1.0,4.23,0.0,2.85,2.62,2.0,7.38,2.0,5.47,0.09,0.0,116.87,0.77,2.62,3.0,3.23,1.94,-0.23,-0.62,0.0,5.62,0.8,0.0,2.0,1.0,1
0.0,0.0,1.0,1.56,0.0,4.0,1.0,2.04,4.69,0.52,8.04,1.62,1.0,26.05,5.0,0.0,5.56,1.0,2.86,0.0,1.0,0.0,3.56,1.0,0.0,3.0,0.52,0
0.0,0.0,1.0,0.63,0.0,0.63,1.0,1.0,0.0,4.51,12.89,0.75,0.0,119.88,1.63,0.0,1.25,1.37,3.08,-0.63,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.02,0.0,1.95,1.0,1.0,-0.98,5.98,16.95,1.16,0.0,-22.57,-2.9,-3.9,4.98,2.98,6.12,0.98,0.02,0.0,1.05,1.0,0.0,3.0,0.0,0
0.0,-17.95,1.0,-0.28,0.0,0.0,2.0,1.0,4.0,-4.49,0.44,3.35,1.0,16.51,2.36,30.13,3.72,0.36,34.38,27.64,1.36,0.0,-1.85,1.32,0.0,2.0,0.0,0
0.0,0.0,2.0,-0.78,0.0,1.56,2.22,1.0,-0.78,5.56,3.88,0.56,1.0,27.4,0.22,-2.34,4.44,0.22,5.51,2.0,1.0,0.0,-0.12,1.13,0.0,1.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,4.87,0.13,1.0,2.6,-4.34,5.26,2.08,0.13,-34.72,6.47,0.0,4.13,1.0,-1.05,-1.74,-0.74,0.0,1.13,1.0,0.0,1.0,0.0,0
5.0,0.0,1.0,5.0,3.0,5.74,1.41,3.0,1.41,12.0,6.04,1.94,0.0,88.0,1.59,-1.78,6.22,2.0,3.99,-0.59,0.59,0.0,3.59,0.8,0.0,2.59,2.0,0
0.0,0.0,1.0,0.76,0.0,7.0,1.0,1.0,0.76,-5.3,-7.34,4.12,0.0,29.55,1.76,0.0,2.48,2.0,-2.55,1.24,4.52,0.0,2.0,1.25,0.0,-0.27,0.0,0
0.0,0.53,1.0,0.0,0.0,3.47,1.0,1.0,3.0,-1.59,-4.77,3.24,0.0,-40.78,4.47,1.06,-0.53,0.47,0.92,1.06,1.0,0.0,2.0,1.0,0.0,3.53,-0.53,0
1.75,0.0,1.0,0.87,0.0,1.0,1.87,3.62,1.75,2.13,3.76,0.53,0.87,62.15,3.62,0.0,3.0,1.0,3.14,1.0,0.13,0.0,-0.62,1.44,0.0,0.13,1.0,0
0.0,1.0,1.0,-0.69,0.0,0.0,1.0,1.69,-1.37,-2.06,-2.06,3.48,0.0,-8.23,-0.69,2.69,9.55,0.69,9.25,3.0,0.31,0.0,4.06,1.0,0.0,2.0,2.06,0
0.0,1.96,1.0,1.0,0.0,-0.98,1.0,1.0,0.0,-0.94,7.18,4.77,0.0,13.52,1.02,46.07,2.06,0.02,49.07,39.21,0.02,0.0,1.0,1.0,0.0,4.96,0.02,0
0.0,10.84,2.0,0.0,0.0,4.17,3.0,1.0,0.0,4.0,7.0,-0.88,1.0,50.0,1.83,-4.17,11.84,1.83,7.0,1.17,0.17,0.0,4.67,0.79,0.0,1.83,0.0,0
0.0,0.0,1.0,0.02,0.0,1.98,2.97,1.0,2.95,2.05,7.16,0.74,0.98,5.29,-0.97,-1.97,3.98,2.98,9.46,0.98,1.0,0.0,7.97,0.01,0.0,3.02,0.0,1
0.0,0.0,1.0,3.0,0.0,0.01,2.0,2.0,10.96,1.01,19.79,-0.63,1.98,36.61,2.0,2.0,6.95,2.0,2.55,1.0,0.99,0.0,5.0,1.29,0.0,2.0,1.99,0
0.0,0.0,1.0,-2.98,1.25,-2.98,1.25,3.0,-2.24,5.22,13.47,0.51,-2.73,6.71,2.75,2.0,-13.92,2.0,5.12,0.0,0.25,0.0,1.76,0.88,0.0,4.49,-1.49,0
0.0,7.0,1.0,-0.78,-1.56,-7.79,-0.56,1.0,1.56,0.78,17.14,0.64,-0.78,42.84,0.78,3.0,14.68,-0.78,2.42,0.44,-3.12,-0.78,2.0,1.0,0.0,2.78,0.78,0
0.0,1.81,1.0,0.0,0.0,-3.02,1.4,1.0,0.0,0.0,-3.22,2.75,0.79,0.0,1.19,4.22,-0.81,0.4,7.09,7.63,4.0,1.0,0.4,0.7,0.0,2.81,0.4,1
0.0,0.0,1.0,2.44,-1.12,1.0,2.0,2.44,7.76,0.76,13.72,0.32,-0.56,74.78,-1.24,1.56,1.08,2.56,2.11,1.56,0.44,0.0,2.76,1.19,0.0,2.0,1.0,0
0.0,0.0,1.0,1.48,0.0,0.0,1.0,1.0,11.42,4.45,23.71,-2.16,2.0,63.83,4.97,-2.23,9.71,1.0,1.79,-0.74,2.0,0.0,4.23,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,3.0,3.0,-1.13,2.0,1.0,0.0,0.57,21.58,0.7,-0.57,73.37,3.43,0.0,-3.97,1.57,2.13,1.0,0.43,0.0,5.57,0.8,0.0,2.57,0.0,0
0.0,-1.23,1.0,3.61,0.0,0.0,1.0,1.0,1.61,1.0,3.61,1.14,0.0,123.48,5.07,-0.61,0.61,1.61,3.81,1.0,2.61,0.0,3.61,0.67,0.0,2.39,1.0,1
0.0,-17.96,1.0,-0.63,0.0,0.0,1.0,1.0,0.63,-4.42,-1.9,4.32,0.0,9.48,1.9,2.0,1.37,0.0,1.74,2.37,2.26,0.0,-1.16,1.32,0.0,0.74,0.0,0
1.0,0.0,1.0,1.0,0.0,-0.63,-0.75,1.0,3.75,0.88,4.37,0.62,4.5,111.9,2.0,-0.88,-6.76,1.88,-1.48,-3.5,-29.66,0.0,1.25,1.22,0.0,2.75,-0.88,0
0.0,2.0,-0.13,0.0,0.0,3.57,0.43,1.0,1.7,0.0,-0.57,2.77,-0.57,0.0,-0.57,1.0,1.13,0.57,1.42,1.57,-0.13,0.0,3.0,0.86,0.0,2.57,0.57,0
0.0,11.48,1.0,0.0,0.0,-0.82,0.18,1.0,0.0,0.18,4.36,2.55,-0.82,33.0,2.0,5.74,6.92,0.18,3.55,-0.64,0.18,0.0,4.64,0.79,0.0,5.46,1.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,1.0,0.0,1.58,7.53,0.46,0.47,34.86,3.53,-0.53,8.53,1.0,1.63,0.53,1.0,0.0,2.0,1.0,0.0,1.53,0.47,0
1.0,0.0,1.0,0.5,0.0,3.01,4.0,1.0,2.0,2.0,-1.02,1.0,3.5,15.72,2.5,3.02,8.01,1.0,5.23,-0.5,1.0,0.0,8.0,0.75,0.0,2.0,0.0,1
1.0,0.23,0.23,2.0,0.0,1.0,0.45,4.23,3.0,11.8,27.55,0.81,0.0,50.25,1.77,0.77,23.32,1.23,2.64,1.0,1.0,0.0,4.68,0.87,0.0,2.0,2.0,1
4.75,0.0,1.0,5.75,2.85,1.0,1.0,2.9,0.95,26.51,41.8,-0.2,0.0,128.13,2.0,-0.95,29.7,1.0,4.19,0.05,0.05,0.0,7.95,0.57,0.0,3.0,2.9,1
