CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.67,-5.02,3.0,1.0,1.67,6.51,7.84,-0.92,0.0,105.13,5.19,0.0,4.19,0.16,25.88,0.33,0.16,0.0,6.67,1.0,0.0,3.84,2.84,0
0.0,0.0,1.0,1.0,0.0,14.42,2.42,1.0,-0.58,0.58,1.58,0.42,11.0,0.0,4.42,0.0,3.17,1.0,2.23,2.58,18.0,1.0,2.58,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.94,-3.75,1.0,-1.88,-1.88,3.75,4.68,-2.82,-46.94,-0.88,1.0,2.82,1.94,-3.29,-1.88,-1.88,-0.94,2.88,0.69,0.0,2.0,1.0,0
1.0,0.0,1.0,1.65,2.29,0.65,1.0,1.0,1.29,2.29,9.0,0.01,0.65,115.03,4.59,0.0,9.77,0.35,2.41,1.0,1.35,0.0,7.29,0.5,0.0,4.0,0.0,1
0.66,0.0,1.0,-0.66,0.0,0.0,0.34,1.0,2.0,-0.66,0.68,0.79,0.0,-0.66,4.0,-0.66,6.29,0.34,0.87,0.66,1.0,0.0,2.32,1.0,0.0,4.32,0.66,0
-0.97,0.0,1.0,2.9,0.0,0.0,2.94,0.03,4.87,17.52,5.13,0.25,0.97,144.63,1.97,2.0,7.78,1.0,6.2,1.94,3.9,0.0,5.9,1.0,0.0,2.0,2.94,0
0.0,0.0,1.77,1.0,0.0,-0.08,2.0,1.0,6.77,-0.77,2.0,0.5,1.0,48.51,1.23,4.0,12.0,1.0,3.64,1.77,1.77,0.0,7.77,0.71,0.0,3.77,1.0,1
0.0,0.0,1.0,-0.83,0.0,7.33,1.0,1.0,0.0,-1.67,-0.5,1.93,1.83,-74.18,2.83,1.0,4.83,1.0,5.06,0.0,1.0,0.0,2.83,1.0,0.0,-0.67,0.17,0
1.0,1.53,0.24,4.05,1.0,0.0,0.24,1.0,0.0,7.29,25.92,0.17,0.0,107.3,2.0,0.0,2.76,3.0,8.4,0.0,1.0,0.0,4.76,0.5,0.0,4.76,0.0,1
0.0,0.0,1.0,1.0,0.0,-0.87,2.87,1.0,1.0,3.46,0.13,0.49,-0.87,128.58,3.27,0.0,-2.33,1.0,3.25,0.87,3.0,0.0,5.6,1.0,0.0,2.73,-1.73,0
0.0,0.0,1.0,0.0,1.64,-4.11,1.0,1.0,1.64,3.29,0.18,1.33,-0.64,64.94,6.29,-2.47,5.11,1.0,-2.62,-3.93,2.36,0.0,3.64,0.5,0.0,1.82,1.82,1
0.0,0.0,1.0,2.06,0.0,4.0,2.37,1.0,2.74,10.29,-25.24,1.19,1.69,50.77,4.37,0.0,-5.66,1.0,6.13,1.37,3.06,0.0,0.63,1.23,0.0,0.31,1.37,0
0.0,0.0,1.0,1.0,0.0,15.0,3.93,1.0,2.8,0.93,-2.73,0.61,11.93,-13.98,8.73,0.93,3.86,0.07,2.7,2.0,18.93,1.0,2.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,2.11,0.0,6.0,2.41,1.0,2.11,10.54,0.0,5.94,0.7,52.0,0.7,2.0,5.92,0.0,2.86,2.41,1.7,0.0,2.41,1.0,0.0,1.3,1.41,1
0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,4.0,15.0,4.0,0.13,1.0,74.0,3.87,0.0,8.0,2.0,5.25,2.0,2.13,0.0,4.0,1.0,0.0,2.0,2.0,0
0.0,-3.69,2.0,-0.92,0.0,-8.31,1.08,-2.69,-17.53,-17.38,-64.22,-0.26,0.92,-46.75,1.92,-0.92,-45.22,-2.61,1.84,1.92,3.77,0.0,-7.23,1.54,0.0,0.08,-1.85,0
0.0,0.0,1.0,0.64,0.0,14.66,2.29,1.0,-7.73,-7.73,-4.02,1.96,7.8,-48.3,3.93,3.0,1.71,1.0,3.78,6.64,13.95,0.64,1.36,1.0,0.0,2.64,-0.64,0
1.7,0.0,1.7,13.96,10.47,0.0,1.7,1.0,-0.7,2.91,21.19,-0.02,0.0,87.96,1.0,-0.4,9.7,1.0,7.11,1.0,1.0,0.0,5.4,0.86,0.0,3.0,0.7,1
0.0,-1.08,1.0,0.46,0.0,-2.87,0.46,-1.16,-9.82,-11.36,-40.67,1.58,5.0,-0.86,2.46,1.54,-24.51,-2.25,1.67,1.62,3.0,0.0,-3.41,1.32,0.0,3.0,-1.08,0
0.61,0.0,1.0,-0.61,-1.21,4.39,1.0,1.0,-1.82,1.21,11.07,1.52,1.39,-6.07,-1.04,3.0,-0.04,1.0,6.97,6.61,3.0,0.0,2.0,1.15,0.0,2.0,0.61,0
0.0,0.0,1.0,1.74,0.0,-2.94,2.74,1.0,2.47,5.15,-0.47,0.07,-0.74,153.73,3.53,0.0,7.15,2.47,2.79,2.21,3.0,0.0,3.74,1.0,0.0,2.47,-0.74,0
0.0,-2.5,1.0,-2.5,2.0,1.67,1.0,-1.5,-1.33,-0.17,-26.01,0.7,0.0,58.99,5.17,-1.67,7.17,-0.67,7.53,1.67,1.0,0.0,1.5,1.14,0.0,3.0,0.17,0
0.0,0.0,1.0,0.0,0.0,-1.77,0.41,1.0,-2.94,5.0,12.41,0.94,-0.59,87.65,4.77,-2.36,-6.48,2.0,0.97,-0.59,2.18,0.0,-1.36,1.17,0.0,0.41,-0.59,0
0.0,0.0,1.0,0.78,0.0,-3.11,1.78,2.56,12.0,14.33,22.78,-0.54,1.22,137.21,1.22,0.0,17.22,1.78,6.91,1.78,1.0,0.0,6.89,0.78,0.0,3.56,1.78,1
0.0,0.0,1.0,1.0,0.0,-0.55,2.55,1.0,0.0,7.21,8.45,-0.02,-0.55,93.25,-0.11,1.0,-0.76,2.0,5.1,1.55,1.0,0.0,4.66,0.67,0.0,5.11,0.0,0
0.0,0.0,1.0,-0.72,0.0,4.72,3.17,1.0,1.45,-2.17,-4.57,1.51,3.17,-18.8,6.17,-0.72,4.0,0.28,4.47,1.45,3.17,0.72,1.28,1.0,0.0,2.72,1.0,0
0.0,0.0,1.0,1.92,0.0,-3.69,2.0,3.0,0.0,3.92,15.16,0.24,-1.84,140.84,2.92,-22.12,21.0,2.0,-19.77,-23.89,-1.77,0.0,7.92,0.41,0.0,4.84,1.0,1
-0.58,-1.16,1.0,0.0,-1.16,1.0,1.58,-3.08,-8.15,-0.58,0.34,0.62,0.0,-7.57,3.75,-2.91,4.01,1.0,1.41,1.0,1.58,0.0,2.42,1.15,0.0,4.16,-0.58,0
0.0,0.0,1.0,1.7,0.0,1.0,2.0,1.0,2.6,14.88,31.47,0.06,0.0,147.4,0.6,0.0,13.49,2.0,8.56,0.0,1.0,0.0,12.4,0.64,0.0,2.0,0.0,1
0.0,0.0,1.0,-5.85,0.0,0.65,3.6,1.0,1.3,0.35,-1.5,0.68,1.95,-22.1,2.3,0.0,-0.25,2.0,-3.91,1.65,2.95,0.65,2.35,1.0,0.0,1.35,0.0,0
0.0,-1.23,1.0,-1.46,0.0,18.08,3.0,1.0,0.0,-3.08,-5.77,1.29,11.62,-49.82,6.23,0.0,4.46,0.38,-0.88,1.38,18.0,1.0,1.38,1.21,0.0,2.38,0.0,1
0.0,2.54,1.0,2.54,0.0,0.0,1.85,3.54,4.24,9.24,43.5,-0.12,0.0,156.25,3.85,1.69,0.0,2.85,1.54,-0.85,0.15,0.0,3.54,0.86,0.0,1.0,1.69,0
4.54,2.0,1.0,4.46,3.0,5.07,5.21,6.54,24.75,57.54,131.14,-0.16,1.07,84.15,-0.07,-0.68,57.46,8.54,4.1,0.54,0.0,0.0,10.46,0.55,0.0,2.46,1.0,1
0.0,0.0,1.0,0.37,0.0,5.67,1.37,1.0,2.0,4.48,-0.04,0.34,9.44,88.74,1.63,-0.63,12.63,2.37,5.21,4.89,12.96,0.0,2.37,1.21,0.0,1.74,0.0,0
1.0,0.0,1.0,3.0,1.0,3.94,1.03,1.0,-0.97,-0.97,2.94,1.1,1.97,-13.86,2.94,0.0,5.87,1.0,-2.75,-1.94,1.97,0.0,1.03,1.0,0.0,2.03,0.03,0
0.0,0.0,1.0,0.51,0.0,-2.57,1.0,1.0,5.65,7.19,-0.03,1.83,0.49,44.67,3.0,1.03,-1.57,1.0,1.35,1.51,3.49,0.0,3.03,0.5,0.0,1.51,0.49,0
0.0,0.0,1.0,1.52,0.52,15.0,3.0,1.0,0.0,0.52,2.03,0.75,11.0,0.52,5.52,0.0,-1.1,2.03,3.46,1.48,18.0,1.0,2.0,0.87,0.0,3.52,-0.52,0
0.0,0.0,1.0,-2.85,0.0,3.05,0.05,1.0,-5.7,-6.65,7.0,1.9,1.0,-79.78,3.9,0.05,-1.7,0.05,0.72,-0.95,1.0,0.0,-2.75,1.32,0.0,1.95,1.0,0
1.73,0.0,1.73,15.11,11.92,2.0,2.0,1.27,-2.18,7.17,6.72,0.29,0.0,83.64,1.0,0.0,1.82,3.54,6.73,1.0,1.73,0.0,0.54,0.96,0.0,2.0,2.0,0
0.83,0.0,1.0,0.83,0.83,8.48,4.33,1.0,2.0,2.0,9.0,-1.04,1.83,63.57,3.34,3.0,3.17,1.0,6.71,0.17,0.51,0.0,5.66,1.42,0.0,4.66,-0.83,0
0.72,0.0,1.0,-1.44,-0.72,-0.44,0.28,1.72,-4.31,8.28,24.75,0.24,0.0,36.28,-1.87,0.0,4.56,2.72,1.31,0.0,-0.44,0.0,3.84,0.68,0.0,2.0,0.0,0
0.0,0.0,1.0,0.9,0.0,13.03,2.81,1.0,0.0,0.0,3.39,0.73,9.13,0.0,5.71,-21.67,4.1,1.0,-20.36,-22.57,13.64,0.9,2.0,1.0,0.0,2.81,0.0,1
-0.78,0.0,1.0,1.78,0.0,0.0,2.78,0.22,0.0,8.91,22.25,0.31,0.0,135.41,0.22,1.78,-0.78,2.0,3.28,0.0,1.78,0.0,2.78,1.0,0.0,0.22,0.0,0
-0.92,0.0,1.0,0.92,-0.92,4.16,1.0,1.0,3.84,2.0,5.92,0.9,2.76,80.58,2.92,0.92,4.61,1.0,2.17,2.84,6.53,0.0,2.84,1.0,0.0,1.0,-0.92,0
0.0,0.0,1.0,1.96,0.96,-4.79,1.96,1.96,1.92,13.49,61.96,-0.68,-0.96,178.05,1.04,0.0,9.79,1.96,-1.37,0.0,0.04,0.0,2.92,1.0,0.0,3.96,1.96,0
-0.68,3.32,1.0,0.32,0.68,8.32,2.0,1.59,17.95,10.09,50.41,2.05,2.73,34.01,1.0,0.32,21.37,6.0,2.72,0.68,5.45,0.68,2.46,0.43,0.0,1.32,2.0,1
0.39,0.0,1.0,2.0,1.0,4.44,2.0,2.0,0.0,10.56,9.73,0.99,0.61,34.29,1.61,0.61,1.56,5.0,4.01,0.39,1.0,0.0,0.78,1.0,0.0,0.78,2.0,1
-0.75,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,-3.0,-2.74,2.58,1.0,-56.18,4.5,0.0,0.76,1.0,1.12,0.0,4.0,0.0,-0.25,1.0,0.0,-0.5,0.25,0
0.78,0.0,1.0,0.22,0.0,15.0,3.78,1.0,1.56,3.13,2.56,-0.62,11.78,-19.55,4.22,-3.91,2.0,1.0,1.5,2.0,18.0,1.0,2.0,1.0,0.0,3.78,0.0,0
1.5,0.0,1.0,3.01,1.5,-4.56,1.5,2.0,0.0,13.0,14.0,0.26,-5.04,105.22,-1.02,0.0,4.0,5.0,4.05,-0.01,-7.57,-0.5,2.0,1.0,0.0,2.0,2.5,1
0.0,4.0,1.0,0.13,-1.74,10.74,2.87,5.0,17.39,22.74,78.74,1.91,-0.87,48.79,-3.35,1.0,38.7,6.0,6.87,0.87,0.0,0.0,12.87,0.63,0.0,2.0,2.0,1
0.0,0.0,1.0,2.78,1.0,-1.89,1.22,1.0,6.78,1.0,-4.67,1.6,-1.56,149.83,7.56,0.0,-0.11,1.0,0.44,0.0,3.56,0.0,4.0,0.75,0.0,2.0,0.0,1
1.0,-2.0,0.33,-2.0,0.0,0.0,0.67,-1.0,-0.33,0.0,-24.31,3.58,1.0,15.06,4.33,-0.67,-1.0,-0.33,1.95,0.0,1.0,0.0,-0.33,1.11,0.0,3.67,-1.33,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.17,3.83,4.97,-0.13,2.0,45.96,0.68,3.0,1.83,1.83,8.36,1.0,-0.66,0.0,0.34,1.0,0.0,3.83,1.0,0
0.0,0.0,1.0,1.63,0.0,0.0,1.63,1.63,-4.03,-3.77,13.57,1.62,0.0,100.63,3.74,-1.26,3.51,2.26,0.12,-0.63,2.0,0.0,4.88,0.91,0.0,1.0,1.26,0
0.0,0.0,1.0,-0.64,0.0,-0.27,5.0,1.0,1.36,2.64,2.55,0.54,-0.19,18.14,2.73,-0.64,0.64,1.64,5.0,2.64,2.73,1.0,1.64,1.0,0.0,1.36,0.0,0
0.0,2.0,1.0,3.24,0.0,3.78,1.0,1.0,-8.31,-5.58,18.0,1.37,1.51,15.25,0.24,0.76,2.51,2.0,9.63,4.78,3.27,0.0,1.49,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.25,1.68,0.0,100.0,5.63,0.0,2.88,1.0,1.0,-0.63,1.0,0.0,4.0,0.79,0.0,1.0,0.0,0
0.0,0.0,0.18,0.82,0.0,5.0,2.0,1.0,-2.45,4.08,20.06,0.17,2.0,62.06,2.18,0.82,3.37,1.82,2.88,-1.63,0.18,0.0,3.0,1.0,0.0,1.18,0.0,0
0.0,0.0,1.0,3.73,0.73,2.47,2.73,1.0,12.41,2.59,-10.49,0.48,0.0,72.24,4.94,1.0,4.8,2.0,-1.89,1.0,1.73,0.0,6.73,0.48,0.0,1.27,0.0,1
0.0,0.0,1.0,-0.52,0.0,2.08,1.0,1.0,11.48,12.0,18.12,-0.01,2.52,23.05,1.48,0.0,6.08,1.0,6.89,1.0,-0.04,0.0,2.48,1.0,0.0,2.0,1.52,0
1.0,2.0,1.0,2.0,2.0,-3.99,0.0,8.99,15.98,3.0,10.98,0.85,0.0,124.96,5.0,4.99,12.98,2.0,2.13,-1.0,2.0,0.0,6.0,0.75,0.0,2.0,1.0,1
0.73,0.0,1.0,2.46,0.0,15.0,-6.48,1.0,3.65,4.38,1.0,0.81,8.81,56.9,4.27,0.73,2.73,1.0,2.52,1.27,18.0,1.0,2.73,1.0,0.0,3.73,0.73,0
0.0,0.0,1.0,0.0,0.0,2.54,2.0,1.0,2.0,1.0,-27.95,1.95,0.64,0.0,5.27,0.0,-11.71,0.36,2.6,1.0,2.64,0.0,-1.54,1.21,0.0,1.73,0.0,0
0.0,0.0,1.0,0.12,0.0,9.14,2.0,1.0,4.12,1.88,0.0,0.41,10.77,73.83,3.12,10.12,0.88,1.0,10.35,5.51,15.9,0.0,3.0,1.0,0.0,2.12,0.0,0
1.0,0.0,1.0,0.0,0.0,4.01,1.0,1.0,0.0,5.0,19.41,0.16,1.61,74.0,1.8,20.27,11.41,0.2,25.41,21.88,2.61,0.0,3.2,1.0,0.0,2.2,0.0,0
2.0,0.0,1.0,3.96,-1.91,4.96,2.0,1.0,6.09,13.96,25.55,1.09,2.0,88.69,-0.82,2.0,0.22,2.0,5.47,0.0,1.0,0.0,1.13,0.75,0.0,1.04,1.04,1
0.0,-1.56,1.0,1.78,1.0,0.0,2.78,3.56,2.0,14.34,68.29,-2.52,0.0,155.53,3.56,-1.56,25.63,3.56,0.8,-1.56,0.78,0.0,7.91,0.78,0.0,2.78,1.78,1
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,-8.21,-10.89,2.67,2.3,0.0,27.14,3.33,-1.67,1.84,1.84,-0.64,0.0,1.84,0.0,0.49,1.0,0.0,2.84,0.0,0
1.0,0.66,2.0,20.0,15.0,0.0,2.0,1.0,-0.66,0.0,15.66,-0.25,-0.66,93.0,-0.31,-14.45,1.34,1.0,-8.9,-15.11,-0.31,0.0,5.0,0.8,0.0,1.34,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.74,3.71,11.66,0.03,-0.74,59.43,0.26,-16.34,-0.74,2.74,-14.04,-16.09,0.51,0.0,2.26,1.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.82,1.0,-0.82,4.09,19.27,0.18,1.0,-19.63,-1.09,-3.27,4.18,1.82,1.65,0.0,1.0,0.0,1.18,1.0,0.0,0.18,1.0,0
0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,-4.0,0.0,0.49,4.0,29.02,3.0,2.0,15.0,1.0,-22.19,1.0,7.0,0.0,2.0,0.67,0.0,4.0,-2.0,0
0.0,0.0,1.0,1.0,0.0,1.24,1.0,1.0,1.0,0.0,1.0,0.73,3.11,68.88,3.76,0.62,1.62,1.0,1.62,0.0,3.24,0.0,1.76,1.0,0.0,2.24,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.66,0.34,1.0,0.0,5.31,21.3,0.41,0.0,142.02,2.66,-0.66,-0.3,1.66,0.62,-0.66,1.0,0.0,-0.33,1.22,0.0,1.01,1.0,0
0.0,4.0,1.75,1.0,0.0,9.0,2.75,5.0,22.26,21.0,75.49,0.99,0.0,94.0,1.75,1.0,51.51,5.25,4.5,0.75,0.0,0.0,11.25,0.42,0.0,2.0,2.0,1
0.0,-1.76,1.0,-2.63,1.76,5.88,1.0,1.0,2.63,-2.63,-7.29,1.34,2.88,3.51,6.39,24.0,13.54,0.12,22.79,26.12,4.0,0.0,2.88,1.07,0.0,1.88,0.0,0
0.0,0.0,0.05,1.0,0.0,0.0,0.05,1.0,1.91,1.95,10.82,0.63,0.95,53.83,3.86,2.86,3.91,2.0,8.75,0.95,2.91,0.0,2.91,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.27,1.0,8.29,7.29,8.29,1.62,0.73,124.04,5.73,0.0,3.91,0.27,3.45,-0.73,1.0,0.0,5.46,1.0,0.0,1.0,0.73,0
0.0,0.0,1.0,1.3,0.0,0.0,1.65,1.65,1.95,2.95,16.75,0.61,0.0,22.09,-0.3,0.0,3.95,3.3,0.35,0.35,0.35,0.0,4.9,0.91,0.0,2.35,1.3,0
0.0,3.21,0.2,0.8,0.0,7.23,1.0,4.21,28.06,27.26,72.83,0.82,2.0,118.37,2.0,0.8,44.16,4.21,6.33,0.2,0.2,0.0,11.03,0.53,0.0,2.8,2.61,1
0.0,-2.25,1.0,-2.25,0.0,8.75,1.0,-1.25,-3.75,-4.51,-18.53,1.4,2.5,-67.58,3.75,-1.5,7.5,-0.5,3.48,0.0,1.75,0.0,-0.25,1.13,0.0,1.0,-0.5,0
0.0,0.0,1.0,1.0,0.0,3.0,1.25,1.0,-3.0,3.5,14.26,0.87,0.0,56.22,-1.25,0.25,3.5,2.0,4.28,0.25,0.25,0.0,3.0,0.67,0.0,3.25,0.0,0
0.0,0.0,1.0,2.57,0.0,0.0,1.78,1.78,1.57,12.48,33.45,0.27,0.0,125.61,1.22,0.0,8.35,1.78,9.26,-0.78,0.22,0.0,6.92,0.89,0.0,3.0,1.57,1
0.0,0.0,1.0,-1.31,-0.66,5.31,0.34,1.0,-3.94,-0.66,11.59,1.52,1.66,-47.25,0.38,0.66,6.66,1.0,3.63,0.0,0.34,0.0,0.69,1.16,0.0,0.34,0.66,0
1.0,0.0,1.0,-0.81,-1.63,1.19,7.0,2.0,5.56,-0.63,3.37,1.03,1.19,6.81,-0.07,0.0,-10.58,2.81,1.88,1.81,1.81,0.0,1.19,1.2,0.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,2.83,1.0,3.31,5.14,10.46,-0.22,0.0,1.66,1.0,0.0,9.8,2.83,-1.46,1.17,2.0,0.0,11.29,0.37,0.0,2.0,0.0,1
0.09,0.0,1.0,1.0,1.0,0.0,1.91,1.0,1.82,2.27,3.24,1.19,0.0,7.67,4.73,0.0,-4.38,3.0,4.0,0.0,1.91,0.0,1.27,0.75,0.0,4.0,-0.91,0
0.0,0.0,1.0,1.0,0.0,5.57,1.0,1.0,1.0,0.0,-38.28,1.54,5.89,50.0,4.79,1.0,-15.86,0.11,4.24,0.0,3.89,0.0,-1.57,1.3,0.0,1.21,0.0,0
0.9,0.0,1.0,0.9,1.0,-1.8,2.0,1.0,8.11,0.9,-8.91,0.11,5.9,-5.4,2.9,0.9,0.2,2.0,-3.13,0.1,8.0,1.0,4.8,0.67,0.0,2.0,2.9,1
0.0,0.0,1.0,-0.95,2.0,4.9,0.02,0.02,0.07,-5.8,-13.56,1.51,1.98,-0.84,7.95,0.0,13.0,-0.95,2.7,0.0,1.98,0.0,-0.88,0.89,0.0,2.02,-0.98,0
1.0,2.96,1.0,0.0,0.0,-2.43,6.26,4.96,22.78,16.52,61.16,0.67,-6.13,145.46,1.04,0.74,35.47,5.69,3.85,-0.48,-12.3,-0.74,9.39,0.57,0.0,0.26,1.48,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.11,-8.04,-6.26,-0.15,1.39,1.0,-0.89,3.0,-2.68,-1.15,0.11,0.55,0.0,1.0,0.0,-0.68,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.01,0.5,-1.51,1.5,1.0,4.02,0.5,-2.52,1.38,-0.5,136.21,5.51,0.0,-0.01,1.0,0.55,0.0,3.5,0.0,4.01,0.87,0.0,1.5,0.0,0
0.0,0.0,1.0,0.9,0.0,0.1,1.0,1.0,5.38,11.69,14.51,0.52,1.79,150.79,2.79,2.69,-2.97,2.0,4.08,0.0,1.0,0.0,5.1,0.5,0.0,2.0,0.9,0
0.0,0.0,1.0,3.6,1.8,3.6,2.8,1.0,10.81,1.0,-5.62,0.97,0.0,129.77,10.01,0.0,3.8,0.2,1.97,-0.8,2.8,0.0,6.41,0.55,0.0,1.2,0.0,1
0.0,0.0,1.0,0.0,0.0,4.72,1.72,1.0,0.0,-0.72,9.17,0.53,1.0,0.0,2.0,1.72,9.78,1.0,2.06,-1.45,1.0,0.0,2.72,0.76,0.0,2.45,1.0,0
0.43,0.0,2.0,24.57,14.43,0.0,2.0,1.0,0.0,1.14,15.57,0.19,0.0,106.72,1.0,0.0,3.71,1.0,12.33,0.0,0.43,0.0,2.71,0.99,0.0,1.43,2.0,0
0.55,0.0,1.0,2.09,0.0,1.0,1.0,1.0,-1.64,-2.28,-4.66,1.49,-0.55,67.64,3.55,0.55,1.36,1.0,0.27,-0.55,1.0,0.0,3.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,15.78,5.35,1.0,1.57,0.78,-1.35,0.56,13.35,39.16,7.35,0.0,-1.13,0.22,4.09,2.0,19.57,1.78,0.43,1.26,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.65,1.0,1.0,0.07,0.0,2.79,3.03,1.93,0.0,4.0,24.79,2.86,1.0,27.09,27.65,3.0,0.0,2.0,1.0,0.0,2.93,0.0,0
-0.77,-0.77,1.0,0.23,0.0,3.09,2.0,-2.86,-2.31,-7.34,-9.45,0.6,0.77,8.12,1.77,0.23,-30.08,1.23,2.01,0.0,1.77,0.0,-8.8,1.27,0.0,0.23,-1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.96,-0.98,-2.89,1.0,0.0,0.0,6.94,0.0,0.02,0.02,-0.27,-0.98,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,-0.8,1.0,0.8,0.0,1.6,1.0,1.0,1.0,4.0,12.8,0.5,0.0,67.2,2.0,0.0,3.4,2.0,8.2,0.8,2.0,0.0,1.2,1.0,0.0,3.8,0.0,0
-0.84,0.0,1.0,-1.51,-0.84,-1.67,0.16,1.0,14.34,14.0,4.16,0.51,-0.84,45.24,5.51,2.0,1.0,1.0,1.37,1.0,0.0,0.0,4.0,1.0,0.0,1.16,-0.84,0
3.31,1.65,1.0,5.31,3.48,5.31,2.83,5.14,18.41,45.67,106.72,1.22,-1.65,94.34,3.52,-0.83,50.15,6.79,2.01,-0.83,1.17,0.0,11.45,0.37,0.0,2.0,0.0,1
0.0,0.0,1.0,2.37,0.68,1.37,1.68,1.0,4.1,1.0,3.58,1.08,0.0,120.19,4.42,0.0,2.0,1.32,5.63,-0.68,1.68,0.0,1.68,0.83,0.0,3.0,0.0,0
-0.67,0.0,1.0,0.67,0.0,0.28,-0.02,1.0,4.04,0.67,6.33,0.64,0.65,14.83,6.37,0.0,7.02,1.0,1.34,0.0,1.67,0.0,3.0,0.83,0.0,1.33,0.0,0
0.0,0.0,1.0,0.73,0.0,-0.73,3.73,1.0,4.37,4.0,3.36,-0.4,0.0,102.35,0.27,2.91,5.1,1.0,27.22,2.73,1.0,0.0,8.64,0.79,0.0,4.46,2.73,1
-0.53,0.0,1.0,0.53,0.53,0.0,3.53,1.0,1.06,10.34,31.83,0.07,0.0,88.12,1.0,0.0,4.75,1.0,26.72,2.0,1.0,0.0,6.58,1.0,0.0,3.0,2.53,0
0.0,-0.99,1.0,0.0,0.0,0.0,2.99,1.0,5.98,3.98,3.95,-0.8,1.99,66.48,5.01,1.0,4.0,1.99,3.94,2.98,2.0,0.0,1.01,1.0,0.0,2.99,0.0,0
1.0,0.0,1.0,2.0,0.0,3.06,-8.95,1.0,5.94,6.0,5.59,0.9,-1.3,78.0,2.23,1.0,4.06,1.0,3.19,-0.77,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.59,-1.18,1.0,1.59,0.59,0.0,1.0,2.0,9.0,9.59,29.33,-1.6,0.0,125.54,3.18,1.82,13.59,2.59,2.28,-1.18,2.18,0.0,6.37,0.8,0.0,4.18,1.0,1
0.0,2.32,0.0,0.0,0.0,0.0,0.0,1.0,-0.77,0.0,-1.55,6.91,-0.77,0.0,-0.55,1.77,-0.77,0.23,-0.52,0.0,-2.32,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,8.62,0.0,-0.96,1.0,1.0,0.0,7.87,17.79,0.36,0.0,160.48,3.0,0.0,-5.75,2.0,14.05,0.0,1.0,0.0,0.04,1.0,0.0,1.0,0.0,0
0.0,1.18,1.0,-1.82,0.0,3.76,1.0,-1.82,-2.82,0.24,-32.69,0.74,1.88,21.04,1.94,-1.88,0.18,1.06,2.79,0.0,3.82,0.0,-0.7,0.91,0.0,2.94,-1.88,0
0.94,1.87,1.0,1.0,1.87,0.0,0.06,8.49,16.93,-0.94,1.94,1.42,0.0,100.0,6.87,3.75,12.24,1.0,-0.44,-0.94,1.06,0.0,3.94,1.08,0.0,-1.81,0.94,0
0.0,0.0,1.0,0.24,0.0,-1.51,1.0,1.0,1.0,-3.78,30.49,1.03,0.0,36.48,4.24,0.0,17.64,1.76,-4.63,-0.76,0.24,0.0,7.78,0.75,0.0,1.76,0.0,1
0.0,0.0,1.0,1.86,0.0,1.0,1.0,1.0,9.49,12.22,1.27,0.95,0.0,141.09,4.73,1.73,2.14,0.14,3.7,0.0,0.14,0.0,5.59,0.67,0.0,2.14,0.0,1
4.0,2.0,1.0,5.0,3.0,4.0,2.72,6.0,19.55,55.55,126.1,0.86,-0.72,81.06,-1.17,0.55,60.9,8.0,2.69,0.0,-1.45,0.0,10.28,0.3,0.0,3.72,1.0,1
