CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.46,0.0,1.0,0.0,0.0,0.0,0.38,1.0,2.46,4.54,6.77,0.26,-1.16,98.17,5.0,1.08,-4.39,1.54,1.37,0.0,1.0,0.0,2.46,1.0,0.0,3.54,0.0,0
1.0,0.0,0.14,0.86,0.86,0.86,0.14,2.73,0.0,1.55,16.14,0.21,-0.86,95.59,1.86,1.0,5.55,1.86,-0.1,-0.73,1.0,0.0,4.0,1.0,0.0,4.73,0.0,0
0.0,0.0,1.0,1.79,0.0,5.0,1.1,1.0,3.58,-0.9,5.0,0.36,3.1,52.85,3.0,1.0,13.58,1.0,3.61,1.31,32.0,0.0,2.0,1.0,0.0,2.9,1.9,0
0.62,0.0,1.0,0.38,1.0,1.0,2.0,1.75,3.12,3.74,-3.97,0.4,0.62,88.09,1.38,0.0,4.49,1.38,0.95,0.0,1.0,0.0,2.38,1.0,0.0,2.38,0.0,0
-1.74,0.0,1.0,-2.61,-4.34,4.34,0.13,-3.34,-9.55,1.0,-7.42,2.73,0.0,-37.36,4.61,-3.47,2.13,0.13,1.43,2.87,3.87,0.0,3.0,1.0,0.0,2.87,-0.87,0
0.0,0.0,1.0,2.0,0.18,-5.4,2.0,1.0,6.82,1.0,0.82,-0.63,0.0,72.0,6.82,0.0,3.0,1.0,0.02,-2.47,2.0,0.0,4.82,0.75,0.0,2.82,-0.82,1
0.0,-0.87,1.0,1.0,0.0,0.0,2.0,3.0,-1.73,4.6,4.88,-0.07,0.87,65.65,3.87,-0.87,1.13,2.87,3.91,0.87,1.0,0.0,2.0,1.29,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,10.15,1.0,1.0,-1.15,0.0,11.38,2.88,0.0,51.92,2.15,1.73,-0.73,1.0,1.61,1.85,1.42,0.0,2.73,1.29,0.0,0.42,0.42,0
0.0,1.0,1.0,0.0,-0.58,0.0,0.11,1.0,5.0,-1.31,0.0,0.56,-0.58,-14.46,4.16,0.0,9.74,1.0,0.52,-0.16,0.69,-0.58,1.0,0.71,0.0,0.42,0.58,0
0.0,1.71,1.71,0.0,0.0,0.71,2.42,1.71,0.0,8.27,2.29,-0.0,0.71,31.0,1.0,0.0,2.58,2.71,2.38,-1.13,1.0,0.0,5.13,0.86,0.0,2.0,0.71,0
2.0,0.0,1.0,1.53,3.07,0.53,1.0,1.0,1.6,0.0,-9.14,0.45,0.53,30.86,3.67,0.0,59.74,0.47,1.62,0.0,1.53,0.0,4.07,0.87,0.0,1.53,0.0,0
0.0,-2.13,2.0,0.0,0.0,4.78,3.0,2.0,0.78,10.35,8.13,0.16,1.0,91.46,3.35,0.78,0.22,3.56,5.69,0.78,1.78,0.0,5.78,0.8,0.0,2.78,1.0,1
-2.59,0.0,1.0,-2.59,0.0,6.86,0.14,1.0,-1.31,-9.35,-16.98,2.5,2.59,-39.35,2.73,1.0,-18.98,1.14,0.58,1.0,1.86,0.0,-5.04,1.29,0.0,1.86,0.0,0
0.0,0.0,1.0,15.69,-0.96,7.85,2.0,0.04,-0.89,10.85,-5.73,0.75,0.0,52.53,2.0,0.0,2.96,0.04,8.97,1.0,2.96,0.0,3.0,0.67,0.0,2.0,0.04,0
21.0,33.73,1.0,2.0,0.0,-5.09,2.0,2.0,0.27,5.63,-3.19,3.04,0.0,41.79,0.27,-1.46,3.54,-1.18,2.35,0.0,1.0,0.0,4.27,1.04,0.0,3.73,-0.73,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.31,0.0,0.69,1.66,0.0,0.0,3.31,0.0,2.69,1.69,2.32,2.07,-0.38,0.0,2.69,1.0,0.0,2.0,0.69,0
0.0,2.0,1.0,0.0,0.0,8.01,1.0,1.0,2.5,0.0,-4.17,6.61,0.0,21.69,1.17,1.0,-7.34,1.83,2.6,1.0,0.0,0.0,0.17,1.0,0.0,1.17,0.0,0
0.0,30.32,1.0,-0.67,0.0,-0.67,-0.33,-1.0,-9.33,-11.32,-7.99,1.09,-2.0,-59.29,-0.67,2.67,-20.31,-1.33,-2.41,-1.33,-0.67,0.0,-1.0,1.1,0.0,1.67,-0.67,0
1.0,0.74,1.0,3.0,5.0,0.0,2.47,1.0,3.69,-2.21,-0.16,0.32,0.0,47.65,2.47,0.0,5.53,0.26,3.3,0.0,2.47,0.0,-0.47,1.0,0.0,-1.21,0.0,0
0.0,0.0,1.0,8.66,0.0,0.0,1.0,1.0,0.0,4.79,-0.92,2.85,-1.92,124.9,0.04,0.0,1.92,1.04,3.89,0.96,0.04,0.0,2.92,0.68,0.0,1.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.0,5.0,-0.12,-2.79,1.02,0.56,23.13,6.12,1.0,0.88,0.44,2.28,0.0,1.0,0.0,0.44,1.19,0.0,0.44,0.0,0
1.35,0.0,1.0,0.0,1.35,-2.02,1.0,1.67,0.0,1.0,5.37,1.26,0.0,-13.49,2.0,0.0,1.67,1.67,1.6,-0.02,0.33,0.0,3.35,1.0,0.0,0.33,0.0,0
0.0,26.0,1.0,-1.76,-0.88,0.0,1.0,1.0,0.0,0.88,6.16,0.28,0.0,-6.16,-0.88,1.0,8.64,0.88,-0.21,0.0,-0.88,0.0,1.36,1.25,0.0,1.24,0.12,0
0.0,0.0,1.0,0.0,0.0,-2.56,0.36,1.0,6.0,2.64,-1.92,1.76,-2.56,58.0,4.72,5.64,-0.41,1.64,-0.35,-1.92,-18.87,0.0,2.36,1.0,0.0,2.0,0.36,0
0.0,0.0,1.0,3.71,0.0,1.29,2.0,1.0,-2.78,5.57,30.19,0.1,2.0,28.76,0.22,0.0,13.35,1.0,10.06,0.0,1.0,0.0,2.07,1.0,0.0,1.07,0.93,0
0.0,1.0,1.0,0.0,-0.96,2.0,0.04,0.04,-3.85,3.93,3.93,1.53,0.0,12.15,1.0,1.93,6.96,1.0,3.36,1.04,4.0,0.0,1.04,1.32,0.0,2.0,-1.93,0
0.0,0.0,1.0,2.51,-0.75,0.0,0.25,1.0,2.25,1.0,-0.75,0.94,1.0,119.27,6.75,0.0,1.25,1.75,13.55,1.0,2.0,0.0,4.0,1.0,0.0,3.0,0.0,0
-4.17,0.0,3.0,0.14,1.0,11.59,5.14,1.0,2.59,-1.72,-0.72,0.96,3.72,12.95,1.86,0.0,-3.45,1.0,0.08,-3.45,3.59,0.0,1.41,1.0,0.0,3.86,-0.86,0
0.0,-2.74,1.0,0.55,0.55,-0.1,1.55,1.0,4.1,6.35,47.23,-0.21,0.55,93.84,1.55,6.0,8.0,2.0,1.6,-0.55,0.0,0.0,7.1,0.53,0.0,2.0,0.55,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.07,0.0,8.54,-1.6,0.0,0.0,-2.67,0.93,3.8,1.93,2.33,0.0,2.0,0.0,2.93,1.0,0.0,2.93,0.0,0
0.0,1.84,1.0,1.0,0.0,3.76,3.0,4.0,13.08,17.0,12.0,-0.52,3.0,89.0,-4.52,0.92,44.0,1.08,7.19,2.92,1.0,0.0,8.84,0.86,0.0,2.0,2.0,1
0.0,13.0,1.0,-0.95,0.0,0.0,0.05,1.0,-0.95,2.16,-16.09,1.06,0.0,15.9,1.0,0.0,-6.46,1.0,4.36,1.95,1.95,0.0,-1.78,1.16,0.0,0.11,-0.95,0
0.0,6.18,1.0,0.0,0.0,2.63,1.0,1.0,-0.69,0.0,7.0,2.44,1.0,0.0,2.25,-0.69,4.0,1.0,1.89,-0.69,-0.37,0.0,2.0,1.0,0.0,0.31,0.69,0
0.69,0.0,1.0,-14.96,0.0,0.0,-3.16,1.0,0.31,-1.39,11.41,1.71,-2.08,111.1,4.0,0.69,6.55,0.31,-5.28,0.0,-0.78,-0.69,4.39,1.0,0.0,1.69,0.0,0
0.0,0.61,1.0,0.0,0.0,-3.07,1.0,1.0,1.0,3.0,2.93,2.74,-1.23,42.0,0.77,0.39,-1.84,0.39,-0.32,-2.07,-0.84,0.0,0.39,1.0,0.0,4.23,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.89,0.42,1.0,1.0,0.0,-1.89,3.07,-1.16,100.0,3.84,1.73,-3.05,1.0,0.09,0.58,2.42,0.0,1.84,1.0,0.0,2.58,0.0,0
1.0,0.0,3.0,1.0,1.0,9.96,6.0,1.0,0.0,0.96,4.84,0.22,2.0,4.88,0.04,2.88,-1.92,1.96,3.31,-1.92,0.04,0.0,4.0,1.0,0.0,4.92,0.0,0
0.0,0.6,0.4,1.6,0.0,0.0,1.0,11.27,-0.21,0.6,14.29,1.18,0.0,88.52,4.4,9.67,2.81,1.6,0.97,0.6,1.4,0.0,6.02,0.74,0.0,2.21,0.6,0
1.49,0.0,1.0,2.49,5.0,-1.02,1.49,5.49,14.56,-4.1,10.46,0.22,-0.51,85.1,0.46,5.0,-1.05,1.49,0.58,-0.51,1.0,0.0,3.0,0.83,0.0,2.0,1.0,0
-0.9,0.0,-0.79,-0.9,-0.9,-7.17,-3.48,1.0,1.9,2.69,2.69,1.89,2.21,2.69,5.79,2.69,2.0,1.9,1.37,2.9,4.0,0.0,3.1,0.5,0.0,2.9,0.0,0
-3.82,-5.46,1.0,-2.73,-1.09,-0.55,0.45,1.0,1.09,-10.92,-10.46,3.12,0.0,4.91,6.73,0.0,-4.91,0.45,-1.87,0.0,3.09,0.0,-1.27,1.2,0.0,2.45,0.0,0
0.0,0.0,1.0,1.0,2.0,-0.72,2.0,2.0,3.28,6.72,14.33,-0.47,1.0,83.26,3.57,-2.15,8.72,1.28,4.24,-0.72,2.0,0.0,5.28,0.31,0.0,0.57,2.43,1
0.0,0.0,1.0,0.85,0.0,4.0,1.85,2.7,-0.85,1.7,21.46,0.03,1.0,48.47,3.0,0.0,7.85,1.85,5.32,0.0,-1.55,0.0,2.85,1.0,0.0,1.15,1.0,0
0.0,7.07,3.0,-1.65,0.0,5.42,4.12,1.0,-4.3,-3.53,0.12,3.34,2.12,-19.78,1.0,1.77,2.77,2.0,3.47,3.0,2.23,1.0,4.88,0.62,0.0,2.88,0.12,0
0.0,0.0,1.0,1.93,0.0,2.13,1.0,1.0,-1.87,-0.93,1.93,0.65,14.0,-7.46,0.2,0.0,5.73,1.0,6.13,4.73,13.93,-0.93,2.0,1.0,0.0,3.0,0.0,0
0.0,3.48,1.0,-0.74,0.0,5.0,1.74,1.0,0.74,3.7,14.82,3.1,0.0,-12.6,-0.96,1.74,8.15,1.74,1.65,1.0,-2.22,0.0,8.19,0.7,0.0,1.0,0.0,1
0.0,0.0,1.0,0.4,0.0,5.0,2.6,2.0,3.21,4.42,-0.02,0.2,5.21,15.62,4.4,0.0,15.46,1.4,-6.06,0.6,3.0,0.0,4.0,1.0,0.0,2.0,1.0,0
1.94,-0.97,1.0,2.91,4.85,1.0,1.97,5.85,10.7,-1.94,-5.82,1.0,0.0,4.85,3.97,4.85,-0.88,0.03,-0.1,0.0,7.0,0.0,1.0,1.0,0.0,3.0,0.0,0
1.0,0.0,3.0,-0.53,1.0,0.0,3.0,0.47,0.53,0.53,1.53,0.78,1.0,9.06,1.53,1.07,0.47,-0.07,0.57,0.0,1.0,0.0,-0.07,1.0,0.0,2.53,0.0,0
0.0,0.0,1.0,-0.85,-1.7,-0.85,1.0,1.0,-2.55,2.7,14.04,1.11,-0.85,-33.96,-3.24,0.0,-9.19,2.0,3.88,1.0,1.0,0.0,-0.7,0.79,0.0,1.15,1.7,0
0.0,0.0,1.0,2.67,1.0,-0.69,2.0,1.0,3.98,0.33,0.0,0.78,1.35,105.67,5.33,0.0,5.02,1.0,1.67,0.67,2.67,0.0,6.02,0.75,0.0,2.0,0.0,1
-1.68,0.0,1.0,1.84,-1.68,0.0,2.0,0.16,1.84,-0.68,-7.42,1.83,0.0,83.94,7.21,0.0,3.47,0.16,5.75,6.0,3.84,0.0,1.16,1.0,0.0,2.84,0.0,0
0.0,0.0,1.0,4.15,0.0,2.71,1.85,1.0,-1.71,6.29,30.27,0.74,0.85,57.38,2.0,2.56,7.29,0.15,12.67,2.56,1.0,0.0,-0.56,1.17,0.0,1.15,0.15,0
0.73,0.0,1.0,1.73,0.0,0.0,1.0,1.73,2.92,5.84,5.92,-0.32,4.73,124.44,2.0,0.0,9.57,1.73,4.08,1.73,1.81,0.0,6.92,1.0,0.0,1.54,0.0,0
0.0,8.32,1.0,3.0,0.0,2.77,2.0,3.0,1.08,9.0,14.0,2.42,0.0,73.0,0.15,0.92,5.08,3.0,2.69,0.0,-3.7,0.0,5.92,0.8,0.0,0.08,1.92,0
1.67,0.0,1.0,0.0,1.67,0.0,1.0,1.0,6.0,2.0,-0.84,-0.9,0.0,1.93,5.16,5.0,52.87,1.0,0.72,-1.67,1.0,0.0,4.67,1.0,0.0,0.33,1.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,2.0,-3.21,5.48,-5.45,1.85,0.0,40.88,6.62,-1.24,-3.59,2.0,3.46,0.0,1.62,0.0,0.52,1.21,0.0,2.38,0.0,0
-0.88,8.0,1.0,0.88,0.0,5.0,0.12,1.0,-3.52,-7.04,0.0,4.95,-0.88,19.36,3.76,2.0,-0.4,1.0,-1.01,1.0,0.88,0.0,6.76,0.6,0.0,2.0,0.0,1
-0.97,0.0,0.03,1.07,0.0,1.97,0.07,0.03,13.1,5.38,28.21,5.26,-0.97,18.69,2.07,2.0,6.31,3.03,-3.12,-1.93,0.03,0.0,4.03,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,4.78,2.93,-0.71,-0.61,2.93,54.84,1.15,0.0,-3.71,2.0,0.76,0.0,4.85,0.0,0.07,1.0,0.0,4.85,0.0,0
0.0,0.0,1.0,0.28,1.28,2.87,1.28,2.0,2.56,5.28,-3.61,1.56,1.0,36.6,7.15,0.0,8.72,2.0,3.62,0.0,2.0,0.0,4.56,0.85,0.0,1.28,0.28,1
1.47,1.47,1.0,23.74,0.0,0.0,7.74,3.95,-1.21,12.9,7.16,-0.0,3.0,112.54,0.26,0.0,-4.16,2.74,13.85,-0.47,4.26,1.0,7.9,1.15,0.0,1.26,0.74,0
0.0,12.09,1.0,0.0,0.0,-2.73,1.91,1.0,0.91,5.91,1.82,-0.32,0.0,71.56,2.82,0.0,3.91,1.91,2.19,1.0,1.0,0.0,-0.73,1.0,0.0,2.0,0.0,0
1.0,0.0,0.14,1.0,0.0,3.43,-0.72,1.0,0.0,2.57,16.0,1.81,0.0,33.08,3.58,0.0,0.28,2.0,5.16,-1.72,1.0,0.0,1.14,1.0,0.0,3.86,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.73,1.95,1.0,0.0,9.73,18.62,-0.81,0.0,147.35,-1.78,-0.95,3.0,2.89,8.68,1.0,0.05,0.0,-0.89,1.0,0.0,0.11,0.0,0
3.14,0.0,2.0,0.0,0.0,1.57,3.0,1.0,5.5,4.0,-0.07,0.35,2.57,45.29,2.57,1.57,1.29,1.0,5.29,1.21,1.0,0.0,2.21,1.0,0.0,0.21,0.0,0
0.0,0.0,1.0,0.69,1.38,5.0,1.69,1.69,-0.38,2.76,3.45,2.89,0.69,21.37,4.31,-1.45,1.38,1.69,1.57,1.0,2.69,0.0,4.07,0.77,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.69,4.56,0.75,-0.6,4.56,42.0,0.88,0.0,9.75,1.0,4.16,0.0,2.12,0.0,2.44,1.0,0.0,2.12,0.0,0
0.0,21.0,1.0,-2.11,0.0,6.0,4.51,1.7,-7.02,-11.23,-22.45,5.93,2.11,-65.26,0.7,0.6,-8.53,-1.4,8.54,1.0,0.0,0.0,1.89,0.75,0.0,1.3,0.0,1
21.0,33.0,-0.15,1.42,0.0,-0.58,0.27,3.15,2.15,11.15,11.03,0.09,-1.73,102.88,1.0,0.0,6.15,1.0,2.83,-1.15,-0.73,-0.58,4.42,0.94,0.0,3.0,-0.58,0
0.0,0.0,1.0,1.0,0.0,3.51,1.0,1.0,0.88,2.0,10.63,0.65,1.75,1.35,-1.63,1.0,0.12,2.0,8.52,0.0,1.0,0.0,1.12,1.0,0.0,4.75,0.0,0
-0.58,0.58,1.0,-1.17,-2.92,13.0,1.58,1.0,5.09,1.75,12.02,5.03,0.0,-23.97,3.58,0.58,-0.34,2.0,3.24,1.58,1.0,0.0,3.17,0.81,0.0,2.58,1.0,0
4.95,0.74,1.0,3.74,5.0,0.74,2.74,9.68,14.21,13.25,41.45,-1.64,0.0,148.01,-0.21,5.0,22.35,4.21,4.95,0.0,-0.47,0.0,6.68,0.79,0.0,1.26,2.47,1
1.13,0.0,2.0,0.43,0.0,0.0,2.57,1.0,7.43,3.0,9.1,-0.08,0.0,117.84,1.43,0.0,8.96,1.57,1.32,-0.7,0.43,0.0,3.57,0.67,0.0,1.43,0.0,1
2.13,0.0,1.0,2.42,0.0,0.0,2.0,1.0,-0.84,9.13,12.81,0.16,0.0,78.68,1.0,-0.71,22.66,3.71,2.8,2.0,1.0,0.0,5.13,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-5.51,0.0,-3.72,1.0,1.0,0.0,0.0,5.72,1.79,0.0,106.51,1.07,0.0,9.31,2.86,0.45,2.93,0.07,0.0,1.0,1.31,0.0,3.0,-0.93,0
0.58,0.0,2.17,0.0,0.58,0.0,2.17,1.0,-0.58,1.0,3.5,0.67,0.58,14.0,1.42,1.0,9.42,1.0,1.07,1.0,1.0,0.0,2.0,1.0,0.0,1.42,0.0,0
0.0,0.0,1.0,2.36,0.0,-2.36,1.0,2.57,0.79,0.79,2.79,0.72,0.79,78.57,0.21,0.0,0.0,2.79,0.7,1.0,2.0,0.0,3.0,1.0,0.0,3.57,-0.79,0
0.0,21.0,1.0,0.0,0.0,9.85,1.0,1.0,-0.96,0.0,0.0,4.93,13.48,-96.31,-0.96,2.0,2.96,0.0,8.81,1.96,10.59,0.0,3.04,0.75,0.0,3.93,0.0,0
0.0,0.0,1.0,1.84,0.0,3.16,1.0,1.0,0.0,3.38,7.91,2.53,0.0,164.22,2.0,0.0,0.0,1.84,10.39,0.16,1.0,0.0,2.84,1.0,0.0,3.69,-0.84,0
1.0,24.63,1.0,3.0,5.0,0.0,1.0,1.0,0.0,-0.95,2.16,0.17,0.0,68.74,-0.89,0.95,9.84,0.05,1.46,-1.89,-1.84,0.0,1.95,1.0,0.0,1.95,0.95,0
0.0,3.31,1.0,0.0,1.0,10.66,1.0,4.31,0.83,11.6,21.71,2.54,0.0,48.87,-0.66,0.83,12.6,1.83,0.2,-1.97,-0.48,0.0,5.97,0.69,0.0,1.0,1.0,1
-0.85,0.0,1.0,0.0,0.0,0.0,-1.55,1.0,-1.7,-1.39,4.3,2.5,-3.39,22.0,2.0,0.0,-9.33,2.0,-1.61,0.85,2.55,0.0,0.3,1.0,0.0,2.0,0.85,0
0.0,0.0,1.0,-1.3,2.65,1.0,1.65,1.0,18.78,4.94,-0.83,0.26,1.0,86.48,7.3,4.53,23.19,0.35,13.49,0.65,2.0,0.0,7.89,0.56,0.0,4.0,1.94,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.89,14.52,2.18,0.0,61.15,3.21,3.0,0.0,0.26,2.06,1.74,0.74,0.0,1.74,1.0,0.0,2.0,0.74,0
-0.59,9.0,0.41,-1.18,0.0,1.82,-0.18,0.41,-1.77,-6.51,-2.96,5.61,-0.59,-45.54,-1.37,2.77,-5.32,0.41,-3.01,-0.59,-0.59,0.0,0.82,1.0,0.0,2.0,1.0,0
2.0,-6.62,1.0,0.68,3.0,-1.32,1.66,3.32,1.99,-5.62,-5.94,0.38,0.0,18.45,2.0,0.0,1.0,0.34,2.41,0.0,1.0,0.0,7.66,0.71,0.0,3.0,1.0,1
0.92,1.0,1.0,-2.76,0.0,-0.92,1.92,-0.84,1.84,2.76,-4.6,5.03,-0.92,-23.02,2.76,2.0,-4.6,-0.92,2.2,1.0,0.0,0.0,1.92,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.06,0.0,-0.94,2.0,2.0,4.89,2.06,-8.38,0.69,0.0,105.39,10.72,0.0,2.94,1.06,-1.16,-0.94,2.89,0.0,2.06,1.0,0.0,2.06,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,2.0,1.0,5.74,4.91,0.09,0.22,-1.66,-10.37,2.91,0.0,21.4,1.0,4.77,1.91,-0.83,0.0,0.17,0.54,0.0,3.0,0.91,1
0.0,0.0,1.0,0.6,0.0,-0.6,2.6,1.0,3.19,-0.98,-17.64,0.38,1.0,25.31,1.6,-2.38,0.0,1.4,3.92,2.6,1.6,0.0,-0.19,1.2,0.0,2.6,1.19,0
0.0,0.7,2.0,1.0,0.0,0.0,2.0,1.0,8.0,3.0,1.9,3.33,0.0,85.0,0.6,8.39,4.3,-0.4,3.43,2.4,0.3,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,-1.67,1.0,0.0,0.0,4.0,0.16,1.0,-1.67,-0.84,3.66,1.19,1.0,-31.74,3.0,-0.84,-2.19,0.16,5.18,0.0,1.84,0.0,-4.68,0.92,0.0,2.0,2.67,0
0.0,0.0,1.0,0.96,0.0,1.0,1.0,1.0,8.66,1.96,3.04,0.89,0.0,103.08,2.96,0.0,6.79,0.04,3.19,1.0,1.0,0.0,2.96,0.68,0.0,3.96,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,1.0,1.0,0.98,11.79,-2.99,0.0,0.0,1.03,0.0,3.95,1.98,1.06,0.98,4.98,0.0,1.0,1.0,0.0,3.98,0.98,0
0.0,0.0,1.0,0.32,0.0,-0.68,0.63,-1.05,-5.58,-7.9,4.42,0.45,-0.05,39.89,3.0,1.0,-24.43,0.32,0.93,-0.37,1.0,0.0,-1.42,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.72,-1.89,1.0,0.72,5.0,19.28,0.69,-2.17,76.0,2.44,0.0,2.28,2.28,10.16,-1.44,-3.33,-1.44,2.28,1.0,0.0,4.72,-0.72,0
0.0,0.0,1.0,1.07,0.0,0.0,-0.07,0.46,-6.99,-4.6,14.85,0.37,-0.54,50.91,1.54,0.0,-19.42,1.0,2.47,-1.07,1.0,0.0,-0.69,0.58,0.0,2.54,0.93,0
3.0,0.0,1.0,3.0,0.0,-0.58,1.42,1.0,6.0,11.42,24.42,0.2,0.0,63.14,1.58,1.0,25.0,2.0,0.63,-1.73,1.15,0.0,9.58,0.67,0.0,2.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.88,-1.88,-4.69,11.25,5.1,0.0,-15.0,1.88,12.0,-9.38,-0.94,1.28,0.12,1.0,0.0,1.06,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,-0.75,0.0,1.25,1.0,4.25,3.0,-4.28,1.14,3.01,62.0,3.51,2.0,8.0,1.0,5.51,2.51,3.26,0.0,5.51,0.62,0.0,2.25,2.0,1
21.0,33.96,1.0,1.04,0.0,-0.96,2.0,2.0,1.0,10.0,6.04,3.88,-9.58,100.0,-1.88,4.79,4.04,0.04,15.69,11.5,-9.54,0.0,5.0,0.8,0.0,3.0,-0.96,0
0.56,0.0,1.0,0.44,0.0,1.0,2.68,1.0,-1.68,4.44,14.68,0.72,2.24,66.53,2.0,-1.12,11.48,1.0,6.13,0.44,1.0,0.0,0.44,1.14,0.0,-0.12,0.44,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,1.0,4.58,-1.16,-6.96,2.06,0.0,-38.29,5.74,1.16,-1.48,0.42,0.25,0.58,1.58,0.0,1.42,1.19,0.0,2.0,0.0,0
0.0,0.0,1.0,0.99,0.0,1.04,0.01,3.96,16.83,12.86,12.88,-0.24,-0.96,64.41,2.01,0.0,42.49,1.99,2.43,-1.98,-2.93,-0.99,5.94,0.86,0.0,3.99,1.98,1
0.0,13.9,1.0,-0.9,0.0,-0.9,2.8,1.0,4.49,-3.59,-11.67,0.12,0.0,-76.32,0.9,2.0,5.9,0.0,-1.14,0.0,1.8,0.0,1.0,1.0,0.0,1.0,-0.9,1
0.0,0.0,1.0,0.1,0.2,-0.9,2.0,2.0,6.7,6.0,1.39,0.37,0.1,64.66,5.0,4.51,1.69,2.0,2.52,0.0,2.0,0.0,5.1,0.89,0.0,1.1,1.9,0
0.0,-4.11,1.0,-0.68,0.68,8.08,0.32,1.0,-0.68,-3.38,-2.03,6.96,0.0,-50.68,0.0,1.0,-4.76,-0.68,0.46,1.35,0.68,0.0,-0.7,1.27,0.0,1.32,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,0.84,2.0,22.16,-0.72,0.0,89.0,1.84,0.0,1.69,2.0,-0.54,-0.84,2.53,0.0,2.0,1.0,0.0,2.69,-0.84,0
0.0,-5.25,1.0,0.0,0.0,3.5,1.0,1.0,0.0,1.0,13.0,1.28,0.0,0.0,1.75,0.0,3.0,2.0,1.83,1.75,1.0,0.0,2.75,1.0,0.0,1.25,0.25,0
0.0,0.0,1.0,-0.61,0.0,0.0,0.39,0.39,-4.86,-5.35,17.39,1.2,-1.21,30.19,3.39,-0.61,-3.04,1.0,-0.8,0.39,-0.21,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,1.9,1.0,1.0,0.0,2.85,1.0,1.0,-0.95,2.0,8.0,2.34,-3.8,75.0,-2.8,1.95,-0.9,1.05,6.55,-0.95,-1.85,0.0,1.05,1.48,0.0,3.0,0.0,0
0.0,0.0,1.0,1.63,0.63,4.0,1.63,1.0,1.27,-0.63,11.14,0.15,14.63,46.28,3.0,0.0,2.63,1.0,-0.75,-1.54,11.73,0.0,3.9,0.84,0.0,2.37,0.63,1
0.0,0.0,1.0,1.84,0.0,0.0,2.0,1.0,2.0,4.16,2.31,1.94,0.0,150.3,1.0,0.0,1.16,2.0,2.54,0.16,1.0,0.0,5.0,0.8,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.61,-1.22,4.0,0.39,0.39,-1.83,-3.66,9.44,1.32,1.0,-54.28,4.22,0.0,3.17,0.39,1.49,0.0,1.0,0.0,-1.05,1.2,0.0,1.0,1.39,0
0.0,9.07,1.0,-4.84,0.0,1.39,0.19,1.0,-1.61,8.03,27.75,1.29,0.0,83.72,0.19,0.0,2.81,2.61,3.01,1.0,0.19,0.0,3.19,1.27,0.0,2.0,-0.81,0
-0.61,0.0,1.0,-0.22,1.22,0.0,1.0,1.0,1.0,-1.83,-6.32,1.69,0.61,95.73,7.22,0.0,3.44,0.39,0.37,0.0,1.61,0.0,4.22,0.85,0.0,3.22,0.0,0
1.0,0.0,1.0,0.0,-0.75,-6.71,4.0,1.0,2.0,4.0,3.0,-0.69,4.0,33.0,2.0,0.0,11.25,1.75,2.43,-2.24,-0.49,0.0,3.0,1.0,0.0,1.0,-0.75,0
2.0,0.0,1.0,0.0,1.25,0.0,0.25,2.0,0.0,-0.98,-3.16,1.44,0.0,39.69,4.73,0.0,-3.45,1.25,3.22,0.0,0.75,0.0,1.76,1.12,0.0,0.25,-1.49,0
0.0,-0.83,1.0,2.5,0.0,3.33,2.0,1.0,0.83,3.33,15.33,-0.25,2.0,56.61,3.83,0.83,5.33,1.83,1.38,-1.67,-1.5,0.0,2.17,1.0,0.0,1.0,0.0,0
