CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,5.0,1.0,0.53,0.0,-2.14,2.0,2.0,0.53,9.0,5.8,0.28,-0.53,115.41,2.07,-0.53,2.4,1.0,2.28,1.0,2.07,0.0,4.53,0.75,0.0,0.47,0.47,0
0.0,0.0,1.0,0.72,0.0,1.13,1.72,1.72,0.72,2.28,11.47,0.49,0.0,58.93,1.72,0.0,11.06,1.72,3.61,0.72,1.0,0.0,5.59,0.69,0.0,2.28,0.0,1
0.0,0.0,1.0,-0.85,0.0,0.85,1.0,1.0,0.0,0.0,3.69,1.02,1.69,-84.67,0.15,0.85,0.85,2.0,1.08,1.0,1.15,0.0,2.15,1.0,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,5.67,2.33,1.0,0.67,0.67,-2.32,0.85,2.33,21.98,5.33,0.0,10.33,-1.0,3.49,0.67,2.33,0.67,3.33,1.0,0.0,1.33,1.67,0
-0.59,-1.77,0.41,0.0,1.41,-0.18,-0.77,-0.77,-0.59,-7.37,9.77,0.33,0.41,40.25,7.94,-1.18,3.0,0.41,1.14,-0.59,2.59,0.0,2.82,0.75,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.43,1.14,11.29,-0.26,1.0,147.45,2.29,0.0,3.14,1.57,2.61,0.0,1.43,0.0,5.29,0.89,0.0,2.0,0.57,0
0.0,0.0,1.0,-0.51,0.0,0.49,0.49,1.51,3.54,2.54,5.54,0.76,2.49,19.33,3.51,1.0,7.58,1.0,-0.14,0.0,1.0,0.0,3.02,1.0,0.0,3.51,0.0,0
0.0,0.0,1.75,1.75,0.0,2.25,3.75,1.75,5.5,11.5,10.0,-0.09,1.75,99.51,3.0,-0.75,6.75,1.75,8.05,3.0,2.0,0.0,6.5,0.91,0.0,1.0,0.0,0
0.0,34.0,1.0,0.0,0.0,7.55,1.0,1.0,0.71,1.42,0.0,3.88,4.26,11.35,2.71,1.0,5.55,1.0,0.57,0.0,0.0,0.0,5.42,0.4,0.0,2.0,0.0,0
0.0,-6.29,1.0,0.0,0.0,4.7,1.0,1.0,1.4,0.7,8.4,-0.1,1.7,17.46,6.1,-0.7,3.3,2.4,2.11,0.0,1.0,0.0,1.3,1.0,0.0,1.7,0.0,0
3.82,0.0,1.0,0.95,2.0,1.0,1.0,1.0,2.86,12.64,40.46,-0.37,1.0,162.33,5.0,0.0,11.59,1.95,4.52,0.0,2.0,0.0,4.95,0.75,0.0,3.0,0.95,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,2.13,2.82,2.82,12.08,1.22,-0.69,44.0,2.44,0.0,10.77,1.56,1.87,-1.69,-2.38,0.0,2.0,1.14,0.0,1.0,0.0,0
1.9,0.0,1.95,0.95,19.11,1.95,1.95,6.7,8.65,3.05,27.86,-0.28,1.0,107.32,6.95,4.75,15.7,1.0,3.13,0.0,1.0,0.0,4.85,0.81,0.0,3.0,2.9,1
0.0,-0.96,1.0,0.0,0.0,4.0,1.0,1.0,0.0,7.96,28.72,-2.5,0.0,98.43,1.96,-1.92,0.04,2.92,3.28,0.04,1.96,0.0,4.92,1.0,0.0,3.92,1.0,0
0.0,0.95,1.0,3.05,4.0,3.05,1.05,1.0,-0.95,5.05,7.05,3.96,-2.84,91.0,-3.73,-0.95,0.0,0.05,1.74,-0.89,-2.78,-0.95,4.05,0.8,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,13.98,0.44,0.0,63.88,1.0,0.0,16.97,2.0,4.39,1.0,2.0,0.0,6.99,0.57,0.0,3.0,0.0,1
0.0,34.0,1.0,-1.65,0.0,5.65,0.45,-0.1,-5.49,-1.65,0.0,5.15,0.55,-54.89,3.65,0.45,1.45,0.45,4.4,-0.55,0.0,0.0,2.35,0.75,0.0,1.45,0.0,1
0.0,1.78,1.0,-0.89,0.0,4.0,0.11,1.0,-0.89,-0.89,-3.71,2.09,1.0,32.13,2.11,1.78,-9.39,1.0,-0.91,-0.89,1.0,0.0,-2.46,1.38,0.0,1.11,1.0,0
0.0,5.62,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.6,0.75,0.0,0.0,1.0,-1.4,0.7,0.3,9.26,1.0,0.3,0.0,3.4,0.77,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.94,1.0,1.0,-0.79,7.15,14.3,-1.81,0.0,134.11,-1.36,0.0,0.0,1.0,2.68,1.79,0.21,0.0,0.21,1.0,0.0,3.0,0.0,0
-1.98,0.0,1.0,3.98,1.98,3.97,1.99,3.0,5.0,10.95,17.95,0.49,0.0,135.55,3.0,0.0,-42.58,2.0,7.04,0.99,0.0,0.0,4.99,0.8,0.0,2.99,-0.99,0
0.0,0.0,1.57,0.0,0.0,5.0,1.57,1.0,1.13,-1.7,3.03,0.93,1.0,-5.1,2.57,0.0,7.57,1.0,2.67,-0.57,1.57,0.0,2.57,1.0,0.0,0.87,1.0,0
0.0,0.0,1.78,1.78,0.0,3.9,1.78,1.78,-0.56,1.56,4.12,1.42,0.78,127.27,4.0,-0.78,3.34,1.78,1.16,0.0,3.0,0.0,1.44,1.0,0.0,0.22,0.0,0
0.0,1.0,1.0,0.0,0.0,-4.65,0.07,1.0,0.93,0.0,7.44,4.06,-1.86,0.0,-1.86,4.0,-2.72,2.79,0.19,2.0,0.07,0.0,1.07,1.0,0.0,3.86,0.0,0
0.0,-32.83,3.0,0.0,0.0,6.1,4.93,1.0,2.93,1.97,0.97,-3.38,3.93,131.86,7.86,-0.97,4.83,1.0,-1.04,1.97,7.93,2.97,1.0,1.24,0.0,2.0,0.97,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,1.0,-0.97,0.0,5.07,2.45,-1.9,0.0,1.07,-0.97,1.1,1.97,1.6,0.0,0.03,0.0,1.03,1.0,0.0,-0.93,0.0,0
0.0,-1.17,1.0,0.0,0.0,2.34,1.0,0.42,0.0,0.42,9.92,0.96,0.58,-44.43,2.75,-1.17,2.34,1.42,2.78,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-1.21,-0.61,1.0,1.0,0.0,-3.04,-3.25,3.83,-0.61,-51.61,-0.21,0.0,0.18,2.0,-2.28,0.0,1.0,0.0,-0.82,1.15,0.0,-0.21,1.0,0
1.0,1.0,1.0,2.0,0.0,-4.85,2.0,1.0,1.0,13.97,11.12,0.39,-0.97,81.0,0.03,0.0,0.18,1.97,5.24,1.97,1.0,0.0,8.03,0.78,0.0,2.0,0.0,0
0.0,0.91,1.0,-0.91,2.0,1.0,0.09,1.0,-1.66,3.09,5.09,4.34,-0.83,10.98,3.26,0.91,6.34,0.09,1.52,0.0,0.09,0.0,1.09,1.46,0.0,3.0,1.0,0
-0.56,0.0,1.0,1.56,-0.56,3.0,2.0,1.0,9.34,0.0,2.56,0.4,1.56,135.45,2.56,6.23,14.78,1.0,2.81,1.56,1.0,0.0,9.23,0.56,0.0,3.56,1.56,1
12.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,0.48,0.0,57.0,1.22,0.0,4.0,2.0,2.84,0.0,1.0,0.0,3.0,0.67,0.0,2.0,1.22,1
0.0,0.0,1.0,-0.64,-0.64,0.64,0.36,1.0,-17.59,-5.77,2.0,1.42,1.92,-60.27,2.36,-4.49,-14.67,1.0,-12.36,-0.64,1.0,0.0,-2.21,1.18,0.0,2.64,-1.92,0
-2.49,0.0,1.0,0.38,2.0,0.0,1.0,1.0,0.76,-5.6,-23.52,1.6,0.0,15.87,7.24,0.0,-2.98,-0.24,2.26,2.49,3.24,0.0,1.13,1.0,0.0,1.0,-0.62,0
0.0,0.57,1.0,0.0,-0.57,4.0,0.43,1.0,-0.57,-0.57,3.56,3.99,1.0,-24.05,2.28,1.15,4.0,0.43,1.92,0.57,0.43,0.0,1.43,1.0,0.0,0.43,-0.57,0
0.0,0.0,0.38,-0.62,0.0,0.0,0.38,0.38,-1.23,-0.23,0.22,1.68,0.0,-26.66,1.0,0.0,-6.78,1.38,2.14,2.46,2.23,0.0,-1.31,1.08,0.0,3.0,0.0,0
10.6,0.0,-0.77,1.0,0.0,-7.95,0.12,1.88,1.0,1.77,6.3,0.99,-1.77,62.01,3.23,0.0,4.53,1.88,2.63,-0.88,-2.42,-1.77,4.77,0.71,0.0,1.0,1.77,0
0.0,0.0,1.0,0.0,0.0,6.03,1.0,1.0,2.81,1.0,0.39,2.36,1.0,25.0,5.42,0.0,0.0,1.19,-0.21,-0.81,1.0,0.0,1.19,1.0,0.0,3.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.16,0.0,0.0,1.59,0.0,1.0,2.0,1.33,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0
1.0,3.83,2.0,0.0,1.0,2.0,4.0,4.0,1.17,21.0,4.34,2.87,2.0,76.0,-0.49,5.32,4.17,1.17,6.99,2.66,1.0,0.0,3.83,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.87,3.87,1.0,4.87,10.87,3.13,0.3,4.0,50.0,3.87,4.33,0.87,1.0,9.53,3.87,1.13,0.87,1.13,1.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,1.0,0.71,2.13,2.71,0.81,4.26,11.35,2.0,0.87,3.55,1.29,2.98,0.71,1.29,0.0,3.13,0.65,0.0,2.71,0.0,0
0.0,34.0,0.23,-0.77,0.0,3.23,0.23,0.23,-2.32,-2.32,2.32,5.27,0.0,-58.09,2.77,1.0,2.77,0.23,4.56,0.0,0.0,0.0,4.77,0.75,0.0,2.0,-0.77,1
0.0,-3.01,1.0,-0.0,0.0,5.01,2.0,1.0,4.0,7.49,7.51,0.97,4.5,23.93,4.5,0.0,-2.51,1.0,3.78,0.99,1.5,0.0,0.5,1.0,0.0,0.5,0.5,0
0.0,1.0,1.0,-0.96,0.0,0.0,1.0,1.0,0.0,0.0,0.96,4.24,0.0,-96.24,-0.96,2.0,1.96,0.0,0.04,1.0,-1.92,0.0,-0.92,1.0,0.0,1.96,0.0,0
-0.8,8.0,1.0,-0.8,0.0,3.2,-0.6,1.0,0.0,-3.2,3.2,2.42,0.0,-39.95,4.4,1.0,-5.39,0.2,-2.26,-4.79,-2.2,0.0,1.4,0.87,0.0,0.4,0.8,0
0.0,30.21,1.0,0.0,0.0,3.55,1.0,1.0,-0.89,1.0,6.0,4.14,-0.89,0.0,-3.44,2.89,4.33,2.0,4.86,1.0,-0.78,0.0,5.67,0.44,0.0,4.0,0.0,1
0.0,0.0,1.0,1.0,2.0,4.71,1.0,1.0,1.06,0.0,6.71,0.59,0.94,75.0,5.06,0.0,6.71,1.0,3.67,0.0,2.0,0.0,3.94,1.0,0.0,1.0,0.94,0
-0.89,41.64,0.05,-0.95,-16.04,2.05,1.05,-4.68,-6.62,-0.95,-26.45,1.07,0.0,-94.64,1.0,-3.79,2.27,0.05,1.07,0.0,1.95,0.0,0.16,0.72,0.0,1.05,-0.95,0
4.0,0.0,1.0,0.25,0.0,0.0,0.25,1.0,0.01,9.0,42.5,0.71,-1.5,42.62,-0.5,-0.75,6.01,3.75,2.03,0.0,1.0,0.0,3.25,1.37,0.0,3.75,1.75,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.47,0.53,-3.25,0.99,0.0,107.43,5.0,0.0,-0.06,-0.06,1.5,0.0,2.53,0.0,3.53,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.96,1.0,1.0,1.99,0.0,2.01,1.5,3.0,0.0,3.99,1.0,3.0,1.0,1.0,0.0,1.0,0.0,2.99,1.0,0.0,4.99,0.0,0
-1.2,8.0,1.0,0.6,-1.2,0.0,1.0,1.0,0.0,1.2,-1.2,1.44,0.0,17.44,2.0,1.0,0.4,2.2,0.09,0.0,1.6,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,0.0,2.0,0.35,0.0,0.0,2.0,0.7,-0.26,0.05,7.74,0.52,0.0,58.18,1.7,0.0,4.18,2.0,2.91,0.0,1.0,0.0,6.7,0.88,0.0,3.0,0.0,0
-0.93,0.0,2.0,0.07,-0.93,5.0,2.0,2.0,3.0,-3.49,-11.77,1.34,1.0,-4.79,3.86,-1.86,-6.28,1.07,-0.83,0.0,1.93,0.0,-2.71,1.19,0.0,0.07,0.07,0
0.0,-31.01,1.0,0.91,0.0,-3.65,1.0,1.0,0.91,1.0,7.91,-2.25,0.91,105.21,2.82,-0.91,0.0,2.0,-0.82,0.0,2.82,0.0,2.09,1.23,0.0,3.0,0.0,0
0.0,37.73,1.0,3.0,0.0,0.14,2.0,3.0,9.14,3.0,4.43,0.26,-2.57,100.0,0.14,1.0,3.29,2.0,1.53,1.0,1.0,0.0,5.0,0.57,0.0,0.29,1.86,1
0.0,0.0,1.55,0.55,-1.11,4.22,2.55,1.55,1.55,1.45,25.89,0.81,0.0,76.0,-1.22,3.0,0.12,2.55,1.33,0.0,1.0,0.0,2.45,1.0,0.0,1.89,0.0,0
-0.83,0.0,1.0,-0.83,0.0,0.83,-0.67,1.0,1.83,-0.83,0.83,2.43,-0.83,2.5,4.67,2.5,-8.99,1.0,0.92,-0.16,-0.33,0.0,0.17,1.21,0.0,3.83,0.0,0
0.0,-5.24,1.0,4.0,4.0,6.33,2.0,1.0,0.58,7.75,9.75,-0.99,3.49,100.31,2.16,-0.58,2.33,1.58,7.36,1.58,1.0,0.0,5.58,0.51,0.0,3.58,0.0,1
-0.77,-2.3,0.23,0.77,-0.77,4.77,0.23,-1.3,1.53,-8.42,5.47,1.6,2.53,-19.91,4.77,-1.53,0.17,0.23,3.46,1.53,1.77,0.0,1.23,1.0,0.0,0.23,1.0,0
0.0,0.0,1.51,-0.51,0.0,2.04,1.51,0.49,-0.02,-1.02,6.96,0.34,1.51,12.77,8.02,0.0,3.47,0.49,0.39,0.51,4.55,1.02,1.0,1.0,0.0,2.51,-0.51,0
1.0,0.0,1.0,0.0,2.46,5.92,2.0,1.0,0.0,-2.19,4.65,0.23,4.37,-8.02,3.19,-1.46,11.37,1.0,0.02,-2.19,1.73,0.0,3.0,1.0,0.0,2.0,0.73,1
3.95,0.0,1.0,0.99,-1.98,-3.95,1.0,1.0,2.96,9.89,35.6,1.13,-5.93,93.85,-2.95,0.0,-0.99,2.98,11.1,1.0,0.01,0.0,4.96,1.0,0.0,3.99,0.0,0
1.0,0.0,2.0,0.0,0.0,1.08,2.0,2.0,3.0,4.46,1.83,0.41,1.54,36.71,6.08,-1.08,8.0,2.0,2.64,-0.54,1.0,0.0,4.0,1.0,0.0,1.54,0.0,0
0.0,7.58,1.0,-0.95,0.0,5.0,2.0,1.0,-0.95,0.0,6.05,0.61,2.0,-94.81,0.16,0.95,6.0,1.0,2.45,0.0,0.05,0.0,3.0,0.68,0.0,1.95,0.0,0
0.0,-0.7,1.0,0.7,0.0,2.0,1.0,1.0,2.7,1.0,2.7,-1.24,1.0,95.34,6.52,-2.81,0.0,2.7,0.3,-1.41,1.7,0.0,2.7,1.0,0.0,2.3,0.0,0
0.0,-2.14,1.0,0.54,0.0,4.0,1.0,1.0,0.54,0.0,7.54,1.3,1.0,53.55,6.68,-1.07,4.0,1.54,3.11,0.0,2.07,0.0,2.54,1.0,0.0,-0.07,0.0,0
0.0,9.31,1.0,0.0,0.0,-3.66,1.0,2.0,0.0,-2.66,-18.11,1.5,0.0,113.71,0.09,2.91,-0.91,1.09,-1.99,-0.91,0.09,0.0,1.09,1.0,0.0,1.91,-0.91,0
0.0,-0.85,1.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,8.85,-1.82,6.0,0.0,5.85,-3.39,9.15,2.69,-1.44,-1.69,1.15,0.0,0.15,1.0,0.0,1.15,1.0,0
0.0,5.0,1.0,-0.95,-1.89,4.73,2.0,2.0,-0.95,11.84,9.95,-0.23,5.68,6.14,-2.79,0.0,6.84,1.0,6.1,1.95,0.05,0.0,4.95,0.28,0.0,2.89,1.0,0
-0.62,-0.62,1.0,-0.24,0.0,5.49,2.38,1.0,3.38,1.92,-0.97,1.45,4.62,-0.33,4.24,0.0,-1.24,1.0,4.09,2.38,2.0,0.0,-2.35,1.14,0.0,0.38,0.0,0
0.0,-0.87,1.0,0.87,0.0,0.0,1.0,1.0,1.87,0.0,0.87,-0.85,0.0,87.45,7.37,-3.5,1.0,1.87,3.13,2.25,3.87,0.0,1.87,1.0,0.0,2.13,0.0,0
0.0,0.0,1.0,1.0,0.88,0.0,1.88,1.0,1.88,0.0,0.12,0.83,1.0,124.71,5.77,0.0,2.88,0.12,2.0,0.0,2.0,0.0,2.12,1.0,0.0,1.12,0.88,0
1.0,3.0,2.0,-0.66,1.0,2.66,4.0,4.0,2.0,21.0,5.34,1.19,2.0,9.63,2.66,2.0,5.0,2.0,4.67,1.0,0.34,0.0,1.67,1.0,0.0,3.33,0.0,0
2.0,25.51,1.0,1.0,2.0,0.0,1.0,1.0,0.0,-1.16,-2.48,0.27,0.0,-5.27,1.58,0.58,55.58,0.42,0.02,0.0,1.58,0.0,4.0,0.71,0.0,1.42,1.58,1
0.0,4.69,1.0,0.0,0.0,-0.67,1.0,2.0,-0.67,1.0,-0.02,1.92,-2.02,100.0,-1.02,2.67,-1.35,1.33,-0.17,0.0,0.33,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,9.0,1.0,0.0,0.0,-0.54,0.23,1.0,-2.3,0.77,0.0,3.05,2.3,-61.46,0.77,4.84,-5.15,0.0,3.89,0.77,3.3,0.77,1.46,1.0,0.0,2.0,-0.77,0
-0.78,0.0,1.0,-0.78,2.0,4.92,-0.57,1.0,0.78,4.22,8.0,0.31,4.92,58.36,5.78,0.0,-2.49,0.22,1.79,-3.92,-1.13,0.0,4.0,0.55,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.26,1.0,1.0,0.0,-1.49,-5.66,3.26,1.0,-61.82,3.0,0.0,3.26,0.26,1.12,0.0,2.49,0.0,-0.98,1.15,0.0,0.26,-0.74,0
0.0,0.0,1.0,0.0,1.0,2.64,2.0,1.0,0.12,-0.76,-11.59,0.31,1.76,-24.86,4.76,-2.64,2.76,0.12,3.12,0.0,1.0,0.0,2.0,1.0,0.0,0.24,1.0,0
0.0,36.31,1.0,0.0,0.0,3.42,1.0,1.0,0.0,-1.16,-10.4,5.32,0.0,-47.97,0.84,2.16,0.84,-0.16,2.99,0.0,-0.58,0.0,2.27,0.87,0.0,2.0,-0.58,0
0.0,0.0,1.0,3.0,0.0,2.49,2.0,3.0,11.49,1.51,6.26,0.3,0.74,110.42,1.74,-0.49,2.02,2.74,-0.42,-1.23,1.0,0.0,5.74,1.0,0.0,2.74,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.78,-0.05,0.82,1.0,9.74,1.0,0.0,12.0,2.0,5.59,6.0,5.0,0.0,3.39,0.75,0.0,2.39,0.0,0
1.02,0.0,0.02,0.0,0.0,0.0,0.02,0.02,-0.94,-0.92,0.02,1.3,-0.98,7.21,-0.92,0.0,1.16,0.02,7.43,1.98,1.0,0.0,-0.96,1.0,0.0,2.96,0.0,0
0.0,4.09,1.0,1.36,0.0,4.32,2.36,1.0,-0.68,1.36,4.27,0.42,1.0,-0.68,0.64,-2.04,11.13,0.32,6.11,2.04,1.68,0.0,3.36,1.0,0.0,-0.36,0.0,0
12.0,0.0,0.3,0.0,0.0,0.0,1.3,1.3,-0.41,1.59,-1.04,1.0,0.0,80.95,3.41,0.0,-3.75,1.3,1.38,0.0,1.7,0.0,-0.52,0.75,0.0,0.59,2.0,0
0.0,-5.33,1.0,-0.89,0.0,2.66,1.0,1.0,3.55,8.44,11.55,0.62,3.55,73.22,2.78,0.0,-7.99,1.0,0.17,0.11,1.0,0.0,-1.66,1.0,0.0,2.11,0.0,0
1.0,0.0,1.0,1.97,1.0,0.0,1.0,1.97,1.0,7.0,19.97,-0.03,0.0,70.41,1.0,2.0,14.92,4.92,3.32,-0.97,0.0,0.0,7.92,0.8,0.0,1.05,1.0,1
0.0,44.0,1.0,-2.47,-2.47,-2.47,0.38,1.0,0.0,-3.7,-3.7,1.56,0.0,-56.16,2.62,2.85,1.0,1.62,-3.01,-0.62,1.62,0.0,-0.47,0.62,0.0,0.38,1.0,0
0.0,0.0,0.21,2.37,0.0,4.79,1.0,2.58,6.32,1.58,11.74,1.28,1.0,26.88,2.21,0.79,7.16,1.79,2.88,0.79,0.21,0.0,4.37,1.0,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,27.0,0.61,0.0,76.0,-0.09,3.54,4.0,2.0,1.85,0.0,1.0,0.0,3.0,1.0,0.0,3.54,0.0,0
0.0,0.0,1.0,1.0,-1.84,3.69,1.0,1.0,0.08,-0.92,-1.77,1.48,4.61,45.6,0.31,0.0,-3.61,1.0,2.61,0.92,3.0,0.0,4.84,0.54,0.0,1.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.52,0.0,-3.93,2.56,0.0,18.31,3.7,0.7,0.0,0.3,0.16,0.0,2.0,0.0,1.0,1.0,0.0,0.3,0.7,0
0.0,0.0,1.0,0.0,0.0,-6.62,1.0,1.0,-0.83,2.48,2.65,0.72,0.0,9.1,3.0,1.65,0.83,0.17,0.28,2.48,1.17,0.0,-0.65,1.28,0.0,0.17,0.0,0
0.0,0.0,1.0,2.0,0.0,5.01,2.0,2.0,0.8,-0.8,3.59,2.03,1.0,40.0,4.41,0.0,3.0,2.0,-3.22,-0.8,0.8,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.67,0.0,1.0,2.67,3.67,10.0,4.33,16.32,-0.54,0.0,142.59,0.33,1.0,14.32,2.67,2.33,-1.0,-0.33,0.0,8.99,0.71,0.0,1.33,1.0,1
0.0,0.0,1.0,0.83,-1.66,3.17,1.83,1.83,-0.83,-1.66,13.66,1.37,0.17,-9.16,0.67,0.0,8.16,1.83,4.36,0.83,1.0,0.0,6.16,0.64,0.0,0.17,0.17,1
0.0,-2.54,0.15,-0.85,0.0,6.54,-0.69,0.15,0.0,-4.23,10.38,2.23,0.15,-47.32,2.85,1.85,5.69,0.15,3.53,-0.85,0.15,0.0,1.15,1.0,0.0,2.85,1.85,0
0.0,4.0,1.0,-3.5,-3.5,-3.5,0.12,1.0,0.0,-5.25,-5.25,3.1,0.0,-79.67,0.88,4.63,1.0,0.88,-4.82,-0.88,0.88,0.0,-1.5,1.18,0.0,2.12,0.0,0
0.0,1.0,1.0,0.72,0.0,0.0,1.72,1.0,0.72,0.0,0.0,3.25,0.0,72.32,2.17,2.0,0.28,0.0,1.72,1.0,-0.72,0.0,2.45,1.0,0.0,0.28,0.72,0
0.0,4.92,1.0,0.0,0.0,-0.61,1.0,1.0,0.0,-1.23,-10.06,3.27,0.0,-51.01,3.0,0.61,-1.23,0.39,-0.66,0.0,2.0,0.0,-0.23,0.92,0.0,0.39,-0.61,0
0.0,0.0,1.0,0.0,0.0,2.83,0.28,1.0,-3.62,0.0,6.28,1.76,0.28,9.4,4.17,-2.89,-2.96,1.0,1.22,-0.72,1.72,0.0,0.11,1.21,0.0,-0.45,0.28,0
0.0,0.0,1.0,0.0,0.0,2.67,2.78,1.0,2.67,9.9,16.67,-0.69,3.56,-44.51,0.11,2.0,6.11,2.0,6.9,3.67,0.11,0.0,2.11,0.67,0.0,4.0,0.0,0
0.0,7.65,1.0,1.0,2.0,-1.91,1.0,1.0,0.09,1.91,0.09,1.51,-0.96,146.74,3.13,0.96,2.0,-0.91,0.29,0.0,1.04,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,-3.53,1.0,0.0,0.0,9.41,1.0,1.0,0.88,2.64,9.64,-0.44,6.29,14.1,3.76,-1.76,10.53,1.88,6.1,0.88,1.88,0.0,3.76,0.56,0.0,2.0,1.0,0
0.0,44.0,1.0,0.0,0.0,-1.66,0.45,1.0,-1.66,0.0,0.0,0.75,0.0,11.06,2.55,1.0,-3.42,1.0,-1.05,-1.66,1.0,0.0,0.89,0.5,0.0,0.45,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.5,0.5,-1.0,-1.5,2.5,1.17,1.0,92.99,3.5,0.0,3.5,1.0,2.83,0.5,2.5,0.0,4.5,0.79,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,1.0,-0.66,2.0,0.71,1.11,0.66,66.0,1.66,0.0,3.31,0.02,2.79,0.0,0.66,0.0,2.0,1.0,0.0,1.34,0.66,0
0.0,-0.92,1.0,1.0,1.84,0.92,1.0,1.0,2.84,3.68,6.52,-2.36,1.92,169.04,9.52,-3.68,10.29,1.92,1.73,-1.84,2.0,0.0,3.0,1.0,0.0,2.92,0.92,0
0.0,3.0,2.0,1.98,0.0,1.0,3.98,2.98,0.0,6.96,14.74,-0.48,2.0,118.62,0.02,0.0,14.72,2.98,7.31,1.98,2.0,0.0,8.87,0.58,0.0,1.0,0.0,1
0.43,0.0,1.79,0.0,16.17,0.79,1.79,6.72,3.15,-4.3,1.56,0.36,0.0,33.94,1.79,3.94,1.64,1.21,3.11,0.0,-0.79,0.0,4.79,0.84,0.0,0.21,0.79,1
0.0,0.0,1.0,-0.85,0.0,7.39,1.0,-0.7,-4.24,-4.24,3.61,2.82,1.85,-66.11,3.0,0.0,-2.78,0.15,3.27,0.0,1.85,0.0,0.3,1.0,0.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.92,0.0,1.92,1.0,0.92,-1.83,3.75,2.29,0.0,28.38,3.92,-1.83,-2.75,1.0,-2.01,-2.75,2.0,0.0,1.92,1.0,0.0,1.0,0.92,0
-1.6,2.0,1.0,0.0,-1.6,0.0,1.0,1.2,0.0,-0.6,-6.0,2.89,0.0,76.01,1.0,2.0,-1.6,2.0,-1.96,0.0,1.8,0.0,-0.4,1.0,0.0,1.0,0.8,0
-0.59,0.0,0.41,0.59,0.0,0.0,0.41,1.59,1.17,0.0,6.1,1.41,-0.59,10.53,-0.17,0.0,2.34,2.0,0.62,1.0,1.41,0.0,3.0,1.0,0.0,2.59,0.0,0
0.0,-7.56,1.95,0.0,0.0,4.0,1.95,1.0,1.89,0.95,7.95,0.66,1.0,62.4,3.0,-0.95,4.0,1.0,3.32,0.0,1.95,0.0,1.05,1.32,0.0,0.05,0.0,0
0.0,0.0,1.0,0.5,2.0,0.0,0.5,1.0,1.5,0.0,2.5,1.35,0.0,24.68,4.49,1.51,1.5,1.5,1.0,0.0,2.0,0.0,1.99,1.0,0.0,1.5,-0.5,0
0.0,0.0,1.0,0.0,0.0,4.44,1.0,1.0,2.0,2.83,4.44,-1.01,1.0,53.04,3.0,0.0,-0.61,1.39,1.98,0.0,1.0,0.0,2.61,1.0,0.0,3.61,0.0,0
0.0,0.0,2.61,1.61,0.0,5.0,2.61,2.61,4.82,3.61,8.85,-0.12,1.0,115.05,3.21,0.0,10.28,2.61,-1.6,-0.61,1.0,0.0,4.64,0.92,0.0,1.0,1.0,0
