CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.86,0.0,2.71,1.0,0.86,9.7,6.28,1.0,0.14,1.0,9.0,0.17,1.71,32.25,-0.57,3.0,2.14,2.0,4.74,0.0,0.14,0.0,6.86,0.83,0.0,3.86,1.0,1
0.0,0.0,1.0,0.0,1.76,1.0,1.0,1.0,1.76,9.0,19.0,-0.18,0.0,88.0,5.39,0.0,3.36,2.0,0.31,-1.76,0.12,0.0,7.76,0.5,0.0,1.12,0.0,1
-3.4,0.0,1.0,0.68,0.68,-3.08,2.0,1.0,0.32,-0.68,-15.72,0.86,1.36,-4.08,0.64,0.0,-0.36,1.32,-2.19,0.0,0.32,0.0,-0.04,1.11,0.0,2.0,-1.36,0
2.0,0.0,1.0,1.0,0.0,2.25,0.25,1.0,0.0,0.0,-0.25,1.48,0.25,75.0,0.25,0.0,-2.75,2.0,2.12,1.75,5.75,0.0,1.25,1.0,0.0,2.75,-1.5,0
0.0,0.0,1.0,0.0,0.0,-2.56,0.15,0.15,0.0,14.15,26.0,0.33,-0.85,86.0,1.85,0.0,7.0,1.15,1.42,0.0,-0.71,0.0,3.15,0.75,0.0,3.71,1.0,1
0.0,0.0,1.0,2.0,1.0,1.0,2.62,1.0,10.86,7.62,4.0,-0.41,5.24,57.41,2.38,0.62,8.48,1.0,4.8,1.62,0.38,0.0,2.38,0.69,0.0,2.38,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.32,1.81,1.0,3.44,1.81,0.19,1.88,-9.76,63.01,1.81,6.81,-0.81,2.0,9.75,6.0,-12.64,0.0,1.81,1.0,0.0,1.81,0.0,0
0.0,0.0,1.0,-0.71,-0.71,3.71,1.0,0.29,-1.41,-2.23,6.0,1.68,-0.71,-12.76,-1.12,0.0,2.29,0.29,1.89,3.0,-0.41,0.0,2.71,0.93,0.0,2.0,-0.71,0
1.57,0.78,1.0,0.0,0.0,3.43,2.78,3.35,-0.78,6.28,13.28,-0.21,2.0,25.9,3.78,-4.71,11.49,0.22,-0.37,-4.71,-0.57,0.0,4.57,1.0,0.0,1.78,0.78,0
0.0,1.0,1.0,0.0,0.0,2.74,1.0,1.0,-1.3,0.0,-0.65,6.76,1.3,0.0,0.0,5.7,3.26,0.0,4.16,4.65,3.26,0.65,2.65,1.0,0.0,3.65,0.65,0
1.0,0.0,2.0,1.0,0.0,-3.85,2.0,1.0,0.0,16.43,22.28,-0.75,-0.96,142.75,0.04,0.0,1.92,1.96,8.5,4.0,1.0,0.0,4.92,0.43,0.0,2.96,0.96,0
0.0,0.0,1.78,0.0,0.0,3.0,1.78,1.0,2.0,1.56,2.0,0.41,2.0,53.04,2.78,0.0,12.0,1.0,0.39,0.0,0.0,0.0,1.78,1.0,0.0,2.22,0.0,0
-1.41,0.0,2.0,0.0,0.0,8.0,2.0,1.0,0.3,0.89,1.7,1.58,0.7,-46.44,2.3,0.0,-1.63,1.0,4.14,3.0,4.41,0.0,2.7,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,-0.93,1.86,12.07,0.07,1.0,0.93,-7.42,-20.27,2.45,1.0,-74.22,8.57,0.0,-3.21,1.0,-0.84,1.0,1.0,0.0,-3.49,1.41,0.0,2.07,0.0,0
-0.59,0.59,0.41,-0.59,0.0,3.52,0.41,3.0,0.0,5.83,53.65,4.31,0.0,62.82,0.41,4.1,28.0,1.41,-2.8,0.0,-0.59,0.0,6.41,0.77,0.0,2.59,0.0,1
0.0,3.09,2.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,4.53,-2.97,0.0,40.0,1.91,-0.91,4.09,2.81,3.6,1.0,0.09,0.0,3.09,0.75,0.0,2.0,0.0,1
0.0,0.0,0.33,-0.67,0.0,-0.02,0.33,0.33,1.63,10.35,10.3,0.87,0.0,41.15,2.0,1.33,-9.45,0.33,3.02,1.35,1.67,0.0,-0.7,1.27,0.0,2.0,1.33,0
0.0,0.0,1.84,0.16,0.0,0.0,1.0,1.0,-1.51,0.84,6.02,1.65,-1.67,98.33,5.0,3.16,-1.51,1.0,2.64,-0.84,2.0,0.0,3.0,1.42,0.0,2.84,0.0,0
0.0,0.0,1.0,4.0,1.0,1.84,2.72,1.0,-4.19,-5.03,8.16,0.09,5.72,-6.21,4.87,-14.37,23.72,1.0,-1.17,-0.44,2.72,0.0,4.56,0.83,0.0,1.28,3.44,1
0.0,1.7,1.0,1.0,0.0,1.7,2.0,1.0,3.0,10.7,25.1,0.06,0.0,134.0,2.0,0.0,10.0,4.7,3.34,0.0,0.0,0.0,7.85,0.57,0.0,2.0,0.0,1
0.0,0.0,1.0,1.9,0.0,-0.9,2.9,1.0,5.9,-3.12,-1.24,0.42,0.0,88.82,6.61,0.0,14.39,1.1,3.13,0.0,1.8,0.0,9.29,1.12,0.0,2.1,1.0,0
0.0,0.0,1.0,1.0,0.0,-6.9,0.03,3.0,-8.87,4.0,7.01,1.67,-1.97,44.0,1.99,0.0,-5.85,2.0,1.17,0.01,0.01,0.0,4.99,1.0,0.0,3.99,1.0,0
1.63,0.0,1.0,-0.63,1.63,0.63,0.37,1.0,-1.89,-5.67,-10.96,2.26,0.0,-52.25,0.37,0.0,-5.67,-0.26,5.47,0.0,1.63,0.0,-0.15,1.27,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,4.43,1.0,1.0,3.48,-0.74,-6.12,1.14,0.0,-4.43,7.74,-0.74,-3.16,0.26,0.43,0.74,2.74,0.0,-1.95,1.3,0.0,-0.48,-0.74,0
-0.79,0.79,-0.57,1.0,-0.79,-5.3,-0.36,1.0,6.0,5.94,0.79,0.16,-0.79,51.55,2.79,2.0,5.94,1.0,4.11,2.57,1.0,0.0,2.0,1.0,0.0,2.21,0.0,0
0.0,0.0,2.0,-0.89,0.0,1.0,3.78,3.67,-0.89,2.78,9.45,-0.32,0.89,40.0,0.22,0.0,2.89,1.89,1.75,0.0,1.0,0.0,0.22,1.0,0.0,2.11,0.0,0
0.0,0.0,1.0,-0.82,0.0,0.0,2.0,1.0,0.09,4.55,5.55,0.39,0.0,90.0,3.18,0.0,1.09,0.09,-11.65,0.91,3.0,0.0,2.09,1.0,0.0,-0.82,0.0,0
0.0,4.57,2.0,0.0,0.0,12.57,3.0,1.0,0.0,1.0,1.98,3.38,2.0,33.0,2.0,4.06,8.52,0.49,6.27,5.52,0.98,0.0,4.02,0.87,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,-1.57,0.78,1.0,0.22,0.22,-3.91,-6.26,1.83,0.0,-66.53,1.65,0.0,-0.57,0.22,1.23,4.0,1.43,0.0,-3.7,1.22,0.0,4.57,-1.57,0
0.0,0.0,1.0,-2.44,0.0,7.44,0.19,1.0,-3.88,-0.63,5.07,3.04,-0.81,19.08,1.81,6.81,-1.63,2.0,5.26,5.19,1.19,0.0,-0.63,1.2,0.0,3.44,-0.81,0
0.0,0.0,1.0,1.0,-0.75,0.0,1.25,2.25,-2.26,1.74,1.97,1.65,0.0,-16.29,1.75,-1.51,3.25,1.25,2.08,0.25,1.0,0.0,3.25,1.25,0.0,3.0,0.25,0
0.0,0.0,1.0,7.21,0.0,4.0,2.0,1.0,5.16,7.0,1.0,-0.14,0.0,-12.96,0.42,0.0,5.95,1.0,6.46,1.0,1.21,0.0,2.21,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.62,1.0,-8.5,-8.31,1.26,0.0,-6.51,2.19,0.0,-1.62,1.0,6.28,2.0,1.81,0.0,-3.04,1.0,0.0,3.81,-1.62,0
0.0,0.0,1.0,1.0,0.78,4.0,0.22,1.0,-1.56,-3.9,1.0,2.17,-0.34,-39.01,2.22,0.0,-1.9,1.0,0.22,1.0,7.0,0.0,2.0,1.26,0.0,3.78,0.0,0
0.0,0.78,1.0,-0.78,0.0,-6.24,2.0,2.0,1.0,2.0,-0.68,3.95,-3.9,37.52,-2.9,2.34,2.22,1.22,3.96,2.56,-0.56,0.0,1.44,1.0,0.0,2.0,0.0,0
3.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,4.74,3.26,4.78,0.75,0.0,81.0,2.74,1.0,24.52,1.0,3.05,-0.74,1.0,0.0,6.26,0.94,0.0,3.74,0.26,0
0.0,0.0,1.0,0.76,0.0,-2.29,1.0,1.0,0.0,0.76,7.33,0.74,0.0,46.48,1.24,0.0,2.24,1.0,4.79,2.0,1.24,0.0,0.24,1.25,0.0,4.76,0.0,0
0.0,1.0,1.0,1.04,0.0,0.43,2.0,1.0,-0.52,3.48,19.61,0.35,-0.52,113.03,1.0,0.0,12.52,2.52,11.39,0.0,-1.04,0.0,6.52,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,0.46,0.0,7.87,3.0,1.0,6.46,13.0,0.92,2.05,1.0,86.33,2.46,2.0,-0.54,1.46,-6.53,0.54,0.0,0.0,2.92,1.0,0.0,2.0,2.0,0
0.0,-7.23,1.0,4.82,1.61,3.0,1.8,5.02,1.61,0.8,12.23,1.4,1.61,68.27,4.21,3.2,3.21,2.0,1.09,0.0,0.8,0.0,2.61,0.84,0.0,3.0,0.8,0
0.0,-1.58,2.0,0.0,0.0,3.1,2.0,1.0,1.05,1.0,5.53,0.24,0.0,40.0,3.05,-3.68,1.47,1.53,-5.06,-5.78,1.0,0.0,2.53,1.26,0.0,1.95,0.0,0
0.0,-0.52,1.0,0.52,0.0,5.0,1.0,1.0,4.67,7.26,1.82,1.04,1.0,43.03,3.0,2.07,8.04,0.48,4.18,1.04,1.52,0.0,3.56,0.74,0.0,1.52,1.0,0
0.0,-15.12,1.0,0.0,0.0,3.02,1.0,1.0,0.0,0.0,-2.98,2.29,0.0,0.0,1.0,15.0,-0.74,1.74,2.89,4.0,0.0,0.0,-0.23,1.25,0.0,2.0,0.0,0
0.0,0.91,1.0,0.0,-0.91,7.0,2.0,0.09,-1.54,-2.72,3.72,2.01,1.0,-72.66,2.0,0.18,2.72,1.0,1.02,0.09,1.0,0.0,1.91,1.3,0.0,1.0,-0.91,0
0.0,0.77,1.0,0.0,0.0,4.62,1.0,1.0,5.23,2.0,-6.94,5.97,-0.77,58.0,0.6,10.4,2.15,0.23,4.22,3.08,-0.54,0.0,3.77,1.0,0.0,2.77,1.0,0
0.0,0.0,1.0,-0.97,0.0,0.0,1.0,1.0,-6.82,-2.92,2.97,1.81,0.0,-77.91,2.97,-2.92,-1.92,2.0,-0.77,0.0,2.97,0.0,0.05,1.0,0.0,2.0,0.0,0
1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,-1.06,3.59,11.42,0.06,0.0,97.11,-0.59,0.53,3.18,1.53,9.9,4.0,0.47,0.0,5.12,0.45,0.0,2.0,0.53,0
0.0,0.0,0.43,0.0,0.0,6.13,0.43,1.0,0.0,-0.57,1.0,3.79,0.0,-22.62,0.43,2.26,2.87,2.57,-0.9,0.0,0.43,0.0,1.43,1.0,0.0,2.0,0.0,1
1.0,0.0,1.0,-1.0,4.0,5.0,1.0,1.0,-1.0,0.0,10.0,-0.06,1.0,-99.95,-1.0,-4.0,6.0,1.0,16.56,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.52,1.0,0.0,0.52,1.0,1.0,0.48,-0.52,0.48,1.95,0.0,91.13,5.48,0.0,1.0,0.48,0.79,0.0,3.0,0.0,3.52,1.0,0.0,1.52,0.0,0
0.0,14.05,1.0,-0.94,0.0,2.81,1.0,1.0,2.0,0.0,1.06,0.72,0.0,-93.64,4.0,0.94,4.75,0.06,2.37,0.0,0.06,0.0,2.87,1.0,0.0,3.0,1.87,0
0.0,0.0,1.0,0.26,0.0,2.22,1.26,1.0,-1.45,5.29,14.07,1.59,0.0,19.97,2.0,-1.48,11.48,3.74,2.34,0.0,0.74,0.0,7.74,0.32,0.0,2.0,0.0,1
-1.66,-0.83,1.0,1.0,0.0,-1.5,1.0,-1.5,0.83,-5.49,6.01,0.25,0.83,-15.04,4.33,0.0,-0.83,2.0,2.6,1.0,2.66,0.0,2.17,1.0,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.12,0.0,0.0,3.0,0.0,5.0,1.0,2.74,1.74,1.87,0.0,2.87,0.71,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.99,-0.99,-0.99,0.01,1.0,0.01,-0.99,6.96,1.36,0.99,-49.7,8.97,0.0,4.98,1.0,3.65,3.01,3.99,0.0,0.01,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.9,0.0,-1.7,1.0,1.0,-0.9,9.0,18.1,1.51,-1.8,178.12,3.7,0.0,-3.91,2.0,2.53,0.0,3.7,0.0,7.8,0.5,0.0,0.2,0.0,1
0.0,-0.65,1.0,0.0,0.0,1.74,1.65,1.0,1.65,1.0,3.61,-2.17,0.0,50.0,2.3,1.44,0.65,3.3,4.94,3.39,2.65,0.0,1.0,1.0,0.0,0.35,0.0,0
0.97,0.97,1.0,0.0,0.0,0.97,3.0,8.86,-6.81,3.95,43.93,0.14,1.97,104.86,2.0,-2.92,39.93,2.97,-0.47,-1.95,0.05,0.0,11.7,1.14,0.0,1.0,1.95,1
0.0,0.0,1.0,0.0,0.0,-1.69,2.0,1.0,1.0,0.56,6.62,0.5,0.0,11.24,2.0,2.56,2.25,1.56,0.46,-0.69,0.44,0.0,3.69,0.78,0.0,3.56,0.56,0
3.0,0.0,2.0,1.0,0.0,0.66,3.0,1.0,5.32,2.02,5.02,0.25,-0.66,48.05,2.0,1.0,28.64,1.0,2.81,-0.66,0.34,0.0,10.3,0.29,0.0,3.66,1.0,1
0.0,0.0,1.0,1.0,0.0,-7.97,3.0,1.0,4.99,1.0,1.01,-2.34,1.0,-33.9,3.0,0.0,2.99,2.0,1.4,-1.0,1.0,0.0,2.0,1.0,0.0,0.01,0.0,0
-0.58,0.0,1.0,0.0,-0.58,1.0,2.0,3.0,2.58,4.58,11.88,0.08,0.0,93.79,4.3,0.0,19.58,2.0,2.76,1.58,1.0,0.0,3.42,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,0.25,0.0,0.0,1.0,3.0,3.76,12.49,18.48,-0.08,0.0,42.8,3.51,0.0,4.51,1.25,-1.96,0.0,0.0,0.0,7.75,1.0,0.0,1.25,2.0,0
1.82,4.36,1.0,0.0,0.0,2.0,2.82,1.0,0.0,0.91,9.11,0.82,0.0,75.61,2.91,-2.64,14.02,1.91,4.32,1.82,2.82,0.0,2.91,1.0,0.0,0.18,0.0,0
2.78,1.11,1.0,1.56,0.0,2.22,3.11,1.89,5.56,6.78,7.44,0.39,0.0,51.78,-0.11,1.11,15.12,3.11,5.56,1.0,1.56,0.0,8.45,0.72,0.0,4.11,2.11,0
0.0,0.0,2.0,0.56,0.0,0.56,2.56,2.67,8.24,11.46,13.68,-0.07,1.11,117.54,2.44,0.0,23.71,1.56,3.75,0.0,-1.78,-0.56,5.34,0.92,0.0,2.0,0.56,1
1.0,-0.86,1.0,1.0,1.0,7.0,1.14,0.14,1.71,-4.28,-3.28,0.89,6.28,41.43,5.28,0.0,1.57,0.14,1.93,2.57,5.28,0.0,0.43,1.24,0.0,0.29,0.0,0
0.0,0.0,0.17,-0.83,-0.83,4.0,1.0,1.0,1.65,5.78,14.44,1.32,1.0,3.31,3.83,0.0,6.48,1.0,0.18,0.0,0.17,0.0,4.48,0.85,0.0,1.83,-0.83,0
0.0,23.74,1.0,0.73,0.0,0.33,1.0,1.0,0.73,0.0,0.73,2.7,0.0,73.32,4.93,-4.13,-2.4,1.0,2.76,-0.73,1.47,0.0,3.27,0.93,0.0,0.53,0.0,0
2.0,1.0,1.0,-0.91,0.0,2.09,1.09,4.0,-5.47,7.18,10.82,1.76,0.0,27.36,1.09,-1.82,5.18,1.91,1.69,0.0,0.91,0.0,3.91,1.0,0.0,1.09,1.0,0
0.0,-5.67,1.0,1.0,0.0,1.55,1.0,1.0,0.0,-2.58,1.52,3.6,0.0,85.06,1.0,0.0,1.55,2.0,0.18,0.52,1.0,0.0,0.48,1.17,0.0,2.0,0.0,0
0.0,-12.53,1.9,0.9,0.0,6.0,1.9,1.9,5.41,0.0,6.31,5.32,0.0,81.15,1.8,7.0,9.02,0.9,4.28,4.0,0.0,0.0,3.8,0.64,0.0,3.9,-0.9,0
0.0,34.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,-1.64,4.74,0.0,4.09,2.0,1.0,4.45,1.0,3.81,0.0,0.0,0.0,2.36,0.75,0.0,1.18,0.0,1
-0.89,0.89,0.11,-4.46,0.0,-0.56,-1.67,1.0,-2.56,-2.67,-2.67,5.98,-1.78,-70.4,4.11,10.69,1.0,-0.78,-2.12,2.78,7.89,0.0,1.89,1.0,0.0,3.89,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,3.0,1.0,11.0,0.0,1.0,0.69,2.0,0.0,2.95,-3.78,10.0,1.0,0.86,1.0,2.95,0.0,1.0,1.0,0.0,0.05,0.0,0
2.0,-30.71,1.0,0.0,0.0,-3.61,1.0,1.0,2.9,3.0,2.81,-3.17,0.9,66.0,3.0,-0.9,8.1,1.0,-0.11,1.9,3.71,0.0,-0.81,1.23,0.0,0.1,0.0,0
-0.67,1.34,-0.34,-0.67,-0.67,0.99,-2.35,1.0,1.0,0.0,-0.67,4.31,-1.34,-33.54,4.0,12.06,1.0,1.0,2.01,3.68,3.33,0.0,-0.34,1.0,0.0,2.33,0.0,0
-0.77,0.0,0.23,0.23,0.0,1.0,3.0,4.0,15.55,15.45,8.9,0.55,4.55,42.55,4.1,0.0,47.87,2.0,-0.47,-1.1,3.32,0.0,6.23,1.12,0.0,2.0,2.0,0
0.0,0.0,1.61,1.0,0.0,0.0,1.61,1.0,0.0,5.22,50.78,0.09,-0.61,137.57,-1.45,0.0,-1.83,2.0,0.48,0.0,-0.61,0.0,1.61,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.58,5.25,0.42,1.0,-0.75,0.0,-2.5,3.17,-0.58,100.0,4.42,0.0,0.42,1.0,-0.11,1.75,4.17,0.0,2.42,1.0,0.0,0.42,0.58,0
0.0,0.0,1.0,1.77,2.0,0.0,1.88,1.0,5.53,-3.53,-6.83,0.87,0.88,-13.25,8.77,0.0,1.77,1.0,0.24,-0.88,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,7.06,1.69,1.0,-0.37,1.0,1.69,1.72,2.74,4.72,-1.74,6.0,0.0,2.0,6.27,6.69,5.43,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.49,1.0,1.0,-0.9,5.0,2.03,2.55,0.0,81.0,-0.79,-0.9,0.0,-0.79,0.3,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.59,1.0,0.0,0.0,1.78,1.0,1.0,0.41,0.0,-0.18,3.96,0.0,0.0,1.22,2.96,0.41,0.41,1.5,0.0,1.0,0.0,1.59,1.0,0.0,3.59,0.0,0
1.62,1.0,1.0,0.0,0.0,-2.43,1.0,1.81,-1.62,2.81,6.24,0.55,1.62,12.81,1.0,-4.05,3.43,2.81,1.5,0.38,1.0,0.0,2.81,1.0,0.0,1.0,0.0,0
0.9,-3.6,0.1,0.0,0.0,2.1,0.1,1.0,0.9,1.8,2.9,2.03,2.7,8.99,2.9,0.0,4.7,2.0,1.01,-0.9,2.0,0.0,2.1,0.59,0.0,1.1,0.0,0
0.0,0.0,1.0,0.41,1.0,2.78,2.0,1.0,2.59,1.59,2.0,-0.17,0.59,-9.29,0.81,0.0,0.41,1.0,1.25,1.0,2.19,0.0,0.81,1.0,0.0,3.19,0.0,0
1.0,0.0,1.0,3.0,1.0,1.75,2.75,3.26,3.02,6.03,-0.51,0.51,3.26,53.77,1.0,-1.51,25.64,1.75,3.96,1.51,1.75,0.0,2.75,1.14,0.0,2.0,1.51,0
0.0,-0.91,1.0,0.0,0.0,3.0,1.91,1.0,1.82,2.0,6.0,-2.45,1.82,50.0,5.56,-3.65,7.56,1.91,1.39,0.26,3.74,0.0,2.91,1.0,0.0,2.0,0.0,0
0.0,0.0,1.9,0.1,0.0,0.0,1.0,-0.8,2.0,-1.8,-1.7,1.14,0.0,62.41,6.0,0.0,-0.59,1.0,1.27,0.0,1.0,0.0,0.2,1.0,0.0,0.2,-0.9,0
0.0,0.0,1.0,0.41,0.0,0.0,2.0,1.0,4.0,7.95,9.31,-0.55,0.0,58.78,0.82,0.0,8.23,1.0,3.88,0.59,0.0,0.0,5.0,1.0,0.0,0.82,1.0,0
0.0,0.0,3.0,0.96,0.0,15.88,3.96,1.0,5.76,12.49,2.92,1.39,2.0,78.77,1.96,1.92,-1.8,2.96,5.13,1.08,0.24,1.04,4.88,1.0,0.0,4.0,0.96,0
0.0,0.0,1.0,1.82,0.0,0.0,1.0,1.0,1.0,0.0,5.12,1.55,0.0,93.41,4.18,0.0,1.0,1.82,18.17,0.0,0.18,0.0,2.18,1.0,0.0,2.65,0.0,0
0.0,-0.73,1.0,1.0,0.0,5.46,0.27,1.0,2.93,6.59,5.46,2.71,0.0,162.25,2.0,1.46,-2.2,0.27,1.82,0.0,1.0,0.0,1.27,1.0,0.0,2.0,1.46,0
0.0,0.0,1.0,-5.15,0.0,-0.64,0.36,1.0,5.8,13.0,1.36,2.68,0.0,59.66,2.0,12.89,2.93,1.0,8.15,0.64,0.36,0.0,2.64,1.21,0.0,1.64,-0.64,0
1.83,0.0,1.0,0.08,0.0,0.0,0.08,-0.83,10.83,2.08,-5.41,0.43,0.0,100.16,4.83,3.0,8.58,0.08,-0.1,0.0,0.0,0.0,0.25,1.0,0.0,1.17,-0.92,0
1.0,0.0,0.36,0.0,4.0,-3.86,0.36,1.0,0.64,-0.64,2.07,0.58,0.64,-21.25,1.0,0.0,-1.29,1.0,15.28,-1.29,3.58,0.64,2.36,1.0,0.0,3.64,0.64,0
0.0,0.0,1.0,0.0,0.0,1.98,0.34,2.0,8.26,4.62,1.34,0.04,0.68,53.47,1.34,13.2,3.64,2.0,4.93,0.66,-0.98,-0.66,2.98,1.0,0.0,2.32,-0.66,0
0.0,0.0,1.0,-0.52,0.0,2.08,0.48,1.0,0.48,0.0,10.12,0.72,0.52,-52.01,0.44,0.0,3.56,1.0,1.69,0.0,-0.04,0.0,0.48,1.0,0.0,3.0,0.0,0
0.0,8.49,1.0,2.0,0.0,6.77,1.06,1.0,0.0,2.0,0.4,5.93,-1.89,75.0,0.06,8.55,-1.89,3.0,3.89,2.83,-0.94,0.0,2.94,0.76,0.0,4.89,0.94,0
1.0,0.0,1.0,0.0,0.0,5.64,2.0,-0.25,2.0,0.61,-33.46,2.43,3.0,-11.41,2.0,0.0,-7.04,1.0,5.48,3.13,2.25,0.0,0.49,0.94,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.87,1.0,0.0,0.13,1.0,-0.87,2.61,14.03,1.05,0.0,-26.05,-2.47,0.87,5.21,1.87,7.71,0.0,-0.74,0.0,4.74,0.65,0.0,4.74,0.0,0
4.32,4.7,1.0,9.25,0.0,-5.02,1.62,2.23,0.0,11.72,22.83,4.83,-0.62,57.99,-1.23,5.0,4.08,0.62,2.05,-0.62,1.0,0.0,8.79,0.78,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-0.57,0.0,7.0,2.2,1.0,0.0,0.72,0.0,4.43,1.57,2.0,0.0,0.43,0.0,0.86,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.97,1.0,0.97,2.97,1.0,6.78,4.94,1.22,-0.2,0.03,123.64,2.0,3.88,0.09,1.0,2.32,2.94,1.0,0.0,1.03,1.0,0.0,0.03,-0.97,0
0.0,0.0,1.0,-0.77,0.0,4.77,0.23,1.0,0.0,-3.83,-2.2,1.73,1.0,-58.24,3.77,-0.77,10.13,0.23,1.71,0.0,1.0,0.0,2.0,1.0,0.0,3.53,1.0,0
0.0,0.0,1.0,-1.54,0.0,2.06,0.49,1.0,-3.09,-2.06,4.09,2.89,0.0,-40.63,3.0,0.0,1.03,1.0,-0.15,-0.51,0.49,0.0,-0.03,1.13,0.0,2.0,0.49,0
0.0,0.0,2.0,1.0,-0.97,5.91,1.03,2.0,4.06,0.0,8.94,1.06,2.91,90.0,3.0,1.0,11.09,2.0,4.66,0.0,0.97,0.0,0.15,1.02,0.0,3.0,1.97,0
0.0,1.61,1.0,0.0,0.0,-5.95,2.61,1.0,0.0,4.0,22.51,-0.74,-0.61,65.0,0.39,0.0,10.16,2.61,3.91,-0.61,0.0,0.0,6.61,0.83,0.0,1.39,0.0,0
5.0,1.11,1.0,1.0,0.0,0.44,3.89,5.0,10.0,24.56,50.13,-2.94,0.0,146.84,1.0,-10.35,37.68,4.89,3.52,-3.56,1.0,0.0,13.56,0.35,0.0,3.0,2.0,1
0.0,0.0,1.0,1.0,0.0,-6.04,2.0,1.0,1.0,2.09,10.74,-0.54,1.3,98.69,2.61,0.7,0.0,1.7,5.07,-0.7,1.3,0.0,5.39,0.72,0.0,3.0,0.7,0
-0.93,0.0,1.0,0.0,-0.93,2.8,1.0,1.0,2.86,0.0,7.93,0.14,1.86,0.0,2.93,0.0,10.39,1.0,-0.52,0.0,0.07,0.0,-0.86,1.0,0.0,3.93,0.0,0
0.0,10.0,0.06,0.0,-0.94,7.82,1.0,1.0,-0.94,0.0,-3.76,3.75,0.0,-3.76,1.0,9.94,0.42,1.0,4.47,2.0,-0.94,0.0,1.12,0.9,0.0,4.88,0.06,0
0.0,-0.71,2.0,1.71,0.0,3.0,1.29,2.0,6.71,0.0,-0.07,1.56,0.0,160.71,5.83,1.0,11.88,1.29,1.9,0.0,1.41,0.0,4.29,0.6,0.0,2.29,1.0,1
0.0,1.0,1.0,-1.8,0.0,0.0,1.9,0.1,-5.4,-8.09,-3.6,5.55,0.9,-26.08,0.9,3.1,-0.9,-0.9,1.36,3.9,1.0,0.0,-2.6,1.45,0.0,2.0,-0.9,0
0.0,25.23,1.0,1.0,0.0,0.97,1.0,1.0,0.0,9.82,47.15,3.86,-0.97,193.03,-0.94,0.0,4.85,1.03,-0.74,0.0,-0.97,0.0,5.85,0.58,0.0,2.0,-0.97,1
0.0,0.0,1.0,0.3,0.0,0.0,2.0,1.0,2.22,3.61,15.7,0.23,-0.7,32.11,2.3,-8.34,17.3,2.0,-0.01,-0.7,1.39,0.0,10.61,0.67,0.0,3.0,1.0,1
0.0,-0.72,1.0,0.0,0.0,-1.45,0.28,1.0,1.45,-1.9,-2.79,1.26,0.0,-47.06,4.62,0.0,-5.79,0.28,1.08,1.0,2.45,0.0,-1.9,1.12,0.0,2.72,0.0,0
-0.65,1.0,0.35,-2.62,0.0,-2.62,-0.31,1.0,3.93,3.93,7.2,5.11,-1.31,3.27,0.0,13.31,6.55,-0.65,1.24,2.0,1.0,0.0,5.27,0.78,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.43,0.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,7.0,0.0,1.0,1.0,0.0,3.0,0.89,0
