CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.18,1.0,1.0,0.0,0.0,2.64,2.67,0.27,0.0,1.55,0.0,3.55,1.73,0.7,0.0,1.0,0.0,2.0,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.16,1.0,0.84,0.49,4.23,1.01,0.0,10.41,2.84,0.0,2.67,1.16,0.44,0.0,6.02,0.0,1.81,1.0,0.0,2.84,0.0,0
0.0,0.0,1.0,0.79,1.21,1.21,1.79,1.0,1.79,3.0,5.58,0.6,0.42,77.32,2.06,2.37,2.69,1.79,6.37,0.79,0.21,0.0,2.79,1.0,0.0,2.0,0.0,0
0.0,0.55,1.0,0.0,0.0,2.17,1.72,1.0,0.0,3.62,1.45,1.3,0.72,28.93,0.72,0.55,0.72,0.72,3.39,1.45,2.17,0.0,2.72,1.0,0.0,2.45,0.0,0
0.0,1.27,1.0,0.0,0.0,1.9,1.0,1.0,0.37,0.0,0.0,4.64,0.0,0.0,2.73,0.63,0.63,1.0,1.27,0.63,0.37,0.0,1.0,1.0,0.0,2.37,0.0,0
0.0,0.44,1.0,0.56,0.0,2.18,1.56,1.0,0.56,0.0,0.56,2.3,0.0,56.41,2.82,0.44,1.13,0.56,0.56,0.0,1.69,0.0,2.13,1.0,0.0,1.0,0.0,0
0.0,4.24,1.0,0.0,0.0,2.65,1.53,1.0,0.0,0.0,3.7,1.06,1.06,0.0,1.59,0.94,2.65,0.53,2.35,0.47,0.53,0.0,1.53,1.0,0.0,2.06,0.47,0
0.0,0.4,1.0,0.0,0.0,1.62,1.0,1.0,0.0,0.0,0.6,3.55,0.0,0.0,2.38,0.4,0.0,0.6,0.81,0.81,1.6,0.0,1.6,1.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.21,0.0,3.79,1.11,1.0,0.42,0.53,7.95,1.35,0.89,8.62,2.79,0.0,4.68,1.11,2.7,0.0,1.0,0.0,2.21,1.0,0.0,2.0,1.0,0
0.2,0.2,1.0,1.2,0.0,0.2,1.2,1.81,0.61,3.66,6.89,1.64,0.0,97.76,1.8,0.0,4.28,1.2,2.16,1.8,1.0,0.0,2.22,0.94,0.0,2.8,0.41,0
0.0,1.04,1.0,1.04,0.0,0.0,1.35,2.04,3.04,2.08,14.19,1.31,0.0,31.15,2.65,0.69,1.04,1.69,1.13,0.0,0.65,0.0,3.38,0.94,0.0,2.0,0.69,0
0.0,1.97,1.0,0.0,0.0,8.92,1.0,1.0,0.0,0.02,0.64,4.82,0.0,0.17,0.02,0.98,1.97,0.03,1.01,0.98,0.02,0.0,3.0,1.0,0.0,2.98,0.02,0
0.0,0.0,1.0,1.0,0.0,0.92,1.92,1.0,3.23,1.31,0.85,0.4,2.77,21.56,3.77,0.92,0.0,1.0,6.65,2.77,1.92,0.0,3.85,1.0,0.0,2.85,0.0,0
0.11,0.11,1.0,0.22,0.0,0.11,1.11,1.43,3.89,3.72,2.8,0.64,0.0,54.2,4.57,0.89,4.04,1.11,1.64,1.0,1.89,0.0,1.65,0.97,0.0,2.0,0.22,0
0.0,0.99,1.0,0.0,0.0,1.98,1.0,1.0,0.5,0.0,0.0,3.49,0.0,0.0,2.02,0.5,0.99,0.5,0.5,0.5,1.5,0.0,1.99,0.83,0.0,3.0,0.0,0
0.0,0.04,1.0,0.04,0.0,3.83,1.04,1.0,0.3,0.13,7.43,1.29,0.96,2.54,2.0,1.0,3.96,1.0,3.27,0.04,1.0,0.0,2.04,0.99,0.0,1.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.79,0.0,1.27,1.95,0.79,0.0,3.36,18.9,1.64,1.21,19.9,19.69,2.36,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.13,1.0,0.0,0.0,2.13,1.87,1.0,1.3,0.0,0.43,3.27,0.43,0.0,1.57,0.57,1.43,1.43,1.89,1.0,0.43,0.0,2.3,0.78,0.0,2.0,0.43,0
1.71,0.29,1.0,0.0,0.0,1.28,1.0,1.0,1.71,2.57,0.86,1.01,0.0,56.58,2.57,0.14,8.0,0.86,1.69,1.0,0.86,0.0,1.29,1.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.27,1.46,0.0,1.0,1.0,0.73,1.88,6.02,0.83,0.0,23.58,4.93,0.0,3.07,1.0,2.79,0.0,1.73,0.0,2.27,1.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.04,0.0,2.91,2.0,1.0,0.13,4.31,6.57,0.79,0.0,35.41,1.13,0.13,0.48,1.0,5.04,0.96,0.96,0.0,5.13,0.98,0.0,3.0,0.04,0
0.0,0.0,1.0,0.0,1.54,3.37,1.0,1.0,0.77,2.32,3.32,1.09,1.54,66.41,4.86,0.0,7.63,1.23,0.93,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.01,4.0,1.0,1.0,0.0,2.0,6.0,1.19,0.0,40.97,2.0,0.0,6.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,0.67,2.31,5.62,1.75,0.0,29.1,3.34,0.0,3.32,1.0,4.18,1.34,3.01,0.0,2.33,1.0,0.0,2.33,0.67,0
0.0,1.53,1.0,0.0,0.0,0.23,1.0,1.0,0.0,0.23,0.47,2.02,0.0,0.0,0.23,1.23,0.77,0.47,1.0,1.0,1.0,0.0,1.77,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.11,0.0,1.11,1.0,0.0,0.0,1.0,2.49,0.56,0.0,2.89,0.0,0.23,1.11,0.11,0.11,2.68,0.11,1.23,0.96,0.0,1.11,0.23,0
0.0,0.0,1.0,0.17,0.0,1.33,1.33,1.0,1.16,2.15,2.83,1.08,0.17,13.55,1.33,0.33,0.0,2.0,1.53,0.0,0.0,0.0,2.33,1.0,0.0,2.0,0.33,0
0.0,0.0,1.0,0.79,1.58,0.79,1.0,2.25,4.75,0.83,7.53,0.23,1.0,83.35,5.17,1.0,10.75,1.42,1.12,0.0,0.79,0.0,2.21,0.93,0.0,2.79,1.21,0
0.0,0.85,1.0,0.72,0.0,0.28,1.72,1.0,2.15,6.87,12.76,0.28,0.0,73.03,1.72,0.0,2.56,1.0,2.72,0.28,1.28,0.0,1.28,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.48,0.0,1.0,2.92,3.92,13.03,16.36,11.6,0.14,2.84,86.91,1.08,0.0,40.86,2.0,6.09,1.92,1.0,0.0,6.84,0.84,0.0,2.0,1.84,1
2.7,3.85,1.0,1.93,0.77,1.61,2.0,1.0,0.61,8.09,8.09,0.58,1.84,35.07,1.61,0.0,6.93,1.39,2.74,1.23,4.07,0.61,4.31,0.86,0.0,2.0,0.61,0
0.0,0.0,1.0,1.0,0.03,1.0,1.03,2.95,2.0,3.97,3.08,0.39,0.97,66.24,1.97,0.08,2.95,2.0,2.35,0.03,0.97,0.0,1.05,1.0,0.0,1.03,0.0,0
0.0,0.0,1.52,0.48,0.0,6.57,2.57,1.0,9.26,2.0,1.43,0.79,1.04,78.26,2.52,5.74,2.96,1.0,4.1,0.52,1.0,0.0,2.0,0.74,0.0,1.48,0.48,0
0.0,0.82,1.0,0.82,0.0,0.0,1.27,1.82,1.36,3.82,13.37,0.63,0.0,32.56,2.0,2.0,3.73,1.55,3.52,2.18,0.73,0.0,2.36,0.95,0.0,2.0,0.55,0
0.0,0.0,1.0,1.0,0.0,0.0,1.69,1.0,1.0,0.69,1.0,0.91,0.0,48.15,3.31,0.0,4.46,1.0,5.49,4.15,3.0,0.0,2.31,1.0,0.0,1.69,0.0,0
0.0,1.22,1.0,0.0,0.39,3.05,1.39,1.0,0.39,0.39,2.34,3.02,0.0,16.39,1.17,0.61,2.22,0.39,3.28,1.83,1.0,0.0,1.39,1.0,0.0,2.0,0.39,0
0.0,0.0,1.0,1.77,0.0,1.53,2.0,1.0,3.06,5.0,14.12,0.46,0.0,79.65,1.23,0.0,2.7,1.77,3.72,0.23,1.0,0.0,3.77,1.0,0.0,2.0,0.77,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.25,14.85,1.05,0.75,2.53,1.75,0.0,3.73,1.25,2.33,0.0,1.0,0.0,3.0,1.0,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.27,1.73,1.0,1.73,0.0,0.0,0.93,1.47,0.0,4.47,0.0,4.47,1.0,0.37,0.0,4.8,0.0,1.73,1.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,0.0,0.04,1.1,2.64,0.0,0.8,2.98,0.0,0.12,1.02,0.04,0.0,1.98,0.0,1.02,1.0,0.0,1.04,0.0,0
0.0,1.87,1.0,0.0,0.0,4.68,1.0,1.0,0.06,0.0,0.0,4.56,0.06,0.0,0.26,2.48,2.87,0.06,5.35,4.41,1.13,0.0,1.06,1.0,0.0,2.0,0.0,0
0.55,0.0,1.0,2.79,0.0,1.45,1.55,1.0,0.0,11.91,42.02,0.56,0.0,91.79,1.45,0.0,5.68,2.66,8.81,1.55,1.0,0.0,2.55,0.82,0.0,2.45,1.55,1
0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,5.0,0.42,0.0,64.0,2.0,0.0,9.0,1.0,1.57,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.8,2.6,1.0,1.4,0.8,1.6,0.71,1.0,16.4,3.4,0.4,1.8,1.4,2.8,2.0,23.6,0.6,2.8,0.85,0.0,1.0,0.6,0
0.0,4.21,1.0,0.53,0.0,5.8,2.07,1.0,3.73,6.92,1.07,3.22,0.53,43.67,3.0,2.0,1.87,2.0,2.82,0.47,0.0,0.0,4.47,0.91,0.0,1.53,1.53,0
6.14,8.57,1.0,4.57,1.86,1.14,2.0,1.14,0.0,19.85,20.0,0.21,0.0,89.43,1.0,0.0,9.14,2.43,3.9,0.14,1.0,0.0,7.14,0.68,0.0,2.0,0.29,1
0.88,0.0,1.0,1.77,0.88,2.58,2.0,1.88,0.23,11.49,12.49,0.46,0.12,70.73,1.23,0.0,3.54,4.54,3.55,1.0,1.12,0.0,2.0,0.94,0.0,1.88,1.77,1
0.0,0.0,1.0,0.73,0.0,0.73,2.27,1.0,2.46,8.02,13.85,0.47,0.27,64.13,4.27,2.19,8.83,1.0,2.17,0.54,10.31,0.27,6.91,0.66,0.0,2.46,1.0,1
0.0,0.0,1.0,0.0,0.0,0.64,1.21,1.21,0.43,1.0,2.79,0.87,0.21,25.91,3.0,0.0,4.14,1.21,2.83,2.36,2.21,0.0,1.21,1.0,0.0,1.79,0.0,0
0.0,0.0,1.0,1.38,0.0,6.55,2.38,1.0,0.31,0.0,1.62,1.88,0.0,0.0,3.0,0.0,0.62,1.31,3.77,3.07,12.05,0.69,2.69,0.77,0.0,2.31,0.69,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,1.0,0.55,2.1,2.55,1.24,3.29,8.78,1.55,0.9,2.75,1.45,2.65,1.0,1.0,0.0,2.65,0.73,0.0,2.55,0.0,0
0.69,0.0,1.0,0.69,0.0,0.31,2.31,2.38,7.84,2.77,3.77,0.33,0.31,56.69,3.77,0.69,6.15,2.0,2.7,1.0,1.0,0.0,2.62,0.85,0.0,2.0,1.0,0
0.0,1.0,-0.97,0.0,0.0,10.91,0.01,1.0,0.0,1.97,2.96,5.18,0.99,40.45,0.0,1.0,0.0,-0.99,3.97,2.99,1.99,0.0,-0.97,1.33,0.0,0.03,0.0,0
0.0,6.0,1.0,0.0,0.0,-0.73,1.0,1.0,1.49,4.48,2.24,2.48,-0.75,53.71,-1.49,9.48,-2.73,1.49,9.68,1.49,0.0,0.0,2.0,1.0,0.0,4.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.86,0.0,0.14,-0.08,0.0,0.0,3.86,-2.79,1.0,2.0,0.5,-0.93,2.93,0.0,2.93,1.0,0.0,2.0,0.0,0
0.0,0.0,1.76,4.76,0.0,1.76,2.76,3.52,6.52,13.04,4.28,-2.53,0.76,134.22,5.76,-0.76,5.28,2.76,5.96,0.0,1.76,0.0,5.0,0.6,0.0,1.24,0.24,1
0.0,-9.29,1.0,0.0,0.0,-0.19,2.55,4.09,3.09,10.01,12.29,-0.49,0.0,109.73,2.55,-0.55,5.28,3.09,2.89,-0.55,1.0,0.0,6.28,0.59,0.0,3.09,1.09,1
0.0,-1.69,1.0,1.56,0.0,1.0,3.56,4.0,17.38,17.56,15.38,-0.07,3.0,116.57,1.56,0.0,44.0,2.0,4.63,1.44,0.44,0.0,6.44,0.86,0.0,2.0,2.0,1
0.0,-1.99,1.0,1.0,0.0,0.0,1.0,1.0,2.99,0.0,1.0,0.84,0.0,100.0,10.97,-0.99,0.01,1.99,0.01,-0.99,2.0,0.0,2.01,1.0,0.0,0.01,0.0,0
0.0,0.53,0.0,-0.53,0.0,0.0,-0.53,1.0,-1.6,-4.27,-9.08,5.78,0.0,-47.02,-0.07,2.6,0.0,0.47,-0.4,0.53,-0.53,0.0,1.0,1.0,0.0,1.47,0.0,0
2.0,3.33,1.0,0.0,0.0,1.66,2.0,1.0,0.0,0.45,9.89,0.96,0.0,84.0,2.0,-0.55,10.0,1.45,4.68,2.45,1.45,0.0,4.55,0.75,0.0,1.55,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.0,1.0,1.0,5.0,2.0,8.0,2.63,0.0,28.02,4.0,0.0,13.0,1.0,1.45,0.0,2.0,0.0,8.0,0.87,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-6.12,0.13,1.0,-1.75,8.12,12.61,-0.35,-0.87,53.31,2.0,0.0,4.62,1.0,8.66,4.0,2.13,0.0,1.87,1.15,0.0,5.62,0.0,0
0.77,0.0,1.0,0.0,0.0,12.64,1.77,1.0,-3.1,-1.55,1.0,3.49,1.55,4.64,1.0,-0.77,-0.87,2.0,0.26,0.0,1.77,0.0,1.23,1.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.11,-0.78,-3.55,3.55,10.55,1.06,1.0,-10.66,3.89,-0.89,8.78,0.11,7.53,0.89,1.0,0.0,3.78,0.7,0.0,3.78,1.0,0
0.0,0.93,1.0,1.0,1.0,-4.58,2.0,1.0,2.0,3.0,4.14,2.9,0.0,75.0,0.07,5.79,0.07,0.14,7.28,1.0,-7.44,0.0,2.07,1.0,0.0,1.07,0.0,0
0.0,8.08,1.0,-2.66,0.0,0.0,0.11,1.0,-5.31,-3.54,-0.89,6.26,-0.89,-69.94,1.0,8.89,-0.89,1.0,0.25,1.11,-0.89,0.0,0.11,0.93,0.0,1.89,0.11,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,3.82,-0.94,-3.59,4.76,0.0,-11.29,4.88,0.94,2.94,2.0,3.37,1.94,1.94,0.0,1.06,1.0,0.0,3.0,0.0,0
-1.19,0.59,3.0,-0.59,0.0,5.34,4.41,1.0,-1.78,-1.19,0.44,3.85,2.0,-37.36,-0.78,1.19,10.81,1.41,3.51,2.0,6.41,1.0,4.41,1.0,0.0,2.59,1.0,1
0.0,0.0,2.08,0.0,0.0,-0.33,3.17,1.0,0.0,0.0,8.62,-0.33,2.08,0.0,2.0,0.0,10.87,1.0,5.14,1.08,4.25,0.54,3.62,1.0,0.0,1.0,0.54,0
0.0,-0.99,1.0,-0.99,0.0,-8.92,2.01,-2.96,-18.82,-7.93,-76.29,-0.18,1.0,5.94,4.01,0.0,-46.54,-4.94,-1.09,2.99,38.0,1.0,-6.9,1.33,0.0,0.01,-0.98,0
9.02,-0.75,1.0,-0.75,1.0,0.0,2.0,-0.5,-3.01,-2.26,2.74,0.22,1.0,32.71,2.0,0.0,5.0,1.0,1.51,1.0,1.0,0.0,3.5,0.75,0.0,1.75,1.5,1
3.64,0.0,1.0,1.82,0.0,5.73,1.91,1.0,-3.55,5.45,42.73,2.09,0.0,79.09,2.18,2.0,4.64,2.82,1.44,1.91,4.0,0.0,1.0,1.0,0.0,3.0,0.0,1
1.0,-4.57,1.0,1.0,0.0,-0.52,2.0,4.05,0.0,9.03,48.67,-1.5,0.51,119.46,1.51,0.0,6.05,5.02,4.46,2.0,1.0,0.0,3.51,0.5,0.0,2.0,2.51,1
0.0,0.0,1.0,0.0,0.0,-0.7,-0.08,1.0,6.62,2.0,-2.7,1.35,-2.7,60.0,6.62,2.46,-3.4,1.0,-0.21,-1.16,-17.89,0.0,-0.08,1.13,0.0,2.54,0.46,0
0.0,2.0,1.0,-0.91,0.0,6.28,-0.81,1.0,-5.43,-9.05,9.05,4.87,-0.91,-19.01,-1.81,-0.81,10.15,0.0,-1.22,1.0,0.91,0.0,0.28,1.0,0.0,3.91,-0.91,0
2.0,0.0,3.0,-0.98,1.02,16.85,3.02,1.0,-1.96,-2.94,-3.89,3.61,3.0,-73.38,1.0,-2.94,2.96,1.0,-3.92,-0.98,1.98,0.0,2.02,0.67,0.0,2.0,0.0,0
4.0,0.0,1.0,2.0,-0.91,4.81,0.19,1.0,-1.81,5.09,77.92,1.44,0.0,38.03,0.09,0.0,1.84,3.91,2.54,0.09,1.0,0.0,3.81,1.0,0.0,2.0,0.0,1
0.0,8.0,1.76,0.0,0.0,1.52,2.52,1.0,0.76,0.76,3.79,-1.12,0.0,50.09,2.0,0.24,2.52,1.0,6.95,1.52,1.0,0.0,4.52,0.67,0.0,2.0,0.76,1
-1.07,0.0,-0.07,0.0,0.0,-0.14,0.47,1.0,2.0,1.0,7.34,0.27,2.6,25.0,5.67,1.6,5.88,2.0,-0.67,0.0,1.53,0.0,2.0,1.18,0.0,3.0,1.07,0
0.0,0.92,1.0,-2.17,1.08,5.0,1.0,1.54,0.54,7.59,21.13,4.62,0.0,7.59,2.17,1.0,4.63,0.0,0.71,2.46,0.46,0.0,1.54,1.05,0.0,2.0,0.54,0
0.0,0.0,1.0,1.0,0.0,2.19,1.41,1.0,4.19,9.81,16.63,0.55,0.59,70.2,5.19,3.0,11.0,1.59,1.24,-0.59,0.0,0.0,8.59,0.62,0.0,3.0,1.0,1
0.0,4.22,1.0,1.41,-1.41,-1.41,3.41,1.0,-0.7,4.41,3.19,0.42,-1.41,31.09,-2.52,0.0,0.0,1.0,7.45,3.81,1.7,0.0,3.11,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.57,0.0,0.57,2.57,1.0,3.42,7.85,11.42,-0.2,0.0,119.83,1.43,0.0,6.14,0.43,4.64,1.0,0.43,0.0,2.43,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.83,1.3,1.0,-1.39,4.0,26.17,0.64,0.0,58.0,1.0,0.0,6.78,2.0,3.31,-0.7,0.3,0.0,6.0,0.85,0.0,2.7,0.7,1
0.0,-5.25,1.0,0.58,0.0,-3.5,2.17,1.0,2.33,6.83,5.33,-2.59,2.33,62.14,3.0,-1.17,2.67,0.42,6.41,4.17,3.17,0.0,-0.75,1.12,0.0,2.0,-0.58,0
0.95,0.0,1.95,0.95,0.0,5.95,2.95,1.95,0.0,0.0,-4.36,0.41,2.95,-10.41,3.95,-2.84,3.11,1.95,6.23,1.89,1.95,0.0,-2.73,1.35,0.0,2.05,-0.95,0
0.0,-1.34,1.0,2.67,0.0,5.0,3.67,2.34,6.05,4.71,9.74,-0.78,0.0,55.14,4.34,0.0,8.74,2.34,5.13,4.0,17.0,1.0,3.67,0.67,0.0,2.67,1.0,1
0.0,2.0,1.0,-0.69,0.0,7.47,0.31,1.0,-2.77,-0.69,4.16,4.82,-0.69,-48.53,-0.69,0.31,1.31,0.0,1.53,0.31,1.0,0.0,3.69,1.01,0.0,3.0,0.69,0
0.0,4.9,1.0,0.0,0.0,5.08,0.18,1.0,0.0,-0.82,3.0,7.05,0.0,-9.8,0.0,10.72,1.0,0.0,2.39,1.0,0.0,0.0,0.18,0.8,0.0,3.63,0.0,0
0.0,0.75,1.0,-0.75,0.0,0.0,1.0,1.0,-4.49,-3.74,-2.23,4.24,0.0,-65.85,1.0,5.99,4.0,2.0,0.65,1.5,-0.75,0.0,1.25,1.0,0.0,2.0,0.75,0
0.0,0.0,1.0,0.56,0.0,4.0,1.0,1.0,0.56,0.0,6.44,1.43,1.0,55.54,4.11,0.0,6.44,0.44,2.85,0.0,0.44,0.0,2.56,1.0,0.0,1.44,1.0,0
0.0,0.0,0.3,1.0,0.0,6.98,-0.4,1.0,0.7,2.21,12.21,3.39,-0.7,40.08,2.4,0.0,1.21,2.7,5.95,-0.7,1.0,0.0,2.3,1.0,0.0,4.4,0.0,0
0.0,0.0,1.0,0.0,-1.9,0.0,1.0,1.0,4.05,6.64,10.48,-0.09,0.0,57.82,0.16,0.0,6.95,1.0,8.0,0.95,0.05,0.0,2.95,0.68,0.0,4.84,0.0,0
1.0,0.0,2.0,2.58,0.0,-0.31,3.58,2.0,5.88,13.88,15.08,-1.02,0.42,121.99,4.42,0.0,18.81,2.58,8.23,2.0,-2.46,0.0,9.35,0.81,0.0,2.0,0.58,1
0.0,0.0,1.0,1.0,0.0,-6.73,0.04,1.0,6.0,7.88,25.42,-0.31,-3.85,162.02,0.04,-1.92,-2.88,1.0,-1.74,-2.88,-1.88,-0.96,0.08,1.24,0.0,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,7.56,1.0,1.0,0.0,-0.85,9.26,0.63,2.85,0.0,2.85,2.15,6.41,0.15,8.35,5.15,3.0,0.0,2.85,1.0,0.0,1.15,0.85,0
0.0,0.0,1.0,0.58,0.0,-2.91,1.0,1.0,3.49,4.91,6.49,-0.08,-1.16,51.17,1.42,-1.74,0.26,1.0,1.72,0.51,1.84,0.0,1.0,1.0,0.0,2.42,0.0,0
4.68,0.0,0.0,1.56,0.78,0.0,0.0,1.0,0.78,1.56,9.36,3.82,0.0,7.02,1.78,1.0,-1.56,0.22,-3.84,0.0,0.0,0.0,0.22,1.0,0.0,1.22,1.78,0
1.0,0.0,1.0,2.0,0.0,2.71,1.0,2.46,-2.17,-1.08,5.71,0.52,7.0,12.07,2.0,0.0,13.17,1.46,2.94,1.0,2.0,0.0,5.54,0.8,0.0,2.54,0.54,0
0.0,0.0,1.0,1.55,0.0,-1.64,0.45,0.45,4.19,2.19,4.93,0.62,-0.55,98.23,3.9,0.0,2.45,0.45,1.31,0.0,2.9,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,17.0,0.28,0.0,0.0,-0.3,-1.15,1.0,-1.43,-0.72,2.87,3.58,-1.43,15.06,-1.43,1.72,0.72,0.0,1.12,1.0,-0.72,0.0,1.72,1.36,0.0,1.72,0.0,0
0.0,0.0,-0.81,0.9,0.0,0.0,-1.71,1.0,3.9,1.0,-1.71,1.14,-0.81,115.32,5.61,0.0,-5.03,0.1,-2.39,-0.81,-2.61,-0.9,0.19,1.0,0.0,0.1,-0.9,0
0.0,0.0,1.0,-2.86,0.0,-0.95,1.0,-0.91,1.0,4.91,10.82,0.62,-1.91,24.79,2.05,0.0,3.86,1.0,1.58,0.0,1.0,0.0,1.05,1.0,0.0,2.0,0.95,0
0.0,0.0,1.0,0.0,2.0,1.11,1.55,2.11,-0.11,1.11,3.66,1.19,0.0,8.88,4.34,-0.55,2.0,1.55,0.94,-0.55,1.45,0.0,3.11,0.82,0.0,1.0,0.0,0
0.0,1.44,1.0,0.56,0.0,3.56,1.56,1.0,0.56,0.56,0.56,1.39,1.68,0.0,3.8,2.56,2.0,1.56,3.52,2.12,3.24,0.56,2.56,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,1.75,1.17,2.0,-0.05,0.0,29.23,1.58,0.58,1.17,2.0,3.38,2.58,5.0,0.0,2.0,1.0,0.0,1.42,0.0,0
0.0,6.78,1.0,-5.27,0.0,0.0,2.0,1.0,0.0,-5.53,-2.07,1.1,0.0,-36.82,-0.51,0.0,5.0,1.25,2.12,0.0,0.25,0.0,0.25,1.0,0.0,1.0,0.75,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.54,8.01,1.29,0.0,105.28,2.69,0.0,-0.76,0.31,-2.44,1.38,1.0,0.0,-0.38,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,-5.37,0.46,2.0,0.46,19.0,56.46,0.57,0.0,95.0,5.54,12.89,4.0,2.0,13.53,12.89,0.54,0.0,4.0,1.02,0.0,2.54,1.0,0
2.43,1.0,2.22,0.61,0.0,4.86,3.43,1.0,-0.61,-2.43,7.9,3.7,0.0,-5.47,0.61,3.0,6.25,0.61,6.74,1.0,-0.61,0.0,1.61,0.85,0.0,1.61,1.22,0
0.0,1.0,1.0,0.0,0.0,1.58,1.0,1.0,0.0,0.0,-0.6,4.48,-0.6,0.0,-0.6,1.0,-0.6,0.6,1.05,2.0,0.4,0.0,0.4,1.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,-1.31,3.27,1.65,1.0,3.65,-0.65,1.0,1.13,-0.65,-29.41,-0.27,0.65,0.12,1.65,4.08,1.31,1.65,0.0,1.35,1.0,0.0,1.35,0.0,0
-0.52,0.0,1.0,0.48,-9.38,0.52,2.0,1.0,0.0,3.0,-0.73,0.2,1.04,37.39,3.04,0.0,6.08,1.0,5.25,2.0,1.0,0.0,3.52,1.0,0.0,4.04,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.72,2.86,3.0,5.58,8.02,14.02,-0.56,0.0,87.68,1.0,0.0,3.86,-0.58,2.51,1.0,1.0,0.0,3.0,1.0,0.0,2.86,0.0,0
3.51,-0.88,1.0,0.88,0.0,0.24,0.24,0.12,-7.78,0.0,39.53,1.07,1.24,5.27,0.24,0.0,10.27,1.88,0.85,2.88,6.0,1.0,0.24,1.44,0.0,2.0,-2.51,0
1.0,0.0,1.0,1.0,0.0,3.46,2.0,3.0,10.0,3.14,8.46,-0.21,0.86,82.0,6.73,1.0,13.18,1.14,4.48,0.14,1.0,0.0,2.86,1.0,0.0,2.0,1.86,0
1.0,0.0,1.0,-0.58,0.0,6.0,2.0,1.0,1.75,4.33,7.33,-0.07,2.0,69.61,2.42,0.58,2.33,1.0,2.39,0.0,-0.75,0.0,0.42,1.0,0.0,1.58,0.0,0
-0.89,1.78,1.0,-1.78,0.0,0.0,0.11,-2.55,-1.66,-12.43,-20.31,1.63,0.0,-47.94,4.0,0.0,-10.09,0.11,3.62,0.0,1.89,0.0,-2.44,1.25,0.0,2.0,-1.78,0
0.0,0.0,2.36,0.0,0.0,-2.72,2.36,1.0,3.36,8.0,12.92,0.08,-0.68,84.0,2.32,0.68,-3.4,2.36,1.19,0.68,1.0,0.0,3.0,0.77,0.0,3.36,0.0,0
0.0,0.0,1.0,22.04,0.0,-0.96,6.04,1.0,0.04,6.04,2.0,1.57,0.12,42.66,0.04,-0.96,1.0,2.0,7.91,-1.88,4.04,1.0,0.08,1.0,0.0,1.04,0.0,0
0.0,-0.94,1.0,0.94,0.0,3.75,1.0,-1.81,-0.94,-0.87,-2.68,3.09,0.0,3.75,2.94,0.0,-1.87,0.06,0.38,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
