CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.0,0.0,1.0,9.82,0.0,1.0,2.0,5.82,7.37,22.09,33.36,0.24,0.0,96.27,1.82,2.46,7.91,3.0,3.86,1.0,1.0,0.0,6.0,1.2,0.0,2.82,1.0,1
1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,37.0,93.0,0.33,0.0,96.0,2.0,2.0,15.0,3.0,11.55,0.0,0.0,0.0,10.0,0.5,0.0,3.0,2.0,1
1.49,5.49,0.25,1.75,0.0,10.49,2.75,7.24,25.22,29.94,97.12,1.32,0.0,103.69,1.0,3.24,65.65,6.75,5.52,0.0,0.75,0.0,15.73,0.19,0.0,2.75,2.75,1
-0.95,0.95,1.0,2.89,0.0,0.95,2.0,1.0,0.16,3.32,5.79,0.27,0.0,58.37,2.0,-1.89,3.37,3.0,1.54,-0.95,-0.95,0.0,4.16,0.69,0.0,2.0,0.0,1
9.0,3.0,1.0,11.0,0.0,-1.0,2.0,8.0,-1.0,21.01,57.97,0.14,-1.0,98.99,2.0,-2.0,-18.97,4.0,0.36,1.0,1.0,0.0,2.0,1.33,0.0,1.0,2.0,0
1.85,-0.23,2.0,1.62,-1.23,3.85,2.62,-0.93,-2.47,12.23,54.41,0.63,0.0,96.39,0.77,-1.08,21.54,2.62,3.56,0.62,0.62,0.0,12.77,0.65,0.0,3.62,0.38,1
5.82,1.0,1.0,-1.82,-0.94,1.0,2.94,4.94,2.36,15.95,23.5,-0.04,0.0,86.48,1.0,-2.82,46.46,0.24,-0.55,0.0,0.06,0.0,16.12,0.72,0.0,2.0,0.06,1
5.4,0.0,1.0,0.9,0.9,0.9,1.9,3.7,-0.9,-8.91,39.39,0.13,0.0,-1.11,1.0,1.0,19.7,3.8,-1.58,-0.9,1.0,0.0,3.3,0.85,0.0,2.1,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,1.75,14.28,4.51,44.99,-0.03,0.0,1.5,1.0,0.0,46.05,2.0,1.69,0.0,0.0,0.0,3.74,0.66,0.0,3.75,0.75,1
-0.59,0.0,1.0,0.41,-0.59,1.0,1.0,-0.78,-0.59,14.63,22.59,0.48,0.0,85.48,2.0,0.0,17.48,1.0,2.17,1.0,1.0,0.0,7.59,0.42,0.0,3.0,-0.19,1
3.95,9.87,1.0,3.95,2.0,0.0,1.0,4.08,15.03,7.94,-10.67,0.11,-0.98,75.98,2.02,4.02,-20.44,2.0,3.1,0.0,0.98,0.0,-6.83,0.93,0.0,0.02,-0.97,0
6.48,6.0,1.0,15.0,0.0,-0.52,1.48,3.52,4.67,20.04,31.73,0.06,0.0,94.0,1.52,1.56,17.19,0.96,3.62,-1.04,1.0,0.0,14.52,0.82,0.0,2.52,-0.52,1
4.8,2.8,0.4,1.0,0.0,1.0,2.0,7.0,9.2,39.41,90.62,-0.09,0.0,103.61,1.6,1.2,61.42,3.4,3.48,0.0,1.6,0.0,25.21,0.56,0.0,2.6,1.0,1
1.0,0.82,1.0,4.3,-1.65,1.0,2.0,-8.06,-0.82,14.41,1.75,0.4,0.0,85.88,0.18,-8.24,12.06,4.0,1.47,2.0,1.0,0.0,14.53,0.53,0.0,2.0,0.35,1
1.51,1.0,1.0,3.54,0.51,-0.02,1.49,6.51,3.0,27.18,72.02,0.04,1.0,97.66,2.0,1.51,46.54,3.52,4.69,-0.51,0.51,0.0,19.54,0.6,0.0,3.51,2.0,1
2.96,1.0,1.65,0.35,0.0,2.31,2.0,6.65,3.0,16.0,32.16,0.45,1.0,83.43,1.35,1.0,41.39,2.0,3.37,0.0,0.0,0.0,15.69,0.8,0.0,3.0,2.65,1
5.87,0.0,1.87,2.13,-0.87,1.87,1.13,-1.24,-6.97,14.4,47.66,0.57,0.0,80.14,1.0,-0.75,43.16,5.87,1.99,0.0,1.0,0.0,20.38,0.61,0.0,2.13,1.87,1
0.0,0.0,1.0,2.9,0.9,0.9,2.9,2.9,1.21,-13.49,-45.75,0.19,0.0,73.67,0.1,-1.79,-4.85,4.79,-5.09,0.9,0.9,0.0,-0.16,1.3,0.0,1.1,2.0,0
-0.1,0.0,1.0,-0.1,0.0,1.1,1.0,1.55,4.55,5.26,29.88,0.2,0.0,91.36,3.55,1.0,33.03,1.0,2.24,0.45,0.45,0.0,1.81,0.7,0.0,1.55,1.55,1
2.19,0.0,1.0,-0.55,2.0,0.0,1.55,0.91,0.45,16.27,52.08,0.16,0.55,88.99,4.45,0.55,-3.1,2.0,3.02,1.09,0.55,0.0,2.36,0.91,0.0,1.45,1.55,1
2.25,0.0,2.0,-0.75,0.0,2.0,2.0,6.49,0.01,14.99,7.25,0.6,0.0,62.53,1.0,0.0,-8.97,3.75,2.35,-0.75,-0.75,0.0,3.5,0.99,0.0,2.0,0.25,0
4.0,2.0,0.0,2.0,1.0,3.0,4.0,10.97,33.89,47.88,63.87,-0.05,0.0,105.92,1.0,4.99,59.85,3.0,6.04,0.0,1.0,0.0,12.99,0.45,0.0,4.0,1.0,1
7.66,1.0,1.0,1.0,0.0,2.9,2.0,5.05,-0.8,16.95,30.49,0.38,1.95,88.95,1.05,1.95,34.49,2.0,6.47,0.95,0.0,0.0,17.0,0.65,0.0,2.05,2.95,1
1.03,1.94,1.0,5.92,-1.94,-0.97,1.97,0.03,-0.94,0.17,51.0,0.01,0.0,85.25,1.97,-1.94,25.53,3.0,3.18,0.0,0.0,0.0,18.58,0.64,0.0,1.03,1.03,1
5.62,0.0,1.0,6.23,3.0,2.85,2.0,1.15,4.47,11.38,7.15,0.35,1.23,87.38,2.23,1.23,-1.25,1.38,3.6,0.0,0.62,0.0,1.77,0.95,0.0,1.38,3.23,0
2.02,1.01,1.0,-0.01,-0.01,2.02,2.0,4.53,11.1,37.77,107.05,0.36,0.0,96.54,2.0,1.01,37.79,4.02,1.39,0.0,0.0,0.0,8.04,0.94,0.0,2.0,-0.01,0
-0.86,0.0,1.0,4.29,0.0,0.86,1.86,1.0,-3.43,8.73,78.61,0.25,0.0,1.72,-0.72,9.14,6.11,3.72,3.35,1.0,1.0,0.0,7.0,0.36,0.0,3.86,1.0,1
6.91,1.0,1.0,6.46,-0.86,0.14,2.86,5.59,-6.05,7.27,-9.84,-0.03,0.0,60.54,0.14,-2.59,-1.96,-0.59,0.9,0.86,0.0,0.0,1.54,1.43,0.0,2.14,0.14,0
0.0,1.0,1.0,3.97,0.0,1.0,2.97,3.0,4.87,-25.09,-44.21,0.2,0.0,45.49,2.95,0.0,28.53,2.97,5.14,-0.97,-0.97,0.0,11.82,0.68,0.0,3.0,1.97,1
0.0,-0.82,0.18,4.18,0.0,0.37,0.18,-1.45,-6.52,41.64,90.21,0.79,0.0,100.52,1.18,-1.63,-10.57,0.18,14.02,1.82,1.82,0.0,-5.34,1.41,0.0,3.0,0.18,0
7.56,0.78,1.78,4.78,0.0,0.0,3.56,4.33,1.56,36.68,28.44,0.12,0.78,155.81,1.78,-0.78,9.77,2.0,5.23,1.0,1.0,0.0,14.33,0.58,0.0,1.22,1.56,1
0.0,0.0,1.0,2.65,0.0,1.0,2.55,2.1,9.55,15.95,17.59,0.32,0.0,80.89,4.55,3.0,1.7,5.1,0.79,0.45,0.45,0.0,10.0,0.7,0.0,1.9,1.0,1
-1.67,-5.56,1.56,0.78,-1.11,4.34,2.0,1.56,16.56,6.55,42.9,0.7,0.0,84.66,5.67,2.0,13.33,4.0,4.0,0.0,0.44,0.0,2.78,1.21,0.0,2.0,0.56,0
1.19,0.9,2.9,-1.81,0.0,3.81,2.9,4.71,9.32,13.51,-10.06,0.58,0.0,71.49,1.9,1.81,19.54,2.1,3.28,0.0,0.0,0.0,14.03,0.35,0.0,2.9,0.1,1
-0.71,3.29,1.0,-0.43,-1.43,2.0,1.29,1.43,-1.57,25.7,2.46,0.21,0.0,69.02,1.0,-5.42,16.43,2.0,1.42,0.0,0.0,0.0,5.86,0.77,0.0,1.29,-1.43,0
0.0,0.0,1.0,5.32,0.0,0.32,1.32,1.0,-8.16,43.51,94.51,0.11,0.0,99.76,0.32,0.0,-3.16,2.32,2.29,1.68,1.68,0.0,2.64,0.69,0.0,2.68,1.0,1
0.39,0.0,1.0,2.13,0.0,-0.87,1.13,-0.74,6.87,32.88,78.94,0.12,0.0,98.09,1.0,2.74,14.56,2.87,10.01,0.0,0.0,0.0,10.74,0.67,0.0,2.0,0.87,1
2.0,0.0,1.0,-1.25,1.0,1.0,2.25,6.5,25.5,29.25,64.76,0.12,0.0,38.23,0.25,2.0,53.25,1.25,2.19,0.0,0.0,0.0,8.75,0.65,0.0,4.5,-0.75,1
-3.22,0.0,1.8,8.85,0.39,-1.61,1.0,1.2,1.0,13.37,58.61,-0.09,0.0,97.41,5.8,2.41,8.02,4.41,7.55,-0.8,0.0,0.0,7.22,0.9,0.0,1.2,2.61,1
-2.76,0.0,1.0,5.53,4.61,-0.92,1.0,-1.76,-1.84,32.63,81.24,0.12,0.0,101.61,0.08,-3.69,0.0,2.84,0.86,0.08,0.08,0.0,4.08,0.92,0.0,3.92,2.76,1
-4.96,-2.97,1.0,2.0,0.0,1.98,1.01,-3.95,-1.96,-12.82,11.12,1.24,0.0,87.01,0.01,-1.98,-37.63,4.98,-0.24,0.0,-0.99,0.0,-7.87,1.32,0.0,1.01,2.0,0
1.35,0.0,1.0,2.03,1.35,0.68,1.0,7.68,4.06,26.83,18.4,0.3,0.0,142.71,3.0,2.35,-5.86,2.0,3.24,0.0,0.0,0.0,0.65,1.23,0.0,1.0,0.68,0
0.0,0.0,1.0,-3.97,0.0,1.0,3.0,4.0,22.94,21.97,-22.76,0.29,3.0,87.01,3.98,2.98,44.0,2.99,5.31,2.0,1.0,0.0,12.96,1.06,0.0,2.99,2.0,0
4.0,0.0,1.0,4.88,0.0,2.58,2.0,3.0,-0.73,17.6,58.63,0.36,0.0,95.91,1.42,0.0,24.12,2.0,3.51,0.58,0.58,0.0,6.27,0.46,0.0,3.0,1.58,1
-0.83,3.32,1.0,1.0,0.0,1.83,2.83,4.32,4.0,-8.29,-34.69,0.19,0.0,76.03,1.17,-0.83,14.16,1.17,-3.25,0.0,1.0,0.0,9.34,0.74,0.0,1.17,-1.66,0
-0.87,0.0,1.0,-0.87,0.0,1.0,0.38,1.0,-1.74,29.53,109.19,0.34,0.0,38.71,2.0,1.38,15.0,3.0,9.94,0.0,0.0,0.0,8.13,0.5,0.0,3.62,2.0,1
0.89,-1.77,1.0,0.0,2.0,0.0,0.11,-1.66,2.77,26.06,102.32,0.28,-0.89,82.19,1.89,0.89,21.0,2.89,8.8,0.0,0.0,0.0,11.66,0.25,0.0,3.0,1.89,1
-0.87,-1.74,1.0,-0.87,0.0,0.0,0.13,5.26,-0.87,-2.31,48.2,0.09,-0.87,0.91,3.0,1.87,20.08,2.0,0.39,0.0,0.0,0.0,-0.62,0.9,0.0,1.0,-0.87,0
-3.04,-1.52,1.0,-2.04,-0.28,-2.04,1.0,4.2,-12.17,-33.55,-49.71,-0.26,2.0,70.55,6.52,-1.52,-24.42,-2.56,3.15,0.0,2.0,0.0,7.76,0.81,0.0,2.0,2.0,1
6.43,7.43,1.0,13.68,2.0,0.0,0.09,9.91,13.38,14.87,16.34,0.05,0.0,90.4,2.09,5.0,3.13,2.0,3.46,-0.91,0.0,0.0,12.15,0.61,0.0,0.09,0.09,1
4.0,1.0,1.0,0.34,0.0,3.66,2.0,6.0,0.34,14.01,42.99,0.96,0.0,89.67,-0.33,-0.66,12.4,5.99,2.97,-0.66,-0.66,0.0,5.67,0.88,0.0,2.66,2.0,1
0.6,1.79,0.4,2.98,0.0,0.0,0.4,5.81,-0.6,7.06,30.63,0.27,-0.6,75.0,2.4,1.0,1.63,2.0,1.88,0.6,0.0,0.0,0.81,0.94,0.0,1.0,-1.79,0
0.0,0.0,1.0,1.53,0.53,2.06,2.53,1.53,6.89,24.64,20.86,0.54,0.0,86.14,2.94,2.47,-7.14,6.11,2.88,1.0,1.0,0.0,8.94,0.83,0.0,3.53,1.53,0
-4.51,1.0,1.0,1.2,0.0,1.0,2.0,0.3,-1.8,-24.34,-2.23,0.49,0.0,59.49,1.9,-0.9,-43.07,-0.7,4.6,0.0,-0.9,0.0,-9.42,1.13,0.0,2.1,0.1,0
0.0,0.0,1.0,1.0,0.0,2.0,1.48,-0.57,4.95,24.02,56.69,0.31,1.0,90.8,1.52,5.05,22.39,2.0,8.57,0.0,0.0,0.0,12.09,0.33,0.0,3.0,2.05,1
1.0,0.0,1.0,3.27,0.0,1.57,2.57,4.0,4.57,21.96,11.04,0.27,0.57,129.06,1.0,-0.57,10.9,3.0,6.37,0.57,0.0,0.0,4.29,1.02,0.0,2.43,0.57,1
2.0,-1.8,1.0,0.4,1.0,1.0,3.0,6.8,25.8,37.2,27.4,0.14,0.0,91.8,0.4,0.8,40.2,2.0,4.46,0.0,0.0,0.0,8.6,0.76,0.0,3.0,0.0,1
-2.61,1.31,1.0,-2.61,-1.96,-0.65,1.0,1.0,-0.65,46.53,102.93,0.13,0.65,99.61,1.0,0.0,1.96,1.0,2.05,1.0,1.65,0.0,8.92,0.85,0.0,3.65,0.0,1
0.0,0.0,1.0,10.68,0.0,1.94,2.0,-0.87,0.0,30.11,115.74,0.29,0.0,109.04,0.06,0.0,-9.98,3.94,2.74,1.0,1.0,0.0,1.19,0.3,0.0,1.06,1.0,1
2.0,0.0,1.0,-1.89,0.0,2.04,2.0,1.0,8.0,-3.64,20.89,-0.28,2.0,-9.98,2.02,11.79,20.66,2.98,-7.97,0.0,1.0,0.0,8.89,0.33,0.0,2.0,2.0,1
4.0,9.0,1.0,2.4,0.0,1.0,1.2,0.2,-1.41,25.61,19.8,0.23,0.0,87.4,1.0,0.0,10.6,1.2,4.02,0.0,1.8,0.0,3.59,0.75,0.0,2.0,-0.8,1
3.1,0.0,1.7,-1.4,0.0,5.4,1.0,1.7,-2.8,-5.0,0.08,1.64,0.0,79.09,1.0,-0.7,-24.62,4.7,1.4,0.0,0.0,0.0,-4.3,1.21,0.0,1.3,1.0,0
-2.7,-1.35,1.0,-4.06,0.0,0.0,2.0,1.33,3.67,1.94,14.22,0.41,0.0,84.63,1.0,0.0,2.98,3.0,1.09,0.67,0.0,0.0,2.28,0.81,0.0,2.0,2.0,0
1.0,1.0,1.0,2.87,0.0,1.0,2.0,5.87,10.85,12.77,24.26,0.25,0.0,92.49,1.87,2.62,26.23,2.0,3.55,1.0,1.0,0.0,7.0,0.93,0.0,2.87,2.0,0
0.0,0.97,1.0,3.91,0.0,1.97,2.97,2.94,4.0,17.77,-7.17,0.42,0.0,141.37,2.0,-0.97,-4.57,2.0,5.81,0.0,0.03,0.0,10.03,0.96,0.0,2.0,0.0,0
4.8,0.0,1.0,2.0,0.0,2.0,2.8,3.8,0.2,14.61,44.68,0.32,0.0,88.2,1.2,0.0,31.83,2.0,2.41,0.8,0.8,0.0,2.37,0.61,0.0,3.0,1.0,1
0.81,0.0,1.0,0.81,0.0,0.81,1.0,1.0,1.61,30.8,85.82,0.27,0.0,77.31,1.81,11.61,16.95,2.81,12.06,1.0,1.0,0.0,10.22,0.44,0.0,3.0,2.61,1
9.88,0.0,1.0,4.58,0.0,1.0,1.12,5.0,1.77,44.67,57.09,0.28,0.0,93.88,1.88,1.77,11.83,3.0,10.56,0.12,0.12,0.0,11.3,1.0,0.0,2.88,1.88,1
2.0,1.18,1.0,3.0,1.18,3.41,1.41,5.73,18.04,11.23,-0.54,0.27,2.0,73.14,4.18,4.95,11.5,0.82,2.56,-1.18,0.41,0.0,4.59,0.8,0.0,1.41,1.41,1
-4.89,0.0,1.0,2.63,0.0,1.82,3.0,3.18,14.0,16.18,31.57,0.21,3.0,91.45,1.0,0.0,35.03,2.82,5.89,2.0,1.0,0.0,0.48,0.79,0.0,2.0,2.82,1
0.0,0.0,1.0,0.0,3.48,0.0,1.0,2.74,1.0,18.26,68.07,0.0,0.0,95.0,7.95,0.0,-1.9,2.74,-1.86,-0.74,-0.74,0.0,3.26,0.71,0.0,1.26,1.0,1
-0.86,3.43,1.0,0.0,0.0,6.85,1.0,4.43,17.13,51.99,117.4,1.17,0.0,100.43,1.0,0.86,40.25,2.71,2.55,-0.71,0.14,0.0,12.71,0.79,0.0,3.0,0.0,1
-0.21,-6.01,1.0,-0.4,-1.2,2.0,2.0,3.0,6.41,13.6,38.21,0.47,0.0,90.2,3.8,1.8,24.0,3.2,2.06,0.6,0.0,0.0,9.2,0.55,0.0,3.6,1.6,1
-2.6,0.0,1.0,-1.04,1.04,0.0,0.48,5.08,-7.28,-9.65,37.27,0.12,1.04,92.8,3.08,-0.52,-6.33,0.44,0.7,0.0,0.52,0.0,-1.32,0.65,0.0,1.48,0.52,1
10.35,0.0,1.0,9.76,3.0,1.0,2.0,5.38,-0.38,22.11,17.33,0.2,0.0,92.16,0.41,0.0,3.84,2.59,3.39,0.59,0.0,0.0,0.03,1.22,0.0,2.0,2.59,1
0.0,0.91,1.91,1.91,0.0,2.83,1.91,-1.74,7.32,12.43,33.43,0.62,0.0,104.81,1.09,0.91,39.55,1.0,3.96,1.0,1.0,0.0,17.98,0.11,0.0,4.83,1.91,1
6.23,0.0,1.0,1.74,3.71,0.74,1.0,1.74,4.48,13.45,32.83,0.18,0.0,95.0,1.0,0.0,7.52,1.52,1.82,-0.74,1.0,0.0,4.0,1.0,0.0,3.74,0.26,0
0.55,0.0,1.0,8.75,0.55,2.1,2.0,1.55,3.85,10.95,61.95,0.43,0.0,95.0,1.55,1.65,14.91,5.75,5.5,0.45,1.0,0.0,6.75,0.22,0.0,2.0,2.1,1
4.0,-0.82,1.0,-0.21,1.21,1.61,1.39,8.43,-0.03,18.0,38.57,0.21,1.21,87.97,2.82,-1.21,30.82,3.39,4.99,0.0,1.21,0.0,7.61,0.64,0.0,2.0,2.0,1
-0.92,0.0,1.0,2.0,-1.84,0.92,0.16,1.0,7.0,51.22,123.0,0.25,0.0,124.3,1.92,-3.6,50.44,2.92,9.26,-0.92,-0.92,0.0,17.68,0.19,0.0,3.0,1.92,1
3.28,6.56,1.0,4.31,1.31,1.66,2.66,9.0,24.34,28.83,-8.67,0.05,1.0,91.03,1.0,0.0,29.66,1.34,4.66,1.0,1.66,0.0,4.62,0.75,0.0,2.0,-1.31,1
0.0,0.0,1.0,-5.28,0.0,-0.88,0.12,1.0,0.0,-0.76,15.02,0.1,0.0,-7.92,1.0,10.0,26.76,1.12,1.64,0.12,1.0,0.0,7.0,0.79,0.0,3.0,1.0,1
-1.33,1.0,1.0,1.0,0.0,-0.75,2.0,6.58,4.75,17.17,26.59,-0.11,1.0,88.58,2.0,1.0,41.09,2.0,2.68,-0.58,-0.58,0.0,19.91,0.56,0.0,3.0,3.17,1
3.28,0.0,1.0,2.97,0.0,0.66,2.66,2.97,14.18,29.27,28.77,0.18,0.0,135.72,3.0,0.0,48.17,3.97,5.07,0.0,0.0,0.0,23.15,0.6,0.0,3.0,1.0,1
0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,16.0,16.92,34.92,0.24,0.0,99.42,4.0,2.92,15.92,4.0,3.61,0.0,1.92,0.0,5.0,1.0,0.0,2.0,0.92,0
-0.85,0.0,1.85,-1.71,-4.26,0.0,1.0,1.0,0.85,-2.41,35.8,0.29,0.0,-11.94,1.0,10.0,29.26,2.85,2.49,0.15,0.15,0.0,8.71,0.69,0.0,2.15,1.0,1
2.54,1.02,1.0,0.0,0.0,2.03,2.02,4.52,0.51,13.1,61.59,0.17,0.0,97.49,0.49,0.0,35.12,3.02,1.32,0.0,0.0,0.0,10.05,0.32,0.0,2.0,0.51,1
-1.34,-0.59,1.0,-0.59,0.0,3.41,0.41,-1.93,-1.76,14.89,65.2,1.26,0.0,94.52,1.0,0.0,-15.0,2.24,1.3,0.59,0.59,0.0,0.83,1.17,0.0,2.59,-0.17,0
0.0,-0.68,1.0,1.36,0.0,0.0,1.0,0.32,0.0,13.64,24.64,0.25,-0.68,75.11,1.0,-0.68,4.28,2.0,2.1,0.0,1.0,0.0,2.64,0.94,0.0,2.0,1.0,0
3.16,0.0,1.0,-3.33,0.0,2.16,3.0,-2.6,4.0,3.28,39.79,0.54,-2.88,89.25,1.28,0.0,14.4,2.72,2.75,0.72,0.72,0.0,11.67,1.05,0.0,2.0,0.0,0
0.0,2.11,1.0,1.4,0.0,-0.7,1.0,3.11,-4.92,18.51,23.19,0.08,0.0,86.0,1.0,1.4,0.68,2.7,0.14,0.0,1.0,0.0,3.3,0.83,0.0,2.0,2.4,0
6.83,0.0,1.0,5.97,1.97,2.0,1.97,4.92,4.08,29.97,62.3,0.48,0.0,93.11,2.0,-2.83,15.08,6.97,6.99,0.0,1.97,0.0,6.11,0.82,0.0,3.0,2.97,1
1.71,2.28,1.0,0.57,0.0,-1.14,1.57,7.57,0.57,11.45,22.34,-0.16,0.0,72.15,2.43,1.0,7.0,2.57,-4.78,0.0,0.0,0.0,4.85,0.76,0.0,0.43,-0.57,1
0.0,-2.57,1.0,0.14,0.0,0.0,2.0,-0.71,1.29,8.71,21.3,0.32,0.0,84.29,1.14,-1.71,19.71,2.0,5.08,0.0,1.0,0.0,5.86,0.62,0.0,2.0,0.0,1
2.77,0.0,1.0,0.77,0.0,4.0,1.0,2.53,1.53,3.77,13.11,1.08,0.0,80.77,1.0,0.0,14.43,5.77,3.94,0.0,1.0,0.0,3.53,0.87,0.0,2.0,1.77,0
-3.63,0.0,1.0,-3.63,0.0,-0.51,1.49,0.94,3.0,1.12,46.23,0.15,0.0,42.17,1.0,2.0,29.31,1.49,3.31,0.49,0.49,0.0,8.0,0.7,0.0,3.51,0.49,1
-1.12,3.44,1.0,7.7,1.67,9.0,1.44,3.33,20.0,10.4,75.33,1.47,-0.56,96.23,1.0,2.67,43.3,7.67,8.69,0.0,0.0,0.0,10.88,0.52,0.0,2.0,2.0,1
-0.67,3.11,1.0,-1.33,0.0,-0.78,1.0,-1.33,3.78,-4.23,31.66,0.29,0.0,91.89,1.0,0.0,13.67,2.22,2.4,0.0,1.0,0.0,4.78,0.67,0.0,3.0,0.22,1
-1.37,0.0,0.32,2.37,0.0,-4.79,1.32,0.32,5.0,6.37,24.57,-0.32,0.0,90.31,0.95,0.0,19.37,2.68,1.53,0.0,0.0,0.0,12.0,0.67,0.0,3.0,1.68,1
1.95,0.0,1.0,0.11,1.95,2.0,2.0,2.0,-13.25,-14.44,-28.58,0.52,0.0,71.48,1.0,-0.95,-59.4,3.11,3.2,1.0,1.0,0.0,-17.87,1.41,0.0,1.05,2.0,0
1.89,0.0,1.0,2.0,1.0,1.11,2.0,-5.13,-21.39,9.44,24.69,0.38,-0.89,75.54,1.0,0.89,-14.71,5.89,2.6,0.11,1.0,0.0,10.91,0.85,0.0,2.89,2.0,0
2.0,0.0,1.0,1.39,-1.39,4.0,1.69,1.69,17.32,12.01,1.99,0.94,-0.69,85.54,-1.77,0.0,21.93,5.0,2.19,0.69,0.31,0.0,-1.46,1.2,0.0,2.0,-0.39,1
1.0,2.0,1.0,1.0,0.0,0.0,1.04,2.04,9.68,27.78,44.75,0.17,1.0,101.64,1.0,2.89,3.29,2.0,1.66,-0.96,1.0,0.0,6.11,1.05,0.0,3.0,2.0,0
1.77,0.0,1.0,3.77,0.0,0.77,2.0,1.0,2.54,41.97,53.05,0.34,0.0,89.54,1.77,0.23,0.29,3.77,9.14,0.0,0.23,0.0,15.08,0.7,0.0,3.0,0.77,1
7.17,2.38,1.0,2.0,0.0,1.41,2.79,5.76,3.97,21.87,74.97,0.04,0.0,96.52,1.79,1.59,40.94,0.62,3.94,1.0,1.0,0.0,13.9,0.63,0.0,2.79,0.0,1
2.33,0.0,1.0,3.58,0.0,0.58,2.58,4.16,2.58,6.67,9.93,0.09,0.0,71.26,2.0,0.0,7.74,3.58,3.01,-0.58,-0.58,0.0,5.58,0.76,0.0,1.0,1.0,1
2.59,0.0,1.0,1.0,0.0,-0.71,1.0,-1.12,-2.65,-9.36,7.11,0.1,0.0,92.88,1.0,0.0,-24.18,0.88,2.07,0.0,0.29,0.0,-5.88,1.07,0.0,2.29,0.29,0
0.82,5.63,1.0,5.9,0.0,9.0,2.82,0.1,23.26,16.1,68.02,1.53,0.0,107.06,0.18,0.18,63.06,6.0,4.66,0.0,0.0,0.0,25.87,0.12,0.0,2.82,2.0,1
0.51,-5.39,1.0,-9.57,0.9,1.9,2.9,8.49,38.24,53.26,71.2,0.2,0.0,94.1,1.0,2.8,96.24,5.0,2.93,0.0,0.1,0.0,17.61,0.66,0.0,3.9,1.0,1
0.62,0.0,1.0,4.0,1.24,0.38,3.24,1.0,1.0,-6.73,-1.11,0.05,1.0,66.89,0.38,3.1,5.65,1.38,2.86,1.62,1.62,0.0,0.52,1.21,0.0,2.0,1.38,0
6.0,0.0,1.93,-1.56,0.0,2.78,2.93,1.07,0.93,30.04,40.29,0.33,-1.85,82.74,1.0,0.93,10.44,2.0,5.15,1.0,1.93,0.0,11.07,0.78,0.0,1.07,0.93,1
0.0,0.0,1.0,-5.92,-2.23,0.0,0.15,2.0,-1.54,47.76,106.06,0.2,0.0,100.92,5.0,0.0,1.46,-0.54,0.45,0.85,0.85,0.0,5.69,1.03,0.0,2.0,-1.54,0
7.86,0.0,1.0,1.73,2.0,0.73,4.47,1.0,-0.2,2.0,17.55,0.07,0.73,53.21,1.0,3.34,12.4,2.0,8.55,2.47,1.73,0.0,5.27,0.93,0.0,3.0,2.47,1
3.0,1.0,1.0,1.72,0.0,1.0,2.72,4.0,10.16,34.59,49.34,0.3,0.0,88.25,1.72,-2.16,32.97,4.0,3.93,0.0,1.0,0.0,17.28,0.67,0.0,1.28,0.28,1
0.78,0.0,1.0,5.14,0.78,1.57,2.0,1.0,5.43,34.69,103.44,0.27,0.0,98.49,1.0,1.0,47.92,5.14,6.73,0.0,0.0,0.0,18.71,0.11,0.0,3.0,1.78,1
1.0,1.0,1.0,2.7,2.0,0.7,2.0,16.19,4.3,-8.07,55.04,0.13,1.4,89.02,3.0,10.0,13.4,2.0,7.5,0.0,1.4,0.0,7.09,0.78,0.0,2.0,2.7,1
1.24,1.24,1.0,-0.24,0.0,3.48,1.62,3.48,2.48,22.58,44.2,0.64,0.0,90.14,2.0,1.24,25.24,2.24,3.86,1.0,1.62,0.0,7.62,0.47,0.0,3.62,2.24,1
3.94,0.94,2.0,0.94,0.0,2.0,2.0,5.77,-5.47,25.0,-9.88,0.43,0.0,75.06,0.06,0.0,14.47,3.0,2.0,0.94,0.94,0.0,5.0,0.8,0.0,2.0,2.88,0
1.0,0.0,1.0,3.51,0.0,0.84,3.0,0.33,4.84,17.04,49.57,0.11,0.84,83.69,1.16,0.0,14.8,2.0,5.41,1.0,1.0,0.0,1.65,1.04,0.0,2.16,1.84,1
5.48,0.0,1.0,3.22,0.0,0.0,1.0,1.0,3.74,13.43,41.0,0.25,0.0,164.42,1.0,0.0,-2.82,3.74,4.52,0.0,1.0,0.0,2.52,1.25,0.0,2.26,2.48,0
0.0,1.45,1.0,5.9,2.18,2.9,2.73,6.63,15.05,43.81,77.82,0.62,0.0,74.45,2.0,1.45,41.54,6.63,4.41,0.0,-0.73,0.0,10.08,0.47,0.0,1.0,1.0,1
