CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.37,0.0,1.0,-0.9,-2.8,0.63,0.37,1.0,-1.53,7.0,11.41,1.51,0.0,26.53,1.0,-3.06,8.2,2.63,-0.71,-0.63,0.0,0.0,2.47,0.8,0.0,3.0,0.37,0
0.0,0.0,1.0,4.0,-1.17,3.35,2.0,1.0,1.0,14.41,37.41,0.6,1.59,29.34,-0.17,-0.59,9.41,2.0,8.05,1.0,1.0,0.0,3.0,1.0,0.0,1.41,2.0,0
-0.83,0.0,1.0,2.17,0.0,0.17,0.17,1.0,0.83,-1.8,-20.48,1.4,0.0,-0.55,1.83,0.0,9.34,-1.49,2.86,1.83,2.66,0.0,1.34,0.94,0.0,1.17,-1.66,0
-0.56,9.56,1.0,-1.12,0.0,3.8,1.0,-0.12,0.0,0.0,-1.68,5.45,-3.91,-27.95,0.44,6.59,-4.59,0.44,3.57,3.35,-0.56,0.0,1.32,1.11,0.0,4.56,0.0,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.0,0.36,-9.22,-2.55,0.0,2.85,-0.64,-9.58,4.64,-0.64,-1.28,0.36,0.12,0.64,1.36,0.0,1.36,1.0,0.0,3.92,0.0,0
0.78,0.0,1.0,0.78,0.0,0.0,1.0,1.0,0.0,5.69,62.94,-1.02,0.0,66.41,0.22,1.0,25.22,2.78,5.95,-1.56,0.22,0.0,6.78,0.67,0.0,2.22,1.0,1
0.0,5.59,1.0,0.0,0.0,6.59,1.0,3.0,4.0,3.38,12.14,3.73,0.0,75.0,2.24,1.24,3.48,2.62,0.88,0.0,-0.62,0.0,4.48,0.88,0.0,1.38,0.62,0
0.0,0.0,1.0,0.0,-0.99,1.98,2.98,1.0,1.98,4.99,14.03,0.4,0.0,9.34,-1.97,-0.99,4.96,1.0,6.31,0.99,1.0,0.0,1.01,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.12,1.56,-0.12,0.56,-3.91,-29.27,3.1,1.68,-54.73,1.56,0.0,-11.84,1.44,2.48,2.12,5.35,0.56,-0.79,1.24,0.0,2.0,0.56,0
0.0,0.0,1.0,0.0,0.0,-3.72,1.0,1.0,6.0,2.0,-2.23,0.64,-1.49,58.0,6.0,2.77,6.0,1.0,-1.44,-2.97,0.26,0.0,2.26,1.0,0.0,2.74,1.0,0
0.0,0.55,1.0,2.0,0.0,1.36,2.0,2.09,0.0,2.0,5.36,-0.09,1.09,75.0,0.45,1.55,-0.55,3.55,1.89,0.0,-0.55,0.0,2.0,1.0,0.0,2.45,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-1.54,-0.31,5.79,0.0,90.74,2.0,6.17,-0.77,0.23,0.42,0.0,0.23,0.0,0.23,1.0,0.0,3.0,0.77,0
0.0,0.0,1.0,-2.25,0.0,0.0,1.0,1.0,0.25,0.0,36.7,0.88,0.0,-41.19,1.25,0.75,20.47,1.75,1.11,2.25,2.25,0.0,3.25,1.0,0.0,1.0,0.0,0
7.29,0.0,1.0,1.0,0.0,0.59,2.29,1.0,-2.12,5.88,22.0,1.0,0.29,25.03,-1.82,1.0,13.29,2.0,6.33,2.71,1.0,0.0,3.59,0.8,0.0,2.0,1.29,0
-0.77,0.0,1.0,1.23,-0.77,3.07,1.0,1.0,0.23,-5.38,-2.22,1.69,0.77,26.91,4.77,-1.54,-4.15,1.23,2.51,0.0,1.77,0.0,0.69,1.15,0.0,1.46,0.0,0
0.84,0.0,1.0,0.0,0.0,0.0,1.84,1.0,6.84,2.0,0.0,-0.53,0.0,37.12,4.33,4.16,6.0,1.0,3.09,0.84,-0.67,0.0,2.16,1.0,0.0,2.84,1.0,0
2.0,8.8,2.0,-0.95,0.0,0.0,2.0,1.0,-0.98,-8.77,-24.39,2.44,0.0,-36.99,0.02,0.0,-2.89,1.02,1.8,0.02,2.02,1.0,0.05,1.0,0.0,2.95,-1.95,0
0.94,2.81,1.0,0.0,1.87,4.0,2.87,1.94,0.0,-1.87,6.06,0.38,1.94,-11.23,3.0,0.94,12.42,0.06,4.28,-1.87,1.0,0.0,5.74,1.0,0.0,1.94,1.0,1
0.64,2.54,0.36,-8.27,-0.64,4.0,1.64,1.64,-1.27,-3.82,-10.17,1.26,1.64,-59.14,1.36,-1.27,7.54,-1.54,-1.66,0.0,1.0,0.0,1.36,1.09,0.0,1.0,-0.91,0
0.0,1.0,1.0,0.0,0.0,-0.92,1.0,1.0,0.92,-4.59,-15.59,6.04,0.0,12.84,2.75,3.0,-5.42,0.0,-6.49,0.08,1.83,0.0,2.92,1.0,0.0,2.08,0.0,0
-0.68,1.0,1.0,-0.68,0.0,-0.68,0.32,1.0,2.04,-2.07,-21.44,1.09,0.0,-49.1,2.36,0.0,5.75,-0.04,2.44,2.0,1.68,0.0,1.32,0.89,0.0,1.0,0.0,0
1.0,1.0,1.0,2.65,2.0,0.0,2.0,12.0,5.65,0.35,35.87,1.05,0.0,160.97,4.95,4.15,-3.59,1.35,4.72,-0.65,1.3,0.0,2.4,1.08,0.0,0.7,1.35,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,13.27,6.73,2.93,-0.23,0.0,61.35,3.54,6.27,11.27,1.0,6.77,0.0,-0.46,0.0,2.27,0.67,0.0,2.0,2.0,1
2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.12,-0.76,1.32,1.0,38.05,2.88,0.0,8.0,0.12,1.08,1.88,1.0,0.0,2.12,1.44,0.0,2.76,0.0,0
1.1,-0.9,2.0,-0.8,-1.8,3.6,1.1,-8.89,-4.5,2.8,-55.55,1.27,0.0,5.04,-0.8,-8.99,-7.89,1.1,-0.82,1.0,3.9,1.0,-0.7,1.18,0.0,1.9,-1.8,0
-0.67,5.0,2.33,0.0,-0.67,1.33,5.33,2.0,1.33,9.0,8.33,-0.64,1.33,62.0,3.0,0.0,4.0,1.0,0.17,1.0,1.0,0.0,3.33,0.75,0.0,-0.33,1.0,0
0.0,0.0,1.0,1.0,-0.82,-1.65,-0.65,1.0,-0.65,-0.82,39.67,1.34,0.0,53.11,4.18,0.82,14.99,1.82,0.51,-0.82,2.0,0.0,7.11,0.73,0.0,1.82,0.0,1
0.0,0.0,2.0,11.65,3.0,2.02,2.0,1.0,1.33,-0.73,15.53,0.59,0.67,33.07,2.0,2.33,5.33,4.33,11.78,-0.67,1.0,0.0,4.98,0.86,0.0,2.0,2.33,0
1.98,0.0,2.98,0.0,1.98,14.92,3.97,1.0,-0.99,-0.99,-0.97,1.01,2.97,-59.45,0.01,0.0,2.01,2.0,-0.02,0.01,8.0,0.0,2.99,0.67,0.0,1.01,0.0,0
1.0,0.0,1.0,1.0,1.0,-4.29,1.0,2.43,3.86,9.86,27.58,-1.41,0.0,139.6,1.0,2.0,12.0,2.0,3.25,-0.71,-1.43,0.0,5.0,0.8,0.0,3.0,1.0,1
0.0,0.0,1.0,3.3,0.0,1.0,2.0,1.0,0.3,15.7,40.09,-0.57,1.0,35.65,-3.19,0.0,11.4,2.7,8.44,1.7,1.7,0.0,1.6,0.65,0.0,2.7,2.0,1
0.0,0.0,1.0,-1.88,0.0,-0.94,2.0,1.0,0.0,-7.4,-18.39,3.12,0.0,-12.69,4.88,-0.94,-2.64,0.06,1.5,0.06,1.0,0.0,-0.76,1.0,0.0,4.94,-1.88,0
0.0,-41.19,1.0,0.94,0.0,0.0,1.0,1.0,3.94,1.94,4.81,0.38,0.0,81.45,3.0,-0.94,11.87,1.0,4.41,2.0,2.94,0.0,2.94,0.97,0.0,3.87,1.06,0
0.0,7.66,1.0,0.15,0.0,7.66,0.15,1.0,-1.7,-2.96,-6.76,6.06,0.0,0.12,3.7,3.7,2.0,-1.55,1.52,0.85,0.15,0.0,4.55,0.83,0.0,1.15,0.85,0
-0.28,0.64,1.0,1.0,1.0,0.0,1.0,1.0,3.55,7.64,26.02,0.23,0.0,83.45,0.36,2.64,12.64,2.0,3.53,0.64,0.0,0.0,4.36,0.59,0.0,3.0,1.0,1
0.0,1.26,1.0,-0.63,0.0,6.74,1.37,6.04,10.08,2.52,9.67,0.7,1.0,5.67,6.26,2.26,9.93,1.63,3.03,0.37,1.37,0.0,2.37,0.84,0.0,-0.26,0.63,0
0.0,0.0,0.0,0.75,0.0,0.0,0.0,14.0,0.75,55.25,-2.25,1.0,0.0,56.18,4.49,0.0,-1.5,-0.75,-1.87,-0.75,-0.75,0.0,2.5,1.37,0.0,2.25,1.0,0
0.64,-0.64,1.0,0.0,3.85,-3.21,1.64,1.0,1.0,0.0,3.85,-1.81,0.0,0.0,2.0,-6.42,0.36,1.0,5.02,-1.5,3.0,0.0,2.28,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.52,0.0,0.48,1.0,1.0,-0.52,2.09,0.96,2.71,0.0,97.91,0.43,-1.57,0.52,1.0,5.17,0.52,1.0,0.0,-0.57,1.0,0.0,3.52,0.0,0
0.8,0.8,1.0,0.8,1.61,0.0,1.0,9.05,-7.85,-4.02,50.9,1.29,-0.8,8.05,4.8,7.24,10.63,1.0,3.6,0.0,-0.61,0.0,2.8,0.84,0.0,2.8,1.61,1
0.0,-28.51,1.0,0.0,0.0,6.59,1.0,1.0,0.0,0.0,11.54,1.36,1.65,0.0,2.0,-0.65,7.59,1.0,3.99,0.0,1.0,0.0,2.0,1.32,0.0,1.65,1.0,0
-1.23,6.51,1.0,-0.23,0.0,0.61,2.0,1.0,5.77,1.77,16.39,1.72,-0.61,22.25,1.39,1.61,-1.29,1.0,1.85,0.39,0.39,0.0,3.0,0.67,0.0,3.84,0.0,1
-5.01,3.76,1.0,-0.63,0.0,-1.25,-0.25,1.0,0.0,-1.01,3.22,1.03,-0.63,-3.86,1.0,0.0,-7.77,0.37,0.95,-1.25,1.0,0.0,0.12,0.63,0.0,1.37,0.75,0
0.0,-7.24,1.0,0.0,0.0,-7.24,1.0,1.0,0.0,1.8,9.63,-3.78,0.0,25.0,-0.61,-1.61,1.39,2.0,3.55,1.0,2.8,0.0,-1.22,0.66,0.0,3.61,-0.8,0
0.0,0.0,1.0,-0.99,1.98,1.0,1.0,1.0,13.01,6.0,-1.98,-0.01,0.99,63.13,5.99,7.0,18.93,0.01,2.3,0.0,1.0,0.0,3.0,0.67,0.0,1.01,2.99,1
0.0,0.8,1.0,0.0,0.0,0.8,1.0,2.6,-0.8,1.0,7.19,-0.02,2.39,25.0,1.0,0.8,4.6,2.8,1.74,-1.39,-0.39,0.0,2.8,0.5,0.0,2.8,0.0,0
0.0,-0.82,1.0,0.0,1.0,2.0,3.0,1.0,3.64,2.0,5.0,-2.33,0.0,64.0,3.64,-6.56,9.0,1.0,0.75,-0.64,1.82,0.0,1.82,1.0,0.0,2.82,0.18,0
-0.8,-0.8,1.0,-0.8,-0.8,1.6,1.8,-11.82,2.8,-2.81,-10.42,1.11,2.4,-28.71,2.8,-11.22,2.6,0.2,2.17,2.6,5.01,0.8,1.4,0.87,0.0,3.2,0.8,0
0.0,0.0,1.0,0.0,-1.0,2.99,-0.99,1.0,4.01,0.01,1.99,0.8,1.0,-5.81,7.0,5.0,4.01,1.0,2.83,-1.0,1.0,0.0,4.99,1.0,0.0,2.0,0.0,0
0.0,-5.74,1.0,2.0,0.0,1.0,1.0,1.0,1.0,10.96,76.78,-1.06,0.0,95.7,2.0,1.0,30.89,2.96,2.69,1.0,1.0,0.0,8.83,0.68,0.0,3.91,2.96,1
0.79,27.0,1.79,0.0,-0.79,-1.52,1.0,1.0,0.0,0.79,0.79,2.68,-1.58,0.0,1.0,1.0,7.64,1.79,2.76,0.79,1.58,0.79,3.21,0.75,0.0,2.21,1.0,0
1.85,0.0,1.0,2.7,1.0,2.56,1.85,1.0,1.0,7.0,20.7,0.14,0.0,150.73,3.56,2.0,16.26,2.0,4.42,-0.85,0.0,0.0,7.56,0.8,0.0,2.15,1.85,1
0.0,0.0,1.0,-0.71,2.0,-2.14,0.29,1.0,-0.71,1.0,8.0,0.55,-1.43,132.17,5.0,-6.86,5.71,1.0,-4.65,-1.43,1.0,0.0,2.0,1.0,0.0,1.29,1.0,0
0.54,6.15,1.0,0.0,1.08,3.46,2.08,1.54,-7.53,-3.23,1.08,4.66,0.54,-40.88,-2.15,13.77,-1.08,0.0,10.37,4.0,0.0,0.0,3.61,1.18,0.0,4.0,-1.08,0
0.92,0.0,1.0,1.0,0.0,2.83,1.92,1.0,0.92,3.66,4.75,1.09,0.92,168.69,3.83,0.0,0.92,1.0,2.7,0.0,1.0,0.0,1.92,1.0,0.0,3.0,0.92,0
0.0,0.0,1.0,0.0,0.0,2.43,0.39,1.0,-0.21,0.0,0.61,3.18,0.61,0.0,4.61,-1.82,-0.61,0.39,-0.11,-0.61,2.0,0.0,2.0,1.0,0.0,1.39,0.61,0
4.51,0.0,-0.49,4.0,-1.49,-3.73,-0.24,2.0,0.0,18.0,48.47,-0.08,-1.49,92.0,2.49,0.0,20.47,2.0,2.82,1.0,1.0,0.0,12.0,0.83,0.0,2.0,0.0,1
-0.86,0.0,1.0,-1.73,0.0,4.0,1.0,-0.73,3.45,0.86,4.41,1.6,-5.04,21.57,4.73,0.0,-4.63,0.14,2.36,-0.86,0.14,0.0,0.27,1.17,0.0,1.0,1.0,0
4.19,1.4,1.0,-0.7,0.0,1.4,1.0,5.19,-1.4,13.96,26.83,2.85,0.0,23.04,2.0,0.7,31.32,1.7,2.79,1.3,3.0,0.0,10.77,0.9,0.0,1.7,0.7,1
0.8,0.0,1.0,3.59,4.78,3.39,1.8,1.0,4.19,6.01,23.01,0.38,0.0,95.38,1.2,7.38,7.59,2.0,-0.82,1.0,1.0,0.0,8.19,1.0,0.0,1.2,2.8,0
0.57,0.0,1.0,1.71,3.42,7.28,1.57,1.0,1.71,0.0,14.4,0.35,1.0,53.51,2.43,4.55,12.12,1.0,4.25,-1.14,-0.14,0.0,5.85,1.0,0.0,2.57,0.57,0
1.0,0.0,1.0,4.37,0.0,0.0,1.0,3.0,0.79,0.0,3.0,-0.03,7.0,98.97,2.79,0.0,11.0,2.0,2.66,1.0,2.79,0.0,6.58,0.54,0.0,2.79,0.79,1
0.93,0.0,3.0,0.0,0.93,2.0,5.07,1.0,0.13,0.0,-4.67,1.26,2.0,0.0,4.0,-2.8,-5.6,0.07,5.97,-0.93,1.0,0.0,2.93,1.0,0.0,1.93,0.0,0
0.0,5.0,1.0,0.0,0.0,-1.56,2.0,2.0,7.27,12.12,5.36,-0.65,-0.52,101.47,1.52,1.04,8.15,1.0,2.57,1.0,1.0,0.0,4.52,0.58,0.0,0.48,2.04,0
0.0,-0.6,1.0,0.0,0.0,-0.6,-0.21,1.0,0.6,0.98,16.4,0.98,-0.6,82.48,2.81,0.0,-1.42,1.0,2.38,-1.21,2.21,0.0,1.4,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,2.9,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1
0.86,3.43,1.0,0.14,1.72,0.0,2.72,1.86,1.0,-4.29,-7.58,1.99,0.86,30.48,6.14,0.86,9.58,0.14,3.14,0.0,1.0,0.0,7.43,1.0,0.0,1.86,0.0,0
3.37,-0.56,1.0,2.25,0.0,7.0,1.56,1.56,0.0,10.11,26.72,-0.15,0.0,51.69,1.56,-1.12,9.99,3.12,2.98,1.0,2.56,0.0,8.18,0.77,0.0,1.44,0.0,1
0.0,0.0,1.0,1.0,0.0,6.04,2.0,1.0,3.0,3.0,1.58,0.43,0.0,81.0,2.42,0.0,-0.58,1.58,1.46,-0.58,1.42,0.0,3.58,1.0,0.0,2.58,0.0,0
0.0,-0.82,1.0,2.47,0.0,7.82,1.0,1.0,0.0,2.64,9.58,2.3,0.0,116.99,2.0,0.0,8.22,1.18,1.14,-0.82,0.0,0.0,1.82,0.73,0.0,2.82,0.0,0
0.0,3.42,1.0,0.0,0.0,-2.05,2.0,1.0,0.0,2.0,7.0,-1.09,0.0,71.0,3.68,-10.94,3.68,1.68,-3.34,-1.74,1.0,0.0,3.68,1.0,0.0,4.0,0.0,0
0.0,-6.75,1.0,1.0,0.0,1.75,1.75,1.0,0.75,0.0,2.0,1.26,2.25,100.0,2.75,-0.75,3.0,1.0,1.92,1.5,5.5,0.75,0.25,1.0,0.0,1.5,0.75,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,1.0,6.0,1.43,1.14,0.59,1.14,58.0,6.57,6.71,7.71,1.0,3.96,2.84,2.14,0.0,3.57,1.0,0.0,2.57,1.0,0
0.0,1.0,1.0,1.0,1.54,0.0,2.0,1.0,7.0,3.0,17.77,0.08,0.0,135.98,5.08,1.77,5.31,0.23,2.04,0.23,1.0,0.0,3.77,0.67,0.0,1.23,0.77,1
0.0,0.0,1.0,0.4,0.0,-0.6,1.0,1.0,1.0,-1.21,-5.04,1.52,0.0,87.92,4.6,1.0,-0.81,1.0,-3.13,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,-0.02,1.0,0.0,-1.02,-0.54,1.0,3.02,7.51,15.0,0.6,-1.02,126.08,1.0,0.0,4.51,5.0,1.46,0.0,1.0,0.0,2.51,1.0,0.0,2.51,0.0,0
0.87,0.0,1.0,1.0,0.87,-2.61,-0.74,1.0,-1.61,-5.22,0.13,2.38,0.0,39.13,3.13,-0.87,-1.61,1.0,4.3,0.0,3.0,0.0,4.74,1.0,0.0,2.74,0.0,0
0.0,0.0,2.6,0.0,0.0,5.4,5.01,1.0,1.6,0.0,-3.61,1.69,0.8,0.0,2.6,0.0,-2.21,2.0,1.04,1.0,2.0,0.0,2.0,1.0,0.0,2.0,-0.8,0
0.87,0.0,1.0,2.74,0.0,0.0,2.0,2.74,3.0,3.13,21.13,-0.13,6.09,80.74,2.87,0.0,9.96,1.0,0.82,1.0,1.0,0.0,6.61,1.26,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.15,1.0,0.85,-1.71,-3.98,5.11,0.0,39.4,2.85,0.0,-2.56,1.0,-1.68,-0.85,1.0,0.0,-0.71,1.0,0.0,2.15,0.0,0
0.0,7.0,1.0,-1.64,0.0,-0.55,1.55,1.0,7.1,2.64,-3.82,1.81,0.0,107.1,1.0,2.0,-1.28,1.0,2.42,1.0,0.0,0.0,0.91,1.18,0.0,2.0,0.0,0
-1.17,3.51,1.0,-0.59,0.0,0.0,1.41,1.0,11.24,5.83,0.49,0.9,0.0,50.12,-0.17,0.59,3.83,1.0,3.01,1.0,1.0,0.0,-0.17,1.0,0.0,1.41,0.0,0
0.0,-0.98,1.0,0.0,0.0,0.0,1.0,3.0,0.0,10.92,72.64,-4.81,0.0,142.06,1.0,-7.83,28.98,2.0,3.19,-1.96,0.98,0.0,7.98,0.08,0.0,2.98,0.98,1
0.0,1.0,1.0,1.57,0.0,1.7,2.57,1.0,7.57,4.13,15.3,0.1,1.13,48.25,2.0,1.57,3.57,1.0,1.78,0.43,1.0,0.0,3.0,0.67,0.0,2.0,0.0,1
1.6,0.0,1.0,2.8,3.6,-0.6,2.6,1.0,4.4,0.0,5.79,-0.04,-1.2,131.33,1.4,3.0,5.2,1.0,2.73,-2.0,-0.2,0.0,4.4,1.0,0.0,1.4,0.6,0
0.0,-0.85,1.0,0.0,0.0,3.41,1.0,1.0,0.0,1.0,12.96,-2.88,0.85,0.0,1.85,-6.81,6.26,2.0,1.77,-0.7,1.85,0.0,1.85,1.0,0.0,3.0,0.0,0
0.58,0.0,1.0,3.16,0.0,1.0,1.0,2.16,-0.75,9.42,27.58,0.24,4.07,118.09,1.42,1.0,6.58,2.58,0.82,0.42,1.0,0.0,6.75,1.17,0.0,2.0,0.84,0
0.0,-4.22,2.0,13.0,3.0,0.0,2.0,1.0,2.0,6.0,29.0,3.15,0.0,93.0,1.16,3.84,6.0,4.16,12.07,0.84,0.16,0.0,6.16,0.86,0.0,3.69,3.0,0
0.0,-20.03,1.0,0.0,0.0,7.23,1.0,1.0,0.0,0.0,8.48,0.51,1.0,0.0,3.0,-0.74,0.32,1.74,2.37,0.74,2.48,0.0,1.52,1.19,0.0,1.26,-0.74,0
-0.54,-0.54,1.0,0.46,-1.09,0.0,0.46,-4.98,-1.17,-0.54,-35.96,2.49,0.0,102.17,7.17,-5.44,-4.98,0.46,-1.48,0.0,3.54,0.0,2.46,1.11,0.0,1.46,-1.09,0
0.0,-14.4,1.0,0.53,1.07,2.87,1.0,1.0,0.0,0.0,3.67,1.42,0.53,42.66,3.13,-0.53,3.47,2.0,-0.52,0.0,1.53,0.0,1.47,1.13,0.0,1.47,0.0,0
0.0,0.88,1.0,-0.88,0.0,4.88,1.0,2.75,-0.88,-0.88,7.88,1.35,3.63,-76.28,2.0,0.88,4.0,1.88,2.18,0.0,-0.75,0.0,1.12,1.0,0.0,0.12,1.0,0
0.0,-5.63,1.0,1.0,0.0,5.0,1.0,1.0,4.0,2.0,22.88,1.07,0.0,89.0,3.94,-0.94,27.81,1.0,5.12,1.88,1.94,0.0,3.06,0.5,0.0,4.81,1.0,1
0.0,9.0,1.0,0.0,0.0,5.0,1.0,1.0,2.26,0.57,-1.13,7.4,0.0,42.39,2.13,7.0,1.87,1.0,13.86,-0.13,-0.57,0.0,6.13,0.8,0.0,1.87,0.0,0
0.0,0.0,-0.45,0.0,2.0,6.36,-1.63,1.0,-0.73,1.0,7.0,1.39,5.63,71.0,5.73,0.0,2.73,1.0,1.27,0.73,4.91,0.0,4.0,0.75,0.0,4.73,0.73,0
-1.77,0.0,1.0,0.12,0.0,1.0,0.12,1.0,-2.65,3.23,14.46,2.1,0.0,30.26,1.12,0.0,8.88,1.0,9.09,2.77,1.88,0.0,-0.65,1.0,0.0,4.77,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,16.0,0.39,0.0,76.0,1.0,0.0,2.0,2.0,8.35,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.88,0.0,1.0,1.0,0.0,-1.77,-0.77,1.0,-1.77,1.23,2.46,1.74,0.0,18.41,1.12,2.0,-5.96,1.0,6.63,-0.88,1.0,0.0,3.77,1.0,0.0,2.88,-0.88,0
0.0,0.0,1.0,0.0,0.0,7.85,1.0,1.0,-0.57,0.0,9.28,0.94,2.14,0.0,1.86,1.71,5.86,1.0,5.37,3.42,2.14,0.0,3.0,1.0,0.0,2.57,0.0,0
1.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,-0.23,5.31,1.07,0.0,72.31,4.0,1.23,8.23,1.39,2.75,0.0,1.0,0.0,4.0,1.0,0.0,2.61,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.23,1.77,40.17,-1.57,0.0,75.0,1.68,7.72,20.31,1.77,3.92,0.77,1.0,0.0,7.63,0.67,0.0,2.0,0.77,1
0.0,0.0,1.0,1.0,0.0,-1.67,0.17,1.0,0.17,0.83,44.39,0.92,-2.5,105.84,3.17,0.83,18.52,1.83,0.15,-1.67,-1.17,-0.83,6.34,0.72,0.0,1.83,0.0,1
0.98,0.0,1.0,1.95,1.95,1.95,1.98,1.0,6.0,2.0,0.98,-0.97,0.0,122.36,3.07,7.93,8.93,1.0,5.41,0.98,0.02,0.0,5.93,1.0,0.0,2.98,1.0,0
0.0,0.67,1.0,0.33,0.0,0.99,1.33,1.0,1.66,0.33,0.0,3.68,0.66,9.94,1.33,5.65,0.67,0.33,3.52,1.33,0.33,0.0,2.33,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.8,0.0,-5.39,1.0,1.0,1.9,9.08,24.54,-1.58,0.0,107.64,2.0,0.9,8.39,1.0,2.52,0.9,2.9,0.0,6.59,1.0,0.0,3.0,1.8,0
-1.6,0.0,1.0,0.0,0.0,5.61,1.2,1.0,2.0,-7.21,2.8,2.36,0.0,-4.81,1.0,3.0,-1.21,2.0,-1.26,1.0,0.2,0.0,-0.4,1.0,0.0,2.0,-0.8,0
0.0,9.0,1.0,0.0,-0.81,10.62,-0.62,1.0,-1.62,-1.62,1.62,6.88,0.81,-51.78,3.0,2.0,0.76,2.0,2.03,0.19,0.0,0.0,5.81,0.8,0.0,0.19,1.0,0
-0.55,0.0,1.0,2.1,-3.29,0.0,1.45,2.0,1.55,8.0,2.55,0.5,3.0,95.03,3.65,0.0,3.1,2.55,2.35,1.0,2.0,1.0,2.45,1.0,0.0,2.0,0.0,0
0.79,0.0,1.0,-0.79,0.79,0.0,1.21,1.0,-0.36,-3.15,-10.51,1.11,0.0,-46.4,0.21,3.0,3.64,2.0,6.59,0.21,1.0,0.0,1.21,1.0,0.0,2.79,0.0,0
-3.81,-1.9,2.27,1.0,0.0,0.0,3.54,-2.81,-0.9,-14.59,-33.26,1.87,1.27,41.63,8.27,-1.27,-27.55,0.37,-0.25,0.0,1.0,0.0,-5.52,1.3,0.0,-0.27,-0.63,0
6.74,3.0,1.0,0.74,0.0,4.21,2.0,6.26,4.26,17.85,59.15,0.51,-2.21,115.53,3.47,2.0,48.68,2.0,1.45,-0.74,0.26,-0.74,17.74,0.53,0.0,3.0,1.74,1
0.0,0.0,1.0,0.07,0.0,2.07,2.0,1.0,5.93,1.0,-1.86,1.25,2.0,-63.03,5.86,11.0,0.0,1.0,7.67,2.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.54,0.0,4.54,1.0,1.0,0.0,0.0,7.0,1.83,1.0,53.74,3.0,0.0,2.39,1.0,2.03,-1.07,0.46,0.0,2.0,1.0,0.0,0.46,0.0,0
6.92,0.0,1.0,4.0,0.0,1.83,2.92,2.0,1.83,21.66,46.75,-2.63,0.92,160.68,1.92,0.0,16.92,2.0,6.26,1.0,1.0,0.0,13.83,0.58,0.0,1.08,0.92,1
-1.37,0.0,1.0,2.0,1.37,3.0,1.32,1.0,-2.05,0.63,6.32,0.75,0.68,86.63,2.37,1.0,4.79,3.0,1.97,0.0,0.0,0.0,1.32,1.0,0.0,3.0,0.68,0
1.46,0.0,1.73,1.73,0.0,0.0,1.73,1.0,-1.92,0.0,2.46,1.42,0.0,81.76,4.81,0.0,1.73,1.73,1.73,0.73,2.46,0.73,3.27,1.0,0.0,0.27,0.0,0
0.0,9.71,1.71,0.0,0.0,1.71,1.71,-6.81,0.0,-39.74,2.84,2.76,2.13,0.0,2.42,1.71,3.13,2.42,1.35,0.0,0.0,0.0,3.71,1.0,0.0,3.29,-0.71,0
1.0,5.38,1.0,0.1,0.0,1.0,1.1,0.1,-14.34,1.62,31.73,1.68,-0.9,12.91,0.1,0.0,-1.48,3.1,1.4,2.0,0.1,0.0,1.21,0.67,0.0,2.0,2.0,1
0.87,0.0,1.0,-0.87,5.21,3.13,1.87,1.0,0.0,3.0,8.47,-0.84,0.0,-40.87,0.13,0.0,1.0,1.0,9.54,0.0,1.0,0.0,4.61,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,2.68,1.0,1.37,-0.68,5.37,1.13,1.0,-17.08,5.0,3.05,5.05,1.0,3.49,1.0,1.32,0.0,3.0,1.34,0.0,1.0,0.0,0
