CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,2.08,2.0,1.0,4.08,-3.61,-8.3,1.53,2.0,-40.12,4.92,11.0,0.92,1.0,8.6,2.92,1.92,0.0,3.0,1.0,0.0,5.77,-0.92,0
0.0,0.0,1.0,0.0,0.0,-4.88,2.0,3.0,2.98,11.0,12.12,0.51,0.0,80.0,2.95,0.98,5.02,2.0,1.27,-0.98,0.98,0.0,7.0,0.86,0.0,3.98,2.0,0
0.0,0.0,1.0,0.0,0.0,8.37,1.0,1.0,0.0,0.0,8.68,1.68,1.0,0.0,2.16,0.0,4.47,1.0,1.52,0.0,1.0,0.0,2.84,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.99,-4.96,6.96,3.0,2.99,15.96,13.03,-0.66,0.0,154.4,1.0,0.0,1.04,2.99,5.29,1.98,3.97,0.99,6.01,0.86,0.0,3.0,1.01,0
0.0,0.0,1.0,-0.02,0.0,1.02,1.0,1.0,2.49,2.49,3.52,0.82,1.0,76.75,1.49,0.51,2.0,1.0,1.88,0.0,-1.02,0.0,2.51,1.0,0.0,3.0,0.0,0
1.97,0.0,1.99,3.99,0.0,-1.93,1.99,1.0,3.0,4.99,11.04,-1.51,3.01,112.28,4.01,-1.97,2.0,1.99,0.39,-3.94,3.97,0.99,5.0,0.8,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.5,1.48,1.5,1.0,0.0,0.0,7.5,0.99,0.5,0.0,1.5,0.0,2.99,1.0,1.46,0.0,1.0,0.0,1.5,1.0,0.0,3.01,0.5,0
0.0,-0.83,3.48,0.0,0.0,0.83,4.3,1.0,4.48,6.35,21.13,-0.38,0.0,109.61,4.65,0.83,-1.65,0.17,1.8,0.0,0.17,0.0,2.17,1.0,0.0,1.17,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.28,2.0,1.0,2.0,3.0,8.45,1.19,-0.55,65.0,0.91,1.0,-1.64,2.55,4.55,1.55,2.09,0.0,5.45,0.83,0.0,2.45,0.0,0
0.0,18.24,1.0,8.0,0.0,-3.51,2.0,9.0,1.0,12.0,12.49,-1.08,0.3,81.0,0.6,-0.7,7.81,1.3,1.53,-2.51,1.3,0.0,3.4,0.5,0.0,3.4,0.7,0
0.0,1.0,1.0,0.08,0.0,1.92,3.0,1.0,-2.77,4.08,5.69,0.66,0.08,28.78,1.08,0.92,5.0,1.92,5.06,2.92,1.92,0.0,4.0,1.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
-1.75,0.0,1.0,-1.75,0.0,1.75,1.0,1.0,-0.88,1.25,3.88,2.29,-0.88,-41.64,4.63,2.0,-3.02,1.0,2.23,2.12,0.12,0.0,-0.75,1.0,0.0,2.88,0.0,0
0.0,0.0,1.0,2.0,0.0,-3.4,3.0,1.0,2.0,6.81,9.51,-1.08,0.15,135.78,-0.7,1.0,-0.85,2.85,2.65,1.85,1.0,0.0,2.85,1.0,0.0,2.7,0.85,0
0.0,0.0,3.05,0.0,0.0,-2.05,3.73,1.0,8.05,2.68,0.68,-0.78,-0.68,107.11,6.0,5.68,3.27,1.0,1.63,0.68,1.0,0.0,2.32,1.0,0.0,1.32,1.0,0
0.0,0.0,1.0,-0.94,0.0,0.0,1.0,0.06,-20.77,-15.1,-9.33,3.74,0.0,-83.07,2.94,0.0,-31.93,0.06,-1.38,2.94,2.94,0.0,-5.61,1.35,0.0,4.0,-0.94,0
-0.66,0.0,1.0,-1.32,-1.32,-2.63,-0.97,0.34,4.95,-1.97,-7.9,2.25,-0.32,-17.11,7.29,25.29,4.95,0.34,21.88,22.34,3.0,0.0,2.66,1.33,0.0,1.34,-0.66,0
0.0,0.0,1.0,1.39,1.39,2.77,2.39,1.69,2.53,-0.08,7.63,0.45,0.69,62.16,5.31,5.0,1.84,1.69,1.91,0.69,1.0,0.0,3.69,0.65,0.0,3.39,2.39,1
0.0,0.0,4.0,1.0,0.0,10.0,6.3,1.0,3.7,9.61,11.92,-0.41,3.0,104.92,1.6,1.0,2.0,1.0,3.34,-1.1,-0.4,-0.7,1.7,1.0,0.0,0.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,2.9,2.95,10.46,18.17,-1.47,-0.95,76.09,1.15,-2.85,5.76,1.95,-0.8,-3.8,-0.9,0.0,5.76,0.86,0.0,3.95,1.9,1
0.0,1.97,0.34,0.0,0.0,1.0,0.34,1.0,1.69,7.34,38.34,1.54,0.0,46.65,-0.31,7.31,7.34,1.34,1.27,0.0,-1.31,0.0,6.0,0.67,0.0,2.0,0.0,1
0.0,1.0,1.0,0.87,0.0,6.0,1.0,1.0,-3.49,-1.75,0.87,7.68,0.0,17.47,1.75,1.13,-4.24,0.0,-0.22,1.0,0.13,0.0,1.87,1.0,0.0,1.13,0.0,0
0.69,-0.69,1.0,1.0,0.0,-3.17,2.69,1.0,6.47,13.56,21.69,-4.03,0.69,141.17,4.39,-1.39,14.47,1.69,4.56,0.31,1.0,0.0,4.0,1.0,0.0,1.31,0.0,0
0.0,0.0,2.48,0.0,0.0,0.0,5.0,1.0,6.23,2.59,2.44,0.1,2.0,9.86,-0.04,0.0,13.56,2.0,6.23,2.52,7.0,1.0,4.48,1.0,0.0,2.0,1.0,0
0.0,3.0,1.0,0.8,0.0,3.0,1.0,1.0,-0.8,-0.8,-1.6,5.54,0.0,39.94,0.0,2.0,1.6,0.0,2.93,4.0,1.0,0.0,2.0,1.4,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.07,1.0,-3.71,-7.29,-8.72,1.95,0.0,-6.72,1.0,1.0,-0.86,2.0,6.3,-0.93,1.93,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.37,0.0,2.0,2.54,1.37,2.0,2.0,2.73,7.27,1.15,0.63,49.63,6.27,0.0,5.54,1.37,0.71,-0.63,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,8.0,0.0,-2.66,2.0,9.0,1.0,12.0,12.02,1.17,0.34,81.0,2.0,0.0,3.01,2.0,2.88,1.0,3.33,0.0,1.34,0.5,0.0,2.66,-0.66,0
0.0,-0.9,1.0,0.9,0.0,2.71,1.0,1.0,5.42,0.0,4.87,0.54,0.9,78.62,2.0,3.61,17.23,1.1,1.71,0.9,0.0,0.0,8.71,0.24,0.0,2.9,0.9,1
-4.18,1.67,1.84,3.0,1.67,0.16,1.0,2.67,0.0,3.16,7.65,0.57,0.0,52.25,0.16,0.0,8.49,1.84,1.1,-2.35,1.84,0.0,3.84,0.67,0.0,2.84,-0.84,1
-0.99,0.0,1.0,1.99,0.0,0.0,1.01,1.0,3.95,0.02,-17.73,-0.14,0.0,90.49,3.96,0.0,2.0,-0.98,3.47,1.01,1.01,0.0,1.05,1.09,0.0,4.0,0.99,0
0.0,-0.83,1.0,0.0,0.0,-0.83,-0.67,1.0,0.83,-4.17,2.17,2.11,-0.83,51.68,4.5,0.0,-2.33,2.0,-2.95,-1.67,2.0,0.0,1.17,1.0,0.0,2.17,0.0,0
-0.52,0.0,3.0,0.52,-1.05,-2.1,3.43,0.48,0.0,-1.57,0.33,0.37,0.95,-8.39,3.62,0.0,12.52,1.48,4.26,2.52,7.0,1.0,5.0,1.26,0.0,0.95,-0.05,0
0.0,0.0,1.0,1.37,0.0,0.0,3.0,1.0,-0.51,0.63,2.88,0.38,1.0,13.87,1.0,1.0,1.26,2.0,4.15,1.63,1.63,0.0,0.74,1.21,0.0,1.63,-0.63,0
-3.3,0.0,1.0,0.0,0.0,3.45,0.45,1.0,2.75,1.1,4.25,1.53,1.0,3.84,3.0,1.1,4.0,1.0,1.23,-1.65,1.55,0.0,2.0,0.86,0.0,1.55,0.0,0
0.0,0.0,1.0,4.12,0.0,-2.58,1.52,5.12,0.52,6.18,6.67,1.79,0.0,41.75,2.0,-1.03,3.55,1.52,-0.42,-2.06,3.52,0.0,1.0,0.74,0.0,2.52,0.0,0
2.0,0.0,1.0,-0.58,0.0,2.58,3.0,1.0,1.74,6.64,23.88,-0.26,1.0,83.92,0.42,3.48,2.9,1.58,4.86,2.0,1.42,0.0,7.32,0.61,0.0,1.42,0.42,1
0.0,0.0,1.0,-0.67,1.33,4.0,1.0,1.67,0.0,2.66,11.0,0.76,1.0,16.65,2.33,0.0,7.0,1.67,3.24,0.0,1.67,0.0,2.67,1.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.15,0.0,0.0,0.15,1.0,0.15,3.41,2.7,1.31,-0.85,57.43,-0.26,1.0,-0.7,1.0,4.34,3.41,2.15,0.0,3.0,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,-0.56,0.0,0.56,0.44,1.0,-0.56,-3.94,-8.57,4.77,0.0,-2.25,1.87,0.56,-3.5,1.0,0.6,1.0,1.44,0.0,0.44,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,-0.67,2.67,3.33,10.33,9.99,11.32,-0.34,0.0,100.96,2.0,0.33,19.66,2.0,2.98,0.33,0.33,0.0,5.33,0.9,0.0,2.67,2.33,1
2.44,1.0,1.61,1.83,3.05,5.49,3.22,1.0,-2.44,0.0,11.0,0.41,0.61,2.44,0.17,0.0,2.78,2.0,2.5,0.0,1.61,0.0,4.0,1.2,0.0,2.0,0.0,0
0.0,-1.4,1.0,0.0,0.0,-2.11,1.0,1.0,1.7,0.0,0.0,-0.8,0.0,0.0,5.4,-0.7,0.7,1.0,-1.4,-0.7,6.51,0.0,2.0,0.5,0.0,1.7,1.0,1
-1.02,1.0,0.49,-0.51,-7.65,-0.51,2.0,-2.05,-1.56,19.51,8.29,0.15,0.51,55.9,1.0,-1.54,1.47,2.49,2.49,0.51,1.51,0.0,1.47,0.77,0.0,1.49,-0.02,0
0.0,0.0,1.0,1.0,0.0,0.59,1.0,1.0,1.59,6.19,23.34,-0.84,0.0,89.06,2.59,-11.28,9.78,2.0,-8.9,-13.06,0.0,0.0,7.19,0.5,0.0,2.59,0.0,1
-1.84,0.0,1.0,1.0,-0.92,1.0,0.16,-5.45,-21.89,-25.19,-11.27,2.13,0.0,93.45,3.92,-1.84,-24.96,0.08,0.42,1.0,1.92,0.0,-1.53,1.23,0.0,0.16,0.92,0
0.0,0.0,1.0,0.0,0.68,-0.68,2.68,1.0,3.0,-1.05,0.32,0.06,1.0,-2.54,3.68,1.0,3.68,1.0,0.22,0.32,1.0,0.0,1.32,1.0,0.0,3.36,-0.68,0
0.0,1.0,-0.95,1.95,0.0,6.0,-1.59,1.0,-1.95,1.95,1.95,6.58,0.0,1.3,-1.3,1.35,8.13,0.0,1.94,1.0,1.0,0.0,2.3,0.78,0.0,2.65,0.0,0
0.0,1.0,1.0,0.0,1.0,0.0,2.71,1.0,2.71,18.29,22.12,-0.19,0.0,122.52,1.71,-0.41,1.59,3.71,1.22,-2.12,1.0,0.0,3.0,0.67,0.0,2.0,1.0,1
1.69,4.0,1.0,0.0,1.69,-0.84,2.69,1.0,1.69,1.69,23.63,0.46,0.0,-32.07,0.16,9.91,8.75,1.84,4.78,1.84,0.0,0.0,5.38,0.86,0.0,4.69,0.0,0
0.0,-3.39,1.0,1.85,0.0,1.0,2.0,1.0,3.0,8.0,21.85,0.72,0.0,171.66,3.85,-3.39,9.31,1.0,1.61,0.15,1.85,0.0,3.15,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-1.31,1.0,1.0,1.31,0.65,-1.96,2.72,-0.65,54.31,-1.31,1.65,0.35,0.0,0.74,1.65,-0.65,0.0,1.65,1.0,0.0,2.65,0.0,0
0.0,0.0,1.0,0.97,0.0,-0.97,1.97,1.0,-2.91,-2.82,-26.93,0.43,0.0,13.22,1.0,-5.82,-4.82,0.03,8.53,2.94,2.94,0.0,2.03,0.99,0.0,3.94,1.0,0
0.0,-0.72,1.0,2.15,0.0,0.72,1.72,1.72,11.74,3.44,2.15,-1.72,0.0,119.71,7.44,5.72,7.44,2.44,2.68,0.0,1.0,0.0,5.87,0.86,0.0,2.0,1.72,1
0.0,0.0,1.0,3.65,0.0,8.0,3.0,1.0,3.12,2.88,1.88,1.19,0.0,97.76,4.54,4.0,1.12,1.12,4.61,1.88,0.0,0.0,2.0,0.5,0.0,0.12,1.0,0
7.05,0.0,2.76,7.05,8.81,15.86,4.53,1.0,-2.29,-0.76,2.0,0.96,1.76,153.35,-0.53,0.0,-7.63,1.0,2.54,-1.53,0.24,0.0,3.76,1.38,0.0,2.0,0.24,0
0.0,0.0,1.0,0.0,-0.51,8.56,0.49,1.0,0.0,-1.02,2.45,3.68,0.49,-16.8,1.49,2.0,2.51,1.51,5.57,5.51,2.02,0.0,2.0,1.0,0.0,1.51,0.0,1
0.67,4.0,1.0,-0.67,0.0,0.0,1.0,1.0,-0.67,2.66,8.65,1.12,0.0,-16.64,-2.99,4.0,6.66,1.0,2.79,1.67,0.0,0.0,2.0,1.0,0.0,4.33,0.67,0
0.0,0.0,1.0,-0.64,0.0,-5.11,-0.28,1.0,-0.92,-0.28,4.36,1.25,0.0,-30.65,3.92,-2.56,1.0,0.36,-0.04,-0.64,4.19,0.0,1.36,0.82,0.0,4.28,0.36,0
0.0,0.0,1.0,0.76,0.0,4.0,1.24,1.0,0.0,2.76,18.76,0.77,0.0,127.47,1.0,0.0,0.0,2.0,2.47,1.0,0.0,0.0,2.76,0.5,0.0,1.76,2.0,0
0.0,0.0,1.0,1.95,0.0,0.0,1.0,0.05,-2.84,-1.89,0.05,4.06,-0.95,128.4,4.84,0.0,0.0,0.05,0.16,0.0,1.0,0.0,1.95,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,4.73,8.91,-1.45,0.0,75.0,6.45,0.0,4.45,2.0,4.03,0.73,-0.45,0.0,4.0,1.0,0.0,3.73,1.0,0
0.0,-0.98,1.0,0.0,0.0,-7.84,1.0,1.0,1.0,5.0,14.93,-2.5,0.0,76.0,2.96,-2.95,2.0,2.96,2.49,0.02,1.98,0.0,1.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.76,0.0,0.0,2.0,1.0,1.0,-0.88,-0.88,1.23,5.0,-5.29,1.47,1.0,4.76,1.0,6.0,2.12,34.0,1.0,2.0,1.0,0.0,3.76,0.0,0
0.0,2.47,1.0,8.0,0.0,1.53,2.0,1.0,2.0,7.0,-3.31,0.65,-0.62,66.0,0.77,2.47,0.77,1.0,5.01,1.62,1.38,0.0,3.0,0.67,0.0,3.23,1.0,0
0.0,1.0,1.0,0.82,0.0,2.71,1.0,1.0,0.82,4.12,9.06,5.43,-0.82,62.6,0.0,2.0,4.29,0.82,0.53,1.0,0.18,0.0,4.29,0.59,0.0,2.0,-0.82,0
0.0,3.41,1.0,0.0,0.0,-0.85,2.0,1.0,2.3,8.3,12.33,1.8,-0.85,69.25,-1.41,0.85,1.3,2.0,-0.88,1.0,-1.56,0.0,0.3,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.67,0.0,2.67,1.33,1.0,2.0,0.33,1.67,1.98,-0.67,132.75,2.67,0.0,-2.34,0.33,0.28,-1.34,1.33,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,-7.57,0.0,0.0,1.05,-6.57,1.05,-10.35,-13.19,3.17,-0.95,-10.65,2.0,0.0,-1.84,0.05,-2.67,-0.95,2.95,0.0,1.05,1.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.95,0.0,1.0,1.98,2.98,3.91,4.89,0.57,0.0,73.3,6.93,-1.95,3.93,1.98,1.99,-0.98,1.0,0.0,2.95,1.0,0.0,1.0,1.98,0
0.0,0.0,0.33,0.0,0.0,1.0,0.33,1.0,1.67,3.65,7.64,2.24,0.0,49.1,4.36,0.0,2.0,0.33,-1.09,0.33,1.67,0.0,0.33,1.0,0.0,1.67,1.0,0
-1.88,0.0,0.06,0.06,-16.94,-0.94,2.0,-4.65,-4.65,-0.94,-25.35,1.88,0.0,5.89,5.0,-2.82,-3.65,0.06,0.13,0.94,3.94,0.0,0.18,1.19,0.0,1.94,-1.88,0
0.0,0.0,1.0,0.09,0.0,0.0,2.0,1.0,1.0,6.4,12.88,-0.06,1.0,118.28,4.09,0.0,2.0,1.91,-2.87,0.0,3.0,0.0,3.91,1.0,0.0,2.0,0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,0.9,0.0,50.0,0.1,1.0,1.1,2.0,1.5,1.0,1.0,0.0,2.9,1.0,0.0,2.9,0.0,0
0.0,0.0,1.0,1.9,0.0,0.0,1.0,1.0,1.0,0.0,-1.69,2.64,-0.9,189.59,4.0,0.1,-2.58,1.0,-0.32,0.0,3.0,0.0,3.0,1.0,0.0,1.0,-0.9,0
0.0,0.0,1.0,-0.65,0.0,-0.65,1.0,1.0,2.29,0.0,0.0,2.07,-0.29,32.3,2.71,19.42,2.29,1.0,19.61,21.06,0.42,-0.65,1.35,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,1.0,-0.63,-0.26,1.22,0.67,-0.63,33.36,2.11,-1.26,9.66,1.0,3.19,2.26,-0.26,0.0,2.26,0.79,0.0,3.0,0.63,0
-1.16,1.0,1.58,0.0,0.0,2.84,0.42,1.0,1.16,-0.58,-1.16,4.92,-0.58,-2.32,0.58,1.0,0.58,0.0,0.65,0.84,1.0,0.0,-0.74,1.12,0.0,1.42,-0.58,0
-1.43,0.0,1.0,0.0,-1.43,5.0,-0.43,1.0,-1.43,0.0,-8.75,1.7,1.0,9.31,2.0,-4.3,-0.01,1.0,4.09,-0.72,1.0,0.0,0.14,1.12,0.0,2.0,0.28,0
0.0,1.0,1.0,1.96,1.0,-1.96,1.02,1.0,4.94,19.0,16.07,-0.31,0.0,99.81,1.98,-0.96,4.96,2.02,3.46,0.0,1.98,0.0,1.04,1.16,0.0,2.0,1.0,0
0.0,3.0,1.0,-3.7,0.0,0.47,1.0,1.0,2.11,-3.7,0.53,3.87,0.53,11.09,0.0,3.11,7.28,0.0,0.19,0.0,-0.53,0.0,4.11,1.03,0.0,2.53,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,2.0,1.0,3.0,4.9,15.6,-0.55,0.0,-17.56,-0.7,0.0,3.0,1.0,3.03,1.0,2.0,0.0,2.1,0.55,0.0,3.8,0.9,0
0.0,0.0,1.0,0.0,0.0,6.1,1.7,1.0,-2.1,-1.4,13.3,1.95,1.0,-0.7,3.0,-0.7,1.2,1.7,3.13,0.0,1.0,0.0,3.4,1.06,0.0,2.0,-0.7,0
0.0,0.0,1.0,1.0,0.0,-3.0,1.75,1.0,0.75,2.0,4.25,0.42,-0.75,75.0,0.25,1.0,-0.5,2.0,6.32,0.0,1.75,0.0,2.0,1.0,0.0,3.75,0.0,0
0.0,0.0,1.0,0.16,0.0,1.68,1.0,1.0,0.84,1.0,4.0,1.72,0.0,-21.81,3.68,0.0,0.49,1.0,3.9,1.0,0.16,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.27,1.0,0.0,1.27,18.73,1.27,-0.73,61.0,1.73,0.0,-1.47,2.0,0.93,-0.47,0.0,0.0,2.73,0.26,0.0,1.0,2.0,1
0.0,0.0,1.0,1.0,1.11,0.0,1.56,1.56,-2.23,1.11,7.34,1.21,0.0,109.47,1.44,-2.79,-1.67,1.56,12.84,0.0,1.0,0.0,2.56,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.95,1.0,-0.95,0.0,7.95,0.19,5.75,0.0,-0.85,0.0,8.8,1.95,8.28,5.7,2.9,0.95,2.05,1.48,0.0,2.95,0.05,0
0.0,-3.05,3.0,0.0,0.0,0.0,5.0,-2.55,0.0,-2.54,-1.08,0.22,2.0,-29.44,1.51,-0.51,13.02,2.0,3.89,2.0,7.0,1.0,5.0,0.83,0.0,2.0,0.49,0
0.0,0.0,1.0,-0.69,0.0,4.82,1.0,1.0,-0.69,0.0,2.0,2.7,0.0,-68.87,-2.13,0.0,5.07,1.69,2.69,3.38,3.38,0.0,-0.38,1.0,0.0,4.69,0.0,0
0.0,-1.0,1.0,1.0,0.0,4.0,1.0,1.0,3.98,0.0,8.99,-1.41,1.0,82.65,6.98,-1.0,5.0,2.0,3.07,-1.0,1.0,0.0,3.99,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,0.08,0.0,0.0,0.08,1.0,0.0,0.0,2.92,1.59,-0.92,8.18,0.25,0.0,2.08,1.0,2.81,0.0,1.0,0.0,-0.84,1.0,0.0,1.08,0.0,0
1.84,1.68,1.84,1.0,1.68,0.0,2.0,2.68,-0.84,5.68,3.0,-0.16,-0.84,-1.21,-2.36,0.0,-0.84,2.84,5.26,1.0,-0.68,0.0,4.68,1.0,0.0,2.84,0.0,0
2.0,0.0,1.0,0.42,2.0,0.0,2.42,1.0,2.58,2.0,29.42,0.14,-0.58,4.06,-0.74,7.0,7.42,2.0,4.8,1.0,-0.16,0.0,7.16,0.6,0.0,3.0,1.0,1
4.0,0.0,2.0,3.26,5.74,9.0,3.74,1.0,0.0,0.74,3.48,-0.12,1.74,65.53,1.0,0.0,0.0,1.0,-0.21,0.0,1.0,0.0,3.0,1.0,0.0,0.52,1.0,0
0.0,-0.77,1.0,0.0,0.0,5.0,2.0,1.0,0.77,-2.32,4.68,1.53,2.77,-31.7,5.32,17.01,4.23,0.23,18.81,17.01,1.77,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,1.0,-1.18,9.59,19.39,0.76,0.0,65.71,2.2,0.8,-1.59,2.59,1.66,0.0,1.8,0.0,1.41,1.27,0.0,2.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,-2.0,1.0,1.0,0.5,0.0,1.5,1.79,0.0,0.0,2.0,11.02,3.0,1.0,13.52,13.52,0.5,0.0,1.5,1.0,0.0,3.5,0.0,0
-1.61,0.0,1.0,0.0,0.0,2.42,0.19,1.0,1.0,-1.61,3.22,2.33,1.81,-56.41,5.61,22.0,5.03,1.0,21.85,21.39,2.19,0.0,0.39,1.16,0.0,2.0,-0.81,0
0.0,1.0,1.0,-0.95,0.0,4.0,0.05,1.0,0.0,0.95,3.8,4.55,-0.95,-79.74,-3.8,1.0,-0.95,0.0,2.95,2.0,-0.9,0.0,0.05,0.53,0.0,2.95,0.95,1
0.0,1.0,1.0,0.0,-0.66,8.34,1.0,-0.32,0.66,0.0,-3.31,4.87,0.0,16.53,1.98,3.0,3.0,-0.66,1.11,1.0,2.32,0.0,3.0,1.0,0.0,0.68,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.61,1.0,7.45,8.13,4.29,0.33,0.0,133.92,3.0,1.0,2.71,1.0,3.17,0.61,2.61,0.0,-0.45,1.31,0.0,2.0,0.0,0
0.0,0.0,1.08,0.0,0.0,4.61,1.08,1.0,0.16,0.23,7.54,1.06,0.92,6.92,2.84,0.16,5.53,1.0,2.82,0.08,1.0,0.0,2.0,1.0,0.0,1.0,0.92,0
0.0,1.0,1.0,0.0,1.0,0.0,2.68,1.0,2.0,19.0,17.28,-0.3,0.0,73.02,1.0,0.32,3.68,2.32,1.0,1.36,1.68,0.0,5.04,0.67,0.0,2.68,1.0,0
0.74,0.0,2.0,0.74,1.48,2.23,4.23,1.74,2.0,4.71,8.42,-0.82,1.48,54.12,1.26,0.0,1.0,1.74,3.18,0.74,2.0,0.0,2.0,0.63,0.0,2.48,0.74,1
0.0,0.0,0.33,0.67,0.0,2.0,2.0,1.0,-1.34,2.67,7.01,0.97,0.0,29.26,0.33,2.0,1.67,2.0,3.47,2.34,1.0,0.0,6.01,0.5,0.0,4.01,0.0,1
0.0,0.0,1.0,0.61,0.0,5.0,1.61,1.0,-0.61,0.0,7.61,0.97,1.61,60.93,4.22,0.0,7.61,1.0,3.18,0.0,2.22,0.0,0.78,1.24,0.0,2.0,1.0,0
0.0,0.0,1.0,0.41,0.0,-1.37,1.0,1.0,0.59,0.0,-0.37,1.99,0.59,40.68,3.19,13.05,0.59,1.0,14.4,13.64,2.19,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.31,0.0,1.31,-0.31,1.0,2.96,2.31,2.35,1.29,-0.65,21.07,6.62,1.31,1.31,0.35,0.25,0.0,1.0,0.0,1.35,1.0,0.0,1.65,0.65,0
0.0,0.0,0.22,0.0,0.0,5.0,1.22,1.0,3.12,0.0,1.53,0.89,2.0,9.37,3.0,0.78,10.91,1.0,3.37,0.0,1.78,0.0,2.0,1.0,0.0,1.0,1.0,0
-3.17,0.0,1.0,-0.53,0.0,-0.53,0.47,1.0,0.53,-1.59,1.88,1.27,2.65,-31.21,2.53,0.0,2.47,2.0,-0.42,-2.12,3.06,0.0,1.94,0.4,0.0,2.53,0.0,0
1.0,0.0,1.0,1.0,-1.48,0.0,1.0,0.26,-6.67,3.78,15.26,0.56,0.74,15.97,0.26,-0.74,-6.89,2.0,9.17,0.74,1.74,0.0,2.0,1.0,0.0,3.0,-0.74,0
2.0,-0.95,1.0,0.0,0.0,-2.73,3.0,1.0,0.0,2.0,9.62,-2.56,1.95,70.0,2.89,-1.89,0.95,1.95,6.16,1.05,2.0,0.0,4.05,0.8,0.0,2.0,1.95,1
2.0,0.0,1.0,1.0,1.0,4.2,2.2,8.0,26.2,36.0,41.81,0.02,0.8,93.0,1.0,2.0,41.4,2.0,5.02,-0.8,-0.8,0.0,8.8,0.75,0.0,2.2,0.0,1
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,1.0,-1.62,-1.62,3.62,1.2,-0.81,-16.16,2.0,0.0,1.0,2.81,-0.15,0.81,2.81,0.0,2.0,1.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-1.82,3.36,4.21,1.0,-31.55,4.21,0.0,4.0,1.0,-0.46,0.0,1.61,0.0,0.79,1.2,0.0,1.0,-0.61,0
0.0,-1.09,1.0,1.55,0.0,-0.64,2.0,1.0,3.0,8.55,23.18,-1.91,0.0,120.81,3.0,-0.55,12.09,1.0,5.06,1.0,1.55,0.0,4.55,1.0,0.0,2.55,0.0,0
0.78,0.0,1.0,0.78,1.55,3.11,4.33,1.78,10.67,8.55,11.77,-0.11,0.78,105.65,0.22,0.0,3.45,1.78,5.59,1.78,1.78,0.0,1.0,0.61,0.0,2.0,1.55,0
1.0,2.0,1.0,4.71,0.0,0.0,0.71,1.0,4.0,15.15,35.31,0.11,-0.64,102.6,3.29,-0.64,23.0,1.36,1.31,-0.64,0.0,0.0,19.64,0.63,0.0,2.64,0.0,1
0.0,0.0,1.0,1.57,0.0,0.57,1.57,1.0,0.57,0.0,1.43,1.42,0.0,142.86,3.0,0.57,8.72,0.43,4.64,1.71,0.43,0.0,2.71,1.0,0.0,2.57,0.57,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,5.58,2.63,4.0,1.38,0.68,41.28,0.63,12.64,13.58,2.0,16.72,16.75,2.37,0.0,1.32,1.0,0.0,2.0,0.32,0
