CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.1,0.9,6.41,1.08,0.0,73.84,3.39,0.0,1.9,1.9,5.38,0.0,1.0,0.0,1.2,1.0,0.0,2.9,0.0,0
0.0,0.0,1.93,-0.93,0.0,3.78,7.0,2.0,5.07,2.78,12.2,0.16,3.0,-38.95,2.22,0.0,1.85,2.0,2.76,0.0,0.07,0.0,3.85,0.63,0.0,1.93,-0.93,1
0.0,3.0,1.0,-1.4,0.0,1.7,1.0,1.0,-1.4,4.0,3.4,1.36,0.0,-11.25,1.7,-0.7,1.9,0.3,3.45,-0.4,2.7,0.0,1.3,1.0,0.0,2.7,-0.7,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,9.0,22.0,33.0,0.42,0.0,93.0,4.0,3.0,5.0,4.0,2.21,1.0,1.0,0.0,10.0,0.7,0.0,3.0,1.0,1
3.0,0.0,2.0,0.0,0.0,-2.17,1.4,2.0,3.6,9.6,8.6,-0.01,-0.6,76.0,1.0,0.0,11.96,3.0,4.08,0.6,0.0,0.0,5.0,0.8,0.0,2.6,2.19,0
0.0,0.0,1.0,0.63,0.0,10.14,1.63,1.0,-0.63,1.88,11.42,1.39,0.0,-14.44,-1.51,0.0,3.14,2.0,3.41,1.63,2.0,0.0,4.51,0.73,0.0,2.0,0.0,0
-0.85,12.0,0.15,1.0,-5.93,-0.85,1.15,-3.24,1.85,4.15,-16.35,1.02,0.0,90.26,3.54,-3.39,8.46,1.15,2.5,1.85,2.7,0.0,3.3,0.49,0.0,2.0,2.85,1
0.0,-0.73,1.0,3.91,0.0,0.0,1.27,1.0,0.27,5.09,3.18,0.76,0.0,165.48,5.0,1.46,-1.18,0.27,1.07,0.73,2.0,0.0,2.27,1.0,0.0,0.27,1.0,0
0.96,0.0,1.0,4.82,-0.96,1.0,-1.89,4.85,28.91,52.04,121.57,0.32,0.04,46.26,1.04,1.93,60.82,1.96,0.29,-1.93,3.15,0.0,21.27,0.59,0.96,3.93,1.93,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-1.65,0.55,35.59,0.66,1.0,51.68,1.9,1.65,15.25,1.55,2.33,-1.1,0.45,0.0,5.2,1.09,0.0,2.55,-0.55,0
0.0,0.0,1.0,1.0,0.0,11.56,2.0,1.0,3.0,0.08,2.0,1.47,2.64,32.78,3.28,0.0,2.92,1.0,1.61,1.36,3.0,0.0,0.36,1.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,8.24,-4.35,1.11,-1.45,5.0,8.22,1.53,5.56,85.0,5.0,0.0,14.89,1.11,2.31,0.89,5.56,0.0,7.0,0.71,0.0,1.89,2.89,1
0.0,0.0,1.0,-0.55,0.0,4.0,1.0,1.0,-0.55,0.0,9.74,1.34,1.0,-54.71,0.72,0.0,4.0,2.64,2.3,0.0,1.0,0.0,0.91,1.0,0.0,4.09,0.0,0
2.33,5.24,1.0,2.33,0.0,0.0,2.58,1.0,1.0,9.89,10.73,-0.03,0.0,20.95,0.84,-1.75,8.24,1.0,1.72,-0.58,2.0,0.0,3.75,0.9,0.0,0.84,0.0,0
0.0,0.0,1.0,-1.55,0.0,5.0,1.22,1.0,-2.33,-0.78,6.22,1.25,4.33,-51.23,3.78,0.0,8.0,1.0,2.73,1.55,3.33,0.0,4.33,0.61,0.0,1.78,1.0,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,1.0,0.0,0.0,7.0,1.16,3.0,0.0,2.88,0.0,4.0,1.0,2.57,0.0,1.0,0.0,1.12,1.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,4.36,2.0,2.0,2.13,8.38,13.0,1.24,0.0,84.0,-0.25,2.0,-3.23,2.62,1.89,-0.62,0.0,0.0,3.0,0.98,0.0,2.0,-1.25,0
0.0,3.5,1.0,0.0,0.0,-2.13,1.0,1.0,0.0,0.0,5.25,2.03,1.0,0.0,4.0,3.5,5.75,0.12,2.13,0.0,-0.75,0.0,2.0,1.0,0.0,3.88,0.0,0
0.4,0.0,1.0,-0.6,0.0,-0.6,0.4,-0.81,-2.42,-3.46,6.13,1.97,0.0,23.87,2.21,1.0,-3.08,-0.21,2.72,1.0,1.6,0.0,1.58,0.8,0.0,1.79,0.6,0
0.0,1.0,1.0,0.0,0.0,0.05,0.05,3.0,3.79,5.69,-11.16,0.41,3.0,6.63,2.95,0.05,-0.79,1.05,1.78,0.0,0.0,0.0,2.0,1.0,0.0,1.05,1.9,0
0.0,0.0,1.0,-0.6,1.0,0.0,2.0,1.0,-0.2,3.41,12.62,0.1,0.0,60.05,3.0,-1.81,1.0,1.6,2.49,0.0,1.6,0.0,0.8,1.0,0.0,0.8,1.0,0
0.0,0.0,1.0,0.89,2.0,0.0,1.0,1.0,0.0,1.0,8.89,-1.18,0.0,188.62,5.89,1.0,5.89,1.0,1.14,0.0,1.89,0.0,3.77,1.0,0.0,0.23,1.0,0
0.0,0.0,1.0,-0.57,0.0,7.0,0.43,1.0,-0.57,-0.57,2.57,2.86,-1.15,-28.71,-0.15,1.72,-2.3,2.57,-0.3,-1.3,0.85,0.0,0.28,1.29,0.0,2.0,0.0,0
1.0,0.0,2.0,6.0,0.0,-1.8,4.0,1.0,0.0,1.0,2.51,0.97,2.3,83.0,1.0,2.1,4.51,2.7,1.7,1.0,1.7,0.0,3.6,0.8,0.0,1.7,1.0,0
0.84,0.0,1.0,0.84,-0.84,0.0,1.0,1.0,34.93,0.0,5.07,1.81,0.0,47.28,1.31,16.04,3.38,1.84,7.16,0.0,0.16,0.0,4.53,1.0,0.0,1.16,0.84,0
0.0,0.0,1.0,0.75,0.0,2.26,-1.26,1.0,0.75,0.0,4.02,2.47,2.26,31.69,4.51,1.51,0.75,0.25,0.05,-2.26,0.49,0.0,3.26,0.85,0.0,1.75,0.0,0
0.0,0.0,1.0,4.16,0.0,4.38,1.0,1.0,-0.84,8.0,31.07,1.19,0.84,4.55,2.0,0.0,11.53,1.0,11.48,-0.84,-0.69,0.0,1.16,1.28,0.0,2.84,0.16,0
0.0,0.0,1.0,-0.7,0.0,-2.11,1.3,1.0,0.3,0.7,2.11,0.79,-1.11,-70.27,-0.11,0.0,4.3,1.7,2.7,2.7,2.49,0.3,0.3,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,2.43,5.0,0.0,1.57,1.0,1.14,0.57,-0.14,0.45,0.57,91.44,1.0,0.0,4.72,0.43,1.41,1.14,1.0,0.0,0.43,1.0,0.0,0.43,-0.57,0
0.76,0.0,1.0,1.0,1.53,1.0,3.53,1.0,9.76,21.24,29.94,-0.1,1.53,97.58,2.47,3.0,5.0,4.0,0.13,0.24,1.0,0.0,11.53,0.7,0.0,2.24,1.0,1
0.0,-1.96,1.0,2.98,0.98,0.0,1.98,1.0,2.98,4.91,19.56,-0.5,0.0,151.11,1.98,1.02,13.76,3.96,4.8,4.0,1.0,0.0,5.91,0.84,0.0,1.98,2.96,0
0.0,0.0,-0.55,1.0,0.0,-10.05,-0.55,3.0,0.77,14.0,22.23,0.25,-1.55,100.0,4.32,0.0,2.23,1.23,1.14,-0.77,-1.55,-1.55,7.0,1.0,0.0,1.23,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.26,19.16,0.39,0.58,55.3,2.16,2.0,4.32,2.0,3.04,0.0,0.0,0.0,2.0,1.0,0.0,1.84,0.0,0
0.0,0.51,1.51,0.0,0.0,-1.05,2.0,1.51,-0.03,4.08,5.05,0.5,0.0,75.64,-0.03,0.0,1.51,1.51,5.18,2.49,-0.51,0.0,2.54,1.15,0.0,2.51,0.0,0
0.0,12.0,1.0,0.13,0.0,0.0,2.87,1.0,3.6,8.47,11.81,0.0,-2.6,134.85,0.13,0.0,15.34,2.0,1.94,-1.6,-3.34,0.0,4.13,0.82,0.0,2.0,2.87,0
2.0,12.14,1.0,1.0,0.0,-0.93,1.0,6.0,1.0,4.07,14.2,-0.74,1.0,70.0,1.07,1.87,7.87,0.13,1.56,-0.93,-0.93,0.0,2.0,1.0,0.0,1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,-0.5,-1.51,0.63,0.0,-15.02,2.0,0.0,10.0,1.0,3.73,2.0,2.0,0.0,2.0,0.5,0.0,3.0,1.5,0
0.0,0.0,1.0,-0.56,0.0,2.82,1.0,1.0,3.87,-1.82,1.69,0.78,1.13,22.75,6.13,1.0,4.82,0.44,0.78,-0.56,1.0,0.0,-0.13,1.11,0.0,0.44,0.0,0
0.0,0.0,1.0,-1.66,0.0,0.0,2.0,1.0,2.0,-1.32,2.23,0.57,1.0,25.96,0.45,-1.11,0.55,2.55,4.9,1.45,1.0,0.0,1.0,1.0,0.0,3.11,0.0,0
0.0,0.0,1.0,0.0,0.0,7.2,2.55,1.0,-0.55,0.55,7.55,0.8,3.1,21.99,3.0,0.0,1.5,1.55,1.47,-1.1,1.55,0.0,2.45,1.27,0.0,1.55,-0.1,0
0.0,-17.92,1.0,1.0,0.0,0.0,3.83,1.0,0.0,3.89,8.89,0.78,0.0,76.0,1.0,-0.94,4.0,2.94,10.44,2.83,3.83,0.0,-0.89,1.0,0.0,2.06,-0.94,0
0.0,0.0,1.0,2.8,0.0,11.04,5.22,1.0,0.0,2.0,7.0,0.05,1.61,115.21,1.0,1.0,0.0,3.0,0.04,0.0,0.0,0.0,2.8,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.86,1.0,1.0,6.86,2.93,-4.76,-0.78,-0.97,48.29,4.93,0.97,8.07,1.0,2.57,2.97,2.97,0.0,1.03,0.5,0.0,2.97,2.0,1
-1.51,0.0,0.25,1.0,0.0,-1.51,0.25,0.25,-2.26,-1.02,13.79,0.61,0.0,74.49,1.0,0.75,6.26,0.49,8.41,0.75,1.75,0.0,0.25,1.15,0.0,3.75,-0.75,0
0.0,0.0,1.0,1.03,0.0,2.94,2.0,1.0,2.06,3.09,9.06,-0.18,1.49,44.24,3.0,0.0,3.46,1.51,1.97,0.0,0.49,0.0,1.49,1.0,0.0,4.03,0.0,0
0.0,0.0,1.0,0.48,0.0,3.09,1.0,1.0,-0.52,6.57,22.09,0.11,0.0,47.74,-1.09,0.0,3.0,3.0,11.91,0.0,0.48,0.0,2.48,1.0,0.0,5.05,0.0,0
1.0,-2.65,1.0,13.0,0.0,-0.77,2.0,4.0,0.0,5.88,16.18,-1.49,3.0,95.37,2.88,-0.88,14.0,3.77,3.99,-0.88,0.88,0.0,8.88,0.5,0.0,2.12,0.0,1
0.0,0.0,1.0,3.29,0.0,0.0,1.0,1.0,-1.42,6.29,14.71,1.61,0.0,114.12,2.71,0.58,-2.13,0.29,-1.48,-1.84,1.0,0.0,1.29,1.0,0.0,2.42,-0.71,0
2.11,0.0,1.7,-0.7,0.0,1.41,1.7,1.7,3.41,12.34,14.93,-0.32,0.0,55.09,-3.23,6.0,3.52,4.41,7.53,2.0,0.3,0.0,3.41,0.86,0.0,4.0,0.7,0
0.0,0.0,1.0,1.58,0.0,0.68,3.0,1.0,7.0,13.58,0.84,0.06,0.42,116.82,3.0,2.0,-1.74,2.0,5.86,0.58,0.0,0.0,4.0,1.0,0.0,3.16,2.0,0
0.0,0.0,1.0,-0.51,0.0,-0.51,1.51,1.0,2.02,-2.05,-10.23,3.08,0.0,-38.87,7.02,1.53,-1.53,-0.02,-5.42,0.51,2.51,0.0,0.49,0.74,0.0,0.47,0.51,1
0.0,0.0,1.0,0.64,0.0,-2.55,2.0,1.0,0.64,0.0,-2.82,1.69,1.36,63.68,4.91,-0.64,-0.91,1.0,-0.46,1.0,4.64,1.0,1.64,1.0,0.0,1.64,1.0,0
1.0,2.28,1.0,1.0,2.0,1.52,3.0,1.0,0.24,0.0,1.0,0.52,2.0,66.0,-2.04,0.76,1.0,0.24,4.19,0.76,-0.52,0.0,4.0,1.0,0.0,3.52,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,10.0,1.35,-0.31,1.04,0.0,70.05,5.0,-1.33,7.99,1.0,1.19,-0.66,0.0,0.0,4.0,1.0,0.0,3.33,0.66,0
0.0,0.0,1.0,4.0,0.0,-3.96,-0.98,1.0,-10.89,7.0,14.0,5.02,-1.98,90.0,2.99,2.0,-9.9,1.0,-1.01,0.01,-0.98,0.0,2.99,1.0,0.0,1.0,0.0,0
4.0,-0.87,1.0,2.0,0.0,8.92,1.13,3.0,1.0,13.0,21.48,1.39,6.06,89.0,4.6,0.0,25.27,1.13,2.55,0.87,3.46,0.0,7.13,0.5,0.0,3.0,1.87,1
0.0,0.0,1.0,1.0,0.0,3.94,1.0,1.0,1.0,1.97,3.96,0.49,0.0,145.33,4.01,0.0,1.0,1.0,0.61,-1.97,2.0,0.0,3.0,1.0,0.0,2.97,0.0,0
0.0,-2.26,1.0,3.5,0.0,1.5,1.75,1.0,10.0,4.5,10.76,0.32,0.0,116.08,5.0,0.75,2.99,2.5,0.12,-0.75,-1.5,0.0,4.0,1.0,0.0,2.75,0.0,0
0.0,0.0,1.0,1.77,0.0,-3.84,0.23,1.0,0.77,1.0,9.39,1.13,-1.54,133.89,1.77,0.0,1.69,3.0,4.29,0.0,1.0,0.0,2.0,1.0,0.0,3.77,1.0,0
0.0,0.0,1.0,-0.32,0.66,0.66,1.66,1.0,1.0,-0.66,4.29,1.55,0.0,56.56,5.66,-1.32,3.63,0.34,-1.87,-2.63,0.34,0.0,6.29,0.72,0.0,2.66,-0.66,0
0.0,0.0,1.0,2.52,0.76,-3.04,1.76,1.0,9.86,21.49,3.21,0.32,0.76,135.49,0.24,0.0,3.52,2.0,7.75,0.76,1.0,0.0,0.24,1.0,0.0,3.0,0.0,0
1.99,0.0,1.0,16.96,23.99,1.98,3.99,1.0,0.0,-1.98,18.06,-0.09,0.99,91.0,1.0,0.0,3.98,0.01,5.33,0.0,1.0,0.0,7.99,0.86,0.0,4.98,2.0,1
0.0,0.0,1.0,0.0,0.0,-3.74,0.25,1.0,0.0,1.0,-0.24,1.45,-1.5,0.0,1.25,0.0,1.5,1.75,2.2,2.0,3.75,0.0,2.75,0.75,0.0,1.25,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.86,2.71,1.71,2.57,6.85,0.72,0.0,62.46,-0.86,2.86,0.86,0.86,1.71,0.0,0.0,0.0,1.14,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.01,0.0,4.97,2.0,4.0,4.0,14.0,23.96,0.74,-1.98,83.0,-0.98,0.0,24.96,3.0,2.7,-2.98,-4.96,0.0,4.02,1.08,0.0,3.0,0.99,1
0.99,0.0,1.0,2.98,0.99,1.99,2.01,1.0,0.0,0.03,1.04,0.57,0.99,49.93,1.0,0.0,1.99,1.0,2.66,0.01,1.0,0.0,2.02,1.0,0.0,3.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,6.48,6.17,25.11,-0.2,0.0,49.66,2.78,1.0,14.55,1.74,4.1,0.0,0.26,0.0,2.48,0.7,0.0,1.74,0.0,1
0.0,0.0,1.0,0.0,0.0,3.08,1.0,1.0,0.0,3.31,3.54,1.49,-0.77,35.4,1.23,0.0,3.0,1.0,4.23,2.0,1.46,0.0,2.0,1.0,0.0,3.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.88,3.0,0.88,15.77,27.42,-0.87,0.88,137.1,0.23,0.0,2.12,2.88,0.78,-1.77,-1.77,0.0,7.0,1.0,0.0,1.12,2.0,0
0.0,6.0,1.0,0.7,0.0,-2.82,1.0,8.0,0.0,5.7,21.59,-0.23,-0.7,100.27,0.3,1.0,5.89,2.0,4.23,0.7,0.0,0.0,6.0,0.83,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.73,3.19,2.68,0.0,36.51,2.0,0.0,2.0,1.73,-2.87,1.27,3.0,0.0,0.27,1.0,0.0,-0.46,0.73,0
0.0,6.0,1.0,0.0,0.0,0.0,2.62,8.0,-4.05,7.43,28.68,-0.06,0.0,40.97,-2.24,0.19,6.38,2.0,23.0,1.62,0.0,0.0,9.24,0.83,0.0,3.62,2.62,1
0.0,0.0,2.15,-0.58,2.0,0.85,1.0,2.0,3.0,5.0,10.0,0.82,-3.19,85.0,2.69,0.0,14.58,2.58,4.12,0.58,-4.93,0.58,7.0,0.71,0.0,1.58,2.0,1
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.57,2.43,24.19,0.51,-0.78,62.06,0.22,-1.57,14.13,2.78,4.69,1.0,1.0,0.0,5.35,0.69,0.0,2.0,-0.78,1
0.0,0.0,1.0,1.51,0.0,1.54,2.03,1.0,4.08,6.67,2.03,0.64,0.0,142.09,4.49,-0.51,0.49,1.51,1.11,-2.05,1.97,0.0,4.03,1.0,0.0,2.0,1.03,0
0.0,0.0,1.0,0.0,0.0,7.35,1.82,1.0,1.82,0.82,0.0,3.82,1.63,13.07,2.18,-2.45,0.82,1.0,1.88,1.63,3.45,0.0,0.37,1.0,0.0,0.37,0.0,0
0.0,0.0,1.0,1.07,0.0,-2.74,1.0,1.0,1.07,1.53,0.93,1.37,0.0,35.27,2.0,2.07,1.6,1.0,3.34,3.6,1.47,0.0,1.0,1.0,0.0,1.47,0.53,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-2.62,24.87,55.99,2.44,0.0,130.77,-0.62,-0.65,-1.31,1.0,0.65,0.0,0.35,0.0,3.62,1.0,0.0,3.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.37,1.0,2.63,-1.63,-4.9,1.2,1.0,8.98,2.82,1.63,5.0,1.0,-16.49,1.18,5.18,1.0,-1.45,1.0,0.0,1.18,-0.63,0
0.0,0.0,1.0,-0.73,1.0,0.0,2.0,1.0,1.46,2.0,2.36,0.35,1.0,30.09,2.0,4.37,1.54,1.73,-1.13,2.46,1.0,0.0,2.0,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.33,0.0,2.69,1.0,1.0,0.33,0.0,5.03,1.76,0.67,32.77,3.66,0.0,5.03,1.0,1.72,-0.67,-0.34,0.0,2.33,1.22,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.73,11.0,25.22,12.76,-0.07,0.0,124.1,3.86,2.0,0.14,0.14,0.16,1.0,-0.86,0.0,8.31,1.0,0.0,1.14,0.86,0
0.0,0.71,1.0,1.0,0.0,0.0,0.29,0.29,-2.83,-0.37,5.79,1.86,0.0,16.52,0.29,-0.71,2.0,0.58,10.79,2.83,1.0,0.0,1.29,1.24,0.0,3.71,0.0,0
1.0,0.0,1.0,-1.03,0.0,0.0,2.68,1.0,42.03,2.35,16.05,-0.02,0.0,93.27,1.0,17.65,11.76,3.35,11.11,-0.68,-0.68,0.0,8.38,0.71,0.0,1.68,2.0,1
0.0,0.0,1.0,0.0,0.0,3.15,1.0,1.0,9.38,7.67,0.18,0.53,1.0,1.71,2.85,1.71,-0.12,1.0,0.82,0.0,0.15,0.0,4.56,1.0,0.0,2.85,0.15,0
0.0,-7.87,1.0,0.52,0.0,0.0,1.0,1.0,5.71,7.27,2.6,2.0,0.0,45.18,1.04,2.52,0.52,0.0,2.19,0.52,0.0,0.0,2.0,1.0,0.0,1.0,-0.52,0
0.7,2.79,1.0,0.6,1.7,0.6,2.7,1.7,1.81,0.3,1.4,0.54,0.7,21.78,2.51,0.7,7.88,1.0,3.69,0.0,1.3,0.0,5.4,0.92,0.0,2.0,0.0,0
0.53,0.0,0.47,6.9,0.0,0.53,1.0,2.59,-1.59,2.65,7.31,1.78,1.59,44.05,2.0,3.0,6.37,2.53,1.75,-1.06,0.94,0.0,4.18,0.73,0.0,2.53,0.0,0
0.0,0.0,1.0,-0.69,0.0,6.31,1.31,1.0,-3.49,-15.1,-21.65,2.09,3.75,-63.82,3.0,-2.06,-2.06,-1.06,1.52,1.69,4.06,0.0,-2.12,0.36,0.0,0.31,-0.69,0
0.0,0.0,1.0,0.91,0.0,3.0,2.0,2.0,2.0,4.65,2.91,0.37,1.91,9.12,4.82,1.82,-1.73,2.0,-2.62,-1.82,3.0,0.0,2.91,1.0,0.0,1.0,0.0,0
0.85,2.71,1.85,0.85,1.71,-6.83,1.85,2.71,-0.85,1.71,0.85,1.33,-5.98,28.17,-3.41,1.0,3.0,0.85,5.28,3.15,-3.41,0.0,4.56,1.0,0.0,3.85,-0.85,0
0.0,0.0,1.0,0.84,0.84,0.0,1.84,1.0,5.0,6.38,18.6,0.13,0.0,150.46,-0.69,8.16,8.91,-0.69,2.56,1.0,0.16,0.0,4.38,0.86,0.0,2.84,1.69,1
0.0,0.0,1.0,1.81,0.0,-0.68,1.0,1.0,15.81,2.0,2.19,0.55,0.0,177.2,5.25,12.0,4.81,0.19,5.58,-0.81,1.0,0.0,2.81,1.0,0.0,1.19,1.0,0
0.0,0.0,3.0,-1.05,0.0,15.62,3.0,1.0,-1.57,-1.05,4.14,1.93,3.05,-26.15,2.05,0.0,3.52,2.0,3.3,2.48,5.48,2.0,0.95,1.1,0.0,2.95,0.0,0
0.0,-0.89,0.11,0.89,0.0,-2.66,0.11,0.11,1.89,1.68,14.46,1.42,-0.89,126.3,4.54,2.0,2.0,1.11,0.7,0.0,0.89,0.0,0.23,1.18,0.0,2.11,0.0,0
0.0,0.0,1.0,-0.66,0.0,2.49,1.17,1.0,-0.66,9.0,8.0,0.58,1.0,22.14,3.0,2.0,-1.66,1.0,3.11,0.0,2.66,0.0,2.0,1.0,0.0,3.66,1.0,0
0.0,0.0,1.0,0.7,0.0,3.7,2.0,2.0,2.0,4.51,14.64,0.05,1.0,53.35,3.0,0.0,3.11,2.7,8.09,-0.7,2.3,0.0,2.0,1.0,0.0,2.4,0.0,0
0.0,3.39,1.0,-0.69,0.0,-2.08,0.31,1.0,-0.69,3.47,11.1,1.4,-2.08,-19.42,-1.39,2.0,-0.69,0.69,3.31,0.69,-3.47,-0.69,5.47,0.7,0.0,1.0,0.0,1
0.0,0.0,1.0,1.92,0.0,1.0,1.92,1.0,36.65,1.33,15.42,0.31,0.0,97.99,1.0,16.49,-0.67,3.92,17.11,-0.92,0.08,0.0,3.92,1.0,0.0,2.17,1.83,0
0.0,0.0,1.0,0.0,0.0,4.0,1.74,1.0,1.48,6.68,21.09,0.13,1.0,-12.61,-0.71,0.0,10.68,2.48,3.64,0.0,0.26,0.0,4.97,0.68,0.0,2.0,1.0,1
0.0,0.0,1.0,0.98,0.0,-1.92,1.0,1.0,0.0,0.98,1.0,5.08,-1.97,59.07,3.98,-2.95,-1.97,1.0,-0.98,-4.92,-1.97,0.0,2.0,1.0,0.0,2.97,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.9,3.81,5.1,0.09,3.0,64.62,3.0,2.0,-1.71,0.1,5.15,1.81,0.1,0.0,3.19,1.1,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,2.0,4.25,1.0,2.0,0.18,4.44,12.25,1.67,2.0,51.18,2.75,5.64,12.87,2.56,2.75,0.0,1.44,0.0,7.56,0.71,0.0,1.56,2.0,0
4.0,9.0,1.0,4.76,0.0,1.0,2.0,1.0,1.76,16.22,9.93,1.26,0.0,104.11,2.51,0.0,9.76,1.24,3.22,0.0,2.51,0.0,7.51,0.83,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,6.75,2.0,1.0,-0.89,0.04,0.0,2.77,0.0,0.0,1.07,3.0,-9.65,1.96,-0.54,0.04,2.0,0.0,2.0,0.98,0.0,0.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.0,1.61,11.23,20.25,-0.52,0.0,46.35,0.59,1.0,8.23,2.61,2.95,1.0,0.2,0.0,4.21,0.66,0.0,3.0,0.0,0
-1.96,0.0,1.0,-0.98,0.0,0.0,2.0,-3.91,0.0,-4.91,-15.69,2.83,1.02,-68.73,4.96,0.0,-2.93,0.02,-0.77,1.0,6.95,1.0,1.0,1.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,1.15,1.0,2.85,0.16,1.0,0.0,2.15,0.0,1.0,2.0,1.0,0.0,3.85,0.0,2.0,1.0,0.0,-0.71,0.0,0
0.0,0.0,1.0,1.0,0.61,0.0,1.0,1.0,-1.82,-0.21,0.97,1.34,0.61,40.2,1.39,0.0,1.79,1.0,5.97,1.61,1.0,0.0,1.39,1.0,0.0,2.39,-0.61,0
0.0,0.0,1.0,-1.63,0.0,5.0,1.19,1.0,-2.44,-1.63,7.81,1.2,2.0,-40.66,2.19,0.0,5.56,1.81,2.16,0.0,1.0,0.0,0.37,1.16,0.0,0.19,1.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,4.83,1.17,-1.66,0.7,0.0,133.19,8.33,1.0,2.83,1.0,0.53,1.0,3.66,0.0,2.66,0.72,0.0,2.0,0.83,0
0.0,0.0,1.0,2.0,0.0,-1.84,1.0,1.0,10.61,6.0,6.39,-1.41,0.0,86.0,5.61,0.0,6.0,1.0,1.88,0.0,1.23,0.0,4.0,1.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,1.0,1.6,1.8,2.0,0.59,0.8,0.0,2.0,0.0,1.0,1.0,2.8,2.0,1.8,0.0,2.0,1.0,0.0,2.6,0.0,0
0.0,0.0,1.0,1.98,0.0,1.98,1.99,1.0,-1.98,1.98,15.83,2.68,-0.99,76.14,1.02,0.0,5.93,1.0,2.22,0.99,0.02,0.0,6.93,0.58,0.0,0.01,0.0,1
1.0,0.0,1.0,5.59,0.0,2.0,2.59,5.0,30.59,57.96,126.37,-1.0,-0.59,137.07,-0.78,0.22,62.59,2.59,6.11,-1.78,-0.59,0.0,22.78,0.45,1.0,3.0,2.59,1
-1.0,-3.99,1.0,1.0,-1.99,0.0,0.0,0.0,2.99,1.99,3.99,1.33,0.0,141.89,5.0,-1.0,-8.97,2.0,-0.85,1.99,2.0,0.0,-1.99,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.74,0.0,-3.44,4.52,0.74,0.0,5.22,2.22,0.0,-1.22,2.59,2.96,1.74,0.0,2.74,0.5,0.0,0.26,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,5.3,11.41,0.1,1.0,58.25,2.0,0.0,4.0,1.0,5.66,0.88,1.0,0.0,3.77,0.71,0.0,3.77,1.0,0
1.0,0.0,1.0,13.0,0.0,0.28,-1.61,3.28,-3.61,5.0,8.56,1.02,0.84,83.0,2.0,0.0,14.0,1.28,4.81,2.16,1.44,0.72,8.0,0.5,0.0,4.44,0.0,1
0.0,0.0,1.0,0.0,0.0,-2.22,1.56,1.0,0.56,1.0,48.11,-0.09,0.56,7.0,1.0,1.0,27.11,2.0,0.66,1.11,4.33,0.56,6.56,0.48,0.0,3.56,1.56,1
1.0,2.0,2.0,0.31,2.69,-5.53,2.0,3.0,-0.69,0.62,3.07,0.05,-1.38,-12.65,1.0,0.0,5.15,2.0,-0.03,-1.38,-1.07,0.0,9.15,0.7,0.0,3.69,0.0,1
