CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.6,1.6,1.6,0.0,6.19,2.6,3.79,6.77,7.96,19.69,0.13,4.0,74.39,5.0,1.19,21.31,2.6,2.8,-0.6,2.4,0.0,11.15,0.7,0.0,2.6,1.6,1
0.0,0.0,1.0,0.0,0.83,1.66,3.49,1.0,0.17,0.83,8.0,0.24,1.83,41.46,6.0,1.0,-0.83,1.0,7.7,1.66,4.66,0.0,0.17,1.0,0.0,1.17,1.0,0
0.0,0.0,1.0,3.17,0.0,0.0,1.63,1.0,1.0,6.27,10.63,0.04,-0.63,117.88,1.37,2.0,-1.17,2.0,2.18,0.0,1.0,0.0,2.63,0.79,0.0,2.0,-0.63,0
0.0,0.0,2.0,0.0,0.0,-2.42,2.0,5.85,3.0,12.12,-1.62,-0.17,0.0,50.11,3.62,0.81,7.66,1.0,2.25,2.0,2.0,0.0,1.19,1.0,0.0,1.19,-0.81,0
1.0,0.0,2.0,2.0,0.0,3.0,3.67,5.0,4.35,22.01,16.36,-0.23,2.0,61.34,3.34,1.0,18.37,2.0,4.08,0.0,0.33,0.0,14.36,0.49,0.0,1.0,1.67,1
0.0,9.9,1.0,0.0,0.0,3.49,1.0,1.0,1.0,0.0,0.0,3.96,0.0,0.0,4.0,1.16,0.58,1.0,4.55,0.0,3.0,0.0,3.75,0.35,0.0,1.58,1.0,1
0.0,0.0,1.0,2.0,1.0,-0.06,2.76,2.53,0.76,2.76,13.64,-1.44,0.0,115.91,1.76,-8.41,8.64,1.0,10.6,3.53,1.76,0.0,5.29,0.85,0.0,3.76,1.76,0
0.0,0.96,1.0,0.0,0.0,-1.93,1.0,1.0,0.0,-0.96,9.11,4.73,0.0,0.0,1.04,6.75,5.07,0.07,1.5,0.04,0.04,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-0.69,-0.77,2.69,1.0,0.0,3.0,30.16,-1.17,1.39,64.0,3.39,0.0,4.47,2.0,2.4,-2.08,0.31,0.0,7.39,1.0,0.0,2.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,7.78,1.89,1.0,-7.11,-4.34,-5.0,1.82,1.78,-31.13,3.67,-1.78,1.22,0.22,4.48,1.11,3.78,0.0,2.89,1.0,0.0,2.0,-0.89,0
0.0,0.0,1.0,0.82,0.0,0.0,0.18,0.18,1.0,0.0,-0.82,2.18,4.0,81.66,5.63,0.0,1.18,0.18,2.27,2.0,4.0,0.0,4.0,0.5,0.0,1.18,0.0,1
-3.36,0.0,0.33,0.0,0.0,7.02,1.0,1.67,1.34,-2.02,2.31,1.69,4.69,-16.12,4.69,3.0,0.31,1.0,4.81,4.66,4.34,0.0,3.34,1.0,0.0,2.33,0.0,0
1.0,-0.75,1.0,1.0,3.0,5.0,1.0,1.0,0.75,0.0,3.0,1.78,0.0,25.0,3.99,-1.5,-0.5,1.75,-0.5,-2.25,2.5,0.0,3.0,0.63,0.0,2.25,0.75,0
0.0,17.0,1.0,0.0,0.0,6.54,1.0,1.0,-5.08,-1.69,1.69,3.58,0.0,-49.07,-4.23,-3.23,-3.38,0.85,0.72,1.85,5.92,0.0,0.15,1.0,0.0,1.0,-0.85,0
0.0,0.0,1.0,1.55,0.0,0.0,-2.11,1.0,10.32,17.08,0.22,1.19,0.78,7.76,2.22,0.0,10.44,0.22,1.36,0.22,-1.11,-0.78,1.0,1.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.9,0.9,8.5,7.9,-0.85,1.8,8.41,-1.7,0.0,0.9,1.9,27.67,2.0,0.1,0.0,4.1,0.55,0.0,3.0,2.9,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.58,3.16,14.91,0.74,1.0,44.83,0.95,0.0,7.11,1.53,3.44,0.53,0.47,0.0,2.53,1.0,0.0,2.53,2.05,0
0.0,0.0,1.0,0.0,0.0,-4.85,2.0,6.82,3.0,16.52,29.13,-0.55,0.03,122.76,3.0,1.97,3.97,1.97,0.48,1.0,0.03,0.0,2.0,1.0,0.0,2.0,-0.97,0
0.0,0.0,1.0,1.0,0.0,1.74,1.87,1.0,-0.87,6.62,38.7,0.53,-0.87,145.84,-2.49,0.13,4.87,2.87,1.29,0.0,-1.74,0.0,5.36,1.0,0.0,1.0,0.13,0
-4.92,0.0,0.02,-0.98,0.0,3.03,0.02,1.0,0.0,-3.94,1.06,2.87,1.0,-31.49,2.98,2.0,-8.82,0.02,2.94,4.02,1.0,0.0,2.0,1.0,0.0,2.02,-0.98,0
-1.94,0.0,1.0,1.0,-1.94,2.0,1.97,0.03,3.88,7.77,9.74,0.6,3.0,56.33,2.97,0.0,1.03,1.0,-0.25,1.97,13.97,0.0,1.06,0.67,0.0,1.97,1.0,0
0.0,-0.7,1.0,3.7,0.0,-1.39,1.7,1.7,4.18,8.27,7.79,-3.51,1.39,121.66,8.09,-4.18,1.0,2.39,4.48,1.3,1.0,0.0,2.7,1.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,7.4,26.79,0.43,-0.9,119.25,1.0,0.0,-4.5,2.8,2.49,0.1,0.1,0.0,0.1,1.0,0.0,0.1,1.8,0
0.0,0.0,1.0,-1.79,0.0,3.58,0.11,1.0,-0.89,7.0,9.79,0.57,0.89,21.27,1.0,0.0,-0.79,2.0,4.38,2.0,2.79,0.0,3.0,0.67,0.0,5.79,0.0,0
-1.41,0.0,0.3,-1.11,2.0,-1.82,-0.41,10.16,0.36,30.29,-7.27,0.09,-0.41,32.24,3.89,-0.41,8.48,-0.41,-1.4,0.0,0.3,0.0,-0.11,1.18,0.0,3.7,0.3,0
0.0,0.0,0.11,1.42,0.0,3.11,0.21,-0.79,0.0,2.89,16.05,0.58,-2.68,91.05,1.89,0.0,0.89,0.11,3.3,-3.58,-6.16,-1.79,0.32,0.52,0.0,4.68,-1.79,0
-0.85,0.0,0.15,-0.85,0.0,5.44,0.15,-2.42,2.71,-9.4,8.69,3.08,-1.71,19.65,2.0,-0.85,3.85,2.85,0.62,0.0,1.15,0.0,3.0,0.54,0.0,3.85,-0.85,0
0.55,0.0,1.0,0.55,0.0,1.0,1.0,2.09,3.82,1.64,6.18,0.57,-0.55,17.46,3.09,0.0,10.73,1.55,2.27,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.84,14.89,22.37,0.33,-0.84,65.26,-2.37,0.0,14.42,3.68,5.0,2.53,-0.68,0.0,6.0,0.5,0.0,2.84,-0.84,1
0.0,0.0,1.0,0.94,0.0,-2.82,1.94,1.0,2.82,13.46,22.92,-0.1,0.0,144.04,4.94,0.0,11.52,1.94,3.21,0.06,-6.52,0.0,5.7,0.6,0.0,3.0,0.0,1
-4.3,-1.72,1.0,1.0,0.86,-3.44,2.0,-2.44,0.42,2.98,-8.4,-0.03,0.86,71.81,2.86,-2.58,-10.65,1.28,2.79,0.0,0.86,0.0,1.84,1.0,0.0,1.14,-1.72,0
1.0,0.0,1.0,1.0,0.0,3.11,1.45,1.0,2.0,4.45,-10.08,0.82,1.0,49.26,2.0,0.0,4.77,1.0,2.62,0.0,1.0,0.0,1.78,1.0,0.0,2.55,0.0,0
0.0,0.0,1.0,-0.01,0.0,0.0,1.0,1.0,3.53,1.01,-2.54,1.37,0.0,82.3,5.01,2.53,3.02,0.49,0.54,0.0,3.0,0.0,3.51,1.0,0.0,0.49,0.51,0
0.0,-1.73,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.04,0.11,0.86,0.0,3.73,0.27,4.45,1.86,4.36,2.14,2.86,0.0,1.86,1.0,0.0,3.0,0.86,0
0.91,0.0,1.0,0.0,3.63,3.0,1.0,1.0,-0.91,1.0,41.63,-0.46,0.0,13.0,-0.82,0.0,0.0,2.0,16.91,0.0,0.0,0.0,4.82,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.14,0.0,3.45,0.14,2.0,-1.45,4.14,7.18,1.05,1.14,5.6,3.73,-0.86,1.14,2.0,2.42,-0.86,1.0,0.0,2.0,0.93,0.0,1.0,1.0,0
0.0,2.0,1.0,0.84,0.0,4.0,2.68,1.0,0.0,12.59,0.0,4.9,5.04,38.61,1.16,1.0,1.0,1.0,10.83,3.68,0.84,0.84,2.84,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.76,1.52,0.76,3.0,-1.27,0.76,6.0,9.97,0.2,0.76,142.19,3.27,0.76,8.06,0.24,6.82,2.0,1.0,0.0,3.24,1.0,0.0,3.52,2.76,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,-3.78,-1.78,4.34,0.0,50.12,-0.27,0.0,-1.51,1.76,-0.26,0.24,1.0,0.0,2.0,1.0,0.0,0.49,0.76,0
0.0,1.0,1.0,0.0,0.0,1.91,1.0,1.0,0.52,0.0,-3.66,4.9,1.57,0.0,1.05,1.0,-1.05,0.0,0.7,2.05,4.66,0.0,0.48,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,-2.97,4.0,0.0,0.41,1.0,0.0,-1.19,3.41,1.05,0.59,-39.18,2.19,0.0,2.97,1.0,16.75,0.0,1.0,0.0,2.41,1.2,0.0,2.41,0.59,0
0.0,3.0,1.0,0.54,-1.08,0.54,1.54,1.0,1.61,-0.54,-3.23,2.5,0.54,2.15,0.0,2.0,-2.15,0.0,1.37,0.0,0.54,0.0,2.0,1.0,0.0,0.46,0.0,0
0.0,0.0,1.0,1.0,0.0,3.6,2.0,2.0,6.0,4.2,-2.4,0.59,2.53,30.09,4.07,1.0,0.47,1.47,4.2,0.0,1.0,0.0,0.87,1.27,0.0,1.47,1.0,0
0.0,0.0,1.95,5.95,-2.84,2.1,3.9,4.79,0.95,20.96,15.58,-1.92,1.9,99.18,1.95,0.95,7.58,1.95,7.39,0.0,1.0,0.0,6.79,0.4,0.0,0.1,0.95,1
0.97,-0.97,1.97,2.94,1.0,2.9,3.97,0.03,4.1,30.45,4.9,0.2,2.94,61.48,2.0,-2.9,8.81,2.0,9.84,0.0,2.0,0.0,8.84,0.72,0.0,1.03,0.97,1
0.0,0.0,1.0,5.05,0.0,-2.62,0.48,1.0,0.52,0.0,1.0,1.95,-1.05,148.72,0.0,1.0,-1.05,0.52,1.09,1.0,1.0,0.0,0.48,1.0,0.0,3.05,0.0,0
0.0,0.0,1.0,3.76,1.0,-3.53,2.0,1.0,11.24,26.12,5.53,0.18,0.24,152.91,1.88,0.0,8.76,1.88,6.13,1.0,-0.76,0.0,3.76,1.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.77,0.0,-4.64,1.0,1.77,2.32,4.64,3.09,0.85,0.77,53.36,0.77,-3.09,1.77,0.77,-1.36,-0.55,-1.55,0.0,2.55,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,-1.0,2.0,1.0,3.0,2.0,11.0,0.61,-1.5,45.01,1.5,0.5,3.0,1.5,2.52,1.5,-4.5,0.0,1.0,1.17,0.0,2.0,0.0,0
0.0,0.0,1.0,0.98,0.0,-3.92,1.98,1.0,3.92,0.02,-1.9,0.69,1.96,61.43,2.98,0.98,0.02,0.02,1.14,0.98,1.0,0.0,1.0,0.51,0.0,1.04,0.0,0
0.0,0.0,1.0,1.0,0.0,3.29,1.18,1.0,0.53,8.18,22.47,2.35,-0.82,41.86,0.35,8.23,7.53,3.82,1.41,-0.82,-0.82,0.0,7.0,0.57,0.0,2.0,0.0,1
0.0,0.0,1.0,0.81,0.0,0.0,2.81,3.0,6.44,10.31,21.8,-0.24,0.0,140.39,2.0,1.0,8.31,2.81,2.85,0.0,-0.62,0.0,5.06,0.65,0.0,1.19,0.0,1
5.56,0.0,2.0,0.44,3.34,5.34,1.44,1.0,-0.56,5.0,9.79,1.23,-0.56,9.3,-1.23,0.0,11.0,2.0,6.08,2.0,-0.11,0.0,3.67,0.91,0.0,3.0,0.44,0
0.0,9.24,1.0,0.0,-0.62,1.3,1.0,1.0,0.0,0.0,6.38,1.11,1.0,0.0,3.0,0.62,7.85,1.0,1.96,-1.85,-0.23,0.0,3.23,1.0,0.0,1.62,1.62,0
0.0,0.0,1.0,0.56,0.0,2.76,1.0,1.0,2.68,0.0,-3.35,3.28,-0.56,41.93,6.56,0.0,-1.68,1.0,-0.04,0.0,2.56,0.0,2.0,1.0,0.0,3.56,0.0,0
0.0,3.15,0.0,0.0,0.0,4.72,0.0,1.0,0.0,-3.93,-4.72,6.33,0.0,-51.94,-1.36,5.72,1.57,1.0,-0.85,0.0,-0.79,0.0,1.79,1.0,0.0,2.79,1.0,0
2.68,0.0,1.0,1.0,0.0,1.16,2.84,1.0,2.0,2.48,-4.87,0.38,1.0,70.39,2.0,0.0,2.0,1.84,2.48,-0.84,1.0,0.0,6.52,1.0,0.0,3.68,-1.68,0
2.0,0.0,2.0,1.0,18.0,-1.68,2.0,7.0,7.67,1.0,24.31,0.38,2.01,100.0,3.34,5.0,3.99,2.0,2.04,1.34,2.01,0.0,6.34,0.46,0.0,2.0,1.33,1
0.62,0.0,1.0,0.62,0.0,4.29,1.62,1.0,1.62,3.09,1.0,1.45,0.62,38.29,2.0,0.0,2.38,1.38,3.38,0.0,1.38,0.0,3.62,0.87,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,-0.99,-1.98,-2.95,1.0,0.99,-0.99,0.01,3.73,-0.99,-49.38,2.99,0.0,2.96,1.0,-2.44,1.01,-0.98,0.0,1.0,1.0,0.0,3.99,0.0,0
9.0,0.0,1.0,8.49,0.0,4.59,1.49,5.0,-1.03,27.0,35.0,1.48,-0.51,54.56,-0.54,0.0,4.03,3.51,3.93,1.0,1.0,0.0,6.0,0.83,0.0,2.51,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.98,1.98,1.0,3.98,6.0,16.02,-1.98,1.96,36.0,2.96,0.0,6.0,3.0,5.09,0.02,1.98,0.0,4.96,1.0,0.0,3.98,2.0,0
0.0,21.78,1.0,0.09,0.0,2.72,1.0,2.0,5.0,3.28,-5.07,3.02,1.0,-0.87,1.19,1.81,-3.44,1.09,0.0,1.09,0.09,0.0,0.28,1.18,0.0,3.0,-0.91,0
0.0,0.0,1.0,1.88,0.0,0.0,1.88,1.0,4.42,4.42,8.96,1.64,0.0,175.18,1.12,1.77,-4.42,1.0,4.55,3.12,0.12,0.0,1.88,1.0,0.0,3.0,0.0,0
0.0,2.14,1.0,2.0,0.0,-1.43,1.0,1.0,1.0,0.0,2.01,3.43,-0.71,93.0,2.57,1.43,-0.85,1.29,3.89,2.85,1.0,0.0,2.29,1.0,0.0,3.71,0.0,0
0.0,0.0,1.0,3.31,0.0,-2.07,0.31,1.0,-0.69,2.76,7.91,2.02,0.0,92.4,-0.69,1.0,-2.76,0.0,-0.3,-1.07,0.31,0.0,-0.38,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.17,2.0,0.0,0.41,0.41,0.0,1.0,9.93,0.38,0.0,125.54,5.59,0.0,5.0,1.0,1.87,0.0,0.41,0.0,3.0,1.0,0.0,3.59,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.99,1.99,1.0,-3.98,5.01,13.97,-0.29,0.0,38.15,1.0,-0.99,3.98,2.0,4.79,2.0,1.99,0.0,3.99,0.67,0.0,4.99,0.0,0
0.0,1.19,1.0,0.0,0.0,2.98,1.0,1.0,3.0,1.0,0.0,3.23,0.0,33.0,5.0,0.6,1.0,1.0,0.47,0.0,2.0,0.0,1.6,1.0,0.0,3.19,1.0,0
0.0,0.0,1.0,-0.91,0.0,4.57,3.0,1.0,-8.22,-3.31,7.91,0.67,0.91,-37.71,1.0,0.0,-5.48,1.0,24.96,0.17,0.09,0.0,4.09,1.0,0.0,2.09,1.09,0
0.0,0.0,1.0,-0.83,0.0,4.0,1.83,1.0,3.0,5.13,7.96,-0.2,2.0,-11.28,-0.31,0.0,1.65,1.0,7.25,1.65,2.17,0.0,-0.65,1.0,0.0,3.0,0.83,0
0.0,1.26,1.0,-0.26,0.0,2.53,1.37,1.0,-1.53,-0.63,0.37,3.74,0.37,58.27,4.37,0.63,1.37,1.0,1.76,1.26,2.37,0.0,3.63,1.0,0.0,3.26,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.74,1.69,1.69,2.69,2.0,5.57,-0.27,0.31,69.0,4.0,0.0,6.63,1.69,-0.03,0.0,1.69,0.0,3.69,1.0,0.0,2.69,1.31,0
0.0,0.0,2.0,1.0,0.0,0.7,2.0,2.0,3.0,2.0,14.49,0.51,0.7,66.0,4.4,0.0,13.4,1.3,3.82,-0.7,-3.88,0.0,8.0,0.88,0.0,2.3,0.7,0
3.84,0.0,1.77,3.0,9.99,1.0,3.3,3.0,1.77,1.0,13.38,-0.69,2.77,100.0,2.0,0.0,6.77,2.0,1.2,0.0,1.0,0.0,5.07,1.0,0.0,2.23,0.0,0
0.0,17.0,1.0,0.0,0.0,4.0,1.0,1.0,-3.45,-6.91,-14.68,4.5,0.0,-74.27,1.73,-0.73,-1.73,-0.86,-0.57,0.14,2.59,0.0,1.86,0.57,0.0,1.0,0.86,1
0.0,-12.75,1.0,1.83,0.92,-0.75,1.92,1.0,11.92,26.75,3.83,-1.17,1.83,93.93,1.0,-0.92,8.75,1.0,6.48,2.92,4.92,0.0,1.08,1.0,0.0,1.08,-1.83,0
4.45,2.0,0.45,-0.09,0.55,7.27,1.91,2.82,9.45,10.09,29.55,1.84,-1.09,56.28,0.45,2.45,22.64,3.45,2.96,1.64,1.55,0.0,6.73,0.66,0.0,3.0,2.0,1
0.0,0.0,1.0,1.71,0.0,-0.71,2.43,1.0,2.85,0.0,-1.28,0.27,3.29,123.0,2.71,0.0,3.71,1.0,2.4,3.14,4.71,0.0,6.14,1.0,0.0,3.0,0.0,0
-0.95,0.0,3.0,0.95,0.0,0.0,3.1,1.0,0.95,-5.71,-1.71,0.68,2.0,18.09,3.86,0.0,12.0,2.95,0.3,0.1,7.0,1.0,3.1,1.0,0.0,2.95,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,1.0,5.09,4.48,10.75,0.55,0.3,84.19,2.0,0.0,4.7,1.7,0.18,0.3,0.3,0.0,2.7,1.0,0.0,1.7,1.39,0
-4.61,16.21,1.0,-4.61,3.0,4.38,0.38,-1.49,0.0,-16.84,-18.83,3.26,0.0,-33.0,0.38,0.62,2.87,-0.87,0.43,-0.62,0.38,0.0,1.75,1.0,0.0,3.62,0.0,0
0.0,-11.81,1.0,2.69,0.0,-3.38,1.0,1.0,0.0,4.13,12.81,-2.71,0.0,115.25,5.38,-0.13,5.44,1.56,0.51,1.56,1.56,0.0,3.87,0.94,0.0,2.44,1.0,0
0.8,0.0,1.0,0.2,0.0,0.0,1.0,1.0,5.0,4.0,-2.2,1.45,0.8,130.36,5.0,0.0,2.6,1.0,-0.89,-1.6,2.0,0.0,1.4,1.0,0.0,-0.6,0.0,0
0.0,0.0,0.25,0.75,0.0,6.26,0.25,-0.51,0.0,-3.02,10.77,1.69,-1.26,24.88,2.25,0.0,3.49,0.25,-0.19,-3.77,-5.03,-1.51,-0.26,0.87,0.0,2.75,-0.51,0
2.66,0.0,1.66,12.3,0.0,4.0,3.33,1.0,6.01,20.31,15.34,0.39,2.66,82.66,1.67,2.0,-1.65,2.66,5.04,-1.33,1.0,0.0,3.34,0.53,0.0,1.34,2.0,1
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.67,2.12,59.92,4.0,0.0,1.06,0.47,1.78,0.53,2.06,0.0,3.06,1.0,0.0,1.0,0.0,0
0.0,0.72,1.0,-0.72,0.0,6.88,0.28,1.0,0.0,-1.44,4.12,5.66,1.0,-35.95,2.28,5.03,4.28,0.28,-0.13,-0.72,0.28,0.0,-0.16,1.0,0.0,0.56,1.0,0
0.0,0.0,1.0,1.0,1.0,3.33,3.0,1.0,6.17,14.0,7.82,-0.76,1.0,76.0,1.17,3.33,5.5,2.0,8.43,-2.5,2.0,0.0,4.0,1.0,0.0,1.17,0.0,0
0.0,0.0,2.0,0.08,0.0,0.0,2.0,2.0,0.24,1.08,11.0,0.79,-0.92,97.28,4.84,0.0,12.0,2.0,2.34,0.0,2.84,0.0,9.84,0.88,0.0,3.0,0.0,0
2.42,0.0,1.0,0.29,0.0,0.0,3.71,1.0,0.0,7.42,17.98,-0.57,0.0,57.63,-1.13,0.0,1.29,1.71,8.72,2.0,0.29,0.0,4.71,1.0,0.0,2.71,2.0,0
0.0,0.0,1.0,1.0,1.37,0.0,1.0,1.0,1.0,-4.11,-2.43,1.57,0.0,106.85,6.37,0.0,2.37,1.0,-3.41,-0.69,2.0,0.0,3.0,1.23,0.0,0.31,0.0,0
0.0,0.0,1.0,2.99,1.0,0.0,4.98,1.99,13.0,41.91,2.99,-1.0,7.96,130.72,0.01,0.0,4.02,1.99,13.51,1.99,1.99,0.99,4.98,1.0,0.0,1.0,0.0,0
0.0,0.0,1.96,0.96,0.0,-3.83,1.96,1.96,2.87,6.91,9.83,-0.62,-0.96,129.17,4.0,0.0,11.66,1.96,2.81,1.0,1.0,0.0,6.74,0.88,0.0,4.91,-0.96,0
1.0,1.18,1.0,1.0,0.0,0.0,2.0,3.0,1.82,22.0,38.0,-2.23,1.82,92.0,4.29,18.1,11.82,2.82,22.32,19.75,3.47,0.0,9.82,0.78,0.0,2.18,2.0,1
0.0,0.0,1.0,2.0,1.99,5.96,2.0,1.0,6.0,1.0,-3.96,2.19,-1.98,72.0,5.01,-2.97,1.02,1.0,-1.7,-2.97,1.01,0.0,3.01,0.75,0.0,0.02,0.99,0
0.0,24.0,1.0,0.72,0.0,5.16,1.72,1.0,0.72,-1.44,-4.33,3.43,1.44,0.0,2.16,3.0,0.0,0.0,1.39,-0.72,0.72,0.0,4.16,1.0,0.0,4.44,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.39,-0.22,-1.44,0.17,4.35,1.01,0.0,32.54,2.61,-0.61,0.61,2.0,2.26,0.0,1.61,0.0,4.61,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.78,0.0,0.0,1.0,1.0,0.22,2.35,8.82,-0.15,-0.78,160.22,3.44,-17.99,4.91,1.0,-15.42,-18.77,0.44,0.0,5.35,0.84,0.0,2.78,0.78,1
0.0,-0.62,0.0,0.62,0.0,0.0,0.0,1.0,0.0,0.0,0.62,6.02,0.0,61.71,3.23,0.38,0.0,1.62,1.23,1.23,0.62,0.0,0.38,1.0,0.0,3.23,-0.62,0
0.0,0.0,1.0,-0.47,-0.73,-1.47,1.27,2.0,-2.66,7.27,2.0,1.49,3.0,-8.76,-0.2,0.0,-0.2,2.0,5.11,1.0,1.27,1.0,0.8,1.18,0.0,2.73,0.0,0
0.0,0.0,1.84,0.84,0.0,2.51,4.68,1.0,9.21,18.24,8.68,-2.81,0.84,112.71,2.68,1.68,0.0,1.84,31.19,2.84,1.0,0.0,7.51,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.52,1.0,-0.04,0.0,4.64,1.52,1.04,0.0,4.04,-2.08,1.56,1.0,-1.54,-2.08,-0.04,0.0,2.04,1.0,0.0,1.96,0.0,0
0.0,1.0,1.78,0.0,0.0,0.0,1.78,1.0,-2.33,-1.55,0.0,3.79,0.0,-44.96,-3.1,-1.88,-1.1,0.0,3.13,4.55,1.78,0.0,1.22,1.0,0.0,2.0,-0.78,0
0.0,5.93,1.0,-16.81,0.0,4.0,1.99,1.0,-2.97,-14.83,-34.52,1.71,1.0,-59.31,3.0,0.0,5.0,0.01,3.77,0.99,1.0,0.0,2.0,1.0,0.0,2.0,-0.98,0
0.0,5.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,-0.58,7.24,-1.75,58.44,-1.17,2.0,0.0,0.0,0.42,0.42,-2.92,0.0,1.25,1.15,0.0,3.58,0.0,0
0.0,-2.45,1.0,0.0,0.0,-3.67,1.0,4.67,1.0,9.8,30.04,-1.88,1.0,45.92,7.22,-2.06,0.61,1.61,3.88,-0.61,3.0,0.0,1.0,1.0,0.0,0.16,1.0,0
0.0,26.0,1.0,0.54,0.0,1.08,1.0,1.0,-0.54,2.69,2.15,1.04,-0.54,45.24,-2.15,0.46,7.62,0.0,3.16,0.54,-1.08,0.0,4.0,1.0,0.0,3.0,0.46,0
0.0,2.0,1.0,4.41,3.15,4.0,1.63,1.0,-1.89,2.52,16.38,5.01,0.0,20.16,-1.15,-2.15,-0.89,2.89,3.95,2.0,-0.63,0.0,2.0,0.79,0.0,3.63,1.26,0
0.0,0.0,2.0,0.09,0.0,0.0,2.0,2.0,3.0,1.09,4.63,0.5,0.0,25.96,2.09,0.0,4.72,2.91,2.82,0.0,1.0,0.0,7.09,0.88,0.0,3.91,-1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52,3.61,3.13,-4.7,2.24,1.52,-16.19,4.0,24.0,2.04,1.52,26.16,25.52,3.0,0.0,2.52,1.0,0.0,3.04,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.06,1.0,1.0,1.0,1.03,2.55,-0.03,1.0,25.76,3.0,-5.67,3.0,0.48,1.47,0.52,1.52,0.0,2.48,1.0,0.0,2.48,0.0,0
-0.57,0.0,1.0,2.28,0.0,1.0,0.43,1.0,-2.85,-4.57,4.0,1.74,-0.57,12.56,0.86,0.57,4.57,0.43,-0.14,0.57,1.0,0.0,2.0,1.0,0.0,3.57,0.0,0
6.73,0.0,1.0,10.09,0.0,-0.54,2.0,6.91,28.73,70.91,144.36,0.13,-2.54,131.08,-1.54,2.0,59.46,2.64,7.17,0.64,-1.27,0.0,22.27,0.57,1.0,3.0,2.0,1
0.0,9.0,1.0,0.0,-1.28,0.0,1.0,1.0,-0.64,0.0,-0.64,1.75,0.0,16.04,0.36,1.0,2.36,2.0,0.4,0.0,0.0,0.0,3.0,1.0,0.0,2.64,0.0,0
0.0,6.34,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3,1.41,0.0,100.0,1.3,0.7,2.11,1.7,2.98,2.59,0.3,0.0,2.41,1.0,0.0,2.3,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,0.15,1.0,0.15,1.69,12.07,0.7,-0.85,72.71,0.62,0.0,4.54,2.85,7.52,-0.85,0.15,0.0,0.31,1.28,0.0,3.0,0.0,0
0.0,0.57,1.0,1.0,0.0,0.57,2.0,1.0,1.0,0.0,-0.14,3.23,0.0,100.0,4.43,0.57,0.86,-0.14,0.71,0.0,-1.0,0.0,2.43,1.0,0.0,0.43,0.0,0
0.0,-2.43,1.0,0.0,0.0,8.3,1.0,1.0,0.0,0.0,5.78,6.03,0.83,0.0,3.3,1.17,0.83,-0.83,2.66,1.0,0.83,0.0,2.17,1.0,0.0,2.17,0.0,0
0.0,0.0,1.0,0.78,0.0,-3.12,1.0,1.0,0.0,6.12,28.5,-0.49,-0.78,140.3,-0.56,-1.34,7.0,2.78,-0.83,0.0,-0.78,0.0,4.22,0.6,0.0,3.0,1.0,1
0.0,0.0,1.0,0.79,1.0,5.41,2.0,1.0,-0.6,2.0,6.0,1.0,0.6,-2.03,-0.21,0.0,2.81,0.4,6.65,2.0,1.0,0.0,2.4,1.0,0.0,2.4,1.6,0
