CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.73,10.46,1.0,0.73,1.46,0.0,1.0,6.84,12.41,0.0,5.11,0.79,0.0,18.25,2.46,4.65,13.22,2.73,-1.05,-2.92,-1.46,0.0,3.73,0.82,0.0,0.54,0.73,0
0.0,0.0,1.0,2.23,1.0,-2.23,2.74,1.74,6.46,1.49,9.23,-1.42,0.0,63.91,2.0,0.0,4.23,1.74,-0.01,-0.74,0.26,0.0,4.23,0.85,0.0,3.0,0.74,1
0.2,0.0,-0.8,0.9,0.0,-7.21,-3.51,1.0,2.0,3.0,1.0,1.65,-5.41,156.13,5.7,0.0,2.69,1.0,-4.06,-1.7,0.1,0.0,1.0,1.0,0.0,1.0,0.0,0
-0.84,0.0,0.0,-0.84,0.0,-0.84,-0.84,1.0,0.0,-0.84,-1.69,7.42,0.0,-51.51,-0.53,1.0,-5.91,2.69,-3.8,0.0,0.0,0.0,-1.53,1.21,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.66,-0.95,-2.22,1.25,0.0,98.81,3.64,0.0,2.34,1.34,-3.49,1.0,1.66,0.0,2.66,1.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,7.19,1.73,1.0,0.0,1.46,5.73,1.74,-2.37,19.67,-0.19,24.73,5.91,1.0,26.06,25.54,-0.37,0.0,-0.91,1.12,0.0,1.73,-0.73,0
0.0,0.0,1.0,1.69,-0.69,0.0,0.31,1.0,9.61,14.69,5.69,0.4,0.0,130.07,3.0,2.0,3.78,1.0,8.31,1.69,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,2.7,-0.7,-2.82,1.49,0.0,57.1,5.82,3.0,0.59,0.3,3.36,3.0,2.7,0.0,2.41,1.0,0.0,2.3,0.0,0
-1.7,5.1,1.0,-0.85,0.0,6.55,1.0,1.0,-5.1,-5.95,-8.29,4.26,-2.4,-64.57,-1.4,1.7,-2.65,0.15,1.14,0.85,1.0,0.0,0.3,1.14,0.0,-0.7,0.15,0
0.0,0.0,1.0,-1.86,-2.86,0.0,0.05,1.0,1.0,7.62,13.38,1.6,0.0,115.24,2.14,0.0,3.86,1.95,0.06,0.0,2.0,0.0,1.1,1.19,0.0,1.95,0.95,0
0.0,0.0,1.0,0.11,0.89,-1.67,1.0,1.0,11.22,2.89,9.23,-0.12,0.89,70.97,1.11,0.11,4.89,1.0,2.21,0.0,1.0,0.0,4.0,1.0,0.0,0.22,0.0,0
0.0,0.0,1.0,0.6,2.0,-4.19,0.4,1.0,1.4,-1.2,-1.59,1.08,-0.79,43.65,8.79,0.0,4.0,1.0,-0.56,-0.6,2.0,0.0,0.4,1.0,0.0,0.4,-0.6,0
2.91,0.0,3.0,0.91,0.0,8.91,6.91,1.0,1.0,0.0,3.73,-0.22,6.0,38.22,4.73,0.0,12.55,1.0,10.96,3.0,2.0,0.0,5.73,0.77,0.0,1.91,0.0,1
2.11,0.0,1.0,3.11,0.0,9.0,2.7,1.0,5.22,2.82,8.63,0.44,5.0,57.04,4.0,0.7,16.49,1.0,4.12,-0.7,1.3,0.0,8.22,0.77,0.0,1.3,0.3,1
1.0,-29.48,1.0,0.0,0.0,6.87,2.0,1.0,0.87,2.0,7.6,1.08,4.6,83.0,5.6,-0.87,-20.81,1.87,2.0,-0.87,1.0,0.0,1.0,1.0,0.0,1.0,-0.87,1
0.0,-5.79,1.0,0.0,0.0,1.96,2.0,1.0,1.0,2.96,41.67,-1.29,0.0,59.65,1.96,-1.89,1.04,3.93,0.98,0.04,1.0,0.0,1.04,1.0,0.0,1.04,0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.59,15.66,11.51,13.82,0.1,0.0,83.92,2.41,0.0,29.84,2.0,4.52,0.0,0.59,0.0,9.63,0.64,0.0,3.0,1.0,1
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,1.0,-0.62,0.0,6.0,1.61,0.0,-62.24,-0.24,0.0,0.38,4.0,-0.12,0.0,1.0,0.0,0.38,0.69,0.0,3.0,0.62,0
3.0,1.0,1.0,1.0,0.0,4.85,2.0,4.0,8.0,36.39,63.0,-0.81,0.0,55.53,1.0,1.54,37.23,4.0,6.7,1.54,1.0,0.0,18.77,0.72,0.0,3.54,1.0,1
0.83,0.0,1.0,1.0,0.0,1.65,1.83,1.0,0.0,2.65,6.35,0.57,0.83,130.56,2.0,0.0,-0.61,1.0,7.03,1.0,1.0,0.0,1.17,1.0,0.0,2.17,-0.83,0
1.77,-3.31,1.0,1.77,0.0,-5.31,1.59,2.0,3.54,8.08,16.74,-2.34,0.0,154.25,0.41,-2.13,12.38,2.59,-0.1,-1.77,1.0,0.0,4.95,0.95,0.0,0.41,-0.59,0
0.0,-0.62,1.0,-0.87,0.0,3.0,1.38,-0.25,2.62,-1.12,-7.75,1.2,0.0,80.75,3.62,1.0,-1.0,0.38,0.26,1.62,1.62,0.0,0.75,0.79,0.0,2.38,0.0,0
0.0,0.0,1.0,1.0,0.0,0.45,-0.11,1.0,0.0,5.0,19.11,1.26,-2.22,86.0,1.45,-0.55,4.67,1.0,8.15,-1.22,-18.42,0.0,0.89,1.14,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,1.82,0.0,1.0,1.0,-2.73,-1.82,-1.82,3.13,0.0,-8.2,3.64,1.0,-0.82,-0.91,-0.07,1.0,0.91,0.0,1.91,1.0,0.0,2.91,-1.82,0
0.0,1.78,1.0,-2.33,0.0,7.88,0.22,0.22,-6.21,-1.55,-2.33,8.44,0.0,-66.72,-0.55,-0.55,-0.78,-0.55,0.08,1.0,1.78,0.0,-2.1,1.16,0.0,2.0,-0.78,0
10.0,10.0,2.91,1.0,0.0,0.91,3.82,1.0,0.91,6.82,8.55,-5.41,0.0,123.55,0.09,0.0,5.82,1.91,4.28,0.91,0.91,0.0,7.91,0.57,0.0,3.0,0.0,1
0.0,1.0,1.0,-0.52,0.0,8.09,0.48,0.48,-0.52,-4.17,2.61,5.21,-1.04,-22.95,0.0,0.0,4.09,-0.52,-0.96,0.48,0.48,-0.52,0.48,1.0,0.0,1.48,0.0,1
0.0,-7.21,1.0,1.6,0.0,-3.21,2.6,1.0,1.6,1.0,38.8,-3.44,0.8,62.87,0.2,-5.61,-3.2,2.8,1.36,-1.6,1.8,0.0,1.4,1.2,0.0,0.4,0.2,0
0.0,3.02,1.0,-0.51,0.0,0.0,1.0,2.0,0.0,0.49,-2.07,1.82,0.0,68.43,-0.02,2.51,-2.55,1.49,-2.81,0.0,1.0,0.0,2.0,1.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.99,0.01,1.0,-0.99,2.0,3.01,1.17,-0.99,58.0,3.99,3.98,6.0,0.01,6.49,1.99,2.99,0.0,0.02,1.5,0.0,2.99,-0.99,0
0.0,-12.27,1.0,1.94,0.0,-3.78,1.0,1.0,1.0,3.78,3.83,-1.42,1.0,164.2,4.94,-0.94,4.83,2.89,2.98,-0.94,2.94,0.0,5.83,0.76,0.0,1.94,0.0,1
0.69,0.0,1.0,0.0,0.0,2.61,1.35,1.0,1.31,0.35,3.81,1.77,0.0,29.12,2.0,1.31,3.47,1.35,3.45,2.35,1.35,0.0,2.69,0.91,0.0,1.65,0.35,0
0.0,0.0,1.0,-1.34,0.0,1.67,1.0,1.0,1.0,2.01,0.67,3.75,0.0,-2.68,7.0,0.0,5.35,1.0,5.62,0.67,1.67,0.0,1.0,1.0,0.0,3.34,0.0,0
1.0,0.0,1.0,3.78,2.56,2.0,2.78,1.78,2.35,4.69,4.91,-0.88,1.78,119.62,1.78,0.0,8.26,1.78,3.8,-0.78,0.22,0.0,5.13,0.74,0.0,3.0,1.78,1
2.41,0.8,1.0,0.8,0.0,0.8,1.8,3.41,8.62,25.9,52.6,-1.25,0.0,75.5,0.59,0.0,39.72,3.41,5.89,2.0,0.39,0.0,15.65,0.28,0.0,2.8,2.8,1
1.02,0.0,1.0,1.0,0.0,0.49,-2.07,0.49,-2.05,6.53,17.49,0.81,-1.53,119.75,0.98,0.0,12.6,0.49,8.87,1.51,1.0,0.0,1.49,1.0,0.0,3.0,0.0,0
-0.63,0.0,1.0,1.0,0.0,2.0,0.37,1.0,1.0,-1.89,-2.78,1.09,5.0,60.72,5.52,1.0,0.74,0.37,1.09,-0.63,4.26,0.0,2.63,1.0,0.0,2.37,0.0,0
0.0,0.0,1.0,-1.29,0.0,1.93,1.64,1.0,2.29,0.0,-9.31,0.89,5.0,-8.37,3.64,0.64,5.58,1.0,2.58,0.64,2.64,0.0,2.0,0.5,0.0,4.29,1.0,1
0.0,-0.33,1.0,0.56,0.0,1.0,1.56,1.0,0.0,1.11,2.22,3.19,0.0,32.23,0.56,1.0,5.33,0.0,4.31,0.0,0.56,0.0,2.56,1.0,0.0,2.56,0.0,0
2.0,0.0,1.0,0.71,0.0,-2.85,2.0,1.0,0.71,-1.14,8.15,0.16,0.0,122.54,4.85,0.0,10.0,2.0,4.8,3.0,3.43,0.0,4.71,0.75,0.0,-0.43,1.0,0
0.0,0.0,0.0,0.81,-1.63,0.0,0.0,1.0,0.0,0.0,0.81,5.7,0.0,-7.32,-1.44,1.0,0.81,1.0,5.63,0.81,0.0,0.0,0.19,1.0,0.0,3.0,0.0,0
0.0,-0.58,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,5.05,-1.33,0.58,50.0,3.16,-0.58,6.47,1.58,2.33,-0.16,2.0,0.0,2.58,1.0,0.0,1.42,0.0,0
0.66,-22.29,1.0,1.0,0.0,3.93,1.66,1.0,1.0,1.31,4.28,2.12,1.31,154.43,8.97,-1.31,-16.7,1.66,1.66,-0.66,1.0,0.0,3.34,1.0,0.0,-0.31,-0.66,0
0.0,0.0,1.0,0.0,0.0,4.62,0.38,0.38,-0.62,-2.48,5.14,2.47,1.0,-37.13,5.62,0.0,1.52,0.38,0.3,0.0,1.0,0.0,0.14,1.0,0.0,2.38,-0.62,0
0.0,0.0,1.0,1.89,0.0,0.0,1.89,2.77,1.11,1.77,15.07,-1.12,6.0,100.52,5.11,0.0,0.0,1.89,6.37,3.0,3.45,0.0,6.89,0.83,0.0,1.11,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.99,0.0,-3.96,0.53,1.0,6.94,0.01,1.98,-15.85,1.01,0.19,1.0,1.99,0.0,-5.91,0.83,0.0,1.01,0.01,0
6.52,6.52,2.65,0.0,0.0,8.0,4.65,1.0,3.35,5.26,1.96,-0.64,2.0,47.66,0.39,0.0,3.96,1.0,3.25,1.0,0.35,0.0,4.61,0.22,0.0,2.3,0.0,1
0.0,11.42,1.0,1.0,0.0,2.0,1.0,1.0,0.12,-0.88,-1.64,0.45,5.0,28.03,-0.51,2.76,6.39,0.12,1.85,0.0,2.12,0.0,1.12,1.0,0.0,3.0,0.0,0
-0.73,-3.64,0.0,1.46,0.0,-0.73,0.0,1.73,0.0,-7.29,2.91,7.16,0.0,0.0,2.0,1.0,0.0,1.0,-0.61,0.73,0.0,0.0,1.73,0.81,0.0,2.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.7,0.28,1.0,10.32,4.43,3.72,-0.22,6.0,84.08,2.72,0.72,7.87,0.28,3.82,-0.43,-1.87,0.0,5.43,0.5,0.0,3.0,0.0,1
0.0,0.0,1.0,-0.64,0.0,4.0,1.0,1.0,-0.64,3.64,8.82,0.34,0.0,-8.75,-0.91,0.64,6.73,1.0,1.78,0.64,0.36,0.0,1.36,1.0,0.0,3.64,0.0,0
5.01,0.0,2.51,0.25,0.0,6.02,2.51,1.0,5.25,10.01,39.83,0.3,3.25,82.77,6.26,0.25,15.27,1.0,9.64,-0.75,0.25,0.0,7.51,0.65,0.0,6.51,2.51,1
2.0,0.0,1.0,0.0,0.0,0.0,0.34,1.0,1.34,3.66,5.64,0.28,-0.66,40.82,1.01,0.0,12.31,1.0,5.78,1.0,0.34,0.0,0.34,1.22,0.0,1.0,0.0,0
0.0,0.0,1.82,1.64,0.0,1.0,1.82,1.0,3.27,5.91,11.0,-4.0,0.0,70.34,2.82,-0.82,0.82,1.82,3.65,2.0,1.0,0.0,1.0,1.0,0.0,1.82,0.0,0
0.0,-0.86,1.0,0.0,0.0,0.86,1.0,1.0,3.0,0.0,0.0,2.06,0.0,0.0,5.14,0.0,-1.71,0.14,-0.62,0.86,1.0,0.0,1.14,1.0,0.0,2.0,-0.86,0
-0.83,0.0,1.0,0.17,1.66,-0.83,1.17,2.0,1.0,8.0,1.17,0.25,3.0,52.3,2.83,0.0,-0.49,1.17,2.66,1.0,2.0,1.0,2.17,1.21,0.0,2.0,0.0,0
-6.02,-7.02,0.3,0.0,16.4,0.0,1.0,1.7,2.81,0.7,15.7,0.42,0.7,7.72,3.81,0.0,14.81,1.7,2.82,0.0,2.4,0.0,1.3,0.57,0.0,0.3,1.7,1
0.0,0.0,1.0,0.42,0.0,-0.58,2.0,2.0,-5.98,6.84,0.25,1.96,3.0,-11.26,2.58,-0.58,0.84,2.0,5.02,1.0,2.58,1.0,1.25,1.0,0.0,2.0,0.0,0
1.95,0.0,1.97,0.0,0.0,-3.9,1.97,1.0,1.0,0.97,-4.87,1.26,0.0,24.37,3.03,0.0,-2.9,1.97,-0.56,0.97,3.97,0.0,2.95,1.0,0.0,2.95,0.0,0
0.0,17.89,1.0,-0.53,0.0,0.0,1.0,1.0,-4.79,-6.37,0.37,1.3,0.0,-20.77,0.42,0.0,13.68,0.47,0.07,0.0,1.53,0.0,-0.05,1.0,0.0,3.53,0.53,0
0.0,0.0,1.0,2.73,2.73,0.0,1.0,0.09,0.09,-4.55,14.09,0.36,0.0,5.46,3.73,0.0,-1.64,3.09,-2.48,-0.91,0.0,0.0,2.91,0.82,0.0,3.0,-0.91,0
0.0,0.0,0.2,-0.8,0.0,-7.24,-0.61,1.0,0.2,1.0,1.59,5.7,-4.02,-0.24,0.39,0.8,1.2,2.0,-1.82,1.0,-0.61,0.0,-0.41,1.0,0.0,2.0,-0.8,0
4.0,9.0,1.0,3.12,0.0,5.42,2.88,0.12,-19.31,5.87,11.93,0.36,4.42,11.28,1.88,0.88,-15.73,1.12,3.43,3.53,31.91,0.0,2.47,0.94,0.0,0.23,0.0,0
2.0,0.0,1.01,-0.99,0.0,0.0,1.01,1.0,-0.99,1.0,1.01,3.75,1.0,-73.83,-2.95,0.99,1.01,2.0,1.01,1.0,1.01,0.0,2.02,1.0,0.0,4.98,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,-3.89,1.98,-3.91,12.91,30.85,0.94,-2.93,148.66,-0.93,0.0,24.58,1.0,12.55,1.98,1.0,0.0,4.96,0.18,0.0,3.98,1.0,1
0.0,0.0,1.0,5.25,0.0,1.75,2.75,1.0,-1.5,14.74,71.01,-0.04,2.26,64.17,1.75,0.0,10.26,3.0,3.98,4.01,27.32,0.0,5.5,0.31,0.0,0.5,1.75,1
0.0,-4.76,2.0,0.0,0.0,5.35,4.0,1.0,4.0,2.0,0.0,0.74,2.0,62.0,2.47,0.0,-4.88,0.47,3.9,-0.59,1.0,0.0,0.94,0.5,0.0,0.47,0.0,1
1.0,0.0,1.0,2.99,0.0,0.0,1.0,3.0,4.95,2.97,3.0,-2.8,8.98,119.35,2.99,2.97,10.01,2.0,6.29,1.99,1.01,0.0,5.99,0.8,0.0,2.99,0.99,1
0.8,6.0,1.0,0.0,0.0,7.02,1.0,1.0,-0.8,0.0,0.0,3.33,1.61,26.51,1.61,2.2,-0.61,-0.8,2.57,0.2,1.0,0.0,3.2,1.0,0.0,2.2,0.0,0
0.0,0.85,1.0,0.0,2.0,0.0,1.85,0.15,5.42,-3.42,-2.27,0.77,0.0,-51.3,7.71,0.0,5.42,0.15,-2.35,-0.85,3.71,0.0,-1.56,1.0,0.0,2.15,-0.85,0
-1.74,0.0,1.0,2.13,0.0,0.0,1.0,1.0,-5.23,2.87,17.0,0.4,-3.49,96.11,2.0,-0.87,-8.72,1.0,-1.33,0.87,0.0,0.0,-1.49,1.15,0.0,-2.49,0.0,0
0.0,0.0,1.91,1.09,0.0,0.09,2.0,2.0,-3.65,0.91,17.85,0.09,1.0,48.2,1.09,1.82,-5.2,2.0,6.9,0.91,0.91,0.0,0.18,1.0,0.0,0.09,-0.91,0
-9.2,-8.28,0.08,-0.92,0.0,1.0,2.92,1.0,5.6,-3.68,0.32,1.23,0.0,-71.77,3.84,0.0,4.68,2.0,1.52,0.92,3.76,0.0,-3.52,1.39,0.0,0.16,0.0,0
-0.97,6.0,1.0,-0.97,0.0,3.0,0.03,-0.93,-1.93,0.97,3.86,3.66,0.0,-11.58,-1.93,4.93,-0.93,0.0,3.67,1.97,0.03,0.0,2.07,1.24,0.0,3.97,-0.97,0
0.0,15.46,1.0,0.0,0.0,4.73,3.0,1.0,0.0,2.09,7.18,1.97,1.0,29.0,-0.82,3.91,0.0,0.09,4.75,3.09,0.09,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,-0.89,1.89,2.78,0.89,-4.46,1.89,1.0,0.0,6.0,18.68,-3.3,1.78,134.86,2.78,0.0,5.57,2.89,8.35,-0.89,0.11,0.0,3.78,1.0,0.0,3.0,0.0,0
0.0,3.0,1.0,-4.36,0.0,1.62,2.25,1.0,1.87,-2.24,-9.85,0.71,0.62,-23.61,0.38,-1.25,5.25,1.62,5.26,1.0,2.0,0.0,3.25,0.69,0.0,2.62,0.62,0
0.0,0.0,1.56,1.0,0.0,0.56,2.13,1.0,2.25,7.13,13.87,0.05,1.13,110.9,2.13,0.0,3.13,1.44,9.72,-0.56,-1.25,0.0,2.0,0.72,0.0,2.44,0.0,0
-0.73,0.0,1.0,0.27,0.0,0.73,4.63,1.27,1.45,2.27,9.0,0.17,2.18,12.93,2.45,0.0,-0.45,2.0,3.2,1.0,-0.73,0.0,2.55,0.93,0.0,3.0,-0.73,0
-0.75,12.0,-0.49,-0.75,-0.75,0.52,-2.74,1.0,0.0,0.0,4.48,3.31,-0.75,-37.36,2.49,2.0,18.98,1.0,5.72,4.0,0.0,0.0,2.51,1.0,0.0,3.25,0.75,0
0.95,-2.84,1.0,2.95,0.0,0.95,1.95,4.79,6.84,19.27,32.8,0.17,0.0,105.9,3.0,0.0,18.06,2.0,1.62,0.95,0.0,0.0,3.84,0.97,0.0,3.0,1.9,1
0.0,0.0,1.0,-0.63,2.0,0.63,1.63,1.0,1.26,-1.52,0.71,0.41,0.0,67.22,4.37,0.0,10.03,0.37,1.31,0.0,1.0,0.0,4.89,1.0,0.0,2.37,0.63,0
0.0,-14.66,1.0,-0.59,0.0,1.0,1.0,1.0,0.59,-0.12,0.23,1.42,0.0,43.83,4.53,0.0,3.41,1.0,4.02,0.41,2.0,0.0,-0.94,1.29,0.0,1.41,0.0,0
0.0,0.0,1.0,1.97,0.0,4.0,1.0,1.0,0.0,0.99,15.87,0.43,1.0,27.58,3.0,0.0,2.09,1.0,-4.06,-0.99,0.01,0.0,2.0,1.0,0.0,0.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.25,18.83,0.97,0.92,39.84,4.67,0.0,5.75,2.0,2.65,1.0,1.0,0.0,3.0,1.0,0.0,2.08,1.0,0
0.0,0.0,1.0,0.0,1.8,1.0,2.9,1.9,3.7,5.39,7.6,-0.24,0.9,-9.89,2.0,0.0,7.29,2.9,3.1,0.0,1.9,0.0,4.7,0.7,0.0,2.9,0.9,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.18,0.82,4.1,-0.02,0.0,15.58,3.54,0.0,1.64,1.82,1.65,0.0,-0.64,0.0,2.0,1.0,0.0,2.82,0.0,0
0.0,10.5,1.0,-0.87,0.0,4.37,1.0,1.0,-0.87,2.0,53.13,1.34,0.0,6.52,-4.25,4.75,35.5,2.0,7.91,3.5,0.13,0.0,6.87,0.67,0.0,4.75,1.0,1
-0.88,0.0,1.0,0.12,0.0,0.0,2.88,0.24,23.88,16.0,11.24,0.67,-5.27,131.92,4.64,0.0,29.22,1.12,4.64,0.0,1.0,0.0,6.24,0.51,0.0,3.88,1.0,1
-0.98,1.0,0.01,2.99,0.0,1.99,1.01,5.0,15.86,18.99,26.99,0.33,-0.99,158.24,1.99,0.99,22.98,1.01,3.05,0.01,0.01,0.0,7.0,0.71,0.0,1.01,2.0,1
0.0,0.0,1.0,1.0,0.0,-0.69,2.0,2.0,1.0,7.31,2.69,0.69,3.0,44.0,1.31,9.63,2.0,2.0,5.07,-0.38,1.31,1.0,3.69,1.0,0.0,3.38,0.0,0
3.0,1.0,0.49,1.0,0.0,3.57,1.49,4.0,7.49,31.0,57.34,0.18,3.09,56.43,1.51,-1.03,40.57,4.0,1.95,0.0,1.0,0.0,19.03,0.46,0.0,3.03,1.0,1
2.49,1.83,2.0,1.83,0.0,2.0,2.83,6.49,13.82,36.77,80.89,-0.22,-2.49,167.15,0.34,1.17,53.1,4.49,4.89,0.0,0.0,0.0,27.3,0.27,0.0,2.17,1.83,1
0.0,1.13,1.0,-0.56,0.0,1.69,2.0,3.0,3.44,3.0,7.44,1.13,0.0,16.61,-0.26,2.13,1.56,2.0,1.42,0.56,1.0,0.0,0.44,1.0,0.0,2.56,0.0,0
0.0,-3.46,1.0,0.0,0.0,2.77,1.0,1.0,3.0,3.0,9.0,2.74,0.0,80.0,1.0,0.0,7.0,2.0,2.44,0.69,0.0,0.0,1.31,1.0,0.0,2.69,2.0,0
0.0,0.0,1.0,-0.9,2.0,0.0,1.9,1.9,20.03,12.62,12.82,-0.09,1.0,34.26,7.0,0.0,35.55,1.9,3.28,-0.9,1.1,0.0,6.41,0.66,0.0,1.9,0.9,1
1.57,3.13,1.0,3.13,0.0,4.0,1.78,0.22,0.78,7.83,22.67,1.48,-4.48,30.55,1.22,0.0,2.43,1.0,3.51,0.0,0.22,0.0,3.57,0.82,0.0,1.0,1.0,0
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-22.93,-14.95,-3.99,3.48,0.0,-27.91,0.0,1.0,-34.89,-1.0,-1.28,2.0,1.0,0.0,-0.99,1.04,0.0,3.0,-1.0,0
0.0,0.0,1.0,1.0,0.0,-0.82,1.0,2.0,0.0,3.82,6.54,0.14,0.0,62.8,0.18,0.0,-3.92,2.82,2.57,0.18,0.0,0.0,4.0,0.75,0.0,3.0,0.0,0
0.71,1.41,1.0,1.0,1.41,5.0,0.29,6.65,8.77,6.29,1.0,0.46,0.0,42.93,5.71,4.12,9.9,1.71,6.01,2.0,1.29,0.0,5.41,0.82,0.0,2.29,0.71,0
0.0,-2.71,1.0,-0.68,0.0,4.0,1.0,1.0,0.0,-2.71,7.0,2.51,1.0,-46.05,2.0,9.48,1.97,0.32,1.28,0.0,0.32,0.0,0.65,1.17,0.0,1.68,1.0,0
0.0,0.0,1.0,-0.79,0.0,0.79,1.79,2.58,2.79,3.16,6.32,0.28,0.0,-30.83,0.63,3.0,16.23,1.79,4.79,3.79,1.21,0.0,1.79,0.6,0.0,3.79,0.0,1
0.0,0.0,1.0,3.0,0.0,-2.43,1.81,1.0,0.81,2.0,14.57,0.07,-0.81,90.0,0.38,0.0,-2.43,1.81,-0.02,0.0,0.0,0.0,2.0,1.0,0.0,1.81,0.0,0
0.0,0.0,1.0,-0.76,0.0,0.0,2.0,2.0,1.0,5.0,15.58,-0.41,0.0,-15.56,-2.02,-3.02,4.76,4.27,4.37,2.0,-0.51,0.0,3.24,1.0,0.0,3.51,1.0,0
2.0,-4.74,1.0,0.53,0.0,-4.22,1.53,1.0,4.16,3.05,13.53,-2.78,0.0,67.16,2.0,-4.22,3.63,1.0,1.8,-1.58,1.0,0.0,2.0,1.13,0.0,2.47,0.0,0
0.37,1.25,1.0,0.37,0.0,1.25,1.37,1.75,1.49,0.37,0.75,2.65,0.0,29.83,2.37,0.63,1.37,1.37,1.47,0.63,0.75,0.0,2.12,0.91,0.0,1.63,0.37,0
0.0,0.0,1.0,7.0,2.0,0.0,0.0,1.0,-1.0,11.0,21.0,-0.29,0.0,164.98,5.0,2.0,0.0,0.0,-1.06,-1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0
2.0,0.0,2.0,0.83,0.0,-3.34,2.83,1.0,4.17,5.17,8.68,-1.15,0.17,90.12,0.17,-4.17,13.69,2.83,-0.04,1.0,1.17,0.0,12.35,0.72,0.0,3.0,0.83,1
0.0,0.0,1.0,1.0,0.0,-0.92,1.0,1.0,0.08,0.0,7.42,0.47,0.92,100.0,5.92,0.0,4.67,1.0,3.36,0.0,0.08,0.0,3.0,1.0,0.0,0.08,0.0,0
0.0,-0.86,1.0,0.0,0.0,-2.58,1.0,1.0,1.0,0.0,1.0,1.05,0.0,0.0,2.14,0.0,4.14,0.14,-0.65,1.0,1.14,0.0,0.14,1.0,0.0,2.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,-1.13,2.0,1.0,2.06,0.0,0.27,1.28,-0.53,0.0,3.06,0.0,-1.13,2.0,1.03,0.0,1.0,0.0,1.47,1.0,0.0,2.0,0.0,0
1.49,0.0,2.49,5.25,0.0,6.22,4.98,1.0,-3.73,15.51,68.0,0.25,4.47,35.34,1.0,0.0,4.25,3.0,6.85,3.24,2.49,0.0,3.25,0.5,0.0,1.25,0.25,1
0.0,0.0,1.0,3.0,3.0,-1.39,2.0,1.0,0.7,-6.27,-12.03,1.26,0.0,73.67,6.09,0.0,-3.48,1.0,-5.12,0.3,1.0,0.0,5.0,1.03,0.0,0.61,-0.7,0
0.0,1.0,2.0,1.0,0.0,5.29,2.0,4.0,8.0,11.0,28.53,2.47,-2.47,89.0,2.82,1.18,21.53,2.0,2.53,0.0,0.82,0.0,14.0,0.5,0.0,3.0,1.0,1
0.75,0.0,1.0,1.75,0.0,0.0,0.25,1.0,1.0,-1.5,1.75,2.02,-0.75,107.51,5.0,0.0,-1.25,1.0,1.88,0.0,1.75,0.0,6.0,0.75,0.0,3.25,0.0,0
0.0,-3.2,1.0,-0.8,0.0,4.0,2.0,2.0,1.0,1.8,6.6,1.44,1.6,5.57,1.8,19.21,4.0,1.2,26.04,23.61,3.4,0.0,2.4,1.2,0.0,1.2,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.76,1.0,1.0,2.24,0.0,5.3,-0.2,0.76,0.0,6.76,0.0,3.03,1.0,2.62,0.0,0.24,0.0,2.0,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,7.92,0.0,0.92,1.0,1.0,-2.77,13.69,34.78,0.52,0.0,173.42,1.08,2.0,-1.85,1.0,6.79,0.08,0.08,0.0,2.0,1.46,0.0,1.92,-1.85,0
0.0,0.0,1.0,-0.54,1.0,0.0,1.46,1.0,-1.09,1.91,28.09,0.57,-0.09,33.17,1.46,-0.54,3.37,1.54,0.7,1.0,1.0,0.0,2.54,1.0,0.0,0.46,0.54,0
0.0,0.0,1.0,-1.45,0.0,6.91,2.0,1.0,-0.91,-2.36,0.09,1.82,2.73,-22.53,4.45,0.0,2.18,1.27,2.45,0.0,3.73,0.0,1.73,1.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.22,7.7,3.0,1.95,0.33,1.57,79.22,3.35,2.35,7.0,1.22,3.67,0.0,0.78,0.0,0.43,1.2,0.0,2.0,2.78,0
