CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.17,1.17,0.17,1.0,1.17,1.0,1.66,3.32,7.15,0.7,0.34,74.3,2.83,0.83,2.68,1.83,1.5,0.0,0.83,0.0,4.66,1.0,0.0,3.66,0.0,0
0.0,0.0,1.0,0.0,0.0,4.85,2.0,1.0,0.0,0.37,6.63,0.69,1.93,2.96,2.85,0.0,6.56,1.0,2.71,0.15,1.15,0.0,3.0,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.25,2.23,1.75,1.75,0.75,1.5,3.26,1.06,0.0,37.61,1.0,0.0,2.5,1.75,2.55,1.5,1.25,0.0,2.5,1.0,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.42,1.45,7.39,0.73,0.0,37.26,1.52,4.35,3.0,1.52,2.5,0.48,1.52,0.0,2.03,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,2.53,4.42,9.27,0.37,0.0,80.49,1.0,0.0,0.0,1.0,1.91,0.58,1.0,0.0,1.42,1.0,0.0,2.16,0.0,0
0.0,2.69,1.0,0.0,0.0,0.52,1.0,1.0,0.0,0.0,0.72,2.17,0.1,0.0,0.21,1.79,0.41,0.1,0.56,0.0,0.1,0.0,2.1,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.55,3.33,1.0,1.0,0.0,0.45,6.88,0.56,4.65,7.4,4.1,0.0,8.21,1.22,0.57,0.22,1.78,0.0,1.0,1.0,0.0,2.0,0.78,0
0.0,0.0,1.0,1.58,0.0,0.53,1.53,1.0,4.21,7.0,5.79,0.22,0.47,79.26,1.53,0.53,4.16,2.0,2.82,1.0,1.0,0.0,4.1,0.82,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,1.0,0.39,3.48,7.08,1.3,0.0,65.19,1.26,1.74,0.78,1.87,2.58,1.74,1.0,0.0,2.0,1.0,0.0,1.13,0.0,0
0.0,1.17,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.22,14.07,1.01,0.0,54.44,0.61,0.78,0.0,1.22,0.32,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
2.93,0.0,1.0,1.46,0.0,3.27,1.73,1.0,0.0,4.39,37.01,0.82,0.27,63.68,1.27,0.0,8.66,2.46,2.51,0.73,1.0,0.0,2.0,1.0,0.0,2.0,0.27,0
0.0,0.0,1.0,0.36,0.72,0.0,1.64,1.0,2.64,2.64,3.0,0.36,0.36,57.01,3.72,1.36,4.89,1.0,2.46,0.64,2.0,0.0,2.64,0.79,0.0,3.0,0.0,0
0.0,0.0,1.0,0.53,0.0,2.2,1.0,1.0,0.53,3.2,5.86,1.26,0.0,72.6,1.0,2.0,0.8,2.0,3.13,2.53,1.0,0.0,2.0,1.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,1.0,0.0,0.25,6.01,1.51,0.75,0.0,2.51,0.0,4.26,1.25,2.18,0.25,1.0,0.0,1.75,1.0,0.0,2.0,0.75,0
0.36,0.72,1.0,2.79,0.0,1.92,1.36,1.0,5.28,5.51,8.96,0.49,1.28,74.96,3.28,7.7,8.88,1.36,4.94,0.64,0.64,0.0,8.73,0.87,0.0,2.64,0.0,0
0.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.54,0.0,0.0,1.0,1.0,1.0,1.0,0.78,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,1.0,0.0,1.75,2.75,1.8,0.0,28.92,1.0,0.0,1.88,2.0,1.71,1.12,1.12,0.0,1.25,1.0,0.0,2.0,0.0,0
0.0,1.32,1.0,0.0,0.0,0.56,1.0,1.0,0.0,1.68,5.05,1.46,0.0,43.23,0.56,0.88,1.68,0.56,1.21,0.56,0.56,0.0,2.0,1.0,0.0,1.0,0.56,0
0.0,0.89,1.0,0.11,0.0,4.58,1.11,1.0,0.63,0.21,0.11,3.8,0.0,8.42,0.21,0.89,0.95,0.11,0.27,0.0,0.0,0.0,1.32,1.0,0.0,1.11,0.11,0
3.02,0.24,2.76,0.76,0.0,7.02,4.51,1.24,0.76,4.98,23.89,0.57,0.24,68.89,3.27,0.0,5.53,2.0,9.19,0.0,0.24,0.0,4.24,0.76,0.0,2.76,1.76,1
0.75,0.0,1.0,0.0,0.75,2.26,1.75,1.0,0.0,0.25,1.25,0.92,0.0,0.0,1.0,0.0,5.27,1.25,2.88,0.49,1.0,0.0,2.75,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.05,1.0,1.0,2.89,1.0,2.89,0.64,1.89,17.82,2.89,0.32,0.0,1.05,1.93,0.32,2.95,0.0,1.0,1.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.01,1.0,0.99,0.0,0.09,2.97,0.02,0.0,4.98,1.98,0.09,1.0,1.02,0.99,1.99,0.0,2.01,1.0,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.72,0.84,4.89,1.0,0.72,5.0,2.72,0.44,1.0,65.26,1.72,0.0,0.28,1.72,5.04,2.0,4.44,0.72,2.28,1.0,0.0,2.28,0.0,0
0.19,0.0,1.0,0.1,0.19,3.62,1.19,1.0,0.19,0.19,9.2,1.1,0.9,5.93,1.9,0.67,5.29,1.1,2.84,0.1,1.0,0.0,2.38,0.98,0.0,1.19,1.0,0
1.65,0.0,1.0,0.0,0.0,1.9,1.0,1.0,1.83,2.48,0.83,0.82,1.04,54.61,3.35,0.0,7.62,1.0,1.49,0.83,1.35,0.0,1.17,1.0,0.0,1.17,0.0,0
0.37,0.0,1.0,0.37,0.0,0.0,1.74,1.37,3.37,2.59,11.85,0.65,0.0,28.5,4.52,0.0,8.88,1.37,1.48,0.37,1.0,0.0,3.11,0.93,0.0,2.37,0.37,0
0.0,0.0,1.0,0.98,0.0,0.09,1.0,1.0,1.96,0.0,1.07,0.87,0.04,64.77,5.93,0.43,3.0,1.0,1.8,0.49,1.06,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.08,0.96,0.0,5.79,1.0,1.04,4.83,2.87,0.28,0.96,74.62,1.96,0.08,0.13,2.0,5.22,2.08,4.83,0.96,2.0,1.0,0.0,1.96,0.04,0
0.0,0.0,1.0,0.0,0.0,1.9,1.22,1.0,0.78,0.0,1.57,2.48,0.45,0.0,4.55,0.0,2.34,1.0,0.58,0.0,1.78,0.0,1.45,1.0,0.0,2.55,0.0,0
0.96,0.0,2.93,0.96,0.96,8.67,5.82,1.0,0.0,0.0,1.0,0.73,1.93,48.17,1.0,0.0,0.07,1.04,3.37,0.0,1.0,0.0,3.89,1.0,0.0,2.93,0.04,0
0.0,0.0,0.5,0.0,0.5,0.5,0.5,1.0,1.5,0.0,1.0,2.26,0.5,0.0,3.0,0.5,5.49,1.0,0.4,0.0,0.0,0.0,1.0,1.0,0.0,2.5,0.0,0
0.0,0.95,1.0,0.95,0.0,0.95,2.95,1.05,0.05,5.0,2.14,0.33,0.95,39.04,1.95,0.0,4.95,1.05,5.37,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,1.41,0.41,0.82,4.0,0.84,0.0,20.52,1.59,0.0,3.0,2.0,1.87,0.41,1.59,0.0,3.0,0.8,0.0,2.0,0.0,0
0.0,2.54,1.0,0.0,0.0,1.69,1.0,1.0,0.77,0.15,0.0,2.38,0.0,9.2,0.77,1.15,0.31,0.15,1.94,0.85,0.15,0.0,1.85,1.0,0.0,3.69,0.0,0
0.0,0.0,1.0,0.69,0.69,2.17,1.69,1.0,3.45,4.83,1.69,1.16,0.0,55.19,2.38,0.0,4.0,1.31,2.59,1.31,1.62,0.0,2.69,1.0,0.0,2.0,0.69,0
0.0,0.0,1.0,0.21,0.0,3.08,1.41,1.0,0.79,0.0,0.21,1.2,2.26,0.0,3.41,0.0,1.21,1.0,0.41,0.41,6.87,0.21,1.21,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.91,1.91,1.0,8.29,20.05,30.17,0.53,0.0,93.62,4.09,2.73,4.65,3.73,2.11,0.91,1.18,0.0,9.38,0.73,0.0,2.82,0.91,1
0.0,0.04,1.04,0.04,0.0,0.09,1.04,1.13,1.31,0.48,8.06,0.5,0.0,3.92,2.0,0.09,2.97,1.04,0.98,0.0,0.96,0.0,1.57,0.98,0.0,3.0,0.04,0
0.0,0.0,1.0,0.41,0.0,1.24,1.0,1.0,2.49,1.83,2.93,0.59,0.83,27.35,4.0,4.97,2.76,1.0,4.26,1.0,1.0,0.0,1.83,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.84,0.84,0.0,1.84,1.0,4.19,6.03,3.13,0.32,0.0,67.04,2.68,0.0,3.51,1.16,2.57,1.0,1.0,0.0,3.0,1.0,0.0,1.84,0.84,0
0.72,1.28,1.0,0.0,0.0,0.0,1.0,1.0,0.72,1.08,0.36,1.84,0.0,23.69,1.08,1.28,3.23,0.36,1.29,1.0,0.36,0.0,1.64,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.27,1.0,3.19,8.37,15.93,0.23,0.0,78.78,2.0,0.54,3.0,1.73,2.53,1.0,0.73,0.0,2.81,0.95,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,99.77,5.99,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,0.0,0.35,11.12,0.44,0.0,7.38,1.82,0.0,5.95,1.82,3.69,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.82,0
0.0,0.0,1.52,1.0,0.0,3.09,2.0,1.52,3.95,3.0,5.91,0.4,1.0,79.29,2.0,0.48,7.29,1.52,2.92,0.0,0.52,0.0,2.91,1.0,0.0,1.48,0.52,0
5.57,0.0,1.0,2.79,1.86,0.43,1.21,1.21,1.21,8.29,27.0,0.2,0.0,85.29,1.79,0.0,1.79,1.21,3.18,0.21,1.0,0.0,2.21,0.93,0.0,2.21,1.0,0
0.0,0.0,1.0,0.98,0.0,0.98,2.97,1.0,0.98,2.95,15.76,0.26,0.0,68.88,2.98,0.0,1.97,1.0,4.03,1.02,1.0,0.0,1.98,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.79,0.0,0.83,1.79,1.79,0.79,6.34,3.04,0.46,2.59,34.87,2.0,0.0,2.62,1.79,5.55,0.79,1.79,0.79,2.79,1.0,0.0,2.0,0.21,0
0.0,7.45,1.0,0.0,0.0,1.11,1.0,1.0,0.0,0.0,0.0,1.87,0.0,0.0,0.0,1.44,2.22,0.0,1.59,0.56,0.0,0.0,1.56,1.0,0.0,2.67,0.0,0
2.18,0.0,2.82,0.0,1.65,8.59,3.65,1.18,0.53,1.59,2.24,1.01,2.47,13.42,1.0,0.0,1.88,1.35,3.54,0.0,0.82,0.0,3.35,0.69,0.0,2.0,0.18,0
0.0,1.49,1.0,0.0,0.0,4.74,1.0,1.0,0.0,0.0,1.8,3.81,0.26,0.0,0.51,0.74,3.51,0.26,3.63,2.23,1.0,0.0,1.26,1.0,0.0,1.74,0.26,0
0.0,0.0,1.0,2.29,0.0,0.0,1.75,1.0,0.0,0.76,3.29,1.32,1.49,21.39,2.75,0.0,2.02,1.0,4.34,1.0,3.24,0.75,1.25,1.0,0.0,1.51,0.75,0
0.0,0.0,1.0,0.0,0.0,5.44,1.0,1.0,1.0,1.81,6.09,1.65,0.0,51.65,4.72,0.0,3.81,1.0,2.67,1.81,1.0,0.0,2.81,1.0,0.0,1.19,0.0,0
0.0,0.04,1.0,0.0,0.0,4.04,1.0,1.0,1.91,0.0,0.96,1.62,0.0,0.0,1.91,0.04,0.96,0.96,0.0,0.0,0.96,0.0,2.91,1.0,0.0,1.96,0.0,0
0.0,1.33,1.78,0.78,0.0,3.89,2.0,1.78,2.34,2.78,3.12,0.49,0.78,65.72,1.78,0.0,3.0,1.78,2.33,0.22,1.0,0.0,1.66,0.94,0.0,1.22,0.78,0
1.27,0.0,2.27,0.0,1.27,6.36,3.27,1.0,0.0,0.0,1.0,1.29,2.64,0.0,1.73,0.0,1.0,1.0,2.7,0.36,2.09,0.36,2.27,0.79,0.0,1.64,0.36,0
0.0,0.0,1.0,0.82,0.0,0.0,2.0,1.82,19.03,14.02,12.82,0.1,0.0,85.66,2.18,0.0,31.69,2.0,4.49,0.18,1.0,0.0,6.74,0.69,0.0,2.82,0.82,1
0.0,0.0,1.64,1.29,0.64,0.64,1.64,1.0,0.0,2.5,5.5,0.41,1.64,68.86,1.64,0.0,4.21,1.36,1.5,0.36,0.36,0.0,2.64,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.99,0.0,0.04,1.0,1.0,0.0,0.06,3.07,0.49,3.94,66.12,1.99,0.03,2.96,1.01,1.68,1.01,3.96,0.0,3.97,1.0,0.0,2.97,0.0,0
0.0,13.48,1.0,0.21,0.0,0.21,1.0,1.0,0.41,0.83,1.66,1.4,0.0,15.73,1.41,3.38,2.79,1.21,3.41,0.0,0.21,0.0,3.41,1.0,0.0,3.21,0.79,0
0.0,0.0,1.0,2.61,0.0,0.0,2.81,1.39,3.42,12.47,6.53,0.15,0.81,72.44,2.81,0.0,8.58,2.0,5.0,1.81,2.61,0.0,4.39,0.97,0.0,2.0,2.0,0
0.65,0.0,1.0,1.0,1.35,6.76,3.03,1.0,0.0,0.0,2.68,0.67,1.0,46.61,1.0,0.0,1.0,2.0,4.19,2.35,4.03,0.68,2.0,1.0,0.0,1.32,0.0,0
0.0,0.0,1.56,0.0,0.0,6.12,1.56,1.0,1.0,1.0,0.72,1.56,0.56,63.94,1.84,4.33,0.0,1.72,4.97,4.61,3.12,0.56,1.0,1.0,0.0,1.28,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.99,1.0,0.57,0.0,74.87,3.0,0.0,5.99,1.0,1.25,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,14.6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.14,1.68,0.0,0.0,1.0,3.44,2.86,1.14,3.33,0.0,0.14,0.0,2.72,1.0,0.0,2.72,1.0,0
0.0,1.27,1.0,0.37,0.0,0.73,1.73,1.0,0.37,2.2,2.93,1.8,0.73,26.77,0.73,1.63,4.77,0.37,2.47,1.0,0.37,0.0,3.1,1.0,0.0,1.37,0.0,0
0.82,0.0,1.0,1.0,0.0,1.77,1.59,1.0,6.48,10.02,2.0,0.44,1.0,82.66,2.18,1.77,0.41,2.0,3.97,1.0,0.82,0.0,3.18,1.0,0.0,2.0,0.59,0
0.0,0.38,1.0,0.0,0.0,2.46,1.38,1.0,0.0,0.0,8.92,0.81,0.62,0.0,2.62,0.0,5.0,1.38,2.15,0.0,1.0,0.0,3.54,0.94,0.0,2.0,0.62,0
0.0,1.47,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,3.06,0.53,0.0,1.29,1.06,0.53,0.0,2.0,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,1.06,0.0,1.87,1.0,1.0,1.06,0.53,3.28,0.93,0.47,35.07,1.94,1.06,3.47,1.53,3.6,2.13,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.81,1.0,1.0,0.0,1.05,2.05,2.5,0.0,17.28,1.0,0.0,2.95,2.0,3.25,2.91,1.48,0.0,1.95,1.0,0.0,2.0,0.0,0
0.92,0.0,2.83,1.0,0.92,8.25,5.58,1.0,0.17,0.0,1.08,0.65,1.83,50.0,1.08,0.0,0.59,1.0,3.42,0.08,1.08,0.0,3.83,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,1.0,0.53,2.37,5.22,2.14,0.0,38.46,3.1,1.05,1.9,1.0,2.64,1.47,1.53,0.0,2.47,0.84,0.0,2.53,0.0,0
0.11,0.0,1.0,0.89,1.89,8.98,3.66,1.0,0.0,0.0,2.77,0.84,0.89,29.28,1.0,0.0,1.0,1.89,4.44,2.66,4.55,0.89,2.0,1.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.53,0.0,4.75,1.53,1.0,1.58,1.53,2.47,1.01,1.06,50.43,2.0,0.0,0.53,1.0,2.48,1.06,1.58,0.0,1.47,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.74,1.0,0.74,0.0,2.79,1.03,0.26,0.0,2.0,0.53,2.74,1.0,2.16,1.32,1.74,0.0,2.0,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.99,0.99,0.0,1.01,1.01,1.99,2.04,2.04,0.76,0.0,58.02,1.99,0.0,4.99,1.01,2.3,0.02,1.0,0.0,2.02,1.0,0.0,2.0,1.0,0
0.0,13.0,1.0,1.0,0.0,0.0,1.0,1.0,-10.99,-8.0,1.0,2.19,0.0,15.99,-1.0,2.0,-3.0,0.0,0.66,-1.0,2.0,0.0,1.0,1.33,0.0,-1.0,-1.0,0
0.0,0.0,1.0,0.9,0.0,4.0,1.0,1.0,0.9,-0.9,-29.08,2.47,1.0,2.71,4.71,0.9,3.2,-1.71,2.41,0.0,3.71,0.0,2.9,1.0,0.0,1.1,1.0,0
0.0,0.0,1.0,13.63,0.0,0.0,2.0,14.63,-0.41,18.33,25.14,-0.05,1.7,107.02,1.3,-0.7,7.11,2.7,5.82,1.0,2.0,0.0,1.3,0.38,0.0,1.3,0.0,0
0.0,2.52,1.0,0.16,0.0,0.32,1.0,1.0,0.0,12.0,23.64,1.04,0.0,7.98,0.32,0.84,4.0,0.16,9.11,0.84,0.16,0.0,1.0,1.0,0.0,4.68,1.0,0
0.0,0.0,1.0,-0.83,0.83,2.83,1.17,-0.66,3.48,-1.48,-7.42,0.9,0.83,-0.25,3.48,0.0,-6.28,0.17,5.64,1.17,-0.83,0.0,-1.97,1.24,0.0,2.0,0.17,0
-0.89,0.0,1.0,0.0,0.0,-3.35,1.11,1.0,1.0,-0.78,1.43,2.11,-1.78,-8.01,0.11,0.0,3.78,1.0,6.22,2.0,0.0,0.0,3.0,1.0,0.0,3.78,1.0,0
0.0,0.7,1.0,0.3,0.0,4.49,2.0,1.0,2.3,11.0,18.3,2.23,0.0,18.25,0.51,3.7,10.3,0.3,1.53,0.0,-2.09,0.0,6.61,0.62,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.83,2.83,1.0,2.5,2.5,13.66,-0.03,2.83,28.32,0.5,0.83,12.5,1.0,5.42,0.0,-2.33,0.0,4.67,1.0,0.0,1.0,1.0,0
4.32,0.0,1.0,1.44,0.72,5.0,1.0,1.0,1.0,6.04,19.72,0.81,0.0,38.48,-1.16,6.0,0.72,2.0,8.05,6.0,0.56,0.0,0.28,1.0,0.0,1.72,0.72,0
0.0,-7.85,1.0,3.05,1.0,1.43,2.0,1.0,0.52,2.0,9.14,-0.28,0.0,102.16,2.05,-0.52,-0.57,1.52,17.23,2.0,1.52,0.0,3.0,1.0,0.0,3.52,-0.05,0
0.0,0.0,1.87,0.87,0.0,4.35,1.87,1.87,2.61,3.52,4.52,0.53,0.87,76.55,1.87,0.0,2.61,1.87,2.03,0.26,1.13,0.0,1.0,1.0,0.0,1.0,0.87,0
0.0,0.0,1.0,-0.76,0.0,4.0,0.24,0.24,-0.76,-3.03,13.07,1.67,-1.27,23.5,4.52,1.52,4.24,0.24,-0.49,-0.76,0.24,-0.76,1.24,1.0,0.0,1.0,1.0,0
-0.99,0.0,1.0,-1.98,-0.99,1.01,0.01,1.0,3.99,5.97,26.88,0.09,0.01,106.75,4.0,1.99,12.97,2.99,0.68,0.0,1.0,0.0,3.99,0.67,0.0,2.0,2.0,1
0.0,0.0,1.0,-1.46,0.0,5.0,1.0,1.0,-1.92,-2.19,-5.84,3.39,0.0,-54.74,4.27,3.46,2.19,0.27,3.14,3.19,2.73,0.0,2.0,1.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.22,1.62,0.0,75.0,5.04,2.0,-0.04,-0.56,1.98,0.0,1.52,0.0,1.48,1.0,0.0,2.0,0.0,0
0.0,3.85,1.0,1.0,0.0,0.0,1.0,0.36,5.36,3.07,7.79,0.05,0.0,70.66,1.0,0.0,-0.64,0.36,0.76,-0.64,1.0,0.0,2.0,0.84,0.0,1.0,-0.64,0
0.0,0.77,1.0,-0.77,0.0,3.83,1.0,1.0,-1.53,5.47,3.11,3.1,0.23,21.15,-2.06,2.3,-2.83,1.23,2.19,1.77,1.0,0.0,1.23,1.0,0.0,1.0,-1.53,0
0.0,0.0,1.0,-0.6,1.0,2.4,0.4,2.0,9.4,13.0,17.61,0.52,0.6,31.9,-0.8,4.0,3.8,2.0,4.99,0.0,-0.2,0.0,2.4,0.67,0.0,2.0,1.0,1
-0.72,0.0,1.0,1.72,-0.72,0.72,3.45,1.0,10.72,13.34,19.06,-0.65,1.45,136.75,1.72,2.72,18.67,1.0,7.95,0.72,0.0,0.0,8.17,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-1.76,0.08,1.0,-0.92,1.0,6.84,1.78,-0.92,63.04,2.0,0.0,-1.84,3.0,0.83,0.0,1.0,0.0,0.08,1.0,0.0,3.0,0.0,0
21.0,33.0,1.0,2.0,0.0,2.55,2.85,2.0,2.7,10.0,0.2,0.51,0.85,100.0,1.85,0.0,5.85,0.15,4.1,-0.85,1.0,0.0,4.15,0.8,0.0,4.7,0.0,0
0.0,0.0,1.0,1.0,0.0,2.82,1.0,1.0,1.0,-1.88,1.0,1.49,0.94,60.5,6.88,0.0,4.76,1.0,0.19,-0.94,2.0,0.0,3.0,1.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.97,0.0,5.0,1.0,1.0,0.0,0.0,4.03,2.55,1.0,97.27,5.92,2.0,2.0,1.0,5.4,5.0,1.0,0.0,2.97,1.0,0.0,2.03,0.0,0
0.0,2.0,1.0,0.0,0.0,2.19,1.0,1.0,0.0,-1.64,-2.19,4.11,1.09,-42.12,0.55,16.58,0.0,0.0,17.41,17.67,2.64,0.0,2.0,0.5,0.0,4.55,-0.55,1
0.0,0.0,1.0,-0.66,0.0,0.66,2.0,-0.31,-2.28,-1.97,-0.62,1.08,0.0,-23.62,0.69,0.0,-4.22,0.34,2.1,0.66,2.66,0.0,0.69,1.0,0.0,2.0,0.0,0
2.0,0.0,1.82,1.0,2.0,0.0,3.82,1.0,2.0,3.64,32.46,-2.41,0.0,89.06,1.82,6.18,8.0,2.0,7.3,1.82,2.64,0.0,6.82,0.83,0.0,2.18,0.18,1
0.0,10.8,3.0,-0.83,0.0,-0.83,3.0,1.0,-5.47,-4.98,-7.3,1.09,0.0,-70.59,0.17,1.0,2.49,0.51,0.23,0.17,1.0,0.0,1.34,0.67,0.0,1.34,-0.83,0
0.0,0.0,1.0,1.75,0.0,-1.51,0.25,2.51,3.02,6.02,10.52,0.59,0.0,84.05,3.51,2.0,9.54,1.75,-2.88,-1.51,1.0,0.0,2.75,1.0,0.0,2.0,-0.75,0
0.0,2.83,1.0,-0.61,-0.61,0.61,1.61,1.61,0.0,-3.65,1.22,4.13,0.61,-4.87,0.0,4.61,-1.44,0.61,1.68,2.0,1.0,0.0,2.61,0.85,0.0,1.39,-0.61,0
-3.79,6.0,1.0,-1.9,0.0,0.95,1.05,1.0,0.0,-3.69,-38.88,1.11,0.95,-49.49,2.9,0.0,-1.74,-0.9,3.59,0.05,1.0,0.0,4.0,0.75,0.0,1.05,0.95,0
0.0,-2.94,1.0,4.94,0.0,1.04,3.96,1.0,3.92,14.7,9.92,-3.33,0.98,155.51,2.96,-0.98,7.84,3.98,6.81,1.96,2.94,0.0,3.96,1.0,0.0,3.0,1.96,0
0.0,0.0,1.0,-0.83,0.0,6.5,0.17,1.0,-8.32,-12.49,10.33,2.44,0.17,-25.8,3.66,-2.5,7.33,0.17,0.79,0.83,1.83,0.0,1.17,1.0,0.0,0.17,-0.83,0
0.0,0.0,1.55,1.09,0.55,0.0,2.55,-0.09,-1.19,2.81,5.99,0.26,1.09,70.08,3.55,0.0,5.73,1.45,1.34,1.0,1.0,0.0,1.55,1.0,0.0,2.0,0.0,0
1.0,0.0,2.0,20.64,15.0,0.0,2.0,1.0,3.18,3.18,12.46,-0.04,0.0,148.9,1.0,0.0,0.73,-0.91,7.05,0.0,1.64,0.0,5.0,0.8,0.0,0.73,2.0,0
-0.57,0.0,0.43,-3.0,0.0,1.0,0.86,-0.71,9.0,19.14,27.29,2.63,0.0,44.43,3.43,3.57,-3.0,3.43,0.34,1.0,1.0,0.0,6.0,0.84,0.0,3.0,1.57,0
0.0,-1.9,1.63,1.27,0.63,-0.63,1.63,1.0,0.0,1.0,7.9,-1.37,1.27,74.83,1.63,-0.63,4.8,2.0,2.13,0.0,0.0,0.0,1.63,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.89,2.0,0.0,1.89,1.0,-7.83,-5.15,3.89,0.64,1.0,94.29,5.0,1.11,3.75,1.0,0.98,-0.89,3.79,0.0,2.0,1.3,0.0,1.21,0.0,0
-5.23,0.87,1.0,-2.62,-0.87,7.11,1.0,1.0,-0.87,-4.11,-16.56,4.53,0.0,-31.29,-0.74,2.62,1.87,0.13,1.56,1.87,1.0,0.0,2.0,1.0,0.0,2.0,-0.87,1
2.0,0.0,2.0,0.0,0.0,0.0,1.19,1.0,0.81,-3.06,-10.19,1.22,1.0,44.5,4.25,-0.81,2.81,1.19,0.88,1.0,2.81,0.0,4.81,1.0,0.0,3.0,0.0,0
0.0,1.28,1.0,-0.92,0.0,14.36,2.36,-0.28,-6.39,-1.92,-3.47,2.19,11.0,-63.88,4.36,0.64,-1.19,-0.28,1.32,2.0,17.36,1.0,0.08,1.0,0.0,2.36,-0.64,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,1.0,0.0,5.0,11.0,0.45,0.0,81.0,0.28,0.0,6.15,1.0,4.45,2.0,1.0,0.0,3.0,0.67,0.0,0.57,0.72,0
0.0,-1.08,1.0,1.54,2.0,10.0,4.0,1.0,1.62,1.62,3.54,-1.75,1.0,73.47,2.62,-25.36,4.24,2.54,-22.12,-19.12,5.54,1.0,2.54,1.0,0.0,0.46,0.0,0
1.0,0.0,1.0,0.56,1.0,2.44,2.0,1.0,1.12,-1.68,-3.48,0.67,0.0,-6.16,3.8,0.0,7.0,1.0,2.69,-0.56,1.0,0.0,3.0,1.0,0.0,2.56,-0.56,0
0.0,0.0,1.0,0.54,0.0,0.0,2.0,2.0,1.0,1.46,2.91,0.59,0.0,86.42,1.54,0.0,2.46,1.46,8.52,1.0,1.54,0.0,3.54,1.0,0.0,1.46,0.0,0
-0.92,0.0,0.08,-18.43,-13.82,0.0,0.08,1.0,0.0,1.92,-2.29,1.88,0.0,-22.3,1.0,0.0,0.08,2.92,-2.53,0.0,-0.92,0.0,-2.69,1.18,0.0,2.0,-1.84,0
