CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,1.88,2.0,0.0,1.0,1.0,0.0,-0.88,-2.52,0.98,0.0,106.9,3.64,0.0,55.0,1.0,-0.21,0.0,2.76,0.0,4.88,1.44,0.0,1.12,0.12,0
0.0,0.0,1.0,0.71,0.0,5.71,0.29,1.0,1.42,-0.71,3.58,2.2,2.42,0.0,2.71,2.0,0.58,0.29,5.22,5.0,1.0,0.0,4.14,0.82,0.0,2.0,0.0,0
1.0,1.58,1.0,0.0,0.0,0.0,1.0,1.0,-0.79,3.42,9.9,1.15,0.0,18.79,0.21,1.0,9.79,-0.58,4.53,1.79,1.79,0.0,4.0,1.0,0.0,3.0,0.0,0
-0.68,0.68,0.32,0.0,-2.04,-5.44,-2.4,1.0,0.0,0.0,-1.04,4.96,-2.04,0.0,0.32,0.68,-6.85,1.32,-2.55,1.36,0.32,0.0,-0.36,1.0,0.0,0.32,0.0,0
0.91,-10.97,1.0,1.0,0.0,-4.57,1.0,1.91,8.0,2.0,8.32,-2.3,1.0,81.0,3.91,0.17,-5.97,1.91,-2.97,-3.66,1.0,0.0,1.26,0.75,0.0,0.17,1.0,1
-0.64,0.0,1.0,1.72,3.72,2.28,1.36,2.0,-0.64,1.0,16.84,0.2,0.64,47.77,3.28,-0.92,3.28,2.0,1.22,-0.64,1.0,0.0,3.08,0.8,0.0,1.36,2.0,1
0.0,0.0,1.0,0.0,0.0,3.21,1.74,1.74,1.74,0.74,-6.64,3.21,0.74,0.0,5.0,-0.74,-1.21,-0.48,-0.74,0.0,3.48,0.0,1.0,1.0,0.0,2.26,0.0,0
1.0,0.0,2.0,19.33,15.0,0.67,2.0,1.0,0.0,2.0,17.0,-0.27,0.0,61.74,-1.66,2.0,1.33,1.67,7.07,0.67,1.0,0.0,5.0,0.8,0.0,3.33,2.0,1
-4.23,-1.69,1.0,0.15,0.0,0.0,-0.69,-2.39,-7.47,-17.78,-22.7,2.16,0.85,24.66,5.69,-2.54,-17.62,-1.54,-0.89,0.0,3.0,0.0,-3.77,1.42,0.0,-0.69,-1.69,0
-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-21.95,-37.91,6.3,0.0,-91.79,3.99,3.0,-9.98,-1.0,1.43,3.99,0.0,0.0,-4.98,1.22,0.0,1.0,-2.0,0
0.39,0.61,1.0,-0.61,-0.61,1.84,1.0,1.0,0.0,3.39,8.49,2.97,0.0,38.28,-0.22,3.06,7.39,0.39,9.18,8.34,0.39,0.0,1.55,1.2,0.0,2.39,1.0,0
1.0,9.28,3.0,1.0,1.0,12.87,6.0,1.0,0.0,-3.09,-13.7,2.68,2.0,-16.54,1.0,-17.02,8.51,0.23,3.9,3.09,0.23,0.0,5.55,1.0,0.0,3.77,0.0,0
0.0,9.0,1.0,-1.66,0.0,1.0,0.17,1.0,-4.14,-3.31,0.0,4.31,-0.83,17.39,3.31,5.14,0.17,0.0,2.2,-0.83,0.17,0.0,2.17,1.21,0.0,2.83,-0.83,0
0.0,0.0,1.0,0.81,0.0,0.0,1.19,1.0,2.19,1.19,6.38,1.11,0.0,105.59,3.62,0.0,2.57,1.0,0.83,-0.81,2.0,0.0,6.62,0.8,0.0,2.81,-0.81,0
0.0,0.0,1.68,-0.68,0.0,4.74,0.32,0.32,3.36,-6.13,6.0,0.69,-3.39,86.29,1.68,2.0,0.68,1.32,-2.75,0.32,-0.36,-0.68,-0.03,1.0,0.0,1.32,0.0,0
0.75,0.0,1.0,1.0,0.75,5.25,2.75,1.0,3.0,5.0,-21.28,0.72,1.5,53.48,2.0,0.0,5.75,0.25,2.73,0.0,1.75,0.0,2.5,1.0,0.0,2.0,0.0,0
0.0,0.0,-0.61,0.0,0.0,1.0,2.61,1.0,-0.61,3.0,4.0,1.29,2.42,53.0,3.0,2.19,3.23,1.19,2.8,1.81,10.68,1.61,2.19,1.27,0.0,3.19,0.81,0
0.0,0.0,1.0,1.0,0.0,4.51,1.0,1.0,-1.71,-1.81,0.1,1.91,1.81,63.9,5.9,0.0,1.9,1.0,1.84,0.0,1.1,0.0,1.19,1.18,0.0,1.9,0.0,0
0.6,0.0,1.6,0.6,1.0,-2.98,2.0,2.0,5.0,4.19,6.21,-0.02,-1.19,115.73,0.81,0.0,-2.57,2.0,6.18,3.38,1.0,0.0,3.0,0.47,0.0,1.4,2.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,-0.84,0.16,-2.9,1.49,0.0,-25.95,1.84,-0.84,5.84,1.16,2.25,1.84,2.84,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.36,0.0,-2.2,0.36,1.0,-3.2,4.0,14.83,0.84,0.0,40.82,2.64,-0.64,8.56,1.0,8.33,-0.64,1.0,0.0,1.64,1.0,0.0,2.0,0.0,0
1.17,0.59,1.59,0.0,0.0,0.0,2.17,2.76,2.17,14.69,11.16,2.97,0.59,-6.46,3.41,0.0,10.57,1.59,1.06,-0.59,1.0,0.0,5.11,0.8,0.0,2.59,1.76,0
0.53,0.0,1.0,2.06,0.53,8.06,3.53,1.0,1.47,3.0,0.0,0.23,4.53,-14.42,-0.11,3.0,4.53,1.0,9.29,3.0,1.94,1.0,3.47,0.75,0.0,2.53,0.53,0
0.0,0.0,1.0,8.0,0.0,4.0,2.0,1.0,2.0,7.0,1.0,0.24,0.0,66.0,2.0,-2.87,2.72,1.0,3.61,1.0,2.0,0.0,3.0,0.67,0.0,1.28,0.28,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,10.0,6.0,7.0,0.26,0.0,86.0,4.29,0.0,6.0,1.0,1.88,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.97,0.0,3.03,1.0,1.0,0.0,5.81,13.78,1.13,0.03,83.27,2.03,0.0,4.0,1.0,6.93,0.97,1.0,0.0,1.03,1.0,0.0,2.97,1.0,0
0.0,1.99,1.0,0.0,0.0,-0.99,-0.99,2.99,-0.99,20.86,76.75,0.03,-1.99,122.82,0.01,0.0,7.97,4.99,1.85,0.0,0.0,0.0,2.99,1.03,0.0,2.99,1.99,0
0.0,0.0,1.0,0.93,1.0,0.93,2.93,2.0,7.79,-0.72,-8.73,0.36,0.93,69.77,5.72,-22.31,0.07,1.07,-0.93,1.0,1.93,0.0,3.93,0.67,0.0,1.07,2.0,1
-1.83,4.58,1.0,0.08,-1.83,1.0,2.92,1.0,1.0,12.58,15.93,0.21,0.0,66.27,2.0,0.0,6.42,0.08,4.1,0.92,1.92,0.0,9.0,0.33,0.0,2.0,0.92,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.57,3.42,2.71,1.56,0.0,141.05,4.43,3.42,-0.14,2.14,4.02,1.14,2.0,0.0,3.57,1.0,0.0,1.57,0.0,0
1.0,0.0,1.0,3.0,0.13,4.46,1.13,1.0,-1.73,0.0,1.0,1.1,1.87,50.0,1.87,0.0,1.73,1.0,4.53,0.0,1.0,0.0,2.0,1.0,0.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.97,-5.84,1.0,1.0,1.0,1.95,7.84,-0.23,0.0,48.65,3.97,0.0,3.95,0.03,-1.34,-1.95,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
1.63,0.0,1.0,0.82,1.63,0.0,1.0,1.82,0.37,1.63,20.44,0.15,0.0,7.35,6.0,-1.63,11.35,1.0,1.04,-0.82,1.18,0.0,3.63,1.0,0.0,2.18,0.0,0
4.0,0.0,1.0,4.0,0.0,1.13,3.0,1.0,3.87,-0.96,-2.78,-0.57,1.96,29.08,2.96,0.0,3.87,1.0,1.1,1.0,1.0,0.0,1.04,1.0,0.0,0.04,0.0,0
0.94,0.0,1.0,0.94,0.0,3.24,2.94,1.0,4.88,0.0,-4.64,1.03,0.06,70.46,1.06,2.0,-2.82,1.0,2.15,1.94,1.0,0.0,1.0,1.0,0.0,1.94,0.0,0
0.0,-1.61,1.0,2.0,1.0,0.39,2.0,1.0,6.0,1.0,5.63,-1.68,0.8,72.0,7.61,-12.06,6.22,1.0,-0.29,-3.22,2.8,0.0,4.0,0.75,0.0,1.2,0.0,1
-2.45,0.0,1.0,0.61,0.0,4.0,2.23,1.0,0.0,-1.23,15.58,0.79,1.0,-2.45,3.61,0.0,5.77,1.0,3.48,0.61,1.61,0.0,2.0,1.0,0.0,-0.23,0.0,0
0.0,-1.5,1.0,0.25,0.0,0.75,1.0,1.0,6.25,-1.51,-1.51,0.7,0.0,66.25,7.0,1.0,-9.27,1.0,2.15,0.25,1.75,0.0,1.25,1.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.68,1.0,3.35,2.0,1.35,3.0,8.03,-0.96,0.68,37.0,2.68,0.0,3.65,1.0,4.18,1.68,2.0,0.0,4.68,1.0,0.0,3.68,0.68,0
0.0,-0.57,1.0,0.0,2.0,-0.7,1.0,1.0,2.0,6.26,16.75,-2.1,1.0,123.68,6.57,10.75,10.57,2.13,-1.77,-7.36,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0
0.0,0.28,1.0,0.0,0.0,0.83,1.0,1.0,1.45,8.35,17.25,-1.95,0.0,122.17,1.72,0.72,1.28,3.17,-2.04,-6.97,1.0,0.0,4.0,1.0,0.0,2.72,0.0,0
0.0,0.0,1.0,-0.59,1.0,1.19,1.41,2.59,5.59,1.81,-0.32,0.48,0.59,38.42,2.0,0.0,0.41,2.59,0.41,0.41,2.19,0.0,3.0,0.67,0.0,2.0,2.0,0
0.0,1.0,1.0,-0.86,0.0,13.0,4.45,1.0,0.0,-0.86,-3.45,4.47,2.59,-68.96,-0.86,3.0,5.45,0.86,0.59,4.72,11.34,1.72,3.0,1.0,0.0,3.86,0.86,1
0.0,0.0,1.0,0.0,-0.59,0.0,0.41,1.0,1.0,5.35,9.0,0.43,-0.59,82.42,0.41,2.0,-0.18,1.59,3.99,0.59,1.0,0.0,3.59,0.8,0.0,3.77,1.0,0
1.0,0.0,2.0,0.0,3.0,4.08,6.0,1.0,2.94,0.98,-3.86,0.5,2.02,32.33,2.96,0.0,7.12,1.0,3.88,0.0,1.98,0.0,3.02,1.0,0.0,2.98,1.98,1
-1.89,0.94,1.0,-0.94,0.0,2.83,2.0,-3.72,1.06,0.06,-6.61,2.1,-0.94,0.0,3.06,0.0,-2.78,0.06,2.05,1.94,2.94,0.0,2.89,1.0,0.0,3.0,-0.94,0
1.83,4.0,1.0,0.0,2.83,0.0,2.17,2.0,0.0,2.49,-4.63,0.57,1.0,9.12,1.83,-0.66,-2.43,1.83,7.69,0.0,1.0,0.0,4.34,1.07,0.0,2.83,-0.83,0
0.0,-8.91,1.0,1.19,0.0,0.0,1.59,1.0,5.16,3.56,18.13,0.03,0.0,51.08,3.0,0.41,17.07,4.0,5.38,2.38,1.59,0.0,6.16,0.85,0.0,3.19,0.59,1
0.0,0.0,1.0,0.7,0.0,0.0,0.3,0.3,1.0,-1.39,8.91,1.41,0.0,34.83,7.18,1.0,2.61,3.3,1.02,-0.7,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.08,0.0,8.0,1.92,1.0,-0.92,-6.45,11.52,0.85,6.84,-30.04,3.16,-0.84,6.52,1.0,-2.16,-0.84,2.08,0.0,2.08,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.81,1.0,1.0,0.0,-1.63,-8.47,1.85,1.0,-72.46,3.81,4.0,5.63,0.19,6.27,0.0,1.81,0.0,2.0,1.0,0.0,1.81,0.0,0
1.55,0.0,2.55,0.0,0.0,5.42,5.87,1.0,2.77,0.23,1.45,-0.69,4.64,19.0,3.77,0.0,7.87,0.23,6.77,2.55,2.77,0.0,2.55,1.0,0.0,0.23,1.0,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,1.0,-7.33,-1.51,-2.27,4.29,0.0,-71.94,7.03,-0.76,-2.27,1.0,-1.7,0.0,1.76,0.0,-0.51,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.59,0.0,18.93,1.0,1.0,0.0,-1.78,-12.97,5.1,0.0,-43.88,4.19,0.0,0.22,1.41,3.12,-0.59,1.0,0.0,3.59,0.47,0.0,0.41,1.0,1
1.9,15.0,1.0,0.95,1.9,0.0,1.0,1.0,-2.85,-0.95,0.95,0.09,0.0,0.0,-1.8,1.0,53.36,1.0,0.0,0.0,-0.95,0.0,3.85,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-7.72,-0.57,1.0,0.14,1.86,19.86,-0.06,-2.57,0.0,1.14,1.71,9.86,1.86,1.95,1.0,0.29,0.0,3.71,0.79,0.0,3.71,-0.86,0
0.1,8.14,2.0,18.19,13.19,-0.9,1.1,1.0,-0.9,0.0,14.1,1.68,0.0,33.33,0.1,-1.81,0.19,0.1,4.07,-0.9,1.0,0.0,3.19,0.8,0.0,1.1,2.0,0
0.0,0.0,1.0,2.0,1.0,4.84,2.0,1.0,3.87,-1.84,0.71,1.03,1.42,30.82,7.42,0.0,7.26,0.29,1.13,0.0,2.0,0.0,4.0,0.75,0.0,0.58,0.0,0
0.0,2.0,1.0,0.0,0.87,6.0,2.74,1.0,1.74,-0.87,1.74,3.01,0.87,0.0,1.0,15.0,-0.87,1.87,6.16,4.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.52,0.52,-2.61,1.0,2.52,1.05,6.28,33.1,-0.01,-1.05,48.64,1.48,0.0,2.57,2.52,0.24,0.0,-0.52,0.0,1.52,1.0,0.0,2.52,0.0,0
0.0,0.0,2.0,0.56,0.0,8.0,3.0,1.0,0.0,2.11,0.78,0.82,2.0,27.45,2.0,-13.32,7.0,1.0,6.95,4.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,4.65,1.0,1.0,0.0,1.0,0.77,3.65,0.0,2.0,0.0,1.3,1.0,2.0,1.0,3.0,0.0,2.65,1.0,0.0,1.35,1.0,0
1.0,0.0,1.0,-0.78,1.0,1.22,1.0,2.0,0.0,0.22,9.89,0.37,0.0,49.88,0.22,0.78,3.78,2.78,-3.53,0.0,0.22,0.0,4.11,0.69,0.0,1.78,0.78,0
-2.63,13.16,1.0,-1.63,0.0,3.0,0.12,1.0,-5.27,-4.53,-7.94,1.84,0.0,5.26,2.88,0.0,-16.19,0.12,4.75,1.0,1.0,0.0,-6.02,1.29,0.0,1.12,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-2.24,-2.48,16.23,0.65,0.0,36.82,0.25,1.49,11.2,2.75,3.82,1.0,1.0,0.0,6.73,0.75,0.0,2.75,0.75,0
0.0,2.0,1.0,6.63,0.0,6.95,1.74,1.0,0.74,4.42,0.0,4.7,0.0,2.21,2.74,1.0,1.74,1.0,5.87,0.53,1.47,0.0,6.42,0.68,0.0,3.0,0.74,1
0.0,0.81,1.0,0.0,1.0,10.55,1.19,1.0,-2.43,1.38,1.51,3.68,1.0,17.55,0.38,2.43,0.57,0.19,2.73,3.43,0.19,0.0,0.38,1.16,0.0,1.81,0.0,0
0.0,0.0,1.0,0.37,0.63,0.0,1.63,1.0,0.0,2.27,6.9,0.85,0.63,40.99,3.0,0.0,2.9,1.0,4.19,1.63,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.11,-5.75,1.59,0.0,-14.09,1.0,-16.91,-0.7,2.0,1.52,3.41,1.0,0.0,2.7,0.77,0.0,2.7,0.0,0
2.0,1.0,2.0,1.72,0.0,0.0,3.0,4.0,2.0,25.0,32.72,-1.21,1.0,161.05,2.72,0.0,18.72,2.0,3.75,0.0,1.72,0.0,10.44,0.67,0.0,2.0,3.0,1
0.0,2.0,1.73,0.0,0.0,6.0,2.45,1.0,-0.73,2.91,0.0,3.94,0.73,36.31,0.27,15.0,2.91,1.0,8.93,5.45,0.0,0.0,3.45,1.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.71,5.53,0.0,4.0,0.29,0.29,21.16,2.0,0.0,-1.41,2.71,2.76,1.0,1.0,0.0,2.71,0.76,0.0,2.71,1.41,0
2.37,0.68,1.68,0.0,0.0,-2.05,2.37,4.05,1.37,12.99,20.31,-0.45,0.68,2.05,2.0,0.0,10.57,2.68,-1.54,-0.68,0.0,0.0,6.47,0.77,0.0,2.0,2.05,1
0.0,14.16,1.84,0.0,0.0,-2.52,2.68,1.0,0.0,3.37,5.89,-2.98,0.84,42.07,2.84,-3.21,6.21,1.84,-5.65,-9.26,0.0,0.0,1.84,1.0,0.0,-0.68,0.0,0
0.0,0.0,1.73,-0.73,0.0,6.67,4.47,1.0,0.0,-1.47,-21.71,0.81,1.47,-30.12,2.73,0.0,6.47,-0.47,5.54,4.2,2.73,0.0,1.73,1.0,0.0,2.27,0.27,0
1.0,2.0,1.0,1.0,0.0,4.17,2.83,3.0,-1.5,21.17,40.5,0.01,4.33,92.0,1.0,0.83,11.0,2.0,3.24,1.67,26.83,0.0,9.83,1.19,0.0,2.17,1.17,1
0.0,0.0,1.0,0.0,0.0,-2.35,2.59,1.0,3.0,3.17,6.24,0.02,-0.59,69.35,0.83,0.0,3.24,1.59,1.45,0.0,2.0,0.0,4.41,0.8,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.0,1.72,1.0,0.72,0.0,1.28,0.42,0.0,0.0,1.0,0.0,4.44,2.0,1.86,1.0,8.72,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,9.0,1.0,0.0,0.0,4.99,0.2,1.0,0.8,-0.8,-2.39,4.16,0.0,0.0,0.0,5.79,-0.6,0.0,5.06,4.79,1.8,0.0,3.0,1.0,0.0,1.2,0.0,0
0.0,-0.93,1.0,0.0,0.0,-2.78,1.0,1.0,0.93,-1.78,-1.71,0.97,0.0,-38.95,2.93,8.35,-0.85,2.85,1.48,0.07,1.0,0.0,2.0,1.0,0.0,2.93,0.0,0
0.0,11.01,1.0,0.0,0.0,9.94,1.99,1.0,-1.97,-1.97,-12.83,3.04,3.95,-75.02,2.97,2.99,17.94,-0.97,8.27,7.95,31.59,0.0,4.0,1.0,0.0,3.01,0.0,0
0.0,0.0,1.0,-0.74,0.0,3.74,2.74,2.74,1.26,3.22,5.71,-0.35,1.0,-46.7,-0.71,0.0,3.97,2.0,2.36,0.74,3.74,0.0,2.74,1.0,0.0,1.74,0.0,0
-0.96,13.48,1.0,-0.96,0.0,14.82,2.0,1.0,-1.85,-7.7,-34.63,5.21,1.0,-89.56,1.07,5.78,-18.26,1.0,2.3,1.0,1.04,0.0,2.0,0.5,0.0,3.89,-0.96,1
0.0,0.0,1.0,-0.56,0.0,9.0,3.44,0.44,-0.12,0.0,4.92,1.14,3.0,6.17,-0.8,1.12,-0.56,0.44,2.28,1.0,3.0,0.0,2.0,1.0,0.0,1.44,1.56,0
1.92,2.16,1.0,0.0,2.0,-5.51,3.0,2.0,0.0,3.68,14.87,-3.16,1.0,68.93,1.0,-12.79,17.35,1.0,2.67,-2.76,1.92,0.0,7.84,1.0,0.0,2.92,0.92,1
0.0,0.0,1.0,-0.68,2.0,0.32,-0.35,1.0,1.32,3.32,-0.75,0.74,1.0,72.3,4.65,0.0,8.65,1.68,0.52,-0.68,0.32,0.0,2.0,1.0,0.0,3.68,1.0,0
0.0,0.0,1.0,0.85,0.0,-0.85,1.85,1.0,-0.85,3.7,26.38,-1.61,0.0,121.19,-2.4,1.7,13.59,2.85,3.2,0.0,-0.85,0.0,6.25,0.72,0.0,2.0,0.85,1
0.52,0.0,1.0,1.0,0.0,0.0,2.0,1.52,2.0,3.95,5.05,0.1,0.0,31.41,1.52,0.0,2.52,2.0,3.52,1.0,1.0,0.0,4.48,0.8,0.0,2.0,1.0,1
-0.69,0.0,1.0,0.0,-2.76,0.0,0.31,2.38,3.38,3.76,2.31,0.83,0.69,64.13,3.69,0.0,1.69,1.69,0.05,0.0,0.0,0.0,0.93,1.0,0.0,0.62,0.0,0
-0.76,0.0,1.0,-2.28,-0.76,0.48,0.24,1.0,2.76,1.0,2.76,1.05,0.24,-12.94,4.52,0.0,0.0,2.0,-0.9,0.0,1.0,0.0,1.24,1.0,0.0,2.24,-0.76,0
0.0,0.0,1.0,0.0,0.0,5.94,1.0,1.0,2.0,2.04,2.09,0.95,0.0,-2.2,-1.97,4.02,1.98,3.99,5.38,2.99,7.93,0.0,2.0,1.0,0.0,4.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,2.06,1.0,6.72,-5.67,-14.12,0.84,0.94,-6.61,1.94,2.89,2.83,3.0,2.03,1.0,1.0,0.0,5.83,0.43,0.0,3.0,0.94,1
0.0,0.0,1.0,0.0,0.0,-1.41,1.0,1.0,0.0,2.41,2.7,1.31,-0.7,35.15,0.3,-1.41,-0.7,2.0,1.75,-0.81,1.0,0.0,2.7,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.89,-0.89,7.0,3.0,1.89,4.68,5.68,0.89,0.19,-0.47,67.46,5.58,3.0,4.0,1.0,9.22,2.11,-3.26,0.11,4.0,1.05,0.0,2.89,-1.79,0
0.0,0.0,1.0,1.0,0.0,5.29,1.88,1.0,1.88,0.0,1.88,1.9,0.88,100.0,3.47,1.76,0.12,1.0,2.54,0.88,0.12,0.0,2.12,1.0,0.0,1.12,0.0,0
0.0,-1.93,1.0,-3.86,0.0,5.0,2.0,1.0,0.0,1.93,1.21,0.56,2.0,-19.29,4.93,0.0,7.93,0.04,2.33,0.0,1.0,0.0,3.0,1.0,0.0,4.93,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,1.0,0.0,1.03,-9.51,2.19,0.97,16.0,4.94,-1.94,-1.88,0.03,3.38,1.03,1.0,0.0,0.06,1.24,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,0.0,8.06,2.0,1.0,2.47,0.0,2.06,1.72,1.53,-4.23,0.94,2.0,-0.53,1.53,1.93,1.0,0.47,0.0,1.53,1.0,0.0,1.53,-0.53,0
0.0,0.0,1.0,1.74,0.0,-0.87,1.87,1.0,3.47,2.6,2.13,0.9,-0.87,25.18,2.0,1.0,2.74,1.0,2.41,1.87,1.87,0.0,2.0,1.0,0.0,0.13,0.87,0
0.0,0.0,1.0,-0.96,0.0,0.0,0.04,1.0,1.0,1.04,19.51,0.79,0.0,83.37,0.04,23.93,-2.87,2.96,3.27,-0.96,0.0,0.0,1.04,1.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,1.0,6.22,4.22,5.9,0.27,0.0,25.5,2.32,0.0,13.33,1.0,3.18,2.14,2.0,0.0,3.68,0.87,0.0,2.54,1.54,1
0.0,8.49,1.0,0.0,-0.71,3.54,0.29,1.0,-1.42,1.0,-2.95,3.67,0.0,0.0,0.29,1.42,7.78,2.0,6.88,4.83,0.29,0.0,3.42,1.0,0.0,2.71,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,-0.01,4.97,-1.03,0.59,0.0,21.63,6.01,-1.04,1.01,-0.01,4.56,2.0,2.0,0.0,4.0,1.0,0.0,2.49,0.0,0
0.0,0.0,1.0,0.83,0.0,3.34,1.0,1.0,-1.66,-0.83,16.14,1.03,0.17,62.29,3.0,0.0,5.0,0.17,2.76,0.83,1.0,0.0,2.0,1.0,0.0,0.34,1.0,0
0.0,-1.25,2.0,-2.49,0.0,0.0,2.0,1.0,1.25,-2.11,-8.21,1.68,0.0,-17.44,2.25,0.0,4.38,1.38,-1.56,0.38,2.0,0.0,1.38,1.21,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.65,1.0,1.0,2.65,10.12,0.27,0.0,82.4,1.18,9.0,-1.65,3.82,3.84,-0.82,-4.77,-1.65,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,-0.75,5.25,20.12,-0.24,0.0,66.46,-1.5,0.0,3.75,1.87,9.18,0.0,0.13,0.0,1.0,1.0,0.0,3.87,0.0,0
0.0,0.0,2.0,0.0,0.0,11.49,3.0,1.0,1.0,0.87,2.0,1.15,2.75,13.97,1.13,0.0,-4.37,1.0,3.5,1.0,4.62,0.0,0.13,1.0,0.0,1.87,0.0,0
-0.75,0.0,0.25,-14.07,-11.3,6.27,3.0,1.0,3.26,3.0,5.45,1.6,0.75,-0.06,3.75,1.51,0.49,1.0,0.95,1.75,1.0,0.0,-1.01,1.15,0.0,0.25,-1.51,0
0.0,0.0,1.0,2.0,0.86,0.0,2.71,1.0,11.71,5.14,-24.66,0.39,0.86,2.99,5.86,0.0,3.43,-0.71,2.15,0.86,0.86,0.0,4.0,1.0,0.0,2.0,0.86,0
1.08,0.0,2.08,0.0,1.08,3.24,4.62,1.0,0.0,0.0,-2.24,1.2,1.08,0.0,0.92,0.0,-0.16,1.0,1.59,1.0,7.0,2.0,2.54,0.82,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.65,-5.82,-0.29,1.0,-0.65,5.94,21.53,-0.33,-1.29,77.34,1.0,0.0,2.94,1.0,4.76,0.0,-0.29,0.0,2.0,0.5,0.0,1.35,1.35,0
0.0,0.0,1.0,-0.85,0.0,1.0,2.7,1.0,0.85,1.0,1.3,0.75,0.85,-84.85,2.7,0.0,3.0,2.0,0.91,2.7,32.39,0.85,3.55,0.79,0.0,1.15,0.85,0
-0.81,0.0,1.0,0.0,0.0,0.0,0.19,1.0,-1.63,2.0,32.78,0.22,0.0,109.37,1.81,0.0,5.19,2.0,-1.22,0.0,0.0,0.0,2.0,1.0,0.0,1.19,0.0,0
0.0,2.0,1.0,0.87,0.0,8.61,1.0,1.0,0.0,4.35,10.44,3.65,0.0,74.8,1.87,15.0,3.48,0.13,8.98,3.13,0.0,0.0,1.13,1.0,0.0,2.0,0.0,0
-0.82,0.0,1.0,-0.82,0.0,0.0,1.0,1.0,-1.64,0.43,-18.41,1.19,0.0,-15.43,4.64,-0.82,-19.19,1.0,5.32,0.18,1.82,0.0,1.36,0.87,0.0,4.82,-0.82,0
0.0,0.0,1.0,0.0,0.68,-2.4,1.68,1.0,-0.68,1.36,8.75,-0.45,0.68,0.0,2.68,-4.07,10.04,0.32,-2.06,-3.4,0.32,0.0,2.68,1.0,0.0,3.0,0.0,0
2.0,0.0,1.0,2.0,0.0,-6.41,-1.14,1.0,2.71,6.27,7.41,-0.11,-1.14,111.3,1.29,4.27,8.0,2.42,5.37,1.71,-0.42,0.0,3.0,1.0,0.0,2.42,-0.71,0
0.0,7.59,1.0,1.0,0.0,7.14,2.0,1.0,1.0,-0.69,-0.38,3.18,2.0,50.0,3.31,0.69,-0.69,1.0,4.37,-0.69,1.31,0.0,4.0,1.0,0.0,3.0,0.69,0
0.0,0.62,-0.24,1.0,0.0,1.0,-0.24,1.0,11.76,4.48,4.24,0.4,0.0,114.24,2.0,0.38,6.48,0.38,2.56,0.0,1.0,0.0,4.0,1.21,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,6.97,1.0,1.0,-2.23,0.0,9.97,1.67,1.74,0.0,2.26,2.97,3.26,1.0,6.36,0.0,1.74,0.0,2.0,1.0,0.0,0.26,0.0,0
