CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.52,1.0,1.21,0.24,0.76,0.8,3.79,9.67,2.76,0.24,2.27,1.0,4.23,3.79,6.31,1.52,1.48,1.0,0.0,1.24,0.24,0
0.0,0.0,1.0,1.74,0.0,0.0,1.0,1.0,1.13,1.03,7.42,0.81,0.0,90.97,3.0,0.0,0.87,1.87,19.25,0.0,1.0,0.0,3.0,1.0,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,1.0,0.18,0.53,6.82,1.07,0.82,7.45,2.82,0.18,4.94,1.0,2.65,0.18,1.0,0.0,1.82,1.0,0.0,1.35,0.82,0
0.0,0.0,2.71,0.14,0.0,11.56,2.71,1.0,0.0,0.0,1.14,1.79,1.71,14.44,1.14,0.0,2.57,1.86,2.71,2.57,5.28,1.71,2.0,1.0,0.0,3.71,0.0,0
0.78,0.0,1.0,0.0,0.0,3.13,1.0,1.0,0.0,2.0,32.35,1.21,0.0,84.22,1.44,0.22,1.56,3.78,1.8,0.0,0.22,0.0,1.78,1.0,0.0,2.0,0.78,1
0.0,0.19,1.0,0.0,1.91,2.0,1.95,1.0,0.0,0.95,6.67,0.56,1.91,67.7,4.81,0.05,1.91,1.0,1.98,0.05,1.91,0.0,3.86,0.76,0.0,3.91,0.0,1
0.69,0.66,1.0,0.34,0.69,1.97,1.69,1.0,0.69,0.69,10.33,3.19,0.0,21.34,0.34,5.69,3.41,0.69,10.38,8.87,1.0,0.0,3.38,0.94,0.0,3.0,0.34,0
2.93,0.0,1.0,1.98,0.49,0.0,1.0,1.0,1.0,3.42,13.72,1.02,0.0,92.17,3.53,0.0,1.49,1.0,2.05,0.0,1.0,0.0,2.51,1.0,0.0,2.0,0.49,0
0.0,0.0,1.0,0.21,0.0,3.95,1.21,1.0,0.21,0.0,5.74,1.03,0.79,20.93,2.63,0.0,3.58,1.0,2.24,0.0,1.42,0.0,3.0,1.0,0.0,1.0,0.21,0
0.0,0.0,1.32,0.0,0.32,1.28,2.6,1.0,0.96,2.0,2.68,0.59,0.0,22.45,2.64,0.96,2.64,1.0,4.19,2.72,3.0,0.0,1.64,1.0,0.0,2.68,0.32,0
0.0,5.88,1.0,0.0,0.0,1.74,1.0,1.0,0.0,2.32,4.64,1.13,0.0,43.53,0.58,2.0,1.26,1.16,2.3,1.16,0.58,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.19,1.94,1.94,2.81,2.94,2.25,0.51,0.0,61.25,5.69,0.0,2.06,1.94,1.92,0.19,1.0,0.0,2.94,1.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,1.0,0.0,1.18,7.0,1.29,0.61,25.94,2.21,0.0,3.82,1.0,3.19,0.39,1.0,0.0,2.0,1.0,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,1.34,2.0,1.0,0.0,4.33,13.32,0.65,2.01,70.63,1.33,15.98,1.67,1.67,5.76,1.34,3.01,0.33,2.0,1.0,0.0,2.33,0.0,0
0.0,16.07,1.0,0.23,0.0,2.3,1.23,1.47,0.23,0.47,3.99,2.58,0.0,15.49,0.47,2.3,2.58,0.47,1.29,0.23,0.23,0.0,4.47,0.77,0.0,2.77,1.23,0
0.54,0.73,1.0,0.27,0.0,0.27,1.27,1.8,0.54,5.07,5.68,0.59,0.27,41.71,1.8,0.0,4.54,2.0,2.65,0.73,0.73,0.0,3.0,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.51,0.0,1.96,1.0,1.0,0.51,0.0,3.94,1.66,0.49,51.0,4.02,0.0,2.96,1.0,1.77,0.0,1.0,0.0,2.51,1.0,0.0,1.51,0.0,0
0.31,0.0,1.0,2.47,0.69,0.0,2.0,2.54,0.0,4.24,9.47,0.35,1.24,63.78,1.31,0.0,4.63,1.31,3.05,0.69,0.69,0.0,5.24,0.67,0.0,2.69,0.0,0
0.09,0.09,1.0,0.02,0.09,0.0,1.02,1.0,0.98,0.32,0.18,1.74,0.0,2.01,3.93,0.0,0.05,1.02,0.07,0.02,2.95,0.0,2.02,0.5,0.0,1.0,0.98,1
0.66,0.0,1.0,5.97,0.0,0.0,1.66,4.31,0.0,4.63,10.6,0.68,2.65,71.69,2.0,0.0,10.94,1.66,3.48,0.34,0.34,0.0,5.63,0.67,0.0,2.34,0.0,1
0.0,0.0,1.0,0.0,0.0,1.05,1.65,1.0,0.0,4.65,11.25,0.55,0.0,69.16,1.0,1.35,7.79,2.0,2.97,0.7,0.35,0.0,2.65,0.78,0.0,1.0,0.65,0
0.0,0.0,1.0,1.17,0.0,0.0,1.0,1.0,0.83,1.04,2.91,1.57,0.0,97.74,4.65,3.3,0.83,1.0,2.87,0.17,1.83,0.0,2.83,1.0,0.0,1.17,0.0,0
0.0,0.77,1.0,0.0,0.0,0.81,1.0,1.0,1.62,0.0,0.0,1.88,0.0,0.0,4.85,0.38,1.0,0.81,0.0,0.0,1.62,0.0,2.0,1.0,0.0,2.19,0.0,0
0.96,0.0,1.0,1.04,0.0,0.96,1.96,1.0,0.04,0.96,7.92,0.34,0.0,62.23,3.96,0.0,7.72,2.0,5.67,0.0,1.0,0.0,3.96,0.76,0.0,3.0,0.0,1
0.0,0.02,1.0,0.0,0.0,6.99,2.0,1.0,2.99,0.0,1.0,1.96,1.0,0.0,2.0,2.0,0.0,1.0,1.75,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.35,1.0,0.35,0.0,0.65,1.35,1.0,2.48,1.71,7.96,1.35,0.0,20.89,1.35,0.35,3.0,1.65,1.87,1.0,1.0,0.0,1.71,0.88,0.0,2.0,0.0,0
0.94,0.0,1.0,0.47,0.94,0.0,1.0,1.0,0.0,0.0,1.0,1.46,0.0,15.54,2.06,0.0,27.84,1.0,0.84,0.53,1.53,0.0,2.47,1.0,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,1.77,0.0,1.0,1.0,1.88,0.0,1.77,1.08,0.0,0.0,6.65,0.0,0.0,1.0,0.56,0.12,1.23,0.0,2.88,1.0,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.38,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.47,1.53,4.34,2.6,3.53,1.53,0.0,2.66,9.66,0.33,1.07,85.4,1.0,0.0,0.47,1.53,3.7,0.53,1.0,0.0,3.87,0.58,0.0,3.0,1.07,1
0.0,1.34,1.0,0.0,0.0,4.33,1.0,1.0,0.0,0.0,2.32,3.63,0.33,0.0,0.66,1.34,2.99,0.33,1.52,0.67,0.33,0.0,1.33,1.0,0.0,1.67,0.33,0
0.04,0.0,2.0,0.0,0.0,7.84,2.98,1.0,0.0,1.0,2.98,0.87,1.98,32.84,1.98,0.0,6.9,1.02,4.61,3.94,2.0,0.0,3.02,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.34,1.0,1.34,2.05,3.73,1.02,0.0,92.16,3.98,0.0,2.02,1.0,1.74,0.34,1.32,0.0,3.68,1.0,0.0,1.34,1.0,0
2.58,2.58,1.0,0.65,2.58,0.71,1.65,1.0,0.0,10.11,7.65,0.58,0.0,80.22,1.0,0.0,2.0,1.65,3.49,1.0,1.0,0.0,2.65,0.78,0.0,1.35,0.0,0
0.0,0.0,1.0,0.05,0.0,3.8,1.05,1.0,0.15,0.45,7.65,1.12,0.95,4.17,2.95,0.0,5.25,1.1,2.56,0.0,0.95,0.0,2.25,0.98,0.0,2.0,0.95,0
0.0,0.0,1.0,0.61,0.0,1.56,1.0,1.0,0.0,3.05,10.05,0.68,0.39,49.47,2.0,0.0,1.95,1.61,2.27,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,2.69,2.38,1.0,0.0,0.93,4.93,0.97,0.0,20.41,1.69,0.0,4.07,1.0,3.7,1.69,1.69,0.0,1.31,1.0,0.0,2.69,0.69,0
0.1,0.0,1.0,0.0,0.0,4.9,1.9,1.0,0.0,0.2,10.34,0.48,1.8,9.22,2.8,0.0,7.39,1.3,2.5,0.0,0.9,0.0,2.0,1.0,0.0,1.1,1.0,0
0.0,0.0,1.0,0.08,0.0,1.92,1.0,1.0,0.04,2.88,6.96,1.32,0.0,67.02,1.08,0.0,1.96,1.04,4.84,0.96,1.0,0.0,2.04,1.0,0.0,2.04,0.0,0
0.95,0.0,1.0,0.95,0.0,1.05,2.0,1.0,0.16,1.05,7.56,0.33,0.0,59.47,4.11,0.0,7.67,1.95,4.84,0.11,1.05,0.05,3.89,0.76,0.0,2.95,0.0,1
0.0,0.0,1.0,0.0,0.0,0.28,1.0,1.0,1.86,5.58,9.79,0.51,0.07,66.94,1.14,5.58,0.35,2.86,5.91,1.86,1.0,0.0,2.0,1.0,0.0,3.86,0.07,0
0.0,0.0,1.0,0.16,0.16,7.55,1.16,1.16,1.81,1.13,3.45,4.41,0.16,13.72,2.0,0.32,4.29,2.0,3.84,0.0,1.68,0.0,2.84,0.72,0.0,2.68,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,1.27,0.0,1.37,1.35,0.0,68.32,3.0,0.0,3.32,1.0,2.26,0.32,1.95,0.0,1.63,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.84,1.0,0.31,0.84,13.48,0.54,0.0,52.25,2.47,0.0,10.11,1.84,2.08,0.16,0.16,0.0,3.53,1.0,0.0,2.84,0.84,0
0.0,0.0,1.0,0.89,0.0,0.42,1.0,1.0,0.0,4.47,11.47,0.36,0.11,72.4,2.11,0.0,0.53,1.89,2.14,0.0,1.0,0.0,2.0,1.0,0.0,1.11,0.11,0
0.0,0.0,1.0,0.7,0.0,0.0,1.35,1.0,1.06,0.7,1.0,1.68,0.0,17.61,2.65,0.0,1.7,1.0,1.35,1.0,2.0,0.0,3.06,0.93,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,1.0,2.68,2.68,11.36,0.93,0.66,29.5,2.0,1.0,2.66,1.0,2.66,0.0,0.66,0.0,2.34,0.89,0.0,1.66,1.0,0
0.0,0.0,1.33,0.0,1.34,2.33,1.66,1.0,2.33,1.0,2.0,0.8,0.33,24.27,5.67,0.0,1.0,1.0,1.26,0.33,1.0,0.0,2.34,1.0,0.0,2.34,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.83,2.66,0.83,0.83,0.72,0.83,41.45,4.0,0.0,9.12,1.83,2.24,1.83,1.34,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.38,0.0,2.5,1.0,1.0,0.38,0.0,4.74,1.44,0.62,37.61,3.13,0.62,2.87,1.0,2.43,0.0,1.38,0.0,2.38,1.0,0.0,2.0,0.62,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,0.01,0.0,1.0,2.37,0.0,0.42,3.02,0.0,1.01,1.0,1.0,0.99,1.99,0.0,2.0,1.0,0.0,2.99,0.0,0
1.35,0.33,1.0,0.67,0.0,0.67,1.67,3.02,1.35,5.39,8.75,1.24,0.67,47.81,2.69,1.63,4.37,1.35,2.71,0.65,0.0,0.0,2.35,1.0,0.0,1.65,0.0,0
0.0,6.92,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.16,0.0,0.0,0.03,2.98,2.95,0.02,2.98,1.98,0.0,0.0,2.0,1.0,0.0,2.0,0.02,0
0.0,0.27,1.0,0.73,0.0,0.0,1.73,1.0,3.66,4.4,2.2,1.29,0.73,50.57,2.2,1.07,1.73,1.47,3.19,2.0,1.0,0.0,2.73,1.0,0.0,2.0,0.0,0
0.0,1.09,1.0,0.0,0.0,1.27,1.0,1.0,0.0,0.91,2.73,1.59,0.0,45.58,0.91,0.18,1.91,1.82,1.23,1.0,0.91,0.0,1.91,1.0,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,0.0,0.0,5.5,1.3,0.5,0.0,2.5,0.0,5.99,1.0,1.91,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,7.17,7.05,17.74,0.35,0.0,89.43,2.36,0.88,0.12,1.0,1.38,0.0,0.12,0.0,3.0,0.71,0.0,1.12,0.88,1
0.0,0.0,1.0,0.0,0.0,0.0,1.79,1.0,0.21,4.15,11.31,0.26,0.0,55.43,1.21,0.79,9.68,1.79,2.91,0.0,0.21,0.0,2.79,0.63,0.0,1.42,1.0,0
1.39,0.3,1.0,0.7,1.39,0.0,2.39,1.0,1.39,2.61,21.78,0.3,0.0,52.56,1.0,4.87,6.78,2.0,4.5,1.0,1.0,0.0,5.09,0.88,0.0,2.7,0.7,0
0.0,0.0,1.0,0.52,0.0,0.48,1.48,1.0,0.48,0.0,2.96,1.49,0.0,52.09,2.52,0.0,2.04,1.48,2.07,0.0,1.0,0.0,1.48,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,2.0,1.0,8.38,4.69,2.61,0.24,0.0,69.9,1.46,0.0,4.08,1.0,3.2,1.0,1.46,0.0,2.85,0.91,0.0,2.46,0.0,0
0.0,0.0,0.03,0.06,0.0,0.0,0.06,1.0,0.09,0.06,0.03,5.18,0.0,1.47,1.03,0.97,0.09,1.0,0.06,0.03,0.06,0.0,1.12,0.99,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.55,1.78,1.0,0.0,2.22,15.53,0.88,0.0,62.12,1.0,0.0,0.45,1.78,2.7,1.0,0.22,0.0,2.0,0.61,0.0,1.22,1.55,1
0.0,0.0,1.0,0.0,0.4,2.79,1.6,1.0,1.21,1.19,11.52,0.65,0.4,36.31,2.62,0.0,4.45,1.6,1.68,0.6,0.0,0.0,1.6,0.7,0.0,1.81,1.19,0
0.0,0.25,1.0,0.0,0.0,0.5,1.0,1.0,0.87,0.0,0.0,2.19,0.0,0.0,3.5,0.25,0.13,0.87,0.13,0.13,2.62,0.0,1.87,0.56,0.0,1.13,0.87,0
0.0,0.0,1.0,0.64,0.0,0.36,1.0,1.0,1.0,1.82,6.09,0.97,0.0,88.0,3.27,0.0,0.64,1.0,1.89,0.36,1.64,0.0,2.27,1.0,0.0,1.0,0.73,0
0.22,0.0,1.0,1.56,0.22,0.0,1.0,1.0,0.78,0.0,4.89,0.91,0.0,71.55,2.56,0.0,1.44,1.78,17.33,0.0,1.0,0.0,3.0,1.0,0.0,2.78,0.0,0
1.07,0.0,1.0,0.53,1.07,0.0,1.0,1.0,0.0,0.47,1.93,0.76,0.0,17.6,1.0,0.0,31.86,1.0,1.44,0.47,1.0,0.0,2.07,1.0,0.0,2.47,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,1.64,1.0,0.64,3.19,18.24,1.34,0.0,58.74,1.36,1.36,9.3,1.64,4.3,1.08,0.72,0.0,2.28,0.79,0.0,1.72,0.64,0
0.0,0.0,0.49,0.49,0.0,0.0,0.97,1.97,0.49,3.54,8.25,1.45,0.0,32.04,0.97,1.03,5.34,0.97,1.91,0.49,0.49,0.0,4.46,0.92,0.0,1.49,0.97,0
0.0,0.0,1.0,1.21,0.0,0.0,1.0,1.0,0.0,0.4,2.4,1.59,0.0,45.32,1.6,0.0,1.81,1.0,1.66,1.0,1.0,0.0,1.0,1.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.47,1.0,1.53,0.94,6.58,1.17,0.0,20.2,4.12,0.0,0.53,1.47,2.85,0.47,1.53,0.0,2.94,1.0,0.0,2.47,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.87,1.0,7.99,6.99,5.37,0.29,0.87,86.02,3.13,0.0,10.61,1.0,4.32,1.75,2.13,0.0,3.87,1.0,0.0,2.0,0.87,0
0.69,0.0,1.0,1.0,0.0,2.24,1.69,1.0,0.93,1.31,5.83,0.56,0.0,60.07,4.31,0.0,5.52,1.69,4.23,0.0,1.0,0.0,3.69,0.83,0.0,3.0,0.0,0
0.0,0.65,1.0,0.35,0.0,3.25,1.0,1.0,0.35,0.0,0.35,3.36,0.0,34.98,1.75,2.05,0.35,0.35,1.05,0.0,0.7,0.0,1.7,1.0,0.0,1.0,0.0,0
1.85,0.0,1.0,1.15,1.85,0.0,2.85,1.0,1.85,2.0,28.11,0.16,0.0,62.45,1.38,6.47,7.47,1.92,5.17,1.08,1.0,0.0,5.7,0.85,0.0,2.85,0.92,1
0.0,0.36,1.0,0.0,0.0,0.0,1.36,1.0,0.0,0.0,4.99,1.19,0.0,0.0,2.0,0.0,2.45,1.36,1.17,0.64,3.55,0.0,2.81,0.94,0.0,1.36,0.0,0
0.04,0.0,1.0,0.96,0.0,0.0,1.13,1.04,1.69,0.22,1.48,1.85,0.04,99.57,4.91,0.09,0.96,1.04,1.05,0.0,0.96,0.0,2.96,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,3.0,2.02,2.0,0.49,0.51,30.57,2.49,0.0,5.92,1.0,2.68,0.98,0.98,0.0,2.0,0.75,0.0,2.51,0.98,0
0.31,0.0,1.0,1.15,0.0,0.0,1.31,1.0,1.15,0.31,1.46,1.66,0.15,93.74,4.54,0.0,1.61,1.0,1.27,0.0,0.85,0.0,3.0,0.95,0.0,1.0,0.0,0
0.0,1.67,1.0,0.0,0.0,3.33,1.0,1.0,0.33,1.34,2.84,4.2,0.0,14.03,0.5,1.67,0.83,0.17,1.1,0.83,0.17,0.0,1.33,1.0,0.0,2.0,0.0,0
0.0,0.86,1.0,0.0,0.0,4.0,4.0,1.0,0.0,4.14,-0.59,2.72,6.0,40.0,1.14,4.32,0.14,0.14,5.21,4.86,6.14,1.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,2.0,-1.32,2.34,1.0,-0.99,-0.66,2.99,0.99,2.0,44.14,-2.31,0.0,-0.32,1.0,3.11,-0.66,0.34,-0.66,3.34,1.0,0.0,2.0,0.0,0
2.0,0.0,3.0,-0.76,2.0,2.41,4.0,1.0,0.76,0.0,0.24,2.09,-8.38,0.0,1.76,0.0,0.24,1.0,1.39,-2.28,-11.9,0.0,2.24,0.29,0.0,1.24,0.76,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.76,8.03,20.05,-1.49,0.0,115.78,3.0,0.0,0.12,1.0,2.65,-0.88,0.12,0.0,2.88,1.0,0.0,1.12,0.0,0
1.66,0.0,2.0,0.66,2.31,2.66,4.31,1.66,-1.31,1.97,8.21,0.59,4.31,4.59,-0.31,-0.66,-0.62,1.66,2.73,0.0,1.0,0.0,1.0,0.67,0.0,1.0,1.31,1
0.0,8.74,1.0,1.0,0.0,3.77,3.0,1.0,0.0,4.45,-1.87,2.02,1.0,30.26,2.0,3.87,8.87,0.45,6.04,2.55,0.45,0.0,4.55,0.86,0.0,2.55,0.0,0
0.62,0.0,1.0,-0.62,0.0,0.0,1.0,1.0,0.0,3.08,5.92,1.68,0.0,-12.3,3.38,0.0,1.23,1.0,0.22,-0.62,2.0,0.0,3.23,1.0,0.0,2.38,0.0,0
0.0,1.0,1.0,2.08,0.0,0.69,2.69,1.0,5.55,4.85,12.69,-2.02,0.0,58.25,2.0,-0.69,9.16,2.69,1.6,-1.39,0.31,0.0,9.47,0.6,0.0,1.31,0.0,1
0.76,0.0,1.0,-0.76,0.0,0.0,2.0,-0.51,2.0,4.27,22.33,0.26,0.0,94.69,1.24,0.76,5.27,2.0,2.45,0.24,0.24,0.0,2.73,0.87,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.73,-8.82,2.34,0.0,-18.19,2.82,0.0,3.91,2.91,-2.3,1.91,1.0,0.0,1.0,1.45,0.0,2.0,-1.82,0
0.0,-0.97,1.0,-0.97,1.94,6.94,2.0,1.0,-6.78,-1.94,-2.68,0.44,3.94,11.62,5.9,-0.97,7.03,1.0,1.76,-0.97,1.97,0.0,2.97,1.08,0.0,2.94,1.0,0
0.0,0.98,0.0,-0.98,0.0,-1.97,0.0,1.98,-3.93,7.95,-3.93,2.37,0.0,-27.52,0.0,-0.95,0.0,0.98,-2.19,-0.98,0.0,0.0,7.91,0.72,0.0,2.97,-0.98,1
2.0,0.0,1.0,0.0,2.0,-4.47,1.0,2.0,-0.89,2.0,15.47,-3.43,2.68,30.0,1.0,0.0,4.89,1.11,1.8,0.0,-0.89,0.0,3.11,1.3,0.0,-0.79,0.0,0
0.0,0.0,1.0,0.82,0.0,4.92,1.0,1.0,0.82,0.0,-0.9,3.61,-0.82,81.64,6.27,0.0,-2.9,2.0,1.47,0.0,1.82,0.0,3.82,0.67,0.0,2.0,-0.82,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,0.18,-2.47,0.0,1.82,4.06,-0.82,-41.13,0.35,2.0,-5.58,0.18,3.41,3.0,3.65,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.33,1.0,1.0,-1.73,-1.73,2.0,3.41,0.0,136.39,2.0,0.0,0.87,1.0,-0.3,0.0,1.0,0.0,2.0,1.0,0.0,0.27,0.0,0
-1.24,0.0,1.0,-0.62,2.0,-0.62,0.38,-0.86,2.0,-1.86,-6.06,1.23,-0.62,-38.42,6.38,0.62,-3.72,0.38,1.39,2.48,2.24,0.0,1.76,1.0,0.0,3.62,0.0,0
0.0,0.0,1.0,0.68,0.0,7.09,2.0,2.0,5.0,3.65,6.62,0.32,10.15,66.15,3.35,-0.68,0.32,0.32,3.48,1.35,13.86,0.0,4.68,0.5,0.0,3.0,0.0,0
0.0,-9.91,1.0,-0.99,0.0,9.96,1.0,1.0,-0.99,-4.96,2.98,4.89,1.99,-74.45,1.99,1.0,0.02,-0.99,3.52,2.01,1.0,0.0,-1.98,1.4,0.0,1.01,-0.99,0
1.48,-6.67,1.0,1.74,1.48,-0.74,1.0,1.0,0.0,5.0,12.74,-1.65,0.0,105.44,2.74,-0.74,42.22,2.74,1.34,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
4.07,0.0,1.0,0.07,3.0,2.79,3.0,2.0,0.0,5.93,14.31,0.65,0.0,77.0,0.21,13.0,-6.45,1.0,15.17,2.93,1.07,0.0,2.14,0.77,0.0,0.14,2.86,0
0.0,3.4,1.0,0.15,0.0,1.7,1.15,1.0,9.75,0.91,-2.55,4.38,-0.85,31.41,1.45,12.85,5.0,-0.7,2.35,-0.7,0.15,0.0,6.15,0.86,0.0,2.0,2.0,0
0.0,-15.63,1.0,0.0,0.0,0.74,1.0,1.0,0.0,2.0,8.21,-0.12,0.74,33.0,4.23,-2.23,2.98,1.74,3.89,1.0,2.74,0.0,0.51,1.19,0.0,0.26,-0.74,0
-2.71,0.0,0.46,2.46,0.0,-1.63,1.46,1.0,6.46,5.46,-12.54,0.47,1.54,40.0,1.46,2.17,8.83,0.46,2.88,1.0,1.0,0.0,1.83,0.84,0.0,3.0,0.46,0
0.0,0.0,1.0,0.38,0.0,1.25,2.0,1.0,9.0,8.62,13.49,-0.0,1.0,61.52,1.13,0.0,11.38,1.0,6.54,2.0,1.38,0.0,4.0,0.79,0.0,2.62,0.38,1
0.0,0.0,0.02,0.98,-0.98,10.87,-3.89,1.0,-2.93,-1.96,6.02,1.01,15.66,-68.43,1.02,-2.93,4.07,1.0,1.01,2.93,17.62,0.0,2.0,1.0,0.0,1.0,0.02,0
0.0,0.0,1.0,1.98,0.0,-2.93,0.02,1.0,-0.95,-0.98,1.98,2.8,-0.98,197.52,5.0,4.0,-0.95,1.0,3.98,1.95,2.0,0.0,2.02,1.0,0.0,1.0,0.0,0
1.92,0.0,1.0,1.96,0.0,5.0,1.0,3.89,3.96,9.69,9.66,0.23,0.96,126.28,6.92,0.0,4.81,1.0,3.9,0.0,0.04,0.0,3.96,1.0,0.0,2.04,0.0,0
-0.88,0.0,1.0,0.0,2.0,0.24,1.12,1.0,0.88,3.64,28.96,0.22,1.12,90.33,5.0,0.88,14.3,1.88,2.91,-1.76,0.24,0.0,2.24,0.63,0.0,3.12,0.0,1
0.0,7.44,1.0,6.38,0.0,0.0,1.0,0.38,-1.24,8.14,6.98,0.28,0.0,85.94,2.0,2.0,3.72,0.38,2.4,1.62,1.62,0.0,0.76,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,1.12,0.0,4.0,1.56,1.0,1.12,1.12,7.56,0.56,1.0,27.91,0.88,0.0,6.67,1.0,3.69,0.56,0.44,0.0,3.67,1.17,0.0,2.12,0.44,0
0.0,0.0,1.91,0.0,1.0,3.62,3.81,1.0,3.72,0.09,0.56,-0.4,0.91,40.19,4.81,-1.81,3.72,0.09,2.3,-0.91,1.0,0.0,1.09,1.0,0.0,2.0,0.0,0
0.52,0.0,1.0,0.0,0.52,-0.55,2.0,2.0,5.0,3.97,7.42,0.34,0.0,74.15,2.0,0.0,1.0,1.0,1.35,-1.55,1.0,0.0,4.52,0.5,0.0,3.0,0.0,1
0.0,0.0,1.0,3.71,0.0,-2.71,1.9,1.0,7.32,3.61,-3.51,0.73,0.9,126.17,5.9,0.0,8.22,1.0,0.85,-1.8,1.0,0.0,4.8,0.77,0.0,1.9,0.9,1
0.0,0.0,1.0,0.93,0.0,4.07,1.0,1.0,0.0,0.0,4.2,0.34,1.0,93.3,4.8,0.0,7.93,0.07,2.01,0.0,2.87,0.0,2.93,1.0,0.0,0.07,1.93,0
0.0,0.0,1.0,-0.54,0.0,5.54,0.46,1.0,-1.07,-1.07,10.21,1.52,1.54,-41.22,2.46,0.0,5.0,1.0,3.44,-0.54,1.0,0.0,2.0,1.0,0.0,0.46,1.54,0
2.0,0.0,1.0,0.11,2.89,0.89,0.11,-0.78,1.78,-1.78,-12.32,0.68,0.89,-25.63,3.66,0.0,58.0,0.11,-2.13,-0.89,0.11,0.0,-1.44,1.15,0.0,2.89,-1.78,0
0.0,0.0,1.0,1.57,0.0,-1.15,0.43,1.0,-1.15,3.85,12.57,0.78,0.0,119.48,1.43,0.0,-0.57,2.0,1.51,-1.15,1.0,-0.57,2.57,1.0,0.0,1.0,0.0,0
1.75,0.0,2.0,1.5,2.5,-0.99,3.0,1.75,0.0,0.0,-1.99,0.66,2.25,49.38,-0.5,0.0,-0.99,1.75,0.7,0.0,1.0,0.0,1.75,1.0,0.0,1.75,0.0,0
0.0,0.0,1.0,-0.95,0.0,-3.76,1.95,1.0,-0.9,5.0,27.37,-0.32,0.0,52.72,-0.86,0.0,0.0,1.95,6.83,1.95,1.0,0.0,1.95,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.9,0.0,0.0,0.1,0.1,1.0,-2.49,-8.67,1.82,1.0,46.55,6.59,1.1,-5.77,0.1,-4.61,3.0,3.8,0.0,0.1,1.0,0.0,1.1,-1.8,0
0.0,0.0,1.0,0.0,0.0,1.0,1.23,2.0,-0.77,3.77,5.23,0.92,0.0,37.0,1.23,0.0,6.55,1.0,2.63,1.77,2.0,0.0,3.23,1.0,0.0,3.0,0.0,0
