CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-2.48,1.0,1.0,-0.62,2.86,7.96,0.65,0.0,16.73,1.0,-2.48,1.24,1.0,5.94,-2.1,0.38,0.0,3.24,0.79,0.0,3.62,0.0,0
0.0,0.0,1.0,3.11,0.0,0.0,1.0,2.0,5.0,6.7,3.3,0.32,1.0,112.56,3.0,0.0,1.3,1.3,4.08,2.7,1.0,0.0,3.7,0.77,0.0,3.0,0.7,0
0.0,0.0,1.0,2.11,-0.89,5.46,1.11,2.0,7.11,1.11,-13.96,2.3,-0.89,20.84,4.68,2.89,0.32,2.0,1.97,1.89,0.89,0.0,4.11,1.02,0.0,2.89,0.11,0
0.0,0.0,1.0,1.0,1.82,2.64,0.36,1.0,1.18,5.46,6.0,0.73,0.82,145.48,4.28,3.0,8.38,1.18,7.09,0.18,0.0,0.0,3.0,1.0,0.0,2.0,-0.82,0
0.0,-5.84,1.0,-0.97,0.0,0.97,-0.95,1.0,2.0,2.0,16.65,1.26,0.0,73.1,2.97,0.0,-0.95,1.0,-0.29,-1.92,0.03,0.0,-0.89,0.67,0.0,3.03,0.97,0
0.0,0.0,1.0,0.0,0.0,8.44,1.0,1.0,0.0,0.0,7.55,2.24,1.0,0.0,2.45,0.0,5.11,1.55,2.57,-2.22,0.45,0.0,3.11,0.82,0.0,2.0,1.0,0
6.0,0.0,1.0,3.57,1.57,0.57,1.0,1.0,2.14,8.71,29.84,-0.42,-1.14,126.67,0.86,1.71,2.0,1.57,6.99,0.0,-1.28,-0.57,3.14,1.0,0.0,2.57,0.43,0
0.0,0.0,1.24,1.76,0.0,-5.32,2.0,2.0,0.72,3.72,5.24,0.51,4.04,11.54,4.52,0.0,-1.28,2.0,7.4,6.32,6.32,1.52,5.76,0.6,0.0,3.52,1.0,1
-1.04,0.0,1.0,-0.52,0.52,2.52,0.48,1.52,-0.56,2.56,23.12,0.53,0.0,99.35,3.96,3.0,9.6,1.52,0.97,0.0,0.48,0.0,5.0,1.0,0.0,2.52,0.0,0
0.0,0.0,1.0,-0.79,0.0,4.21,2.0,0.21,-1.59,-3.17,9.38,0.78,2.0,-61.82,4.79,0.0,6.38,0.21,4.03,0.0,1.0,0.0,3.0,1.0,0.0,1.79,1.79,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,2.32,1.68,5.38,0.28,0.0,41.28,2.32,0.0,10.0,1.0,5.68,2.0,1.32,0.0,2.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.61,5.61,1.0,1.61,0.39,3.05,3.05,2.41,0.0,49.46,4.39,1.0,3.05,1.61,1.48,1.0,1.39,0.0,4.83,1.0,0.0,3.0,0.0,0
0.0,-3.54,1.0,1.0,0.0,-3.96,1.12,-2.54,-14.8,-15.57,-66.2,0.6,2.0,46.31,4.65,0.12,-40.33,-3.42,0.58,0.0,3.65,0.0,-5.96,1.52,0.0,3.0,-1.77,0
0.0,0.0,1.0,0.7,0.0,5.7,1.0,1.0,-0.4,4.5,10.11,1.71,0.0,109.58,-1.1,6.0,4.91,2.0,9.87,6.7,1.3,0.0,0.3,1.0,0.0,0.3,0.7,0
0.0,0.0,1.0,0.0,1.0,-2.86,3.0,1.0,2.71,0.0,1.86,-0.12,0.29,0.0,1.29,0.0,-2.14,2.71,2.02,1.0,1.71,0.0,2.0,1.0,0.0,3.43,0.29,0
-0.76,0.0,0.24,2.27,-1.51,-0.76,2.0,7.05,21.91,14.37,13.81,-0.82,1.76,70.35,2.0,0.0,23.94,1.76,6.43,0.76,0.0,0.0,1.24,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.53,0.0,0.53,0.47,1.0,-1.06,3.41,13.12,0.73,0.0,83.12,1.0,1.06,-5.3,0.47,0.8,0.47,1.0,0.0,1.0,0.82,0.0,1.0,0.0,0
1.32,0.0,1.0,2.32,0.0,-1.64,2.32,1.0,1.32,3.32,7.02,-0.18,0.0,104.93,0.02,0.0,4.66,1.0,3.45,1.0,0.34,0.0,1.66,0.78,0.0,-0.32,0.0,0
0.31,0.0,0.31,0.0,0.61,3.61,2.0,1.0,0.69,1.39,10.32,0.57,0.0,29.83,1.69,0.0,7.0,1.69,6.15,0.69,1.0,0.0,4.69,1.0,0.0,2.69,0.0,0
0.0,-0.66,1.0,-0.66,2.0,-3.29,-0.97,1.34,-3.92,-2.95,5.66,0.79,-1.32,46.73,5.34,0.0,2.03,2.0,0.51,0.0,1.66,0.0,0.68,1.33,0.0,3.66,-2.63,0
0.0,0.0,1.0,0.55,0.0,0.58,1.0,1.0,-0.55,0.55,7.21,1.2,1.0,33.15,3.55,2.0,0.9,0.45,6.28,5.55,0.45,0.0,2.0,1.18,0.0,1.0,0.0,0
-6.61,-6.61,1.0,-0.66,0.0,4.63,1.66,1.0,1.98,3.68,4.68,0.87,0.66,62.7,5.32,0.0,3.34,1.0,2.26,1.66,1.66,0.0,-2.96,1.28,0.0,1.68,0.0,0
0.0,2.54,0.15,0.0,0.0,-0.93,-0.7,1.0,-2.54,-2.54,3.3,4.5,0.15,-61.88,0.46,2.85,-0.54,0.15,3.87,5.0,0.15,0.0,2.85,1.0,0.0,2.7,0.0,0
0.0,1.0,0.32,2.04,0.0,-0.07,0.32,1.68,1.36,3.39,2.04,6.05,-0.68,7.47,0.0,0.0,0.68,0.68,1.2,0.32,0.0,0.0,3.36,1.0,0.0,2.68,0.0,0
-0.71,0.0,0.29,1.0,-1.42,2.13,0.29,1.0,0.71,1.71,8.29,0.94,0.0,96.49,1.0,4.26,1.0,2.71,8.86,4.26,1.71,0.0,0.58,1.0,0.0,2.29,0.0,0
0.0,0.0,1.0,0.21,-1.86,1.93,2.0,-1.72,10.79,8.5,-0.72,0.26,-1.86,85.07,0.14,2.0,0.21,2.0,3.29,1.0,0.0,0.0,3.14,0.99,0.0,2.0,0.07,0
0.0,0.0,1.0,0.0,1.0,1.0,0.07,2.0,-2.79,4.07,12.0,1.53,-1.86,108.92,1.93,-0.93,3.28,2.0,0.92,-0.93,1.86,0.0,4.93,1.47,0.0,3.93,0.0,0
-0.52,0.0,0.48,1.52,0.0,1.0,0.48,2.0,2.0,0.37,3.29,1.18,0.0,86.3,2.56,-0.52,4.52,3.0,0.72,0.48,1.52,0.0,1.48,1.13,0.0,0.48,-0.52,0
5.68,5.68,1.57,0.57,0.0,1.73,1.57,1.0,0.0,2.84,5.3,0.7,0.43,44.28,1.86,0.0,4.0,1.0,2.77,0.0,0.43,0.0,4.84,0.76,0.0,3.14,1.0,1
0.0,0.0,1.0,1.41,0.0,0.71,1.71,1.71,3.82,5.65,9.82,-0.24,0.0,-11.3,1.29,0.0,4.12,1.71,2.36,0.0,0.29,0.0,1.0,1.0,0.0,3.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.13,0.0,2.75,1.23,0.0,56.3,1.38,0.0,1.0,1.0,1.66,0.87,3.0,0.0,3.87,1.44,0.0,2.87,-0.87,0
-0.09,0.0,1.0,-0.54,2.0,4.46,1.46,-1.17,-1.09,-5.97,-1.8,1.4,0.0,-46.7,-0.09,0.0,7.0,1.0,4.35,0.54,1.54,0.0,2.37,1.11,0.0,2.54,0.54,0
1.0,0.0,2.0,-1.24,0.0,0.62,1.38,1.0,1.0,5.76,10.14,1.77,0.0,37.42,2.0,7.21,0.0,0.38,1.51,1.0,1.0,0.0,4.0,0.75,0.0,2.38,1.0,0
0.0,12.11,1.0,-1.73,0.0,1.15,0.42,0.42,-4.61,1.85,6.27,2.33,0.0,16.42,1.85,0.58,3.27,-0.15,0.52,0.42,1.0,0.0,1.42,0.97,0.0,3.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.78,-0.78,-2.88,2.13,0.0,-25.63,3.78,0.0,3.45,1.0,-0.96,0.22,2.0,0.0,0.22,1.0,0.0,1.22,-0.78,0
0.0,0.0,1.0,3.14,0.0,0.0,0.47,1.0,0.47,-2.14,0.47,1.57,0.0,98.93,3.47,0.0,1.0,0.47,1.83,0.0,2.47,0.0,5.14,0.89,0.0,2.53,0.53,0
0.83,0.0,2.0,1.83,0.0,3.32,2.0,2.0,2.17,10.15,10.15,0.17,1.0,95.22,2.17,0.0,1.0,2.83,0.82,0.17,0.17,0.0,5.83,0.67,0.0,2.0,0.17,1
0.0,0.94,1.0,-5.64,0.0,12.22,1.0,1.0,0.0,-1.82,-5.34,4.39,0.0,-83.66,0.06,2.82,2.06,0.12,-1.76,3.82,1.0,0.0,3.94,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.86,0.0,-0.86,0.14,1.0,0.0,0.86,10.44,0.76,0.0,52.54,0.14,0.14,-3.03,2.86,4.76,-0.86,1.0,0.0,1.14,1.29,0.0,2.14,0.0,0
0.0,0.0,1.0,-0.63,0.0,1.88,1.0,1.0,-0.63,1.75,2.37,1.84,-0.63,22.85,3.63,0.63,-0.0,1.0,1.33,1.63,1.63,0.0,2.0,1.0,0.0,3.63,-1.25,0
0.0,0.0,1.0,3.0,0.0,-3.43,1.0,1.0,1.0,5.28,6.43,-0.01,-0.86,131.4,0.29,0.0,-3.43,1.0,3.09,1.86,2.0,0.0,2.14,0.67,0.0,2.14,0.14,0
0.0,0.0,1.0,23.0,0.0,3.62,6.09,1.0,1.0,6.09,2.91,1.43,3.91,12.69,2.81,0.0,1.91,2.0,13.73,1.0,5.0,1.0,1.09,1.0,0.0,1.09,0.0,0
2.0,12.07,1.0,1.43,0.0,1.72,3.0,0.43,-3.17,-3.17,-9.79,1.9,1.0,7.28,0.85,0.0,-2.47,-0.15,1.47,0.0,-0.57,0.0,3.0,0.52,0.0,1.0,0.0,1
1.0,-3.43,1.0,1.0,1.86,7.86,2.0,1.86,0.0,4.29,11.3,-0.59,2.0,119.5,1.0,-3.43,9.29,1.86,1.64,-0.86,1.0,0.0,4.72,1.0,0.0,2.0,0.0,0
-0.55,14.95,1.0,0.0,-1.11,-0.55,1.45,1.0,0.0,2.0,5.89,1.29,0.0,71.0,3.0,0.55,4.66,1.0,2.28,1.0,0.45,0.0,3.0,0.86,0.0,4.55,0.55,0
0.0,0.65,1.0,0.65,0.0,-1.3,0.35,2.95,3.25,5.55,5.6,0.98,-0.65,33.18,1.65,-1.95,2.6,1.65,6.98,-1.6,1.0,0.0,1.35,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.75,1.0,1.0,1.51,13.81,-0.05,0.0,-43.03,0.49,0.0,0.25,2.75,6.43,0.75,0.49,0.0,2.75,1.0,0.0,3.75,0.0,0
10.0,10.0,2.0,1.0,0.0,-2.15,2.0,1.0,0.0,7.69,6.15,-0.72,-0.54,121.64,-1.15,0.0,1.85,1.0,2.66,0.54,0.0,0.0,6.46,0.57,0.0,1.92,0.0,1
8.0,0.0,1.0,-0.93,0.0,2.0,2.03,0.03,-4.84,2.2,25.87,1.07,1.0,60.59,0.03,1.0,14.0,1.03,6.69,2.97,1.0,0.0,3.07,0.8,0.0,1.03,2.0,0
6.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,5.76,23.28,0.57,0.0,56.74,2.0,-1.24,2.0,1.0,3.22,0.0,1.0,0.0,0.76,1.21,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.94,1.98,1.0,1.97,-0.98,-1.86,2.17,1.98,0.0,3.98,0.98,4.0,0.02,4.92,1.97,1.98,0.0,1.02,1.0,0.0,2.98,1.0,0
1.0,1.0,1.0,2.0,0.93,0.93,1.07,1.93,1.0,10.21,12.21,0.49,0.0,86.57,-0.86,0.0,5.07,1.93,4.46,0.07,0.07,0.0,9.93,0.78,0.0,2.93,-1.86,1
0.0,0.0,1.0,1.0,0.0,0.77,1.0,1.77,2.69,4.23,6.93,0.53,0.0,75.24,1.23,0.46,4.0,2.54,2.21,1.0,1.0,0.0,2.46,0.94,0.0,1.46,0.23,0
0.0,1.0,1.0,0.0,-1.0,2.99,1.0,0.0,3.0,-3.98,-10.95,6.25,1.0,-55.63,1.0,0.0,-2.97,-0.99,0.34,2.0,1.0,0.0,0.01,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,3.98,0.0,0.99,2.99,2.99,28.94,19.91,15.97,-1.64,0.0,69.19,4.99,6.0,15.95,1.99,7.95,-1.98,1.0,0.0,4.98,1.0,0.0,1.01,1.0,1
0.0,0.0,1.0,-1.1,0.53,5.68,2.58,-1.1,-13.77,-26.91,-55.65,0.56,2.05,43.77,4.0,-1.05,-24.59,0.47,-0.2,0.0,1.53,0.0,-5.94,1.23,-0.53,2.0,0.95,0
0.0,-2.96,1.0,-0.74,0.0,-6.66,1.0,-1.96,-12.58,-10.54,-40.79,-0.6,0.74,11.46,1.74,-0.74,-35.51,-2.7,2.67,1.0,1.0,0.0,-6.4,1.43,0.0,1.0,-1.48,0
1.0,0.0,1.0,4.26,0.0,-5.09,1.29,1.0,1.58,6.13,10.09,-0.38,0.29,138.13,3.58,0.0,2.42,1.71,6.4,-0.71,0.29,0.0,3.0,1.35,0.0,3.42,1.0,0
0.0,0.0,1.0,-3.06,-1.02,2.04,0.49,-1.55,-1.02,-0.51,10.98,0.95,-0.51,-43.32,0.98,0.0,5.47,1.49,4.09,1.0,1.0,0.0,0.47,1.1,0.0,2.0,1.0,0
0.0,0.62,1.0,0.62,0.0,-1.49,1.62,2.87,4.11,6.22,3.73,1.89,-0.62,49.78,4.13,0.0,0.0,1.62,0.27,0.0,2.0,0.0,0.38,1.0,0.0,0.76,0.0,0
0.0,0.0,2.0,1.6,0.0,0.0,2.0,1.0,-1.07,1.0,4.6,0.58,0.0,48.49,-0.6,0.0,4.47,2.0,3.85,1.53,2.0,0.0,3.07,0.82,0.0,3.53,0.0,0
0.26,0.0,1.0,4.0,-0.74,-1.16,1.0,1.0,1.47,11.16,10.95,0.5,-1.47,112.96,1.0,0.0,5.16,3.47,2.18,1.47,1.0,0.0,4.0,0.75,0.0,3.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.57,2.84,2.28,12.57,-0.2,0.57,25.03,1.43,0.0,7.57,2.57,5.08,1.0,0.43,0.0,3.71,1.0,0.0,2.0,0.43,0
1.0,0.0,2.0,0.0,0.0,-3.75,2.0,1.0,1.0,7.94,11.06,-0.55,-0.94,114.97,0.12,1.0,-1.88,1.0,4.31,1.94,1.0,0.0,4.94,0.75,0.0,4.88,1.0,0
5.09,0.0,1.0,0.64,2.0,1.27,2.27,1.0,7.46,7.09,18.99,0.28,0.64,142.61,0.73,14.64,10.36,1.64,6.93,0.64,-0.91,0.0,4.27,0.87,0.0,3.0,1.27,1
7.29,7.29,1.73,0.73,0.0,4.0,1.0,1.0,0.0,3.65,9.19,-0.02,-0.46,56.89,0.54,0.0,7.19,1.0,3.97,-0.73,-1.92,-0.73,6.38,0.69,0.0,3.46,0.27,1
0.0,0.91,1.0,23.0,0.0,0.0,6.09,1.0,-0.82,1.53,-9.85,4.69,3.0,-18.57,-0.82,1.82,0.09,0.18,13.12,1.91,5.0,1.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,1.0,9.0,5.0,1.0,3.48,2.78,-2.48,0.21,2.0,54.17,0.3,1.39,2.09,1.0,1.83,0.0,1.0,0.0,4.7,0.83,0.0,3.0,0.7,1
-3.57,0.0,2.0,0.0,2.0,1.09,1.09,-1.74,-11.87,-33.8,-61.94,2.19,0.0,-30.14,1.91,-0.91,-65.76,-2.65,2.39,0.91,1.91,0.0,-15.27,1.09,0.0,2.0,0.0,0
0.0,0.0,1.0,3.77,0.0,-2.77,0.31,1.0,-0.69,2.39,17.31,0.06,-0.69,117.79,0.31,0.69,1.69,2.0,6.12,-1.39,-0.39,0.0,4.08,0.86,0.0,3.69,0.69,0
0.0,-0.8,1.0,1.8,0.0,0.0,1.0,1.0,5.0,5.0,0.8,-3.12,1.6,66.0,4.4,2.0,5.6,1.8,3.2,1.0,6.6,0.0,4.0,0.75,0.0,3.8,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,6.31,14.38,4.07,-0.44,1.0,104.8,-0.45,2.0,1.38,2.69,5.37,0.69,-0.69,0.0,4.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.83,1.83,-1.48,1.83,2.0,1.65,7.48,11.17,-0.15,-0.83,143.01,-0.65,2.48,4.52,2.83,5.95,0.83,-0.83,0.0,4.83,1.0,0.0,3.0,-0.83,0
-1.18,0.0,1.0,-1.18,0.0,5.9,0.41,1.0,0.0,3.82,4.23,1.44,0.0,31.2,4.59,0.0,1.64,1.0,1.89,1.59,2.18,0.0,0.41,0.9,0.0,3.0,0.0,0
0.0,-0.86,1.0,21.68,0.0,-11.12,7.13,2.0,24.86,17.99,14.71,-3.61,2.57,134.62,4.86,3.43,11.14,2.71,15.99,-1.71,4.42,0.86,2.14,1.0,0.0,1.14,1.0,1
0.0,0.0,1.0,0.96,0.0,-1.79,1.0,1.0,5.79,5.79,11.82,-0.68,1.0,82.93,3.0,0.96,1.11,0.04,0.49,0.96,0.04,0.0,1.04,1.32,0.0,0.07,1.0,0
0.0,-0.67,1.0,0.0,0.0,-2.68,1.0,1.0,0.67,0.67,3.01,-0.88,0.0,33.55,5.68,0.0,2.01,2.34,0.17,-0.67,1.67,0.0,1.0,0.66,0.0,0.33,0.67,1
0.0,-19.18,1.0,0.0,0.91,1.26,2.83,1.0,1.83,0.0,7.65,0.39,0.91,0.0,2.83,8.26,0.0,3.83,1.39,0.91,0.91,0.0,0.17,1.23,0.0,1.09,0.0,0
0.0,0.0,1.0,23.0,0.0,-5.27,6.47,1.0,0.47,9.63,6.74,-0.5,2.47,98.02,0.47,1.05,1.53,2.53,13.62,0.47,4.47,1.0,2.0,1.26,0.0,2.53,0.0,0
-0.82,0.0,1.0,1.82,-4.09,0.82,0.36,1.0,4.0,2.64,4.27,0.98,2.0,123.98,3.82,1.0,8.27,1.0,2.48,1.82,1.0,0.0,1.18,0.5,0.0,0.18,0.0,0
0.0,-4.48,1.0,0.25,0.0,1.49,0.51,1.0,5.49,-1.24,7.72,0.46,2.75,82.69,5.24,1.0,4.25,1.0,-3.22,-1.99,0.25,0.0,0.51,0.5,0.0,1.0,1.49,1
0.0,0.0,1.0,-1.42,2.0,5.67,0.29,1.29,-14.31,-7.51,-3.51,2.69,0.0,39.72,4.58,-4.26,-2.38,2.71,-0.75,0.0,1.71,0.0,2.0,0.76,0.0,3.71,-0.71,0
1.0,0.0,1.0,1.0,1.0,6.09,4.27,1.0,0.0,0.0,3.18,0.7,2.0,50.0,-0.46,-0.73,0.73,1.0,2.46,-0.73,0.27,0.0,3.27,1.0,0.0,3.73,0.73,0
0.0,12.19,1.0,1.0,0.0,2.74,1.0,2.0,1.42,4.0,8.42,1.48,0.0,78.0,-0.74,1.74,4.0,2.42,1.9,1.0,0.42,0.0,3.16,0.85,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,1.0,-0.69,0.0,6.49,1.46,2.0,0.0,2.31,0.0,-0.37,1.69,0.73,1.0,3.31,1.0,1.69,1.0,0.0,0.31,1.0,0
0.0,0.0,2.0,-0.77,0.0,0.77,2.0,0.23,-6.96,-4.41,-13.24,1.8,0.0,-11.09,0.23,-2.32,-3.51,2.0,1.54,1.77,2.0,0.0,-0.32,1.0,0.0,2.23,-0.77,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-1.68,2.81,12.61,1.12,1.0,42.64,2.44,1.12,2.88,1.56,2.66,-0.56,-0.68,0.0,1.44,1.0,0.0,2.0,1.0,0
-0.83,0.0,1.0,-0.65,0.0,10.75,1.17,1.0,3.17,-9.75,-11.41,3.97,2.0,3.01,2.17,3.48,1.69,0.17,-1.05,2.65,1.0,0.0,-2.96,0.68,0.0,1.83,0.0,0
0.0,2.76,1.0,1.0,0.0,4.0,2.0,1.0,-0.76,2.08,0.08,3.02,1.08,17.99,0.16,1.92,-0.68,0.08,3.33,0.0,0.08,0.0,2.0,1.0,0.0,4.84,0.0,0
0.0,0.0,1.0,0.51,-0.51,4.0,-0.02,1.0,-0.51,0.0,5.48,2.04,0.49,50.82,5.02,0.0,4.51,0.49,2.06,-0.51,2.02,0.0,2.51,1.0,0.0,1.0,0.49,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.0,0.48,-1.09,-2.13,1.44,1.72,-0.52,14.01,4.0,0.0,1.96,1.48,-0.29,-1.04,1.0,0.0,1.48,0.5,0.0,0.48,1.0,0
0.0,0.0,1.0,0.98,0.0,0.98,2.0,1.0,0.0,4.9,-19.57,2.42,2.0,83.25,3.98,-1.96,-18.59,0.02,6.2,1.98,4.0,1.0,0.02,1.0,0.0,1.0,1.98,0
0.0,0.0,1.0,3.0,0.0,0.0,0.06,1.0,0.06,-0.89,-9.28,3.16,0.0,21.37,2.94,0.0,0.0,0.06,-2.23,0.06,2.0,0.0,0.17,0.67,0.0,1.11,1.0,0
0.0,0.68,1.0,0.68,-1.36,3.41,4.05,1.0,5.46,11.41,13.64,0.05,1.36,62.04,0.95,0.0,8.0,1.0,5.51,1.0,1.0,0.0,4.36,0.66,0.0,1.32,4.73,0
0.0,0.0,1.0,0.0,-1.8,5.2,2.9,1.0,2.9,-0.9,10.0,1.32,-0.8,-9.9,-0.6,0.0,-5.4,1.9,2.05,1.9,2.0,0.0,4.7,0.5,0.0,1.0,0.9,1
0.0,0.71,1.0,0.0,-1.43,7.84,2.0,1.0,-0.71,-1.14,3.15,3.37,-1.43,-11.29,-1.28,2.14,-1.99,0.29,3.78,2.14,1.0,0.0,3.71,1.0,0.0,4.71,0.0,0
2.0,0.0,1.0,1.41,0.0,2.34,3.0,1.0,1.41,2.0,7.51,-0.08,1.59,0.46,0.24,0.0,6.76,1.0,3.67,0.0,0.0,0.0,2.41,0.67,0.0,1.0,0.59,0
1.29,0.0,0.29,2.71,-1.43,0.0,2.29,1.0,3.43,3.43,9.0,-0.63,1.71,108.32,4.14,0.0,10.72,1.0,2.23,0.0,0.0,0.0,3.0,0.67,0.0,1.0,1.43,1
-0.5,1.0,1.0,-0.5,-0.5,9.47,0.5,1.0,1.51,0.5,-0.5,4.67,-1.01,-8.57,2.02,3.0,-0.02,0.0,2.58,3.0,1.5,0.0,1.99,1.0,0.0,3.0,0.5,0
0.0,1.0,1.0,0.76,0.0,0.0,1.76,1.0,1.53,4.58,1.53,4.49,0.0,55.74,0.0,4.0,10.16,1.53,-1.82,2.76,1.0,0.0,1.76,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.56,9.41,0.01,0.0,104.14,3.29,1.42,4.42,2.71,2.25,0.0,1.0,0.0,2.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,1.0,-7.62,-5.71,7.0,1.77,1.0,-45.69,5.86,-19.04,0.19,1.0,-3.89,-1.9,1.95,0.0,-0.86,1.0,0.0,1.05,1.95,0
0.0,0.0,1.0,23.0,0.0,0.0,7.0,1.0,0.47,6.47,5.16,-0.2,3.53,31.65,2.05,-3.16,3.64,1.47,11.6,-2.16,4.47,1.0,2.53,1.0,0.0,2.0,0.53,0
1.0,0.0,2.0,0.0,2.0,3.03,2.0,1.0,-0.52,-0.52,10.27,1.37,0.0,25.32,2.55,1.55,3.1,1.0,1.41,-0.52,1.0,0.0,4.03,1.17,0.0,0.97,0.0,0
8.94,10.0,2.0,0.47,-1.06,2.12,2.0,1.0,0.0,5.0,7.18,0.56,0.53,60.5,2.06,0.0,-23.05,1.0,3.93,0.0,0.0,0.0,5.94,0.57,0.0,3.0,0.0,1
0.0,0.0,1.0,0.7,0.0,2.59,2.41,1.0,4.23,9.16,8.41,-0.59,1.7,57.75,3.3,1.41,4.0,1.7,5.54,0.0,-0.41,0.0,3.41,1.0,0.0,0.3,2.41,0
0.0,0.0,1.0,0.31,0.0,3.0,2.0,1.0,-3.38,-14.05,-41.99,0.8,0.84,-3.56,1.84,0.16,-35.48,2.16,3.97,0.0,0.0,0.0,-8.14,1.42,0.0,2.16,-0.84,0
0.0,3.07,1.0,-0.77,0.0,2.46,1.0,1.0,-5.37,-4.61,2.39,2.41,1.0,-66.01,2.23,2.3,5.54,1.0,2.31,0.0,0.23,0.0,2.0,1.0,0.0,2.54,1.0,0
0.0,0.0,1.0,1.0,0.0,3.89,2.56,1.0,4.0,0.44,0.44,1.23,2.56,70.0,2.44,2.11,-0.56,1.0,0.77,0.44,0.44,0.0,1.44,0.78,0.0,0.44,-1.11,0
0.0,-0.84,1.0,0.0,0.0,-10.93,1.0,1.0,1.84,0.84,9.52,-2.22,0.0,21.02,3.68,-2.52,0.32,1.84,-0.6,-2.52,1.0,0.0,-0.68,1.0,0.0,3.0,0.0,0
0.53,0.0,1.0,0.0,0.53,4.77,3.12,1.0,1.0,0.47,0.88,0.57,1.06,19.7,2.94,0.0,-0.53,1.0,0.14,-0.53,1.0,0.0,2.53,1.0,0.0,1.0,0.0,0
-1.64,0.0,1.0,1.0,0.0,1.18,0.18,-2.27,6.18,-3.01,-8.74,1.81,0.0,97.46,2.0,1.0,-4.91,0.18,1.13,1.0,2.64,0.0,0.36,1.16,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.07,1.0,7.0,1.47,1.0,-3.74,-7.49,-27.88,0.98,2.0,43.58,1.0,-0.53,-18.54,0.47,0.7,0.53,1.53,0.0,-3.95,1.27,0.0,0.93,-0.53,0
0.0,0.0,1.0,4.0,-1.06,0.0,1.0,1.0,-4.29,0.94,27.35,0.39,0.0,32.79,0.47,-4.35,14.17,1.53,2.07,1.0,0.0,0.0,4.47,0.8,0.0,1.94,1.0,0
0.0,6.0,1.0,1.06,0.0,0.0,3.94,1.0,-0.94,5.0,0.0,0.39,1.89,-42.4,0.06,0.0,9.0,1.0,8.0,4.94,2.94,0.94,3.11,1.0,0.0,1.06,0.94,0
0.0,1.0,1.0,-0.94,0.0,0.97,1.03,3.03,-18.22,0.32,3.32,1.65,0.0,29.69,-0.9,-5.81,-5.68,2.97,-2.03,0.97,1.0,0.0,-0.94,1.0,0.0,1.0,-0.97,0
0.0,1.0,1.0,0.0,0.0,10.79,-0.48,1.0,-1.48,0.0,0.0,5.13,-0.74,18.44,0.74,2.26,-2.43,0.0,0.97,2.26,1.74,0.0,1.52,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.64,1.0,1.0,4.36,7.57,5.14,0.35,0.0,51.23,0.07,3.28,4.64,1.64,3.56,1.64,0.36,0.0,4.0,0.54,0.0,3.64,1.0,0
-1.61,0.0,1.0,0.0,0.0,-0.8,0.2,0.2,-3.02,-0.8,5.02,2.26,-1.61,-8.85,3.0,0.0,0.0,0.2,1.21,0.8,1.0,0.0,1.2,1.0,0.0,2.0,0.0,0
1.0,-18.86,2.0,0.0,0.0,2.79,2.7,1.0,1.0,7.0,14.79,-0.87,0.7,84.0,4.79,1.0,-4.89,1.0,4.84,1.7,2.4,0.0,3.3,0.92,0.0,1.6,0.3,0
