CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.29,1.71,1.0,0.0,0.0,1.14,1.29,1.0,0.0,0.29,0.43,3.82,0.14,10.0,0.14,13.71,0.0,0.14,12.57,2.86,1.14,0.0,1.57,0.97,0.0,2.0,0.14,0
0.0,0.0,1.0,1.69,0.0,0.15,1.0,1.0,1.31,1.22,11.89,0.63,0.0,92.54,3.54,0.92,2.92,2.0,2.66,0.0,0.85,0.0,2.61,0.95,0.0,2.85,0.0,0
0.57,0.0,0.57,0.57,0.0,0.0,1.15,1.0,22.98,0.57,6.89,1.72,0.0,56.3,1.0,10.77,2.87,1.57,6.48,0.0,0.0,0.0,3.3,0.89,0.0,2.0,0.43,0
0.0,0.0,1.0,0.0,0.0,5.0,1.86,1.0,0.0,0.0,6.71,0.9,1.86,0.0,3.0,0.29,6.28,1.0,2.98,0.72,1.0,0.0,2.86,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.96,0.0,2.0,1.0,1.96,0.0,6.74,0.46,0.0,0.0,2.04,0.0,1.96,1.0,0.28,0.04,1.04,0.0,1.96,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,1.0,0.0,0.0,1.38,2.59,0.06,0.0,3.87,0.0,0.45,1.0,0.16,0.0,1.94,0.0,2.0,1.0,0.0,2.87,0.06,0
0.0,0.96,1.96,1.0,0.0,2.88,1.96,1.96,-0.96,5.76,5.8,-0.09,0.96,148.0,-0.92,0.0,0.96,2.96,2.88,0.0,1.0,0.0,3.88,0.81,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.67,3.0,1.0,1.33,3.0,2.0,-0.79,4.0,12.0,-1.33,3.0,4.0,1.67,9.17,3.0,2.33,1.0,4.67,0.75,0.0,2.0,0.0,0
0.0,-11.4,1.0,1.0,0.0,8.24,2.76,1.0,1.76,1.52,23.52,-1.1,5.0,107.76,4.0,1.52,1.0,1.76,3.09,0.0,2.76,0.0,4.0,1.0,0.0,2.76,-0.52,0
0.0,0.0,1.74,0.0,0.0,5.93,3.22,1.0,3.96,1.0,8.63,0.34,1.48,16.85,2.48,4.0,12.52,2.0,0.72,0.26,1.0,0.0,-0.93,0.45,0.0,1.52,0.0,1
-0.71,0.0,1.0,0.29,-2.14,-2.14,1.0,1.0,1.0,2.85,4.56,1.23,0.0,100.0,5.0,0.0,3.85,1.71,0.55,0.0,2.0,0.0,3.0,1.0,0.0,2.71,0.0,0
1.0,0.0,1.0,0.82,0.0,0.82,1.0,1.0,1.63,5.0,16.18,0.31,0.0,85.44,1.0,3.45,9.82,1.82,9.07,1.0,0.18,0.0,3.18,1.2,0.0,2.18,0.0,0
0.0,0.0,1.0,-0.7,0.0,0.7,0.3,1.0,0.0,-2.09,-2.48,3.93,0.0,-43.21,2.0,0.0,1.3,1.0,-0.73,0.7,3.0,0.0,-1.09,1.0,0.0,0.61,0.0,0
0.87,0.0,1.0,-0.87,0.87,0.0,1.87,1.0,1.0,16.61,14.99,0.08,0.0,-10.49,0.38,0.0,8.5,1.0,2.93,1.87,0.25,0.0,1.0,0.71,0.0,2.0,0.0,0
0.0,1.24,0.24,0.0,0.0,0.72,1.0,0.24,0.0,-3.04,9.13,3.11,-0.76,-4.57,1.0,2.76,2.0,1.76,0.82,1.76,1.0,0.0,-0.28,1.15,0.0,2.0,0.76,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,-0.54,-0.54,-1.14,4.33,0.0,64.62,1.54,0.0,-0.54,2.0,-0.71,0.0,1.54,0.0,0.46,1.0,0.0,1.46,0.0,0
-0.78,0.0,1.0,-0.78,0.0,-0.78,0.22,-1.34,-3.12,-7.36,26.12,0.17,0.0,93.68,1.0,0.0,-15.61,1.22,-1.9,0.0,0.0,0.0,-1.12,1.13,0.0,-0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,3.12,1.0,1.0,1.0,0.0,5.68,0.97,0.78,100.0,4.0,3.9,4.12,1.0,5.8,0.0,2.22,0.0,3.0,1.0,0.0,0.22,0.0,0
0.0,0.0,1.0,0.0,-1.11,-1.67,1.0,2.67,4.23,7.24,23.95,0.97,0.0,17.82,6.56,0.0,11.7,2.11,0.02,0.0,0.44,0.0,2.11,0.91,0.0,0.44,1.11,0
1.0,-1.27,3.27,1.0,7.0,-0.9,4.27,1.0,1.27,0.0,7.63,-2.58,0.0,87.0,0.37,0.0,0.37,2.27,3.88,0.0,1.63,0.0,7.27,0.46,0.0,3.63,0.0,1
0.0,0.0,1.0,1.0,0.0,-1.6,1.53,1.0,3.0,1.0,-0.53,0.38,2.07,50.0,6.53,0.0,1.47,0.47,1.13,1.53,3.07,0.53,2.93,1.18,0.0,2.47,0.53,0
0.0,-1.28,0.36,1.0,0.0,-0.64,1.36,1.0,3.0,4.0,1.0,0.03,2.0,50.0,2.64,-9.57,15.0,1.64,-5.93,-0.91,0.36,0.0,2.0,1.0,0.0,3.0,0.64,0
1.0,8.53,1.57,1.0,0.0,1.71,1.57,1.0,0.0,6.0,16.0,-0.25,0.0,76.0,1.0,0.0,4.27,2.0,9.49,0.0,1.0,0.0,3.14,1.0,0.0,3.0,0.57,0
1.0,1.0,1.0,1.0,0.0,5.6,2.0,6.0,3.0,16.0,42.76,-1.47,2.84,88.0,2.92,1.0,45.84,2.0,7.09,4.6,2.76,0.0,17.92,0.65,0.0,2.08,2.0,1
0.0,-0.51,1.0,1.51,0.0,-2.03,4.0,2.0,1.51,15.0,2.51,-1.7,6.0,96.81,4.54,-1.02,2.0,2.51,10.25,2.0,4.02,1.0,4.51,0.83,0.0,1.49,0.51,0
0.0,-10.78,1.0,1.72,0.0,0.0,3.44,1.0,3.87,0.0,1.72,-0.82,0.0,157.5,7.16,-0.72,5.59,1.0,2.15,2.16,4.44,0.0,4.44,1.0,0.0,1.0,-0.72,0
-0.91,-0.91,1.0,1.09,0.0,0.91,1.09,-2.54,4.82,1.64,0.46,0.54,-0.91,85.27,1.0,0.91,-35.0,2.09,1.26,0.0,0.91,0.0,-6.63,1.18,0.0,1.09,2.0,0
5.56,0.0,1.0,3.71,2.0,0.0,2.93,3.93,-2.78,15.76,47.94,0.36,1.0,85.29,0.15,2.0,6.56,2.93,2.26,-0.93,0.07,0.0,13.27,1.08,0.0,2.07,-0.93,1
0.0,0.0,1.9,0.0,0.0,11.21,3.7,1.0,2.7,1.8,7.0,0.0,1.9,55.85,3.1,-20.72,4.9,1.0,-17.25,-20.72,-0.8,0.0,2.0,0.55,0.0,1.0,0.0,1
0.0,0.0,1.99,0.0,0.0,5.99,2.99,1.0,13.91,5.96,7.0,-2.98,2.0,75.52,6.97,5.96,18.92,1.0,6.9,0.0,1.99,0.0,4.99,0.67,0.0,1.0,0.99,1
-1.45,0.0,1.0,1.72,-1.45,-0.72,2.45,1.72,2.28,8.23,-2.17,0.54,4.61,23.98,6.0,0.0,0.55,1.72,7.21,1.72,3.45,0.72,5.45,1.0,0.0,3.72,0.0,0
2.0,-0.64,1.0,2.58,2.58,-0.58,3.64,1.0,0.0,5.86,8.15,-2.98,1.0,128.6,1.64,-0.64,0.0,1.64,7.22,2.0,2.64,0.0,7.58,0.67,0.0,2.64,1.0,1
3.36,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.68,9.57,47.65,-0.74,0.0,41.79,-1.52,0.0,10.73,2.68,5.01,2.0,-0.68,0.0,10.84,0.7,0.0,3.84,0.84,1
0.0,0.0,0.4,1.0,0.0,-2.41,3.4,2.0,0.4,12.59,-0.41,1.31,6.0,21.27,3.81,0.0,-2.22,0.79,7.69,1.4,3.6,1.0,4.0,1.0,0.0,2.0,0.0,0
1.0,1.67,1.0,2.0,1.0,2.5,2.0,4.0,4.0,13.0,45.17,2.15,0.0,94.0,2.0,0.83,21.0,3.0,3.87,0.0,-1.67,0.0,5.17,0.83,0.0,2.0,2.0,1
1.0,1.0,1.0,1.0,0.0,6.51,2.0,6.0,2.31,15.31,37.25,0.85,5.82,42.54,2.69,1.0,38.49,2.0,1.9,0.69,3.44,0.0,15.62,0.99,0.0,1.62,2.69,0
0.0,0.0,1.0,-3.82,-3.82,-3.82,1.05,1.0,1.0,-2.86,0.05,1.96,0.0,-14.32,3.95,0.0,1.0,1.0,-2.87,0.05,1.05,0.0,-1.86,1.19,0.0,1.09,0.0,0
0.0,0.0,1.0,1.0,0.0,1.35,2.67,-1.02,-1.7,1.35,13.82,1.26,0.0,151.3,3.65,2.02,2.0,1.0,0.64,0.0,3.0,0.0,3.0,1.0,0.0,2.35,0.0,0
0.0,0.0,1.0,0.82,1.0,0.82,2.0,0.18,10.67,8.57,13.39,0.36,1.0,37.11,4.46,1.64,11.21,1.82,2.41,1.0,1.82,0.0,0.36,1.12,0.0,1.0,-1.64,0
1.88,-18.46,1.0,12.31,22.22,-0.27,3.76,1.0,0.0,0.0,22.22,-3.84,0.0,79.99,1.88,-1.76,7.0,1.88,0.13,-0.88,1.88,0.0,6.64,1.09,0.0,2.88,1.76,1
0.0,4.0,1.0,1.0,0.0,-0.56,1.49,1.0,3.02,4.0,0.41,0.83,-1.02,68.0,3.54,0.0,1.41,1.0,1.18,0.0,1.0,0.0,3.98,0.6,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.9,1.98,1.0,1.95,0.0,-1.95,4.92,0.98,0.0,0.98,2.98,1.98,-0.98,2.95,2.95,1.0,0.0,1.02,1.0,0.0,3.0,0.0,0
-0.07,0.0,2.0,1.0,8.07,-0.07,1.46,6.54,4.83,2.07,25.54,0.17,-0.54,87.9,2.54,4.54,13.11,2.54,1.21,-0.54,0.46,0.0,3.39,0.91,0.0,2.0,0.0,1
0.0,4.0,1.0,0.65,0.0,1.0,1.0,1.0,0.65,-3.89,-7.78,3.29,0.0,10.37,2.59,2.0,3.65,0.0,0.15,0.35,1.3,0.0,2.3,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.56,0.0,-2.81,1.0,1.0,7.81,4.81,4.5,-0.05,-1.12,123.87,2.44,1.0,14.87,1.56,3.03,0.0,1.44,0.0,7.06,0.81,0.0,2.56,0.0,1
0.0,30.0,1.0,2.91,0.0,0.0,1.91,1.0,0.91,5.18,-7.81,0.62,0.0,134.08,4.64,0.0,-0.73,1.0,0.4,-0.82,1.91,0.0,1.64,0.77,0.0,1.18,0.91,0
-0.69,-0.69,1.0,-0.69,0.0,0.31,0.31,-2.43,-2.06,-10.29,-22.38,2.11,-0.69,-37.73,1.0,-0.69,-29.5,1.31,-0.17,0.0,0.69,0.0,-8.98,1.24,0.0,2.0,-1.37,0
-0.98,0.0,1.0,-0.98,0.0,-0.95,1.0,1.0,2.02,8.0,32.16,3.65,-7.82,2.03,4.91,6.0,6.05,2.0,0.68,0.0,0.0,0.0,4.05,0.67,0.0,2.98,0.0,1
-0.8,-0.8,1.0,-0.8,2.0,5.2,2.2,-2.99,-1.6,-12.76,-20.91,2.63,5.2,-70.19,7.6,2.2,-23.1,0.2,-1.88,0.0,2.8,0.0,-9.76,1.28,0.0,1.2,0.4,0
0.0,-1.54,1.0,-3.09,0.0,0.0,1.0,1.0,0.77,-0.86,-0.41,0.72,0.0,-9.56,2.54,0.77,5.32,2.54,-1.45,0.23,1.0,0.0,1.23,1.26,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.28,-0.64,2.72,1.36,1.0,-1.19,-0.64,7.02,1.06,1.0,-45.92,0.09,1.64,1.64,2.91,3.71,3.0,1.36,0.0,0.72,1.16,0.0,2.0,0.0,0
2.34,5.66,1.0,3.5,4.0,0.0,2.0,1.0,-4.99,12.34,8.0,0.34,-3.33,92.16,-1.5,-0.83,-5.49,2.83,5.96,1.83,1.0,0.0,0.5,0.53,0.0,-1.5,-0.83,0
0.66,0.0,1.0,1.32,1.32,3.34,1.66,1.0,0.66,-0.32,34.7,1.02,0.0,26.49,-0.32,1.32,1.98,2.0,3.17,0.66,1.0,0.0,4.98,1.0,0.0,1.34,1.0,0
0.0,0.0,1.0,-2.69,0.0,7.0,2.46,1.0,12.61,0.54,1.0,0.49,2.0,-22.59,2.0,0.0,12.15,1.0,1.41,-0.61,1.46,0.0,1.54,1.04,0.0,0.46,0.0,0
0.0,1.0,2.0,0.0,0.0,3.0,1.05,2.0,0.0,6.95,10.69,0.39,1.0,97.43,1.0,0.0,3.85,1.05,4.26,-0.95,0.05,0.0,6.9,0.74,0.0,2.95,0.0,1
0.0,0.86,1.0,0.0,0.0,3.14,1.0,1.0,-12.1,-5.19,7.0,3.78,1.0,-65.69,-2.32,-1.73,-3.51,0.14,0.53,1.73,0.14,0.0,0.27,1.29,0.0,2.86,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.89,2.0,1.0,0.11,0.0,0.89,1.9,1.0,0.0,-0.67,0.0,4.11,1.0,1.55,1.11,4.22,1.0,-0.78,1.3,0.0,2.89,0.11,0
0.0,0.94,1.0,0.0,-0.94,0.0,-2.71,1.0,-0.94,0.06,6.0,0.81,-0.94,2.86,2.06,0.94,5.83,1.0,0.38,-0.94,-2.77,-0.94,3.0,1.0,0.0,4.0,0.0,0
1.0,0.0,1.0,0.49,0.0,-3.09,0.97,1.0,38.97,-0.54,13.54,0.28,-2.06,91.82,0.49,16.46,2.94,2.51,7.42,-1.54,-1.54,-0.51,3.97,0.93,0.0,2.0,0.0,0
0.0,1.0,1.0,-4.34,0.0,4.0,1.0,1.0,0.87,0.0,-2.6,6.19,-0.87,-60.72,0.87,2.0,1.0,0.0,-0.73,-0.73,1.0,0.0,0.27,1.29,0.0,3.87,-0.87,0
-0.72,0.0,1.0,3.44,1.0,1.0,0.56,1.0,9.0,8.44,8.33,0.39,3.28,85.38,3.0,0.0,8.16,4.61,3.3,-0.44,0.28,0.0,0.84,1.14,0.0,3.72,0.28,0
0.0,8.2,1.0,0.0,0.0,0.8,1.0,1.0,0.0,0.0,-5.6,7.99,-2.4,0.0,-0.6,10.4,-1.6,0.2,1.19,2.8,-0.8,0.0,1.0,1.0,0.0,1.0,0.2,0
0.0,0.0,0.31,0.0,0.0,-1.38,0.31,1.0,3.0,0.31,-6.98,2.47,0.0,0.0,3.0,0.69,7.93,0.31,2.86,1.31,1.31,0.0,1.31,0.5,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.44,0.39,1.0,0.0,3.39,3.61,1.07,0.61,-5.46,1.0,1.0,4.22,2.0,3.04,1.0,1.0,0.0,1.39,1.0,0.0,0.17,0.0,0
0.0,30.0,1.0,1.48,0.0,-1.04,1.0,1.0,-1.04,6.48,3.48,0.96,0.0,58.89,2.04,0.0,1.48,0.48,2.53,1.0,1.52,0.0,7.48,0.5,0.0,3.0,0.0,1
3.76,0.0,0.06,3.76,-2.76,0.0,1.06,3.88,6.88,14.28,9.88,0.06,0.0,80.94,2.0,2.0,7.58,2.94,1.8,1.0,0.06,0.0,0.18,0.98,0.0,1.06,2.88,1
0.0,0.0,1.0,0.0,0.0,-3.74,1.0,1.0,3.0,8.0,37.1,0.29,-0.95,90.0,-0.9,17.37,6.1,2.0,-2.34,-4.74,-0.95,0.0,6.0,0.67,0.0,2.95,0.0,1
0.0,0.0,1.0,3.74,0.0,2.97,1.74,1.0,1.74,1.0,0.03,0.7,2.97,99.17,3.49,0.0,-4.46,1.0,4.19,1.0,2.74,0.0,4.49,0.67,0.0,3.74,1.74,0
0.0,0.0,1.0,-0.65,0.0,4.0,0.35,1.0,0.0,0.65,8.3,1.7,1.0,-48.82,2.05,0.0,2.7,1.0,2.73,0.0,-0.3,0.0,0.7,1.0,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.57,0.0,1.57,-0.13,0.0,-2.83,-26.29,1.52,0.57,-36.78,1.57,0.0,-14.15,1.43,2.3,1.57,2.57,0.0,0.17,1.24,0.0,1.43,0.0,0
-1.7,0.0,1.0,0.0,0.0,-1.7,0.3,1.0,1.0,-1.7,-1.7,3.41,-0.85,-59.65,5.85,0.0,1.7,1.0,-0.41,1.3,3.85,1.0,-1.41,1.17,0.0,3.0,-0.85,0
1.0,0.0,1.0,0.0,0.0,-1.56,2.0,1.0,-3.91,-3.48,31.82,0.68,0.0,45.13,0.22,-1.56,2.0,3.78,1.17,1.0,0.22,0.0,7.0,0.57,0.0,1.22,-1.56,1
0.36,0.0,2.0,1.0,7.0,1.0,2.0,6.0,1.29,-0.29,13.39,-0.15,0.0,54.91,2.0,5.93,6.58,1.36,2.12,0.0,1.0,0.0,1.78,1.08,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.46,4.77,16.87,0.06,1.0,69.85,0.46,3.08,9.16,2.77,2.08,0.77,1.0,0.0,3.31,0.69,0.0,1.77,0.0,0
0.03,0.0,1.0,0.03,0.0,-0.97,3.0,1.0,-1.94,5.94,13.65,0.48,-6.75,43.22,1.0,0.0,12.97,2.97,6.93,6.0,5.0,0.0,5.94,0.56,0.0,4.94,0.97,1
0.0,0.0,2.0,0.68,0.0,0.0,4.32,1.0,-0.68,3.0,2.68,1.97,1.32,67.87,1.32,0.0,1.61,1.68,3.64,3.64,1.61,-0.68,1.0,1.0,0.0,2.0,-0.68,0
-4.27,0.0,1.0,-2.14,0.0,0.0,0.29,0.29,1.0,-12.82,-29.91,4.15,2.14,-65.52,5.14,0.0,-11.4,0.29,-0.46,1.42,4.56,0.0,-3.7,1.12,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.18,2.45,6.72,-0.39,-0.82,162.05,2.55,-1.63,0.18,1.0,-0.28,-2.45,0.18,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.51,0.37,1.0,1.0,0.0,1.0,1.95,-0.63,100.0,6.25,-0.63,1.0,1.0,-0.25,-1.88,0.37,0.0,2.37,1.0,0.0,1.37,0.63,0
0.0,0.0,1.0,-0.87,0.0,2.73,1.0,-0.73,7.33,3.67,30.34,0.75,0.0,77.01,1.0,7.73,5.4,1.13,2.55,0.0,0.87,0.0,1.67,0.67,0.0,2.0,0.0,1
0.59,0.0,1.0,1.18,0.0,2.0,0.41,1.0,4.41,10.18,2.36,0.5,0.0,89.14,2.0,0.23,-0.59,3.37,3.06,0.0,1.0,0.0,1.41,1.0,0.0,2.0,2.0,0
0.0,0.0,1.52,-0.52,0.0,0.0,1.52,1.0,-3.15,-3.15,-6.39,3.45,-1.57,-26.76,-0.57,2.48,-3.2,1.52,1.03,1.52,0.52,0.0,-0.05,1.09,0.0,0.95,-0.52,0
0.55,-0.55,1.0,1.55,0.0,0.0,2.0,1.0,1.0,3.33,9.87,-1.86,0.0,142.14,5.0,-4.44,3.11,1.55,4.52,-1.11,3.55,0.0,3.55,1.0,0.0,2.11,0.45,0
0.0,0.0,1.0,0.66,0.0,0.68,1.0,1.0,1.71,3.08,5.76,1.51,0.0,94.87,2.0,0.68,0.0,1.0,2.13,1.32,1.0,0.0,1.34,1.0,0.0,2.66,0.68,0
0.0,0.91,1.0,0.0,0.0,-0.73,1.91,1.0,5.0,12.63,23.9,-0.53,-1.82,144.07,1.09,-0.73,8.18,1.91,-0.2,-5.45,-1.73,0.0,5.63,0.85,0.0,2.91,2.0,1
0.34,0.0,1.0,-0.66,1.0,0.66,0.34,1.0,-17.08,3.28,-6.88,1.61,0.0,-14.45,3.63,-7.23,4.6,0.34,2.45,0.0,1.66,0.0,1.69,0.91,0.0,3.0,1.31,0
0.0,2.0,1.0,1.0,0.0,-1.79,2.0,4.0,13.02,16.58,18.49,-0.55,0.07,150.7,2.86,7.51,21.51,2.0,5.25,0.0,0.0,0.0,7.93,0.4,0.0,3.93,2.86,1
0.0,1.79,1.0,0.0,0.0,4.1,1.0,1.0,0.0,0.0,-1.28,3.68,0.1,0.0,0.31,-1.59,0.21,1.0,3.03,5.9,1.0,0.0,2.0,1.0,0.0,2.0,0.9,0
0.0,-1.71,1.0,0.0,0.0,0.15,0.15,-1.56,0.85,-8.38,-17.46,3.13,-0.85,17.05,6.12,-0.85,-8.94,1.15,-0.88,1.0,1.85,0.0,-2.41,1.24,0.0,1.15,-0.85,0
0.66,0.0,1.0,0.34,0.0,-5.91,0.34,1.0,0.34,3.28,10.19,1.56,-3.28,115.75,3.03,0.66,6.25,1.0,1.73,0.66,2.34,0.0,3.0,1.0,0.0,1.66,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,3.01,5.0,0.0,7.01,0.22,0.0,2.96,3.0,0.0,4.99,0.02,2.59,0.0,1.0,0.0,3.0,1.0,0.0,3.96,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.53,1.0,1.0,1.88,0.0,-5.17,2.95,-0.88,100.0,7.88,0.0,-3.41,1.0,-1.27,0.0,1.88,0.0,3.0,1.0,0.0,2.88,-0.88,0
1.0,0.0,1.0,-0.66,-0.66,-0.66,1.0,1.0,-5.29,0.37,15.02,0.56,-2.65,89.87,2.32,1.0,5.69,1.0,2.42,0.34,1.66,0.0,4.0,1.0,0.0,1.68,0.0,0
0.0,0.0,1.0,3.21,-0.74,-1.95,1.0,1.0,0.0,0.0,1.26,1.98,0.74,136.85,2.0,0.0,-5.16,1.0,0.39,0.0,1.0,0.0,-0.47,1.0,0.0,3.0,0.0,0
-1.43,0.0,1.0,0.0,0.0,4.99,3.43,1.0,-0.85,-2.85,-6.83,0.75,0.0,-45.6,-0.43,4.43,1.72,2.0,6.07,3.14,2.43,0.71,0.57,0.94,0.0,-0.14,-0.71,0
0.0,0.0,1.0,0.0,0.0,-2.8,2.0,2.0,1.93,3.86,22.64,0.32,-1.86,120.82,-0.86,2.8,0.2,2.93,1.37,1.0,1.0,0.0,3.93,1.0,0.0,2.93,-0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.38,0.0,-8.96,1.57,0.0,117.43,5.62,-2.49,-7.09,0.38,0.52,-0.62,2.0,0.0,0.51,1.25,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,0.0,93.0,2.56,0.0,2.0,2.0,2.75,0.0,1.0,0.0,2.0,1.0,0.0,1.56,0.0,0
0.59,0.0,1.0,1.0,0.0,2.0,2.59,1.0,3.0,0.41,13.25,0.96,0.0,43.49,1.0,0.0,1.41,3.18,2.52,1.0,1.0,0.0,4.96,0.75,0.0,3.0,0.0,0
1.23,0.0,1.0,1.61,0.0,0.0,1.0,1.0,4.68,1.23,5.91,1.68,2.45,113.5,5.61,0.61,5.91,1.0,1.34,-0.61,3.0,0.0,6.07,0.9,0.0,2.23,0.61,0
1.09,0.0,1.54,0.0,1.0,-0.54,2.54,1.0,0.0,3.54,5.37,0.42,0.54,74.58,0.46,0.0,-4.89,1.54,2.5,1.0,1.54,0.0,4.54,0.75,0.0,3.0,0.0,1
0.0,0.0,0.74,0.63,0.0,0.0,3.74,1.0,0.63,3.63,1.37,0.35,2.63,31.58,5.16,-0.63,6.26,-0.26,4.79,5.0,5.63,0.0,1.63,1.21,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.57,2.0,1.57,1.0,2.0,1.15,9.3,-0.24,8.0,125.04,2.0,0.0,2.0,1.0,-2.36,0.0,1.0,0.0,4.15,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.0,4.0,7.09,1.04,7.48,-0.56,0.0,-10.43,1.96,0.52,7.13,2.0,2.73,0.0,1.52,0.0,2.48,1.0,0.0,1.52,0.0,0
0.0,0.82,1.0,-4.08,0.0,9.53,0.18,1.0,0.0,0.0,-1.27,6.24,-0.82,-57.14,0.37,0.82,1.18,1.18,-0.04,-1.63,0.37,0.0,1.37,0.94,0.0,2.0,-0.82,0
1.0,0.0,1.0,0.55,0.0,2.73,0.27,0.27,-2.18,-1.82,-5.54,0.77,0.0,19.03,1.73,0.0,7.36,4.55,2.41,0.73,1.73,0.0,-0.91,1.1,0.0,3.73,-1.45,0
0.0,0.0,1.0,-0.91,0.0,4.0,-0.81,1.0,-3.62,1.81,11.53,2.02,3.0,-35.3,1.09,0.91,-4.15,1.0,0.52,-2.72,0.09,0.0,-0.72,1.0,0.0,2.81,0.09,0
0.0,-13.78,1.0,0.0,0.0,-1.76,1.0,1.0,2.76,2.0,18.92,-1.55,0.0,83.0,3.84,-0.92,4.84,2.0,2.17,0.0,1.92,0.0,4.08,0.8,0.0,3.0,-0.84,1
0.0,31.62,1.0,1.46,0.0,0.0,0.46,1.0,-0.54,14.01,3.46,0.31,0.0,85.0,-1.7,0.54,1.46,0.46,3.0,1.54,-0.08,0.0,6.92,0.5,0.0,3.0,-0.54,1
-0.93,0.0,1.93,1.0,0.0,0.0,1.93,3.0,0.93,11.2,13.66,0.26,0.0,94.4,3.87,-0.93,-3.54,2.0,-1.11,-0.93,0.0,0.0,5.13,1.0,0.0,1.07,2.0,0
0.0,1.09,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.91,1.23,0.0,0.0,0.45,0.55,4.0,1.45,1.82,0.55,-0.55,0.0,1.45,1.18,0.0,2.0,0.55,0
3.93,3.93,1.0,0.0,3.93,-1.96,1.0,1.0,-2.95,14.76,28.89,-0.4,0.0,126.31,1.0,0.0,0.0,2.0,1.02,0.0,0.0,0.0,2.98,0.67,0.0,-0.96,0.0,1
0.0,-1.46,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.46,0.36,1.0,0.0,2.73,-0.46,1.0,1.73,4.23,2.27,2.73,0.0,2.73,0.76,0.0,2.0,0.0,1
0.0,15.0,1.0,0.0,0.0,3.0,1.0,1.0,-2.96,0.0,-0.99,3.65,-0.99,-27.63,0.01,1.0,-0.93,1.0,9.89,0.99,0.0,0.0,1.03,1.25,0.0,3.97,1.01,0
0.0,0.0,2.6,2.0,0.0,-0.8,2.6,1.0,-8.6,-4.8,7.8,1.01,0.0,32.19,0.8,-4.8,-7.6,3.6,0.86,0.8,1.0,0.0,2.0,1.0,0.0,3.8,-1.6,0
0.0,0.0,1.0,1.0,0.0,-1.83,1.0,1.0,-1.75,0.92,18.4,1.26,0.0,129.31,2.25,-0.92,1.0,1.92,-0.81,-0.92,2.08,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,-0.96,1.0,0.0,0.0,0.96,1.0,1.0,1.0,1.0,21.89,-3.63,0.0,5.0,1.96,3.04,13.04,3.93,2.1,0.04,1.0,0.0,5.0,0.6,0.0,3.0,0.0,1
3.42,0.0,1.0,3.42,2.05,1.68,1.68,2.37,1.37,7.53,7.11,0.34,0.0,37.66,0.32,0.0,4.79,2.68,2.31,0.0,-0.68,0.0,3.37,1.0,0.0,1.32,1.37,1
0.0,0.0,1.0,0.47,0.0,0.0,0.47,1.0,-0.53,3.88,14.47,1.01,-1.06,49.49,2.06,0.0,-5.42,2.0,9.2,-0.53,1.0,0.0,1.47,1.0,0.0,1.94,0.53,0
1.0,1.0,1.0,1.0,-3.88,-1.33,2.0,6.0,-0.1,16.0,30.69,0.09,1.78,53.87,2.0,-5.21,36.24,2.0,0.37,-0.78,0.0,0.0,13.9,0.65,0.0,3.0,1.22,1
