CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.55,-0.55,1.0,-0.55,-1.1,7.0,2.0,-5.05,-2.2,-0.55,-35.41,1.43,0.55,2.2,2.1,-5.5,-5.5,1.45,-0.01,2.0,6.65,0.0,0.9,1.11,0.0,2.0,-0.55,0
1.0,1.7,1.0,2.0,2.0,-2.79,2.0,12.0,5.0,1.0,64.81,0.17,-0.7,96.0,1.6,10.0,9.21,2.0,4.12,0.0,0.0,0.0,5.0,0.8,0.0,2.0,1.3,1
0.0,0.0,1.0,1.29,0.0,3.71,2.0,1.32,1.61,3.22,4.03,0.27,2.71,27.09,3.64,0.68,7.74,1.32,4.36,2.71,22.0,0.0,2.97,0.87,0.0,2.0,1.0,0
1.0,0.0,1.0,-2.61,0.0,3.48,0.13,1.0,-5.22,1.52,15.22,1.35,0.0,11.32,1.87,0.0,4.61,1.0,2.12,0.13,0.13,0.0,1.26,1.22,0.0,2.0,0.0,0
0.12,1.88,1.0,1.0,-13.27,1.0,2.0,6.0,3.0,16.0,26.73,4.48,1.0,88.0,1.12,2.77,33.39,1.12,1.28,0.88,-0.88,0.0,16.12,1.09,0.0,4.77,1.12,0
0.0,0.0,1.0,4.97,0.0,1.89,1.0,5.97,0.62,7.46,10.6,2.09,0.38,50.36,1.38,2.0,0.13,1.62,6.65,5.62,1.62,0.0,2.0,0.69,0.0,2.62,-0.62,0
0.0,0.0,1.0,-0.76,0.0,3.81,1.0,1.0,-0.76,2.0,57.05,0.67,0.76,17.7,-1.29,4.53,25.76,2.0,6.52,3.81,-0.53,0.0,5.24,0.67,0.0,3.0,1.0,1
2.0,0.0,1.0,3.0,2.0,0.15,1.0,2.0,6.85,16.0,21.62,2.18,0.0,100.0,2.69,2.0,-0.77,2.0,1.15,0.0,0.85,0.0,4.0,1.0,0.0,2.15,1.0,0
1.0,0.53,1.0,1.47,0.0,3.0,2.0,1.0,-0.53,1.0,8.47,2.77,0.0,22.74,1.34,1.6,7.0,1.47,2.9,0.53,-0.07,0.0,3.47,1.0,0.0,3.07,1.0,0
0.0,0.0,1.0,5.58,0.0,5.3,1.0,5.18,0.3,7.58,10.88,1.67,0.7,70.94,5.0,0.0,-5.76,1.0,4.22,2.0,1.7,0.0,1.61,1.0,0.0,1.0,0.0,0
0.0,-0.76,1.0,0.76,0.0,1.0,2.76,2.53,0.0,4.58,9.39,-1.38,0.0,54.14,3.76,-2.29,8.1,2.53,4.11,2.24,5.76,1.0,3.0,0.67,0.0,1.0,1.76,1
0.0,-2.02,1.0,0.0,0.0,-0.75,1.0,0.25,0.0,-2.26,-3.77,5.27,0.75,-42.96,1.51,-0.26,1.51,0.75,2.1,4.77,1.51,0.0,-0.51,1.0,0.0,3.75,0.0,0
0.56,-19.54,1.0,0.0,0.0,-0.78,1.0,1.0,0.0,4.78,9.55,-1.25,0.0,84.42,0.44,-3.33,-1.66,0.44,3.29,0.44,0.56,0.0,0.78,1.24,0.0,1.44,-0.56,0
0.0,0.0,1.0,1.0,0.0,-3.87,1.0,1.0,3.9,4.84,2.93,-0.93,0.0,162.87,5.0,-0.97,6.8,1.0,1.07,-1.93,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
5.0,0.0,1.0,5.57,3.0,-1.86,2.0,3.0,2.57,12.0,6.71,-0.17,-0.57,145.24,2.72,-1.14,7.43,2.0,0.73,-2.86,0.57,0.0,3.57,1.0,0.0,1.43,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-1.97,21.73,46.47,0.55,0.0,143.71,-1.96,0.0,10.91,2.0,6.38,0.99,1.99,0.0,6.96,0.8,0.0,3.99,0.99,1
1.38,0.0,1.0,0.0,-9.32,4.0,1.62,1.0,0.62,4.24,19.38,0.99,0.0,106.71,1.62,0.0,-1.46,5.62,4.04,0.62,1.0,0.0,3.24,1.31,0.0,3.24,0.38,0
0.0,0.0,0.33,3.02,0.0,2.0,1.0,1.0,6.04,3.35,6.31,0.21,1.67,95.27,4.67,0.0,9.35,0.33,0.64,0.0,1.67,0.0,4.35,0.83,0.0,2.0,2.67,1
0.0,0.0,1.0,0.0,0.0,0.0,1.31,1.0,1.0,1.31,18.82,0.03,-1.38,8.55,5.44,0.69,-2.76,1.31,6.79,-0.38,0.31,0.0,4.0,1.0,0.0,3.0,0.69,0
0.0,0.0,1.0,0.0,0.0,4.93,1.93,1.0,0.93,0.93,7.93,1.46,1.0,61.54,3.07,0.0,-1.59,1.0,8.87,1.86,0.07,0.0,2.93,1.0,0.0,1.07,1.93,0
0.91,-1.74,1.0,-1.83,0.0,4.0,1.0,-1.74,32.0,-4.57,-26.51,4.86,0.0,7.31,-0.91,15.63,1.83,-0.91,9.63,1.0,1.0,0.0,1.0,1.0,0.0,0.09,-0.91,0
0.0,0.0,1.0,3.13,0.0,-0.35,1.78,1.78,3.91,7.83,1.09,1.3,-0.78,65.74,1.78,1.0,6.22,1.78,3.14,1.0,0.0,0.0,5.35,0.69,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.25,0.25,1.0,3.25,0.0,8.75,-0.17,1.0,0.0,8.25,1.0,3.75,0.25,1.93,-1.5,-0.75,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.59,0.0,4.59,0.41,-0.17,0.0,-2.34,5.24,1.75,1.0,-12.3,4.0,0.0,1.07,1.0,2.01,0.0,1.0,0.0,3.17,1.0,0.0,2.0,0.41,0
0.0,0.0,1.0,0.76,1.52,1.24,2.0,5.55,2.52,-10.36,26.97,0.58,-0.76,72.06,1.76,6.82,-22.24,1.0,9.91,2.0,0.0,0.0,-6.09,1.12,0.0,1.24,1.0,0
0.0,0.0,1.0,1.0,0.0,4.15,2.83,1.0,3.0,3.17,2.66,-0.42,5.32,50.0,3.66,0.83,22.47,0.17,5.54,3.49,26.72,0.0,2.83,1.0,0.0,3.0,0.83,0
0.0,0.08,1.0,5.5,0.0,0.0,1.0,1.0,0.0,2.75,11.09,-1.52,0.0,81.65,2.92,-3.67,1.83,2.83,4.17,-2.75,1.0,0.0,2.92,1.0,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.77,2.23,1.0,0.0,0.0,2.53,2.03,-2.3,0.0,2.77,-0.77,-2.59,1.0,-0.4,-2.06,-17.5,2.0,1.23,1.0,0.0,2.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,0.29,2.0,50.0,2.0,0.0,15.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
5.38,0.0,1.0,4.38,2.63,-2.63,4.88,2.75,3.75,14.52,4.75,-0.95,3.12,110.12,-0.63,0.0,15.51,1.88,5.26,0.0,0.12,0.0,3.88,1.0,0.0,1.88,0.88,1
0.7,0.0,0.3,14.56,10.47,-4.89,0.6,1.0,-1.4,-2.09,11.77,0.5,-2.09,86.99,0.3,0.0,4.4,2.0,2.58,-2.09,-3.19,-0.7,5.4,0.84,0.0,3.7,0.7,0
1.99,0.0,1.0,2.0,0.99,4.98,1.01,1.99,-3.96,-8.91,14.94,0.93,0.0,59.16,4.0,-1.98,6.01,2.99,-0.39,-1.98,0.01,0.0,3.01,1.0,0.0,1.01,1.0,0
0.0,0.0,1.0,-0.86,0.0,8.43,1.14,1.0,1.72,0.0,6.14,1.41,1.14,-85.77,3.0,0.0,6.28,1.0,2.0,0.0,-0.72,0.0,1.14,1.0,0.0,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,2.35,1.0,0.0,4.32,7.97,0.52,0.0,37.1,3.68,0.0,1.32,0.32,1.61,1.0,4.38,1.35,1.0,1.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.88,0.0,-4.41,1.88,1.0,1.77,5.65,14.06,-1.81,0.0,133.39,2.88,0.88,-2.65,1.0,3.19,-0.88,-0.88,0.0,5.53,0.85,0.0,1.88,0.0,0
0.0,0.0,1.0,0.66,0.0,-2.29,2.0,3.0,3.32,7.29,8.34,0.34,-2.63,104.44,0.68,-0.66,13.73,2.66,2.15,-0.97,-20.06,0.0,5.32,0.37,0.0,2.66,0.0,1
0.0,0.0,1.0,1.0,0.0,-3.35,0.16,1.0,1.0,0.0,0.16,1.87,-3.35,100.0,4.16,-0.84,-0.68,1.0,-1.64,-3.35,-23.81,0.0,2.16,1.0,0.0,3.68,-0.84,0
0.0,36.06,1.0,0.0,0.0,8.75,1.0,1.0,0.0,0.0,5.63,3.9,0.94,0.0,3.88,6.0,17.75,2.0,6.67,2.0,0.0,0.0,7.0,0.57,0.0,3.0,1.94,1
0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,4.0,0.75,0.0,4.0,0.0,1
0.0,0.0,1.0,-1.92,0.0,5.0,0.36,1.64,-2.56,-0.64,5.64,2.42,1.0,-1.28,2.0,2.0,2.0,1.64,4.37,4.36,0.36,0.0,0.08,1.16,0.0,2.0,-0.64,0
0.0,-18.83,1.0,0.9,0.0,2.52,2.9,1.0,3.59,0.0,4.69,-3.42,0.9,63.68,1.9,-0.9,2.69,2.0,2.88,3.79,6.79,0.0,2.0,1.0,0.0,2.0,0.0,0
1.88,0.0,1.0,3.06,0.0,4.77,1.06,0.12,4.06,10.94,4.82,0.95,0.0,97.18,4.06,0.0,-1.71,4.82,2.58,-0.94,1.0,0.0,1.23,0.76,0.0,2.0,0.06,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,1.0,0.34,0.0,3.3,2.68,0.66,0.0,3.36,1.32,1.32,1.0,3.56,3.3,1.0,0.0,1.66,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,4.4,1.94,0.35,0.0,3.0,-1.3,5.0,1.0,0.36,-1.95,2.3,0.0,1.35,1.0,0.0,0.35,1.0,0
0.78,1.0,1.0,0.0,0.0,-7.02,3.34,1.0,1.56,3.12,2.56,-0.93,3.12,25.72,2.78,0.0,6.24,0.22,0.24,-3.9,0.22,0.0,2.0,1.0,0.0,0.22,0.0,0
0.72,0.0,1.72,15.39,10.79,-5.04,1.72,1.0,1.0,0.0,10.35,-0.02,0.0,166.9,5.0,0.0,2.44,0.28,3.79,-0.72,1.28,0.0,5.16,0.86,0.0,1.0,1.44,0
0.0,0.56,1.0,-4.48,0.0,5.24,0.44,-3.48,-0.56,-4.73,-2.97,4.37,-0.56,-4.4,1.88,1.56,-2.8,-0.12,-0.68,0.0,0.44,0.0,1.44,1.28,0.0,3.44,0.0,0
0.0,0.0,1.0,4.19,0.0,-2.39,2.8,3.8,4.98,9.97,13.02,-0.76,-0.8,132.92,3.59,0.0,9.41,2.8,5.31,1.0,1.0,0.0,8.39,0.51,0.0,2.8,2.0,1
0.73,0.0,1.0,0.0,0.73,-1.37,0.27,1.73,0.0,2.73,7.46,1.08,-0.73,84.66,0.09,0.27,0.0,1.73,-0.54,-0.73,0.27,0.0,0.54,1.0,0.0,4.0,0.0,0
0.0,1.0,1.0,0.75,0.0,2.0,1.75,1.0,1.49,0.51,1.76,0.58,0.75,42.24,2.49,-1.49,8.74,0.25,5.47,1.75,0.75,0.0,3.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,2.18,0.0,0.0,2.0,1.0,40.0,1.0,16.14,-1.63,0.0,152.96,-0.18,18.0,6.18,2.59,12.44,0.0,0.0,0.0,6.59,0.83,0.0,1.59,1.0,1
0.0,0.0,1.0,0.88,0.0,-1.77,1.0,2.77,0.0,0.88,11.62,2.62,0.0,0.0,2.88,0.0,9.96,1.88,-1.59,1.12,3.88,0.0,3.65,0.85,0.0,1.0,0.88,0
0.0,0.0,1.0,-0.85,0.0,5.93,1.0,1.0,2.0,5.0,-0.85,1.86,0.0,-46.92,2.15,1.0,0.0,1.85,3.37,2.31,2.0,0.0,-0.69,1.21,0.0,1.15,0.0,0
0.0,2.78,1.0,-0.93,0.0,-0.93,1.0,2.86,1.0,-3.71,36.18,3.47,0.0,5.57,3.22,1.86,0.0,1.93,-2.71,0.0,0.07,0.0,1.93,1.22,0.0,2.0,0.93,0
0.55,-0.1,1.0,0.0,0.0,-1.29,2.64,1.0,1.1,4.19,5.64,-1.38,2.19,58.07,1.55,-8.21,11.57,1.0,4.42,-1.19,0.55,0.0,3.55,1.0,0.0,1.45,0.0,0
1.0,-0.85,1.0,0.0,1.0,2.0,1.85,2.0,0.85,2.69,17.86,-3.45,0.0,96.42,2.69,-1.69,3.0,3.69,5.72,0.0,1.85,0.0,3.54,1.0,0.0,1.0,0.0,0
0.0,-11.08,1.0,0.53,0.0,1.36,1.53,2.06,2.0,3.17,5.81,0.06,0.0,37.47,1.47,1.47,3.69,1.53,2.29,2.0,1.53,0.0,2.0,1.0,0.0,2.53,0.53,0
2.0,0.0,1.0,-0.72,0.0,4.0,1.72,-0.44,-0.72,1.56,8.44,1.64,0.0,32.32,1.0,0.0,-0.5,4.28,0.01,0.0,5.33,1.44,-0.89,1.12,0.0,2.0,-0.44,1
0.0,0.0,-0.74,-0.87,0.0,-6.08,-1.61,1.0,-1.74,-2.61,2.74,3.09,-2.61,22.59,2.0,0.0,2.0,1.0,1.13,2.0,-1.34,-0.87,1.87,1.07,0.0,2.74,-0.87,0
1.0,0.0,0.34,1.0,0.0,0.0,1.34,1.66,41.32,1.66,10.01,0.06,0.66,122.5,1.66,18.0,6.32,2.0,9.12,-0.66,0.0,0.0,5.34,0.83,0.0,1.0,1.0,1
0.0,0.0,1.0,0.63,0.0,0.1,1.0,1.0,0.63,-1.27,1.83,2.11,0.0,37.41,2.27,0.37,7.63,1.0,1.59,1.0,0.63,0.0,3.63,1.0,0.0,0.1,0.0,0
1.0,1.0,1.0,2.58,0.0,-4.52,2.0,6.0,3.0,16.0,40.0,-0.02,1.0,127.4,2.0,1.0,46.36,2.0,2.26,-1.58,-3.15,0.0,18.58,0.45,0.0,3.79,2.0,1
2.73,0.0,1.0,2.18,1.64,0.55,3.0,2.09,0.0,3.82,3.73,1.03,0.0,12.0,2.0,0.0,5.27,1.0,0.77,0.45,6.45,2.0,0.91,1.11,0.0,2.0,0.55,0
0.0,1.0,1.0,-1.99,0.0,-1.99,0.0,1.0,-1.99,0.01,-2.97,5.13,0.0,-19.74,0.0,2.0,-2.99,1.0,-2.09,1.0,0.0,0.0,2.0,1.0,0.0,3.0,-1.0,0
2.0,-0.72,1.0,3.0,2.0,-1.17,1.0,2.0,6.0,16.0,25.0,-0.55,0.0,100.0,-0.45,4.17,6.0,1.28,2.94,1.45,0.72,0.0,4.0,1.0,0.0,2.28,1.0,1
0.0,0.0,1.0,0.0,0.0,-2.09,1.0,1.0,0.0,2.45,5.0,1.8,-0.82,62.17,1.0,1.0,2.91,1.0,0.87,1.0,-0.82,0.0,2.18,1.0,0.0,2.0,-0.82,0
1.0,0.86,1.0,0.0,1.0,2.0,1.0,2.0,-1.71,-0.71,0.86,4.76,0.0,1.74,0.14,0.86,3.86,0.29,0.46,0.0,0.14,0.0,1.0,1.0,0.0,1.86,0.0,0
1.11,0.0,1.0,3.0,2.0,1.0,1.89,2.0,6.0,16.0,31.23,0.25,0.0,98.22,1.0,2.89,14.9,2.89,2.05,-0.89,-0.89,0.0,4.0,0.7,0.0,2.11,1.89,1
0.0,1.0,1.0,0.0,0.92,0.0,1.92,1.92,3.68,-15.65,-31.3,5.09,0.0,-13.81,0.92,3.0,-9.13,0.92,-1.81,1.0,0.0,0.0,0.16,0.88,0.0,2.08,0.92,0
0.0,0.0,1.0,0.0,2.62,4.87,2.81,2.0,4.19,2.19,16.11,-0.18,2.43,39.43,6.06,2.43,7.49,1.19,0.64,-0.62,-0.62,0.0,4.62,0.67,0.0,2.0,3.62,1
0.0,0.0,1.0,-0.96,1.0,7.66,2.0,0.09,4.04,1.09,-4.44,1.37,0.96,16.84,4.87,0.96,-6.66,1.04,2.28,1.0,1.96,0.0,0.13,0.83,0.0,1.04,0.09,0
0.0,2.0,1.0,0.0,0.0,8.94,1.74,1.0,0.0,-3.71,-4.45,6.26,0.74,-40.09,3.48,1.74,1.74,1.0,2.52,1.0,0.74,0.0,2.48,1.0,0.0,0.52,0.0,0
0.0,2.0,1.0,0.64,0.0,0.84,0.36,1.0,0.0,0.0,-0.64,3.67,-0.64,42.54,-0.93,14.36,-1.93,1.0,4.57,5.29,0.0,0.0,2.64,0.84,0.0,3.29,0.0,0
0.0,-30.34,2.0,0.0,0.0,-1.73,2.0,1.0,0.0,2.0,5.0,1.72,0.0,40.0,1.0,-4.33,-11.27,1.13,1.43,0.13,1.0,0.0,-3.2,1.37,0.0,0.13,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,0.12,0.24,1.12,1.24,-10.29,1.01,1.0,77.0,2.0,0.0,-7.66,1.12,0.71,1.76,1.88,0.0,-0.76,0.93,0.0,1.88,-1.76,0
0.0,0.0,1.0,0.0,0.0,2.48,2.0,1.0,0.0,0.0,1.22,1.54,2.74,0.0,3.0,1.0,6.22,1.0,4.67,5.89,34.52,0.63,2.63,0.79,0.0,2.0,1.0,0
0.75,0.0,1.0,0.75,1.0,-0.75,2.75,5.73,7.24,13.44,34.84,-0.27,0.75,115.78,2.75,0.75,30.08,2.75,1.07,0.25,1.0,0.0,13.44,0.4,0.0,2.75,3.49,1
0.0,0.0,1.0,0.0,0.0,0.33,2.0,1.0,3.74,10.27,0.46,0.44,0.13,71.91,1.13,1.87,4.26,1.0,4.61,1.87,1.93,0.0,2.0,1.0,0.0,1.93,0.07,0
0.0,0.0,0.08,-12.51,-13.76,3.75,2.0,2.0,5.0,10.92,-3.5,0.74,0.0,68.41,7.75,0.0,7.59,2.92,1.56,0.0,1.0,0.0,4.08,0.78,0.0,2.0,0.08,0
0.0,0.0,1.0,0.59,0.0,-1.75,1.0,2.19,3.0,4.57,4.16,0.61,-0.59,75.2,2.62,1.41,5.57,1.59,4.41,-0.59,1.41,0.0,1.41,1.0,0.0,4.19,0.59,0
0.0,0.0,1.0,0.0,0.0,-3.66,3.0,1.0,1.83,4.58,-5.41,0.47,-0.92,8.24,2.0,0.92,-2.58,1.0,2.77,4.66,7.92,2.0,1.08,1.0,0.0,2.92,-0.92,0
1.0,0.0,1.0,-0.68,0.0,0.0,1.0,1.0,-2.04,5.68,20.89,0.19,-1.36,99.07,0.32,0.68,-0.04,1.68,1.8,0.32,0.32,0.0,3.68,0.77,0.0,0.64,0.68,1
1.0,1.0,1.0,3.64,0.0,1.66,2.66,6.66,6.3,22.61,40.66,-1.66,1.0,143.49,3.98,1.0,44.66,2.66,4.55,-1.32,-1.32,0.0,19.64,0.38,0.0,3.66,2.66,1
0.0,0.24,1.0,0.0,0.0,4.76,1.76,2.51,1.51,3.03,6.06,4.0,0.0,46.2,0.0,1.0,14.39,0.76,2.62,1.76,1.0,0.0,2.51,0.62,0.0,1.76,0.0,1
0.0,0.0,1.53,0.0,0.0,0.0,1.0,1.0,-1.13,-4.8,2.67,2.75,0.0,-19.72,4.0,-1.07,-2.13,1.53,-0.51,-0.53,1.47,0.0,2.0,1.0,0.0,1.47,0.0,0
0.0,0.0,1.0,2.0,0.0,5.45,1.78,1.0,1.0,-0.78,5.44,0.94,0.0,73.55,4.0,0.0,-0.33,2.0,1.97,0.78,3.33,0.0,2.0,1.39,0.0,3.0,0.0,0
1.0,0.0,1.0,0.53,-0.07,1.47,1.53,2.0,1.07,2.07,5.47,0.66,-0.53,52.53,-1.67,0.0,0.33,2.53,2.42,0.53,0.47,0.0,1.53,1.03,0.0,-0.07,0.53,0
0.0,1.58,1.0,-4.6,0.0,2.3,0.42,-3.6,-0.58,-6.91,-9.21,8.05,-0.58,-46.62,-1.15,3.58,-1.88,-1.15,-1.07,1.0,-0.58,0.0,1.42,1.29,0.0,2.42,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,2.0,3.0,0.4,2.6,18.2,-0.25,0.0,6.15,-0.39,0.0,11.0,2.6,4.14,1.6,1.0,0.0,4.8,0.83,0.0,2.6,2.0,0
1.0,-0.76,1.0,0.0,15.0,0.76,1.0,1.0,0.0,0.0,18.78,-1.74,0.76,0.0,2.51,0.76,13.51,1.76,6.33,3.02,1.0,0.0,2.76,0.5,0.0,1.76,1.0,1
0.0,2.04,1.0,2.04,0.0,7.0,1.32,3.04,3.4,4.08,29.23,0.51,0.0,61.27,1.0,1.36,0.68,3.36,2.75,1.32,0.23,-1.36,4.72,0.89,0.0,2.0,1.36,0
1.0,0.0,1.0,0.95,0.0,1.91,1.0,1.0,-2.86,2.14,16.67,0.4,0.95,83.81,2.91,-0.95,3.91,1.0,1.13,1.0,1.0,0.0,3.95,1.0,0.0,2.0,1.91,0
0.93,0.0,1.0,-0.93,13.89,4.0,0.07,-0.85,-0.93,-1.85,5.15,1.6,1.0,-61.1,3.07,0.0,4.93,0.07,1.7,-0.93,1.0,0.0,-1.7,0.69,0.0,0.07,0.07,0
0.0,2.66,1.0,0.66,-0.66,2.34,1.66,3.64,1.98,9.89,22.42,5.08,0.66,18.46,2.66,1.66,28.03,1.0,3.07,1.0,-0.66,0.0,11.55,0.77,0.0,3.32,1.32,0
0.6,0.4,1.0,0.0,0.0,-2.4,1.0,1.0,0.0,3.01,6.01,2.39,0.0,48.1,0.6,1.4,1.2,0.6,1.82,1.0,0.0,0.0,2.2,1.0,0.0,3.6,0.0,0
0.0,1.0,1.0,-0.85,0.0,0.0,0.15,1.0,-0.85,1.69,44.89,3.57,-0.85,-5.08,-3.39,6.54,20.48,0.85,4.83,3.0,-0.69,0.0,3.54,0.72,0.0,1.85,0.0,1
-0.8,0.0,-0.6,-0.8,-0.8,-7.99,-3.0,1.0,2.4,1.0,5.6,0.76,-1.6,-14.97,3.4,0.0,7.0,2.0,0.97,1.0,1.2,0.0,0.4,0.5,0.0,1.2,0.0,0
0.0,0.0,1.0,-2.59,1.73,8.19,1.86,1.0,-5.19,-1.46,14.65,1.62,4.32,-27.32,6.46,3.59,8.65,1.0,-0.67,-0.86,1.0,0.0,1.14,1.22,0.0,4.86,0.86,0
0.0,0.0,1.0,0.0,0.0,6.7,1.0,1.0,-0.16,-5.95,2.7,2.58,2.16,-41.62,3.08,1.46,3.24,1.0,2.31,3.08,17.76,0.0,2.54,1.0,0.0,1.46,0.54,0
-0.66,0.66,1.0,0.0,2.0,3.62,-0.97,1.0,-1.31,0.38,3.03,3.56,-1.62,58.36,4.69,0.66,-0.87,0.34,-0.6,0.66,2.0,0.0,2.69,0.75,0.0,4.0,0.0,0
0.65,0.0,1.0,0.65,0.0,4.0,1.0,1.0,23.49,-6.53,14.83,1.23,1.0,13.71,4.0,10.44,4.65,1.65,6.53,-1.31,-0.31,0.0,4.61,0.89,0.0,1.35,1.65,0
0.0,0.0,1.0,3.57,0.0,1.57,2.78,1.0,2.35,1.57,9.06,-1.41,0.0,119.05,-2.92,2.35,6.14,2.0,5.6,0.78,1.0,0.0,4.78,0.75,0.0,3.0,0.78,0
0.0,-0.63,1.0,0.63,0.0,0.0,1.0,2.0,2.0,3.0,3.89,-1.5,1.0,118.52,3.26,-2.52,1.37,2.63,1.46,0.0,1.63,0.0,2.89,0.84,0.0,2.26,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.82,1.96,1.0,1.96,0.96,-4.73,0.8,1.91,147.76,3.09,0.0,0.04,1.96,0.93,1.91,5.87,0.0,2.04,1.0,0.0,2.96,-0.96,0
0.0,0.0,1.0,2.89,0.0,0.0,2.89,2.77,0.89,0.89,13.53,0.37,0.0,86.36,1.89,0.0,10.1,2.0,1.89,0.0,0.11,0.0,7.55,1.05,0.0,3.0,1.77,0
0.0,0.0,1.0,-0.95,0.0,-2.84,1.0,1.0,-3.68,2.0,12.63,0.3,-1.89,77.47,-0.89,-9.37,-0.95,2.0,-2.52,0.05,0.05,0.0,1.05,1.0,0.0,0.11,0.0,0
0.0,0.0,1.0,-4.82,0.0,1.0,1.0,1.0,0.0,-0.41,0.78,1.04,0.8,-21.42,3.41,0.0,5.61,2.0,-0.11,4.01,1.8,0.0,3.2,1.0,0.0,2.2,0.0,0
0.0,5.0,1.0,-0.52,0.0,2.0,0.48,1.0,-1.56,4.0,6.6,1.25,0.0,29.06,2.56,0.52,0.4,1.0,2.36,-0.04,1.52,0.0,1.48,1.0,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,-0.97,4.0,8.01,0.67,0.99,61.0,2.0,0.0,19.0,2.99,7.25,5.95,2.98,0.0,3.01,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,-0.74,0.0,3.69,1.74,1.0,0.0,1.26,54.0,-0.57,2.95,49.75,1.0,3.74,31.64,2.0,2.43,2.21,24.6,0.0,6.74,0.67,0.0,1.52,1.74,1
1.0,1.0,1.0,0.33,0.0,1.67,2.0,6.0,3.67,17.33,34.68,0.22,1.0,84.67,2.0,1.0,49.32,2.0,2.17,0.0,0.0,0.0,15.67,0.43,0.0,3.0,0.67,1
-4.97,21.0,1.0,-4.97,-2.98,11.95,0.01,-0.99,-1.99,-11.92,-7.95,8.21,0.0,-87.41,2.0,1.0,-2.97,1.0,1.62,1.99,1.99,0.0,1.01,1.0,0.0,2.0,-1.99,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.24,2.0,1.72,6.72,29.72,0.16,-1.52,46.01,0.24,3.52,-2.32,2.76,2.52,0.0,0.0,0.0,4.52,0.48,0.0,2.76,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,0.05,1.0,-0.95,5.0,30.92,-0.12,-2.85,32.45,1.0,1.9,5.8,1.0,2.38,0.05,-1.85,0.0,5.85,0.76,0.0,3.9,0.0,1
2.0,1.28,1.0,-1.28,0.0,6.55,0.36,1.0,-2.55,1.72,14.26,3.25,0.0,23.9,1.0,7.65,3.45,5.0,1.99,1.91,0.36,0.0,2.0,1.0,0.0,2.0,0.36,1
0.0,0.0,1.0,4.48,0.0,5.0,1.0,1.0,-0.9,2.69,13.96,1.06,1.0,-9.86,-1.58,2.0,3.79,1.9,10.78,5.0,1.0,0.0,1.1,1.0,0.0,3.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.44,1.78,1.0,-0.33,1.22,9.78,1.21,1.0,43.32,2.44,-1.56,8.0,1.0,-0.54,2.33,3.33,0.78,3.78,0.74,0.0,0.44,2.78,0
0.0,0.82,1.0,-5.53,0.0,0.0,1.18,-3.53,-0.82,-3.79,-1.24,1.51,-0.82,4.93,1.0,0.0,4.92,1.18,-0.88,-0.82,0.18,0.0,2.0,1.41,0.0,2.18,1.0,0
0.0,0.0,2.0,0.55,0.0,-2.19,2.55,2.09,0.55,3.09,10.46,-0.16,-0.55,76.06,0.45,0.0,3.28,2.55,4.55,1.55,1.0,0.0,4.19,0.91,0.0,1.55,0.55,0
-1.76,0.0,1.0,0.06,-1.76,1.76,1.41,-0.17,4.83,-1.29,7.46,0.73,1.0,74.3,2.0,0.0,0.83,2.76,2.2,1.0,2.59,0.0,3.41,0.75,0.0,1.0,0.41,0
-0.58,0.0,1.0,2.0,0.0,2.89,-0.73,1.0,-0.15,-2.31,8.15,1.88,-1.73,73.95,4.0,1.15,-3.77,2.0,3.17,2.89,1.0,0.0,1.42,1.0,0.0,3.58,0.0,0
