CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.47,1.0,0.0,1.0,0.0,1.0,1.0,0.38,0.0,-3.93,1.67,1.0,0.0,1.77,0.0,-2.47,-2.08,1.27,1.62,1.0,0.0,1.0,1.0,0.0,0.77,0.0,0
0.0,0.0,1.0,-0.51,0.0,6.0,1.51,1.0,3.54,0.98,5.0,0.81,0.51,25.07,2.51,0.0,-1.02,0.49,0.57,1.0,0.49,0.0,1.51,1.0,0.0,0.49,0.0,0
4.49,0.0,1.0,0.9,2.69,5.0,2.79,1.9,-3.49,2.69,4.49,2.27,0.0,-2.69,5.0,11.77,-5.38,1.0,14.73,2.79,2.0,0.0,4.79,1.0,0.0,3.0,0.9,0
0.0,-19.57,1.0,1.0,0.0,-0.58,2.15,1.0,1.0,0.0,3.3,-0.57,0.0,100.0,4.0,-0.58,2.73,1.0,0.64,1.15,4.15,0.0,1.27,1.14,0.0,1.58,0.58,0
0.0,-2.77,1.0,0.0,0.0,8.39,1.0,1.0,0.0,0.0,5.85,0.93,0.69,0.0,1.69,-1.39,6.77,2.0,2.92,1.31,3.69,0.0,3.39,1.0,0.0,2.0,0.69,0
0.0,0.0,1.0,-0.68,0.0,0.68,1.0,1.0,0.68,0.32,13.49,1.97,0.0,-38.72,4.4,2.0,5.28,0.64,-1.21,1.0,1.68,0.0,3.32,0.75,0.0,3.32,-0.68,0
0.0,-3.69,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.62,2.85,1.31,0.0,120.32,6.85,3.38,4.08,1.62,4.54,1.85,3.23,0.0,2.38,1.0,0.0,2.62,0.0,0
-3.1,0.0,1.78,0.0,-2.33,1.0,0.22,0.22,1.0,-2.33,-0.78,3.05,0.0,-13.19,4.45,-10.09,-0.78,1.0,-6.6,1.55,1.22,0.0,0.22,0.74,0.0,2.0,-0.78,0
0.0,0.0,1.0,-0.95,0.0,8.8,1.05,1.0,-5.69,-4.74,4.15,1.53,2.95,-80.65,3.95,-1.9,10.74,1.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.27,1.0,1.0,0.0,7.82,4.73,0.07,-0.82,92.98,1.0,0.0,1.0,2.0,5.12,4.45,1.82,0.0,2.18,0.67,0.0,4.82,0.0,0
0.0,0.0,1.0,0.27,0.0,5.08,2.0,1.0,-0.73,5.0,16.0,1.41,0.0,3.47,-1.18,1.0,2.18,2.73,3.1,1.45,1.0,0.0,1.27,1.0,0.0,1.73,0.0,0
0.82,0.0,1.82,1.0,0.0,-0.82,2.82,1.0,2.0,-7.35,-24.0,0.25,0.0,39.65,0.18,0.0,-17.77,2.0,9.16,3.47,1.0,0.0,1.71,0.88,0.0,1.18,0.18,0
0.0,0.0,1.0,-0.95,0.0,7.74,2.05,1.0,0.0,-4.74,-4.53,1.68,0.95,-72.04,2.95,-0.95,8.79,0.05,3.69,2.0,2.0,0.0,1.95,1.0,0.0,3.95,1.95,0
0.0,0.0,1.0,0.0,0.0,10.0,2.0,1.0,2.0,0.0,1.0,2.12,0.17,0.0,5.49,0.0,0.17,1.0,1.59,1.0,1.17,0.0,2.0,0.5,0.0,1.0,0.0,1
2.0,0.79,2.0,1.0,0.0,-7.12,3.0,1.0,-0.79,3.0,6.42,-2.11,0.0,62.0,0.42,0.79,0.0,-0.58,3.4,3.17,-0.58,0.0,3.21,1.26,0.0,3.0,0.0,0
0.0,0.0,1.88,0.0,0.0,1.88,1.88,1.0,-0.88,9.88,22.51,-0.61,0.0,123.05,1.0,0.0,6.88,2.0,2.16,-0.88,1.0,0.0,6.88,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,1.33,0.0,1.0,1.0,1.33,-3.31,-7.61,2.19,0.66,-8.61,4.31,0.0,4.65,1.34,0.41,0.0,1.0,0.0,-1.65,1.33,0.0,1.66,0.66,0
-0.67,0.0,1.0,0.0,0.0,7.02,1.0,1.0,-2.02,-2.7,9.7,1.29,1.67,-50.58,1.65,0.0,9.7,1.0,2.38,0.0,1.0,0.0,1.33,1.0,0.0,1.67,-0.67,0
4.0,2.0,1.0,2.94,3.0,3.49,1.49,5.49,18.94,51.86,130.03,1.06,0.0,53.8,-0.54,2.0,56.97,8.0,3.88,0.0,0.51,0.0,9.46,0.75,0.0,3.51,0.49,1
0.0,0.0,1.0,-0.94,1.87,0.0,1.94,1.0,0.94,2.87,13.24,0.08,0.0,-50.58,0.13,0.0,10.49,1.94,4.87,2.94,3.0,0.0,2.94,1.0,0.0,3.87,0.94,0
0.0,0.0,1.0,1.85,0.0,3.0,2.15,1.0,3.0,0.0,-3.23,1.44,1.0,159.64,5.54,1.0,3.61,0.15,1.82,-0.69,1.15,0.0,6.69,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,1.71,0.0,-2.12,1.0,1.0,0.0,2.71,15.5,-0.23,0.0,116.37,0.29,0.0,5.42,2.71,9.62,0.0,0.29,0.0,0.29,1.24,0.0,3.71,0.71,0
0.68,0.0,1.0,0.0,0.0,0.68,1.68,1.0,5.0,2.68,0.0,-0.07,0.68,122.07,3.68,1.0,3.61,0.32,1.61,-0.68,1.32,0.0,2.0,1.0,0.0,1.32,0.0,0
0.0,2.31,1.0,-0.77,0.0,-0.54,0.23,1.0,-1.54,2.54,6.77,0.73,0.0,0.65,-0.54,-0.77,1.0,2.0,4.39,0.0,0.77,0.0,1.0,1.0,0.0,1.23,0.0,0
4.0,2.0,1.0,5.7,3.0,4.0,2.0,6.0,20.3,57.0,129.0,1.22,0.0,166.76,3.79,2.0,55.21,8.0,4.75,0.0,0.0,0.0,11.7,0.55,0.0,2.3,0.3,1
0.0,0.0,1.0,0.2,0.0,0.0,0.2,1.0,2.61,-4.02,-11.06,2.58,0.0,38.92,6.61,-0.8,5.02,0.2,-0.11,0.0,1.0,0.0,4.0,1.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,3.59,2.41,1.0,0.0,0.0,4.88,0.74,0.29,0.0,3.0,0.0,7.71,1.0,3.23,1.41,1.71,0.0,0.59,1.0,0.0,1.71,0.0,0
-0.78,0.0,1.0,0.0,0.0,3.11,0.22,1.0,0.22,-0.78,1.78,1.15,5.78,-48.27,3.78,0.0,6.11,1.0,2.35,-0.78,2.0,0.0,2.78,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-1.16,1.74,1.42,1.0,1.84,-1.16,0.63,1.29,1.0,-26.64,2.0,0.0,-2.05,1.0,4.32,-0.58,0.0,0.0,1.42,0.81,0.0,1.42,-0.58,0
0.0,0.0,1.0,0.78,0.78,-1.55,0.22,1.0,2.55,0.78,-1.55,2.77,1.0,38.82,5.0,2.0,-2.11,1.0,1.25,2.22,0.22,0.0,2.78,1.0,0.0,1.22,-0.78,0
0.0,0.0,1.0,0.02,1.95,0.0,1.0,1.0,1.98,0.0,1.98,1.22,0.0,2.25,8.95,0.0,0.02,1.0,0.51,0.0,0.02,0.0,3.0,1.0,0.0,2.95,0.0,0
0.0,0.63,1.0,0.0,0.0,-3.79,2.0,1.0,1.0,1.89,6.0,0.25,0.0,19.58,2.0,0.0,5.63,2.0,2.76,1.37,1.37,0.0,2.63,1.0,0.0,2.0,0.0,0
-2.19,0.64,2.0,0.36,-1.91,5.74,0.72,0.36,0.0,-1.19,0.81,2.98,0.0,10.91,-0.91,-6.38,1.28,0.36,-1.45,3.36,0.36,0.0,2.36,0.67,0.0,2.0,-0.64,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,1.76,12.23,5.59,27.59,-1.06,0.76,65.73,1.76,2.76,11.82,2.0,4.78,1.0,2.53,0.0,6.29,0.75,0.0,4.0,0.0,1
0.0,0.0,1.0,-0.79,0.0,3.0,1.0,1.0,-0.79,3.17,14.69,0.79,0.0,-43.64,-2.76,0.0,2.0,2.0,5.17,0.0,2.0,0.0,2.21,0.27,0.0,2.0,1.59,0
0.0,0.0,1.0,0.93,0.0,0.0,2.0,1.0,-0.93,3.87,0.13,1.36,-0.93,70.99,-4.6,0.0,-0.93,1.93,13.33,7.0,4.07,0.0,2.0,0.5,0.0,2.93,0.0,0
0.0,0.0,1.0,1.99,0.0,-2.96,1.0,1.0,0.01,4.93,12.84,0.06,1.0,182.88,1.04,-0.99,4.96,1.0,7.91,0.0,1.01,0.0,1.03,1.0,0.0,0.01,0.0,0
0.61,0.0,1.0,1.84,2.46,-2.07,1.61,1.0,1.61,-0.61,1.84,2.15,0.0,53.44,6.61,1.23,-1.23,0.39,-1.05,-1.23,1.39,0.0,1.0,1.0,0.0,2.61,0.0,0
0.0,34.0,1.0,0.0,0.0,0.0,1.66,1.0,0.0,0.66,0.0,0.02,0.0,0.0,-0.66,2.0,25.03,0.0,3.95,4.28,2.31,0.0,2.0,0.67,0.0,3.0,1.0,0
0.0,34.0,1.0,-0.89,0.0,0.0,0.11,1.0,0.89,-4.46,-6.24,0.23,0.89,-67.8,5.35,1.11,31.46,-0.89,-0.32,1.0,1.89,0.0,1.11,1.0,0.0,3.89,1.0,0
0.0,-28.31,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,2.63,0.0,40.0,2.0,-1.89,-22.53,1.0,1.6,0.0,0.06,0.0,1.06,1.0,0.0,1.11,-0.94,0
0.0,0.0,1.0,0.49,2.0,1.0,0.49,8.0,-2.56,3.44,32.4,0.38,4.56,41.53,5.51,-1.02,7.53,2.0,3.88,0.0,2.51,0.0,7.0,0.46,0.0,2.51,2.51,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,5.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.52,-0.52,1.0,4.13,2.03,1.0,0.48,0.52,2.03,0.88,2.03,-34.57,1.45,0.0,3.1,1.0,2.89,3.06,1.0,0.0,1.0,1.0,0.0,1.48,0.0,0
0.0,34.0,1.0,0.0,0.0,0.0,1.53,1.0,0.0,0.0,-1.58,0.92,0.0,0.0,0.53,2.0,27.0,-0.53,0.42,1.53,1.0,0.0,1.47,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,2.0,1.0,0.13,0.87,2.74,0.41,0.0,0.0,-0.48,0.0,3.61,1.0,4.11,2.74,2.87,0.0,1.87,1.0,0.0,3.0,0.0,0
9.0,0.0,0.35,9.65,0.0,-3.58,0.69,5.0,-1.31,25.04,34.35,1.09,-0.65,110.68,2.31,0.0,1.69,3.0,1.98,0.35,1.0,0.0,7.96,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.1,1.0,1.0,0.0,9.0,19.52,0.91,0.0,88.0,0.48,0.0,6.0,2.52,1.8,0.0,0.48,0.0,6.0,0.5,0.0,2.0,0.0,1
0.0,1.0,1.0,0.0,0.0,5.77,1.0,1.0,0.64,-4.49,-3.85,5.46,0.0,-42.3,0.64,1.0,4.28,0.0,3.68,2.72,0.64,0.0,2.0,1.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,0.87,1.38,6.51,1.53,0.0,116.0,7.23,0.0,1.26,1.0,2.6,0.13,1.0,0.0,1.87,1.0,0.0,0.13,0.0,0
0.0,1.0,1.0,0.59,0.59,-2.94,0.41,1.0,1.17,5.17,0.06,0.79,-1.17,65.05,0.41,0.0,3.41,2.0,2.31,1.0,1.0,0.0,2.41,1.0,0.0,2.59,0.59,0
4.0,0.0,1.0,1.29,5.0,3.42,1.29,2.0,0.58,11.58,31.25,0.56,0.71,35.48,1.0,-0.71,3.12,2.0,3.94,0.29,1.0,0.0,3.0,0.67,0.0,1.58,1.0,1
0.0,0.0,1.0,0.54,0.0,-2.7,1.0,1.0,2.08,2.7,-1.62,1.87,-0.08,35.59,2.38,22.0,-0.08,1.54,23.59,23.54,3.0,0.0,3.08,0.89,0.0,2.54,0.54,0
0.99,0.0,1.99,1.99,-1.98,0.0,2.0,1.0,0.02,5.0,-4.92,0.49,0.0,79.87,0.01,0.0,-6.92,1.01,9.81,3.97,0.01,0.0,4.01,0.47,0.0,1.01,0.01,0
0.72,0.0,1.0,-0.72,0.0,4.3,1.72,1.0,-0.72,5.43,19.86,-0.14,0.72,32.83,0.28,0.0,-0.43,1.0,5.36,0.0,0.28,0.0,0.57,0.5,0.0,2.0,2.0,1
0.0,-0.65,1.0,0.0,0.0,0.0,1.0,1.0,1.29,0.41,3.71,0.97,0.0,32.93,2.29,0.0,3.65,0.35,1.63,0.35,1.0,0.0,1.35,1.0,0.0,2.0,0.65,0
-0.63,0.0,1.0,0.63,0.0,4.26,1.0,1.0,1.26,-0.63,-1.15,2.33,0.0,8.19,2.0,0.63,6.41,2.0,3.02,0.0,2.63,0.0,4.89,0.67,0.0,2.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,5.0,4.0,0.45,0.0,66.0,1.0,2.35,2.0,2.0,4.84,1.0,1.0,0.0,5.0,0.8,0.0,2.59,1.0,0
-2.98,-1.99,1.0,-2.98,-2.98,-3.98,2.01,-2.97,-15.89,-49.7,-95.32,0.72,0.0,79.98,5.98,-1.99,-32.7,-4.96,-0.87,1.0,2.99,0.0,-2.96,1.25,0.0,2.01,0.01,0
0.0,2.0,1.0,0.85,0.0,3.0,1.0,1.0,0.0,1.7,5.11,2.08,0.0,64.69,0.0,1.0,3.4,0.0,7.08,1.0,1.85,0.0,3.0,1.0,0.0,3.7,0.0,0
0.0,-0.7,1.0,1.0,0.0,0.7,1.0,1.0,1.7,0.0,1.0,-0.23,0.0,100.0,7.8,0.0,1.0,1.0,1.0,0.0,2.7,0.0,4.4,1.0,0.0,1.7,0.0,0
0.0,-20.2,1.0,0.0,0.0,0.0,2.0,1.0,3.59,0.0,7.0,2.03,1.0,0.0,3.78,-1.19,-12.86,1.59,4.31,-0.59,0.59,0.0,1.41,1.0,0.0,1.41,-0.59,0
0.0,0.0,1.0,0.78,0.0,5.0,1.0,1.0,0.0,0.0,7.78,-0.27,1.0,77.63,1.22,-1.55,4.78,1.0,1.41,-2.33,1.78,0.0,3.78,1.0,0.0,0.22,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,5.83,12.83,-0.7,1.0,54.92,3.0,0.0,6.17,1.0,6.32,1.66,1.0,0.0,3.66,0.72,0.0,3.5,0.0,0
0.0,0.0,1.0,0.0,-1.24,2.38,1.62,1.0,-1.24,-1.24,6.33,1.97,-0.62,-25.36,-1.09,0.0,-1.09,2.62,1.7,0.0,2.0,0.0,2.38,0.67,0.0,0.76,-0.62,0
1.0,0.0,1.0,0.31,0.0,3.45,2.0,1.0,0.31,3.0,11.14,-0.09,0.69,13.95,-1.07,-2.76,5.07,2.0,2.15,1.0,0.31,0.0,2.0,1.0,0.0,1.31,0.69,0
0.0,1.0,1.0,0.0,0.0,9.0,1.76,1.0,3.82,3.82,6.87,3.16,0.0,-11.45,-3.82,4.53,2.24,0.0,1.86,1.0,1.0,0.0,1.47,1.0,0.0,2.76,0.0,0
0.0,0.0,1.83,-0.83,0.0,8.13,1.83,1.0,-1.65,-0.83,8.65,1.2,2.65,-36.38,2.17,-0.83,7.48,1.0,5.05,2.48,1.83,0.0,2.83,1.0,0.0,-0.65,0.0,0
0.0,0.0,1.0,1.0,1.78,-4.45,2.89,1.0,7.78,6.78,15.34,-0.57,-0.89,125.98,1.11,2.0,1.78,1.89,2.51,0.89,1.89,0.0,3.78,1.0,0.0,3.78,0.89,0
1.0,0.0,1.0,0.95,-1.89,1.0,3.0,1.0,1.95,0.05,0.33,1.11,1.0,89.41,2.05,0.0,-3.78,1.0,2.53,1.0,1.95,0.0,2.0,1.0,0.0,-0.89,0.0,0
0.0,0.0,1.0,0.92,2.0,0.0,2.92,1.0,7.52,3.84,17.6,-0.21,0.0,75.44,2.92,1.84,6.24,2.0,2.56,0.08,2.0,0.0,4.0,1.0,0.0,3.0,1.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.73,0.0,0.73,0.71,-0.73,0.0,-2.91,-0.46,-0.73,0.73,-1.35,-2.18,-0.73,0.0,1.27,1.0,0.0,0.27,0.0,0
0.0,0.0,1.0,1.0,-0.61,0.0,1.0,1.0,1.0,0.0,2.82,1.66,-0.61,100.0,4.39,0.0,1.61,1.61,1.97,-0.61,1.61,0.0,4.61,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.0,4.0,10.0,1.0,-3.23,155.67,2.81,0.0,2.19,1.0,3.6,1.0,1.0,0.0,1.81,1.4,0.0,-0.61,-0.81,0
0.0,0.0,1.0,1.58,0.0,1.0,1.0,1.0,0.0,17.0,36.26,1.07,0.0,149.85,4.89,0.0,24.0,0.42,1.6,1.0,0.42,0.0,8.16,0.57,0.0,1.84,1.0,1
0.0,0.95,1.0,0.05,0.0,-1.89,1.0,1.0,0.0,1.05,-1.53,0.42,0.0,25.79,0.05,0.0,4.95,2.95,2.41,0.0,1.0,0.0,2.89,1.0,0.0,3.0,0.0,0
0.0,-0.63,1.0,1.0,1.25,5.63,1.0,1.0,15.0,5.13,8.01,-0.19,0.63,149.22,5.13,11.37,4.0,1.63,6.23,-2.5,2.25,0.0,3.25,0.84,0.0,2.0,1.0,1
0.0,0.0,1.0,3.19,-0.81,1.81,2.0,2.0,4.19,8.38,0.38,2.04,0.0,36.98,8.24,0.0,-1.05,2.0,2.46,0.0,1.81,0.0,4.19,0.6,0.0,2.0,0.19,1
0.0,0.0,1.87,-2.47,0.0,6.07,2.87,0.13,-4.33,-2.8,16.87,0.88,1.73,31.8,-1.6,1.0,3.47,1.13,2.71,3.47,1.87,0.0,0.27,1.35,0.0,0.13,-0.87,0
0.0,0.0,1.0,-0.83,1.66,5.0,1.0,1.0,-0.83,0.83,11.99,0.05,1.0,-24.12,2.0,-3.33,7.33,1.0,0.55,0.0,0.17,0.0,3.0,1.0,0.0,2.83,1.0,0
0.0,0.0,1.0,0.0,1.87,2.2,2.0,1.0,1.87,0.0,7.0,-0.39,2.0,0.0,7.67,0.0,3.13,0.07,1.17,0.0,0.07,0.0,2.0,1.31,0.0,3.93,0.0,0
8.78,0.0,1.0,4.88,2.0,1.0,1.0,3.93,-4.88,21.59,40.21,0.27,1.0,93.78,1.1,0.0,3.0,1.98,2.65,0.98,2.0,0.0,4.98,1.14,0.0,3.0,0.0,0
0.0,-5.47,1.0,1.0,0.0,1.0,1.91,1.0,0.91,0.0,4.91,2.23,0.0,75.0,4.74,-0.91,3.91,1.91,2.86,0.91,2.82,0.0,0.09,1.0,0.0,3.82,0.0,0
4.0,-0.97,1.0,2.0,5.0,6.83,2.0,2.0,2.0,13.0,33.76,-0.71,0.97,90.0,2.93,-0.97,1.97,2.97,1.92,-2.86,1.97,0.0,3.97,0.67,0.0,1.07,1.97,1
0.0,34.0,1.0,-0.81,0.0,7.25,0.19,1.0,-4.87,-4.06,-2.43,5.34,0.81,-68.98,2.81,-0.62,6.06,1.0,4.48,0.0,0.0,0.0,4.0,0.75,0.0,1.19,0.0,1
0.58,1.0,1.0,0.0,-1.15,4.0,1.0,1.0,-1.15,-2.3,-2.3,5.08,0.0,-43.19,-1.3,1.0,-5.76,1.0,0.47,1.58,1.0,0.0,0.42,1.0,0.0,1.42,-0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.31,1.0,100.0,4.0,-3.32,2.0,1.0,-0.16,0.0,1.17,0.0,3.83,1.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,1.0,-0.91,-2.65,1.18,1.0,60.73,5.83,0.0,2.91,0.09,-1.98,2.74,2.91,0.0,3.0,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,-0.62,0.62,0.0,1.0,1.0,1.0,0.0,9.0,0.0,1.62,-61.5,6.38,0.0,4.38,1.0,0.9,0.62,0.77,0.0,-0.23,1.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,1.6,-2.4,-5.41,2.85,1.0,15.01,5.2,22.0,-0.2,1.0,21.2,22.4,4.2,0.0,3.2,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,0.01,1.0,1.0,0.0,1.0,1.34,0.0,98.65,2.99,0.0,1.0,1.0,0.51,0.01,1.0,0.0,2.97,1.0,0.0,1.03,0.0,0
0.57,-2.26,1.0,2.7,2.26,1.57,1.57,1.0,0.57,17.0,41.39,-0.69,0.0,141.18,3.13,1.13,24.0,1.57,2.88,0.43,1.57,0.0,7.57,0.57,0.0,4.13,1.0,1
0.0,0.0,1.0,0.63,0.63,5.63,1.63,1.0,0.63,0.63,8.25,-0.32,0.37,31.31,0.12,-1.25,4.0,1.0,1.48,-1.25,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.88,2.0,1.0,6.94,0.29,-0.37,0.3,0.0,100.08,4.83,2.0,-1.88,1.0,-4.0,-0.94,1.94,0.0,3.88,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-2.48,-4.13,8.3,1.17,0.17,0.0,-0.83,2.04,1.27,2.83,-74.33,3.0,-0.83,7.65,0.17,3.11,0.0,1.0,0.0,1.35,1.17,0.0,1.0,-0.83,0
0.0,0.0,1.0,1.61,2.68,-4.29,1.54,1.54,0.46,0.54,6.9,-2.03,5.0,48.24,3.0,0.54,2.46,1.0,0.89,0.0,1.46,0.0,3.07,0.57,0.0,2.46,2.07,1
0.76,0.0,1.0,0.76,0.0,0.0,3.52,1.76,4.05,3.05,26.58,0.48,0.0,18.29,2.76,0.0,21.01,2.76,3.49,2.0,2.0,0.0,4.29,0.85,0.0,2.76,0.76,1
0.0,0.0,1.0,0.0,0.81,-3.25,1.0,1.0,1.81,0.0,3.13,1.35,0.0,0.0,2.0,0.0,0.94,5.0,-0.72,0.81,0.0,0.0,0.19,1.0,0.0,3.81,0.0,0
0.0,-1.41,1.0,0.71,0.0,-1.41,2.0,1.0,0.0,14.0,39.82,-1.49,0.0,98.94,2.41,-0.71,21.94,2.71,2.85,0.0,1.0,0.0,3.82,0.7,0.0,1.71,0.71,0
0.0,0.0,1.0,1.0,0.0,8.24,1.0,1.0,2.0,1.19,2.81,1.02,2.81,6.24,3.81,0.0,3.43,0.19,2.98,1.0,1.81,0.0,3.62,1.0,0.0,3.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.06,0.99,0.0,2.01,0.0,5.99,1.0,1.5,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.63,2.66,1.0,1.0,-0.66,6.66,0.65,1.32,-21.72,3.32,0.0,8.29,1.34,3.88,2.0,2.66,0.0,3.32,1.0,0.0,1.34,0.0,1
0.95,0.0,1.0,-0.95,0.0,0.95,2.0,1.0,0.05,0.0,6.95,-0.45,0.95,-94.52,-0.84,0.0,4.05,2.0,3.6,2.95,2.0,0.0,-0.84,1.0,0.0,2.95,0.0,0
0.0,-0.84,2.0,0.0,0.0,3.53,3.69,1.0,0.0,-2.37,5.84,0.78,0.0,13.86,2.84,0.0,2.84,0.16,2.44,0.84,1.84,0.0,0.31,1.0,0.0,3.84,0.84,0
-1.44,0.0,1.0,2.39,0.95,-0.22,1.39,0.39,0.39,-7.93,-9.86,1.16,0.0,93.1,4.44,2.0,1.0,0.39,0.22,-0.61,1.0,0.0,2.61,1.2,0.0,1.78,-0.61,0
0.0,0.0,1.0,4.28,0.0,-4.11,2.82,2.82,20.11,13.39,6.18,-1.08,1.0,154.98,5.28,1.0,5.0,2.0,3.74,-1.64,1.18,0.0,6.46,0.67,0.0,1.0,0.82,1
0.0,0.0,1.52,0.0,0.96,4.63,1.52,1.0,2.52,4.52,0.3,0.5,1.52,89.0,6.52,0.0,6.89,0.48,2.15,0.0,0.48,0.0,0.44,1.0,0.0,1.96,0.48,0
1.0,0.0,1.0,-0.55,0.0,6.0,2.55,1.0,-0.55,3.1,5.55,0.19,2.0,28.17,1.36,0.0,-0.55,1.0,5.56,3.84,2.1,0.0,0.45,0.73,0.0,1.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.37,0.37,-9.13,-2.53,1.0,1.72,0.37,93.67,3.37,-0.63,1.37,1.0,4.15,0.0,1.37,0.0,1.1,1.0,0.0,3.27,0.0,0
0.0,0.0,1.0,0.61,-1.22,4.39,2.0,1.0,-0.61,-2.44,3.95,1.01,1.39,15.25,2.39,0.0,2.51,1.0,1.81,0.0,1.61,0.0,3.61,1.0,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,-0.5,1.5,1.0,1.5,0.5,5.0,0.82,0.0,-0.64,2.5,0.0,3.02,1.0,2.82,1.01,2.01,0.0,2.5,0.5,0.0,3.0,1.0,0
-2.65,0.0,1.0,1.17,-0.56,4.65,1.09,0.09,-0.83,-10.95,-15.91,1.43,0.0,4.85,2.0,2.0,2.83,1.0,1.65,0.91,1.91,0.0,1.09,1.3,0.0,2.09,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.85,3.0,5.85,0.3,-0.85,53.0,-1.54,-18.64,2.15,1.85,-16.89,-18.49,-1.54,0.0,1.15,1.0,0.0,1.15,0.0,0
0.0,1.83,1.0,-0.61,0.0,-2.44,2.0,1.0,-9.17,3.22,12.39,-0.13,0.0,-3.28,0.39,-7.33,5.0,2.0,1.04,0.61,1.61,0.0,1.0,1.0,0.0,1.0,-0.61,0
0.0,0.0,1.0,1.63,0.0,2.49,1.0,1.0,2.63,2.0,-1.77,1.03,1.37,95.77,4.88,0.0,-0.88,1.0,1.26,1.0,1.0,0.0,2.63,1.0,0.0,2.37,-0.63,0
0.0,0.0,1.0,1.63,1.27,1.63,1.0,5.43,-0.63,20.8,60.78,0.24,-1.9,145.78,3.27,0.0,25.9,1.63,3.76,1.0,1.0,0.0,10.16,0.71,0.0,2.37,1.63,1
0.0,0.0,1.0,0.0,0.0,2.23,1.0,1.0,1.68,1.0,23.0,0.03,1.12,-9.5,1.0,2.0,5.21,2.0,1.59,-0.68,1.56,0.0,4.0,0.75,0.0,4.56,0.0,1
1.0,0.0,1.0,-0.65,1.3,0.35,3.0,1.0,1.0,-9.44,-14.23,0.07,1.0,48.3,4.96,0.0,-12.4,1.0,0.85,0.35,1.0,0.0,-0.61,1.28,0.0,1.0,-0.65,0
4.32,0.0,1.0,2.66,4.15,0.83,2.0,1.0,2.66,11.31,24.45,0.32,0.0,127.03,0.17,0.0,-0.32,2.83,2.83,1.0,0.17,0.0,1.17,0.72,0.0,2.0,0.83,0
1.0,0.0,1.0,-0.6,1.19,4.81,2.0,1.0,1.19,-0.98,-0.96,0.47,2.0,32.95,5.98,0.0,-1.79,1.0,-2.17,-0.6,1.0,0.0,2.19,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,-0.69,0.0,1.56,2.69,1.0,-10.31,0.0,13.87,-0.23,2.0,-42.61,2.31,-8.25,8.69,1.69,-0.6,0.0,1.0,0.0,2.31,1.0,0.0,1.31,0.31,0
