CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,0.28,1.86,0.0,1.72,1.28,1.0,-1.72,10.75,27.8,0.23,0.0,138.63,2.86,-0.86,5.17,-0.72,12.26,0.0,1.0,0.0,4.0,1.0,0.0,3.0,0.86,0
0.0,0.0,1.0,2.0,1.0,3.0,2.0,-0.28,0.0,2.64,0.9,0.89,0.0,38.69,1.64,0.0,-4.1,1.0,4.96,0.72,1.0,0.0,0.45,1.13,0.0,2.36,0.36,0
0.0,0.0,1.0,1.0,0.0,-4.63,-0.78,1.0,3.07,0.0,8.55,0.25,-0.85,71.0,3.93,0.0,8.7,1.0,3.81,1.07,0.15,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.8,1.2,1.0,5.82,2.61,-11.27,0.67,1.0,102.23,3.41,0.0,4.8,2.0,2.23,1.2,1.8,0.0,3.61,0.6,0.0,2.0,-0.8,1
0.0,0.0,1.0,1.81,0.0,-2.42,2.81,1.0,2.81,4.38,4.96,-0.13,0.0,117.38,6.04,0.0,3.19,1.0,1.03,-1.42,1.62,0.0,5.81,1.0,0.0,1.19,1.0,0
-0.97,16.47,1.0,1.0,0.0,3.91,1.06,4.0,13.03,16.03,6.19,2.97,2.03,28.93,-1.91,0.97,44.0,1.03,5.18,2.0,0.03,0.0,6.03,0.86,0.0,2.0,2.0,0
0.0,0.0,1.0,1.93,0.0,0.0,1.0,1.0,1.0,4.51,7.74,0.64,0.0,-6.45,2.36,1.29,-0.93,1.0,3.49,4.64,3.0,0.0,1.64,1.0,0.0,2.36,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.02,0.5,1.0,0.5,2.01,4.02,1.02,-2.52,128.69,3.5,0.0,0.5,1.0,2.37,1.01,-0.01,0.0,3.5,1.0,0.0,1.5,0.0,0
0.0,0.0,1.0,1.0,0.0,4.24,2.0,3.0,11.0,7.19,22.05,-0.62,0.81,85.0,2.81,0.0,9.24,2.0,3.89,-0.81,1.0,0.0,4.81,1.0,0.0,2.0,2.81,0
4.3,9.27,1.0,0.0,0.0,-6.02,1.0,1.0,6.02,4.3,6.88,-3.85,1.72,58.44,0.86,-2.3,3.14,0.0,5.9,-2.58,0.86,0.0,2.14,1.21,0.0,2.14,-0.86,0
0.0,-0.67,1.0,0.67,0.0,0.67,1.67,2.34,7.37,5.02,12.06,0.59,0.0,48.94,2.67,0.0,6.35,1.0,2.91,0.66,3.0,0.0,3.34,1.0,0.0,2.67,1.34,0
0.0,0.0,1.0,0.0,0.0,-0.46,1.89,1.89,0.89,1.78,4.32,0.69,0.11,44.61,2.11,0.0,4.11,1.89,2.42,0.89,1.0,0.0,2.89,1.0,0.0,1.89,1.0,1
0.0,0.0,4.0,2.25,0.0,10.0,7.0,1.62,1.75,3.38,8.11,0.03,3.0,63.47,2.38,1.0,3.25,1.62,4.13,0.38,0.38,0.0,1.0,1.0,0.0,1.0,1.0,0
-0.59,14.0,-0.17,-0.59,-0.59,-5.27,-1.93,1.0,0.0,0.59,1.17,1.04,-1.17,-29.26,0.0,2.0,3.59,0.59,0.59,0.59,0.0,0.0,0.24,1.0,0.0,0.41,0.0,0
0.0,0.0,1.95,0.0,0.0,0.0,15.9,1.0,4.95,1.9,6.69,-6.19,4.0,54.1,4.95,0.0,1.9,1.95,4.1,1.0,1.95,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.53,0.0,1.06,1.0,1.0,0.0,-3.17,-5.41,2.69,0.0,-46.56,0.47,0.0,-2.12,2.53,-2.51,1.53,2.0,0.0,0.94,1.0,0.0,0.47,0.0,0
3.64,0.0,1.0,3.64,0.0,8.64,3.82,1.0,0.0,0.0,8.82,-1.68,2.0,48.24,1.18,-1.82,5.0,1.0,3.74,-1.82,1.0,0.0,3.0,1.0,0.0,1.09,0.0,0
8.0,0.71,1.0,1.0,0.0,3.42,3.0,1.0,0.0,8.0,20.58,2.93,1.0,78.0,0.29,2.42,14.0,0.58,5.4,1.29,-0.42,0.0,4.29,0.8,0.0,2.0,2.0,0
0.0,0.57,1.57,0.57,0.0,1.14,2.0,2.71,5.84,9.69,28.06,0.35,-0.57,91.17,2.43,0.57,16.94,1.57,2.91,-0.57,0.43,0.0,9.82,0.72,0.0,2.57,1.57,1
0.99,0.0,2.98,0.0,0.99,8.9,4.96,1.0,-0.99,1.0,50.02,0.17,1.98,-17.72,0.01,0.01,13.14,2.0,-0.75,-2.97,1.0,0.0,4.02,1.0,0.0,3.0,0.01,0
0.0,6.94,1.0,0.0,0.0,3.24,1.0,1.0,-0.54,2.0,2.46,3.42,0.0,12.0,-1.16,0.54,-1.16,2.0,1.57,0.92,-0.08,0.0,2.0,1.0,0.0,1.0,0.54,0
0.0,0.0,1.0,-1.63,1.0,-0.73,1.0,1.0,1.0,5.27,14.27,0.06,0.0,76.3,0.27,0.0,-6.53,5.18,-0.74,1.73,1.0,0.0,1.27,0.5,0.0,2.27,2.73,0
4.0,0.0,1.91,5.83,0.91,3.09,3.0,1.0,0.09,-1.83,-19.95,0.28,2.83,43.85,2.91,-2.74,2.83,0.09,3.86,1.0,0.09,0.0,2.0,1.0,0.0,0.09,0.0,0
0.0,-2.73,1.0,0.0,0.0,0.18,1.91,1.0,0.0,2.73,24.66,-4.02,2.0,58.25,3.82,-0.91,2.91,2.82,0.63,0.0,7.91,0.0,6.55,1.0,0.0,1.18,0.0,0
0.0,1.0,2.0,1.0,0.0,3.66,2.0,4.0,8.0,11.0,35.97,0.43,-0.83,89.0,2.83,2.0,28.14,2.0,5.48,0.0,-4.97,0.0,14.0,0.5,0.0,1.34,1.83,1
2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.84,6.46,33.36,-0.21,1.0,62.09,-2.69,0.0,15.76,2.92,5.87,1.0,0.16,0.0,3.84,0.63,0.0,2.92,0.0,1
1.0,10.7,1.0,1.0,0.0,2.97,2.0,1.0,-0.97,2.0,22.0,3.32,0.0,55.0,-1.89,0.0,1.0,2.0,5.34,1.03,-0.95,0.0,2.03,1.0,0.0,1.03,1.97,0
0.0,0.0,1.0,-3.06,0.0,0.0,1.0,1.0,1.61,-4.89,-14.07,1.81,1.83,-54.44,4.61,0.61,-1.67,1.0,-3.86,2.0,4.0,0.0,2.0,1.0,0.0,3.61,-0.61,0
1.16,1.0,1.58,0.58,0.0,0.0,3.16,6.0,4.0,0.67,-1.89,0.24,0.0,66.27,2.58,4.0,3.0,0.25,1.89,-0.58,1.0,0.0,3.75,1.0,0.0,3.16,-1.16,0
8.0,0.0,1.0,1.0,0.0,0.19,2.1,1.0,-0.9,7.1,-0.61,1.8,1.0,9.27,1.9,-1.71,10.38,1.1,6.05,2.9,1.0,0.0,3.19,0.8,0.0,1.1,2.0,0
1.95,-1.95,4.0,1.97,0.0,5.13,7.0,1.0,3.0,4.0,1.95,-3.24,3.97,119.12,2.03,0.03,2.97,1.97,5.8,1.0,2.95,0.0,0.03,1.0,0.0,1.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.36,4.47,20.45,1.66,-0.64,9.59,2.36,0.0,9.31,1.64,4.88,2.72,2.36,0.0,2.92,0.74,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.56,4.78,1.0,1.0,-1.56,1.56,8.56,1.47,1.78,15.61,5.34,0.0,8.68,1.0,3.51,0.0,2.56,0.0,2.78,0.8,0.0,4.56,0.0,0
-0.85,11.0,1.0,0.0,0.0,6.0,0.15,-0.7,-1.7,-12.74,-31.43,6.37,0.0,8.49,3.55,-0.7,-14.44,0.15,-2.5,-0.85,0.85,0.0,-1.4,1.11,0.0,0.3,0.15,0
0.84,0.0,2.67,0.84,0.84,8.54,5.19,1.0,0.0,0.16,1.33,0.8,1.67,41.86,1.0,0.0,0.49,1.16,3.15,0.16,1.0,0.0,3.51,1.0,0.0,2.84,0.0,0
0.0,-0.95,1.0,2.89,0.0,0.0,2.0,3.95,9.0,7.95,23.42,-0.6,0.0,144.53,2.0,2.0,13.95,2.0,1.47,-0.95,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0
5.0,0.0,1.0,-0.7,0.0,1.3,1.0,1.0,7.0,5.0,7.3,2.06,-1.52,32.82,5.11,2.3,1.59,1.0,1.94,0.0,0.3,0.0,2.3,1.0,0.0,1.3,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,1.67,1.0,-2.01,-1.01,-18.41,1.09,0.67,-24.08,0.33,0.0,-2.01,1.0,3.57,5.01,3.68,0.0,0.33,1.1,0.0,3.67,0.0,0
2.0,-0.68,1.0,-0.68,0.0,-0.68,0.64,1.0,0.0,7.28,7.68,0.78,-0.68,46.14,1.32,0.0,6.96,2.0,3.29,-0.68,1.0,0.0,1.96,1.0,0.0,2.68,1.0,0
-1.18,-1.18,1.0,-0.59,0.0,2.18,1.0,-1.37,0.59,-3.14,12.65,1.8,0.0,1.18,1.41,1.77,0.59,1.0,1.09,2.0,1.0,0.0,-3.14,1.18,0.0,1.59,-1.18,0
0.0,5.15,1.0,0.0,0.0,3.43,1.0,1.0,0.0,-1.0,-7.58,2.58,0.0,-2.61,1.0,0.57,0.43,1.0,0.04,-0.57,0.43,0.0,1.43,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.65,0.0,1.0,1.0,1.0,0.0,-0.3,2.35,2.55,0.0,64.95,1.65,0.0,3.65,2.0,0.36,-1.6,-0.3,0.0,1.0,1.0,0.0,1.35,0.0,0
0.0,0.0,1.0,-0.92,1.84,2.0,2.0,1.92,3.92,5.68,4.6,-0.05,-0.92,9.99,6.0,0.0,3.84,1.92,2.46,1.08,1.08,1.0,2.92,1.31,0.0,2.0,0.92,0
1.0,0.76,1.0,1.0,0.0,1.51,2.0,3.0,0.73,14.24,34.98,4.74,0.0,46.93,-2.02,1.24,18.0,1.24,3.93,1.0,0.24,0.0,8.0,0.88,0.0,3.76,1.0,1
1.55,1.55,1.0,0.0,0.0,3.0,1.0,3.33,-2.33,6.65,11.43,1.37,0.0,59.31,-2.1,0.0,3.78,1.0,5.25,3.0,1.0,0.0,7.43,0.77,0.0,1.22,1.55,0
0.0,14.0,1.0,0.0,0.0,0.56,1.0,1.0,-0.56,0.56,0.56,1.13,-1.13,0.0,-0.56,2.0,1.31,0.0,2.14,1.13,-0.56,0.0,1.44,1.28,0.0,-0.69,0.0,0
0.0,-9.04,1.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,4.14,3.37,0.59,0.0,1.77,2.41,4.95,0.59,3.93,2.41,1.59,0.0,3.59,1.0,0.0,3.0,0.59,0
0.0,0.0,1.76,1.76,0.76,0.76,1.76,1.0,-0.76,0.0,3.51,0.74,1.51,74.25,0.73,0.0,6.79,1.0,2.5,0.0,0.24,0.0,1.0,1.0,0.0,2.76,0.0,0
0.0,0.0,1.0,-0.62,0.0,3.11,1.62,1.0,2.0,0.76,0.38,0.52,1.24,3.35,3.24,1.38,2.49,0.38,1.27,1.0,0.0,0.0,2.62,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,-0.74,-0.98,0.72,1.0,-12.65,7.74,0.0,4.0,1.0,-0.28,0.0,2.0,0.0,1.74,1.0,0.0,1.74,0.0,0
0.0,0.66,1.0,1.0,0.0,3.94,1.0,1.0,-0.66,0.0,1.69,4.96,0.0,66.0,0.69,4.6,-0.66,0.34,5.3,5.63,0.69,0.0,4.0,0.75,0.0,3.66,0.0,0
4.0,0.0,1.0,3.31,0.0,2.63,3.0,1.0,1.0,0.0,2.69,0.87,-2.43,18.69,1.31,-0.69,0.31,1.0,3.6,1.0,0.31,0.0,2.0,1.0,0.0,0.31,0.0,0
0.53,1.0,1.0,0.0,0.0,2.1,0.47,-0.05,-0.53,2.53,16.67,1.6,0.0,17.26,0.47,0.0,-3.21,3.05,1.13,0.95,0.47,0.0,0.42,1.11,0.0,0.47,0.0,0
0.74,0.0,1.74,-0.74,0.0,4.0,1.74,1.74,2.23,0.74,-28.72,1.22,1.74,-26.79,5.98,0.0,12.95,1.0,4.85,0.0,1.74,0.0,4.23,1.0,0.0,0.26,1.0,0
0.0,0.0,1.0,1.33,0.0,4.66,3.67,1.0,6.33,0.0,1.0,0.69,1.67,16.38,1.0,1.33,0.33,1.0,3.17,0.67,-0.33,0.0,1.67,0.67,0.0,3.0,0.0,0
2.0,0.0,2.0,0.17,0.83,-0.83,3.83,1.0,0.83,-1.13,0.56,-0.02,0.0,24.82,3.65,0.0,-3.3,0.17,-3.04,0.0,1.0,0.0,4.83,1.0,0.0,2.17,0.83,0
1.34,0.0,1.0,2.0,0.0,-5.68,0.33,1.0,-0.67,5.01,35.4,0.65,-0.67,62.8,0.66,0.0,5.34,2.34,3.14,1.33,-0.34,0.0,2.34,1.33,0.0,1.67,1.34,0
0.47,0.0,1.0,1.53,5.0,5.0,1.47,2.06,5.3,3.71,11.37,1.48,-0.53,95.2,0.47,0.0,7.18,1.53,8.76,-0.53,1.0,0.0,5.06,1.0,0.0,2.53,2.06,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,2.96,0.38,1.0,45.27,3.51,1.01,2.03,1.0,-2.04,2.01,1.0,0.0,1.49,1.0,0.0,1.51,0.0,0
0.0,1.0,2.0,1.65,0.0,2.0,2.0,4.0,8.0,12.95,44.62,-0.2,0.0,147.37,1.35,2.65,24.65,2.65,2.73,-1.3,-1.95,0.0,13.35,0.5,0.0,2.35,1.65,1
0.0,1.0,1.0,-0.87,0.0,17.35,1.87,1.0,1.74,0.0,0.0,5.79,-3.48,-43.51,-0.87,3.87,0.26,0.0,2.78,3.87,-0.74,0.0,2.13,1.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,0.15,-0.69,-1.54,19.0,0.63,-0.85,-60.09,0.15,4.0,14.0,2.0,2.31,1.85,6.92,0.0,5.85,0.6,0.0,3.85,0.0,1
0.0,0.0,-0.3,0.65,0.0,5.18,-0.3,1.0,-1.3,1.0,6.24,1.51,3.24,10.36,6.59,0.0,0.65,-0.3,0.69,1.0,2.3,0.0,1.0,1.22,0.0,2.35,0.0,0
-0.59,0.0,1.0,-0.59,0.0,-1.19,1.0,1.59,0.59,1.0,-7.7,0.93,0.0,30.03,1.41,0.0,1.19,1.0,-0.19,0.41,1.0,0.0,2.0,1.0,0.0,2.0,-0.59,0
0.0,0.0,1.0,0.99,0.0,6.0,1.01,1.0,1.0,3.96,12.87,0.08,5.0,58.37,1.01,1.98,5.97,1.0,3.97,0.0,4.01,0.0,2.99,1.0,0.0,1.01,1.98,0
0.0,0.0,0.0,0.0,0.0,-0.94,0.0,1.0,0.0,6.88,-0.94,3.22,-0.94,47.1,-1.88,2.0,-1.88,0.0,1.03,2.83,0.0,0.0,3.0,1.0,0.0,1.94,0.0,0
3.38,0.0,1.85,0.85,1.0,5.92,2.0,1.0,-0.69,-1.54,30.53,1.13,-0.85,39.46,2.15,0.0,6.92,1.85,5.29,0.0,1.0,0.0,4.54,0.86,0.0,1.15,2.69,1
0.0,-0.66,1.0,1.0,0.0,7.61,3.66,4.0,15.32,15.68,10.68,0.46,3.66,81.07,2.32,0.0,44.0,1.34,5.77,1.34,1.66,0.0,7.0,0.53,0.0,2.0,2.0,1
0.0,1.0,1.61,5.51,0.0,8.0,1.61,1.0,0.0,-1.22,6.12,4.47,0.0,51.39,1.22,-0.22,3.06,0.61,9.63,1.61,0.61,0.0,0.39,1.0,0.0,3.22,0.0,0
1.89,-1.89,2.94,0.94,0.0,-4.72,3.89,1.0,2.0,3.83,8.56,-3.12,0.0,124.57,2.0,-0.94,1.0,1.0,3.93,-0.94,2.94,0.0,2.94,1.0,0.0,2.89,0.0,0
0.64,0.0,1.0,0.64,0.0,0.0,1.36,1.0,2.58,4.87,3.0,0.26,1.64,19.33,2.29,0.0,9.51,2.0,3.91,2.0,2.0,0.0,3.29,1.0,0.0,1.36,0.0,0
5.0,0.0,1.0,3.71,0.0,-2.57,1.29,4.0,12.57,38.0,73.0,-0.9,2.85,130.67,1.71,0.29,73.43,5.0,3.25,-0.71,2.43,0.0,23.71,0.57,0.0,4.43,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.83,3.48,1.54,0.0,149.56,5.0,-2.48,0.17,1.0,-1.4,-2.48,1.35,0.0,4.65,1.0,0.0,0.17,0.0,0
0.0,0.0,0.0,0.63,0.0,1.25,0.0,1.0,-1.25,4.39,14.43,6.99,0.0,24.46,2.0,-1.25,3.76,1.0,4.99,0.0,0.63,0.0,1.63,0.79,0.0,2.63,0.63,0
-0.68,0.0,1.0,-0.68,0.0,4.68,1.0,-0.36,0.0,-2.04,-0.48,1.91,1.0,-19.03,4.36,2.04,-0.08,1.0,2.6,0.0,1.0,0.0,-0.04,1.11,0.0,3.36,0.32,0
-0.85,0.0,1.0,0.15,-4.24,-0.7,2.0,1.0,6.0,2.0,-2.54,-0.04,0.0,-9.4,3.7,2.0,-1.39,1.85,-3.69,1.0,0.15,0.0,0.3,1.0,0.0,3.0,-0.85,0
0.0,0.0,1.0,0.55,1.0,1.55,3.1,2.64,7.48,8.22,11.58,0.11,1.64,21.37,-0.19,-0.55,30.01,1.55,2.76,0.55,-0.55,0.0,10.29,0.49,0.0,2.0,1.1,1
4.3,-0.7,2.0,1.0,-0.7,7.7,2.7,-8.75,8.66,2.39,32.0,1.14,0.0,70.61,4.7,-9.75,10.09,2.0,6.87,0.0,1.0,0.0,6.0,1.01,0.0,1.3,3.39,0
-1.56,26.44,1.0,-1.33,0.0,3.11,1.0,1.0,-0.78,-0.67,-16.66,3.69,0.0,16.91,1.78,1.78,-1.44,0.44,2.94,0.0,0.0,0.0,1.0,0.81,0.0,1.0,-0.56,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,4.23,6.46,0.92,0.58,4.08,48.43,4.54,0.0,11.54,2.0,3.04,1.77,6.39,0.0,3.46,1.26,0.0,-0.54,0.77,0
-4.89,0.0,1.0,0.98,0.0,-1.96,1.0,1.0,-3.87,-0.89,-5.85,1.66,-1.96,81.32,2.98,-2.94,-1.96,1.0,0.03,2.0,2.98,0.0,2.0,1.0,0.0,1.0,0.0,0
-0.74,0.0,1.0,-0.74,-0.74,2.96,2.0,-8.84,1.0,-3.44,0.68,4.73,0.0,16.62,1.26,-10.36,7.78,0.52,4.05,2.74,0.26,0.0,3.52,0.98,0.0,2.26,1.0,0
0.0,-0.67,1.0,4.36,0.0,-2.36,1.0,1.0,0.0,10.37,37.45,-4.18,0.0,135.75,2.34,-4.7,9.04,3.67,16.02,-2.69,1.67,0.0,3.0,1.0,0.0,3.33,0.67,0
0.0,34.0,1.0,-0.76,0.0,10.11,1.0,1.0,0.0,0.0,-2.29,5.69,0.0,-57.27,1.24,1.0,2.76,1.76,3.93,1.53,0.76,0.0,5.53,0.75,0.0,2.0,0.0,1
0.0,0.0,0.17,-0.83,2.0,0.0,0.35,2.0,-0.48,2.35,-22.9,2.16,0.0,3.99,3.35,1.65,-11.86,0.35,-1.85,0.0,0.17,0.0,2.35,1.33,0.0,2.17,1.0,0
0.0,0.0,1.0,0.63,0.0,6.37,2.0,1.0,3.0,0.0,2.9,1.44,1.0,47.59,3.27,2.0,-1.27,0.37,5.35,0.37,1.0,0.0,1.63,1.0,0.0,1.63,0.0,0
1.0,0.0,1.0,1.0,0.0,1.32,1.0,3.0,0.34,7.32,16.98,0.8,-1.98,108.1,1.0,0.0,4.02,2.0,2.99,1.0,1.0,0.0,6.0,0.83,0.0,2.66,1.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,1.0,-0.78,6.43,20.05,1.13,-3.1,98.89,-0.33,0.0,-1.55,1.0,2.23,0.22,-4.43,0.0,3.55,1.0,0.0,2.0,0.0,0
0.0,0.0,1.91,1.81,2.91,-2.63,1.91,1.0,0.0,3.0,1.37,-0.09,1.91,139.89,5.09,0.0,6.09,1.0,0.37,0.0,1.09,0.0,4.91,0.75,0.0,4.91,-0.91,1
0.0,0.0,1.71,0.0,0.0,5.0,1.71,1.0,1.43,1.43,12.0,0.77,1.0,33.55,2.0,-1.43,1.86,-0.43,4.43,0.0,1.71,0.0,2.0,1.0,0.0,-0.43,0.0,0
1.54,0.0,3.08,1.54,7.54,5.87,5.71,-0.08,-2.17,-2.17,-0.04,0.39,1.08,73.47,1.0,0.0,0.46,0.46,4.81,0.0,1.54,0.0,7.08,0.67,0.0,3.54,0.0,1
0.0,6.6,1.0,0.0,-1.47,11.6,1.0,1.0,-0.47,0.0,-1.47,6.4,0.0,0.0,1.33,6.87,2.93,1.0,3.32,3.2,1.27,0.0,3.73,0.82,0.0,3.73,0.73,0
0.0,0.0,1.0,1.0,0.0,-1.44,1.19,1.0,2.62,0.81,4.62,0.26,0.0,128.57,2.81,1.0,20.31,0.19,6.6,3.0,1.0,0.0,7.62,0.26,0.0,4.62,1.0,1
0.0,0.0,0.45,0.0,0.0,-4.42,2.0,1.0,0.55,-0.1,2.45,0.28,1.0,0.0,1.55,0.0,3.34,2.0,1.68,0.9,1.45,0.0,1.45,1.28,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.31,1.0,2.38,1.0,2.79,-0.1,3.17,0.0,2.79,0.0,2.21,1.0,1.57,-0.38,1.41,0.0,2.79,1.0,0.0,0.41,0.0,0
0.0,0.0,-1.52,-0.84,0.0,-5.88,-3.2,1.0,-2.52,0.64,18.68,0.72,-2.52,6.36,1.0,-0.84,-0.68,1.84,2.2,-0.84,0.16,0.0,2.84,0.5,0.0,2.84,1.16,0
1.0,0.0,1.0,-0.66,0.0,1.0,3.0,1.0,1.0,2.32,11.96,-0.31,1.0,42.13,3.0,-0.66,0.0,0.34,0.47,1.0,1.0,0.0,2.0,0.67,0.0,0.34,1.32,1
0.0,0.62,1.0,1.0,0.0,4.94,1.0,1.0,0.0,3.38,21.15,3.27,0.0,90.0,0.38,1.62,2.77,1.38,-0.01,0.0,-0.62,0.0,-0.85,1.15,0.0,0.38,1.0,1
0.0,-1.97,1.0,0.66,0.0,0.03,2.0,1.0,0.0,6.28,39.13,-3.12,0.0,113.9,2.66,-0.66,2.97,3.97,9.0,0.0,1.66,0.0,7.31,1.0,0.0,2.0,0.0,0
0.0,21.0,0.02,-12.76,-2.94,6.0,0.02,1.0,-1.96,-5.89,-27.48,8.07,0.0,-91.26,0.98,-0.94,-2.91,-3.93,-1.22,1.98,3.93,0.0,-1.89,0.89,0.0,1.02,-2.94,0
1.82,0.0,1.0,0.91,0.91,7.0,1.09,1.91,2.09,2.73,13.72,1.79,1.0,31.8,0.18,2.0,7.27,1.91,1.37,1.0,0.09,0.0,2.82,1.0,0.0,0.09,-0.91,0
0.78,-2.34,2.56,0.44,0.78,8.01,4.12,-1.34,-2.9,5.32,-4.17,0.73,1.56,57.83,1.22,-0.56,3.66,0.44,3.41,1.0,1.78,0.0,3.44,1.13,0.0,2.78,0.44,0
0.0,34.0,1.0,-0.96,0.0,2.08,1.0,1.96,1.92,-5.77,-21.15,4.34,0.96,-11.53,2.0,1.0,-1.84,1.96,-6.49,-0.96,0.0,0.0,2.08,1.07,0.0,0.08,-0.96,0
0.0,0.0,1.0,0.43,0.0,-0.57,2.0,1.0,0.0,-1.71,-6.85,1.14,0.0,68.28,3.28,-0.57,1.14,1.43,1.95,-0.57,1.0,0.0,2.86,1.0,0.0,4.0,-1.14,0
3.17,-0.79,1.0,3.17,0.0,5.17,3.59,1.0,3.79,-1.17,-0.79,0.42,0.79,55.21,6.79,-0.79,0.41,0.21,3.02,2.0,2.0,1.0,2.0,1.0,0.0,1.21,0.0,0
0.71,-9.94,1.0,0.0,0.0,0.45,1.71,1.0,0.71,0.71,9.84,-1.26,1.71,35.5,3.0,-4.97,2.87,1.71,2.67,0.71,1.71,0.0,0.58,1.18,0.0,-0.42,1.0,0
0.0,-0.76,1.76,3.52,0.0,2.28,3.28,2.0,0.76,3.0,14.76,-4.15,3.04,115.97,5.56,0.0,4.28,2.76,2.76,0.24,1.76,0.0,2.76,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.53,0.0,-4.73,-0.58,1.0,-0.53,7.0,14.53,0.74,-1.58,142.52,2.0,2.0,0.0,1.0,1.71,1.53,-0.05,0.0,1.47,1.0,0.0,1.53,-0.53,0
0.0,1.0,1.0,-0.95,0.0,0.0,2.0,6.0,4.0,-1.74,-1.49,0.31,0.0,38.95,1.05,4.0,-2.69,2.0,-3.96,0.95,1.0,0.0,0.1,1.0,0.0,0.1,0.0,0
0.0,-0.71,1.0,0.0,0.0,-3.54,1.0,1.0,1.71,2.12,6.36,-0.19,0.0,51.61,4.0,-5.66,0.0,1.0,-3.32,-4.95,1.0,0.0,1.71,1.0,0.0,2.29,0.71,0
0.0,-0.76,1.0,0.76,0.0,-9.12,14.76,1.0,4.76,0.0,3.28,-2.95,4.0,56.98,5.52,-1.52,8.36,1.76,3.91,1.0,1.0,0.0,4.28,0.75,0.0,1.0,0.76,1
1.0,0.0,1.0,1.0,0.0,0.0,0.33,3.0,1.67,4.66,2.3,2.34,0.0,77.66,2.34,0.0,4.66,2.0,0.9,-0.34,1.0,0.0,5.33,0.83,0.0,2.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-1.0,-1.0,1.06,0.0,57.01,5.0,-1.0,10.99,0.0,-4.16,0.0,0.0,0.0,4.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.08,0.0,0.08,2.0,1.0,6.92,2.0,-3.7,0.23,0.0,-8.36,2.92,2.0,0.15,1.0,4.28,4.7,2.85,0.0,2.0,1.0,0.0,3.92,0.0,0
0.0,4.0,1.0,0.0,0.0,5.5,1.0,1.0,-2.25,-0.75,2.25,4.81,0.75,-42.72,1.0,2.25,5.0,1.0,8.46,0.25,0.0,0.0,3.0,1.0,0.0,4.5,0.0,0
0.0,-10.53,2.0,1.0,0.0,2.0,2.0,4.0,16.65,19.65,41.81,-0.14,1.44,143.06,2.72,0.56,18.23,2.0,4.39,0.0,0.72,0.0,11.84,0.74,0.0,1.56,1.72,1
0.0,0.0,1.98,3.9,0.0,0.0,2.95,2.95,0.0,4.88,2.98,0.55,2.93,32.19,1.0,0.0,1.95,2.98,5.56,3.93,9.8,1.95,6.88,0.84,0.0,1.0,1.95,1
1.0,0.0,1.0,1.0,5.67,-0.67,1.17,1.0,1.67,-2.5,-16.02,0.8,0.0,6.61,5.17,0.0,1.17,0.17,1.17,0.0,1.0,0.0,1.5,1.0,0.0,3.0,0.0,0
-0.67,0.0,1.67,0.33,0.0,0.0,0.33,1.0,2.33,-0.67,8.33,1.8,-0.67,125.99,5.0,1.33,-7.0,0.33,0.5,-3.33,0.33,0.0,1.67,1.17,0.0,-0.33,0.0,0
0.0,0.0,4.9,13.97,3.0,9.66,7.79,1.0,4.9,8.9,26.1,-0.69,2.9,137.42,3.93,3.97,6.97,4.03,14.12,0.0,1.0,0.0,7.0,0.86,0.0,1.03,3.97,0
0.0,-26.33,1.0,0.0,0.0,1.6,1.0,1.0,4.0,2.0,0.0,2.17,0.0,50.0,3.4,1.8,1.2,0.2,-0.99,1.8,2.8,0.0,-1.39,1.2,0.0,2.0,0.0,0
