CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.44,0.0,0.0,0.0,0.44,1.0,0.44,-1.11,0.0,3.88,0.0,-55.7,4.22,0.56,-0.56,1.0,0.0,0.0,0.89,0.0,1.0,1.0,0.0,2.0,0.56,0
1.94,0.0,1.0,0.97,1.94,3.03,0.03,1.97,0.0,0.97,18.64,1.01,1.0,26.19,3.0,0.0,5.94,1.0,2.06,0.0,0.03,0.0,1.03,1.19,0.0,0.03,1.0,0
4.0,0.0,1.0,2.0,-1.07,-0.68,2.0,3.0,1.0,13.0,27.79,1.77,-3.75,89.0,0.39,0.0,25.93,2.0,2.7,0.54,0.0,0.0,8.54,0.5,0.0,2.46,1.0,1
-1.8,0.0,1.0,5.4,0.0,0.0,1.0,1.0,-1.8,15.0,35.01,0.44,0.0,106.71,-0.8,0.0,1.6,2.9,6.53,-0.9,1.0,0.0,4.9,0.75,0.0,3.8,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,-0.77,3.0,8.77,0.61,0.0,50.0,-0.53,-3.84,8.53,2.77,0.72,-1.53,0.23,0.0,5.0,0.8,0.0,0.47,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.53,4.0,4.59,-0.48,0.0,55.0,1.53,0.0,-0.53,2.0,5.38,1.0,1.53,0.0,3.53,1.0,0.0,3.06,-0.53,0
0.0,0.0,1.0,-1.36,-0.68,0.0,1.68,-1.04,-2.04,1.0,-7.18,1.35,0.0,-16.3,0.32,-1.36,-2.04,0.32,3.81,1.68,1.68,0.0,1.68,1.0,0.0,1.32,0.0,0
0.0,0.0,0.14,3.0,0.0,0.0,0.14,1.0,0.0,-8.86,-0.29,3.45,0.0,12.26,2.0,0.86,-5.0,0.14,-0.26,0.0,-0.86,0.0,0.43,1.21,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,-2.04,-3.41,-2.5,0.49,1.0,44.57,5.68,0.0,6.27,-0.36,1.83,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.32,0
0.0,1.0,1.0,0.35,0.0,1.0,2.35,1.0,0.0,5.0,5.25,0.15,0.35,-26.99,0.05,0.0,5.0,1.65,6.22,1.35,1.0,0.0,3.35,1.22,0.0,2.0,0.0,0
2.57,1.0,2.0,2.14,0.0,-0.57,2.43,4.0,5.42,26.14,29.15,-0.01,1.57,100.4,3.14,0.57,18.0,1.43,2.79,0.0,1.0,0.0,9.0,0.67,0.0,1.43,3.57,1
0.0,-10.11,1.78,0.0,0.0,11.22,1.78,1.0,1.78,5.33,3.78,0.72,6.0,16.0,4.33,-1.56,4.22,1.78,6.27,3.33,3.33,0.0,4.78,0.11,0.0,3.78,0.0,0
0.0,0.0,1.0,-0.72,2.0,2.88,1.0,1.0,9.28,2.0,9.32,0.34,0.72,21.01,1.28,14.0,6.16,1.0,5.06,0.0,0.28,0.0,2.28,1.0,0.0,2.28,0.72,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.92,2.0,50.0,4.0,0.0,-0.72,1.0,4.5,0.0,2.0,0.0,4.0,1.0,0.0,3.72,-0.72,0
0.0,0.83,1.0,2.0,0.0,2.49,0.17,1.0,-2.49,-0.83,1.17,6.41,-0.83,33.55,-0.49,0.83,0.51,0.17,0.79,1.0,0.17,0.0,1.0,1.0,0.0,3.83,0.0,0
1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.75,1.38,0.0,60.0,1.81,4.06,-0.81,0.19,8.71,5.62,1.0,0.0,2.19,0.67,0.0,2.0,0.0,1
1.0,0.98,2.0,20.98,15.0,0.98,3.96,1.0,-0.98,4.91,13.04,-0.33,0.98,130.29,1.0,0.0,5.93,0.02,8.56,1.96,0.02,0.0,6.96,0.8,0.0,1.02,2.0,1
0.0,1.0,1.0,4.3,0.0,-2.15,2.0,1.0,1.0,0.72,14.59,-0.45,0.0,27.97,2.0,0.0,4.43,2.72,3.53,-0.72,1.0,0.0,2.28,1.0,0.0,2.72,0.0,0
0.0,0.0,1.0,0.13,0.0,0.87,2.0,1.0,3.87,5.74,18.97,-0.68,0.87,-9.96,2.87,1.74,5.61,1.0,4.87,1.87,2.0,0.0,3.87,1.0,0.0,2.87,0.0,0
0.66,0.0,1.0,0.0,1.66,0.0,3.0,1.0,2.0,0.0,4.0,-0.97,1.0,0.0,1.34,0.0,1.32,2.0,2.66,0.34,0.34,0.0,2.66,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-3.43,0.0,0.57,1.0,1.0,1.57,-1.72,-2.3,2.16,0.0,-50.93,4.29,0.0,-0.14,1.43,-1.41,0.0,2.57,0.0,1.43,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.75,2.0,0.0,2.0,2.0,4.75,5.25,3.5,0.66,1.0,164.2,8.01,0.0,8.0,1.25,2.42,-0.75,3.5,0.0,7.5,0.67,0.0,1.25,0.25,1
0.0,0.0,1.0,3.72,0.0,0.0,1.0,6.38,-3.1,23.44,71.97,-0.16,0.0,71.9,2.38,1.0,9.48,3.24,2.22,0.62,0.0,0.0,2.0,1.0,0.0,0.38,0.62,0
-0.98,15.74,0.02,-19.68,-14.76,0.0,1.02,1.0,3.0,1.0,-13.76,0.96,1.0,-41.5,3.0,2.97,12.84,1.0,0.02,1.98,0.02,0.0,2.98,0.87,0.0,3.97,-1.97,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.44,5.0,0.34,0.0,112.1,2.0,0.0,4.0,1.0,7.96,4.16,-1.16,0.0,4.44,1.0,0.0,2.28,0.0,0
0.99,-12.92,1.0,0.99,0.0,4.0,1.99,1.0,0.0,3.98,9.98,1.44,1.0,54.67,3.99,-1.99,-0.97,2.99,5.48,0.99,1.99,0.0,3.99,1.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.91,1.0,0.0,2.0,2.0,4.09,4.82,11.64,0.03,0.0,148.26,1.09,2.91,-1.73,0.18,7.57,0.09,0.09,0.0,3.91,0.67,0.0,2.0,0.09,0
1.0,0.0,1.0,2.59,0.0,-0.38,1.59,1.0,1.78,8.16,25.66,0.08,-0.59,134.16,0.41,0.0,10.14,6.59,3.84,0.0,1.0,0.0,3.78,0.76,0.0,3.59,-0.59,0
1.0,0.0,1.0,0.0,-0.74,0.0,1.0,1.0,-0.87,-2.61,-34.69,3.12,0.0,-59.19,1.0,0.0,-14.41,1.0,1.72,1.74,2.74,0.0,-2.22,1.48,0.0,1.13,-0.87,0
2.16,-0.72,1.0,0.0,0.0,0.0,2.44,7.0,0.0,20.31,38.88,-2.77,0.0,129.64,3.72,1.0,6.28,2.72,4.65,0.72,0.72,0.72,4.88,0.71,0.0,1.0,0.0,0
2.0,0.0,1.0,2.27,2.0,1.0,0.27,2.0,-0.53,9.47,15.57,1.82,0.0,39.08,2.45,0.55,-1.25,2.0,-0.57,0.0,0.73,0.0,0.37,1.24,0.0,3.73,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,38.76,1.32,0.0,74.0,1.0,0.0,1.94,3.0,0.75,-0.53,-0.53,0.0,2.0,1.0,0.0,2.76,1.0,0
0.0,0.0,1.0,0.0,2.0,-2.36,2.0,2.0,2.0,4.0,2.46,1.34,-0.59,75.0,4.41,0.0,0.64,2.0,1.07,0.59,1.59,0.0,4.0,1.0,0.0,3.59,0.41,0
1.0,0.0,1.0,3.29,0.0,0.0,3.0,1.0,4.0,3.24,15.24,0.54,0.0,115.1,0.48,0.76,18.0,1.24,3.62,0.0,0.0,0.0,16.0,0.69,0.0,2.0,0.0,1
4.0,0.0,1.0,2.94,0.0,-1.77,2.0,3.0,1.94,13.0,25.34,0.54,0.0,183.37,2.94,0.0,25.11,2.0,2.07,0.0,0.94,0.0,8.94,0.5,0.0,3.0,0.06,1
1.0,0.67,1.0,3.0,1.0,-4.05,1.67,4.0,2.33,2.65,22.05,-0.43,0.0,35.81,2.0,2.0,5.02,3.67,2.25,-0.67,0.0,0.0,3.35,1.0,0.0,3.67,0.0,0
5.53,0.0,1.0,-0.55,-1.11,5.0,2.55,1.0,0.55,-0.55,-0.74,0.63,2.0,-11.06,3.55,0.0,4.24,1.0,3.19,0.0,1.55,0.0,2.45,0.82,0.0,2.55,2.11,1
0.0,0.0,1.0,-0.68,0.0,2.04,0.32,1.0,-2.04,0.0,5.08,3.08,0.0,-50.99,0.64,0.0,4.04,1.0,0.05,0.0,2.32,0.0,0.32,1.0,0.0,1.32,0.68,0
0.68,0.0,1.68,0.68,0.0,0.0,1.68,1.0,0.0,-2.41,-2.09,1.83,-0.68,-9.55,1.0,0.0,-0.68,1.32,7.14,4.05,1.0,0.0,2.68,0.77,0.0,2.68,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,1.0,0.0,-0.39,13.73,0.75,-0.88,57.0,1.0,24.0,4.64,1.12,8.18,1.76,1.0,0.0,2.88,1.0,0.0,4.76,0.88,0
1.0,0.0,1.0,2.0,3.0,-1.0,1.0,4.0,2.0,5.0,23.99,0.04,0.0,99.96,3.0,2.0,5.0,3.0,-0.18,0.0,0.0,0.0,2.0,0.75,0.0,4.0,0.0,1
0.0,0.0,2.0,12.05,3.0,0.95,2.0,1.0,2.95,7.91,36.63,-1.37,0.95,18.6,1.05,1.09,8.86,5.0,12.31,0.95,2.91,0.0,7.0,0.86,0.0,3.91,3.0,1
12.0,0.0,1.0,0.85,-0.85,2.55,1.15,2.0,0.15,3.0,3.45,0.32,0.85,99.52,3.7,0.0,4.0,1.15,4.68,-0.85,1.85,0.0,4.7,0.67,0.0,2.85,2.0,0
0.0,2.77,1.0,1.92,0.92,1.0,2.0,2.84,3.0,3.69,10.22,-4.03,1.0,148.79,5.92,-2.77,2.84,2.84,3.42,0.0,2.0,0.0,4.84,1.0,0.0,1.08,0.0,0
0.0,0.0,1.0,1.0,2.0,6.0,3.0,3.0,-1.0,4.99,7.0,1.58,5.99,74.86,7.99,0.0,11.99,1.0,2.88,0.0,1.0,0.0,4.99,0.8,0.0,1.0,1.0,0
0.99,-0.99,1.99,19.79,14.85,-2.96,1.99,1.0,2.0,2.0,23.85,-5.75,1.0,114.05,5.99,-3.93,4.99,1.99,9.46,0.01,3.0,0.0,6.97,0.8,0.0,3.0,1.98,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
-0.9,0.0,1.0,0.0,-0.9,0.0,1.0,1.0,0.0,1.0,3.0,2.88,0.0,0.0,1.0,0.0,0.1,2.9,-0.34,1.0,1.0,0.0,-0.79,1.0,0.0,1.1,0.9,0
-0.98,4.0,1.0,0.02,1.0,0.98,0.02,3.0,0.0,1.06,5.1,0.62,0.0,56.48,1.0,1.0,7.9,2.98,-3.07,-0.96,0.0,0.0,3.98,0.8,0.0,1.0,-1.96,0
-0.84,1.0,1.0,-0.84,0.0,2.51,2.0,-0.68,0.16,-5.03,-0.74,4.63,0.0,-67.9,3.68,0.0,-2.03,1.16,-0.7,-0.84,0.16,0.0,-0.35,1.14,0.0,1.16,-0.84,0
1.2,0.0,1.0,1.0,0.0,-2.4,2.0,1.0,2.2,1.8,-2.6,-0.09,-0.6,139.6,5.0,0.0,5.0,1.0,0.54,0.6,3.0,0.0,2.4,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.95,0.0,1.3,2.0,1.0,1.0,5.25,9.15,0.01,0.0,22.6,4.3,-0.65,4.95,1.65,7.56,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,-0.78,1.0,1.0,0.0,-0.33,2.55,1.0,2.33,5.0,12.78,-3.24,0.78,84.0,2.78,-5.43,3.78,2.55,8.08,1.0,1.0,0.0,2.55,0.61,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,1.0,2.7,5.85,-30.7,0.57,0.0,50.56,2.0,2.0,3.7,2.0,4.86,0.85,1.85,0.0,5.39,0.83,0.0,2.0,0.85,0
1.18,0.0,1.0,0.59,1.18,0.0,1.0,1.59,1.0,1.18,2.23,1.11,0.0,-7.09,2.0,0.0,5.77,4.0,2.69,1.0,2.0,0.0,2.18,1.0,0.0,2.41,1.0,0
0.0,0.0,1.0,0.0,0.0,2.4,-1.4,1.0,0.0,1.0,6.2,2.03,0.0,32.81,2.6,0.8,2.0,0.2,2.6,-1.4,-0.6,0.0,4.0,0.75,0.0,5.4,0.0,0
0.0,1.0,1.0,0.58,-0.58,5.42,1.0,1.0,-1.17,0.0,-0.58,5.37,-0.58,58.25,1.17,0.0,-3.83,0.0,1.41,1.58,1.58,0.0,2.17,0.81,0.0,1.42,0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,2.59,1.0,0.41,1.19,2.78,0.11,0.0,65.02,2.63,0.0,3.78,1.0,3.37,1.78,1.81,0.0,3.0,1.0,0.0,2.19,1.59,0
0.0,0.0,1.0,1.0,0.0,3.45,2.69,3.0,8.31,7.0,17.84,-0.58,1.38,82.0,1.31,2.0,15.76,2.0,1.19,-2.76,-1.38,0.0,4.38,1.0,0.0,1.31,0.0,0
0.0,9.8,1.0,1.73,0.0,0.27,3.73,1.0,0.73,2.07,-9.0,0.02,1.0,28.47,2.0,0.0,8.67,1.0,6.38,2.73,1.0,0.0,3.27,1.07,0.0,2.0,1.47,0
0.0,0.0,0.26,-8.65,-2.23,0.0,1.26,1.0,-1.48,0.52,-13.81,1.0,0.0,16.51,1.74,-1.48,0.29,-1.97,-1.99,3.74,1.0,0.0,-1.45,1.11,0.0,3.74,-1.23,0
0.0,0.62,1.0,0.0,0.0,-4.98,1.0,1.0,1.0,0.0,1.0,0.15,0.0,0.0,3.0,0.62,0.0,1.0,0.5,0.0,1.0,0.0,1.62,1.0,0.0,2.38,0.0,0
1.68,0.0,1.0,-1.07,1.61,0.0,0.32,1.68,1.36,1.36,-9.93,0.53,0.68,93.21,2.36,0.0,11.75,-0.36,2.97,0.68,1.68,0.0,2.36,1.23,0.0,-0.36,-2.04,0
0.0,0.0,1.0,0.57,2.57,4.43,1.57,1.0,0.0,2.28,18.4,-1.28,7.0,49.6,2.72,0.0,8.7,1.57,2.18,0.0,0.86,0.0,3.85,0.9,0.0,3.0,1.14,0
7.0,6.0,1.0,15.6,0.0,0.0,2.0,3.0,-0.6,17.2,37.8,0.48,0.0,93.4,0.4,-0.6,11.4,2.0,7.69,0.0,1.0,0.0,14.0,0.64,0.0,2.6,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,3.56,1.0,2.56,0.56,4.0,-0.38,1.0,0.0,2.56,0.0,0.56,2.0,2.89,1.56,1.56,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,2.0,1.0,0.0,0.0,1.21,1.75,1.04,0.0,1.07,0.0,4.11,1.96,0.09,0.0,1.0,0.0,2.04,1.0,0.0,1.04,1.0,0
0.0,0.0,1.0,1.58,0.0,0.0,1.0,1.0,1.0,0.0,27.23,1.63,0.0,122.73,5.0,0.0,-0.17,1.58,-1.05,-1.17,0.42,0.0,1.83,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,-1.2,0.0,3.0,1.0,1.0,-0.6,-6.62,-11.04,5.51,0.0,-19.87,3.0,-0.6,-4.82,0.4,0.79,0.6,0.0,0.0,-3.42,1.1,0.0,0.4,0.0,0
0.0,1.0,1.0,1.31,0.0,5.97,1.0,1.0,-3.94,-4.59,1.31,6.34,0.66,-15.75,-0.66,7.0,12.15,0.0,0.21,1.0,1.66,0.0,3.97,0.89,0.0,1.34,0.66,0
0.7,0.0,1.7,4.49,1.0,2.79,4.09,1.0,7.79,9.09,-0.09,0.02,1.39,135.1,3.0,0.0,3.3,-0.39,6.34,1.0,0.3,0.0,3.0,1.0,0.0,1.3,1.0,0
0.0,0.0,0.02,1.97,0.0,0.07,0.02,0.02,-2.95,1.97,18.8,1.36,0.02,9.83,3.0,0.0,7.95,0.02,11.17,0.98,1.0,0.0,2.0,1.0,0.0,2.97,-0.98,0
0.0,0.65,2.0,-3.57,-3.26,0.0,4.0,1.0,-1.31,2.08,-5.79,0.36,1.0,-8.76,1.65,0.0,1.0,0.69,3.37,1.0,3.65,0.0,3.0,0.88,0.0,1.35,-1.96,1
-0.74,0.0,1.0,-2.22,-1.7,0.0,1.0,1.0,10.74,2.0,1.3,1.67,0.0,18.92,4.22,14.0,-0.45,1.0,1.71,0.0,2.48,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,6.99,0.0,-2.94,2.0,1.0,0.0,20.94,112.37,-1.53,-0.99,189.66,-0.97,0.0,1.06,3.99,0.83,1.0,0.01,0.0,3.01,0.5,0.0,2.99,1.0,1
0.0,0.0,1.0,0.0,0.0,0.76,1.76,1.0,3.28,1.52,0.0,1.43,0.0,6.08,4.0,0.0,2.76,1.0,0.76,0.0,5.0,0.0,2.52,1.0,0.0,4.52,-0.76,0
7.4,0.0,1.0,7.4,0.0,7.82,1.82,4.29,0.0,21.37,28.3,1.93,0.0,76.44,1.0,0.0,1.82,3.64,0.53,1.0,2.0,0.0,3.64,1.21,0.0,1.18,0.82,1
2.45,0.0,1.0,0.82,2.0,2.82,1.82,4.45,7.08,15.62,28.79,-0.04,2.0,127.47,5.0,1.63,16.45,2.0,5.53,0.82,2.0,0.0,8.63,0.51,0.0,1.82,2.0,1
0.0,0.0,1.0,0.0,-1.75,3.5,0.12,0.12,-0.75,-3.5,0.88,2.77,0.88,-65.67,2.25,0.0,3.75,0.12,0.5,0.0,5.0,0.0,-0.75,1.0,0.0,1.25,-0.88,0
0.0,1.0,1.0,0.0,-1.97,3.98,1.0,0.02,-2.95,-2.95,-3.94,7.35,-1.97,-43.29,-1.97,2.98,-13.77,-0.98,-1.17,1.0,-0.98,0.0,-2.92,1.28,0.0,5.95,-1.97,0
0.0,0.0,1.0,1.0,0.0,8.18,2.0,1.0,3.0,1.0,8.76,0.06,1.79,71.0,6.18,1.0,16.38,0.21,4.45,0.41,0.21,0.0,6.21,0.71,0.0,2.0,1.0,1
0.0,0.0,1.0,1.78,0.0,-4.7,2.78,1.78,2.22,8.7,9.65,-0.33,2.35,42.33,2.0,0.0,4.57,1.78,5.75,1.0,2.78,0.78,4.57,1.0,0.0,2.78,0.0,0
0.0,0.0,1.0,5.11,0.0,0.0,2.0,2.0,1.0,9.37,7.48,-0.1,3.0,104.95,2.0,0.0,2.68,2.68,8.16,0.32,2.0,1.0,1.63,1.17,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,4.86,-0.64,10.3,27.59,0.8,1.0,48.27,3.64,0.64,8.86,1.0,2.04,0.0,-0.29,0.0,2.0,1.0,0.0,0.71,1.0,0
0.0,0.0,1.0,-0.63,0.0,0.0,0.37,1.0,-2.79,-3.16,-5.69,1.53,0.0,-4.42,4.26,-0.63,0.84,1.0,0.32,2.0,3.0,0.0,-1.53,1.21,0.0,2.0,0.0,0
0.0,-12.07,1.0,1.71,0.0,0.71,1.71,1.0,3.13,0.0,1.71,1.05,0.71,153.26,7.55,-1.42,-1.13,1.71,-1.61,0.0,3.42,0.0,3.0,1.0,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,7.62,2.0,2.0,5.0,4.05,10.0,0.92,0.0,100.0,2.0,0.0,1.0,1.0,1.99,-0.95,1.95,0.0,4.0,0.5,0.0,3.0,0.0,1
0.0,0.0,0.42,0.58,0.0,-0.58,0.42,1.0,2.58,-0.58,-2.31,1.75,0.0,34.63,4.15,3.58,1.42,1.0,3.44,3.0,3.15,0.0,1.58,1.0,0.0,2.42,0.0,0
0.0,0.0,1.0,1.45,0.0,0.73,1.0,1.0,1.27,7.64,29.91,-0.61,0.0,77.09,-1.18,2.0,8.64,3.0,8.99,0.73,1.0,0.0,1.55,0.67,0.0,3.45,0.0,0
0.0,0.0,1.0,0.0,-0.74,2.61,1.13,2.0,5.0,2.13,8.0,0.88,-0.87,18.26,0.26,2.0,3.61,2.0,2.88,1.0,0.13,0.0,1.26,0.88,0.0,0.26,1.87,0
0.74,0.74,1.0,0.74,1.49,-0.74,1.74,9.17,6.71,3.03,58.61,-0.25,0.0,93.17,1.74,7.43,9.71,3.74,2.34,0.26,0.26,0.0,5.97,0.85,0.0,3.74,2.74,1
0.0,0.0,1.0,0.0,0.0,-1.84,1.0,1.0,1.61,0.16,-22.64,2.41,0.0,115.91,8.45,0.0,-1.45,-0.22,-0.55,-0.61,3.22,0.0,1.61,1.0,0.0,1.39,-0.61,0
1.0,0.0,1.0,1.0,-0.59,-0.59,2.59,1.0,0.0,4.0,5.94,0.18,0.0,55.0,-0.76,0.0,-5.28,2.0,6.41,1.0,1.0,0.0,3.59,1.0,0.0,1.41,0.0,0
1.72,0.0,1.0,2.45,0.72,0.28,2.0,3.17,2.17,6.28,41.62,-0.21,0.0,85.66,1.0,1.45,0.11,5.45,1.89,1.28,0.28,0.0,3.72,0.67,0.0,3.45,1.28,1
0.0,0.0,0.08,0.0,0.0,-6.41,1.08,1.0,2.0,2.83,34.15,-0.48,0.0,157.55,0.17,0.0,14.17,1.0,2.43,-0.83,-0.83,0.0,1.08,1.46,0.0,1.08,1.92,0
0.0,0.0,1.0,0.0,0.0,5.14,4.0,1.0,0.0,1.27,2.0,1.55,0.0,0.0,1.0,0.0,0.0,2.73,2.03,1.53,3.73,0.0,2.73,1.0,0.0,1.73,-0.73,0
0.0,0.0,1.0,1.0,0.0,3.16,2.63,1.0,1.11,3.21,28.68,0.5,1.26,32.31,3.26,0.0,18.63,0.74,4.92,-0.63,1.0,0.0,5.0,0.6,0.0,1.37,-0.63,1
-1.25,0.62,3.0,1.38,-0.25,5.61,3.0,0.38,0.0,-2.49,-8.47,4.37,0.0,26.99,0.38,5.25,3.39,0.75,5.92,1.0,1.0,0.0,2.38,1.0,0.0,4.25,0.0,0
1.0,-6.24,1.0,1.78,0.0,1.0,2.0,1.0,4.68,10.12,45.8,0.22,0.0,146.95,1.78,1.56,-2.46,4.0,3.86,1.22,1.78,0.0,0.66,0.67,0.0,2.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.79,1.0,6.79,10.56,13.18,-0.7,0.0,63.55,-1.18,2.0,8.74,2.59,5.3,2.38,0.21,0.0,2.0,1.0,0.0,3.59,-0.79,0
0.0,0.0,2.0,12.17,3.0,2.48,2.0,1.0,1.17,7.65,33.13,-0.06,0.0,44.28,-1.3,3.83,5.17,5.0,11.5,0.0,1.0,0.0,5.35,0.86,0.0,4.48,3.0,0
0.68,-5.4,1.68,13.5,10.13,0.0,1.0,1.0,0.0,-0.68,12.13,1.95,0.0,54.68,2.0,3.0,-3.38,2.0,2.86,-0.68,2.68,0.0,1.0,0.86,0.0,2.0,1.35,0
0.0,0.0,1.0,-2.32,0.0,0.0,1.77,1.0,3.32,0.77,21.78,0.98,0.0,-3.09,1.23,0.0,17.92,4.77,3.92,0.23,2.0,0.0,3.32,0.69,0.0,3.77,1.0,1
0.0,-0.73,1.0,1.46,0.0,-5.82,1.0,1.0,1.0,4.37,12.73,-2.73,0.0,63.32,4.18,-0.73,4.0,4.73,2.71,1.0,2.73,0.0,1.73,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.71,1.0,3.12,0.58,-9.33,0.54,0.71,-30.03,3.71,0.0,0.17,0.29,6.65,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
-2.29,0.0,1.0,0.0,0.0,-4.59,-0.53,1.0,0.0,-1.29,5.06,2.0,0.0,-0.76,1.0,0.0,2.29,2.76,-0.27,0.47,0.24,-0.76,-0.29,0.92,0.0,2.0,0.0,0
0.0,-2.13,1.0,2.84,0.0,0.0,1.0,1.0,1.0,0.0,0.71,0.97,0.0,70.92,4.0,0.0,2.0,1.0,0.0,0.0,5.71,0.0,0.29,1.0,0.0,2.29,0.0,0
1.0,0.0,1.0,1.38,0.0,3.87,1.0,1.0,0.0,1.51,6.51,1.32,0.62,31.39,1.62,0.0,1.76,6.0,-0.89,0.0,1.0,0.0,2.62,1.0,0.0,3.62,0.0,0
0.0,0.0,1.0,-0.66,1.31,-0.24,2.0,1.0,1.31,2.62,5.69,0.54,-1.93,41.3,3.66,-0.66,11.59,1.0,3.23,-0.66,-0.31,0.0,3.66,1.0,0.0,2.66,1.66,0
0.0,30.0,1.0,2.0,0.0,-2.57,1.64,1.0,1.93,9.57,3.36,-0.26,-0.64,122.31,-0.29,0.0,-0.57,1.64,3.49,1.0,1.0,0.0,8.64,0.5,0.0,3.64,-0.64,1
6.88,0.0,1.0,5.9,-1.97,1.0,2.98,4.95,-0.9,15.81,19.83,0.38,0.0,93.12,2.0,-1.97,-1.95,1.98,3.4,0.98,1.98,0.0,5.97,0.5,0.0,2.02,0.0,1
0.0,0.0,1.0,0.0,-0.42,0.0,3.0,1.0,2.0,1.42,6.14,0.81,0.29,-3.56,-0.85,0.71,-5.69,2.71,7.1,1.0,1.0,0.0,1.29,1.0,0.0,2.71,-0.71,0
1.0,0.0,2.0,5.89,0.0,1.33,4.89,1.0,5.78,7.45,2.11,-0.74,2.0,99.47,1.0,0.0,9.79,3.78,6.09,1.78,0.0,0.0,1.0,1.0,0.0,2.89,0.0,0
0.0,0.0,1.0,1.0,1.95,4.88,1.0,1.0,1.0,0.0,6.86,-1.09,6.84,100.0,6.93,1.0,2.95,1.0,2.2,-0.98,3.0,0.0,2.02,1.0,0.0,2.98,0.0,0
9.0,27.05,1.0,9.9,0.0,1.0,1.1,5.0,0.0,30.61,34.1,0.16,0.0,133.58,0.1,0.0,1.2,3.0,0.63,0.1,1.0,0.0,10.51,0.55,0.0,2.0,1.0,1
0.0,0.0,-0.96,1.02,0.98,-15.68,-2.92,2.98,13.9,12.94,11.86,-0.74,-5.88,59.4,2.98,3.96,2.04,2.0,2.47,-1.96,-5.86,-1.96,5.02,0.17,0.0,0.04,1.98,1
0.0,6.8,1.0,4.97,1.0,4.97,-0.91,1.0,3.0,0.0,7.94,0.44,5.0,107.37,2.0,0.0,23.97,1.0,2.54,-0.94,0.06,0.0,6.97,0.51,0.0,2.97,2.0,1
0.0,0.0,1.0,0.7,2.7,5.0,1.0,1.0,-0.7,2.11,3.49,0.38,7.0,-0.7,4.3,0.0,-0.51,1.7,-0.71,-0.7,1.3,0.0,3.81,0.88,0.0,3.7,0.7,0
0.0,0.0,1.0,0.0,0.0,-3.02,0.4,1.0,0.0,8.81,10.0,0.27,-0.21,108.4,-0.21,0.0,-3.22,2.0,1.88,1.6,1.0,0.0,1.4,1.0,0.0,0.4,-0.6,0
0.0,6.94,1.99,0.99,0.0,0.99,1.99,1.0,0.0,4.98,11.97,-2.32,0.0,131.52,1.0,-0.99,4.99,2.99,4.26,0.99,1.99,0.0,3.98,0.17,0.0,2.0,-0.99,0
0.0,0.0,1.0,-0.91,0.0,4.57,1.0,1.0,-0.91,1.0,9.65,1.53,0.91,-58.37,0.17,1.83,2.91,1.0,7.69,5.57,0.09,0.0,2.09,1.0,0.0,2.09,1.0,0
