CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.13,0.0,1.0,1.0,0.0,-1.73,1.13,1.0,39.13,-2.47,9.4,1.04,-0.87,32.97,0.13,19.0,5.0,2.0,9.45,0.0,0.0,0.0,3.27,1.0,0.0,0.13,2.0,0
0.0,0.33,1.0,0.0,0.0,0.0,2.0,6.0,4.67,3.0,8.0,-1.54,0.0,75.0,4.0,0.01,3.0,2.67,0.95,-0.67,3.66,0.0,2.0,1.0,0.0,1.33,0.0,0
-0.71,1.43,1.0,-2.14,-0.71,0.0,1.0,-1.14,-2.14,-0.85,-7.84,2.86,0.0,3.66,3.0,1.0,-2.14,1.57,1.02,0.71,1.0,0.0,1.0,1.0,0.0,1.29,0.71,0
0.0,-13.64,1.0,0.8,0.0,7.01,1.8,1.0,4.41,0.8,5.21,0.13,2.8,56.96,4.41,-0.8,20.02,1.8,-1.75,1.6,0.8,0.0,4.21,0.77,0.0,2.2,0.8,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-0.82,0.0,0.0,4.09,0.0,0.0,4.78,0.0,-3.65,1.61,-1.37,0.0,1.39,0.0,1.39,1.0,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,1.13,4.43,2.0,1.0,2.26,-1.13,9.83,0.74,2.0,13.01,1.3,7.92,7.57,1.0,3.76,-0.57,0.43,0.0,1.43,1.28,0.0,1.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.63,1.0,4.14,0.0,2.26,0.23,0.63,0.0,3.12,0.63,15.31,1.0,4.47,2.63,1.37,0.0,3.26,0.75,0.0,2.0,0.63,0
0.0,1.0,1.0,1.85,0.93,5.85,1.93,1.0,4.63,0.93,0.0,3.83,0.0,66.6,1.85,2.0,3.78,0.0,1.62,0.07,0.07,0.0,3.85,0.77,0.0,3.0,0.0,0
-0.69,0.0,1.69,3.06,0.0,0.0,2.69,2.37,14.0,9.43,-3.43,0.26,2.06,70.77,2.63,12.0,0.88,1.0,6.14,4.43,6.49,1.37,8.37,0.91,0.0,0.63,3.37,0
0.0,0.0,1.0,0.63,0.0,0.63,1.63,1.0,3.15,8.89,29.41,-0.74,0.63,129.97,1.63,0.63,7.57,3.37,5.39,1.0,1.0,0.0,3.52,1.0,0.0,1.63,2.0,0
0.0,0.0,1.0,0.0,-0.99,3.0,1.0,1.0,9.02,7.99,8.9,0.5,0.0,96.83,-2.95,22.97,5.99,1.0,10.98,2.99,0.01,0.0,2.02,1.25,0.0,3.0,0.99,0
1.0,3.35,1.0,1.0,0.0,7.53,3.84,5.35,20.73,24.56,93.89,0.73,0.0,100.42,1.16,0.84,65.82,6.18,3.52,-1.51,-0.67,0.0,11.69,0.52,0.0,2.16,2.67,1
0.0,21.0,1.0,-0.74,1.48,3.52,0.26,0.26,2.95,-5.17,0.74,5.32,-1.48,11.81,1.26,10.6,4.21,0.26,3.03,0.0,0.0,0.0,2.0,1.0,0.0,2.74,-0.74,0
0.0,0.0,1.0,0.0,-0.57,1.7,1.43,3.0,2.13,-0.7,10.6,0.39,0.57,52.67,2.0,0.0,15.1,2.0,4.01,1.43,0.43,0.0,4.43,0.8,0.0,4.13,1.0,0
0.0,6.93,4.0,0.0,0.0,2.0,4.0,1.0,-0.77,0.0,1.0,-0.49,2.0,0.0,-1.31,0.77,6.31,2.77,3.43,3.0,7.23,2.0,3.54,1.0,0.0,3.23,0.0,0
0.0,-2.56,1.0,0.0,1.7,0.85,1.85,1.0,0.0,7.26,58.99,-2.63,2.56,118.48,5.26,1.7,9.52,1.85,7.33,1.0,2.7,0.0,7.26,0.54,0.0,2.0,3.56,1
3.0,1.0,1.0,1.57,0.0,-0.14,2.57,4.0,9.71,32.71,66.42,-0.03,-0.57,141.82,1.0,0.57,38.0,4.0,5.09,0.0,1.0,0.0,20.28,0.72,0.0,1.43,1.0,1
0.0,-3.88,1.0,1.65,0.0,0.0,1.65,2.0,4.29,4.88,10.7,-0.46,1.0,107.55,4.0,0.0,11.65,2.0,5.16,2.0,0.35,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.88,2.58,1.0,0.0,1.42,2.85,0.49,1.15,41.0,2.15,0.0,6.3,0.42,5.84,2.42,1.0,0.0,3.0,1.0,0.0,3.0,1.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.67,1.0,8.73,6.03,15.33,-0.45,0.0,82.28,2.0,8.06,7.69,1.0,3.12,0.67,-0.34,0.0,3.69,0.9,0.0,3.67,2.34,1
0.0,0.0,1.0,-0.79,0.0,0.0,0.21,1.0,-0.79,0.0,1.0,4.12,0.0,-78.63,3.21,0.0,-1.57,1.0,-0.79,0.0,1.21,0.0,1.21,1.0,0.0,4.57,0.0,0
2.73,0.0,1.86,0.14,0.0,3.0,1.86,1.0,-8.51,-11.24,3.41,0.62,1.86,21.39,2.27,-1.73,7.86,1.86,-0.21,0.0,2.73,0.0,2.0,1.0,0.0,2.86,0.0,1
0.0,0.0,1.0,-0.88,0.0,0.0,2.0,1.0,0.0,1.0,5.12,1.54,0.0,-37.91,2.12,0.0,2.12,1.0,1.62,0.0,1.0,0.0,2.12,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,1.68,0.0,4.56,1.0,2.12,0.56,-0.56,8.12,1.08,2.12,27.97,2.56,0.0,8.36,1.0,2.14,0.0,1.0,0.0,2.56,1.0,0.0,2.12,0.44,0
0.87,0.0,1.0,-0.87,0.0,-2.48,1.0,1.0,1.0,1.74,6.09,2.73,-8.71,23.51,4.13,0.0,0.13,1.0,5.61,-0.87,-7.58,0.0,0.13,1.0,0.0,1.26,0.0,0
0.0,0.0,1.0,1.0,0.0,2.34,1.0,1.0,-2.28,-0.63,6.0,1.75,3.0,-3.95,2.34,2.0,-0.97,1.0,2.37,-0.66,1.0,0.0,3.69,1.13,0.0,2.0,0.0,0
1.82,0.0,1.0,-11.84,-2.73,4.0,1.0,1.0,-1.82,-4.55,-17.59,2.1,1.91,-61.92,3.09,-2.73,0.36,-1.73,-5.83,0.91,1.91,0.0,-0.73,1.13,0.0,1.91,-2.73,0
0.0,0.0,1.0,0.88,0.0,5.39,1.0,1.0,9.51,2.24,15.82,0.53,0.0,104.27,6.76,0.0,24.97,1.0,0.87,-2.51,1.12,0.0,4.88,0.06,0.0,1.12,0.88,1
-0.61,0.0,1.0,-0.22,-1.22,0.0,-0.83,0.39,2.83,-2.44,-4.49,1.75,0.0,58.52,5.22,0.0,1.0,0.39,-0.14,-0.61,4.22,0.0,2.39,1.31,0.0,1.0,-1.22,0
0.0,0.0,1.0,0.76,2.0,2.0,1.0,2.0,1.48,8.81,20.66,0.16,2.0,142.1,1.19,0.0,16.28,2.76,8.92,0.0,1.24,0.0,7.76,0.71,0.0,2.52,2.0,1
0.85,0.0,1.0,0.85,-1.7,0.85,4.85,1.0,-8.49,1.15,4.55,0.5,0.0,-27.18,2.7,-11.89,3.4,2.85,4.41,3.0,3.0,0.0,2.85,0.79,0.0,1.0,0.0,0
0.0,-4.7,1.0,0.95,0.0,5.8,1.0,1.0,0.0,2.0,4.95,0.1,9.5,40.0,2.9,-0.95,6.9,1.0,5.55,1.95,10.45,0.0,3.0,1.0,0.0,3.9,0.95,0
5.0,0.0,1.0,-13.38,0.0,4.85,2.0,4.0,11.11,21.62,39.29,1.09,0.96,5.42,2.93,1.0,75.85,4.04,3.35,0.0,1.0,0.0,21.07,0.81,0.0,2.04,0.04,1
0.0,0.0,1.0,0.0,2.31,1.0,2.0,1.0,8.53,0.65,3.69,0.33,0.0,51.62,2.0,8.49,3.08,1.0,1.87,-0.65,0.0,0.0,7.65,0.57,0.0,2.65,0.0,1
0.77,0.0,1.0,1.0,0.77,-3.06,2.0,1.0,13.23,15.95,11.49,-0.66,-0.77,155.85,3.23,11.23,8.06,1.0,4.21,-0.53,0.23,0.0,7.77,0.6,0.0,2.0,2.77,1
0.0,6.0,1.0,0.83,0.0,0.0,1.0,1.0,0.0,0.0,0.83,1.25,0.0,82.54,1.83,1.0,0.83,1.0,0.0,-0.83,1.0,0.0,2.83,1.0,0.0,0.17,0.0,0
4.0,2.74,1.0,4.26,3.0,4.0,1.26,6.0,18.78,54.04,112.75,4.37,0.0,53.41,0.26,7.91,55.78,8.0,4.66,0.74,-0.74,0.0,8.78,0.55,0.0,2.26,1.74,1
4.0,2.0,1.0,5.0,3.0,6.04,2.0,6.0,21.0,57.0,131.04,1.32,0.51,97.0,2.02,2.0,59.53,7.49,5.72,0.0,-0.51,0.0,11.0,0.55,0.0,1.98,1.0,1
0.0,-16.07,1.0,1.0,0.0,-3.83,2.0,1.0,12.0,11.06,16.3,-3.38,1.0,125.27,1.23,-0.77,0.47,1.0,4.63,3.06,2.53,0.0,2.77,1.0,0.0,2.77,0.0,0
0.0,19.0,1.6,0.0,0.0,0.0,1.6,1.0,0.0,-41.02,1.81,0.6,0.0,0.0,2.21,1.0,0.6,2.21,0.4,0.0,1.21,0.0,4.0,1.0,0.0,2.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,0.19,1.0,-0.62,1.81,10.05,0.22,-1.62,28.0,1.19,9.0,-0.81,3.0,5.29,0.81,-1.43,0.0,3.19,1.0,0.0,3.81,0.0,0
0.0,-2.71,2.0,1.9,0.0,1.81,2.0,2.0,3.0,2.0,11.9,-2.96,9.04,66.0,4.81,-0.9,13.81,2.0,3.98,0.9,11.85,0.0,8.0,0.88,0.0,3.9,0.9,1
0.0,0.0,1.0,0.0,0.0,0.29,1.0,1.0,0.0,0.0,1.43,2.67,0.07,0.0,3.0,0.0,3.29,1.0,2.04,1.86,1.0,0.0,1.07,1.0,0.0,2.86,0.07,0
0.0,0.0,1.0,1.0,2.0,10.0,4.0,1.0,0.0,-2.53,1.74,1.65,1.0,1.42,2.26,0.0,1.63,2.0,2.89,1.11,6.89,1.0,0.74,1.0,0.0,-0.26,0.0,0
0.73,0.0,1.0,1.73,0.0,-2.19,1.27,2.0,4.46,3.0,2.0,0.01,4.38,127.68,5.27,0.0,-1.65,2.0,1.02,0.0,1.0,0.0,3.73,1.0,0.0,3.0,-0.73,0
0.0,3.1,1.0,-0.52,0.0,-0.52,1.0,1.0,0.0,-2.58,-6.3,1.79,0.0,-44.44,0.48,5.52,-3.13,2.0,-3.74,-0.52,1.0,0.0,1.0,1.0,0.0,-0.03,0.0,0
-5.22,-7.45,1.0,-1.49,-1.49,4.0,1.0,1.0,14.92,-2.73,12.69,0.62,2.0,17.49,5.24,1.49,3.73,2.49,0.8,0.0,3.0,0.0,-1.24,1.28,0.0,3.0,0.0,0
0.0,0.0,1.51,6.16,1.54,4.0,1.51,1.0,0.51,3.08,21.37,0.69,1.0,-3.59,2.97,1.54,6.57,3.05,7.82,0.0,-0.03,0.0,4.05,0.93,0.0,2.51,2.54,0
0.0,1.0,1.0,0.0,0.0,-2.65,1.0,1.0,1.99,0.0,-4.64,5.08,-0.66,0.0,2.65,4.0,-3.32,0.0,1.74,3.0,1.0,0.0,1.0,1.0,0.0,2.66,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.08,1.0,1.0,1.77,1.0,-2.38,1.77,-0.77,87.0,3.54,0.0,-0.85,1.0,-0.73,0.0,2.77,0.0,3.0,1.0,0.0,3.77,0.0,0
0.0,1.0,1.0,0.0,0.0,8.19,1.0,1.0,1.62,0.81,2.43,2.11,1.62,12.98,-2.43,3.0,3.0,0.0,2.35,1.0,1.81,0.0,2.19,1.0,0.0,2.0,0.0,0
0.0,0.53,2.0,-0.53,0.0,-1.6,2.0,1.0,2.47,-1.07,-3.2,3.44,-1.6,-22.42,0.4,1.07,1.47,0.47,1.69,3.6,2.0,0.0,-0.14,1.11,0.0,2.0,0.0,0
1.05,1.05,1.0,1.52,0.0,0.0,1.52,3.1,1.0,4.71,5.19,-0.03,0.0,138.76,3.95,0.0,2.57,1.52,3.01,0.0,2.48,0.0,7.19,0.84,0.0,0.48,1.05,0
1.0,0.0,1.0,1.0,0.0,2.18,3.0,2.0,5.46,7.0,31.27,0.1,0.73,77.0,2.0,0.0,32.0,2.0,2.86,1.0,-1.18,0.0,4.27,0.8,0.0,4.46,1.0,1
0.0,1.03,1.0,0.0,0.0,-2.07,0.48,1.0,0.52,1.55,-0.62,0.87,-1.03,5.69,0.97,0.0,-1.59,2.0,1.75,1.03,3.55,0.0,2.0,1.0,0.0,3.52,-0.52,0
-0.95,0.0,0.05,0.0,0.0,0.0,-1.84,1.0,1.95,-8.51,-1.89,2.95,-0.89,3.78,4.95,23.0,-0.89,0.05,21.48,23.05,3.0,0.0,2.0,1.0,0.0,2.89,0.0,0
0.0,0.0,1.0,-10.7,0.0,1.0,2.0,1.0,4.33,-13.38,-29.61,0.99,1.0,74.08,2.84,1.0,16.49,0.16,4.35,1.84,1.84,0.0,4.16,0.53,0.0,2.84,0.16,1
0.0,-1.47,1.0,2.0,0.0,3.73,2.0,1.0,4.4,2.94,6.0,-0.83,0.0,134.38,3.2,-1.47,2.2,3.0,1.91,0.0,1.47,0.0,3.47,0.63,0.0,3.0,-0.73,1
0.0,-1.37,1.0,0.68,0.0,8.0,2.0,1.0,0.68,0.68,6.05,0.05,1.0,59.51,5.0,-0.37,5.05,1.0,3.83,0.32,3.37,0.0,3.68,1.0,0.0,1.68,-0.68,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,1.0,-6.3,-4.41,7.0,2.31,1.0,-51.06,4.26,-12.61,0.85,1.0,-1.5,-0.63,2.26,0.0,0.74,1.0,0.0,0.37,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.31,1.0,0.69,-1.38,-1.07,1.34,2.0,28.98,3.38,-0.69,1.55,1.0,0.41,3.0,20.69,0.0,2.0,1.0,0.0,1.31,0.0,0
0.6,-0.8,1.0,0.6,0.0,3.6,1.6,1.0,0.0,0.6,4.81,3.56,0.0,36.69,2.41,0.79,4.61,1.2,8.39,6.38,1.0,0.0,3.2,1.15,0.0,2.4,0.0,0
3.7,0.0,1.0,-0.95,3.0,-2.6,2.35,2.0,-1.95,-2.8,-5.4,0.37,-1.3,62.7,4.3,13.0,-0.95,0.35,16.34,2.0,2.0,0.0,2.05,1.16,0.0,2.0,-0.3,0
-3.35,0.0,1.0,-3.35,0.0,0.65,-0.67,1.0,-0.84,0.0,7.84,2.18,0.16,-44.37,2.16,4.19,4.0,1.84,-0.18,-0.84,1.0,0.0,1.16,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.49,0.0,2.01,1.0,3.0,1.0,0.49,10.03,0.51,2.51,74.66,3.52,-0.51,7.52,1.49,1.17,0.0,0.49,0.0,2.51,1.0,0.0,3.0,0.51,0
0.0,0.0,0.29,-0.71,0.0,-1.41,0.29,1.0,0.0,47.33,0.88,0.54,1.0,-35.32,1.29,-0.71,0.29,-0.41,-2.35,0.0,1.59,0.0,2.71,1.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.23,-0.77,15.0,0.53,0.0,-5.41,1.0,0.0,2.77,3.23,1.01,0.0,0.0,0.0,3.55,1.0,0.0,4.55,0.0,0
0.0,2.0,1.0,0.7,0.0,0.0,1.0,1.0,0.7,0.0,0.0,2.08,0.0,69.95,4.1,2.0,0.7,1.0,2.2,1.0,-0.7,0.0,2.7,1.0,0.0,1.3,1.0,0
0.0,0.0,1.0,1.0,0.84,-0.84,2.84,1.0,2.84,6.0,15.0,-0.5,0.84,89.0,1.0,1.0,0.16,1.0,4.45,0.84,0.0,0.0,2.0,1.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.77,0.0,0.0,0.23,1.0,1.0,0.0,0.0,2.55,0.0,77.12,5.54,0.0,0.77,1.0,0.61,0.23,2.23,0.0,3.54,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.63,0.0,5.37,1.0,1.0,2.0,1.37,4.37,1.21,0.0,54.59,2.63,-0.63,-1.25,2.25,1.25,1.0,1.0,0.0,0.37,1.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,5.85,1.0,1.0,1.69,-0.85,1.07,2.06,1.0,-11.86,6.24,0.0,4.85,0.15,1.24,0.0,1.85,0.0,1.15,1.0,0.0,0.15,0.0,0
0.0,0.0,1.0,1.0,0.0,2.5,0.17,1.0,1.83,-1.66,-3.16,3.47,0.0,66.73,8.16,-1.66,0.17,0.17,-0.16,-0.83,3.83,0.0,1.34,1.42,0.0,2.83,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.5,1.83,1.0,-8.35,-0.01,15.83,0.19,1.67,7.38,4.34,-16.7,4.83,2.0,3.1,-1.67,1.83,0.0,3.0,1.0,0.0,2.17,0.83,0
0.0,0.0,1.0,0.64,0.0,3.78,1.64,1.0,3.22,3.22,7.15,2.06,-0.64,50.26,1.64,0.0,10.02,2.64,2.23,1.0,1.36,0.0,8.44,0.79,0.0,3.29,0.64,0
-0.8,0.0,1.0,-2.19,0.0,-1.6,1.0,-2.19,-22.96,-42.33,-94.85,1.65,0.0,68.05,4.8,-0.8,-43.73,0.2,-0.24,0.0,4.6,0.0,-11.38,1.34,-0.8,0.2,-1.6,0
0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,1.35,3.1,1.11,0.0,93.26,2.06,1.0,2.47,1.47,-0.95,1.0,0.0,0.0,1.94,1.0,0.0,1.0,0.0,0
0.0,21.0,1.0,-0.67,0.0,5.0,1.0,0.33,-1.33,-3.33,0.0,6.44,-1.33,-43.98,2.0,3.0,0.67,1.0,2.02,0.0,0.67,0.0,1.33,1.33,0.0,2.67,-0.67,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.01,4.0,22.0,1.61,1.0,59.0,0.01,22.91,4.0,1.0,25.36,24.9,2.99,0.0,4.0,1.0,0.0,1.0,0.0,0
2.77,0.0,1.0,4.77,0.0,3.69,3.39,1.0,0.69,10.0,-1.08,-0.97,0.69,136.72,2.69,-2.77,5.69,0.31,2.97,0.69,11.69,1.0,1.69,1.0,0.0,-0.39,0.0,0
4.0,2.97,1.0,4.0,0.0,4.99,3.0,1.0,-3.95,-0.99,2.0,3.66,1.0,-6.39,-2.95,-0.99,1.0,0.01,4.35,1.0,0.01,0.0,2.99,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,-0.68,-0.68,0.32,1.0,0.32,0.0,-2.4,2.76,1.0,100.0,5.36,0.0,-2.77,1.0,1.4,0.0,3.36,0.0,-0.4,1.29,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.86,0.0,2.07,2.93,1.93,0.93,6.79,-7.01,0.51,2.79,-5.09,1.0,0.0,-3.72,1.93,1.06,1.0,1.93,0.93,6.86,1.0,0.0,2.07,0.0,0
-1.23,0.62,1.0,0.38,0.0,2.77,0.38,0.38,-3.08,-1.85,-1.47,3.19,8.77,-47.47,1.77,3.7,0.15,-0.23,0.1,1.62,11.38,0.0,1.38,1.0,0.0,4.85,1.0,0
-1.1,0.55,1.0,1.0,-1.1,5.66,1.0,0.45,0.0,-1.1,-5.07,3.35,10.0,-16.57,2.45,2.76,0.34,-0.1,6.48,8.18,12.55,0.0,0.9,1.0,0.0,4.1,1.0,0
0.0,0.0,1.0,1.86,0.0,5.31,1.14,3.0,12.73,9.73,36.12,0.25,-1.73,161.8,0.27,0.0,23.26,2.0,4.99,0.0,-1.59,0.0,4.73,0.57,0.0,2.0,2.86,1
1.15,0.0,3.0,-0.85,-1.71,4.59,4.29,0.15,3.56,-0.85,9.54,0.51,4.29,-21.34,2.85,0.0,10.56,0.15,6.29,3.0,2.0,0.0,4.71,1.43,0.0,0.15,-1.71,0
1.08,1.08,1.0,0.54,0.0,-0.54,1.54,3.16,-0.08,5.86,9.86,-0.07,0.0,55.95,-0.16,0.0,2.08,1.54,4.08,0.0,0.46,0.0,6.32,0.34,0.0,3.0,2.08,1
0.0,-2.02,1.0,0.0,0.0,-2.02,1.0,1.0,5.0,1.0,0.51,0.19,0.0,60.0,6.52,0.48,0.99,1.0,-2.57,-0.51,2.01,0.0,0.49,1.0,0.0,2.0,0.0,0
0.97,0.0,1.0,3.0,0.0,1.0,0.06,1.0,12.11,12.11,20.39,0.64,0.97,91.06,3.03,2.0,-1.53,4.0,0.93,0.97,2.94,0.0,-8.61,1.3,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.99,0.01,-2.94,3.3,0.0,28.0,4.98,9.0,-0.99,2.01,2.32,-0.99,1.0,0.0,2.01,1.0,0.0,4.99,0.0,0
0.0,2.46,1.0,3.62,0.0,4.31,2.62,3.46,19.31,18.92,47.77,0.81,-0.23,136.85,1.38,0.62,38.69,4.08,4.19,-0.85,-11.31,0.0,10.15,0.39,0.0,3.0,2.23,1
0.0,0.0,1.0,1.0,0.0,6.64,1.0,1.0,0.0,1.76,6.4,2.05,2.64,48.92,1.12,1.76,0.0,1.0,3.76,1.0,0.12,0.0,2.88,0.82,0.0,2.88,0.0,0
1.0,0.0,1.0,3.0,2.21,0.0,1.0,4.0,9.06,4.61,18.0,0.08,0.0,135.38,0.79,10.49,3.0,3.0,3.01,-0.61,0.0,0.0,3.21,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-1.13,0.0,-0.71,1.71,-0.42,1.0,0.0,-3.98,1.67,0.0,28.87,7.85,0.0,1.0,0.29,0.96,0.0,2.71,0.0,4.42,1.0,0.0,1.29,0.71,0
0.78,0.0,1.0,0.78,0.0,5.57,1.0,1.0,1.57,0.0,11.7,0.21,7.26,70.45,3.78,0.0,5.57,0.22,3.75,0.0,1.78,0.0,3.57,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.6,0.0,0.0,5.19,2.6,3.6,-2.39,8.78,0.68,1.2,-39.89,5.0,0.0,5.0,1.8,-0.15,-0.8,4.0,0.0,3.6,0.8,0.0,2.0,3.19,0
2.08,2.04,1.0,0.52,1.56,4.56,1.0,3.08,8.33,24.48,66.13,5.09,0.0,6.77,-2.08,6.04,29.64,3.12,13.24,13.0,0.48,0.0,5.12,0.97,0.0,3.52,0.0,1
0.0,0.0,1.0,1.22,0.0,1.22,-0.82,1.0,-0.22,0.78,3.65,2.14,-1.82,120.06,4.18,0.0,1.0,2.22,-2.03,-1.22,-0.43,-0.61,1.61,1.0,0.0,2.61,0.0,0
0.0,3.0,1.0,2.48,0.0,0.83,1.0,2.65,0.83,-4.14,-4.14,2.42,1.65,13.23,0.83,7.0,6.96,0.83,12.04,10.17,1.0,0.0,2.83,0.5,0.0,5.65,0.0,1
0.0,0.0,1.0,0.0,0.0,2.38,0.41,1.0,-1.78,-2.38,-8.9,2.39,0.0,24.39,2.0,0.0,-0.78,2.0,0.3,0.0,2.0,0.0,0.81,1.0,0.0,3.0,0.0,0
-0.99,1.99,1.0,0.01,0.0,4.0,-0.99,0.01,-3.97,-6.95,-30.79,3.38,10.0,-76.5,3.0,1.99,-21.84,0.01,-0.36,1.0,11.01,0.0,-0.98,1.2,0.0,2.01,1.0,0
0.0,0.0,1.0,0.68,1.0,-1.71,2.0,1.68,3.36,3.39,1.61,-0.08,0.68,44.75,1.32,0.0,3.61,1.68,-0.41,0.0,0.0,0.0,7.0,0.23,0.0,1.32,0.0,1
1.0,-0.65,1.0,1.0,0.0,3.91,2.0,1.0,40.0,1.65,13.95,-1.7,0.0,98.0,1.0,12.79,5.0,2.65,10.81,-0.65,0.65,0.0,6.0,0.83,0.0,1.0,0.35,1
0.0,0.0,1.0,1.0,2.0,10.0,4.0,1.0,0.0,-2.77,-33.9,1.45,1.0,-29.74,5.61,0.0,-16.53,1.08,4.01,3.0,6.85,1.0,-4.46,1.51,0.0,-0.85,-0.92,0
0.0,0.0,1.0,-0.5,0.0,-0.5,1.5,1.0,1.5,-1.5,-4.01,1.11,1.0,85.98,4.5,0.0,-0.0,1.5,-2.88,-0.5,2.0,0.0,3.0,1.0,0.0,1.5,0.0,0
-5.87,-9.81,1.0,-2.92,-1.96,-0.98,1.02,1.0,50.79,-5.87,-3.7,0.0,0.0,94.08,2.96,19.96,-3.83,1.02,10.15,0.98,-0.98,0.0,2.08,1.2,0.0,1.0,1.0,0
0.0,0.0,0.21,-2.38,0.79,4.0,-0.59,1.0,3.79,3.38,10.93,0.61,0.41,38.2,3.0,0.0,2.38,0.21,-1.26,-0.79,2.21,0.0,1.0,1.0,0.0,3.79,0.0,0
4.0,2.0,1.0,5.82,3.0,8.1,2.82,6.0,23.46,57.0,126.54,0.61,0.82,143.72,2.64,2.82,69.47,7.18,6.74,1.64,0.0,0.0,14.28,0.31,0.0,2.18,1.82,1
1.0,0.0,1.0,1.0,0.0,2.54,1.0,1.0,2.54,0.0,7.0,0.09,8.0,90.0,3.09,0.0,2.54,1.0,0.96,-0.54,0.46,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.86,0.0,0.0,-1.58,1.0,1.72,7.15,28.02,-0.01,-2.58,165.44,2.0,0.86,2.42,0.14,2.26,-1.72,-10.17,-1.72,1.0,1.0,0.0,2.14,0.14,0
0.0,0.0,0.15,1.0,0.0,-5.09,1.15,1.0,-3.94,3.45,16.7,1.41,-0.85,37.23,1.0,2.7,-0.7,1.85,2.24,-0.85,0.85,0.0,2.0,1.0,0.0,1.85,0.0,0
0.0,2.33,1.0,-0.78,0.0,1.55,1.0,1.0,0.0,0.22,3.9,2.92,0.0,-48.07,0.22,0.78,-0.33,2.0,-3.37,0.22,0.22,0.0,1.0,1.0,0.0,2.22,0.0,0
0.0,0.0,1.0,0.93,0.0,1.87,1.93,1.0,0.93,-0.93,4.8,2.08,0.0,23.37,2.93,5.8,2.8,2.0,0.75,0.0,2.0,0.0,5.67,0.84,0.0,3.87,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.96,2.0,2.0,6.92,11.83,-2.91,-0.21,0.0,98.3,6.0,0.0,4.94,1.02,5.09,0.98,1.98,0.0,1.04,1.49,0.0,3.0,0.0,0
4.0,-2.23,1.0,4.74,0.0,3.26,3.0,1.0,1.74,0.0,2.74,-1.25,1.0,127.48,4.98,-0.74,0.26,1.74,3.79,1.0,3.23,0.0,2.74,1.0,0.0,0.26,0.0,0
0.76,0.0,1.0,-0.76,0.76,-2.28,1.76,1.0,1.0,8.38,21.85,0.4,-2.28,33.51,-0.52,-1.52,5.05,4.0,-0.21,0.76,0.0,0.0,0.48,0.9,0.0,3.0,0.76,0
1.52,-0.76,1.76,1.0,0.0,0.0,1.76,1.0,0.0,2.76,17.52,-3.28,0.76,108.05,2.0,-6.1,6.52,1.76,0.44,-0.76,2.52,0.0,3.29,1.0,0.0,4.52,0.24,0
0.0,0.0,1.0,1.73,0.0,0.58,1.58,1.0,10.25,10.25,22.93,0.25,0.0,69.78,3.73,-1.73,9.1,2.16,3.02,0.0,1.0,0.0,4.31,0.5,0.0,3.58,1.0,1
1.99,1.99,1.0,0.0,2.0,2.0,1.0,4.99,2.0,6.0,16.97,0.2,-0.99,114.86,5.0,0.0,15.0,2.0,1.06,-1.0,1.0,-1.0,13.97,0.42,0.0,1.0,3.99,1
0.0,0.0,1.0,1.92,0.0,-1.85,2.92,1.0,1.92,9.0,8.0,0.51,-0.85,169.39,5.77,2.0,-2.77,1.0,1.93,-2.77,-14.71,0.0,2.92,1.0,0.0,1.08,1.0,0
