CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.76,0.0,1.0,-0.52,0.0,0.24,1.0,0.24,3.79,7.06,-0.79,1.39,0.0,94.81,3.0,0.0,5.27,0.24,1.57,0.0,1.76,0.0,2.24,0.67,0.0,2.0,0.0,0
0.0,0.54,1.0,0.54,0.0,0.0,1.54,10.14,-1.61,3.54,24.29,0.29,0.0,89.27,-0.08,8.6,-3.23,1.54,2.71,0.46,0.46,0.0,3.69,1.04,0.0,3.54,-0.54,0
0.0,16.44,1.0,-0.56,0.0,4.0,0.44,-8.6,0.0,-1.13,-12.43,4.35,0.0,-26.55,0.0,-8.04,-1.13,0.0,0.08,0.44,0.0,0.0,-2.39,1.24,0.0,-0.13,-0.56,0
4.14,0.0,0.14,0.0,0.0,1.14,0.14,1.0,8.72,8.44,11.44,-0.69,2.86,132.53,7.3,3.0,11.6,1.0,3.57,0.0,1.0,0.0,2.14,1.0,0.0,2.86,0.86,0
0.0,0.0,1.0,0.0,0.0,-3.92,1.0,1.0,0.98,1.0,-3.86,1.27,-0.98,0.0,0.02,0.0,-1.94,2.0,2.73,4.92,2.96,0.0,0.02,1.0,0.0,3.96,0.0,0
-1.18,0.0,1.0,12.39,0.0,4.0,4.54,1.0,-0.59,2.95,7.59,0.84,2.18,-1.18,1.41,0.0,0.87,1.59,9.22,0.0,3.36,0.59,2.41,1.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.87,0.04,1.0,3.0,2.92,3.92,1.05,-1.92,52.68,1.08,2.87,3.29,1.96,3.48,2.0,2.0,0.0,1.04,0.5,0.0,3.92,2.0,0
0.0,0.0,1.0,1.32,0.66,5.0,1.66,1.0,5.93,17.78,8.32,0.21,2.32,55.97,0.02,0.0,10.29,1.0,5.91,0.66,1.0,0.0,2.0,1.0,0.0,0.34,0.0,0
-0.79,0.0,0.21,3.93,0.0,1.79,-1.36,1.0,-0.79,-1.57,18.13,0.93,0.21,15.7,2.0,0.0,-4.85,0.21,3.83,-1.57,7.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.97,0.0,2.0,2.0,0.03,0.03,-1.9,4.03,1.8,-0.97,88.2,4.86,0.0,1.03,0.03,7.76,2.0,1.93,0.0,4.93,1.0,0.0,2.97,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.29,2.0,0.0,3.0,7.42,0.38,0.0,81.05,1.29,0.0,2.87,1.0,-1.61,-3.26,1.29,0.0,4.71,1.0,0.0,3.71,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.57,-25.01,0.96,0.0,90.31,2.0,-0.57,-13.7,1.0,2.43,0.0,2.0,0.0,-0.83,1.19,0.0,-0.13,0.0,0
5.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,0.0,8.92,11.86,-0.24,0.0,110.34,3.0,13.0,1.0,0.02,17.67,2.98,2.0,0.0,4.0,1.0,0.0,2.0,0.02,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.57,0.3,1.3,1.41,0.0,-31.17,1.0,0.0,3.27,3.7,2.96,2.57,2.14,0.0,1.43,1.0,0.0,2.14,0.57,0
0.0,0.0,1.0,0.0,-1.68,0.84,1.0,1.0,1.0,0.0,-1.68,3.7,-0.84,0.0,2.16,0.0,-2.52,1.0,-0.42,0.0,1.0,0.0,1.84,1.0,0.0,3.84,0.0,0
3.0,17.98,0.42,5.42,0.0,1.75,1.42,2.0,-3.66,8.25,20.67,2.28,0.0,39.5,-0.16,1.75,6.09,1.42,1.86,0.42,0.42,0.0,6.42,0.77,0.0,2.58,0.0,1
0.0,0.0,1.0,0.0,0.0,6.08,2.0,1.0,-0.54,0.54,8.08,0.75,2.0,-26.99,2.38,0.0,4.0,1.54,3.56,0.0,0.46,0.0,1.92,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,3.98,0.0,0.99,2.99,1.99,12.96,10.93,6.98,-2.83,0.0,168.31,3.98,-2.98,7.98,1.99,3.59,0.01,1.99,0.0,4.98,0.67,0.0,2.0,0.0,1
0.0,3.0,1.0,5.15,0.0,0.74,1.74,2.47,-1.47,19.62,5.15,0.74,0.74,146.32,-0.74,1.0,0.74,0.74,2.65,1.0,-2.21,0.0,2.47,0.71,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.78,1.0,1.0,-0.78,0.78,1.56,5.25,0.0,-26.47,-1.56,2.0,1.56,0.0,1.78,1.0,-0.78,0.0,1.0,0.74,0.0,3.0,0.0,0
0.0,0.76,1.0,0.24,0.0,0.0,1.0,1.0,2.24,3.0,0.24,3.15,0.0,-0.77,-1.55,1.52,5.24,0.24,1.25,0.76,-0.52,0.0,1.48,1.0,0.0,3.52,0.0,0
1.0,0.0,1.72,-0.72,0.0,-0.72,1.72,1.0,1.44,5.0,8.56,-0.27,0.0,80.0,0.28,0.0,0.56,1.0,2.12,1.0,1.72,0.0,2.28,1.24,0.0,1.28,0.0,0
0.0,0.0,1.0,1.8,0.0,2.41,2.61,1.0,3.41,8.03,4.21,-0.27,3.21,140.15,2.59,0.0,1.0,1.0,6.22,2.41,2.0,0.0,3.8,1.0,0.0,1.2,0.0,0
3.48,-22.28,1.7,0.7,0.0,2.61,1.7,1.0,0.0,3.48,9.09,-0.96,1.0,45.26,3.0,-0.7,8.87,1.7,3.11,1.39,1.7,0.0,-0.78,1.23,0.0,1.7,0.7,0
0.0,0.84,1.84,3.84,0.0,1.68,2.84,3.52,13.71,15.23,24.48,-1.31,1.0,153.64,2.84,-10.06,31.13,1.84,5.75,1.0,1.0,0.0,14.06,0.33,0.0,3.0,1.84,1
1.0,0.0,2.0,0.0,2.0,-6.88,2.0,1.0,0.0,0.0,52.29,1.24,-14.79,-91.71,0.01,0.99,22.68,1.99,-0.98,-3.94,-17.74,0.0,6.94,0.67,0.0,2.99,0.99,1
0.0,0.0,1.0,-2.65,0.0,2.65,1.88,1.0,5.41,4.41,-8.71,1.24,1.77,-21.19,3.0,1.77,6.77,1.0,4.07,1.0,2.0,0.0,1.88,1.0,0.0,2.88,0.88,0
0.0,0.0,1.0,0.13,0.0,0.0,0.13,1.0,2.74,-3.48,-10.32,1.95,0.0,107.84,4.13,4.0,1.0,1.87,2.4,0.0,1.13,0.0,-0.48,1.44,0.0,1.0,1.74,0
0.0,0.0,1.0,1.0,0.0,3.0,1.13,1.0,5.0,4.94,-17.18,1.65,2.0,91.11,5.6,2.0,-3.19,1.0,3.59,1.0,1.87,0.0,0.4,1.43,0.0,2.0,1.0,0
0.0,-0.59,1.0,0.0,0.0,0.24,1.0,1.0,1.76,1.24,2.3,0.88,0.0,24.89,2.17,0.0,6.7,1.0,4.55,1.59,1.59,0.0,0.83,0.71,0.0,2.0,1.17,0
0.0,0.0,1.0,0.0,-1.47,0.74,1.0,0.26,2.0,4.21,3.79,0.34,-0.74,95.2,1.0,0.53,2.94,1.26,2.57,1.74,1.74,0.0,2.0,1.0,0.0,2.0,0.0,0
1.73,0.0,1.0,0.27,0.0,0.0,3.73,1.0,6.9,9.81,16.0,-1.07,0.73,61.03,-0.18,0.0,21.63,2.0,6.14,0.0,0.0,0.0,14.55,0.69,0.0,1.27,0.0,1
-3.5,0.0,0.12,-0.88,0.88,-1.75,0.12,1.0,0.0,-4.38,-2.26,2.74,0.0,-56.93,1.0,14.0,-7.01,0.12,-1.67,-1.75,0.0,0.0,2.88,1.0,0.0,2.12,-0.88,0
0.71,0.0,1.71,0.29,0.0,0.0,3.12,1.0,0.0,7.06,6.94,-0.27,3.71,-21.88,2.59,-0.71,12.71,1.71,5.96,4.41,4.59,0.0,3.29,0.75,0.0,2.0,0.71,0
0.0,1.0,1.0,0.85,0.0,-3.4,1.0,1.0,0.85,0.0,-5.1,5.95,-0.85,85.06,3.4,12.0,-3.4,0.0,0.66,2.0,1.85,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,-0.58,0.21,0.0,-12.64,-2.95,1.0,1.0,0.0,1.0,2.89,-4.74,20.98,5.0,0.0,0.21,1.0,-1.37,-2.37,-4.53,-1.58,0.63,1.0,0.0,-0.37,0.79,0
1.0,0.0,1.0,-0.63,0.0,0.0,2.0,1.0,5.0,8.0,-2.78,0.67,1.0,82.41,2.63,0.0,5.37,0.37,2.33,0.0,1.63,0.0,1.63,1.0,0.0,0.37,0.0,0
1.0,0.78,1.0,0.22,0.0,0.0,3.0,1.0,3.22,4.0,15.22,0.63,0.0,-1.01,-1.9,0.78,19.56,1.22,6.72,3.12,-1.56,0.0,15.22,0.69,0.0,2.78,0.0,1
0.98,0.0,1.0,-4.89,0.0,-3.92,0.02,1.0,0.0,3.94,7.96,0.26,0.0,46.7,2.0,2.0,1.96,2.0,2.04,0.98,1.0,0.0,2.0,1.33,0.0,1.0,0.0,0
0.0,0.0,1.0,2.91,0.0,-3.83,1.0,1.0,0.96,0.0,12.04,0.14,-0.96,188.02,3.96,0.0,-3.83,1.96,19.68,1.0,1.0,0.0,2.96,1.0,0.0,2.91,-0.96,0
0.0,0.0,2.0,0.72,0.0,0.0,4.16,1.72,2.72,11.08,-14.12,0.57,4.32,99.12,2.72,-1.44,-3.32,1.0,7.05,0.72,3.44,0.72,2.0,1.18,0.0,-0.44,0.0,0
0.0,0.74,1.0,-2.97,0.0,5.0,1.0,1.0,0.0,-4.45,-1.91,4.65,1.0,-66.8,-0.23,8.91,4.0,0.26,2.63,0.74,1.0,0.0,3.0,1.0,0.0,2.48,0.0,0
0.0,0.0,1.0,17.51,0.0,-1.67,5.17,1.0,-1.5,4.17,-4.84,0.94,2.5,-25.02,3.0,-2.5,2.5,1.83,8.54,1.0,5.34,0.83,1.0,1.0,0.0,2.0,-0.83,0
0.0,9.0,1.0,0.0,0.0,0.35,1.0,1.0,0.0,0.65,-1.95,2.49,0.0,0.0,0.65,0.35,-3.55,0.0,2.12,0.65,1.65,0.0,1.7,1.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,5.82,1.0,1.0,0.0,-7.89,7.0,3.72,1.0,-60.69,3.0,0.61,4.0,1.0,4.39,1.82,1.61,0.0,2.61,1.0,0.0,2.61,1.0,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,1.0,0.59,-0.59,5.81,2.18,1.0,20.15,4.19,0.0,2.81,1.0,1.98,0.0,1.0,0.0,2.0,1.2,0.0,3.0,0.0,0
3.06,1.0,1.0,1.53,0.0,3.53,2.77,2.53,0.0,13.96,39.98,-0.41,0.0,133.17,0.23,0.0,28.85,2.77,4.77,-0.77,-1.53,0.0,11.36,0.45,0.0,2.77,0.77,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.42,2.0,4.61,17.15,-1.68,0.9,52.36,4.9,-1.81,5.51,2.81,-0.07,0.1,2.0,0.0,2.81,0.7,0.0,3.0,1.81,1
0.0,1.0,1.0,-1.33,0.0,2.92,1.42,18.0,-1.17,2.0,25.92,0.68,-1.75,7.36,1.0,15.42,2.25,2.0,1.38,-0.17,-2.5,0.0,6.42,0.57,0.0,1.83,1.0,1
0.0,0.0,3.0,0.31,0.0,16.69,5.31,1.0,-3.44,-7.56,5.13,1.81,5.31,54.61,1.0,1.38,4.38,2.0,3.41,2.31,8.0,2.0,3.31,1.0,0.0,3.31,-0.69,0
1.0,0.0,1.0,1.75,1.0,0.0,1.0,1.0,0.0,0.0,-1.76,1.64,0.0,175.24,4.26,0.0,0.0,0.25,-0.06,0.0,1.0,0.0,3.75,1.0,0.0,1.5,2.75,0
0.0,3.82,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.73,-8.19,1.46,0.0,41.05,0.0,1.0,0.82,0.82,1.36,1.82,0.0,0.0,1.82,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.52,0.0,2.48,-0.04,1.0,2.48,3.48,14.0,1.08,2.96,97.96,5.0,0.0,-1.13,1.0,2.48,-0.52,2.52,-0.52,4.48,0.8,0.0,2.0,-0.52,0
0.58,0.0,1.0,-2.89,8.68,-2.31,0.42,1.0,2.0,0.84,10.05,0.26,0.0,29.82,1.0,2.0,6.94,2.0,2.12,1.0,1.0,0.0,1.42,0.9,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,5.76,0.12,1.0,-0.88,-0.88,8.76,2.62,1.88,-58.21,6.65,6.0,5.76,1.0,2.07,-1.76,1.88,0.0,1.12,1.0,0.0,0.12,-0.88,0
0.0,0.0,1.0,0.95,0.0,-3.82,1.0,1.0,0.95,3.0,1.27,0.21,-0.95,171.47,2.95,-5.73,-2.86,1.0,-4.16,0.0,1.91,0.0,2.95,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.7,0.0,7.11,1.7,1.0,3.52,7.74,7.0,-0.18,2.41,46.45,2.7,1.41,4.0,0.3,3.86,-1.41,0.3,0.0,3.7,1.0,0.0,0.3,0.0,0
0.0,0.0,0.12,-0.88,0.0,-1.76,0.12,-1.65,-5.06,-5.94,-18.7,1.17,0.0,0.07,0.12,0.24,-20.29,2.0,1.6,2.76,1.88,0.0,-8.59,1.44,0.0,0.24,-0.88,0
0.0,0.0,1.0,2.11,0.0,3.0,1.89,1.0,3.89,4.89,15.78,-0.76,4.0,-8.99,2.33,0.0,4.67,1.0,3.89,0.89,1.11,0.0,3.22,0.8,0.0,1.11,0.89,0
0.0,0.0,1.0,0.73,0.73,0.0,1.0,1.0,8.73,20.92,3.73,0.29,1.46,43.66,0.54,0.0,2.73,1.0,2.23,0.36,1.54,0.0,1.0,1.0,0.0,2.27,0.0,0
0.0,-18.25,1.59,0.59,0.0,2.82,1.59,2.77,4.71,6.48,22.9,-0.13,1.0,52.41,4.59,6.59,15.78,1.59,6.83,0.0,1.0,0.0,6.71,0.9,0.0,1.59,0.59,1
0.0,0.0,1.0,4.92,0.0,0.0,1.0,2.0,1.18,11.2,17.57,-0.57,1.0,72.08,-0.46,1.64,1.18,2.0,1.78,0.82,-0.64,0.0,0.18,1.0,0.0,0.18,0.0,0
0.0,-0.61,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.91,12.06,0.26,0.0,150.98,6.46,0.39,-0.84,1.61,-0.07,-1.84,3.61,0.0,3.0,1.0,0.0,0.77,0.61,0
0.0,0.0,3.15,0.28,0.0,0.72,3.87,2.0,4.44,4.72,14.03,-0.92,0.0,60.89,-0.44,0.72,14.28,2.0,3.0,0.72,0.0,0.0,1.56,1.0,0.0,2.28,1.0,0
1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.92,-2.77,-5.4,1.99,0.0,-31.43,2.85,0.0,-0.92,1.0,-0.63,0.0,1.0,0.0,1.15,1.0,0.0,2.0,0.0,0
0.0,-15.29,1.0,0.9,0.0,0.0,1.0,1.0,0.9,1.9,5.7,0.6,0.0,78.27,2.8,-1.8,0.1,2.9,-3.1,1.0,2.8,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.17,0.0,2.83,1.0,1.0,0.0,0.0,1.73,1.38,1.59,-36.89,5.93,2.83,4.0,1.0,3.39,0.0,1.59,0.0,2.0,1.0,0.0,2.0,0.41,0
-0.81,0.0,0.19,-15.27,-12.21,0.0,1.19,1.0,2.44,3.0,-4.76,0.69,0.0,-35.68,4.44,0.0,6.44,1.0,1.29,2.0,0.19,0.0,0.56,1.16,0.0,3.0,-1.63,0
0.0,0.0,1.0,0.0,1.4,2.0,1.0,1.0,2.4,1.0,20.7,-0.49,0.0,90.0,8.5,3.0,7.0,0.3,1.54,0.0,1.7,0.0,5.0,1.0,0.0,3.4,-0.7,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.0,0.31,-2.06,-2.06,11.59,1.8,0.0,-55.51,2.0,1.37,-1.8,1.0,2.3,2.69,2.69,0.0,1.69,0.83,0.0,4.69,-0.69,0
1.0,0.0,3.34,1.0,1.0,10.78,8.13,1.0,-7.03,-5.47,7.25,0.59,2.0,40.62,-0.56,0.0,-7.03,1.0,3.78,0.0,1.0,0.0,2.44,1.26,0.0,1.44,-0.78,0
0.0,0.0,1.0,0.76,0.0,-0.76,1.0,1.0,0.76,7.24,16.48,0.08,0.0,158.89,7.04,0.0,-0.76,0.24,1.19,0.24,1.76,0.0,3.52,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.57,0.0,1.71,2.14,1.0,3.28,5.7,9.71,0.39,2.28,28.49,3.14,0.0,5.0,4.43,3.69,1.14,0.57,0.0,1.57,1.0,0.0,1.86,0.0,0
0.0,0.0,1.96,-0.96,0.0,2.0,1.96,1.0,0.96,3.96,7.0,0.23,0.0,33.32,-2.84,0.0,2.0,1.0,4.78,1.0,0.04,0.0,1.04,1.0,0.0,1.04,0.0,0
0.0,17.0,1.0,0.0,0.0,-1.56,1.0,1.0,0.0,0.0,-1.56,0.99,0.0,0.0,0.0,2.0,2.96,0.0,4.84,0.0,3.12,0.0,2.48,1.0,0.0,3.52,0.0,0
0.0,9.0,1.0,0.88,0.0,-0.75,1.0,1.0,0.0,-0.88,-16.67,3.92,0.0,8.77,0.0,-1.63,-4.26,0.0,1.5,0.0,1.88,0.0,1.25,1.0,0.0,1.12,0.88,0
-2.98,0.0,1.0,2.39,0.0,3.81,1.0,1.0,-3.17,0.6,2.39,3.13,-1.19,13.12,5.0,0.21,-1.79,1.0,0.15,1.6,2.0,0.0,1.4,1.0,0.0,2.4,0.0,0
2.58,-0.86,1.0,0.0,12.04,0.86,1.86,1.86,1.0,4.44,16.76,0.1,0.0,75.74,4.0,0.0,0.0,0.14,3.42,-1.72,1.0,0.0,5.44,1.0,0.0,1.86,1.72,0
0.0,1.0,1.0,-0.89,0.0,3.57,1.0,1.0,-0.89,0.0,5.35,2.48,0.89,-89.2,-0.89,1.0,5.68,0.0,5.4,4.0,-0.89,0.0,1.11,1.0,0.0,2.11,0.0,0
0.0,0.0,1.0,1.55,0.0,1.1,1.0,1.0,1.0,-1.1,-1.19,2.23,0.0,85.76,4.45,0.55,1.55,1.55,2.04,0.0,2.1,0.0,2.45,1.0,0.0,2.55,0.0,0
0.0,-0.97,1.0,9.79,0.0,0.0,0.03,-15.42,0.0,13.73,9.1,0.6,0.0,135.39,3.97,-13.52,-3.86,0.03,1.94,1.0,1.0,0.0,-2.83,1.41,0.0,-0.93,-0.97,0
0.0,-0.65,1.0,0.0,0.0,0.0,0.35,-9.99,0.0,-0.29,-3.46,1.31,0.0,34.25,2.29,-10.34,-1.58,1.35,1.08,1.0,1.0,0.0,-2.23,1.28,0.0,0.71,-0.65,0
-1.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,-5.0,-7.99,12.99,2.26,1.0,-77.93,3.0,0.0,4.0,1.0,1.72,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.62,0.0,1.0,0.0,0.62,8.37,1.62,1.0,0.0,0.0,5.75,1.52,-0.25,-9.98,2.38,0.0,6.25,1.0,2.47,-0.62,-0.87,0.0,1.38,1.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,7.0,1.49,3.26,18.77,-0.1,1.0,58.0,4.23,1.0,5.26,2.26,0.93,-0.74,0.0,0.0,3.0,0.67,0.0,1.26,2.74,1
0.0,1.0,1.0,-4.47,0.0,2.11,1.89,1.0,3.58,-1.36,-13.24,0.99,0.89,12.8,4.58,0.89,-2.47,1.0,-4.98,1.89,1.89,0.0,4.0,1.0,0.0,2.0,-0.89,0
0.0,0.0,1.0,3.0,0.0,3.46,2.0,2.0,4.39,8.0,4.39,0.11,0.61,84.0,3.0,0.0,4.0,-0.46,4.34,0.0,1.61,0.0,3.61,1.0,0.0,0.77,0.61,0
0.0,0.0,1.0,1.0,0.0,-0.69,2.0,1.0,-0.38,0.0,1.69,1.24,0.0,100.0,1.55,0.0,2.69,1.69,1.0,0.0,2.31,0.0,2.31,1.0,0.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-8.79,-4.86,39.46,3.53,0.0,-51.52,-1.93,1.46,-5.86,2.0,1.69,0.0,0.27,0.0,1.54,1.24,0.0,1.27,0.27,0
0.57,0.0,1.57,0.0,0.0,0.0,2.71,1.0,0.0,6.56,9.42,0.35,0.57,70.52,1.0,0.0,8.55,2.57,3.68,0.0,-0.14,0.0,1.0,1.29,0.0,1.0,1.57,0
0.0,0.0,3.0,0.67,0.0,-1.35,5.0,1.0,0.0,0.67,1.31,0.1,1.33,33.63,-0.35,0.67,9.31,2.67,5.26,2.0,7.67,1.0,4.33,1.0,0.0,2.67,1.0,0
0.0,0.95,1.0,-1.89,-0.95,7.78,0.05,1.0,-12.3,-25.55,5.11,6.56,-0.89,-80.42,3.0,0.95,-2.62,1.0,-1.28,0.0,1.0,0.0,1.05,1.0,0.0,3.95,0.0,0
0.0,7.15,1.0,0.0,0.0,-3.57,1.0,1.0,0.0,3.68,-3.25,1.59,-0.89,89.35,-0.79,0.89,-3.47,1.11,-0.96,1.0,0.11,0.0,1.0,1.0,0.0,2.89,-0.89,0
0.0,-2.13,1.0,1.0,0.0,-3.13,2.78,18.0,0.0,2.78,25.34,-2.48,0.78,47.0,1.0,14.44,7.91,2.78,4.23,2.56,2.56,0.0,6.22,0.57,0.0,2.22,1.0,1
0.0,0.0,1.64,0.64,0.0,-2.19,1.64,1.0,7.11,1.92,-1.92,1.5,-0.64,54.29,6.0,0.0,-0.28,1.0,-0.05,0.64,2.0,0.0,2.64,0.79,0.0,2.64,0.0,0
0.0,17.0,1.0,0.88,0.0,4.0,1.0,1.0,0.88,0.0,-0.88,3.07,0.0,88.5,3.54,1.0,-1.77,0.0,0.12,-0.77,0.0,0.0,2.77,1.0,0.0,-1.65,0.0,0
-1.68,0.0,0.16,-0.84,-15.14,3.16,0.16,-4.05,-5.05,1.84,15.29,1.87,0.0,-46.36,1.0,-4.21,-1.68,1.16,2.4,1.68,3.52,0.0,0.48,0.75,0.0,2.0,-0.68,0
0.0,-0.58,1.0,0.58,0.0,-1.15,1.42,2.0,4.58,6.7,3.78,1.05,0.0,104.16,3.3,2.0,-3.34,1.42,1.41,0.0,1.73,0.0,1.27,0.76,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,1.0,0.65,-0.65,8.94,0.54,1.0,0.0,3.65,0.0,4.35,1.0,3.56,-0.65,1.65,0.0,2.65,1.0,0.0,1.65,0.0,0
0.0,0.47,1.0,1.6,0.0,3.6,2.0,1.0,1.6,5.07,22.87,-0.01,2.13,92.2,3.13,0.0,12.53,1.47,3.69,-1.07,0.53,0.0,7.6,0.73,0.0,2.53,0.0,1
0.0,-1.04,1.0,1.0,0.0,3.0,3.0,1.0,4.0,10.0,7.65,-1.45,4.52,50.0,4.57,-0.52,1.04,1.52,5.75,1.43,2.0,0.0,2.52,1.0,0.0,1.0,0.52,0
0.0,0.0,2.98,-1.32,0.0,-1.32,2.98,1.0,4.98,0.34,0.66,0.84,0.0,31.02,6.32,0.0,1.0,-0.32,0.28,0.66,2.66,0.0,0.34,1.0,0.0,0.68,1.0,0
0.0,0.0,1.0,-0.29,0.0,-1.94,1.0,1.0,0.71,-2.58,-7.39,1.59,-2.58,89.88,6.0,0.0,2.35,1.0,0.04,0.0,1.65,0.0,0.71,1.13,0.0,2.0,0.0,0
4.64,-8.35,1.0,3.78,0.0,0.0,1.93,3.78,13.99,35.25,68.72,-0.77,0.0,188.12,5.93,0.0,66.86,5.64,2.31,0.0,1.0,0.0,22.55,0.6,0.0,1.93,0.93,1
1.0,0.0,2.0,-0.83,2.0,2.0,2.0,1.0,4.16,7.49,-3.0,1.26,1.67,-7.49,2.67,0.83,1.67,-0.67,3.65,0.83,1.83,0.0,3.83,1.0,0.0,1.17,0.83,0
3.0,0.0,1.0,0.0,14.0,1.0,2.0,2.0,1.82,6.0,15.37,0.54,0.0,71.0,2.82,0.0,-0.82,0.09,5.73,0.0,0.09,0.0,4.18,1.3,0.0,1.09,2.91,0
0.0,1.0,1.0,0.0,0.69,1.54,1.69,1.0,0.0,1.38,-0.69,3.63,0.0,22.81,0.0,1.0,-0.69,0.0,-0.63,0.69,0.0,0.0,0.31,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-6.46,-1.23,7.61,0.8,0.0,-29.19,1.39,-0.54,-1.77,1.0,4.45,3.61,2.08,0.0,0.92,1.18,0.0,3.0,-0.54,0
0.97,0.0,1.97,1.0,0.0,0.0,3.91,1.0,1.97,9.7,7.79,-0.68,0.97,166.92,3.06,0.0,19.43,1.97,6.53,1.94,2.03,0.0,3.0,1.0,0.0,0.03,0.97,0
0.0,9.0,1.0,-1.65,0.0,0.0,1.0,1.0,-0.82,4.12,-0.82,1.23,0.0,-22.26,1.0,1.0,4.65,1.18,0.21,0.82,0.0,0.0,2.18,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,5.0,0.0,-1.5,0.5,1.0,0.5,8.0,22.99,0.8,-1.0,89.0,1.5,0.0,9.5,1.0,10.04,0.5,1.5,0.0,1.0,1.0,0.0,2.5,1.0,0
5.0,-1.54,1.0,0.77,0.0,2.0,1.0,0.23,7.77,4.23,7.23,0.3,2.0,68.0,5.31,1.46,3.77,0.23,3.73,0.0,1.77,0.0,3.77,1.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,4.0,-2.09,0.52,3.45,-7.28,1.31,5.48,22.98,3.03,-0.52,-2.09,-0.03,5.73,4.0,7.52,1.0,1.48,1.17,0.0,0.48,-1.03,0
-0.75,1.0,0.25,0.25,-5.26,0.0,0.5,18.0,0.75,2.0,17.74,0.75,0.0,-18.33,2.5,16.0,5.5,2.0,-1.28,1.0,5.51,0.0,3.25,0.82,0.0,3.0,1.0,0
0.0,0.0,-0.73,0.0,0.0,-0.58,-0.73,1.0,0.85,-0.58,-3.45,1.5,0.0,-41.44,5.42,-0.58,1.73,1.0,-0.73,-0.58,1.58,0.0,1.58,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,5.62,0.0,0.0,2.0,1.0,0.08,14.4,46.05,-0.26,0.0,153.32,1.08,0.0,12.55,1.0,12.22,0.0,-4.55,0.0,6.92,0.5,0.0,1.08,0.92,1
0.0,0.0,3.0,0.76,0.0,0.0,4.24,0.24,-2.28,-6.85,-5.13,1.35,2.0,12.17,4.04,-1.52,10.48,1.24,3.32,2.0,9.28,1.0,5.0,1.25,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,1.0,-7.78,-5.23,3.0,3.11,0.0,-65.39,1.78,-0.78,-4.23,2.0,-0.16,0.22,1.78,0.0,0.22,1.26,0.0,1.22,-0.78,0
0.0,0.0,1.0,0.0,0.0,-0.86,-0.71,1.0,-0.86,2.14,8.14,2.34,-1.71,15.71,1.0,0.0,-6.0,1.0,10.84,0.14,1.0,-0.86,-0.57,1.0,0.0,1.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,7.44,1.0,1.0,-0.86,-0.86,10.44,2.01,1.86,-21.52,2.14,0.0,7.44,1.0,3.71,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.86,0
