CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.1,1.0,1.0,11.0,14.22,12.63,-0.08,0.0,155.0,2.0,20.0,7.71,1.0,8.14,2.9,1.9,0.0,4.9,1.0,0.0,3.9,0.9,0
0.0,0.0,1.0,4.4,0.7,1.6,2.7,2.0,1.3,6.4,11.2,-0.38,0.0,118.82,-0.8,0.3,1.7,2.0,9.2,1.7,0.3,0.0,5.0,0.8,0.0,2.0,1.7,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,1.0,-4.45,-1.82,6.35,4.69,0.91,-52.64,3.09,-4.54,-1.82,1.0,0.67,0.0,1.0,0.0,0.09,1.0,0.0,3.0,-0.91,0
0.77,0.0,1.0,4.77,3.77,-3.09,1.0,2.0,1.0,4.77,7.55,-0.96,0.23,133.37,3.68,0.0,9.45,2.0,2.03,0.77,1.77,0.0,9.09,0.58,0.0,4.55,1.0,1
-2.77,16.59,1.0,0.45,0.0,0.0,-0.11,-0.21,-5.53,-8.61,-8.15,2.34,0.0,35.78,1.0,3.89,-11.72,0.34,2.77,0.0,0.45,0.0,2.79,1.09,0.0,2.45,-1.11,0
-1.57,1.0,1.0,-0.78,0.0,0.0,1.0,1.78,0.78,-0.78,3.14,4.05,-0.78,-7.84,0.0,4.0,-2.14,0.78,1.71,2.22,0.22,0.0,1.0,1.0,0.0,2.57,0.0,0
0.0,0.0,1.0,1.69,0.0,0.0,4.39,1.0,-4.16,-1.39,1.69,1.32,8.47,-40.21,4.31,-3.47,-4.16,1.0,12.28,13.55,12.85,3.39,1.31,1.0,0.0,3.69,-0.69,0
2.22,0.0,1.55,2.22,2.77,2.77,2.11,1.0,0.0,2.0,51.23,-0.07,0.0,142.27,0.45,3.0,22.23,2.0,3.4,0.0,1.0,0.0,6.55,0.67,0.0,3.0,1.0,1
0.0,32.0,1.0,-0.75,1.5,4.75,0.25,1.0,0.0,2.26,4.75,3.69,1.5,8.27,4.01,0.25,0.99,1.0,0.34,-2.26,0.0,0.0,2.99,0.92,0.0,1.25,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.96,1.96,1.96,-0.96,2.87,13.56,2.43,0.0,40.15,-2.82,-2.78,-4.78,2.0,2.61,0.0,1.0,0.0,2.96,0.52,0.0,3.96,-0.96,1
1.53,3.0,1.0,0.76,0.0,1.18,0.24,1.0,-3.82,0.0,0.76,3.43,0.76,-12.24,1.0,-0.82,7.35,1.0,0.44,0.24,0.0,0.0,4.53,1.0,0.0,3.0,0.0,0
0.0,0.0,1.94,0.0,0.0,0.0,1.94,1.0,0.0,3.76,4.82,-2.54,0.0,47.06,0.06,3.0,0.0,1.0,5.08,4.76,1.88,0.0,2.88,1.0,0.0,2.94,0.0,0
0.68,0.68,1.0,0.32,0.0,-2.04,2.0,0.32,1.32,12.43,20.43,-0.19,0.0,88.0,0.32,-0.68,7.39,4.32,2.49,0.0,1.0,0.0,4.71,0.98,0.0,2.0,-0.68,0
0.76,1.0,1.0,-3.06,0.76,5.06,1.0,1.0,0.76,-4.58,-9.93,5.67,0.0,3.06,0.0,8.11,5.35,-2.29,1.99,0.76,0.76,0.0,3.29,1.25,0.0,0.24,-1.53,0
0.0,0.0,1.0,1.0,0.0,5.0,1.28,1.0,5.89,-1.89,-5.4,0.72,1.0,52.2,5.89,3.17,16.89,0.28,3.45,1.28,1.0,0.0,8.45,0.71,0.0,2.0,1.72,0
0.0,0.0,1.0,0.19,0.0,-3.25,1.19,1.0,6.69,3.25,1.0,0.2,0.0,100.0,7.44,1.63,10.94,1.0,1.29,-1.63,3.0,0.0,4.63,0.73,0.0,1.81,1.63,1
1.0,0.0,1.0,-0.6,0.0,5.0,7.0,2.0,7.4,1.0,8.6,-0.01,2.6,16.05,2.2,0.0,1.8,2.0,3.23,1.0,0.4,0.0,2.0,1.0,0.0,1.0,0.6,0
0.0,-0.78,1.0,0.0,0.0,-6.25,1.0,1.0,1.78,2.34,2.34,-0.59,4.69,12.5,8.56,-2.34,2.34,1.78,0.78,-1.56,2.0,0.0,1.78,0.61,0.0,2.0,0.0,1
1.98,-43.0,1.98,2.95,4.0,2.95,3.95,1.98,2.93,10.75,10.84,0.15,0.98,135.25,3.93,-0.98,9.82,1.98,8.57,1.95,1.0,0.0,4.98,1.49,0.0,3.98,-0.98,0
0.0,-2.29,1.0,2.29,0.0,2.18,2.53,1.0,3.05,12.45,6.05,-0.23,0.76,56.49,2.53,-2.29,4.58,2.76,4.74,1.76,3.29,0.0,1.76,1.0,0.0,0.24,1.53,0
3.61,0.0,1.0,1.0,0.0,0.9,1.0,2.0,-4.51,5.7,10.8,0.77,0.0,99.42,-2.61,0.49,-0.8,2.0,4.22,0.0,0.1,0.0,4.1,1.0,0.0,3.9,-0.9,0
0.0,3.0,1.0,-0.71,0.0,1.0,3.71,2.0,2.87,-3.26,-3.1,0.57,1.0,81.95,4.42,1.0,0.71,1.29,2.05,1.0,3.13,0.0,5.42,0.75,0.0,-0.42,0.71,1
0.0,0.0,1.0,0.0,0.0,0.0,1.09,1.0,3.81,1.09,0.47,0.86,0.09,71.9,3.72,0.0,0.91,1.09,1.84,0.19,1.0,0.0,2.81,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.69,0.0,7.45,1.0,1.0,2.76,0.69,20.1,0.66,1.0,61.37,3.38,0.0,21.55,1.0,2.39,-2.07,1.0,0.0,5.07,0.66,0.0,1.69,0.0,1
1.19,0.0,1.0,2.19,-1.19,-1.19,1.0,1.0,0.59,2.41,4.22,0.81,-0.59,59.55,-0.38,2.0,1.41,1.0,2.55,0.59,1.0,0.0,2.59,1.0,0.0,1.41,0.0,0
-0.66,0.0,1.0,0.0,0.0,-0.66,-2.95,0.34,-2.26,5.26,12.21,0.89,-1.32,7.9,2.03,0.0,8.95,1.0,-0.1,-0.66,0.0,0.0,4.63,0.67,0.0,2.66,0.0,0
7.98,0.0,1.0,3.99,9.97,2.99,2.0,2.0,2.0,25.93,49.88,0.18,-0.99,179.53,0.01,-0.99,-11.93,2.0,2.11,0.01,1.0,0.0,0.02,0.83,0.0,2.01,1.99,1
0.0,-12.57,1.0,0.0,2.0,-0.6,1.0,1.0,2.6,0.0,2.0,-1.24,0.0,0.0,9.99,-0.6,-1.2,1.6,-4.18,0.0,2.2,0.0,2.4,1.15,0.0,3.6,0.0,0
-1.3,0.0,1.0,0.0,2.0,-0.65,3.3,2.0,3.95,5.95,-5.69,-0.12,0.0,68.51,5.65,0.65,1.05,-0.6,2.69,0.0,1.0,0.0,3.35,1.0,0.0,2.35,0.35,0
-0.51,0.0,0.49,0.49,0.0,0.0,1.49,1.0,0.0,1.49,22.98,0.64,0.0,34.51,1.0,2.0,17.51,2.0,-0.9,-0.51,1.0,0.0,4.98,0.84,0.0,2.49,1.51,0
3.65,7.96,1.0,4.65,0.0,-9.59,2.66,3.0,2.66,18.24,15.91,-0.05,-9.27,138.91,1.34,0.0,5.65,2.66,4.23,-0.32,-14.22,0.0,4.99,0.89,0.0,2.66,0.0,0
1.0,0.0,-0.61,-3.22,15.0,-10.45,-4.63,1.0,-2.41,-2.41,21.43,0.76,-4.02,9.65,-0.61,0.8,9.59,1.8,3.94,-0.8,1.0,0.0,2.8,0.5,0.0,2.61,1.0,1
0.0,5.68,3.0,-0.95,0.0,10.0,1.11,1.0,4.0,0.0,0.05,1.65,-3.73,0.0,-0.79,0.95,1.0,1.0,-4.97,-5.57,-4.63,-1.89,1.0,1.0,0.0,-0.89,1.0,0
0.0,12.95,1.0,0.0,0.0,2.1,1.0,1.0,-0.52,-1.57,3.67,0.9,0.52,-5.77,0.52,2.0,4.05,0.0,0.76,-1.05,-1.57,0.0,2.52,1.0,0.0,0.48,0.52,0
0.0,17.15,1.0,-0.82,0.0,4.9,1.0,1.0,0.0,1.0,-7.62,5.71,0.0,-81.66,-1.45,1.63,3.63,0.18,8.52,1.0,0.18,0.0,2.63,0.8,0.0,3.82,0.0,0
1.0,0.0,2.0,0.47,0.0,0.0,2.0,1.0,1.07,5.2,12.53,-0.45,0.0,52.0,-1.13,-2.13,2.67,2.07,8.75,4.53,0.47,0.0,3.0,0.67,0.0,3.07,1.07,0
0.0,0.0,1.0,0.37,0.0,1.0,2.0,1.0,5.37,2.63,3.53,-0.24,0.0,16.74,-0.53,-2.53,10.27,1.63,1.94,0.63,-0.63,0.0,4.0,1.0,0.0,2.63,1.0,0
0.0,1.0,1.0,-4.72,-3.93,0.79,0.21,1.0,-2.36,-3.14,-13.36,4.64,0.0,-18.86,0.79,4.0,1.79,-2.36,2.99,3.79,1.79,0.0,-0.57,1.26,0.0,-0.57,-2.36,0
0.0,0.0,1.0,-1.16,0.0,2.0,0.28,1.0,-2.16,2.65,25.56,1.19,-0.72,62.52,2.0,0.0,0.41,0.28,7.1,-0.72,-0.44,0.0,-1.16,1.0,0.0,2.28,-0.44,0
0.0,0.0,1.0,0.0,0.0,3.39,2.22,1.0,3.61,2.44,1.83,0.39,0.0,32.91,5.61,-0.61,1.22,0.39,1.86,0.0,1.0,0.0,4.44,0.88,0.0,3.0,0.0,0
4.0,9.0,1.96,4.0,0.0,1.0,3.91,1.0,1.0,23.83,24.74,-2.42,0.96,136.87,0.04,0.0,13.79,2.0,9.09,0.96,0.04,0.0,6.96,0.83,0.0,1.04,0.0,1
0.0,1.15,1.0,-0.58,0.0,5.0,2.0,1.0,-0.58,0.0,6.42,1.05,2.0,-57.56,1.12,-1.73,4.0,0.42,1.42,0.58,0.42,0.0,2.42,1.0,0.0,1.0,1.0,0
0.0,-3.92,1.0,0.0,0.0,3.27,0.35,1.0,0.0,5.69,11.27,1.5,0.65,44.43,1.65,0.0,0.35,2.0,4.43,3.31,1.0,0.0,1.69,0.83,0.0,4.0,0.0,0
-1.57,0.0,0.48,0.48,0.0,2.62,-0.05,1.0,-1.57,0.9,2.33,2.05,0.0,32.48,3.57,2.0,-11.65,1.0,0.37,0.52,1.52,0.0,-0.1,1.22,0.0,2.0,-0.52,0
0.0,0.0,1.0,1.0,0.0,-1.18,-0.18,1.0,-0.77,-3.55,1.59,1.91,0.0,58.63,3.41,-0.59,-0.77,1.59,-0.3,0.0,2.41,0.0,3.59,1.0,0.0,2.59,0.0,0
-1.61,21.0,1.0,2.42,-2.42,3.0,1.0,1.0,-8.06,0.81,-2.42,3.29,1.61,3.23,2.42,-1.03,4.84,0.0,0.06,0.0,0.0,0.0,5.61,0.59,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.82,1.0,3.0,0.0,8.65,-0.42,1.0,0.0,2.82,-2.47,5.29,1.0,1.75,-4.94,-1.65,0.0,2.0,1.0,0.0,0.35,0.82,0
0.0,31.67,1.0,0.78,0.0,2.33,2.55,1.0,3.11,-2.33,3.11,-0.13,3.11,-38.83,2.33,1.22,27.0,0.78,5.27,2.55,2.55,0.0,2.78,1.0,0.0,3.0,1.0,0
0.0,21.0,0.45,0.0,0.0,-1.44,0.45,1.0,0.0,1.11,2.22,2.9,-0.55,31.62,0.55,3.0,1.11,0.55,0.29,-0.55,-0.55,0.0,4.0,0.75,0.0,3.55,1.0,1
0.0,0.89,1.0,0.0,0.0,0.0,2.0,1.0,1.0,-2.67,-2.67,1.56,4.0,-36.56,1.11,0.89,5.11,-0.78,1.11,2.0,6.11,1.0,3.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,3.2,0.0,0.0,2.73,1.0,3.2,2.93,-0.47,0.62,0.73,157.96,3.53,0.0,-0.2,1.0,2.85,0.73,4.47,0.0,4.47,0.82,0.0,0.27,1.73,0
0.0,13.03,1.0,1.0,0.0,-0.93,1.07,0.07,-1.86,2.0,20.28,0.24,-0.93,65.0,-0.86,2.93,6.76,0.14,-0.46,-1.86,0.07,0.0,2.28,1.13,0.0,0.21,1.0,0
0.0,0.0,1.0,0.0,0.0,9.77,4.77,1.0,1.0,-4.62,6.39,1.0,3.0,-18.47,2.77,0.0,-3.85,1.0,2.82,1.0,3.0,0.0,2.0,1.38,0.0,2.0,1.0,0
0.0,0.79,1.0,-3.95,1.0,11.37,1.0,1.0,-18.96,-2.37,1.0,3.78,0.0,-48.2,-0.58,-41.09,-15.59,1.0,-2.37,3.0,2.79,0.0,1.0,0.74,0.0,1.79,1.79,0
0.0,0.85,1.0,0.15,0.0,5.0,2.85,5.26,5.56,3.56,9.97,-0.65,1.0,49.68,0.44,1.0,15.71,1.85,2.82,2.0,0.15,0.0,6.15,0.71,0.0,2.0,1.0,1
-0.74,0.0,1.26,-1.49,0.0,-2.23,0.51,-1.98,1.26,-13.88,-6.44,3.53,-1.49,21.37,2.74,-0.74,-4.95,0.26,-2.34,0.74,2.74,0.0,-2.46,1.21,0.0,1.74,-0.74,0
0.0,14.0,1.0,-0.75,0.0,0.0,0.25,1.0,0.75,-1.5,-2.99,2.96,0.0,-37.41,2.24,2.0,1.5,0.0,-1.7,-1.5,-0.75,0.0,-0.99,1.0,0.0,0.25,0.0,0
1.0,0.0,1.0,1.0,0.94,4.71,3.0,1.0,0.0,6.0,7.35,1.97,-0.94,74.0,-0.88,0.0,-0.82,1.0,7.83,4.82,1.94,0.0,3.06,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,3.0,3.0,0.0,2.62,1.0,0.0,1.23,3.38,0.44,0.0,64.15,3.38,1.23,0.62,0.38,4.29,1.62,0.38,0.0,7.46,0.68,0.0,2.0,0.0,1
1.63,-0.82,1.0,2.45,4.08,0.18,2.82,6.08,11.78,-0.82,11.34,-0.22,1.0,25.27,2.82,5.08,13.18,2.0,5.46,1.18,1.0,0.0,6.82,0.5,0.0,3.18,0.82,1
0.0,0.0,2.0,0.0,0.88,-2.63,6.51,1.0,0.0,4.88,4.37,-0.59,0.12,93.86,1.0,-2.63,5.12,1.0,5.93,-1.51,1.88,0.0,2.12,1.0,0.0,-0.75,0.0,0
0.0,3.0,1.0,0.97,0.0,5.97,1.97,1.0,5.85,-5.85,-16.56,4.01,0.0,-2.92,-0.95,3.0,10.77,1.0,2.76,0.03,-0.97,0.0,4.95,1.0,0.0,3.97,0.0,0
0.0,-1.56,1.0,2.0,0.0,5.07,2.0,1.0,0.0,-4.74,10.63,0.75,0.52,23.14,2.56,0.48,2.07,3.52,3.67,-0.52,0.52,0.0,2.52,1.0,0.0,3.0,0.52,0
2.0,0.0,1.0,0.23,0.0,4.84,2.0,4.0,1.23,8.0,17.61,0.38,2.54,-5.86,3.23,0.0,7.54,2.0,4.27,0.0,-1.54,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.78,0.0,-0.78,1.0,1.78,2.33,0.78,1.55,3.42,0.0,38.82,0.78,2.0,4.11,0.0,0.81,1.0,1.0,0.0,1.78,1.0,0.0,3.78,0.0,0
1.0,0.0,1.0,3.0,6.0,4.78,2.0,1.0,6.35,-0.78,8.29,0.65,0.0,78.31,1.78,8.0,12.35,1.0,7.12,2.57,1.78,0.0,6.0,1.0,0.0,2.0,1.0,0
1.1,0.0,1.0,1.55,0.0,0.55,1.55,2.64,2.1,4.38,-10.51,1.89,0.55,138.91,6.64,2.9,-10.51,1.0,4.68,0.0,1.45,0.0,3.55,1.0,0.0,1.0,0.0,0
0.0,3.0,1.0,-1.15,0.0,2.87,0.43,1.0,-4.01,2.11,-34.39,1.69,1.15,46.7,0.57,2.15,-23.5,-0.57,2.61,4.44,1.72,0.0,-5.88,1.29,0.0,1.0,-0.57,0
0.0,32.0,2.54,3.85,0.0,9.38,6.38,1.0,2.31,3.08,1.69,2.11,3.85,48.45,2.54,1.0,7.08,0.23,6.72,0.0,0.0,0.0,6.0,0.67,0.0,2.0,0.0,1
0.0,11.31,1.0,1.0,0.0,-1.08,3.0,1.0,1.0,0.0,-3.77,2.0,1.46,0.0,0.92,1.62,-2.15,0.46,0.87,2.0,7.46,1.0,2.54,0.87,0.0,3.08,0.0,0
0.0,2.56,1.0,0.0,0.0,2.87,0.43,1.0,0.0,-1.15,4.01,2.03,0.57,-18.92,1.15,1.0,1.72,0.0,0.3,-0.57,0.0,0.0,0.85,1.14,0.0,0.43,0.57,0
1.18,14.0,0.41,1.18,2.94,0.0,1.0,3.35,5.29,-3.53,3.53,0.78,-0.59,8.23,-0.59,4.94,3.0,0.0,1.26,-0.59,0.0,0.0,0.82,1.24,0.0,1.0,0.0,0
0.0,0.0,1.0,1.59,0.0,-1.77,2.0,1.0,-1.95,-2.36,1.0,0.66,1.18,93.51,6.18,-10.03,-0.36,1.0,-0.84,-0.59,3.0,0.0,1.82,1.0,0.0,1.0,0.59,0
0.0,0.0,1.0,-0.83,0.0,0.0,2.0,1.0,-3.32,0.34,-6.27,1.5,0.83,-2.81,2.17,0.0,-16.07,1.0,3.28,3.49,1.0,0.0,1.34,1.41,0.0,4.0,-0.83,0
0.0,-3.8,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,37.33,-1.53,0.0,50.0,2.0,-1.9,27.77,2.95,-0.68,-0.95,0.95,0.0,3.0,1.0,0.0,1.1,0.0,0
0.0,1.05,0.48,2.1,0.0,1.95,0.48,0.48,11.52,6.48,9.43,0.72,-0.52,88.34,0.43,20.0,12.34,1.0,5.54,0.95,0.48,0.0,12.38,0.81,0.0,3.0,0.0,0
1.25,-0.75,1.0,-1.5,0.0,4.0,0.25,1.0,0.0,-6.78,8.72,2.85,0.75,19.06,3.26,2.26,2.24,5.0,0.3,2.26,1.75,0.0,-2.51,1.17,0.0,1.25,1.0,0
0.0,0.0,1.0,0.71,2.85,-2.85,1.0,1.0,0.0,-1.85,1.19,0.24,0.0,1.42,1.0,2.0,5.58,1.29,2.06,1.0,1.0,0.0,1.58,1.02,0.0,4.71,0.0,0
0.0,-0.6,1.0,0.6,0.0,0.0,1.0,1.0,0.6,7.0,8.6,-1.04,0.0,126.06,4.0,0.0,1.0,2.6,4.5,0.2,1.6,0.0,4.2,0.67,0.0,4.0,0.0,0
0.0,0.0,1.76,0.0,0.0,1.76,2.0,2.0,5.0,-0.29,2.44,1.05,0.0,73.55,1.24,0.0,-3.53,1.0,0.8,-0.76,1.0,0.0,3.24,0.5,0.0,3.76,-1.51,0
0.0,-2.04,1.0,0.68,1.0,0.64,5.0,2.36,3.4,4.4,9.47,-2.18,1.0,103.0,3.36,-0.68,10.15,1.68,7.19,2.0,4.0,0.0,2.36,1.0,0.0,1.0,0.0,0
0.91,0.0,1.0,-4.53,0.0,1.81,6.44,1.91,-14.49,-3.62,4.0,2.26,1.81,-16.31,1.91,-45.1,-19.93,2.91,-4.96,0.91,1.91,0.0,1.09,1.0,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,1.63,-1.63,1.0,1.0,0.81,10.44,14.56,-0.21,0.81,152.02,4.26,0.0,6.26,2.0,0.65,1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.19,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.72,1.72,-0.45,0.0,100.0,5.0,-1.44,4.16,1.0,1.0,0.72,3.0,0.0,3.72,1.0,0.0,0.28,0.0,0
0.0,-0.67,2.0,0.0,0.0,-5.38,2.67,1.0,3.0,5.38,10.09,-2.48,0.0,50.43,4.02,-1.34,6.03,1.67,3.88,2.0,2.0,0.0,2.67,1.0,0.0,2.0,1.34,0
0.0,0.0,1.0,1.81,0.0,7.44,1.81,1.0,3.19,3.63,25.88,0.22,0.0,68.66,0.56,0.81,24.19,2.63,4.75,0.0,-1.44,0.0,3.19,0.5,0.0,2.81,1.0,1
0.0,0.0,1.0,1.0,0.0,3.34,1.67,1.0,-3.34,-5.35,6.31,0.96,1.34,42.5,4.34,-1.34,1.34,0.33,1.73,0.33,1.67,0.0,3.34,1.0,0.0,1.67,0.67,0
0.0,0.0,1.0,1.71,0.86,1.29,1.86,1.0,0.0,3.71,6.86,0.34,-0.86,96.22,0.14,0.0,0.14,1.0,7.27,0.14,1.0,0.0,3.86,1.0,0.0,2.86,0.86,0
-0.99,0.0,1.0,-1.97,-5.95,0.99,2.0,1.0,-3.96,2.0,18.05,0.22,1.98,-28.15,2.98,-5.93,14.03,2.0,-1.34,-0.99,1.0,0.0,2.04,0.67,0.0,2.01,1.0,1
0.0,0.0,1.0,0.0,2.0,2.63,1.63,1.63,0.37,-0.79,-4.22,0.63,2.63,32.25,6.63,0.63,14.06,0.37,2.69,0.63,1.0,0.0,3.9,0.68,0.0,2.63,-1.26,1
0.0,2.4,1.0,0.0,0.0,0.0,2.0,1.0,2.2,10.4,7.0,-1.3,1.0,80.03,-3.6,0.8,2.0,0.2,5.7,0.8,-1.6,0.0,2.0,1.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,4.95,1.0,1.0,1.99,1.98,4.95,1.53,0.0,63.42,1.03,0.0,-0.99,1.0,1.7,0.99,0.01,0.0,1.0,1.0,0.0,1.02,0.0,0
0.0,0.0,2.27,2.9,0.0,16.23,5.43,1.0,1.27,3.16,2.2,0.29,9.16,-2.36,5.0,1.0,2.9,0.37,-5.12,1.63,3.0,0.0,2.37,1.0,0.0,0.73,0.0,0
0.0,0.91,1.0,0.0,0.0,0.45,0.09,1.0,0.0,0.0,0.63,4.02,-0.82,0.0,-1.64,3.64,1.27,0.09,2.96,2.73,1.0,0.0,1.18,1.0,0.0,1.0,0.09,0
0.0,0.0,1.54,0.0,0.0,2.17,2.09,1.0,1.54,0.0,6.28,0.26,1.0,0.0,7.0,0.0,2.28,1.0,0.77,0.54,2.54,0.0,0.46,1.0,0.0,1.46,-0.54,0
0.0,0.0,1.0,7.56,5.0,0.0,1.44,1.0,2.44,6.56,28.82,0.45,-2.25,123.82,1.56,0.0,0.18,4.0,5.26,-0.56,-3.38,-0.56,2.44,0.85,0.0,3.56,2.44,0
0.0,2.65,1.0,2.0,0.0,-0.32,2.0,1.0,0.0,2.0,7.0,-0.83,0.0,75.0,1.66,1.0,-0.66,3.66,2.19,-0.66,0.0,0.0,2.0,1.0,0.0,2.34,0.0,0
0.0,0.0,1.0,1.0,0.0,2.74,3.91,1.0,0.09,0.0,3.65,-0.03,2.91,0.0,2.0,0.0,2.74,1.0,4.74,2.0,8.0,1.0,2.0,1.0,0.0,0.18,0.0,0
0.0,0.0,2.0,-2.73,-3.11,0.0,1.38,2.62,1.14,4.14,-4.56,0.4,1.0,63.89,3.0,3.11,-0.24,0.76,3.58,1.0,1.62,0.0,6.24,0.81,0.0,2.0,-0.86,0
0.82,0.0,1.0,-1.46,0.0,4.1,0.18,1.0,-3.28,-8.03,19.77,1.69,-0.82,46.87,1.36,0.0,-2.28,1.0,3.48,-0.64,-0.64,0.0,3.64,0.59,0.0,3.0,-1.64,1
2.0,0.0,1.0,0.0,-1.32,2.68,1.0,1.0,-0.66,1.02,20.0,2.15,-1.32,23.34,-2.29,1.32,0.07,5.66,2.66,0.0,1.0,0.0,2.0,1.0,0.0,2.66,1.0,0
0.0,0.0,1.0,-0.87,0.0,4.13,2.0,1.0,5.24,6.12,22.73,0.73,0.25,33.21,4.0,0.87,4.0,1.0,2.07,0.0,0.13,0.0,2.13,0.93,0.0,0.13,1.87,0
0.0,0.0,1.0,-0.83,-1.83,0.61,1.61,0.39,0.0,0.56,4.17,1.04,-0.61,67.68,-0.44,2.61,3.22,0.39,3.9,1.83,1.0,0.0,2.0,0.9,0.0,2.0,0.0,0
3.57,8.14,1.0,3.57,0.0,-2.7,1.89,1.0,0.89,17.84,16.95,1.16,0.0,79.38,0.89,-0.68,8.24,1.78,1.92,-1.68,1.0,0.0,4.68,0.85,0.0,1.11,0.0,0
2.52,0.0,1.0,-0.63,0.0,4.63,0.37,1.0,0.0,3.15,7.63,1.12,1.0,-16.4,0.11,0.0,6.26,1.0,3.56,0.0,-0.89,0.0,1.37,1.0,0.0,3.26,0.37,0
0.0,0.0,1.0,0.0,2.0,4.57,1.91,1.0,2.0,0.0,-22.69,1.2,1.83,0.0,8.83,-1.83,-19.2,0.09,2.85,0.0,1.0,0.0,3.91,1.0,0.0,3.83,0.0,0
0.0,0.0,1.0,0.81,0.0,5.0,1.0,1.0,5.06,4.06,-3.25,1.94,0.0,53.58,5.0,2.62,0.81,0.19,2.38,1.81,1.19,0.0,3.81,1.07,0.0,3.81,0.81,0
0.0,0.0,1.0,-0.63,0.0,3.0,2.0,1.0,0.0,5.26,9.16,0.53,0.0,5.84,-0.26,0.0,0.0,1.63,5.8,1.0,-0.26,0.0,3.74,1.0,0.0,3.63,-0.63,0
0.0,6.0,1.0,0.0,0.55,2.19,2.0,1.0,0.0,2.0,-3.29,1.37,-0.55,33.0,0.45,0.0,0.81,1.0,3.74,2.65,1.55,0.0,2.9,0.75,0.0,2.0,0.0,0
0.0,2.23,1.0,-5.21,-3.72,4.0,0.26,1.0,-2.23,5.21,-12.33,1.56,3.0,7.44,1.26,0.74,1.77,-1.97,0.83,0.74,1.0,0.0,0.51,1.25,0.0,-0.49,-1.23,0
1.0,-1.0,1.0,2.0,0.0,7.0,1.0,-3.99,0.01,1.0,34.98,1.02,0.0,69.03,3.0,-3.99,23.0,1.0,7.14,2.0,1.0,0.0,5.0,0.5,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,-4.06,1.0,1.0,0.0,1.81,-1.06,1.29,-0.81,0.0,0.19,0.0,-0.44,1.0,3.09,3.44,1.0,0.0,-0.63,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,1.0,5.92,-1.43,-6.43,1.59,0.0,97.21,5.67,2.0,4.0,0.08,-0.01,-0.84,1.92,0.0,4.0,1.06,0.0,0.25,1.0,0
0.0,0.63,0.37,1.0,0.0,0.63,-0.26,2.0,5.0,4.12,1.49,0.84,0.37,69.0,3.0,0.0,-0.51,2.63,0.28,1.37,1.0,0.0,2.37,1.0,0.0,4.26,0.0,0
0.0,-20.63,1.0,0.0,0.0,0.02,1.98,1.0,0.0,1.0,9.88,-3.29,1.97,0.0,3.95,-1.97,7.91,2.98,-4.8,0.02,1.98,0.0,-0.97,1.25,0.0,1.02,0.98,0
0.0,-2.55,1.0,1.0,0.0,0.64,1.0,1.0,6.64,3.0,1.92,-0.62,3.92,70.0,5.28,1.08,1.64,1.0,4.01,0.36,1.64,0.0,2.0,1.0,0.0,3.0,1.0,0
0.0,0.15,1.0,0.0,0.0,-0.56,1.0,1.0,0.0,-0.85,0.85,4.77,0.0,14.49,0.0,2.0,5.11,0.85,-1.85,0.0,-0.85,0.0,1.0,1.28,0.0,1.85,-0.85,0
0.0,-1.4,1.0,0.7,0.0,5.0,1.0,2.4,3.49,3.49,14.69,-0.94,1.0,54.52,4.1,-3.49,12.69,2.4,1.7,-1.4,1.0,0.0,5.1,1.0,0.0,1.0,1.0,0
1.8,0.8,1.0,1.59,0.0,0.41,7.0,2.0,8.8,8.97,-3.77,-0.1,2.0,89.55,3.2,0.0,3.98,1.2,5.28,1.8,1.0,0.0,4.39,0.82,0.0,1.0,0.0,1
0.0,0.0,1.0,-1.93,0.0,2.93,1.0,3.0,-8.47,2.07,8.07,1.65,0.0,22.94,4.17,-29.87,-0.89,2.0,-3.5,0.59,1.17,0.0,4.0,1.0,0.0,2.59,0.0,0
