CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,1.67,1.67,0.0,1.84,1.67,72.18,8.37,-0.54,1.67,71.14,-0.84,0.0,11.72,0.84,2.12,-0.84,-0.84,0.0,7.02,0.76,0.0,2.16,2.67,1
0.0,0.0,1.0,2.42,0.71,2.0,1.0,1.0,0.0,4.25,11.63,-1.39,3.0,60.26,-0.13,0.0,2.0,2.42,4.41,1.71,13.0,0.0,3.71,0.31,0.0,1.0,2.42,0
3.0,4.51,1.0,6.0,0.0,4.06,2.0,2.0,-0.02,6.95,17.92,3.13,0.0,52.43,0.49,-2.54,9.0,0.48,0.57,0.49,0.49,0.0,6.49,0.57,0.0,0.98,0.0,1
0.0,36.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.93,0.0,0.0,1.0,1.0,0.0,1.0,0.59,0.0,0.0,0.0,5.0,0.4,0.0,3.0,1.0,1
1.0,0.0,1.0,4.82,0.0,4.28,1.18,2.18,-0.82,0.0,6.0,2.35,0.0,174.89,1.18,0.0,4.36,1.18,1.68,0.82,0.18,0.0,4.18,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.73,1.46,11.37,0.35,1.0,29.15,2.27,1.46,8.73,1.0,3.52,0.0,1.73,0.0,2.73,1.0,0.0,1.73,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.55,-1.55,0.75,0.78,0.0,-32.44,3.7,0.0,7.8,1.0,1.9,0.0,1.85,0.0,1.15,0.08,0.0,4.7,1.85,0
0.0,0.0,-0.05,-0.52,0.0,-5.37,-1.62,1.0,3.0,1.0,3.14,1.04,-3.14,-19.33,5.0,2.52,2.0,1.0,4.51,-1.57,-1.66,-1.05,0.95,1.0,0.0,2.48,0.0,0
0.0,1.0,1.0,0.0,0.0,9.55,1.0,1.0,2.78,0.0,0.0,4.61,0.93,0.0,0.07,2.85,-1.85,1.0,-0.16,-0.85,-2.7,-0.93,-0.85,1.31,0.0,2.0,-0.93,0
0.0,1.0,1.0,1.0,0.0,-5.42,1.1,2.0,-2.71,5.9,5.9,0.74,-0.9,60.0,0.1,0.0,4.0,2.9,2.32,0.0,1.0,0.0,7.0,0.71,0.0,4.9,0.0,0
-2.97,-0.74,1.0,-0.74,1.0,5.95,3.49,-2.72,-1.49,-11.38,-23.73,1.01,3.23,-34.64,2.74,0.0,-18.55,-1.23,0.6,1.74,3.23,0.0,-1.72,1.21,0.0,1.0,-0.74,0
1.89,1.0,1.0,1.89,0.0,-3.78,1.0,1.0,0.95,8.67,49.32,-1.64,0.0,35.33,0.05,0.0,10.51,3.89,3.38,0.05,1.05,0.0,3.89,1.0,0.0,2.0,1.89,0
0.0,0.0,1.0,0.01,0.0,2.0,0.01,-0.99,0.0,0.0,6.96,0.88,3.0,31.79,0.01,0.0,5.97,1.0,-2.0,1.0,12.01,0.0,3.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.69,0.0,-0.69,1.31,2.0,4.45,3.45,1.31,-0.74,0.0,45.59,2.31,1.38,3.38,2.0,0.8,-1.38,-0.76,-0.69,3.69,1.06,0.0,3.38,0.0,0
2.03,2.03,1.0,0.0,2.03,0.0,1.51,1.0,-1.01,7.09,10.54,0.25,0.0,11.14,-1.53,1.0,2.49,2.51,2.34,0.51,1.0,0.0,2.51,0.83,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,0.0,8.9,2.0,1.0,0.0,-5.85,-4.76,2.44,4.0,-70.25,3.98,-2.9,10.0,-0.95,0.82,4.0,33.0,0.0,3.0,1.0,0.0,-0.95,1.0,0
0.0,0.0,1.0,2.93,0.0,0.0,0.07,2.85,2.0,2.85,14.83,0.19,-4.63,118.83,1.0,2.0,2.07,2.93,2.86,-0.63,-5.49,-1.85,2.93,1.0,0.0,1.93,1.0,0
0.0,0.7,1.0,0.7,0.0,0.3,1.0,1.7,0.0,3.82,-5.75,2.39,0.0,-1.41,0.3,2.0,-5.63,2.0,1.57,1.0,1.7,0.0,3.11,0.8,0.0,2.7,-0.7,0
3.78,4.0,1.0,6.78,-1.56,0.78,2.78,2.0,2.56,13.12,23.78,0.51,-0.78,73.38,-2.91,1.56,4.31,2.78,5.55,1.78,1.0,0.0,7.0,0.57,0.0,1.22,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-1.61,3.22,21.69,0.3,0.0,19.29,-2.02,0.8,8.8,1.8,1.82,0.0,0.2,0.0,1.2,1.0,0.0,2.2,0.8,0
0.0,3.0,1.0,0.94,0.0,5.0,1.94,2.88,-0.94,1.88,16.02,1.65,0.0,53.72,0.06,3.0,2.0,1.94,2.83,-0.88,-2.83,0.0,3.0,1.0,0.0,3.0,-0.94,0
-0.59,-1.18,0.41,0.0,-0.59,7.59,0.23,-0.77,1.82,-11.21,0.41,2.54,-0.18,-25.38,1.41,0.82,-2.36,0.41,0.47,0.41,1.0,0.0,1.0,0.8,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,-1.7,-6.81,0.45,1.0,0.0,4.25,8.66,1.26,4.15,43.39,3.85,0.0,4.7,0.15,7.13,3.3,4.6,1.15,0.15,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,-2.73,0.91,-2.73,1.0,0.09,-0.82,-2.73,-0.91,1.68,0.91,-43.64,6.0,-0.91,1.82,0.09,-2.13,1.0,3.0,0.0,-1.73,1.18,0.0,1.09,-0.91,0
-0.78,0.78,1.0,-0.78,-0.78,0.0,2.0,2.0,21.0,13.0,-0.56,3.44,0.0,11.2,2.44,10.34,7.0,1.22,5.56,2.56,1.0,0.0,1.22,1.0,0.0,1.0,-0.56,0
0.0,8.0,1.0,0.0,0.0,5.0,1.0,1.0,-0.96,0.0,0.0,4.49,0.0,0.0,0.09,6.78,4.0,1.0,2.56,2.91,0.0,0.0,4.04,0.6,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.27,0.0,-2.17,0.76,0.0,39.29,3.62,0.35,-0.27,1.35,1.04,-0.65,1.0,0.0,0.69,1.22,0.0,1.04,0.0,0
0.0,0.0,1.0,-0.68,-1.36,-5.81,-1.04,3.0,4.0,4.68,14.0,0.82,-0.68,75.0,1.68,0.0,0.32,1.32,-0.95,-2.04,-3.41,-0.68,2.0,1.0,0.0,2.0,0.0,0
0.0,1.52,1.0,-0.52,0.0,2.08,1.48,4.96,4.0,1.96,-0.85,2.8,0.0,45.33,0.96,4.52,1.96,1.48,0.45,0.52,1.0,0.0,1.48,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.8,0.0,0.0,1.2,1.0,-0.8,7.2,16.6,-0.02,0.0,126.99,0.2,0.8,-0.8,2.0,3.01,-0.6,-0.6,0.0,2.2,1.0,0.0,1.2,0.8,0
0.0,-2.62,0.13,2.87,0.13,-1.75,-0.75,-1.62,-0.75,-8.83,12.38,0.48,-1.75,66.68,0.13,-1.75,-4.36,3.0,3.65,1.0,1.0,0.0,2.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,1.45,2.73,-4.54,-1.18,2.0,3.0,9.36,20.17,-0.3,-0.18,146.73,4.27,0.0,14.0,3.45,5.58,0.0,0.55,0.0,7.0,0.35,0.0,1.73,2.73,1
0.0,0.76,1.0,0.0,0.0,4.24,1.24,1.0,-0.76,1.52,5.0,0.23,4.0,-6.85,3.0,1.0,10.76,1.76,2.5,2.48,34.52,0.0,3.76,1.0,0.0,1.0,1.0,0
1.44,20.04,0.44,-0.78,3.0,-1.67,-0.67,2.0,-2.23,-0.67,2.89,1.4,-1.11,-6.98,2.0,0.56,1.0,0.44,1.77,0.0,1.0,0.0,9.23,0.38,0.0,3.56,1.56,1
-0.69,0.0,1.0,1.0,0.0,4.78,0.31,1.0,0.0,2.22,10.61,1.36,9.72,45.82,3.39,0.0,4.39,0.31,5.42,1.0,9.33,0.0,0.31,1.0,0.0,2.69,0.0,0
-1.06,0.0,1.0,21.94,-1.58,0.0,7.0,0.47,1.0,6.47,17.85,-0.09,3.0,38.45,0.47,1.06,14.74,2.53,11.29,1.0,5.0,1.0,-0.64,1.15,0.0,0.94,-0.53,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,1.0,3.0,0.29,2.14,1.21,0.0,-2.71,5.71,2.0,4.86,1.71,4.47,-0.71,3.43,0.0,2.71,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-1.08,0.0,2.38,2.0,0.46,7.38,1.62,3.77,0.94,1.54,3.23,2.0,0.46,1.54,0.46,2.63,2.46,2.0,0.0,0.38,1.11,0.0,2.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.16,0.84,-1.69,3.4,0.0,-13.52,4.0,-1.69,0.84,1.0,1.19,1.69,1.0,0.0,1.0,1.0,0.0,2.16,-0.84,0
0.0,-19.98,1.0,1.55,1.11,8.99,2.66,1.0,0.0,0.0,2.11,-0.11,14.55,18.31,3.0,-0.55,2.55,1.55,3.44,2.66,15.77,0.55,0.34,1.33,0.0,1.89,-0.55,0
-1.49,0.0,-0.49,1.0,-1.49,-5.47,-1.24,1.0,0.75,0.0,0.25,1.66,0.76,0.0,4.24,0.0,2.75,1.0,-0.25,2.49,15.24,0.0,2.25,0.92,0.0,1.0,1.75,0
4.0,1.0,1.0,1.0,0.0,0.28,2.0,6.0,3.0,20.17,44.61,-1.17,0.0,132.15,1.0,-1.44,30.44,3.28,5.39,0.72,0.0,0.0,8.44,0.71,0.0,1.28,2.0,1
0.0,3.0,1.0,-0.89,0.0,7.67,1.89,1.0,0.0,-4.45,-6.23,2.95,3.56,-74.77,1.89,3.89,8.23,1.0,-1.09,3.67,28.48,0.0,4.78,1.0,0.0,2.11,0.89,0
1.0,0.0,1.0,3.39,0.0,6.5,3.83,3.0,0.61,-2.45,-7.45,0.79,1.83,37.97,2.61,-0.61,3.55,1.39,0.97,0.61,2.83,0.0,5.61,1.0,0.0,3.61,0.0,0
0.0,13.76,1.0,-0.86,0.0,0.0,1.0,1.0,-2.3,-4.3,0.0,1.33,0.0,-56.76,4.14,0.0,6.88,1.0,1.73,0.0,1.14,0.0,3.72,0.93,0.0,2.86,-0.86,0
0.0,0.0,1.0,-0.5,0.0,2.01,1.5,1.0,0.0,0.0,6.5,0.83,0.5,-33.15,-1.01,1.5,2.0,2.0,2.52,1.51,1.5,0.0,2.0,1.0,0.0,3.0,0.0,0
1.0,0.0,2.61,4.0,1.61,8.23,4.41,1.39,-2.41,-3.21,1.98,1.04,0.8,44.01,-1.21,0.0,-4.44,1.2,0.66,0.0,0.2,0.0,5.0,0.73,0.0,3.8,0.0,0
0.0,0.0,1.0,0.41,0.0,1.18,1.0,1.0,4.41,6.77,3.55,0.39,0.0,45.89,0.23,1.41,4.59,1.0,4.76,1.59,-0.18,0.0,3.41,0.75,0.0,3.59,1.0,0
0.0,-0.76,1.0,0.0,0.0,-2.27,1.0,1.0,2.76,0.0,0.0,-0.26,0.0,0.0,8.03,-0.76,0.76,1.0,-0.26,-0.76,2.76,0.0,2.0,1.0,0.0,2.76,0.0,0
0.0,1.0,1.0,0.24,0.0,0.0,1.24,0.48,3.8,4.24,-7.9,0.74,0.0,62.28,2.52,0.76,4.0,1.24,1.61,0.0,1.0,0.0,6.24,0.71,0.0,3.24,0.0,0
1.99,0.0,-0.99,-0.99,0.0,-10.93,-3.97,3.0,4.0,6.98,32.88,0.47,-5.96,55.12,1.0,0.0,3.98,4.98,0.92,-2.98,-6.96,-1.99,0.01,1.0,0.0,0.01,0.99,0
0.0,0.0,1.0,0.89,0.0,3.11,2.89,1.0,-0.89,6.47,26.05,-1.69,0.0,128.1,-2.58,0.89,0.89,2.89,5.56,1.89,-0.89,0.0,3.79,0.2,0.0,1.89,2.0,1
0.0,0.0,1.0,0.64,-1.28,-1.28,1.0,1.0,3.0,-0.92,-21.69,0.34,-1.92,-8.32,0.44,-0.64,13.2,1.64,2.81,2.0,1.36,0.0,1.36,0.38,0.0,3.64,-0.28,0
0.0,0.0,0.5,0.0,0.0,2.52,1.0,1.0,0.0,-0.5,35.01,-0.18,2.01,-16.61,1.5,2.5,31.53,2.0,1.21,2.01,17.11,0.0,2.5,1.0,0.0,-0.01,0.5,0
0.0,0.0,1.0,2.16,1.68,4.68,2.0,2.0,-8.05,2.49,46.37,0.9,1.68,73.46,4.51,3.51,9.38,2.0,4.88,1.0,1.84,0.0,9.19,0.68,0.0,2.0,3.51,1
1.19,0.0,1.0,0.0,2.0,2.59,0.81,2.19,1.78,7.38,63.97,-0.14,1.22,114.29,6.19,3.0,18.54,1.59,2.69,-2.97,-1.57,-1.19,8.19,0.86,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.19,-1.19,-3.16,0.83,5.0,-43.4,4.19,-1.19,8.35,1.0,5.77,6.19,8.59,2.0,0.41,0.7,0.0,1.59,0.0,0
0.0,0.0,1.0,23.64,0.0,2.55,7.0,1.0,-0.27,7.0,3.27,1.27,3.0,121.73,-0.91,0.0,1.0,2.0,14.3,1.64,4.36,1.0,2.0,1.0,0.0,2.0,0.0,0
3.0,4.0,1.0,6.74,0.0,0.0,2.74,2.0,1.0,12.97,27.46,-0.23,0.0,120.23,0.26,0.74,10.49,2.74,5.18,1.74,1.74,0.0,7.74,0.32,0.0,4.23,0.0,1
0.0,11.58,2.0,0.0,0.0,0.0,2.0,1.0,-0.61,1.0,3.0,-0.72,0.0,33.0,0.17,0.61,1.0,1.0,2.0,0.0,0.39,0.0,3.83,1.0,0.0,2.39,0.61,0
0.0,0.0,1.0,0.22,0.0,1.44,1.0,1.0,-1.56,1.22,21.73,0.52,0.0,51.27,0.22,-0.78,10.26,2.78,2.31,-0.78,-0.78,0.0,3.56,1.0,0.0,2.0,0.78,0
2.89,2.89,1.0,0.0,2.89,0.0,1.72,1.0,0.55,16.12,15.06,-0.05,0.0,87.91,-2.62,6.0,-0.72,3.72,7.46,2.72,1.0,0.0,2.72,0.76,0.0,3.28,0.0,0
0.0,0.0,1.0,0.0,-1.92,-0.96,2.0,0.04,-0.92,-4.8,-3.6,3.47,-1.92,-81.62,2.0,0.0,-7.48,1.04,-0.11,2.0,2.0,0.0,-3.76,1.27,0.0,3.92,-1.92,0
0.0,-10.25,1.0,3.24,0.0,3.0,1.0,1.0,3.0,2.62,5.93,1.24,0.0,81.01,5.0,1.46,3.62,1.54,9.11,0.0,2.54,0.0,0.92,1.0,0.0,3.54,-0.54,0
0.0,0.0,1.0,-0.94,0.0,-3.74,1.0,1.0,0.94,2.0,21.13,0.55,0.0,-4.59,2.87,0.0,6.0,2.0,-1.19,-0.94,0.0,0.0,1.06,1.0,0.0,2.94,0.0,0
0.0,0.0,1.0,-0.56,1.13,2.13,1.44,1.0,0.56,1.56,4.75,0.54,1.13,73.82,4.81,-1.13,7.5,1.44,1.74,0.0,0.0,0.0,1.75,1.19,0.0,2.44,0.44,0
3.83,0.96,1.0,0.96,0.0,-2.87,1.96,5.78,3.87,18.22,37.53,-0.78,-0.96,103.06,0.09,0.0,24.92,3.87,2.82,0.0,0.04,0.0,6.78,0.23,0.0,2.04,2.91,1
0.0,8.87,1.0,0.01,0.0,0.0,0.01,1.0,-5.92,-0.93,13.14,1.45,0.0,6.2,0.01,0.01,6.96,2.99,0.5,0.0,-0.99,0.0,1.99,1.0,0.0,1.0,1.0,0
0.0,0.0,1.57,1.0,0.0,4.55,1.57,1.0,0.57,4.57,10.48,1.05,0.0,39.36,2.14,1.0,2.86,1.43,4.2,1.71,1.71,0.0,1.0,0.72,0.0,1.0,1.0,0
-0.93,0.0,1.0,-2.79,0.0,-0.93,1.0,1.0,1.0,2.86,15.22,0.63,0.0,-17.45,2.93,0.0,-2.72,1.0,4.08,0.0,1.0,0.0,-0.79,0.5,0.0,2.07,1.0,0
-1.53,-3.53,1.0,0.0,-3.53,1.0,1.0,3.0,3.0,-3.94,6.88,0.32,2.0,49.54,5.0,0.88,14.0,2.0,4.57,0.0,2.0,0.0,3.0,1.0,0.0,3.65,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.91,0.0,41.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.96,0.0,3.92,1.0,1.0,-1.96,0.02,9.86,2.14,0.98,-31.71,3.96,-1.96,0.98,0.02,-0.89,-3.92,0.0,0.0,2.0,1.0,0.0,2.96,-0.98,0
0.0,0.0,1.0,0.0,0.0,-2.46,1.0,1.0,1.61,3.0,4.7,1.29,-0.61,73.0,1.61,2.0,-1.46,1.0,0.72,0.0,1.0,0.0,2.39,1.0,0.0,2.0,1.0,0
0.66,-1.98,0.34,1.0,-0.66,-0.66,-0.98,0.34,1.66,-11.2,1.0,1.6,0.0,90.12,5.98,-0.32,6.93,1.0,0.68,-0.66,3.66,0.0,3.0,1.0,0.0,0.34,0.0,0
0.0,0.92,3.0,-3.62,0.0,16.92,6.0,1.0,0.0,-14.78,-37.8,1.4,6.0,43.65,0.08,0.0,-4.39,2.0,-7.68,2.08,8.0,2.0,4.92,0.69,0.0,4.0,0.0,0
0.0,1.0,-0.34,0.0,0.0,-5.35,-2.34,1.0,0.0,0.0,0.0,4.76,-2.0,-66.78,1.67,1.0,-0.67,0.33,-0.34,-0.34,4.34,-1.34,0.33,0.78,0.0,-0.0,0.67,0
2.0,0.0,1.0,2.0,3.0,2.49,1.0,1.38,-11.83,-7.1,3.38,1.29,0.62,-18.43,0.75,0.0,-2.74,0.38,3.54,1.25,1.62,0.0,7.0,0.71,0.0,3.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.98,-2.93,2.35,0.0,-15.64,4.0,0.0,0.0,1.0,0.02,1.0,3.98,0.0,2.0,1.49,0.0,1.02,-0.98,0
-0.84,5.04,0.16,0.0,-0.84,-1.68,-0.52,-1.52,-0.68,-17.62,0.96,1.76,-1.68,-63.78,1.16,-0.84,3.32,2.0,-0.72,1.16,1.16,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,1.0,4.16,2.66,3.83,0.96,0.0,42.98,2.83,0.0,-0.83,1.0,0.85,0.0,0.0,0.0,1.17,1.0,0.0,1.0,-0.83,0
0.0,-0.56,1.0,-0.56,0.0,1.56,0.44,2.44,4.56,1.19,11.19,2.04,0.0,41.31,3.25,0.0,-0.68,1.44,0.09,0.0,0.56,0.0,-1.37,1.16,0.0,1.44,0.0,0
0.51,-0.51,1.0,2.06,0.0,1.51,1.51,2.03,0.0,0.0,7.09,-1.85,0.0,47.87,3.03,-6.18,11.09,2.03,0.74,-1.03,1.0,0.0,3.54,1.0,0.0,3.0,0.0,0
0.63,0.0,1.63,3.15,0.0,1.89,2.89,1.0,2.52,5.26,7.63,-0.73,1.26,106.71,1.0,-1.26,2.0,1.0,6.55,1.37,0.37,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,-0.61,1.0,0.0,2.0,0.61,1.0,-2.03,0.18,-1.21,-1.03,0.92,1.0,-15.16,6.39,-2.43,2.79,0.39,2.25,1.82,1.39,0.0,0.39,1.0,0.0,1.0,0.0,0
2.46,0.0,2.0,4.27,-1.46,-0.38,1.81,1.0,4.0,5.19,15.41,0.62,1.27,113.3,1.0,0.0,3.65,4.19,3.41,-2.19,-2.92,-0.73,1.0,1.0,0.0,2.73,0.73,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,1.0,-1.79,5.24,15.31,0.43,0.0,65.17,0.24,4.48,-1.52,3.0,6.56,2.76,1.0,0.0,1.24,1.19,0.0,2.48,-0.76,0
0.0,11.55,1.0,2.0,1.0,0.0,1.0,1.0,0.28,6.0,13.56,0.0,0.0,85.0,0.28,1.44,7.94,3.0,7.43,1.72,-0.44,0.0,4.89,0.26,0.0,4.44,2.0,0
0.0,0.0,1.83,-4.99,0.0,10.65,2.83,1.0,0.83,2.0,9.68,1.42,0.0,-13.04,2.66,0.0,0.83,1.17,-0.22,3.5,1.66,0.0,2.0,0.08,0.0,0.17,2.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.53,1.07,1.07,4.2,0.44,14.0,-0.53,2.47,0.0,4.66,1.53,2.25,1.0,13.53,0.0,4.66,0.85,0.0,2.47,1.07,0
1.0,-0.96,1.0,4.0,0.0,-0.92,2.96,3.0,0.0,-0.96,16.56,-0.48,0.0,120.84,2.96,0.0,16.56,2.96,0.06,0.0,0.04,0.0,5.96,1.32,0.0,3.0,0.0,1
0.76,0.0,2.0,0.0,0.76,5.71,1.24,1.0,-0.53,1.47,1.76,1.56,0.0,17.57,2.24,-0.76,0.94,1.0,3.75,2.24,3.0,0.0,2.76,0.5,0.0,2.0,1.53,0
0.0,0.6,1.0,1.0,0.0,3.0,2.6,4.02,4.42,3.21,-2.63,0.77,0.0,122.33,3.6,2.21,1.58,1.0,1.43,0.4,1.0,0.0,1.4,1.2,0.0,1.79,0.0,0
0.0,-5.26,1.0,0.66,0.0,-3.29,1.66,1.0,8.9,5.26,9.21,-0.87,0.66,57.25,3.0,-1.32,2.68,1.0,3.56,1.34,3.66,0.0,-0.97,1.26,0.0,2.0,0.0,0
0.62,0.0,-0.25,0.0,0.0,-8.12,-1.5,1.0,4.87,5.37,4.5,0.09,-3.12,-21.23,3.0,1.25,10.0,1.0,4.36,0.75,-2.37,-1.25,0.75,0.5,0.0,1.13,1.0,0
-0.67,-2.67,1.0,-4.01,0.0,0.67,0.33,1.67,3.34,-4.01,-11.35,1.12,1.34,-18.7,7.67,0.0,3.34,1.0,1.1,-0.67,2.67,0.0,-0.67,1.29,0.0,1.33,0.0,0
0.0,0.0,1.0,-0.82,0.0,9.0,4.0,1.0,1.82,-3.28,-17.89,2.06,3.0,-73.91,3.64,-0.82,0.0,0.18,1.96,2.64,5.46,0.0,2.0,1.0,0.0,2.82,0.18,0
0.0,-0.98,1.0,0.0,0.0,-6.87,1.98,1.0,1.0,0.0,0.98,-0.03,0.0,0.0,6.94,-0.98,1.96,1.98,1.96,1.96,5.91,0.98,2.96,0.67,0.0,2.02,0.98,1
0.0,0.0,1.0,0.0,0.0,-7.12,-1.37,1.0,3.0,1.0,1.21,1.16,-2.37,0.0,3.79,3.95,10.0,1.0,3.6,2.79,1.21,0.0,1.21,0.5,0.0,3.79,0.21,0
0.0,0.0,1.0,0.57,0.0,-1.14,0.43,1.0,-1.14,4.84,29.81,0.19,-0.57,136.68,1.0,-0.57,7.14,2.0,2.49,-1.14,-0.57,0.0,1.43,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,4.0,1.0,0.25,2.99,6.23,-0.05,3.0,42.57,-1.73,0.0,1.49,1.0,4.03,1.75,1.51,0.0,3.49,1.0,0.0,1.25,1.0,0
1.66,0.0,1.0,3.63,0.0,3.66,2.0,1.66,2.34,7.0,7.63,0.45,1.0,127.13,0.34,2.0,5.63,2.0,4.44,1.0,0.34,0.0,3.31,1.0,0.0,1.66,0.0,0
2.0,1.75,1.0,-2.91,0.58,-0.16,1.0,4.75,1.84,14.48,7.75,0.09,2.0,59.25,5.58,1.16,16.91,2.0,3.99,0.58,2.58,0.0,4.16,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.65,0.0,-0.91,0.09,1.0,-1.83,15.6,44.99,1.14,0.0,48.52,1.09,-0.91,4.56,1.0,12.92,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.91,0
0.0,0.97,1.0,-1.95,-0.97,12.89,4.0,1.0,0.03,-5.84,-13.6,5.68,3.0,-82.73,2.0,0.97,0.0,-0.95,-1.71,1.0,3.0,0.0,1.03,1.49,0.0,1.03,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.31,3.0,32.32,-0.94,0.0,73.0,-1.06,3.37,19.52,1.69,1.61,-0.69,-0.37,0.0,3.0,1.0,0.0,1.31,1.0,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.57,1.57,2.0,6.0,10.57,-0.15,0.0,14.55,0.43,5.43,0.57,3.57,5.69,2.0,0.43,0.0,2.0,1.0,0.0,4.57,0.0,0
0.0,0.0,1.0,6.0,-1.36,-1.36,1.0,1.0,0.0,0.96,8.28,1.89,-1.36,30.47,-0.36,0.0,-1.76,2.0,7.54,1.36,3.04,0.0,2.0,1.0,0.0,3.0,0.68,0
0.0,0.0,1.0,0.74,-1.49,0.74,1.0,1.0,0.26,-0.74,6.46,1.43,-1.49,-17.1,-1.72,0.0,-2.72,1.74,1.52,0.0,1.26,0.0,2.0,1.0,0.0,2.0,0.0,0
3.91,3.91,1.0,-0.98,2.93,4.0,1.98,1.0,1.02,7.81,-6.84,2.48,0.0,2.93,2.0,2.0,1.95,0.02,0.85,2.0,1.0,0.0,2.98,1.16,0.0,0.05,-1.95,0
0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.0,-0.99,3.01,6.01,2.02,0.0,-8.64,2.99,0.0,1.01,1.0,3.05,2.99,1.99,0.0,3.0,1.0,0.0,1.99,0.0,0
0.0,0.0,1.0,1.72,0.0,1.43,2.0,1.0,0.0,4.15,16.12,0.85,0.0,61.42,1.72,2.0,14.85,1.28,7.22,0.72,1.72,0.0,5.28,0.67,0.0,3.0,1.0,0
2.0,0.0,1.0,3.0,0.0,0.0,1.0,-0.35,5.05,8.02,46.28,0.38,0.0,112.89,0.33,1.35,7.65,2.33,2.21,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0
0.0,0.62,1.0,2.62,1.0,0.0,1.62,1.62,1.0,9.09,-2.95,0.49,0.0,122.14,1.0,-1.24,-14.24,3.0,6.67,1.0,1.0,0.0,5.09,0.32,0.0,4.86,2.0,0
0.0,0.0,1.0,0.0,3.63,2.82,2.0,1.0,0.0,9.08,109.94,-1.52,5.45,141.62,6.63,5.45,20.16,1.0,3.42,-2.45,-0.45,-0.82,10.26,1.01,0.0,2.82,4.63,1
0.0,19.0,1.0,0.5,0.0,-2.0,1.0,1.0,-1.0,1.0,12.01,0.1,-0.5,32.53,0.5,1.5,8.01,1.5,-0.75,-1.5,-0.5,0.0,6.0,0.83,0.0,2.5,1.5,0
0.0,10.79,1.0,0.0,0.0,0.0,1.0,1.0,-0.9,0.0,0.0,0.69,0.0,0.0,-0.79,2.79,3.0,2.0,1.9,0.9,-0.9,0.0,3.9,1.0,0.0,1.1,0.9,0
0.87,0.0,2.0,0.87,0.87,0.0,2.0,1.0,1.13,1.0,2.74,-0.56,0.0,152.76,0.26,0.0,-0.74,1.0,1.09,-1.74,-0.6,0.0,2.87,1.0,0.0,1.87,0.87,0
4.0,1.0,1.0,1.0,0.0,3.89,2.0,6.0,4.92,17.04,39.08,0.46,0.0,91.0,1.96,0.0,29.0,3.04,4.87,0.96,0.0,0.0,7.96,0.71,0.0,2.0,2.0,1
0.0,32.21,3.0,1.0,0.0,13.24,6.0,1.0,0.0,0.0,1.92,-1.74,6.0,100.0,1.0,0.0,3.0,2.0,2.63,2.08,7.08,2.0,7.68,0.45,0.0,4.92,0.92,1
