CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.19,1.19,1.0,0.81,4.43,0.8,0.0,12.96,2.19,0.0,1.19,1.19,1.75,0.0,1.19,0.0,2.19,0.59,0.0,2.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.53,1.0,25.0,2.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.0,0.05,2.84,7.56,0.72,0.0,62.41,2.89,0.05,4.78,1.05,1.64,1.16,1.0,0.0,1.95,1.0,0.0,2.89,0.05,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,1.0,0.1,1.79,3.58,0.71,0.0,51.95,2.42,0.9,5.37,1.0,4.25,0.0,1.9,0.0,2.79,1.0,0.0,2.0,0.0,0
0.0,0.39,1.0,0.61,0.0,3.07,1.0,1.0,1.84,1.23,0.61,2.71,0.0,35.64,3.07,0.39,0.39,0.61,1.92,0.39,0.61,0.0,2.61,1.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.02,0.0,1.02,1.0,11.75,11.81,14.86,0.06,1.98,74.48,2.0,0.0,3.98,1.0,5.98,1.0,1.0,0.0,2.98,1.0,0.0,1.98,0.98,0
-0.94,0.0,0.06,-12.1,0.0,0.0,-1.81,2.0,-2.68,-12.78,-1.74,2.03,0.13,80.04,5.74,0.0,1.06,1.06,-3.71,0.0,0.06,0.0,2.0,0.81,0.0,1.94,0.06,0
0.0,-21.7,1.0,5.0,0.64,-1.55,1.64,1.0,0.0,9.91,31.11,-2.12,0.64,120.91,2.0,-0.64,9.64,1.0,8.99,0.64,1.64,0.0,0.72,1.16,0.0,1.36,1.0,0
0.77,0.0,1.0,0.23,4.62,4.31,0.23,1.0,1.23,2.0,13.62,0.96,-1.31,-8.08,1.69,0.0,8.0,1.0,4.69,0.0,-2.85,-0.77,6.08,0.87,0.0,2.0,2.0,0
0.0,0.0,2.0,0.0,1.0,4.0,5.33,0.33,3.67,2.67,3.35,0.35,0.0,114.48,4.67,3.0,8.72,0.33,5.95,0.0,1.65,0.0,3.67,0.66,0.0,3.35,1.0,0
0.0,-0.63,1.0,1.63,0.0,0.0,1.0,1.0,1.27,2.53,-5.33,2.76,1.27,131.63,2.0,0.0,7.59,0.37,0.88,0.63,1.0,0.0,0.37,1.0,0.0,3.63,0.0,0
1.0,0.0,-0.93,0.0,0.0,1.96,-0.93,1.0,5.78,2.89,0.07,0.5,1.0,67.42,5.85,0.0,0.96,0.04,1.17,1.0,1.0,0.0,2.93,0.52,0.0,2.96,0.0,1
0.0,0.0,1.0,-0.63,0.0,3.13,1.63,1.0,-0.63,1.0,6.76,0.58,1.25,-62.68,0.37,0.0,4.13,2.0,2.32,1.0,-0.25,0.0,1.0,1.0,0.0,2.0,0.0,0
-0.69,0.0,-0.37,0.0,-0.69,5.0,1.31,1.0,2.75,1.37,6.31,0.68,2.0,17.18,7.44,0.69,6.06,1.0,3.43,0.69,1.69,0.0,3.69,1.0,0.0,2.0,1.0,0
0.0,8.0,1.0,-1.63,0.0,5.0,1.0,1.0,-1.63,2.44,15.44,3.35,0.0,16.26,2.0,19.88,3.19,1.0,2.26,-2.25,0.0,0.0,5.0,0.6,0.0,3.63,-0.81,0
0.0,-4.25,1.0,0.0,0.0,7.0,0.29,1.0,0.71,-0.71,4.54,3.44,0.0,-12.04,1.71,0.0,2.58,2.0,0.94,1.29,2.0,0.0,0.58,0.82,0.0,2.71,0.71,0
-0.51,0.0,0.49,-7.61,0.0,3.55,-0.52,1.0,-2.54,-9.64,9.46,2.05,-1.01,-43.13,2.0,0.51,6.49,2.0,2.31,3.03,0.49,0.0,0.99,1.17,0.0,2.0,1.0,0
2.57,0.0,1.0,1.0,0.0,3.72,2.0,2.0,2.13,1.28,6.87,0.33,2.57,77.0,2.57,0.0,5.15,2.0,1.97,0.0,1.57,0.0,1.43,1.0,0.0,0.43,0.0,0
0.0,29.43,1.0,1.54,-2.6,4.46,1.0,0.13,-0.87,4.54,20.81,4.34,-0.87,13.7,-1.46,0.87,1.21,0.13,12.53,0.0,0.13,0.0,0.27,0.93,0.0,1.13,0.13,0
0.0,8.0,2.25,0.0,0.0,5.0,2.87,1.0,-8.12,-4.37,0.0,3.73,1.25,-54.31,2.0,2.0,8.37,1.62,1.45,1.62,3.75,0.62,7.5,0.6,0.0,2.0,0.62,1
0.0,1.51,1.0,-0.75,-1.51,5.0,2.0,1.0,-1.51,0.0,5.49,4.34,2.0,-56.44,-0.52,35.37,2.49,0.25,40.39,30.85,-0.51,0.0,2.25,1.0,0.0,3.51,1.0,0
-1.53,0.0,1.0,-0.77,2.0,3.06,-0.53,2.0,-0.53,17.47,54.7,1.31,0.77,49.81,5.77,0.0,1.7,2.0,-0.17,0.77,5.36,0.0,3.23,1.01,0.0,3.53,1.0,0
1.0,-0.9,1.0,0.0,6.0,6.0,1.0,1.0,0.0,2.69,13.17,-1.86,0.0,59.11,3.69,-0.9,5.58,1.9,4.88,0.0,1.9,0.0,6.0,0.83,0.0,2.9,0.0,1
0.0,0.0,1.0,0.0,1.29,0.0,1.0,1.65,0.65,13.28,38.19,-0.22,0.0,61.4,3.94,0.0,2.29,1.65,0.47,-0.29,-0.94,0.0,3.94,0.84,0.0,2.65,0.65,1
0.0,9.06,1.0,0.77,0.77,-0.83,-0.53,2.53,0.0,3.06,3.83,3.19,-3.83,61.24,-1.53,5.0,-4.36,0.77,5.16,-2.3,-27.56,0.0,1.23,1.19,0.0,2.0,-0.77,0
0.0,0.0,1.0,1.0,0.0,5.16,2.0,1.0,1.0,0.0,2.17,1.95,0.0,75.0,2.0,1.0,12.17,1.0,5.8,3.83,1.0,0.0,6.83,0.67,0.0,2.17,1.0,1
0.0,-3.76,1.0,1.0,0.0,5.69,1.0,1.0,0.0,17.0,38.94,10.66,0.0,92.0,3.88,0.0,23.06,1.94,1.59,0.06,1.0,0.0,7.0,0.57,0.0,3.94,1.94,1
0.0,0.0,1.0,0.0,0.0,0.0,0.04,1.0,-0.92,-1.92,0.96,3.36,0.0,22.06,2.04,-0.96,-2.84,1.0,3.36,3.04,3.0,0.0,1.0,1.0,0.0,2.04,0.0,0
0.0,1.0,1.0,0.0,-0.83,5.33,0.17,0.17,-1.67,-0.5,-2.66,2.16,0.0,-26.63,3.5,-1.67,4.17,0.17,2.89,0.17,0.0,0.0,2.17,1.28,0.0,2.83,-0.83,0
1.0,0.0,1.0,0.39,1.0,9.0,5.0,0.39,-1.21,-3.04,0.39,2.32,0.79,9.93,1.0,0.0,0.0,0.39,3.65,1.21,2.21,0.0,3.39,1.3,0.0,3.0,-0.61,0
0.0,3.95,1.0,-0.99,0.0,0.0,1.0,1.0,0.01,0.0,1.01,1.25,0.0,-98.67,-4.91,0.0,1.0,0.01,1.33,0.99,2.01,0.0,-1.96,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.8,0.0,1.59,1.0,1.0,-1.18,1.0,11.16,0.64,0.8,74.76,1.41,-3.98,2.59,1.0,0.89,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.8,0
0.0,2.34,1.0,0.42,0.0,5.34,2.0,1.0,0.42,0.0,-0.58,2.69,3.0,41.55,1.08,-1.75,1.42,1.0,-2.05,0.0,5.42,1.0,2.0,1.0,0.0,2.58,0.0,0
0.0,0.0,1.0,-1.46,-1.85,2.0,1.0,0.38,2.0,-0.46,5.31,1.81,1.0,15.42,2.77,1.85,1.84,0.38,2.59,2.46,1.62,0.0,1.15,1.1,0.0,0.77,1.38,0
0.0,0.0,1.0,-1.3,1.0,-3.25,0.7,1.0,0.0,3.65,8.65,0.88,1.0,50.0,1.35,0.0,3.65,1.0,-0.32,-0.95,-9.39,-0.65,1.35,1.22,0.0,1.0,-0.65,0
-3.42,0.0,0.15,-0.85,0.0,-5.98,0.15,0.15,0.15,-3.42,-30.74,5.22,0.0,-64.89,4.29,0.0,-4.27,0.15,-3.54,1.71,3.56,0.0,-1.56,1.0,0.0,1.15,-0.85,0
0.0,44.0,1.0,0.78,0.0,-6.25,1.78,1.0,9.38,0.78,34.38,-1.55,0.0,70.33,2.78,1.0,7.25,1.0,3.35,0.0,0.22,0.0,5.13,0.28,0.0,1.0,1.0,1
0.0,-4.65,1.0,1.0,0.0,1.0,1.0,1.0,0.78,3.45,14.0,1.13,3.88,60.41,5.1,0.78,3.0,1.0,3.47,1.55,26.59,0.78,-0.55,1.19,0.0,2.0,0.0,0
-0.76,6.07,1.0,0.24,-0.76,-3.04,-2.04,1.0,0.0,0.0,0.24,5.0,-1.52,62.06,2.76,1.52,3.04,1.0,-1.8,0.76,0.24,0.0,1.76,0.7,0.0,2.24,0.0,0
0.0,0.0,1.0,0.95,0.0,-3.8,2.0,1.0,13.0,10.8,15.41,-1.62,0.0,168.75,1.95,0.0,7.85,0.05,6.0,-0.9,1.0,0.0,0.05,1.0,0.0,2.95,0.0,0
3.0,-23.81,2.0,0.54,1.08,2.0,2.0,2.0,4.08,9.0,9.08,0.65,0.0,116.59,3.16,-0.54,6.54,3.0,3.4,0.0,0.54,0.0,5.54,1.07,0.0,2.0,0.46,0
0.0,0.0,1.0,2.0,0.0,2.85,2.0,1.0,-6.17,0.3,7.3,0.63,4.24,49.86,1.85,3.0,2.3,1.0,5.02,1.0,2.7,0.0,0.3,1.0,0.0,2.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.06,12.0,-5.82,-31.9,0.86,2.0,-14.1,-0.81,0.0,1.19,0.06,6.38,1.0,1.94,0.0,0.19,1.23,0.0,1.06,0.06,0
0.0,0.0,3.0,3.43,2.57,0.0,3.0,1.86,0.0,4.43,5.43,-0.21,0.86,74.54,3.57,0.0,9.71,2.86,3.59,1.0,2.0,0.0,6.28,0.86,0.0,1.86,0.86,1
0.0,3.29,0.18,0.0,-0.82,0.0,-3.12,7.0,-2.47,14.35,34.35,2.92,0.0,17.35,0.53,0.18,3.71,2.0,-2.01,0.0,-2.47,0.0,2.0,1.0,0.0,1.82,-0.82,0
0.0,-2.23,1.0,0.0,0.0,1.77,1.0,1.0,0.0,10.67,38.0,-0.41,0.0,84.39,1.0,-2.98,-0.74,2.0,-2.83,0.74,1.0,0.0,2.26,1.0,0.0,1.26,1.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,1.0,0.0,2.0,4.36,1.72,0.82,61.55,5.47,0.18,-9.04,1.0,-2.16,-2.47,2.64,0.0,-0.47,1.27,0.0,3.18,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.61,1.0,1.61,1.22,3.44,1.08,0.0,134.8,4.61,0.0,1.61,1.0,1.92,0.0,2.39,0.0,2.39,1.0,0.0,1.0,0.0,0
-17.32,-28.78,2.0,14.13,0.0,0.0,3.13,0.13,12.98,12.89,-0.23,0.21,2.0,67.55,2.74,2.62,1.13,2.0,4.75,0.0,1.13,0.0,1.26,0.84,0.0,1.0,1.0,0
0.0,-0.69,3.0,2.08,0.0,-0.69,3.69,1.0,13.08,9.7,21.78,0.38,0.0,36.72,3.08,2.39,6.93,5.08,0.73,0.31,1.69,0.0,4.39,0.67,0.0,3.0,0.0,1
10.0,10.0,2.0,1.0,0.0,0.0,3.79,1.0,-1.79,5.0,6.69,-0.37,1.79,78.0,1.0,-0.9,14.77,0.1,5.38,0.9,5.38,0.9,8.79,0.87,0.0,2.1,0.9,1
-0.94,0.0,0.06,-14.09,0.0,16.45,-1.82,1.0,-5.64,-17.85,-2.76,6.14,-1.88,-79.84,1.0,0.0,4.88,2.0,-6.42,0.0,0.06,0.0,2.0,1.31,0.0,2.94,-0.94,0
0.0,0.0,1.0,0.0,0.0,1.38,1.69,1.0,3.69,0.31,-1.07,0.63,3.07,48.5,2.69,0.0,5.31,1.0,-0.38,1.0,4.46,0.69,0.31,1.23,0.0,0.31,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,1.0,0.0,0.82,1.82,2.65,0.0,6.56,1.18,0.0,5.28,1.0,4.73,3.64,3.0,0.0,1.82,1.0,0.0,1.82,0.82,0
0.0,0.0,1.0,1.0,0.0,2.35,1.78,1.0,0.0,0.43,6.43,0.39,1.57,31.83,2.57,-1.35,5.71,1.22,7.6,0.0,1.0,0.0,2.78,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,1.99,0.0,0.0,2.99,1.0,0.0,2.0,13.03,-0.13,-1.99,5.0,1.01,0.0,-1.98,1.0,4.21,5.98,16.91,0.99,2.0,0.67,0.0,2.0,1.0,1
-0.61,0.0,1.0,0.39,-0.61,-4.24,-0.42,1.0,3.03,3.21,3.39,0.64,-1.21,47.05,3.42,1.82,5.21,1.0,3.97,3.61,1.0,0.0,1.18,1.0,0.0,2.39,1.61,0
0.0,0.0,1.0,1.0,0.0,4.7,2.0,1.0,0.87,1.43,-0.13,1.98,0.0,96.22,2.43,1.0,3.43,1.0,1.48,1.0,1.57,0.0,2.0,1.0,0.0,2.43,0.0,0
0.83,0.0,2.65,0.0,2.83,-3.3,2.65,2.0,1.0,17.35,52.87,-0.18,0.83,61.14,4.17,0.0,-0.13,1.17,-0.07,0.0,0.0,0.0,3.17,0.75,0.0,1.17,1.0,1
0.0,0.0,1.0,1.0,0.0,3.82,1.0,1.0,-1.63,-0.42,13.24,0.81,1.61,26.64,2.79,0.0,8.61,1.0,1.72,-0.61,0.39,0.0,1.79,1.3,0.0,2.0,2.61,0
0.0,0.0,1.0,0.0,0.0,-4.6,1.0,1.0,0.0,0.0,2.31,1.86,0.0,0.0,3.31,1.34,1.66,0.34,0.37,0.37,2.0,0.0,1.0,1.0,0.0,3.66,-0.66,0
0.0,0.0,1.0,2.59,0.0,2.59,2.0,1.0,4.0,0.83,4.89,1.38,0.0,114.42,1.59,1.24,4.0,0.41,4.38,1.0,1.0,0.0,2.0,1.0,0.0,1.41,1.0,0
0.0,0.0,1.0,1.58,0.0,-0.58,1.0,1.0,1.0,9.3,21.34,0.32,0.0,153.47,4.58,0.0,13.79,0.42,1.89,0.0,3.0,0.0,6.49,0.75,0.0,1.58,0.58,1
1.0,0.0,2.0,14.4,1.2,0.0,4.0,1.6,6.0,30.4,38.59,-0.76,2.0,82.0,1.6,-0.6,3.8,2.6,6.64,0.0,0.2,0.0,3.6,0.52,0.0,1.0,1.6,1
0.0,0.0,1.96,1.0,0.0,3.89,2.96,1.0,18.74,2.93,42.11,-1.44,0.96,148.76,2.96,0.96,13.93,1.04,5.12,0.0,0.0,0.0,7.0,0.71,0.0,-0.89,0.0,1
0.0,0.0,1.0,0.0,0.0,0.45,1.64,1.64,-1.27,1.36,5.36,1.62,-1.27,30.8,3.0,1.0,1.27,1.64,0.7,0.0,0.36,0.0,3.27,1.0,0.0,3.36,0.0,0
1.0,0.0,1.0,-0.4,1.0,8.3,4.3,1.0,-6.99,-9.09,-22.08,0.74,2.0,37.41,0.3,-1.4,-6.99,-1.1,2.77,0.0,0.3,0.0,2.6,1.0,0.0,3.7,0.0,0
0.0,1.0,1.0,0.89,0.0,2.0,1.0,1.0,-0.89,4.68,13.83,-1.16,-0.89,110.62,0.11,-0.89,5.0,1.0,2.97,-2.58,-0.89,0.0,2.11,1.0,0.0,3.79,0.89,0
-1.17,0.0,0.42,1.58,0.0,1.0,0.42,1.0,5.26,2.17,2.42,1.38,-0.58,98.15,4.17,1.75,4.17,0.42,1.88,-0.58,-0.17,0.0,2.42,0.67,0.0,3.0,0.0,1
1.0,0.0,1.0,0.0,6.0,6.0,1.0,1.0,0.99,0.0,5.01,1.43,0.0,0.0,2.97,0.0,1.01,0.01,8.38,3.95,2.97,0.0,6.0,0.83,0.0,2.99,0.0,0
0.0,0.0,2.0,0.81,0.0,1.95,2.0,1.0,7.81,3.0,0.0,-8.47,1.0,142.04,6.05,1.0,2.81,1.0,3.52,1.0,1.81,0.0,3.43,1.0,0.0,0.19,-0.81,0
-0.83,0.0,1.0,5.83,-4.97,-4.97,1.83,1.0,27.31,5.83,0.86,-1.56,1.66,151.98,4.66,52.83,24.48,1.0,7.79,0.83,0.0,0.0,-0.31,0.72,0.0,1.17,0.0,1
0.0,-0.87,1.0,4.34,0.0,0.0,1.0,1.0,20.82,5.34,7.34,-1.57,0.0,81.55,3.6,40.77,19.22,2.87,8.24,-0.74,1.0,0.0,2.74,1.0,0.0,1.13,0.0,1
3.5,1.75,1.0,0.0,0.0,6.17,2.58,4.5,2.92,13.43,31.52,0.54,2.0,53.71,3.0,1.17,28.19,1.0,2.7,-0.58,1.0,0.0,11.76,0.73,0.0,1.58,0.0,1
0.0,0.0,1.0,1.0,0.0,3.69,2.48,1.0,2.0,1.0,-1.16,0.63,3.69,66.0,3.74,0.74,3.21,0.26,1.81,2.21,25.82,0.0,3.48,0.82,0.0,2.26,0.0,0
1.0,0.59,2.0,14.41,0.0,0.0,3.41,1.0,4.24,16.65,4.41,1.78,0.82,55.59,-0.18,2.94,-6.24,1.41,6.25,0.59,1.41,0.0,2.41,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,1.77,0.0,-3.84,0.46,1.0,10.77,9.0,10.93,1.2,-3.84,160.78,1.77,1.23,3.09,1.0,1.72,-3.07,-25.34,0.0,5.23,0.86,0.0,2.0,-0.77,0
0.0,0.0,1.0,-0.94,0.0,2.83,1.94,1.94,1.94,0.94,0.94,1.52,1.94,-94.39,1.17,-1.72,1.0,1.94,1.64,4.0,3.89,0.0,2.06,1.0,0.0,0.06,0.0,0
0.0,0.0,1.0,0.03,0.0,-0.94,2.0,1.0,10.06,5.86,50.83,0.07,0.0,90.0,2.0,-2.91,12.0,5.89,0.25,-0.97,0.0,0.0,7.0,0.71,0.0,2.0,-0.97,1
-0.91,6.0,1.0,-1.82,-3.64,2.09,0.09,1.0,0.91,0.91,-1.82,3.44,0.0,-19.09,0.91,3.18,1.0,0.0,6.73,0.0,-0.91,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,3.87,1.0,1.0,-0.97,2.94,1.03,1.0,12.0,1.0,37.25,4.49,0.0,90.0,0.06,1.94,9.09,1.03,5.12,0.97,-0.97,0.0,7.97,0.71,0.0,2.0,0.0,1
0.0,0.0,1.0,11.77,0.0,1.47,4.07,1.0,1.0,3.58,1.02,1.05,1.53,29.68,2.47,0.98,1.0,1.51,7.48,1.0,4.51,0.51,1.51,1.0,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,0.0,6.44,1.0,1.0,4.16,3.64,7.77,2.88,0.0,3.64,-0.04,0.52,6.12,2.0,1.39,-0.52,0.48,0.0,4.08,0.83,0.0,1.48,0.0,0
0.0,-1.69,1.0,4.22,0.0,3.0,1.0,1.0,20.27,4.22,6.22,-2.25,0.0,79.39,4.53,4.22,20.58,2.84,-33.08,-34.63,2.0,0.0,3.84,0.67,0.0,1.16,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,1.0,0.0,0.0,6.51,-8.05,0.75,0.0,1.75,0.0,4.01,2.0,3.43,1.0,3.75,0.0,2.75,1.0,0.0,1.25,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,0.31,0.0,0.0,2.0,0.0,7.0,2.0,3.75,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,7.49,2.0,1.0,2.9,1.21,0.92,2.52,0.0,15.64,2.0,-0.79,0.9,2.0,5.4,4.59,1.0,0.0,5.1,0.83,0.0,1.21,0.9,0
0.0,0.0,1.0,0.0,0.0,1.35,2.0,1.0,-2.38,3.65,11.74,0.75,0.68,26.4,-0.35,-2.03,5.03,1.0,8.27,1.32,1.0,0.0,1.68,1.0,0.0,1.32,0.32,0
0.64,0.0,1.0,0.0,1.64,0.0,2.0,2.0,3.72,3.0,8.0,0.21,0.64,80.0,2.0,1.36,1.64,0.72,1.43,0.36,1.0,0.0,1.72,0.88,0.0,1.36,1.0,0
0.0,13.0,1.0,0.0,0.0,0.0,1.82,1.0,0.82,3.36,-5.73,0.24,0.82,87.45,4.27,-0.82,3.82,0.18,-2.09,1.0,2.64,0.0,2.82,1.0,0.0,1.18,0.82,0
0.0,-2.1,1.0,0.0,0.0,0.0,2.0,1.0,4.2,3.4,19.0,-1.17,0.0,45.62,6.2,2.1,6.2,1.7,3.84,2.0,1.7,0.0,2.7,1.0,0.0,2.7,1.7,0
0.0,0.0,1.0,0.0,0.0,-4.66,1.0,1.0,1.0,3.73,13.04,0.97,0.07,80.11,2.14,23.49,1.0,1.93,4.46,-0.66,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
10.0,11.74,2.0,0.13,0.0,0.0,2.0,1.0,-0.87,5.0,3.13,3.03,0.0,-8.8,-3.34,40.8,3.13,0.13,46.75,35.59,-0.87,0.0,6.13,0.57,0.0,3.87,0.0,1
0.0,-3.59,2.8,0.0,0.0,-3.59,2.8,1.0,1.0,0.9,1.8,0.47,0.0,0.0,6.0,-1.8,1.8,1.9,1.8,0.9,2.8,0.0,0.1,1.0,0.0,0.2,0.0,0
0.0,2.35,1.0,1.0,0.0,-3.14,0.22,1.0,-0.57,10.2,1.0,1.15,-0.78,178.47,2.43,0.0,0.22,0.22,-0.96,-1.57,1.43,0.0,2.22,1.0,0.0,0.22,0.0,0
-19.22,-30.2,1.0,-0.83,0.0,1.0,0.08,0.08,-0.92,-8.15,-1.58,2.33,0.0,-25.5,3.0,0.0,-0.66,1.92,-0.46,0.92,2.83,0.0,0.25,0.85,0.0,2.08,0.0,0
0.0,6.0,1.0,0.0,0.0,-3.53,1.29,1.0,1.41,4.82,-4.23,0.22,-1.41,68.27,-0.41,0.0,0.18,1.0,3.33,2.41,1.71,0.0,3.29,0.75,0.0,1.29,-0.71,0
-7.54,-8.37,0.16,1.67,3.35,0.84,2.0,1.0,1.84,-2.19,7.67,0.54,0.0,64.54,3.84,1.67,-0.51,2.0,0.92,0.0,1.84,0.0,-3.19,1.36,0.0,2.0,0.0,0
4.59,0.77,1.0,0.0,0.0,1.53,1.77,5.59,3.83,18.6,44.32,-2.69,0.0,70.39,2.53,-34.43,35.43,3.53,-35.03,-30.37,1.77,0.0,12.48,0.64,0.0,2.0,0.77,1
0.0,0.0,1.0,-1.33,1.0,2.66,2.0,2.0,5.66,2.34,8.0,0.8,0.0,36.17,4.66,0.67,-0.99,1.34,-0.38,-1.66,1.0,0.0,3.0,0.67,0.0,3.33,0.34,0
-1.95,0.0,0.02,1.0,0.0,3.9,1.02,1.0,0.0,1.02,8.88,1.47,0.0,16.61,2.95,0.0,6.93,0.02,5.56,2.02,0.02,0.0,1.05,1.0,0.0,1.05,1.0,0
0.0,-2.56,1.0,0.85,0.0,8.56,1.0,1.0,0.0,1.0,4.71,2.92,0.0,85.45,2.71,-1.71,0.0,2.85,2.57,1.0,1.85,0.0,1.0,1.0,0.0,1.85,0.0,0
0.0,40.96,1.0,-0.93,0.0,-0.79,0.07,1.0,3.14,0.14,-0.93,0.77,0.0,-11.67,4.07,3.0,-0.79,1.0,0.61,0.07,1.0,0.0,1.0,0.53,0.0,0.14,1.93,0
0.0,0.0,1.0,5.0,0.0,4.88,1.0,1.0,1.94,8.0,26.0,0.85,0.0,89.0,3.94,0.0,8.03,1.0,7.02,-3.88,-0.94,0.0,2.97,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.5,0.0,7.0,1.0,1.0,14.39,3.13,3.5,2.21,0.0,-3.75,0.37,32.53,17.14,2.0,7.61,2.0,0.12,0.0,2.0,1.0,0.0,2.63,0.0,0
0.0,8.0,1.0,-0.91,1.83,5.91,1.0,1.0,-0.91,-0.91,2.74,3.96,0.0,-60.26,1.09,2.0,4.0,1.0,1.28,1.0,0.91,0.0,4.09,0.6,0.0,0.17,0.0,1
0.0,0.0,2.7,0.0,0.0,0.59,4.41,1.0,0.0,-0.85,-21.96,0.07,2.7,-8.52,3.0,0.0,14.22,1.0,5.23,1.7,6.11,0.85,3.7,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,1.0,0.25,3.0,8.0,26.25,36.75,39.25,-0.56,0.0,93.0,1.0,1.25,38.25,2.0,2.67,-2.25,0.0,0.0,8.0,0.75,0.0,3.0,-0.75,1
1.0,0.0,1.0,3.64,0.0,1.91,1.0,1.0,-0.91,7.28,24.76,-0.41,1.0,-10.01,0.18,0.0,7.28,1.0,10.05,1.0,-0.82,0.0,0.09,1.0,0.0,2.91,0.91,0
1.0,0.0,1.0,1.0,0.0,2.34,2.0,4.0,4.0,13.33,19.67,0.77,0.0,75.61,-0.34,2.01,16.64,3.67,3.76,-0.67,0.0,0.0,6.0,0.83,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.66,5.0,1.34,0.76,6.66,40.0,3.31,1.97,0.34,1.0,8.12,6.62,6.34,1.0,3.31,1.0,0.0,0.34,0.0,0
1.0,0.0,3.0,1.82,1.0,-1.82,3.91,1.0,3.63,1.82,2.82,0.24,0.09,79.94,-0.82,2.73,1.0,1.0,2.92,0.91,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.79,0.0,4.37,1.0,1.0,-1.58,2.79,10.58,2.12,0.0,35.21,1.0,3.79,-0.79,2.0,2.44,0.0,1.79,0.0,2.0,1.0,0.0,3.79,0.0,0
-2.04,0.0,0.32,1.0,0.0,-0.36,1.32,0.32,-0.36,-6.11,-1.07,0.55,0.68,23.44,2.68,1.0,9.61,-0.36,4.62,3.68,3.04,0.0,3.96,0.8,0.0,2.32,0.32,0
0.0,0.0,1.0,0.13,-1.75,6.36,2.75,1.0,0.25,2.0,11.62,-0.04,5.36,3.54,1.38,0.87,14.98,1.0,4.02,3.49,30.67,0.0,3.87,0.78,0.0,2.0,2.87,0
0.0,0.0,1.0,2.81,2.81,0.0,1.0,1.94,0.94,2.88,1.12,0.23,0.94,44.25,6.69,-0.94,9.38,1.0,-3.62,1.0,1.0,0.0,5.75,0.84,0.0,2.0,0.94,0
7.01,3.0,1.0,0.0,0.5,2.5,2.5,10.52,18.59,40.11,70.61,0.06,0.0,109.61,1.5,2.5,61.61,2.5,3.68,0.0,-0.01,0.0,19.52,0.4,0.0,3.5,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.59,6.35,-0.59,0.4,0.0,99.36,5.0,0.0,2.41,1.0,2.42,2.17,1.41,0.0,4.59,0.5,0.0,2.0,0.0,1
0.0,3.72,1.0,0.0,0.0,3.72,0.07,1.0,0.07,-1.86,-5.58,7.41,0.0,-52.96,3.21,15.8,-1.86,-0.86,7.67,3.72,0.07,0.0,1.93,1.0,0.0,3.86,0.0,0
0.0,0.0,1.0,2.0,0.0,5.46,2.0,1.0,0.54,1.31,9.69,9.28,0.0,46.47,-1.08,1.62,2.62,1.0,4.12,1.0,0.31,0.0,2.0,1.0,0.0,2.0,1.69,0
0.0,-22.75,1.0,2.0,0.0,0.0,1.0,1.0,2.52,1.0,1.03,0.89,0.52,66.0,1.0,1.48,3.0,2.0,5.33,4.52,2.03,0.0,2.0,1.26,0.0,1.0,0.48,0
