CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.13,0.0,1.02,0.0,2.27,0.0,3.02,1.0,1.98,1.96,5.07,0.22,1.0,83.12,1.98,0.0,3.93,1.0,6.43,3.91,1.0,0.0,1.13,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.97,1.0,0.0,0.0,7.0,0.63,1.97,0.0,3.0,0.0,5.97,1.0,2.57,0.0,1.0,0.0,2.97,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,1.0,0.71,0.0,2.03,1.86,1.0,0.0,3.42,15.61,2.16,1.0,17.07,16.32,2.42,0.0,2.29,1.0,0.0,2.0,0.29,0
0.0,0.85,1.0,0.0,0.0,3.29,1.15,1.0,0.0,0.0,1.02,5.18,0.29,0.0,0.44,4.27,2.02,0.15,0.38,0.0,1.0,0.0,2.15,1.0,0.0,2.85,0.15,0
0.0,0.0,1.0,0.7,0.0,0.0,3.09,1.7,0.7,10.76,3.21,0.43,4.18,32.06,1.7,0.3,1.39,2.0,7.63,1.7,2.39,0.7,3.39,1.0,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,1.0,1.31,0.65,3.65,1.79,0.0,43.14,2.61,1.73,6.23,0.65,2.44,0.35,0.0,0.0,2.96,0.67,0.0,3.31,0.0,0
0.0,0.21,1.89,0.89,0.0,0.32,3.68,1.0,0.0,5.36,3.57,0.62,0.89,44.68,1.0,0.11,1.11,1.89,4.39,1.0,2.79,0.0,2.89,0.7,0.0,2.0,0.11,1
0.0,0.0,1.0,2.13,0.0,0.0,1.53,1.0,1.06,0.0,2.0,0.73,2.13,36.2,2.0,0.53,4.19,1.47,1.83,1.06,4.66,0.0,3.06,1.0,0.0,2.53,0.0,0
1.91,0.0,1.0,0.05,1.91,0.95,1.95,1.0,2.05,4.91,4.86,0.33,1.0,80.97,2.0,0.0,3.91,1.0,2.31,0.95,0.95,0.0,2.0,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.87,0.0,3.13,1.0,1.58,0.29,0.29,7.29,1.02,1.29,28.93,2.71,0.0,5.29,1.29,2.28,0.0,1.0,0.0,2.0,1.0,0.0,1.58,0.71,0
0.0,0.0,1.0,3.46,0.0,0.0,1.86,1.14,1.86,0.0,2.0,0.32,3.73,58.8,2.0,0.86,6.19,1.14,2.68,1.73,6.19,0.0,3.59,1.0,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.97,0.0,1.0,1.0,0.0,0.97,3.9,0.75,0.0,32.04,1.0,0.06,1.76,2.0,1.94,0.97,1.0,0.0,2.0,1.0,0.0,1.0,0.97,0
0.0,0.0,1.43,1.71,0.0,1.57,1.86,1.86,0.0,2.57,4.14,1.48,1.29,14.15,1.43,0.57,4.86,1.43,3.89,2.71,3.86,0.86,4.29,0.93,0.0,1.57,0.86,0
1.0,0.0,1.0,0.83,0.83,0.17,1.35,1.0,0.17,0.17,2.7,0.9,0.17,93.4,2.17,0.0,0.0,1.0,1.47,0.17,1.0,0.0,2.83,1.0,0.0,2.65,1.65,0
0.0,1.66,1.0,0.52,0.0,4.31,1.0,1.0,0.0,0.86,2.75,3.53,0.0,14.6,2.0,0.83,1.03,1.0,2.67,1.0,0.17,0.0,2.66,1.0,0.0,1.34,0.0,0
5.91,0.0,1.0,5.91,0.0,0.66,1.66,3.63,0.0,17.74,23.68,0.57,0.0,61.1,1.34,0.0,2.31,2.66,2.25,0.66,1.34,0.0,4.63,1.0,0.0,2.0,0.66,0
1.97,1.97,1.99,3.95,1.0,0.12,1.99,1.99,0.0,3.95,2.97,0.33,0.0,85.83,1.0,2.96,4.95,1.99,2.3,1.03,1.01,0.0,3.96,1.0,0.0,2.97,0.01,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,5.01,0.84,0.0,75.0,3.49,0.5,1.5,1.5,4.39,0.0,1.5,0.0,2.5,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,1.0,0.0,0.63,1.98,0.37,62.69,4.63,8.21,1.0,1.0,9.21,8.58,1.75,0.0,2.63,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,1.0,2.52,0.0,2.59,0.86,0.37,0.0,3.0,1.48,4.0,1.0,3.11,0.63,2.89,0.0,2.63,1.0,0.0,1.63,0.0,0
3.12,0.0,0.52,0.52,0.0,0.52,1.04,1.0,0.0,3.96,2.6,1.38,0.0,30.67,1.04,0.0,2.08,0.52,2.93,2.08,0.0,0.0,3.04,1.0,0.0,2.48,0.52,0
0.0,0.0,1.0,0.0,0.0,3.29,1.66,1.0,0.0,0.0,5.29,0.83,1.32,0.0,2.66,0.0,4.29,1.34,1.86,0.0,1.34,0.0,2.66,1.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,1.81,1.73,0.54,4.57,0.54,1.86,7.85,2.0,0.14,11.19,1.27,0.11,0.0,0.0,0.0,1.27,0.95,0.0,2.86,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27,3.06,1.17,0.0,0.0,1.73,0.27,0.73,2.0,0.94,0.27,1.73,0.0,2.0,1.0,0.0,2.27,0.0,0
0.0,0.95,1.0,0.05,0.0,2.86,1.05,1.0,0.0,4.05,9.9,1.15,0.0,70.1,1.05,0.0,2.14,1.0,2.94,1.0,1.0,0.0,3.95,1.0,0.0,2.0,0.0,0
0.0,0.8,1.0,0.8,0.0,0.4,1.0,1.0,0.0,1.6,12.8,0.93,0.0,71.2,1.8,0.2,4.0,1.0,0.65,0.2,0.8,0.0,1.0,1.0,0.0,2.8,0.8,0
0.0,0.0,1.0,0.38,0.0,8.08,2.14,1.38,0.38,5.68,4.48,2.27,2.27,17.42,2.62,0.0,2.0,2.0,5.44,0.76,1.76,0.38,3.38,0.79,0.0,1.38,0.62,0
0.3,1.4,1.0,0.0,0.0,0.0,1.7,1.6,1.4,3.8,16.81,0.23,0.0,68.04,1.0,0.7,9.01,2.0,1.92,0.0,0.3,0.0,7.9,0.72,0.0,2.3,0.0,1
0.0,1.21,0.6,0.0,0.0,0.6,0.6,1.0,0.0,1.98,0.0,3.69,0.0,0.0,0.0,9.66,0.0,0.0,8.45,1.81,0.6,0.0,1.4,1.0,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,1.0,0.39,0.0,4.63,1.36,0.61,0.0,3.0,0.0,4.84,1.0,1.75,0.0,1.0,0.0,1.61,1.0,0.0,1.79,0.61,0
0.0,0.19,1.0,0.0,0.0,4.75,1.0,1.0,0.0,0.25,6.68,1.22,0.94,2.22,2.87,0.0,4.94,1.0,2.74,0.06,1.06,0.0,2.0,1.0,0.0,1.06,0.0,0
0.0,0.0,1.41,2.23,0.0,0.41,1.82,1.82,0.59,2.47,1.82,1.1,1.23,72.46,3.77,0.0,1.41,1.41,3.33,2.06,5.47,0.82,4.23,0.93,0.0,1.0,0.82,0
0.0,0.45,1.0,0.0,0.0,2.18,1.0,1.0,0.0,1.36,5.18,1.12,0.55,18.64,2.09,0.0,3.64,1.45,2.31,0.45,1.45,0.0,2.0,1.0,0.0,1.45,0.55,0
0.56,0.0,1.09,0.91,1.31,7.25,3.09,1.0,3.72,1.81,1.66,0.99,0.09,66.17,1.0,3.63,1.91,1.91,3.51,0.91,0.09,0.0,2.47,0.55,0.0,1.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,1.0,0.0,1.98,2.0,0.77,0.0,0.0,1.0,0.0,0.0,1.01,7.44,6.94,4.97,0.0,2.0,0.5,0.0,1.99,0.0,0
0.61,0.0,1.0,0.61,0.0,0.0,1.61,3.34,0.0,4.0,10.02,0.28,0.39,56.17,1.39,0.39,2.34,2.39,2.76,0.61,0.61,0.0,3.0,0.87,0.0,2.0,0.78,0
0.0,1.23,1.38,0.0,0.0,1.85,1.38,1.0,0.0,0.38,1.15,2.49,0.0,12.69,1.38,0.62,1.62,1.0,2.92,0.62,1.0,0.0,2.0,1.0,0.0,2.38,0.62,0
1.58,0.0,1.0,0.0,1.58,1.42,1.79,1.0,1.58,4.36,6.48,0.5,0.79,78.61,2.0,0.0,4.42,1.21,2.05,0.79,1.0,0.0,2.21,0.93,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,2.0,2.0,5.99,0.48,0.0,67.9,1.0,2.0,0.0,2.0,2.12,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.58,0.53,1.0,1.0,0.0,1.0,1.53,2.58,4.22,24.39,51.19,0.3,0.0,93.06,1.47,0.0,31.39,2.58,2.7,0.47,1.0,0.0,12.8,0.65,0.0,2.47,1.0,1
0.0,0.0,1.0,1.0,0.0,0.11,1.0,1.0,0.0,0.46,12.77,0.48,0.0,98.05,2.89,0.0,0.69,1.0,2.03,0.89,1.0,0.0,1.89,1.0,0.0,1.11,0.0,0
0.0,0.0,1.64,0.0,0.0,0.64,1.64,1.0,0.36,1.0,5.36,0.68,0.0,46.05,3.07,0.0,2.71,1.0,1.64,0.36,1.0,0.0,2.0,1.0,0.0,2.64,0.0,0
0.05,1.91,1.0,0.0,0.0,2.91,1.09,1.0,0.05,0.05,0.28,3.34,0.05,2.89,1.09,0.95,1.91,1.0,3.44,1.0,1.0,0.0,2.0,1.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,3.75,1.75,1.0,2.0,1.51,2.75,0.62,2.0,30.12,2.75,0.0,2.96,1.75,1.2,0.0,2.26,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.07,1.0,1.0,0.99,0.0,1.09,1.85,0.01,98.58,6.93,0.0,1.06,1.0,1.02,0.0,1.0,0.0,3.99,1.0,0.0,1.01,0.01,0
0.0,0.0,2.87,0.07,0.0,0.0,2.93,1.0,0.13,1.4,2.2,0.42,0.0,4.88,1.0,0.0,2.67,2.07,2.2,1.13,1.93,0.0,2.07,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,3.66,0.0,0.0,1.11,1.0,1.11,2.56,11.22,0.49,0.0,80.99,1.0,1.78,3.12,1.22,4.25,1.22,0.11,0.0,4.78,0.82,0.0,3.0,0.89,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,1.0,0.9,0.54,7.72,1.28,0.82,13.91,3.46,1.63,3.82,1.0,2.75,0.18,1.0,0.0,1.82,1.0,0.0,1.18,0.82,0
0.0,0.0,1.0,1.88,0.0,0.17,1.94,1.94,2.83,7.65,24.24,0.25,0.0,86.72,1.06,0.0,5.06,2.94,1.81,0.0,0.06,0.0,6.77,0.85,0.0,2.06,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,1.21,4.0,0.63,0.84,0.44,0.0,12.74,2.79,0.0,3.58,1.21,1.75,0.79,3.58,0.0,3.21,1.0,0.0,2.0,0.0,0
4.71,0.22,1.0,3.14,0.0,0.0,1.78,1.78,0.0,14.12,34.52,0.97,0.0,72.19,0.78,1.29,12.77,1.57,3.07,1.0,0.78,0.0,9.63,0.67,0.0,2.43,0.0,1
0.0,32.56,1.0,0.0,0.08,3.87,1.0,1.0,0.0,0.21,0.34,4.37,0.04,3.61,2.13,0.96,2.04,1.0,4.1,0.0,0.08,0.0,4.0,0.75,0.0,2.04,0.0,1
0.0,0.0,1.0,1.0,0.0,0.03,1.97,1.0,0.1,4.9,15.44,0.33,0.0,75.27,1.07,1.03,0.17,1.97,2.41,0.07,1.03,0.0,2.0,1.0,0.0,1.03,0.0,0
0.0,0.98,1.0,0.0,0.0,6.94,1.0,1.0,0.0,0.0,0.13,4.09,0.02,0.0,0.04,2.96,3.02,0.02,1.04,0.98,1.0,0.0,2.0,1.0,0.0,2.0,0.02,1
0.91,0.09,1.0,0.0,5.49,5.49,1.0,1.0,0.0,0.0,5.49,2.5,0.0,0.0,0.91,0.09,1.83,0.91,4.22,0.17,0.91,0.0,5.66,0.85,0.0,1.91,0.09,0
5.09,0.0,1.0,3.55,0.0,0.0,2.0,1.85,0.0,16.04,39.77,0.17,0.0,89.58,1.0,0.15,13.58,2.0,3.45,0.85,1.0,0.0,10.49,0.65,0.0,1.85,0.0,1
0.0,0.0,1.0,0.52,0.0,3.33,1.0,1.0,0.0,3.14,8.81,1.48,0.0,39.83,1.0,0.0,1.52,2.0,5.95,0.48,1.48,0.0,2.0,1.0,0.0,2.52,0.0,0
0.0,0.0,1.0,0.13,0.0,0.52,1.0,1.0,0.0,0.0,1.0,2.0,1.81,0.0,2.13,0.0,1.13,1.0,1.0,1.0,5.16,0.0,1.13,1.0,0.0,1.26,0.87,0
1.68,0.0,1.0,1.0,1.68,0.0,1.0,1.0,0.0,0.95,3.21,0.39,0.0,39.78,1.0,0.0,46.65,1.16,2.14,0.0,1.0,0.0,3.68,1.0,0.0,2.16,0.84,0
0.0,0.0,1.0,0.58,0.0,0.0,1.29,1.71,1.42,2.13,2.0,0.64,0.71,69.18,1.71,0.0,2.29,2.0,1.32,0.0,1.0,0.0,1.87,0.93,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,1.36,0.0,1.0,2.92,6.79,2.64,10.13,0.3,0.32,81.78,2.0,9.83,4.64,1.64,2.93,0.0,0.68,0.0,3.0,0.89,0.0,2.68,0.64,0
0.0,1.03,1.0,0.0,0.0,0.51,1.0,1.0,2.97,0.74,0.0,1.38,0.0,55.73,3.23,0.26,0.74,1.0,1.69,0.26,0.74,0.0,2.49,1.0,0.0,2.0,0.0,0
0.26,0.0,1.0,0.39,0.26,0.13,1.0,1.13,1.66,2.1,9.36,0.5,0.0,13.11,1.87,0.26,2.52,1.13,1.05,0.0,0.87,0.0,1.39,1.0,0.0,3.0,0.13,0
0.0,0.0,2.64,0.0,0.0,0.0,3.46,2.08,0.0,0.72,5.43,0.47,1.82,10.46,2.0,0.18,1.08,1.36,0.97,0.0,2.46,0.0,3.82,0.73,0.0,1.18,0.36,1
0.0,0.0,1.0,0.66,0.0,3.34,1.0,1.0,0.17,0.33,7.83,1.68,0.83,13.56,4.34,0.33,3.67,1.0,2.83,0.17,0.83,0.0,2.5,0.97,0.0,3.0,0.17,0
5.86,0.0,1.0,3.91,0.0,0.02,2.0,2.0,0.12,17.7,43.22,0.15,0.0,92.18,1.02,0.0,15.65,1.98,3.61,0.98,1.0,0.0,11.82,0.58,0.0,2.02,0.0,1
0.0,0.0,1.0,0.0,0.0,7.72,1.0,1.0,0.0,0.0,2.92,2.58,0.32,0.0,1.64,0.0,4.32,1.68,0.82,0.0,1.0,0.0,2.68,1.0,0.0,1.68,0.0,0
0.69,0.0,1.0,9.65,15.85,0.0,2.38,1.0,0.62,0.62,17.71,0.24,0.0,83.85,1.0,0.62,1.38,1.31,4.22,0.31,1.0,0.0,5.44,0.9,0.0,2.69,1.38,1
0.09,0.0,1.0,2.13,0.0,0.09,1.09,1.28,0.0,0.47,1.85,2.39,0.28,98.4,2.0,0.0,1.32,1.09,2.22,1.81,0.91,0.0,1.66,0.95,0.0,3.0,0.0,0
0.0,0.35,1.0,0.0,0.0,5.71,1.0,1.0,0.0,0.0,4.52,2.28,0.65,0.0,1.94,1.06,4.29,0.65,2.01,0.35,1.0,0.0,2.0,1.0,0.0,2.0,0.65,0
0.0,0.15,1.0,0.0,0.0,3.4,1.0,1.0,0.0,0.0,5.95,1.89,0.85,0.0,1.7,0.45,5.25,0.85,2.34,0.15,0.85,0.0,2.0,1.0,0.0,1.3,0.0,0
0.0,0.56,1.0,0.88,0.0,0.0,1.44,1.44,1.33,3.54,11.05,3.01,0.0,38.91,0.44,1.67,2.77,1.33,1.38,0.56,0.0,0.0,4.21,0.94,0.0,2.56,0.88,0
0.0,0.0,1.0,0.0,0.44,2.34,1.22,1.44,0.0,1.56,6.66,1.42,0.22,32.02,2.78,1.22,0.22,1.22,1.53,0.0,1.0,0.0,2.44,1.0,0.0,3.78,0.0,0
0.0,0.29,1.0,0.85,0.0,0.0,1.0,1.0,0.85,0.0,0.85,2.06,0.0,85.29,4.26,0.74,1.0,0.85,1.29,0.29,0.85,0.0,2.71,1.0,0.0,2.0,0.0,0
1.87,1.87,1.94,3.75,0.94,0.0,2.0,1.94,0.06,3.75,2.81,0.31,0.32,81.49,1.25,2.87,4.87,1.94,2.33,1.13,3.09,0.06,3.87,1.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.28,1.64,0.67,0.0,3.35,14.84,1.33,1.0,15.8,15.52,2.35,0.0,1.67,1.0,0.0,2.33,0.0,0
0.0,2.74,0.68,0.0,0.0,0.0,0.68,1.0,0.0,1.58,0.0,2.39,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.68,0.0,0.0,1.32,1.0,0.0,1.63,0.0,0
0.0,0.56,1.0,0.0,0.0,0.11,1.0,1.0,0.96,0.0,6.74,0.6,0.0,0.0,1.96,0.04,2.07,1.0,0.92,0.0,0.96,0.0,1.07,1.0,0.0,2.96,0.07,0
0.0,0.0,1.0,0.39,0.0,1.84,1.0,1.0,0.39,1.23,4.07,1.73,0.0,63.75,4.54,0.61,0.39,1.0,1.2,0.0,1.0,0.0,2.39,1.0,0.0,3.23,0.0,0
0.0,0.0,1.0,2.64,0.0,0.0,1.88,1.0,0.12,3.52,4.64,0.33,1.0,54.51,1.12,0.0,1.88,1.88,2.35,0.12,1.24,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.08,1.0,0.0,0.0,8.41,3.83,1.0,0.92,0.34,2.34,1.08,2.75,5.44,1.92,0.0,1.01,1.08,2.13,0.92,2.75,0.0,2.34,0.99,0.0,2.0,0.92,0
0.0,0.0,1.81,0.0,0.0,0.97,1.81,1.0,0.0,0.81,3.78,0.92,0.19,26.6,2.0,0.0,1.78,1.0,2.11,0.0,1.0,0.0,2.19,1.0,0.0,2.81,0.19,0
0.92,0.0,1.0,0.92,0.0,0.38,1.92,1.0,0.0,3.7,3.3,0.43,0.08,50.83,1.15,0.0,0.38,1.92,3.89,0.92,1.0,0.0,2.92,1.0,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.02,0.0,1.14,2.62,0.0,0.0,2.98,0.0,0.05,1.0,0.02,0.0,1.0,0.0,1.0,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.07,0.0,6.54,1.0,1.0,0.07,0.0,1.93,2.6,0.0,6.62,1.26,0.0,1.0,1.93,1.47,0.93,2.0,0.0,2.07,1.0,0.0,1.93,0.0,0
0.0,0.0,1.1,0.0,0.0,0.0,1.1,1.0,1.8,1.0,3.9,0.56,0.0,62.72,3.8,0.0,8.2,1.0,2.6,0.0,0.1,0.0,3.8,0.55,0.0,3.9,0.0,1
0.0,0.0,1.0,0.25,0.0,3.49,1.13,1.13,3.04,1.52,7.76,1.18,0.87,10.75,2.25,1.63,5.01,1.0,3.74,0.0,1.0,0.0,2.13,1.0,0.0,2.0,1.0,0
0.95,0.0,1.0,0.1,5.7,6.05,1.05,1.0,0.15,0.05,6.0,2.28,0.05,4.0,1.05,0.0,1.9,1.0,4.33,0.05,1.0,0.0,5.75,0.84,0.0,1.95,0.0,0
3.86,0.0,1.0,3.86,0.0,3.28,2.0,2.72,0.0,11.59,19.02,0.31,1.14,39.91,2.14,0.0,5.85,1.86,2.82,0.43,1.0,0.0,4.29,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,1.0,0.0,0.94,1.53,0.0,94.02,3.94,0.0,1.0,1.0,1.18,0.24,3.0,0.0,2.88,1.0,0.0,2.06,0.0,0
0.0,0.0,1.0,2.62,0.0,1.38,1.0,2.75,0.87,0.87,7.87,0.41,1.87,87.29,2.13,0.0,6.25,1.87,1.68,0.0,1.0,0.0,2.0,1.0,0.0,2.75,0.13,0
0.0,0.0,1.0,0.67,0.0,0.66,1.67,1.67,6.34,15.03,2.66,0.19,1.34,77.05,2.66,1.0,3.34,1.67,3.23,1.0,1.67,0.0,1.33,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.22,0.61,1.22,1.61,1.0,4.05,0.61,0.0,1.19,0.0,43.86,5.22,0.0,2.61,1.0,1.02,0.0,3.17,0.0,2.83,0.85,0.0,2.39,0.0,0
1.63,0.54,1.0,0.54,0.0,2.37,1.54,2.63,4.36,18.25,36.6,0.62,0.0,72.15,1.0,0.0,21.16,2.63,2.28,0.0,1.0,0.0,10.72,0.85,0.0,2.46,0.54,1
0.0,0.29,1.0,0.0,0.71,0.0,1.59,1.0,1.47,1.0,2.12,0.59,0.0,23.28,1.59,0.0,3.06,1.71,2.25,1.0,1.59,0.0,1.71,1.0,0.0,1.0,0.71,0
0.68,0.0,1.0,0.0,1.36,2.23,3.68,1.0,5.55,2.73,1.68,0.4,1.32,47.69,2.0,0.68,3.19,1.0,4.06,1.0,1.32,0.0,1.68,1.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.43,0.0,0.57,1.43,1.43,3.41,11.1,6.02,0.54,0.85,81.26,1.43,0.43,3.85,1.43,2.66,1.0,1.43,0.0,1.57,1.0,0.0,1.0,0.57,0
0.88,0.0,1.0,0.88,0.0,0.6,2.76,1.88,3.52,6.16,29.0,0.25,0.12,67.75,2.0,0.0,21.72,1.88,2.83,0.88,1.0,0.0,4.76,0.82,0.0,2.88,1.0,1
0.0,0.0,0.99,0.0,0.0,0.0,0.99,1.0,0.0,0.04,1.98,1.63,0.0,0.0,0.99,0.0,0.0,1.98,1.49,0.99,1.98,0.0,2.0,1.0,0.0,1.02,0.0,0
0.0,10.7,1.0,0.08,0.0,5.86,1.0,1.0,0.0,0.14,0.44,5.25,0.0,2.32,1.03,0.97,0.16,1.0,1.09,0.03,0.03,0.0,1.97,1.0,0.0,2.03,0.97,0
0.0,0.0,1.0,0.19,0.0,3.22,1.0,1.0,0.0,0.0,8.17,1.29,0.81,19.42,3.0,3.22,3.22,1.0,4.61,0.19,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.42,2.18,1.82,7.29,18.46,1.82,0.33,1.65,84.52,1.82,1.53,4.47,2.0,3.61,1.0,1.65,0.0,1.18,0.91,0.0,1.0,0.18,0
0.0,0.0,1.1,1.0,0.0,0.0,1.3,1.0,0.9,0.59,1.3,1.11,1.0,95.07,3.7,0.0,1.9,1.1,1.8,0.1,2.1,0.0,3.0,0.97,0.0,1.1,0.0,0
0.0,2.92,1.0,0.0,0.0,2.27,1.0,1.0,0.0,0.54,3.23,2.31,0.0,17.78,1.27,0.73,1.62,1.27,1.37,0.73,0.27,0.0,1.54,0.91,0.0,2.27,0.0,0
0.12,0.0,1.0,0.88,1.76,0.0,1.0,1.24,1.76,1.88,3.48,0.3,0.88,74.41,4.52,1.76,9.05,1.12,1.82,0.0,1.88,0.0,2.12,1.0,0.0,3.0,0.0,0
1.89,0.0,1.0,0.32,0.0,0.32,1.32,1.0,0.0,0.95,2.26,1.9,0.0,18.62,2.68,0.0,1.26,1.0,1.78,1.26,0.68,0.0,1.95,1.0,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,1.0,1.89,0.0,2.6,1.5,0.37,0.0,4.26,0.0,2.97,1.0,1.17,0.0,1.0,0.0,2.0,1.0,0.0,2.26,0.0,0
0.0,2.36,1.0,0.21,0.0,2.57,1.0,1.0,0.0,0.86,2.36,3.3,0.0,17.84,1.21,1.57,1.29,1.0,2.54,0.0,0.21,0.0,1.79,1.0,0.0,2.0,0.0,0
0.0,1.97,1.01,0.0,0.0,4.95,1.01,1.0,0.0,0.01,0.07,4.09,0.0,0.55,2.0,0.99,0.03,1.0,1.01,0.99,0.01,0.0,2.99,1.0,0.0,1.03,0.0,0
0.0,0.5,1.0,0.0,1.5,0.0,1.75,2.5,0.0,0.0,6.74,1.25,0.75,0.0,1.5,2.75,1.0,1.5,2.42,0.5,0.75,0.0,3.25,1.0,0.0,2.75,0.0,0
0.0,0.0,1.34,0.0,0.34,2.01,2.69,1.0,1.01,2.66,6.63,0.66,0.0,74.63,2.01,1.01,3.34,1.0,2.81,0.66,1.68,0.0,2.34,1.0,0.0,1.34,1.0,0
0.0,0.69,1.0,0.62,0.0,0.0,1.31,1.0,2.18,0.93,0.31,3.7,0.0,25.48,0.62,2.38,1.31,0.31,1.27,1.0,0.31,0.0,2.31,1.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.66,0.0,4.13,1.0,1.0,0.0,1.09,8.97,1.11,0.78,18.57,2.78,0.0,5.22,1.0,4.36,0.22,1.0,0.0,1.78,1.0,0.0,1.44,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,1.9,0.79,0.9,0.0,2.0,0.0,1.0,1.0,1.9,1.0,3.1,0.0,1.9,1.0,0.0,1.0,0.1,0
0.27,0.0,1.0,0.0,0.0,2.91,1.27,1.0,1.36,2.17,5.37,1.01,1.0,21.2,2.0,0.0,6.0,1.0,2.8,0.0,1.0,0.0,1.73,1.0,0.0,1.0,0.0,0
0.93,0.0,1.0,0.07,1.85,0.0,3.78,1.0,2.78,3.85,3.04,0.3,0.93,71.41,2.0,0.93,0.37,1.0,4.35,0.93,1.0,0.0,1.93,1.0,0.0,2.07,0.07,0
0.0,0.0,1.0,1.0,0.4,0.0,1.0,1.0,1.2,0.0,1.2,1.63,0.0,94.97,6.8,0.0,1.2,1.0,1.05,0.0,1.2,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.53,0.0,0.16,1.84,1.0,5.06,3.37,1.31,0.89,0.84,66.57,1.69,0.79,1.84,0.84,2.72,1.0,1.69,0.0,3.53,0.79,0.0,1.16,0.84,0
0.0,0.0,1.0,0.09,0.0,0.37,1.0,1.0,0.91,0.0,0.09,1.62,1.28,0.0,3.91,0.0,2.0,1.0,0.09,0.09,5.73,0.0,1.09,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.61,1.0,7.31,5.66,14.78,0.23,0.61,87.78,2.0,0.0,3.17,1.0,2.3,0.0,1.0,0.0,1.61,1.0,0.0,2.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.0,0.89,0.22,6.89,0.63,0.0,4.45,2.11,0.11,1.78,1.0,0.92,0.0,1.0,0.0,1.11,1.0,0.0,3.11,0.0,0
0.0,0.23,1.0,0.0,0.0,0.0,1.77,1.0,0.77,1.53,10.73,1.19,0.0,32.97,1.53,1.4,0.23,1.53,4.88,1.0,0.77,0.0,3.3,1.0,0.0,3.23,0.0,0
0.0,0.0,1.0,1.0,0.0,2.2,1.8,1.0,2.0,1.4,7.21,0.75,0.4,73.21,2.4,4.79,2.6,1.8,3.34,0.2,1.0,0.0,5.4,0.87,0.0,3.0,0.8,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,1.0,0.0,1.0,3.95,1.92,0.0,0.0,1.0,0.49,0.0,2.0,2.08,1.51,1.0,0.0,2.0,1.0,0.0,1.97,0.0,0
