CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.07,2.67,1.0,1.0,1.86,-0.53,23.74,-0.19,5.74,-40.11,2.53,0.0,7.07,1.0,1.86,0.0,2.53,0.0,0.93,1.0,0.0,2.53,1.0,0
-3.56,0.0,1.0,0.0,0.0,11.82,1.0,1.0,-4.27,-3.56,4.87,4.47,-0.42,-48.36,2.0,-2.13,4.29,1.71,2.56,0.71,1.0,0.0,1.29,1.0,0.0,1.0,1.71,1
-3.87,-1.94,1.0,-2.87,-2.91,-3.87,0.03,-3.84,-19.34,-54.23,-115.2,1.09,0.0,65.14,5.0,-1.94,-54.2,-4.81,2.39,1.0,3.97,0.0,-5.72,1.11,0.0,2.0,0.03,0
0.76,0.0,0.24,5.76,3.78,1.51,1.24,1.76,-1.51,6.81,19.13,0.89,1.0,76.81,1.24,-0.76,-17.91,1.76,3.13,3.76,2.0,0.0,-0.03,0.74,0.0,2.0,1.0,0
0.0,-0.88,1.0,0.88,0.0,0.0,1.0,1.0,0.0,2.0,8.64,-3.43,0.0,108.08,3.76,-1.76,-0.88,2.88,3.55,1.76,0.88,0.0,4.64,0.78,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,-0.57,-1.71,0.63,1.0,-14.28,6.14,1.0,4.14,1.0,2.29,3.0,36.14,1.0,2.57,1.0,0.0,0.43,0.0,0
0.0,0.0,1.0,2.51,0.84,3.35,1.84,1.0,-2.51,-2.51,6.03,2.66,2.51,-15.09,-0.68,-2.51,19.44,2.0,0.98,2.0,2.84,0.0,6.35,0.86,0.0,1.16,0.84,0
1.0,0.0,1.0,0.0,6.0,0.0,2.0,1.0,-0.8,1.6,3.6,-0.06,0.0,47.94,1.0,1.6,-3.2,-2.2,11.46,0.8,1.8,0.0,4.0,1.0,0.0,2.2,0.0,0
0.0,0.0,1.0,6.66,2.0,2.65,2.0,6.0,1.34,1.0,6.35,1.68,1.34,151.16,2.35,-0.66,7.0,2.0,0.38,0.0,-0.32,0.0,5.66,0.8,0.0,2.0,0.34,0
0.0,-1.77,1.0,0.0,2.0,3.82,1.0,1.0,2.36,0.59,7.0,-1.7,7.0,44.22,6.77,-0.59,3.59,1.0,2.75,0.0,2.59,0.0,1.59,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,1.0,1.01,2.97,-0.99,2.32,-0.99,65.4,0.05,-0.99,1.98,1.0,1.08,0.99,0.02,0.0,2.99,1.0,0.0,2.0,-0.99,0
0.0,0.0,1.0,1.0,0.0,3.19,1.0,3.0,4.36,4.36,13.55,0.28,0.64,62.06,3.0,0.0,14.55,2.0,2.59,0.0,0.0,0.0,5.28,1.0,0.0,0.72,0.0,0
0.0,0.8,1.0,0.0,-1.6,-4.01,2.0,1.0,4.0,2.0,-5.61,2.71,-4.61,25.0,1.99,5.01,2.4,0.2,1.98,2.6,0.4,0.0,2.0,1.0,0.0,2.0,0.0,0
0.82,3.28,1.0,1.0,1.64,1.0,3.64,1.82,1.08,3.36,9.64,0.24,0.82,36.46,-2.1,-3.28,7.28,1.0,4.53,0.0,1.0,0.0,3.46,1.0,0.0,2.0,-0.82,0
0.0,0.0,1.55,1.11,0.55,4.0,1.55,1.0,0.55,0.0,8.11,0.88,1.0,16.06,3.0,0.0,5.0,2.11,3.49,-0.55,1.0,0.0,1.45,1.08,0.0,0.89,0.55,0
4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,1.06,13.94,30.77,-0.23,0.0,113.59,-1.83,0.0,1.94,2.94,6.61,1.94,0.06,0.0,3.0,0.19,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,-11.74,1.0,1.0,0.9,0.0,1.19,2.51,-0.9,0.0,1.0,5.0,-3.51,2.0,0.1,-0.9,1.9,0.0,-0.81,1.0,0.0,0.1,0.0,0
-0.7,3.0,1.0,0.0,0.0,1.3,1.0,1.0,4.23,0.0,-14.79,4.34,0.0,17.61,1.0,1.0,5.63,0.3,-2.08,-1.41,-0.7,0.0,2.7,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.79,0.0,3.93,2.0,1.0,3.21,2.0,3.14,0.64,2.57,-53.52,3.64,3.36,5.57,1.0,5.6,4.93,2.0,0.0,1.21,1.26,0.0,2.79,-0.79,0
0.0,0.0,1.0,2.72,-1.72,0.0,1.0,1.0,0.14,0.0,4.44,1.69,0.0,179.19,1.56,4.0,1.86,1.86,21.38,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,-0.64,1.28,0.0,2.0,4.0,0.36,3.0,4.0,0.4,0.0,97.95,4.56,0.0,1.0,2.0,1.84,0.0,1.64,0.0,0.36,1.0,0.0,1.0,0.0,0
0.0,16.0,1.0,0.0,0.0,0.9,1.9,1.0,0.0,-0.9,0.0,0.75,-1.79,-8.07,-0.79,1.1,12.9,1.0,3.13,1.0,0.0,0.0,6.0,0.67,0.0,4.0,-0.9,1
-0.62,0.0,1.0,4.12,0.0,1.75,0.38,1.0,1.0,2.62,-0.85,0.38,3.0,63.18,2.38,2.0,2.25,1.0,4.49,-1.25,1.0,0.0,4.38,0.8,0.0,2.62,-0.62,0
-0.58,0.0,1.0,0.0,-3.5,2.91,1.0,1.0,0.0,4.0,11.58,0.71,1.17,59.0,3.75,0.0,3.33,1.0,-0.32,0.0,1.0,0.0,3.42,1.0,0.0,0.42,0.58,0
0.0,0.0,1.0,-2.86,2.0,11.45,1.43,1.0,1.57,0.0,4.85,1.24,4.43,-40.1,6.0,2.0,15.72,1.0,2.1,0.57,2.0,0.0,0.43,1.19,0.0,1.43,1.43,0
0.0,0.62,1.0,0.0,0.0,3.49,1.0,1.0,1.0,1.0,3.38,3.15,0.0,60.0,1.38,0.62,2.0,-0.24,5.82,1.62,1.62,0.0,2.0,1.0,0.0,3.0,0.0,0
0.9,0.0,1.0,0.0,0.9,5.62,1.0,1.0,-1.81,1.19,7.0,1.34,1.81,41.59,-0.81,-0.9,2.9,1.0,3.99,0.1,1.0,0.0,2.9,1.0,0.0,1.1,0.0,0
1.0,0.0,1.0,1.0,1.0,-2.63,2.0,1.0,1.05,0.53,2.05,-0.16,2.0,93.59,1.0,0.53,3.58,0.47,2.35,0.0,0.47,0.0,1.53,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.78,1.78,2.56,7.82,6.69,65.74,-0.38,0.0,140.94,1.0,3.0,29.69,2.78,2.67,-1.56,1.0,0.0,8.35,0.67,0.0,2.22,2.56,1
0.0,3.0,1.0,0.0,1.48,-2.97,1.0,1.0,1.48,0.0,-3.71,3.12,-0.74,0.0,2.97,2.0,-3.71,0.0,8.46,1.0,0.0,0.0,2.74,1.0,0.0,4.48,-0.74,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,2.69,-0.01,0.0,77.0,3.0,-0.69,5.69,1.0,-0.73,-3.23,1.0,0.0,2.85,1.0,0.0,3.0,0.85,0
0.0,0.0,1.0,1.63,0.63,0.0,1.63,1.63,0.0,14.54,51.56,-0.23,0.0,146.44,0.11,0.0,12.28,1.63,8.7,0.0,-0.26,0.0,4.26,1.0,0.0,3.0,0.63,0
-0.57,1.13,1.0,-0.57,0.0,5.1,0.43,1.0,-0.57,-0.7,23.03,3.05,0.0,44.99,1.43,0.57,-0.57,-0.13,-0.67,0.0,-0.57,0.0,3.57,1.0,0.0,1.57,0.0,0
1.0,0.0,2.0,5.0,0.0,10.3,4.0,1.0,4.57,1.28,0.14,1.03,2.0,41.21,1.57,0.0,1.15,2.0,5.8,1.72,0.57,0.0,1.0,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,1.39,-0.7,1.7,1.0,0.7,0.3,24.78,-1.54,3.48,0.0,4.48,1.39,11.74,1.3,1.06,-0.39,1.7,0.0,3.3,1.0,0.0,2.7,2.39,0
-0.91,3.64,1.0,0.0,-0.91,0.0,0.09,1.0,-0.91,-17.27,-11.45,3.33,0.0,-80.0,1.09,1.82,0.27,1.09,1.15,0.0,1.09,0.0,1.18,0.97,0.0,2.91,0.0,0
0.0,0.0,1.0,1.92,0.0,2.08,1.0,1.0,0.0,3.21,12.77,1.58,0.36,54.52,3.36,6.0,3.36,1.0,12.1,0.64,1.0,0.0,1.36,1.0,0.0,1.64,-0.64,0
-2.69,-1.34,0.33,-2.36,-2.02,6.31,0.66,-2.36,-11.11,-36.29,-84.65,5.07,2.0,0.84,2.67,-0.67,-37.96,-3.7,0.61,2.0,3.0,0.0,-5.72,1.31,0.0,0.33,-0.67,0
0.0,0.0,1.0,-0.9,0.0,0.0,1.0,1.0,4.9,0.0,17.29,2.46,2.0,-59.72,3.81,0.0,6.0,1.0,-1.14,-2.71,1.1,0.0,-0.71,1.23,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,1.0,2.0,-0.81,4.05,-0.07,0.81,0.0,6.62,0.0,3.24,0.19,0.96,-1.62,2.0,0.0,2.0,1.0,0.0,2.81,0.81,0
3.0,0.0,2.0,1.71,0.0,0.71,3.71,1.0,8.26,6.84,-24.24,0.23,0.0,135.66,2.71,0.29,10.38,0.29,4.71,0.0,1.0,0.0,3.45,0.81,0.0,2.29,0.29,0
0.0,0.0,1.0,0.03,1.0,0.0,1.03,2.0,2.0,10.05,33.59,1.0,0.0,29.73,2.0,-1.95,-5.57,2.0,0.2,0.97,1.95,0.0,0.11,1.32,0.0,1.03,0.03,0
0.0,0.0,-0.11,18.11,0.55,-1.66,-0.11,1.0,3.55,15.34,44.77,-0.05,1.11,99.65,1.0,0.0,15.74,2.0,1.61,-1.11,-1.77,-0.55,5.66,0.84,0.0,2.55,2.55,1
0.84,0.0,1.84,3.52,0.0,-3.36,3.52,1.0,1.0,8.39,-0.68,0.89,0.84,148.68,3.32,0.0,-1.52,1.84,4.02,1.68,1.84,0.0,3.84,0.72,0.0,2.0,-0.84,0
2.33,0.78,1.0,0.0,0.0,0.78,1.78,3.33,5.45,25.13,62.25,-0.71,0.0,-4.67,-2.11,2.0,35.79,4.33,3.44,1.0,0.22,0.0,14.67,0.45,0.0,4.78,0.78,1
0.0,0.0,2.0,1.23,1.0,-0.77,2.0,1.0,1.77,-10.37,-16.06,0.75,0.0,46.53,2.55,0.0,-9.23,3.77,4.35,-0.77,1.0,0.0,0.13,0.69,0.0,-0.55,1.0,0
1.96,0.0,1.0,1.96,0.0,2.0,2.96,2.93,2.89,15.5,32.61,0.15,0.0,53.07,1.04,1.93,18.36,2.96,10.11,2.96,1.96,0.0,7.82,0.88,0.0,3.93,1.96,1
0.0,0.0,1.0,1.0,0.53,1.0,3.53,4.53,16.66,18.6,15.73,-1.18,3.0,131.64,1.53,1.07,44.0,2.0,6.47,1.47,0.47,0.0,7.0,0.68,0.0,2.0,2.53,1
-0.7,0.0,1.0,0.3,2.0,7.33,0.3,8.0,0.7,4.59,21.53,2.02,6.22,46.33,7.11,0.0,6.0,1.3,0.06,-1.41,3.41,0.0,6.3,0.71,0.0,2.0,1.3,1
0.0,0.0,1.0,0.0,0.0,-1.47,0.38,-0.24,-0.24,3.15,37.57,0.57,-1.24,100.72,0.38,1.85,15.6,1.0,2.63,1.0,0.38,0.0,4.09,0.79,0.0,1.62,1.0,0
0.0,0.0,1.0,17.0,-0.73,-1.46,7.08,1.0,0.0,0.0,2.73,0.94,7.27,13.55,0.27,0.0,1.27,2.73,6.36,0.27,0.81,0.0,2.0,1.0,0.0,1.73,1.0,0
-0.81,0.0,1.81,2.62,0.81,-4.85,1.0,1.0,0.81,4.0,27.85,0.16,-1.62,86.77,-0.62,1.0,9.66,3.62,4.74,0.0,0.0,0.0,3.43,0.8,0.0,1.0,1.81,0
7.54,0.0,1.0,1.69,-0.85,3.69,1.0,1.85,8.69,15.99,25.75,0.43,2.0,144.09,3.0,3.0,3.85,1.85,-2.43,0.85,1.0,0.0,2.15,0.72,0.0,2.0,0.85,1
0.87,0.0,1.0,-0.87,-0.87,6.13,1.0,-5.1,0.0,-5.23,-29.36,3.61,-1.74,-74.05,-2.48,0.0,-2.61,1.13,-0.63,1.0,0.13,0.0,-1.48,1.25,0.0,2.0,-1.74,0
0.0,2.0,1.0,0.0,0.0,11.24,1.0,1.0,0.0,-1.12,0.56,4.98,0.56,-27.95,0.56,1.0,4.79,-0.56,1.6,1.0,0.56,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.69,0.69,3.0,2.69,1.69,1.38,7.59,21.33,0.27,4.0,0.69,2.0,0.0,9.9,1.69,1.37,1.0,6.0,0.0,2.69,1.0,0.0,2.69,0.69,0
0.0,0.0,1.0,-5.44,0.0,4.0,1.0,1.0,0.91,-2.72,-2.97,3.92,1.0,-80.65,5.81,0.0,3.09,0.09,-3.77,0.0,1.91,0.0,1.09,1.0,0.0,0.09,0.0,0
0.0,-2.44,1.0,0.0,0.0,0.0,1.0,1.0,0.81,2.63,54.44,-1.99,0.0,27.33,2.63,-0.63,26.0,2.81,-4.51,0.81,1.81,0.0,5.19,0.67,0.0,3.0,1.0,1
0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,100.0,1.0,2.0,2.0,1.0,2.14,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.55,0.0,0.0,1.0,1.0,-0.55,5.09,13.73,0.03,0.0,31.68,0.36,0.0,0.45,1.55,4.09,-0.55,-0.64,0.0,3.45,1.18,0.0,1.0,-0.55,0
0.0,0.0,1.0,-0.51,0.0,2.53,1.0,1.0,1.0,2.49,9.98,1.29,0.51,30.15,1.51,1.01,9.51,1.49,1.63,2.53,1.0,0.0,1.0,1.0,0.0,1.99,1.0,0
-3.39,0.0,1.0,-0.59,0.0,4.49,0.1,0.1,1.0,-10.16,17.78,1.29,0.9,11.4,1.9,0.0,-1.77,2.1,2.0,-0.9,0.0,0.0,-4.08,1.37,0.0,1.1,2.9,0
0.0,3.0,1.0,0.72,0.0,0.0,1.72,1.72,2.15,0.72,-2.87,3.28,0.0,8.61,2.87,2.0,1.44,0.0,10.22,1.0,0.72,0.0,2.72,1.0,0.0,3.72,0.0,0
0.0,0.88,1.0,3.0,0.0,0.12,1.0,1.0,-4.38,6.75,-8.55,0.57,0.0,57.82,2.0,0.88,-1.89,0.12,9.92,1.88,1.88,0.0,-2.51,0.96,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.74,1.0,1.0,-0.74,9.15,1.43,0.0,54.81,4.26,4.0,-1.22,1.0,3.96,0.74,2.0,0.0,3.0,1.0,0.0,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,1.0,1.69,4.56,11.0,0.02,1.13,67.44,2.56,0.56,-1.25,1.0,4.65,-0.56,0.44,0.0,4.0,1.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,3.77,2.0,1.0,-2.51,2.0,20.88,1.19,0.0,-42.08,0.12,0.0,1.37,1.63,2.95,2.63,1.0,0.0,0.74,1.0,0.0,1.37,1.0,0
-3.0,0.0,1.0,0.0,0.0,1.2,1.0,1.0,-4.21,-3.0,0.4,3.26,-0.6,-40.85,4.0,-1.8,0.6,1.0,-0.47,0.0,2.0,0.0,1.4,1.0,0.0,3.0,0.6,0
0.0,0.0,1.0,3.47,-0.82,-0.82,-2.29,1.0,0.0,7.47,19.4,0.15,-0.82,100.74,1.18,0.0,7.4,2.0,0.21,-0.82,-1.47,0.0,3.65,0.73,0.0,1.82,0.0,1
2.0,0.0,1.0,3.0,0.0,1.44,1.0,1.0,1.0,6.0,51.0,0.93,0.0,104.08,1.0,0.0,9.72,3.0,1.63,0.0,0.0,0.0,3.28,1.24,0.0,2.0,1.28,0
0.83,3.32,1.0,0.0,1.66,-4.15,2.66,1.83,-0.83,2.0,10.66,-2.08,0.83,50.0,-3.15,0.83,15.3,1.0,7.46,1.0,0.17,0.0,8.32,0.6,0.0,2.17,0.0,1
0.0,2.2,1.0,1.0,0.0,-1.66,2.0,1.0,1.0,1.0,5.34,2.32,-1.46,75.0,0.54,-12.37,0.8,1.27,-9.4,-18.3,-1.93,0.0,6.0,0.83,0.0,3.73,1.0,0
0.0,0.0,1.0,1.65,0.0,0.0,1.0,1.0,2.3,0.0,15.9,1.81,-1.94,128.51,4.35,0.0,2.94,1.65,-1.9,-0.65,-0.3,-0.65,5.59,0.91,0.0,2.0,1.3,0
0.0,-0.98,1.0,1.98,0.0,4.98,2.96,3.94,13.73,16.67,15.77,-0.52,2.94,187.29,2.98,-0.98,42.17,2.96,6.42,0.98,1.98,0.0,7.88,0.86,0.0,2.0,1.96,1
0.0,0.0,2.8,0.0,0.0,9.09,3.8,1.0,1.0,1.9,3.0,-0.92,1.8,139.93,-0.8,0.0,1.0,1.0,5.4,3.9,3.6,1.8,1.0,1.0,0.0,2.0,0.0,0
-2.15,0.0,0.28,-0.72,0.0,6.0,-0.43,1.0,-2.87,-1.87,-0.59,3.37,0.0,-58.11,1.0,-0.72,-17.93,2.72,-0.36,1.0,1.72,0.0,-2.59,1.31,0.0,0.28,-0.72,0
0.0,1.67,1.67,0.0,0.0,2.01,1.0,1.0,-0.67,4.02,2.01,5.5,0.67,33.53,-1.34,2.0,0.33,0.0,2.56,1.0,0.33,0.0,2.34,0.87,0.0,2.0,0.0,0
1.0,4.0,1.0,0.84,1.16,0.84,2.16,2.84,-2.51,0.84,-2.19,0.58,1.84,-11.73,1.0,-0.68,11.68,1.0,4.42,-0.84,1.0,0.0,4.32,1.28,0.0,1.16,-0.84,0
2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,-3.08,12.57,1.93,0.0,6.07,3.18,7.0,8.0,-0.18,3.26,0.27,1.73,0.0,6.73,0.83,0.0,4.45,-0.45,0
0.0,0.0,1.0,0.34,0.0,2.65,1.0,1.0,1.0,-4.63,-5.62,2.72,0.66,41.78,6.66,0.0,-0.32,1.0,-2.98,0.0,3.0,0.0,2.34,1.0,0.0,1.0,0.0,0
0.55,0.0,1.0,1.45,0.0,1.11,1.55,1.0,2.11,2.21,7.11,0.38,0.55,78.18,3.0,0.0,1.0,2.0,22.61,-0.55,-0.11,0.0,3.0,1.18,0.0,3.0,0.0,0
2.0,0.0,1.0,3.0,0.0,7.35,0.43,1.0,1.0,6.0,51.57,0.91,0.0,94.0,0.43,0.0,11.26,3.0,4.75,1.7,0.0,0.0,4.57,1.0,0.0,1.43,2.0,1
0.0,0.0,1.0,1.32,0.0,4.0,0.34,1.0,0.66,-1.32,-1.56,2.4,1.0,57.3,4.66,5.0,3.34,1.66,18.7,-1.32,1.0,0.0,2.66,1.0,0.0,2.66,-0.66,0
1.85,0.0,1.0,0.92,1.85,0.0,1.92,1.0,0.92,1.85,28.68,2.35,-0.92,57.21,0.31,5.54,4.61,1.92,2.2,-1.85,-29.37,-0.92,5.69,0.85,0.0,4.85,0.92,0
1.0,0.0,1.0,0.65,6.0,0.0,2.0,1.0,-3.23,-1.29,6.65,1.19,0.0,27.15,0.35,-3.23,-3.23,1.0,9.6,0.0,1.0,0.0,4.0,1.0,0.0,3.0,-0.65,0
0.0,3.09,1.0,-8.87,0.0,0.0,1.0,1.0,-1.57,-8.87,-21.92,4.5,0.0,-48.54,-0.52,6.04,0.48,-1.04,1.98,2.52,-0.52,0.0,-0.57,1.13,0.0,3.0,-1.04,0
0.0,-0.59,1.0,17.0,1.17,2.94,10.0,1.0,0.0,0.0,6.11,-1.53,12.11,50.0,3.94,-0.59,3.17,2.59,10.42,0.41,4.17,0.0,2.0,1.0,0.0,1.59,1.0,0
4.0,4.0,1.0,1.0,4.0,-0.69,2.0,1.0,0.0,14.0,5.25,1.67,0.0,88.0,0.31,0.0,-4.87,2.69,3.4,1.69,1.69,0.0,3.0,0.67,0.0,0.31,0.0,0
0.0,-27.43,1.0,0.79,0.0,4.0,1.0,2.58,1.58,3.16,1.58,3.78,0.79,52.13,0.79,0.21,2.37,0.79,2.27,1.0,1.79,0.0,-2.16,1.47,0.0,-0.58,-0.79,0
0.0,3.0,1.0,-0.78,0.0,2.22,1.0,1.0,-6.27,0.78,-35.25,4.99,0.78,-50.92,3.13,2.78,-6.27,-0.78,2.4,4.78,2.57,0.0,-1.92,1.22,0.0,2.0,0.0,0
0.0,0.53,1.0,-0.53,0.0,3.4,1.0,1.0,-1.6,1.07,6.6,1.21,2.0,-18.67,-0.13,23.0,5.67,1.0,27.92,26.53,3.47,0.0,2.0,1.0,0.0,1.47,0.0,0
0.0,6.9,1.0,-0.97,0.0,1.93,1.0,-0.93,-1.93,-3.86,-2.9,7.08,-0.97,-63.72,-1.93,3.93,-0.9,-1.93,3.99,4.86,0.0,0.0,1.97,1.0,0.0,2.97,0.0,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.0,1.0,2.83,-2.95,11.12,0.15,1.41,-12.25,1.0,0.0,7.0,1.0,-1.08,1.0,1.71,0.0,4.29,0.6,0.0,2.29,0.71,1
0.0,0.46,0.46,0.54,0.0,6.72,0.46,0.46,1.63,-3.26,-1.63,5.17,0.54,8.71,0.54,1.0,0.0,-0.54,1.16,2.09,2.09,0.0,-1.18,1.11,0.0,0.46,-0.54,0
0.0,0.0,1.0,1.0,0.0,0.06,2.94,1.0,12.0,-0.87,57.16,-0.16,0.0,40.42,2.94,0.0,12.94,1.06,4.37,1.87,0.0,0.0,7.0,0.71,0.0,1.06,0.94,1
-1.9,1.0,0.37,-0.63,0.0,0.0,-0.27,1.0,-2.54,-1.27,29.82,4.74,0.0,8.25,-0.63,3.27,0.37,0.63,0.61,1.0,0.0,0.0,0.37,1.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,-0.99,4.99,1.0,0.01,0.99,-0.99,-0.94,2.17,1.0,-18.87,4.0,6.0,4.99,0.01,7.14,0.0,1.0,0.0,1.01,1.33,0.0,1.99,-0.99,0
0.0,-7.56,1.0,1.0,0.0,1.0,2.5,5.52,13.02,9.51,22.03,0.07,0.0,122.82,2.5,1.01,1.46,2.5,1.1,-0.5,1.5,0.0,1.98,1.17,0.0,0.99,2.0,0
4.0,4.0,1.0,0.28,4.0,2.88,2.0,1.0,0.0,10.4,4.4,1.04,0.72,29.73,2.44,0.0,4.88,1.28,3.48,1.0,1.0,0.0,3.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,3.7,1.0,1.0,0.07,0.0,6.55,1.32,0.93,7.47,4.15,0.0,6.55,1.0,2.45,0.0,2.07,0.0,2.07,1.0,0.0,2.93,0.93,0
0.0,0.54,1.0,0.0,0.0,8.85,1.0,1.0,-0.54,-0.54,5.38,2.79,1.0,-13.49,0.92,1.62,6.62,0.46,2.44,0.54,1.0,0.0,3.08,1.0,0.0,0.46,1.0,0
0.0,0.0,1.0,-0.94,0.0,4.76,2.0,1.0,0.0,-3.76,-10.05,1.43,0.94,-84.68,3.88,0.06,8.94,0.06,2.3,1.0,1.94,0.0,3.94,0.67,0.0,4.0,0.0,1
1.0,0.0,1.0,-0.97,1.0,10.94,2.0,1.0,-0.99,0.0,1.99,1.15,2.99,-40.69,1.0,0.0,7.96,0.01,-17.51,0.0,1.0,0.0,2.01,1.0,0.0,1.01,0.99,0
0.0,0.0,1.0,1.73,0.0,0.0,0.27,0.27,1.0,0.0,0.27,2.17,0.0,172.7,5.73,0.0,0.27,0.27,1.24,0.0,3.0,0.0,3.0,1.0,0.0,1.27,0.0,0
0.0,0.0,-0.57,0.0,0.0,-7.08,-0.57,1.0,3.79,2.21,9.0,0.88,-1.57,1.31,2.57,0.0,7.0,2.0,0.96,-0.79,-3.93,-1.57,2.0,1.0,0.0,1.21,2.0,0
0.0,0.0,1.0,1.0,0.0,3.52,2.84,3.0,10.16,7.16,17.16,-0.07,3.36,43.02,0.32,0.0,6.0,1.16,2.41,0.84,5.2,0.0,4.0,1.42,0.0,2.84,1.16,0
6.0,0.0,1.0,4.0,0.0,3.75,1.25,2.0,0.0,18.0,43.25,1.74,0.0,92.0,3.25,0.0,16.0,2.0,2.52,0.25,1.0,0.0,12.75,0.58,0.0,2.75,0.0,1
0.0,0.0,-0.17,0.0,0.0,11.43,-1.34,1.0,1.58,0.0,-2.34,5.07,2.34,0.0,8.34,0.0,-6.43,0.42,-2.78,-1.17,-0.34,-0.58,0.25,1.0,0.0,3.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.96,-0.96,-4.79,2.29,0.0,0.0,3.89,0.0,-3.86,2.96,-2.33,-0.96,0.0,0.0,-1.89,0.9,0.0,-0.93,0.96,0
0.0,-0.77,1.0,3.83,0.0,0.0,1.77,1.0,0.0,1.0,9.06,-1.31,0.77,86.56,3.53,-0.77,2.0,1.77,5.58,2.53,2.53,0.0,4.53,0.74,0.0,3.0,1.77,0
0.0,0.0,1.0,6.0,0.0,-2.58,1.0,1.0,0.0,3.64,39.97,-0.02,-0.64,93.51,-0.29,0.64,15.23,2.64,5.98,0.0,1.0,0.0,4.58,0.79,0.0,3.64,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,0.36,1.0,2.36,3.0,11.55,0.44,1.27,80.0,0.36,14.65,8.91,2.0,17.61,15.92,1.27,0.0,2.64,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,2.0,4.06,3.0,3.0,0.0,2.25,6.69,1.09,5.69,35.14,7.06,0.0,11.06,1.31,3.44,0.0,2.0,0.0,5.0,0.8,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,1.0,2.44,2.22,-2.27,2.44,-0.61,30.53,2.83,0.61,-1.83,2.0,1.35,2.61,1.61,0.0,1.39,1.0,0.0,1.61,0.0,0
1.0,0.0,2.0,1.0,7.0,3.63,2.12,1.0,-1.75,-1.75,-4.4,4.81,0.0,21.21,1.88,0.0,-1.63,0.12,2.45,-0.88,0.12,0.0,3.37,0.67,0.0,2.12,-0.88,1
0.0,1.0,1.0,2.19,0.0,0.0,1.0,1.0,0.0,-1.64,-0.55,2.48,0.55,16.41,0.0,1.0,1.36,0.0,2.74,4.55,0.55,0.0,2.0,0.82,0.0,2.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.89,-1.66,14.91,1.07,0.0,-30.15,1.0,0.0,1.11,2.0,-1.06,1.0,1.0,0.0,1.34,1.0,0.0,3.77,1.0,0
0.0,0.0,1.0,-10.15,0.0,4.0,-4.37,1.0,1.79,1.79,11.18,2.04,-3.77,17.9,3.0,0.0,6.98,1.0,-2.35,-0.6,-0.79,0.0,2.0,1.0,0.0,3.6,0.6,0
0.0,1.95,1.0,1.0,0.0,3.95,2.0,1.0,1.0,1.0,7.05,2.68,0.0,75.0,1.03,3.97,4.95,0.05,2.11,0.0,0.03,0.0,6.97,0.83,0.0,3.97,1.0,0
0.0,2.73,1.0,1.0,0.0,2.73,1.0,1.0,0.0,4.0,22.09,2.47,0.0,90.0,-2.64,1.91,4.91,1.09,3.26,0.91,-1.82,0.0,2.82,1.0,0.0,-0.82,1.0,0
