CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.0,1.0,-4.61,6.0,3.0,2.92,0.0,12.54,-0.38,-0.92,0.0,2.92,0.92,2.08,2.0,1.2,2.77,32.37,0.92,3.08,0.75,0.0,1.0,3.08,1
-4.26,3.3,1.85,-0.85,0.0,1.59,1.0,-2.41,-8.52,-14.49,-23.86,5.98,0.85,-33.23,0.0,-0.56,-17.9,-2.56,2.26,2.7,0.0,0.0,-2.97,1.43,0.0,1.3,-1.7,0
0.0,12.72,1.0,0.0,1.0,1.82,0.39,2.0,8.79,13.0,12.79,1.86,0.0,92.0,-0.21,1.21,-5.27,1.39,-0.52,0.0,-0.21,0.0,1.79,0.72,0.0,2.0,1.0,1
0.0,0.0,1.0,2.0,1.0,0.0,6.0,3.0,2.0,0.0,19.0,0.03,0.0,0.0,2.0,0.0,3.0,2.0,0.81,0.0,1.0,0.0,4.0,0.75,0.0,1.0,4.0,1
0.0,0.0,0.09,0.0,0.91,0.0,1.0,1.0,1.81,-0.62,20.68,0.39,-0.91,20.72,3.91,0.0,2.28,1.0,-3.48,-0.81,1.0,0.0,2.91,0.77,0.0,3.0,2.72,0
0.0,0.0,1.0,0.0,1.51,4.54,2.51,1.0,1.0,-3.03,1.76,0.77,4.54,-56.75,6.51,0.76,12.32,1.0,1.67,2.0,2.76,0.0,2.76,1.0,0.0,2.0,1.51,0
2.63,3.0,1.0,0.0,0.0,2.75,4.75,2.0,5.0,6.26,1.37,-0.49,0.12,138.64,0.37,1.0,-2.63,2.0,4.46,2.75,1.88,0.88,6.63,0.4,0.0,1.88,0.0,1
0.0,0.0,1.0,0.39,0.0,2.39,3.0,1.61,3.61,-0.61,1.0,0.76,1.61,26.09,1.17,1.61,12.5,1.61,4.54,2.22,0.78,0.0,8.06,0.69,0.0,3.22,0.0,1
0.0,0.0,1.0,0.0,0.76,1.18,1.76,1.0,1.53,0.0,11.69,2.23,-1.53,0.0,-0.53,0.0,3.24,2.0,-1.37,0.0,1.0,0.0,2.76,0.81,0.0,2.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,1.0,-1.73,0.87,1.0,1.7,5.0,0.0,1.0,-0.87,-6.39,2.0,5.78,8.6,4.13,1.0,-2.46,1.29,0.0,1.13,-0.87,0
0.0,0.0,1.0,0.0,0.0,-3.74,0.25,1.0,8.0,8.75,34.95,-0.21,-1.5,156.78,0.5,1.0,-2.99,1.0,-0.38,0.0,-0.75,0.0,3.0,0.67,0.0,1.0,0.25,1
0.0,0.0,1.0,-0.67,0.0,-2.19,0.33,1.0,7.7,7.7,19.91,-0.07,0.0,153.67,4.16,0.84,5.0,1.0,1.05,-3.35,-11.23,-0.84,1.0,1.0,0.0,1.16,0.0,0
0.0,0.0,1.0,1.0,0.0,3.84,1.0,1.04,0.0,1.12,10.92,0.76,1.92,19.63,2.92,0.0,3.96,3.04,1.37,0.0,1.0,0.0,2.08,1.0,0.0,-0.92,0.96,0
0.0,0.0,1.0,1.0,0.0,0.32,3.89,1.0,3.89,-1.79,-4.37,-0.43,1.89,38.33,4.79,1.0,9.68,1.0,5.24,3.68,32.41,0.89,5.0,1.0,0.0,-0.68,0.0,0
2.7,-2.7,1.0,0.0,0.0,6.41,2.8,1.0,1.0,9.41,12.6,-0.67,0.0,138.48,2.9,-6.31,2.1,1.9,-5.21,-7.11,1.9,0.9,5.7,0.76,0.0,0.2,1.0,1
1.0,-7.8,1.0,1.0,0.0,0.0,1.0,3.0,1.0,3.87,18.55,0.33,0.0,78.16,3.13,1.42,6.71,2.0,2.05,-0.42,1.0,0.0,5.29,1.07,0.0,2.0,1.0,0
0.0,0.0,1.69,0.0,0.0,-2.76,3.69,1.0,0.0,4.69,4.24,-0.5,-0.69,61.81,0.31,0.0,-2.07,1.0,26.61,2.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
-0.77,0.0,1.0,-0.77,0.0,1.0,3.53,0.47,-0.77,-1.59,-5.71,1.0,3.83,-20.99,3.53,0.0,0.7,1.23,4.71,3.06,6.36,1.53,1.17,1.13,0.0,2.23,-0.77,0
0.0,1.97,1.0,-0.66,0.0,0.66,2.31,1.66,3.62,0.66,2.97,0.11,0.66,-18.35,3.69,0.66,3.34,1.66,3.87,2.66,1.34,0.0,2.66,0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.85,3.3,-2.4,1.0,0.0,2.55,12.89,2.76,-0.85,19.53,0.15,0.0,5.7,2.85,-3.98,-1.7,-1.55,0.0,5.4,1.0,0.0,3.7,0.0,0
0.0,0.0,1.0,-5.36,-3.83,0.0,1.23,1.0,-1.3,6.89,0.0,0.57,1.0,-3.06,5.0,1.0,6.06,-0.53,1.85,3.0,35.77,1.0,2.77,1.06,0.0,0.23,-1.53,0
2.38,0.0,1.0,0.0,0.0,1.59,3.59,1.0,0.0,4.76,-1.38,0.55,2.62,60.23,0.21,0.0,1.62,2.0,7.92,7.59,5.79,1.79,3.38,0.68,0.0,2.79,-0.79,1
0.0,0.0,1.0,1.0,0.0,-1.93,2.93,1.0,2.0,2.9,1.93,0.15,0.0,78.03,4.03,2.9,-0.87,1.0,3.92,3.87,4.0,0.0,3.0,1.0,0.0,1.03,-0.97,0
0.0,0.0,1.0,0.64,0.0,-0.28,2.28,1.0,2.92,4.0,6.44,-0.22,0.0,117.96,2.64,-0.64,6.2,1.0,0.64,-1.56,1.64,0.0,4.92,0.67,0.0,1.36,1.0,1
5.0,2.0,1.0,1.0,0.0,4.0,2.34,5.0,10.66,17.71,27.11,0.88,0.0,39.03,3.63,3.0,28.31,1.37,3.09,1.31,1.66,0.0,9.34,0.5,0.0,3.0,1.34,1
0.0,0.0,1.0,2.0,1.0,-1.57,5.21,3.0,-1.93,-3.93,30.01,0.23,-1.57,16.52,0.43,-1.57,5.36,2.79,4.82,-0.79,1.0,0.0,2.43,0.75,0.0,1.79,3.21,0
0.0,-0.88,1.0,5.0,0.0,3.5,1.0,1.0,24.0,5.0,11.13,-3.06,0.88,94.0,5.63,50.25,24.63,1.88,11.34,-0.88,0.0,0.0,3.88,1.0,0.0,2.88,0.0,1
0.0,1.53,1.0,0.49,0.0,0.51,2.02,1.0,3.55,-1.53,-1.55,1.44,0.51,106.64,6.02,0.51,-0.53,-0.02,1.28,0.51,2.0,0.0,3.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.69,1.0,1.0,3.37,13.65,0.95,-4.22,61.58,2.31,0.0,5.84,1.84,-1.61,-4.22,-4.9,-1.69,5.37,1.0,0.0,3.69,0.0,0
5.0,2.0,1.0,2.21,0.0,5.21,4.21,5.0,10.0,19.79,31.97,-0.17,0.0,64.17,1.0,2.39,27.0,4.0,6.42,2.42,10.69,0.61,10.61,0.3,0.0,1.79,2.61,1
0.0,0.0,1.0,0.0,0.0,0.13,1.0,1.0,1.87,2.26,4.64,0.75,1.74,26.44,3.74,-0.87,3.87,0.13,2.14,0.13,1.87,0.0,3.0,0.23,0.0,3.74,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,1.99,-4.55,1.3,1.0,38.28,5.0,0.0,-0.01,1.0,2.2,0.0,1.0,0.0,0.99,1.0,0.0,0.99,1.5,0
0.0,0.0,1.0,0.0,0.79,0.0,2.58,1.0,6.58,0.21,-4.74,0.2,0.0,-12.74,6.0,0.0,4.37,1.0,1.5,0.0,1.79,0.0,2.79,0.8,0.0,1.0,2.37,1
0.0,5.55,1.0,0.0,0.0,4.55,1.0,1.0,-0.91,2.0,2.09,5.43,0.0,12.0,-2.64,1.82,-3.55,1.09,2.3,2.91,0.09,0.0,2.91,1.0,0.0,1.91,0.0,0
0.95,0.0,1.0,0.95,0.0,3.0,1.0,2.91,0.95,4.86,12.68,1.32,0.0,55.31,1.09,1.0,0.95,1.95,2.54,0.0,1.0,0.0,5.82,0.84,0.0,3.05,0.95,0
0.0,0.0,1.0,0.0,-0.67,2.67,0.33,1.0,-1.35,6.35,10.33,1.56,0.0,114.67,0.33,0.67,4.0,1.67,5.32,2.67,1.0,0.0,3.0,0.67,0.0,1.33,0.0,0
0.0,2.58,2.0,0.0,0.0,0.86,2.0,1.86,4.3,-1.58,0.42,0.85,0.86,61.36,3.72,0.86,1.0,1.86,-19.2,-0.86,1.0,0.0,1.14,0.79,0.0,1.28,-1.72,0
0.0,0.0,2.0,-1.37,0.0,-0.68,2.68,-0.37,-0.68,1.68,13.92,0.74,-1.37,9.11,1.32,1.37,8.51,1.0,2.3,0.0,1.0,0.0,4.73,0.77,0.0,3.0,0.68,0
0.0,0.0,1.0,-0.82,1.0,2.82,3.36,1.0,-2.46,1.0,6.92,0.95,2.64,-11.5,1.18,-0.82,-0.46,1.0,5.03,1.18,3.18,0.0,-1.46,1.0,0.0,0.18,0.82,0
0.0,0.0,1.0,0.0,0.0,-0.59,0.1,1.9,0.0,8.28,4.21,0.99,2.69,50.86,1.21,1.0,-1.79,1.0,2.26,0.9,1.0,0.0,0.21,1.0,0.0,4.0,-0.9,0
-1.54,0.0,1.0,7.0,3.46,0.0,2.0,1.0,3.77,6.0,26.0,1.03,0.0,141.44,4.07,0.0,-38.46,4.0,3.6,0.0,0.77,0.0,2.23,0.67,0.0,2.23,2.23,1
0.0,1.0,1.0,0.0,0.0,3.71,0.07,1.0,0.0,-2.64,-2.57,1.98,0.93,-58.54,1.93,0.0,2.86,-1.71,-0.08,2.0,1.0,0.0,1.07,1.0,0.0,1.0,0.0,0
5.21,9.0,1.0,4.61,1.21,1.0,2.0,1.0,1.0,17.57,13.54,0.1,0.0,63.5,-0.82,-1.21,41.79,2.0,3.04,0.0,1.0,0.0,7.21,0.83,0.0,2.0,0.61,1
0.0,0.0,1.0,0.0,-0.83,0.0,0.17,1.0,2.0,-1.66,-4.14,2.97,-0.83,-27.34,4.17,0.0,-0.83,1.83,-0.88,-0.83,2.0,0.0,1.17,1.0,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,0.0,-3.55,1.0,1.0,1.77,15.0,19.8,0.05,-0.89,86.0,1.89,0.0,3.45,2.0,0.01,0.0,1.89,0.0,4.0,0.75,0.0,2.89,1.0,1
0.56,21.0,1.0,0.0,0.0,4.11,1.56,1.0,1.11,2.22,1.67,2.72,0.56,41.69,0.56,3.0,-1.11,0.0,2.06,0.0,-1.67,0.0,5.11,0.75,0.0,2.44,1.56,1
0.0,0.0,1.0,0.0,0.0,3.26,1.75,1.0,2.26,10.28,6.75,0.58,1.51,62.05,-0.51,2.51,1.25,2.0,4.76,1.75,-1.26,0.0,2.0,1.0,0.0,2.0,0.75,0
0.0,0.0,1.0,3.04,0.0,0.0,1.0,-0.31,23.35,5.65,3.69,0.47,-1.31,61.34,2.35,52.65,19.39,1.0,9.93,0.65,0.0,0.0,3.0,1.0,0.0,1.35,0.0,0
0.0,0.0,1.0,5.54,4.62,4.0,2.92,3.0,3.85,10.54,34.1,-0.85,2.0,44.76,-1.7,0.0,4.85,4.77,4.32,0.0,0.15,0.0,1.0,0.69,0.0,3.85,3.77,1
0.0,0.0,1.0,0.29,0.0,1.42,2.42,1.0,-1.55,-1.42,6.4,0.32,6.71,23.7,5.29,0.71,-2.84,1.0,5.57,5.13,7.0,0.0,4.58,1.01,0.0,0.58,0.29,0
0.0,0.0,1.0,0.0,0.0,-1.69,-0.54,1.0,0.0,0.85,4.39,0.6,5.0,-14.39,1.0,0.0,4.85,2.0,2.33,5.15,2.46,1.0,1.85,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,1.0,-7.27,-7.27,-10.81,3.31,0.91,-79.96,1.91,-0.91,6.54,2.0,1.04,0.0,1.91,0.0,0.09,1.3,0.0,1.91,1.0,0
0.0,7.97,1.0,1.59,0.0,-1.59,1.0,1.0,0.0,13.56,15.75,-0.28,-0.8,116.13,-0.59,0.0,-0.8,2.59,6.9,4.8,2.0,0.0,3.0,1.0,0.0,2.2,0.0,0
0.0,-10.52,1.0,1.0,0.0,-1.5,1.0,2.0,0.5,4.0,9.5,-0.8,0.0,59.0,3.5,-1.5,5.0,4.5,3.04,1.0,2.0,0.0,3.0,1.13,0.0,0.5,-0.5,0
3.0,0.0,1.0,0.0,0.0,6.0,3.0,1.0,0.0,6.94,11.52,0.56,0.0,82.58,-0.88,0.0,0.06,1.94,4.82,1.06,2.0,1.0,7.82,0.6,0.0,2.0,0.0,1
0.0,0.0,1.0,2.51,0.0,6.52,4.01,1.0,1.01,0.0,1.0,0.46,0.51,37.91,1.99,0.51,1.52,1.0,4.38,3.49,17.0,1.0,4.52,0.67,0.0,2.0,1.0,0
0.52,0.0,1.0,0.0,0.0,0.0,0.48,1.0,1.56,1.52,-1.11,1.44,0.0,23.87,4.08,-1.56,0.52,1.0,1.81,0.92,1.0,0.0,2.52,1.0,0.0,2.52,0.52,0
0.0,0.0,1.0,3.41,1.85,0.0,1.85,2.0,12.56,13.0,13.15,-1.14,3.41,136.37,0.15,0.0,18.21,2.0,1.92,0.85,1.85,0.0,6.41,0.52,0.0,1.15,2.71,1
0.0,0.0,1.0,1.0,0.0,3.62,3.0,1.0,2.38,0.62,2.24,0.81,1.0,81.82,2.38,1.0,7.62,1.0,5.46,1.62,2.0,0.0,5.0,1.0,0.0,2.0,-0.62,0
0.0,0.0,1.51,-0.51,0.0,-1.52,1.0,1.0,-2.53,-4.06,28.01,0.7,-1.01,75.31,1.49,-1.01,-0.51,1.0,-1.29,-0.51,0.0,0.0,2.49,1.0,0.0,1.51,-0.51,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,-5.94,-6.94,-13.75,1.13,5.47,-19.08,3.0,-0.87,5.6,1.0,2.21,0.87,5.47,0.0,2.87,0.79,0.0,5.73,-0.87,0
0.0,-0.82,1.0,1.0,1.63,4.89,2.63,1.0,2.0,0.0,8.97,-3.94,10.89,50.0,10.89,0.82,8.97,1.82,3.13,2.18,7.82,0.0,7.63,0.83,0.0,2.0,2.63,1
0.0,0.0,1.0,0.0,0.0,-0.83,2.0,2.0,2.0,-3.65,-3.31,1.05,1.0,-73.98,2.0,1.0,11.26,2.91,1.34,1.09,1.0,0.0,4.17,0.8,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,-0.66,0.0,1.0,1.0,-1.32,0.0,-2.96,2.67,3.3,0.0,0.34,0.0,3.32,2.66,3.81,3.96,3.64,0.66,0.34,1.0,0.0,0.34,1.0,0
0.0,8.11,2.0,1.62,0.0,1.62,3.0,1.0,0.0,13.73,24.85,-1.18,1.0,117.33,1.0,0.0,6.81,1.81,10.98,2.81,1.0,0.0,3.81,1.0,0.0,1.81,-0.81,0
-0.62,0.62,1.0,1.0,0.0,3.0,1.38,1.0,4.38,9.13,-2.73,3.65,2.0,22.44,2.38,3.24,2.62,0.38,4.13,1.0,1.0,0.0,2.38,1.0,0.0,2.0,1.0,0
0.0,-9.64,1.0,0.0,0.0,5.0,1.0,1.0,1.0,-6.75,-4.82,7.93,0.0,-76.15,4.04,3.93,0.96,0.04,-1.23,0.04,2.0,0.0,0.07,1.32,0.0,3.0,0.0,0
1.0,-10.82,1.0,0.0,0.98,2.98,2.0,1.0,5.95,-2.88,0.05,0.43,1.98,-2.68,8.93,0.0,11.82,1.0,0.39,-1.97,0.02,0.0,1.03,1.33,0.0,2.98,1.0,0
0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,24.98,5.0,5.0,0.53,-4.9,94.0,4.96,52.0,18.08,0.02,5.56,-4.9,-2.94,-0.98,3.0,1.0,0.0,2.0,0.0,0
4.31,-0.86,1.0,0.86,0.0,8.45,3.72,4.45,8.62,18.1,37.17,-0.74,2.0,76.72,4.86,-3.45,25.55,4.45,-4.2,-9.48,1.0,0.0,9.9,1.0,0.0,0.14,2.72,1
0.0,0.0,1.0,1.0,0.0,3.61,1.0,1.0,0.28,0.0,4.61,2.17,0.72,100.0,3.56,1.44,0.28,1.0,4.9,3.61,-0.16,0.0,3.72,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.55,1.0,1.0,2.0,1.55,0.78,-0.13,5.22,81.78,6.78,-0.78,-1.55,1.0,0.35,-0.88,7.0,0.0,6.0,0.83,0.0,2.78,1.0,1
0.0,0.0,1.0,0.99,0.0,0.0,1.01,1.0,-0.99,1.0,8.97,0.31,0.0,115.3,3.0,0.0,0.03,1.0,2.17,-0.99,-1.97,-0.99,3.99,1.33,0.0,4.99,-0.99,0
0.0,0.0,1.0,0.0,0.0,-3.43,1.0,1.0,1.0,2.75,7.18,-0.61,0.0,51.51,7.06,1.37,1.94,0.31,4.58,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,2.98,1.0,1.0,0.0,1.0,0.35,0.98,0.0,3.98,0.0,0.0,1.0,1.5,1.0,2.0,0.0,1.98,1.0,0.0,0.03,0.98,0
0.0,0.0,1.0,0.0,0.04,1.92,1.04,1.0,-1.92,6.79,9.83,1.07,1.0,110.57,1.04,0.0,4.92,1.0,5.72,2.92,1.0,0.0,2.96,0.68,0.0,0.04,0.0,0
0.0,-12.01,1.0,0.0,0.57,-1.72,2.14,1.0,2.14,0.0,12.01,-0.49,0.0,0.0,5.14,-1.72,4.72,1.57,0.18,0.0,4.57,0.0,1.0,1.0,0.0,1.86,1.14,0
0.0,8.98,1.0,2.8,-0.9,1.8,-0.8,1.0,-1.8,10.78,4.8,0.96,4.0,140.56,1.1,0.0,3.0,2.8,6.16,1.9,4.0,0.0,2.2,1.22,0.0,3.9,-2.69,0
0.0,0.0,1.0,-2.03,0.0,0.0,1.0,0.32,0.32,4.05,-1.03,0.75,4.03,-60.13,3.0,0.0,0.3,0.32,3.38,0.68,2.0,0.0,1.32,0.5,0.0,2.65,0.0,0
0.0,0.0,1.0,2.0,1.0,-3.18,6.0,3.0,3.91,3.81,25.36,-0.42,-0.64,54.02,1.36,0.0,3.64,3.27,0.54,0.64,1.0,0.0,4.0,0.75,0.0,2.27,4.64,1
0.0,0.0,1.0,0.57,-0.57,3.43,1.0,1.0,1.14,2.84,5.86,1.32,0.43,37.54,0.29,1.14,0.02,1.0,3.94,0.57,1.57,0.0,3.71,0.86,0.0,2.0,1.57,0
0.0,0.0,1.0,-0.74,0.0,-0.74,0.26,-0.49,-8.18,9.79,14.84,1.25,0.0,22.76,0.26,0.0,3.28,2.0,0.64,0.74,1.0,0.0,1.77,0.75,0.0,2.0,-0.49,0
0.0,0.0,1.0,3.32,0.84,-2.52,2.68,1.0,24.0,5.84,5.84,-0.0,0.84,135.93,2.16,52.0,23.68,1.0,11.64,-1.68,-10.9,-0.84,1.32,1.28,0.0,1.16,-0.84,1
0.0,2.08,1.0,0.31,0.0,0.31,1.69,1.69,2.77,6.0,15.0,0.54,0.69,81.45,-0.39,0.69,1.53,2.69,9.33,0.69,-0.39,0.0,3.08,0.83,0.0,2.31,0.0,0
0.0,2.84,1.0,0.0,0.0,2.28,2.0,1.0,0.43,-2.28,-4.12,4.29,0.0,-39.82,1.86,1.14,-1.71,0.43,1.1,1.0,1.43,0.0,1.0,1.19,0.0,2.57,-0.57,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.8,0.8,1.8,1.43,0.0,0.0,-1.4,0.0,-0.2,1.0,1.9,0.8,0.2,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.94,-0.94,1.88,2.0,1.0,0.94,1.06,3.12,0.58,-0.94,84.29,3.83,0.0,1.88,2.0,5.25,0.06,2.88,0.0,1.06,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,-0.77,0.0,4.0,1.77,0.23,0.77,-3.08,0.08,1.57,1.77,-45.39,7.08,0.77,4.0,-1.31,3.51,2.31,27.16,0.77,0.46,1.0,0.0,1.0,0.0,0
0.0,-13.77,1.0,0.0,0.0,5.0,1.72,1.0,0.72,0.0,7.72,1.52,1.0,0.0,3.45,-0.72,5.0,1.0,3.66,0.72,2.45,0.0,0.83,1.0,0.0,1.0,0.28,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,1.0,-0.13,4.26,12.06,0.95,-3.4,38.02,0.17,0.0,2.26,1.57,2.01,0.3,-2.4,0.0,0.43,1.09,0.0,3.57,-0.57,0
-1.48,0.0,1.0,0.0,-1.48,2.22,2.48,1.0,2.22,4.0,10.0,0.71,0.74,106.11,5.48,2.74,-34.55,1.0,4.58,0.74,1.74,0.0,2.74,1.0,0.0,2.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,6.71,1.0,1.0,-2.03,-4.06,0.23,2.09,3.68,-57.54,3.35,0.0,2.65,-0.35,2.86,-0.68,1.0,0.0,1.32,1.0,0.0,1.0,-0.35,0
0.0,1.0,1.0,0.0,0.0,0.0,1.54,1.0,-0.54,4.15,6.76,0.8,-2.15,32.95,0.46,0.0,-2.22,2.0,16.18,2.0,-2.22,-0.54,3.07,1.18,0.0,1.54,0.54,0
4.0,9.0,1.0,4.58,-0.58,-1.34,1.42,1.0,13.28,22.92,18.42,0.04,-2.92,113.56,1.58,30.41,8.42,2.0,8.04,-0.58,-0.17,0.0,4.25,0.93,0.0,2.0,-1.17,0
-1.81,1.0,1.0,0.6,0.0,-3.01,0.4,2.2,6.62,1.2,8.43,5.24,0.0,5.42,0.6,2.0,4.01,0.6,-0.43,-0.2,0.4,-0.6,0.4,1.24,0.0,2.0,1.2,1
1.0,0.0,1.76,0.0,0.0,2.0,2.76,1.0,2.24,4.76,4.53,0.22,1.0,100.21,2.71,0.0,-1.29,1.0,2.09,-1.53,0.24,0.0,3.0,1.0,0.0,2.76,1.0,0
0.0,-0.78,1.0,1.0,0.0,2.78,2.0,1.0,1.0,2.55,8.65,-3.17,0.0,118.77,5.78,-0.78,5.78,2.55,3.59,0.0,3.0,0.0,1.78,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.88,4.87,0.0,49.38,0.54,2.0,0.46,-0.54,0.54,0.46,0.46,0.0,2.07,1.0,0.0,1.46,0.0,0
-2.43,-5.48,2.0,-0.61,0.0,0.0,1.39,2.22,0.0,-10.56,-3.7,0.97,1.22,39.7,2.61,0.0,-0.83,1.0,0.49,0.0,1.0,0.0,-0.43,1.1,0.0,3.61,0.0,0
0.0,0.0,1.0,0.0,0.0,7.58,1.1,2.1,2.0,2.31,11.0,1.98,2.9,17.29,2.0,1.79,2.1,1.1,4.3,4.48,2.0,0.0,-1.69,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.9,2.9,1.0,1.0,1.0,4.0,0.28,-0.9,80.0,6.8,0.0,5.0,1.0,3.2,0.0,3.0,0.0,1.9,1.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.07,-2.67,2.29,0.0,9.73,1.98,0.0,0.09,0.02,6.59,4.93,1.0,0.0,0.07,0.67,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,1.99,-3.97,2.99,1.0,1.98,2.0,6.0,-0.75,0.01,33.0,0.02,0.0,1.02,1.0,-0.66,1.0,1.0,0.0,2.0,1.0,0.0,2.98,0.0,0
0.0,14.6,1.0,-4.17,1.0,1.39,2.3,1.0,2.0,-11.82,-26.29,2.19,0.0,-66.07,1.3,2.09,-0.48,-1.09,-1.1,-0.7,0.3,0.0,4.0,0.92,0.0,1.7,3.0,0
0.0,0.0,1.0,4.8,0.0,-0.96,2.0,1.0,24.02,2.88,0.04,0.47,0.0,42.2,4.92,48.91,19.18,0.04,9.62,0.04,1.04,0.0,1.96,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,1.1,0.55,-2.21,5.76,2.1,1.1,4.0,13.63,-0.78,0.45,50.0,0.45,0.0,5.45,1.55,5.31,2.0,1.0,0.0,4.1,0.86,0.0,-0.1,2.21,0
0.66,1.0,1.0,-0.66,0.66,0.0,0.34,0.34,-10.58,-1.97,-0.97,1.64,-0.66,-44.85,0.34,-0.66,-0.32,1.34,1.79,2.0,0.34,0.0,1.34,1.0,0.0,1.66,0.0,0
0.0,0.0,2.92,-3.66,0.0,-3.66,0.25,1.0,0.0,4.92,8.83,0.3,-3.58,69.24,-2.66,-0.92,5.08,1.92,5.49,1.08,-1.75,-0.92,3.92,1.0,0.0,0.08,0.0,0
0.0,3.0,1.0,0.0,0.83,-2.3,2.17,1.17,11.6,7.6,6.48,-0.04,-0.65,103.35,2.17,1.0,-0.83,2.0,1.76,1.0,0.17,0.0,5.65,0.47,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,1.94,-1.88,2.94,1.0,0.0,-0.82,1.29,-0.54,1.94,-12.19,2.94,0.0,2.06,1.0,-0.96,0.06,1.0,0.0,1.06,1.31,0.0,0.06,0.0,0
0.0,0.0,1.0,4.55,1.0,1.81,2.0,1.55,3.0,2.19,7.1,-0.09,4.45,84.37,0.9,0.0,21.9,2.65,2.68,1.0,2.0,0.0,7.1,0.83,0.0,1.45,1.45,0
-2.84,-6.4,1.0,-1.42,0.71,1.29,5.84,2.42,0.71,-11.22,9.0,0.39,1.0,-34.29,1.71,3.0,-4.27,1.0,3.82,4.0,1.0,0.0,0.58,0.94,0.0,0.29,2.84,0
0.0,0.0,1.0,-1.78,0.0,5.18,1.0,-0.18,-0.59,0.59,5.82,2.69,-0.18,-34.92,3.59,0.59,0.45,0.41,2.44,0.0,1.0,0.0,2.0,1.0,0.0,3.59,0.0,0
0.58,0.0,1.0,0.58,0.0,0.0,1.0,2.17,0.0,6.5,16.17,-0.08,0.0,113.26,1.25,0.0,5.58,1.58,2.24,1.58,1.0,0.0,4.33,0.9,0.0,3.0,0.58,0
1.93,10.0,1.0,2.97,1.93,0.07,1.0,1.0,0.0,7.17,13.33,-0.17,0.0,36.6,1.0,0.0,52.3,3.0,2.13,-0.93,1.0,0.0,2.97,1.32,0.0,2.0,0.97,1
0.0,0.0,1.0,6.15,0.0,4.0,1.0,1.0,0.0,-8.21,-3.94,1.2,3.0,-1.37,2.68,0.0,2.63,0.32,10.95,0.68,1.0,0.0,0.63,1.17,0.0,2.68,0.32,0
0.0,0.0,1.0,-2.7,-3.08,2.0,1.38,1.0,-0.85,-2.7,-10.19,0.57,2.47,65.2,5.62,0.0,5.0,-0.85,2.16,0.62,5.47,0.0,1.62,1.21,0.0,2.0,-1.85,0
0.0,0.0,1.0,0.0,0.0,7.21,0.2,1.0,-0.8,0.0,12.62,1.83,1.0,0.0,0.39,-0.8,5.61,1.0,2.23,-2.41,-26.31,-0.8,2.0,1.0,0.0,2.8,1.8,0
0.0,0.0,1.0,0.0,0.0,7.22,1.19,4.61,3.61,9.03,19.06,0.1,-0.42,97.53,1.19,0.0,3.0,2.81,-0.14,-4.03,-2.84,-1.61,1.0,1.0,0.0,2.81,1.81,0
