CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,-2.15,-9.32,-4.3,-67.2,0.28,-0.72,99.43,-7.17,0.89,-47.29,-2.15,1.0,0.0,-0.72,6.05,0.72,0.0,0.16,0.0,-771.61,0.91,0.5,0.0,2.72,0
9.92,0.0,1.0,11.0,1.0,10.84,328.83,1.0,0.0,-2.76,24.43,0.78,64.43,4.0,0.0,-6.27,1.0,8.91,1.0,1.0,0.63,0.0,-2.76,1.0,1.0,0.0,0.0,1
1.58,0.0,-2.69,-8.97,-0.06,1.89,86.83,1.0,2.0,9.5,24.08,0.21,22.16,4.0,0.0,-1.17,1.53,-10.9,0.0,1.0,-0.13,0.0,353.0,1.26,1.0,0.0,0.0,0
25.06,0.0,1.0,57.03,2.78,1.44,22.7,1.0,2.0,12.02,-15.04,0.88,168.98,0.11,1.0,-14.38,2.0,8.31,1.89,0.89,1.69,0.0,-32.97,0.93,0.0,0.0,1.89,0
5.0,0.0,1.0,2.0,2.0,-3.0,79.95,1.0,5.0,3.0,4.0,-3.67,135.94,6.0,-1.0,5.0,2.0,0.72,0.0,1.0,2.16,0.0,75.0,1.08,1.0,0.0,0.0,0
-1.83,12.0,1.0,0.0,-0.91,8.83,71.33,0.09,0.0,0.0,-4.57,4.44,0.0,0.91,2.0,4.09,-0.91,0.94,1.91,1.83,-0.33,0.0,10.25,0.89,0.09,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,14.45,102.27,1.0,0.0,-2.55,1.45,2.27,-13.3,4.89,0.0,10.67,0.11,2.33,2.78,1.0,-0.4,0.0,2.0,0.97,-0.39,0.0,0.11,0
1.0,-0.75,1.0,-11.29,1.0,6.24,31.71,1.0,2.26,3.01,4.76,0.59,-2.26,2.25,1.51,41.48,1.75,-2.11,-2.76,0.49,1.85,0.0,76.74,0.48,0.72,2.0,3.75,1
9.39,-0.78,1.0,0.0,0.0,11.78,53.46,1.0,0.0,-3.13,-2.91,2.92,-50.84,3.13,1.78,4.35,0.0,6.63,4.35,1.78,0.19,0.0,5.47,0.8,-0.39,0.0,1.56,0
-1.54,0.0,1.0,1.0,3.0,5.23,32.68,0.23,0.0,0.0,3.0,0.49,66.0,1.0,0.0,0.0,0.23,6.58,2.0,3.54,2.09,1.0,-119.69,0.78,0.0,0.0,1.77,0
7.3,1.09,0.09,9.13,0.26,14.0,85.0,1.0,0.0,-2.74,8.3,-0.04,21.91,3.74,0.0,-4.48,1.0,-11.1,2.0,3.0,1.86,1.0,1.09,1.05,1.0,0.0,-0.83,1
1.97,-10.83,0.0,119.0,0.98,-7.88,290.06,1.0,0.0,17.73,54.16,-1.42,91.58,-3.94,-1.97,2.95,1.97,0.1,-0.98,0.0,0.41,0.0,11.85,1.01,-0.32,0.0,3.97,1
0.0,0.0,5.9,31.71,2.63,3.45,59.23,1.0,0.0,-1.63,0.18,1.3,89.38,0.18,0.0,2.45,1.0,18.86,-0.82,0.0,0.6,0.0,44.56,1.12,0.59,0.0,-0.82,0
0.8,-2.98,1.0,2.39,10.34,6.39,106.96,1.8,0.8,-2.39,3.59,1.29,16.7,5.39,-2.39,1.41,1.0,0.74,0.0,1.8,0.17,0.0,850.12,0.92,0.0,0.0,-0.8,1
12.87,0.0,1.97,14.87,1.0,16.74,414.16,1.0,0.0,9.68,25.74,0.46,155.86,4.0,0.0,21.35,1.97,9.23,0.03,0.03,1.61,0.0,69.66,0.9,1.32,0.0,1.94,1
12.09,12.09,1.0,11.09,1.01,1.47,170.69,1.5,2.01,4.03,32.72,0.91,39.61,3.99,0.0,2.98,3.01,4.15,1.0,2.5,0.73,0.0,186.31,0.63,0.54,0.0,4.53,1
0.66,0.0,1.66,4.65,0.0,23.28,160.76,1.0,0.66,3.99,5.01,4.0,-15.29,2.0,2.0,2.66,1.0,6.07,1.66,0.0,1.4,0.0,26.99,1.13,1.16,0.0,1.99,0
-20.69,-7.56,2.0,0.71,1.43,2.14,-336.66,1.71,-19.97,5.85,0.86,0.81,97.08,1.0,-0.71,-16.97,1.29,0.18,0.0,1.71,0.16,0.0,0.0,1.06,1.0,0.0,-4.28,0
14.27,30.47,1.66,-30.45,8.66,3.66,287.19,4.0,18.56,14.3,13.32,-0.04,141.31,3.0,0.66,13.6,2.0,8.08,0.66,1.66,1.46,0.0,319.0,0.47,0.43,0.0,4.32,1
0.0,0.0,1.0,0.0,0.0,8.29,158.2,1.0,0.0,4.86,20.6,0.29,142.42,2.86,0.0,9.59,1.0,3.76,0.14,1.86,1.05,0.0,33.35,0.15,1.43,0.0,3.72,1
4.0,-0.7,2.0,4.0,0.0,12.89,205.38,1.0,0.0,22.3,12.09,2.57,81.0,0.3,1.4,17.91,1.3,11.56,0.0,0.3,1.16,0.0,72.0,0.79,0.33,0.0,2.7,1
2.0,1.99,1.0,-15.88,0.0,1.05,99.29,1.0,0.0,7.98,10.98,2.07,75.04,3.0,1.98,-1.87,2.99,-5.95,-0.99,-0.98,0.01,0.0,-3.94,0.84,1.16,0.0,1.02,0
-17.79,11.23,1.0,-20.79,-1.98,7.0,-42.26,0.01,-1.96,1.12,-70.32,1.9,2.89,1.0,-0.98,3.18,0.02,1.49,1.0,0.0,-0.3,0.0,7.17,1.59,0.24,0.0,-4.93,0
-1.89,0.95,2.89,0.0,-0.95,23.05,187.26,0.05,0.0,6.68,15.21,0.51,109.84,1.11,0.0,24.21,0.05,13.34,5.68,3.89,2.75,1.89,-116.52,0.35,0.53,0.0,2.95,0
0.0,4.5,2.0,0.0,0.0,-18.29,53.74,1.0,3.75,0.75,3.75,-3.39,57.07,5.0,-2.25,21.51,1.75,7.66,0.25,1.0,1.8,0.0,4.51,1.25,0.75,0.0,1.5,0
0.7,0.0,1.0,1.39,3.7,5.09,45.83,2.39,2.78,-2.09,-0.48,0.44,19.48,3.78,2.09,-3.48,0.3,0.3,0.0,9.0,2.05,1.0,1.39,0.51,0.35,0.0,1.3,1
-0.84,0.0,1.0,0.0,4.34,0.66,86.66,1.0,2.0,0.0,16.34,-0.34,0.0,2.33,0.0,-6.36,1.0,4.34,2.51,3.51,0.87,0.0,335.45,0.77,1.53,0.0,-2.51,0
0.0,3.43,1.81,0.0,0.0,8.48,26.66,1.0,0.0,1.0,-4.29,-1.35,25.0,3.0,-1.62,14.91,1.0,6.49,2.0,2.81,2.13,1.0,-18.26,1.09,0.59,0.0,1.0,0
0.0,1.77,1.0,0.0,0.59,10.77,118.53,1.0,0.0,-1.18,1.41,6.21,4.14,-1.18,5.0,8.27,1.77,1.52,1.0,-1.18,0.33,0.0,1.77,0.9,-0.39,0.0,1.77,0
0.0,-2.74,1.0,1.0,-0.68,-4.11,-148.63,1.0,-2.05,-4.79,-0.9,1.41,26.77,2.0,2.74,-6.64,1.0,60.13,7.48,1.32,0.26,0.0,-41.07,0.43,-0.29,0.0,-1.37,0
0.0,10.0,1.0,8.72,11.0,-4.64,12.81,1.0,6.64,1.66,-0.66,0.05,102.09,1.0,0.0,-3.64,1.83,0.02,0.17,0.34,1.49,0.0,-6.64,1.0,1.41,0.0,-0.66,0
-0.97,0.97,0.03,-7.74,0.0,-19.26,-62.7,1.0,-0.97,0.19,8.84,0.91,8.05,2.0,0.0,3.16,1.0,-6.95,-1.9,1.03,-1.37,0.0,2.06,0.93,0.35,0.0,-1.94,0
15.18,6.68,1.0,0.0,0.0,2.0,350.02,1.0,3.04,3.82,10.43,1.35,94.09,2.21,0.61,13.15,3.61,6.19,0.61,1.0,0.51,0.0,34.62,0.66,0.94,0.0,4.04,1
6.0,8.0,2.0,15.0,6.22,3.44,298.1,1.0,0.44,3.22,32.22,2.21,84.44,-1.11,0.78,21.22,1.22,4.3,-0.78,-0.56,0.57,0.0,26.0,0.5,1.0,0.0,3.22,1
-0.75,5.0,1.0,0.0,0.0,5.48,288.13,1.0,-0.26,9.76,22.48,0.71,56.71,3.25,1.25,15.71,0.25,3.81,0.75,1.51,0.72,0.0,60.99,1.02,1.04,0.0,-0.51,0
24.79,22.58,2.56,6.67,0.22,17.23,3232.37,2.56,3.0,7.45,197.91,1.99,101.34,1.22,1.0,60.37,3.78,4.58,0.78,0.22,1.38,0.0,111.39,0.69,0.7,0.0,5.22,1
2.66,-1.66,1.0,4.0,6.33,-4.82,218.42,1.83,3.33,3.0,29.95,-3.3,69.0,4.33,-0.83,2.66,3.66,1.11,0.34,2.0,1.48,0.0,78.16,0.95,-0.42,0.0,1.0,1
17.0,0.0,1.0,2.0,1.0,11.0,2316.0,1.0,3.0,2.0,180.0,2.08,99.0,2.0,1.0,23.0,3.0,1.4,0.0,1.0,0.22,0.0,169.0,0.75,0.29,0.0,6.0,1
1.53,0.0,1.0,0.0,5.47,7.16,111.91,1.0,-2.11,5.47,11.42,1.57,42.47,1.0,-0.53,8.38,1.0,1.58,1.53,1.53,1.2,0.0,15.6,0.83,1.19,0.0,3.64,0
14.43,4.86,1.0,17.28,0.0,21.57,992.17,1.0,-2.29,19.29,25.86,1.23,100.01,2.14,0.0,55.86,1.86,7.16,0.0,1.0,1.32,0.0,21.43,0.92,0.87,0.0,5.72,1
4.01,-0.5,2.5,3.0,2.0,8.04,200.06,1.0,1.01,3.01,7.54,0.15,70.58,2.5,0.0,20.6,1.0,5.48,-0.51,2.0,2.96,0.0,67.84,0.94,1.23,0.0,3.01,1
12.92,-3.68,1.0,1.84,-0.92,-3.53,-376.77,1.0,-5.53,0.0,-43.81,0.35,92.1,6.84,-10.05,10.39,0.16,8.07,3.0,1.92,0.81,0.0,-52.79,0.25,0.81,0.0,1.24,1
0.0,0.0,2.48,0.0,0.0,3.48,69.79,1.0,0.0,0.52,6.71,1.08,53.78,1.0,0.74,5.94,2.74,7.46,0.26,0.26,0.67,0.0,-1.48,1.09,0.0,0.0,0.0,0
0.59,1.0,1.0,0.0,0.59,2.96,56.73,1.59,2.37,1.0,5.18,0.71,-16.0,3.78,0.0,9.18,2.0,2.76,1.0,1.59,0.57,0.0,196.09,1.0,0.39,0.0,0.0,1
3.36,6.71,1.84,12.59,5.04,-1.68,-134.27,1.0,1.68,-11.75,-10.95,2.15,0.0,1.84,1.0,8.2,-0.68,3.45,0.0,0.84,0.49,0.0,10.91,0.39,0.56,0.0,1.84,1
0.0,0.0,1.0,0.0,0.0,3.86,78.3,1.0,7.73,-2.9,1.31,0.97,23.19,1.97,0.0,7.93,2.97,-2.72,-0.97,0.0,0.41,0.0,-2.9,1.02,0.0,0.0,-0.97,0
-0.18,3.45,2.0,7.0,0.0,11.96,219.72,1.0,-4.32,-7.09,-1.5,2.67,20.44,-0.18,3.55,9.5,1.41,6.85,6.36,1.41,1.58,0.0,13.27,1.09,0.37,0.0,0.82,0
-1.64,0.0,1.0,0.0,0.0,30.0,295.18,1.0,0.0,-0.82,7.36,4.68,-54.01,2.45,3.36,-2.46,-0.82,1.28,1.82,0.82,-0.47,0.0,-342.76,0.72,-0.32,0.0,2.82,0
1.05,0.47,4.05,0.0,2.11,2.95,94.19,1.0,0.0,1.0,7.0,-0.03,50.0,-0.05,1.0,10.47,3.0,9.1,1.05,1.58,1.88,0.0,0.0,0.78,1.0,0.0,2.05,0
1.0,0.0,1.98,-50.18,1.0,7.94,15.52,3.0,4.0,-2.95,6.92,0.6,119.38,7.95,3.0,9.88,2.0,3.72,1.0,1.98,0.69,0.0,2.0,1.32,1.48,0.0,-2.95,0
0.22,-1.12,1.0,2.0,0.0,-2.68,98.3,1.0,0.22,-4.02,23.78,1.55,16.52,3.56,-1.56,2.2,2.0,-1.61,-1.56,0.78,-0.37,0.0,22.0,0.88,0.5,0.0,2.22,1
4.91,0.0,1.0,1.0,8.91,11.91,181.82,1.91,3.65,0.91,8.56,-1.74,105.13,4.65,-0.91,1.91,2.83,2.0,0.09,1.0,1.2,0.0,302.2,1.11,-0.3,0.0,0.0,1
0.0,2.02,2.0,0.0,0.0,-2.06,37.04,1.0,0.0,-4.11,12.61,0.58,42.99,-0.01,1.52,-1.62,1.0,2.59,3.49,1.49,1.87,1.0,5.57,1.02,0.25,0.0,0.49,0
1.0,2.66,1.0,0.0,0.89,7.43,277.84,1.0,2.0,11.11,23.77,1.36,117.69,1.0,0.0,55.06,7.77,4.91,-0.89,-0.89,1.22,0.0,6.66,0.93,0.8,0.0,7.54,1
0.7,-3.9,1.0,0.0,1.0,5.65,50.6,2.0,-5.85,-22.11,7.95,2.75,-61.12,2.7,0.65,-19.11,1.35,-1.01,0.65,-0.65,-0.03,0.0,147.85,1.09,0.35,0.0,-1.3,0
18.43,20.1,1.0,18.43,1.68,6.0,467.58,1.84,3.35,8.54,54.18,0.11,114.13,3.84,1.68,28.43,1.84,8.01,-0.84,2.0,1.54,0.0,-5.03,0.09,0.66,0.0,7.86,1
-0.03,2.03,1.0,0.0,1.68,14.52,168.15,1.0,2.0,3.36,19.36,0.87,100.04,2.36,3.36,34.62,2.0,5.11,-2.03,-1.03,-0.69,0.0,425.0,1.03,1.0,0.0,0.68,0
4.0,2.0,2.0,2.0,3.01,8.0,114.99,1.0,0.0,3.99,4.0,0.28,124.85,2.0,0.0,8.0,2.0,7.5,0.01,-0.99,0.4,-1.0,213.0,0.63,1.4,0.0,3.0,1
0.0,1.5,1.5,0.0,-0.5,4.5,59.0,1.0,0.0,7.0,7.0,0.52,83.1,1.0,0.0,2.5,2.0,5.55,1.0,0.5,1.53,0.0,7.03,0.65,0.75,0.0,2.0,0
16.72,3.93,2.0,18.68,0.0,17.75,952.62,1.0,1.97,17.75,24.72,-2.6,119.53,4.95,-0.98,47.2,2.98,9.7,0.02,1.0,1.64,0.0,17.7,1.01,-0.69,0.0,4.93,1
7.15,-1.85,0.38,11.0,1.0,5.92,150.35,1.0,0.62,-2.47,16.15,0.49,98.17,4.0,0.62,-5.4,1.62,3.6,1.0,0.38,0.54,0.0,-62.29,0.87,1.02,0.0,-1.23,1
0.0,6.47,0.27,0.0,0.0,-1.6,157.73,1.0,0.0,-2.6,20.8,1.81,46.8,1.13,2.6,-1.13,1.87,-2.61,-4.2,-0.73,-0.49,-1.73,-17.33,1.13,0.43,0.0,0.0,0
1.4,0.0,2.4,0.0,2.8,47.4,109.92,1.0,0.0,-0.7,1.0,6.33,0.0,0.0,2.3,1.4,0.0,1.53,1.7,3.1,1.3,0.0,0.0,0.22,0.0,0.0,1.4,0
-0.71,1.0,1.0,1.42,0.0,-2.55,34.03,1.0,0.0,4.0,12.13,0.14,118.3,2.42,0.0,6.31,2.0,2.44,0.0,0.0,-0.75,0.0,42.93,1.17,1.45,0.0,-1.55,0
4.0,1.56,1.56,2.0,5.0,14.13,154.79,1.0,0.0,9.36,3.56,-1.26,95.06,3.56,-0.56,13.01,2.11,11.65,1.44,1.56,2.29,0.0,224.7,0.53,0.21,0.0,4.11,1
7.84,-2.61,1.0,-5.22,9.49,6.61,150.72,1.65,2.0,1.31,15.61,-0.39,-0.65,3.35,-2.61,5.26,1.0,-0.84,-0.65,1.0,0.43,0.0,353.0,0.9,1.0,0.0,0.65,1
0.0,0.0,1.0,0.0,0.0,5.08,82.32,1.0,1.62,5.62,8.16,0.39,41.08,1.0,0.54,11.39,2.0,4.77,0.0,1.54,2.66,0.0,1.08,0.96,1.54,0.0,2.08,0
18.86,19.72,1.0,18.86,-0.86,-8.43,435.65,1.86,3.43,10.29,72.01,2.42,79.73,0.86,2.71,20.86,1.71,6.04,-1.71,-1.71,-1.41,-0.86,14.57,-0.08,-0.34,0.0,6.0,1
17.0,5.66,1.55,20.66,1.66,14.01,915.49,1.0,2.0,11.12,17.89,0.27,83.56,4.11,0.0,46.23,0.45,4.7,0.0,0.45,1.67,0.0,-16.4,1.15,-0.25,0.0,3.45,1
4.0,0.0,1.54,5.0,13.0,-3.25,38.66,1.0,-0.54,21.17,45.63,-1.15,116.85,-0.08,0.0,4.17,2.0,8.49,1.54,1.0,2.24,0.54,-37.4,0.92,-0.54,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.96,91.28,1.0,0.0,4.07,10.39,1.64,44.78,1.0,0.64,7.71,1.68,2.77,0.32,0.68,0.78,0.0,0.0,0.95,0.68,0.0,1.0,0
3.71,0.71,0.29,-5.71,3.0,-8.84,45.59,2.0,-0.71,11.0,6.99,0.49,11.41,2.71,0.0,14.28,1.71,3.73,-0.14,1.29,0.84,0.0,1.71,0.9,0.26,0.0,2.0,1
-1.31,-0.66,0.68,12.0,3.0,13.66,70.59,1.0,0.0,-3.97,4.31,0.95,62.69,0.34,0.0,1.32,1.66,5.51,1.34,1.34,1.41,1.0,-297.77,1.03,0.17,0.0,0.34,0
4.0,3.0,2.0,0.0,0.0,14.0,353.17,1.0,2.0,0.21,3.42,0.86,16.55,3.96,0.0,27.33,1.0,24.74,23.95,2.92,1.13,0.96,107.08,0.86,0.47,0.0,4.0,1
0.0,0.52,1.0,0.0,2.48,3.52,107.75,1.0,-1.05,1.57,20.26,0.59,32.95,-0.57,0.0,0.0,1.52,0.65,0.52,8.48,2.22,1.0,13.08,0.45,0.52,0.0,2.0,1
3.0,0.35,0.47,65.11,0.0,8.0,160.02,1.0,0.0,2.41,7.0,0.46,60.5,5.47,0.0,25.94,0.47,3.06,-0.06,0.47,0.67,0.0,1.06,0.9,1.18,0.0,3.06,1
2.0,-0.77,1.0,2.38,2.0,1.85,-250.38,2.0,-4.15,4.0,-30.0,0.59,117.92,6.77,-9.0,-0.77,-1.08,1.68,1.69,3.38,0.32,0.0,0.69,1.05,0.23,0.0,-1.77,0
4.03,-1.35,1.0,0.0,4.68,2.32,296.76,2.0,4.0,-1.35,27.62,0.1,-10.13,4.0,0.0,2.32,1.32,2.1,2.03,3.03,2.53,0.0,96.0,0.9,0.5,0.0,1.68,1
0.06,0.0,-0.87,4.69,-0.94,-5.99,85.23,1.0,3.0,-0.87,8.13,0.96,25.97,3.0,1.0,20.19,2.0,-3.08,-0.94,-0.94,-1.31,0.0,8.0,0.62,0.5,0.0,2.0,1
0.6,0.6,1.0,1.2,0.0,-1.2,89.91,1.0,0.6,1.8,13.62,1.74,45.07,1.4,0.0,5.21,1.6,0.96,0.0,1.4,0.25,0.0,13.22,0.83,0.3,0.0,1.8,0
0.0,1.59,1.0,15.0,0.0,10.95,98.2,1.0,0.0,1.18,0.64,1.09,101.64,2.59,1.18,17.82,1.0,8.53,5.0,3.59,1.36,0.0,5.0,0.95,1.09,0.0,1.0,1
-0.55,3.0,2.0,0.0,0.0,9.57,-12.54,1.0,-1.66,-0.55,-4.43,1.68,-47.08,1.45,-0.55,-1.74,0.45,5.58,1.55,1.55,0.98,0.0,24.37,1.09,0.0,0.0,-1.11,0
1.0,0.0,1.0,0.0,1.0,1.19,-29.98,1.0,2.0,1.72,-2.81,0.89,35.23,1.0,1.76,3.19,1.24,2.57,2.52,0.0,1.16,0.0,0.0,0.42,-0.76,0.0,0.24,0
0.0,-0.74,1.0,-1.48,1.48,6.79,25.77,1.0,1.0,1.0,0.26,2.74,-45.75,3.0,0.0,-1.9,1.0,3.18,4.48,3.48,0.74,0.74,67.52,0.92,0.26,0.0,1.0,1
-3.05,1.0,3.0,-3.82,-9.92,4.76,67.26,1.0,0.0,-12.74,-23.54,1.16,17.17,1.0,1.76,11.76,3.0,3.63,-0.76,-0.76,0.37,0.0,0.0,0.97,1.0,0.0,-1.29,0
0.86,1.0,0.14,0.0,0.86,-6.97,121.45,1.0,0.0,-8.26,92.36,1.29,110.01,2.0,3.71,38.2,2.86,-2.66,0.0,-0.71,-1.07,0.0,305.24,0.88,0.9,0.0,0.86,1
-0.57,6.78,1.0,0.57,5.09,1.04,326.18,1.57,-1.13,0.61,43.83,-0.02,61.22,2.13,-1.13,7.0,3.57,2.8,-0.57,0.43,0.81,0.0,785.87,0.96,0.6,0.0,2.13,1
1.2,-7.21,0.0,118.4,-4.81,-0.6,-213.11,1.0,-0.6,0.0,-28.24,0.48,-27.63,0.0,0.0,0.0,0.0,-1.83,0.0,0.0,-0.24,0.0,-869.68,0.93,0.76,0.0,0.2,0
0.0,0.25,3.0,-11.21,0.0,39.44,280.06,1.0,0.0,6.0,6.48,3.73,-28.81,0.51,3.74,10.53,0.25,8.8,3.01,-0.24,1.73,2.0,32.0,0.76,0.5,0.0,1.75,0
-2.6,0.0,1.0,6.5,0.0,10.05,49.41,1.0,-2.6,4.25,18.26,0.66,17.56,0.05,0.0,5.1,1.0,4.98,2.65,2.0,1.08,0.0,13.0,0.73,1.65,0.0,0.35,1
0.0,2.98,1.0,0.0,0.0,24.75,233.14,1.0,-0.98,17.71,1.98,4.74,3.93,0.98,1.0,20.67,0.98,10.24,2.98,1.0,1.8,0.0,2.98,0.81,1.49,0.0,2.97,0
0.0,-1.16,1.0,0.0,0.0,-3.05,23.84,1.0,1.73,2.31,10.05,0.31,37.58,0.58,1.58,8.94,1.16,1.32,-1.16,0.0,0.71,0.0,0.0,0.46,0.0,0.0,0.58,0
8.7,32.9,3.0,6.65,5.84,18.6,1558.69,3.65,-3.19,-12.08,59.62,0.75,59.83,4.3,0.0,29.22,2.65,4.0,1.0,0.35,2.01,0.0,1326.68,1.08,0.31,0.0,2.65,1
1.32,3.32,1.0,0.0,-0.66,2.68,46.8,1.0,-1.32,6.0,3.36,0.68,26.33,-0.98,0.0,5.96,2.66,6.17,1.0,0.34,2.04,0.0,-240.82,0.95,1.49,0.0,-0.32,0
-10.93,-38.67,1.0,-0.84,0.0,4.36,-199.17,1.84,-17.65,-6.25,11.2,1.18,8.29,3.52,-0.84,-6.45,3.84,-3.96,0.16,1.0,0.14,0.0,278.24,1.25,0.56,0.0,-3.2,0
1.0,0.0,0.24,5.3,1.0,0.46,74.19,1.0,2.0,4.0,0.24,2.71,87.0,-2.03,1.0,6.24,1.24,1.99,0.24,0.0,2.26,0.0,0.0,0.92,-0.76,0.0,1.0,0
6.04,0.68,0.32,16.32,-0.76,16.8,276.4,1.0,6.0,13.25,3.04,0.55,97.8,1.0,2.68,16.61,1.68,6.81,2.36,-0.68,1.33,0.0,-211.19,0.74,0.29,0.0,3.68,1
3.59,2.69,1.9,0.0,2.0,12.57,323.55,1.0,5.8,1.0,5.8,0.96,87.57,4.8,1.0,21.55,1.0,2.34,-0.9,1.0,0.12,0.0,95.2,0.97,-0.48,0.0,2.69,1
1.0,10.92,1.0,15.97,0.0,25.6,842.93,1.0,2.16,4.32,17.97,7.61,100.01,-1.36,2.84,-4.56,0.16,13.36,-0.68,-0.68,-0.89,0.0,237.85,0.93,0.58,0.0,0.16,0
-0.61,0.0,1.0,0.0,-3.68,2.77,21.28,1.0,0.0,1.54,2.93,0.96,38.36,2.0,0.0,1.0,2.23,2.49,0.39,1.0,0.28,0.0,75.54,0.5,1.0,0.0,2.0,1
6.75,-4.79,2.0,8.62,6.71,2.29,-118.61,1.0,-1.92,-5.75,-5.91,-0.02,7.66,-0.87,-1.92,8.01,1.0,3.02,0.0,0.0,2.96,0.0,-10.44,0.9,0.84,0.0,2.96,0
-3.2,0.0,1.0,10.41,-4.0,8.0,13.76,1.0,1.0,1.2,1.0,0.3,44.39,3.2,0.0,24.81,1.0,7.8,5.4,3.6,2.46,0.0,-165.6,1.33,1.08,0.0,1.4,0
5.16,1.0,2.0,1.0,1.58,20.0,390.21,1.0,2.0,8.0,12.32,0.33,106.53,6.74,0.0,51.58,0.42,4.78,0.0,1.58,1.69,0.0,26.85,0.76,0.48,0.0,5.74,1
1.0,10.0,1.0,12.04,0.0,12.52,229.41,1.0,12.0,29.5,1.75,0.78,114.81,1.75,1.0,18.04,0.25,8.83,1.75,3.26,1.14,0.0,34.02,0.67,1.38,0.0,4.5,1
0.0,2.57,1.0,2.0,0.0,2.21,32.13,1.0,0.0,0.79,-0.93,0.38,50.2,0.43,0.79,3.13,1.0,4.53,1.57,1.0,1.43,0.0,3.57,0.94,0.61,0.0,1.57,0
6.0,0.0,1.0,6.0,64.44,6.56,691.96,2.0,0.0,3.66,63.71,0.68,148.04,1.0,0.0,22.17,2.0,4.15,0.61,1.0,0.04,0.0,442.44,0.71,1.19,0.0,6.61,1
-2.01,0.75,1.0,11.25,0.0,11.03,108.76,1.0,1.0,-6.04,10.19,0.88,45.58,2.51,0.0,10.78,0.25,4.21,1.75,1.0,0.65,0.0,0.75,0.98,1.38,0.0,0.0,0
0.83,4.0,1.0,0.0,0.83,0.0,-83.34,1.0,0.0,0.17,-14.93,1.01,-23.8,2.0,0.0,5.32,1.0,2.21,3.83,1.0,1.3,0.0,18.24,1.01,-0.53,0.0,2.49,0
-0.55,2.18,1.0,-1.64,-7.09,-0.09,-104.38,0.45,-0.55,3.0,-8.27,0.9,-0.91,-0.09,0.0,7.0,2.45,1.84,1.55,1.55,0.89,0.0,-589.7,0.92,-0.55,0.0,1.0,0
2.69,0.0,1.0,0.67,0.0,-6.39,37.45,1.0,1.0,12.09,16.78,-1.32,53.06,3.67,-0.67,5.66,2.34,4.78,0.66,1.0,1.76,0.0,1.0,0.98,1.0,0.0,1.67,0
0.0,-1.1,2.0,0.0,0.0,0.8,23.48,1.0,0.0,-0.29,17.88,0.48,1.15,2.0,4.94,-0.55,2.0,1.88,0.45,0.45,-0.2,0.0,3.84,0.81,0.0,0.0,0.45,1
-11.3,-0.89,0.11,-7.98,0.11,5.23,373.86,1.0,0.0,6.48,59.89,4.08,14.1,1.89,1.77,7.25,2.23,-2.95,-0.89,-0.89,-0.97,0.0,30.73,0.85,0.33,0.0,-0.55,1
0.0,-0.58,0.47,-1.58,-1.58,3.53,46.72,1.0,1.0,4.11,4.06,0.92,72.64,0.47,2.0,5.47,2.0,2.3,0.53,0.0,0.67,0.0,41.2,0.7,0.53,0.0,2.06,0
-3.43,1.43,0.14,4.0,0.0,-7.14,-17.3,1.0,-1.71,-4.29,47.0,3.22,35.71,1.86,2.0,-12.0,1.0,-3.63,0.0,0.0,-0.98,0.0,-86.44,0.19,0.6,0.0,1.43,1
2.87,1.0,1.0,0.0,0.87,11.46,135.27,1.87,3.46,6.87,-20.43,1.45,108.56,3.0,0.0,10.67,2.87,3.72,0.0,1.0,1.44,0.0,290.48,1.43,1.24,0.0,2.13,1
-0.9,4.6,1.0,0.0,0.0,3.2,39.48,1.0,0.0,1.1,-0.3,1.81,63.3,2.9,2.0,3.1,1.1,2.93,2.7,1.0,-0.3,0.0,0.0,0.85,1.0,0.0,0.0,0
0.65,0.0,1.0,0.0,0.0,2.06,170.69,1.0,1.29,13.75,25.56,-0.76,125.42,-0.94,-0.65,34.19,5.23,3.55,-0.65,1.0,1.36,0.0,2.58,1.04,0.68,0.0,3.58,0
6.49,3.24,1.0,-23.51,1.0,9.49,784.19,-1.68,1.19,-4.05,27.08,1.17,-1.62,3.19,-4.05,22.27,2.81,3.41,0.0,1.81,1.16,0.0,403.93,0.81,0.46,1.62,9.11,1
-0.5,0.0,1.0,0.0,0.0,-1.51,10.95,1.0,-0.51,2.5,12.53,0.52,48.86,1.5,0.5,0.99,1.5,2.37,1.01,1.0,0.18,0.0,0.0,0.68,0.0,0.0,0.0,0
-3.8,1.1,1.0,0.0,1.37,12.4,-56.76,1.0,-3.17,4.73,3.0,0.7,63.7,4.9,2.0,13.7,0.37,3.68,1.0,1.0,1.17,0.0,-22.17,1.06,1.51,0.0,-1.43,0
