CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
18.76,26.99,1.0,14.89,0.93,2.0,508.95,1.14,11.31,39.37,77.47,0.28,91.89,1.14,1.86,18.82,2.93,5.81,0.0,0.07,1.26,0.0,14.11,0.61,0.53,0.0,6.52,1
0.0,3.25,1.08,0.08,0.08,5.34,107.98,1.08,0.08,2.34,8.42,0.68,56.51,2.17,0.0,13.99,2.83,2.26,0.0,1.0,0.93,0.0,22.11,0.96,0.97,0.0,1.08,0
6.51,0.64,1.0,27.83,3.61,11.47,201.56,1.36,1.08,1.64,11.4,1.73,53.97,2.72,0.0,0.36,1.36,5.67,1.28,1.0,1.13,0.0,849.65,0.88,0.71,0.0,0.72,1
0.0,10.06,1.0,0.0,0.0,3.24,69.53,1.0,0.0,1.06,2.12,2.71,23.3,0.71,0.65,2.59,0.35,1.52,0.0,0.0,0.12,0.0,0.0,0.93,0.35,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,4.88,97.47,1.0,4.88,2.97,6.0,1.48,77.79,1.0,12.97,2.94,2.97,31.89,0.0,0.03,0.22,0.0,2.91,0.99,0.49,0.0,0.97,0
4.49,1.07,1.36,1.93,0.64,8.41,203.11,1.0,0.0,5.49,4.85,0.9,74.27,2.42,0.0,21.73,1.64,2.96,0.64,0.36,1.05,0.0,62.66,0.95,0.24,0.0,0.71,1
0.94,0.0,1.31,0.63,1.26,1.0,28.8,1.0,0.0,1.37,5.8,0.56,58.22,1.0,0.0,3.06,1.69,1.96,0.63,1.57,1.4,0.31,0.0,0.95,0.69,0.0,0.31,0
5.51,0.0,1.25,29.31,0.0,2.98,136.69,6.27,11.77,18.27,26.34,0.21,94.77,2.0,4.52,11.98,1.0,3.6,0.0,0.25,0.63,0.0,0.0,0.99,0.75,0.0,0.49,0
0.0,0.0,1.0,0.0,0.7,1.3,34.45,1.35,1.05,0.65,6.8,0.71,16.24,2.7,0.0,3.35,1.35,1.07,0.65,1.0,0.64,0.0,156.55,0.92,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.06,30.25,1.0,0.44,0.0,4.19,0.53,0.0,3.25,1.31,8.5,1.44,4.05,1.69,1.12,0.42,0.0,0.0,0.95,0.56,0.0,0.56,0
4.55,19.0,1.0,10.11,5.04,5.44,482.26,4.03,3.98,16.57,33.27,0.59,96.01,3.01,2.49,31.7,1.51,5.12,0.51,0.0,0.64,0.0,360.35,0.97,0.7,0.0,2.47,1
7.73,21.69,2.5,4.49,1.76,13.23,995.05,2.5,1.5,7.73,26.45,0.79,89.99,2.75,0.0,37.4,1.75,12.19,0.75,1.0,1.53,0.0,217.93,0.92,0.83,0.0,1.5,1
3.7,2.96,1.74,2.83,0.0,4.87,100.35,1.0,1.48,14.78,11.39,0.46,81.87,1.26,0.74,13.09,1.0,5.29,2.26,1.52,0.91,0.0,99.1,0.67,0.87,0.0,2.48,1
0.85,0.0,1.0,12.71,10.17,5.93,107.73,1.0,0.0,4.24,10.54,0.73,77.1,1.15,0.0,1.69,1.0,3.83,0.85,1.0,1.44,0.0,0.0,0.97,0.15,0.0,1.69,0
2.0,0.0,1.0,2.0,3.0,1.0,66.0,1.0,1.0,0.0,2.0,1.35,80.0,6.0,0.0,1.0,1.0,2.2,0.0,1.0,0.43,0.0,17.0,0.88,0.33,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,75.0,1.0,0.12,5.08,8.15,0.67,39.94,1.0,2.03,6.96,1.88,4.1,0.12,1.0,1.8,0.0,0.96,0.97,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.29,12.06,63.64,1.0,0.71,0.0,3.76,1.33,0.0,4.0,1.41,6.12,1.0,3.32,2.83,1.29,0.78,0.0,1.41,0.89,0.71,0.0,0.0,0
0.74,2.95,1.0,0.0,0.0,3.05,40.63,1.0,0.0,1.0,2.53,0.62,27.21,2.26,0.0,1.53,1.0,4.27,0.26,2.0,1.23,0.0,0.0,0.95,0.26,0.0,0.26,0
0.0,0.38,1.0,3.42,0.0,4.66,53.7,1.0,0.0,3.1,4.86,0.69,54.95,1.38,0.62,11.09,1.0,5.28,1.0,1.76,0.56,0.0,0.76,0.88,0.19,0.0,1.0,0
0.67,0.0,3.0,0.0,0.0,26.36,140.43,1.0,1.34,0.0,2.66,1.42,0.0,2.0,1.0,15.68,0.67,9.79,1.0,1.34,2.23,0.0,4.34,0.97,0.78,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.87,54.58,1.0,0.23,2.32,6.23,1.21,47.18,1.0,0.68,1.68,2.0,3.15,0.0,0.77,0.29,0.0,0.0,0.95,0.77,0.0,0.77,0
5.12,10.81,1.0,11.38,5.12,4.31,56.83,4.41,1.14,13.08,8.69,0.23,55.18,4.0,1.14,8.02,1.57,5.38,1.86,0.43,1.01,0.0,373.72,0.99,1.0,0.0,0.43,0
0.97,3.93,1.0,0.0,0.0,2.31,38.17,1.0,0.0,0.97,1.93,0.88,27.05,1.93,0.0,1.0,0.97,2.79,0.03,1.93,0.75,0.0,2.04,0.95,0.03,0.0,0.0,0
4.69,4.31,1.67,0.67,1.34,10.03,309.17,1.67,0.0,10.69,7.69,2.07,75.04,1.0,0.67,7.69,1.67,5.07,0.99,1.0,1.31,0.0,61.58,0.73,0.4,0.0,1.67,1
0.03,0.03,1.0,0.05,1.13,3.92,59.66,1.0,0.05,0.55,6.6,0.73,2.44,3.92,0.34,3.0,1.0,2.09,0.0,1.97,0.99,0.0,0.0,0.78,1.0,0.0,1.08,1
0.0,0.0,4.83,0.0,0.0,46.91,124.15,1.0,1.53,0.94,1.17,0.62,14.03,2.77,1.0,12.96,1.0,15.77,1.53,1.23,4.12,0.0,4.6,0.97,0.49,0.0,2.53,1
6.8,0.1,3.7,3.0,12.69,6.7,123.18,1.0,0.0,0.4,6.9,0.28,71.1,1.0,0.0,1.81,1.1,4.39,1.9,1.9,2.77,0.9,0.0,0.97,0.0,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,4.59,38.34,1.0,0.0,1.29,2.29,1.06,42.69,2.0,0.0,1.29,1.0,1.65,0.35,1.0,0.35,0.35,0.0,0.92,0.65,0.0,0.65,0
0.72,9.34,1.0,2.16,0.56,0.72,82.06,1.28,1.56,7.91,14.16,0.23,56.06,1.84,0.0,10.47,3.44,4.34,0.0,1.0,1.1,0.0,127.19,0.96,0.91,0.0,1.44,0
0.78,0.61,1.0,1.18,0.39,6.87,47.99,1.0,0.0,1.78,2.0,2.3,88.25,0.39,0.61,4.39,0.78,1.29,1.0,0.61,0.26,0.0,0.0,0.96,0.61,0.0,0.0,0
3.82,0.0,1.63,6.33,6.02,0.94,146.89,1.0,0.0,3.06,11.51,0.72,81.13,1.0,0.0,3.76,1.0,3.64,0.31,1.0,1.02,0.0,0.0,0.93,0.69,0.0,1.31,0
0.46,0.0,1.0,0.0,0.69,5.0,97.59,1.0,0.0,2.54,10.36,1.53,62.15,1.0,0.23,2.61,2.0,3.61,0.23,1.0,0.31,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.06,1.0,2.81,0.0,4.68,95.88,1.0,1.87,2.94,8.06,0.69,59.91,2.0,0.0,13.1,1.94,4.48,0.0,1.0,1.11,0.0,3.74,0.94,1.0,0.0,2.81,0
70.95,10.26,1.0,27.05,0.07,2.47,953.85,1.0,14.92,48.5,191.81,0.23,89.54,1.27,0.93,21.65,2.87,6.98,0.13,0.13,1.38,0.0,250.22,0.43,0.36,0.0,6.53,1
0.0,0.0,1.0,0.0,0.0,6.0,80.46,1.0,0.0,0.0,8.25,3.92,0.0,0.28,1.0,2.83,0.28,2.28,1.0,0.72,0.0,0.0,0.0,0.91,0.72,0.0,0.55,0
0.0,0.7,1.0,0.0,0.0,8.78,49.39,1.0,0.0,0.7,2.0,2.72,69.58,0.3,1.0,3.09,0.3,2.52,1.61,1.0,0.0,0.0,0.0,0.95,0.7,0.0,0.0,0
0.49,0.51,1.51,2.51,1.54,5.37,230.51,1.0,0.98,1.95,13.72,0.5,68.44,1.98,0.49,21.06,1.98,4.28,0.51,3.56,2.01,0.51,87.39,0.84,0.29,0.0,0.98,1
1.51,1.51,1.0,0.76,1.51,6.0,83.03,1.76,0.0,3.27,5.76,0.85,49.96,3.27,0.0,2.97,1.0,2.58,0.76,1.76,0.86,0.0,33.79,0.99,0.24,0.0,0.76,1
3.24,0.38,1.0,0.0,0.0,4.33,241.83,1.0,0.0,28.33,46.09,0.64,76.89,2.38,0.0,31.81,1.81,2.14,0.19,1.19,0.51,0.0,10.29,0.77,0.19,0.0,1.81,1
0.0,1.28,0.64,2.54,0.0,6.38,73.14,1.0,0.0,0.0,2.55,2.45,0.0,2.55,0.36,8.93,0.64,1.7,0.64,1.28,0.68,0.0,34.44,0.86,0.64,0.0,0.64,0
1.56,0.0,1.0,0.0,0.0,3.54,38.75,2.56,1.56,3.12,2.78,1.3,39.03,2.34,0.22,3.22,1.56,3.67,0.44,1.0,0.92,0.0,22.64,0.98,0.78,0.0,0.0,0
1.32,0.68,1.0,0.68,1.98,6.7,275.86,1.0,0.0,1.34,28.39,2.75,77.53,0.66,1.0,10.71,1.32,4.9,0.66,0.66,0.07,0.0,10.52,0.97,0.77,0.0,2.02,0
0.0,0.63,1.0,0.0,0.0,4.58,46.62,1.0,0.0,0.79,3.17,1.72,39.58,1.42,0.21,3.58,1.79,3.33,0.0,1.0,0.79,0.0,0.0,0.93,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,73.24,1.0,0.0,4.04,12.34,0.95,51.48,1.87,0.0,6.3,1.57,3.74,0.0,1.0,0.45,0.0,0.0,0.78,0.0,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,2.56,26.74,1.0,0.93,0.0,1.14,0.45,0.0,5.86,0.0,3.63,1.0,10.28,2.07,1.93,0.11,0.0,0.0,0.92,1.0,0.0,1.0,0
0.0,0.95,1.0,0.0,0.0,3.66,70.45,1.0,0.05,0.95,10.51,0.78,31.19,2.11,1.05,10.78,1.95,3.47,1.16,1.95,1.11,0.0,0.11,0.96,0.05,0.0,1.89,0
0.0,0.0,1.0,0.1,0.0,1.59,28.39,1.0,0.0,0.9,4.1,1.11,54.9,2.71,1.0,1.1,0.9,3.56,0.1,1.8,0.9,0.0,0.0,0.92,0.0,0.0,0.0,0
1.65,0.0,1.0,0.17,2.48,5.0,178.74,1.0,0.0,1.0,21.36,1.58,65.31,1.17,1.17,6.96,1.83,2.37,1.0,1.0,0.2,0.0,0.0,0.98,1.0,0.0,0.83,0
27.98,0.9,1.9,17.09,36.87,4.81,210.87,4.6,0.0,0.4,12.29,0.34,92.97,1.4,0.0,9.41,1.9,4.6,0.0,1.0,1.11,0.0,2.7,0.77,0.55,0.0,2.9,1
21.64,0.7,1.7,13.26,28.92,3.0,175.43,3.79,0.6,0.3,13.91,0.33,71.02,1.91,0.0,6.49,1.7,3.69,0.3,1.3,0.94,0.0,2.09,0.73,0.35,0.0,2.4,1
0.0,3.93,1.0,0.0,3.93,2.55,41.19,1.0,0.0,1.0,4.0,0.81,66.19,1.0,0.0,5.96,2.0,4.2,0.0,0.51,1.11,0.0,10.3,0.92,1.0,0.0,0.49,0
0.69,0.0,1.17,2.07,0.0,9.0,57.19,1.0,0.86,2.24,2.17,4.43,15.18,0.35,4.14,3.11,0.17,1.81,0.83,0.17,0.26,0.0,0.0,0.91,0.0,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,4.5,74.17,1.0,0.5,2.49,9.03,0.83,55.55,1.99,0.0,9.55,1.5,3.96,0.0,0.99,0.35,0.0,1.51,0.96,0.75,0.0,2.01,0
0.0,0.74,1.0,0.26,1.48,9.43,54.35,1.0,0.0,0.26,2.52,1.06,16.18,1.26,0.52,4.22,1.0,3.67,0.26,1.0,0.77,0.0,0.74,0.95,1.0,0.0,0.74,0
0.22,2.22,1.0,0.22,0.0,9.12,59.48,1.0,0.0,2.85,2.97,1.37,17.77,3.56,0.22,6.54,1.0,1.71,1.0,1.78,0.29,0.0,39.92,0.84,0.18,0.0,1.22,1
4.26,1.42,2.42,0.71,0.0,7.81,248.59,1.0,1.42,5.68,8.39,0.69,51.12,1.71,0.0,11.65,2.0,5.38,1.42,0.71,1.87,0.0,165.43,0.71,0.24,0.0,2.84,1
0.87,11.33,1.0,2.61,0.0,0.87,92.54,1.0,0.87,9.58,13.33,0.37,67.95,1.0,0.0,11.45,3.74,4.85,0.0,0.87,1.14,0.0,1.74,0.97,0.87,0.0,1.74,0
1.28,2.55,1.0,1.91,0.0,6.45,335.39,1.0,6.38,13.4,40.56,1.8,61.26,1.91,5.47,25.61,1.28,3.31,0.36,0.0,0.42,0.0,2.09,0.85,0.5,0.0,1.64,1
0.0,1.83,1.0,0.0,0.08,10.67,43.75,1.0,0.08,0.08,0.25,6.65,4.18,0.42,0.33,1.08,0.08,1.19,1.08,0.17,0.06,0.0,54.98,1.0,1.0,0.0,0.08,0
0.73,1.0,6.13,2.2,1.47,6.2,124.22,1.0,11.48,1.07,4.54,0.43,61.21,1.0,0.27,9.34,1.27,6.66,2.93,5.86,3.22,1.47,8.47,0.92,0.5,0.0,2.8,0
1.04,0.96,1.0,0.11,0.04,0.07,26.29,1.0,0.0,5.89,10.67,0.23,70.0,1.0,0.0,2.11,1.04,2.81,1.0,0.96,0.6,0.0,0.0,0.97,0.0,0.0,0.96,0
16.99,1.9,1.55,10.41,22.47,1.64,127.77,3.19,0.0,2.26,8.93,0.37,77.57,1.0,0.0,6.19,1.55,4.5,0.9,1.0,0.86,0.0,1.64,0.83,0.27,0.0,1.64,1
0.61,0.61,1.0,1.18,0.79,3.64,75.88,1.61,0.79,4.64,6.25,1.28,69.54,2.18,0.0,1.21,1.0,3.43,1.39,1.0,0.26,0.0,0.0,0.98,0.0,0.0,1.21,0
0.62,9.22,1.0,1.87,0.38,3.27,134.63,1.0,0.62,7.22,11.22,0.96,71.95,1.0,0.0,14.51,4.0,6.06,0.0,0.62,1.12,0.0,2.38,0.98,0.75,0.0,2.76,0
0.0,0.82,1.0,0.18,0.0,1.29,34.73,1.0,0.0,0.82,1.73,2.52,18.36,2.45,0.18,2.0,0.82,2.37,1.82,2.45,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,16.14,1.0,0.0,0.99,2.98,1.03,32.68,1.98,0.01,0.02,0.99,1.33,0.01,0.99,0.0,0.0,37.67,0.58,0.5,0.0,0.01,1
0.22,0.0,0.11,0.22,0.32,0.11,24.08,1.0,0.11,0.0,0.22,2.97,8.66,3.32,0.89,0.11,1.89,0.24,0.0,0.11,0.05,0.0,1.84,0.83,0.04,0.0,0.22,0
15.82,0.0,3.09,5.43,9.74,4.87,167.54,2.22,0.0,2.74,15.82,0.29,78.0,1.91,0.0,1.52,1.3,3.85,1.39,1.39,2.22,0.7,11.25,0.91,0.15,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,4.4,49.0,1.0,0.0,1.7,6.21,1.06,39.82,3.7,0.0,5.79,1.0,1.63,0.0,1.0,0.47,0.0,0.0,0.72,0.7,0.0,0.0,1
0.81,0.0,1.0,2.84,0.0,5.0,99.05,1.0,2.49,2.67,6.86,0.63,61.81,2.33,0.0,12.86,1.84,4.39,0.0,1.0,1.19,0.0,3.35,0.95,0.84,0.0,2.67,0
0.94,0.94,1.0,0.47,1.47,4.42,88.25,1.47,1.06,2.42,11.28,0.64,36.98,4.0,0.0,2.53,1.0,2.3,1.0,2.0,0.54,0.0,0.0,0.84,0.0,0.0,1.0,1
3.95,0.0,1.0,15.85,12.48,7.83,319.52,2.0,1.35,0.17,28.0,0.47,95.96,4.0,0.0,1.83,2.0,3.16,0.0,1.0,0.7,0.0,1260.0,1.0,0.91,0.0,0.35,1
3.28,0.0,1.0,0.66,0.16,3.51,95.67,1.66,0.0,4.49,7.8,0.57,43.99,1.49,0.16,6.33,2.0,3.42,0.0,1.0,1.82,0.0,0.0,0.97,0.84,0.0,1.16,0
0.0,0.0,1.0,17.1,0.0,5.63,90.06,1.0,0.19,2.42,9.35,1.94,98.33,0.19,3.97,4.23,0.19,3.75,0.19,0.19,0.15,0.0,1.49,0.68,0.09,0.0,1.81,0
0.61,2.44,1.0,0.0,0.0,3.17,45.0,1.0,0.78,3.72,2.78,0.78,50.95,1.61,1.94,2.17,1.39,3.3,0.0,1.61,0.67,0.0,0.0,0.95,0.39,0.0,0.39,0
38.38,7.04,1.0,14.65,0.0,3.48,559.13,1.0,8.08,27.25,107.49,0.44,75.21,1.49,0.51,19.04,3.0,4.76,0.0,0.49,1.16,0.0,128.78,0.68,0.66,0.0,4.03,1
0.0,0.78,1.0,31.79,0.0,9.1,1009.08,1.0,0.0,0.78,85.75,3.11,77.55,0.22,1.78,24.26,0.22,4.53,0.67,0.22,0.0,0.0,34.12,0.87,0.33,0.0,5.43,1
0.0,0.0,1.88,0.0,0.0,8.39,89.19,1.0,0.88,4.76,4.24,0.87,55.88,2.12,0.0,0.36,1.0,3.36,0.0,2.0,1.38,0.0,0.0,0.97,0.12,0.0,1.0,0
1.83,0.0,1.0,10.67,0.0,6.56,67.04,3.13,4.27,6.1,11.75,0.55,29.56,4.09,1.83,11.39,1.0,5.76,2.09,1.39,0.63,0.0,0.0,0.97,1.0,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,4.01,30.13,1.0,0.0,0.0,5.33,0.52,0.0,3.34,0.0,5.35,1.0,5.48,1.34,1.45,0.72,0.0,0.0,0.98,1.0,0.0,0.45,0
0.73,0.0,1.73,0.0,0.0,7.8,87.88,1.0,0.0,5.73,4.55,0.73,42.75,2.45,0.27,4.27,1.0,5.82,3.9,3.9,1.59,0.73,0.0,0.57,0.0,0.0,1.0,0
0.0,0.31,1.0,0.0,0.0,2.36,45.13,1.0,0.0,4.82,5.96,0.76,52.23,0.96,1.0,5.58,0.96,5.1,0.96,0.96,0.48,0.0,0.0,0.83,0.02,0.0,1.0,0
2.05,8.34,1.41,1.23,0.0,3.28,283.25,1.41,0.41,2.85,8.36,0.66,33.78,2.21,0.0,11.85,1.21,2.39,0.21,1.0,0.73,0.0,59.74,0.9,0.16,0.0,0.41,1
0.0,0.0,1.0,0.0,0.0,4.45,34.49,1.0,0.0,1.53,3.53,1.27,23.47,1.49,0.0,1.49,1.0,3.35,1.51,1.49,0.64,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,1.69,1.0,0.0,0.0,9.08,78.15,1.0,0.0,0.62,4.15,1.0,9.24,3.69,0.15,12.31,1.0,3.06,0.85,2.0,0.49,0.0,45.69,0.85,1.0,0.0,1.0,1
0.21,0.0,1.79,0.0,0.0,7.75,92.49,1.0,1.21,6.25,5.67,0.81,59.76,1.79,0.42,2.72,1.21,3.36,0.21,1.58,1.46,0.0,0.0,0.83,0.0,0.0,1.21,0
0.0,1.68,1.0,0.0,0.0,12.57,76.14,1.0,0.0,0.95,3.11,6.21,12.25,0.16,1.68,2.68,0.32,3.17,1.68,0.0,0.09,0.0,0.84,0.94,0.84,0.0,1.0,0
1.53,2.21,1.0,0.79,2.89,3.47,120.48,3.26,0.53,6.21,11.32,0.83,59.21,2.0,0.0,4.95,2.0,4.39,1.0,1.0,0.68,0.0,268.64,0.94,0.91,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,1.56,40.76,1.0,0.0,2.35,3.91,1.14,35.97,1.87,0.0,1.44,1.0,4.9,3.96,1.22,0.98,0.0,0.65,0.99,0.11,0.0,0.0,0
0.0,0.0,1.39,1.84,0.0,6.06,81.71,1.0,0.39,0.39,5.06,2.2,61.29,0.39,1.39,2.84,0.77,4.1,1.61,0.77,0.46,0.0,3.06,0.93,0.61,0.0,1.84,0
0.92,0.92,1.0,0.87,0.0,1.03,32.99,1.0,0.0,5.52,10.52,0.52,72.38,1.16,0.64,2.24,1.0,2.76,1.0,0.92,0.55,0.0,0.24,0.96,0.08,0.0,1.16,0
0.0,0.0,1.0,1.85,0.83,4.68,36.64,1.0,0.0,0.0,1.67,1.16,16.81,1.34,1.35,3.34,1.0,2.8,2.66,10.81,1.66,1.66,0.5,0.85,0.17,0.0,1.34,0
7.11,13.4,1.05,21.74,25.52,7.71,553.43,8.56,4.73,14.73,36.47,0.99,93.34,1.22,0.0,19.86,1.95,9.35,0.0,0.05,0.39,0.0,327.25,0.67,0.35,0.0,3.89,1
0.0,0.79,1.0,0.0,0.0,0.0,45.99,1.0,0.0,0.21,0.63,1.51,6.96,2.0,0.0,0.79,1.0,2.65,2.37,4.16,0.79,0.79,8.01,0.86,0.89,0.0,0.0,0
0.0,5.49,1.0,0.0,0.0,1.12,111.26,1.0,0.0,3.12,4.51,2.72,55.77,1.44,0.0,0.56,1.0,2.77,1.68,1.0,0.11,0.0,0.0,0.94,0.44,0.0,0.56,0
4.76,0.0,1.0,27.79,0.41,0.79,109.36,6.76,11.73,15.88,29.47,0.17,77.01,2.41,4.76,8.76,1.21,2.57,0.0,0.21,0.46,0.0,92.11,0.98,0.93,0.0,0.0,0
1.0,2.01,1.0,1.51,0.0,3.51,271.94,1.0,5.02,12.04,34.12,0.62,71.1,2.0,4.02,20.08,1.5,3.91,1.0,0.5,0.95,0.0,0.5,0.93,0.25,0.0,1.0,0
2.04,1.0,1.0,0.18,0.02,7.0,132.72,1.0,0.01,5.99,11.04,0.62,72.04,4.0,0.0,28.93,1.0,3.37,0.0,1.0,1.0,0.0,5.95,0.96,0.5,0.0,4.0,1
0.0,10.43,1.0,0.42,0.0,8.74,192.77,1.0,0.0,4.64,5.58,4.81,100.0,0.0,1.58,5.48,0.0,1.99,1.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.58,0
0.0,0.0,1.0,0.0,0.05,3.22,49.16,1.0,0.05,1.0,8.67,1.1,85.92,3.11,0.22,2.95,1.0,0.91,0.11,1.05,0.27,0.0,0.0,0.41,0.05,0.0,0.05,0
0.0,1.69,1.0,0.0,0.0,7.83,53.07,1.0,0.0,0.31,4.1,1.3,10.24,3.38,0.31,6.86,1.31,1.98,1.0,2.0,0.35,0.0,0.0,0.93,0.0,0.0,1.31,0
0.0,0.0,1.0,0.04,0.0,5.08,98.18,1.0,4.8,2.88,5.96,1.63,78.86,0.96,12.53,2.96,2.88,31.43,0.04,0.0,0.22,0.0,2.88,0.99,0.48,0.0,0.96,0
1.0,1.0,1.0,0.0,0.0,6.0,113.81,2.0,0.0,6.98,8.98,1.58,65.83,1.0,0.0,2.01,1.0,3.54,1.0,1.0,0.43,0.0,0.0,0.96,0.0,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,1.91,39.07,1.0,0.0,1.15,7.23,0.79,23.34,1.62,0.0,0.38,1.38,4.15,0.0,1.0,0.58,0.0,0.0,0.98,1.0,0.0,0.38,0
0.0,5.08,1.85,0.85,0.85,8.39,219.88,1.85,0.85,5.69,11.92,0.81,78.78,3.85,0.0,3.0,1.0,2.84,0.0,1.15,0.89,0.0,223.43,0.79,0.72,0.0,1.85,1
0.0,0.0,1.0,0.0,0.0,2.28,27.61,1.0,0.0,1.26,3.74,0.68,50.0,3.26,0.74,3.56,1.0,3.22,0.0,1.74,1.05,0.0,0.0,0.93,0.26,0.0,0.0,0
0.94,1.88,1.0,3.08,3.62,4.4,114.36,2.07,0.67,5.47,9.42,0.77,64.56,1.87,0.87,5.01,1.13,5.79,0.0,1.73,0.41,0.0,45.04,0.91,0.91,0.0,1.4,0
6.71,12.65,1.0,20.88,24.4,6.33,505.52,8.23,4.52,15.1,36.37,0.91,92.56,1.0,0.0,16.27,2.0,9.05,0.0,0.1,0.36,0.0,303.7,0.69,0.3,0.0,3.71,1
0.0,1.6,1.7,5.08,1.3,0.9,49.45,1.3,3.3,5.29,2.4,0.55,44.74,1.6,0.3,3.79,1.0,6.57,2.3,1.0,1.11,0.0,0.9,0.93,0.15,0.0,1.6,0
2.61,4.49,1.0,7.63,11.63,2.61,237.7,3.15,2.8,19.39,31.41,0.63,93.27,1.0,9.51,7.02,1.27,6.48,0.0,0.73,0.46,0.0,90.14,0.85,0.82,0.0,4.0,1
1.0,0.61,1.0,11.96,9.57,6.39,124.62,1.4,0.0,5.4,10.8,0.82,82.7,1.2,0.0,2.81,1.2,3.8,1.0,1.0,1.41,0.0,69.04,0.98,0.2,0.0,1.6,0
0.0,1.76,1.0,11.8,0.24,10.56,104.09,1.0,0.24,0.12,3.76,0.51,70.6,2.24,0.0,20.23,1.0,7.72,5.52,1.88,1.21,0.0,5.28,0.99,0.44,0.0,0.88,1
0.0,17.34,1.0,0.54,0.0,8.54,549.48,1.0,0.0,0.54,37.19,5.29,26.97,2.92,7.57,7.24,1.46,10.71,0.0,0.0,0.0,0.0,15.66,0.96,0.33,0.0,3.27,1
0.84,0.0,1.0,0.0,0.0,1.8,46.04,1.0,0.0,3.68,6.36,0.7,57.56,2.32,0.0,8.48,1.0,3.52,0.84,1.0,0.95,0.0,0.0,0.96,0.16,0.0,0.84,0
0.0,0.01,1.0,0.0,1.99,0.04,26.96,1.99,2.98,0.06,12.05,0.09,0.57,3.99,0.0,4.08,2.01,1.27,0.01,1.0,0.89,0.0,444.32,0.91,0.67,0.0,0.01,1
0.0,10.3,1.19,2.43,0.0,14.0,213.47,1.0,0.0,0.0,0.0,6.18,81.13,2.0,1.62,5.32,1.0,12.15,0.19,0.19,0.26,0.0,9.74,0.87,0.81,0.0,2.43,0
0.0,0.0,1.0,0.0,0.08,0.3,25.65,1.0,0.0,0.0,7.85,0.4,0.0,2.15,0.0,0.23,1.0,4.08,0.0,1.08,0.72,0.0,0.0,0.98,1.0,0.0,0.08,0
0.0,0.6,1.0,0.0,0.0,0.4,23.02,1.0,0.0,1.19,7.79,0.71,26.18,1.6,0.81,2.02,1.4,1.86,0.0,1.0,0.71,0.0,0.0,0.92,0.6,0.0,0.0,0
1.78,0.0,1.0,1.78,2.67,1.33,68.61,1.0,1.0,0.0,3.63,1.25,71.3,5.57,0.0,2.85,1.0,2.17,0.0,1.0,0.47,0.0,19.72,0.88,0.41,0.0,2.0,1
4.14,3.63,1.59,1.82,1.18,11.55,250.68,1.59,0.0,8.28,6.51,2.23,88.17,0.59,1.0,8.14,1.18,3.79,0.41,0.59,1.16,0.0,54.42,0.75,0.35,0.0,1.18,1
5.0,1.12,2.0,1.63,16.63,3.13,131.63,1.0,0.0,1.12,12.38,0.63,84.25,1.0,0.0,4.5,1.0,4.72,2.37,1.0,1.62,0.0,2.5,0.94,0.63,0.0,1.63,0
0.21,0.79,1.21,0.21,0.0,5.37,34.88,1.21,0.0,1.69,1.06,1.95,11.2,0.21,0.79,3.85,0.63,1.99,1.21,0.42,0.26,0.0,12.68,0.89,0.11,0.0,0.85,0
0.0,1.48,1.51,0.0,0.0,3.0,29.49,1.0,0.51,0.51,1.01,2.21,0.0,1.99,1.51,1.49,1.51,2.67,0.51,1.51,0.61,0.0,0.0,0.9,0.0,0.0,0.0,0
1.82,0.0,1.0,2.73,0.91,1.82,32.67,1.0,0.09,2.73,2.44,0.88,63.77,1.0,0.27,4.91,2.0,1.62,0.91,0.0,0.61,0.0,0.0,0.99,0.0,0.0,0.0,0
