CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.13,4.94,69.29,1.0,0.0,0.0,7.98,0.64,0.0,3.94,0.0,3.96,1.0,0.93,0.04,2.02,1.21,0.02,0.0,0.76,0.0,0.0,0.0,1
10.73,2.85,1.0,0.0,0.54,0.0,51.81,1.54,1.07,4.07,46.16,0.31,65.74,1.0,0.54,11.12,1.54,7.78,2.0,1.0,0.93,0.0,0.0,0.9,0.0,0.0,3.76,0
0.71,0.0,1.0,0.0,0.71,1.42,48.06,1.0,0.0,1.07,8.56,1.89,14.6,1.0,0.64,2.93,1.71,1.65,0.0,0.36,0.28,0.0,0.0,0.74,0.0,0.0,1.0,0
0.59,0.0,1.0,4.22,3.3,3.7,118.38,1.3,1.19,0.0,11.31,0.42,61.89,1.89,0.0,3.0,1.3,5.4,2.81,2.41,1.2,0.0,131.87,0.87,0.32,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.42,53.15,1.0,0.0,3.0,6.21,0.75,55.42,2.58,0.0,2.58,1.21,5.18,0.0,1.79,0.42,0.0,0.0,0.96,1.0,0.0,1.0,0
1.49,3.76,1.0,0.0,0.5,3.76,42.77,1.25,0.25,0.0,3.72,2.86,0.0,0.99,0.75,1.5,0.5,3.41,1.5,1.0,0.07,0.0,74.9,0.93,0.07,0.0,0.74,0
3.42,0.44,1.15,0.0,17.08,10.58,205.87,1.0,0.0,0.0,13.66,2.05,0.0,1.15,0.0,6.73,1.0,3.62,0.15,1.85,0.44,0.0,324.43,0.98,0.28,0.0,0.85,1
6.4,2.6,1.0,3.93,0.0,8.27,320.37,1.0,1.0,9.6,28.06,0.9,90.4,1.47,2.8,20.47,1.53,5.64,1.0,0.53,0.77,0.0,27.07,0.99,0.23,0.0,1.0,0
1.0,0.27,1.86,0.0,0.27,2.79,29.58,1.0,0.0,2.41,2.73,0.46,51.37,1.86,0.0,1.86,1.0,5.48,1.0,1.0,1.13,0.0,13.8,0.37,1.0,0.0,0.86,0
5.94,1.57,2.79,8.51,0.21,8.51,223.18,1.0,3.36,13.39,8.91,0.34,87.28,1.64,0.0,25.69,2.57,6.11,0.79,1.0,2.13,0.0,0.0,0.89,0.0,0.0,1.79,0
0.75,0.0,1.0,0.0,1.49,3.63,128.88,1.37,1.49,0.0,13.45,2.18,0.0,2.75,0.0,1.12,1.37,0.59,0.0,0.37,0.27,0.0,35.82,0.9,0.19,0.0,0.37,1
3.87,0.0,1.0,3.87,4.65,1.55,40.56,1.0,0.0,0.0,2.13,0.34,58.87,1.45,0.45,1.77,1.0,3.12,1.55,2.32,0.94,0.0,1.35,0.89,0.23,0.0,0.0,0
2.35,8.67,1.0,6.6,11.74,7.94,279.95,1.0,0.0,0.41,23.02,2.6,41.28,1.0,0.41,10.13,1.0,3.12,0.0,1.17,0.16,0.0,223.14,0.95,0.61,0.0,1.41,1
0.98,0.86,1.0,0.98,0.28,2.86,155.03,1.14,0.28,2.58,31.94,0.92,67.34,1.42,0.0,1.0,2.0,2.16,0.86,1.0,0.27,0.0,187.24,0.93,0.95,0.0,1.0,0
0.0,0.95,4.8,0.0,0.0,0.95,20.8,1.0,0.0,0.0,1.0,1.01,0.0,1.05,0.0,0.05,1.95,0.95,0.0,1.05,1.42,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,3.59,1.0,0.0,0.0,1.97,38.03,1.0,0.28,2.72,1.69,0.63,31.59,1.85,0.0,4.26,1.0,3.94,1.44,1.0,1.0,0.0,0.0,0.93,0.0,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,16.32,230.5,1.0,0.59,0.0,44.03,4.21,0.0,0.59,2.41,1.0,1.18,0.42,0.41,0.41,0.0,0.0,35.65,0.96,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,2.48,0.49,25.69,1.0,0.0,0.0,2.48,1.91,0.0,2.51,0.0,0.49,1.0,0.84,0.49,2.25,0.41,0.25,0.0,1.0,0.0,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,7.17,51.96,1.0,0.0,1.44,4.87,2.41,17.71,1.48,1.56,2.09,1.48,1.96,0.48,0.48,0.24,0.0,0.0,0.71,0.0,0.0,1.0,0
13.58,0.68,1.0,1.6,0.68,0.96,76.83,1.68,2.96,4.04,58.72,0.21,85.01,1.64,1.96,13.87,2.0,8.96,1.68,0.68,1.15,0.0,0.0,0.93,0.0,0.0,4.75,0
1.6,0.8,1.0,0.0,0.0,7.6,117.74,1.0,0.0,4.81,7.61,1.57,64.11,2.6,0.79,12.42,1.8,2.47,0.0,1.0,1.2,0.0,3.21,0.88,0.73,0.0,2.4,0
1.71,0.0,0.57,3.45,0.0,4.55,71.28,1.0,0.0,5.12,2.28,1.53,33.01,1.71,0.0,11.38,0.57,4.88,0.57,0.57,1.14,0.0,4.31,0.84,1.0,0.0,0.57,0
0.0,0.68,1.0,0.34,1.83,1.42,78.6,1.0,0.0,0.0,4.58,2.19,8.46,3.66,0.34,1.08,0.92,0.97,0.08,0.92,0.52,0.0,127.24,0.61,0.92,0.0,1.08,0
0.01,0.99,1.01,0.0,0.0,1.14,57.08,1.0,0.0,1.08,4.04,0.84,19.43,2.02,0.0,6.31,1.0,2.46,0.0,1.0,1.15,0.0,0.88,0.96,0.01,0.0,1.01,0
0.26,3.71,1.0,0.74,0.26,7.67,58.81,1.0,0.0,0.0,0.26,1.3,59.31,2.26,0.0,3.26,1.0,2.5,0.74,2.0,0.64,0.0,13.45,0.97,1.0,0.0,0.74,0
1.16,8.13,1.0,5.81,1.16,5.26,90.53,1.58,0.0,1.74,2.16,0.75,43.55,2.68,0.0,3.74,1.58,2.96,1.0,1.42,0.69,0.0,1.74,0.93,0.29,0.0,0.58,1
1.39,0.69,1.0,4.17,0.0,5.86,71.72,1.0,0.0,0.69,4.78,0.98,36.83,3.69,0.0,9.73,1.0,4.86,1.69,2.0,0.88,0.69,49.33,0.84,0.35,0.0,1.39,1
0.41,0.68,1.07,0.2,2.8,1.47,37.29,1.0,0.0,0.54,2.93,0.36,5.56,1.0,0.0,0.54,1.0,4.39,0.14,0.07,1.78,0.0,0.68,0.8,0.03,0.0,0.07,0
0.81,0.81,1.62,4.87,0.0,4.87,103.19,1.0,8.12,8.93,0.0,1.23,68.2,1.19,0.38,4.06,1.0,4.67,1.62,0.81,1.46,0.0,0.0,0.86,0.0,0.0,4.25,0
0.41,0.0,1.0,0.0,0.21,3.97,59.15,1.0,0.41,1.59,7.77,1.57,61.15,1.62,0.0,3.0,1.79,0.76,0.0,0.41,0.16,0.0,27.37,0.94,0.21,0.0,1.59,0
0.35,1.3,1.0,0.0,0.0,3.95,69.73,1.0,0.0,4.65,7.4,0.63,72.0,2.3,0.0,6.3,2.0,3.59,1.0,1.0,1.38,0.0,1.3,0.97,0.32,0.0,1.0,0
0.93,0.0,1.0,0.93,0.07,1.59,312.21,2.85,5.56,4.78,5.52,1.73,89.18,2.15,4.63,6.63,1.93,2.67,0.0,1.07,0.91,0.0,30.55,0.95,0.01,0.0,2.15,0
0.55,2.18,1.0,0.73,1.91,6.91,228.36,1.0,0.0,7.99,10.36,1.27,63.22,1.73,2.18,8.09,1.73,5.11,0.73,1.0,1.22,0.0,11.39,0.93,1.0,0.0,1.73,0
0.06,0.0,1.0,0.0,2.82,5.0,62.38,3.82,0.0,0.25,6.31,1.05,3.93,1.12,0.0,2.04,1.94,2.62,0.94,1.94,0.46,0.0,116.45,1.0,1.0,0.0,0.12,1
0.16,0.13,1.08,0.0,0.0,0.03,18.94,1.0,0.03,0.99,1.7,1.12,2.45,1.97,0.03,2.13,1.03,2.17,1.95,1.97,1.01,0.97,0.26,0.84,0.01,0.0,0.13,0
0.0,1.0,1.33,0.0,1.34,7.99,40.96,1.0,0.0,0.0,1.34,0.79,0.0,1.33,0.0,4.32,1.0,3.44,0.33,0.33,2.47,0.0,0.0,0.77,0.0,0.0,0.0,0
0.0,1.0,1.75,0.0,0.0,6.52,53.53,1.0,0.0,0.75,2.75,1.03,0.0,2.76,0.0,10.99,1.75,3.0,1.75,2.5,1.37,0.0,0.5,0.95,0.87,0.0,1.25,0
1.75,0.0,1.22,0.88,1.75,1.44,47.25,1.0,1.56,1.78,7.22,0.45,71.91,1.0,0.78,6.63,2.0,2.39,0.0,1.0,1.0,0.0,0.88,0.86,0.22,0.0,0.66,0
0.0,1.24,1.12,0.0,0.0,3.45,66.76,1.0,0.0,4.39,10.55,0.73,72.96,2.0,0.0,11.0,1.88,2.25,0.12,1.0,0.52,0.0,2.64,0.87,0.88,0.0,1.76,0
0.88,0.12,3.63,1.76,0.0,3.22,105.97,1.0,0.0,8.9,7.0,0.69,71.66,2.37,0.0,7.88,1.0,4.47,0.24,0.24,1.45,0.0,22.84,0.8,0.44,0.0,2.76,1
1.85,1.27,2.73,2.0,0.0,4.54,124.45,1.0,0.0,7.46,7.0,0.6,75.11,3.69,0.0,16.03,1.0,4.82,0.42,0.42,1.4,0.0,15.01,0.83,0.71,0.0,2.58,1
0.0,0.0,1.0,0.0,0.0,0.58,46.9,1.0,0.0,6.62,13.36,1.01,85.96,0.94,0.06,0.51,0.94,1.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7,0.0,1.0,0.0,1.39,3.0,34.9,1.0,0.0,0.91,3.13,0.74,11.25,1.3,0.0,0.0,1.3,1.61,0.3,1.0,1.2,0.0,4.18,0.94,0.7,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.08,20.27,1.0,0.0,2.94,2.02,0.96,0.0,1.02,0.0,0.0,1.0,3.43,2.94,0.98,0.0,0.0,0.0,0.88,0.98,0.0,0.0,0
0.0,0.46,1.0,0.0,2.65,4.54,58.3,3.65,0.23,0.0,5.3,1.0,0.0,1.23,0.12,1.81,1.88,3.06,1.23,2.0,0.56,0.0,109.6,0.98,0.88,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,2.29,67.06,1.0,0.0,2.35,10.01,0.68,40.82,1.0,0.43,7.86,3.0,1.52,0.78,0.78,0.64,0.0,2.8,0.94,0.11,0.0,1.86,0
0.0,0.52,1.0,0.0,0.0,6.68,75.26,1.0,0.97,1.48,7.0,0.99,63.94,3.06,0.48,5.55,1.48,2.6,1.03,1.52,0.65,0.0,0.0,0.99,0.0,0.0,0.52,0
0.0,2.62,1.0,4.04,4.57,5.95,79.84,1.0,0.0,0.0,4.57,1.26,23.79,0.76,0.24,1.67,0.76,2.73,1.0,1.52,0.38,0.0,7.38,0.95,0.12,0.0,1.24,0
0.51,0.0,1.0,0.0,1.98,5.0,68.21,2.98,2.05,0.51,6.51,1.09,16.89,2.54,0.0,1.51,2.0,1.73,0.49,1.49,0.22,0.0,229.96,1.0,0.83,0.0,0.0,0
0.78,0.78,1.0,4.08,0.0,2.95,71.82,1.0,0.0,9.4,10.78,0.95,79.64,2.08,0.22,10.83,1.78,3.1,0.0,0.22,0.57,0.0,15.83,0.93,0.15,0.0,0.65,0
0.0,0.0,1.0,0.0,0.22,1.88,40.31,1.0,0.0,2.34,7.22,0.55,40.62,1.66,0.0,6.34,2.56,1.53,0.78,1.22,0.87,0.0,0.0,0.91,0.0,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,5.0,51.0,1.0,0.0,1.0,4.0,1.38,50.0,1.0,0.0,4.0,2.0,3.5,0.0,1.0,1.0,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.11,0.95,34.46,1.0,0.0,0.21,7.53,1.07,8.34,1.32,1.79,2.89,1.0,1.73,0.89,0.21,0.05,0.0,43.52,0.64,0.02,0.0,0.42,0
1.98,1.83,1.0,0.17,2.15,6.17,76.7,1.17,0.0,1.17,2.5,0.49,57.11,3.0,0.0,16.68,1.0,6.96,2.67,2.0,1.38,0.0,0.0,0.9,0.83,0.0,2.67,1
0.0,8.6,1.0,6.56,0.0,2.05,156.8,1.0,0.0,0.41,17.65,1.97,40.97,1.0,1.59,8.33,1.0,2.36,0.59,0.0,0.0,0.0,0.0,0.72,0.41,0.0,0.82,0
0.0,0.63,1.0,0.0,0.37,7.17,59.1,1.0,0.0,2.63,5.93,1.23,52.38,1.63,0.0,2.54,1.37,2.33,0.0,1.0,0.94,0.0,104.66,0.98,0.56,0.0,1.0,0
0.0,2.67,1.0,0.0,2.33,0.67,33.0,1.0,0.0,1.33,5.0,0.64,12.0,1.67,0.0,1.33,1.0,3.48,1.33,1.67,0.82,0.33,0.0,0.96,0.0,0.0,0.0,0
5.84,3.38,4.0,3.0,0.0,3.78,101.93,1.0,0.0,14.0,1.16,-1.35,19.77,2.69,-0.84,3.09,1.84,6.74,3.16,2.84,3.45,0.0,0.0,1.01,0.0,0.0,1.84,0
0.0,1.0,2.0,1.0,0.0,0.15,189.44,1.0,1.0,3.85,43.28,-0.0,78.55,3.14,1.0,20.0,1.43,3.4,0.0,1.0,0.83,0.0,0.0,0.76,-0.57,0.0,1.0,0
-1.29,1.0,1.64,10.3,2.58,5.22,84.38,1.0,0.0,4.36,15.22,0.56,88.15,1.36,0.0,11.0,2.0,6.74,2.58,6.79,0.9,1.29,82.18,0.79,1.0,0.0,1.36,1
3.57,0.0,2.78,0.0,7.14,9.14,54.05,1.0,0.0,-1.57,-2.7,-0.29,-60.35,1.0,0.0,10.62,0.22,5.05,2.0,7.78,3.45,1.0,5.0,1.0,1.78,0.0,1.0,0
3.61,-5.38,1.0,1.08,1.54,-1.08,224.09,1.0,2.0,8.07,22.91,-1.84,-4.84,5.08,-0.54,16.99,3.15,3.63,0.0,2.54,1.17,0.0,144.84,0.99,1.27,0.0,2.69,1
3.57,-0.71,1.71,0.0,0.0,13.72,285.49,1.0,0.0,15.01,12.86,3.89,30.01,1.43,1.0,17.43,0.0,4.89,0.0,0.0,0.44,0.0,-61.45,0.58,0.23,0.0,1.43,1
0.0,0.8,1.0,0.0,-0.8,8.41,115.39,1.0,0.0,3.8,15.04,0.28,83.53,0.2,0.8,9.84,2.8,4.89,0.8,1.0,1.25,0.0,0.0,0.92,1.0,0.0,2.61,0
1.0,1.0,2.0,6.0,0.0,6.0,116.1,1.0,8.69,9.69,-0.66,0.74,40.76,1.0,0.66,5.66,1.0,6.44,2.0,1.0,2.11,0.0,0.0,0.8,0.0,0.0,5.0,1
0.0,0.67,1.0,1.0,2.66,5.01,89.69,1.0,0.0,4.0,23.0,2.51,73.0,1.0,2.0,14.0,2.0,3.68,1.0,1.0,-1.48,0.0,0.0,0.79,0.0,0.0,1.67,0
3.39,11.0,1.85,17.85,0.0,14.09,225.24,1.0,0.0,0.0,6.79,2.27,178.06,1.7,1.0,7.85,0.0,6.73,1.85,-0.85,0.9,0.0,327.12,0.37,-0.18,0.0,3.7,1
2.84,-0.95,1.0,4.73,2.95,1.89,460.05,1.0,11.0,14.18,35.19,-0.58,86.0,5.0,0.0,26.68,3.84,8.12,1.95,1.05,1.11,0.0,553.79,1.16,1.22,0.0,5.67,1
19.82,-4.93,1.0,20.02,6.99,6.06,782.51,1.99,32.98,8.05,101.22,-0.03,103.9,1.0,2.99,27.93,3.99,14.23,0.99,0.0,1.41,0.0,26.0,0.9,-0.59,0.0,8.95,1
-0.94,3.0,1.0,0.0,17.94,0.0,91.64,1.0,0.0,-1.83,16.16,0.13,-43.31,1.06,0.0,6.72,1.0,2.29,0.0,1.0,1.01,0.0,-158.62,0.94,0.06,0.0,0.94,0
35.89,1.0,2.98,19.0,41.0,19.63,484.08,5.0,0.0,23.48,12.02,0.54,170.38,2.96,0.0,34.42,2.0,8.52,0.0,1.0,2.18,0.0,73.45,0.63,0.01,0.0,5.94,1
20.82,-3.94,0.18,-6.59,2.65,-1.65,28.27,2.0,2.0,3.35,83.53,-0.5,21.5,0.18,-0.65,15.7,2.0,9.49,1.18,1.0,1.94,0.0,4.94,0.86,0.0,0.0,6.18,0
7.0,1.88,1.0,0.0,0.0,0.46,228.08,1.0,2.12,7.12,34.42,0.33,91.42,0.23,0.88,17.88,2.88,5.45,1.88,1.88,1.04,0.0,308.0,0.32,0.43,0.0,4.88,1
-0.6,0.6,1.0,0.0,-0.6,6.56,44.27,1.0,0.0,1.19,11.4,2.16,19.69,-0.6,2.0,4.81,0.0,2.48,1.6,0.0,0.32,0.0,88.55,0.71,1.5,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-4.14,10.72,1.0,0.0,0.0,2.0,-0.86,0.0,3.66,-0.83,4.66,1.0,2.55,0.0,1.83,0.0,0.0,0.0,1.25,0.83,0.0,-0.83,0
0.0,2.21,1.0,6.0,3.0,-0.43,37.14,1.0,0.0,1.11,3.55,-2.34,97.96,2.11,-1.11,3.0,1.55,8.38,4.0,3.0,1.62,0.0,147.0,0.82,-0.3,0.0,1.0,0
3.29,5.9,4.0,-1.8,0.0,3.71,172.32,1.0,-3.51,42.51,35.22,0.55,106.63,0.1,1.0,14.22,2.9,8.74,0.0,1.0,1.48,0.0,13.61,0.46,1.1,0.0,6.8,1
-1.87,-10.3,1.0,-9.36,0.13,0.0,-58.85,0.06,11.0,-0.94,3.06,0.9,-42.12,5.0,0.0,0.26,0.06,2.37,1.0,2.0,0.46,0.0,530.19,0.9,1.22,0.0,-0.94,0
0.8,0.0,1.0,0.0,0.8,5.8,48.62,1.0,0.0,2.0,2.59,0.58,19.0,6.41,-0.8,5.2,1.8,1.4,-0.8,2.6,1.77,0.0,0.0,1.16,0.0,0.0,2.0,0
0.26,13.89,1.0,3.0,5.42,0.26,28.8,1.0,0.0,-2.95,-4.15,0.6,76.32,-0.47,1.0,-7.57,1.0,6.76,2.74,1.0,0.05,0.0,-2.95,1.04,1.25,0.0,-0.47,0
0.0,2.0,1.57,1.14,-0.57,9.41,115.31,1.0,0.0,7.83,4.84,0.5,76.74,3.0,0.0,23.55,1.57,11.16,3.0,2.57,0.99,0.0,0.0,1.08,1.57,0.0,3.57,1
0.0,0.0,1.0,3.59,0.0,5.38,325.39,1.0,0.9,16.15,33.6,2.24,34.99,0.9,1.0,11.87,1.79,2.96,0.1,0.0,-0.3,0.0,32.29,0.69,0.67,0.0,1.79,1
-1.91,-1.73,1.0,3.27,6.0,0.85,-171.49,1.0,-0.58,-10.37,-19.74,0.47,24.73,1.58,0.0,-7.22,0.42,0.18,1.42,3.0,0.7,0.0,0.58,0.89,0.19,0.0,0.0,0
1.65,0.0,2.0,1.94,0.0,5.53,46.83,1.0,0.0,-5.12,-0.24,0.69,36.41,3.94,0.0,2.65,0.35,7.36,2.29,2.29,1.18,0.65,61.95,0.25,1.32,0.0,2.29,1
-1.44,3.59,1.0,6.46,-0.72,16.15,94.45,1.0,0.56,1.0,-0.44,3.36,100.46,2.0,2.87,1.85,1.0,5.06,1.44,1.0,0.31,0.0,-93.45,0.92,0.28,0.0,1.0,0
-2.71,1.24,2.0,-0.48,-1.86,14.19,132.38,0.38,1.86,-6.81,-4.43,1.1,32.29,5.24,1.86,31.52,-0.24,8.17,2.62,5.0,1.14,0.0,3.86,1.06,1.31,0.0,1.38,1
0.0,-1.58,1.0,0.0,0.0,2.64,43.58,0.21,0.0,0.42,3.48,3.78,29.73,1.79,2.36,-10.39,1.21,1.1,3.15,0.0,-0.9,0.0,0.0,0.93,0.0,0.0,1.21,0
0.0,0.0,0.44,0.0,0.0,-0.68,13.47,1.0,0.0,26.02,2.51,0.17,31.22,-0.12,0.0,7.0,1.88,0.03,0.44,0.44,0.5,0.0,0.0,0.94,0.0,0.0,0.44,0
8.0,-0.73,2.0,4.0,8.0,-0.66,77.09,1.0,0.0,-1.2,15.32,0.46,76.9,0.27,1.46,16.0,0.54,1.51,0.0,0.27,0.46,0.0,9.12,0.27,1.37,0.0,3.0,0
1.0,1.58,1.58,3.58,-0.58,-2.5,87.19,1.0,0.58,11.42,25.59,0.21,64.08,-0.17,0.58,21.17,2.58,4.8,0.0,-0.58,0.95,0.0,-240.51,1.01,-0.12,0.0,-1.75,0
0.0,1.0,-0.61,-15.31,-4.03,3.42,123.7,1.0,0.0,2.61,8.84,1.38,29.48,4.42,0.0,4.39,1.0,-6.87,-4.03,-6.25,-1.17,-1.61,222.45,1.1,-0.64,0.0,4.22,1
0.0,0.0,1.0,0.0,0.0,1.23,62.61,1.0,0.62,7.0,17.08,0.59,85.0,1.0,0.0,3.69,1.0,2.5,-0.23,0.38,-0.62,-0.62,0.0,1.07,0.62,0.0,0.62,0
20.0,-0.98,1.0,0.0,1.0,0.0,101.81,1.01,2.0,4.01,88.97,0.66,92.02,1.0,1.0,12.06,1.01,8.95,2.0,0.01,0.42,0.0,0.0,1.04,0.0,0.0,7.0,0
-0.76,-3.8,0.0,22.28,0.0,5.32,3.28,1.0,-0.76,-18.24,-19.76,1.1,-15.96,0.0,-0.76,1.52,-0.76,-1.9,3.04,0.76,1.12,0.0,-7.6,1.24,0.62,0.0,-3.04,0
24.78,-2.55,1.11,19.0,38.34,-2.33,-11.47,5.0,0.0,-3.55,5.9,0.88,34.83,2.78,1.78,-7.1,1.11,-1.1,-0.89,1.0,-0.4,0.0,-76.04,0.8,0.8,0.0,0.34,1
2.0,1.16,1.16,2.0,0.0,4.69,139.55,13.0,1.0,11.16,26.16,3.24,80.0,0.16,3.38,4.55,2.16,1.68,-1.69,-0.69,0.13,0.0,52.0,0.84,0.4,0.0,3.16,1
-0.84,-6.72,0.16,6.04,0.0,0.28,-603.04,1.0,-0.84,-16.8,-24.2,3.6,72.29,0.84,1.0,-23.2,0.0,4.05,4.68,1.84,0.21,0.84,-38.63,0.93,1.0,0.0,-2.52,0
0.83,2.49,1.0,19.61,4.15,14.96,768.01,1.0,25.74,10.79,20.62,5.52,114.94,-3.32,2.66,16.28,1.66,7.65,-0.83,-0.83,0.95,0.0,-30.72,0.85,-0.5,0.0,4.32,1
0.6,3.01,1.6,0.0,0.0,35.81,199.71,1.0,0.6,8.43,7.63,8.76,18.07,-1.2,3.0,13.05,1.2,-0.01,1.0,1.0,0.51,0.0,5.0,0.93,-0.1,0.0,1.6,0
-0.75,-5.02,1.0,-2.26,0.0,16.52,133.32,1.0,0.0,8.53,7.75,3.91,73.29,5.0,-0.75,5.49,1.0,1.12,1.25,2.0,0.21,0.0,0.0,0.95,-0.75,0.0,0.25,0
-2.42,0.0,1.0,0.0,-11.12,3.36,-33.49,1.0,1.82,10.0,-5.88,2.84,95.0,2.82,0.0,1.82,1.0,0.2,1.0,0.39,1.34,0.0,-224.31,0.89,0.1,0.0,0.61,0
2.0,0.0,1.0,0.0,-10.26,0.75,218.7,2.0,4.0,2.25,22.74,0.6,27.77,4.75,0.0,-4.51,2.75,0.61,0.0,1.0,0.1,0.0,90.75,0.89,-0.0,0.0,1.0,0
11.45,5.6,1.0,-1.81,-7.23,0.18,-83.38,1.0,0.6,3.01,34.96,3.5,-1.81,-1.81,1.6,11.25,0.0,9.3,3.21,1.0,0.21,0.0,-651.55,0.85,-0.6,0.0,4.22,0
1.0,0.0,1.0,0.0,-3.55,2.48,46.61,1.0,0.0,0.0,2.45,2.17,0.0,5.52,0.0,2.48,1.0,-1.6,-1.52,1.24,-0.87,-0.76,3.0,0.5,1.0,0.0,3.0,0
1.0,-0.97,1.0,-1.83,13.0,-3.59,121.17,2.0,0.03,0.0,25.1,-0.46,8.17,4.0,-5.79,-18.28,2.0,1.93,-0.97,1.97,0.73,0.0,1025.0,1.02,0.52,0.0,-0.97,1
2.0,0.0,1.0,0.86,3.71,6.14,77.29,1.0,0.0,0.0,2.58,0.79,0.0,4.0,-1.71,-2.28,0.14,0.41,1.71,4.28,0.28,0.86,407.0,0.89,0.6,0.0,0.0,1
1.34,6.68,1.0,2.0,0.0,7.01,664.27,1.0,3.0,16.03,67.72,0.94,104.06,2.33,1.34,8.33,1.67,3.44,0.0,0.33,0.29,0.0,21.04,0.95,0.6,0.0,4.34,1
4.86,1.29,1.0,2.57,3.93,4.29,77.14,1.64,0.0,5.79,12.57,0.15,56.57,1.0,0.0,3.86,2.29,2.01,-1.93,1.0,2.27,0.0,6.0,0.86,0.36,0.0,1.29,0
-2.93,-8.8,-0.98,0.0,1.96,-10.76,-774.08,1.0,-0.98,-20.54,-33.25,2.87,-84.11,0.04,2.0,-42.05,1.0,-3.01,0.0,-0.98,1.94,0.0,-114.42,0.82,-0.49,0.0,-3.89,0
3.73,0.0,1.0,6.84,1.24,0.62,97.36,1.0,0.0,5.0,10.62,0.82,134.69,0.38,0.0,1.86,1.0,3.27,1.62,1.0,1.02,0.0,0.0,0.97,0.0,0.0,0.62,0
0.0,1.0,1.0,0.0,0.0,-1.99,7.06,1.0,0.0,-0.66,1.34,2.55,-66.35,3.99,0.0,-2.31,1.66,1.5,0.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,4.28,2.52,-6.08,0.0,19.63,70.03,1.0,0.0,0.0,1.0,6.77,0.0,3.52,2.0,8.36,1.76,6.81,0.76,0.76,1.06,0.0,-7.6,1.13,0.24,0.0,0.0,0
0.0,0.98,1.0,0.0,3.0,5.91,44.6,1.0,0.98,0.98,-0.92,-0.16,0.0,1.98,-0.98,0.0,1.0,6.1,1.96,1.96,1.8,0.0,0.0,1.1,0.0,0.0,-0.98,0
-0.75,-5.22,0.0,-1.49,0.0,21.63,-8.59,1.0,0.0,-7.46,-1.49,6.86,-61.92,1.25,2.75,-5.97,0.25,-2.67,0.0,-0.75,-0.53,0.0,0.0,0.95,-0.75,0.0,0.25,0
1.0,21.85,1.0,37.08,6.0,16.71,1149.84,1.0,30.06,12.06,47.21,3.34,140.11,0.06,2.94,34.13,2.06,9.4,0.0,-0.94,0.52,0.0,26.0,0.96,1.34,0.0,5.88,1
-4.63,21.0,0.07,16.0,5.55,-6.11,132.52,1.0,0.0,-21.22,32.07,3.32,30.57,-1.78,1.0,-9.0,1.0,-2.71,0.93,0.93,-1.19,0.0,-66.65,0.97,0.54,0.0,0.15,0
2.0,3.65,1.61,1.22,2.17,3.61,317.39,2.0,4.0,1.22,31.61,0.82,0.0,4.61,1.22,3.61,2.0,-0.78,-1.83,-0.22,0.08,0.0,6.51,0.98,0.96,0.0,1.0,0
-0.76,0.0,1.0,0.0,0.0,11.57,214.79,1.0,1.0,-0.29,14.39,6.41,-22.32,2.48,0.76,6.95,0.24,2.05,-0.76,0.24,0.79,0.0,-133.42,1.02,0.3,0.0,1.0,0
0.5,0.0,1.0,1.5,6.5,37.5,198.53,1.5,-0.5,-1.0,11.5,8.63,15.5,1.5,2.5,-0.0,0.0,0.99,1.0,1.0,-0.14,0.0,545.61,0.92,1.0,0.0,1.0,0
27.0,0.0,2.0,5.0,1.0,3.31,163.8,3.0,0.0,11.0,-2.07,2.89,91.0,5.59,3.59,3.0,2.9,5.24,1.9,1.0,1.39,0.0,-0.48,1.11,0.55,0.0,4.0,1
-1.02,-7.15,1.0,-5.11,-1.02,-0.51,-19.44,0.49,0.0,4.0,11.55,0.67,24.59,2.51,0.0,-2.55,2.0,5.63,2.0,1.0,0.29,0.0,-1.53,0.94,-0.26,0.0,0.0,0
0.0,0.0,1.0,8.0,0.0,13.06,150.83,1.0,-3.06,0.0,11.53,6.91,100.0,6.0,1.0,-3.89,1.0,-0.98,0.0,1.0,-0.98,0.0,73.0,0.65,0.71,0.0,3.0,1
