CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-0.68,-5.43,1.0,1.0,1.0,5.72,95.45,2.0,0.0,2.36,15.75,1.66,40.6,4.0,-0.68,0.64,1.0,3.75,0.0,1.0,-0.16,0.0,200.0,1.01,1.0,0.0,0.32,0
-1.32,0.0,1.0,-3.31,-37.03,2.37,-380.98,0.34,0.0,0.0,-34.37,1.6,-9.92,2.0,0.0,-12.55,0.34,3.25,2.32,2.66,0.32,0.0,-290.99,0.67,-0.39,0.0,-3.97,0
20.0,30.5,1.0,16.0,0.25,6.51,599.6,1.0,12.0,40.5,84.5,0.5,76.21,2.5,2.75,24.51,3.0,-0.5,-1.5,0.0,1.69,0.0,13.0,0.59,0.5,0.0,7.75,1
16.22,1.0,2.16,-86.34,1.16,7.9,379.26,1.0,2.32,2.0,6.58,1.98,112.05,2.58,2.58,5.74,2.58,4.65,0.0,1.58,0.98,0.0,-0.58,1.0,0.42,0.0,0.58,0
1.0,1.0,1.0,-1.12,-0.56,4.76,85.24,1.0,0.0,4.0,5.56,4.16,53.0,1.0,1.12,-0.12,1.0,0.36,-3.48,-6.83,0.33,-0.56,1.68,0.88,0.56,0.0,2.56,0
0.0,0.0,1.0,3.0,1.0,5.0,81.0,1.0,0.0,2.0,8.0,1.76,75.0,1.0,0.0,0.0,1.0,5.5,2.0,1.0,0.45,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,0.0,-1.22,-0.61,-8.57,16.1,1.0,0.0,3.67,1.84,3.98,42.87,1.61,0.0,3.67,1.0,-4.75,-5.51,-7.35,0.8,-0.61,2.45,0.64,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,2.2,13.92,45.99,1.0,0.0,-4.41,-5.61,1.02,-47.92,2.0,0.55,2.0,1.0,7.0,6.1,4.55,1.01,0.0,0.0,0.81,0.0,0.0,0.55,0
3.28,0.0,1.0,0.0,1.0,-9.14,101.26,1.0,1.97,2.63,17.17,0.38,49.92,0.69,0.0,3.0,1.0,1.97,-0.66,2.0,0.53,0.0,184.56,0.6,-0.38,0.0,1.31,1
-1.82,0.0,1.0,-0.61,0.0,-0.85,-37.42,1.0,5.46,-0.61,1.0,0.05,-40.04,4.43,0.0,-1.03,1.0,4.2,4.39,4.61,0.19,0.0,321.51,0.84,0.15,0.0,-1.21,0
0.0,-1.48,1.0,0.0,0.0,2.23,7.1,1.0,0.0,0.0,1.74,1.7,0.0,2.74,0.74,1.26,1.74,1.88,2.0,1.26,1.0,1.0,0.74,0.81,0.0,0.0,0.0,0
0.53,-1.06,1.0,0.0,4.53,13.76,18.73,1.0,0.0,0.53,-2.36,0.21,20.67,1.0,0.47,2.12,1.0,6.33,3.0,1.47,2.58,0.0,-10.07,0.98,-0.18,0.0,0.47,0
5.91,0.0,1.0,5.91,12.74,3.74,263.17,4.58,2.58,6.33,37.68,0.21,98.38,3.16,0.0,4.33,2.58,6.38,1.0,1.0,0.63,0.0,123.0,0.61,1.15,0.0,1.16,1
0.0,0.0,1.62,-3.75,0.0,6.75,37.0,1.0,0.0,6.0,4.62,1.61,70.0,4.5,0.62,8.0,1.0,2.87,1.62,2.0,0.67,0.0,4.0,0.94,0.38,0.0,0.0,1
-12.53,-16.28,1.0,-10.02,-0.63,8.38,-212.52,1.0,-7.52,-23.8,-42.72,3.88,-22.55,0.0,3.37,-10.9,-0.63,3.58,4.0,0.0,0.03,0.0,30.06,1.15,0.31,0.0,-4.38,0
0.0,0.0,1.0,0.0,0.0,3.65,42.42,1.0,1.0,0.0,0.29,4.27,0.0,3.06,2.65,10.53,1.0,0.88,0.53,0.47,-0.37,0.0,0.0,0.92,0.0,0.0,1.0,0
5.0,0.0,1.0,0.0,-0.57,-7.13,88.47,3.0,2.71,8.0,10.71,0.26,78.0,6.57,-0.86,3.86,2.0,-1.73,-1.57,1.0,-0.56,0.0,313.26,0.6,0.57,0.0,0.14,1
0.0,-2.75,1.68,0.0,0.68,4.64,82.35,1.0,-1.36,1.36,7.29,1.05,19.0,-0.39,1.0,4.61,1.0,0.57,0.68,1.68,1.36,0.0,-7.47,1.13,-0.68,0.0,1.32,0
18.43,4.79,1.4,9.81,0.8,0.81,3.32,1.0,6.39,0.0,-41.49,0.77,38.15,2.2,1.0,4.2,1.0,6.35,0.6,-0.2,0.71,0.0,-17.35,0.8,0.15,0.0,2.4,0
1.77,0.77,1.77,-13.89,5.63,9.77,197.92,1.0,1.54,16.2,31.37,0.12,71.75,5.77,10.03,5.31,1.77,8.01,2.0,2.77,1.73,0.0,184.0,1.02,0.8,0.0,3.09,1
0.0,0.0,2.69,-5.06,0.0,2.53,28.75,1.0,0.84,0.84,14.69,0.83,0.0,1.0,3.69,8.0,1.84,3.94,0.84,1.69,1.01,0.0,0.0,0.61,-0.84,0.0,1.0,0
2.0,0.84,1.0,0.0,4.53,15.81,134.97,1.0,0.0,0.47,10.78,0.37,-14.69,0.16,0.0,1.84,3.0,3.6,1.69,3.53,2.88,0.84,2.53,1.06,0.0,0.0,1.84,1
-0.88,0.0,1.0,0.0,0.0,-2.63,-81.6,1.0,0.88,-1.76,-18.19,4.29,-46.53,2.88,2.0,-4.15,-0.76,-1.39,1.0,0.0,-0.56,0.0,-33.36,0.76,-0.88,0.0,0.0,0
-0.82,-0.82,1.0,-2.45,-15.51,18.08,73.53,1.0,1.82,-17.77,-60.03,2.47,-79.99,5.45,-1.63,1.55,0.18,4.17,3.0,2.82,0.89,0.0,409.72,0.82,1.54,0.0,0.18,1
-3.18,0.0,1.0,-1.66,0.95,6.7,-14.46,-0.57,0.52,1.43,0.77,1.29,28.91,1.0,0.0,1.43,0.48,4.64,3.57,1.0,1.85,1.0,-98.67,0.9,1.0,0.0,1.52,0
-0.64,0.64,1.0,-0.64,1.36,26.72,4.0,0.36,-1.27,0.0,-9.45,5.9,-60.44,-0.54,0.64,1.09,-0.27,3.71,3.91,2.36,0.42,1.0,-362.62,0.82,-0.64,0.0,0.0,0
0.0,-0.95,0.05,25.07,23.95,6.0,230.89,1.0,0.0,-5.67,17.33,1.71,134.37,1.0,0.0,-10.18,0.05,3.02,1.05,-0.89,0.01,0.0,51.98,1.03,0.0,0.0,0.11,0
8.59,-0.8,1.0,9.79,8.4,-3.39,104.14,1.0,0.0,-6.39,5.6,1.08,147.15,1.0,0.0,-11.99,1.0,-1.62,0.8,0.2,1.2,0.0,-13.58,0.73,-0.4,0.0,-0.8,0
3.72,-0.91,1.0,0.0,0.0,5.53,121.36,1.0,0.0,5.81,5.19,1.73,113.41,1.09,-0.91,3.47,1.0,4.52,0.09,1.0,0.65,0.0,187.71,0.98,0.45,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,9.2,28.19,1.0,0.0,-4.79,0.2,8.16,-55.92,3.4,2.6,-5.39,0.2,11.45,1.0,-0.8,-0.53,0.0,-3.2,0.8,0.0,0.0,0.0,0
1.81,0.0,1.0,0.0,4.62,3.19,307.58,1.91,5.62,0.0,33.18,-2.91,0.0,7.62,-3.62,2.81,2.81,-8.93,-10.87,2.0,1.16,0.0,452.96,0.87,1.12,0.0,0.91,1
0.85,1.71,1.85,0.0,0.0,3.85,219.29,1.0,4.0,0.0,28.66,-0.73,0.0,6.71,0.85,23.37,1.0,1.85,-1.71,0.15,1.14,0.0,6.98,0.97,1.21,0.0,4.56,1
-4.73,0.18,8.0,-2.73,-10.28,16.0,209.96,0.18,0.0,2.46,4.09,0.66,54.91,2.64,0.0,4.82,1.0,5.32,4.0,8.0,4.87,2.0,725.31,0.76,0.85,0.0,2.0,1
0.0,-0.86,1.0,0.0,0.86,1.55,79.68,1.0,0.0,5.73,15.91,-3.55,84.58,1.27,-0.86,4.73,1.0,11.42,0.86,1.0,0.53,0.0,0.0,0.99,1.0,0.0,0.86,0
-0.51,0.0,1.49,0.46,0.0,3.49,12.61,1.0,0.0,0.44,5.42,0.71,20.73,1.0,0.0,-7.14,0.49,4.46,3.54,2.53,0.32,0.0,-2.54,0.9,-0.25,0.0,-0.02,0
-3.44,0.57,0.43,-1.72,-0.57,5.71,-12.99,1.0,5.15,-0.72,1.85,0.93,37.01,3.85,2.29,5.27,1.0,6.53,4.57,0.43,0.21,0.0,0.0,1.0,1.0,0.0,1.0,0
15.0,7.73,1.0,38.87,3.13,-1.6,528.94,2.0,2.0,0.0,1.13,10.86,180.65,2.03,2.9,2.93,1.03,8.8,-1.93,-0.93,0.23,0.0,1576.0,0.86,0.5,0.0,0.97,1
1.0,4.52,1.0,-2.68,-9.52,10.05,83.54,1.0,1.0,2.26,-5.47,1.49,64.69,6.89,1.63,11.57,1.0,0.81,0.37,1.0,0.46,0.0,16.94,0.99,1.21,0.0,0.0,0
2.0,0.91,1.0,-8.18,-18.9,19.27,22.77,1.0,2.0,1.0,19.92,1.44,-64.87,6.73,0.0,7.45,1.91,0.18,0.0,1.0,0.04,0.0,3.0,0.74,1.91,0.0,1.0,1
-1.28,1.0,1.0,0.0,-1.28,0.0,19.48,1.0,0.0,1.0,3.0,0.88,28.2,2.64,0.0,1.92,-0.28,2.8,1.64,1.0,0.44,0.0,0.0,0.74,0.0,0.0,0.0,0
31.24,3.25,1.0,27.4,-0.84,6.06,886.34,1.0,36.69,58.77,126.42,0.31,107.81,1.0,0.16,57.89,6.37,6.26,-1.69,0.0,0.84,0.0,229.36,-0.01,-0.2,0.0,12.22,1
-4.23,-0.7,3.11,-0.7,-0.7,0.7,-125.18,1.0,-0.7,-4.93,3.77,1.73,-62.7,-0.11,0.0,-28.0,1.0,0.12,3.52,4.23,0.52,0.7,-5.64,1.04,0.42,0.0,-1.41,0
-5.53,-0.92,0.08,-2.77,-0.92,-2.3,-237.19,1.0,-0.92,-8.3,-9.14,6.29,-78.38,1.31,1.92,-25.74,0.08,2.74,4.69,0.0,-1.03,0.0,1.84,0.76,0.0,0.0,-0.92,0
0.0,0.95,0.05,1.0,0.0,-1.62,-8.97,1.0,-0.95,-2.78,3.05,0.96,32.68,2.95,2.0,6.73,1.0,2.42,2.89,1.0,0.13,0.95,1.89,0.9,1.95,0.0,0.0,0
1.67,-0.67,1.0,-3.34,0.0,2.33,22.88,1.0,3.0,8.34,1.66,0.98,39.31,0.33,-2.34,-3.02,2.0,4.65,1.0,1.67,1.66,0.0,11.35,0.67,0.33,0.0,2.0,1
0.0,0.0,2.09,-9.26,-0.54,20.62,95.95,1.0,0.0,0.0,4.09,2.21,-54.49,2.54,0.0,7.27,1.54,3.85,2.63,4.72,1.37,0.54,-29.97,0.72,-0.27,0.0,0.54,0
0.0,-0.73,2.0,0.0,0.0,-7.83,-85.23,1.0,0.0,2.86,-2.32,1.32,0.0,-1.46,0.0,-2.65,1.0,0.74,2.0,1.14,0.46,0.0,-0.86,0.8,-0.86,0.0,-0.86,0
9.0,2.31,1.0,11.0,1.0,8.23,513.4,1.0,7.7,20.8,42.65,-4.22,165.17,4.77,-0.77,19.72,2.54,-0.06,0.23,0.23,1.66,0.0,25.42,1.07,1.0,0.0,0.77,1
1.0,4.71,1.0,3.0,5.0,7.71,205.96,1.0,1.0,2.63,14.86,1.68,112.25,3.91,1.54,5.63,1.54,2.29,1.0,1.0,0.52,0.0,13.26,1.09,1.0,0.0,0.54,0
0.0,0.0,0.5,-2.51,0.5,0.49,-10.21,1.0,0.0,3.49,0.48,0.55,51.42,1.5,0.0,1.97,1.0,2.67,1.0,1.5,1.0,0.0,1.49,0.94,0.75,0.0,-0.5,0
1.0,11.4,1.0,3.0,1.0,-0.36,150.35,1.0,0.0,2.04,16.63,-3.41,131.65,1.68,1.68,4.72,2.36,-5.28,1.32,0.32,1.29,0.0,8.16,1.03,1.0,0.0,1.68,0
1.0,-4.32,1.0,-0.72,0.28,-0.88,-168.87,0.28,-0.72,-4.32,-9.8,5.28,-62.65,3.0,3.6,20.56,1.0,-0.13,0.72,1.28,0.67,0.0,-285.04,1.01,-0.2,0.0,-0.16,0
1.0,-1.11,1.0,0.0,-2.21,6.45,114.57,1.0,1.0,3.0,10.66,1.23,54.0,3.77,1.0,7.89,2.0,-4.03,-0.66,1.0,0.43,0.0,-7.74,1.02,-0.55,0.0,2.0,0
-3.96,0.0,0.21,-1.58,-3.75,6.55,62.51,1.0,0.0,2.0,17.17,6.16,4.7,1.79,0.79,6.42,3.0,10.55,-1.58,-0.79,-0.81,0.0,0.0,0.96,0.0,0.0,-0.58,0
11.83,0.83,2.0,3.5,6.17,14.5,473.92,1.0,1.83,3.0,14.83,1.03,115.39,2.67,0.83,26.33,2.0,4.81,0.17,0.17,2.18,-0.83,57.68,1.02,0.67,0.0,4.17,1
-2.25,0.0,2.0,0.75,0.0,7.01,144.3,1.0,1.75,2.25,14.48,0.23,47.25,3.75,0.0,24.99,1.75,2.41,1.25,2.0,2.06,0.0,-135.93,0.81,0.43,0.0,4.75,1
20.92,5.73,1.0,15.09,6.27,6.46,690.36,1.0,46.66,11.46,-0.09,0.83,115.01,1.18,0.0,14.82,1.0,6.01,0.36,-0.64,1.55,0.0,-63.03,0.85,-0.35,0.0,7.55,1
-3.85,2.89,0.04,12.52,1.93,1.19,-49.8,1.96,4.85,-5.63,-7.66,0.47,52.89,3.93,20.96,-11.55,0.04,26.14,26.89,3.0,0.3,0.0,-66.43,0.98,1.16,0.0,0.96,1
0.0,1.0,1.0,0.0,1.0,10.66,291.94,1.0,0.0,13.0,26.46,-1.5,87.0,3.92,0.08,29.31,1.73,3.98,-6.31,3.19,1.37,0.0,26.36,1.0,1.06,0.0,4.46,1
1.0,7.53,1.0,7.57,0.0,9.04,89.81,1.0,0.0,-3.04,-5.07,1.9,45.57,4.02,1.51,-4.04,0.5,1.44,-0.5,2.0,0.37,0.0,0.0,0.8,0.0,0.0,1.0,0
0.0,0.0,1.0,-0.77,-5.37,-1.84,10.34,1.0,0.0,4.3,9.0,0.79,29.43,3.77,0.0,9.47,1.0,1.68,-0.77,-0.53,0.11,0.0,0.0,0.88,0.0,0.0,1.0,0
1.52,-0.52,1.0,2.0,2.52,-19.94,22.15,1.0,0.0,3.0,6.52,-3.49,77.0,2.57,-0.52,13.97,1.52,2.55,0.43,1.52,2.52,1.0,182.57,0.89,1.13,0.0,2.04,0
-7.01,-6.56,2.0,-0.83,0.0,4.27,-137.14,1.0,-25.5,-19.22,-46.82,0.63,17.07,2.73,0.0,4.16,0.54,1.68,1.46,1.73,0.74,0.0,-139.96,1.33,0.24,0.0,-3.1,0
0.0,0.0,1.0,0.0,0.0,4.85,26.91,1.0,-3.39,3.0,3.14,0.77,46.0,-0.54,0.0,-1.08,1.0,5.97,5.24,3.54,0.46,0.0,-0.85,0.66,-0.85,0.0,-0.69,0
0.0,0.0,2.27,0.0,0.0,17.3,124.26,1.0,0.0,1.73,11.2,1.21,25.11,1.37,-0.63,0.83,1.63,3.57,2.27,3.53,1.26,0.63,0.63,0.64,0.32,0.0,0.37,0
-15.52,0.0,1.0,-15.81,0.0,1.12,-349.79,1.0,-1.29,-13.87,-19.28,1.3,39.37,2.65,2.0,-19.34,-1.59,1.69,1.65,1.0,0.65,0.0,-23.28,1.29,0.78,0.0,-3.23,0
1.22,-0.61,2.83,-0.61,-2.44,21.6,148.87,1.0,0.0,0.0,-0.05,1.27,-51.87,4.0,0.0,21.99,1.0,11.96,5.05,4.0,1.52,0.0,21.0,0.85,0.39,0.0,3.22,1
0.0,1.0,2.0,0.0,0.0,0.83,9.96,1.0,0.0,2.0,-0.59,-0.53,0.0,-0.59,-0.86,3.41,1.0,2.47,1.14,3.72,1.4,0.0,-1.72,0.87,-0.86,0.0,-0.86,0
-9.75,0.51,1.0,-4.62,-11.29,11.08,91.57,0.49,3.08,2.54,5.57,1.11,43.26,5.51,8.72,18.18,1.0,6.63,3.49,1.0,0.74,0.0,0.0,0.91,1.51,0.0,0.49,0
0.0,0.0,1.0,-1.19,-2.58,5.58,3.31,1.0,-0.19,-10.15,-13.33,1.98,-23.89,2.0,-7.76,-1.19,1.0,1.2,0.6,5.0,0.97,0.0,0.0,0.93,-0.6,0.0,-1.19,0
2.41,0.0,1.0,1.41,-5.66,-2.78,-3.02,1.0,4.0,12.95,0.71,0.37,119.48,1.71,1.0,-6.19,1.0,6.75,1.0,0.29,2.01,0.0,75.0,0.61,1.0,0.0,0.29,1
3.64,1.0,1.0,3.88,22.64,2.64,88.5,1.0,1.0,23.0,82.88,0.87,186.17,1.0,2.0,4.0,2.0,-4.79,-6.17,0.12,-2.32,-1.76,0.0,0.87,0.0,0.0,1.0,0
-23.58,1.0,0.13,-8.73,0.87,-3.49,-450.84,1.0,-3.49,2.62,3.49,2.95,-22.71,2.0,0.13,0.25,2.87,3.69,6.75,2.87,-0.21,0.0,0.0,0.87,0.0,0.0,-1.75,0
3.86,1.0,2.0,3.0,0.29,12.43,280.57,1.0,1.0,7.57,7.86,5.0,31.42,1.14,1.43,28.14,0.29,5.09,2.86,0.29,0.32,0.0,-25.72,0.86,0.82,0.0,-0.14,0
-0.96,1.0,1.0,0.0,0.0,-7.57,-6.85,1.0,-8.65,3.96,32.15,2.06,63.0,-0.92,0.0,-25.92,1.04,-1.83,1.0,0.04,-1.37,0.0,23.08,0.88,0.52,0.0,-0.92,0
0.0,-4.58,1.0,0.0,0.0,5.29,13.52,1.0,-2.86,6.0,0.56,2.54,70.0,1.43,0.57,4.56,1.0,-1.24,1.0,2.0,0.46,0.0,-2.3,1.04,0.43,0.0,-1.15,0
4.79,0.8,1.0,1.8,0.8,18.97,274.37,1.0,0.8,6.39,10.59,3.08,171.05,0.0,1.0,41.91,0.0,2.2,-3.79,-0.8,1.15,0.0,6.39,0.82,0.32,0.0,2.39,0
-0.93,8.41,1.0,0.0,0.07,7.0,306.1,1.0,4.63,13.0,28.7,0.74,87.0,3.78,3.0,26.63,1.0,12.37,1.0,0.07,0.8,0.0,21.18,0.74,1.26,0.0,4.85,1
-0.59,0.59,4.0,0.0,0.0,16.0,70.35,1.0,-2.35,-2.53,5.53,1.84,-7.65,2.59,0.59,7.59,1.59,4.23,4.41,7.0,0.6,1.0,-44.11,1.18,1.0,0.0,0.41,0
0.62,2.24,2.0,0.0,0.0,4.13,65.87,1.0,0.62,2.0,4.49,1.16,-3.73,2.0,0.0,2.27,1.62,0.92,0.13,2.62,1.36,0.0,129.93,0.89,-0.27,0.0,0.0,0
0.0,-0.57,1.0,0.0,0.0,1.73,120.2,1.0,4.0,4.43,13.0,2.23,71.0,1.57,6.14,18.43,2.43,6.5,0.0,-0.57,0.89,0.0,4.43,0.83,0.72,0.0,3.0,0
-1.95,0.98,1.0,0.0,-2.93,7.91,70.47,0.02,-2.91,12.69,11.14,0.96,84.93,-0.93,2.93,36.55,0.02,8.03,0.98,1.0,1.0,0.0,-40.98,0.91,0.84,0.0,3.95,0
-2.85,0.0,1.0,-2.85,-1.71,0.0,-114.43,0.43,0.0,-4.57,-15.7,4.39,-47.95,0.86,2.0,9.99,0.43,0.32,0.43,0.0,0.08,0.0,-31.97,0.79,0.1,0.0,0.0,0
-2.09,0.0,2.0,-2.09,-7.67,2.3,-13.1,-1.09,-1.39,3.21,-3.67,0.31,-9.25,0.3,0.0,8.18,2.0,1.56,0.3,0.3,1.92,0.0,-46.01,0.91,-0.46,0.0,2.0,0
0.0,1.0,1.0,1.26,0.0,0.0,19.74,1.0,0.0,6.16,4.74,0.59,72.32,2.63,0.0,0.0,1.0,1.74,-0.63,-0.63,0.53,0.0,-130.87,0.89,0.68,0.0,0.0,0
0.93,-0.93,1.0,5.85,2.85,8.85,105.44,2.0,2.0,0.0,6.0,-0.1,92.18,3.07,0.0,4.78,2.0,3.89,2.85,1.93,2.89,0.93,525.51,1.02,1.0,0.0,0.93,1
28.0,0.0,2.79,14.0,2.0,8.96,646.98,1.0,4.79,-0.79,-0.58,0.31,80.74,1.0,1.0,15.68,1.0,5.24,1.58,1.79,2.56,0.0,15.06,0.89,-0.16,0.0,6.17,1
0.67,-1.34,6.69,2.01,1.34,1.66,-50.06,1.0,1.0,-1.68,-4.7,1.2,-6.03,1.0,1.33,3.01,1.33,4.83,3.68,7.36,3.17,1.34,-40.2,0.89,-0.33,0.0,1.34,0
10.47,1.06,2.53,1.53,2.53,8.28,395.66,1.0,1.0,2.47,12.94,0.1,79.66,1.0,0.0,28.53,2.0,5.98,2.06,1.0,2.42,0.0,51.0,0.96,0.67,0.0,4.47,1
15.73,0.79,2.0,11.01,17.3,0.64,50.23,1.79,1.0,0.21,1.21,-0.23,29.88,1.79,2.0,3.36,1.21,8.57,1.79,2.0,1.5,0.0,0.0,1.3,0.0,0.0,1.57,0
0.0,1.0,0.0,1.0,0.0,14.97,134.87,1.0,0.0,-3.98,5.01,6.49,80.88,2.0,2.0,-0.97,-0.99,-0.22,0.0,-0.99,-0.57,0.0,1.0,0.89,0.0,0.0,1.0,0
0.32,2.32,1.0,0.0,0.0,2.65,195.32,3.0,0.0,4.29,26.25,1.98,14.12,1.32,0.68,10.06,1.32,3.07,0.32,0.32,0.18,0.0,341.68,1.02,1.68,0.0,0.0,0
2.01,0.0,1.0,4.0,3.51,-0.52,61.88,1.0,0.0,3.51,21.69,0.28,77.09,1.0,0.0,1.51,2.0,3.31,2.0,1.49,0.94,0.0,-183.55,0.94,0.17,0.0,1.51,0
0.0,1.83,1.83,0.0,0.0,3.83,180.11,1.0,0.0,7.97,40.97,0.28,106.04,0.17,0.0,11.76,2.83,4.01,0.17,1.0,0.33,-0.83,25.83,1.02,1.83,0.0,2.66,0
0.87,-2.62,1.0,-14.87,0.25,1.75,-9.11,0.13,0.0,-4.37,1.13,0.98,-12.24,0.25,0.0,-1.37,1.0,-1.22,0.25,3.0,2.04,1.0,62.97,0.6,0.44,0.0,-1.75,0
21.07,21.02,2.0,13.52,-2.35,2.48,1226.12,1.0,9.7,28.26,133.08,-0.02,108.04,1.83,1.45,16.6,2.45,4.52,-0.72,1.28,1.14,0.0,-591.95,0.88,0.8,0.0,6.62,1
-0.93,-2.79,1.93,0.0,0.0,1.21,128.21,1.0,4.0,5.93,14.86,0.85,56.13,1.0,5.0,23.65,3.93,7.58,0.0,-0.93,0.7,0.0,10.58,0.95,1.62,0.0,3.0,0
15.22,10.6,1.0,8.0,2.41,3.41,293.83,0.4,32.59,41.43,77.13,0.39,145.44,-0.81,1.0,37.66,2.4,6.83,0.0,-0.6,0.76,0.0,148.96,0.51,0.46,0.0,8.6,1
4.0,-2.27,1.0,1.0,6.0,5.03,-24.45,-0.51,0.76,-4.54,-3.29,0.26,75.44,0.24,0.0,5.03,1.0,2.91,1.24,2.0,1.4,0.0,-254.12,0.28,-0.5,0.0,1.51,0
0.0,-0.56,2.0,0.0,0.0,4.13,16.06,1.0,1.0,-0.13,0.31,1.77,-32.07,1.0,0.87,1.0,1.44,2.4,1.56,2.56,1.29,0.0,0.0,0.87,-0.56,0.0,0.0,0
0.0,1.48,1.0,0.0,-0.52,4.91,-47.94,1.0,0.0,-1.66,-5.99,0.91,33.1,4.52,-1.57,5.67,1.0,0.19,0.0,1.52,0.64,0.0,-3.66,0.95,1.35,0.0,-0.57,0
3.0,-1.25,1.63,0.0,-1.25,3.87,-64.18,1.0,-0.63,-4.38,-10.27,0.53,-28.15,2.0,-0.88,-3.51,1.0,5.08,0.63,2.63,1.53,0.0,-19.52,0.93,0.69,0.0,2.37,0
14.16,0.92,2.0,7.0,0.16,7.16,924.99,1.0,-0.84,0.0,45.78,1.12,97.76,2.16,0.0,3.16,1.0,3.15,0.0,2.0,0.47,0.0,37.24,1.08,0.75,0.0,2.08,1
8.04,0.0,1.0,6.0,62.0,9.68,637.9,2.0,-2.72,-2.04,55.64,1.18,90.51,1.0,-3.4,11.75,0.64,2.09,0.68,1.68,0.35,0.0,577.48,0.71,0.24,0.0,3.96,1
-0.76,0.24,1.0,0.0,0.76,-1.52,17.24,1.0,0.0,-2.27,16.03,-0.07,-15.15,2.0,1.0,6.76,1.76,1.77,1.24,1.0,0.28,0.0,0.0,0.98,0.0,0.0,0.24,0
0.0,1.2,1.6,0.6,1.8,11.2,55.99,1.0,0.0,0.0,1.8,-2.89,19.77,4.6,-1.2,12.2,1.6,11.06,2.0,4.0,1.44,0.0,21.0,0.7,0.4,0.0,2.6,1
-2.5,-1.25,-0.88,0.0,-3.76,3.62,19.59,1.0,0.0,2.5,6.38,0.74,36.95,1.63,0.0,-3.89,1.0,5.8,3.63,1.0,1.07,0.0,-13.15,0.97,-0.63,0.0,1.0,0
-2.6,0.0,-0.73,0.0,-2.6,1.73,-30.77,1.0,0.0,0.0,12.13,1.3,-60.55,1.0,2.0,9.73,1.0,7.06,8.65,11.25,-1.11,0.87,-180.79,0.56,-0.58,0.0,0.13,0
-3.87,4.93,2.0,-2.22,1.0,3.22,-1.55,1.0,-1.29,1.07,-4.09,0.95,45.11,1.0,0.64,-1.22,1.64,2.93,1.71,0.36,1.28,0.0,39.33,0.96,0.64,0.0,-0.29,0
0.0,0.0,1.0,-6.53,-16.69,-1.45,-69.88,1.0,1.73,0.0,3.65,0.2,-64.6,2.73,0.0,10.16,1.0,-0.22,-1.45,1.0,0.41,0.0,30.48,0.89,1.73,0.0,0.0,0
1.0,1.55,1.0,2.0,5.88,5.11,55.99,1.0,-0.78,3.0,5.22,1.1,77.0,0.22,0.0,-2.44,1.0,13.65,4.33,1.0,2.33,1.0,191.88,0.84,1.78,0.0,0.22,0
0.52,0.0,1.0,0.0,0.0,0.52,65.66,1.0,4.65,1.0,1.48,-1.56,0.0,1.52,-1.03,14.47,1.0,-1.12,2.0,2.03,0.78,0.0,-10.86,0.87,-0.26,0.0,0.52,0
1.58,-0.79,1.0,0.0,-0.79,0.79,-94.72,1.0,0.0,-1.58,-11.41,4.21,-10.25,3.58,-0.37,-5.1,1.79,-0.33,1.0,0.0,0.19,0.0,3.94,0.69,0.26,0.0,-0.79,0
0.0,0.0,0.0,163.0,0.0,-4.99,46.01,1.0,0.0,1.0,3.99,-3.16,0.0,2.99,-3.99,4.99,1.0,-7.78,-7.98,1.0,0.0,0.0,1.0,0.61,1.0,0.0,2.0,1
0.79,1.57,1.79,0.0,1.0,2.36,121.77,1.0,0.0,1.21,18.99,-0.77,-0.91,3.36,0.79,17.7,0.21,12.06,2.0,1.0,1.09,0.0,5.5,1.22,0.2,0.0,3.36,1
0.0,-0.62,1.0,0.0,0.38,2.53,-16.87,1.0,2.47,-7.03,2.82,1.6,-20.76,3.47,-1.85,-6.65,2.0,-1.99,-0.62,1.0,-0.12,0.0,-6.18,0.96,0.41,0.0,0.38,0
-0.53,0.0,1.0,0.53,-0.53,22.23,182.88,0.47,-0.53,3.69,3.05,1.22,5.27,-0.05,0.53,13.01,1.0,8.68,2.47,1.0,2.68,0.0,-199.74,0.92,0.0,0.0,2.58,0
7.24,0.0,1.0,-0.8,0.0,-5.46,-505.66,1.0,-16.9,0.0,1.0,2.69,-16.9,2.0,3.22,-26.98,1.0,2.49,2.8,2.0,-0.09,0.0,19.32,0.6,0.0,0.0,-2.41,0
3.8,-5.07,2.0,3.17,0.0,4.27,133.91,1.0,-1.9,10.44,12.88,0.57,100.09,-2.17,0.0,3.37,2.0,4.4,1.63,1.63,1.7,0.0,-6.97,1.1,-0.63,0.0,2.0,0
