CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.37,0.74,-0.63,-0.92,44.85,1.0,0.0,-5.29,10.74,0.85,78.6,1.0,0.0,17.34,4.0,-1.56,1.26,0.0,-0.76,0.0,32.0,0.83,-0.13,0.0,1.37,0
0.0,3.62,3.0,0.0,0.0,11.0,43.44,2.0,0.0,3.34,2.0,0.23,37.0,0.03,0.0,2.31,1.34,1.36,-0.31,0.69,1.0,0.0,74.16,0.62,0.34,0.0,2.0,1
1.0,-9.36,1.0,-4.01,0.0,-2.35,-100.62,1.0,0.0,4.0,10.33,-0.59,-2.86,5.01,-1.34,15.33,1.0,-6.91,0.0,1.0,0.57,0.0,1.0,0.92,1.67,0.0,0.66,0
0.0,0.96,2.92,0.0,0.0,16.68,46.92,1.96,-1.92,3.84,-0.88,4.8,35.52,-0.96,0.04,-7.52,0.96,2.77,2.0,1.0,0.64,0.0,67.2,0.86,0.48,0.0,0.96,0
6.25,0.75,1.0,4.76,7.0,19.52,762.18,1.0,6.01,15.02,18.02,-0.74,115.31,1.75,0.75,31.54,0.25,9.42,1.0,3.25,2.99,0.0,49.57,0.94,-0.47,0.0,4.76,1
21.47,0.27,-0.47,0.0,3.94,-8.08,64.11,1.27,2.0,5.0,92.61,-0.27,114.56,0.27,1.0,18.27,1.27,10.77,2.0,0.27,0.44,0.0,-75.62,1.11,-0.73,0.0,5.53,0
1.0,4.0,0.35,0.0,13.0,0.76,76.85,2.0,0.0,0.0,8.35,0.44,-21.39,0.35,0.0,-2.83,2.65,16.68,3.24,4.94,0.53,0.0,115.57,0.88,1.15,0.0,1.0,1
18.28,0.0,0.28,-4.51,18.28,-7.13,114.54,3.0,0.0,8.45,14.89,-0.03,86.38,2.0,0.0,0.83,1.0,2.86,3.17,1.0,0.6,0.0,0.0,0.59,1.0,0.0,2.72,1
0.56,0.0,3.0,1.0,8.51,16.2,169.96,1.0,-0.56,0.0,8.51,-0.75,75.0,0.44,0.0,6.76,1.0,5.57,3.0,1.44,3.24,2.0,-20.85,0.96,-0.56,0.0,0.56,0
0.0,-0.79,1.0,-2.37,-15.82,6.0,0.49,1.0,-0.79,-15.82,-59.89,4.42,-25.3,0.79,1.42,0.21,-0.79,37.88,36.79,1.0,1.02,0.0,1.0,0.86,1.0,0.0,0.21,0
-11.68,-1.06,1.0,0.0,0.0,3.41,-9.19,1.0,-1.06,15.72,13.97,0.29,64.12,4.59,1.0,9.78,1.0,9.82,-0.53,2.0,0.79,0.0,-65.84,1.06,0.84,0.0,1.0,0
5.0,14.0,1.0,56.52,0.0,-1.05,60.05,1.52,0.0,1.0,13.05,-0.07,100.77,2.57,0.0,1.0,0.48,5.54,1.0,1.0,0.51,0.0,115.9,0.98,1.52,0.0,1.48,0
1.0,0.77,1.0,0.0,1.0,7.31,102.65,1.0,0.46,0.0,13.45,-0.09,25.36,3.23,0.77,11.45,1.77,1.05,0.0,2.77,1.58,0.0,0.0,0.99,0.0,0.0,1.54,0
-0.81,0.81,1.0,0.0,1.0,1.62,-24.81,1.0,0.0,-3.24,-3.67,2.25,-51.81,4.19,0.0,-9.33,1.0,-1.6,1.0,2.81,-0.16,0.0,48.19,0.79,0.19,0.0,-1.62,0
0.61,1.0,1.0,4.24,-4.85,3.42,-70.07,0.39,0.0,1.58,-17.87,0.97,58.94,1.0,0.61,-3.75,1.39,65.65,0.61,0.0,0.77,0.0,-35.36,0.97,1.1,0.0,2.61,0
1.33,-2.67,0.33,0.0,3.0,1.66,42.32,1.0,0.0,-0.67,1.66,2.98,-18.69,4.0,1.34,1.33,1.0,-0.31,0.0,0.66,-0.09,0.0,2.0,1.0,0.67,0.0,1.67,0
0.0,-2.44,1.0,-17.88,-4.06,-4.88,-597.27,1.81,-22.38,-9.56,-9.75,1.63,-75.58,5.44,-1.63,-15.44,0.19,-1.51,1.0,1.81,-0.41,0.0,8.13,0.88,0.49,0.0,-3.25,0
1.0,0.0,2.0,5.0,0.0,10.3,128.83,1.0,0.0,5.23,9.41,2.75,87.0,1.41,0.59,18.0,0.82,0.26,-2.35,-1.35,0.4,0.0,-16.78,1.15,0.21,0.0,2.59,0
21.74,0.0,1.0,38.0,22.74,1.0,226.15,1.0,3.48,-8.89,4.26,0.86,49.08,4.74,-0.74,0.52,1.0,-3.58,1.0,1.0,0.92,0.0,742.0,0.92,-0.19,0.0,2.26,1
0.0,0.6,1.0,0.0,1.0,10.41,149.58,1.0,0.0,1.6,14.41,1.25,48.63,0.4,0.6,0.8,2.6,3.11,-0.6,0.4,-0.44,0.0,36.68,1.0,0.6,0.0,2.0,0
0.0,1.79,1.0,0.0,0.0,-0.59,37.72,1.0,2.0,0.21,5.21,1.46,50.93,0.21,15.0,6.79,1.0,6.08,-1.59,1.0,-0.47,0.0,1.0,1.1,0.67,0.0,0.21,0
21.53,0.0,1.53,38.0,22.0,5.22,274.48,1.0,2.53,1.58,8.7,0.61,138.81,5.58,0.0,6.22,0.47,4.05,-1.11,-0.58,1.37,0.0,720.36,1.22,0.56,0.0,3.53,1
-10.16,-0.8,1.8,1.59,10.99,3.59,23.72,0.2,1.2,-3.99,-58.76,0.53,-15.15,2.8,-0.8,-11.55,0.2,-4.02,-1.59,0.0,1.41,0.0,0.0,0.7,1.0,0.0,-3.58,1
29.46,11.1,1.0,1.29,3.15,4.41,356.93,1.0,6.83,11.1,1.85,0.08,90.37,-1.56,0.85,17.37,1.0,6.6,1.0,6.0,3.12,1.0,-17.07,0.51,0.79,0.0,5.12,1
2.0,-5.75,1.0,0.0,3.0,4.57,87.48,1.0,0.0,-0.52,12.4,1.7,-10.97,5.04,-3.66,2.0,1.0,-27.65,-1.57,2.52,0.23,0.0,2.0,0.77,0.14,0.0,1.0,1
1.51,1.25,2.51,7.53,15.07,19.77,311.19,1.0,2.0,1.25,16.55,0.43,136.51,3.25,0.0,18.25,1.0,6.8,0.0,1.0,1.8,0.75,13.0,0.8,0.25,0.0,2.0,1
0.0,1.0,1.0,7.94,-0.72,15.38,68.36,1.0,0.0,-1.44,-5.05,7.95,-23.09,0.72,1.0,15.43,-0.72,11.25,10.33,2.44,0.45,0.0,2.16,0.88,1.36,0.0,0.0,0
0.0,-0.56,1.0,0.0,20.12,2.09,140.75,1.0,0.0,0.0,19.56,1.18,0.0,0.44,-0.56,4.98,0.44,0.69,-2.91,0.44,0.91,0.0,7.0,0.99,0.67,0.0,1.0,0
-2.85,1.0,3.9,0.0,-17.11,17.46,113.76,1.95,0.0,3.8,-4.36,1.45,35.17,3.95,0.0,7.05,1.95,5.55,1.95,2.9,1.77,0.0,97.91,0.72,1.95,0.0,1.95,1
-0.76,0.76,2.53,-18.34,-18.64,3.82,-215.52,2.76,-13.81,3.06,-4.05,0.25,-45.09,4.0,-0.76,4.0,2.76,0.24,0.76,1.76,1.16,0.0,525.72,0.94,0.67,0.0,0.76,1
-0.88,0.0,1.0,0.0,1.0,10.15,79.34,1.0,0.0,-0.64,5.73,1.49,44.68,1.0,0.0,5.27,2.0,1.07,-0.88,1.0,0.88,0.0,0.0,0.96,0.88,0.0,1.0,0
10.67,-2.67,1.0,33.02,19.57,0.0,156.74,1.0,0.0,1.0,7.56,0.85,24.11,2.89,-0.89,-9.67,1.0,0.05,1.0,2.0,0.31,0.0,659.88,1.0,0.49,0.0,0.89,1
0.0,0.76,1.0,0.0,0.0,-1.85,54.57,1.0,0.0,0.0,6.79,5.6,0.0,2.27,2.76,-2.03,-0.76,-0.85,-2.03,-0.51,0.44,0.0,-19.69,1.3,0.62,0.0,-0.76,0
-0.77,-6.17,0.23,4.63,1.0,3.85,-3.07,0.23,0.0,-7.71,0.46,3.06,20.82,3.46,1.54,-8.02,0.23,-3.3,1.0,1.23,-0.26,0.0,-45.05,1.12,1.13,0.0,-1.54,0
0.0,3.0,2.0,25.78,27.68,5.85,304.59,0.05,18.03,-0.95,8.75,0.57,107.51,1.1,0.95,2.0,0.05,5.02,0.0,1.0,2.17,0.0,-46.51,0.73,0.32,0.0,0.95,1
22.45,0.36,1.0,-12.03,-3.28,0.44,-230.86,1.0,-14.95,-1.47,-8.75,0.27,24.15,1.0,-1.09,1.16,0.45,5.4,3.73,3.19,1.2,0.0,132.2,0.56,1.13,0.0,-0.19,1
-1.06,0.53,0.0,2.59,0.0,-3.72,-153.6,1.0,-2.13,-3.19,-7.97,2.52,-3.19,1.94,-3.78,-13.81,2.0,-1.57,0.53,0.0,-0.28,0.0,-24.44,1.03,0.33,0.0,-1.06,0
5.95,0.0,1.83,1.65,4.95,-0.78,118.65,1.0,1.83,4.0,13.0,-3.08,134.93,2.65,1.17,10.0,2.83,11.72,0.17,1.83,1.91,0.0,12.0,1.06,-0.33,0.0,2.0,1
4.34,6.67,1.67,0.67,1.0,5.33,88.06,2.33,0.67,4.0,1.67,1.35,3.34,2.33,0.0,11.67,1.67,4.13,0.33,1.33,1.47,0.0,444.48,0.71,0.88,0.0,2.0,1
0.98,2.95,1.0,15.0,1.96,13.12,190.54,1.98,5.98,0.0,1.05,-0.12,88.74,3.96,1.96,17.14,1.0,8.13,2.0,3.0,1.6,0.0,65.96,0.92,0.25,0.0,0.02,1
21.0,0.0,1.0,38.0,22.0,-1.83,216.3,1.0,2.0,0.57,6.7,-0.76,123.29,3.43,0.0,2.0,1.0,5.63,0.43,2.13,1.8,0.0,742.0,0.99,-0.01,0.0,3.0,1
0.0,1.0,1.74,15.0,0.0,7.95,81.64,1.0,0.0,0.26,5.79,0.22,56.64,3.74,0.0,27.12,0.26,7.68,-0.74,1.0,1.98,0.0,8.0,0.4,1.0,0.0,2.0,1
0.0,0.89,1.0,0.0,0.0,1.33,46.35,1.0,1.0,-9.81,2.22,1.88,-38.33,5.11,-0.89,0.89,1.0,-6.39,1.0,0.11,0.27,0.0,1.0,0.97,0.11,0.0,1.0,0
0.0,1.0,1.0,0.0,-0.71,4.87,41.97,1.0,0.0,4.26,6.68,0.76,54.64,3.0,5.26,8.29,2.0,8.84,6.29,-5.1,0.57,-1.42,115.67,0.87,1.35,0.0,0.0,1
-4.83,0.69,1.0,-5.52,-3.45,10.76,22.41,0.31,-0.69,-3.83,2.31,1.24,9.55,4.31,1.38,12.38,1.0,6.75,4.0,1.0,0.64,0.0,-376.65,0.96,1.17,0.0,0.31,0
-1.87,2.81,-0.87,-9.37,-17.73,-1.62,-63.19,1.0,0.94,3.75,5.06,1.63,-23.41,2.0,0.94,3.94,2.87,0.67,0.0,1.06,-0.83,-0.94,17.79,0.85,0.94,0.0,0.0,0
0.0,-2.79,0.0,-5.27,0.0,0.7,7.55,1.0,0.0,-1.39,0.0,7.7,-52.96,2.3,1.7,0.7,1.3,2.09,2.79,0.0,-0.3,0.0,0.0,0.77,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.99,0.0,54.7,0.01,-3.97,4.98,8.97,0.24,70.75,0.01,0.0,15.87,1.01,5.59,2.0,1.0,0.57,0.0,-327.35,0.88,0.33,0.0,1.98,0
12.84,1.0,1.0,19.43,0.0,9.0,215.95,1.0,0.0,21.53,-12.96,0.84,160.86,-1.53,0.0,31.78,1.0,7.61,1.84,0.0,2.22,0.0,14.0,1.18,1.0,0.0,2.84,0
0.0,0.0,1.0,0.0,0.0,2.11,33.71,1.0,2.0,0.89,9.46,-0.14,-4.46,3.0,1.0,22.82,0.11,8.8,1.0,2.0,1.29,0.0,35.68,0.8,1.39,0.0,1.89,1
0.0,0.0,2.0,1.99,0.0,2.0,36.02,1.0,0.0,0.01,9.99,0.53,45.92,1.0,2.0,3.98,3.0,5.34,1.0,0.0,-0.54,0.0,1.0,0.88,1.0,0.0,2.0,0
0.94,3.83,1.0,-2.83,-0.94,2.94,162.03,2.89,0.0,7.61,12.5,1.16,66.24,2.94,0.0,11.67,1.94,1.26,-3.78,-0.89,-0.01,-1.89,257.91,0.96,0.0,0.0,1.0,1
0.97,3.87,1.0,0.0,0.0,1.0,31.13,1.0,2.0,-8.66,2.16,0.88,69.87,0.03,0.03,1.09,2.0,-7.75,0.97,1.0,1.15,0.0,0.0,0.98,-0.97,0.0,0.0,0
1.0,-3.98,1.0,0.0,1.0,14.95,34.0,1.0,0.0,-1.99,-1.98,4.59,-17.9,1.01,0.99,7.99,0.01,-1.49,1.0,1.01,1.0,0.0,15.98,0.7,1.0,0.0,2.99,0
0.0,-5.67,2.0,0.0,1.0,5.33,182.67,1.0,5.0,12.33,21.0,1.01,123.0,2.0,12.33,18.33,1.0,-31.7,-2.0,-0.67,0.93,0.0,5.0,0.87,0.5,0.0,1.33,1
5.83,1.0,1.83,12.48,1.83,11.14,174.68,2.0,3.17,3.66,17.66,-2.13,135.37,3.17,0.0,5.83,1.0,7.42,0.83,1.17,2.14,0.0,400.18,1.29,0.34,0.0,0.0,1
1.0,0.96,7.72,2.88,2.92,6.92,0.24,2.0,4.0,-2.84,-3.56,0.65,19.57,2.08,0.0,-11.43,2.0,4.44,3.84,7.72,3.53,1.92,331.0,0.99,0.19,0.0,0.0,0
1.0,0.0,1.0,7.48,10.81,25.35,166.45,1.0,2.81,-8.42,-2.29,0.92,2.81,-0.87,0.0,-0.03,0.06,5.81,1.87,1.0,2.09,0.94,-2.81,0.82,-0.31,0.0,0.06,0
0.0,1.25,1.63,3.0,0.0,12.5,127.26,1.0,0.12,3.63,5.5,0.63,52.25,4.5,0.63,19.0,1.37,8.47,0.0,2.88,2.07,0.0,5.88,0.93,1.63,0.0,3.63,1
0.0,-0.62,1.0,0.0,0.0,33.51,113.77,1.0,0.0,-1.24,7.9,5.11,0.0,2.38,1.24,5.52,0.38,-0.04,-1.24,0.38,0.21,0.0,0.0,0.42,0.0,0.0,1.0,0
-1.14,0.0,1.0,1.29,0.0,10.12,318.71,1.0,2.57,1.29,24.48,0.63,21.21,2.0,0.0,41.28,1.43,7.81,0.0,1.57,0.79,0.0,5.14,0.93,1.43,0.0,4.14,1
0.0,12.93,2.0,-0.8,-0.8,8.59,109.89,0.2,0.0,-0.8,-0.75,3.17,-35.0,-0.18,0.8,9.59,0.2,2.71,1.0,0.2,1.19,0.0,-159.09,0.94,0.2,0.0,1.8,0
1.0,8.89,3.0,0.0,0.0,27.72,149.77,1.0,0.0,3.57,2.72,0.68,59.05,3.72,5.02,24.43,0.28,44.79,-0.43,-1.15,2.49,0.0,-25.39,1.31,0.67,0.0,2.72,1
0.0,-1.65,1.0,1.0,1.0,4.1,69.35,2.0,0.55,1.0,11.0,1.16,44.0,3.45,-0.55,2.0,1.0,1.26,0.0,1.55,0.21,0.0,246.19,0.86,1.44,0.0,1.0,0
0.0,0.72,3.0,-0.43,3.28,10.72,96.74,1.0,0.0,2.86,8.3,0.77,67.84,-1.86,0.0,5.73,1.72,3.36,2.28,1.28,2.85,2.0,-44.4,0.97,0.0,0.0,1.43,0
0.0,3.0,1.0,0.0,0.0,0.0,11.68,1.0,-1.46,0.27,-0.2,0.95,7.28,2.0,0.0,1.27,1.0,1.23,0.0,0.27,-0.24,0.0,0.0,0.85,0.0,0.0,0.0,0
1.13,15.56,1.0,-10.71,-15.22,14.02,447.83,1.0,-7.89,11.84,2.26,3.79,-5.07,0.0,1.56,25.43,0.56,4.33,0.0,-0.56,0.54,0.0,38.34,1.11,-0.35,0.0,4.82,1
7.63,7.63,1.0,13.56,0.85,-11.1,-627.47,1.0,-6.78,-3.26,-16.04,-0.0,63.7,2.15,-0.7,-24.67,0.15,9.03,0.85,2.85,0.81,0.0,-56.79,1.01,1.11,0.0,-3.24,0
-0.78,0.0,1.0,0.0,1.0,2.35,8.88,1.0,0.0,-1.57,14.43,2.03,61.17,0.65,0.78,1.22,0.22,-0.55,0.22,0.22,-1.39,0.0,-113.61,0.89,1.0,0.0,2.0,0
0.0,0.0,2.61,0.0,2.0,20.96,96.95,2.0,2.19,0.0,3.94,0.61,0.0,4.81,0.0,5.61,2.0,3.96,2.42,5.03,2.18,0.81,447.81,0.68,1.07,0.0,0.81,1
0.0,1.0,1.0,-3.6,0.0,9.0,81.04,1.0,0.0,-0.84,3.0,1.18,-5.03,2.84,0.84,11.76,1.0,3.76,1.0,3.0,0.74,0.0,-4.72,1.11,-0.34,0.0,1.0,0
0.0,-2.69,1.0,0.0,0.0,14.38,155.94,1.0,0.0,0.1,15.77,1.5,1.95,3.9,0.0,6.59,1.0,2.74,2.0,2.9,1.41,0.0,0.0,0.29,0.9,0.0,1.0,1
4.69,-0.78,0.0,11.94,1.56,-10.94,216.06,1.0,0.0,3.34,4.69,0.79,56.26,-1.34,0.0,-8.94,1.78,0.72,0.0,0.0,-0.58,0.0,-0.78,1.0,0.0,0.0,2.56,0
-3.06,-9.72,1.0,-37.53,13.02,15.36,154.26,1.0,0.0,0.23,5.06,4.04,88.51,0.0,1.77,4.0,0.0,95.75,1.0,1.0,0.87,0.0,-4.6,0.94,1.0,0.0,0.0,0
8.13,1.0,1.81,14.63,13.82,3.37,345.99,1.0,0.0,-1.63,19.38,0.81,44.71,3.19,1.0,8.81,1.0,4.0,0.81,1.0,1.8,0.0,0.0,1.3,0.0,0.0,3.63,0
-15.32,-0.87,1.0,3.6,1.0,14.6,147.79,0.13,-1.73,-4.33,-61.59,0.91,-17.38,4.0,-0.87,-14.45,0.13,-1.74,2.6,2.73,1.38,1.73,1750.87,1.09,1.27,0.0,-6.06,1
4.97,3.99,1.0,4.97,0.99,-0.99,28.94,1.99,0.0,2.99,2.99,0.13,101.51,2.0,-0.99,0.01,1.0,2.27,0.0,1.99,0.45,0.0,466.25,0.93,0.0,0.0,-1.99,0
0.0,9.03,0.27,0.0,0.0,26.76,307.55,1.0,0.0,-1.19,2.08,2.66,-8.09,6.19,1.46,26.22,1.0,2.2,1.0,0.27,1.01,0.0,4.19,0.9,1.23,0.0,1.0,1
3.29,21.89,1.0,42.84,0.0,17.0,373.97,1.0,0.0,-1.32,9.24,4.57,140.78,0.34,3.0,3.68,1.0,19.83,1.0,0.0,-1.29,0.0,7.24,1.0,0.66,0.0,3.32,1
2.23,-4.93,2.0,-2.46,1.85,6.92,112.55,1.0,1.0,6.0,13.62,-6.5,18.43,1.62,-2.46,21.0,2.62,2.7,0.62,1.62,2.7,0.0,155.0,0.61,1.37,0.0,1.38,1
0.0,1.97,0.0,18.0,-0.99,-4.93,6.45,1.0,0.0,0.99,-5.92,2.02,0.0,0.99,0.0,0.0,0.0,-0.16,0.99,0.99,-1.21,0.0,43.38,0.98,0.99,0.0,0.0,0
0.0,0.0,1.0,11.0,0.0,17.0,130.83,1.0,0.0,1.41,7.52,0.44,82.17,-0.82,0.0,24.22,1.0,7.51,5.3,3.0,1.23,0.0,2.3,0.96,0.5,0.0,1.0,1
1.0,0.0,0.0,2.0,0.0,-1.0,-35.85,1.0,0.0,1.0,-21.92,2.87,87.0,-0.99,1.99,2.01,2.0,1.82,0.0,0.0,0.21,0.0,1.0,1.43,1.0,0.0,2.0,0
-0.75,1.0,3.75,1.5,0.0,6.73,95.75,1.0,0.0,9.97,5.49,-0.04,35.14,-0.5,0.0,6.23,2.75,9.11,2.0,1.25,2.93,0.0,0.0,0.89,0.75,0.0,0.75,0
4.68,0.0,1.0,6.24,4.9,6.56,164.38,1.78,0.78,6.46,4.22,1.33,139.8,3.56,1.0,2.0,1.0,1.53,1.0,1.78,0.73,0.0,413.61,1.35,-0.2,0.0,1.78,1
0.0,0.0,1.0,0.0,1.0,6.55,31.82,1.0,0.59,0.59,0.41,-1.65,0.0,2.77,-1.18,4.77,1.59,2.77,2.18,10.59,2.35,2.0,65.61,0.91,0.0,0.0,0.59,0
6.33,0.0,0.33,-1.33,14.66,5.67,61.09,2.0,0.0,-4.66,2.0,0.45,29.08,0.33,0.67,-0.98,1.33,3.35,1.0,1.67,1.19,0.0,107.67,0.76,0.17,0.0,0.67,1
1.0,4.0,2.78,1.0,12.54,6.24,189.54,1.0,-0.78,4.68,16.12,0.31,156.43,0.22,0.0,22.83,1.78,5.08,1.0,1.78,1.96,0.0,120.96,0.75,-0.2,0.0,1.0,1
0.0,0.0,0.0,0.0,-0.9,1.8,18.9,1.0,0.0,3.6,-4.49,3.02,-27.86,3.8,0.0,2.7,0.1,7.44,0.0,0.9,1.54,0.0,0.0,0.68,0.9,0.0,0.0,0
-8.37,0.05,1.0,0.0,18.0,-5.69,-163.61,1.0,0.0,-18.01,10.26,3.53,-79.61,0.05,1.9,-32.12,0.05,6.91,0.0,0.0,-0.81,0.0,-13.27,0.88,-0.95,0.0,-0.9,0
6.0,2.18,1.0,0.0,6.0,9.54,163.52,2.0,-1.45,14.18,9.27,-0.66,42.9,0.55,1.73,11.73,1.73,11.93,1.27,1.27,2.23,0.0,46.35,1.07,1.39,0.0,3.0,1
1.0,4.8,2.0,1.0,17.2,4.81,104.13,1.0,0.0,1.6,4.98,0.92,134.12,1.0,1.6,12.81,1.0,5.49,0.2,1.0,1.86,0.0,-12.04,0.83,0.0,0.0,0.2,0
1.91,3.73,1.91,-4.55,5.46,-12.74,-771.83,1.0,-7.28,-10.38,-10.83,-0.22,64.54,0.09,-1.82,-31.66,0.09,-1.72,1.0,1.0,1.3,0.0,-61.86,0.7,-0.34,0.0,-4.46,0
1.0,-1.47,1.0,1.26,0.0,-6.63,10.9,1.0,0.74,1.0,16.57,-0.32,13.38,0.26,-0.74,4.79,2.74,1.81,-0.74,0.26,0.3,0.0,1.0,0.97,1.0,0.0,1.0,0
0.0,0.0,2.0,0.0,-0.92,12.68,106.0,1.0,0.0,1.0,4.4,0.45,69.64,4.0,0.0,27.28,1.0,4.2,1.0,1.0,2.4,0.0,6.0,0.98,1.42,0.0,2.08,1
-0.57,-0.15,1.0,0.0,-0.57,-5.87,1.2,1.0,1.15,1.14,11.15,0.46,30.63,2.72,0.0,12.0,2.0,0.1,-0.57,0.57,-1.09,0.0,1.0,1.1,0.43,0.0,2.57,0
2.8,-13.07,1.0,0.0,35.8,1.33,81.73,1.0,0.0,0.0,33.0,-2.62,0.0,1.93,-0.93,8.13,1.93,3.37,1.0,1.0,1.87,0.0,7.0,1.01,0.67,0.0,0.07,0
1.0,0.0,1.0,0.0,1.0,-33.11,54.65,2.0,3.0,1.8,20.41,-4.36,87.12,4.8,-1.6,3.41,3.6,1.23,-0.8,0.2,0.12,0.0,49.0,1.24,0.67,0.0,0.0,0
1.15,-1.72,1.0,1.72,0.0,-2.86,-62.47,1.0,8.0,6.15,0.28,-0.49,72.58,2.0,0.0,-0.87,-0.15,2.37,0.57,1.0,0.39,0.0,-1.72,0.99,-0.19,0.0,-1.29,0
-1.72,1.0,1.0,3.46,3.0,15.37,-659.58,1.0,-4.27,-12.35,-20.71,0.42,23.96,2.82,-1.82,-19.98,0.09,8.12,5.72,1.91,2.25,1.0,-59.95,0.78,0.11,0.0,-3.54,0
1.0,0.64,1.0,-16.08,0.0,-3.86,-109.79,1.0,0.0,-0.57,-0.36,-0.24,-28.11,1.36,0.64,1.5,-0.29,0.73,1.29,0.64,0.18,0.0,-39.96,0.27,0.74,0.0,-1.57,0
4.0,1.8,1.0,1.9,7.0,12.3,84.6,1.0,0.0,-1.8,0.3,0.36,131.31,1.9,0.9,9.3,0.1,1.44,1.0,4.0,1.78,0.0,0.0,0.87,0.0,0.0,1.0,0
0.0,3.0,1.0,0.0,1.0,2.81,150.77,1.0,0.0,0.3,2.9,2.4,44.53,1.7,0.0,10.71,3.3,7.05,2.1,2.1,0.3,0.0,3.7,0.89,0.33,0.0,4.0,0
0.0,0.0,-0.46,2.19,16.59,-19.7,-33.64,1.0,0.73,13.13,60.37,1.43,39.4,0.54,1.46,-13.86,1.73,-3.89,-0.73,1.0,-1.84,0.0,-2.92,0.89,0.51,0.0,-0.73,0
-1.18,0.0,1.59,0.0,-1.77,10.18,43.09,1.0,0.0,1.77,5.13,4.57,19.49,0.59,1.0,0.82,0.59,1.52,0.41,0.0,-0.77,0.0,0.0,0.86,0.41,0.0,0.0,0
0.0,7.18,1.0,0.0,-7.96,4.78,49.31,1.0,0.0,2.0,-3.96,1.43,18.0,2.8,-0.8,2.59,1.0,5.01,1.8,1.0,1.06,0.0,0.0,0.94,0.0,0.0,0.0,0
4.0,0.0,0.02,3.0,2.98,10.95,230.73,1.0,1.0,-0.97,16.03,1.41,60.43,4.0,-1.97,1.98,0.02,-0.24,-0.98,2.98,1.21,0.0,351.0,0.96,1.0,0.0,0.02,1
0.0,0.17,1.83,1.66,0.83,4.14,92.81,1.0,0.0,11.93,11.79,-6.15,38.91,1.83,0.17,11.45,2.66,3.86,-3.62,2.0,1.75,0.0,-37.25,0.56,0.0,0.0,0.83,0
0.0,-8.42,1.0,0.0,0.0,7.21,66.68,1.0,0.0,0.84,6.53,4.81,24.42,0.84,-2.21,3.37,0.0,-33.64,-1.53,0.0,-0.05,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,7.5,3.0,0.0,0.0,5.2,158.01,1.0,0.0,1.0,1.0,1.18,0.0,2.95,1.3,7.5,2.65,3.93,2.65,0.7,1.26,0.0,1.95,0.99,0.65,0.0,0.65,1
0.57,-0.57,1.0,0.0,0.0,0.16,38.68,1.0,0.0,2.27,9.11,3.89,40.91,-1.14,1.43,-2.27,0.0,9.08,-2.41,-0.57,-0.08,0.0,0.0,0.94,-0.57,0.0,0.57,0
0.0,-6.39,1.0,0.0,0.0,5.0,81.74,1.0,0.0,2.22,13.17,0.93,32.5,3.26,-4.17,13.91,1.74,-39.03,-2.22,0.26,1.1,0.0,0.74,0.92,0.0,0.0,2.74,0
12.0,1.0,1.0,0.0,16.02,7.61,466.04,1.7,0.0,21.79,50.79,0.19,146.69,1.0,0.0,54.11,1.7,20.45,-0.39,0.0,1.14,0.0,59.27,1.01,1.58,0.0,2.7,1
0.0,2.0,1.74,1.0,-1.48,11.22,54.81,0.26,-2.22,2.22,-2.96,1.87,124.44,0.52,1.0,4.04,1.0,2.98,1.74,1.0,-0.29,0.0,-330.99,0.93,-0.49,0.0,0.74,0
-2.0,13.33,1.67,2.67,0.0,3.7,-284.27,1.0,-5.32,-12.64,-10.64,4.67,58.76,1.0,3.0,-20.94,1.0,16.03,2.33,0.0,-0.67,0.0,-45.23,0.96,-0.25,0.0,-1.33,0
0.0,0.0,1.0,0.38,1.0,-0.49,-43.31,1.0,-1.74,-1.74,-2.49,0.78,-9.6,0.13,0.87,-9.6,1.0,1.77,5.0,2.13,0.98,2.0,64.51,0.98,0.13,0.0,-2.62,0
-0.74,1.0,3.0,0.0,0.0,12.48,57.4,2.0,0.74,2.52,-3.18,0.95,12.57,4.22,0.0,-1.22,2.0,8.92,4.7,3.48,1.29,0.0,91.15,1.04,1.0,0.0,2.0,1
1.01,-1.01,1.0,0.0,0.5,5.51,150.77,1.0,0.0,1.0,13.06,1.39,9.83,2.01,0.5,-1.52,3.0,3.05,-0.5,1.0,0.25,0.0,856.22,0.99,1.2,0.0,1.0,0
3.0,0.5,1.0,0.5,18.0,4.54,35.59,1.0,0.0,-0.5,13.99,0.55,40.85,1.0,0.5,4.52,1.0,0.39,0.5,0.0,0.36,0.0,0.0,0.98,0.0,0.0,1.0,0
-4.74,-11.07,1.79,-0.79,0.0,21.4,59.93,-0.58,-0.79,-4.54,7.79,2.56,-28.15,1.79,1.0,-1.37,3.0,-0.42,2.37,4.16,0.09,0.79,-509.67,0.9,0.94,0.0,1.0,0
