CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.9,-20.79,2.95,-20.85,0.0,-11.16,-1120.26,1.0,0.0,0.05,-2.69,-4.38,-43.59,2.0,-2.84,4.42,2.95,-2.25,2.95,3.95,3.94,0.0,-67.28,0.96,1.76,0.0,0.05,0
-5.74,1.0,1.0,0.33,-4.04,-1.37,-27.08,2.35,-0.67,6.7,11.63,0.63,39.13,1.33,0.0,-1.7,1.67,8.62,1.0,1.0,0.81,0.0,-667.25,0.98,0.15,0.0,-0.35,0
-1.23,12.09,1.0,0.0,0.0,10.31,140.04,1.0,0.0,0.38,-6.86,2.07,-33.54,0.92,1.23,18.46,-0.23,3.98,1.0,1.0,-0.06,0.0,-1.7,0.72,1.31,0.0,3.0,0
0.0,-15.81,1.0,0.0,-17.81,6.98,55.36,1.0,2.0,1.99,12.94,0.94,59.66,6.98,0.0,4.01,2.0,2.89,-0.98,1.01,0.39,0.0,184.23,0.99,1.17,0.0,0.01,0
0.0,-0.94,1.0,-6.6,1.89,-5.43,-229.21,1.0,-0.94,-3.6,-6.26,0.16,41.8,2.06,0.06,-18.68,1.0,3.36,0.0,2.94,0.47,0.0,45.25,1.0,1.19,0.0,-1.83,0
0.0,23.08,0.01,21.01,-0.99,17.13,1331.05,0.01,0.0,-2.92,18.07,5.61,17.17,-0.97,3.0,20.04,1.0,11.03,0.0,0.0,-0.23,0.0,-188.33,1.11,0.53,0.0,3.01,0
4.43,0.0,1.57,0.0,2.0,8.57,132.15,3.0,1.0,-4.58,7.29,1.06,69.43,5.71,0.0,15.0,2.0,4.19,2.14,3.29,1.0,0.0,1.14,0.74,0.57,0.0,1.57,1
30.0,-7.36,1.3,10.3,43.0,-1.57,323.47,1.0,-0.09,-0.7,13.3,6.11,61.95,1.91,0.7,-6.06,0.3,4.02,0.0,0.3,0.57,0.0,4554.34,0.9,0.4,0.0,-0.7,1
4.52,0.0,2.41,-0.7,1.0,14.69,208.87,1.0,0.0,0.7,13.69,0.48,59.21,3.7,0.7,42.44,1.7,4.39,0.0,2.7,2.36,0.0,12.87,0.89,0.6,0.0,4.11,1
-0.63,-0.66,0.34,3.34,2.34,-5.87,-127.46,1.0,-1.32,-3.95,1.34,1.56,38.8,4.68,0.66,-23.33,1.0,1.37,1.66,2.0,0.0,0.0,130.05,1.07,0.78,0.0,-1.32,0
18.7,4.21,1.0,4.3,4.7,6.61,738.67,1.0,57.0,16.0,1.7,-1.56,20.32,1.7,-0.7,14.39,1.0,7.06,1.0,1.7,0.81,0.0,226.3,1.02,-0.13,0.0,8.0,1
28.0,0.0,2.64,65.28,2.0,8.83,233.44,1.0,0.0,-24.82,8.66,0.46,144.97,1.64,0.0,21.68,3.55,10.02,1.0,1.0,1.62,0.0,31.42,0.85,1.32,0.0,3.0,1
0.39,1.39,1.0,1.83,2.0,15.22,8.8,0.39,0.0,3.17,-9.98,0.45,52.07,0.39,0.0,-3.27,0.39,6.56,2.22,1.0,3.45,0.0,-0.61,0.74,0.7,0.0,-1.22,0
1.0,2.43,2.0,-0.11,6.0,3.04,211.07,1.0,1.21,3.04,17.54,0.55,77.1,1.61,1.21,4.86,1.0,8.28,0.0,0.39,0.81,0.0,35.01,0.96,0.8,0.0,0.39,1
2.53,4.21,1.0,3.58,3.53,-0.58,26.04,1.0,1.0,-1.58,-2.73,1.22,85.26,6.0,-1.58,1.0,1.0,-0.11,1.05,1.53,0.17,0.0,-182.81,0.87,0.33,0.0,2.53,1
2.0,1.41,1.0,29.29,0.0,12.0,1225.36,1.0,89.0,5.83,1.29,-2.91,51.14,6.12,0.0,39.65,1.71,10.01,0.71,1.41,2.72,0.0,48.53,1.02,1.71,0.0,2.41,1
2.85,0.0,1.0,0.0,2.85,4.69,178.12,2.0,3.0,5.23,20.85,0.51,47.78,5.85,0.0,3.85,0.31,6.52,-0.85,1.0,-0.06,0.0,518.46,0.67,0.5,0.0,1.85,1
8.43,3.43,2.57,0.0,-1.15,4.26,194.58,1.0,0.0,-0.3,8.15,0.5,52.54,3.57,0.0,48.32,1.57,4.77,1.57,2.15,1.69,0.0,31.0,0.99,0.4,0.0,3.57,1
-1.76,32.0,1.0,0.88,-9.68,30.04,1222.99,1.0,2.64,16.84,14.28,2.67,105.28,0.0,1.0,12.28,0.0,4.72,0.88,1.0,0.3,0.0,51.88,0.54,1.13,0.0,6.64,1
1.71,5.41,2.0,0.0,1.41,19.76,162.45,1.0,0.0,6.82,2.29,0.13,88.33,1.29,0.0,6.71,1.0,3.8,-0.71,1.0,3.02,0.0,286.0,0.78,1.33,0.0,1.0,0
1.0,30.12,1.0,12.4,0.0,11.43,765.7,1.0,0.0,3.0,72.9,4.92,130.6,2.0,-0.89,18.72,1.11,4.71,2.0,0.11,-0.37,0.0,246.09,1.0,1.44,0.0,4.43,1
1.0,0.0,1.59,1.78,4.56,2.59,-39.99,1.0,-0.59,-2.97,-22.17,1.22,-5.35,3.0,-0.59,-4.53,0.41,0.77,0.0,2.0,1.31,0.0,-36.23,1.11,-0.3,0.0,-2.38,0
16.71,9.0,1.62,8.0,10.62,4.0,597.51,1.0,6.0,9.16,32.68,0.24,120.97,1.38,0.0,17.38,1.38,4.11,-1.23,1.62,1.0,0.0,-42.08,0.87,1.0,0.0,4.23,1
-4.98,-7.97,0.0,1.99,2.99,0.02,-13.68,0.0,0.0,1.02,9.0,1.8,77.98,4.99,0.0,-6.97,1.0,-0.19,0.0,0.0,-0.49,0.0,-46.84,0.86,0.34,0.0,2.0,0
1.85,0.0,1.93,12.04,0.0,4.78,-298.99,1.0,0.0,-1021.23,16.19,0.81,128.73,1.93,0.07,11.48,2.85,7.83,1.0,1.0,1.18,0.0,-91.69,1.04,-0.2,-4.63,-10.11,0
0.48,6.27,1.0,0.52,5.18,7.09,302.31,1.52,2.52,0.0,32.18,0.35,24.04,4.52,0.0,3.52,1.52,3.49,0.0,0.95,1.0,0.0,839.47,0.9,0.15,0.0,1.57,1
0.0,2.0,1.0,-0.82,0.0,11.12,134.77,1.0,-1.65,5.65,6.47,1.98,31.82,2.18,1.0,5.88,1.0,19.2,2.0,2.0,1.7,0.0,5.0,0.96,1.0,0.0,2.0,0
0.0,-4.88,0.3,0.7,0.0,-5.57,-344.44,1.0,-0.7,1.52,-7.42,3.88,84.18,-1.09,0.7,-22.99,-0.39,0.79,1.0,0.3,-1.34,0.0,-59.22,1.02,-0.35,0.0,-0.7,0
2.86,0.0,1.0,0.0,3.86,0.0,10.96,1.0,-0.86,0.0,2.73,-0.85,0.0,1.86,-5.18,3.0,1.0,2.59,2.0,3.0,1.28,2.0,-52.67,0.57,-0.86,0.0,1.0,0
0.9,-0.9,1.0,0.0,1.9,0.0,165.24,1.0,0.0,9.9,23.49,-5.2,74.67,2.8,-0.9,9.1,1.9,15.6,7.6,5.0,0.32,0.0,0.0,0.76,0.0,0.0,2.7,0
1.0,21.71,1.0,9.5,1.0,1.32,462.25,1.0,0.0,-2.71,50.52,3.7,37.31,1.64,0.0,12.17,1.0,-1.1,-1.36,0.64,-0.99,0.0,2.03,0.99,-0.34,0.0,2.03,0
0.0,0.0,0.21,0.0,0.0,-3.18,-2.62,1.0,0.79,0.79,6.21,0.87,39.71,1.0,2.0,-5.74,1.0,0.86,-0.59,-1.59,-0.93,0.0,0.0,0.58,-0.79,0.0,-0.79,0
0.0,0.6,1.0,0.0,0.0,2.8,17.79,1.0,0.0,-0.6,0.8,5.74,-15.04,0.8,1.2,-9.62,1.0,-0.15,0.4,0.4,-0.4,0.0,49.8,1.0,0.5,0.0,-1.8,0
7.97,0.0,2.0,0.0,18.97,5.0,12.2,1.0,0.0,-2.99,1.03,0.26,-69.76,1.0,-3.99,5.0,1.0,2.63,3.99,2.0,0.4,0.0,-378.7,0.93,0.0,0.0,3.99,0
6.3,0.0,2.26,11.34,11.71,4.89,228.68,1.0,0.0,-4.41,1.63,2.6,0.63,3.0,0.0,7.56,1.0,3.25,0.0,3.0,1.24,0.0,0.0,0.94,0.0,0.0,1.26,0
0.0,1.98,1.0,0.0,-0.98,8.92,96.3,1.0,2.0,4.98,5.01,0.66,33.28,4.99,0.99,10.89,1.0,7.04,2.98,2.99,1.28,0.0,-69.2,0.65,0.0,0.0,1.98,1
0.9,1.0,1.0,0.0,0.0,32.21,126.33,1.0,0.9,-3.61,-5.21,1.96,-9.92,6.71,-5.41,19.92,2.0,10.61,4.71,2.8,1.73,0.0,-146.09,0.99,1.45,0.0,4.71,1
-3.01,1.0,0.25,7.0,0.0,-3.53,-25.47,1.0,1.0,15.01,9.73,0.91,78.74,2.25,0.25,1.2,0.25,1.95,0.75,0.0,-0.27,0.0,16.48,0.7,0.42,0.0,0.75,1
1.0,-0.38,1.0,3.0,1.0,-0.12,-241.7,1.0,-6.15,-3.35,-15.21,0.19,55.41,1.56,1.56,-6.38,-0.12,4.88,3.12,1.56,1.67,0.0,-61.47,1.2,1.11,0.0,1.56,0
1.0,3.87,1.0,0.72,0.0,31.08,334.46,1.72,0.72,5.59,6.59,-0.2,50.56,4.43,-1.43,14.91,1.72,5.57,-0.43,2.0,1.48,0.0,7.17,1.1,0.72,0.0,0.72,1
10.89,4.24,1.0,3.03,3.42,9.63,506.66,1.0,35.49,11.87,3.58,0.84,86.62,4.0,0.0,12.26,1.0,4.12,0.39,2.0,0.32,0.0,137.35,0.91,0.35,0.0,6.84,1
-0.56,0.0,1.0,0.0,-0.56,8.0,101.15,1.0,0.0,4.79,6.79,1.55,77.87,-0.11,0.56,6.67,1.0,22.17,2.56,0.44,1.5,0.0,0.0,0.9,0.0,0.0,0.56,0
7.0,-0.85,1.0,10.15,3.85,4.0,92.88,1.0,0.0,-3.39,-7.88,1.18,38.78,2.85,0.0,5.85,1.0,-1.77,1.15,1.85,1.94,0.0,0.0,0.92,0.0,0.0,0.15,1
22.67,0.78,1.78,8.6,32.84,4.56,326.19,1.0,1.56,1.0,7.47,2.2,73.49,2.0,0.0,1.56,1.0,7.55,2.0,1.0,0.75,0.0,3566.75,1.11,-0.2,0.0,-0.78,1
5.0,3.0,-0.14,2.0,6.29,-0.57,80.28,1.0,0.0,-3.43,9.43,0.61,31.43,1.0,0.0,13.0,2.0,-0.36,-1.71,1.57,0.47,0.0,16.29,0.95,1.32,0.0,2.57,0
1.18,0.0,2.0,3.0,2.0,2.64,-50.63,1.0,0.0,-1.46,-5.57,3.28,23.52,0.36,4.1,3.18,-0.64,2.24,0.18,1.18,1.91,0.0,-183.2,0.83,0.18,0.0,1.0,0
0.0,-4.67,0.19,0.0,0.0,-7.29,-350.98,1.0,-0.81,-2.24,-4.91,0.59,-4.05,2.0,0.0,-12.25,1.19,2.68,0.19,1.81,-0.47,0.0,-68.85,0.68,0.41,0.0,0.81,0
0.59,2.37,1.0,0.0,0.0,2.41,114.37,1.0,3.41,0.59,14.59,0.49,16.56,5.0,-3.55,5.41,1.0,1.01,-0.59,1.59,-0.13,0.0,-33.08,0.93,0.41,0.0,2.0,0
1.8,1.0,1.0,1.0,6.37,9.96,85.54,1.0,0.0,3.2,6.24,0.63,-12.88,0.41,0.0,4.19,1.0,9.35,1.0,0.2,1.07,0.0,0.0,1.27,-0.8,0.0,0.2,0
1.0,-0.78,1.0,0.0,1.0,-5.02,-27.61,1.0,0.0,-1.56,4.9,1.04,-31.2,-0.12,0.78,11.86,0.22,-3.4,0.0,1.22,0.64,0.0,1.44,0.57,-0.53,0.0,0.44,0
1.0,9.17,1.0,1.76,6.88,6.0,394.8,1.76,1.76,-4.17,39.9,1.15,60.54,1.76,0.0,6.47,2.76,-2.75,1.0,-0.53,0.64,0.0,1226.88,0.93,-0.55,0.0,1.76,1
0.0,12.0,1.0,1.0,0.0,12.17,214.56,1.0,3.0,1.83,2.67,-0.09,87.72,2.17,0.0,17.17,1.0,17.37,0.0,1.0,2.11,0.0,11.0,0.99,0.5,0.0,1.0,0
6.86,3.57,1.86,-0.86,0.0,14.86,194.83,1.0,0.0,-0.72,-2.86,1.19,43.88,2.86,0.0,36.18,1.0,0.09,2.0,1.0,2.91,0.0,26.6,0.86,0.34,0.0,2.72,1
3.02,-3.97,0.01,-1.99,-1.99,1.99,-152.01,1.0,-0.99,-1.98,-11.91,6.01,4.43,0.01,-0.99,2.08,-0.99,8.64,0.0,1.0,-0.41,0.0,-21.88,1.0,-0.33,0.0,-1.98,0
-0.98,0.98,1.0,-0.98,-0.98,11.86,73.37,1.0,1.0,-1.97,-3.92,1.58,-37.4,4.95,6.0,17.75,1.0,7.24,1.98,1.0,1.63,0.0,62.97,0.97,1.0,0.0,0.98,1
0.0,3.0,1.0,-1.18,1.18,3.59,83.31,1.59,1.77,-2.95,7.59,0.67,-18.9,3.77,0.0,9.18,1.59,-1.09,-0.18,1.0,0.55,0.0,364.97,0.86,0.2,0.0,2.0,1
7.0,2.72,1.12,0.0,0.0,-0.15,-358.26,2.0,0.12,1.6,-23.38,3.43,-8.65,-0.64,0.88,-18.02,0.24,2.42,-0.88,1.0,-0.1,0.0,-10.74,0.98,1.44,0.0,0.12,0
-1.01,0.5,1.0,-3.02,1.0,-0.01,-111.26,1.0,-1.51,-9.05,-4.53,3.01,-42.24,2.5,0.5,-4.03,0.5,-4.19,-1.51,2.0,-0.71,0.0,-0.5,1.15,0.0,0.0,-1.51,0
2.0,0.0,1.0,-0.82,0.0,4.45,42.71,3.0,2.0,4.0,4.63,0.34,9.22,4.63,0.0,1.37,2.0,0.51,0.82,1.0,1.11,0.0,29.0,1.02,0.18,0.0,0.0,1
0.0,0.0,1.0,13.92,0.0,2.12,145.78,1.0,0.0,7.84,13.72,-0.58,136.7,3.84,0.0,24.76,1.0,10.45,0.16,-1.52,1.96,-0.84,6.04,0.89,0.5,0.0,1.0,1
0.0,17.0,1.0,0.0,0.0,9.56,639.71,1.0,11.0,9.44,38.59,0.97,120.32,2.0,-0.56,24.44,3.0,5.01,-0.56,1.56,0.5,0.0,115.0,0.35,1.36,0.0,1.0,1
1.0,10.58,1.0,1.0,12.21,1.25,84.22,1.0,-0.62,2.75,7.75,0.93,46.87,0.38,0.0,1.87,0.38,3.84,1.25,2.25,0.26,0.0,13.7,0.93,1.25,0.0,2.25,0
0.79,-3.97,1.0,0.0,0.0,6.97,-220.24,1.0,-1.59,-3.76,-17.85,2.79,-53.98,0.41,-1.59,-19.05,1.0,5.94,3.59,2.59,0.02,0.0,-47.63,1.05,0.26,0.0,-0.79,0
-0.8,-3.19,0.2,0.0,0.0,-2.56,87.97,1.0,0.0,-3.19,25.78,0.59,-36.64,-0.59,0.8,32.61,1.2,2.39,0.8,1.2,-0.72,0.0,-211.78,0.34,0.5,0.0,2.2,0
3.0,-0.88,1.0,5.65,16.0,12.23,318.6,1.0,0.0,3.54,18.42,-0.16,116.2,1.88,0.0,9.42,1.0,9.71,0.0,1.0,1.76,0.0,168.46,0.54,0.67,0.0,3.0,1
-0.72,1.0,1.0,-0.72,-1.43,8.72,53.28,-0.43,0.0,2.72,2.28,0.84,17.73,4.72,0.72,12.0,0.28,8.29,1.0,2.43,0.09,0.0,13.0,0.92,1.32,0.0,3.0,1
-17.8,1.0,0.11,0.0,-0.89,8.23,-360.78,1.0,0.89,-9.68,2.89,1.6,-10.62,2.0,0.0,14.57,1.89,0.67,0.0,-0.89,-0.17,0.0,-75.33,0.93,-0.64,0.0,1.11,0
2.0,0.0,1.0,-25.75,5.76,-10.12,-1043.48,1.0,-80.94,-2.76,1.0,1.21,-9.2,2.84,0.0,-27.35,1.0,-0.46,2.0,3.92,1.03,2.0,-25.75,0.52,-0.61,0.0,1.92,0
-1.82,0.09,5.0,0.0,0.0,-0.82,-139.63,0.09,0.91,-17.24,-8.98,0.72,-78.05,1.0,0.0,-2.72,1.09,0.05,0.0,1.0,1.29,0.0,37.21,0.76,0.45,0.0,-0.91,0
-6.35,4.91,0.09,-12.71,0.0,11.91,-19.78,1.0,0.0,-6.35,-3.63,7.33,-73.52,-0.91,6.91,2.91,-0.91,-3.53,-0.82,0.0,-0.98,0.0,0.0,0.82,0.0,0.0,-0.91,0
-20.45,79.09,2.0,3.9,-40.96,8.1,-133.59,1.0,-1.95,4.98,-9.68,1.53,45.02,-0.93,0.0,10.88,1.0,3.44,0.98,1.0,0.61,0.0,-4162.74,0.84,0.87,0.0,4.9,1
0.64,0.0,1.64,0.0,0.64,1.92,20.92,1.0,1.0,-34.48,8.92,0.34,0.0,2.92,3.0,5.28,2.64,1.69,0.64,0.64,0.43,0.0,0.0,0.94,0.0,0.0,-1.28,0
0.52,4.18,1.0,1.57,0.52,4.96,59.74,1.0,0.0,0.48,2.82,0.7,55.05,1.48,0.52,-2.18,0.48,4.41,3.04,2.0,1.4,0.0,-0.52,0.62,0.0,0.0,2.48,0
4.21,3.02,2.0,0.6,0.0,11.42,220.4,1.0,0.0,12.44,18.7,0.52,90.87,4.0,1.21,26.26,1.6,6.72,1.79,0.19,2.22,0.0,7.26,1.13,1.6,0.0,3.42,1
-1.94,8.78,1.97,-1.94,0.0,21.53,657.7,1.0,0.97,-12.47,27.25,1.25,61.47,4.94,1.0,43.91,1.97,3.9,2.97,2.0,3.03,0.0,87.36,0.86,1.48,0.0,2.0,1
0.86,0.0,2.0,0.0,0.0,10.32,32.16,1.0,1.0,0.28,-3.74,1.02,-6.45,1.86,1.0,0.12,1.14,7.8,2.72,2.72,0.59,0.0,3.44,0.9,0.86,0.0,-0.86,0
-0.88,0.88,1.0,0.0,-1.77,5.0,82.31,1.0,0.0,7.0,9.12,6.68,72.0,0.12,4.42,1.23,1.12,7.36,7.96,-5.31,-1.81,-1.77,0.88,0.83,1.88,0.0,1.88,0
2.0,0.0,1.0,0.0,2.0,12.18,159.6,2.0,3.0,-9.02,9.0,4.22,-20.93,2.5,0.83,-0.34,1.17,-5.65,0.0,-0.67,0.1,0.0,521.0,0.86,-0.33,0.0,0.17,0
19.0,14.0,3.0,14.0,5.0,13.45,1113.09,1.0,2.04,11.66,2.04,0.36,132.74,-1.04,-0.51,13.51,1.0,9.48,3.0,0.49,1.97,0.0,2.55,0.83,0.51,0.0,4.04,0
-1.8,-1.8,0.1,-8.11,0.0,-7.21,-66.71,1.0,-0.9,4.2,12.6,0.22,74.3,1.0,6.0,-17.82,1.0,0.65,0.0,0.0,1.87,0.0,163.0,1.03,0.5,0.0,0.0,0
1.95,3.0,2.95,8.54,3.79,22.0,166.05,1.0,0.0,4.1,2.95,0.12,66.23,3.05,0.0,33.0,1.0,15.91,2.0,1.0,1.76,0.0,-46.2,0.89,0.5,0.0,1.95,1
3.46,-8.01,1.0,12.27,-6.55,3.0,-72.71,1.0,-0.73,19.83,-7.2,0.64,114.12,-0.46,0.0,20.1,2.0,2.24,0.0,0.73,0.92,0.0,-1168.51,1.02,0.16,0.0,0.0,0
36.0,0.65,1.0,11.0,0.0,5.24,282.88,5.0,0.0,9.65,34.69,0.42,126.73,4.65,0.0,8.93,2.0,4.03,-1.96,-0.65,1.49,0.0,45.51,0.95,0.89,0.0,2.96,1
0.0,1.0,1.64,1.91,0.0,11.09,96.36,1.0,0.0,5.45,7.45,-4.79,70.81,5.91,-0.64,24.27,1.64,9.2,1.64,1.64,2.01,0.0,2.64,1.0,1.32,0.0,3.64,1
0.0,-0.95,0.05,-2.86,-2.86,-2.66,950.46,1.0,0.14,1063.41,120.91,0.9,5.67,-0.9,-5.66,-6.66,0.1,-3.37,0.0,-0.95,-0.85,0.0,94.24,0.81,-0.75,4.76,9.52,1
18.11,5.1,1.0,9.64,2.91,14.1,778.51,2.0,45.05,16.19,5.63,0.86,99.47,4.0,2.27,8.55,1.27,10.0,0.73,1.0,0.7,0.0,935.28,0.96,0.92,0.0,6.82,1
0.0,1.0,1.0,15.0,-1.9,7.05,127.13,0.05,-0.95,2.85,4.9,0.54,134.41,-0.85,3.79,19.95,0.05,14.31,5.0,1.1,2.27,0.0,29.67,0.98,0.5,0.0,1.0,0
-0.84,4.16,1.0,0.0,0.0,-4.22,297.71,1.0,2.0,3.49,26.16,1.67,17.83,7.34,2.84,12.78,0.16,4.6,0.84,0.84,-2.45,0.0,64.0,0.83,-0.17,0.0,-0.67,0
-5.96,3.99,0.01,-2.97,4.0,-16.87,-929.83,1.0,-2.98,-39.76,-11.89,1.24,-28.47,3.98,-0.99,-8.92,1.01,-2.63,0.99,2.99,-0.85,0.0,63.68,1.09,1.74,0.0,-0.98,0
-0.87,-3.48,0.13,0.0,0.0,0.65,101.03,1.0,0.0,-1.48,21.17,6.21,37.02,-0.74,0.87,-2.21,1.13,-2.28,0.0,0.0,-0.78,0.0,-248.56,0.93,-0.54,0.0,2.0,0
18.29,13.0,1.0,24.59,0.0,19.95,998.61,3.03,0.0,2.54,35.24,6.98,122.35,0.0,1.0,2.43,0.51,19.26,0.49,-0.51,-0.07,0.0,45.8,0.79,0.25,0.0,1.49,1
-1.77,0.0,0.12,0.0,-2.65,3.0,79.42,1.0,0.0,0.0,14.12,5.71,0.0,0.0,10.71,-1.65,0.0,-1.37,-0.77,-2.65,-1.77,-1.77,0.0,1.03,0.0,0.0,-0.88,0
4.0,1.0,2.0,0.13,1.87,18.26,366.78,1.0,2.0,8.0,10.87,-2.58,1.22,6.74,-0.87,50.13,1.87,6.22,0.0,1.87,2.8,0.0,6.0,0.86,0.33,0.0,4.0,1
-4.0,1.0,0.0,0.0,0.0,-10.0,-389.93,1.0,0.0,9.0,-7.0,1.08,12.0,1.0,-1.0,-28.0,0.0,0.48,3.0,1.0,0.59,0.0,-14.0,0.61,-0.5,0.0,-2.0,0
-3.99,-8.99,1.0,-7.99,-7.99,5.0,-260.55,1.0,-5.99,1.0,-29.95,0.63,-41.87,3.0,0.0,-3.97,0.0,0.66,1.0,1.0,1.76,0.0,-44.94,0.87,1.0,0.0,-1.0,0
2.77,-0.77,1.0,2.31,20.0,8.23,523.02,2.0,3.0,11.78,46.62,0.98,120.4,0.69,146.0,3.46,2.0,58.42,0.77,0.0,1.6,0.0,394.46,0.59,-0.38,0.0,5.23,1
-1.59,1.0,1.0,3.18,2.39,5.18,46.7,1.0,0.0,-16.49,-0.39,1.39,41.75,2.0,0.0,5.39,1.0,2.86,3.18,1.59,0.64,0.0,119.87,0.79,0.45,0.0,2.0,1
3.0,6.42,2.0,2.0,2.0,7.83,354.24,1.0,1.0,5.12,29.46,0.41,69.92,2.71,2.71,15.0,1.29,6.63,1.42,1.71,2.1,0.0,24.83,0.96,0.33,0.0,5.0,1
1.0,17.7,1.0,0.0,8.0,20.42,286.28,1.0,-0.88,0.0,-7.04,2.88,0.0,-0.77,1.77,14.0,0.12,3.32,0.0,1.0,0.47,0.0,-28.32,0.77,0.0,0.0,1.88,0
3.86,0.0,1.0,0.0,3.86,9.0,218.46,1.0,1.14,0.0,17.3,0.48,0.0,5.72,-1.72,-3.15,1.0,-1.05,-0.86,1.86,-0.79,0.0,416.0,0.87,1.69,0.0,0.86,1
1.0,0.0,1.0,1.0,1.0,3.65,169.11,1.0,-0.91,4.0,27.25,0.12,78.0,0.09,-5.48,30.12,1.91,3.09,-0.91,1.91,-0.79,0.0,-41.07,0.69,1.0,0.0,3.74,1
-1.85,1.0,2.0,-1.85,-2.77,10.46,72.16,1.0,-0.92,2.85,4.85,1.37,-27.7,-2.62,0.0,15.69,2.0,19.21,3.85,3.0,2.67,0.0,-15.7,1.06,0.69,0.0,-0.85,0
0.0,-5.68,1.0,-6.39,-1.42,17.23,26.21,1.0,-4.97,-4.97,-0.13,3.43,-66.77,0.29,-0.71,-1.97,-0.42,3.95,3.0,1.0,2.16,0.0,-132.12,1.29,-0.3,0.0,-0.42,0
9.12,-76.71,0.02,-11.75,2.0,17.9,357.39,2.0,2.0,10.84,29.6,1.44,78.16,4.98,0.0,2.97,2.0,7.43,-0.98,1.0,0.22,0.0,7.0,0.91,0.33,0.0,2.02,1
0.54,13.76,1.0,0.0,0.0,8.46,496.45,1.0,11.0,12.7,27.07,0.9,90.62,3.62,0.0,27.16,2.46,6.6,1.08,1.54,0.53,0.0,114.46,0.58,0.8,0.0,-0.08,1
7.0,0.0,1.06,14.0,0.0,1.35,80.25,1.0,0.0,3.23,-1.65,3.73,33.89,-1.83,0.0,-12.19,1.0,2.56,1.06,0.06,0.25,0.0,0.0,1.11,0.06,0.0,-0.88,0
-1.13,-0.53,0.47,0.47,12.47,-2.92,24.5,7.0,3.93,-4.26,23.86,0.92,36.13,-0.13,21.0,-7.52,2.53,10.68,0.0,1.53,-0.46,0.0,63.33,0.25,0.86,0.0,-0.53,0
1.25,1.63,1.63,-0.63,0.63,36.26,318.12,1.0,1.25,1.25,3.25,1.98,16.27,5.88,0.0,41.29,2.0,5.11,0.75,1.0,1.17,0.0,1.88,0.86,0.58,0.0,3.88,1
0.0,10.31,1.0,0.86,0.0,1.86,146.32,2.0,2.58,3.86,4.14,0.34,72.54,2.86,0.0,7.88,1.0,3.27,0.14,-3.3,1.21,0.0,8.6,0.99,0.57,0.0,0.0,0
0.0,-4.57,-0.76,0.24,-0.76,-4.57,81.56,0.24,-0.76,-0.52,-3.81,0.84,-38.07,-0.52,0.0,8.09,1.0,1.41,0.0,0.0,-0.04,0.0,-199.5,1.13,0.25,0.0,1.0,0
8.76,8.0,1.97,3.0,10.71,1.97,-2.56,1.0,-3.88,0.0,-10.65,-0.45,80.0,-2.88,1.0,-1.88,1.0,5.47,3.94,1.0,1.84,0.0,-2.91,0.99,0.03,0.0,1.0,0
-0.77,-3.09,1.0,2.32,1.0,1.23,37.32,1.0,2.0,4.54,13.72,0.7,94.28,3.23,0.0,1.0,1.0,2.95,1.0,1.23,-0.15,0.0,0.0,0.69,0.0,0.0,0.77,0
2.7,0.0,1.0,0.0,2.55,-3.4,-56.1,1.0,0.0,4.9,-1.49,-0.23,24.33,1.0,0.0,-3.1,-0.7,3.1,1.85,2.7,1.78,1.7,-2.55,0.33,-0.85,0.0,0.15,0
-3.15,0.0,1.0,0.0,18.28,12.43,539.35,1.14,3.0,1.0,43.72,1.29,95.0,1.28,146.0,17.87,1.14,56.44,0.0,0.0,1.23,0.0,172.84,0.42,1.0,0.0,5.14,1
3.96,0.0,1.0,0.0,3.96,7.89,104.07,2.0,3.0,-6.83,-5.67,0.89,-55.11,6.96,0.0,10.83,2.0,1.71,0.0,1.98,0.94,0.0,535.67,0.77,0.99,0.0,2.96,1
0.0,0.0,0.0,0.0,0.0,-8.78,27.8,1.0,0.0,0.8,0.8,9.61,0.0,0.0,1.0,-3.19,0.0,1.99,0.8,-2.39,-0.8,-0.8,-0.8,0.93,-0.8,0.0,-0.8,0
-2.64,-0.88,0.12,-0.88,0.0,-9.85,-204.31,1.0,-1.76,-4.05,4.07,1.16,-8.51,0.24,0.0,-11.54,4.0,-2.29,0.0,1.88,-0.12,0.0,4.36,1.04,0.59,0.0,-0.76,0
0.0,-0.8,1.0,0.0,0.0,3.2,54.16,1.0,0.8,-0.6,6.6,0.85,74.38,0.2,0.0,4.0,2.8,0.45,-0.8,0.0,0.55,0.0,-4.0,0.9,-0.4,0.0,0.0,0
-0.64,0.0,0.36,0.0,0.0,-1.47,-36.32,1.0,1.0,32.6,-5.39,0.96,-26.85,0.72,6.0,1.36,-0.28,1.23,-0.28,0.36,0.96,0.0,-91.79,0.96,0.36,0.0,1.28,0
