CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-2.43,1.83,1.0,-0.61,-4.26,20.0,206.13,1.0,2.0,2.0,6.17,2.87,-8.22,4.0,3.65,24.0,1.0,3.2,0.39,-0.43,0.58,0.0,0.0,0.97,0.61,0.0,1.39,0
6.0,1.75,2.0,0.0,0.0,10.42,227.82,1.0,0.0,21.0,2.75,-0.67,82.0,3.0,0.0,21.75,2.0,9.67,2.75,1.42,1.38,0.0,5.5,0.97,1.25,0.0,1.42,1
-1.56,0.0,1.0,214.2,-4.27,-5.12,235.14,1.0,2.56,1.71,0.0,1.02,76.96,1.85,0.0,1.71,1.0,-3.92,-1.71,1.0,0.12,0.0,2.15,1.03,0.15,0.0,1.29,0
-0.93,0.93,1.0,0.0,0.93,-1.86,96.06,1.0,4.65,4.72,14.17,0.7,49.76,2.93,15.83,15.83,1.0,4.54,-0.93,-0.86,-0.43,0.0,42.65,0.52,0.97,0.0,0.93,0
9.99,-1.99,1.0,4.0,8.99,0.03,1011.41,1.0,24.0,8.0,98.89,1.69,109.92,-0.99,2.0,23.01,4.0,-1.35,0.0,0.0,-1.05,0.0,120.01,0.95,0.33,0.0,8.0,1
-24.26,-2.94,1.59,226.41,0.0,5.87,84.08,1.0,-18.8,-19.38,-29.37,1.28,72.98,2.17,0.59,-17.04,1.0,2.03,0.59,2.17,0.97,0.0,-0.52,0.77,1.0,0.0,-1.11,0
1.0,0.0,1.0,3.43,2.14,5.43,67.57,1.0,5.0,0.0,9.29,0.24,33.12,3.43,0.0,4.43,1.0,3.76,1.71,2.71,0.44,0.0,276.0,0.95,0.5,0.0,2.71,1
0.0,-4.16,1.0,-2.38,-0.19,3.41,-246.37,1.0,-7.14,-3.16,-18.58,0.92,-16.29,6.78,-6.54,-21.01,0.41,-7.5,1.0,3.19,0.57,0.0,-46.39,1.03,-0.36,0.0,-2.38,0
0.0,-1.42,-1.13,0.0,1.0,-5.11,55.64,1.0,2.0,2.71,10.98,1.64,69.91,3.29,0.71,-4.69,2.42,-0.94,-2.55,1.29,-1.73,0.0,1.42,0.69,0.71,0.0,-0.71,0
1.0,3.0,2.0,0.0,0.0,-5.93,-44.88,1.0,-1.59,0.41,-0.57,1.16,44.13,3.2,0.0,2.48,1.0,9.13,4.98,1.0,0.4,0.0,51.0,0.73,0.4,0.0,0.41,1
4.0,5.58,1.0,2.0,1.0,0.07,247.35,1.0,3.86,3.86,18.73,-3.28,118.39,4.93,6.5,20.58,1.0,5.01,0.07,2.93,1.44,0.0,2.79,0.89,0.46,0.0,1.86,1
1.63,0.0,-0.63,0.54,-0.54,3.0,42.77,1.0,0.0,6.43,6.34,2.27,45.05,2.0,0.0,4.88,2.09,3.55,0.37,-6.6,-0.31,-1.09,0.0,1.06,0.0,0.0,-0.54,0
2.0,0.0,2.0,0.0,2.0,5.0,85.04,2.0,0.0,-0.01,8.0,0.47,45.73,1.5,1.0,2.98,1.5,4.21,0.0,1.5,0.68,0.0,20.0,0.75,0.5,0.0,1.5,1
0.0,0.0,4.0,0.65,1.0,10.13,158.25,1.0,0.0,-4.54,3.59,0.44,23.35,1.0,0.65,1.65,-0.3,18.23,4.0,15.0,3.38,3.0,0.0,0.96,0.0,0.0,1.65,0
0.13,0.87,1.0,8.0,0.27,11.67,103.88,1.0,1.73,9.33,1.0,0.93,125.02,2.73,1.73,15.87,1.0,9.77,2.87,1.87,0.86,0.0,1.73,0.95,-0.43,0.0,4.87,1
0.0,0.0,0.09,1.83,4.57,-7.31,56.05,1.91,0.0,17.05,24.05,0.66,107.85,-0.83,-1.83,-8.22,1.0,-1.2,2.83,1.0,-0.42,0.0,-2.74,1.02,-0.91,0.0,-0.91,0
1.0,-0.73,1.0,0.0,1.0,-1.67,21.47,1.0,0.73,-0.73,4.67,1.4,-36.66,0.8,0.0,2.73,1.0,-6.2,-4.4,0.53,-0.9,0.0,0.0,1.01,0.37,0.0,-0.73,0
1.38,6.12,1.0,4.62,3.62,6.25,513.22,1.0,12.49,-0.62,36.1,0.86,84.12,4.0,9.62,29.11,0.13,14.67,1.0,2.0,0.44,0.0,68.21,0.85,0.52,0.0,3.5,1
1.85,0.0,2.0,0.0,0.0,5.46,107.15,1.0,0.85,7.85,6.15,0.35,108.85,1.0,0.0,8.23,1.0,3.42,0.15,2.0,2.47,0.0,2.54,1.26,-0.56,0.0,1.85,0
0.0,1.88,2.25,0.0,1.0,16.66,151.19,1.0,0.0,-1.25,4.37,1.0,12.54,5.25,0.0,12.78,1.0,-0.45,0.63,1.37,2.38,0.0,36.38,0.52,-0.31,0.0,0.0,1
-0.87,-2.61,-0.87,0.0,0.0,-7.83,8.27,1.0,0.0,97.13,-1.74,0.92,-33.95,-1.74,1.0,-12.19,0.0,-3.0,0.87,0.87,0.06,0.0,-41.39,1.03,0.15,0.0,0.26,0
2.36,6.91,0.36,2.0,2.0,4.91,88.83,2.0,0.0,-0.54,-2.45,0.61,48.28,3.27,0.0,3.09,1.0,4.67,2.91,1.0,-0.11,0.0,0.0,0.99,1.0,0.0,0.36,1
1.0,-86.92,1.0,0.0,1.0,-1.72,-299.26,1.0,1.81,5.72,108.53,-2.04,165.07,2.81,3.81,44.56,5.72,6.42,0.0,0.91,1.22,0.0,186.75,0.52,1.01,0.0,2.09,1
0.0,0.0,1.0,0.0,6.94,65.69,44.91,1.0,0.0,-1.89,4.16,4.47,-38.51,1.37,1.0,2.11,2.0,2.32,1.0,2.0,0.76,0.0,-137.89,1.1,0.68,0.0,2.63,0
2.0,0.0,1.0,4.0,3.0,6.33,92.58,1.0,0.0,-0.16,2.51,3.7,35.95,0.42,0.58,0.67,-0.16,2.23,1.58,1.58,0.52,0.0,203.58,0.78,0.5,0.0,0.0,1
-1.95,2.0,-1.9,-0.95,0.07,-11.48,4.31,1.0,0.0,2.93,4.9,0.54,7.64,1.98,0.0,11.75,1.0,24.81,0.02,-1.93,-3.48,0.0,0.0,0.63,0.98,0.0,1.0,0
2.12,0.0,1.0,-13.97,0.0,1.0,26.38,1.0,0.0,10.0,10.76,1.47,-5.08,0.12,2.64,11.88,2.12,3.52,0.0,-0.88,1.43,0.0,0.0,0.78,0.88,0.0,-0.88,0
0.0,0.0,1.0,0.0,1.0,0.3,0.28,1.0,0.0,-3.18,1.37,1.8,38.61,2.48,0.0,-2.22,0.52,3.69,4.44,1.74,0.4,0.0,0.0,0.89,-0.74,0.0,0.26,0
1.0,0.0,2.85,0.0,1.62,1.92,-34.41,1.0,2.0,4.0,-11.93,-0.78,87.0,1.0,0.38,5.15,2.0,3.28,2.23,8.62,2.73,1.23,0.0,0.86,0.0,0.0,0.38,0
1.2,1.8,1.6,-132.84,13.76,6.58,61.48,1.6,0.0,2.2,17.97,0.24,48.2,2.0,0.0,2.99,1.6,3.32,0.0,1.0,1.53,0.0,70.57,0.85,0.2,0.0,-0.6,0
7.75,4.0,1.0,3.45,7.89,7.86,552.43,3.58,11.17,1.72,56.0,1.0,73.23,2.72,13.0,11.72,4.86,2.34,0.0,0.0,0.69,0.0,417.74,0.91,1.53,0.0,4.0,1
-1.75,1.58,-0.16,0.0,0.0,5.25,25.39,1.0,-8.74,0.58,3.58,2.43,-21.55,4.0,0.0,3.18,1.0,1.43,4.66,4.49,-1.22,0.0,1.0,0.82,1.0,0.0,-0.16,0
2.0,-1.87,1.0,0.0,0.0,23.45,230.92,1.0,1.25,2.38,8.98,1.43,62.25,2.62,0.0,21.32,1.0,3.56,-0.87,2.0,2.29,0.0,220.0,0.72,0.5,0.0,2.25,1
-5.64,34.0,1.0,10.24,-6.58,7.88,759.69,-1.82,-5.64,1.88,70.42,4.34,60.49,-1.82,1.0,24.06,0.06,5.82,3.76,2.82,2.84,0.0,-360.73,0.88,0.5,0.0,6.88,1
14.26,1.24,1.0,2.48,32.86,-0.1,184.71,1.62,-0.62,1.0,25.74,0.07,114.52,0.76,0.0,9.38,2.62,4.79,0.62,1.0,0.8,0.0,84.69,0.88,1.0,0.0,2.62,1
2.0,0.56,1.0,4.0,3.0,4.0,111.71,1.0,0.0,4.38,3.75,1.3,49.48,1.0,0.0,3.0,0.44,6.2,4.94,4.94,1.0,0.0,203.0,0.94,0.5,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-3.11,137.35,1.0,0.0,0.0,22.0,3.08,0.0,-3.14,1.83,4.17,-0.66,2.55,1.0,-0.83,0.0,0.0,0.0,0.7,0.0,0.0,2.0,0
0.0,2.82,1.0,0.0,0.0,0.94,-10.34,1.0,0.0,-1.82,-1.58,3.08,-53.61,2.06,0.94,7.88,-0.88,8.77,6.82,1.06,-0.31,0.0,5.64,0.51,0.0,0.0,-0.94,0
-1.58,98.0,1.0,0.79,-4.74,5.0,639.36,1.79,0.0,8.69,16.85,3.69,-2.37,0.79,1.0,22.85,0.79,-0.41,-1.58,-0.79,-0.57,0.0,213.0,1.4,0.5,0.0,3.79,0
-1.4,0.0,1.7,-1.4,-7.01,7.71,177.19,1.0,-0.7,15.72,10.91,0.96,47.9,3.4,0.0,11.21,1.7,4.27,0.0,1.7,0.53,0.0,62.4,0.74,0.97,0.0,0.7,1
-1.93,0.98,1.0,-1.95,0.02,5.02,33.02,0.02,-0.98,0.98,-3.89,2.3,-79.17,1.05,0.0,11.89,0.02,0.89,1.0,2.0,2.03,0.0,-20.26,1.02,0.17,0.0,1.02,0
6.76,2.86,1.0,0.95,4.91,8.81,353.73,1.95,0.0,30.54,36.43,1.46,104.11,0.05,1.0,15.62,2.95,6.32,1.0,0.05,0.68,0.0,211.51,1.23,1.48,0.0,1.0,1
-2.13,2.0,1.0,-0.71,-3.55,21.71,68.87,1.0,0.0,0.0,0.71,3.86,-58.9,2.42,0.0,0.0,1.0,-0.01,-0.71,0.29,-0.33,0.0,0.0,1.38,0.0,0.0,0.0,0
17.74,8.29,1.25,0.0,1.0,8.51,532.95,1.0,0.0,1.69,-7.56,3.85,26.42,-1.26,1.51,-3.77,-0.51,2.05,0.0,1.25,0.58,0.0,201.85,1.16,1.0,0.0,1.25,0
1.68,17.0,2.0,2.0,0.0,16.68,391.33,1.0,0.0,15.36,0.0,1.57,60.63,2.32,0.0,9.0,1.0,4.58,-0.64,0.68,-0.44,0.0,1137.0,0.83,-0.09,0.0,-1.32,1
0.0,0.0,0.0,-0.57,-1.71,-3.43,7.58,1.0,0.0,0.0,-0.57,7.7,-37.68,0.43,1.71,0.57,0.43,-3.14,-1.14,-1.14,-0.91,-0.57,0.0,0.48,0.57,0.0,-0.57,0
-1.91,0.0,1.64,-10.85,0.45,1.72,33.94,1.0,-2.83,3.83,7.83,2.62,-10.21,2.0,-1.28,4.64,1.0,1.81,0.0,2.28,0.12,0.0,-28.36,1.09,0.29,0.0,-0.28,0
-2.45,0.18,0.18,1.0,5.0,4.82,22.93,2.0,0.0,-6.79,2.29,1.54,40.8,-0.63,0.0,-5.34,3.0,4.35,0.18,1.0,-0.21,0.0,184.18,1.16,0.5,0.0,2.0,0
0.0,6.38,1.0,3.64,3.73,1.44,464.79,1.0,10.02,6.38,41.44,-0.14,89.29,3.09,8.2,38.71,1.0,14.83,0.0,1.09,1.3,0.0,71.07,0.97,-0.36,0.0,2.73,1
1.0,-1.71,1.0,2.0,1.14,-3.42,13.3,1.0,6.27,1.0,9.28,-1.19,87.0,3.28,-3.42,7.57,2.0,2.77,0.57,2.14,0.74,0.0,304.83,0.93,0.86,0.0,1.0,0
22.14,0.71,2.0,3.57,1.0,21.98,1224.84,1.0,5.71,27.98,11.56,0.45,151.08,2.43,0.71,24.97,2.43,10.0,0.0,2.0,2.63,0.0,136.52,0.96,1.27,0.0,5.57,1
-0.63,0.0,1.0,-1.79,0.63,1.74,76.37,1.0,0.0,5.84,3.26,1.28,31.58,1.0,0.0,4.74,1.0,9.39,6.37,2.0,0.37,1.0,82.11,1.02,1.63,0.0,-1.53,0
-3.43,1.0,1.0,0.86,-3.43,-4.28,-19.25,1.0,0.0,3.0,6.0,1.06,61.72,2.0,0.0,-2.57,1.0,-1.12,0.0,-2.57,-1.19,0.0,111.34,0.95,1.86,0.0,-0.86,0
1.2,0.0,1.0,1.2,0.0,6.2,70.82,1.6,0.0,6.58,8.17,3.16,47.83,5.0,1.0,8.17,1.0,4.76,4.0,0.0,-0.1,0.0,0.0,0.86,0.0,0.0,0.6,0
1.0,1.0,1.0,0.92,-0.92,29.0,119.18,1.0,0.0,17.25,0.17,0.31,58.25,3.0,0.0,24.41,1.92,14.43,1.0,2.0,1.07,0.0,0.92,0.8,1.0,0.0,2.0,1
-2.5,0.0,4.0,-10.02,1.0,0.5,-257.13,1.0,-33.81,-5.64,4.13,0.48,-53.85,1.0,0.0,-17.78,1.0,2.03,3.37,15.0,2.65,3.0,0.0,0.9,0.63,0.0,1.0,0
3.65,4.76,1.53,1.53,-0.06,-3.17,-75.63,2.06,-0.53,4.53,-5.81,0.33,69.54,1.53,-1.59,-1.06,1.0,3.94,0.53,1.53,1.01,0.0,19.58,0.96,1.13,0.0,0.47,0
1.35,1.0,3.7,1.35,2.03,23.9,112.77,1.0,0.0,-2.03,-0.38,2.05,7.44,2.65,0.0,6.97,1.0,-1.28,0.68,2.35,3.88,0.0,1.0,0.95,0.32,0.0,1.0,0
8.1,-26.33,2.0,2.55,0.0,6.23,-44.81,1.0,41.81,17.97,-49.3,-2.61,65.16,1.77,-0.77,18.87,2.0,7.13,1.77,1.77,3.54,0.0,-5.19,1.02,0.61,0.0,-1.1,0
6.06,0.0,2.0,23.71,2.0,1.61,141.64,6.74,9.48,12.51,28.32,0.34,108.83,1.68,5.06,7.71,1.32,2.48,0.0,1.0,-0.53,0.0,20.0,0.8,1.18,0.0,0.32,1
1.0,0.0,4.0,2.92,0.92,2.92,136.3,1.92,1.84,6.32,18.97,-0.36,110.74,4.76,0.0,11.68,1.92,4.1,0.0,0.92,1.75,0.0,550.69,0.82,0.5,0.0,3.0,1
3.61,11.03,1.9,3.9,0.0,-21.39,-5.81,2.81,0.0,-5.42,3.0,2.45,126.2,-0.9,1.0,6.61,0.9,-6.63,1.0,-0.9,-0.01,0.0,66.94,0.97,0.77,0.0,2.0,0
0.0,1.27,1.0,0.0,0.0,8.7,53.92,1.0,0.0,1.0,1.37,5.71,0.0,3.27,-0.63,-0.63,1.63,4.45,2.0,1.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,-1.98,-4.39,1.0,-0.66,0.68,3.02,2.1,-6.09,0.34,0.0,-3.95,0.68,1.41,2.66,1.66,-0.85,0.0,0.0,0.81,0.0,0.0,-0.66,0
-4.55,7.38,-1.73,0.0,-5.46,-30.05,82.11,1.0,10.93,2.82,39.34,1.78,16.39,2.0,10.02,20.95,1.91,4.34,-2.73,0.09,-1.69,0.0,50.09,0.83,1.32,0.0,0.91,0
7.1,-2.7,2.9,4.0,6.0,10.6,867.91,1.0,24.0,9.0,74.3,2.03,29.21,-0.7,3.0,7.0,3.0,0.82,1.8,5.5,1.77,0.9,77.11,1.07,-0.03,0.0,7.1,1
-1.97,0.0,1.0,8.53,-0.66,2.97,44.96,1.0,0.0,-0.66,9.25,0.28,1.31,2.31,0.0,19.15,2.0,3.38,-1.31,-1.31,0.04,-0.66,-5.25,0.7,0.0,0.0,0.66,0
-1.47,0.0,-0.47,0.0,-2.94,10.53,92.15,1.0,0.0,0.73,6.73,12.63,24.24,0.73,10.0,-0.47,0.0,2.63,-0.47,-2.2,-0.7,0.0,29.92,0.96,1.37,0.0,1.53,0
0.89,-1.77,1.0,3.77,-1.77,0.92,-191.89,1.0,-0.89,-10.62,-17.36,4.2,92.92,0.0,1.34,-14.05,0.0,1.03,1.0,1.89,-0.19,0.0,-30.98,0.9,0.44,0.0,-1.77,0
6.58,11.0,2.0,0.21,8.71,-9.88,-145.14,3.0,0.0,14.0,-5.13,-0.63,-0.2,2.0,-0.79,20.42,2.0,-8.75,1.79,1.79,3.27,0.0,73.0,0.95,-0.04,0.0,2.0,0
0.0,-1.93,-0.96,1.0,0.0,-7.71,-17.74,1.0,0.0,-1.93,0.0,10.0,-48.21,-3.86,0.04,-8.68,-0.96,15.3,0.0,-0.96,-2.07,0.0,-2.89,0.73,-0.96,0.0,-0.96,0
-0.58,1.15,1.0,13.0,-0.58,10.46,106.95,1.0,0.0,1.0,9.0,-0.26,77.0,3.58,0.0,22.03,1.0,13.75,0.0,1.0,0.93,0.0,4.12,0.86,1.29,0.0,0.42,1
4.62,7.24,1.72,8.72,2.0,4.45,110.31,2.45,0.0,14.41,0.28,0.52,112.07,1.0,0.0,17.92,1.72,7.09,2.0,1.0,1.59,0.0,52.82,0.98,0.54,0.0,5.45,1
2.0,0.0,4.27,2.0,2.27,29.0,127.27,1.0,0.0,0.0,-0.46,4.66,66.0,-0.46,0.0,-3.65,1.0,2.63,1.0,2.54,5.0,0.0,0.0,0.79,0.0,0.0,1.0,0
1.84,0.0,0.0,1.84,0.0,-1.84,77.25,1.92,0.0,10.13,12.89,-2.57,73.66,2.84,10.08,14.73,2.84,-20.63,-0.92,0.0,0.38,0.0,0.0,0.91,0.0,0.0,0.92,0
-4.99,-1.5,-0.66,7.83,2.5,16.66,257.23,1.0,0.17,-22.63,-4.48,1.32,33.22,3.0,0.17,18.84,0.17,15.64,0.83,0.0,0.44,0.0,18.68,1.04,0.38,0.0,-0.33,0
11.39,-2.07,1.0,-1.23,2.45,7.77,225.87,1.0,1.84,19.61,12.07,0.71,82.16,2.23,1.84,34.77,1.61,6.94,0.39,-0.61,1.59,0.0,54.48,0.87,0.59,0.0,2.0,1
2.74,0.0,2.83,0.0,0.0,-1.74,94.1,1.0,13.72,5.66,4.34,0.41,50.11,1.0,0.0,7.66,1.09,5.44,0.91,1.83,1.56,0.0,0.0,0.97,1.0,0.0,0.91,0
0.81,1.19,1.0,1.61,7.26,20.19,105.7,1.0,0.0,-0.81,7.26,2.35,56.49,0.19,-5.65,-0.81,1.0,-2.47,-6.46,0.19,0.34,0.0,0.0,1.01,-0.81,0.0,0.81,0
5.0,-0.94,4.0,4.0,9.0,40.94,485.1,1.0,0.94,-2.51,9.82,-0.11,80.0,1.94,0.0,28.39,1.0,6.24,-5.45,-5.57,2.64,0.0,23.0,1.14,0.25,0.0,3.94,0
0.39,0.0,2.0,-0.23,-0.42,6.23,134.9,4.0,1.0,-0.81,21.3,0.34,21.86,4.0,0.0,19.76,2.81,3.34,0.0,1.81,0.36,0.0,282.78,0.73,0.9,0.0,2.42,1
34.35,-3.65,1.0,9.5,1.46,7.58,1862.08,1.0,20.73,17.54,26.66,0.55,29.23,3.46,0.73,37.04,0.27,5.54,-0.73,1.0,-0.31,0.0,22.66,0.99,0.0,0.0,1.73,1
-0.86,2.86,1.0,3.0,0.0,13.35,69.25,1.0,1.73,0.86,-0.45,2.39,105.18,1.73,2.73,16.8,0.0,5.77,1.86,0.86,0.5,0.0,7.9,0.87,0.57,0.0,2.86,0
0.0,0.0,4.0,0.0,1.96,-2.75,-96.68,1.0,0.96,0.96,-8.58,-0.12,25.86,1.0,0.0,-18.16,1.0,1.59,3.04,14.04,4.02,3.0,-11.49,1.24,-0.96,0.0,-0.92,0
-2.71,-4.06,0.32,0.0,0.0,1.0,-170.31,0.32,0.0,-6.77,-2.09,1.19,-52.82,2.35,0.0,-4.19,1.32,0.65,0.0,0.68,0.23,0.0,-684.59,0.78,-0.68,0.0,0.68,0
23.0,-1.96,1.0,2.02,53.66,0.04,248.1,2.0,0.66,0.66,35.6,-1.79,47.82,1.66,0.34,3.66,3.32,6.32,0.34,1.66,1.51,0.0,135.0,0.82,1.0,0.0,1.66,1
0.77,-3.1,1.0,0.0,0.23,-0.32,-227.34,1.0,-3.65,2.55,-12.46,0.45,68.05,1.0,-10.07,10.42,1.23,3.8,0.0,1.77,0.79,0.0,-32.53,0.96,0.26,0.0,-1.32,0
40.32,6.39,1.0,2.91,-0.91,-0.91,362.54,1.0,29.19,53.93,51.61,0.03,164.58,0.09,0.91,33.75,1.0,8.33,-0.91,0.09,0.44,0.0,8.21,0.78,0.91,0.0,8.3,1
6.99,5.99,0.0,1.0,2.0,-6.97,295.63,2.0,0.0,33.0,29.97,0.08,69.06,-2.99,0.0,6.01,3.0,5.76,0.0,0.0,1.12,0.0,226.17,1.06,1.5,0.0,1.99,1
7.0,-0.22,2.0,0.0,0.0,19.11,275.49,1.0,0.0,18.0,8.83,0.05,85.0,5.83,-0.22,25.83,2.61,7.49,2.0,1.61,1.83,0.0,14.0,1.09,0.6,0.0,2.61,1
0.0,0.0,1.98,0.0,0.0,6.97,134.61,1.0,0.0,8.97,12.03,1.09,64.0,-0.97,1.97,-0.91,3.0,3.12,0.0,0.02,2.35,0.98,10.83,1.31,1.49,0.0,2.97,0
5.06,5.0,4.0,0.0,0.94,-5.55,102.78,1.0,1.94,36.13,30.81,0.61,99.62,1.0,1.0,-5.17,2.0,3.77,-1.87,0.06,-0.86,0.0,9.06,0.26,-0.44,0.0,2.19,1
0.0,-0.61,1.0,0.0,0.61,3.61,35.51,1.0,-0.61,1.0,7.9,2.48,42.79,1.0,-1.22,-3.67,2.0,-0.23,0.0,1.61,-0.46,0.0,0.0,0.49,0.0,0.0,0.0,0
22.43,1.0,-1.09,0.0,-5.56,-18.13,61.59,3.78,0.0,20.39,15.96,0.5,97.91,3.09,0.7,28.35,1.7,-0.87,-1.09,0.0,0.23,0.0,-2.0,0.97,0.83,0.0,1.3,0
0.41,0.0,2.0,5.78,0.41,9.97,182.53,1.0,0.0,0.0,13.89,4.41,125.46,-0.78,1.78,3.41,1.41,5.87,-0.59,0.41,2.44,0.0,10.7,0.43,0.59,0.0,2.59,0
1.0,0.0,1.0,33.67,0.0,-1.33,32.0,1.0,0.0,0.0,2.0,-0.89,100.0,1.0,-2.0,0.67,1.0,1.11,-0.67,0.33,0.07,0.0,0.0,0.27,0.0,0.0,1.33,0
6.0,-1.89,-0.83,0.0,0.0,3.45,267.38,1.0,0.0,23.83,13.66,1.42,133.92,2.06,0.0,15.28,2.94,2.88,-3.72,1.06,-1.1,0.0,7.66,0.97,1.14,0.0,2.0,1
0.0,1.5,1.0,0.0,0.0,2.99,26.01,1.0,-0.75,-1.5,2.75,3.5,-52.41,1.25,-0.75,2.75,0.5,4.59,2.25,1.0,-0.39,0.0,4.49,0.9,0.75,0.0,-0.75,0
1.02,0.0,0.01,-2.98,-0.98,3.99,81.91,-1.98,-0.99,4.99,-1.98,2.03,-8.6,-1.98,0.99,0.01,1.99,5.25,4.0,4.0,3.01,0.0,-431.64,0.89,1.5,0.0,2.99,0
0.0,21.0,1.0,0.0,0.0,6.98,386.55,1.0,0.98,0.98,38.7,4.15,30.35,-0.98,1.98,11.02,1.96,3.74,0.0,0.0,-0.27,0.0,18.6,0.85,0.49,0.0,2.98,1
-4.47,-5.26,0.11,-0.89,0.0,3.58,-9.29,-0.79,0.0,-11.52,0.21,2.22,-70.62,2.0,0.0,-17.88,0.11,-2.36,0.0,1.89,0.01,0.0,-65.26,0.86,0.33,0.0,-1.79,0
0.0,1.58,1.79,1.58,3.96,7.17,108.77,1.79,0.0,13.3,17.09,-1.75,114.39,3.79,-8.71,3.79,1.0,10.75,2.38,3.58,1.33,0.0,0.0,1.08,1.0,0.0,1.0,0
3.0,0.0,1.0,16.11,1.0,3.0,64.71,2.0,1.0,-0.74,3.8,0.52,109.65,4.0,0.0,-4.2,1.26,0.73,0.0,1.0,0.28,0.0,32.26,0.44,-0.41,0.0,1.26,1
0.0,0.0,1.0,0.0,0.0,3.0,33.19,1.0,0.8,0.2,1.4,1.82,6.67,1.8,4.79,1.6,1.2,2.93,0.8,1.0,1.2,0.0,48.67,0.9,0.8,0.0,0.0,0
1.5,98.5,0.5,0.0,0.0,0.5,591.01,1.0,0.0,6.5,11.0,2.65,41.52,1.0,1.0,16.0,0.5,1.42,-1.0,-2.5,-0.7,-0.5,213.5,0.73,1.0,0.0,3.0,0
2.82,0.82,1.0,2.0,0.82,-7.05,143.61,2.0,-0.82,13.47,95.97,-0.87,160.61,1.18,0.0,54.02,2.82,3.49,0.0,0.18,0.74,0.0,310.93,0.89,-0.37,0.0,2.65,1
0.0,1.33,1.0,0.67,2.02,8.33,43.97,1.0,0.0,-0.67,2.34,8.01,10.76,-0.69,2.0,-4.71,1.0,-2.71,-2.69,-0.67,0.07,0.67,0.0,0.92,0.66,0.0,-0.67,0
6.45,0.0,1.74,0.0,1.52,13.16,374.69,1.0,-8.16,16.58,27.97,2.21,126.84,-0.48,1.0,19.87,2.74,3.96,1.0,1.0,0.56,0.0,-394.0,1.02,0.94,0.0,2.48,0
0.0,6.0,1.0,2.11,0.0,25.24,355.49,2.0,1.0,5.0,4.45,0.32,51.19,1.45,-1.11,16.89,1.0,11.37,0.55,1.0,1.14,0.0,10.0,1.03,0.45,0.0,1.0,0
1.74,0.0,1.0,-0.87,-1.6,22.49,415.5,2.74,2.6,6.08,10.21,1.71,1.74,4.0,0.0,12.68,1.87,-0.94,-0.87,0.26,0.48,-0.87,0.0,0.49,0.0,0.0,1.74,1
0.4,0.0,1.0,-11.05,-1.6,4.65,3.16,1.0,-3.9,1.35,1.65,3.03,15.87,3.6,0.0,0.35,1.65,-0.37,1.35,3.65,1.44,1.0,-14.89,1.05,1.43,0.0,-1.95,0
2.0,-0.51,1.0,0.0,0.0,18.32,410.71,3.0,1.97,4.94,11.06,1.44,37.17,1.0,-1.03,4.86,2.0,2.82,2.54,0.0,0.31,0.0,-4.11,0.64,-0.26,0.0,2.49,1
1.0,4.21,1.0,0.0,1.0,18.12,288.72,1.7,5.7,2.8,11.7,-0.11,-12.62,4.0,-1.4,16.22,1.0,5.15,-0.7,1.0,0.7,0.0,283.01,1.03,0.5,0.0,1.7,1
0.0,98.0,1.76,-1.52,1.52,8.8,614.81,1.76,0.0,-15.97,6.52,3.78,0.0,0.0,1.76,14.8,0.76,-1.43,0.0,0.0,0.07,0.0,228.21,0.72,0.88,0.0,3.0,0
1.0,0.0,4.0,2.0,0.78,3.57,117.54,1.0,0.0,7.65,6.22,0.94,29.89,2.78,0.0,9.57,1.0,0.55,0.0,0.0,2.38,0.0,26.0,0.81,-0.28,0.0,2.22,1
-3.06,-1.22,1.0,-0.61,-1.22,16.61,-9.14,0.39,0.0,-17.74,-8.4,1.78,-55.06,2.0,0.0,-3.28,1.0,3.54,3.84,4.45,2.31,0.0,-31.14,0.96,0.39,0.0,0.0,0
-0.9,6.0,1.0,2.79,-0.9,33.38,487.88,1.1,-0.79,5.0,9.48,5.8,48.48,-1.58,2.69,15.31,-0.79,12.27,0.0,-0.79,0.25,0.0,-484.68,0.97,1.0,0.0,1.9,0
0.0,-1.64,1.0,-28.12,0.0,-7.37,-481.88,1.0,0.0,1.0,-20.75,-0.9,20.14,1.0,-0.82,-9.01,1.82,8.0,2.0,1.82,0.8,0.0,-36.85,0.72,-0.27,0.0,-3.28,0
1.47,0.0,1.0,-0.74,5.88,-2.68,24.26,1.0,0.0,1.0,7.41,0.18,-15.53,2.0,0.0,8.94,1.0,4.4,1.26,2.0,2.43,-0.74,0.0,0.95,0.0,0.0,0.74,0
