CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-0.28,-1.28,1.0,-1.28,-1.28,9.0,136.66,0.36,-7.92,1.0,6.79,1.97,31.04,1.07,1.0,21.72,1.36,1.98,1.28,0.64,0.28,0.0,-289.43,0.66,-0.14,0.0,2.0,0
-3.27,2.0,0.18,-2.45,-5.72,25.2,3.51,1.0,0.0,0.0,-1.63,7.2,-67.8,0.82,2.63,-1.08,0.0,-1.46,2.63,-0.82,-1.14,0.0,0.0,0.82,0.0,0.0,-0.63,0
1.0,-2.89,1.0,1.0,1.0,9.58,119.05,1.0,0.0,-1.74,11.31,0.39,64.21,4.0,0.58,5.16,1.58,0.47,-0.58,1.42,0.0,0.0,98.0,0.99,0.5,0.0,1.0,1
6.7,5.39,1.0,0.0,0.0,11.78,511.05,1.0,2.7,25.3,32.3,0.88,68.65,5.39,0.0,58.7,2.0,4.9,0.7,1.39,0.83,0.0,404.31,0.95,-0.03,0.0,3.7,1
-0.98,-3.94,0.02,-0.98,-10.71,10.85,202.29,1.0,0.0,0.0,13.89,1.74,-92.49,2.97,0.98,2.98,1.0,1.28,1.02,3.0,0.64,1.0,0.0,1.05,0.98,0.0,1.97,0
4.0,2.0,2.79,21.61,12.0,1.21,6.41,1.0,0.0,0.0,12.27,-6.88,71.39,2.79,-1.58,8.0,1.79,10.96,3.58,1.79,3.5,0.0,558.04,0.97,1.0,0.0,-1.58,1
0.0,0.0,1.0,0.0,-0.89,2.68,41.75,1.0,0.0,0.89,4.79,1.46,-41.97,5.68,0.0,7.36,1.0,1.11,0.11,1.0,-0.32,0.0,0.0,0.84,0.89,0.0,0.0,0
3.0,5.0,2.0,2.0,2.0,4.19,378.44,1.0,0.19,5.43,40.3,-1.81,112.7,1.19,2.0,15.81,3.62,5.06,0.0,0.19,1.4,0.0,-8.02,0.93,0.33,0.0,5.81,1
0.0,1.0,1.0,1.31,0.0,4.31,66.36,1.0,0.0,0.0,9.62,0.95,-5.89,4.62,0.0,4.0,1.0,0.6,0.0,1.0,-0.36,0.0,1.0,1.0,0.33,0.0,1.0,0
-0.57,11.0,1.0,-9.13,0.0,-0.14,30.01,1.0,-5.71,3.28,9.28,0.67,12.44,0.29,9.85,4.0,2.14,59.76,3.0,0.43,-0.28,0.0,2.85,0.94,1.57,0.0,2.71,0
15.38,0.0,1.77,-0.77,-0.77,17.38,495.4,1.0,0.0,10.0,5.77,5.13,68.45,0.0,1.0,5.0,0.0,2.54,-1.54,-3.08,0.37,-0.77,67.68,1.01,0.77,0.0,1.54,0
2.88,0.0,2.0,0.94,3.88,15.75,98.15,1.94,-0.94,0.0,2.94,1.16,81.62,1.94,-0.94,-8.38,1.94,3.52,-0.94,1.0,3.43,0.0,252.43,1.11,0.84,0.0,1.06,0
0.4,0.0,1.0,-6.02,5.78,5.59,260.32,2.0,1.0,-1.2,29.8,0.36,78.95,4.0,0.0,7.41,2.6,0.63,-0.6,0.4,0.29,0.0,1081.0,0.99,1.0,0.0,0.0,1
0.0,3.0,1.0,0.0,0.0,3.98,85.4,1.0,0.0,-0.98,14.86,0.88,2.95,2.0,0.0,18.81,1.98,-0.96,-2.93,0.02,0.59,0.0,59.0,1.06,0.5,0.0,2.98,0
1.0,0.0,1.91,1.82,1.0,15.99,191.24,2.0,1.0,0.0,16.9,-1.49,90.81,8.54,0.0,1.91,2.91,2.13,0.0,1.0,0.64,0.0,36.0,1.12,1.0,0.0,0.91,0
2.5,-0.25,1.0,6.88,0.0,0.49,114.13,1.0,0.63,4.5,9.25,-0.43,86.81,1.63,0.0,16.64,2.0,5.89,2.5,1.0,1.25,0.0,7.51,0.68,1.63,0.0,3.88,1
24.66,3.0,1.0,18.14,0.0,-1.35,119.95,2.45,0.0,9.43,-1.45,3.16,3.63,1.55,1.0,2.0,1.0,1.21,0.0,0.27,-0.12,0.0,896.64,0.88,0.0,0.0,0.0,1
-1.64,0.0,1.0,-0.88,-13.22,6.19,-140.47,1.0,0.0,0.88,-4.17,1.22,-13.22,5.53,0.0,-0.53,1.0,3.39,2.88,2.0,0.82,0.0,-147.59,1.36,0.41,0.0,-2.64,0
0.0,4.59,1.0,39.0,0.0,12.76,444.68,1.0,0.0,-2.35,9.59,5.43,72.39,0.59,1.59,15.46,0.59,6.36,0.0,0.59,0.67,0.0,0.0,0.86,0.0,0.0,4.18,1
3.0,-8.05,2.0,2.0,2.0,6.37,117.36,1.0,1.0,4.37,10.34,-1.69,103.1,2.69,0.63,6.07,3.37,1.55,0.0,1.69,1.17,0.0,22.0,0.95,0.68,0.0,5.69,1
-0.74,2.22,1.0,0.0,1.48,20.08,297.44,1.0,-2.96,-1.48,22.22,1.95,5.17,4.48,1.74,26.73,1.0,1.77,0.0,1.0,-0.13,0.0,-55.41,1.17,1.0,0.0,4.48,1
6.74,-0.52,1.0,3.63,3.63,-1.04,181.63,1.0,0.0,0.0,61.07,-0.07,31.62,2.04,0.0,22.96,2.0,-0.05,0.52,0.0,-0.02,0.0,384.56,0.85,0.46,0.0,3.52,1
3.75,3.67,1.92,1.84,1.84,6.84,309.84,1.0,4.92,10.75,23.87,0.14,140.7,1.0,2.84,13.1,1.92,8.09,1.0,1.0,3.0,0.0,94.28,0.57,1.0,0.0,4.67,1
2.72,0.0,0.14,6.01,11.01,10.87,201.53,1.0,0.0,0.0,6.72,0.92,-6.87,3.58,0.0,4.57,-1.58,34.54,0.86,1.0,0.66,0.0,759.83,0.77,-0.49,0.0,0.0,1
0.0,5.46,1.0,0.0,-0.91,10.37,114.39,1.0,-1.82,2.09,3.27,0.93,32.23,3.0,1.0,10.29,1.0,5.87,-0.91,1.09,0.46,0.0,0.0,1.21,1.0,0.0,1.91,0
0.31,2.07,1.69,1.38,2.07,-0.77,53.26,1.0,0.0,2.0,15.23,0.43,19.93,1.69,0.0,1.31,0.31,7.85,-0.38,1.0,1.51,0.0,-0.69,0.99,0.31,0.0,-0.38,0
2.0,1.11,2.0,-7.76,4.0,-0.42,24.89,1.0,0.0,-0.55,1.34,3.12,-32.15,-0.11,0.55,4.58,0.45,52.01,28.83,-0.66,0.97,0.0,-2.22,0.91,1.28,0.0,1.45,0
17.69,0.0,2.0,3.09,2.62,13.85,196.73,2.24,0.0,3.09,3.24,1.16,25.35,1.62,0.0,0.38,1.0,6.55,0.0,1.0,2.73,0.0,3.47,0.97,1.62,0.0,3.24,0
0.0,0.85,1.0,0.0,0.0,3.0,163.41,1.0,0.15,9.26,22.2,0.64,88.14,4.0,-15.05,15.79,2.71,-5.34,-19.61,-0.71,0.66,0.0,46.9,0.95,0.72,0.0,1.85,1
0.97,-0.97,-1.9,-0.97,0.97,3.0,53.84,0.03,0.0,-2.87,6.1,2.33,39.63,2.03,0.0,-6.67,0.03,-1.54,-0.97,0.03,-1.2,0.0,0.0,0.29,0.0,0.0,-0.97,0
4.46,6.0,0.44,4.9,3.9,24.1,247.24,2.0,1.0,5.56,-1.13,0.45,40.1,3.12,-0.56,2.95,0.44,7.57,0.56,1.0,0.79,0.0,495.63,0.86,0.96,0.0,-0.12,1
-8.53,0.0,2.0,-5.56,-1.97,-3.36,-142.38,1.79,0.79,-2.38,2.79,-0.14,-61.18,1.0,0.0,-0.79,1.79,1.41,0.0,1.0,2.83,0.0,-114.41,1.16,0.06,0.0,0.41,0
0.0,0.75,1.0,-2.0,0.0,2.0,-84.4,1.0,1.0,1.0,-20.48,3.13,0.06,1.25,1.0,-3.24,0.25,73.02,42.21,1.0,0.75,0.0,-16.73,0.97,1.25,0.0,-4.25,0
-16.2,6.01,1.0,-10.31,-0.74,4.53,40.76,0.26,-2.95,-5.89,-16.44,5.1,-3.68,-0.74,0.53,5.01,-1.47,5.54,2.95,0.0,-0.56,0.0,-13.99,1.42,0.06,0.0,-4.89,0
-7.34,0.0,0.24,3.0,13.0,5.72,236.36,2.0,1.0,-2.28,26.48,0.94,32.53,5.52,0.0,-2.55,-0.28,0.63,0.76,1.0,0.38,0.0,1081.0,0.97,0.24,0.0,-1.52,0
0.0,1.32,1.0,0.0,0.0,-1.99,6.49,1.0,0.0,7.65,5.36,0.69,119.73,0.34,0.0,-4.64,1.0,2.03,1.0,1.0,-0.55,0.0,-39.07,0.98,-0.33,0.0,-1.32,0
2.75,0.75,1.0,-1.5,2.0,5.75,210.78,1.0,0.75,5.25,17.0,-1.88,-15.01,4.25,0.0,14.76,1.75,6.99,0.0,1.75,2.14,0.0,1.5,0.8,1.25,0.0,2.75,1
-0.56,0.0,1.0,0.0,1.0,-6.69,19.64,1.0,1.0,0.56,7.9,0.43,49.06,4.56,0.0,2.0,1.0,-2.85,-1.12,1.44,0.55,0.0,99.77,0.68,0.44,0.0,1.0,1
0.0,1.27,1.0,3.27,0.37,8.07,282.14,1.0,0.0,1.63,26.28,3.6,82.55,4.37,0.63,10.51,0.37,6.42,0.37,0.37,-1.01,0.0,19.65,1.0,1.21,0.0,2.54,0
0.63,0.42,1.0,0.79,1.58,0.42,37.72,1.0,0.0,0.0,2.63,0.84,0.0,1.84,0.21,3.17,1.21,2.89,1.79,5.16,1.09,0.79,0.0,0.88,0.0,0.0,0.63,0
0.55,22.0,1.0,0.0,1.0,4.11,198.21,1.0,0.0,10.11,-21.67,1.22,99.14,1.0,0.0,3.84,0.45,9.56,1.55,1.55,1.23,0.0,36.71,0.9,0.88,0.0,0.89,1
1.0,6.58,1.0,0.0,0.0,5.82,131.21,1.0,0.0,5.51,5.53,-0.02,58.69,2.51,3.56,6.04,1.0,34.26,4.53,2.0,2.14,0.0,310.0,0.84,1.18,0.0,0.51,1
0.46,-0.54,1.0,0.0,0.0,19.87,138.68,1.0,1.08,0.0,4.71,0.8,8.66,2.54,0.0,14.91,1.0,8.36,2.0,2.0,1.32,0.0,4.0,0.92,1.0,0.0,1.08,1
0.0,-8.01,1.0,0.0,0.0,3.2,24.58,1.0,0.0,1.0,5.0,1.09,43.2,4.0,-5.61,6.8,1.0,-42.43,-0.8,1.0,0.6,0.0,0.0,0.88,0.2,0.0,-0.8,0
2.0,5.16,2.0,3.0,-0.23,7.09,256.14,1.0,0.0,5.32,12.23,3.34,33.71,1.16,0.39,15.49,0.39,3.98,0.39,0.39,0.4,0.0,36.0,0.88,-0.01,0.0,0.16,0
12.7,13.3,1.0,12.7,3.06,-0.19,320.35,3.53,2.13,8.38,47.96,-1.67,149.47,3.06,0.53,14.17,3.6,5.65,-0.53,0.53,2.11,0.0,7.98,0.74,0.05,0.0,4.72,1
0.0,2.38,1.0,0.62,1.24,-5.09,-20.2,1.0,0.0,-0.62,3.89,0.7,-46.68,-0.49,0.0,-6.94,1.0,0.32,2.24,4.11,1.02,0.62,59.0,0.9,-0.12,0.0,0.76,0
5.0,-16.83,2.89,2.66,1.77,18.0,359.25,1.0,0.0,-5.97,20.66,0.18,65.4,3.77,1.0,18.6,2.0,3.95,-0.89,1.0,2.44,0.0,-25.85,1.07,-0.03,0.0,2.23,0
-16.4,-15.63,1.0,-16.4,1.25,17.76,-245.81,0.25,-2.98,-2.94,-52.9,0.88,7.68,4.49,0.51,10.6,-0.49,1.23,1.0,1.75,0.64,0.0,-12.67,1.4,1.3,0.0,-2.96,0
2.29,0.0,1.0,1.71,1.14,0.0,42.72,1.0,0.0,0.43,7.14,0.94,88.57,1.0,0.0,-3.43,0.43,1.56,1.0,1.0,-0.22,0.0,129.75,1.02,0.0,0.0,-0.57,0
2.86,3.86,1.95,4.82,26.96,12.59,348.31,2.95,-0.95,3.95,22.32,0.06,83.01,0.05,-0.95,-0.86,3.95,7.12,0.05,1.0,1.43,0.0,201.23,0.84,0.02,0.0,2.95,1
-0.87,1.0,2.0,-12.99,-10.39,-1.46,-0.62,1.0,0.0,2.87,1.27,0.8,24.89,4.6,0.0,13.93,2.87,2.49,1.0,1.0,0.59,0.0,6.0,0.91,0.67,0.0,1.87,0
0.0,4.44,1.0,0.0,0.0,-4.56,88.18,1.0,0.0,1.0,13.06,1.25,33.0,1.31,2.37,11.0,2.0,14.34,1.0,1.31,0.46,0.0,6.18,0.86,0.23,0.0,2.0,0
5.08,4.92,1.0,-1.84,-2.75,10.84,481.01,1.0,2.0,23.25,31.16,0.88,86.58,4.92,0.0,67.18,1.08,3.53,-1.84,-0.92,0.22,0.0,150.84,0.98,1.17,0.0,2.08,1
0.0,1.67,1.0,0.0,0.0,4.02,19.69,1.0,0.0,3.01,1.66,0.57,35.71,2.0,0.0,2.68,0.33,5.93,1.33,1.0,0.73,0.0,115.15,0.88,-0.33,0.0,0.0,0
0.0,0.0,1.0,4.0,3.0,6.79,229.37,2.0,19.0,5.58,15.09,0.4,138.54,3.3,2.3,8.49,2.7,4.36,-0.7,1.0,1.04,0.0,1432.0,0.79,1.24,0.0,2.7,1
0.0,1.0,1.0,10.37,0.0,14.5,157.12,1.0,-0.69,0.0,10.56,2.06,131.75,4.06,-3.44,20.31,1.0,4.17,0.31,2.31,-0.36,0.0,-39.94,0.95,-0.19,0.0,1.69,1
52.57,13.79,1.0,24.99,9.59,8.03,2952.45,1.0,12.93,37.06,124.2,0.39,84.46,1.0,0.0,111.45,5.31,7.52,0.28,0.41,0.23,0.14,1153.08,0.89,0.27,5.17,9.48,1
0.0,1.0,1.68,0.0,2.73,1.0,36.1,1.0,0.0,3.0,5.68,0.09,77.0,2.37,0.0,3.0,1.32,2.39,0.0,1.0,0.06,0.0,0.0,1.03,-0.68,0.0,-0.68,0
-4.6,1.0,1.0,0.0,-5.18,1.58,53.15,1.0,2.0,1.58,7.73,1.45,94.77,0.42,15.58,7.73,1.58,7.03,-1.15,-0.73,-0.37,-0.58,1.0,0.93,0.67,0.0,0.42,0
-3.78,-14.24,1.0,0.0,-0.96,2.09,-107.8,1.0,2.0,-17.16,9.87,1.25,17.36,4.96,-0.96,-7.42,2.0,2.33,1.96,2.0,-0.17,0.0,182.56,0.91,1.2,0.0,-0.91,0
2.68,0.0,1.0,3.0,1.0,9.53,45.46,1.0,0.0,20.64,2.92,0.39,35.81,2.68,0.0,1.32,0.32,9.03,1.36,2.36,0.71,0.0,2.72,0.97,0.0,0.0,1.0,0
-0.7,0.0,1.7,11.25,0.0,13.92,73.88,1.0,0.0,-5.62,-5.33,3.69,0.0,0.0,1.0,-0.11,0.0,4.31,3.11,0.0,1.18,0.0,432.77,0.93,1.2,0.0,-0.41,0
-2.34,2.0,1.0,-6.43,0.58,-4.09,-3.64,1.0,0.58,0.42,2.34,1.94,-11.69,4.17,0.0,-8.35,1.0,-0.76,0.25,2.58,-0.94,0.0,36.99,1.13,0.42,0.0,-1.75,0
0.0,0.81,1.0,0.0,4.06,7.24,131.81,1.0,2.38,4.19,10.57,1.01,17.46,1.0,-7.17,16.57,3.0,12.99,2.43,0.0,1.06,0.0,15.55,0.88,1.27,0.0,2.19,0
0.0,0.0,0.25,0.0,-2.24,6.51,61.19,1.0,0.0,156.86,0.76,0.78,33.0,4.25,0.0,9.51,0.25,-1.12,-2.71,-5.71,-3.13,-2.24,-166.3,1.02,0.63,0.0,1.75,0
5.32,0.0,2.16,0.0,8.47,6.42,241.07,1.0,0.0,0.0,3.16,0.87,0.0,4.37,0.0,4.9,1.0,7.36,4.84,2.84,2.34,0.0,41.41,1.03,0.5,0.0,0.32,1
58.25,-2.54,1.63,69.79,11.79,0.46,466.35,3.0,1.27,17.37,24.0,0.14,105.88,1.37,0.0,4.9,1.0,7.27,1.0,-0.63,1.13,0.0,1605.27,0.94,1.63,0.0,0.63,1
6.0,4.0,1.0,0.0,0.0,13.74,499.24,1.0,2.0,22.84,30.63,0.72,62.97,4.79,0.0,59.58,2.0,5.59,0.79,0.79,1.9,0.0,149.0,0.67,0.25,0.0,5.37,1
28.0,-1.95,1.0,23.45,0.65,-2.21,256.45,2.3,1.0,13.47,15.77,-1.89,123.17,5.3,1.35,1.7,1.65,9.74,0.0,0.35,1.21,0.0,804.95,1.06,1.0,0.0,1.0,1
-0.71,0.0,1.0,6.38,0.0,4.84,63.45,1.0,-2.84,4.13,8.71,1.59,45.51,-0.42,0.0,8.09,3.0,6.12,2.84,1.0,0.49,0.0,8.51,0.62,1.71,0.0,2.42,0
0.0,0.0,2.41,0.0,2.82,9.94,53.18,1.0,0.0,-147.53,6.24,4.63,0.0,4.82,2.0,1.41,1.71,2.44,1.71,1.71,0.35,0.0,0.0,0.89,0.0,0.0,-0.71,0
34.03,8.52,1.0,16.45,4.66,9.93,1849.08,3.0,6.93,23.84,58.14,0.46,126.64,2.0,-0.53,67.99,4.13,4.23,0.0,-0.53,1.76,0.0,712.76,1.07,0.17,3.2,6.33,1
2.39,4.51,1.0,-4.02,11.0,-0.51,28.82,1.0,-0.9,-3.61,3.2,2.62,97.84,0.1,1.8,-6.43,1.0,-2.11,-1.61,1.0,-0.34,0.0,-10.82,1.4,-0.9,0.0,-2.71,0
1.6,1.0,1.0,0.0,0.0,10.81,196.66,1.0,-0.19,5.21,5.02,1.31,45.47,2.21,1.0,13.4,2.0,6.09,-0.6,0.4,1.22,0.0,2.0,1.09,0.33,0.0,2.0,0
7.78,23.22,1.89,3.66,1.89,19.65,543.73,1.0,0.0,26.1,10.33,0.45,103.65,2.78,1.89,41.75,1.11,11.86,1.89,1.89,2.6,0.0,67.96,0.95,0.93,0.0,5.78,1
0.0,0.0,1.98,0.0,0.0,5.0,37.63,1.0,0.0,-200.3,10.89,2.06,119.64,1.98,0.0,1.0,3.95,4.39,0.0,1.0,0.38,0.0,0.0,0.85,1.0,0.0,0.02,0
2.92,4.86,2.97,-1.94,4.94,0.11,154.38,1.0,-2.92,0.97,24.38,0.3,-13.61,1.97,-1.94,-0.97,-1.92,1.74,0.0,3.97,2.67,2.0,20.41,1.23,-0.16,0.0,2.92,1
18.33,3.0,1.96,-14.47,-10.61,3.0,456.25,1.0,0.0,7.72,-0.72,0.86,-1.93,2.0,0.0,6.07,1.0,2.54,0.04,1.96,0.75,0.0,143.9,0.89,1.46,0.0,2.0,1
-0.63,0.0,1.0,0.0,0.0,-5.7,-54.41,1.0,1.63,-3.16,7.63,-0.02,-45.56,-0.27,3.0,-2.96,1.37,4.22,0.63,0.0,-0.53,0.0,-4.43,0.98,-0.63,0.0,-1.27,0
6.0,0.0,1.0,12.0,7.0,7.0,91.0,1.0,0.0,0.0,1.0,0.39,84.0,1.0,0.0,3.0,1.0,4.86,2.0,2.0,2.11,0.0,33.0,0.62,1.0,0.0,1.0,1
5.43,-0.86,1.86,2.57,8.0,9.86,186.76,2.0,3.0,0.14,10.72,-0.56,101.19,5.0,0.0,4.72,1.14,5.39,-0.86,1.0,1.55,0.0,520.14,0.76,0.07,0.0,2.72,1
2.0,3.65,1.0,0.35,2.17,4.3,78.21,2.0,17.0,0.0,3.52,3.23,22.09,-0.13,0.83,0.35,1.17,81.45,44.58,0.17,0.73,0.0,411.0,0.92,1.0,0.0,0.0,0
18.53,26.73,1.0,22.0,2.0,0.4,601.07,2.0,0.53,13.73,97.07,0.57,100.8,0.27,2.0,25.6,3.87,7.14,0.0,0.13,0.38,0.0,38.07,0.33,1.03,0.0,9.73,1
1.0,0.0,1.61,0.0,0.0,11.73,88.52,1.0,4.0,16.56,0.61,-0.14,92.01,1.0,1.0,7.28,1.0,9.87,0.39,1.61,3.81,0.0,87.23,0.57,1.1,0.0,2.22,0
2.0,1.0,2.0,-1.72,0.0,-1.58,-11.7,1.0,1.72,2.14,2.99,0.1,11.7,3.72,0.86,3.41,0.42,5.14,1.86,1.72,1.15,0.0,0.86,0.87,0.0,0.0,0.14,0
0.54,0.0,0.0,3.0,-6.5,-4.33,-111.8,0.46,-0.54,11.92,-11.38,4.8,-10.29,-1.08,0.0,0.0,-0.54,1.69,0.0,0.0,0.05,0.0,-585.58,0.86,-0.54,0.0,0.54,0
0.82,-1.65,1.0,0.0,0.0,4.82,34.89,1.0,2.47,0.0,-1.11,3.24,60.87,1.65,3.0,18.27,0.0,5.61,2.0,-0.82,0.53,0.0,-9.05,0.76,0.14,0.0,0.0,0
-5.42,-13.55,1.0,-0.9,-0.9,10.19,0.34,1.0,9.03,-11.74,12.23,5.62,6.32,0.9,3.71,9.52,-0.9,-0.92,0.0,-0.9,-0.89,0.0,-32.52,1.02,0.54,0.0,-1.81,0
0.0,3.0,0.15,2.54,0.0,-4.63,1.19,1.0,0.0,-0.85,-3.39,6.35,-21.18,2.15,1.0,-7.32,-0.69,0.34,0.0,0.15,-0.85,0.0,0.0,0.81,-0.85,0.0,-0.85,0
43.57,-0.57,1.0,44.49,7.79,6.4,434.18,3.0,-1.13,15.26,18.83,0.44,111.15,2.0,-8.49,-0.26,1.0,1.48,1.57,0.0,1.34,0.0,1235.43,1.01,0.62,0.0,0.57,1
0.31,1.0,1.0,-11.12,1.0,-3.17,78.93,1.0,-9.03,3.0,110.25,0.23,38.25,-1.08,2.0,39.58,3.0,7.06,1.39,0.0,-0.07,0.0,378.0,0.85,0.56,0.0,3.0,0
0.0,5.0,1.81,-3.23,3.23,2.42,-89.29,1.0,-1.61,3.19,-21.78,-1.24,-19.86,2.61,-0.81,-9.49,0.19,1.9,1.81,1.81,0.3,0.0,-4.84,1.01,-0.4,0.0,-3.23,0
7.0,1.56,3.0,0.0,13.34,14.0,302.71,1.0,0.0,0.0,4.78,1.42,0.0,1.0,0.0,16.56,1.0,13.6,-0.68,0.44,2.04,-0.78,11.13,0.93,0.5,0.0,1.22,1
-0.62,1.24,2.24,0.0,0.0,10.19,100.24,1.0,0.0,-0.62,4.24,3.77,34.64,1.24,3.0,10.28,0.0,5.66,2.0,-0.62,0.92,0.0,35.88,0.82,0.31,0.0,0.62,0
22.83,24.17,1.0,25.34,4.5,-2.84,477.91,2.0,4.0,12.83,75.5,-0.84,118.87,2.0,2.0,18.83,3.0,8.51,1.67,1.83,1.88,0.0,19.0,0.34,-0.23,0.0,7.17,1
0.0,-1.42,1.0,-1.42,0.0,-1.1,-204.52,1.0,0.0,3.13,-10.75,-1.91,27.8,2.71,-0.71,-9.36,1.71,-2.59,2.71,2.71,1.11,0.0,-22.01,0.66,-0.24,0.0,0.16,0
2.95,1.0,1.59,0.0,-0.59,22.44,405.38,1.0,-1.18,0.41,14.08,0.91,90.33,3.82,0.59,41.69,1.59,6.45,-0.59,0.41,1.43,0.0,8.26,1.14,1.29,0.0,4.36,1
-1.36,0.0,0.0,162.32,-1.36,3.39,62.88,0.32,-0.68,0.0,-0.68,3.46,-58.99,-2.71,0.68,1.36,-1.36,-0.95,0.0,-1.36,-0.68,0.0,-203.1,0.95,0.77,0.0,2.0,0
-1.92,0.0,1.0,0.04,-1.92,-3.76,-8.11,0.04,0.04,2.92,6.92,1.55,51.01,-0.88,1.0,8.96,1.0,1.11,1.0,-0.92,0.58,0.0,-286.88,0.92,1.64,0.0,1.0,0
-0.58,0.0,0.42,0.0,-0.16,0.26,11.17,1.0,2.0,3.0,4.84,0.32,58.0,4.0,0.0,-6.56,1.0,1.36,2.16,3.16,1.02,0.58,0.0,0.69,-0.58,0.0,-0.58,1
6.53,0.0,1.0,12.0,8.07,11.81,109.69,1.0,0.0,-3.2,-0.07,0.81,57.3,1.0,0.0,1.4,0.47,5.75,1.47,2.0,2.81,0.0,33.53,0.65,1.53,0.0,1.0,1
5.99,1.0,2.71,0.0,9.41,15.97,259.06,1.0,0.0,-3.28,-3.13,1.47,-68.41,1.0,0.0,15.83,2.0,8.55,3.57,1.86,3.03,0.0,1.86,0.93,0.93,0.0,1.71,0
9.0,0.78,1.0,-26.86,0.0,-5.66,-232.52,1.0,2.0,2.22,-4.18,-3.17,38.28,3.74,0.26,9.56,2.48,4.86,1.74,1.74,0.88,0.0,1.48,0.82,0.74,0.0,0.52,1
1.92,0.08,1.0,1.0,0.0,2.15,308.39,1.0,3.0,4.77,42.46,1.19,90.38,2.08,-0.92,0.85,0.08,2.4,-0.92,0.08,0.16,0.0,0.0,0.98,0.92,0.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,6.97,61.85,1.0,-0.59,3.59,2.44,1.0,66.29,4.78,1.0,4.78,1.0,0.37,-1.19,2.0,-0.21,0.0,0.0,0.88,1.59,0.0,1.0,0
2.95,0.95,1.0,4.89,1.0,-1.89,131.89,1.0,0.95,23.89,26.88,-0.64,149.01,2.95,0.0,8.63,1.0,5.45,-0.95,0.05,1.12,0.0,19.88,0.97,0.0,0.0,3.84,1
0.0,0.94,1.94,2.83,1.11,0.11,28.94,1.0,0.0,0.0,3.94,-0.76,57.5,2.89,0.0,1.06,1.0,-2.31,6.17,9.0,6.03,3.0,209.8,1.03,-0.44,0.0,0.0,0
9.03,1.0,1.73,0.0,0.27,3.19,216.27,1.0,0.0,5.19,106.19,-0.45,160.03,-1.92,2.0,54.38,5.19,4.2,-0.73,-0.73,1.55,0.0,342.97,0.81,0.56,0.0,4.46,1
0.9,0.0,0.1,1.0,-2.71,7.9,44.96,1.0,3.61,7.22,-1.71,3.57,163.19,0.0,1.9,4.71,0.0,6.31,3.9,-0.81,-0.28,-1.81,67.71,0.47,1.9,0.0,0.9,0
-1.19,-0.6,0.4,2.0,1.0,5.19,66.73,1.0,0.0,2.79,7.0,1.04,44.47,6.19,0.0,-0.19,0.4,2.12,1.0,1.6,0.18,0.0,0.0,0.97,0.0,0.0,1.19,0
3.79,0.0,-0.86,5.79,13.93,-36.66,262.37,2.0,1.0,0.93,31.72,1.01,177.01,4.0,0.0,-24.98,2.0,-2.32,0.93,1.0,-2.51,0.0,1287.55,1.01,1.0,0.0,-0.93,0
-0.9,0.0,1.0,0.0,-6.31,-1.8,-9.47,1.0,-1.8,3.0,-4.31,2.03,0.0,2.0,1.8,-0.8,1.0,3.7,5.8,4.0,0.85,1.0,76.0,1.07,0.1,0.0,-1.8,0
-8.65,0.0,2.0,-3.33,3.33,7.0,-16.82,-0.33,0.0,-5.32,2.33,1.13,-3.99,0.33,0.0,17.33,2.33,2.32,-0.67,1.0,1.13,0.0,-2.66,0.96,1.0,0.0,0.67,0
2.62,-1.87,1.0,17.56,1.24,6.4,1046.73,1.62,89.0,-2.6,-5.46,0.01,53.31,5.24,-3.11,20.94,1.62,3.07,-0.62,0.62,1.31,0.0,342.28,1.06,1.04,0.0,0.38,1
20.74,0.0,1.0,2.0,10.64,2.55,350.01,1.0,1.0,4.46,0.36,0.48,109.85,1.0,0.0,1.45,0.36,2.33,0.36,1.64,1.32,0.0,56.07,0.99,0.64,0.0,1.0,1
-5.48,3.0,2.0,-2.48,-53.62,-0.65,-518.56,0.09,0.0,0.0,-46.22,3.98,-28.49,3.91,1.83,-19.92,0.09,-0.18,0.91,1.0,1.09,0.0,-401.8,1.18,-0.53,0.0,-5.48,0
0.0,1.58,1.0,4.0,0.0,5.58,204.42,1.0,2.0,-1.37,29.06,4.19,38.29,3.58,1.79,14.21,1.21,2.59,0.0,0.0,-0.26,0.0,6.0,0.79,0.5,0.0,4.0,1
12.0,1.0,0.1,-0.9,-3.61,8.1,185.98,1.0,0.0,15.39,-11.75,5.6,18.13,0.1,0.9,25.17,-0.8,1.62,0.1,-0.9,0.99,0.0,14.0,0.91,1.0,0.0,1.1,0
6.0,0.0,1.0,35.0,-0.7,1.0,127.48,8.0,13.3,22.11,32.59,0.33,97.0,0.59,6.0,9.3,1.0,5.18,2.82,1.41,0.97,0.7,-18.33,1.01,1.0,0.0,-0.7,0
